"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Or2r3",1.11513499854031,2.91670334608155,2.81716477056182,1.03533289091212,0.300513474476477,0.999997023048658
"Or2r2",0.619135309388202,1.63023097304413,3.4544308895077,0.471924616583212,0.636980596567645,0.999997023048658
"Or10ac1",0.798719957772745,2.36103578731571,2.65501670135025,0.889273421939294,0.373856151789831,0.999997023048658
"Tcaf3",1.24944167237877,0.600080487717059,3.13587790864216,0.19135964638907,0.848243833317326,0.999997023048658
"Tcaf2",0.480456885073013,0.312160336171575,4.04221269997505,0.0772251139019731,0.938444463295811,0.999997023048658
"Tcaf1",7.83750808738943,1.92734505807964,1.7809206510773,1.08221837784506,0.279155504244565,0.999997023048658
"Or2f1",0.540765381503562,-1.43525612416891,3.07586662721111,-0.466618452006893,0.640772883003287,0.999997023048658
"Or2f1b",1.60894741028619,0.777558870585786,2.62713936804164,0.295971686940006,0.767251703757391,0.999997023048658
"Or2f2",0.898587516763531,-2.19997581059593,3.2464625543026,-0.677653222175708,0.497991592246078,0.999997023048658
"Or2q1",0.764205411822185,0.099162081520318,3.44734362191128,0.0287647801890258,0.977052190586948,0.999997023048658
"Or6b1",1.14427402489534,0.388651724875137,2.03149099556053,0.191313535587638,0.848279957084842,0.999997023048658
"Or2a5",0.477323789076828,2.84426549589248,3.93396324380342,0.72300255991782,0.469678311463971,0.999997023048658
"Or2a25",0.605732059620564,-1.72598668642597,4.04277712264951,-0.426930952180418,0.669429620305791,0.999997023048658
"Or2a12",0.291027898446799,1.09313977412094,4.06321775223938,0.269033027707774,0.787904266878846,0.999997023048658
"Or2a56",0.776976982217709,2.43980531094378,3.1698513538766,0.769690764193091,0.44148334995993,0.999997023048658
"Or2a14",1.16832018089595,0.751217050282338,3.84976912104132,0.195133013607617,0.845288818194756,0.999997023048658
"Or2a52",0.784729343829633,1.85413563540269,3.26379257850053,0.568092362123859,0.569972253769204,0.999997023048658
"Or2a7",0.605648197703241,1.67793693048742,3.44954459449058,0.486422739154417,0.626667471560549,0.999997023048658
"Or2a51",0.596137841265431,1.70844175761192,2.9080284843212,0.587491411044657,0.556873717221812,0.999997023048658
"Or2a20",0.658332509635829,1.24578133692398,4.0436057699969,0.308086744303201,0.758016327501178,0.999997023048658
"Or2a57",0.788282080166646,3.06820447740667,3.06947736093045,0.99958530936244,0.317511235462256,0.999997023048658
"Arhgef5",20.4289613317978,-1.15143490786269,0.854043536931847,-1.34821570338114,0.177589015311635,0.999997023048658
"Nobox",1.30178703874363,2.48334560312726,2.82452843832277,0.87920715169074,0.379288967462708,0.999997023048658
"Tpk1",193.515376856858,0.556290175988889,0.426852687893525,1.30323690529893,0.192493894205675,0.999997023048658
"Cntnap2",0.0951570241849705,0.187487158743222,4.0804855959398,0.0459472664061789,0.96335228079016,0.999997023048658
"Cul1",4444.86102923294,-0.517867687777817,0.458445275806866,-1.12961724137383,0.258637542784729,0.999997023048658
"Ezh2",48.1835245444155,-0.562908562353679,0.547762984074294,-1.02764987543834,0.304114554034831,0.999997023048658
"Pdia4",4608.09501183167,-0.214746167826982,0.274265272640963,-0.782987090414846,0.433634693003278,0.999997023048658
"Zfp786",1.76869572829154,2.11686942541863,3.4698039478382,0.610083294976219,0.541806631930002,0.999997023048658
"Zfp398",331.820064505989,0.0263483798010988,0.411369563550154,0.0640503871353779,0.948930106008446,0.999997023048658
"Zfp282",187.043577967296,-0.069217384623067,0.37358912566556,-0.185276764948,0.853011961397967,0.999997023048658
"Zfp212",169.476414540783,0.577315349000776,0.40932587679943,1.41040520945042,0.158420068049824,0.999997023048658
"Zfp956",68.6902052011026,0.825016712703876,0.611813165374994,1.3484781946433,0.177504628874038,0.999997023048658
"Zfp777",312.839875511714,0.0302878830915753,0.395926331017505,0.0764987845434211,0.939022280937309,0.999997023048658
"Zfp746",449.341708252496,0.412637920279211,0.351560154417923,1.17373347091172,0.240501799201852,0.999997023048658
"Krba1",186.214999551336,0.0888244233439433,0.546698116572209,0.162474354038151,0.870932322441552,0.999997023048658
"Zfp467",1372.42310594075,0.22487683227548,0.350730345895295,0.641167309607745,0.521413986356969,0.999997023048658
"Sspo",9.70336489734677,1.29490389776847,1.6107254964208,0.803925871072313,0.421439787774053,0.999997023048658
"Atp6v0e2",6.10988661384931,-5.02138898184196,2.07128412099916,-2.42428787578389,0.0153384412425597,0.999997023048658
"Lrrc61",295.315080553973,0.271435072431824,0.551976036125619,0.491751552000439,0.622894989667186,0.999997023048658
"Repin1",229.216236586143,-0.0556005289743899,0.518405388403207,-0.107252991998503,0.914588276302136,0.999997023048658
"Zfp775",64.6855839494567,-0.219239432312348,0.628157777279213,-0.349019689387524,0.727074527947214,0.999997023048658
"AI854703",2.16700971095025,2.43621050119025,2.1141859838661,1.15231607804687,0.249191212446214,0.999997023048658
"Gimap8",9.92464295349936,-1.27364236406972,1.50737876267222,-0.844938508893319,0.39814517230743,0.999997023048658
"Gimap9",22.6812295162307,1.47913935460487,0.700522606835256,2.11147982973336,0.0347310898244882,0.999997023048658
"Gimap4",38.760012772058,-0.504799305544884,1.18877614953436,-0.424637814059958,0.671100722717279,0.999997023048658
"Gimap6",144.063703008313,-0.129657874698384,0.891622613342021,-0.14541788505385,0.884380944523642,0.999997023048658
"Gimap7",2.54928594991128,-0.419650335048691,1.82546556609214,-0.229886743877101,0.818179777344463,0.999997023048658
"Gimap1",14.1755834479749,0.374067106951834,1.1790933031823,0.317249793500015,0.751054070017735,0.999997023048658
"Gimap5",4.50927549249228,0.100084363883306,1.45325349173713,0.0688691714503786,0.945093757854959,0.999997023048658
"Gimap3",24.333007345418,-1.12165437056243,1.22402894422803,-0.916362620223684,0.359476733993514,0.999997023048658
"Tmem176b",8833.4951843742,-0.735176124658575,0.667908407069068,-1.10071398544704,0.271021157480398,0.999997023048658
"Tmem176a",4765.56983054856,-1.4037156171234,0.745415415742903,-1.88313199254729,0.0596824825503454,0.999997023048658
"Aoc1",0.305769502699494,1.03050280203024,4.06190010727888,0.253699690985405,0.7997275728072,0.999997023048658
"Aoc1l2",0.509848690237254,-1.44056285973591,4.04842983419567,-0.355832487837131,0.721966017583274,0.999997023048658
"Aoc1l1",1.12015489712632,-2.52240881150976,2.69193014701439,-0.937026101627249,0.348745131697939,0.999997023048658
"Aoc1l3",0.379565110815005,-0.800541857199279,4.06353816404057,-0.197006112624586,0.843822754343146,0.999997023048658
"Gpnmb",186502.155292572,0.428543747091978,0.641055804398442,0.6684967894396,0.50381653061192,0.999997023048658
"Igf2bp3",139.007040319205,0.0725782248757578,0.477883090039117,0.151874436213713,0.87928597132014,0.999997023048658
"Tra2a",3111.21168127255,0.114196151675366,0.264860241007786,0.431156262792985,0.666354753430556,0.999997023048658
"Ccdc126",117.218912441562,0.428245286677333,0.368733082722158,1.16139643211785,0.245480719272763,0.999997023048658
"Fam221a",44.6847069887604,-0.472196270338877,0.589653759231243,-0.80080261161143,0.423245926868844,0.999997023048658
"Stk31",2.68973475149513,0.822750170960471,2.1365266910504,0.385087710070205,0.700172433161983,0.999997023048658
"Npy",220.255963079986,-0.421648013187508,0.55623751313615,-0.75803591672592,0.448429481374412,0.999997023048658
"Pals2",511.310839631056,-1.0640184623126,0.833677398078654,-1.2762952009552,0.201851185998789,0.999997023048658
"Osbpl3",427.252948295986,-0.141204889460545,0.605655108498892,-0.233144057532214,0.815649544423596,0.999997023048658
"Cycs",55.6137816128943,-0.541359091747784,1.07084865191067,-0.505542114454606,0.613178126572703,0.999997023048658
"Npvf",0.724375756139416,0.659362913712425,4.0272107330988,0.163726945871807,0.869946104049266,0.999997023048658
"Nfe2l3",1.2797634309582,0.323239486506158,2.40224204419406,0.134557417845296,0.892961810966755,0.999997023048658
"Hnrnpa2b1",5884.33096651507,-0.868209927260607,0.745598048229862,-1.16444769312613,0.244242629268827,0.999997023048658
"Cbx3",443.063352202774,-1.84187594757858,1.06266795458168,-1.73325631928332,0.0830501208295093,0.999997023048658
"Snx10",1470.49502644976,-0.0703587940288754,0.304795805065119,-0.23083911543285,0.817439792045164,0.999997023048658
"Skap2",3850.09933970926,-0.121457061036015,0.187263617208702,-0.648588673264026,0.51660427864082,0.999997023048658
"Hoxa1",3.33338653833467,0.911523801027138,1.32257806312941,0.689202268235375,0.490695989628712,0.999997023048658
"Hoxa2",1.91290496072364,-1.54520815574612,2.70368278071428,-0.571519768061656,0.567647364226038,0.999997023048658
"Hoxa3",0.361642832884409,1.26626210138029,4.0441584573053,0.313108923586545,0.75419790969378,0.999997023048658
"Hoxa4",1.91968160622614,-0.849217454856201,1.97057817311861,-0.430948371620418,0.666505910626759,0.999997023048658
"Hoxa5",0.892351896267448,-0.490218198028294,2.87533009197085,-0.170491102707544,0.864623930941853,0.999997023048658
"Hoxa6",1.71448715877829,1.25303038670126,2.37339710235591,0.527948056167028,0.597535389063546,0.999997023048658
"Hoxa7",0.877803391568254,1.14249519996711,3.25300740295868,0.351211988920772,0.725429316476859,0.999997023048658
"Hoxa9",0.914214182759954,-2.20756059001535,2.7633195955962,-0.798879939017355,0.4243600322713,0.999997023048658
"Hoxa10",0.666112751756502,-1.67083268625657,4.04412308812537,-0.413150799282689,0.679496132832395,0.999997023048658
"Hoxa11",0.814875374700962,-0.233804588176522,2.76270528995288,-0.0846288560082029,0.932556457579207,0.999997023048658
"Hoxa13",1.02441050876587,-0.404819009002521,3.38464745502075,-0.119604483002215,0.904796468298517,0.999997023048658
"Evx1",2.3738531809196,0.758411863497106,1.98043953895125,0.382951283581586,0.70175588562504,0.999997023048658
"Hibadh",1239.20892500044,-0.327548042377051,0.356269531611951,-0.919382695722113,0.357895437130216,0.999997023048658
"Tax1bp1",3494.38650615179,-0.566929488252597,0.343262891396515,-1.65158979447538,0.0986182018811971,0.999997023048658
"Jazf1",7.85019460959725,-2.36883168853254,1.50905229616485,-1.56974791036252,0.116473770291547,0.999997023048658
"Creb5",3605.41384024866,0.00798866211011178,0.537019438843338,0.0148759272612519,0.988131165061003,0.999997023048658
"Tril",2.3816434281089,0.605344318366973,2.44663190299744,0.247419449417523,0.804583623553791,0.999997023048658
"Cpvl",2.97417421277205,-0.660504263943596,1.46460254119638,-0.450978504655642,0.6520050413805,0.999997023048658
"Chn2",665.675738017636,-0.430158192834984,1.82925469083707,-0.235154893951997,0.814088513792036,0.999997023048658
"Prr15",79.2388324370718,0.413236370375874,0.509370241045625,0.811269165484796,0.41721111337907,0.999997023048658
"Wipf3",1.96039042933246,-3.35746865364697,2.89409044902496,-1.16011185993794,0.246003266091705,0.999997023048658
"Scrn1",4.26748648295324,-0.20123069670383,2.07295945768881,-0.097074111101134,0.922667540092314,0.999997023048658
"Fkbp14",87.0340698474647,-0.0442929447822579,0.661066046222553,-0.0670022988404193,0.946579873104983,0.999997023048658
"Plekha8",277.827367856985,0.0806006452160267,0.631503552690644,0.127632924427126,0.898439474287342,0.999997023048658
"Mturn",6.97471795558981,-2.48784302106918,1.87306511950032,-1.32822024988265,0.184105356607548,0.999997023048658
"Znrf2",2912.55720370213,0.143499024374364,0.335693158146888,0.427470804488586,0.669036445645658,0.999997023048658
"Nod1",983.713087137234,0.13816007864436,0.521583238851531,0.264885963261728,0.791097311911745,0.999997023048658
"Ggct",192.14865262573,-0.694945263115177,0.726882118308826,-0.95606322622442,0.339040292237993,0.999997023048658
"Gars",15.2646157452648,-0.705891070518616,0.891137603744163,-0.792123536873291,0.428288647334666,0.999997023048658
"Crhr2",1.96011428470925,-1.56441692887165,3.12233402689205,-0.5010408609065,0.616342366193131,0.999997023048658
"Inmt",0.618000127757937,0.291701352462624,3.5349369911863,0.0825195337823353,0.934233585595064,0.999997023048658
"Mindy4",36.7763993458079,0.864967174051082,1.10693034493326,0.781410662387467,0.434561002020205,0.999997023048658
"Aqp1",0.437736684769198,1.94859854326726,3.96980836060778,0.490854561797771,0.623529316426388,0.999997023048658
"Ghrhr",0.227875196564258,0.187487158743221,4.0804855959398,0.0459472664061788,0.96335228079016,0.999997023048658
"Adcyap1r1",9.12149352159389,-0.396100601213617,1.5856402421345,-0.249804836360869,0.802738279428812,0.999997023048658
"Neurod6",2.76866505873965,0.187165679529873,2.82105315141235,0.0663460308913956,0.947102336577212,0.999997023048658
"Itprid1",0.320260987065652,-1.02603368539489,4.05749819519622,-0.252873479182231,0.800365984099617,0.999997023048658
"Ppp1r17",0.928764280369792,-2.28679673415449,3.28305457239351,-0.696545452939974,0.486087302550249,0.999997023048658
"Pde1c",5.17025004807422,-0.861971823297374,2.62685673869971,-0.328138116783653,0.742807235068334,0.999997023048658
"Lsm5",106.508858650098,-0.561599826601911,0.644620172383564,-0.87121044401283,0.383639258381011,0.999997023048658
"Avl9",504.316458633645,0.104777047522462,0.280987947505475,0.372888048945303,0.709231767140522,0.999997023048658
"Kbtbd2",3137.48146821526,-0.19213927242044,0.333402796568234,-0.576297722749054,0.564413961847849,0.999997023048658
"Fkbp9",162.328549100401,-0.424231040846976,0.621720528643024,-0.682350061325639,0.495017625108722,0.999997023048658
"Nt5c3",609.731736063738,-0.344046339826904,0.575977371753945,-0.597326139357223,0.550289655880402,0.999997023048658
"Vmn1r4",0.414163518682888,-1.29989772809992,4.05123955906283,-0.320864197031246,0.748313307099259,0.999997023048658
"Vmn1r5",1.1206803264206,1.41531646124769,2.97494901427504,0.475744778971476,0.634256215020631,0.999997023048658
"Vmn1r6",0.592317143640991,0.277318140782469,3.04084652771074,0.0911976774412369,0.927335520398115,0.999997023048658
"Vmn1r7",0.414198967703035,1.00098064746423,4.03722719102924,0.247937656242983,0.80418264387744,0.999997023048658
"Vmn1r11",0.813527609629445,-0.27176788194428,2.62865705408923,-0.103386587277145,0.91765615690253,0.999997023048658
"Vmn1r12",0.967708039093372,2.5446183851486,3.71751832913934,0.684493836977993,0.493663379757273,0.999997023048658
"Vmn1r14",0.473086082946665,0.333790439125756,3.77827713063315,0.0883446151738002,0.929602779774269,0.999997023048658
"Vmn1r15",0.60514469544509,0.704833674796605,3.59409846645267,0.196108615658565,0.844525152877905,0.999997023048658
"Vmn1r16",0.355935963320121,-1.15260001232965,4.05446881642235,-0.284278919019212,0.776196640174352,0.999997023048658
"Vmn1r19",1.19857593022094,0.767200721661554,3.61367926739741,0.212304597307025,0.831869409050754,0.999997023048658
"Vmn1r20",0.0795303581885476,0.187487158743221,4.0804855959398,0.0459472664061788,0.96335228079016,0.999997023048658
"Ppm1k",91.3752261898903,0.529843641876218,0.486897428228241,1.08820382108867,0.276505138247044,0.999997023048658
"Herc6",2781.18466945395,0.0505416881924259,0.53789777790639,0.0939615114030489,0.925139730874848,0.999997023048658
"Lancl2",96.9553412521843,-0.821057391739879,0.588000429549749,-1.39635508832636,0.162607592420199,0.999997023048658
"Vopp1",147.223327485916,0.102321827425584,0.526572472333582,0.194316704350553,0.845927906737904,0.999997023048658
"Vmn1r21",0.33702283469234,1.01002260476764,4.06134988003383,0.248691354993337,0.80359953651115,0.999997023048658
"Vmn1r23",0.530504034756169,0.153203593660488,4.03852943539578,0.0379354901607826,0.969739116348316,0.999997023048658
"Vmn1r24",0.749167965773314,1.86547797447617,3.96789638806189,0.470142814234963,0.638252987266708,0.999997023048658
"Vmn1r25",0.746778291575314,-0.0189925557311197,4.03494269122129,-0.00470701994663796,0.996244355325558,0.999997023048658
"Vmn1r26",0.379565110815005,-0.800541857199279,4.06353816404057,-0.197006112624586,0.843822754343146,0.999997023048658
"Vmn1r27",0.369898696754484,1.30149509247073,4.04498885545513,0.321754926645969,0.747638363170343,0.999997023048658
"Vmn1r28",0.437855995706668,0.441255303288203,4.0454918662306,0.109073338392185,0.913144321578831,0.999997023048658
"Vmn1r29",0.587881977395356,1.73770866880739,3.93585668477267,0.441507099465884,0.658845922993722,0.999997023048658
"Vmn1r31",0.26425624436927,-0.279098740738353,4.07755093893015,-0.0684476404877438,0.945429299099896,0.999997023048658
"Abcg2",255.364515470203,-0.708322470955671,0.582587431639777,-1.21582175050017,0.224052831329397,0.999997023048658
"Herc3",43.7721284392111,-0.836957550050567,0.808030547403975,-1.035799392411,0.300295741101334,0.999997023048658
"Nap1l5",13.7486013455775,-0.526588546620742,2.37541750124723,-0.221682523743407,0.824561035670402,0.999997023048658
"Fam13a",34.1783584464115,-0.210091536959122,0.896258231899708,-0.234409603707418,0.814667003644782,0.999997023048658
"Tigd2",362.778656441348,0.224860228155399,0.319845563641946,0.703027503633351,0.482038609514958,0.999997023048658
"Gprin3",4.4022807533791,1.33043177424416,1.24614340539901,1.06763938121404,0.285683212217934,0.999997023048658
"Snca",12.8218706894836,0.47560222347745,2.1725749381707,0.218911769219756,0.826718778309955,0.999997023048658
"Mmrn1",0.901664792589786,2.96746250691881,3.75244137422407,0.790808492652978,0.429055753314134,0.999997023048658
"Ccser1",5.66003870993935,-1.52014152823894,1.41336774643137,-1.07554564767533,0.282130506656803,0.999997023048658
"Grid2",2.95840942309636,-2.2808583806847,2.54880351840573,-0.894874149464205,0.370854366929024,0.999997023048658
"Atoh1",1.08408344607982,0.76498995819849,3.72029185679722,0.205626329235649,0.837082809242963,0.999997023048658
"Smarcad1",1704.3885095757,0.308152569245469,0.30674625686967,1.00458461136625,0.315096910277977,0.999997023048658
"Hpgds",12474.081686062,-0.225555531661831,0.469490459719465,-0.480426230165801,0.630924346665734,0.999997023048658
"Qrfprl",0.724486895003088,0.0173437831102456,3.02379370949002,0.00573576929398755,0.995423543329526,0.999997023048658
"Tnip3",875.893733147544,-0.577413177182906,0.540159212314798,-1.06896848932458,0.28508386840515,0.999997023048658
"Ndnf",2.87023342898238,-0.296073272551837,2.26331838482608,-0.130813797359132,0.895922608076928,0.999997023048658
"Prdm5",4.95001950937365,1.85640369214596,1.69275906521194,1.09667331299362,0.272784226493352,0.999997023048658
"Mad2l1",24.5867263957726,0.715934281052967,1.11945029306724,0.639540929585484,0.522471096159658,0.999997023048658
"Vmn1r32",0.69245529575431,-1.85561926991517,2.88254242977941,-0.643743956982159,0.519741480606703,0.999997023048658
"Vmn1r33",0.881755329203532,-2.14951710456527,4.03158922536878,-0.533168679745304,0.593916820241286,0.999997023048658
"Vmn1r34",0.681989537639462,0.340592828412652,4.04291191656604,0.0842444345663471,0.932862090055828,0.999997023048658
"Vmn1r36",0.900557491468269,1.11505587076926,3.13718028955134,0.355432511954462,0.72226559583441,0.999997023048658
"Vmn1r38",0.227875196564258,0.187487158743221,4.0804855959398,0.0459472664061788,0.96335228079016,0.999997023048658
"Vmn1r39",0.593953195694302,-1.37092313078305,4.04978882897951,-0.338517189087241,0.734973475878121,0.999997023048658
"Gng12",4067.17992541756,-0.79980619845756,0.457759066141206,-1.74722088018862,0.0805990311489815,0.999997023048658
"Gadd45a",2104.51626542266,0.818030242992777,0.369825931188606,2.21193316640524,0.0269712831868226,0.999997023048658
"Serbp1",1316.06845033488,-0.396773124775687,0.284922441876975,-1.39256536677798,0.163751262083918,0.999997023048658
"Il12rb2",137.391475451217,-0.503257215574503,0.672721607350107,-0.748091350234557,0.454405058996358,0.999997023048658
"Il23r",2.78650449104457,-1.38181932444934,2.11964010730603,-0.651912237217274,0.514457790161461,0.999997023048658
"Tacstd2",9.22976870275141,-2.09798794788654,1.65620299632761,-1.26674565408861,0.205246249947303,0.999997023048658
"Igkv2-137",1.03626156839752,0.784725559483577,2.72176671691955,0.288314775327885,0.773105798063984,0.999997023048658
"Igkv9-124",1.08156621202727,-0.58125407407137,3.20756901699792,-0.181213271169263,0.856200178168321,0.999997023048658
"Igkv1-122",0.481377395836886,2.22641604816875,3.94878568502796,0.563822963755753,0.572874621935831,0.999997023048658
"Igkv15-103",0.969222976483708,-0.6483098155026,4.02041762519892,-0.161254346175174,0.871893079076869,0.999997023048658
"Igkv20-101-2",0.48373162101474,1.86547797447617,3.96789638806189,0.470142814234964,0.638252987266707,0.999997023048658
"Igkv19-93",0.278795279329572,1.14684066610758,4.06420141098137,0.282181060960425,0.777804679645635,0.999997023048658
"Igkv4-91",1.23201100580302,-2.71392157379341,3.84604234497334,-0.70564006590838,0.480412001428381,0.999997023048658
"Igkv4-90",1.30328904645037,0.287134191240334,2.77495896836326,0.103473310601667,0.917587330829396,0.999997023048658
"Igkv12-89",4.82870764970843,-2.2839980306009,2.60693152786081,-0.876125055910118,0.380962052877214,0.999997023048658
"Igkv13-84",1.12462244949522,0.857316535061044,3.21282976999821,0.266841568472369,0.789591147274234,0.999997023048658
"Igkv4-72",0.828547241364998,-2.04892815634178,3.38992580309735,-0.604416814807476,0.54556655926603,0.999997023048658
"Igkv4-51",0.674618735513114,0.384824268940063,4.04402522946376,0.0951587211020172,0.924188756936501,0.999997023048658
"Igkv5-45",0.951619273331559,-0.316733016343028,3.32882973162543,-0.0951484581304707,0.924196908615896,0.999997023048658
"Igkv12-38",0.76315594788132,-1.90727560924247,4.03816598569801,-0.472312335846886,0.63670386658325,0.999997023048658
"Igkv18-36",0.659996442197888,-1.64555234530054,4.04475626417631,-0.406835971767917,0.684128464859593,0.999997023048658
"Igkv7-33",0.212752032825986,1.56590191446938,4.06627471899628,0.38509496349423,0.700167059365626,0.999997023048658
"Igkv8-30",1.66528464381783,0.519754832175067,2.50486163020401,0.207498420634411,0.835620625984622,0.999997023048658
"Igkv6-29",0.808386371833266,1.30418212887184,2.75918542045434,0.472669259268951,0.636449161555648,0.999997023048658
"Igkv8-27",0.667162215697366,0.112369821167514,2.91554718947845,0.0385415888904255,0.969255872962015,0.999997023048658
"Igkv6-25",1.00293812633337,2.38363915439743,3.07620686865098,0.774863088269069,0.438420565394963,0.999997023048658
"Igkv8-24",0.349290902829713,3.12636381448231,3.95092029220981,0.791300148637948,0.428768861718495,0.999997023048658
"Rpia",787.128808418805,-0.144479559846327,0.375601825023442,-0.384661495820234,0.700488226044921,0.999997023048658
"Eif2ak3",278.158428895712,0.91545942459332,0.565795935258859,1.61800283025096,0.10566198772279,0.999997023048658
"Tex37",0.303379828501495,-0.976396723090803,4.05875468066982,-0.240565592136174,0.809891820566845,0.999997023048658
"Foxi3",1.2923552214005,0.383718470639173,2.4653884162096,0.15564219743886,0.876315061491755,0.999997023048658
"Thnsl2",32.6487954491065,0.0724929175962628,0.634236248002498,0.11429954977278,0.909000339390531,0.999997023048658
"Fabp1",6.36830652969079,0.157835401635519,1.05603633190252,0.149460200248194,0.881190512170861,0.999997023048658
"Smyd1",2.33523993694931,-2.0576992461081,2.8480449348143,-0.722495358466761,0.469989978017393,0.999997023048658
"Krcc1",1948.91252784746,-0.246276770918735,0.38501205470632,-0.639659896120891,0.522393733321244,0.999997023048658
"Cd8b1",20.0844463611706,-5.30048210528636,2.02120818767597,-2.62243253199017,0.00873045518337726,0.999997023048658
"Cd8a",20.0560318799119,-1.19794867224013,1.30462360479718,-0.918233173027993,0.358496804922919,0.999997023048658
"Rmnd5a",320.282875401884,-0.355553915055348,0.497456805045567,-0.714743293184579,0.474767680910252,0.999997023048658
"Rnf103",483.39648606856,0.645867003615964,0.462216535587724,1.39732561232307,0.162315677225501,0.999997023048658
"Chmp3",1251.37316827078,-0.252497793209121,0.294756750060159,-0.856631080230011,0.391648803326467,0.999997023048658
"Kdm3a",2347.01070493969,-0.113029762039872,0.233141946860275,-0.484810921252246,0.62781047499038,0.999997023048658
"Reep1",5.67079181374299,1.18529557751028,2.57140869733584,0.460951842753868,0.644833155907974,0.999997023048658
"Immt",858.143345158262,-0.00939732951806263,0.391505001026554,-0.0240030893434877,0.980850144478359,0.999997023048658
"Ptcd3",479.490182594593,-0.922094360503746,0.560735272545867,-1.64443794719249,0.100085772113042,0.999997023048658
"Polr1a",717.146336365302,0.00120413484341067,0.458302194660406,0.00262738179620308,0.997903655041367,0.999997023048658
"St3gal5",1577.68841097295,0.0482872972907575,0.465940288648891,0.103634088888897,0.917459734286164,0.999997023048658
"Atoh8",0.598433453199604,0.246024370715903,3.57738200842291,0.0687721831598194,0.945170960271547,0.999997023048658
"Sftpb",0.642577666525443,1.51024637603042,3.42994057390866,0.440312694487703,0.65971064774095,0.999997023048658
"Usp39",622.659022981517,-0.24426835828436,0.294001690171621,-0.830839979667362,0.406064033990929,0.999997023048658
"Tmem150a",324.793418972346,0.121140707932949,0.328866227919789,0.368358614076041,0.712605852428518,0.999997023048658
"Rnf181",837.620617666233,-0.202585121789354,0.4687473594053,-0.432184027759375,0.665607667029625,0.999997023048658
"Vamp5",116.901055511809,0.268737848537327,0.450273965761375,0.596831860094141,0.550619644326555,0.999997023048658
"Vamp8",16587.5435976882,0.0455884571374646,0.353860887377049,0.128831579763967,0.897490916712863,0.999997023048658
"Ggcx",305.463873324513,0.0402294172788224,0.324278950961619,0.124058059147921,0.901269305508467,0.999997023048658
"Mat2a",9701.03521924783,0.293039384815619,0.381695504799075,0.767730772647886,0.442647150082657,0.999997023048658
"Sh2d6",267.824250384258,0.275537583898277,0.476671364038945,0.578045178891353,0.563233617497661,0.999997023048658
"Capg",233.77822565184,-0.0230006166850583,0.531256464009849,-0.0432947516750251,0.965466574858043,0.999997023048658
"Elmod3",133.130037260114,0.00171371896789165,0.40738345538704,0.00420664841743146,0.996643590074119,0.999997023048658
"Retsat",588.052970596457,-0.775015357950073,0.501982251667403,-1.54390988003212,0.122610166262861,0.999997023048658
"Tgoln1",2956.72697181054,-0.0887767222949615,0.291883072793091,-0.304151664039432,0.761012347851395,0.999997023048658
"Tcf7l1",2.14842524130368,1.98974704231715,3.29417450047431,0.60401992730824,0.545830393653607,0.999997023048658
"Kcmf1",1453.8911832216,-0.472742260786891,0.501559351328374,-0.94254500396581,0.345913681422235,0.999997023048658
"Tmsb10",4259.66324208929,-0.108129128694694,0.741863238144957,-0.145753453109596,0.884116022420119,0.999997023048658
"Suclg1",33.4129962580378,-0.2896833592415,0.852598521967948,-0.339765260879012,0.734033310985646,0.999997023048658
"Ctnna2",117.002259976522,0.324050134116618,2.79685574171973,0.115862298252596,0.90776167604077,0.999997023048658
"Lrrtm1",2.32072475306054,-0.0146669909883731,2.18467311980601,-0.00671358605340259,0.994643373579589,0.999997023048658
"Reg3b",1.08161130328694,1.51014112812207,3.01950977568549,0.500127914896132,0.616985011533034,0.999997023048658
"Reg3d",0.72387488571637,3.15759950694344,3.857054892008,0.818655579283078,0.41298294712564,0.999997023048658
"Reg3a",1.34309405702189,0.828027573655641,2.51449086392274,0.329302279652698,0.741927221212168,0.999997023048658
"Reg2",0.777146561824433,-0.107840775527805,3.49950727249683,-0.0308159884036653,0.975416289573316,0.999997023048658
"Reg1",0.668001555531455,2.99901669313744,3.92224134569128,0.764618091753065,0.444498992841669,0.999997023048658
"Reg3g",1.22144340624225,-0.790101766985465,2.43116759957653,-0.324988605114303,0.745189695810862,0.999997023048658
"Lrrtm4",12.6516956271894,-0.200332812382763,2.96478805398657,-0.0675707027736395,0.94612737787873,0.999997023048658
"Gcfc2",165.899237436618,-0.506494929894187,0.489324498525358,-1.03509007094592,0.300626849093601,0.999997023048658
"Eva1a",44.2581265815014,0.821272501810305,0.602894675215504,1.36221555036415,0.173129869696756,0.999997023048658
"Tacr1",0.765125922586058,1.9548018683142,3.91941270699978,0.498748668345914,0.617956453892176,0.999997023048658
"Pole4",1614.41126889309,0.0945614171535435,0.46038930749295,0.205394468582422,0.837263941586121,0.999997023048658
"Hk2",7731.27894534199,0.677507506735101,0.35570730574298,1.90467695151766,0.0568220768431256,0.999997023048658
"Sema4f",94.0142059409251,0.00501039387605252,0.760327580204759,0.00658978314939359,0.994742151819976,0.999997023048658
"M1ap",1.41497215690023,0.736696871676181,2.16740649159018,0.339897880039882,0.733933433182807,0.999997023048658
"Dok1",1406.45576907068,0.619924668582554,0.508686911909662,1.21867627035123,0.222967087960621,0.999997023048658
"Loxl3",109.021683813832,0.36009225147679,0.669476253510329,0.537871581835329,0.590665708965295,0.999997023048658
