"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zfp626",191.986810826724,-0.17223522560032,0.293086289633525,-0.587660466191314,0.556760216309143,0.999899241639031
"Zfp59",52.337757911182,0.271063304617342,0.781787261051912,0.346722590814055,0.728799736814839,0.999899241639031
"Zfp607a",226.788783566081,-0.473829202009912,0.463295124469055,-1.02273729418787,0.306432073162688,0.999899241639031
"Zfp974",36.9668611321097,-0.104444888059347,0.697656083965751,-0.149708273832634,0.88099478017872,0.999899241639031
"Zfp850",4.23955743168807,1.05125484714539,1.08515373708236,0.968761209791238,0.332664344660024,0.999899241639031
"Psmc4",658.695168858435,-0.0297615478256438,0.401415538713374,-0.0741414941759261,0.940897798520093,0.999899241639031
"Fcgbp",0.646839494328283,-1.70690220544859,2.97344282315433,-0.57404910972455,0.565934569261978,0.999899241639031
"Fbl",809.832119082635,0.650191130507706,0.33544119289847,1.93831629588947,0.0525846454634329,0.999899241639031
"Dyrk1b",98.4398653836766,-0.377831094179575,0.991256443256536,-0.381163821683016,0.70308169248733,0.999899241639031
"Eid2",95.5983231324839,0.339147864494326,0.690395430608691,0.491237122174048,0.623258746081221,0.999899241639031
"Eid2b",6.22571427215663,-0.252858246313478,1.24685268380053,-0.202797210607705,0.839293538249924,0.999899241639031
"Selenov",6.57297941961339,1.98254261750799,1.73203927879233,1.14462913271246,0.252362818968786,0.999899241639031
"Dll3",3.84757316521583,2.08145462644539,1.78610782640591,1.16535776601673,0.243874205371241,0.999899241639031
"Timm50",650.162597565757,-0.0544393967476607,0.371503829492769,-0.14653791542873,0.883496760770245,0.999899241639031
"Supt5",1217.24164085402,0.637925119406195,0.318390884922459,2.00359102479192,0.0451138880756677,0.999899241639031
"Plekhg2",1561.16253765449,-0.406126044307914,0.732713878534589,-0.554276445698227,0.57938966771545,0.999899241639031
"Zfp36",164187.86388348,0.540552374905184,0.395432023727777,1.36699190371418,0.171627843253099,0.999899241639031
"Med29",834.172733730886,-0.921349394699645,0.446125384067134,-2.06522522054248,0.0389016952531612,0.999899241639031
"Paf1",2467.3189342717,-0.313885778204855,0.331399529040542,-0.947152155326256,0.343561251335971,0.999899241639031
"Samd4b",1374.4255062523,-0.108286482370529,0.468064818587924,-0.231349330413706,0.817043425843685,0.999899241639031
"Gmfg",477.762167929897,-0.73706388957332,0.341498762055904,-2.15832082416938,0.0309028967669018,0.999899241639031
"Lrfn1",28.6843470455851,-0.11924491847832,0.576054738532739,-0.207002755991639,0.836007706146799,0.999899241639031
"Ifnl2",0.732015862175239,-1.83440133840588,2.92589282878886,-0.626954384780118,0.53068913639597,0.999899241639031
"Ifnl3",0.0954877178790677,-0.0488469438155888,4.18125233992393,-0.0116823716543445,0.990679028041556,0.999899241639031
"Sycn",0.83206504216623,-0.0686191481451909,2.09693544595895,-0.0327235386656411,0.973895052800336,0.999899241639031
"Nccrp1",38.5401113133137,-0.0554695406537199,0.702002926221001,-0.0790161103064366,0.937019808957031,0.999899241639031
"Pak4",99.2810686360556,-0.16827199326228,0.285703002972455,-0.588975234812296,0.555877886756075,0.999899241639031
"Acp7",1.1243240358917,-2.35914416663999,2.49073241024596,-0.947168855608628,0.34355274273302,0.999899241639031
"Fbxo27",1.98781037916082,1.10093776200782,2.01407779425909,0.546621270114752,0.584638953040671,0.999899241639031
"Fbxo17",33.0137171735721,0.79494044949711,0.722862164516476,1.09971234976567,0.271457472180909,0.999899241639031
"Sars2",225.609780730352,0.414536795679412,0.48054391573225,0.862640816183768,0.388334981724513,0.999899241639031
"Ccer2",3.33064726106549,0.495838717464922,1.80458260715416,0.274766428258367,0.783495692059828,0.999899241639031
"Nfkbib",10793.835926229,0.478393849554763,0.308471386844086,1.55085323941751,0.120936858570974,0.999899241639031
"Sirt2",862.294392994493,0.145675434449419,0.256526203527769,0.567877403735287,0.570118216263497,0.999899241639031
"Rinl",211.864804929692,0.46106344571571,0.516337799881893,0.892949239473021,0.371884356592161,0.999899241639031
"Hnrnpl",3986.33491171932,0.400685023601344,0.183456275697399,2.1840900349588,0.0289556327921016,0.999899241639031
"Ech1",1629.61770539134,-0.475514082144053,0.395774650842811,-1.20147685338471,0.229566279932496,0.999899241639031
"Lgals4",149.095703550202,-0.283783166008747,0.489526847786288,-0.579709095205005,0.562110808869912,0.999899241639031
"Lgals7",0.67915752321471,1.18607659601721,1.8391935772303,0.644889483467727,0.518998807324296,0.999899241639031
"Capn12",1.03224581151225,0.443070234504461,2.0846190304815,0.212542545196914,0.831683789629001,0.999899241639031
"Actn4",768.824755273274,0.476593937143731,0.475261711143952,1.00280314186593,0.31595585263418,0.999899241639031
"Eif3k",1990.22840227466,0.123991124991875,0.386802111486987,0.320554416094613,0.748548086606296,0.999899241639031
"Map4k1",807.035013740126,0.55520546499331,0.668571210342463,0.830435795625894,0.406292434182713,0.999899241639031
"Ryr1",17.7202638257015,-1.08570012498379,1.52757323155008,-0.710735238455373,0.477248318714368,0.999899241639031
"Rasgrp4",556.742591549464,-0.167301272041432,0.452272159182144,-0.369912824932598,0.711447445296071,0.999899241639031
"Fam98c",1287.69527578191,0.551399726001246,0.279112622344284,1.97554564666408,0.0482062598453774,0.999899241639031
"Spred3",33.0525397139722,0.342715648669575,1.7448845595014,0.196411646147815,0.844287981486746,0.999899241639031
"Ggn",2.57244914636662,0.725694446726735,1.4303882087458,0.50734090388164,0.611915642906883,0.999899241639031
"Psmd8",6257.77490257935,0.184237888235316,0.237260527427728,0.776521447679226,0.437441162162284,0.999899241639031
"Catsperg1",39.1886134064727,0.206222013653567,0.748632353836336,0.275465003077666,0.782959009605296,0.999899241639031
"Kcnk6",1159.69375457004,0.148049073366363,0.345856111421586,0.428065511862233,0.668603425041162,0.999899241639031
"Yif1b",640.538305114084,-0.381990225558626,0.484629964811694,-0.788210084589076,0.430573831308544,0.999899241639031
"Spint2",16.6461815432483,0.590774628956615,1.01584097118987,0.581562120165949,0.560861664121548,0.999899241639031
"Ppp1r14a",9.04331777790103,-0.32544251307029,2.02847750914742,-0.160436835805528,0.872536974647424,0.999899241639031
"Dpf1",44.9917181937059,0.104715144166993,2.55490075192344,0.0409859929346214,0.967307062498432,0.999899241639031
"Sipa1l3",252.691754164104,0.233090932302356,0.42238119674751,0.551849689562985,0.581051340074458,0.999899241639031
"Catsperg2",0.579797539631393,0.0271982965093107,2.54667208371569,0.0106799366448575,0.991478805430419,0.999899241639031
"Zfp84",190.754882651043,0.439751954127835,0.319496339697491,1.3763912116934,0.168700547355713,0.999899241639031
"Zfp30",9.90291257435134,-3.13966134389048,1.71532913871646,-1.83035504558607,0.0671968652211879,0.999899241639031
"Zfp790",138.193368760963,0.0192381192225909,0.535279333603923,0.0359403362223322,0.971329932975684,0.999899241639031
"Zfp940",25.4471759852906,-0.401970482878454,0.911308099482705,-0.441091748341345,0.659146577052238,0.999899241639031
"Zfp420",39.0293713689372,-1.10454808096545,0.748897756965595,-1.47489836989349,0.140239868665089,0.999899241639031
"Zfp27",51.1970949336137,-1.17195107791696,0.659386134731198,-1.77733655014556,0.0755128834311914,0.999899241639031
"Zfp383",18.105496443996,1.00604614119122,0.804884364354457,1.24992630711382,0.211326468450124,0.999899241639031
"Zfp74",109.31199458401,0.388763831958732,0.687029604431863,0.565861833974707,0.571487708259325,0.999899241639031
"Zfp568",57.5325162701571,-0.153584152235209,0.53286647658671,-0.288222582923579,0.773176363254853,0.999899241639031
"Zfp14",48.4981376727906,-0.644829437490557,0.659193064769626,-0.978210287627816,0.327970329371171,0.999899241639031
"Zfp82",75.8367961945832,0.516322456895489,0.67148900060559,0.768921689603013,0.441939800598009,0.999899241639031
"Zfp566",92.4747131268096,0.256984583508009,0.498187658081774,0.515838920011596,0.605966917099211,0.999899241639031
"Zfp260",276.773066754669,-0.209530698086359,0.716985071405913,-0.292238578518095,0.770104217002423,0.999899241639031
"Zfp382",145.961281410188,-0.505957000544293,0.510468241253325,-0.991162543828476,0.321606217028359,0.999899241639031
"Zfp146",226.705572912956,-0.361611613303137,0.50539261364302,-0.715506328231694,0.47429623194759,0.999899241639031
"Cox7a1",35.2628942462571,-0.873211042317893,1.41854986377399,-0.615565983697432,0.538181007720737,0.999899241639031
"Capns1",4255.93228929702,-0.67516974712318,0.435207949784739,-1.55137273447585,0.120812385398296,0.999899241639031
"Tbcb",2033.14985921786,0.00241513379515795,0.326975066719457,0.00738629345469367,0.994106644078618,0.999899241639031
"Polr2i",110.110388407707,0.199934140739155,0.466466562248997,0.428614089239758,0.668204090511561,0.999899241639031
"Ovol3",0.744896163449153,2.31538975948274,2.58416285149314,0.895992200392824,0.370256928902185,0.999899241639031
"Wdr62",122.929890727306,0.722169789026676,0.644957549639003,1.11971677737688,0.262834473233497,0.999899241639031
"Clip3",13.4277781835404,-4.65690641250255,2.24062635259878,-2.07839491269987,0.0376730008988424,0.999899241639031
"Alkbh6",909.474391391059,0.289329235349434,0.283980769058937,1.0188339031133,0.308281827309136,0.999899241639031
"Syne4",17.6234138276491,0.480052696932603,1.33648876849739,0.359189473378309,0.719453350936877,0.999899241639031
"Sdhaf1",399.127490571344,0.978399821658924,0.504329602536018,1.94000077873487,0.0523795952410645,0.999899241639031
"Lrfn3",3.14443216435227,1.1167432520415,1.6285736534679,0.685718603922826,0.492890572863553,0.999899241639031
"Tyrobp",83671.1078370481,0.48423119471175,0.323427151538895,1.49718782856583,0.134344391500225,0.999899241639031
"Hcst",299.778184280633,0.192038142302843,0.393334353567893,0.488231298794234,0.625386017419138,0.999899241639031
"Nfkbid",6091.79890604427,0.686519991653577,0.418995415343552,1.63849046197957,0.101319422112218,0.999899241639031
"Aplp1",9.24912629780423,-1.17404893487464,1.70638842965922,-0.688031467201818,0.49143296572633,0.999899241639031
"Kirrel2",1.12554738382207,2.13202019332938,1.92461575075427,1.10776407835892,0.267963717440531,0.999899241639031
"Prodh2",1.38042617264782,0.972952822326586,2.29726557590466,0.423526488418057,0.671911176748797,0.999899241639031
"Arhgap33os",2.98785188280221,2.03837798964207,1.1293203155845,1.80495999364633,0.0710809425987097,0.999899241639031
"Arhgap33",2.4880475699186,-0.801687251542911,1.67637364462215,-0.478227067166527,0.632488599530318,0.999899241639031
"Proser3",41.1251292760007,-0.197648148543255,0.710454621616527,-0.278199539463249,0.780859188367411,0.999899241639031
"Hspb6",25.9433452325584,1.04596783052717,1.0005951101396,1.04534573468107,0.295863207212491,0.999899241639031
"Lin37",299.360399974415,0.311748201445972,0.344668094659401,0.904488133008191,0.365736624073785,0.999899241639031
"Psenen",5852.79662316324,0.0244275263120511,0.225642733931727,0.108257535646781,0.913791406230743,0.999899241639031
"U2af1l4",0.243814578034651,1.56468860292704,4.15098516783896,0.376943915639581,0.706215284509663,0.999899241639031
"Igflr1",179.955502717025,0.915736227397107,0.717498430882946,1.27629021609178,0.201852947476584,0.999899241639031
"Zbtb32",1.41784777458465,0.665913308928996,1.36981978279551,0.486132057145511,0.626873539456704,0.999899241639031
"Upk1a",21.2642395854422,0.638734824228414,0.689399904179481,0.926508431979884,0.354181817167122,0.999899241639031
"Cox6b1",392.284927395531,0.746330257802165,0.607541280726574,1.22844369836007,0.219280452351356,0.999899241639031
"Etv2",5.70413918346955,0.930413591418218,1.34657521764047,0.690948102437626,0.489598155577412,0.999899241639031
"Rbm42",2843.2270190793,0.53035270004431,0.535909368527988,0.98963132796327,0.322354351683568,0.999899241639031
"Haus5",3.93256493330648,0.216750078185296,1.22464555340115,0.1769900503728,0.859516204852872,0.999899241639031
"Pmis2",0.952067557807476,0.459761482831529,1.87121546548258,0.245702053725256,0.805912882283521,0.999899241639031
"Atp4a",2.90159289509051,-0.115111478551853,1.5151823467506,-0.0759720299003725,0.939441350775532,0.999899241639031
"Tmem147",1200.6800329248,-0.168516098180381,0.314594602177077,-0.535661123916958,0.592192776329389,0.999899241639031
"Gapdhs",0.902565918071274,2.07993287881752,2.249610483944,0.924574673554594,0.355187192082359,0.999899241639031
"Sbsn",30.9554724201089,-0.142354340689825,0.63442496059675,-0.224383259693825,0.822459095448737,0.999899241639031
"Dmkn",12.2162056389942,-0.636935611238497,1.17094969700216,-0.543947885096318,0.586477335835737,0.999899241639031
"Krtdap",0.857107962355638,-0.342211704388442,2.24905077617139,-0.152158282958376,0.879062096150455,0.999899241639031
"Ffar2",36.1806641280211,-0.434835396640408,0.943744866592263,-0.460755244381398,0.644974214955723,0.999899241639031
"Ffar3",2.09740778550378,0.621027444214769,1.80802651430555,0.343483593465608,0.731234681431893,0.999899241639031
"Ffar1",4.5420008864289,0.0292596051059723,1.09964755984314,0.0266081662656952,0.978772259828802,0.999899241639031
"Cd22",1096.78007308136,0.0755806531317725,0.637576131547234,0.118543730532004,0.905636847392596,0.999899241639031
"Mag",299.828555315465,1.12727377812859,1.15456560570379,0.976361821761903,0.328885193843825,0.999899241639031
"Hamp2",8.28425855355039,-0.214880164683717,1.27999400375944,-0.167875915084444,0.866680898181862,0.999899241639031
"Hamp",16.8836389062181,-0.705609754995176,0.869217417051051,-0.811775904570645,0.416920230566876,0.999899241639031
"Usf2",3087.54288458313,0.275987093293915,0.276226700962834,0.999132568762961,0.317730475860399,0.999899241639031
"Lsr",75.6889507800017,0.0194797006186097,0.952325457702209,0.0204548775432411,0.983680507041193,0.999899241639031
"Fam187b",0.819984414965251,-2.05185324222271,2.45027240879381,-0.837398011281843,0.402368883240705,0.999899241639031
"Fxyd5",5569.88177941599,-0.583275007751459,0.49456916890434,-1.17935982350787,0.238254926074718,0.999899241639031
"Fxyd7",11.2948955588892,-0.815247164823606,2.004393005022,-0.406730198509477,0.684206158246216,0.999899241639031
"Fxyd1",1.19982946730742,0.421541121754438,2.33889600147685,0.180230810385868,0.856971371277657,0.999899241639031
"Lgi4",25.624913066047,-0.0934504355873637,1.1048797676648,-0.0845797328562497,0.932595512159176,0.999899241639031
"Fxyd3",1.56638194258523,-0.0277922460730409,2.02005447640422,-0.0137581666225716,0.989022917571428,0.999899241639031
"Hpn",726.661523259659,0.316526840593955,0.371219482396968,0.852667641660772,0.39384364009775,0.999899241639031
"Scn1b",1123.07460107791,0.306732367369597,1.03900729175766,0.295216761039959,0.767828298837083,0.999899241639031
"Gramd1a",3358.90655121528,-0.0992972915265891,0.493448644819513,-0.201231257941561,0.84051775107427,0.999899241639031
"Scgb2b2",0.450543894132481,-1.24745142580321,2.95999404940398,-0.421437139731546,0.673435903844608,0.999899241639031
"Scgb1b2",0.633161184472832,1.39113099484843,2.71637653156923,0.51212745312771,0.608561812095532,0.999899241639031
"Scgb2b3",1.35595485673618,0.0962333590736045,2.98003815258771,0.032292660075523,0.974238662564973,0.999899241639031
"Scgb1b11",0.434070402152753,1.89073976453584,3.33892134370226,0.566272628165403,0.571208464546263,0.999899241639031
"Scgb1b12",0.557339345256213,-1.40322654911011,2.91119633689514,-0.482010275750306,0.629798646586685,0.999899241639031
"Scgb1b20",0.836702469478307,-1.94702133759828,2.02827926871693,-0.959937503492774,0.337086669661999,0.999899241639031
"Scgb2b21",0.608289255212362,0.196092290873409,2.46718527116611,0.0794801643658997,0.936650708238145,0.999899241639031
"Scgb2b24",1.17257457379748,-2.37876760429424,1.85635793784179,-1.28141645304666,0.200047428141938,0.999899241639031
"Scgb1b24",1.2889934322909,1.60281509412841,1.60113711668515,1.00104799109694,0.316803607285734,0.999899241639031
"Scgb2b26",0.881774172914219,-0.51680148581997,3.51883351563922,-0.146867273919917,0.883236783393764,0.999899241639031
"Scgb2b27",0.771463835647101,-0.363209108501927,2.21367820181366,-0.164074935645276,0.869672152852641,0.999899241639031
"Scgb1b27",0.401715744929028,0.713672451681113,2.95706119687182,0.241345174877032,0.809287600969264,0.999899241639031
"Scgb1b30",0.14544650127529,0.239686179019814,4.18125233992393,0.0573240167141346,0.9542870892348,0.999899241639031
"Wtip",251.576363610243,0.638299400815402,0.332043049000245,1.92233929527292,0.0545630785673275,0.999899241639031
"Uba2",1627.44973029112,-0.491936164681882,0.29253162125898,-1.68165124359793,0.0926364876331142,0.999899241639031
"Pdcd2l",908.254077444989,0.39053270569873,0.185304529136839,2.10751840507006,0.0350726680246578,0.999899241639031
"Gpi1",458.824083187584,-0.122280581027098,0.446434566519232,-0.273904823231985,0.784157764886906,0.999899241639031
"Lsm14a",3772.2700012091,-0.115014323702348,0.205408451317427,-0.55992985178887,0.575527286141795,0.999899241639031
"Kctd15",3.37366478820773,-1.31629178129754,2.09235898591666,-0.629094620071078,0.529287112383185,0.999899241639031
"Chst8",85.5424209873445,0.53179111391585,0.406611829710059,1.30785942527804,0.190920993850592,0.999899241639031
"Pepd",3519.74777056432,0.268929216510991,0.246247491105547,1.09210946801371,0.274784988330702,0.999899241639031
"Cebpg",3608.47387035687,-0.135774091793611,0.249959470089123,-0.543184428040279,0.587002827025036,0.999899241639031
"Cebpa",6894.16509951642,0.630587345188938,0.409694119210694,1.53916621113286,0.123763724206776,0.999899241639031
"Slc7a10",2.46359316272642,-0.771783361061927,2.25922842405642,-0.341613691136286,0.732641632403935,0.999899241639031
"Lrp3",5.03925854192225,-0.474832017445857,2.46587378915338,-0.192561362846103,0.847302506520206,0.999899241639031
"Wdr88",2.13960108421727,0.444972857052637,1.38010934524273,0.32241855225926,0.747135631357776,0.999899241639031
"Gpatch1",42.8112586791665,-0.438368131727683,0.515621129694468,-0.850174879348793,0.39522786584012,0.999899241639031
"Rhpn2",0.0481515314837777,0.239686179019814,4.18125233992393,0.0573240167141346,0.954287089234801,0.999899241639031
"Faap24",89.9293110717574,0.134550838205754,0.4426348323434,0.303977067266518,0.761145362629746,0.999899241639031
"Cep89",125.203075783728,0.17872892929282,0.356532060971136,0.501298337114456,0.616161175418198,0.999899241639031
"Slc7a9",0.523206284036506,1.42880354273853,2.71532273093204,0.526200265796062,0.598749069364968,0.999899241639031
"Tdrd12",1.29041029726735,0.0563989958254344,2.14613386707105,0.0262793466385233,0.979034528216894,0.999899241639031
"Nudt19",128.086265550775,-0.310893544333055,0.752831992732754,-0.41296537253222,0.679631984020682,0.999899241639031
"Rgs9bp",0.795605481905184,1.01113768077024,1.81323759066185,0.557642134697397,0.577088778527244,0.999899241639031
"Ankrd27",691.235648058427,-0.281363752320324,0.323879445251187,-0.868729882200797,0.384994892886279,0.999899241639031
"Pdcd5",1239.99669164153,0.0499409738952301,0.518551599781672,0.0963085909218234,0.923275488237126,0.999899241639031
"Dpy19l3",111.310094960993,-0.246579765554166,0.745035793429894,-0.330963649973105,0.740671942770668,0.999899241639031
"Zfp507",2.48580203735892,-3.60799659397145,2.30164400166236,-1.56757369574339,0.116980654889995,0.999899241639031
"Tshz3",12.0356096846948,0.185089630484905,1.41130216448272,0.131148123444383,0.895658132884454,0.999899241639031
"Zfp536",0.637624836376256,-0.22676634934433,2.82119636988381,-0.0803794984869023,0.9359354319759,0.999899241639031
"Uri1",261.815139893712,0.487936583107903,0.382418428829078,1.27592329847155,0.201982634207188,0.999899241639031
"Ccne1",4.11846819083152,0.671036105629326,1.22987758604526,0.5456121107037,0.585332597758064,0.999899241639031
"Plekhf1",5.60849204960764,-1.36648362660485,1.37352075352196,-0.994876577657037,0.319796295867795,0.999899241639031
"Pop4",492.356783476491,-0.0632922164262765,0.446800685640386,-0.141656489035064,0.887351344981587,0.999899241639031
"Zfp619",257.574248617382,0.122775557421373,0.370532840731869,0.331348652332325,0.7403811456321,0.999899241639031
"Vstm2b",6.62828508351587,0.769282142428545,2.60331061216751,0.295501481395661,0.767610820851535,0.999899241639031
"AI987944",29.9780530426216,-1.36683388814946,0.522451277153305,-2.61619398386193,0.00889160265884671,0.999899241639031
"Vmn2r57",1.42826746428914,-0.166060195214972,2.04798443316414,-0.0810846960191045,0.935374596416479,0.999899241639031
"AW146154",5.01379195519028,-1.02661699070871,1.08813322644641,-0.943466264752714,0.345442462880006,0.999899241639031
"Zfp788",170.377062230892,-0.36280776465829,0.633363612539907,-0.572826978808213,0.566761850144059,0.999899241639031
"Vmn2r58",1.10808847004184,-0.65999559572193,2.23715193937986,-0.295015990690771,0.767981664269641,0.999899241639031
"Vmn2r59",0.480444417048889,0.436724111576802,2.93856338589447,0.148618237630381,0.88185488128542,0.999899241639031
"Vmn2r60",0.561598535242278,2.18582951896041,2.67534027575659,0.817028599602064,0.413912084301602,0.999899241639031
"Vmn2r61",0.678983710274708,0.11248431423513,2.91838121059306,0.0385433931067118,0.969254434474546,0.999899241639031
"Zfp141",107.514356753435,-1.10129266839556,0.503199163941866,-2.18858207109977,0.0286272301185897,0.999899241639031
"Zfp975",28.0023267091914,-0.116267841145455,0.783310282049505,-0.148431399165659,0.882002321571492,0.999899241639031
"Vmn2r62",0.648583068882374,2.15358614255162,1.88260675035226,1.14393839401067,0.252649186939631,0.999899241639031
"Vmn2r63",0.203785066850697,-0.607586619423415,4.17560323555985,-0.145508705005578,0.884309243296954,0.999899241639031
"Vmn2r-ps158",0.452057105536998,-1.25176368285976,2.52957893417712,-0.494850611675799,0.62070557528902,0.999899241639031
"Zfp715",1418.70299595672,-0.420409333768337,0.48440490234085,-0.867888272263019,0.385455499784284,0.999899241639031
"Siglecf",1418.45926904276,0.120078353698136,0.48086588330197,0.249712774118204,0.802809478787816,0.999899241639031
"Siglecg",162.548721105819,0.210372246832714,0.660781397161127,0.318368900420809,0.750205125814153,0.999899241639031
"Lim2",0.69624862592792,-1.78412971566351,3.36388349855193,-0.53037797427632,0.595849894081109,0.999899241639031
"Nkg7",15.7876731245882,0.800515357454798,2.22490455897862,0.359797616587333,0.718998485685222,0.999899241639031
"Cldnd2",1.39887761241786,0.492606930312127,2.36309043385818,0.208458772146039,0.834870770547311,0.999899241639031
"Etfb",365.710412416651,0.29174503511406,0.504850117473251,0.577884455240357,0.563342130870624,0.999899241639031
"Vsig10l",90.1585400434067,-0.0725891625647103,0.403573799904455,-0.179865894619263,0.857257850636573,0.999899241639031
"Iglon5",9.80128767664989,0.62945530121065,2.42815189563028,0.259232259045829,0.795456042484255,0.999899241639031
"Cd33",10280.9067175902,-0.317585607313083,0.401461212595493,-0.791074199322657,0.428900694034261,0.999899241639031
"Zfp658",1441.47233776323,-0.641275606027974,0.589268293401951,-1.08825744267653,0.276481472293903,0.999899241639031
"Zfp719",353.174301670962,-0.859845585281213,0.593419105719757,-1.44896848954384,0.147346382566184,0.999899241639031
"Zfp819",25.3983801970535,-0.93256243678203,0.697638570492782,-1.33674151089913,0.181307026968065,0.999899241639031
"Ceacam18",3.21948000860308,0.319594720053269,1.70599084045995,0.187336715106339,0.85139663803154,0.999899241639031
"Siglece",1495.11859367427,-1.12651983960952,0.568451780858094,-1.98173332821476,0.0475090949684633,0.999899241639031
"Ctu1",109.930274240488,1.13640630859799,0.609695204514143,1.863892482972,0.0623368045691021,0.999899241639031
"Klk14",0.94530138529525,-0.658292024417143,2.82661025291584,-0.232890977359921,0.815846064852182,0.999899241639031
"Klk13",0.400825779113469,0.384142994510194,3.01274098705879,0.127506146781379,0.898539808464332,0.999899241639031
"Klk12",0.35372950131053,-0.898567547826167,4.17103007829276,-0.215430608497064,0.829431608072101,0.999899241639031
"Klk11",0.0451782683504262,0.239686179019814,4.18125233992393,0.0573240167141346,0.954287089234801,0.999899241639031
"Klk10",0.430516539020797,2.48752524355736,3.32211501900055,0.74877757974368,0.453991275162215,0.999899241639031
"Klk9",7.90263396227886,0.601465855454599,0.644860870131587,0.932706391894839,0.350971583744882,0.999899241639031
"Klk8",522.195472951889,-0.786288702535717,0.612169963091677,-1.28442875335581,0.198991977633651,0.999899241639031
"Klk7",1.51009324582794,0.387370640415578,1.44226993516049,0.26858400842452,0.788249819682395,0.999899241639031
"Klk6",0.475034347369075,0.731077741028555,4.14092002502553,0.176549592025518,0.85986219169222,0.999899241639031
"Klk5",1.02425055763228,0.336913260039139,1.58957583377837,0.211951674704507,0.832144735710384,0.999899241639031
"Klk4",0.817892419214723,0.752578966880197,1.77585503985125,0.423784008261865,0.671723341819621,0.999899241639031
"Klk15",0.88211672981551,-2.03883892364544,3.51651981655027,-0.579788833849245,0.562057028498563,0.999899241639031
"Klk1b8",0.890380192982403,-0.0345792426487037,2.35292010835966,-0.0146963097156795,0.988274463461801,0.999899241639031
"Klk1b1",0.751354549302515,-1.77283342327038,2.58457047135852,-0.68592961303103,0.492757495240244,0.999899241639031
"Klk1b9",0.533442038437,1.1322197435175,2.78855862960293,0.406023287980401,0.684725489383432,0.999899241639031
"Klk1b11",3.41932245570453,2.13273095729446,1.29838753935202,1.64259968049202,0.10046578692742,0.999899241639031
"Klk1b26",1.23379610221501,0.29198451227551,1.98188650496025,0.147326555554384,0.882874272874618,0.999899241639031
"Klk1b22",0.657444857007435,0.0404041763292723,2.5002959701134,0.0161597574096157,0.987106940203115,0.999899241639031
"Klk1b16",1.12608275727274,1.17939967689262,2.3323532550104,0.505669402505394,0.613088751421754,0.999899241639031
"Klk1b24",0.35796068092317,-0.919410101985316,3.65812620743283,-0.251333619960185,0.801556184210003,0.999899241639031
"Klk1b3",0.988090906222298,-0.667500877770382,2.01611258353514,-0.33108313653792,0.740581689093546,0.999899241639031
"Klk1b4",0.415371985675527,-1.12693307303666,3.62222563319401,-0.31111619958444,0.755712286371526,0.999899241639031
"Klk1b5",1.19473590027219,-0.852898853248703,2.45988080097456,-0.346723651369937,0.728798939979024,0.999899241639031
"Klk1",9.94604067024085,-2.46384378395915,1.67712434466572,-1.46908831882124,0.141808835674075,0.999899241639031
"Acp4",0.499459325092917,-1.34689510978389,3.56336651482739,-0.377983882426737,0.705442567284107,0.999899241639031
"Clec11a",0.876673719975828,-0.503979327748757,3.51619143379214,-0.143331026549151,0.886028753158819,0.999899241639031
"Shank1",11.3554338874794,-1.02049761909528,2.24276297949526,-0.455018041774945,0.649096259196329,0.999899241639031
"Syt3",18.175821643525,0.292122641565632,0.843070345730141,0.346498537215941,0.728968083339944,0.999899241639031
"Lrrc4b",18.7227910471025,-0.133702776077051,2.03388960934343,-0.0657374792923063,0.947586832773889,0.999899241639031
"Aspdh",1.07762233548995,0.64360012932718,2.03700458640373,0.315954187645418,0.752037281149661,0.999899241639031
"Josd2",41.3858523583484,0.540508198699735,0.542495857269973,0.996336085255581,0.31908687634685,0.999899241639031
"Emc10",323.565547489032,0.535065957274496,1.04139762823532,0.513796020623922,0.607394610410655,0.999899241639031
"Garin5a",61.2595085481522,0.724012674388779,0.926849794367723,0.781154269859535,0.434711766228629,0.999899241639031
"Mybpc2",1.92509037365537,0.0486936919262982,1.44534087157444,0.0336901092911425,0.973124266139075,0.999899241639031
"Spib",48.2086054334351,-0.786835675326157,1.05440114296726,-0.746239399088538,0.455522811853761,0.999899241639031
"Pold1",210.061042122494,0.231552964011877,0.544923592777387,0.424927397310308,0.670889601737068,0.999899241639031
"Nr1h2",127.463626684966,0.560434071339763,0.457116066368295,1.22602138181734,0.220190628843125,0.999899241639031
"Napsa",123.509431910511,0.226201119185747,0.762173498958698,0.296784287953843,0.766631201714024,0.999899241639031
"Kcnc3",50.8655108278529,-1.14037036075781,1.85651630819393,-0.614252810882763,0.539048280284451,0.999899241639031
"Myh14",11.5652139088824,0.147841804401679,1.6927205813023,0.0873397570956079,0.930401453153758,0.999899241639031
"Izumo2",0.256897141064549,-0.823493293879142,4.17213101732324,-0.19737953828868,0.843530540727235,0.999899241639031
"Zfp473",17.8414419631998,0.200907686669185,0.867175201051188,0.231680618202233,0.816786086272678,0.999899241639031
"Vrk3",495.54724458769,0.661279036454672,0.440904660156181,1.49982319583655,0.133660207111346,0.999899241639031
"Atf5",41.2625866810972,0.872482263651331,0.914928205537475,0.953607352326394,0.340282432705391,0.999899241639031
"Nup62",951.138993158586,0.368724326395896,0.566452791452584,0.65093566835527,0.515088015419792,0.999899241639031
