"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Smim14",1992.02749777012,-0.656966535064786,0.330803787583134,-1.98597041425859,0.0470366091285816,0.473261794136668
"Tnfsf12",4058.26849778147,-0.707075748200036,0.355941864685163,-1.98649222907639,0.0469786948466901,0.473261794136668
"Naprt",263.152636217912,-0.864334428322808,0.435177840328598,-1.98616369728329,0.0470151503667082,0.473261794136668
"Pms1",64.7093489401003,4.94957148923317,2.49297642181177,1.98540645869249,0.0470992679745411,0.473515304982743
"Pofut2",1436.75801860467,-0.860666205680249,0.43356854161077,-1.98507530662338,0.047136093663563,0.473515304982743
"Sdcbp2",113.779874711765,-1.50316537724217,0.757476622115316,-1.98443797914773,0.0472070356780026,0.473854559703289
"Abcb1b",958.079725771859,0.753714727025768,0.379882800010534,1.98407173740129,0.0472478432893741,0.473891035604202
"Adamts2",5.31825780812116,-5.00645456400999,2.52419245122285,-1.98338861269655,0.0473240381052641,0.474282105161876
"Pdlim1",185.501951349067,-1.95763059091911,0.987256213620946,-1.98290024809177,0.0473785729597131,0.474455654430812
"Abcg3",216.765723101493,0.723465104138419,0.364970314603492,1.98225739242492,0.0474504401286491,0.474802363233923
"Txnrd1",5694.95154949567,-0.989437453512531,0.499436043027448,-1.98110942797565,0.0475790032303735,0.475469903496792
"Ttc39c",164.40289546715,-1.9839647042668,1.00149870586953,-1.98099577427238,0.0475917474789697,0.475469903496792
"Ubp1",2670.4946583368,-0.666299208883398,0.336571779615306,-1.97966451508491,0.0477412383986362,0.476589903763363
"Haus2",440.31849266828,0.604758246018672,0.305551012531682,1.9792382326207,0.0477891902296636,0.476695302854266
"Ifi47",622.136572695508,-1.59320579757628,0.805945223199457,-1.97681647798785,0.0480623784095299,0.478671249972411
"Ehmt2",1491.5657874854,-0.750501011154637,0.379643034887852,-1.9768596870909,0.0480574926955272,0.478671249972411
"Cflar",2042.97098131393,-0.546219936143454,0.276772303624261,-1.97353538988854,0.048434596649091,0.47869735102511
"Ildr2",26.5620173252596,-2.4376583517876,1.2379970298889,-1.96903408726785,0.048949176852194,0.47869735102511
"Slc4a10",19.9696659899021,-4.34165939424442,2.20346463708625,-1.9703785217019,0.0487950052765565,0.47869735102511
"Pbxip1",469.931004952339,-1.01413422938619,0.515080295816037,-1.96888570116919,0.0489662178958852,0.47869735102511
"Crtc2",1787.43897346229,-0.449702231511628,0.227912099469891,-1.97313890994645,0.0484797382558173,0.47869735102511
"Or10ak7",7.6007503476177,-1.775982904545,0.900203187672223,-1.97286893544267,0.048510496680826,0.47869735102511
"Phactr4",548.664623370055,-0.480215707131312,0.243383743062921,-1.97308045758489,0.0484863963935514,0.47869735102511
"Rilpl2",3734.19752990596,-1.51865992153253,0.770617323346948,-1.97070566093256,0.0487575526644952,0.47869735102511
"Rabgef1",1873.79896312524,-0.951510237586934,0.482773288393439,-1.97092560931311,0.0487323853928971,0.47869735102511
"Rasa4",9182.70695868527,-0.575818991322962,0.292185017087675,-1.9707341501025,0.0487542922178714,0.47869735102511
"Muc3a",5.75812481700472,-3.80852165217975,1.92718388589076,-1.97621082246618,0.0481309046651366,0.47869735102511
"Thap1",395.181046291695,0.581532264582561,0.295262593791734,1.96954262683457,0.0488908126115304,0.47869735102511
"Cbr4",495.873660724493,0.382689064065494,0.193712658103887,1.97555011536862,0.0482057532727196,0.47869735102511
"Dhx38",3566.36255087671,-0.947903304067434,0.481289639356041,-1.96950697990448,0.0488949018456782,0.47869735102511
"Ctdsp2",1366.77093066741,-1.1026696750009,0.55968052654254,-1.9701769540075,0.0488180938247965,0.47869735102511
"Apof",11.9993040699171,-2.10572403374664,1.06866010028629,-1.97043384812675,0.0487886695213352,0.47869735102511
"Mettl16",272.365738752992,0.555866775311951,0.281944979571044,1.97154344141065,0.0486617492007375,0.47869735102511
"Slfn1",307.518437452692,-1.39209907258524,0.706578686169524,-1.97019680869803,0.0488158191644306,0.47869735102511
"Stac2",71.4569269854289,-2.48878273094543,1.26056447363223,-1.974339895344,0.0483431073912636,0.47869735102511
"Dtnb",15.3075960233094,2.84413047504751,1.44143565518945,1.97312343760062,0.0484815005907986,0.47869735102511
"Tspan17",139.600196941347,-1.33776358341347,0.67924293383533,-1.96949208710913,0.0488966103562904,0.47869735102511
"Nudt15",132.975814242626,0.673427339611407,0.341289672483583,1.97318405421073,0.0484745965301034,0.47869735102511
"Socs1",1192.99625365257,-1.88349791746922,0.953904252147093,-1.97451464675805,0.0483232536672034,0.47869735102511
"H2-DMa",7062.85137801353,-1.04154837208473,0.528673965319198,-1.97011474067173,0.0488252218961195,0.47869735102511
"Tapbp",13452.0489671087,-1.42118923060934,0.72199143572834,-1.96842948583684,0.049018642038921,0.478705407202893
"Ehd1",414.767288348696,-0.690573524084781,0.350861051444184,-1.96822508865633,0.0490421447918872,0.478705407202893
"Itprip",190.73253743284,-1.77749244469907,0.903744496784273,-1.9668085958186,0.0492052812289825,0.47993031760296
"Pex12",346.569832941163,0.687813669632688,0.349785463251491,1.96638723416061,0.0492538969277652,0.480037215623204
"Efna4",10.0547024902433,-2.70952445344776,1.37901574067154,-1.96482489179443,0.0494345081598252,0.480471248992668
"Pygo2",1219.40526524243,-0.718602578689347,0.366041687794963,-1.96317141639853,0.0496262594656947,0.480471248992668
"Tmem167b",882.362337791912,-0.883328502190893,0.449825794382804,-1.96371242650255,0.0495634507060864,0.480471248992668
"Ak2",4857.00199645428,-1.14029012725706,0.580185619062617,-1.96538847188144,0.0493692927363482,0.480471248992668
"Plbd2",1552.51521455064,-0.909023349256888,0.462958396379608,-1.96350980210223,0.0495869666432543,0.480471248992668
"Rabac1",2596.0460132919,-0.694165060964129,0.353692836060951,-1.96262120741542,0.0496902046290199,0.480471248992668
"Shkbp1",625.472534023169,-0.763136095289842,0.388676548393381,-1.96342202390217,0.0495971568040965,0.480471248992668
"Pip4k2c",835.240667890373,-0.752199176645204,0.382888708631548,-1.96453736996732,0.0494678069632088,0.480471248992668
"Ngdn",520.766468570653,-0.449357663071283,0.228980803820902,-1.96242503988566,0.049713019879301,0.480471248992668
"Golgb1",884.386837939335,-0.548679870288006,0.27956214058049,-1.96264010981141,0.0496880066511618,0.480471248992668
"Clpp",323.329379196011,0.826366845105461,0.421015421809176,1.96279471558172,0.0496700320936088,0.480471248992668
"Ninj1",15850.853590619,-0.847117080144459,0.431871647243685,-1.96150195446026,0.0498204972315387,0.481145226293678
"Alas1",823.264748012218,-0.91284615595163,0.465664282784979,-1.96030958288707,0.0499596166403585,0.482123537419599
"Oas1c",77.097118270091,-0.839539869706576,0.428479986966303,-1.95934441571153,0.0500724654719165,0.482847042236
"Thumpd3",671.501835354845,0.773224755355927,0.394865873697545,1.95819595174283,0.0502070239836722,0.483224864162933
"Zfp719",353.174301670962,1.0620767219418,0.542650301224062,1.95720286074855,0.0503236226197868,0.483224864162933
"Parp10",890.278630406244,-1.14042717188541,0.582721310245683,-1.95707133381581,0.0503390821782534,0.483224864162933
"Acvr1b",651.599795377122,-0.654008600010964,0.333928591928174,-1.95852830760787,0.0501680527481831,0.483224864162933
"Zfp994",161.45756306745,1.00812131249451,0.514965251856764,1.95764919838691,0.0502711901504884,0.483224864162933
"Slc39a6",157.73565029173,0.640297498008073,0.327140674980304,1.9572543158891,0.0503175757113156,0.483224864162933
"Crls1",470.419194008723,0.983416496801835,0.502649153075763,1.95646703229122,0.0504101624025462,0.483543077733378
"Sesn1",850.228350018457,0.896322864038838,0.458277004563817,1.95585389428813,0.0504823679480559,0.483871598948735
"Dhfr",61.3156716635702,1.97836157226449,1.01168159284609,1.95551800710233,0.0505219600732124,0.483887262970182
"Chil3",5333.8165719162,-1.82399447431723,0.933740779138354,-1.95342702714601,0.0507690162790338,0.485159984651516
"Tasor2",1024.78733409683,0.544467118599621,0.278665896908638,1.95383477002257,0.0507207608377502,0.485159984651516
"H2bc8",1178.01583994468,1.19582014030094,0.612068565893118,1.95373558933879,0.0507324951082129,0.485159984651516
"Snu13",1007.67674520578,0.796206979409993,0.407667487210424,1.9530794198435,0.0508101851736232,0.485189693328351
"Naalad2",683.008923766705,0.848422979665408,0.434536321347508,1.95247885616196,0.0508813788637129,0.485505851612734
"Trim11",407.255165114739,-1.27827437969412,0.655021804091194,-1.95149897562213,0.0509977179473675,0.485888571295247
"Zeb1",122.068355623872,1.1450383743154,0.586740226177602,1.95152526319,0.050994593976226,0.485888571295247
"Timp1",27.4361748216888,-2.09664707645535,1.07467077374812,-1.95096687066578,0.0510609868840213,0.486128051379764
"Gyg",4620.71042814645,-0.98276823913072,0.503870245805868,-1.95043912060916,0.0511238029196529,0.486362865387862
"Mpzl1",9.24701596626898,2.57575132461115,1.32144970129067,1.9491860508163,0.0512732101884698,0.487057290225494
"Smc2",89.2020508141869,1.32816091659979,0.681324534525123,1.9493807272411,0.0512499743788519,0.487057290225494
"Foxm1",10.9020377828875,2.63488978092621,1.35209283180345,1.94874916791899,0.0513253869121056,0.487189897509696
"Clk1",19364.5276532993,0.699041603676603,0.359069954373177,1.94681174284523,0.051557308613799,0.487484028849542
"Cmas",857.420654288533,-0.699191043027603,0.359190557363006,-1.94657411976726,0.0515858138467236,0.487484028849542
"Cxcl16",19626.2575721024,-0.803092319454558,0.412526006196389,-1.94676773680114,0.0515625865781942,0.487484028849542
"Ssh2",3181.25597982883,0.992735524368369,0.50980373420247,1.94728962886353,0.0515000213838488,0.487484028849542
"Nherf1",1835.34356022368,-1.51665614076688,0.778839487701177,-1.94732825532954,0.0514953933122548,0.487484028849542
"Scin",65.823777916031,-1.70491563203524,0.875831507031088,-1.94662514233429,0.0515796920746355,0.487484028849542
"Lrp1b",18.7690121993656,-4.47754608915774,2.30144860910077,-1.94553381355198,0.051710764156817,0.488302830719335
"Rasip1",6.74139391224603,-5.35344232382502,2.75237833479286,-1.9450241473536,0.0517720721065388,0.488519892830611
"Slc25a2",9.21411683002206,-1.86163734155557,0.957772658425576,-1.94371527019345,0.0519297961558351,0.489645740676469
"Rmc1",575.602749626758,-0.957238566637889,0.492571849566986,-1.94334809729664,0.0519741138407629,0.489701406682961
"Ciz1",2087.89451083097,-0.745745923304525,0.383819357213858,-1.94296069046098,0.0520209080546918,0.489780307150082
"Cad",392.910848800119,0.78277774593192,0.403205351782471,1.94138729178929,0.0522113185693824,0.490515520439535
"Scg3",57.9311966969894,2.46557747311169,1.26969212889133,1.94187032982916,0.0521528000741055,0.490515520439535
"Zkscan6",719.144668213561,-0.638526717780158,0.328906635624001,-1.94136161640141,0.0522144305958934,0.490515520439535
"Fastkd1",176.687627754518,0.744570992142435,0.38387852474109,1.93960053546787,0.0524282557550895,0.491066511783641
"Tmem230",2275.01183885956,0.932044283207964,0.480526487150203,1.93963144203667,0.0524244968703582,0.491066511783641
"Gins1",193.915119154462,0.671519142363663,0.346270105149695,1.93929285946692,0.0524656878764762,0.491066511783641
"Prkrip1",265.264189092343,-0.609061999089956,0.314036671935333,-1.93946138626566,0.0524451819976226,0.491066511783641
"Cmtm3",672.66637830991,-0.611733485804275,0.315430377993443,-1.93936135668262,0.0524573525146181,0.491066511783641
"Guk1",105.968512816871,2.32458999317018,1.19931964738871,1.93825724295564,0.0525918460685937,0.491642033114393
"Ubtd1",1219.83454439773,-0.582384460691155,0.300483937731153,-1.93815504778236,0.0526043091597139,0.491642033114393
"Nppc",5.37097122457551,-3.74879363844305,1.94024749450758,-1.93212136547274,0.053344527827643,0.492529003532814
"Rgs1",53189.6334732077,0.726393447790241,0.375497884477081,1.93448079954383,0.0530540405404755,0.492529003532814
"Fcgr2b",15687.9364549952,-0.735947099668338,0.380328729681583,-1.93502894268462,0.052986744127601,0.492529003532814
"Ifi205",3270.7244477996,-1.49314824773511,0.772472706358348,-1.93294628463215,0.0532428152849921,0.492529003532814
"Psen2",663.164996988468,-1.14075150224009,0.589311990993915,-1.93573441517138,0.0529002371259112,0.492529003532814
"Rif1",297.505340126332,0.741219801914351,0.383333729281344,1.93361487731318,0.0531604967065104,0.492529003532814
"Hip1",564.868075605214,0.919790242157114,0.475925212757076,1.93263608966772,0.0532810433063107,0.492529003532814
"Zfp819",25.3983801970535,1.15297431693449,0.595809955279193,1.93513771751969,0.052973398151632,0.492529003532814
"Il12b",367.010953367231,-1.04870679709409,0.542112855529981,-1.93448059088887,0.0530540661709706,0.492529003532814
"Ighd",130.883369175469,1.44344113848192,0.74654115228952,1.9335051176417,0.053174003255629,0.492529003532814
"Cdadc1",346.413781854959,-1.08136429109063,0.559291535357713,-1.93345370478208,0.0531803308850006,0.492529003532814
"Fam83f",114.222220036168,-1.65102027211574,0.854552868938052,-1.932028236202,0.0533560208565121,0.492529003532814
"Dexi",208.747245553036,-1.10481130875609,0.571055909181707,-1.93468151015061,0.0530293906949702,0.492529003532814
"Cct8",2186.62130046567,0.756571835986006,0.390739949662357,1.93625411642646,0.0528365854333277,0.492529003532814
"Fem1c",1143.02794102587,-0.759560711666399,0.392502616076491,-1.93517362829086,0.0529689927466526,0.492529003532814
"Rasgrp2",133.699509214645,-1.22666514852959,0.634673638836314,-1.93274948488282,0.0532670659706092,0.492529003532814
"mt-Nd4l",21.5869864398346,3.11033235755406,1.60691267949579,1.9355951304896,0.0529173072448116,0.492529003532814
"Nab2",412.952055127151,-0.535698017659708,0.277422398144059,-1.93098329927035,0.053485117760528,0.493363445160066
"Cmah",48.047755525828,0.864062194851637,0.447719098780068,1.92992033890448,0.0536167089089371,0.4942196711288
"Ahctf1",901.880158119011,-0.621496936908604,0.322416913751551,-1.92761890087292,0.0539025461501109,0.494708177337375
"Pter",68.3274358648336,1.34104253194317,0.695443604431364,1.92832678796391,0.0538144918505503,0.494708177337375
"Trafd1",6410.78510239121,-0.85127764372748,0.44157286659141,-1.92783050801709,0.0538762116769778,0.494708177337375
"Mad2l1",34.1247807489478,1.72599470021274,0.895026981604012,1.92842756217195,0.0538019662845683,0.494708177337375
"Hexa",5341.11808941909,-0.667791866323633,0.346404038657228,-1.9277831428069,0.0538821053362099,0.494708177337375
"Get1",124.952497598572,1.30643488949907,0.677267629854549,1.92897878461967,0.0537334960471699,0.494708177337375
"Recql5",170.725813487885,-0.64359106200794,0.333944634539982,-1.92723881578306,0.0539498746576381,0.494786332471633
"Lemd2",1712.07106834279,-1.20580596390482,0.625889249933496,-1.92654844931901,0.0540359283756728,0.495219277450091
"Htr2b",75.5379906883571,-1.29883149132235,0.674315949912685,-1.92614677361634,0.05408604968025,0.495322529686657
"Cert1",314.168225114192,-0.799981563499868,0.41565136622981,-1.92464557678746,0.0542737134008001,0.496684349198421
"Cnppd1",1722.60565753657,-0.892524626030859,0.463884413595307,-1.92402374357311,0.0543516073800243,0.496857711243301
"Fblim1",1367.19107511643,-0.817555383091679,0.424953067867652,-1.92387217532996,0.0543706077176345,0.496857711243301
"Sh3bp4",90.7188405358714,-2.2882734592075,1.19020886634461,-1.92258142575873,0.0545326385374813,0.497723237951882
"Dtymk",321.989807397932,0.825461639219758,0.430314615107652,1.91827470004302,0.0550761886751976,0.497723237951882
"Rgs2",18804.7961784171,0.782762448337822,0.407799480581564,1.91947877722042,0.0549237696359353,0.497723237951882
"BC055324",17.8638265623859,1.45504359904798,0.758775183458078,1.91762149154205,0.0551590230078696,0.497723237951882
"Oas1a",2040.7319283517,-1.13851382975828,0.593586966878825,-1.9180236313893,0.0551080147834108,0.497723237951882
"Mapkapk5",574.905531403765,-0.439001563601711,0.228653458847715,-1.91994280696226,0.0548651240355362,0.497723237951882
"Ino80b",1019.25325237776,-0.952694950011075,0.496501560387823,-1.91881562117733,0.0550076721880906,0.497723237951882
"Uba5",346.161047798491,0.46175547551116,0.240732712823917,1.91812516917428,0.0550951417467697,0.497723237951882
"Polrmt",14.1769849920277,-1.62387253596499,0.846798317909181,-1.9176615040692,0.0551539459761979,0.497723237951882
"Wbp2",1523.31789079844,0.407150526252242,0.211894480657188,1.92147773264065,0.0546715069966126,0.497723237951882
"Ipo11",350.191694643449,1.22454645101205,0.637756682701815,1.92008407630374,0.0548472803243258,0.497723237951882
"Lrp12",2982.14005343027,-0.63434978829656,0.330147644118681,-1.92141243348847,0.0546797322746253,0.497723237951882
"Opa1",546.75009067644,0.946199829563757,0.492943899119454,1.91948785907272,0.0549226213403857,0.497723237951882
"Egr1",117056.596313111,0.992801454680784,0.517350171742173,1.91901251590877,0.0549827499057055,0.497723237951882
"Cxxc1",628.053170368239,-0.808071095168963,0.421233143880768,-1.91834642384572,0.0550670995959442,0.497723237951882
"Carnmt1",295.677071245447,1.5585110313171,0.812122632983647,1.91905873327444,0.0549769012292357,0.497723237951882
"Noc3l",381.685637049213,0.52816775531455,0.275438849051817,1.9175499648388,0.055168099719643,0.497723237951882
"Gpr34",5573.69706022296,1.44260041302623,0.750583166174131,1.92197277801932,0.0546091831496509,0.497723237951882
"Rtcb",5752.80000120534,-0.941160250832897,0.490904080755658,-1.91719785540212,0.0552128004272891,0.497774243173325
"Smarcd2",1058.42756442846,-0.508346535549604,0.265271367942719,-1.9163264376854,0.0553235577596944,0.498068301073859
"Ptpn21",166.986523127654,0.858294000013603,0.447848593770286,1.91648251653068,0.0553037065114674,0.498068301073859
"Zfp266",195.956391731425,0.784998765485658,0.409773166797026,1.91569099465826,0.0554044393654637,0.498193557642451
"Tceanc",179.036929518323,0.604183209732929,0.31540103518939,1.91560312847462,0.0554156310587539,0.498193557642451
"Mgrn1",3942.46725197328,-0.407415026300361,0.212724380578723,-1.91522488015702,0.0554638308246494,0.498275486506434
"Gtf3c3",473.799017560972,0.566505399855842,0.295889745328465,1.91458274171337,0.0555457378130252,0.498393682050909
"Snx20",4093.04913761494,-0.750734242502566,0.392128911811037,-1.91450877476828,0.0555551790237168,0.498393682050909
"Sardh",28.2673577758201,-1.45528200068996,0.76068047332782,-1.91313179674956,0.0557311820782277,0.498774650159095
"P3h1",62.1020586667305,-0.926441189990385,0.484432464070819,-1.9124258977304,0.0558215888739272,0.498774650159095
"Cyba",9831.34723843266,-1.05109895275237,0.549639760084549,-1.91234155365814,0.0558323992608274,0.498774650159095
"Prxl2a",54.9992694825438,2.21289047855089,1.15676544795608,1.91299842371754,0.0557482542464051,0.498774650159095
"Ggact",23.2521412644314,2.20540288578835,1.15317295262879,1.9124649782679,0.0558165805092407,0.498774650159095
"Ms4a8a",61.5299431667203,-1.62450558384558,0.849123069647452,-1.91315681073188,0.0557279806947747,0.498774650159095
"Cks2",685.246839607902,1.11099268586418,0.581354400103003,1.91104201785922,0.0559991814148964,0.499914260978361
"Dxo",1277.22574522313,-0.730773221419403,0.38263937408914,-1.90982233116752,0.0561560930102058,0.500964222319177
"Acbd6",462.465252779597,-1.04014209187018,0.544786221986311,-1.90926651573123,0.0562277195031625,0.501252425333088
"Rras2",336.880150183773,0.793189721571026,0.415630969180475,1.90839898945694,0.0563396673702277,0.50189942671954
"Sh2d4b",9.24616888009647,2.96153837683023,1.55239283532077,1.90772484222286,0.0564267891663672,0.50232451696428
"Retreg2",1753.5090211368,-1.23540093833526,0.648639266951024,-1.90460399374579,0.0568315670630741,0.503182214504736
"Taf4",911.06594860696,-0.520844614312824,0.273752162237327,-1.90261370012954,0.0570909701603665,0.503182214504736
"Mpv17",208.396350537758,-0.459968813276758,0.24159935849295,-1.90384948100009,0.0569297901360673,0.503182214504736
"Ppat",205.688814522632,0.993403846570435,0.522252635205052,1.90215190810937,0.0571512979661083,0.503182214504736
"Lrrc8c",622.085159237713,-1.37836310182082,0.724758445823444,-1.90182413156259,0.0571941503622029,0.503182214504736
"Chfr",850.886126937436,-0.852366482079898,0.447907393987338,-1.90299712289187,0.0570409206539014,0.503182214504736
"Cd69",1505.56112270767,-1.49093153831524,0.78233018630262,-1.90575739555897,0.0566816888567123,0.503182214504736
"Pira2",185.994760875273,-1.53647501550576,0.806994784775658,-1.90394664809748,0.056917132927777,0.503182214504736
"Cd22",1096.78007308136,-1.09372134345247,0.57494913205522,-1.90229236374849,0.0571329434468468,0.503182214504736
"Trpm1",8.10096313475566,-2.66242275097885,1.39807678583326,-1.90434658379084,0.0568650610377175,0.503182214504736
"Haus8",182.956926082445,-0.959721057147412,0.50374548399381,-1.90517054274814,0.0567579059879227,0.503182214504736
"Nhp2",2372.93071976189,0.49748550647157,0.261067930146754,1.90557877481129,0.0567048780892351,0.503182214504736
"Kdm6b",23036.2503458319,-0.736787910195957,0.387402491284449,-1.90186673233078,0.0571885793714576,0.503182214504736
"Trim37",73.1398952703262,3.1097388092552,1.63178708156266,1.90572584155844,0.0566857847444092,0.503182214504736
"Atf1",2251.90814728876,-0.580451233800862,0.304907929706109,-1.90369346694375,0.0569501177823512,0.503182214504736
"Fance",1279.58083948422,-0.844774471648322,0.443847616183136,-1.9032984313692,0.0570016154270779,0.503182214504736
"Cdca5",6.31633652675382,3.07379704106606,1.61425311154765,1.904160517999,0.0568892819932337,0.503182214504736
"Taf9b",31.373071749627,1.52325744208027,0.801144899859479,1.90135073236745,0.0572560881394292,0.503379732138926
"Slc22a5",558.155572267911,0.568375092671885,0.298984334900793,1.90101963991016,0.0572994401796842,0.503413689462863
"Dedd",725.733229208221,-0.525235395185221,0.276577377410981,-1.89905407340943,0.0575573667201455,0.504891223310834
"Glmp",1898.89910097952,-0.563644433862711,0.296837280377758,-1.89883303453465,0.0575864322790989,0.504891223310834
"Wdr77",379.74079340763,0.80513231822792,0.423983327384865,1.89897164870607,0.0575682037495147,0.504891223310834
"Fnbp4",1299.07981112626,-0.614730886350624,0.323853605233835,-1.89817521378761,0.0576730047790738,0.505302725033425
"Fam210b",247.372941059242,-0.684234344316718,0.360925991634341,-1.89577464681437,0.0579898497347716,0.506132529016057
"Uqcrh",395.198755038104,-1.08393731379343,0.571879793771268,-1.89539362222504,0.0580402730145842,0.506132529016057
"Tctn1",288.951265568883,-0.763258185335102,0.402489246517746,-1.89634429227279,0.0579145330196191,0.506132529016057
"Terf2",879.493628569693,0.598025303677881,0.315503584655323,1.8954627863617,0.0580311174020692,0.506132529016057
"Edn1",981.458114910982,-0.830595102776158,0.438151492044381,-1.89568018792009,0.0580023466544297,0.506132529016057
"Hspbap1",340.30383465259,-0.655944330508989,0.346080275982344,-1.89535311900426,0.0580456351915183,0.506132529016057
"Mad2l1bp",447.012401951417,-0.905945663825738,0.477910364745996,-1.89563928856667,0.0580077583365902,0.506132529016057
"Mcm6",65.2507406138198,1.88964037997377,0.998271383066459,1.89291250057597,0.0583695065772736,0.506186714181689
"Ube2t",11.1534550864876,1.90739561390167,1.00764758061585,1.892919360493,0.0583685941632028,0.506186714181689
"Fndc3b",1500.61122462514,-0.380895800299213,0.201101504983532,-1.89404748776199,0.0582187069201344,0.506186714181689
"Qdpr",265.250765398805,1.99443903840812,1.0532393643271,1.89362371551916,0.0582749733548688,0.506186714181689
"Cacng7",9.8051706912509,3.2113407227607,1.69487541444054,1.89473556309784,0.0581274437415991,0.506186714181689
"Sik3",666.213623599591,-0.916527421287242,0.484137369981821,-1.89311438883897,0.0583426590669388,0.506186714181689
"Amdhd2",2947.12044222465,-1.06212123718305,0.561078447562763,-1.89299952938263,0.0583579320520037,0.506186714181689
"Washc1",1207.04617992588,-0.755175552715075,0.398946719876219,-1.89292332808096,0.0583680664533228,0.506186714181689
"Slc30a1",1248.26311167548,-1.09029455182606,0.57626902150471,-1.89198883011126,0.0584924690669458,0.506908222750119
"Bicral",961.219244116334,0.815695741469355,0.431282644577568,1.89132521729065,0.0585809444561214,0.507330081471899
"Prss30",17.0851690334329,-1.65752103646187,0.877072809491827,-1.88983288334094,0.058780314157313,0.508711096318687
"Klhdc4",809.82595850967,-0.849045189834113,0.449670405242337,-1.88815003152486,0.0590058118056241,0.510316206850811
"Ddit4",222.102988638779,-1.51214500240021,0.801290402969735,-1.88713729354041,0.0591418617799162,0.511146070488387
"Os9",4611.49926539643,-0.965768813420427,0.511906835044915,-1.88661050664754,0.0592127325591798,0.51141186630381
"Cenpq",176.745003622312,0.818025136128372,0.433791999102526,1.88575431962965,0.0593280692398107,0.512061087792218
"Irs1",4.58821914850759,3.8549953107447,2.0452714833412,1.88483306110889,0.0594523798408516,0.512093877169714
"Fosl2",4116.21168171296,-0.982920269198604,0.521443737553725,-1.88499774455021,0.0594301423263291,0.512093877169714
"Vrk3",495.54724458769,-0.817297220770534,0.433532902517216,-1.88520229035691,0.0594025317318241,0.512093877169714
"Tmem161a",264.190230763543,-1.0283411878329,0.545997291374549,-1.88341811228412,0.0596437276744288,0.51270279190399
"Slc38a3",3.65325676125575,4.16998903579135,2.21397327735161,1.8834866158726,0.0596344519716737,0.51270279190399
"Dock11",1271.21387377999,0.923565748181663,0.490277291353668,1.88376203521822,0.0595971709951085,0.51270279190399
"Net1",602.0532578659,-1.62824369928877,0.86481909564172,-1.88275641402271,0.0597333863105594,0.512781958711792
"Tut7",5452.41748142965,0.496723576480216,0.263795664004685,1.88298613001992,0.0597022476456821,0.512781958711792
"Ddx31",1286.03189190857,0.690158244754864,0.366850209960437,1.88130802713536,0.0599300297141788,0.512907921693418
"Sars",61.336894628857,-1.43310158447067,0.761861935226868,-1.88105156355385,0.0599649049365105,0.512907921693418
"Tlr4",1931.28972206528,0.68510115471095,0.364057176180097,1.88185043321886,0.0598563259825037,0.512907921693418
"C1qtnf12",173.273689051736,-1.51431850879003,0.805471861732942,-1.88003899420153,0.0601027637092948,0.512907921693418
"Mindy4",30.0300342727207,-1.91922682344436,1.01965466638511,-1.88223217792787,0.0598044984766686,0.512907921693418
"Gdf15",3481.44816165557,-1.26355371297919,0.672108524118015,-1.87998465670006,0.0601101690469067,0.512907921693418
"Cmc1",1752.8829290932,-0.663171560193047,0.352593511960574,-1.88083880643612,0.0599938495024217,0.512907921693418
"Mapk13",17.7892677049042,-1.65896132900025,0.882158837596709,-1.88056986825616,0.0600304538050514,0.512907921693418
"Batf2",54.5001591882066,-1.6098564707519,0.856271524730814,-1.88007708332704,0.0600975732179994,0.512907921693418
"Acer3",1664.98593163543,0.919839641995435,0.489361121521613,1.87967454205454,0.0601524472241922,0.512925349307024
"Gpatch1",42.8112586791665,0.825271436586003,0.439224807020738,1.87892719945355,0.0602544343452036,0.51345155684001
"Ly6g6d",25.6750329524932,-1.35180723687764,0.719714656245281,-1.87825442367668,0.06034636817537,0.513891450567546
"Rgs12",30.4571943083064,-1.93799945971673,1.03279093330654,-1.87646831243195,0.0605910019210308,0.513977683953888
"Kif23",34.0667088781835,1.51905494961726,0.809594558018872,1.87631566266265,0.0606119475799243,0.513977683953888
"Slc25a35",44.8194913731258,-1.25885772815086,0.670564963996822,-1.87730912848114,0.0604757378236321,0.513977683953888
"Slc6a19",7.83240901679597,-2.65127836334456,1.41283647604248,-1.87656420845751,0.0605778467285265,0.513977683953888
"Eaf1",3025.75250006656,-0.721998389012315,0.384531088012952,-1.87760732882018,0.0604349024177702,0.513977683953888
"Adcy6",19.7227055352651,-1.87235221002337,0.997897073112254,-1.87629792738429,0.0606143814943522,0.513977683953888
"Tsc22d3",969.77067325402,-0.798487497689949,0.425605635908113,-1.87612059221495,0.0606387226754509,0.513977683953888
"Trp53bp1",447.212366141944,-0.599262657757637,0.319915545429013,-1.87319017884553,0.0610421280358663,0.514478681207072
"Ctps",13.3301413639503,2.14604550584501,1.14523283793798,1.87389449093078,0.0609449689379302,0.514478681207072
"Mpzl3",22.2802331523755,-1.4593649309869,0.778690032693871,-1.87412817644299,0.0609127605903623,0.514478681207072
"Adgb",288.268332491042,-1.08342468337301,0.578209035190986,-1.87375951850207,0.0609635783104613,0.514478681207072
"Psap",107741.961955448,-1.06860085285566,0.570456537836862,-1.87323798042132,0.0610355298037043,0.514478681207072
"Mknk2",4469.3634677774,-0.738887081159454,0.39450258923898,-1.87295876203199,0.0610740797279321,0.514478681207072
