"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Or5g26",0.0951570241849705,1.65554501313734,4.04351584210939,0.409432058085789,0.682222617391363,0.999717179973858
"Or9g4",0.535784253575214,1.95891647712029,3.64877481124029,0.536869655832341,0.591357652570009,0.999717179973858
"Or8k16",0.883308295402548,-0.116740191624141,2.84908022437607,-0.0409746944383451,0.967316069827592,0.999717179973858
"Or5g9",0.94210891689375,1.40151186179794,2.73439138693135,0.512549837779725,0.608266249810052,0.999717179973858
"Or9g3",1.15701771478212,0.276984809272177,2.84090612973486,0.0974987544900078,0.922330323292431,0.999717179973858
"Or9g19",1.06122901122503,-1.20328922512313,2.87813884692098,-0.418078935423983,0.675889405506834,0.999717179973858
"Or9g8",1.3662754903637,1.7708762697514,2.44427479404686,0.724499665121306,0.468759032686926,0.999717179973858
"Or9g4b",0.357071144950386,-1.31953573199195,4.05994173839269,-0.32501346497508,0.745170880888517,0.999717179973858
"Or9g20",0.2164786681866,-0.917781708309015,4.06777459093946,-0.225622557934571,0.821494994511672,0.999717179973858
"Or2ah1",0.455118713756401,2.03241171303839,3.94761949662603,0.51484488684268,0.606661415982067,0.999717179973858
"Or5ar1",0.400711856018074,-1.27842190913529,4.06065716336844,-0.314831284125155,0.752889757399776,0.999717179973858
"Or5ap2",1.01000288631704,2.8434237126144,3.07079589687232,0.92595659500213,0.354468537698628,0.999717179973858
"Or5m10b",0.8872850506497,-0.99275501446486,2.51271830259904,-0.395092045709222,0.692774958957779,0.999717179973858
"Or5m10",0.2686253630109,-0.590595382326646,4.07571734326106,-0.144905873637964,0.884785188894112,0.999717179973858
"Or5m12",0.445059936301402,0.216783191516052,3.94951557236111,0.0548885521639947,0.95622725218034,0.999717179973858
"Or5m13",0.458939411380841,1.35216344684253,4.00244098634604,0.337834699238617,0.7354877594444,0.999717179973858
"Or5m13b",1.04308640884116,2.41608202913494,3.77506612459789,0.640010518860062,0.522165760839807,0.999717179973858
"Or5m11",1.57496424710253,1.44482005441053,2.3799119589987,0.607089707225309,0.543791380482607,0.999717179973858
"Or5m11b",6.75453823945095,-1.21769536020269,1.73037237494324,-0.703718678034627,0.481607986097636,0.999717179973858
"Or5m5",8.63737472729061,1.52736836510709,1.08965235209818,1.40170244405572,0.161004120503741,0.999717179973858
"Or5m8",2.65510661860841,0.173543599873425,1.74972267612264,0.0991834890418147,0.920992584048854,0.999717179973858
"Or5m3",0.57325968408013,-1.82467484435279,4.0494047583575,-0.450603225223873,0.652275541716543,0.999717179973858
"Or5m9",1.77859522398831,-1.46978928246175,2.3706456693782,-0.619995346182319,0.53526085086666,0.999717179973858
"Or5m9b",0.293918443067844,1.81442290649468,4.00786792393809,0.452715244346638,0.650753801000745,0.999717179973858
"Or5al5",0.779748215901285,0.369535019884376,3.98194275511955,0.0928026952193794,0.926060309778236,0.999717179973858
"Or5al6",0.931438130152032,-0.209589775766585,2.95810085683965,-0.070852816016052,0.943514896307997,0.999717179973858
"Or5al1",0.145573604692134,-0.581345623325865,4.07596490103519,-0.142627730473885,0.886584195628436,0.999717179973858
"Or5al7",0.680854356009197,2.08439422561461,3.90004995428168,0.534453212150847,0.593028011938761,0.999717179973858
"Or8u9",0.821623363631689,0.915543346055399,2.85788233343076,0.320357257310986,0.748697523185971,0.999717179973858
"Or8u8",0.661677585510867,0.513023536987495,3.59076854338594,0.142872906117122,0.886390556806151,0.999717179973858
"Or8j3",1.50916086098655,-1.33037143961362,2.22570969022757,-0.597729095333002,0.55002070834336,0.999717179973858
"Or8k1",0.774794968481685,-2.23165842445316,4.03706468276044,-0.552792337953628,0.580405615717255,0.999717179973858
"Or8k3",0.452478289021894,-1.56717250548325,4.05487559658238,-0.386490896737776,0.699133143226776,0.999717179973858
"Or8k17",0.825676970391748,0.757317336280089,2.43350018762965,0.311204963176006,0.75564481018426,0.999717179973858
"Or5j3",0.52895941313158,-0.0936575085617473,3.77643001008328,-0.0248005413344552,0.980214059269849,0.999717179973858
"Or8k21",0.990444556333132,0.504835822142563,2.83361656333917,0.178159539534755,0.858597684092385,0.999717179973858
"Or8k22",0.525614337256542,2.43766000888135,3.95091913785629,0.61698554787532,0.537244258250595,0.999717179973858
"Or8k53",1.65664302577903,2.6359544019868,2.82202888149158,0.934063580736129,0.350271096832643,0.999717179973858
"Or8k23",0.297739140692284,1.17465589747282,4.04351549095607,0.290503622429571,0.771430979917909,0.999717179973858
"Or8k24",0.31402536656957,0.661634325153374,4.03768663668661,0.163864703897953,0.869837653660411,0.999717179973858
"Or8j3c",0.227875196564258,2.29530661823198,4.00786840735909,0.572700095147194,0.566847773030431,0.999717179973858
"Or8k27",0.342532109990084,-1.04432874089527,4.06509643848518,-0.25690134458026,0.797254932585003,0.999717179973858
"Or8k41",0.776011380194167,2.36447577364591,3.29732479889746,0.717089130690591,0.473319102008804,0.999717179973858
"Or8k30",0.502616869133771,1.30140722922102,4.00198687724684,0.325190279013688,0.745037065442308,0.999717179973858
"Or8k32",1.30207060646518,1.62470369634608,2.56787448889844,0.632703702369442,0.526927151665418,0.999717179973858
"Or8k33",0.146708786322399,-0.115731567802374,4.0804855959398,-0.0283622047134613,0.977373268335223,0.999717179973858
"Or8k35",1.2902646380932,0.628317146129942,2.57155351050167,0.244333685285579,0.806972396806498,0.999717179973858
"Or8k37",0.958367262262287,3.00030199093817,3.79070682380118,0.791488798896238,0.428658809952417,0.999717179973858
"Or5t7",0.359961689571431,1.40918369917261,4.0046148197749,0.351889947620935,0.724920798300046,0.999717179973858
"Or8k3b",1.36996457588847,2.73730374056414,2.40669931707017,1.13736839544062,0.25538431353039,0.999717179973858
"Or8k39",0.218868342384599,-0.628750834074729,4.07471015292204,-0.154305658679512,0.877368735774108,0.999717179973858
"Or8k40",0.766288984725072,-2.22787860049024,3.45890036109446,-0.644100253811676,0.51951042579105,0.999717179973858
"Or5t5",0.907773533637001,-0.164678218297419,2.84745008659171,-0.057833575054702,0.953881193900392,0.999717179973858
"Or5t18",1.34392050552194,1.42240390628913,2.11351469054027,0.6730040309895,0.500944726444654,0.999717179973858
"Or5t9",1.33864168002534,1.28596131387056,2.39710130226937,0.536465151745204,0.591637114068567,0.999717179973858
"Or5t15",0.445608357318592,1.00684360098253,3.97323348585285,0.253406603102362,0.799954025610891,0.999717179973858
"Or8h7",0.826180472649899,-0.0428426018938062,3.2876785754075,-0.0130312623059558,0.989602851262356,0.999717179973858
"Or8h8",0.430457313071571,1.81442290649468,4.00786792393809,0.452715244346637,0.650753801000745,0.999717179973858
"Or8h9",0.680854356009197,2.08439422561461,3.90004995428168,0.534453212150847,0.593028011938761,0.999717179973858
"Or8h10",0.605804255325952,0.520864655491614,3.6792766355623,0.141567135903063,0.887421927181616,0.999717179973858
"Or5t16",0.76151989582801,1.92775063090426,3.89668468976381,0.494715581162689,0.620800901448248,0.999717179973858
"Or5t17",0.611670444998028,1.37537160672407,3.93232256206816,0.34976062747017,0.726518349634869,0.999717179973858
"Or8i2",0.227243517192144,0.769410794215261,4.04029129477366,0.190434485555667,0.848968676523732,0.999717179973858
"Or5be3",0.530623345693639,-0.300012325191381,3.68814459186144,-0.0813450551405747,0.935167543865408,0.999717179973858
"Or5j1",0.639712370578041,-2.04039896772607,4.04293669402415,-0.504682393553669,0.613781929117938,0.999717179973858
"Or5aq1b",1.36761999295014,0.924480600366375,2.54012647716784,0.363950617686227,0.715894885419219,0.999717179973858
"Or5aq6",1.38207658640313,2.00989957433833,2.94195044009641,0.683186075110247,0.494489270526245,0.999717179973858
"Or5aq7",0.138202802565786,-0.547660433866052,4.07681671055004,-0.134335309323279,0.893137433471712,0.999717179973858
"Or5aq1",1.0435872792642,3.53087186145389,3.86199504532978,0.914261105985544,0.360579662438195,0.999717179973858
"Or5as1",0.705198985641085,0.684686108608034,3.98827435670953,0.171674776449663,0.863693216855402,0.999717179973858
"Or12e1",0.870879513834945,-0.898100995621661,2.94327156022257,-0.305136980141155,0.760261827299994,0.999717179973858
"Or10ag52",0.319006494497918,0.346900298193633,4.03012134832742,0.086076886577523,0.931405297257089,0.999717179973858
"Or10ag53",0.954435598274803,0.710192437026214,2.88159667152558,0.246457959937268,0.805327743971316,0.999717179973858
"Or10ag54",0.573140373142661,-1.79571389416056,3.71854962982078,-0.482907066712219,0.629161723929774,0.999717179973858
"Or10ag56",0.138202802565786,-0.547660433866052,4.07681671055004,-0.134335309323279,0.893137433471712,0.999717179973858
"Or12e8",1.18593389819696,-0.709415401482842,2.81046331420746,-0.252419377935518,0.800716923553996,0.999717179973858
"Or12e9",0.949479719020097,1.41160793316282,3.19766876419165,0.441449079707813,0.658887917583887,0.999717179973858
"Or10ag57",1.29662431587457,1.24487958632791,2.70596677617873,0.460049841441841,0.645480445691682,0.999717179973858
"Or10ag2",2.1110347002344,1.98547675482191,2.40588903311972,0.825256995434796,0.409225701345783,0.999717179973858
"Or12e7",0.5386258271921,0.690684336531522,3.98838449353351,0.173173959945775,0.862514691333881,0.999717179973858
"Pramel7",0.648218354334654,-2.05486193798181,3.4670548818294,-0.592682264348107,0.553393812988563,0.999717179973858
"Pramel6",0.474722134999976,1.94143735465344,3.78460993107977,0.51298215404184,0.607963804167597,0.999717179973858
"Or5w22",0.361642832884409,-1.10397163303596,4.06390399475506,-0.27165298059717,0.785888858087842,0.999717179973858
"Or5w10",0.736730318029217,-0.633891713770633,3.05005987737079,-0.207829268688673,0.835362278446303,0.999717179973858
"Or10ag59",0.833019892009347,2.64808435892883,3.21446803850942,0.823801738640639,0.410052219543987,0.999717179973858
"Or10ag60",0.943831462699489,1.68726880475992,2.27258294342615,0.742445423011136,0.457817507304634,0.999717179973858
"Or5w11",1.23436342739953,2.03072530990401,3.07980797737384,0.659367507592343,0.509659801884868,0.999717179973858
"Or8w1",0.19812973951076,-0.850004149061455,4.06929545280494,-0.208882387361564,0.834540053731639,0.999717179973858
"Or5w1b",0.227875196564258,2.29530661823198,4.00786840735909,0.572700095147194,0.566847773030431,0.999717179973858
"Or5w1",0.366077999130044,1.38250007045854,4.00413192681668,0.345268361713956,0.729892629550787,0.999717179973858
"Or5w12",0.923685768540108,-2.47106266024957,3.34347236983026,-0.739070758456729,0.459864032005774,0.999717179973858
"Or5w13",0.31163569237157,0.372604544926738,4.03068725757839,0.0924419388346681,0.926346919687807,0.999717179973858
"Or5w14",0.501592826367179,-1.63080495832409,4.05343942963685,-0.402326218667634,0.687443961453218,0.999717179973858
"Or5w15",0.600069505252915,2.45537661775325,3.90940200229726,0.628069616864781,0.529958335704808,0.999717179973858
"Or5w16",0.503899242210254,-1.72199588063786,4.05147958747842,-0.42502889215088,0.670815612961467,0.999717179973858
"Or5w17",0.4153341493333,-1.21461149628881,4.06180438374022,-0.299032494314845,0.764915252378105,0.999717179973858
"Or5i1",0.498164492137217,0.806491975947406,3.99059198615075,0.202098329958642,0.839839853429072,0.999717179973858
"Or5w18",1.22732654792461,-2.87389607029213,3.22585796470829,-0.890893555058311,0.372986278190065,0.999717179973858
"Or12e10",0.323032220749228,2.91854876725029,3.95091964035716,0.738701120984189,0.460088504942359,0.999717179973858
"Or12e13",1.18460640677323,2.04442793339843,2.66040838672159,0.768463948468366,0.442211601041907,0.999717179973858
"Or12e14",0.0660432465035865,-0.115731567802374,4.0804855959398,-0.0283622047134613,0.977373268335223,0.999717179973858
"Or5w8",0.750123367450352,0.121075484532527,3.47404206792421,0.0348514733458226,0.972198175742733,0.999717179973858
"Or5w19",0.496500559575158,1.3395622682995,4.00301240113368,0.334638550687509,0.737897760638544,0.999717179973858
"Or5w20",1.12257184827067,0.890506349399801,2.72394412609498,0.326917993973842,0.743729911004915,0.999717179973858
"Or9m1",0.174687382373518,1.17465589747282,4.04351549095607,0.290503622429571,0.771430979917909,0.999717179973858
"Or5d16",0.190314048369941,2.30792076997483,4.00729709429204,0.575929539454964,0.564662808308292,0.999717179973858
"Or5l13",0.823353477948826,2.21684012199843,3.91123493497568,0.56678776878746,0.570858381527478,0.999717179973858
"Or5l14",0.633067310087634,-1.9543379471506,3.06751099336537,-0.637108701933777,0.524054040758326,0.999717179973858
"Or5d47",0.619135309388202,0.681341014873708,3.63132720098586,0.187628648470105,0.851167766846191,0.999717179973858
"Or9m2",0.444447927014684,0.562571340270828,4.03515136733704,0.139417654768696,0.889120122113598,0.999717179973858
"Or9m1b",0.0795303581885476,-0.115731567802374,4.0804855959398,-0.0283622047134613,0.977373268335223,0.999717179973858
"Or5d35",1.57937153283942,3.19941080639449,2.76299092711883,1.15795197696532,0.246883634565423,0.999717179973858
"Or5d18",0.814621992329349,0.0282348229446268,3.47468995000891,0.00812585391814725,0.993516577964971,0.999717179973858
"Or5d14",0.89922182797075,-0.168473760822617,3.39722908443103,-0.0495915219832262,0.960447902797979,0.999717179973858
"Or5d36",1.90677801975675,0.600602035585908,1.58406151256295,0.379153227840348,0.704574081759207,0.999717179973858
"Or5d37",1.18916088395634,2.90062466632659,3.62104365068103,0.801046589366867,0.42310467485976,0.999717179973858
"Or5d38",1.04308640884116,2.41608202913494,3.77506612459789,0.640010518860062,0.522165760839807,0.999717179973858
"Or5d39",0.373448801256392,1.3488143011169,4.00326452842629,0.336928597033563,0.736170727124245,0.999717179973858
"Or5d40",0.545996629318448,0.670811574238527,3.98802127405164,0.168206618806979,0.866420734081884,0.999717179973858
"Or5d41",0.370558256635347,-1.3628859079531,4.05920701180773,-0.335751762348811,0.737058068594722,0.999717179973858
"Or5d43",0.640819671699558,0.579161171250237,3.60280524784702,0.160752838804244,0.872288071216016,0.999717179973858
"Or5d44",0.146708786322399,-0.115731567802374,4.0804855959398,-0.0283622047134613,0.977373268335223,0.999717179973858
"Or5d45",0.161200270688557,1.17465589747282,4.04351549095607,0.290503622429571,0.771430979917909,0.999717179973858
"Or5d46",0.947380963638997,1.50669865774243,3.88829345752026,0.387496127595091,0.698388951182752,0.999717179973858
"Or5d3",0.589518029448667,0.826192792012335,3.99098338716412,0.207014841171615,0.835998267975599,0.999717179973858
"Or4p7",0.517267042957746,-1.72700267369448,4.05137523531835,-0.426275665270185,0.669906987794968,0.999717179973858
"Or4p18",1.35212801564727,3.7826549455141,3.414755729193,1.10773807718541,0.267974949746576,0.999717179973858
"Or4p19",0.870879513834945,-0.898100995621661,2.94327156022257,-0.305136980141155,0.760261827299994,0.999717179973858
"Or4p20",0.605172575953838,-0.453636645927052,3.05108499874502,-0.148680435357797,0.88180579995155,0.999717179973858
"Or4p21",1.43241894723249,-1.05441570978296,2.68778623487811,-0.392298947029462,0.694837341561476,0.999717179973858
"Or4c31",0.831383839956036,0.954831536560646,2.88690135809116,0.330746159332575,0.74083623257685,0.999717179973858
"Or4p22",0.389075467252815,2.43766000888135,3.95091913785629,0.61698554787532,0.537244258250595,0.999717179973858
"Or4c99",1.0344694587215,-0.325030097894571,2.81634713788306,-0.115408393206415,0.908121426599575,0.999717179973858
"Or4c100",0.813024107371294,1.92775063090426,3.89668468976381,0.494715581162689,0.620800901448248,0.999717179973858
"Or4c101",1.59016054384786,0.158932748426836,3.07443226417767,0.0516949910650727,0.958771728456081,0.999717179973858
"Or4c102",1.04195122721089,2.28880853275415,3.1138269164275,0.735046807091032,0.462310988148034,0.999717179973858
"Or4s2",0.51852153552548,-1.72944525932445,4.0513244471924,-0.426883919534752,0.669463878494315,0.999717179973858
"Or4p4",1.86534710543185,-1.49708170421488,2.66658723920861,-0.561422361212223,0.574509643704974,0.999717179973858
"Or4c103",1.06817446027123,1.5701018762311,2.63337134233548,0.596232612920672,0.551019841532166,0.999717179973858
"Or4a66",0.601323997820649,2.45037837145797,3.90926194410425,0.626813553682045,0.530781458000043,0.999717179973858
"Or4a27",0.582147227322319,0.835217742029673,3.70354680778884,0.225518343732864,0.821576056653661,0.999717179973858
"Or4p23",0.680353485586151,0.362997991692324,3.98178919775022,0.0911645427883083,0.927361848353075,0.999717179973858
"Or4c104",0.75913022163001,1.81241840151387,3.8944052501124,0.46539029328331,0.641651984108951,0.999717179973858
"Or4a67",0.502616869133771,1.30140722922102,4.00198687724684,0.325190279013688,0.745037065442308,0.999717179973858
"Or4c11b",0.0721595560621999,-0.115731567802375,4.0804855959398,-0.0283622047134613,0.977373268335223,0.999717179973858
"Or4c11c",0.527909949190715,2.91599579662366,3.91397562635318,0.745021450054511,0.456258752784454,0.999717179973858
"Or4c106",0.525614337256542,2.43766000888135,3.95091913785629,0.61698554787532,0.537244258250595,0.999717179973858
"Or4c11",0.4153341493333,-1.21461149628881,4.06180438374022,-0.299032494314845,0.764915252378105,0.999717179973858
"Or4p8",1.07366665896913,1.20117770607063,3.25416543084889,0.369120049854777,0.712038244954714,0.999717179973858
"Or4c29",0.966325428564109,2.8118022420927,3.0016113846648,0.936764251514426,0.348879837696162,0.999717179973858
"Or4c15",0.484694591203175,-1.28087342342621,4.0606139889878,-0.315438361513772,0.75242884411089,0.999717179973858
"Or4c107",1.11172110907509,2.01938050501992,3.03170675996647,0.666087014643282,0.505355484003455,0.999717179973858
"Or4c108",1.23645401070684,0.762330973864154,3.0634014601942,0.248851149211056,0.80347592397975,0.999717179973858
"Or4c109",0.713732849906446,-2.10654075513871,3.0356735224954,-0.693928625568102,0.487726970721582,0.999717179973858
"Or4c110",0.145573604692134,-0.581345623325865,4.07596490103519,-0.142627730473885,0.886584195628436,0.999717179973858
"Or4c111",0.745438081318179,-0.726637318238895,3.48665334185092,-0.208405381033135,0.83491245511534,0.999717179973858
"Or4c112",0.161200270688557,1.17465589747282,4.04351549095607,0.290503622429571,0.771430979917909,0.999717179973858
"Or4c113",1.00836683426373,1.67873365017898,2.67838208279086,0.626771535310507,0.530809004655814,0.999717179973858
"Or4c114",0.226239144510947,-0.672081046248663,4.07359329358953,-0.164984817533526,0.868955932144107,0.999717179973858
"Or4c115",0.419060784693914,-1.3395779048514,4.05959957654952,-0.329977841309654,0.741416705316315,0.999717179973858
"Or4c116",0.586200834082378,0.58373228400174,3.69238809666684,0.158090717638452,0.874385314884233,0.999717179973858
"Or4c117",0.373448801256392,1.3488143011169,4.00326452842629,0.336928597033563,0.736170727124245,0.999717179973858
"Or4c118",0.969586642521823,0.523456700688137,2.18150695941476,0.239951882082726,0.810367559428226,0.999717179973858
"Or4c119",0.371562629316543,0.14834662610047,4.02603544429545,0.0368468256559105,0.970607137903775,0.999717179973858
"Or4c120",1.26954919944289,1.89674125432459,2.08422073586911,0.910048164132507,0.36279710972864,0.999717179973858
"Or4c121",0.334668609514487,-0.991408925460052,4.06619142878748,-0.243817572985167,0.807372109714255,0.999717179973858
"Or4c122",0.320260987065652,0.343055822647506,4.03003746054423,0.0851247230345045,0.932162235500861,0.999717179973858
"Or4c15b",0.23947613630937,0.714039412064394,4.03908851761681,0.176782313373439,0.859679382120027,0.999717179973858
"Or4c123",0.4664662711299,0.93667168792794,3.9932681385937,0.234562682849994,0.814548176267352,0.999717179973858
"Or4c1",1.14042544676215,2.71797527637472,2.98587653813939,0.910277180471899,0.362676349867613,0.999717179973858
"Or4c124",1.62678397052739,1.41604381547276,2.08694530309809,0.678524642390304,0.497439104838469,0.999717179973858
"Or4c125",0.0660432465035865,-0.115731567802374,4.0804855959398,-0.0283622047134613,0.977373268335223,0.999717179973858
"Or4a15",0.734590763717755,-2.16178481335068,4.03912414143148,-0.535211282856122,0.592503765160785,0.999717179973858
"Or4a39",0.977339004133747,1.93269748762683,2.65761047676756,0.727231287098764,0.467084282990296,0.999717179973858
"Or4a2",0.656696457582518,0.633442443032108,3.65475692555042,0.173319992529109,0.862399909737653,0.999717179973858
"Or4a68",0.386935912941353,1.28700757992835,4.00160574713432,0.321622783766245,0.74773848127606,0.999717179973858
"Or4a69",1.10854043539719,0.979752713078934,3.13127777082458,0.312892303010515,0.754362485497871,0.999717179973858
"Or4a70",1.49624473097991,0.2293035564253,2.5820303962612,0.088807458176067,0.929234930346794,0.999717179973858
"Or4a71",0.633782851377071,1.30537240777021,3.58486966840734,0.364133853811805,0.71575805793456,0.999717179973858
"Or4a72",0.79000199413728,1.57352867007934,2.7779369966721,0.566437853689408,0.571096168251181,0.999717179973858
"Or4a73",0.662959958587349,-2.06923349928558,4.04200310795796,-0.511932683874399,0.608698122789163,0.999717179973858
"Or4a74",0.895287532148161,-0.144232548348945,3.44421594364317,-0.0418767437085786,0.966596955963073,0.999717179973858
"Or4a75",0.709968133690581,2.68102165389564,3.89007091168631,0.689196087876311,0.490699878376749,0.999717179973858
"Or4a76",0.630437775502033,3.20844966984383,3.89651187576233,0.823415858116979,0.410271548068199,0.999717179973858
"Or4a77",0.0721595560621999,-0.115731567802375,4.0804855959398,-0.0283622047134613,0.977373268335223,0.999717179973858
"Or4a78",0.282112474695862,-0.672081046248664,4.07359329358953,-0.164984817533526,0.868955932144107,0.999717179973858
"Or4a79",0.616950663817072,3.20844966984383,3.89651187576233,0.823415858116979,0.410271548068199,0.999717179973858
"Or4a80",0.749668836196359,3.5143209603296,3.88154986237285,0.90539116717188,0.365258193484075,0.999717179973858
"Or4a81",0.85989058337655,-0.0691810874228597,2.9669222303528,-0.0233174589866595,0.981397045242486,0.999717179973858
"Or4c12b",1.64936628591651,2.28832195990522,2.92253416876007,0.782992371608808,0.43363159169394,0.999717179973858
"Or4a47",1.19461780613472,0.110832831684921,2.7070395694271,0.0409424498026002,0.967341775753384,0.999717179973858
"Or4c58",0.402562578937776,2.43766000888135,3.95091913785629,0.61698554787532,0.537244258250595,0.999717179973858
"Or4c10b",0.57116092869903,-1.77693437672915,4.05035255713078,-0.438711038524487,0.660870927667215,0.999717179973858
"Or4c10",0.443312745384419,0.242254070616011,3.94710622323772,0.0613751079689199,0.951060475941556,0.999717179973858
"Or4c12",0.543367035580414,-1.57739589337026,4.05464094918073,-0.389034667468889,0.69725050152568,0.999717179973858
"Or4c35",0.297739140692284,1.17465589747282,4.04351549095607,0.290503622429571,0.771430979917909,0.999717179973858
"Or4c126",0.293918443067844,1.81442290649468,4.00786792393809,0.452715244346638,0.650753801000745,0.999717179973858
"Or4c127",0.939312434536531,-1.01063738066368,2.93250287372686,-0.344633040164519,0.730370263378107,0.999717179973858
"Or4c52",0.379565110815005,1.32002214352892,4.0024843545935,0.329800700410978,0.741550558109035,0.999717179973858
"Or4c3",0.349290902829713,-0.727810428703474,4.07219804753186,-0.178726677879677,0.85815232053505,0.999717179973858
"Or4x11",0.4153341493333,-1.21461149628881,4.06180438374022,-0.299032494314845,0.764915252378105,0.999717179973858
"Or4c3d",0.726466339446719,0.281784767404463,3.53025570684984,0.0798199311335181,0.936380472148736,0.999717179973858
"Or4b1d",1.6508994095295,2.44088395103469,2.3292275298259,1.04793710351566,0.29466758612645,0.999717179973858
"Or4b1",1.86463162329484,0.788870935702001,2.87830812160379,0.274074526552927,0.784027349424811,0.999717179973858
"Or4b13",0.307405554752805,1.81442290649468,4.00786792393809,0.452715244346638,0.650753801000745,0.999717179973858
"Or4b12",1.12458674173444,-0.559422183056864,3.2574057637451,-0.171738562411606,0.863643067774316,0.999717179973858
"Or4b1b",0.227875196564258,2.29530661823198,4.00786840735909,0.572700095147194,0.566847773030431,0.999717179973858
"Or4x13",0.820192340205248,1.64588083838229,2.83748372033396,0.58004943837654,0.561881279017078,0.999717179973858
"Ptprj",5490.29382015061,-0.450999185063906,0.326871123133735,-1.37974618479646,0.167664807348665,0.999717179973858
"Nup160",233.322646311107,-0.557491844188477,0.46831346168247,-1.19042455492444,0.233879566705468,0.999717179973858
"Fnbp4",1469.58913098128,0.549389211126212,0.33952928297183,1.61809080594617,0.105643029619002,0.999717179973858
"Agbl2",0.568660115637358,0.891046820364911,3.71057270888336,0.240137275367677,0.810223837931074,0.999717179973858
"Mtch2",8.76723484067914,-1.2855884540374,0.988577302839032,-1.30044302083955,0.193449173177053,0.999717179973858
"C1qtnf4",17.7879080797736,-1.14149202436116,1.69166042373355,-0.674776100656097,0.499818026640721,0.999717179973858
"Ndufs3",2846.56041710763,-0.0887752936480458,0.313587746133513,-0.283095544206146,0.777103597153985,0.999717179973858
"Kbtbd4",114.481688237857,-0.0355049474259046,0.875672818153774,-0.0405459056052025,0.967657909730047,0.999717179973858
"Ptpmt1",1126.2695456976,-0.814308366027643,0.449450752836471,-1.81178552019007,0.0700193433168562,0.999717179973858
"Celf1",193.765896073734,-0.64377295732931,0.525841854113075,-1.22427104707203,0.22084999527323,0.999717179973858
"Rapsn",3.35983510075724,0.446201420951091,1.31923675505547,0.338226947696231,0.735192169940009,0.999717179973858
"Psmc3",2216.90331682153,-0.219432224413752,0.370083314669114,-0.592926553875964,0.553230306246812,0.999717179973858
"Slc39a13",619.824616874441,-0.603528404163091,0.444310021511409,-1.3583497444196,0.174352732806545,0.999717179973858
"Spi1",10925.8350697935,-1.08415489281352,0.473927689711733,-2.28759558968365,0.0221610829789016,0.999717179973858
"Mybpc3",37.2194893418463,0.476595178014682,1.44367717106666,0.330125867171919,0.741304858688666,0.999717179973858
"Madd",993.751964691272,-0.167351534938118,0.366337969632808,-0.456822794278898,0.647798420562429,0.999717179973858
"Nr1h3",99.6018770051139,-0.0340460743964335,0.852121823838485,-0.0399544682978179,0.968129426317969,0.999717179973858
"Acp2",5056.87837226909,-0.25652312972973,0.366675754480975,-0.699591196295035,0.484182642101035,0.999717179973858
"Ddb2",129.602043187609,-0.0572826609509035,0.518615309762094,-0.110453085114631,0.912050054794615,0.999717179973858
"Pacsin3",3.93214575165279,1.38896745751475,2.63790587512284,0.526541705150897,0.598511883158194,0.999717179973858
"Arfgap2",510.330991799694,0.201853718448714,0.347684867980006,0.580565152637941,0.561533564003934,0.999717179973858
"Lrp4",25.8637234276145,-0.101482194447641,1.02495747076476,-0.0990111271367396,0.921129435340447,0.999717179973858
"Ckap5",485.39661837598,-1.80296331149261,0.713070033971584,-2.52845194103958,0.0114566770224321,0.999717179973858
"F2",2.77143198639691,1.48186130189698,1.52783289221708,0.969910589990387,0.332091060953257,0.999717179973858
"Zfp408",236.564924590465,0.340333347277227,0.439672069421697,0.774061785923471,0.438894254371857,0.999717179973858
"Arhgap1",635.501328649967,0.128624912445066,0.344758575950982,0.373086911878167,0.709083759392559,0.999717179973858
"Atg13",755.657550901593,0.589882090260209,0.501904569561303,1.17528734750473,0.239879774721055,0.999717179973858
"Harbi1",140.162340992477,0.604398661643112,0.560956134491085,1.07744371525848,0.281282083210948,0.999717179973858
"Ambra1",1808.7186564839,-0.215696066287396,0.380397136895635,-0.567028627101822,0.570694732338245,0.999717179973858
"Mdk",9.76631339771865,2.31093758654345,1.46117828388325,1.58155757721902,0.11375060503746,0.999717179973858
"Dgkz",3270.94098188615,0.232999411787931,0.748409479902198,0.31132610962969,0.755552720244604,0.999717179973858
"Creb3l1",112.217518681907,0.598643286056615,0.534634133209104,1.11972515197131,0.262830903382783,0.999717179973858
"Phf21a",1296.5412898145,-0.330057248322373,0.321850009393746,-1.02550019788437,0.305127232089266,0.999717179973858
"Large2",2.23396660320573,3.87478246314605,2.66271137726084,1.45520182781961,0.145613395034456,0.999717179973858
"Pex16",456.341534944698,1.25855421373775,0.584746501604769,2.15230738496732,0.0313731525686607,0.999717179973858
"Mapk8ip1",21.9684411801597,-3.52284259146824,1.71165720438952,-2.05814726361911,0.0395759991717132,0.999717179973858
"Cry2",140.10401796421,0.603752478986932,1.191127699748,0.506874686160574,0.612242748234012,0.999717179973858
"Slc35c1",1130.7572349992,0.202710293389525,0.462731381623991,0.438073364892818,0.661333101635882,0.999717179973858
"Chst1",515.946904912538,0.489805369895797,0.380565977650474,1.28704455642552,0.198078758477603,0.999717179973858
"Syt13",26.2376077003891,1.35252959086015,2.09608618955849,0.645264301438404,0.518755922576496,0.999717179973858
"Prdm11",242.42891963666,-0.445353182273882,0.42262211964307,-1.05378578539621,0.291981002861367,0.999717179973858
