"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ncf1",2015.05032569204,-1.23358286715421,0.28372361747585,-4.34783285976963,1.37489314227066e-05,6.96643526389905e-05
"Ttyh1",9.52212282456644,-4.61879696080096,1.06255849624073,-4.34686370410853,1.3809797215643e-05,6.99464672646559e-05
"Met",62.8701504934503,2.15050187569895,0.494775110134955,4.34642291345734,1.38375650994237e-05,7.00607924279123e-05
"Pomc",22.1787089490059,-2.73563344634246,0.629741655975815,-4.34405667845405,1.39875401604526e-05,7.07935450388073e-05
"Btbd3",12.1500479972487,-4.96745676509322,1.14366104027842,-4.34346942856769,1.40250002422501e-05,7.09374163206077e-05
"Arl2bp",4.78132254416831,-3.13218520402941,0.721131757066456,-4.34342985638443,1.40275279502355e-05,7.09374163206077e-05
"Pik3ip1",5.25847273557734,-3.76000975855714,0.865690731526349,-4.34336376909991,1.40317503023853e-05,7.09374163206077e-05
"Rprd1b",9.08860763562929,-4.55101413745792,1.04787889084785,-4.34307263673919,1.40503653417485e-05,7.10049010130416e-05
"Kdm4a",174.562009772151,-0.850756745902643,0.195892978012479,-4.34296703503302,1.40571233473372e-05,7.1012436902266e-05
"Pdp2",56.1366171686024,-1.26573168271078,0.291452092358981,-4.34284644335914,1.40648444308624e-05,7.10248305098569e-05
"Hmox1",7733.29636352012,1.0936208302529,0.251829345713318,4.34270607801949,1.40738366504064e-05,7.10436314329573e-05
"Rbm15",228.45652696838,-1.09324686603804,0.251783350202925,-4.34201413698299,1.4118244638957e-05,7.12411274203059e-05
"Ifitm10",669.184322318239,-4.21724991619401,0.971944830168892,-4.33898075826093,1.43145053800062e-05,7.22044429624481e-05
"Psmd1",553.120816274035,0.586472660894448,0.135261570270046,4.33584099107804,1.4520388499341e-05,7.3207309146089e-05
"C1d",267.539258388269,0.655227019780454,0.151120787047131,4.33578353172622,1.45241824494392e-05,7.3207309146089e-05
"Zfp24",34.0374511770595,-1.16404237208243,0.268547831114723,-4.33458117032847,1.46037896639604e-05,7.35810523315315e-05
"Stat4",12.1766534319597,-3.11763279995474,0.719355313412989,-4.33392614445718,1.46473332142784e-05,7.37728777467744e-05
"Sart3",54.4235599331154,-1.28682848907952,0.296930112917295,-4.333775636417,1.46573558757739e-05,7.37957913640998e-05
"Trib3",43.8831610110628,1.74537390832012,0.402849644790445,4.33256906364665,1.47379409053985e-05,7.417381755412e-05
"Odc1",889.315202698991,-1.884165009172,0.434971235953784,-4.33170024459317,1.47962293596922e-05,7.44393882301232e-05
"Tial1",854.398685527645,-0.857671382633319,0.198053085885083,-4.33051259363345,1.48762637334997e-05,7.48141230581038e-05
"Jmjd1c",2214.89202076866,-1.46066216594271,0.337382325139174,-4.32939741386919,1.49517900058012e-05,7.51659152305061e-05
"Rgs9",4.66528022118964,-3.58609481377222,0.82833119232695,-4.32930070362092,1.49583569701207e-05,7.51709008677365e-05
"Sult6b1",4.10437579962348,-3.13673746562796,0.724603074026842,-4.32890444170509,1.49852932721949e-05,7.5278207596499e-05
"Ehbp1",6.18189374762169,-3.99821478077825,0.923965667045937,-4.32723306003476,1.50994169034e-05,7.58232544165893e-05
"Atp1a3",390.168011952376,1.92644981900945,0.445231924920162,4.32684565320623,1.51259874841709e-05,7.59284025499167e-05
"Fbxo48",11.0113929217112,-2.27048085365519,0.525005040809161,-4.32468391190269,1.52750724275216e-05,7.66482328024835e-05
"Sufu",29.3938981565224,-1.57447889914102,0.364385440939293,-4.32091604725594,1.55382787629861e-05,7.79399600302611e-05
"Kctd12b",11.7884810649613,1.9736105161394,0.456814095740485,4.32038007264252,1.55760690119628e-05,7.81004605757883e-05
"Rbm33",238.390756109716,-2.0350302962919,0.471117481216762,-4.31958137285842,1.563254597431e-05,7.83545045991158e-05
"Limd2",1006.6998643615,-1.89775794132571,0.439381135122673,-4.31916117836025,1.56623367153816e-05,7.847465103437e-05
"Pnrc1",3832.3070772069,-1.01844116752078,0.235834617150521,-4.31845494027182,1.57125291937889e-05,7.86968912035126e-05
"Utrn",5.3292334219426,-3.78843140909478,0.877300986928787,-4.31828011770184,1.57249775236337e-05,7.87299932978658e-05
"Zfp598",288.120457814257,-1.30865238456586,0.303126097149767,-4.3171881169944,1.58029470180552e-05,7.90909928153075e-05
"Bptf",147.40329568659,-0.853679033904334,0.197777239974152,-4.31636640300928,1.5861860729221e-05,7.9356388946971e-05
"Rnf135",74.1317768913953,-1.12171775848386,0.259986380136139,-4.3145250835697,1.59946373422254e-05,7.99909848980808e-05
"Ubr5",364.985781667198,-0.875107101362541,0.202864739403482,-4.31374670598631,1.60510837607657e-05,8.02435158866906e-05
"Sptbn2",11.0124056979801,-4.82559293484538,1.1187872849475,-4.31323541102976,1.6088265144556e-05,8.03995844863039e-05
"Pomp",1293.075069474,0.665377685645263,0.154337060518625,4.31119838235462,1.62372146233088e-05,8.11138809803902e-05
"Dusp18",10.9700653927371,-2.30478601158011,0.534895158664601,-4.30885562197675,1.64101445955671e-05,8.19473807552642e-05
"Btrc",44.6939604354426,-2.37258750547872,0.550641002735437,-4.30877376310943,1.64162186026825e-05,8.19473807552642e-05
"Nynrin",4.01100041928985,-3.09292785884252,0.717921580165743,-4.30816950526612,1.64611214533496e-05,8.21411178961925e-05
"Psmd14",539.249259997041,0.984656963657596,0.228567302186154,4.30795198718167,1.64773140195167e-05,8.21915001572859e-05
"Cbarp",8.47210816601601,-4.15891681628184,0.965620513037851,-4.30698888448201,1.65491922812453e-05,8.25195116597747e-05
"Cmtm7",784.215693779595,-0.610910603058173,0.141903054235772,-4.30512652703827,1.66890322076786e-05,8.31860337360924e-05
"Zfand5",2991.12932636611,-0.878986666180999,0.20418590948412,-4.30483508094058,1.6711017840845e-05,8.32648387095762e-05
"Rnf123",41.4234741724335,-2.68347779413831,0.623498413817287,-4.30390476490401,1.67813823281656e-05,8.35536846125024e-05
"Tom1l2",7.32344976973247,-4.24291402768617,0.985812747574182,-4.30397561618759,1.67760135710564e-05,8.35536846125024e-05
"Jun",21841.9838097498,-1.56025083485187,0.362577538447306,-4.30321977895667,1.68333716567457e-05,8.37815983934669e-05
"Ccr5",3194.77558617492,-0.909901608339493,0.211512024991597,-4.30189067678607,1.69346865482473e-05,8.42547522988996e-05
"Plk4",22.0285947472908,-2.25119079170587,0.523387884329808,-4.30119010987136,1.69883230206524e-05,8.44904313122303e-05
"Ddx28",119.017887110876,1.15692793647774,0.269034070238182,4.30030269197312,1.70564975282422e-05,8.47982139282043e-05
"Tmem243",203.358786858566,-1.48554008496328,0.345609082907803,-4.29832477915395,1.72093869480775e-05,8.55267837157867e-05
"Arhgap12",222.913090093945,-1.75657945797853,0.408710845135541,-4.29785379782618,1.72459850643584e-05,8.56770879228978e-05
"Sfswap",318.088124553188,-1.54892093808613,0.36043696834806,-4.29734204342323,1.72858355663225e-05,8.58434331273395e-05
"Cd72",404.645923766228,-2.55863073679568,0.595423528174353,-4.29716095472542,1.72999580156401e-05,8.58819344347849e-05
"Mpv17",57.008222239194,0.746148850722003,0.17366083493269,4.29658679811833,1.73448071283597e-05,8.60728871960523e-05
"Sh2b1",115.964773208529,-1.93227923695932,0.450056393192496,-4.29341581674377,1.75945044626103e-05,8.7279876258048e-05
"Cldn1",19.2581888061757,-2.65966767174572,0.619747473586563,-4.29153451220036,1.77442617198987e-05,8.79903938100014e-05
"Rif1",39.5794574693164,-2.59249221117105,0.604331966405177,-4.28984789037769,1.78795534463197e-05,8.8617243551457e-05
"Capn1",335.441735419598,1.22324791729782,0.285153006004727,4.28979492251098,1.78838181193736e-05,8.8617243551457e-05
"Dele1",104.523840007582,-1.25262810418028,0.292011066083612,-4.28965970701128,1.78947093019278e-05,8.86386353849714e-05
"Cnksr2",13.0707410872454,-5.07062300626784,1.18214965983304,-4.28932408353777,1.79217700310017e-05,8.87400754050663e-05
"Col6a3",3.83276964791018,-3.31442948494658,0.772768034120565,-4.28903543961741,1.79450740606552e-05,8.88228463875969e-05
"Pim2",3.90825061468633,-3.05005290266413,0.711277742467589,-4.28813207634304,1.80181949407091e-05,8.91520449121396e-05
"Shisa7",6.99864193210461,-4.17344160628568,0.973350504771576,-4.28770682896506,1.80527138927087e-05,8.92900738867908e-05
"Senp2",697.534778025358,-1.10859138680819,0.258556746961705,-4.2876134536624,1.80603019535779e-05,8.92948482728605e-05
"Sigmar1",475.163533761369,0.879716179204389,0.205194245644384,4.28723610860412,1.80909975266718e-05,8.94138268519488e-05
"Hsf1",180.257666158762,-0.698187419937427,0.16285931921453,-4.28705844593224,1.81054669069434e-05,8.94525504970017e-05
"Or5v1",14.0898654367088,-2.50404725207558,0.584256463901679,-4.28587000193972,1.82025412723471e-05,8.98992175732804e-05
"Tmem205",108.175797143374,1.85588810770111,0.433188333181373,4.28425228830912,1.83354762877703e-05,9.05226022658393e-05
"Dcun1d3",24.3666776637095,1.70488443879087,0.397979785015326,4.28384682585127,1.83689396785378e-05,9.06546170152728e-05
"Snapc4",156.460935268823,-1.60389965383607,0.374425098719724,-4.28363285292652,1.83866226116027e-05,9.07086837439588e-05
"Urb1",54.7300572511182,-0.884109480583553,0.20662261880848,-4.27886107378709,1.87852061411037e-05,9.26411610828461e-05
"Fstl1",74.5604341968,6.49970329768405,1.5193350230718,4.27799214721117,1.88586672377761e-05,9.29694370628648e-05
"Nipal3",138.040840832984,1.10931460016088,0.259326693325555,4.27767225168856,1.88857808063353e-05,9.30690725920389e-05
"Map2k3",1045.81199464602,-1.04345121399228,0.243945714941038,-4.27739103449507,1.89096467575037e-05,9.31526369131979e-05
"Elmod3",25.9597085826975,-1.54335876652957,0.360847651147126,-4.27703703106636,1.89397306734269e-05,9.3266759923234e-05
"Clcf1",117.206452256318,-2.45487515484864,0.574044661214432,-4.27645324608573,1.89894414833472e-05,9.34774149397483e-05
"Mllt6",149.626738799938,-4.79087714854452,1.12073709684746,-4.27475557115121,1.91347100743071e-05,9.4158137201417e-05
"Tbc1d19",52.6281305395756,-1.23084504064292,0.287944171742296,-4.27459612464216,1.91484080168448e-05,9.41911657391895e-05
"Klhl9",788.696515689974,0.822384000829187,0.192401842769428,4.27430418020853,1.91735129765209e-05,9.4280260927218e-05
"Ten1",99.0345079257107,0.920672227150847,0.21561806356851,4.26992160078609,1.9554169020915e-05,9.61169744473196e-05
"Rbm12b2",63.2908660478698,-1.02393494966777,0.239841545114953,-4.2692142813582,1.96162749496481e-05,9.63871119337118e-05
"Cldnd1",402.89307137784,-0.637902877696092,0.149424995404477,-4.26905067635679,1.96306669551533e-05,9.64226894558587e-05
"B4galnt1",411.638120256473,1.16833951326899,0.273736360651418,4.26811955302051,1.97127676806758e-05,9.67906943330489e-05
"Epc2",87.4141829435664,-1.5842730794725,0.371222408693472,-4.26771941125105,1.97481500833217e-05,9.69291254362674e-05
"Wdr83os",703.715264171606,0.621281540942433,0.145586363369653,4.26744323137573,1.97726064649624e-05,9.70138475134962e-05
"Aldh1a2",3.04344690346657,-2.98274458466455,0.698976140188136,-4.26730529580268,1.97848317836237e-05,9.70385183479805e-05
"Nfix",5.96251839276349,-3.95128690518178,0.925978181867517,-4.26714903499433,1.97986899759701e-05,9.70711770712747e-05
"Nipsnap3b",349.588631028697,0.66820872733397,0.156624037545788,4.26632295913469,1.9872105322186e-05,9.73957092181148e-05
"Myo1g",409.393880258193,-0.804412639747872,0.188556130616024,-4.26617070004465,1.98856652172922e-05,9.74267529523077e-05
"Naa35",39.5987750205599,-1.65582376168979,0.388202715336196,-4.26535852603658,1.99581448174336e-05,9.77463372951171e-05
"Prox2",5.76240873707881,-2.61115838824101,0.612229930216256,-4.26499630182843,1.99905512913087e-05,9.7869500022046e-05
"Nucb2",299.8517182077,0.734627421800116,0.17225519229208,4.26476213590395,2.00115276606123e-05,9.79366342824084e-05
"Rbm12b1",15.7383254127791,-2.21970608205492,0.520499884971733,-4.26456594159567,2.00291187028572e-05,9.7951616782961e-05
"Ktn1",252.875854602063,-2.52013087557175,0.59093990562636,-4.26461447530873,2.00247657354461e-05,9.7951616782961e-05
"Ttc3",53.0902078990117,-2.31044897588344,0.541924502908281,-4.26341485480769,2.01326236722543e-05,9.84221047762889e-05
"Cep152",75.8360164820403,-1.64139040048752,0.385014069531632,-4.26319589433254,2.01523700256672e-05,9.84829304298914e-05
"Micos10",144.255941396105,0.748052386776407,0.175477630457198,4.26295012547978,2.0174555986568e-05,9.84965439447307e-05
"Fbxo17",3.83326704945631,-3.31275959269437,0.777112826833929,-4.26290684995,2.01784649476278e-05,9.84965439447307e-05
"Prss53",8.34677986885693,-3.13083355107812,0.734415480105795,-4.26302772189267,2.01675487188951e-05,9.84965439447307e-05
"Rex1bd",185.214498783564,1.18335483117995,0.277597666767123,4.26284141708102,2.01843766905949e-05,9.84965439447307e-05
"Trim2",6.08750525574554,-3.97914333514422,0.93360141280422,-4.26214365206693,2.02475211659849e-05,9.87689319395709e-05
"Vcpkmt",63.8165767374415,1.09833732123212,0.257719737358507,4.26175089455507,2.02831465764257e-05,9.89069313887696e-05
"Clcn2",9.52168412333151,-4.61474206776808,1.08337009780885,-4.25961735246481,2.04777164625686e-05,9.98196135447625e-05
"Cxcr5",6.11094459003704,-3.17566197382945,0.74558332564406,-4.25929854464786,2.05069425424625e-05,9.99259509577239e-05
"Blnk",327.234872889632,-0.778386313041412,0.182757882145411,-4.25911213187562,2.05240499629315e-05,9.99731812320105e-05
"Tcf12",202.202334352521,0.567343224381217,0.133252151149539,4.25766653286166,2.0657177104389e-05,0.000100585308377926
"Zfp605",15.7543294935123,-2.69558218192033,0.633137108463667,-4.25750148883434,2.06724284145509e-05,0.00010062323188209
"Gdap2",79.0684684869481,-1.49433812211154,0.351083557819,-4.25636031318201,2.0778175345036e-05,0.000101101457299574
"Snx15",187.152723742941,0.821414000101229,0.193057796068202,4.25475695273681,2.09276210431837e-05,0.000101791888356871
"Safb",55.0368123579069,-1.11110624120219,0.261199486543467,-4.25386074033223,2.10116003197868e-05,0.000102163507793612
"Bsdc1",106.61144606683,-1.08942821219762,0.256128385747392,-4.25344582178436,2.10505886806423e-05,0.000102290192731918
"Armc5",55.2003266369875,-1.46998538371328,0.345600643572709,-4.2534220090479,2.10528283639452e-05,0.000102290192731918
"Phkb",51.1187130265938,-3.16510349364748,0.744190365511573,-4.25308313615659,2.10847253131857e-05,0.000102408267794554
"Thnsl2",4.03987251255309,-2.66714252096551,0.627185778279817,-4.25255580297227,2.11344529067252e-05,0.000102612829867258
"Rcbtb1",173.007991710442,0.875422408501745,0.205918471908953,4.25130587064969,2.12527680540604e-05,0.000103150133791539
"Zscan26",486.033751895267,-1.13532973198879,0.267070740353096,-4.25104498713623,2.12775419795931e-05,0.000103233212850253
"Skp1",399.901352661904,0.704379846499116,0.165779515034894,4.24889556680665,2.14827033831703e-05,0.000104191111408376
"Trim23",30.5465819152758,-1.68341954631638,0.396219436241288,-4.24870511726038,2.15009722636004e-05,0.000104242218277642
"Cep44",33.0403638007374,-1.80099515151599,0.423917294049154,-4.24845878381918,2.1524623744833e-05,0.000104319375252187
"Orc6",14.040405272256,-2.16842717076921,0.510440441087057,-4.24814923784494,2.15543796360017e-05,0.000104426051251244
"Cd302",275.902497804206,1.34856146581298,0.317489065215184,4.24758397552672,2.16088179769572e-05,0.000104614611412321
"Ighm",1076.1030384184,-4.52856123556796,1.06614551658643,-4.24760144381365,2.16071337122816e-05,0.000104614611412321
"Tmem51",346.227417936738,1.73164379052952,0.407685785657213,4.24749611453342,2.16172912906464e-05,0.000104618068367475
"Dock9",8.05189202496135,-4.37421996049289,1.03006026286269,-4.24656703903546,2.17070850910857e-05,0.000105014936592432
"Mitf",316.116695658706,0.646523952108114,0.152272079408202,4.24584700373697,2.17769195449587e-05,0.000105314995059067
"Trpc4",7.95409188915934,-4.07644443989159,0.960888960343759,-4.24236785739867,2.21173772157741e-05,0.00010692312549311
"Thap3",13.7920279021416,-1.4312091175126,0.337415946364027,-4.24167598756141,2.21856824986285e-05,0.000107214895028318
"Kif5c",29.4119020474107,-6.23693357636919,1.47129894820975,-4.23906615576541,2.24451512780998e-05,0.000108429944350634
"Cdc42bpg",13.4912150149256,-2.90242965182562,0.684824999624516,-4.23820633507392,2.25312650807152e-05,0.000108806965287709
"Fbxo28",246.956243263737,0.88292378550923,0.208348515584567,4.23772534703208,2.25795746307121e-05,0.000109001219028246
"Il23a",4.3501384646618,-3.49712320953286,0.825478357009535,-4.2364807990871,2.27050326808869e-05,0.000109567629075304
"Nbeal2",98.1161911795609,-1.09660916297433,0.258913611524841,-4.23542492229734,2.28119914233338e-05,0.000110044393689019
"Ptpro",518.603764032507,-1.31818609591253,0.311252914821342,-4.23509638992189,2.28453689553138e-05,0.000110165990566701
"Itga6",281.9082252797,-1.35202054464583,0.319284339671431,-4.23453447806793,2.29025646291452e-05,0.000110402316372815
"Zcchc8",173.710974244139,-0.96446510775445,0.227766106461272,-4.23445403154593,2.29107642324421e-05,0.000110402371031457
"Lpp",671.435596125715,0.836700250541985,0.197639341061481,4.23347014844432,2.30112739294121e-05,0.000110847090528854
"Pgam1",2013.22761109575,1.91899438214605,0.45365891062686,4.23003789233283,2.33651951201508e-05,0.000112511759216069
"U2surp",293.412260917546,-0.94346940008083,0.223047696803532,-4.22989976404853,2.33795462495916e-05,0.000112540671932611
"Mafg",493.925047250068,-1.15084381733503,0.27217364305603,-4.22834409832297,2.35417556875136e-05,0.000113240632156527
"Ggnbp1",3.90127602516412,-2.78017367634375,0.657507944039412,-4.22834994093562,2.35411444790933e-05,0.000113240632156527
"Zfp57",4.17276512543928,-3.42679228355576,0.810884723802855,-4.22599191101409,2.37890536880469e-05,0.000114389376203972
"Zfp839",50.7723883412333,-1.48038820985937,0.350423420551037,-4.22456982906986,2.39397615638599e-05,0.000115038166712894
"Trub1",82.9132536982531,-1.62300533962113,0.384183488532333,-4.22455776488826,2.39410439662079e-05,0.000115038166712894
"Stard9",16.0429088947308,-1.56531915424222,0.370560403215486,-4.22419433015341,2.39797071281136e-05,0.000115182896761081
"Srpk1",364.728076097665,0.749503757144347,0.177438244352341,4.22402599777784,2.3997634900824e-05,0.000115227959888821
"Cpq",231.89369857309,1.19381354045352,0.282695073708454,4.22297256472433,2.41101178109395e-05,0.000115726848858988
"Aebp2",165.198093036238,-1.54241574482068,0.365272902576162,-4.22263938535399,2.41457981513166e-05,0.000115856867072669
"Spred1",471.884755444411,-3.19536555914083,0.756743126193601,-4.2225234013204,2.41582307215944e-05,0.000115875284531931
"Cisd2",584.006303644752,0.664815861188524,0.15751185967554,4.22073526754101,2.43506769578309e-05,0.000116756819851506
"Ltbp3",155.106705774908,2.89493264279896,0.685943782328716,4.22036428841287,2.43907855111465e-05,0.000116907558139633
"Chchd5",130.061031122422,0.771343202403226,0.182784273865246,4.2199648038205,2.4434046221335e-05,0.000117073292538117
"Aff3",5.48053214059994,-3.82629222062394,0.907196232781747,-4.21771176109422,2.46794012251774e-05,0.000118206879829153
"Rasgrf2",5.47643345361736,-3.82032926922566,0.90586400841936,-4.21733199875304,2.47209872538862e-05,0.00011836401674153
"Tor1a",431.374770339305,0.712980791203885,0.169087902201286,4.21662804920919,2.47982499068257e-05,0.000118691801027238
"H3f3b",1092.62682113479,-1.13319985842703,0.268916170236316,-4.21395209306756,2.5094053521197e-05,0.000120064983543754
"Ino80d",218.616152883589,-0.869959845432899,0.206453955084986,-4.21382019576609,2.51087200701608e-05,0.000120092540867676
"Pcdhga12",4.92433256453205,-3.66967356996388,0.870916370350986,-4.21357743968572,2.51357350699357e-05,0.000120179119130476
"Rufy4",5.12718410757991,2.84510120899523,0.675351299659366,4.21277224228374,2.52255391784147e-05,0.000120523013728761
"Card10",3.88879241832169,-3.33933859494067,0.792659822945938,-4.21282686251202,2.52194377177882e-05,0.000120523013728761
"Prr5",4.87244031379615,-2.74413659095165,0.65166168498049,-4.21098348145757,2.54261339837698e-05,0.000121438386292302
"Creb1",173.313151158506,-1.6898376747622,0.401435382592715,-4.20948862018139,2.55949332730179e-05,0.000122201305000036
"C5ar2",215.950392979701,-1.13476639421298,0.269670730652022,-4.20797018448865,2.57674854861195e-05,0.000122981595330743
"Nudcd2",77.9408605623076,1.19996061366427,0.285200521143217,4.20742784358972,2.58293838286787e-05,0.000123233397792666
"Vamp5",13.3187692851888,-1.81089775822757,0.43056623952267,-4.20585171804262,2.60100735766325e-05,0.000124051581900862
"Tbc1d16",174.42876416377,-4.12520713516507,0.980971663832117,-4.20522558118565,2.60821881031077e-05,0.00012435153542935
"Tmem140",408.33593084661,1.24649060500644,0.296503231449007,4.20396971363467,2.6227404674297e-05,0.000124991711409009
"Rictor",89.2538853112734,-1.32984450330602,0.316335588242539,-4.20390418509094,2.62350028396867e-05,0.000124991711409009
"Gpr137",57.0996178895424,-1.96641514161389,0.467904464867232,-4.20259965284122,2.63867023392091e-05,0.000125670048618706
"Lyst",655.471213163763,1.05307135723572,0.250593634232851,4.20230689602117,2.64208604315536e-05,0.000125788298445846
"Gpr132",146.684368724623,-2.15956612338453,0.514070454184501,-4.20091469137314,2.6583875475023e-05,0.000126519729272762
"Chil3",10294.610183346,3.66238462490352,0.871873269457892,4.20059285356998,2.66216957589845e-05,0.000126655019025543
"Lima1",223.006947836757,1.23921375075612,0.295135298413037,4.19879884723874,2.6833455029117e-05,0.00012761745120197
"Pdcd11",99.7301349337611,-1.02046263039777,0.24316886392338,-4.19651847663898,2.71049358943392e-05,0.000128863134930669
"Gmppa",201.828145170441,0.606852112746984,0.144621665870834,4.19613554506405,2.71507797029809e-05,0.000129035587851706
"Il15ra",111.644843637418,-1.7273908513501,0.411800710333779,-4.19472528337795,2.73202500014053e-05,0.000129795253970736
"Aig1",139.308919687995,1.15514219190223,0.275461744002962,4.19347592560734,2.74712243551722e-05,0.000130466543846702
"Fcna",83.0680245707244,-3.14543402852398,0.75010204142843,-4.19334151195494,2.74875142929134e-05,0.000130497941975828
"Tcf4",137.018628204708,-2.87625022641771,0.685929216477215,-4.19321725525779,2.75025814523966e-05,0.000130523514861902
"Nf2",74.3233507847344,-1.4538900450962,0.346818262452948,-4.19208041356658,2.76407980420483e-05,0.000131133314567536
"Rassf8",109.69083594234,1.51711435010356,0.361996394473201,4.19096536116431,2.77770068971986e-05,0.000131733163557836
"Dus3l",92.9428517184874,-1.71055807546005,0.408429519649351,-4.18813526732498,2.81255872186775e-05,0.000133339413667169
"Map3k7",106.081381439204,-0.966309410926977,0.230746335462008,-4.18775626053692,2.81725837256809e-05,0.00013351527113299
"H2bc4",4399.56357868785,2.06431172087525,0.4930022252999,4.18722596965867,2.82384646465681e-05,0.000133780470425045
"Cdyl",16.2360308100138,-5.38215179516659,1.28600389237815,-4.18517535371812,2.84946046843207e-05,0.000134946524397153
"Rnf38",112.960842665496,-1.26217496365866,0.301592098739813,-4.18503988974709,2.85116028722289e-05,0.000134979614299952
"Pde2a",9.27105621812896,-3.99684213714185,0.955466066613124,-4.18313352698082,2.87518403750215e-05,0.000136069169454691
"Dclk1",12.539002961763,-5.01017147935922,1.19776808743035,-4.18292283116999,2.87785097798514e-05,0.000136147595565521
"Elk3",409.677099402586,-0.883594879452497,0.211332236163027,-4.18107003216902,2.90140477083775e-05,0.000137213751403737
"Mis18a",80.7021475781649,0.652975361118084,0.156177945565492,4.18097035886713,2.90267705235515e-05,0.000137225787857309
"Auts2",10.2921896152168,-4.72637994472611,1.13063071737611,-4.18030385349405,2.91119831078334e-05,0.000137532189293244
"Hmgn5",18.989883398092,1.31251901285458,0.313975220493305,4.18032674932883,2.91090519399935e-05,0.000137532189293244
"Syne1",11.5884475275847,-4.8973353513936,1.17199608303433,-4.1786277465316,2.9327325173375e-05,0.000138500989601617
"Chd8",222.498789598115,-0.799963871082825,0.191467205191307,-4.17807253353665,2.93989907841656e-05,0.000138790823789533
"Nsun5",38.4804388629575,-1.47609044913387,0.353317148767871,-4.17780584463978,2.94334735217872e-05,0.000138904978471913
"Ube2e2",16.6974605438776,-5.4221059490875,1.29796213679104,-4.17739916704551,2.94861307444187e-05,0.000139007517771677
"Epsti1",679.452687170188,-0.88114650829471,0.21092413805436,-4.17755177962429,2.94663597522334e-05,0.000139007517771677
"Dach1",6.31536836608046,4.00005607554305,0.95753291604249,4.1774606475936,2.94781644101381e-05,0.000139007517771677
"Hax1",160.070717512696,0.80017114725833,0.191643308679824,4.17531482194958,2.97574233631183e-05,0.000140237448166698
"Slc25a43",24.8072010313403,0.996660492366197,0.238727766425981,4.17488299449749,2.98139247225889e-05,0.000140454628593524
"Hmgcl",1005.3248528885,0.735882193019233,0.176315498168107,4.17366709486655,2.99735642600108e-05,0.000141157375800813
"Rasgrp2",47.0843286830325,1.57269517818994,0.376918704530082,4.17250499720007,3.01268989824849e-05,0.000141780446415652
"Cetn2",154.929302799485,0.876523135368922,0.210068430257626,4.17256002862478,3.01196209939555e-05,0.000141780446415652
"Dusp12",88.2611794031243,-0.864597641261509,0.20721768968999,-4.17241231940671,3.0139159537436e-05,0.000141788655981594
"Nanos1",9.71814116354381,-3.78036549774808,0.906069313330376,-4.17226965104121,3.01580427273984e-05,0.00014182800491577
"Phf8",175.082692057402,-0.646663739790333,0.155004667904044,-4.17189848882907,3.02072214210455e-05,0.000142009751192454
"Mga",219.37867791406,-1.42765056710939,0.342276213069161,-4.17104815525383,3.03201774135705e-05,0.000142418765289217
"Gtpbp6",46.7346632202954,-1.48170529812057,0.355239390876678,-4.1710050635543,3.03259122706626e-05,0.000142418765289217
"Ccl12",1224.85433080585,-4.31534843260715,1.03457694061239,-4.17112373493728,3.03101213835236e-05,0.000142418765289217
"Gnl1",163.319454565237,-2.44423377310397,0.586045201884445,-4.17072567993811,3.03631190435243e-05,0.000142543848908022
"Cyth4",1945.3695739879,-0.775700774597348,0.186018437267233,-4.17002091831888,3.04571681594277e-05,0.00014293560678509
"Snrpn",11.1973988252199,-4.84883744014024,1.16282945132946,-4.16986122478801,3.04785174010965e-05,0.000142986029964852
"Unk",274.335792959527,-1.00926689463038,0.242069103158849,-4.16933380369524,3.05491288055671e-05,0.000143267444760161
"Zfp799",34.219608245138,-2.36426426014638,0.56709627500996,-4.16907034013732,3.05844596398031e-05,0.000143383264716087
"Inpp1",16.2803120537257,-3.07756182637491,0.738437855458374,-4.16766529996564,3.07735341752915e-05,0.000144219520780485
"Numa1",479.769349807261,-0.931503306451477,0.223593072552316,-4.16606514601889,3.0990217704663e-05,0.00014518453971924
"Rassf4",922.601832894682,-0.703482628149356,0.168872615662239,-4.16575905685256,3.10318313707269e-05,0.000145328997002956
"Slc25a51",203.176842482112,1.14139811324565,0.27401354350378,4.16548064979095,3.10697276862291e-05,0.000145455950831051
"Rin2",450.260820439884,-1.12139740003828,0.269249258835437,-4.1649043153863,3.1148317178154e-05,0.000145773259463051
"Fli1",951.697875239441,-1.18963769761346,0.285755315353449,-4.16313410003241,3.13908882059598e-05,0.000146830100600666
"Timp2",3732.52397329362,0.767524021711889,0.184363690164585,4.163097522222,3.1395919308145e-05,0.000146830100600666
"Wnk1",1621.27199408976,-1.0417577080932,0.250300313414311,-4.1620311771996,3.15429271498501e-05,0.000147466465589955
"Scn2a",11.1881648242458,-4.84625557618857,1.16444966122728,-4.16184205943332,3.15690673840155e-05,0.000147537516651189
"Zfp329",11.5024431431486,-2.52023860335649,0.605675356577211,-4.16103870825924,3.16803377842289e-05,0.000148006235046694
"Ulk3",134.22337226899,-1.14262462633289,0.274775894546041,-4.15838743140342,3.20502104962831e-05,0.000149682365126909
"Adgre4",14.4859792120793,-2.62621577430883,0.63179759257526,-4.15673596286455,3.22826723958739e-05,0.000150715814374504
"Sap25",233.783567518267,-1.66884904458721,0.401709477546944,-4.15436811393674,3.26187689733256e-05,0.000152232212553599
