"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Med14",55.8254681212452,0.281127010233697,0.372650522369634,0.754398540611317,0.450609947639383,0.574477688696914
"Kcnc4",0.230252085659777,1.86938646139718,2.47959467447312,0.753908080478677,0.450904418199312,0.574549780402799
"Bcas1",0.179123293586084,2.22436791703815,2.95189175176123,0.753539798914032,0.451125604762608,0.574783828815012
"Zfp689",6.17797490214174,-0.454627394408903,0.603697984511444,-0.753070916373557,0.451407300192884,0.57506162754561
"Klhl11",36.6953259846021,0.30196102318995,0.400982982148398,0.753051966375468,0.451418687071692,0.57506162754561
"Ttr",0.18176425183215,2.22209892458119,2.95187588020511,0.752775189323609,0.451585018363497,0.575225700807962
"Pamr1",0.438458033168678,0.93262595285061,1.2392522205912,0.752571540606714,0.451707424754523,0.57527636290894
"Phc1",6.51835526058219,-0.461054055231069,0.612729624089141,-0.752459220355884,0.451774944705324,0.57527636290894
"Klrb1a",1.46073845280009,-0.828307540477948,1.10072784178767,-0.752508939114969,0.451745056174856,0.57527636290894
"Cbx5",6.74947246319849,-0.696263278956073,0.925109644356571,-0.752627846010983,0.451673579594054,0.57527636290894
"Zfp462",0.278182798506309,1.59736292253101,2.12309048669391,0.752376280023014,0.451824806939199,0.575292054365505
"Gabpa",67.0644493082341,0.193836619717746,0.25774836433586,0.752038214547762,0.452028078000224,0.575503056854153
"Ablim3",0.276782001394587,1.59642607876557,2.12336728757556,0.751836994055021,0.452149091832074,0.575609306556448
"Il12a",3.80557018839482,0.815711417989696,1.08515615589717,0.751699572044814,0.452231747833073,0.575666711150582
"Minar1",1.15048965773215,0.587008025344056,0.781284467959313,0.751337124206885,0.45244979236128,0.575896434214005
"Prg2",0.390512151618551,1.09223038000078,1.45401329442707,0.751183214202419,0.452542400846548,0.575917949501011
"Raver2",0.434830475143207,0.940346013625346,1.25192236335317,0.751121667885781,0.452579436596455,0.575917949501011
"Eif3a",6.40401757989135,-0.4105266888725,0.546504677963417,-0.751186047304028,0.452540696057191,0.575917949501011
"Bace1",0.371463459641876,1.16517847713662,1.5514321891905,0.751034099495242,0.45263213418771,0.575937185023801
"Slc31a1",22.5151817191909,-0.293267424371986,0.390623524556506,-0.750767442142527,0.452792626681422,0.576093566118123
"Ankrd50",9.80457915216339,-0.37765617429276,0.503145788181353,-0.750589954569268,0.452899468561942,0.576181666587395
"Apbb3",55.1823281847085,-0.16937570474127,0.225861192646476,-0.749910609948746,0.453308543939392,0.576654223945479
"Selenov",0.380604747152737,1.13320867411872,1.51128011180616,0.749833644515045,0.453354902730954,0.57666532904647
"Pola2",75.1545841794713,-0.188833270997931,0.251919954135304,-0.749576474186363,0.453509824214534,0.576814512082972
"Aggf1",134.363715796173,0.126305799309999,0.168555256747701,0.749343578759205,0.453650148072606,0.576945105328854
"Uimc1",63.9302317162857,0.19704169072049,0.262996439296814,0.749218093018026,0.453725765735917,0.576993391411744
"Cnpy4",29.3455995416888,0.306936507122136,0.40992504778449,0.748762508612311,0.454000360496005,0.577294683421944
"Pmpca",56.8116250595668,-0.17569079309448,0.234707019635417,-0.748553636646189,0.454126285390483,0.577406896507853
"Gigyf2",14.3820126578219,-0.282534518891321,0.377682154975131,-0.748074843276418,0.454415015007313,0.577534425691415
"Eps15l1",9.93543421439075,0.297944584263924,0.398261831561346,0.748112323734015,0.454392409211871,0.577534425691415
"Hmgxb4",27.785607046849,-0.219666146182867,0.293620751750984,-0.748128818800802,0.454382460651978,0.577534425691415
"Srpr",74.3718880509798,-0.158535182726958,0.21188264806276,-0.748221641443712,0.454326479438177,0.577534425691415
"Ffar4",2.03608842397729,-0.588487327342107,0.786559406285631,-0.748179123711864,0.454352121343759,0.577534425691415
"Cops7b",22.5853420509441,0.246572900863009,0.329810407762785,0.747620132838122,0.454689317511665,0.577792367532576
"Scart1",0.181854367669218,2.20678237553265,2.95176938505161,0.747613410013756,0.454693373731998,0.577792367532576
"Raph1",58.656410095444,-0.24936530138165,0.33364966133801,-0.747386646165439,0.45483020378416,0.577870408969677
"Jph2",0.350944739038922,1.26452717529009,1.69179544339365,0.747446850166185,0.454793874230616,0.577870408969677
"C1ql3",0.23044564923527,1.8755337867954,2.50975882224593,0.747296421541024,0.454884652069092,0.577891676445233
"Gstm5",1.63084534391673,-0.983178671203133,1.31584919815518,-0.747181875082305,0.454953783256651,0.577931592208901
"Kcnh7",0.31860889716635,1.39418729581525,1.86713012058827,0.746700661320802,0.455244270480661,0.57825266847212
"Ndufb3",1.22930996323227,0.583547724442786,0.781836948011648,0.746380336624986,0.455437694049806,0.578450411181276
"Ccdc96",0.445294732970917,0.898848510969857,1.20452096314775,0.74622903085133,0.45552907399961,0.578518526480818
"Zbtb34",54.097986263678,-0.174807215460426,0.234310777278815,-0.74604854924115,0.455638087964216,0.578609023703316
"Mgst3",5.21377426829109,0.666194313087297,0.893326138981416,0.745745908484109,0.455820921077854,0.578793240162243
"Sfn",3.10970684385272,0.63992760864117,0.858431830568006,0.745461183816709,0.455992968294728,0.578963731492685
"Sorcs2",0.184365592380285,2.20005440038682,2.95172295835137,0.745345830699376,0.456062681758184,0.579004274537667
"Ran",20.0857591368529,-0.403416566619789,0.541438761378005,-0.745082538222902,0.456221824579743,0.579158338443055
"Thap7",70.8348082738456,-0.196291102595422,0.263523946231189,-0.744870078801931,0.456350264956994,0.579241364432401
"Acsl5",372.992423912919,0.171176409190917,0.22981347597337,0.744849310798258,0.456362821152157,0.579241364432401
"Ltk",0.238069236348287,1.8223213291825,2.44692582095404,0.744739098168487,0.456429458216305,0.579277966638913
"Slc33a1",49.9503675444402,0.188978783851168,0.253835248415139,0.744493859820837,0.45657775452841,0.57941819212884
"Ky",0.288955739048637,1.54380897785981,2.07392569040749,0.744389726690969,0.456640732312504,0.579450130221837
"Ipmk",54.8860802482779,-0.209458270474836,0.281509508139673,-0.744053981902848,0.45684381777201,0.57965983667462
"Zfp825",8.57587090855496,-0.409819639350834,0.550965492317874,-0.743820883639646,0.456984844197769,0.579790772193958
"Mtcl1",1.5829840707129,-0.934264975863401,1.25643085038336,-0.743586466042553,0.457126693493471,0.579922729949292
"Mmp19",259.198277930147,-0.480116803685807,0.645871856118458,-0.74336232355935,0.457262348303002,0.580046808024461
"Zfp687",89.7397342135095,0.166467894523757,0.224083882310655,0.74288205294916,0.457553092277151,0.580364197144122
"Hcfc1r1",157.82956479336,0.131391539192184,0.176881137166057,0.742823917220936,0.457588293252361,0.580364197144122
"Bloc1s5",11.1590943791232,-0.314864975083265,0.424110365706672,-0.742412825865793,0.457837250973245,0.580631899301968
"Eif2s2",9.92391557311639,-0.405756692566051,0.546723196688769,-0.742161106431037,0.457989730264114,0.580777212767691
"Atf2",158.955430145608,-0.14919461077391,0.201088425421631,-0.741935347402951,0.45812650824638,0.580902592989887
"Nphp3",2.86906977494526,0.494582135091575,0.667101002774057,0.741390183847597,0.458456894575499,0.581273426770044
"Plekhm1",68.2556705226102,0.276496760605459,0.373180717161394,0.740919205870649,0.458742429639362,0.581587337377831
"Snapc2",5.05252542949916,0.392386788437167,0.530001106024008,0.740350886021344,0.459087111855824,0.581976175795392
"Adck2",12.2878490009934,-0.306895760838759,0.414568894254482,-0.74027686373009,0.459132016562347,0.581984958959302
"Slc25a18",0.392057568985436,1.0932901735559,1.47844966901577,0.739484201909778,0.459613029279459,0.582546495220223
"Kcna3",133.520465140028,0.257978473564851,0.349088988201428,0.739004902142588,0.459904020649234,0.582867111846635
"Rnf217",13.5311009246894,-0.503158710801279,0.680921655540069,-0.738937742260822,0.45994480283699,0.582870594846347
"Prickle2",0.658371111654392,1.1011266189444,1.49033578012476,0.738844650735168,0.460001335111373,0.582894035106812
"Mapkapk2",870.510491405597,0.115435761744319,0.156299965181447,0.738552702876876,0.460178653335901,0.582970482089166
"Srd5a3",95.645978178018,0.149915792380804,0.202980746706391,0.738571489234173,0.46016724205301,0.582970482089166
"Zfp511",27.4823035386579,0.203545902091338,0.275646035314315,0.738432177554226,0.460251867066676,0.582970482089166
"Tmem25",0.361832928622163,1.21614069869129,1.64683516036284,0.738471419582357,0.460228028578218,0.582970482089166
"Kcnj4",0.329300030072834,1.35302892524734,1.83224731689505,0.738453216861687,0.46023908616103,0.582970482089166
"Phactr2",46.8736506744595,0.205733131570641,0.278666948948405,0.738276040079416,0.460346723272295,0.582998340737307
"Asgr1",0.364498407952935,1.21255853607749,1.64243071995744,0.738270735771986,0.46034994592249,0.582998340737307
"S100b",0.328931251226529,1.33572910276795,1.80943191561292,0.738203571652762,0.460390752805341,0.5830018415751
"Ccdc192",6.03563845796842,-0.549896309386062,0.74502112395009,-0.738094923363409,0.460456768496154,0.583037261604854
"Gng11",1.66162661055939,-1.00346840098889,1.35995435931998,-0.737869174882204,0.460593952258559,0.583070148404754
"Irak2",910.386227258288,-0.104475610051654,0.141603368348339,-0.737804554158964,0.460633225451807,0.583070148404754
"Spock3",1.76731693689928,-1.08576753917435,1.47129157417739,-0.737968977890337,0.460533300738978,0.583070148404754
"Scfd1",100.531867282863,0.173342124413116,0.234944040360691,0.737801751204235,0.460634928987691,0.583070148404754
"Caprin1",40.9540691048005,-0.23848570901412,0.323274777545126,-0.737718268109642,0.460685668649181,0.583086213416641
"Plp1",0.185631457870257,2.17661514885563,2.95156287833017,0.737444953260503,0.460851806812931,0.583248322686281
"Mvp",172.410416675449,0.247515888689428,0.335785392458143,0.737125242040664,0.461046190143093,0.58344614896308
"Pdzd4",0.332940927955259,1.32375040274014,1.79601215961912,0.737049799830345,0.461092065430778,0.583456023674896
"Nr2f1",0.367305879141858,1.18180591121185,1.60364026471949,0.736952006763546,0.461151535738871,0.58348309818347
"Sspo",0.464005576987285,0.841131575101247,1.14203122033972,0.736522399843878,0.461412840773711,0.583765523392812
"Eif2s1",139.799125405623,-0.176665794608883,0.239930958951659,-0.736319295270592,0.461536406325622,0.583861136803407
"Aldh5a1",3.48942090381666,0.821192835259441,1.11533752256616,0.736272938589968,0.461564611574113,0.583861136803407
"Adamts2",0.315715079602116,1.41889423401648,1.92960754924194,0.735327882902354,0.462139830875909,0.584540517346756
"Trpm1",0.467151235657476,0.832130820944978,1.1321991470942,0.73496859901427,0.462358618176434,0.584768987666407
"Pkp2",0.624837425353162,0.778980215453703,1.06040895172013,0.734603583070558,0.462580955205376,0.585001909434097
"H1f1",21.6716327786647,0.509557755400936,0.693735926720795,0.73451256562357,0.462636404671084,0.585023756216219
"Prrg3",0.237723870409392,1.83131855284383,2.49361801589988,0.734402198398844,0.462703647342439,0.585040833779571
"mt-Nd4l",1.74043078744212,-1.07042663112847,1.45762190209498,-0.734365084381613,0.462726260766211,0.585040833779571
"Zfp281",145.631521686468,0.137258286018235,0.187038100774882,0.733852009026963,0.463038938697625,0.585387867970722
"Ica1l",0.436142428198073,0.934017991048079,1.27312566658983,0.733641631426632,0.463167180871695,0.585501694865852
"Armc7",24.4779177901469,-0.226982862551418,0.309650744726872,-0.733028634410773,0.463540965024534,0.585925873391702
"Kif21a",1.63066989257953,-0.973737566106005,1.32860835835396,-0.732900376535632,0.463619193447822,0.585976423883536
"Lmtk3",0.326152550970581,1.36994045924473,1.86976695821024,0.732679788371087,0.46375375415452,0.586098159526474
"Arntl2",0.365452232491115,1.19397563598888,1.6302147975536,0.732403875722778,0.463922093894981,0.586165890752789
"Zfp759",4.55958766811017,-0.451713079190148,0.616727981920581,-0.732434869881283,0.463903182052163,0.586165890752789
"Nme3",2.21556561652032,-0.562202893458019,0.767535246359991,-0.7324782752639,0.463876697919432,0.586165890752789
"Utf1",1.59834521155858,-0.58465328168847,0.799955798722651,-0.730856983125854,0.464866513420333,0.587273145392519
"Uqcr11",14.0459716653711,0.416048850034406,0.569272563975716,0.730842967609016,0.46487507515541,0.587273145392519
"Irag1",0.520016832181428,0.669641272850017,0.916911408981887,0.730322762145111,0.465192917928829,0.587624572289753
"Doc2a",0.334294377244181,1.33143443188406,1.82353218182995,0.730140353513222,0.465304397235486,0.587624572289753
"Osbp2",0.416298064310451,1.00495171263134,1.37632242256088,0.730171721508004,0.465285225581631,0.587624572289753
"Lsamp",0.374154506867852,1.15491343428214,1.58177701131297,0.73013669184855,0.465306635219325,0.587624572289753
"Zfp747",2.11386134182511,-0.488632892610429,0.669938622217529,-0.729369641345696,0.465775583008099,0.588168326433679
"Flrt3",26.8897471744675,-0.374670630241363,0.513786863391374,-0.729233573175188,0.465858797727139,0.588206436500876
"Stat5a",19.9511788458402,0.216596857911883,0.297035669186839,0.729194774839114,0.465882526998214,0.588206436500876
"Ap4e1",26.2863410512033,-0.254904166596357,0.349768945373976,-0.728778726549925,0.466137026565551,0.588415145434695
"Klra17",4.31208729210503,0.446952845759413,0.613340348751634,0.728719130690035,0.466173488078099,0.588415145434695
"Nlrp10",0.948663512028802,0.571130817133909,0.783700838400269,0.728761268521457,0.466147707447607,0.588415145434695
"Madcam1",1.31784293064603,-0.697580285166161,0.957329036181664,-0.728673485083542,0.466201415717329,0.588415145434695
"Rbm33",178.266557626104,-0.174066248920592,0.238964033268151,-0.728420283755694,0.466356350349374,0.588562222605958
"Nudt8",19.5114576937917,0.266547777463588,0.36608275854506,0.728107978979785,0.466547489916625,0.588754964012869
"Kmt2d",59.3489776668186,0.156780290718504,0.215352536053524,0.728016923281264,0.466603226825912,0.588776817711576
"Cdr2l",0.400863404733971,1.06003276275354,1.45620696722338,0.727941004687514,0.466649700852688,0.588786980534122
"Trim12a",33.7759241473625,-0.226031895298797,0.310759331838122,-0.727353524548508,0.467009417204494,0.589157741286832
"Vwa5b2",0.240116793304166,1.81993001838909,2.50218771388315,0.727335526543983,0.467020439879441,0.589157741286832
"Lsm14a",430.00594076812,0.0849244218929762,0.116814106999244,0.727004846200005,0.46722298700653,0.589364744083881
"Tdp2",35.077129863816,-0.326005251330399,0.448540933101631,-0.726812710438921,0.467340695676337,0.589464704628795
"Mipep",20.6862657100306,-0.288400651652511,0.396888566597672,-0.726653967698859,0.467437959087661,0.589492715268643
"Zfp758",37.4534666216638,-0.301993940706242,0.415597005830187,-0.726650905732552,0.467439835298176,0.589492715268643
"H2ac20",1.41806969978956,0.558989691858649,0.769798218757904,0.726150929214409,0.46774625037089,0.589539541650949
"Tbpl1",117.390586846661,-0.219361820457166,0.302059308499601,-0.726221024429897,0.467703285185321,0.589539541650949
"Fam229b",0.445011429855709,0.877334048109808,1.20817944859089,0.726162035890489,0.467739442336757,0.589539541650949
"Gemin2",11.1135342440999,0.273697052579583,0.376843921937997,0.726287560038224,0.467662503900667,0.589539541650949
"Trmu",3.20526224931284,-0.459907596053549,0.633343330451375,-0.726158426150599,0.467741654984836,0.589539541650949
"Ehmt2",154.407919231965,-0.165911084022871,0.228416437555347,-0.726353522533462,0.467622075836175,0.589539541650949
"Mospd1",39.7955355603452,0.197803377467836,0.27238476570461,0.726191044334487,0.467721661355389,0.589539541650949
"Epb41",189.964203653943,0.152678708905468,0.210364733461841,0.725780915807181,0.467973088034886,0.589776938662387
"H1f0",180.584083824594,0.349729178247522,0.481999109685894,0.725580548220164,0.468095949325305,0.5898832681038
"Bet1l",85.9783247993142,0.164661752728982,0.227019898124931,0.725318591405441,0.468256602808579,0.590037200957201
"Col11a1",0.295660725915214,1.50847076927461,2.08030000094888,0.725121746183987,0.468377344591758,0.590140821003757
"Xndc1",11.8383288849219,-0.378793303953428,0.522480398513754,-0.724990459031463,0.468457883661035,0.590193774013923
"Rcn3",1.38724455580939,-0.765700182345995,1.0572413179633,-0.724243528261894,0.468916239693443,0.590722677624497
"Polr3e",64.5236679334969,-0.170465217763368,0.235539369154827,-0.723722825509123,0.469235917031523,0.591076806551709
"Ncapd2",8.84817316895403,0.707226875883659,0.97733751821925,0.723626037780946,0.469295351629651,0.591103087344818
"Hamp2",0.478064994230726,0.805913327276554,1.11383401600132,0.723548855304127,0.469342750182513,0.591108260953516
"Zc3h13",77.7919728343864,-0.164518194042428,0.227394082661008,-0.723493734389242,0.469376602123546,0.591108260953516
"H2ac8",65.453876121068,0.561809168547103,0.776922114349628,0.723121607907121,0.46960517508219,0.591347519156496
"Cpsf7",295.317284353313,-0.0908742327262703,0.125757439103198,-0.722615165944161,0.469916348080594,0.591690743105341
"Efr3a",22.3348208564159,-0.283135267263289,0.391983107199186,-0.722314972413885,0.470100849678661,0.59187442666164
"Dixdc1",0.363870832409509,1.19929498782518,1.66075585173802,0.722138047305441,0.470209608154737,0.591912475330607
"Aph1c",21.5802216239193,0.233929162849986,0.323995106174826,0.72201449463795,0.470285566044076,0.591912475330607
"Slc35b3",66.992236807442,-0.157960454572537,0.218729211996299,-0.722173563973746,0.470187774419546,0.591912475330607
"Dpysl3",0.333350599130007,1.32535220180769,1.83560349228115,0.722025321580008,0.470278909569935,0.591912475330607
"Arhgdia",209.639959421557,-0.10742654112441,0.148817959636832,-0.721865434700007,0.470377214349435,0.591979207514584
"Pdk3",28.9586710155285,0.235026146968469,0.325713757492911,0.721572674048268,0.470557244589265,0.592157150051773
"Cntnap4",0.290075979354258,1.53268756093514,2.12450187342386,0.721433847674161,0.470642627776827,0.592215967705056
"Synpo",1.33517109137062,-0.706406783008962,0.979749150183196,-0.721007803759642,0.470904713419475,0.592497104528198
"Majin",0.914907897478659,0.562311588822297,0.780526320153044,0.720426171806788,0.471262640763668,0.592898774296299
"Has1",0.679623075215319,0.640225730153205,0.888881659131266,0.720259804639145,0.471365048149323,0.59297893308885
"Rab11a",159.638543646473,-0.11841800887883,0.164437727444395,-0.720138928694896,0.47143946108912,0.593023864498954
"Spata32",15.3591299466378,0.704398406452333,0.978238418236607,0.720068230117251,0.471482987135194,0.59302993908789
"Asf1a",5.85558103385361,0.535388488634525,0.743906866668254,0.719698274909569,0.471710788634798,0.593267774790995
"Gpr37l1",1.4894419307858,-0.856526096269425,1.19056377641372,-0.719428990901688,0.471876639560845,0.593388508182326
"Ergic2",92.2692121888129,-0.13616621274525,0.189273083737666,-0.7194166759283,0.471884225071322,0.593388508182326
"Rab23",1.63709148563051,-0.73617324856284,1.02519545216771,-0.718080876194143,0.472707420929507,0.594374895450008
"Usp47",83.4144644674638,0.172049401661645,0.239617755296357,0.718016081274347,0.47274737134372,0.594376361132374
"Zfp626",17.622575311107,-0.222689476320914,0.310274760897404,-0.717717018544571,0.472931787662488,0.594559445933357
"Fcer1g",3408.78639244114,0.0927823226236733,0.129308680749105,0.717525862039354,0.473049684604773,0.594658880860319
"Dmac1",1.67323335772366,0.528169219487641,0.736175321026647,0.717450319783978,0.473096280210571,0.594668675707595
"Heatr1",126.169968693196,0.161624546650622,0.22534696665603,0.717225303934646,0.473235088354386,0.594794368000571
"Use1",373.268435711779,0.0983413552553291,0.137240301431725,0.716563241477957,0.473643632442901,0.595259034540549
"Lmo7",0.244351677980106,1.79364068791385,2.50350558011702,0.716451643710741,0.473712516050382,0.595296786262575
"Rnf227",0.391937321144846,1.08261533305345,1.51149643986,0.716253974871238,0.473834540456585,0.595401306370709
"Ltbp4",0.193983670513642,2.11278229084327,2.95113975878769,0.715920784351869,0.474040263853707,0.595610973481844
"Mapk11",1.51120991700471,-0.866541645710097,1.21098782167051,-0.715565945588731,0.474259407593478,0.595837466910153
"mt-Nd4",1.95049325549558,-1.22770548495083,1.71638225577612,-0.71528674968484,0.474431874421426,0.596005285310956
"Gpr89",18.7489640597786,-0.266912565167657,0.373258618009668,-0.715087481679375,0.474554988700367,0.59606222455808
"Rilp",17.057444234952,0.338070813306536,0.472734662336747,0.715138618428017,0.474523393074143,0.59606222455808
"Atp11c",154.323362769628,-0.121923648353316,0.17056425401412,-0.714825325259667,0.474716984217677,0.596216831923939
"Cdr2",4.44294991248674,-0.56054150131209,0.784489973742135,-0.714529847511273,0.474899606529773,0.596382518894012
"Wapl",277.836928679253,0.147282105893123,0.206137160434008,0.714485954803253,0.474926738047799,0.596382518894012
"C1qtnf12",15.4398120225244,-0.371086998050455,0.519470877472845,-0.714355730307237,0.475007239073856,0.596434734846935
"Pcsk1",0.196565385615178,2.09871690729163,2.93937230732919,0.714001728212034,0.475226110803296,0.596660670822588
"Cntn3",1.8816628265271,1.05703695583843,1.48120032766443,0.713635378075548,0.47545267531276,0.596896227506189
"Tnr",0.373873226320902,1.17392299342067,1.6456408820989,0.71335308097318,0.475627298722143,0.597017638866152
"Ate1",19.2049943675211,-0.300402879608654,0.421099049599987,-0.71337819426098,0.475611762713291,0.597017638866152
"Ano3",0.29473266724326,1.51706489208342,2.12705813044665,0.713222111971553,0.475708325502017,0.597070441303719
"Lingo2",0.36881668065783,1.19295041886737,1.67301108810397,0.713055895056467,0.47581117005772,0.597101718075218
"Rfng",10.3949565170989,-0.42493988402172,0.595920093381986,-0.713081986563142,0.475795025470501,0.597101718075218
"Dchs1",1.37156765426394,-0.738007110154186,1.03558469785167,-0.712647755113792,0.476063753054298,0.597369771191117
"Morc2b",0.333654237406528,1.33079680285635,1.86769614440371,0.712533892005879,0.476134231908557,0.597409292942414
"Camk1g",0.360990142110867,1.22396251294151,1.71823703688068,0.712336241548788,0.47625658693686,0.597464979928568
"Nup155",54.103558715447,0.179187358998957,0.251539884308381,0.712361618085495,0.476240876690343,0.597464979928568
"Armc2",0.375240283948905,1.14966628081735,1.61500665102069,0.71186473448314,0.476548541789977,0.597749274554379
"Bcl2l2",3.77340664228596,-0.822075596556973,1.15485315013793,-0.711844269081995,0.476561216085181,0.597749274554379
"Unc5d",0.342924542386603,1.2941615046531,1.8195071244088,0.711270369481844,0.476916709313119,0.598146212474307
"Lrp3",0.298834762818675,1.48748638946447,2.09194384780588,0.711054644714584,0.477050374218275,0.598262359360329
"Mmp28",2.22762944121526,-0.557259517091526,0.783774275655727,-0.710994905548932,0.477087392740136,0.598262359360329
"Kash5",1.47466749798427,-0.833226468069571,1.17206903055331,-0.71090221339286,0.477144834328262,0.598285434959959
"Ncaph",3.65624124329586,-0.447149333614998,0.629076188143111,-0.710803146014604,0.477206230844093,0.598313465408306
"Uqcc4",24.3579226328472,0.258372615669676,0.363565155547456,0.710663856883145,0.477292561904652,0.598372751242538
"Llgl1",3.75908260028491,0.486361398983148,0.684539921128883,0.7104938426105,0.477397947913737,0.59845591425587
"Esrra",15.9637590314085,-0.295280224383457,0.415647269033104,-0.71041059663486,0.477449553878193,0.598471651659031
"Swt1",22.9857383868037,-0.300119975906321,0.42250395647567,-0.710336486336793,0.477495499008309,0.598480291347209
"Tpmt",3.92193401194533,0.634766815699479,0.89372354665396,0.710249627053021,0.477549351028352,0.598498839099566
"B3gntl1",48.2465755524113,-0.235967257406048,0.332340617124324,-0.710016306305937,0.477694024362782,0.598631198246761
"Mfsd4a",0.444406890798283,0.916929933408021,1.29205928584704,0.70966552653728,0.47791157468022,0.598854855435354
"Faap20",37.3687290164275,0.222483669028666,0.313569287336547,0.709519962616362,0.478001867958907,0.598919027591386
"Nlrp1a",27.181250717996,0.212740449400829,0.299897014795037,0.70937834958519,0.478089719451038,0.598980130034921
"Ube2g2",158.257607296292,0.134808740259399,0.190065258337644,0.709276074115117,0.478153172862595,0.599010657575351
"Rnf139",53.6953357539425,0.15396992667439,0.217205175692616,0.708868590186288,0.47840602840607,0.599278435942703
"Glt8d2",0.420898266360811,0.996328941226047,1.40587552880604,0.708689297744723,0.478517307685852,0.599368838601199
"Zswim9",3.59958821985573,-0.503257488309271,0.710381248370093,-0.708432956900186,0.478676432230187,0.599470158039357
"Ttc9c",102.464672693348,-0.135903998877689,0.19182296664381,-0.708486586645514,0.478643138973071,0.599470158039357
"Unc5c",0.33540119313789,1.33373001634442,1.88360268483453,0.708073962244107,0.47889932808999,0.599700294409143
"Jakmip2",1.64758773064419,-0.986152771810557,1.39346743013952,-0.707697037247448,0.47913341768432,0.599944409348166
"Cdkn2a",1.73387072238597,-1.06247189595094,1.50217875087882,-0.707287262137989,0.479387979721833,0.600214116767736
"Sf3b5",6.99402082312402,0.349722866624402,0.494520603540665,0.707195744970903,0.479444842442188,0.600236272398214
"Adgrl1",1.52513237594615,-0.890314750769356,1.25949387401239,-0.706882954446669,0.479639217589176,0.60039553073613
"Apba3",43.7320100156658,0.22122366994443,0.312964548123916,0.7068649509044,0.479650406708153,0.60039553073613
"Fam168a",85.1851269895554,-0.277417520838117,0.392626590128409,-0.706568347160053,0.479834765071138,0.600577243932963
"Ciapin1",19.3684029422813,0.329501924239384,0.466642155376324,0.706112639938536,0.480118091797504,0.600882789448489
"Anapc10",7.14513791682317,-0.431000928781594,0.610496108299148,-0.705984727703456,0.48019763502694,0.600933264477205
"Prkaa1",51.3989684594006,0.149376745606973,0.211638044098485,0.705812351665189,0.480304839784938,0.601018344876638
"Polk",14.5370875007531,-0.468640695834568,0.664149395977532,-0.705625419029097,0.480421112379942,0.601114757284668
"Flrt1",0.378553451077157,1.14116034262311,1.61830284519382,0.705158707476927,0.480711475148382,0.601428962090697
"Rnf19a",69.329289594796,0.199391434864125,0.282882380252009,0.704856324690478,0.480899652441349,0.601566172040133
"Trmt2b",5.39762723748461,0.36830464197157,0.522508882844789,0.704877283552277,0.480886608136923,0.601566172040133
"Coro2b",0.462039684441746,0.847575818597776,1.20262762420368,0.704769956668009,0.480953407907763,0.601584310821618
"Paqr4",2.03960484555481,0.610344370427187,0.866491729194186,0.704385685244556,0.481192618146722,0.601834397543337
"Il27",15.6388518804169,0.334699891300617,0.475217210526589,0.704309279812774,0.481240188500595,0.6018447762993
"Htra4",7.37403300435459,0.383610137946018,0.544770963304326,0.704167739813477,0.481328318682862,0.601905873832302
"Ptprt",0.300873626040855,1.48048426750554,2.10382596700692,0.7037104260158,0.481613126130323,0.602174638468436
"Gstt2",5.47084149715237,0.385779790933532,0.548219036007904,0.703696452685692,0.481621829931982,0.602174638468436
"Fndc7",1.16208728245369,-0.517380706786013,0.735381795210167,-0.703553868420348,0.48171064866848,0.602227114360181
"Nsrp1",93.562369127257,0.103963839618019,0.14778025544789,0.70350290911954,0.481742394449687,0.602227114360181
"Klhl23",1.99654846321475,0.707747492873655,1.00658809674431,0.703115301246637,0.481983897230363,0.602479871537954
"Batf",110.486757753695,-0.235236588726229,0.33460763798314,-0.703022172907129,0.482041931538728,0.602503270600359
"Spry4",0.396733618278351,1.08803779692418,1.54780539686394,0.702955164214243,0.482083691351859,0.602506326045281
"Pacs1",55.6052339411655,0.194525825723515,0.276768182154275,0.702847502951346,0.482150789963188,0.602541046741079
"Sc5d",40.1681229741167,-0.291861985456922,0.41542739122463,-0.70255835706102,0.482331021855653,0.602717132251947
"Zfp69",1.87872565826229,-0.559913573335087,0.797817030913674,-0.701806995388233,0.482799535630908,0.603253394500095
"Rgs9",4.42237221776094,-0.531717447922569,0.757748711303549,-0.701706832345329,0.482862011260326,0.603282269897643
"Gabrb1",0.341889037050281,1.29530593740031,1.84651971680446,0.701485029167157,0.483000374254611,0.603356760307459
"Id4",1.42521377008613,-0.790341566078123,1.12659224028515,-0.701532939618045,0.482970485423126,0.603356760307459
"F11",0.255648964126277,1.72927224636447,2.4659551707338,0.701258590134827,0.483141651349568,0.603484049794778
"Ccp110",1.92178796401039,-0.688975052008561,0.98369773395218,-0.700393045778891,0.483681878035445,0.604109599094799
"Wtap",255.964482348637,0.137336296348695,0.196197605161237,0.699989667232842,0.483933757363858,0.604374935343585
"Cops9",441.706961133762,0.117756207450432,0.168247756092102,0.699897640156165,0.483991231263958,0.60439745918515
"Chchd6",4.14756319897526,-0.642595005695004,0.918472881768254,-0.699634162804973,0.484155801903543,0.604553708479735
"Vps53",21.848768607549,0.286571006293194,0.409688914303245,0.699484404601386,0.48424935592776,0.604591685855826
"Tnrc6c",82.925062031228,0.179565499757843,0.256720487092333,0.699459173639149,0.48426511868713,0.604591685855826
