"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zhx2",14.9215282118256,-0.526370016300972,0.849934182747539,-0.619306796909147,0.53571426766701,0.678553644677123
"Golgb1",313.296375345712,0.109854554256074,0.177347662423593,0.61943051718205,0.535632782334575,0.678553644677123
"Unc93b1",4386.93601459454,0.111048351592567,0.17931524435617,0.619291192956213,0.535724545272461,0.678553644677123
"Sypl",1284.77260465046,0.114474637011751,0.184926678608221,0.619027161863828,0.535898465454921,0.678656394024018
"Dtx2",243.597585502948,-0.126802790212662,0.204921593878889,-0.61878686287988,0.536056777747152,0.67879102614979
"Sun2",2114.06909996631,-0.146165735816329,0.236243223590418,-0.61870869180883,0.536108283004397,0.67879102614979
"Klkb1",8.0489005903154,0.339897979984581,0.549540220837494,0.618513380997992,0.536236980033518,0.678888439200735
"Cdk5r1",431.541900246323,-0.249199766484746,0.403074783024849,-0.61824697792961,0.536412547269211,0.679045166488077
"Myl12a",134.228148781459,-0.116823594072668,0.188994998580865,-0.618130611655753,0.536489245044594,0.679076716657489
"Mfap5",0.773596333789798,0.871537916183015,1.41032883213764,0.617967878357859,0.53659651288237,0.679146951941056
"Shpk",13.9545444563787,-0.271852641190371,0.439996910734397,-0.617851249765874,0.536673396820709,0.679178721796645
"Zfp93",1.12516161065394,-0.491672166926145,0.795928875100565,-0.61773379796533,0.536750829034048,0.679211179316023
"Mylk2",1.79560876444471,-0.663996905978238,1.07503962839827,-0.61764877167137,0.53680688765438,0.679216586771642
"Creld1",139.954046936043,0.345260655221377,0.559314869182405,0.617292109051332,0.537042070685012,0.679341612376507
"Ppp1r12c",450.712777512328,-0.26106702500191,0.422905307156636,-0.617317921019176,0.537025048556738,0.679341612376507
"Kifc1",2.5540868673874,-0.783504837014564,1.26932034491071,-0.617263278065303,0.537061084075328,0.679341612376507
"Dazap1",1045.95213687941,0.111562064012296,0.180799652225271,0.61704800113937,0.537203065087469,0.679455680008413
"Eid2",31.0027434525626,-0.295374838572157,0.478837457292494,-0.616858255497189,0.537328223159551,0.67948658302288
"Pigh",50.2168401846283,-0.183999332715283,0.298286740086416,-0.616853879129781,0.537331110026938,0.67948658302288
"Josd1",153.861073492761,-0.0881205412231217,0.142882487213438,-0.616734373411957,0.537409944893495,0.679520759396807
"Prkcd",4920.89168753466,0.0614028356589232,0.0995833112639404,0.61659764954168,0.537500145261639,0.679564827682006
"Cd96",0.742147336388586,-0.709322304223848,1.15051766498751,-0.616524479206105,0.537548420799086,0.679564827682006
"Polr2a",124.931156331726,-0.169946957899341,0.275740638951184,-0.616329020436584,0.537677389163478,0.679662358931012
"Tmem19",322.573572769915,-0.129319993175448,0.210066629977338,-0.615614165797771,0.538149199630511,0.680096803964144
"Lmbrd2",362.682174061578,0.126284606653301,0.205149814609951,0.615572609185167,0.538176633756012,0.680096803964144
"Hs6st2",0.901857149429242,-1.01062806839911,1.64151031717524,-0.615669641442298,0.538112577773157,0.680096803964144
"Cdk14",32.8179811421073,-0.423777034247716,0.6887118568048,-0.615318336776981,0.538344510198271,0.680177882261875
"Jmjd6",387.727821232328,-0.109862913705093,0.178529259950657,-0.615377634654722,0.53830535803831,0.680177882261875
"Cdh20",0.741598392632554,-0.779216947696123,1.26845615456996,-0.614303415130891,0.53901484621662,0.680959229722326
"Tsks",1.6707277950358,0.523171322986077,0.851950589757085,0.614086461440503,0.539158194161729,0.681028867557305
"Nle1",118.389011147014,0.240066573298065,0.390947904785279,0.614062821055192,0.539173815242075,0.681028867557305
"Api5",306.776032537762,0.147956455441465,0.241062504973924,0.613768016131208,0.539368635316522,0.681173569410636
"Hps5",225.105867688266,0.0824231231315132,0.134309442562014,0.613680777458788,0.539426293232785,0.681173569410636
"Them6",33.8331165577583,0.483630103654511,0.788115661749442,0.613653714964831,0.539444180044852,0.681173569410636
"Dock2",1512.77682252002,0.157295761209053,0.256497844882082,0.613243987610757,0.539715023458604,0.681449966084236
"Trmt13",26.9459639502261,-0.243096135130891,0.396473072445099,-0.613146647341486,0.539779378621938,0.68146562036821
"Gpt2",31.5716862280295,0.379331367827865,0.620089799037652,0.611736184689004,0.540712317234948,0.682512053974937
"Pom121l2",1.10862913654835,-0.507983960886686,0.830381292564614,-0.611747838535462,0.540704605595558,0.682512053974937
"Clba1",8.48665615886893,0.26652721464129,0.435762626298906,0.61163394599717,0.540779973471103,0.682531767902904
"Gnai2",4846.77597255706,0.214542224011805,0.351135519223384,0.610995505343105,0.541202555895498,0.682999396047854
"Hs3st3b1",14.3242823375397,0.198786226315215,0.325511793158154,0.610688246919006,0.541405988325791,0.683190392811341
"G2e3",12.4678184315913,0.320483822503898,0.525067265544306,0.610367172997676,0.541618608633797,0.683392945727839
"Haus8",65.0339073347767,0.172503855431068,0.282938608925094,0.609686518522247,0.542069486753368,0.6838960550459
"Ino80",322.320436562611,-0.118629042638359,0.194623460202767,-0.609531053012653,0.542172496242826,0.683944527205677
"Sumo2",467.649223730182,0.404817395436631,0.664210937632455,0.609471137105302,0.542212198374857,0.683944527205677
"Acox3",1633.01762057318,0.0918831773596319,0.151040154279526,0.608336093126508,0.542964587380042,0.684827726519534
"Ppp5c",603.664089888551,-0.120334417107932,0.197893825126948,-0.608075653854982,0.543137298636896,0.684979693165531
"Ttc30a2",14.9829943420105,0.213489126898407,0.351141604628622,0.607985849823177,0.543196858852124,0.68498894343856
"Herc2",78.82549589661,0.137853038220578,0.226873622760909,0.607620385935542,0.543439276922813,0.685228759480832
"Rragd",183.75529702402,0.480372515837428,0.79079419234186,0.607455796324012,0.543548469441785,0.685271632370395
"Mical1",526.771441598654,0.124332271483345,0.204691950890598,0.607411629731338,0.543577772429215,0.685271632370395
"Themis2",581.414384629317,-0.218669290169699,0.360099793152638,-0.607246364279387,0.543687427242665,0.685343997666006
"Incenp",98.2585132784018,-0.111907675043942,0.18437709108626,-0.606949997880086,0.543884096037353,0.685526023796456
"Tmem106a",2189.2108122278,0.173090945554787,0.285394862147903,0.606496361749792,0.544185197572832,0.685839632109663
"Nit1",139.443487847075,0.105838077805328,0.174541217721216,0.606378706343032,0.544263305025429,0.685872166479009
"Abracl",959.89056343328,0.123444703553796,0.203657599785453,0.606138458293926,0.544422814901471,0.685981065652819
"Trim80",0.734986817287651,-0.975289448493652,1.60914687305462,-0.606091006871406,0.544454322464612,0.685981065652819
"Pgrmc1",406.673549493741,0.0846384136241778,0.139676774100756,0.605959109301335,0.544541906706832,0.686025516123985
"Ccdc137",18.5844783164055,0.32446771943092,0.535589232881703,0.605814492731944,0.544637944820486,0.686080607401603
"Adora1",5.11705409418818,-0.682419497779332,1.12660879806361,-0.60572889094445,0.544694795896127,0.686086328913243
"Prcp",792.663334287645,0.132605898952306,0.218958776900072,0.60562038585384,0.544766862075384,0.686111212116452
"Gstm4",44.771237390991,-0.178415762012249,0.294673578710758,-0.60546915265646,0.544867315020695,0.686171839060148
"Dok1",429.678323091581,0.169005338055115,0.27922975774169,0.60525546926649,0.545009264656288,0.686284707683552
"Nipa1",7.51199475295043,-0.46445727703486,0.768074067367151,-0.604703760702342,0.545375848922151,0.686680391135925
"Nudt21",201.151197672178,0.207369330586298,0.34311596917959,0.604370968457487,0.545597032790214,0.686892943182611
"Nsun7",1.75366419786314,-0.983088367715113,1.62687504116048,-0.604280195370049,0.545657371073972,0.686902973318574
"Pla2r1",1.44411692008525,0.65017950130113,1.07669221516365,0.603867560426549,0.545931697657114,0.687116413633116
"Caprin2",2.08035572481912,-0.454481170017017,0.752547914112907,-0.603923233981391,0.545894680960242,0.687116413633116
"Ccdc124",291.151497342557,0.189204793437987,0.313427305848471,0.603664039180619,0.546067027147963,0.687220795247811
"Ccdc9",705.912354851779,-0.125358558716718,0.207759384347914,-0.603383375967232,0.546253678721197,0.687389739048952
"Zfp984",95.9398810270722,-0.261198046174072,0.433107296007781,-0.603079302938778,0.546455934376642,0.687578284275137
"Rp2",1592.66471775274,-0.170367770200253,0.282602755554732,-0.602852473486437,0.546606835247771,0.687702182360649
"Mfap2",0.969142348563399,-0.837931308123964,1.39048799774122,-0.602616714049415,0.546763698763566,0.687833557738628
"Il18bp",324.387231133744,-0.255858916456162,0.424832724821284,-0.602258021822106,0.547002398867328,0.688067849193812
"Atp6v0a1",1012.56467906923,0.150146743651527,0.249352976297488,0.602145383949202,0.547077367006314,0.688096158961911
"Csf2rb",1690.72862799917,0.159614863148972,0.265237571683326,0.601780743715828,0.547320094668771,0.688335445553322
"Slc25a45",952.151268754832,-0.122164483774768,0.203059421185762,-0.601619383436587,0.547427523306021,0.688404544168914
"Rpe",103.022470648298,0.120062714077197,0.199676932276363,0.601284849023143,0.54765027909949,0.688555009956026
"Dynlt4",2.17628724214979,0.50456112311889,0.839142224951661,0.601282009313684,0.547652170163256,0.688555009956026
"Nppa",0.732824681770494,0.542189187221434,0.901978419639444,0.601111041479428,0.547766029688122,0.688572242908623
"Gcdh",140.973092724558,0.110878503357269,0.18445817390849,0.601103767905003,0.547770873933255,0.688572242908623
"Emc1",567.221634469946,0.20314544538593,0.338176418926,0.600708488282805,0.548034164430418,0.688771186342407
"Rho",0.849246248564645,-0.622032654617489,1.03540379288351,-0.600763353285754,0.547997615844363,0.688771186342407
"Kcmf1",422.895187855672,-0.153687880569658,0.25588910083461,-0.600603464814983,0.548104129679299,0.688793117262977
"Sap30l",137.454976643502,-0.285180748352665,0.474959434090029,-0.600431800873774,0.548218499434721,0.688804850903899
"Rdh14",48.352756175989,0.184330191283803,0.306986003630457,0.600451450893166,0.548205407165771,0.688804850903899
"Polr3k",191.024669447651,0.228998862061093,0.381594965175185,0.600109757622099,0.548433090028726,0.689008468277468
"Nfkb2",1771.09508857344,0.130116455065833,0.216925476282397,0.599820995190279,0.548625539519464,0.689184232960184
"Cideb",6.10916512278388,0.544243033575386,0.907806285829208,0.599514502235754,0.54882984221764,0.689374852569102
"Nat2",95.612671651593,0.0949003678546878,0.158403942033399,0.59910357429538,0.549103818311183,0.689652942733839
"Kif24",5.3347449918461,0.481907070737111,0.804487526492985,0.599023670184044,0.549157100246171,0.689653822944158
"Tent4b",30.0478043072359,-0.206446951915471,0.344762035727975,-0.598809992172,0.54929959828345,0.689700701807939
"Prpf8",1035.80027149622,0.247745262007575,0.413683603712141,0.59887619374919,0.549255447688195,0.689700701807939
"Golga3",174.253634373891,0.0870780292551721,0.145488644760959,0.598521138183966,0.549492258816551,0.689876564242164
"Ccdc157",10.8175587546256,-0.408475030777372,0.682685025673963,-0.598336004768986,0.549615757067805,0.689965569458397
"Rel",5228.59087071273,-0.099121125071789,0.165763846323921,-0.597965885022332,0.549862696467246,0.690120116785925
"Tmem238l",0.99098388993557,-0.855072193896094,1.4300535853201,-0.597930177353945,0.549886523081212,0.690120116785925
"Rad9a",196.516224666294,-0.0863231804449046,0.144373689930688,-0.597914900466612,0.549896717027272,0.690120116785925
"Ctnnbl1",188.683052020289,-0.14674067303749,0.245485738944284,-0.597756406007743,0.550002482544844,0.69018681219462
"Fahd2a",11.445240082211,0.177153693433024,0.296609163330286,0.597263049610358,0.55033177014446,0.690269818993472
"Lzts3",2.1586674813156,-0.497760829557862,0.833237966531858,-0.597381359888899,0.550252795851699,0.690269818993472
"Sh3tc1",177.518006101887,0.147584237122184,0.247003671501969,0.597498151443501,0.550174840809577,0.690269818993472
"Apba3",135.184657014664,0.162030943242558,0.271274916895933,0.597294232347759,0.550310954550548,0.690269818993472
"Zfp532",371.896506635397,-0.225144684993749,0.376935404360614,-0.597303098592334,0.55030503608557,0.690269818993472
"Arfip1",367.372919708328,0.0500174334723024,0.0837823025216812,0.596992825058238,0.550512170945233,0.690401284292931
"Eif2b2",209.717328615747,0.130226329596014,0.218153426248891,0.596948358021381,0.550541859745331,0.690401284292931
"Ddx52",237.04266633974,0.0984353065275189,0.164961426016396,0.596717116871524,0.550696262594787,0.690528889119812
"Eapp",394.969554113359,-0.106916507264333,0.179347448413689,-0.596141780716702,0.551080514784793,0.690944654614028
"Zdhhc1",85.0506686621425,-0.231176010535301,0.387972645333371,-0.595856469047347,0.551271115992239,0.691117564266317
"Dbt",116.424538008458,0.171563024900019,0.288042854942605,0.595616318739114,0.551431572468831,0.691252652633201
"Fam83d",2.24025629349182,0.448220235785907,0.752884051274034,0.595337668565866,0.551617781405006,0.691366044386034
"Dusp3",2482.24251708738,-0.0882607813447816,0.14825691571327,-0.595323199057227,0.551627451547717,0.691366044386034
"Rab29",119.035219508161,-0.140675800367321,0.236358829532968,-0.59517895161898,0.55172385836054,0.6913717030088
"Cenpb",66.2145449905379,-0.357456415220384,0.600606883731705,-0.595158705140753,0.551737390621616,0.6913717030088
"Qpct",170.667413988763,-0.212238430359737,0.356793322571361,-0.594849782586075,0.551943887280607,0.691564389145247
"Emc10",120.322780191408,0.335205581097191,0.564043797048343,0.594289987499785,0.552318174236229,0.691967253155256
"Jsrp1",1.08769030363698,-0.625964613724865,1.05365020168556,-0.594091485697519,0.552450925278314,0.692067462841486
"Rnaseh2a",217.717448014195,0.168736854393665,0.284223942691621,0.593675722022975,0.552729024172252,0.692349716459102
"Tln1",1488.46677350044,0.138075112784884,0.232706082824152,0.593345524574117,0.552949937848464,0.692494164501142
"Ppargc1b",34.2196266263175,-0.372047023496704,0.62696670676766,-0.59340794252824,0.552908174729292,0.692494164501142
"Enkur",51.1692641203048,-0.352847173420385,0.594824193391016,-0.59319573302634,0.553050167921464,0.692500717482485
"Itgb1bp2",0.699300465842241,0.683039666848166,1.15148823064396,0.593179894219312,0.55306076666888,0.692500717482485
"Zfp397",116.576483254944,-0.132857165760003,0.224010803711956,-0.593083742205744,0.553125110198809,0.692515172333675
"Pigv",155.969861992094,-0.181875307648229,0.306719613191696,-0.59296927821358,0.553201712622775,0.692544971152078
"Zfp787",68.0710742504199,0.156103667922202,0.263489408505852,0.592447600863377,0.553550899165775,0.692915975707034
"Efna4",3.30337660924756,-0.599174809783428,1.01155322311977,-0.592331472125107,0.553628645029807,0.692918469296074
"Ankfy1",631.965923012546,-0.122724936064689,0.207205251500519,-0.59228680342777,0.553658551252123,0.692918469296074
"Mcm5",8.64183197751825,0.35156145578373,0.594064442687423,0.591790099729484,0.553991153572896,0.693202439444964
"Cdk7",187.747369453681,0.158095663846858,0.26712211574305,0.59184790224907,0.553952442868991,0.693202439444964
"Telo2",60.1447339643744,0.21460134481028,0.362788545026245,0.591532857782914,0.554163446149973,0.693351880158642
"Fcgr2b",5199.18996216982,-0.132506256457039,0.224197443876024,-0.591024831354954,0.554503783310245,0.693645362126578
"Cdc45",7.85236960025271,0.481976354751916,0.81548623495864,0.591029417898588,0.554500710234794,0.693645362126578
"Ramac",71.9063548519452,0.156683492159391,0.265211392633635,0.590787185284439,0.55466302230075,0.693724633617908
"Ankrd33b",273.747045417051,-0.249588549409937,0.422478357617528,-0.590772390844907,0.554672936318314,0.693724633617908
"Baz1b",165.246652199644,-0.0981725766872157,0.166234888493795,-0.590565419670495,0.554811640475295,0.69376580002612
"Arhgap8",2.51077067361005,0.577427004052378,0.977750863410703,0.59056660102363,0.554810848729538,0.69376580002612
"Ccdc12",453.544621400907,-0.0874433565274149,0.148098564154121,-0.590440272171821,0.554895517763199,0.693804538701822
"Man1b1",507.90528121328,-0.0904380046302444,0.153257945278646,-0.590103204540648,0.555121460565011,0.693904289628049
"Wipf1",1430.157110293,0.0944883332680275,0.160105452690779,0.590163118619815,0.555081295740714,0.693904289628049
"Upp1",1.22624818065112,-0.555564920979585,0.941547417018498,-0.590055169753251,0.555153662849908,0.693904289628049
"Nol7",420.615127735498,0.19783965529146,0.33531828628287,0.590005566008905,0.55518691791375,0.693904289628049
"Man1a2",822.853942332581,0.108260848847733,0.183569555984838,0.589753830731471,0.555355699867157,0.694049105236554
"Slc45a4",337.565117329239,-0.121055431633514,0.205352383248476,-0.589500982255641,0.555525253417122,0.694194857452265
"Bcl2l14",0.849644890388391,0.58913473335854,1.00218524641074,0.587850135958883,0.556632888492533,0.695512714629709
"Vps33b",153.219675745777,0.0751582057074735,0.127883146108353,0.587710014920914,0.556726952223758,0.695563984127148
"Lrrc61",82.340512635145,-0.185273991695922,0.315414578678038,-0.587398313903053,0.556936225962332,0.695759171323168
"Stk25",393.589915084705,-0.131609239041639,0.224165591257532,-0.587107228648841,0.557131693033325,0.695918649550632
"Simc1",55.6664276953073,-0.140062857658852,0.238587536286118,-0.587050186439271,0.557170001443366,0.695918649550632
"Fbxo31",4.616027566763,-0.484015401318818,0.824820541784506,-0.586812981490066,0.557329317313431,0.69599887391898
"Coro1b",0.721252490021539,0.507249633461388,0.86443869186352,0.58679654003904,0.557340360839513,0.69599887391898
"Odf2",256.857552428822,-0.345305030505255,0.58873941079605,-0.586515908691011,0.557528873988752,0.69610173357796
"Smad7",1892.38059802115,-0.111963643365988,0.190891049560588,-0.586531655746657,0.557518295136069,0.69610173357796
"Sec16a",275.295103081117,0.0770068012441932,0.131369213392598,0.586186057261818,0.557750490230501,0.696200197430992
"Rexo5",17.3559930959822,-0.273551603530232,0.466650114749824,-0.58620279923618,0.557739240820371,0.696200197430992
"Asb5",1.46814558621438,0.495384134994565,0.845132472195771,0.586161520580896,0.557766977325775,0.696200197430992
"Zswim8",300.889443516976,0.107051628775553,0.182671091257214,0.586034867579658,0.557852083890476,0.696240168646635
"Slc10a4",1.08836170424789,-0.552881380335668,0.943706859325766,-0.585861356068426,0.557968688055746,0.696319439822946
"Zfp72",7.4523583640609,-0.474168461812779,0.809817203575172,-0.585525300919054,0.558194559405491,0.696535043398575
"Khdc4",764.75460628838,-0.0981911858959567,0.167779335710459,-0.58524004449158,0.558386322500429,0.696641777410408
"Rnf135",166.927466012816,0.129608763468857,0.221458647716661,0.585250405911812,0.558379356494828,0.696641777410408
"Sec63",499.248168229935,0.190945689223024,0.326580904499292,0.584681120642305,0.558762150817053,0.697044357058823
"Ncf4",355.016730596214,-0.0968503424686199,0.165725016308425,-0.584403879546917,0.558948617240199,0.697210657510456
"Lsm1",132.193351279075,0.0987564427849518,0.169046074292991,0.584198380222584,0.559086851182926,0.697316768744319
"Coq10b",1102.02175953675,-0.155680990515691,0.266569792181185,-0.584015875324224,0.55920963130019,0.697403586967129
"Rnf11",172.796814826849,0.315195864769061,0.540147305736541,0.583536863780636,0.559531948422471,0.697739212351124
"Vasp",2292.1175471416,0.147547193667729,0.252972514655973,0.583253852175934,0.559722423522233,0.697910381872574
"Msl3l2",91.0138381281123,0.340362412038069,0.583999300937548,0.582813047021896,0.560019160927564,0.698214003300944
"Thbs2",1.20455650233483,0.622638862571341,1.06961577981799,0.582114507208648,0.560489554053561,0.698734054839512
"Tuba1c",4337.94196604694,-0.14118816329645,0.242640641356655,-0.581881759407812,0.560646327727775,0.698863071134528
"Stk11",620.306032052681,-0.091910130001505,0.158047585186945,-0.581534541592585,0.560880245288914,0.69908821602294
"Slc25a34",2.65138482673538,-0.585606989257116,1.00717363846897,-0.581435977759813,0.560946655477031,0.699104554659515
"Aloxe3",34.36765600466,-0.559417036541831,0.962313428532431,-0.581325189855207,0.561021306524793,0.699131159750992
"Mcph1",83.4107573028588,0.0940177379589072,0.161778718653587,0.581150220136339,0.561139214321545,0.699200128061638
"Wdr25",2.62231965390571,0.46255605605418,0.796021537381906,0.581084850512355,0.5611832683825,0.699200128061638
"Tyw1",129.839368732753,0.1399111152957,0.240914057566441,0.580751147147627,0.561408184664372,0.699347492644877
"Fam53c",110.276559504635,-0.268551664163014,0.462387474224914,-0.580793553314087,0.56137960046279,0.699347492644877
"Gatb",129.624000233378,0.137009565395284,0.23600347513173,0.580540457375932,0.561550212156801,0.699416541114434
"Ffar1",1.36324730076827,-0.468513771962011,0.807181689974392,-0.580431615064106,0.56162359034898,0.699416541114434
"Fam76b",371.48969241333,-0.161061408447124,0.277469744864301,-0.580464758512293,0.561601245548479,0.699416541114434
"Efcab8",1.58828192379597,-0.463643237676,0.799046670159101,-0.58024550378726,0.561749071678916,0.69945400725962
"Ppp1cb",123.873918095052,-0.12251465548028,0.211235242423082,-0.579991549113266,0.561920316750123,0.69945400725962
"Nmb",18.8920269931729,0.268957478142344,0.463717802640419,0.580002485586912,0.561912941618226,0.69945400725962
"Ttk",1.1690248835333,0.780707268611716,1.34587666861696,0.580073410005673,0.561865114087883,0.69945400725962
"Tmem138",45.4984426085707,0.134044865913905,0.231107718304947,0.580010338456254,0.561907645977834,0.69945400725962
"Naa15",831.124514372093,0.134277625838529,0.231551075289709,0.579904997938467,0.561978685141651,0.699460280349013
"Fance",458.182995518048,0.155129887422752,0.267660745158264,0.579576535703903,0.562200220195596,0.699669616480258
"Lrrc47",408.192909425885,0.098079951096735,0.169363570614677,0.579108900106262,0.562515695058198,0.699968438751822
"Ints11",129.451321942741,0.157905626319839,0.272691897736782,0.579062405705425,0.56254706563609,0.699968438751822
"Zfp442",4.12059230383773,0.371627787436485,0.641961170195134,0.578894495010535,0.562660364924067,0.699976604983787
"Rnf39",0.831663160290413,-0.629758486977698,1.08776233621258,-0.57894860486751,0.562623852596863,0.699976604983787
"Akt1",977.35243607346,0.110349159516197,0.190659246519437,0.578776857302574,0.562739748612117,0.700008966501947
"Fancf",17.3273107307084,-0.346922236897549,0.599571377696158,-0.57861707513556,0.562847580669086,0.700010323160983
"Cd86",3812.09084649256,0.130335825700646,0.225240327511998,0.578652265073197,0.562823831209267,0.700010323160983
"Mboat7",1269.53497003753,0.114775383942617,0.198455489138671,0.578343206533416,0.563032429330844,0.700173826026676
"Mmgt1",71.1216288820709,0.266603833256707,0.461054467694305,0.578248020434485,0.563096682410199,0.700187342291635
"Fignl1",2.98065485235257,0.499772341370858,0.864560870951825,0.578064955473454,0.563220265936317,0.700274623947363
"Tgfb2",1.44113431262563,-1.1003267927742,1.9040990761958,-0.577872657221465,0.563350096758914,0.700288783066783
"Fbxo24",3.59020079655837,-0.395670897769109,0.68459213952281,-0.577965879136311,0.563287155862196,0.700288783066783
"Fut11",148.814648810623,0.173250171750743,0.299838904030857,0.577810849164902,0.563391829743878,0.700288783066783
"Nos2",142.716576003666,-1.23609720138144,2.14508529910317,-0.576246176270118,0.564448797727207,0.701536096938316
"Marchf2",11.9622774045978,-0.287230380475816,0.498617244663124,-0.576053844005886,0.564578787873322,0.701631171285436
"Ate1",54.4992579472883,-0.19134910572084,0.332460000934625,-0.57555527035707,0.564915822109337,0.701893266220429
"Lrrc10",0.759389991574012,-0.542793390143082,0.943290909806177,-0.575425231495777,0.565003743881922,0.701893266220429
"Fbxw11",1724.21420108731,-0.113731500791703,0.197632990418306,-0.575468197647476,0.5649746929134,0.701893266220429
"Sart1",514.269421691979,0.114117384775628,0.198301931841238,0.575472884787585,0.564971523811971,0.701893266220429
"Bloc1s4",226.638673848274,0.273371918609373,0.475242594231371,0.575226046502647,0.565138429439355,0.701927617474108
"Wdr82",445.772385792157,-0.0731265609954665,0.12711512667531,-0.57527819786746,0.565103164068133,0.701927617474108
"Ifi214",2.25976784301463,0.361451347727021,0.629646595923914,0.574054318830461,0.565931044372109,0.702579420538058
"Atrip",55.4702073731439,-0.206711006392098,0.360060378539316,-0.574100952819852,0.565899488624637,0.702579420538058
"Cand1",406.442823207514,0.16763700692465,0.291909390130553,0.574277541567526,0.565780004254334,0.702579420538058
"Txn2",307.142074806033,0.270058676641561,0.470422510458711,0.574076857797951,0.565915792859323,0.702579420538058
"CN725425",0.872635114025356,0.561040260903406,0.976902241500962,0.574305429007303,0.565761136021745,0.702579420538058
"Chaf1b",42.2703340899945,0.270879932009312,0.472302013945638,0.57353118134383,0.566285092865221,0.702952420785562
"Nek3",54.2907615421875,0.217025519177497,0.378856854533561,0.572843058217049,0.566750961960029,0.703347334206629
"Mfsd4b1",1.39485626213395,-0.66528754646741,1.16141773186286,-0.572823651831389,0.56676410302149,0.703347334206629
"Supt4a",757.274691665455,0.0793685283690737,0.138520237534812,0.572974243919612,0.566662133207987,0.703347334206629
"Rnf115",229.961849097826,0.106606098100891,0.18629175790956,0.572253433523587,0.567150292347253,0.703693428665838
"Dcaf11",603.011106200863,-0.0809139086448932,0.141393018389105,-0.572262404231466,0.567144215818077,0.703693428665838
"Dnajc15",340.521297392335,-0.186185379189252,0.325563600072828,-0.57188635077018,0.567398971611705,0.703935387027915
"Odf2l",47.3051684356895,0.195883751916794,0.34257846737385,0.571792364588487,0.567462650704161,0.70394780352178
"Klhl42",21.7343410745446,-0.473680470710703,0.829138713502956,-0.571292189107286,0.567801595534738,0.70430165755945
"Mogs",167.86254699168,0.214043979845528,0.375209905146875,0.570464630356015,0.5683626049296,0.704930867731123
"Pcmtd1",324.203877102448,-0.272657871960919,0.478615202867954,-0.569680758837373,0.568894242670451,0.705523533175647
"Dnajc17",80.9362556002809,0.165798585149348,0.291328887400822,0.569111380023347,0.569280555956782,0.705935877085105
"Atg16l1",200.416621588829,0.087509917627115,0.153841068452043,0.568833267395011,0.569469295891771,0.706036419786035
"Chmp2a",176.706455787804,0.150182589053318,0.263982898569177,0.568910296338619,0.569417017541254,0.706036419786035
"Ctso",859.535646817127,0.0927179388633071,0.163177233812639,0.568203889090106,0.56989653099888,0.706098894821586
"F11",1.40091323020558,-0.956671025980194,1.68298441622836,-0.56843724561879,0.569738105893202,0.706098894821586
"Pinx1",37.4269855496815,-0.463909545798957,0.816097969087091,-0.568448352246114,0.569730566158275,0.706098894821586
"Taf2",170.203362727246,-0.134368222046744,0.236464854930617,-0.568237601677296,0.569873642317755,0.706098894821586
"Gnb1l",24.4793189140518,-0.205773795531533,0.36190326439832,-0.568587840382266,0.569635878678128,0.706098894821586
"Dock11",420.782116907366,-0.167195285430045,0.294095752752829,-0.568506290434472,0.569691235585914,0.706098894821586
"Kif4",0.821586276609411,0.959336336907907,1.68812321282483,0.56828573271177,0.569840965196981,0.706098894821586
"Ccndbp1",319.492295573281,0.0838817759337666,0.14770246203288,0.567910478804976,0.570095756246635,0.706279015673077
"Rnf145",72.7161042785453,0.0830620114186972,0.14632093258974,0.567670052046413,0.570259030489391,0.706414567803065
"Ado",47.8815655506282,-0.302479213776622,0.533483884841102,-0.566988474013072,0.570722012470112,0.706921325484748
"Alyref2",14.5047556901946,-0.185665501411803,0.327840680513033,-0.566328440757436,0.571170530083478,0.707014734212352
"Fbh1",207.619608571313,0.093570218240711,0.165204142944732,0.56639147525504,0.571127688508729,0.707014734212352
"Cfap410",22.5526753042392,0.151888010639275,0.268195048690691,0.566334133984877,0.5711666606025,0.707014734212352
"Zfp354a",25.3563935594601,-0.25813780810953,0.455538697403822,-0.566664938853039,0.570941845912862,0.707014734212352
"Emc2",404.767844522795,0.124376142359206,0.21962080574078,0.566322220427551,0.571174757831205,0.707014734212352
"Pkmyt1",15.6044759462961,0.517961230346441,0.914129451406159,0.566616937622661,0.57097446489243,0.707014734212352
"Brd2",4018.55461312788,-0.119920483880997,0.211681138755316,-0.566514733367974,0.571043920202973,0.707014734212352
"Oat",34.8537013554294,-0.193451882885738,0.341708130327335,-0.566131928732347,0.571304099853208,0.707041382683023
"Snx32",10.4472335666178,-0.465052245239353,0.821363220606391,-0.566195604541456,0.571260817601074,0.707041382683023
"Rnf225",4.61050385866077,0.409592772161565,0.724426410066235,0.565402871113045,0.571799772154054,0.707588056568787
"Pcnx3",562.770973343693,-0.160387879673071,0.283721494495913,-0.565300418842187,0.571869443870517,0.707607511868462
"Nkrf",26.0297481529618,-0.36404260864474,0.644180866137379,-0.565124839592959,0.57198885429351,0.70768850230296
"Fn3krp",31.6388535571775,0.328571928896654,0.581565233946182,0.564978629597828,0.572088299900025,0.707744778484128
"Zmiz2",114.092095109105,-0.318250988260554,0.563659851791532,-0.564615321188883,0.572335441862126,0.707983745681754
"Ankrd40",214.033954601591,0.392064469956943,0.695198216678951,0.563960695742121,0.572780881342877,0.708467940370914
