"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Smim1",12.5292504180905,1.38799354354745,0.418686416437656,3.31511481876348,0.000916054897619516,0.00477038820236172
"Or8b51",1.2729067128847,4.58071638538002,1.38170264416977,3.31526931985604,0.000915548705704525,0.00477038820236172
"Katna1",254.072851275127,0.617854660588371,0.186380335704085,3.31502064450262,0.000916363567945867,0.00477038820236172
"Mettl17",23.8053229038149,-1.3665441427086,0.412231111103509,-3.31499517115647,0.000916447077234649,0.00477038820236172
"Ppt1",1313.76368963356,-0.77558363148463,0.234051629528667,-3.31372882575737,0.000920607438772815,0.00479045528650549
"Rfx1",163.382164002834,0.697193166891235,0.210403662697459,3.31359805220566,0.000921038068429108,0.00479110753925304
"Bicra",78.3782377692264,-0.729455125857746,0.220183044392687,-3.3129486780862,0.000923179185379788,0.00479998127912641
"Uqcc2",95.4686248973006,-1.44227792935729,0.435352714911675,-3.31289522255512,0.000923355644302449,0.00479998127912641
"Cdk2ap2",129.109967439215,-0.618330058723816,0.186801644747192,-3.31008894252849,0.000932663298210118,0.00484676086162569
"Prom2",1.30551165496009,2.76632095947579,0.835964992127215,3.30913493451029,0.000935847225747142,0.00486169690859836
"Psmc3",274.274444502125,-0.607428485843457,0.183622026710592,-3.30803714959987,0.000939523456806497,0.00487917972571845
"Arhgap25",332.562223706467,-0.662893468595592,0.200557041893339,-3.3052614973656,0.000948878242020175,0.00492613136958803
"Mppe1",23.0108368615905,-1.32071392155026,0.399648837727045,-3.30468600649926,0.000950828587236691,0.00493462428839042
"Emc7",395.049318394495,-0.57772225871004,0.174897913725118,-3.30319697019387,0.000955892195370031,0.00495926350880571
"Nfe2l2",2653.66037581873,0.54955525747681,0.166377010456585,3.30307207689739,0.000956318040117423,0.00495983321930034
"Ubfd1",75.190542226893,-0.692791664624168,0.209769053098684,-3.30263999570161,0.000957792649677839,0.00496584005419359
"Idh3b",90.4303032665421,-0.712085930626858,0.21561862034266,-3.30252521556448,0.000958184725970763,0.00496623219596603
"Usp49",11.6700893533594,1.50381850435584,0.455506785552247,3.30141844656088,0.00096197296171671,0.00498422042297195
"Stfa3",1.04619122003629,3.70370498988937,1.12206408894822,3.30079629708235,0.000964108533125988,0.00499363673890404
"Slc39a11",27.4671219001661,-1.3849855196194,0.419709006138701,-3.29987086138844,0.000967293279900776,0.0050084792922345
"Fbxo25",18.5132064020453,-1.49487833369645,0.453306327473676,-3.29772218717431,0.000974725224746941,0.00504529606767101
"Slc39a7",208.217876613761,-0.705652580345274,0.21399835205159,-3.29746735701571,0.000975610143283006,0.00504821153599851
"Sertad3",40.5578889020679,-1.57648522065213,0.478258240214442,-3.2963054017538,0.000979654565651754,0.00506746827730344
"Pate7",0.467121660445172,4.27509098463585,1.29710281454791,3.29587673134908,0.000981150556705885,0.00507353437790516
"Phc2",236.174193622559,0.557671467434518,0.169210304916156,3.29572993625209,0.000981663334111603,0.00507451395439641
"Sema4a",334.094988346587,1.04909655015005,0.318374872088103,3.29516127723715,0.000983652089262002,0.00508161681484717
"Dcp1b",25.792899429996,-1.03939318076542,0.315431038397227,-3.29515188501044,0.000983684967726883,0.00508161681484717
"Ankhd1",32.9917267590773,1.05610121722268,0.320704861569995,3.29306269961916,0.000991023717638183,0.00511784344343983
"Nucb1",1112.345259597,-0.709150139098521,0.215430905792849,-3.29177532113436,0.000995571142481618,0.00513963602306135
"Stambp",43.8952605061165,-0.934492197958029,0.283931175078332,-3.29126309465742,0.000997385853564224,0.00514731127452711
"Ager",10.2531931787975,-1.87764949912999,0.570649681334755,-3.29037158969081,0.00100055157379712,0.00516195147901775
"Lrrc8d",238.074765552224,0.749562832086841,0.227812071438744,3.29026827837958,0.00100091903148079,0.0051621502727767
"Gpr55",3.97536185167698,-2.78287500225015,0.846304591386034,-3.28826645935182,0.00100806381087244,0.00519729088299345
"Nf2",100.912565532919,0.850338360869403,0.258754611911163,3.28627325553273,0.00101522472250083,0.00523249155826863
"Spem2",0.348988420146416,4.10508898729786,1.2494190925852,3.28559809247346,0.00101766101261582,0.00524332630728586
"Vwde",0.389458116999698,4.21401694481952,1.28269545704106,3.28528250543623,0.00101880164658791,0.00524748048623259
"Plekhg1",8.95506095062366,-3.37695644365576,1.02807111018409,-3.28474986817895,0.00102072945479547,0.00525568506022311
"Eef1a1",15910.4648160084,-0.688738519390619,0.209710734494001,-3.28423111507591,0.00102261025610707,0.00526364229561964
"Ptpn1",987.690727518211,0.439629178933266,0.133894769903265,3.28339321431962,0.00102565494105751,0.00527758316228084
"Nt5e",6.45709905297806,-3.19044979865223,0.97201161297975,-3.28231654442044,0.0010295795596396,0.00529604116977513
"Ncmap",1.91547728433082,4.11576051722837,1.25400200461549,3.28210042893063,0.00103036900498955,0.00529836538804259
"Zfp839",40.4691814270022,-0.889402863737579,0.270996312128469,-3.28197404884221,0.00103083091664698,0.00529900439104413
"Tmem203",85.4339864610396,-0.96439591707349,0.293865219475567,-3.28176270330512,0.00103160380015504,0.00530124100839333
"Nit1",45.432445274755,-0.971049852772627,0.295922283634608,-3.28143538514874,0.00103280185011377,0.00530343552554201
"Pycr2",33.284087731388,-1.40796811009619,0.429079468892147,-3.28136909866944,0.00103304462862125,0.00530343552554201
"Ecd",36.7638722801194,-0.838849276810627,0.255638025636374,-3.28139475620825,0.00103295064996561,0.00530343552554201
"Nfil3",641.331862520798,0.753213988026914,0.229583749133262,3.28078093885343,0.00103520111636921,0.00531276858086931
"Spg11",71.7642919552205,-0.666357047946708,0.203115948651423,-3.28067319366573,0.00103559661524934,0.00531306089562704
"Hfm1",2.6932649158117,3.89610434592084,1.18772505114503,3.28030830213171,0.00103693705679361,0.00531819940173818
"Fam172a",101.172773546305,0.555233118829945,0.169292349113127,3.27972954323482,0.00103906644070597,0.00532737952317527
"Sco1",30.634700577966,-1.08341138299248,0.330483091903666,-3.27826569508218,0.00104447034004659,0.005353336876777
"Ciita",148.947048417955,-1.56908730340674,0.478820593605666,-3.27698374790238,0.00104922408558751,0.00537594606569061
"Ankrd33b",223.558481132679,1.40226477988896,0.427941599022057,3.27676669688912,0.00105003093798106,0.00537832426262231
"Psma1",158.709902376586,-0.971679794116902,0.296592638216339,-3.2761426580256,0.00105235390167874,0.00538846399117332
"Tmem127",168.569097934766,0.64993544185376,0.1983972990054,3.27592888165311,0.00105315076983692,0.00539078544743006
"Lrch4",652.25112903382,-0.586262576148527,0.179000768041782,-3.27519586961595,0.00105588737059333,0.00540127001111206
"Ell",156.763802248396,0.782537124792983,0.238923967617243,3.27525585899615,0.00105566316146014,0.00540127001111206
"Rbak",26.1194975701567,-1.20083161960641,0.366694581596524,-3.27474601445758,0.00105757009988639,0.00540811506927894
"Ruvbl2",71.8718943514021,-0.872242324559375,0.2663979327399,-3.27420830780619,0.00105958470172854,0.00541665221789176
"Ttc33",25.4333250055092,-0.844815883483909,0.258192286299064,-3.27204152995244,0.00106773890606071,0.00545655955445029
"Atp23",6.13500422047034,-1.86546655827125,0.570171723040535,-3.27176266883833,0.0010687925460902,0.00546016608669909
"Ccdc116",4.09724774250492,2.75338476490604,0.841629793058301,3.2714915603223,0.00106981781595177,0.00546362538351676
"Dedd",87.0098812696526,-0.720666058720216,0.220326617805312,-3.27089874976895,0.00107206285922092,0.00547330986096719
"Hspb2",0.53194004379317,4.26290245214972,1.30334940193558,3.27072882054419,0.00107270720438708,0.00547481849289456
"Gart",126.6576299466,-1.12101448994821,0.342863481511768,-3.2695651488032,0.00107712930185011,0.00549560054071379
"Snrnp25",31.5769429123529,-1.41662858561919,0.433434974864221,-3.2683762681195,0.001081664605385,0.00551564345733754
"Ppp2r5c",299.463259664462,-0.822647892804866,0.251701195127958,-3.26835115894723,0.00108176058122116,0.00551564345733754
"Ammecr1",21.6149351452574,-1.401061391403,0.428752221271449,-3.26776474124894,0.00108400431139006,0.00552528862064161
"Or5b96",0.607276111170994,4.92585210165373,1.50754134434792,3.26747397019773,0.00108511844463786,0.00552917171108656
"Cacnb1",8.04587350137492,-2.4208403864842,0.741284221253204,-3.26573845372233,0.0010917903942805,0.0055613626899832
"Gcn1",113.065722116259,-0.885156702898642,0.271052746541662,-3.26562528582454,0.00109222676730191,0.005561780300466
"Exoc1",252.759017858022,-0.473700724134943,0.14507406002071,-3.26523379898047,0.00109373757675953,0.00556766705470779
"Tacr3",0.619835360731876,3.18881605506582,0.976813587022732,3.26450829250352,0.0010965425314519,0.00558013569669457
"Trex2",2.26306746378577,2.31700140838406,0.709776541674271,3.26440967310437,0.00109692432716885,0.00558026917036885
"Rtl5",25.3279814660625,-1.60430059365666,0.491511133599332,-3.26401679227159,0.00109844654905794,0.00558620224916243
"Icam1",1753.83452265515,-1.15461631971016,0.353889228225248,-3.2626489523305,0.00110376151588865,0.00561141342091239
"Zfp810",45.6951890243475,-1.00001380270636,0.306565009323777,-3.26199589741896,0.0011063074464693,0.00562253531894078
"Tram2",71.0625204928337,-0.695085272896863,0.213122156823317,-3.26144068386612,0.00110847621278337,0.00563173379197871
"Acot6",1.41573753969086,2.71181996783077,0.831606077074489,3.26094294232516,0.00111042382413564,0.00563980307313422
"Aqp9",3.42863637231384,-2.29900556010286,0.705034380002865,-3.26084177638758,0.00111082006273594,0.00563999031529531
"Zup1",124.110160712501,-0.731814329473723,0.224518849365019,-3.25947835357,0.00111617297715112,0.00566533593253869
"Dnaaf2",5.4322154638232,-1.95697135066228,0.600478072445312,-3.25902216994028,0.00111796931133112,0.00567078551132213
"Zkscan8",8.43287903157261,-1.70032882142608,0.521720302935304,-3.25908118173605,0.0011177367875819,0.00567078551132213
"Or5an1c",1.5361312801027,3.91612549481232,1.20173076638065,3.25873781746208,0.00111909037042958,0.00567463789128331
"Ccdc192",5.45642609577883,-2.51956005998803,0.773198928857041,-3.25861814593108,0.00111956248589506,0.00567519820853911
"Pcmtd1",245.805972050959,1.22982461436882,0.37748619128488,3.25793272114873,0.00112227010097058,0.00568525079555591
"Wdr76",11.4556814428768,-1.57213673603095,0.48254788291607,-3.25799115837047,0.00112203902212556,0.00568525079555591
"Tfap4",49.0020946801649,-0.962751422736525,0.295521389046371,-3.2578062313637,0.00112277043139284,0.0056859500323586
"Actc1",1.27779635272312,5.73475619688363,1.76100691691645,3.25652110834707,0.0011278654404688,0.00570990974926367
"Slain2",91.7278879060078,-1.028165790968,0.315879901275428,-3.25492627677982,0.00113421804373923,0.00574021863219717
"Tada1",56.4963207888533,-0.970556022404536,0.298363228548822,-3.25293444210643,0.00114219845765854,0.00577874358300876
"Noc4l",29.378252325326,-1.25166287146534,0.384821392230012,-3.2525813188608,0.00114361867357848,0.00578406428074141
"Usp5",131.067346178737,-0.947358913005884,0.291285047938609,-3.25234309042032,0.00114457771934794,0.00578704984775983
"Lyrm2",54.6099821410242,-1.24993281559382,0.384408150508824,-3.25157729860654,0.00114766563611212,0.00580079371759857
"Usp2",247.2193006422,-1.03343651600697,0.317897218001325,-3.2508510848392,0.00115060107334524,0.00581375828882168
"Jkamp",55.9290876011885,-0.855095030374518,0.263132526719168,-3.24967437905209,0.00115537218530675,0.00583598682851757
"Helz2",52.546456812292,-2.2066432580364,0.67915759124551,-3.24908870412481,0.00115775369232111,0.00584445418192846
"Hcar2",205.801113218413,-0.764491479623097,0.23529482846892,-3.24907897295363,0.0011577933000902,0.00584445418192846
"Sf1",0.887236978458576,3.16188062921524,0.973191876508137,3.24897967763585,0.00115819752303511,0.00584461476736753
"Nccrp1",2.92187283298521,-2.34773943671412,0.722776098512405,-3.24822506104748,0.00116127376892693,0.00585825475073587
"Optn",360.207343667711,0.732151634081911,0.225408032418336,3.24811687599094,0.0011617154110412,0.00585859950542435
"Star",9.68414387871369,1.62148161589931,0.499361885619232,3.24710728350562,0.00116584434392148,0.00587753329055693
"Prl7d1",0.349059493021979,4.34360222466468,1.3382902649612,3.24563537402001,0.0011718883189512,0.00590421036199682
"Phf7",12.0909579676722,-1.48814721356994,0.458495243993482,-3.24572006594488,0.00117153977223964,0.00590421036199682
"Cep192",71.3244705092272,-0.774548081721495,0.238665173477423,-3.2453334956085,0.00117313146885129,0.0059085767882388
"Cirbp",160.44313657725,0.925265592705026,0.285154273181521,3.24478950422752,0.00117537472870251,0.00591797593591825
"Zbtb33",120.487082079875,0.407613053838066,0.125646832403691,3.24411722954101,0.00117815246695549,0.00593005927402164
"Ghitm",396.570072616649,-0.743686125936942,0.229395064203584,-3.2419447581354,0.00118717031924651,0.00597353350120383
"Usp8",708.053674432834,-0.510259486143856,0.157436063265564,-3.24105846881567,0.00119086755721806,0.00599021648813467
"Bckdk",49.8286481118595,-1.04722542932491,0.323179597687527,-3.24038224200478,0.00119369565169812,0.00600251828188092
"Pla2g4a",200.570021358148,-0.509736619933194,0.157336933176568,-3.23977727061168,0.001196231001335,0.00601141509284392
"Rapsn",1.06723747335487,2.38035505099302,0.734719923214382,3.23981285355517,0.00119608174065429,0.00601141509284392
"Sf3b3",178.633375668533,-0.731992130186032,0.225974917245815,-3.23926274255373,0.0011983912296203,0.0060203431362551
"Cap1",2408.90374473432,-0.562369490183699,0.173679797703252,-3.23796721104293,0.00120384644526425,0.0060458131558327
"Ppig",383.418194559658,0.689122810038833,0.212843645030855,3.23769502227296,0.00120499548816941,0.00604964785391256
"Dnajc3",327.170201297808,0.650874198563891,0.201063814549495,3.23715234400703,0.00120728942468416,0.00605922616916958
"Tnfrsf14",35.1246300610224,-0.962562694926432,0.297386345096432,-3.23674139985919,0.00120902919569243,0.00606601796585584
"Aox2",0.655995431297996,3.53272347645566,1.09190939480674,3.23536320253105,0.00121488084637397,0.00609342921156698
"Dpy19l1",57.0189090950389,-0.88177670523134,0.272552959514894,-3.23524905692009,0.00121536666530152,0.00609391835311249
"Igbp1",392.098016259948,-0.558541377252401,0.17265048383373,-3.23509882422515,0.00121600634917973,0.0060951784235154
"Skp2",12.2440612592351,-1.64586397009334,0.508953377702146,-3.233820703822,0.0012214611175229,0.00612056538263233
"Xbp1",862.607254656346,0.518488567368556,0.160355446114604,3.2333704899427,0.00122338791876866,0.00612826364416068
"Nr4a1",4092.00534597165,1.24325464254655,0.384537652175028,3.23311549731068,0.00122448046743817,0.00613177934140861
"Mcc",12.1261772531128,2.53005228088856,0.782593002299794,3.23290940942934,0.00122536413582789,0.00613424712844748
"Adam22",23.0354526430738,2.11579515459541,0.654587892583229,3.23225525337133,0.00122817294467318,0.00614438833079404
"Chst15",25.1008942934093,-1.34644725422612,0.416558074599131,-3.2323158194013,0.00122791263728167,0.00614438833079404
"Rack1",815.634554974172,-0.732893456188277,0.226755013820794,-3.23209372017453,0.00122886744918217,0.00614590367988051
"Tlk2",166.866895063962,0.803753013322559,0.248705718759098,3.23174319164366,0.00123037577807808,0.00615148692614126
"Selenoh",32.2539324603085,-1.69821843090496,0.525618650776885,-3.23089454378175,0.00123403460451543,0.00616781499467041
"Mgme1",36.0173622342148,-0.956898212261135,0.296248153794338,-3.23005628897669,0.00123765848472648,0.00618131204440446
"Laptm4a",617.681880433205,0.591208794166066,0.183033244179046,3.23006236827522,0.00123763216781883,0.00618131204440446
"Cnksr2",8.8042725752539,-3.691136264486,1.14276782688987,-3.22999666041678,0.00123791664047172,0.00618131204440446
"Zbtb14",22.335433370598,-1.0193988369522,0.315624893417335,-3.22977958397057,0.00123885687080634,0.00618403935446397
"Fadd",154.396111604863,-1.28345240691156,0.397397663676556,-3.22964255762754,0.00123945071698392,0.00618503642363933
"Uprt",12.0319980540137,-1.36639291683217,0.42313322105512,-3.22922627872364,0.00124125640350306,0.0061920781934447
"Bahcc1",25.2719071791058,1.97278417467396,0.611099790544716,3.22825208778992,0.0012454916349527,0.00621123155988171
"Slc17a7",6.92197449132885,-3.34031636136838,1.03491534081825,-3.22762281089327,0.00124823446456136,0.0062229325561709
"Cntrl",165.539371590861,-0.585733750764164,0.181543705287782,-3.22640627960998,0.00125355278032753,0.00624350079069809
"Aste1",69.6449458591041,0.757709343816953,0.234834338351549,3.22656962834223,0.00125283745384647,0.00624350079069809
"Klhl13",3.39103077260857,2.71897073782916,0.842724278845916,3.22640608094584,0.00125355365053458,0.00624350079069809
"Aim2",100.23819508915,-0.841579215098408,0.260889425279873,-3.22580807633576,0.00125617561493813,0.00625259121498226
"Garin5b",0.439692290515556,3.98643201703809,1.23578513390295,3.22582940000891,0.00125608203382956,0.00625259121498226
"Rgcc",286.548491749561,-2.45860213306223,0.762838439977668,-3.22296570835393,0.00126870741194437,0.00631296579678342
"Or7g23",1.43394555483082,3.96785470368144,1.23115389250112,3.22287467704029,0.00126911066334834,0.00631297076088393
"Tmem176a",1164.90642522019,1.1612324689141,0.360427983519326,3.22181551381079,0.00127381126070683,0.00633434535029563
"Pdss1",28.0023010171484,1.09268416130407,0.339243543503765,3.22094313135231,0.00127769498476321,0.00635164557835723
"Dtx3",52.5417975733378,-2.05164064355973,0.637056565579237,-3.22049995936279,0.00127967210828291,0.00635945980601393
"Ankrd50",19.519964196606,1.19533873820381,0.371219857145115,3.22002908841306,0.00128177589936932,0.00636588321667788
"Psmd10",62.020935906766,-0.725164288470261,0.225199897391196,-3.22009155808173,0.00128149660932618,0.00636588321667788
"Rp9",224.095046658075,-0.638851348345447,0.198415204670082,-3.2197701250149,0.00128293427495524,0.00636962053500397
"Fcgr4",442.372294288695,-1.61155087657611,0.50065578110831,-3.21887999177518,0.00128692332532403,0.00638740501822747
"Or4x13",1.18714789612205,3.70737539298463,1.15217728286424,3.21771262818889,0.00129217211099663,0.00641142874169495
"Adgrl2",29.6320731819497,1.49349788520731,0.464189121230701,3.21743405198211,0.00129342758253912,0.00641562973462986
"Zfp84",22.1486277430275,-1.11516874797877,0.346624712712463,-3.21722227838914,0.00129438274498734,0.00641833895729268
"Ncoa1",161.288367404582,0.975740577729156,0.303371901290362,3.21631823375515,0.00129846758375661,0.00643656041044732
"Syne1",7.78313491891306,-3.75247279690232,1.166815995231,-3.21599362045035,0.0012999372184429,0.00644002384045505
"Scimp",58.5111018269858,-1.20298097309972,0.374063267404214,-3.21598263696866,0.00129998697123497,0.00644002384045505
"Aimp2",19.3300605070247,-1.20281062842537,0.374038669244255,-3.21573871187075,0.00130109235208281,0.00644346587995824
"Ranbp10",51.6165116552495,-0.781643499380378,0.243210308118357,-3.21385843152666,0.00130964226637075,0.0064837620594393
"Dcun1d2",19.4087583623279,-1.376862685634,0.428459577388253,-3.21351828339769,0.00131119449769386,0.00648735386091031
"Cmtm6",1186.67927653098,-0.396750011565365,0.123461927527948,-3.21354136865839,0.00131108909678024,0.00648735386091031
"Aebp2",120.361427391745,-1.07697405518316,0.335249014803454,-3.21246001517574,0.00131603466140077,0.00650924928333553
"Zbtb1",226.121246433075,0.494092866496859,0.15383624616879,3.21181047251204,0.00131901361149101,0.00652192804623186
"Tbc1d32",35.510988849309,1.18903942731546,0.370374037491544,3.21037466710286,0.00132562063289551,0.00655253235044476
"Sri",467.518827907042,-0.625062838446641,0.194756906927809,-3.20945145569771,0.00132988501074371,0.00657154135976443
"Mettl6",287.831319285495,0.635848544347584,0.19826642138668,3.20704101027519,0.00134107876294397,0.00662476868292183
"Epb41l3",73.4320977417516,-1.12711273222446,0.351735715218863,-3.20443072300216,0.00135329853888624,0.00668302934842059
"Psmb9",325.897499103264,-1.13653332469789,0.354742439549329,-3.20382677116886,0.00135614046696505,0.00669495705836724
"Lgals9",319.838730167813,-0.679997778061243,0.212271272483716,-3.20343761124533,0.00135797459552798,0.00670190355415601
"Apbb3",100.320413884118,0.667917788978762,0.208519822432543,3.20313810546638,0.0013593877378797,0.00670676867597737
"Trmt1l",105.179807272655,-0.688969045631221,0.215113242212353,-3.20282023805439,0.0013608889986241,0.00671206535022207
"Sra1",628.084787730754,0.646504382275068,0.201915026348897,3.20186364514521,0.00136541613667714,0.00673227799214922
"Fcf1",247.912305997248,-0.583382899266996,0.182222089649409,-3.20149384956244,0.00136716993809954,0.0067388081056954
"Adam18",6.74906879924111,2.13700708304783,0.667527562053319,3.20137654911863,0.00136772668392218,0.00673943566011764
"Sh3gl1",408.926489291265,0.499722684002965,0.156158277742554,3.20010371033176,0.00137378144872398,0.00676714565482553
"Cwf19l2",97.399440842425,-0.689916942347617,0.215603736473787,-3.19993036127877,0.00137460796253909,0.0067690923640064
"Tbc1d2b",401.308372442855,0.599912447734942,0.187492613452197,3.19965910490599,0.00137590221063736,0.00677200593793199
"Irak4",128.1490824124,-0.504473316783419,0.157668568642817,-3.19958074793117,0.00137627628517577,0.00677200593793199
"Abcf1",169.089558694427,-0.655776883730109,0.20496005145585,-3.19953512439163,0.00137649413419161,0.00677200593793199
"Dock4",299.123220105989,-0.855875548136334,0.267618748499025,-3.19811505336089,0.00138329078946418,0.00680331107798524
"Erbin",1029.85687850124,0.550763903247018,0.172254128139645,3.19739160503902,0.00138676519983408,0.00681826223251758
"S100a3",1.12226877496164,2.76185660635353,0.863884503102188,3.19702066241005,0.00138854979676592,0.00682489837470853
"F2rl3",3.3720753008398,2.20592189495136,0.690052601848851,3.19674455112705,0.00138987953679945,0.00682749840296208
"Prkg1",1.71751311618931,3.28193103532514,1.02665250662076,3.19673016347824,0.00138994885927513,0.00682749840296208
"Eif3c",216.598113813745,-0.694798698690279,0.2173575575022,-3.19657023512166,0.00139071963977017,0.00682914706713174
"Calhm5",2.83879763923019,2.31854432417616,0.725386057482918,3.19629016888123,0.00139207037871266,0.00683364170269516
"Tdo2",0.439024671677825,4.26639600808565,1.33498195860098,3.19584544240336,0.00139421774788235,0.00684204294411055
"Foxl1",1.40638189047619,3.80633571226083,1.19107492611941,3.19571475210387,0.00139484936862047,0.00684300281060632
"Or52j3",1.55412940863553,3.52267906010326,1.10276817004272,3.19439675155549,0.00140123397484961,0.00687217687540308
"Sppl3",273.611984370318,-0.483807369819315,0.151477203336007,-3.19392858571685,0.00140350832359067,0.00688118076552076
"Ugt1a7c",8.21688670528123,1.87354181758759,0.586633915717698,3.19371547977322,0.00140454471875756,0.00688411143540946
"Cd200",5.82932158664545,-3.33692064831591,1.04513103008439,-3.19282515996724,0.00140888223553808,0.00690321504980788
"Pmpcb",117.583327594115,-0.548532068663678,0.171992808918173,-3.18927327319044,0.00142630974830215,0.00698642484077839
"Gjb4",0.539443469362811,4.55040617384742,1.42713225953935,3.18849647145962,0.00143014755357059,0.00700085330809009
"Med29",165.448164961295,0.808292652696168,0.253497953792358,3.18855691181731,0.00142984860553878,0.00700085330809009
"Syngr2",652.687327877023,-0.719889801658782,0.225807613138192,-3.18806700825546,0.00143227340959837,0.00700907355479787
"Htatip2",121.742317791694,-0.878250862268597,0.275500531924166,-3.18783726526649,0.0014334118400298,0.00701245804782659
"mt-Nd1",15.3638441235055,-4.30646353022293,1.35095757104183,-3.18771190341816,0.00143403338910741,0.00701331256112549
"Fam136a",20.8841102732896,-1.80884976548905,0.567467655907573,-3.1875821408642,0.00143467701872727,0.0070142744959208
"Cfh",2820.51482128252,0.997484991852296,0.312986678021359,3.18698865446352,0.00143762414036709,0.00702649431919064
"Zfp821",80.6234526995999,1.03667086675749,0.325436480839127,3.18547835843256,0.00144514912294919,0.00706107420160791
"Dbn1",6.49122309991794,-2.88401420905718,0.905436539239998,-3.185219597475,0.00144644202495534,0.00706519176459665
"Lonrf1",142.224626941423,0.553607762171115,0.173842742253625,3.18453192232458,0.00144988318482461,0.00707979673386356
"Coasy",29.5812184436786,-0.995121143259588,0.312508214479484,-3.18430395475226,0.00145102560989267,0.00708087982944381
"Ppp4r4",1.51757380371165,2.54459273498688,0.799126519940348,3.1842176069652,0.00145145854538809,0.00708087982944381
"Cggbp1",911.869664372614,0.521261196792946,0.163693897249509,3.18436548675005,0.00145071716985726,0.00708087982944381
"Gtf2b",445.471677116377,0.841621149024314,0.264363386846607,3.18357681471471,0.00145467510833371,0.00709436642330307
"Tpr",379.680918759072,0.765533570839382,0.240573628150474,3.18211757757818,0.00146202452091679,0.00712578038238139
"Anxa1",229.54616981848,-2.91126701005991,0.914882787258142,-3.1821202132186,0.00146201121578525,0.00712578038238139
"Dnajb11",296.758675897739,-0.620635472485166,0.195127416706243,-3.18066770401367,0.00146936065134166,0.00715931265512449
"Clec1b",18.0265710221515,-1.81510890901721,0.570703298588767,-3.18047733998665,0.00147032637847831,0.00715957250506936
"Ptcd2",70.0525397381881,-1.09799873907156,0.34522386387653,-3.18054124863239,0.00147000210121664,0.00715957250506936
"Arhgap15",39.5050569540813,1.12749819618452,0.354666316827295,3.17903940320771,0.00147764002766644,0.00719295365824975
"Nup62cl",1.31763476326295,3.61011329617866,1.13569529432106,3.17876926516356,0.00147901774137875,0.00719742773122421
"Pkp3",3.94854862675727,-2.40066219331081,0.7554211552209,-3.1779123164863,0.00148339604726166,0.00721649645558724
"Tbl1xr1",462.38494841796,-0.624400442397034,0.196514700557365,-3.17737268828275,0.00148615923008378,0.00722533707775637
"Ptdss2",18.6456633157546,-1.322125251228,0.416117564561267,-3.17728777592454,0.00148659445801423,0.00722533707775637
"Angptl4",4.39099437170633,-2.93035479458896,0.92225537315222,-3.17737893418085,0.00148612722066017,0.00722533707775637
"Atrip",18.5484456239862,-1.18051046986684,0.371575895974872,-3.17703726924923,0.00148787914280825,0.00722710469428435
"Gprasp1",11.071429373096,-2.47150493743207,0.777906480324593,-3.17712347170677,0.00148743695142773,0.00722710469428435
"Pik3r6",92.4528348940108,-0.708944845775008,0.223179928551038,-3.17656184576151,0.00149032009200476,0.00723672138735234
"Clcn4",246.959585254056,0.675481497564612,0.212667828813872,3.17622792940533,0.00149203671155585,0.00724281600716284
"Kera",1.18082370545268,4.04545400684072,1.27376972828728,3.1759696568392,0.0014933657057165,0.00724702578401819
"Cetn3",202.815877506269,-0.69803490385604,0.219866256475343,-3.174815976977,0.00149931552813245,0.00727365004590749
"Arfip2",82.4331449857952,-0.758926890790904,0.239066127095289,-3.17454797972447,0.00150070078082349,0.00727812053592209
"Med23",44.7702624008302,-0.930422247693926,0.293154462138052,-3.17382938983126,0.00150442092620791,0.00729180887818496
"Rnf215",241.946547972805,-0.629903192379187,0.198468261239597,-3.17382330275342,0.00150445247531304,0.00729180887818496
"Zfp526",22.294677287067,-1.12448406362928,0.354326478731549,-3.17358179850066,0.00150570467507246,0.00729562493689015
"Stx8",395.338985688584,-0.496313666253446,0.156433050662874,-3.17269058009385,0.00151033395731322,0.00731579664384992
"Evc",0.988530430925202,4.37499513587537,1.37958340854764,3.17124365860644,0.00151787767559263,0.00735006857166021
"Dhx35",33.6473446471509,-0.868752730845329,0.273978428433413,-3.17088004268361,0.00151977888501246,0.00735473630014973
"Rbm7",762.77188884048,-0.367209155416233,0.115804671771787,-3.17093559178582,0.00151948829799106,0.00735473630014973
"Sh3kbp1",226.675407586861,-0.473069328386763,0.149206111261806,-3.17057608690497,0.00152136983716906,0.00736016591385057
"Chmp5",215.162659513496,-0.622855217321894,0.196514078836824,-3.16951956322215,0.00152691178877819,0.0073824256355776
"Rasl2-9",12.9575995435053,-1.49473270450797,0.471588411343549,-3.16957047406975,0.00152664431216599,0.0073824256355776
"Rcsd1",565.450753688972,-0.550258734946681,0.173614771700402,-3.16942348601669,0.00152741667906351,0.00738259235023796
"Mthfsd",20.5759825056881,-1.40230572655151,0.442464239671298,-3.16930861484596,0.00152802053436151,0.00738323715094507
"Eml4",246.782620685167,-0.537161349266338,0.169504844981254,-3.16900292334265,0.00152962856620298,0.00738873213850094
"Niban2",622.750699006409,1.16446487979638,0.367474405519053,3.1688326106728,0.0015305251394674,0.00739078816578502
"Sycp2",5.992375970163,-2.396805372279,0.75674423801688,-3.16725949385496,0.00153882937632358,0.00742860296278754
"Mfsd4b4",18.9704668624185,-1.02519056500163,0.323717756893216,-3.16692718632609,0.00154058887584966,0.00743480990700633
