"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ubash3a",1.14810570213509,2.51484907513126,1.07457633304766,2.34031682793421,0.019267387128973,0.0511991827975115
"Tcp11x2",0.221997223768354,3.66827211965941,1.56739114947178,2.34036801910974,0.0192647460844738,0.0511991827975115
"Dtna",3.92012830718247,-2.73318734965791,1.16811258275457,-2.33983212749295,0.019292409379842,0.0512569955658102
"Slc26a5",0.719215562172537,2.78890713133618,1.19201112145489,2.33966536145419,0.0193010250996856,0.0512712064851838
"Or51af1",0.317962756881155,4.24132812089897,1.81310755140993,2.33925897975593,0.0193220342887337,0.0513183290112349
"Tsr2",30.5770147537326,0.962519033745171,0.41151214041533,2.33898089318513,0.0193364223688509,0.0513478532414122
"Dcaf10",29.9586570362952,-0.584343853173882,0.249903972208234,-2.33827356968529,0.0193730611841194,0.0514364442942938
"Usf3",104.599625035572,0.569778803749185,0.243697490103945,2.33805774325437,0.0193842529001173,0.0514574534868812
"Slc31a1",26.2844486226567,-0.992779257130485,0.424813454673685,-2.3369769629662,0.0194403819625251,0.051597726115317
"Apol10b",0.43582446196951,4.12912074140497,1.76692835000671,2.3368920088861,0.0194447999670507,0.0516007255128328
"Rbl1",23.8832471420698,0.745660089414598,0.319449287274882,2.3342048929756,0.0195849958276911,0.0519639770954833
"Srms",0.399247309256064,4.66870184851423,2.0002620393314,2.33404511844597,0.0195933595410695,0.0519773807703761
"Ms4a8a",5.78219626888478,-1.62412227432106,0.695941729885007,-2.33370439589737,0.0196112057568279,0.0520159309020885
"Zswim8",104.79291899174,-0.46597943507381,0.199765018998168,-2.3326378032086,0.0196671630966497,0.0521467237098868
"Vbp1",291.6811174042,0.287327372266793,0.123174918216993,2.33267759724117,0.0196650728550858,0.0521467237098868
"Klrb1",0.22104542386686,3.55538645942013,1.52423817785833,2.33256620327914,0.019670924479557,0.0521478866186094
"Arl10",11.2105238772176,-1.08143762171579,0.463657592952997,-2.33240571954877,0.0196793575070524,0.0521614316358184
"Ndufs1",31.9426697448402,-1.00210549454787,0.429782600559049,-2.33165673353076,0.0197187566571967,0.0522570359638711
"Or11h23",0.334936073160772,3.79924048070194,1.62965794878489,2.33131160040961,0.0197369349769189,0.0522963797953344
"Il5ra",0.220791240877173,3.62899391338896,1.556714595245,2.33118769777951,0.0197434645541786,0.0523048502216878
"Chst7",2.37773697796222,-1.72622427663116,0.740559016236855,-2.33097462698241,0.0197546976393197,0.0523257763293642
"Etfrf1",83.1781306356417,-0.849018638609313,0.36425958791105,-2.33080656429183,0.0197635618352707,0.0523346455170451
"Tmem198b",38.7086599049731,-0.665544823580052,0.285545389224116,-2.33078469727167,0.0197647154313449,0.0523346455170451
"Acbd6",85.5440203026046,0.696073473060291,0.298658682182445,2.33066545386775,0.0197710071594798,0.0523424740824691
"Fmr1",142.965135627269,-0.432539999044917,0.185606061307486,-2.33041957788407,0.0197839860174913,0.0523680007688494
"Cyb5b",94.3371389602783,0.770424521475668,0.330697512738916,2.32969554289909,0.0198222482892745,0.0524604324876686
"Magea4",0.200955048666003,4.04760469437936,1.73820482552869,2.32861204556157,0.0198796273550403,0.0526034179244651
"Spsb4",3.0704688468157,-2.04952965643898,0.880189081362038,-2.32851065735497,0.0198850040100974,0.0526087749383798
"Gnl3l",14.1851619439219,1.36310373736873,0.585515986185187,2.32803846441455,0.0199100613087163,0.0526661894790147
"Bsdc1",84.7000652834394,-0.478199871171306,0.205442757799918,-2.3276550426617,0.0199304281670061,0.0527111795842591
"Pgs1",293.981766043217,-0.459333268533508,0.197346136702498,-2.32755135828151,0.019935938867789,0.052716870192263
"Itgb3bp",10.6303881191226,-1.58087089509256,0.679246771184979,-2.32738816311876,0.0199446151898297,0.0527309283674506
"Gapvd1",136.3750455345,-0.633540005930775,0.272262426406096,-2.32694615372968,0.0199681313138827,0.0527842096749328
"Sycp2",6.1486274066146,-1.60430685056799,0.689545378070697,-2.32661533466693,0.0199857476373052,0.0528218799966095
"Rubcn",54.2492935860171,-0.781376358086812,0.335879697534093,-2.32635781151226,0.01999947029632,0.0528492484981387
"Or5g23",0.351091706539813,3.32254766675098,1.42829994679096,2.32622543620192,0.0200065273909355,0.0528589967800239
"Emilin1",12.4267749395243,-1.70249512708147,0.731913307648522,-2.32608849885681,0.0200138299804868,0.0528693902901464
"Slc25a23",3.76491996194043,-2.67766981889789,1.15122747969085,-2.32592590616145,0.0200225037387099,0.0528834018302445
"Or6c211",0.294021020246631,3.41707826765182,1.46923880314239,2.32574736002304,0.020032032337521,0.052899666078589
"Ncdn",3.08872649446514,-2.3932864570014,1.02923256790321,-2.32531162696988,0.0200553030306236,0.052952208237316
"Eef1g",540.02288573412,1.18628360254571,0.510268931070984,2.32482036493161,0.020081567588397,0.0530126361198153
"Or7g32",0.439096169659087,4.15743770641691,1.78860152551539,2.32440688834754,0.0201036967287148,0.0530621285671797
"Krtap1-3",0.22894967555725,4.46243006553233,1.91996228905056,2.32422797623752,0.0201132786446959,0.0530784925256191
"Sacm1l",158.227872936491,-0.547402159891542,0.235569391566289,-2.32374060251161,0.0201394009206561,0.053138493283251
"Cox4i1",62.2836217923164,0.631120424959083,0.271656402476587,2.32323044553856,0.0201667760434442,0.0531928375169435
"Phip",246.947271535157,-0.326766398455953,0.140648186327691,-2.32328910160726,0.0201636268961903,0.0531928375169435
"Stfa2",0.256814441584719,2.81247254241609,1.2109099126301,2.32261088383312,0.0202000655028257,0.0532716901363379
"Tex10",67.131672430919,-0.462600814313799,0.199207489702711,-2.32220593213722,0.0202218497273304,0.0533201797077828
"Slc5a6",6.18725710832292,-1.38874569265221,0.598138090838955,-2.32178106347373,0.0202447274098418,0.0533715356912576
"Foxp3",1.39380903656355,2.67188873573782,1.15087136252153,2.32162240085962,0.0202532766226482,0.0533851063681292
"Exosc7",56.5248870169783,0.628769664692648,0.270960598045821,2.32052065587159,0.020312728839035,0.0535328239126474
"Mier2",8.09989852759255,-1.11287393956555,0.479602803908569,-2.32040749240012,0.0203188439646651,0.0535399491573967
"Lrit2",0.258259130982975,3.39205208364557,1.46197885904817,2.32017861452113,0.0203312169724912,0.0535635586983846
"Fscb",0.254217027216244,3.00173933267592,1.29387323207913,2.31996401057963,0.0203428243095691,0.0535851434565925
"Insyn1",4.0952932345318,-2.79698366108155,1.20577131106917,-2.31966346802648,0.0203590895464408,0.0536189883104283
"Htr2b",7.61963552855259,-1.3667545474141,0.589235122820912,-2.31954018774523,0.020365764703961,0.0536275690040208
"Nvl",152.617076488011,0.486354943928498,0.209718363964537,2.31908610545302,0.0203903679993032,0.0536833476566122
"Kdm1b",42.2346121654994,-0.579230309297941,0.249774994863108,-2.3190083923949,0.0203945812811434,0.0536854341875654
"Ptchd3",0.23844965031264,3.90836668513849,1.68543646737108,2.31890478270873,0.020400199752595,0.0536912183325887
"Irs3",1.36186997737148,1.88258812123595,0.811982948186228,2.31850696549871,0.0204217848434762,0.0537390159848283
"Atic",38.39011447076,0.755473824402846,0.325857013610613,2.31842124873092,0.0204264383415187,0.0537422503490015
"Tppp3",58.3994515481509,1.35392538195731,0.584065567488243,2.31810511922459,0.0204436087682905,0.0537784103267768
"Acad10",12.2591968378841,-0.974986794788024,0.420764830216817,-2.31717749386426,0.0204940649936557,0.053902104241735
"Rexo2",71.470657703379,0.611959250278454,0.264227632133735,2.31603048226508,0.0205566044148906,0.0540575317840638
"Prpf19",65.8430241355722,0.630283332603598,0.272224076986225,2.3153107527498,0.0205959317176876,0.0541518767594889
"Kif2c",0.838015381732905,4.45230907111012,1.92326388371639,2.31497565612617,0.0206142643664973,0.0541909991570868
"Naprt",31.2045537109351,-0.8732703794317,0.377246422465377,-2.31485397190704,0.0206209250537699,0.0541994302116673
"Tas2r124",0.264302927038808,3.20966991551756,1.38683093472787,2.31439163573849,0.0206462492823338,0.0542569049291604
"Zfand2a",211.636086299955,-0.690187906997981,0.298261151934566,-2.31403889685706,0.0206655886073998,0.0542986351254868
"Agrp",0.273672819843524,3.24626681694902,1.40297007089488,2.31385322060249,0.0206757748705501,0.0543072151997344
"Camp",0.48100747261694,5.31249461550884,2.29591726447616,2.31388765514638,0.0206738854490656,0.0543072151997344
"Ppp5c",228.355373288801,-0.42624502243643,0.184251326487395,-2.31338916556234,0.0207012522337452,0.0543560697594079
"Il3",0.681762492936436,3.3664631701557,1.45520889041392,2.31338826496458,0.0207013017045993,0.0543560697594079
"Slc35b3",90.7639024096488,-0.434136770880313,0.187728741230882,-2.31257487816626,0.0207460240670549,0.0544643863680761
"Tmprss11d",0.399414613923843,3.70477548965911,1.60214252621155,2.31238821081635,0.0207562994534203,0.0544822484733196
"Or11a4",1.59037211357726,3.232028736118,1.39793455372023,2.31200289564116,0.0207775237411231,0.0545288390624057
"Rsl1",9.35221378098679,-1.23414580457376,0.533885822807906,-2.31162872631254,0.0207981521860707,0.0545738505949161
"Alad",55.822286796567,1.12733193879872,0.487805380827009,2.31102809257142,0.0208313032409486,0.0546517006124119
"Cyp2c65",0.273778969320499,3.24223434263121,1.40363036166282,2.30989185699166,0.0208941420076712,0.0548073984068848
"Ldc1",0.380663250791398,5.2921152041827,2.29135975995689,2.30959594240333,0.0209105344612584,0.0548359279093704
"Tmco6",88.5498950241867,-0.666142180149808,0.288427005333234,-2.30956938092597,0.0209120064061158,0.0548359279093704
"Sbpl",1.13777261839871,3.94479754578816,1.70821320096651,2.30931217693212,0.0209262644299458,0.0548641486741679
"Phf5a",102.551412963646,0.664764051551181,0.287886369271885,2.30911957809078,0.0209369466336653,0.0548829865489801
