"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Prg3",2.67903093546536,-3.99146146594378,1.94511698521696,-2.05204185469522,0.0401655949593484,0.999116917610354
"P2rx3",7.59196897519593,-0.677292046858709,1.02243376342118,-0.662431221551615,0.507694899957715,0.999116917610354
"Ssrp1",568.074594478437,0.388941401758644,0.676998954090333,0.574508127979688,0.565624001952294,0.999116917610354
"Tnks1bp1",128.147083859979,0.507345208275153,0.520784520503267,0.974194101976903,0.329960172612272,0.999116917610354
"Or5m11b",10.2870152233516,1.90913992156469,1.47895442734235,1.29087136579007,0.196748285993827,0.999116917610354
"Or5m5",11.34985183388,1.46679464853907,1.09930259404767,1.33429563114036,0.182106988844949,0.999116917610354
"Or5m8",3.11900987607352,0.978791158730829,1.30095242947574,0.752365064666712,0.451831549648183,0.999116917610354
"Or5m9",2.65910648387541,1.94381822190335,1.57030952687889,1.23785673374015,0.215769187556171,0.999116917610354
"Or4c12b",1.77567889692369,0.688599204656852,2.27147215473283,0.303151065806415,0.76177473909495,0.999116917610354
"Or4b1",2.00826526151855,0.695884160942688,2.08995645518345,0.332965865971406,0.739160049382514,0.999116917610354
"Ptprj",5217.16794019998,-0.166049036994117,0.316782914552448,-0.524172956829794,0.600158248436741,0.999116917610354
"Nup160",232.067440497306,0.160720477851152,0.433069737999178,0.371119161070213,0.710548780048693,0.999116917610354
"Fnbp4",1402.75010973631,-0.137849690374187,0.348834331753577,-0.395172372172261,0.69271568067369,0.999116917610354
"Mtch2",7.95502559994679,-0.6033444322063,0.845805065935406,-0.71333745387188,0.475636966365585,0.999116917610354
"C1qtnf4",24.7502024344258,1.66485440898658,1.80052737938077,0.924648204771617,0.355148929765108,0.999116917610354
"Ndufs3",2632.73577283064,-0.393504512873821,0.267545543827289,-1.47079449444257,0.141346701816204,0.999116917610354
"Kbtbd4",116.509152598787,0.297459230986213,0.786927872821714,0.378000629104169,0.705430126632686,0.999116917610354
"Ptpmt1",1026.87434443387,-0.519482950252076,0.480759494856628,-1.08054641834374,0.279898928060078,0.999116917610354
"Celf1",184.872866969461,-0.133597290320767,0.525199790170665,-0.25437422638222,0.79920646059644,0.999116917610354
"Rapsn",3.35014009683786,0.115168084743896,1.08915373894497,0.105740889119525,0.915787937367162,0.999116917610354
"Psmc3",2160.59269199825,0.0275561005455089,0.344782496532574,0.0799231423365061,0.936298383781276,0.999116917610354
"Slc39a13",633.381654334883,0.327066975723528,0.42653270872689,0.766803973134332,0.443198073763655,0.999116917610354
"Spi1",10463.6077992425,-0.104174238944754,0.574262506094924,-0.181405259509549,0.85604949087814,0.999116917610354
"Mybpc3",36.3817878177618,0.0288655299718529,1.43812596420516,0.020071628418034,0.983986232827408,0.999116917610354
"Madd",1029.76706043377,0.411758250411157,0.340413766947092,1.20958166323266,0.226439457831636,0.999116917610354
"Nr1h3",84.3350106328022,-1.437953576866,0.833050488698584,-1.72613016422619,0.0843239982457387,0.999116917610354
"Acp2",4820.14234835997,-0.138051839340581,0.322431061143241,-0.428159243873998,0.668535186582565,0.999116917610354
"Ddb2",136.806087483065,0.504497867804795,0.495753722904945,1.01763808216832,0.308849982493288,0.999116917610354
"Pacsin3",5.29383260572792,1.60226187156412,2.01344836406868,0.795779966428514,0.426159937915948,0.999116917610354
"Arfgap2",478.874109425103,-0.267390906016615,0.304133496038799,-0.879189268854832,0.379298661929277,0.999116917610354
"Lrp4",26.5133930093544,0.297785286351163,1.02797961612394,0.289680147038305,0.772060945783776,0.999116917610354
"Ckap5",496.625978841229,0.337987636844793,0.791684312119424,0.426922236137235,0.669435968947339,0.999116917610354
"F2",3.40947078870892,1.15016436615877,1.53290880618186,0.750314931664843,0.453065051729947,0.999116917610354
"Zfp408",235.758835534569,0.167299341748953,0.406273066899189,0.41179038282266,0.680493070992019,0.999116917610354
"Arhgap1",623.051152718268,0.071455238744149,0.298570158662847,0.239324784044604,0.81085374882614,0.999116917610354
"Atg13",682.031846203435,-0.640370117089123,0.486160272605017,-1.31719960098302,0.187771727638438,0.999116917610354
"Harbi1",143.753125839441,0.349446611976629,0.53153358582343,0.657430915555939,0.510903878454982,0.999116917610354
"Ambra1",1776.15538233494,0.0742161802780636,0.332828838627026,0.222986026644258,0.823546381845696,0.999116917610354
"Mdk",9.20714839920085,-0.260745113494361,1.71837537111946,-0.151739321848226,0.879392541907095,0.999116917610354
"Dgkz",3070.30744998365,-0.284004608667982,0.697041404621948,-0.407442953581813,0.683682684575758,0.999116917610354
"Creb3l1",104.849432755061,-0.316800994548896,0.521096388017443,-0.607950854839338,0.543220069255997,0.999116917610354
"Phf21a",1287.6988727442,0.149301431232119,0.30759925035784,0.485376446979087,0.627409336598582,0.999116917610354
"Large2",1.73484615728343,-3.36887748500214,3.32787632774631,-1.01232051711597,0.311384828010464,0.999116917610354
"Pex16",400.295547208541,-0.967774940914747,0.652451506770675,-1.48329022290833,0.137997318870466,0.999116917610354
"Mapk8ip1",25.8450578919573,1.03221471343452,1.9090092598114,0.540707022833665,0.588709537137966,0.999116917610354
"Cry2",124.014340834846,-0.869267040821208,1.1081818514276,-0.78440829878362,0.432800570457222,0.999116917610354
"Slc35c1",1093.28448786596,-0.0343455308077648,0.423767897572329,-0.0810479769810848,0.935403797859878,0.999116917610354
"Chst1",513.925236294808,0.16931854029073,0.446279132255192,0.379400532207521,0.704390455406142,0.999116917610354
"Syt13",32.3954071685954,1.23879138007843,1.9273426621441,0.642745789013106,0.520389064407651,0.999116917610354
"Prdm11",257.505884601825,0.541478798617537,0.452069713920827,1.19777720546962,0.231003763482219,0.999116917610354
"Trp53i11",106.795596346748,0.260538781856542,0.785737611794059,0.331584969264305,0.740202670842204,0.999116917610354
"Tspan18",444.655371286923,0.959196807966745,0.449724294402122,2.13285521797734,0.03293660491199,0.999116917610354
"Cd82",4732.94985014102,0.0719145989584387,0.370420520103989,0.194143129376985,0.846063811674568,0.999116917610354
"Ext2",1026.10409696822,0.0661125679403314,0.445779534696414,0.14830776829034,0.882099884949159,0.999116917610354
"Accs",958.484512796261,0.398003128549505,0.313928183082693,1.26781585724868,0.204863717990075,0.999116917610354
"Alkbh3",447.271379158106,-0.0597724101947414,0.368695783748238,-0.162118507532369,0.871212532085342,0.999116917610354
"Hsd17b12",1075.89748019306,-0.0396459827517386,0.560343558812945,-0.0707529909609852,0.943594345786248,0.999116917610354
"Ttc17",589.442052068085,0.0857628254588489,0.269878954875295,0.317782561068825,0.750649879791838,0.999116917610354
"Api5",817.617848990996,-0.206245218076618,0.391263361539907,-0.527126325513567,0.59810586646253,0.999116917610354
"Lrrc4c",8.92123087447758,2.81683715073482,1.85044234593291,1.52225069693522,0.127946276574521,0.999116917610354
"Traf6",1480.51921089987,-0.0903531717368521,0.300846139068802,-0.300330168824898,0.763925323365228,0.999116917610354
"Prr5l",120.881804312433,0.144860396390496,0.59423032567371,0.243778195308797,0.80740260856521,0.999116917610354
"Commd9",998.463442503791,-0.162938643164409,0.405644020985409,-0.401678897592502,0.687920356779952,0.999116917610354
"Ldlrad3",471.650695184336,-1.20559066134559,0.594333903729593,-2.02847364718757,0.0425119302498569,0.999116917610354
"Trim44",729.272593661328,0.20646738996469,0.730769458419448,0.28253423509413,0.777533899572329,0.999116917610354
"Fjx1",32.4586403777905,0.265494905549798,0.936106039024468,0.283616272603555,0.776704465250586,0.999116917610354
"Pamr1",7.80660072615011,-2.57475593909191,1.73749947475122,-1.4818743697523,0.13837372593651,0.999116917610354
"Slc1a2",136.543288874818,0.275523559204004,1.25803879690019,0.219010383370446,0.826641959353546,0.999116917610354
"Cd44",4638.35822448786,-0.120253159683287,0.617652139170291,-0.194693990447158,0.845632516815879,0.999116917610354
"Pdhx",268.195892480446,0.0193418776124866,0.325456811056607,0.0594299364935473,0.952609669318124,0.999116917610354
"Apip",524.215018996992,-0.0969957321098677,0.387511290417683,-0.250304273729211,0.802352051687498,0.999116917610354
"Ehf",14.308010139852,0.93907361164204,0.918638713066092,1.02224476095476,0.306665070408698,0.999116917610354
"Cat",3397.09967987064,-0.08905065995862,0.296677797090553,-0.300159502436374,0.764055493961895,0.999116917610354
"Abtb2",97.862333866525,-0.390631667649917,0.824724420473948,-0.473651146919393,0.635748695981299,0.999116917610354
"Nat10",653.889783680327,0.215367005448361,0.350201175983591,0.614980817364396,0.538567388785377,0.999116917610354
"Caprin1",377.773530799143,-0.114538933902694,0.523170917477884,-0.218932150232789,0.826702901668012,0.999116917610354
"Lmo2",7102.23497486026,0.116276860403891,0.241756167131131,0.480967504505566,0.630539594213343,0.999116917610354
"Fbxo3",529.491597244205,-0.593457144066546,0.382471374279247,-1.55163806751523,0.120748849191057,0.999116917610354
"Hipk3",792.69785643837,-0.361225361762314,0.655888179755387,-0.550742295580068,0.581810346123357,0.999116917610354
"Cstf3",552.908194045947,0.178073467719915,0.250048219073013,0.712156512772117,0.476367862548781,0.999116917610354
"Tcp11l1",73.5627930873611,0.897375158750129,1.21633849544728,0.737767621520633,0.46065567207435,0.999116917610354
"Depdc7",81.2225127875804,0.22591219002683,0.595359855882426,0.37945485876267,0.704350119618259,0.999116917610354
"Qser1",244.838460938044,-0.061760386835789,0.698124552393859,-0.0884661435040689,0.929506192374288,0.999116917610354
"Prrg4",8.2651729351116,-2.05549200112762,1.42002029975178,-1.4475088852511,0.147754449715505,0.999116917610354
"Eif3m",32.6978513112539,-0.93633339184702,0.559398689153884,-1.67382121195755,0.0941657422057526,0.999116917610354
"Rcn1",60.4586610795458,-0.0746765942320477,0.353906929087505,-0.211006307292683,0.832882349655018,0.999116917610354
"Pax6",6.76420850124994,2.76036748288957,2.08706047644915,1.32261020417863,0.185965039051429,0.999116917610354
"Elp4",218.002404665645,0.486939532505633,0.661102418590681,0.736556876533105,0.461391867546093,0.999116917610354
"Immp1l",554.42274039055,0.061871282539529,0.491417146676863,0.12590379264933,0.899808080469141,0.999116917610354
"Dnajc24",153.981187940396,0.318586193391555,0.501064392295452,0.635818865379883,0.524894489797191,0.999116917610354
"Arl14ep",392.365086392319,-0.0712098573545996,0.26907565546401,-0.264646228332329,0.791282004351634,0.999116917610354
"Kcna4",7.89380938065199,1.74966451962168,1.77207953698248,0.987351009425364,0.323470592236461,0.999116917610354
"Mettl15",76.0072720619246,0.504697336478125,0.663559556063513,0.760590864627406,0.446901477918915,0.999116917610354
"Kif18a",28.9605607517468,-1.11616646488963,1.17330358689818,-0.951302354610876,0.341450912038559,0.999116917610354
"Bdnf",9.1930183636683,1.82317957895897,2.47986518051435,0.735193023106532,0.462221947490769,0.999116917610354
"Lin7c",2519.92039496709,-0.245002880102469,0.277642184835775,-0.882441118403488,0.377538308198436,0.999116917610354
"Lgr4",14.9802900861859,0.656946041052351,1.20131244426228,0.546856934838281,0.584477024204705,0.999116917610354
"Ccdc34",57.8840081149722,-0.138611882284821,1.11101013608684,-0.124762032120639,0.900711946449863,0.999116917610354
"Fibin",1.90639853525218,-0.749001537231871,2.42449569137164,-0.308930859270008,0.757374121913781,0.999116917610354
"Ano3",5.31009906402492,3.02534858805164,2.32736843700729,1.29990101263978,0.193634898003264,0.999116917610354
"Lpcat4",60.6402124617137,0.517123394409583,0.634496080075876,0.815014324986441,0.415064110398702,0.999116917610354
"Nop10",2192.64600312813,-0.359348871196553,0.224875839551982,-1.59798790262431,0.11004566941676,0.999116917610354
"Slc12a6",1576.28557094057,0.443434929647385,0.315478867361312,1.40559313324632,0.159844976257899,0.999116917610354
"Emc4",792.819158136381,0.0996573936207378,0.560642980214157,0.177755536299893,0.858914968032507,0.999116917610354
"Katnbl1",499.903763064712,-0.555531865053197,0.384519336989797,-1.44474363604746,0.1485299082036,0.999116917610354
"Emc7",3230.98170012248,-0.0471435657977564,0.273446623587421,-0.172405002406931,0.863119139713544,0.999116917610354
"Aven",92.3956555532448,0.592953970223331,0.466182436022599,1.2719354578914,0.203396052237962,0.999116917610354
"Fmn1",1481.02656844866,-0.293386677134418,0.327667685881325,-0.895378732099563,0.370584665751637,0.999116917610354
"Scg5",21.5782655537707,2.11002304137131,1.97668946473762,1.06745297074338,0.285767339616742,0.999116917610354
"Arhgap11a",162.520802006232,0.583562426362153,0.677212066141229,0.861712978162522,0.388845482067066,0.999116917610354
"Gjd2",2.14353575057549,-2.3171385213556,2.47469920350752,-0.9363313804245,0.349102596081549,0.999116917610354
"Aqr",314.53032624472,0.235554618636389,0.441268993529311,0.533811851932766,0.593471713029195,0.999116917610354
"Zfp770",288.306349474738,0.669254515290567,0.520287405650301,1.28631696255279,0.1983324649552,0.999116917610354
"Dph6",413.510160562401,0.0252302097399636,0.252381337425853,0.0999686030563808,0.920369251678574,0.999116917610354
"Cdin1",144.426742127871,-0.249140068939881,0.516206939101542,-0.482636032311981,0.629354190063869,0.999116917610354
"Meis2",36.1151207094942,1.60433631107629,2.97525745222073,0.539226045759105,0.589730890638528,0.999116917610354
"Spred1",3490.97055794388,0.331932812996781,0.349936906581244,0.948550457965819,0.342849298285375,0.999116917610354
"Fam98b",331.9441691186,-0.338753936313247,0.313143786644509,-1.08178399432147,0.279348520267169,0.999116917610354
"Rasgrp1",131.471770281009,-0.165206436733737,0.842685398924479,-0.196047584240323,0.844572921745477,0.999116917610354
"Thbs1",17637.5955920636,-0.979338660691433,0.75474130869085,-1.29758189914126,0.194431045443845,0.999116917610354
"Fsip1",2.13320042981399,-3.64911136864832,2.44870200275257,-1.49022272393553,0.136165683317871,0.999116917610354
"Gpr176",17.9279268261417,0.0910111870073287,0.507161187740184,0.179452192335257,0.857582652890885,0.999116917610354
"Eif2ak4",1270.9357775422,-0.0378306536242616,0.251466717200681,-0.150440002738299,0.880417482754682,0.999116917610354
"Srp14",858.597254919996,-0.704891500092989,0.528827009550599,-1.3329339980044,0.182553464361315,0.999116917610354
"Bmf",449.612474257763,0.25164297561136,0.449370432448646,0.559990060405494,0.575486217430616,0.999116917610354
"Bub1b",38.5296814106518,-1.2764999813297,1.44883903986742,-0.881050238297352,0.378290629055375,0.999116917610354
"Pak6",10.4646320029175,2.07172129729969,1.8066325450625,1.14673086287617,0.251492870874442,0.999116917610354
"Ankrd63",8.33903246036168,0.916025993352769,1.74571003796819,0.524729750892034,0.599771072397412,0.999116917610354
"Plcb2",3587.29522161398,-0.102401617305108,0.469060937601145,-0.218311969930402,0.827186048726187,0.999116917610354
"Inafm2",37.0856966376624,-0.134357512738488,0.962701302547305,-0.139563032046367,0.889005250839379,0.999116917610354
"Ccdc9b",3.81288737448483,2.19268345373612,1.40481385131765,1.56083558805992,0.118562548204096,0.999116917610354
"Disp2",8.68211413998384,1.80069348080895,1.63060763468937,1.10430826061475,0.269459440688647,0.999116917610354
"Knstrn",23.761944387474,0.956859904574263,0.985475410715948,0.970962739576733,0.33156683355306,0.999116917610354
"Ivd",547.504427930935,-0.0653771277392202,0.444662271320928,-0.147026478196607,0.883111120849897,0.999116917610354
"Bahd1",1371.73484213408,-0.756134979698764,0.449074939993273,-1.68376124419254,0.0922278199382684,0.999116917610354
"Ccdc32",54.0646483127175,-0.61675605394889,0.59320489647572,-1.03970155609485,0.298478577430654,0.999116917610354
"Rpusd2",130.739084796269,-0.382266888692219,0.480617681936426,-0.795365844951963,0.42640072182131,0.999116917610354
"Knl1",1.90252715585355,-0.778074158945405,1.90131499496004,-0.409229486438547,0.682371257267668,0.999116917610354
"Rad51",4.53340527528137,-0.112228729921816,1.25385982829077,-0.0895065998523963,0.928679308714442,0.999116917610354
"Rmdn3",90.9305801473954,-1.06361330603371,1.2403101238886,-0.857538195930456,0.391147514915669,0.999116917610354
"Dnajc17",237.238689264839,-0.222896414468701,0.524865357380309,-0.424673511662522,0.671074695938455,0.999116917610354
"Zfyve19",642.292207993219,0.293136122268826,0.267381900853238,1.09631998775311,0.272938765292228,0.999116917610354
"Ppp1r14d",3.44450351490007,0.631069899786311,1.19528407426849,0.527966458661741,0.59752261616721,0.999116917610354
"Spint1",599.100732054937,-0.227709962736287,0.486900575656398,-0.467672404020693,0.640018878465651,0.999116917610354
"Rhov",547.293271533944,-1.11569375607567,0.866496516943272,-1.2875917378312,0.197888116914027,0.999116917610354
"Vps18",3981.72724829501,0.275685673421342,0.362502235416353,0.760507512745962,0.446951280275046,0.999116917610354
"Dll4",7.89034434046386,-1.1525511918264,1.43658973727664,-0.802282768642987,0.422389407667236,0.999116917610354
"Chac1",80.6233966409647,-0.187597811166106,0.990693393196517,-0.189360111265922,0.849810585432537,0.999116917610354
"Ino80",943.499276027994,-0.0789122488223311,0.377408718627444,-0.209089628637405,0.834378270919788,0.999116917610354
"Exd1",3.66994414300702,0.933053992372064,1.48420635474337,0.62865516603545,0.529574835884835,0.999116917610354
"Chp1",844.532469264787,-0.307714827903327,0.457255057826756,-0.672961015162601,0.500972093064708,0.999116917610354
"Oip5",3.84969130924635,-0.430043766788845,2.15192419084733,-0.199841503998109,0.841604540493099,0.999116917610354
"Nusap1",2.43314465668506,0.42290619147547,2.23282014728862,0.189404503532905,0.849775795045804,0.999116917610354
"Ndufaf1",74.6915405911853,-0.446987108656302,0.876564863844994,-0.509930442221495,0.61010019370917,0.999116917610354
"Rtf1",534.56910363921,-0.0747967771990244,0.202410330219819,-0.36953043413246,0.711732392730624,0.999116917610354
"Itpka",17.5137138767487,2.44254764582051,1.94387745254131,1.25653376071998,0.208922513510861,0.999116917610354
"Ltk",11.820153296213,2.92647276630141,2.35913879875655,1.24048350518583,0.214796611486953,0.999116917610354
"Rpap1",353.065585449537,-0.00721840618962361,0.50302875745787,-0.014349887720342,0.988550839073857,0.999116917610354
"Tyro3",11.2883962332552,2.755080737683,1.90582617992763,1.44560966089133,0.148286715413189,0.999116917610354
"Mga",1492.15644597506,-0.299800084889673,0.541039592095301,-0.554118569638552,0.579497702310531,0.999116917610354
"Mapkbp1",121.338162200865,0.412726096445313,0.658773196433764,0.626507117593104,0.530982369853434,0.999116917610354
"Jmjd7",79.2745824416069,0.371404266570713,0.598710757843247,0.620340058542848,0.535033926905963,0.999116917610354
"Pla2g4b",66.5530930142699,1.21165675504381,0.611755642001142,1.98062211748518,0.0476336666941977,0.999116917610354
"Sptbn5",232.502837537772,0.755734666900778,0.477646215665779,1.58220591331888,0.113602570888975,0.999116917610354
"Ehd4",7200.6597296195,0.208366751830431,0.411977187849598,0.505772547548191,0.613016332473968,0.999116917610354
"Pla2g4e",2.18159469224109,0.355580207104955,2.56876272867821,0.138424698838543,0.889904778064759,0.999116917610354
"Pla2g4d",1.87325349479253,-3.48149486311869,2.43125572767851,-1.43197394806469,0.152151277229846,0.999116917610354
"Pla2g4f",9.57251516850547,-0.143722742479832,1.77168112319997,-0.0811222406773989,0.935344738474324,0.999116917610354
"Vps39",1077.9401816454,0.0344748134443258,0.240376792070824,0.143419891526667,0.885958574202602,0.999116917610354
"Tmem87a",776.836082043104,0.360058907691587,0.504965826914525,0.713036186808209,0.47582336508856,0.999116917610354
"Ganc",316.940711377685,0.227314935774488,0.449864645795404,0.505296288337069,0.61335074936241,0.999116917610354
"Capn3",2741.18749445012,0.396002156849181,0.389836319606359,1.01581647715392,0.309716788100849,0.999116917610354
"Zfp106",721.728977247184,-0.199140239754681,0.564192863474826,-0.352964832855542,0.724114805145899,0.999116917610354
"Snap23",75.1319387384357,0.0570313158580858,0.397553305934012,0.143455770601873,0.885930239828396,0.999116917610354
"Lrrc57",363.06013253136,0.163205120618502,0.428076976469592,0.381251806543011,0.703016410659998,0.999116917610354
"Haus2",412.51191222643,0.0564413926205507,0.332240995883782,0.169880879601908,0.865103818409369,0.999116917610354
"Stard9",106.116384452781,0.39962723206058,0.527731660442657,0.757254608763432,0.448897339385477,0.999116917610354
"Cdan1",203.135961880331,0.418268105529933,0.49935391845762,0.837618550830359,0.402244970746637,0.999116917610354
"Ttbk2",56.164616823337,-0.661171243999442,1.37992086416389,-0.479137073124881,0.631841117198943,0.999116917610354
"Ubr1",911.840456845992,0.196199256732347,0.286634900839223,0.684491861102417,0.493664627024634,0.999116917610354
"Tmem62",47.4860350635464,-0.259132487931706,0.57285298567406,-0.452354259141709,0.651013793236005,0.999116917610354
"Ccndbp1",924.6677790048,0.103002172370507,0.258407606292154,0.398603484814038,0.690185393473541,0.999116917610354
"Tgm7",6.36183450774385,1.51070356087864,1.13822560085695,1.32724440545113,0.184427847627401,0.999116917610354
"Lcmt2",268.831884082523,0.490978019438442,0.410849081839085,1.1950325341867,0.232074319111142,0.999116917610354
"Adal",10.4587189175314,0.913788470964616,1.06691659215002,0.856476014796221,0.39173453427086,0.999116917610354
"Zscan29",417.457084989552,0.168522523832937,0.273059313764462,0.617164532898163,0.537126206868064,0.999116917610354
"Tubgcp4",450.914481214665,-0.115346611733605,0.293084574159644,-0.393560841829824,0.693905296353008,0.999116917610354
"Trp53bp1",482.358369341816,-0.0770975006599431,0.352363115167386,-0.218801280103676,0.826804849657659,0.999116917610354
"Ppip5k1",200.643341228454,0.327813650639232,0.816225101102709,0.401621623981375,0.68796251320729,0.999116917610354
"Ckmt1",18.6149714021568,1.63140184944032,1.79218722438254,0.910285391640585,0.362672020602101,0.999116917610354
"Strc",2.36384322590758,-1.12909579953155,1.94717613464361,-0.579863207772014,0.562006868647856,0.999116917610354
"Catsper2",96.0163630481074,-0.159694381835884,0.77886346993065,-0.205035141589197,0.837544669213772,0.999116917610354
"Pdia3",12394.7563236501,-0.136221390275156,0.370463899913714,-0.367704897310867,0.713093288488215,0.999116917610354
"Serinc4",5.51561910873341,1.1432924745354,1.5395886232468,0.74259607876573,0.457726263273558,0.999116917610354
"Serf2",3144.98064297576,-0.416926185019867,0.399230728559326,-1.0443238838964,0.296335566320726,0.999116917610354
"Mfap1a",99.1148112782978,0.227493375474575,0.603448382771864,0.376988955425835,0.706181812718185,0.999116917610354
"Wdr76",110.317825681648,0.00277463574640685,0.470435938633475,0.00589800973638754,0.995294096375555,0.999116917610354
"Frmd5",3.77359512297497,2.44964716064156,2.40669314737922,1.01784773156857,0.308750324431138,0.999116917610354
"Golm2",20.5616726418866,0.348025692503732,1.0138178505646,0.343282269403637,0.731386118263583,0.999116917610354
"Mageb3",59.5296578333959,0.237824797446354,0.573026690334125,0.415032670306651,0.678117986925423,0.999116917610354
"Ctdspl2",779.725879053161,0.012490540504342,0.392130752491732,0.031852999095258,0.974589280889263,0.999116917610354
"Eif3j1",251.872387166468,0.274716830802657,0.600747777905125,0.45729146391623,0.647461564355807,0.999116917610354
"Spg11",605.225263333765,0.39876170388023,0.274479384203196,1.45279291207178,0.146281260509714,0.999116917610354
"Patl2",17.540142453867,0.808516296189254,1.04045886463439,0.777076656916527,0.437113545141941,0.999116917610354
"B2m",32709.7116788132,-0.527963704985594,0.559866278559342,-0.943017511867584,0.345671945749855,0.999116917610354
"Trim69",61.2869002590487,1.4147226236572,0.894668666744743,1.58128106665977,0.113813786701016,0.999116917610354
"Terb2",4.1213417898539,1.32345849015855,1.76227007110385,0.750996406203259,0.452654818618921,0.999116917610354
"Sord",760.114999012313,0.148054950620331,0.335844587281357,0.440843640860278,0.659326197218724,0.999116917610354
"Duoxa2",2.51092728702368,0.0490059754536209,1.89028882135436,0.0259251257797255,0.979317059305378,0.999116917610354
"Duoxa1",9.27340297410271,0.318889706756727,0.770552517492115,0.413845519309449,0.678987245219671,0.999116917610354
"Shf",18.8922594742988,-2.29052557751054,1.06463455622824,-2.15146649534406,0.031439397599738,0.999116917610354
"Slc28a2",226.733904217546,0.338117204904509,0.91371312472798,0.370047442412704,0.711347141526935,0.999116917610354
"Gatm",7554.05814388626,-0.200971304907261,0.372480791313412,-0.539548104477044,0.589508713870222,0.999116917610354
"AA467197",3020.99850209682,-1.80000929592131,0.797176486954559,-2.25798091812499,0.0239468491180131,0.999116917610354
"Slc30a4",416.475037366748,-0.0341808989072958,0.568290730752034,-0.0601468527597895,0.952038674376824,0.999116917610354
"Bloc1s6",719.184759763628,-0.270117748810075,0.332471953228393,-0.812452738305165,0.416531895144621,0.999116917610354
"Sqor",986.903730689382,0.231164562702222,0.310278152134773,0.745023654136669,0.456257420372881,0.999116917610354
"Sema6d",60.36957211611,0.608828342846331,0.915804880485741,0.664801373981988,0.506177543738918,0.999116917610354
"Slc24a5",18.9614720595041,0.767427685566842,1.32558122831536,0.578936748027236,0.562631853274761,0.999116917610354
"Myef2",254.486739102034,-0.516390052849078,0.8663456784767,-0.596055438006051,0.551138192233251,0.999116917610354
"Dut",12.4976111033656,-0.0495561367859087,0.807796698144641,-0.0613472881230264,0.951082631218305,0.999116917610354
"Cep152",528.764762996051,0.259594391924316,0.589743789957216,0.440181645563658,0.659805552189518,0.999116917610354
"Shc4",5.87320513436749,1.74178870727636,1.64159632911711,1.06103350524251,0.28867467474803,0.999116917610354
"Eid1",3224.61543828483,-0.295463556443713,0.42035592594415,-0.702889000030345,0.482124926797118,0.999116917610354
"Secisbp2l",949.713237545169,-0.15285595815647,0.347968562323272,-0.439280942898693,0.66045798098796,0.999116917610354
"Cops2",903.391089123458,-0.701793774640722,0.451454329710526,-1.55451776282823,0.120060963000606,0.999116917610354
"Galk2",1360.75300560625,-0.115295977520281,0.350852527406765,-0.328616636660597,0.742445471620859,0.999116917610354
"Fgf7",2.44925272688478,2.91072689724612,2.09347189986165,1.39038259717672,0.164412728174394,0.999116917610354
"Dtwd1",97.1459973582841,-0.0912082016537464,0.297126212128548,-0.306967874023468,0.75886782524769,0.999116917610354
"Atp8b4",61.6178406488243,-0.621584012258876,0.615152350910245,-1.01045539586919,0.312277159057818,0.999116917610354
"Slc27a2",2.56171577471515,-0.83665119572245,2.06112700936014,-0.4059192819865,0.684801909872062,0.999116917610354
"Hdc",100.25566521155,1.46347268468892,0.813522020105917,1.79893432325088,0.0720290703832325,0.999116917610354
"Gabpb1",976.639620521632,0.0859028146125825,0.405790382755648,0.211692583814412,0.83234687424244,0.999116917610354
"Usp8",5638.29148873685,0.0751696949787688,0.294607293172316,0.255152186388006,0.79860555875577,0.999116917610354
"Trpm7",2999.91262106709,-0.183657009784756,0.299695094650337,-0.612812865686155,0.540000082879922,0.999116917610354
"Sppl2a",1755.97128075878,0.0507475364428853,0.362422290103772,0.140023221056174,0.88864164338068,0.999116917610354
"Ap4e1",243.510726160729,-0.139874793836388,0.403206962547274,-0.34690570061768,0.728662163824787,0.999116917610354
"Blvra",1945.15792747218,-0.370330203958948,0.378323003462228,-0.978873080859122,0.327642694495009,0.999116917610354
"Ncaph",40.863000746663,0.827602066318896,0.625027676292876,1.32410467201631,0.185468284162199,0.999116917610354
"Itpripl1",149.565549366955,0.168813672192728,0.398286189045557,0.423850178177829,0.671675080804182,0.999116917610354
"Snrnp200",774.705987989382,0.0598573478712548,0.426944759965525,0.14019927982273,0.88850254090383,0.999116917610354
"Ciao1",310.571511801622,-0.141042782637797,0.38955706279342,-0.362059364618917,0.717307668837639,0.999116917610354
"Stard7",424.277901177999,-0.297609781415348,0.452613726612483,-0.657535916205552,0.510836384842538,0.999116917610354
"Dusp2",785.727299517675,-0.656669713809829,0.587293617593081,-1.11812846953977,0.263512128857909,0.999116917610354
"Astl",51.9576139990072,1.36981099765046,0.981208532562047,1.39604472667368,0.162701026840157,0.999116917610354
"Adra2b",21.3072842886687,2.82208331624793,1.35020085005114,2.09012112245452,0.036606920705452,0.999116917610354
"Gpat2",6.34812725419513,-2.30507765844144,1.59418389767555,-1.44592958303144,0.148196953441647,0.999116917610354
"Fahd2a",32.5324815853793,0.204663029563427,0.570226117313274,0.358915565859618,0.719658254575904,0.999116917610354
"Kcnip3",3.19429919479013,0.127162649805476,1.33851779984187,0.0950025840676148,0.924312774417122,0.999116917610354
"Prom2",3.19529581201258,-0.829752049671695,1.46951777438688,-0.564642404558793,0.572317016544919,0.999116917610354
