"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sstr2",0.79282791187033,2.97449482804701,1.59547117079866,1.86433630546771,0.06227449144095,0.133538186262028
"Skint8",0.815854969452325,2.68454624043208,1.44016174143853,1.86405885060561,0.0623134403440882,0.13358243464211
"Hk1",56.302257404279,1.04339333421951,0.55973420640413,1.86408713686184,0.0623094686186261,0.13358243464211
"Mtbp",19.1722067214625,0.789881661699156,0.423802714448253,1.86379566428096,0.0623504048622547,0.133642037339197
"Rgs8",2.28113769979477,-2.2522684962798,1.20863455365018,-1.86348180223522,0.0623945104966371,0.133716926564557
"Mga",217.690895739341,-0.5159016383466,0.276891947187945,-1.86318758485389,0.0624358789855048,0.133785928707483
"Or52m2",0.815292261331948,2.70734776123649,1.45316186664682,1.86307377269933,0.0624518876484202,0.133800578207542
"Harbi1",20.5999896977156,-0.698158705968308,0.374757980235313,-1.86295887689951,0.0624680521788891,0.133815557295981
"Rgsl1",1.46247005714927,-1.58000967595542,0.848549448164091,-1.86201249599998,0.0626013288769418,0.134081366268804
"Adtrp",2.41013530799517,-1.38635123198482,0.744798543015931,-1.86137747580846,0.0626908891082606,0.134253477732135
"G3bp1",438.0450666963,0.478882870093238,0.25730024163063,1.86118313398517,0.0627183193206777,0.134292505834441
"Mpl",0.726872033873302,2.16182696287677,1.16223294007575,1.86006340754364,0.062876555541328,0.134611563286893
"Psmd1",345.959134481405,-0.252913528610668,0.135976459806386,-1.85998024195354,0.0628883213968315,0.134616996703885
"Zfp87",9.84369851932427,0.710610340097363,0.382091351344059,1.85979174246602,0.0629149961084762,0.134634666366514
"Adamts19",0.216602620128622,2.26426619591964,1.21748391117596,1.8597914725071,0.062915034317283,0.134634666366514
"Tex52",0.202306685608162,3.55652535227965,1.91300632365259,1.85912890527671,0.0630088690082914,0.134815690978726
"Fancb",3.58642021076051,-1.18543968718617,0.637810294995358,-1.85860858077682,0.0630826399439553,0.134953739771582
"Trim52",0.218091098715945,4.00525470392475,2.15540067965861,1.85824136631484,0.0631347460954365,0.135045407044022
"Cc2d2b",1.91080468075373,1.90746241193102,1.02682970577417,1.85762293514181,0.0632225792156803,0.135213456325809
"Dph6",69.0064227333764,-0.395635656301403,0.213047619518968,-1.85702922752526,0.0633069959425214,0.135372979353263
"Epha1",0.481131248844836,2.44158267350646,1.31482226248208,1.85696785274789,0.0633157278672411,0.135372979353263
"Ufsp2",159.196230137189,-0.398287939791905,0.214524149756794,-1.85661120318362,0.063366488883917,0.135461655896627
"Parm1",0.834759744778982,2.4474471992064,1.31899632713419,1.85553753930765,0.0635195037362014,0.135748977512995
"Fam81a",3.27445696981851,-2.76620529245766,1.49078291519587,-1.85553863292981,0.063519347721788,0.135748977512995
"Cspp1",134.702991256849,-0.45989422005573,0.247889863499543,-1.85523608574894,0.0635625206987045,0.135821012443636
"Pim3",221.566494607078,-0.587916081570093,0.316908954551335,-1.85515768212494,0.0635737127191,0.135825032388142
"Trim35",343.682649332619,0.472652333145428,0.254859132531178,1.85456306176356,0.0636586470463611,0.135966668098436
"Dnajc28",15.1638000818978,-1.15676709639087,0.623734247693061,-1.85458326309527,0.0636557599930443,0.135966668098436
"Pglyrp4",0.279301289947956,2.67542735132699,1.44269788127371,1.85446127429324,0.0636731955474876,0.135977832915642
"Pla2g1b",0.71155936595353,2.76274005965526,1.49007517626782,1.85409441325979,0.063725653850251,0.136069941213036
"Tmem181a",45.1783182756044,-0.629366448087377,0.339570754081915,-1.85341770609478,0.0638225114214034,0.136256812032114
"Alg12",70.6898645180751,-0.446910925724734,0.241145356649174,-1.85328439218058,0.0638416070644796,0.136277635916978
"Or5d46",0.817538458153938,2.67054910397283,1.44112198124741,1.85310413602966,0.0638674341317327,0.136312820645752
"Ticrr",3.45803004769157,1.893278007997,1.02210892236698,1.85232509624569,0.0639791540600649,0.136531290144562
"Alkbh3",65.9536543989222,-0.442819810885832,0.239083478088516,-1.85215563378196,0.0640034775589339,0.136563219340314
"Wnt2",0.246210678459933,3.50654660614567,1.89369288003327,1.85169762379001,0.0640692554348654,0.136683576818341
"Sem1",128.178896567456,0.678799727680649,0.366605330404656,1.85158171849655,0.0640859102160727,0.136699116571439
"Cog6",63.7345786437478,-0.426764402816057,0.23050513183035,-1.85143124331892,0.0641075377811724,0.136725257478325
"Or51f23",0.737334179353366,3.01099772130827,1.62644582491595,1.8512745245996,0.0641300691273075,0.136753317998708
"Efcab8",1.77882585671969,1.42494418297246,0.769782116408216,1.85110065900363,0.0641550733186413,0.136766653452044
"Sdhaf2",116.155965058097,0.435270675808861,0.235139855711945,1.85111398699709,0.0641531562906188,0.136766653452044
"Igsf3",0.72677363647093,2.35481817625755,1.27226746127704,1.85088296913127,0.0641863913730793,0.13679343715858
"Trhr",0.222635467611687,2.42959633385541,1.31263669210963,1.85092824881395,0.0641798761510684,0.13679343715858
"Capza2",46.3970100769035,-0.48801164425584,0.263675846434804,-1.85080147026855,0.0641981194916214,0.136798446851267
"Ndufv2",108.814604983624,0.712772094456337,0.385184669091959,1.85046849381788,0.0642460549509559,0.136880597287066
"Vmn2r83",0.266531054351197,3.42650534354802,1.85190325770584,1.85026152380812,0.0642758653478331,0.136924112688988
"Trpv1",0.254135842975571,3.01744185402134,1.63111258052739,1.8499286254329,0.0643238374688426,0.137006298875088
"Phldb2",0.698018003542127,4.36475159825462,2.36097862313168,1.8487044124377,0.064500506211463,0.137362537899682
"Myh7b",0.769005172800881,2.41855423854923,1.30834753638311,1.84855642044105,0.0645218903538379,0.137367970881755
"Psenen",982.554100599965,-0.164754442981518,0.0891254920201758,-1.84856699522312,0.0645203621538417,0.137367970881755
"Svopl",0.452383899256653,2.49150051854014,1.34811049137812,1.84814266669877,0.0645817068583723,0.137475257500355
"Lypd11",0.24693837696919,3.46146017170071,1.87305327766598,1.84803081309788,0.0645978854235805,0.137489634163874
"Pus10",86.8614086249655,0.374177798045842,0.202513683671996,1.84766674163057,0.0646505680797167,0.137581690320482
"Zgpat",139.717915345409,-0.362525368979281,0.196253214653951,-1.84723276823014,0.0647134121517122,0.137695340791887
"Pradc1",1.79654145736116,1.2840601539486,0.695233947097482,1.84694685768639,0.0647548426484067,0.137763401568464
"Dedd2",24.9772540838558,0.96190607426776,0.520888251145035,1.84666494618234,0.0647957150820555,0.137830255412223
"Smc3",90.5234786677656,0.805700820736333,0.43632485392714,1.84656182998659,0.064810670514564,0.137841968430742
"Foxa3",0.858843494512009,2.09409404635894,1.13462357760407,1.84562888317633,0.0649461097227746,0.138069636933232
"Timm13",249.784543924833,0.393241943428947,0.213060513871408,1.84568194398652,0.0649384004388061,0.138069636933232
"Igll1",0.242213384823569,3.97530308383465,2.15376904195224,1.84574251296291,0.0649296012049679,0.138069636933232
"Map2k7",127.634794520536,-0.288023931070307,0.156071342623847,-1.84546327485939,0.0649701760571243,0.138100674387488
"Rab23",2.85700555596788,-1.82456703187359,0.988832597183629,-1.84517282002058,0.0650124029551392,0.138170299287525
"Gstt1",2.27444759448538,2.36985560787473,1.28451779392898,1.84493793630215,0.0650465673684255,0.138222771270297
"Uqcr10",163.516744869732,0.45064550849511,0.244280021618939,1.84479068533115,0.0650679929348905,0.138228258471145
"Spata31d1b",8.60764931593692,1.19814678466781,0.649475994493121,1.84478994578221,0.0650681005567145,0.138228258471145
"Hs3st6",0.423804879395843,2.82037358054122,1.52892994855541,1.84467155163388,0.0650853315927671,0.13824473169413
"Ifnz",0.260182340907256,3.01684087468208,1.63592224267354,1.8441224136373,0.065165302134024,0.138354620388407
"Or2ag2b",0.755689779200506,1.71704363306242,0.931090587384759,1.8441209226325,0.0651655193781699,0.138354620388407
"Hoxc9",0.631830171602731,2.95575401465243,1.60275342360291,1.84417264135868,0.065157984144106,0.138354620388407
"Rmi2",0.945713808956507,1.91354239173735,1.03779928988945,1.84384631053389,0.0652055414227649,0.138419446780456
"Ercc2",93.9318552741259,-0.310378840505367,0.168339633717041,-1.84376568756872,0.0652172952851894,0.13842425485528
"Ctnnd2",3.52279370842378,-1.80379516649821,0.978713798489019,-1.84302619344182,0.0653251862082812,0.138633083562177
"Parl",118.747457968631,0.365637168901062,0.198411200837341,1.84282524050048,0.0653545303172691,0.138655015745829
"Prickle4",1.66337572805526,-1.33505659586637,0.724454726819684,-1.84284337784252,0.0653518813697178,0.138655015745829
"Ttc9",1.75492789197893,-1.87087828799504,1.01529668489892,-1.84269122102108,0.0653741065234563,0.138676380102396
"Ash2l",104.705324625618,-0.377627043154405,0.204966846263895,-1.84238109742007,0.0654194247742614,0.1387336936268
"Hells",28.6473294421349,1.30662705027462,0.709207529109153,1.84237616867364,0.0654201452192732,0.1387336936268
"Oxct2b",0.245006959083472,3.9006176546985,2.11778759096888,1.84183610827278,0.0654991266010117,0.13888099692668
"Rbl1",26.9330712137904,0.571890410579012,0.310526731963779,1.84167851496186,0.065522188719647,0.138909706298824
"Acd",78.868758894878,0.34866609414476,0.189432403187195,1.84058317520373,0.0656826651768929,0.139229688985835
"Ing5",168.903309643681,0.352266928599271,0.191407704113933,1.84040099237379,0.0657093878888349,0.139266097707733
"Dio2",3.20054418162917,-2.73424502896869,1.48610938505396,-1.8398679508167,0.0657876262929512,0.139411663620217
"Plscr5",0.775393217460807,2.40942305636144,1.30969917789471,1.83967669601388,0.0658157168686343,0.139450933577289
"Prdx5",1048.11037035685,-0.616008446360867,0.334878117437101,-1.83950044593932,0.0658416123751469,0.139485541871717
"Mzb1",1.11172432855234,2.23957795872136,1.21769549175823,1.83919376714423,0.0658866911132926,0.139560773916177
"Gcm2",0.32051209808938,2.1876100893853,1.19003408294211,1.83827515593242,0.066021870068965,0.13982680612167
"Ro60",9.34774862053607,-1.48926916721885,0.810512738774813,-1.83744079022134,0.0661448498008613,0.140066928276232
"Zdhhc13",21.1884821716273,0.579442660289627,0.315370412931866,1.83733995495263,0.0661597249970445,0.140078094086631
"Fas",74.2842424612884,0.684093498331912,0.372394683705984,1.83701198825927,0.0662081256324225,0.14016022880943
"Chrnb3",0.377408395120089,4.14728117900855,2.25923101205528,1.83570478489301,0.0664013299083285,0.140548839335853
"Cox7a1",4.01140455669924,-1.71612547286614,0.935119163665599,-1.83519442178797,0.0664768873733534,0.140688355288333
"Chchd7",111.992455811746,-0.332810439798369,0.18135978411534,-1.83508400951068,0.0664932428370609,0.140702556789534
"Vmn1r66",0.261139933745553,2.94386238127572,1.60471972508593,1.83450252106677,0.0665794339105396,0.140864507887883
"Rbms2",93.5246234785734,-0.482877093452401,0.263260566047184,-1.83421733343024,0.066621739441008,0.140933575256007
"Acad9",72.8057145300049,0.374777364955921,0.204377780380711,1.83374809266346,0.0666913961048587,0.14106047359398
"Or14c46",0.352677079199192,2.10195739435638,1.14640968360832,1.83351329320638,0.0667262735262887,0.141113783444694
"Rragb",0.811467311781467,2.00497183761253,1.09381083087474,1.83301516223708,0.0668003162919379,0.141249893327553
"Rap2b",164.735552327938,-0.611536305839208,0.333694801041827,-1.83262161690842,0.066858861151633,0.141332715038404
"Adprh",512.841540625375,0.360212031911294,0.196550407873815,1.83266997920731,0.0668516643702301,0.141332715038404
"Itga1",1.77786672666545,1.85302883297753,1.01121523099173,1.83247717813765,0.0668803588459496,0.141357675289005
"Cth",0.712620674036394,2.43314297135141,1.32808167363013,1.83207329764648,0.0669405010250044,0.141443804888871
"Hgs",57.4794401668948,-0.370724799351936,0.202350961820848,-1.83208815029087,0.0669382885170775,0.141443804888871
"Eef1e1",87.5455081842982,0.590325194362575,0.32226876712536,1.83177910670116,0.0669843372653824,0.141515932226995
"Ces2g",0.369301332328389,4.14380894752938,2.2622637064153,1.83170906900837,0.0669947767896345,0.141517492587198
"Or13f5",0.231149399870876,2.27202494418215,1.2404761657747,1.83157484752094,0.0670147870236637,0.141539266411062
"Efl1",174.365039655567,-0.294515761266177,0.16081352548662,-1.8314116326657,0.0670391263246612,0.141570175857579
"Phactr3",1.88690747458376,-1.97280160120621,1.07727410907892,-1.83129027661583,0.0670572281770482,0.141587906302906
"Dgkk",0.625688555760877,2.7101329314738,1.4803429339945,1.83074669337657,0.0671383601544271,0.141738697240634
"Cdk17",71.7562973889922,-0.555293609873348,0.303333077268297,-1.83063981967978,0.0671543209826146,0.141738920663699
"Ccr6",19.0046698155277,1.28753910095681,0.703336577939916,1.83061586918746,0.0671578982470172,0.141738920663699
"Gins4",94.1184183255302,0.249478762441911,0.136311241806865,1.8302141418049,0.0672179239481494,0.141845085282164
"Etv3l",1.69955542968905,1.53178876695514,0.837012448067377,1.83006688907909,0.0672399373585245,0.141871016225941
"Zfp146",33.7029077220392,-0.629869657339521,0.344294117867664,-1.82945227539909,0.0673318825383273,0.142030761799082
"Hnrnpab",503.578887293672,-0.328478830923508,0.179558876009808,-1.82936559986912,0.0673448573734749,0.142030761799082
"Mks1",61.7629288535033,-0.558793107000902,0.305447761056356,-1.82942282853336,0.0673362903363351,0.142030761799082
"Cep250",77.618158443397,-0.619836887642043,0.339004784754891,-1.82840159052681,0.0674893028514807,0.142314823648078
"Rbsn",72.8956884353889,-0.480852252530905,0.263012688380041,-1.8282473575423,0.0675124364907606,0.142343029849287
"Cacng8",3.23232390002237,-2.74605950874809,1.50293083616667,-1.82713631437099,0.0676792763942838,0.142670997513603
"Trmt12",14.0225594612827,-0.717934946619876,0.392940891533087,-1.82708127886309,0.0676875496155501,0.142670997513603
"Fchsd1",33.7467284505692,-0.506884855863292,0.277458501093315,-1.82688529587643,0.067717017545087,0.142712489446364
"Pdk2",1.83268309861395,-1.61063960557882,0.881666792751818,-1.82681214583546,0.0677280190625108,0.142715057357202
"Agbl1",0.282456779243922,3.08307681315966,1.68785927143166,1.82661959165859,0.0677569855851329,0.14273486003118
"Man2c1",382.131019051966,-0.390971820079853,0.214033958009699,-1.82668125990613,0.0677477075301679,0.14273486003118
"Nt5c1b",0.818412650697697,2.6616885382881,1.45725214283557,1.82651200849079,0.0677731740920347,0.142748348780624
"Coa4",86.3253702925765,-0.350232211215331,0.191765918377577,-1.82635274389969,0.067797145168385,0.142778223432424
"Zfp141",15.3274732601699,-0.714384118421358,0.391231750525403,-1.82598707150424,0.0678522092833334,0.142873560771546
"Ppa2",33.8868822277257,0.670495436867599,0.367214333093693,1.82589669422442,0.0678658242499575,0.142881605449326
"Slc35b3",109.955067596397,-0.362274423388502,0.198448399114088,-1.8255346226312,0.0679203913856428,0.142975854189575
"Esrp1",0.447906988050663,2.42618682825217,1.32913525442648,1.82538746163879,0.0679425800560191,0.143001927262618
"BC029722",17.2058996580718,0.585506281124101,0.32081424610686,1.82506322031932,0.0679914896188675,0.143084225412585
"Trbv5",0.493739157898314,2.78039453958422,1.52373028933727,1.82472879816121,0.068041965220183,0.143146576436666
"Cnot6",95.6824550807422,0.697448042620896,0.38223202849951,1.82467190245359,0.068050555771064,0.143146576436666
"Gpr108",367.225727053699,-0.232578877502128,0.127460027023339,-1.82472013331317,0.0680432734479149,0.143146576436666
"Apeh",255.195259007077,-0.416635244375354,0.228345601047578,-1.82458187267003,0.0680641509814439,0.143154532081503
"Lsm1",73.9384383448162,0.294664081792926,0.161512272183543,1.82440676370442,0.0680906002190138,0.143189516504969
"Mmp8",29.4838518699034,-1.12853457953651,0.618605585551666,-1.82432006094819,0.0681036993172595,0.143196420530438
"Pmpca",85.0231268711828,-0.414080539925723,0.227039423330455,-1.82382660179254,0.0681782908503011,0.143332599354978
"Edaradd",1.40994764760414,2.79731780118454,1.53383250900763,1.82374397775307,0.0681907869044878,0.14333821316465
"Lypla1",105.924575003792,0.329140839023614,0.180521304736448,1.82327974808372,0.068261031987844,0.143465197325842
"Pycr2",66.4737578823965,0.495067768508778,0.271587939002133,1.82286360111481,0.06832405197845,0.143576962008301
"Or8k22",0.368310202023045,4.12401657525553,2.26280820153548,1.82252149009231,0.0683758960148865,0.143665212597604
"Gabpb1",159.48259128302,-0.381992085993671,0.209616250420436,-1.822340039131,0.0684034064980013,0.143681626204873
"Rbm19",102.010386068258,-0.332240507636697,0.182312212885538,-1.82237109833827,0.0683986968459403,0.143681626204873
"Or10ag57",0.312711747024304,2.74534268179901,1.5066094832548,1.82219925754623,0.0684247572072417,0.143705781477
"Ercc6",162.213321500633,-0.410281345354823,0.225236281242391,-1.82155975534551,0.0685218120571044,0.143888900862104
"Vmn2r87",1.00353120459366,2.22857693803279,1.22381285099928,1.82101122423506,0.0686051506928407,0.144043169013696
"Catsperd",0.646212037747687,1.68516830955464,0.925553107509718,1.82071487403757,0.0686502099923253,0.144117033151251
"Erbb3",2.86203330727751,1.25085290951791,0.687314617473449,1.81991314853162,0.0687722322474129,0.144352420723059
"Jakmip3",3.62925628438072,-2.9146077852956,1.60172772351074,-1.81966494212089,0.0688100452591737,0.144399751170653
"Irf7",1284.9338594452,0.872750023505911,0.479637717515628,1.81960257009494,0.0688195500124398,0.144399751170653
"Mtm1",84.5334535970767,-0.397761046048469,0.218601643959693,-1.8195702413007,0.0688244769597993,0.144399751170653
"Eef1akmt1",46.1657795055935,0.578272989398837,0.317858378676698,1.81927873604054,0.0688689158046655,0.144456591901564
"Cutc",57.5880196248828,0.504715324104479,0.27742851355844,1.81926261879409,0.0688713735039333,0.144456591901564
"Sh3pxd2a",57.1723264511374,-0.429958523052776,0.236346887288247,-1.81918419991037,0.0688833325322817,0.144460904971381
"Ugt1a9",0.461167602446202,2.30639168211572,1.26804857761206,1.81885120399648,0.0689341340472988,0.144546664867327
"Bsx",1.19333768817325,1.70714628093561,0.938755927938109,1.81851984113187,0.068984716978207,0.144631941833585
"Taf8",166.874104638569,0.35812620360765,0.1969665677232,1.81820807331592,0.0690323365404042,0.144690190438422
"Hnrnph2",240.926595791188,0.38654260737675,0.212589597472974,1.8182573934545,0.0690248015617497,0.144690190438422
"Fam89a",6.77047769823082,0.904590896269679,0.49765674548839,1.81770046215677,0.0691099270819187,0.144832009233017
"Napepld",2.85582377618723,-2.12961597774298,1.17187561325732,-1.81727135000577,0.0691755745783299,0.144948762129945
"Tufm",50.6270214441329,0.502624518778881,0.276606943951622,1.81710737842788,0.0692006732058571,0.144959710041218
"Pi4ka",59.8615585079165,-0.491857143205861,0.270679434466853,-1.81712047749269,0.0691986678972396,0.144959710041218
"Or4a67",0.704592665594004,3.0175225963183,1.66108845069831,1.81659356854222,0.069279368957788,0.145103723525658
"Spcs2",42.0655755594166,-0.702328215953276,0.386747454617801,-1.81598665373854,0.069372419445415,0.145277756943686
"Shld1",2.38870897310978,-1.3174598800059,0.725657343919624,-1.81553992534502,0.0694409761559521,0.145400453590215
"Celf1",26.0958308751909,-0.588963834320686,0.324500097595146,-1.81498815774007,0.06952572938601,0.145557023576796
"Ier5l",41.9186350513446,1.06855884686574,0.588787687499965,1.81484577471876,0.0695476136450179,0.14556105995029
"Dgkq",62.6817991003213,-0.577621017586598,0.318272314318825,-1.81486416379897,0.0695447869268255,0.14556105995029
"Dok2",46.2401718544878,0.796868856674728,0.439381635176536,1.81361439094868,0.0697371133045265,0.145936739188988
"Myo9a",174.301761292365,-0.375639600555733,0.207153418734029,-1.81334009765018,0.0697793824231432,0.146004249969709
"Ccdc112",28.0336538754261,-0.500224960783081,0.275874112153052,-1.81323632318774,0.0697953797477351,0.146016778970308
"Dxo",256.814737440685,0.383882732337669,0.211719193794626,1.81316925242993,0.0698057206241152,0.146017472392399
"Kcna2",2.27416116766697,-2.23725066061262,1.23423872885511,-1.81265634298149,0.0698848418817289,0.14616201768755
"Fcrl6",0.215085605426281,3.52754500406106,1.94619592989946,1.81253333740313,0.0699038276247137,0.146170602659911
"Or2p2",0.227457487946989,3.90035904121963,2.15192232610176,1.8124999187518,0.0699089864791747,0.146170602659911
"Itgb2",1733.82255558207,-0.476256191022292,0.262775596047726,-1.81240647223494,0.0699234135248333,0.146179816064814
"Pigt",311.621127085399,-0.278436018006073,0.153671183484402,-1.81189479831354,0.0700024533040155,0.146282164274313
"Bod1l",112.736888340329,-0.330873688376114,0.182607245449241,-1.81194173080108,0.0699952004512054,0.146282164274313
"Rad52",4.61726429534731,-1.97063704931779,1.0876022826965,-1.81190962971498,0.0700001612222254,0.146282164274313
"Nbn",77.9413177553833,0.414224371010104,0.228651483407977,1.81159712955378,0.0700484688023805,0.146336397377793
"Vmn1r53",1.56341267948151,2.66385541208646,1.47044166498901,1.81160223864194,0.0700476787982568,0.146336397377793
"Abcc2",0.300864385069844,2.66339264208598,1.4704929820162,1.81122431365445,0.0701061360274866,0.146414933767928
"Pramex1",0.223194971223543,3.91326618431893,2.16055234009778,1.81123415142159,0.0701046138197343,0.146414933767928
"Syp",2.29445650991944,-2.25147016375975,1.24317700074816,-1.81106162871802,0.0701313123669633,0.146446548068889
"Entpd2",0.782571518519155,2.48883957680494,1.37441224766712,1.81083920128725,0.0701657461739777,0.146486577315084
"Dnajc25",70.3098984374711,-0.388651623961123,0.214628832322898,-1.81080808088457,0.0701705650039628,0.146486577315084
"Hars2",71.0756554793458,-0.721447975722306,0.398436387377824,-1.81069801498371,0.0701876103061345,0.146501196043195
"L3hypdh",1.69417298375836,-1.5249551402794,0.842284034801653,-1.81049987566072,0.0702183036191997,0.14654429373346
"Olfm5",0.299582680719189,2.77081524946794,1.53086604595052,1.80996584044526,0.0703010846515757,0.146696069646286
"Cep104",40.0739903784113,-0.617943381520045,0.341511757168519,-1.80943516159861,0.0703834247121532,0.146846882108251
"Spp2",0.216891347058211,3.92879479975687,2.17147400652399,1.80927553724023,0.0704082074796928,0.146868622154346
"Or4f52",0.427417161402691,2.76491016993681,1.52821774508929,1.80923836202102,0.0704139802130175,0.146868622154346
"Jakmip2",2.62432915290823,-2.44389639189238,1.35097346580781,-1.80898918723845,0.0704526832052896,0.146928340614548
"Pabpc4",69.7209068808802,-0.354706748910807,0.196110336629252,-1.80871011190696,0.0704960512068543,0.146976760755408
"Kifc5b",0.234766578795912,2.25586304082129,1.24717752003668,1.80877461674817,0.0704860252796717,0.146976760755408
"Atxn10",206.972645435261,-0.536527869558971,0.296686179031379,-1.80840196638289,0.0705439621211889,0.147055632955688
"Dalrd3",58.1929532889153,-0.627057568212836,0.346990887039601,-1.80712978822776,0.0707420450667362,0.147447485845628
"Or2z2",0.697947711676926,2.86920948197696,1.58800456430276,1.80680178538198,0.0707931902472157,0.147523149543564
"Zfp273",6.58726257948423,-1.17826781018204,0.652141436259464,-1.80676728186499,0.0707985721109468,0.147523149543564
"Fbxo41",2.21358068204675,-2.19664227687483,1.21596856572092,-1.8064959397799,0.0708409077853502,0.147576934483311
"Efhc2",0.219875966545791,3.90534612050226,2.16186342588987,1.80647217291015,0.070844616958228,0.147576934483311
"Crnkl1",228.682333894216,0.240871862510881,0.133381736821909,1.80588338591282,0.0709365567640575,0.147747357235019
"Klrb1c",0.898122264960088,1.55374504603215,0.860418017293112,1.80580254574428,0.0709491876896226,0.147752569595462
"S100a8",260.492738394746,2.37103586766836,1.31307342243929,1.80571461363044,0.0709629287946427,0.147760092100521
"Syne2",9.2055563707774,0.974370907344885,0.539664315748237,1.80551294371564,0.0709944518870021,0.147804633099413
"Sin3b",526.409811925471,0.259299129713399,0.143692181674805,1.80454584717928,0.0711457786507973,0.148098547225718
"Kcnj3",2.14803487426575,-2.15147340312063,1.19237353364318,-1.80436192385705,0.0711745880208066,0.148137379090816
"Spidr",32.980783677143,-0.472477849912087,0.261953327219251,-1.80367187898564,0.0712827604832857,0.14834135662342
"Zbed4",14.2551905801527,0.80710435018944,0.447553102733831,1.80337114246182,0.0713299465324957,0.148418379691349
"Aasdh",18.820162146032,-0.662428390545152,0.367551257037404,-1.80227486061281,0.0715021717403828,0.148755218504594
"Grin2a",2.95060374886242,-2.61433670029114,1.45062747982936,-1.80221093054067,0.0715122256219304,0.148755218504594
"Ccdc61",13.1387365321045,-0.694835586380117,0.385767826100873,-1.80117557600158,0.0716752107006679,0.149072993113964
"Lrig1",0.742675771392782,2.07880500343703,1.15418004994074,1.80110980391991,0.0716855747871858,0.149073295081321
"Atp6v1g3",0.823814902252021,2.52190348798968,1.40031614501735,1.80095294692073,0.0717102966058153,0.149103450240256
"Tgm1",8.77316445128085,-0.772310701600946,0.428886574291719,-1.80073415185908,0.0717447919859964,0.149153915561025
"Mcrip2",35.6644911957324,-0.639898867096379,0.355514554061083,-1.79992312490935,0.0718727776668714,0.149398700570578
"Slc16a12",0.25939267226898,2.92905406963159,1.62814049757846,1.79901800488839,0.0720158326596949,0.149674735267079
"Klf13",350.079971996054,0.555652556990205,0.308893478629575,1.79884845564041,0.072042655980804,0.149687831569288
"Mfrp",3.76991766920838,-2.96826767857629,1.65007410513035,-1.79886931704913,0.0720393551870193,0.149687831569288
"Asb1",2.93871647799872,-1.37022771071406,0.761811416351478,-1.79864423307865,0.0720749756123602,0.149712337211037
"Tex46",0.206560131311662,2.504016044367,1.39213593265559,1.79868645412409,0.0720682928666194,0.149712337211037
"Cap1",3087.64773919538,-0.278806246832651,0.155033503099158,-1.79836126552807,0.0721197768073971,0.149720122963755
"Zfp383",1.75883735170161,-1.52730052267772,0.849254705827607,-1.7984010123198,0.0721134824699348,0.149720122963755
"Mmp20",0.638715661108799,2.78994896208201,1.55133579019907,1.79841719614037,0.0721109197145368,0.149720122963755
"Smc5",119.003760356509,0.266300025411814,0.148074463921658,1.79841964886468,0.072110531324965,0.149720122963755
"Trim34b",1.15872158873044,1.36082389008726,0.756740705314596,1.79826971184474,0.0721342770423516,0.149728917685519
"Lpgat1",135.144028221734,-0.443897589088616,0.246862993390826,-1.79815363571263,0.0721526645651141,0.149745777589399
"Adig",0.495086822180732,2.02419619751269,1.12604807348776,1.79761081713239,0.0722387029542921,0.149860380929638
"Ccr3",3.90567260799566,-1.22142306478447,0.67942289486748,-1.7977360992857,0.072218837899694,0.149860380929638
"L2hgdh",2.69959276702464,-1.43810107995104,0.800000021459452,-1.79762630171871,0.0722362474368677,0.149860380929638
"Hoxa4",0.566181721221934,2.00578549765531,1.11608983349782,1.79715416936394,0.0723111480590693,0.149989339952467
"Fam83c",0.741184576911894,1.74955447781128,0.973597861847205,1.79699909620986,0.0723357632410164,0.150009871565738
"Errfi1",722.249586804398,-0.579461311776342,0.322467158854989,-1.79696225139293,0.0723416127272391,0.150009871565738
"Slc9a8",36.4142210597361,-0.435403066669587,0.242397564936751,-1.7962353160734,0.0724571002627071,0.15022799582609
"Larp7",96.5239112014887,0.405165097197582,0.225621406378261,1.79577418517776,0.0725304379095185,0.150326521218731
"H3f3b",1050.74495513245,-0.422635347283478,0.235340008212516,-1.79584997252924,0.0725183806184091,0.150326521218731
"Usp16",199.54136577577,-0.340475684642374,0.189601655507039,-1.79574215073103,0.0725355348820021,0.150326521218731
"Unc5a",1.5354416297913,-1.66090356005054,0.924976345159897,-1.79561733523404,0.0725553969623135,0.150346325409976
"Xlr4a",11.2386412213465,0.968265853390128,0.539342564142224,1.79527060863455,0.0726105954580622,0.150439336250847
"Ap1m1",198.81057246466,0.430009126462806,0.239535067586694,1.79518235386213,0.0726246510084248,0.150447090160594
"Depdc7",14.2433012561955,-0.83618303175122,0.466090359191681,-1.7940363177676,0.0728073722694149,0.150782786295603
"Lrrc63",2.18248418382733,1.12312600024207,0.626025575952579,1.79405769250415,0.0728039608924598,0.150782786295603
"Smg6",210.075431541734,-0.366139568558027,0.204109539766908,-1.79383858773165,0.0728389358992865,0.150826741930276
"Bicral",150.390371650807,-0.448167882966038,0.249971371617057,-1.7928768405232,0.0729926192661382,0.151123521126089
"Chit1",0.537513007885687,2.29584384644306,1.2806569089731,1.79270796913436,0.0730196316050672,0.15115799430321
"Kcnh4",12.170382821408,-0.847729264155233,0.472898540793999,-1.79262397962127,0.0730330694496238,0.151164361113949
"Galnt17",2.50068739506819,-2.37380088394465,1.3248462714707,-1.79175571918206,0.0731721047977014,0.151430651835561
