"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gtf3c6",26.5275648431207,0.091618828709561,0.27001208005906,0.339313813994993,0.734373337233318,0.788959009129178
"Dnajb9",840.471629938003,0.0809251925140535,0.238669060282983,0.339068635113839,0.734558025871998,0.789062751323601
"Zfp53",9.74711157139946,0.162286735829397,0.478610595279787,0.339078861667337,0.734550322094709,0.789062751323601
"Plekhg4",12.7914753701746,-0.215387839743577,0.635773097393112,-0.338780990618731,0.734774722631715,0.789248184554267
"Aven",19.1474838066876,0.113162527981999,0.334606655529858,0.338195687718177,0.73521572531007,0.789674516215002
"Timm10",115.583245457003,-0.0972468109825428,0.287692230501145,-0.338023765233923,0.735345278723495,0.789718935615013
"Prmt6",9.34272717140488,-0.172602971177233,0.510541381722118,-0.338078317167987,0.735304169909105,0.789718935615013
"Esco1",98.4120713825845,-0.0981168675589292,0.290402366407977,-0.337865248043771,0.735464737153442,0.789799862853433
"Dcaf15",100.452741190422,0.0821153521338675,0.243135533177173,0.337734888277437,0.735562980965307,0.78985799982771
"Tm4sf1",0.193219180023006,1.00068697055449,2.96403727112631,0.337609442466369,0.735657525527614,0.789883822626488
"Inf2",57.9585603653992,0.255049895512633,0.755511029077963,0.337585932827347,0.735675244448693,0.789883822626488
"Serinc4",1.06371775657728,-0.363611390126993,1.07830636011429,-0.337206014521194,0.735961603619903,0.79014390873053
"H3c14",78.5478931185375,-0.162523829981042,0.482293185912719,-0.336981393741802,0.736130926278673,0.790278318314158
"Napa",496.726008329133,-0.0885450224971798,0.262807956909572,-0.336919108304041,0.736177880286515,0.790281349968283
"Haao",103.944554951193,0.120859117686348,0.358791516374122,0.336850544594051,0.736229568322368,0.790289462897378
"Tmem143",24.3257674217816,0.084296387923159,0.250341327451202,0.336725816633654,0.73632359989043,0.79034302486441
"Irak1",876.902909392824,-0.0306052817224035,0.0913372126803459,-0.335080093034076,0.737564669151511,0.791627695245146
"Enpp4",34.1767161764808,0.101880946926061,0.304389190501651,0.334706192286773,0.737846729856682,0.791882970051149
"Ncln",355.417093681391,0.0795928302861969,0.237989471641534,0.334438451151661,0.738048728286749,0.792052293771145
"Ttyh3",351.525168370954,-0.0690709070248274,0.206573289101575,-0.334365141423799,0.738104040275486,0.792064187035798
"Grhpr",18.6004898707517,0.127164227722832,0.380702632249894,0.334025081390456,0.738360632365997,0.792292060903007
"Npepps",361.652458320397,0.055448445929289,0.166182869799563,0.333659215273914,0.738636728969476,0.792540835373599
"Cyb561d1",35.4222922923961,-0.111710553228018,0.335242261348252,-0.333223361454336,0.738965684970016,0.79284629359793
"Map3k11",216.929070814709,-0.082237000245729,0.247033642537865,-0.332897978594651,0.739211295349536,0.793062297934309
"Pmp2",0.941200314644958,0.506329889380367,1.52306805845367,0.332440751133885,0.739556471607592,0.793385089172033
"Pgm3",51.0033036777491,0.0961540119110283,0.289516014835449,0.332119837880744,0.739798771066253,0.793597483662061
"Eloc",150.724448250573,-0.144466052196623,0.435284976002471,-0.331888441276693,0.739973498704733,0.793689830786078
"Tmem86b",74.9769405349576,-0.0937824324402216,0.282556092498375,-0.331907309486738,0.739959250811603,0.793689830786078
"Cep350",325.60646422259,-0.0441567048762251,0.133146102074454,-0.331640988269661,0.740160365385497,0.793842715656913
"Dnttip1",207.340556960022,-0.0745079506610848,0.225244938783496,-0.330786347802031,0.740805873801471,0.794439881911296
"Larp1",395.979773774139,-0.0573868836756701,0.173474819983188,-0.330808146572694,0.740789406958955,0.794439881911296
"Zfp583",8.03218660785257,0.163022961336564,0.493192810969133,0.330546102276351,0.740987363699352,0.794586928690299
"Slamf1",65.8165923257666,0.108402854372962,0.32811833495366,0.330377314599844,0.741114880451957,0.794668813020286
"Taf13",80.3870087432821,-0.139488736993071,0.422273997238363,-0.330327554870335,0.74115247459598,0.794668813020286
"Fcrl5",1.06769269200794,-0.41626605732144,1.26151024857231,-0.329974376183263,0.741419323591147,0.794907336817952
"Hspbp1",70.4777430594057,0.112509226939252,0.341283107832892,0.329665384418447,0.741652812060138,0.795110066952403
"Btd",51.8459135308906,0.0868672941552543,0.263590079697241,0.329554489512769,0.741736615181013,0.79515230797136
"Ntf5",5.78895839039778,0.256721788793864,0.779537690959601,0.329325691074465,0.741909527509233,0.795246382375501
"Ccl11",0.529715884747405,-0.418324065581119,1.27026291490927,-0.32932085214107,0.741913184629635,0.795246382375501
"Heca",135.163950776347,0.0538282603824718,0.163762879899125,0.328696346911028,0.742385215793187,0.795704718962436
"Il12a",4.00395250074616,-0.35911553866219,1.09311862750139,-0.328523848763826,0.7425156152969,0.795796854314255
"Hdac2",31.0476968005069,0.116106281593346,0.353862160467214,0.328111605490814,0.742827279401369,0.796083238750432
"Clec5a",390.700010040763,-0.0971187882827084,0.296259105169231,-0.327817058068921,0.743049988929489,0.79627426256653
"Tmem238l",0.675750365350212,0.480761442514079,1.46770222064747,0.327560615328356,0.743243904733339,0.79643440916495
"Saysd1",69.4913224448649,0.0643702127469562,0.196743915981936,0.327177653375906,0.743533521631909,0.796649413987329
"Tmem223",73.8166462845659,0.0907867574606276,0.277484587040296,0.32717765851061,0.743533517748519,0.796649413987329
"Yipf4",167.217977561549,-0.0818565429572601,0.250329699457183,-0.32699493162321,0.743671718665074,0.796749813811196
"Mcmdc2",5.21673508120565,0.168399336756252,0.515619345649025,0.326596234561919,0.743973291887915,0.797025227992867
"Mapk14",164.905132166109,0.0496921678986109,0.152386797108497,0.326092344228686,0.744354489150952,0.797385906066594
"Atp1a3",202.848878434218,0.198223494864542,0.608033728269403,0.326007399998564,0.744418756345826,0.797407051599537
"Lrrc66",1.98295714598892,-0.259818295405087,0.797937682987414,-0.325612263895532,0.744717732221998,0.797659197099592
"Nudt19",30.106333584748,0.137691405795739,0.422912992152596,0.325578566633529,0.744743230707235,0.797659197099592
"Rbm27",215.139536930116,0.0407158613908361,0.125135783811167,0.325373447552599,0.744898448931194,0.797777730007764
"Dnajc2",180.212674510156,-0.0895856854718497,0.275541516154673,-0.32512590742065,0.745085781913398,0.797882926658203
"Yeats4",93.059099526468,-0.0816166781917705,0.251030600938057,-0.325126410432766,0.74508540122949,0.797882926658203
"Ly6g5b",5.36082940912222,-0.258285221704503,0.794878850983389,-0.324936587990691,0.745229064911752,0.797988644728514
"Pbx2",256.453588993376,0.0704434781790731,0.216904084446451,0.324767873130873,0.74535676114049,0.798077660897094
"Rbsn",107.012781705617,0.0756266309417863,0.232964503874509,0.324627270180714,0.745463185484933,0.79814389128687
"Glrx2",109.391752358184,0.0885543148322565,0.273025789308746,0.324344140003993,0.745677505423428,0.798325627256695
"Ift52",140.607253170263,0.048099035248283,0.148410263351649,0.324095073763971,0.745866056390666,0.798479754773078
"Cd2bp2",215.861213355836,0.102839092040722,0.31764388674506,0.323755930247951,0.746122823156402,0.798706887266713
"Bex1",7.67311861460431,0.491490469082288,1.52045168941053,0.323252933654759,0.746503695581301,0.799066836848173
"Rfwd3",46.7785863449731,0.0725301593268811,0.224598540567328,0.322932460485595,0.746746392339491,0.799278847290395
"Ntan1",27.9156590594153,-0.115591334567519,0.358099669641248,-0.322790955611105,0.746853563048081,0.799345780962529
"Calm2",397.610178826087,-0.147782323815104,0.459786584041935,-0.321415041117479,0.747895886179515,0.800413525948889
"Ung",11.2579178247207,-0.195489707975561,0.60889471688342,-0.321056666374377,0.748167448488768,0.800656308565606
"Cyp2d26",0.657411845459882,-0.309293388111821,0.96417335994917,-0.320786075367324,0.748372512434992,0.800827902759835
"Slc4a7",110.72882386265,0.0732316776115654,0.228400864160069,0.320627848238975,0.748492431096324,0.800908368551206
"Dda1",49.8169473319171,-0.127478566061612,0.398513136082714,-0.319885480600952,0.749055144840019,0.80146259985631
"Cdk12",368.384446385799,-0.0350678172552421,0.109659179070501,-0.319789164504841,0.749128162121146,0.801492838288056
"Srp68",168.790701505645,0.0510192463594573,0.159701534140195,0.319466225757542,0.749372998557309,0.801706891580399
"Znfx1",382.247103899454,0.0915197189209375,0.287637450531502,0.318177340091931,0.750350420289688,0.802704619268085
"Plek2",0.580994666388378,0.355773078227627,1.12056337745951,0.3174948292833,0.750868162318999,0.803210504199787
"Psmd9",118.383750349634,-0.0841437692965904,0.26508446284297,-0.317422486381012,0.750923047094307,0.803221235656723
"Cyp20a1",137.529910800064,-0.0945869332768551,0.29823835307206,-0.31715214459356,0.751128159892363,0.803344665990948
"Dolk",86.2779328570539,0.0670376273103007,0.2113684471546,0.317160050200245,0.751122161527754,0.803344665990948
"Ift43",8.63219148015765,-0.259492209054436,0.818783628833126,-0.316924032084333,0.751301246317919,0.803481798689835
"Abca13",0.506736100380882,0.526038999344787,1.66059142958485,0.316778100845851,0.751411982085236,0.803504255997039
"Apobec3",524.608099539632,0.069304867397193,0.218759595302757,0.316808354400532,0.751389024615541,0.803504255997039
"Rusc2",43.9982459979754,-0.126603086643038,0.399755215877046,-0.316701525370409,0.751470091253571,0.803518413790838
"Hyal2",40.5438245118669,-0.0974164222655401,0.307953934549708,-0.316334397246728,0.751748705370317,0.803768333379404
"Ctbs",312.421397945652,-0.0762635055748776,0.241351016244232,-0.315985848171046,0.752013249762416,0.804003180701214
"Nfkbil1",2.38089015818642,-0.236238951577805,0.749031505240816,-0.315392543470989,0.752463627611508,0.804408793775865
"Cyp26a1",0.506003049672066,0.306902627063246,0.973158020666394,0.31536772091041,0.752482472265652,0.804408793775865
"Gtdc1",175.866595958199,0.0671467037731501,0.213047971994612,0.315171757536599,0.752631247833617,0.80447179098749
"Fam167a",3.16135470673135,0.28823211400637,0.914430470215777,0.315203969459106,0.75260679188213,0.80447179098749
"Tnfrsf11a",663.042131420606,-0.0524395997643925,0.16658777340608,-0.314786605836696,0.752923682120658,0.804736335387451
"Suv39h1",7.74443454782016,0.158082177328652,0.502728331759523,0.314448514917336,0.753180413774243,0.804962690968557
"Top3a",10.4731441965236,0.111723089104464,0.355378788900724,0.314377482826286,0.753234355949366,0.804972300909545
"Aqp12",0.824088405721871,-0.294645402729569,0.937421338585728,-0.314314802321542,0.753281956882691,0.804975133300825
"Pycard",2073.89047318014,-0.0550033840186023,0.175076488012547,-0.314167736873157,0.753393645251698,0.805046446635682
"Mgat1",385.280780147654,-0.081159647739536,0.258718360555445,-0.313698832836191,0.753749787320504,0.805378949363698
"Btbd18",9.87886543104909,0.161654191326414,0.51547350492785,0.313603298289872,0.753822354161012,0.805408431377329
"Lactb",43.9274336574023,-0.0629033491943981,0.200666660869819,-0.31347184889475,0.753922205022861,0.805467059273917
"Atg16l2",135.244648085848,-0.0745100877822142,0.237795917403246,-0.313336278418365,0.75402519062765,0.805529029037759
"Mfsd9",11.3138325370658,0.124516551521335,0.398052324515067,0.312814531790585,0.754421574301332,0.805878798758176
"Agps",164.630115303375,0.0668581674139015,0.213749923428252,0.312786860184974,0.754442598904446,0.805878798758176
"Crnkl1",262.071194161845,0.0435644534195747,0.139365756567247,0.312590800585608,0.754591568195589,0.805895689293629
"Prpf6",303.637025872487,0.0386758469038513,0.123727723074501,0.312588366962537,0.754593417359591,0.805895689293629
"Pcgf3",92.7326011965447,0.0895856796635111,0.286528079552463,0.312659337972871,0.754539491329246,0.805895689293629
"Clec4g",0.978217893665148,-0.24368521765993,0.780528976434515,-0.312205215971728,0.754884568323084,0.806158557429173
"Hs1bp3",228.310046501337,-0.043118436976076,0.138153670909249,-0.312104895167063,0.754960806424435,0.806191897522289
"Rfc3",10.6178827365326,0.128716565265699,0.412646845235599,0.311929115057716,0.755094395057504,0.806286472284884
"Pjvk",3.32959899278886,0.181779054239928,0.583486446194145,0.311539463213931,0.755390547147616,0.806450570792636
"Rint1",5.8514626068109,0.156971677219321,0.503831270152299,0.311556043696675,0.755377944537919,0.806450570792636
"Lmntd2",1.39001960429854,0.247955902500419,0.796031873438504,0.311489917394086,0.755428206670006,0.806450570792636
"Fkbp2",462.682493469188,0.037691132142641,0.120970506828407,0.311572904262565,0.755365129107419,0.806450570792636
"F11",0.888868150936946,0.534778732614479,1.7182688187125,0.311231122156537,0.755624925041308,0.806612491514052
"Ift46",28.0439600602082,-0.0828433239320497,0.266688517354943,-0.310637011123322,0.756076587380588,0.807004468735967
"Kcnrg",0.318490487781854,0.342806668683455,1.10358675647354,0.31062956008903,0.756082252426404,0.807004468735967
"Rpp30",26.5458928605764,0.098281679107304,0.317934315026926,0.309125735921209,0.757225882859541,0.808176953945328
"Trim33",90.0989011357131,0.0984175718614718,0.318642869624646,0.308864817773595,0.757424360480238,0.808340610696073
"Klhl36",21.2294581600409,0.0870659507595047,0.282083801093575,0.308652784817738,0.757585663444409,0.808464576661848
"Mixl1",2.02983896036243,-0.241642277401807,0.783191545963502,-0.308535349554281,0.757675006250999,0.808482713927495
"Rbbp4",190.303613295036,0.0531443902001067,0.172260499811456,0.308511761304969,0.757692952191487,0.808482713927495
"Aurka",2.22790191898165,-0.303056583588287,0.983575353570841,-0.308117301321194,0.757993076699787,0.808754767489263
"Ankle2",87.6579565983868,0.0463696773391399,0.150568331361238,0.307964343630079,0.758109464233026,0.808782573899978
"Ibtk",47.4711615323386,-0.0586055852640699,0.190266113000648,-0.308019038912465,0.758067845238312,0.808782573899978
"Smap1",108.233574254646,-0.111577184432359,0.363130990569898,-0.307264285698254,0.758642217517954,0.809302724209896
"Sp3",483.68353932973,-0.0644866204359982,0.210210555399289,-0.306771562034588,0.759017255434764,0.809654465877793
"Vrk2",300.50714172676,-0.0781582336585952,0.254825884050113,-0.306712302598056,0.75906236473209,0.809654465877793
"Tpx2",1.51652416422877,0.409752559293457,1.33655165957845,0.306574427076536,0.759167321111554,0.809718188592359
"Zc3h10",24.8991432373711,0.0758850734223188,0.247707193882385,0.306349897364508,0.759338251632384,0.80985226670435
"Mga",315.980490477833,0.0863555354759249,0.282063911130371,0.306155917394236,0.759485934639365,0.809961536298341
"Acbd6",101.065506519935,0.0977545029451047,0.319541576134522,0.305921076460959,0.759664738109373,0.810103979638102
"Wdr11",95.0037149972898,0.0541898270112331,0.177251224446373,0.305723287274825,0.759815341042192,0.810127039443432
"Afg3l1",328.478953306554,0.060241529936426,0.197007335868696,0.305783181477955,0.759769734742792,0.810127039443432
"Pwp2",81.3830918541587,0.0554853794410635,0.181494139540619,0.305714441146711,0.759822076976317,0.810127039443432
"Fcgr3",5914.30803140913,-0.0703268063241863,0.230130084084232,-0.305595883319824,0.759912355259924,0.810175058522041
"Il13ra1",660.442401704465,-0.0442493063628578,0.144865839891001,-0.305450245524766,0.760023258616282,0.810245059846433
"Ttll2",2.58633409707131,-0.287828970688356,0.942820695973722,-0.30528495175967,0.76014913599478,0.810331015381542
"Pigm",265.868331081082,0.0525830253460087,0.17229126398349,0.305198442046647,0.760215018906208,0.810353009438831
"Gal",8.37970173289547,-0.162265700871429,0.532718348907058,-0.304599421447259,0.760671260710553,0.810791080102647
"Sdr42e1",2.13493020369822,0.209705129363163,0.689097822607345,0.304318374668055,0.760885347643997,0.810971003785782
"Mob3c",84.8807331387485,-0.0596152478129066,0.195977458108159,-0.304194412910517,0.760979781134384,0.811023383952541
"Calml4",0.857312172579191,-0.454188575144353,1.49472782388841,-0.303860387078913,0.761234258181374,0.811246316086173
"Bloc1s3",9.37716055654443,-0.161491400796475,0.531785581272052,-0.303677659725525,0.761373479655756,0.81124985266111
"Traf4",4.24115520525935,-0.218657538351817,0.719826256014587,-0.303764327189791,0.761307446038051,0.81124985266111
"Samd4",20.7270943534328,0.202221503913622,0.665813903234203,0.303720758805617,0.761340641415566,0.81124985266111
"Pias1",458.769169033651,-0.0564943713464807,0.186336282210474,-0.303185030184665,0.761748856635667,0.811601530499258
"Sult2b1",2.69919743169519,0.336997618852717,1.11290811216466,0.302808125099602,0.762036091025263,0.81185926099592
"Rsrc2",994.702329150089,0.0555731666540669,0.183830383220135,0.302306755176149,0.762418229229487,0.812218063595577
"Clock",138.066415179308,0.0811470932014284,0.268531059149835,0.302188854646233,0.762508100029291,0.812265484226075
"Rfxap",111.830410473511,-0.0638127368349834,0.21138871835978,-0.301873900036496,0.762748192873527,0.812376272033967
"H2ax",98.5536694115169,0.109639431321014,0.363067143856822,0.301981143642816,0.762666437505301,0.812376272033967
"Pbrm1",168.92162040659,-0.0409545141085302,0.135649329147816,-0.301914608541133,0.762717159114691,0.812376272033967
"Serinc1",761.351263711746,-0.0796817774190996,0.264025800046512,-0.301795420769722,0.762808021906143,0.812387580802667
"Dhrs7b",34.9878597356477,0.0773842351356219,0.256509749034068,0.301681458217575,0.762894904308603,0.812387580802667
"Donson",617.572374325546,0.0730203186157644,0.242020882682661,0.301710818530933,0.762872520402031,0.812387580802667
"Tjp2",65.1019119043577,0.090836573294287,0.301330052249379,0.301452087557172,0.763069780227141,0.812525486045168
"Fam83e",2.65661507352368,0.237672055854167,0.78894599864109,0.301252628524059,0.763221860864853,0.812639103654664
"Metap2",421.015720367933,0.053381317115381,0.177263430966006,0.301141170654753,0.76330684762883,0.81268127392016
"Oga",362.168051911716,0.0343968569379748,0.114305566054215,0.300920227468717,0.763475325514073,0.812812325623091
"Zfp719",75.5199834373092,0.0966686623919242,0.321670769730736,0.30052050571099,0.763780157564694,0.813040186748412
"Marchf2",9.47584734497664,-0.158820038583916,0.528453695189616,-0.300537284590146,0.76376736107691,0.813040186748412
"Ripor3",2.03047402405668,0.372584101395648,1.2403245832266,0.300392418592883,0.763877845908556,0.813093261589151
"Stx7",961.537206416244,-0.0571505549181861,0.190326408567161,-0.30027653728368,0.763966228473255,0.813093261589151
"Bmx",0.519727952789034,0.416611384340931,1.38731594236994,0.300300293262136,0.763948109560353,0.813093261589151
"Cxcl5",0.469826719309129,0.346290206475202,1.1550490424996,0.299805630526136,0.764325420241895,0.813427207802451
"Bsg",196.471385748735,0.214964545131713,0.718167560349738,0.299323663445656,0.764693100965851,0.813766879327444
"Tmem184b",591.212535156078,-0.0563453143535324,0.188277030029372,-0.299268128165939,0.764735470862271,0.813766879327444
"Cfl2",37.4526425277621,-0.113800000221676,0.38037535970039,-0.299178159992575,0.764804112367247,0.81379156531626
"Rpa3",15.7460675702264,-0.11801145112873,0.394593992717553,-0.299070572047968,0.764886199358692,0.813830554222296
"Wasf2",831.864097005361,0.0687885561800959,0.230151863176578,0.298883333945985,0.765029063785514,0.813924732603842
"Bloc1s5",20.6773385846615,0.0800497621604466,0.267872392314535,0.298835432307083,0.765065614469537,0.813924732603842
"Ppp1r11",312.214234001287,-0.0542898973182914,0.181749488118456,-0.298707291450019,0.76516339315254,0.813932048979845
"Borcs7",37.6117799322225,-0.0552959023172283,0.185089815871989,-0.29875172794743,0.765129485181088,0.813932048979845
"Creld2",213.209799305128,-0.0621584606327322,0.208253004343519,-0.298475697043007,0.765340122208267,0.814071686178763
"Acad10",22.8106605828329,0.0864258399755398,0.289619187469464,0.298411996562389,0.765388734012649,0.814075040012978
"Impa1",265.96525292388,0.062482269591899,0.20972422174208,0.297925862224632,0.765759748564071,0.814421283839255
"Fam162b",0.307304719185528,0.407691829964462,1.36925564726416,0.29774705021597,0.765896230243889,0.814518064683626
"Prpf39",689.598591036601,-0.0473061465310402,0.158912451673937,-0.297686846013205,0.76594218388654,0.814518564669843
"Cyren",10.4757845609907,-0.147039130886825,0.496042796471396,-0.296424284220614,0.766906082086171,0.81544674729837
"Atp6v0a1",591.280314305405,-0.0654104415656693,0.220648700142229,-0.296446077060532,0.766889441357731,0.81544674729837
"Best2",1.16516588594972,0.269521551847394,0.909860600328293,0.296222906838856,0.767059856314682,0.815561830248965
"Tnfrsf25",1.80096674346052,0.233301077224294,0.788169342171765,0.296003745313721,0.76722722115637,0.81564292528752
"Zrsr2",623.791967195569,-0.0686195680020648,0.231803104128044,-0.296025233398776,0.767210811089888,0.81564292528752
"Irf6",1.13298689211696,0.305591466223043,1.03354366175945,0.295673494531251,0.767479440901347,0.815862627784716
"Ifit2",295.449983094011,-0.152203590154462,0.515634032697675,-0.295177549391317,0.767858251308192,0.816216867360782
"Snrnp35",97.6535865947203,-0.0612920751072182,0.207697356621166,-0.295102817408569,0.767915337538263,0.816229099277969
"Pelp1",100.87467923851,0.05305391120155,0.180781515262861,0.293469778281304,0.769163096494649,0.817506839101797
"Trim30d",164.890675579273,0.0610004853392793,0.207967587421184,0.293317271675315,0.769279653058208,0.81753367912684
"Mlycd",77.5920585905875,0.0927030581097114,0.316020369780347,0.293345198520417,0.769258308956032,0.81753367912684
"Zfp830",90.2167958116057,-0.0809839716866247,0.276323662500334,-0.293076499326317,0.769463679290713,0.817680724468199
"Itm2c",5003.57012636792,0.0816103966293171,0.27862050900843,0.292908791674226,0.769591868657486,0.817768420098396
"Matn4",3.62656434848659,-0.2865070157561,0.97951909532781,-0.292497631871297,0.76990617024969,0.81805385646324
"Zscan25",14.8570400142596,-0.140701641771953,0.481780246548384,-0.292045269144971,0.770252012134069,0.818372769700202
"Nt5c2",408.806218657383,-0.0307056451679055,0.105173568841384,-0.291952108368728,0.770323241402488,0.818399893630503
"Snx4",88.579417624986,-0.0943151158078463,0.323542558385428,-0.29150760344638,0.770663129559728,0.818663858355417
"Vwce",0.741079674282094,0.278621086022507,0.955634741546605,0.291556045327093,0.770626086612015,0.818663858355417
"Awat1",0.485134879184166,0.353176745387231,1.21411496695282,0.290892341335379,0.771133658889587,0.81911510548637
"Pla2g6",39.972692239616,-0.0962709660485681,0.331120380789881,-0.290743100194906,0.771247805601014,0.819187764098633
"Zfp367",90.7890389245912,0.063681669923339,0.219421864773012,0.290224814146104,0.771644253836939,0.819511641425211
"Zfp622",1186.13212215366,-0.0477805703614011,0.164614241088228,-0.290257817583306,0.771619007013327,0.819511641425211
"Ccndbp1",192.791805779258,-0.0523305990788119,0.180471694052317,-0.289965688822324,0.771842486783628,0.81967356065476
"Gps2",122.167832602348,-0.0892112878290294,0.307909443926183,-0.289732223511847,0.772021102370898,0.819814628869666
"Dnajc4",224.432825172298,0.0472652052440631,0.163248329076611,0.289529488671715,0.772176217025155,0.819930726029438
"Gbgt1",82.2840861267539,-0.0731390979017034,0.252836395839565,-0.289274404734487,0.772371397483511,0.820089350535676
"Kbtbd6",1.08265215911193,0.241592112597793,0.835373879261598,0.28920237823493,0.772426512010235,0.820099245691545
"Alyref2",9.85648052281559,0.117558468322218,0.406788205412501,0.288991831026686,0.7725876288755,0.820221677608635
"Serpinf2",33.1167235228162,-0.12451252488652,0.431968247346634,-0.288244623653101,0.773159492841037,0.820780140956624
"Ftsj3",77.1834994429841,-0.0602020195885377,0.208991243414775,-0.288060009619913,0.77330080341296,0.820832836673539
"Gpr137c",15.0879201722523,0.173234689386652,0.601280708370818,0.288109508545576,0.77326291432331,0.820832836673539
"Pdxk",303.100194691644,-0.0957831709626681,0.332635639045942,-0.287952220746373,0.773383312573576,0.820871761591252
"Supt7l",29.4259805696332,-0.0862631763871394,0.300537547011302,-0.287029614918283,0.774089644437337,0.821554060430781
"Prr15",13.7596755952632,-0.116313762275392,0.405284709439104,-0.286992722810502,0.77411789232237,0.821554060430781
"Tomm40",98.8986082189086,-0.12255740766838,0.428718027589615,-0.285869498787899,0.774978075728258,0.822418215119505
"Pank2",155.786021998542,0.0606405163818926,0.212185230405376,0.285790468384816,0.775038608922815,0.822433717029496
"Rttn",41.325912078753,0.0747888084365024,0.262425118900092,0.284991043349685,0.775651003889235,0.82298602782607
"Trim8",761.179177636642,0.0579217642702902,0.203198533045783,0.285050110362951,0.775605751163751,0.82298602782607
"Upf1",34.9435471135683,0.0607157775843028,0.21360829322624,0.284238859209444,0.776227337657554,0.823499950401154
"Cd5",19.3189871152064,0.158140342680903,0.55628417326091,0.284279780519175,0.776195980018276,0.823499950401154
"Zfp414",110.466630110936,0.0415114382997457,0.146116723921644,0.28409778966853,0.776335440800111,0.823565847630377
"Abcd4",78.3254011776177,-0.0552905156896057,0.194822982251932,-0.283798733858347,0.77656462488582,0.823760176664807
"Exosc9",99.2213038280637,0.0403677655698837,0.142380048012183,0.283521224592013,0.776777313986312,0.823936986250482
"Cry1",91.7269672406885,0.0719203045813345,0.254010030924092,0.283139623737249,0.777069808455188,0.824198420387082
"Uqcrc2",216.706234128875,-0.143363671454813,0.506514846466972,-0.283039426099352,0.777146614505865,0.824231067371692
"Wdr18",124.258630534193,-0.0635757576424203,0.224756859757433,-0.282864592925145,0.777280637308628,0.824324390200338
"Alkbh7",14.5250174999756,0.117867444878667,0.416914344106927,0.282713815306958,0.777396225038028,0.824398152305383
"Hsdl1",45.1483478417616,0.0843126571520469,0.298336760347766,0.282609012224189,0.777476571101338,0.824434535485715
"Fus",1678.95821363895,-0.0308241093823238,0.1090973610562,-0.282537625877543,0.777531299975515,0.824443751551988
"Tg",1.71190776479383,0.194696125922978,0.689861349829842,0.282225009374712,0.7777709827433,0.824649068026466
"Tmem141",50.2669348454334,0.0669090281647326,0.237339671924415,0.281912533299704,0.778010578978676,0.824854268447702
"Commd10",143.905500508489,-0.0535161359755691,0.189897653488126,-0.281815678037936,0.778084848650085,0.824884174143128
"Uty",131.990723910109,-0.0640612028966636,0.22770732278577,-0.28133132528607,0.778456286029082,0.825229099047463
"Eif2s3x",3.47330574559466,-0.170280570082876,0.605824701788815,-0.281072345812394,0.778654911344917,0.825390798648324
"Chek1",12.6572359114363,-0.193552414072581,0.688803605243223,-0.280997968940996,0.778711957649121,0.825402411221099
"Uchl3",48.6187294582146,0.0949203555695046,0.33848856401685,0.280424113722139,0.779152138832649,0.82582010548148
"Apbb2",19.2079450693347,-0.0993138877982064,0.354555004639565,-0.280108548740321,0.779394226194562,0.826027803911477
"Ccr3",6.55388611963329,0.138137764598939,0.494242968420738,0.279493636581887,0.779866020799996,0.826478914693237
"Nme3",6.01821991244905,0.145508343141353,0.521859832410477,0.278826485781149,0.780377987492284,0.826972542754709
"Trim30a",524.244001026364,-0.0770839536775219,0.276715456695949,-0.278567574785751,0.78057669958025,0.827134173732729
"St6gal1",372.330334202696,-0.0846131865667286,0.303990584140829,-0.278341471680353,0.780750243602621,0.827269117947798
"Stxbp2",666.034595339169,-0.0460793113481009,0.165693734578899,-0.278099298475037,0.780936134243466,0.827417127679091
"Secisbp2l",187.97613740605,-0.0533463309848549,0.191869294304137,-0.278034748490262,0.780985684522586,0.827420673160413
"Adamdec1",1.28610328536399,-0.252745223697091,0.909820456965571,-0.277796813384528,0.781168337494837,0.827565226446849
"Ints8",147.158252878656,0.0503547228278956,0.181467026806489,0.277486900590443,0.781406262874049,0.827685296607513
"Fkbp4",4.96933813769956,-0.164719676437509,0.593546957781809,-0.277517514457653,0.781382759170822,0.827685296607513
"Nfatc3",141.276383534953,0.0929515387596066,0.335071132962334,0.277408375761381,0.781466550985025,0.827685296607513
"H1f4",1882.78046175237,0.0709393004532895,0.25568486787302,0.277448176903921,0.781435993152335,0.827685296607513
"Slamf9",465.469064163921,-0.0694874794642172,0.251314647658868,-0.276495938901814,0.782167178409782,0.828378368381476
"Ubr5",470.916645473924,0.0335070205621146,0.12121787511042,0.276419798083345,0.782225652202786,0.828391305715404
"Klhl18",19.3863340727774,-0.08248825346831,0.298912854284355,-0.275960877178735,0.782578115311995,0.828715563184153
"Serpinc1",1.3111480636828,0.230502715813741,0.83587354977474,0.275762662756657,0.782730362916469,0.828827775491257
"Vps18",800.162855234247,-0.0570484106148165,0.207171334766738,-0.27536826308065,0.783033324278835,0.829099554850434
"Meig1",1.8202559602791,-0.511879317106157,1.85946299158577,-0.275283412158487,0.783098507516733,0.829119550231149
"Tbx2",0.422516308346252,0.461666304465003,1.68031973472803,0.274749081929771,0.783509019746966,0.829505144879022
"Fbxl12",24.882252125948,0.0970198865417272,0.353210731217803,0.274679894937566,0.783562178750718,0.829512384551186
"Enthd1",0.793014973532934,-0.297131698398946,1.0847988256081,-0.273904885758319,0.784157716834868,0.830093775082983
