"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fam107b",2271.08000590633,2.22975344616231,0.281873808544228,7.91046694859005,2.56425249885993e-15,1.47225055632742e-13
"Tpbgl",104.308101103221,-4.35117601237159,0.551222197711894,-7.89368793643142,2.9338522132464e-15,1.67690046233357e-13
"Myo18b",88.2785238850025,-5.53986236972452,0.701958867141357,-7.89200425985776,2.97371576262104e-15,1.69209737099856e-13
"Zeb1",21.7005899206197,-4.57464082811145,0.580358636531482,-7.88243775512987,3.21054958616874e-15,1.81874066779141e-13
"Adam11",24.9232715470166,-5.66750791291127,0.719070558177097,-7.88171320388762,3.22922535044025e-15,1.82122594321732e-13
"H2-Oa",406.948766257738,-3.20491076857461,0.40675799662793,-7.87915860325719,3.29592919186738e-15,1.8506569814776e-13
"Fmr1nb",34.4078498334383,-3.67987544978392,0.467202931301704,-7.87639632211036,3.36958274752654e-15,1.88371498684093e-13
"Meis1",19.9845747554518,-4.63836869435518,0.589142391389094,-7.87308596724592,3.45998726567724e-15,1.92580775931538e-13
"Abcg2",55.148781871445,-5.16609009641861,0.658160759439005,-7.84928305482997,4.18422294650142e-15,2.318787203309e-13
"Glul",286.553208762564,-4.23748175853811,0.540002551379228,-7.84715136570207,4.25593468912126e-15,2.34831790249089e-13
"Tanc2",500.396368502681,-3.87966637852193,0.495111262779066,-7.83594854365726,4.65316419303527e-15,2.54546054954625e-13
"Nid2",18.9224560125224,-4.46544221354784,0.569850867881334,-7.83615936244871,4.6453623651246e-15,2.54546054954625e-13
"Oplah",14.6154557915952,-4.54395355514357,0.581443722731066,-7.81494988681006,5.49849011889593e-15,2.99503226732682e-13
"Fkbp1b",88.9889536956832,1.39407137788201,0.17855719722029,7.80742193305211,5.83696075701513e-15,3.16586816208148e-13
"Ccdc93",442.956054312905,-2.01215095013155,0.257760658045268,-7.80627643252747,5.89023126832221e-15,3.17134940198971e-13
"Ciart",142.049918395469,-3.90649879531179,0.500439546521475,-7.80613527141416,5.89682887393349e-15,3.17134940198971e-13
"Ddx43",23.2944585884124,-4.61943129334603,0.591945050538285,-7.80381775157231,6.00619124338738e-15,3.21659300790822e-13
"Rcsd1",963.493959206135,-1.79388183834173,0.230294764616258,-7.78950334077669,6.72731038726601e-15,3.58771122159383e-13
"Ryk",20.0235762564165,-5.30118683679698,0.682380891403917,-7.76866249271784,7.93192050902035e-15,4.21251078366556e-13
"Hykk",13.5428117759745,-5.16520044567595,0.664988082509657,-7.76735791441938,8.01401556824241e-15,4.23844989347791e-13
"Ctc1",520.084981232428,-2.26954346633688,0.292420096704,-7.76124312903913,8.41009143568862e-15,4.42954650575567e-13
"Enc1",392.372917935367,-2.24311652916006,0.289162029612848,-7.75729971242528,8.67567364228666e-15,4.5506228907237e-13
"Kit",69.6326871361467,-4.87084566735778,0.628165199258994,-7.75408391471479,8.89834751000827e-15,4.64829251485924e-13
"Nrarp",17.7711884916875,-5.19110717890714,0.669761439009692,-7.7506808791242,9.14011222453443e-15,4.7550967515884e-13
"Armcx2",14.8451415370668,-5.12924075703138,0.664649955317005,-7.71720620154858,1.1890720352278e-14,6.16093990285101e-13
"Nes",16.7277347520727,-5.29374248365577,0.686534725812885,-7.71081532312552,1.250164603065e-14,6.42524114139778e-13
"Lox",23.2665087012772,-5.22823390536334,0.678018933466513,-7.71104411293192,1.24792515385848e-14,6.42524114139778e-13
"Snta1",114.62653010552,-4.01228504863418,0.520448334140308,-7.7092859856335,1.26523601542502e-14,6.45067930104292e-13
"Rhob",6772.11647094081,-2.0636218489416,0.267667675049026,-7.70964162394141,1.2617153742503e-14,6.45067930104292e-13
"Usp35",396.212283147302,-2.77007562712685,0.359682128533204,-7.70145472176587,1.34525843775016e-14,6.83134025799344e-13
"Atp8b1",10.131707421711,-5.32472719302703,0.692261131426081,-7.69178992045663,1.45090715251012e-14,7.33859625630716e-13
"Gcsam",19.6571216955459,-5.11647295684338,0.665564250860465,-7.68742153778336,1.50129857022675e-14,7.56345912099213e-13
"Kbtbd8",31.8661334915503,-3.78903294937966,0.493150320690592,-7.68332248891905,1.55014708969792e-14,7.7788089784605e-13
"Mdfic",499.059941121148,1.65997792984017,0.21608717112172,7.68198279066334,1.5664488468519e-14,7.82978705959778e-13
"Cd2ap",424.649927704849,-1.0358951535115,0.134926588470735,-7.67747235924654,1.6225824201998e-14,8.0786857530729e-13
"Dhtkd1",8.07871360928976,-4.99543794848961,0.651216581898253,-7.67093174121617,1.70751402203579e-14,8.45940376915249e-13
"Hgf",470.202802806853,1.78677111914438,0.232938473574369,7.67057108139726,1.71232243248183e-14,8.45940376915249e-13
"Bin2",3060.02563812769,-1.33352053380336,0.173953638576325,-7.66595366855894,1.77507264271546e-14,8.73555054210475e-13
"Tmem144",91.5062326145178,-2.3124421153556,0.301755444792582,-7.66329872504903,1.81217175042639e-14,8.88382351189798e-13
"Rasal3",1054.1311412601,-1.97518577135471,0.257906999584189,-7.65851944514574,1.88088765882324e-14,9.1853617238931e-13
"Afp",20.7744976636093,-3.72846998669993,0.486954848949342,-7.65670573923743,1.90763044492857e-14,9.28040368361053e-13
"Git2",1039.53493187491,-1.13486933758955,0.148549299033104,-7.63968153990845,2.17759670724514e-14,1.05534781865196e-12
"Nrap",34.0922566116317,-3.28848871524305,0.430500958563602,-7.63874888040978,2.19342632009141e-14,1.05899287408656e-12
"Ddah2",35.2898241043639,-4.51360406385009,0.591248060112734,-7.63402769218299,2.27531007839197e-14,1.0943812173277e-12
"Lrrfip1",2941.91521377476,1.12971654476173,0.148191267289542,7.62336786387314,2.47141271142943e-14,1.18423407593532e-12
"Gal3st4",47.3250103270289,-2.94890352065107,0.387081004471234,-7.61831111986333,2.5701622055032e-14,1.22693960566831e-12
"Dpy19l3",19.3919534562412,-5.25176595640692,0.689755938342538,-7.61394815828154,2.6584746393487e-14,1.26436260272905e-12
"Kcnd1",119.999309046162,-3.86887295372781,0.508615765640087,-7.60667131279125,2.8124535802263e-14,1.33262205700983e-12
"Fkbp14",16.2336421760952,-4.60803665010439,0.60685182623684,-7.5933472569068,3.11745618614085e-14,1.47167024253894e-12
"Il10ra",618.643665596587,-1.09473720800159,0.144438482874154,-7.57926271598552,3.4752416238489e-14,1.63451770249366e-12
"Tmcc3",1478.96750457692,-1.42950356488639,0.189014770526959,-7.56291987605541,3.94120396409053e-14,1.84685976934919e-12
"Iffo1",936.769117461508,-2.5527495641521,0.33770271668499,-7.55916206185961,4.05674204591563e-14,1.89403787975241e-12
"Chst2",45.316992644706,-5.99866354292647,0.794837244219867,-7.54703379408719,4.45283075512965e-14,2.07137886149206e-12
"Sparc",8983.66894094261,-7.62087142660357,1.01079918686764,-7.53945148117882,4.71952354461427e-14,2.18745625816922e-12
"Fam135a",37.3402092595862,-4.74911571582243,0.630303219009148,-7.53465248565309,4.89637034641972e-14,2.26120059548789e-12
"Atp8a2",326.584565407558,-6.30357457859797,0.837751495451753,-7.5243966890191,5.29643126517538e-14,2.4371232096002e-12
"Emp1",1769.20376444324,2.58997163923992,0.344314960713661,7.52210021275779,5.39032413293735e-14,2.47140544598631e-12
"Trappc14",405.845635711001,-1.42216113579098,0.189484693306872,-7.50541434757361,6.12345991589397e-14,2.79747742250841e-12
"Siglech",2381.35800271412,-5.51173602436264,0.735219717214943,-7.49671954560935,6.54347756522229e-14,2.97868446594012e-12
"Maged2",33.1284371275727,-3.88427374701066,0.518540220968313,-7.49078584445627,6.84624479619184e-14,3.10541765737584e-12
"Pfkfb3",4218.08225451249,-1.32331311668959,0.176742810283457,-7.4872245980885,7.03452664630682e-14,3.17950626361088e-12
"Numb",870.995555568619,-2.25010731727238,0.300938633466546,-7.47696396223089,7.60592609675671e-14,3.4256231105746e-12
"Scai",26.0543991836313,-3.33248575619875,0.446754386874259,-7.45932408076541,8.69674584139137e-14,3.90312403149206e-12
"Rasl2-9",24.1484179046774,-2.82962084674986,0.379559759475474,-7.45500748198442,8.98627307788228e-14,4.00775109141759e-12
"Zscan18",29.2870825531987,-2.96048015581809,0.397118034801251,-7.45491238467613,8.99275703864295e-14,4.00775109141759e-12
"Thrsp",18.0975866772165,-5.82264075347794,0.781773601400983,-7.44798844965274,9.47741162969915e-14,4.20902747847197e-12
"Etl4",49.8367024261084,-4.95040085795748,0.665501853329875,-7.43859815444222,1.01759352268416e-13,4.49498037456435e-12
"Chst1",88.1893503024865,-3.25482267689693,0.437570734002893,-7.43839206777346,1.01918196159509e-13,4.49498037456435e-12
"Sh2d6",55.8813358054784,-2.40191625104803,0.323023276113486,-7.43573738693733,1.0398624229655e-13,4.57037463555801e-12
"Tnfrsf17",18.9547273951611,-4.83145696613489,0.650058357633139,-7.43234343409754,1.06690351834081e-13,4.67311073703505e-12
"Osbpl8",2603.07606488898,1.12950781307677,0.152012998587683,7.43033703414024,1.08321317171766e-13,4.72829968723058e-12
"Cacna1s",14.6330750704535,-5.52254581964949,0.745880756189188,-7.4040599302561,1.32082768376313e-13,5.74582582158529e-12
"Srpk3",103.052432361677,-5.46209156237984,0.738497512587615,-7.3962220173786,1.40113669507149e-13,6.07445180795278e-12
"St3gal5",312.27034345463,-4.28475358656353,0.579764822341996,-7.39050287538143,1.46274536771951e-13,6.32005168032299e-12
"Uhrf1bp1l",276.213335994446,1.44387056695923,0.195425264537435,7.38835160528923,1.48660209230624e-13,6.40142914477546e-12
"Rgmb",687.787031689978,-2.76782831490608,0.374677149307066,-7.38723543729568,1.49913017156085e-13,6.43364079687362e-12
"Tssc4",74.3428414253974,-2.61885713266217,0.354968901428152,-7.37770864468882,1.6103688951262e-13,6.88783957626798e-12
"Cdkn1c",18.6332549773516,-4.55931188943588,0.618147859873102,-7.37576263771559,1.63406921374312e-13,6.96583484895309e-12
"Cryba4",126.468423110429,-2.35890528241399,0.320078290354934,-7.36977593762515,1.70915050497416e-13,7.2616107788002e-12
"Gpr155",411.566728419362,-2.5535857564881,0.347062101456774,-7.3577199750983,1.87077965894174e-13,7.92191280161843e-12
"Peds1",2211.39292529928,1.19735410333976,0.16300977005323,7.34529042614301,2.0531279511681e-13,8.66528770383729e-12
"Smim1",8.90345325977963,-4.8914345910225,0.666020825573293,-7.34426673041656,2.06890175102114e-13,8.67441503898536e-12
"Arhgap39",705.248220866537,-1.86904708915572,0.25447673257688,-7.34466790039859,2.06270611552713e-13,8.67441503898536e-12
"Itpr2",474.059491948264,-1.44387587291842,0.196903804699298,-7.33289981432015,2.25225309136628e-13,9.39235212044205e-12
"Prkce",38.9073909916686,-6.74153822608068,0.919374534708567,-7.33274413372531,2.25487191970443e-13,9.39235212044205e-12
"Abhd6",17.3794415405872,-5.0937375142352,0.694725843689332,-7.33201098030984,2.26724515155798e-13,9.4131292188137e-12
"Dyrk4",45.8182764696889,-4.90799303905326,0.670707030695271,-7.31764066043189,2.52368552369369e-13,1.04437973003246e-11
"Eva1a",7.83214348506166,-4.9460757620488,0.675999657494595,-7.31668382848011,2.54173754573186e-13,1.04844617339477e-11
"Myh10",23.5715779293431,-6.53969822852355,0.893887711828619,-7.31601759592975,2.55438183233361e-13,1.05026293015884e-11
"Prpsap2",311.979635734827,-1.72930137195001,0.236624341564469,-7.30821419519452,2.7071601807091e-13,1.10950043933499e-11
"Slc25a38",60.7946091402804,-1.49851864232476,0.205080057521078,-7.30699347580758,2.73185816290747e-13,1.1160341071929e-11
"Cyth1",1483.61429103077,1.99467923988659,0.273010113932998,7.30624668497126,2.74707644441706e-13,1.1186656984198e-11
"Lrrc39",32.5510996277221,-3.1076826235689,0.425539776024929,-7.30291925374996,2.81590188364806e-13,1.14304093659166e-11
"Tmbim1",1579.62660909298,1.28640207732423,0.17624964691222,7.29874981233247,2.90453826299761e-13,1.17527760952913e-11
"Mis18a",123.253312528998,0.872380735694558,0.119543081929373,7.29762627510277,2.92888810093136e-13,1.18137999159719e-11
"Glrp1",75.0182780827055,-1.87592767344312,0.257208501556921,-7.29341239534408,3.02201248764423e-13,1.21509688225594e-11
"Phf14",862.627426603181,-1.84453303913585,0.253021894227195,-7.29001355700703,3.09923836588853e-13,1.24222931483067e-11
"Actn2",22.8807904712436,-6.4945330573177,0.891187983749616,-7.28750070214408,3.15757660764391e-13,1.26164487275954e-11
"Cilk1",37.8547016999988,-3.9475509292001,0.54201286910236,-7.28313136870297,3.26159335090158e-13,1.29913340158099e-11
"Peg10",17.2891231449766,-5.11064717642126,0.703751526964577,-7.26200509782837,3.81393821775762e-13,1.51231703804815e-11
"Tpm4",1148.63130386147,1.23762781836035,0.17043057172155,7.2617712060627,3.82054045387969e-13,1.51231703804815e-11
"Fez2",924.284197737506,-1.27793331483571,0.176140927224985,-7.25517535855481,4.01141791091361e-13,1.5829576684986e-11
"Otud1",1815.51757380608,-2.14395399206351,0.295861713030466,-7.2464732597649,4.27763583514959e-13,1.68280081342027e-11
"Sgms1",431.172349778012,1.88832436076997,0.260690648458676,7.24354468384123,4.37107139766902e-13,1.71426695491352e-11
"Zfp608",330.964043283367,1.16162092918529,0.160448568798188,7.23983353598105,4.49235783749531e-13,1.75642923302807e-11
"Bend5",7.99609771958804,-4.9759465524226,0.68742445064382,-7.23853588239738,4.53554220360486e-13,1.76789054823081e-11
"Tspan7",125.416508326497,-5.51219629567437,0.761633532517547,-7.23733404627557,4.57590131441941e-13,1.77818409004847e-11
"Abcc5",664.298461435849,-1.52028592012571,0.210088351093455,-7.23641226280764,4.60709467325006e-13,1.78486409438435e-11
"Ezr",429.618654088376,1.86829050403005,0.258254154403416,7.234309582922,4.6790332850267e-13,1.80724115911971e-11
"Hps3",449.571142396315,-1.60514657619053,0.221940997236496,-7.23231217385277,4.74839125965686e-13,1.82848927479113e-11
"Zscan26",702.032412077928,-1.29794670270448,0.179499229218394,-7.23093190068963,4.79690862136087e-13,1.84160835204415e-11
"Fkbp9",30.4690660947434,-3.99926610315408,0.553540864172429,-7.22487961052917,5.01545953412856e-13,1.91844570119506e-11
"Mtus1",1086.92360841067,-1.67139478725827,0.23134890718961,-7.22456313955447,5.02715255138201e-13,1.91844570119506e-11
"Vsir",6643.74158191065,-1.43694583186447,0.199124231948256,-7.21632830823858,5.34100218198929e-13,2.03213175557121e-11
"Gpr141b",17.9271163185579,-5.35114249337354,0.741855811811018,-7.213184028727,5.4658464837688e-13,2.07344283577729e-11
"Tlr3",116.509777233415,-2.44540671387194,0.339083367910501,-7.21181557485707,5.52107192186854e-13,2.08817752866874e-11
"Ell",358.459952495569,1.45095759088554,0.201287657335116,7.20837834815625,5.66221241681196e-13,2.13522365280134e-11
"Gem",1697.20304798231,-4.10153447689462,0.569298411179359,-7.20454228635186,5.82391475098278e-13,2.1897232276114e-11
"Sncaip",40.5418198811462,-5.69117419445205,0.790191803478482,-7.20226933435538,5.92185696012461e-13,2.2199996709926e-11
"Dennd4c",456.065462031393,1.40908379912783,0.195681508487776,7.20090421428788,5.98145574333565e-13,2.23576641948845e-11
"Wscd1",16.0028634382201,-5.97940385685305,0.830812572898597,-7.19705509028551,6.15269090141505e-13,2.29304673185486e-11
"Ninl",33.1948491868862,-3.63111339715112,0.504613693416015,-7.19582810480244,6.20828030183678e-13,2.30701868009363e-11
"C2",91.4434840685203,-2.19404969864634,0.305053695269122,-7.19233935753744,6.36904840156896e-13,2.35988055018599e-11
"Herc2",42.9673402835102,-2.31512086824643,0.322089508495626,-7.18781831503796,6.583478500328e-13,2.43226136130958e-11
"Frmd4a",1384.52817509085,-1.71124406650941,0.238180769849091,-7.1846441154491,6.73824725219823e-13,2.47509220393425e-11
"Patz1",65.9908726775216,-1.971615709446,0.274411211190355,-7.18489489147848,6.72589098340886e-13,2.47509220393425e-11
"Elavl4",8.77938097185208,-5.12043462950024,0.71280566651519,-7.18349315954986,6.79524372410047e-13,2.48885564676392e-11
"Fchsd2",863.243368090636,-2.72986958755026,0.380518602336985,-7.17407656494203,7.27968636022572e-13,2.65864992399533e-11
"Zfp90",340.598813403044,-1.69467470187524,0.236285388678793,-7.17215191066677,7.38279519344669e-13,2.68860307244776e-11
"Tal1",43.9079543139858,-3.0892260840125,0.43099580377914,-7.16764770544158,7.62973319340924e-13,2.770614794393e-11
"Bin1",3072.37627125936,-3.34283092412706,0.466776562016569,-7.1615226559049,7.97858247465006e-13,2.88906284721278e-11
"Wtip",49.2383105369266,-2.90120752158064,0.405207136738057,-7.15981348437133,8.07869012797699e-13,2.91702505300835e-11
"Ank2",50.0814734554977,-6.33560513210229,0.885892504089928,-7.15166355156241,8.57324920407885e-13,3.0868540778302e-11
"Scarf2",12.3628830448466,-3.42109300470766,0.479412465493896,-7.13601178722629,9.60777749454697e-13,3.44959808297171e-11
"Ptpn12",1040.27830105846,1.74295549476484,0.244414841216955,7.13113608849024,9.95438364831352e-13,3.56400488711809e-11
"Cast",844.883654667232,1.10675894015268,0.155555853040133,7.114865294507,1.12022191406066e-12,3.99953739961267e-11
"Crem",1585.42787088039,2.16963367236704,0.30506045632534,7.11214327317853,1.14254559896692e-12,4.06784530850067e-11
"Cwc15",1147.29546953923,0.574211477395582,0.080853668018133,7.10186057689805,1.2308837608707e-12,4.37015164792701e-11
"Apobec2",24.281723786942,-4.89343802702571,0.690976141047363,-7.08192039685823,1.42170322034469e-12,5.03361923514263e-11
"Rara",436.448416790898,1.98967736803825,0.281376015805581,7.07124010673685,1.53555176162683e-12,5.42164619215944e-11
"Efnb2",9.96460603186441,-5.28871434223301,0.747983344663789,-7.0706311577168,1.54230582589247e-12,5.43045029194071e-11
"Gprasp1",21.4256478648007,-5.62513039970915,0.79578778833164,-7.06863121323107,1.56469359527016e-12,5.49410043121584e-11
"Yes1",17.2833064649584,-6.0938027356136,0.86280311787631,-7.06279637770989,1.63184766456957e-12,5.71415668478124e-11
"Spats2",32.0451037655073,-3.8060819726267,0.539841338753217,-7.0503714691746,1.784407745285e-12,6.2312496223021e-11
"Igsf10",14.3166266825408,-5.31060879618054,0.753817062655309,-7.04495700518373,1.85518781803708e-12,6.46071692041e-11
"Syne3",118.613863732241,2.00357677758054,0.284448688709718,7.04371950761637,1.87174754034904e-12,6.50062510879805e-11
"Rnf122",71.0804109233463,-3.74099958974499,0.531448879848613,-7.03924635387442,1.93282378705997e-12,6.69450325811586e-11
"Tfpi",269.827521809576,-0.941880619966218,0.133816506795787,-7.03859817087881,1.94183468821089e-12,6.70748643250298e-11
"Zfp354a",14.5816086452324,-5.02552011773092,0.714363662368434,-7.03496045847164,1.99317519139843e-12,6.86621918636877e-11
"Akap5",22.4848310735245,-5.36521089621065,0.76271467257395,-7.03436172022829,2.00175208160262e-12,6.87717844531186e-11
"Acy1",35.1572777580987,-3.57789197899806,0.508955301754406,-7.02987466023993,2.06719151173263e-12,7.08290941089895e-11
"Zfp105",16.8153188813209,-4.1025989652916,0.583708341455488,-7.02850837296875,2.08753099285553e-12,7.13342360185968e-11
"Rbms2",246.742924279963,0.989463894238091,0.141208575547344,7.00710909661677,2.43292560989654e-12,8.29146251971693e-11
