"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Agpat3",1132.98504692926,0.0505050381437162,0.668186517790081,0.0755852397482568,0.939749079842693,0.999946581023806
"Cstb",24608.3207796724,-0.665399984026965,0.465478735271945,-1.42949598683218,0.152861727575835,0.999946581023806
"Pdxk",1487.40540441527,-0.888090475920213,0.505056868414669,-1.75839698746768,0.0786799853664758,0.999946581023806
"Or10b1",0.937894040540991,0.489168188606832,2.37971585253064,0.205557393789952,0.837136661544232,0.999946581023806
"Ilvbl",461.09465550948,0.0842968101715122,0.564695878596833,0.149278245807238,0.881334080257631,0.999946581023806
"Syde1",1.25176332866878,0.850786081956203,2.82868190063065,0.300771211413528,0.763588962453694,0.999946581023806
"Casp14",0.918835954521308,1.84460082590814,2.47776765667312,0.744460773366003,0.456597764072995,0.999946581023806
"Ccdc105",1.15223105893036,-0.0832122501765296,1.48083977160399,-0.0561926089318883,0.955188369079162,0.999946581023806
"Slc1a6",9.53120323329169,0.473654950611965,2.38416175759779,0.19866728803217,0.842523014289765,0.999946581023806
"Or7c70",0.942352126821399,1.13992429579449,2.7354269594684,0.416726278085677,0.676878631143382,0.999946581023806
"Or7a39",0.718458474418793,2.87674115568703,2.29644580494039,1.25269281317166,0.210317522478787,0.999946581023806
"Or7a38",0.67169051478287,1.09759454422594,2.31838254670973,0.473431162507523,0.635905601639553,0.999946581023806
"Or7a42",0.988670535546682,0.511027085487424,1.91372019714053,0.267033334471255,0.789443495486303,0.999946581023806
"Or7a37",0.624910730665856,0.461479781003278,2.80255173664414,0.164664143383797,0.869208341093239,0.999946581023806
"Or7a36",1.03886073121516,1.37451269668062,1.60695631164093,0.855351627622683,0.392356514203874,0.999946581023806
"Or7a35",0.77926734309683,0.566828516663313,2.65997615717775,0.213095337390062,0.831252601351147,0.999946581023806
"Or7a41",0.544704937068666,1.6829756487186,2.62823952073616,0.64034333075062,0.521949416168966,0.999946581023806
"Vmn2r80",0.646673182561845,2.13815915354974,2.18303795854592,0.979442040931767,0.327361613141181,0.999946581023806
"Vmn2r81",0.761350596408624,-2.02523797334284,2.5835038111846,-0.783911355026883,0.433092126481533,0.999946581023806
"Vmn2r82",0.80991418950164,1.33969424347758,2.66433655191945,0.502824706027635,0.615087521890181,0.999946581023806
"Vmn2r83",0.662491008599983,0.222760412978096,2.77150644744989,0.0803752100894668,0.935938842587032,0.999946581023806
"Plpp2",365.143451573704,0.0318742668951014,0.560214916551526,0.0568964980284842,0.954627643964349,0.999946581023806
"Mier2",83.4158692942425,0.137338882329788,0.394926816129949,0.34775780402969,0.72802208147301,0.999946581023806
"Theg",1.52437466472508,2.23267992811484,2.15787959367907,1.03466381287208,0.300825941381481,0.999946581023806
"C2cd4c",1.00185894673722,-2.59670083794173,2.1755667831457,-1.19357440923376,0.232644489306357,0.999946581023806
"Shc2",2.0538067096681,1.04247368782281,2.43413064038311,0.428273516025717,0.668451998266006,0.999946581023806
"Odf3l2",0.937831931631264,0.51948405798919,1.93199961757466,0.268884141209783,0.788018841181457,0.999946581023806
"Madcam1",24.0763074185489,-1.33664325303821,1.16603195806864,-1.14631785500301,0.251663657718486,0.999946581023806
"Tpgs1",511.784820380402,-0.484153260934761,0.801413673704211,-0.604124033343426,0.545761182147835,0.999946581023806
"Cdc34",1372.84207592148,-0.862493635476891,0.601389982495796,-1.4341669475396,0.151524626764721,0.999946581023806
"Gzmm",21.6875961419768,0.537392505611375,1.02228133260044,0.525679662216248,0.599110796835758,0.999946581023806
"Bsg",844.039404910237,-0.269552008848545,1.18181999550151,-0.2280821189983,0.819582400730968,0.999946581023806
"Hcn2",4.76598476280034,-4.84131826429382,2.63239343802533,-1.83913171730344,0.0658958149170636,0.999946581023806
"Polrmt",14.1769849920277,-0.800104679542119,0.855150914433041,-0.935629800586231,0.349463825590708,0.999946581023806
"Fgf22",2.12720156161481,-3.5505802179182,2.06233834531255,-1.72162837683169,0.0851368593393156,0.999946581023806
"Rnf126",700.103227529793,0.0597220086081076,0.367469090093633,0.162522536502023,0.870894382633332,0.999946581023806
"Fstl3",4.84178088056744,-0.663986360529893,1.52601001845294,-0.435112713875259,0.66348061541937,0.999946581023806
"Prss57",2.25843263561855,-1.52823222890692,1.64332987808871,-0.929960715303455,0.352391424949515,0.999946581023806
"Palm",51.8168744626511,0.562252467688401,1.76445410913464,0.318655194701636,0.749987994149778,0.999946581023806
"Misp",18.2509385555423,-2.19438392172884,1.36799534769524,-1.6040872693214,0.108694817638379,0.999946581023806
"Ptbp1",7151.95969707875,0.0507836389719676,0.459161087670651,0.110600920538793,0.911932817482011,0.999946581023806
"Plppr3",29.5746182841007,1.12817870406588,0.890045318408391,1.26755197823334,0.204957990357123,0.999946581023806
"Prtn3",7.41206748557402,-1.4780273646838,1.60517704023365,-0.92078775589056,0.357161248761566,0.999946581023806
"Elane",3.28114047243926,0.778763965829909,3.11798892821076,0.249764827188401,0.80276922163524,0.999946581023806
"Cfd",1.43474431387773,2.96472419173297,2.06411218147359,1.43631931362201,0.150911500771981,0.999946581023806
"Med16",430.524982616298,-0.107583729038934,0.539960756369194,-0.199243607558351,0.84207218928922,0.999946581023806
"R3hdm4",616.243210503496,-0.413876810134236,0.62233747037974,-0.665035981011548,0.506027479701062,0.999946581023806
"Kiss1r",10.8460712015187,0.410037243548189,1.35437079942708,0.302751095727729,0.762079555213153,0.999946581023806
"Arid3a",2140.03200193867,-0.238496922183666,0.451191332331732,-0.528593758552779,0.597087290931352,0.999946581023806
"Wdr18",591.702210836325,-0.279879382204334,0.445292871954869,-0.628528772481002,0.529657604190159,0.999946581023806
"Grin3b",26.3099537475955,0.68707513050217,1.38400984525416,0.496438036808905,0.619585394366192,0.999946581023806
"Tmem259",3510.09120430568,0.14682904135979,0.200100524654381,0.733776393707099,0.463085030076004,0.999946581023806
"Cnn2",817.927004938282,0.125703210128637,0.653876243886374,0.192243121391762,0.847551769807606,0.999946581023806
"Abca7",532.773302955391,0.594042394313765,0.328457379323602,1.80858288383439,0.0705158295764255,0.999946581023806
"Arhgap45",11039.2302959699,0.437975873645247,0.337061445038242,1.29939475455449,0.19380849090856,0.999946581023806
"Polr2e",2543.1567652567,-0.105974150943345,0.458466608650454,-0.231149115211009,0.817198959686372,0.999946581023806
"Sbno2",8646.22681532476,0.0623527427677845,0.326555125754667,0.190940940288987,0.848571864497383,0.999946581023806
"Stk11",1857.9575672573,-0.0387138998928365,0.354536821454214,-0.109195709867434,0.913047262993165,0.999946581023806
"Cbarp",72.240338352473,0.360505115013182,1.33351529171247,0.270341943023562,0.786897200325469,0.999946581023806
"Atp5d",1781.54099512605,-0.257015262292974,0.493140857202145,-0.521180223742078,0.602241229379199,0.999946581023806
"Midn",4968.34100935756,0.225196322110019,0.409576072253572,0.54982782776089,0.58243746999039,0.999946581023806
"Cirbp",753.494587856264,0.106408190846099,0.599631045691793,0.177456106735328,0.859150139745986,0.999946581023806
"Efna2",2.02109634208512,-3.50388869129558,1.98932065842303,-1.76134937143476,0.0781792885042426,0.999946581023806
"Pwwp3a",184.984045018696,-0.0256501837718619,0.528467994419257,-0.0485368727013437,0.961288378891935,0.999946581023806
"Ndufs7",716.22036874359,-0.788892945246934,0.65161129271512,-1.21068028449874,0.226017961336615,0.999946581023806
"Gamt",144.148817849909,0.521558992989896,0.562026166677093,0.927997705291101,0.353408759940941,0.999946581023806
"Dazap1",2952.78744135559,-0.0349540119586344,0.281831831495404,-0.124024357976769,0.901295989081281,0.999946581023806
"Apc2",9.66985192485465,1.01763175173704,2.38978099759522,0.425826363487305,0.670234375035228,0.999946581023806
"Pcsk4",21.0738974781838,-0.277510429910048,0.914001015922918,-0.303621577083074,0.761416211032245,0.999946581023806
"Reep6",4.40615171326698,-4.71355924849493,2.2212514152305,-2.12202869795619,0.0338353281990435,0.999946581023806
"Adamtsl5",43.8969101634098,0.755394552742965,0.706472272070686,1.06924869185437,0.284957623372637,0.999946581023806
"Plk5",1.86410048808189,2.19581276458763,2.9963344168708,0.732833008299792,0.463660286352924,0.999946581023806
"Mex3d",267.782310443557,-0.60216274743064,0.764593790780983,-0.787559034210269,0.430954684747781,0.999946581023806
"Mbd3",2030.12631025233,-0.32225803924844,0.258722346883847,-1.24557481458344,0.212920533282591,0.999946581023806
"Uqcr11",103.596366993969,-1.17628460935288,0.901458393275627,-1.30486844221242,0.19193764868632,0.999946581023806
"Tcf3",228.479933582814,0.729287311800899,0.642391840289995,1.13526864144426,0.256262776966059,0.999946581023806
"Onecut3",1.32870523196553,0.774090638676511,1.72794111009561,0.447984386825359,0.654164464701329,0.999946581023806
"Atp8b3",0.933065048289602,-0.346826508117821,1.9541810994155,-0.17747920508573,0.859131997877071,0.999946581023806
"Rexo1",537.085773929531,0.0829612196216979,0.494762097199591,0.167679011976196,0.866835808410428,0.999946581023806
"Klf16",127.388734748293,-0.35042464124181,0.550932322807007,-0.636057509670866,0.524738938730977,0.999946581023806
"Abhd17a",67.4514553035609,-0.571018365285976,0.923959441155612,-0.618012371378329,0.536567183639056,0.999946581023806
"Csnk1g2",700.537971961121,-0.288687895372526,0.500539409678755,-0.576753577820786,0.564105933239564,0.999946581023806
"Btbd2",130.799042981934,0.00975847198222172,0.739672358791403,0.0131929655965064,0.989473841794152,0.999946581023806
"Mknk2",4469.3634677774,-0.353017796993329,0.437253878642961,-0.807352008148989,0.419463708266749,0.999946581023806
"Mob3a",418.57400988011,0.251017855599965,0.311477037816187,0.80589521898593,0.420303268211273,0.999946581023806
"Izumo4",48.1529730798639,0.544796932400595,0.883365770392122,0.616728597213771,0.537413755450972,0.999946581023806
"Ap3d1",2362.15576193533,-0.0438059470018126,0.310724751349276,-0.14097990846108,0.887885814529989,0.999946581023806
"Dot1l",4591.34185751373,-0.22992710794682,0.435389558594467,-0.528095135512837,0.597433306957325,0.999946581023806
"Plekhj1",3157.43906573231,-0.111186844546929,0.303627489382229,-0.366194921194894,0.714219631690071,0.999946581023806
"Sf3a2",1573.7667298708,0.0906715420986003,0.356003526663715,0.254692819895151,0.798960362303162,0.999946581023806
"Amh",7.88144455559962,0.659028085067278,1.33086181460157,0.495188965403275,0.620466739025452,0.999946581023806
"Jsrp1",4.15297046890481,0.0142388781396309,1.48748019445524,0.00957248250612547,0.992362380642244,0.999946581023806
"Oaz1",2591.74379798131,-0.773346189264295,0.708924742552006,-1.09087205290703,0.275329185982244,0.999946581023806
"Lingo3",3.84746663606799,-4.53717402627697,2.28410642166039,-1.98641095846084,0.0469877108234569,0.999946581023806
"Lsm7",725.044708197663,-0.328562026331924,0.520165422047936,-0.631649110850827,0.527616187927596,0.999946581023806
"Sppl2b",436.677443930874,0.20040686887025,0.520646291094572,0.384919420916123,0.700297116649816,0.999946581023806
"Tmprss9",3.36116728904673,-2.58242464923964,1.86052259082634,-1.38801036975997,0.165133887478419,0.999946581023806
"Timm13",1251.95773047851,-0.490543345475692,0.4755781358458,-1.0314674046217,0.302321686003314,0.999946581023806
"Lmnb2",13.2924091977245,-0.85697121578168,1.16744382866026,-0.73405777198302,0.462913528673354,0.999946581023806
"Gadd45b",16808.9039083065,0.182542855050529,0.325709881142101,0.5604461688741,0.575175147692798,0.999946581023806
"Gng7",19.4572546619949,0.827446684616296,1.8914086106538,0.437476428919436,0.661765866726783,0.999946581023806
"Diras1",7.51047979576833,-4.18645782610777,2.14097679844442,-1.95539616737068,0.0505363281512826,0.999946581023806
"Slc39a3",45.5977041939933,-0.828934419672563,1.25977367200111,-0.658002654044853,0.510536425735926,0.999946581023806
"Sgta",367.918023506355,-0.634696662853409,0.489155446612624,-1.29753571640396,0.194446924250327,0.999946581023806
"Thop1",157.668009698821,-0.282412216730935,1.03647158425702,-0.272474635118316,0.785257091956912,0.999946581023806
"Creb3l3",11.2980269712278,-0.295180329229787,0.880236686031,-0.335341998253628,0.737367115914375,0.999946581023806
"Map2k2",2525.20672120615,-0.219352094922129,0.386234591318744,-0.567924520103656,0.57008622146443,0.999946581023806
"Zbtb7a",1639.57460804421,-0.14066218170412,0.460295838013042,-0.30559081809498,0.759916212351909,0.999946581023806
"Pias4",892.772243129571,-0.130336302148509,0.33636113635659,-0.387489183680049,0.698394090905361,0.999946581023806
"Eef2",386.576398033774,-0.667205003215651,0.848682023208509,-0.786166060986223,0.431770206450075,0.999946581023806
"Dapk3",1399.3903612801,0.307393877371347,0.401420557489416,0.765765159845985,0.443816048070617,0.999946581023806
"Nmrk2",0.947355759281658,1.26244852854262,2.03859738772385,0.619273102253984,0.535736460909513,0.999946581023806
"Atcay",11.2786316286092,1.287748979256,2.29127195572115,0.562023628858448,0.574099920244415,0.999946581023806
"Zfr2",24.1729946901544,1.69099909297523,1.63948809167545,1.03141895422195,0.302344396147842,0.999946581023806
"Matk",241.144673154454,0.672736910999115,0.244193779913147,2.75493057701301,0.0058704590130025,0.999946581023806
"Apba3",384.242444586336,0.0897512248662364,0.531790607272252,0.16877173767059,0.865976189467414,0.999946581023806
"Tjp3",37.3755070214375,-0.421979915849895,0.772035060176571,-0.54658128576879,0.584666428966459,0.999946581023806
"Pip5k1c",3593.09032466265,-0.226023121176782,0.455326699729037,-0.496397688322006,0.61961385572098,0.999946581023806
"Cactin",388.797629436405,-0.417776846467417,0.630021989831598,-0.663114705851913,0.50725709289289,0.999946581023806
"Tbxa2r",0.878944588785201,-2.41162078085662,2.41383340905062,-0.999083355054371,0.317754313659114,0.999946581023806
"Gipc3",1.8414400681638,1.44925261029907,2.22223814091101,0.65215900295229,0.514298604235249,0.999946581023806
"Hmg20b",1300.88872122908,-0.0907157196287243,0.259303453756495,-0.349843854042581,0.726455885376938,0.999946581023806
"Mfsd12",2111.13841290535,-0.26258967450489,0.525728939474965,-0.499477306246699,0.617443170227174,0.999946581023806
"Fzr1",617.366429915049,0.00787970413584876,0.167217795062489,0.0471224018526503,0.962415673071303,0.999946581023806
"Dohh",232.514159123664,-0.777010016090576,0.762157640772641,-1.01948727470983,0.307971691429451,0.999946581023806
"Smim24",117.858658348196,-1.01903106191333,0.518131301944658,-1.96674290491366,0.0492128578377286,0.999946581023806
"Nfic",459.617201607722,-0.439858403433523,0.360289121855107,-1.22084841520809,0.222143418731375,0.999946581023806
"Celf5",58.1165167491587,2.80419122775575,1.63373375979287,1.71643097349674,0.0860831916214525,0.999946581023806
"Ncln",1622.33140664444,0.108485553323199,0.473531770166104,0.229098785251821,0.818792137586945,0.999946581023806
"S1pr4",269.965057321912,0.21818546609157,0.577502638254553,0.377808604911338,0.705572780910398,0.999946581023806
"Gna15",4293.62477107687,0.483831096369276,0.347789185808915,1.3911619915494,0.164176310025055,0.999946581023806
"Gna11",68.1529527941492,0.347663692741199,1.10683587893886,0.314105911595953,0.753440599795103,0.999946581023806
"Tle5",60.0492893156037,-0.372574940999072,0.852329725173857,-0.437125363571093,0.662020433962865,0.999946581023806
"Tle2",112.909122223388,0.686055606320099,0.747252726986023,0.918103851005326,0.358564498921758,0.999946581023806
"Tle6",58.7029113496156,-0.141994171335938,0.620562498284675,-0.228815263133738,0.819012503217252,0.999946581023806
"BC025920",17.6517420102624,0.0483449276224489,0.578556915454136,0.0835612302456029,0.933405292867376,0.999946581023806
"Sirt6",692.325265285113,0.101672704406262,0.4119223608817,0.246824921542586,0.805043722491953,0.999946581023806
"Ankrd24",73.2987939300433,0.79499404395006,0.705365855140295,1.12706624251317,0.25971447469084,0.999946581023806
"Zfp873",96.0166606185751,0.356806740056517,0.707459257956103,0.504349524080518,0.614015781695917,0.999946581023806
"BC024063",2.1347488486056,1.33119861177492,1.24949811732713,1.06538664869905,0.286700996102405,0.999946581023806
"AU041133",99.918305751278,0.914284722805257,0.698654874238067,1.30863571774597,0.190657775964905,0.999946581023806
"Zfp938",21.2875892108598,1.19590932293312,1.07571799107483,1.111731264937,0.266253712901709,0.999946581023806
"Tdg",434.210395956728,0.101081469472827,0.247340976051367,0.408672558370737,0.682779974787408,0.999946581023806
"Glt8d2",7.13162941663754,2.11532532037276,1.6078505392269,1.31562310598214,0.188300574342467,0.999946581023806
"Hcfc2",173.092176066258,-0.187612348882451,0.682556944273894,-0.274866954993819,0.783418455705553,0.999946581023806
"Nfyb",445.921594987761,0.0848766426484918,0.611079013609659,0.138896346885034,0.889532057750302,0.999946581023806
"Txnrd1",5694.95154949567,-0.402551744873988,0.556176134529988,-0.72378464281675,0.46919795895515,0.999946581023806
"Eid3",754.471450940814,-0.319926660554438,0.622530454348095,-0.513913268531513,0.607312630361841,0.999946581023806
"Chst11",667.069620761935,0.135144875597609,0.437232241716055,0.309091742793693,0.757251740158343,0.999946581023806
"Slc41a2",77.1276403826129,0.280057529028143,0.702806129044703,0.39848475625677,0.690272892686195,0.999946581023806
"Nopchap1",766.284901726247,-0.0212047564496368,0.284313446593921,-0.0745823199840531,0.94054704154774,0.999946581023806
"Aldh1l2",62.4572341171067,0.356038953293074,0.472352900290348,0.753756255279098,0.450995595597055,0.999946581023806
"Washc4",1607.4782673627,0.0288253219247564,0.602898835296718,0.0478112085099152,0.96186670367423,0.999946581023806
"Appl2",2027.30549968991,-0.0665093492806809,0.395498967247189,-0.168165671186474,0.866452946726289,0.999946581023806
"Nuak1",2058.01517585066,0.570992404149881,0.294715724632889,1.93743447134059,0.0526922562992693,0.999946581023806
"Ckap4",1543.24228671439,-0.158909782734177,0.656729960577365,-0.241971270192197,0.808802424876029,0.999946581023806
"Tcp11l2",1667.32409569799,0.361111146058953,0.486467084028595,0.742313628022831,0.457897336760975,0.999946581023806
"Polr3b",172.346361686444,-0.28339604672782,0.330425566883752,-0.857669851036444,0.391074792331408,0.999946581023806
"Rfx4",1.98446216139175,0.41228600522286,2.61367032475659,0.157742161020731,0.874659976683426,0.999946581023806
"Ric8b",267.77139849051,0.0850740928429789,0.650587143540156,0.130765099937343,0.895961132091245,0.999946581023806
"Fhl4",6.29323941821667,-0.173963951788535,1.16694272299233,-0.149076684194446,0.881493123605472,0.999946581023806
"Tmem263",24.8358856678565,-0.361360625496694,0.862033870101052,-0.419195391306763,0.675073340004762,0.999946581023806
"Mterf2",19.3849762859631,-0.164094886918941,1.27203228471619,-0.129002140032596,0.89735595547858,0.999946581023806
"Cry1",424.972374125596,-0.34649708243755,0.447316178610742,-0.774613347350163,0.438568167924438,0.999946581023806
"Abtb3",2.5379336040524,-0.856689073414919,1.6130193901306,-0.531108974049939,0.595343265849443,0.999946581023806
"Pwp1",403.783438956941,-0.437349979770499,0.362741809864956,-1.20567844090903,0.227941500883283,0.999946581023806
"Prdm4",624.574331173843,-0.079900836590836,0.291139376167895,-0.274441876061308,0.783745065442006,0.999946581023806
"Ascl4",1.07650270708868,-0.497618571488321,2.11300415366646,-0.2355028837141,0.813818440909003,0.999946581023806
"Rtcb",5752.80000120534,-0.267987071665248,0.549292069810288,-0.487877190285679,0.625636831903085,0.999946581023806
"Bpifc",2.19227292193326,0.451509964472962,1.38187706477,0.32673670906327,0.743867032927031,0.999946581023806
"Fbxo7",444.790469331376,0.163812733174486,0.333847304071058,0.490681611553822,0.623651654209735,0.999946581023806
"Syn3",19.6333984933502,-0.031981383270958,1.29012675437523,-0.0247893341972012,0.980222998523335,0.999946581023806
"Timp3",1.9733414117919,2.11987182461461,2.23617041025252,0.947992073813027,0.34313348930619,0.999946581023806
"Hsp90b1",11462.8800634683,-0.110907536964466,0.387361550548929,-0.286315295896816,0.774636643862114,0.999946581023806
"Ttc41",18.6195771717374,0.486881543283278,0.542224246571537,0.897933920074234,0.369220779581818,0.999946581023806
"Nt5dc3",691.37272173102,-0.162338895676781,0.265016819627511,-0.612560726918968,0.540166832880775,0.999946581023806
"Stab2",47.4012905409082,-0.0545530861531105,0.751013427813225,-0.0726392952945678,0.9420931561762,0.999946581023806
"Ascl1",2.48079423722771,-0.392695236734092,1.84389521861649,-0.212970472925646,0.831349993539115,0.999946581023806
"Pah",0.636366190379911,0.337622622312388,2.32462397336051,0.145237520640517,0.884523342800509,0.999946581023806
"Igf1",689.994087554081,0.598794969825016,0.494197516265783,1.2116511113807,0.225645960666466,0.999946581023806
"Pmch",0.555113571005135,-1.5167122954498,3.46955370283608,-0.437149104857496,0.662003217264614,0.999946581023806
"Parpbp",3.53318999269727,0.163925970084246,1.91457583464623,0.08561999327362,0.931768504487616,0.999946581023806
"Nup37",82.6983380022774,-0.560555916715114,0.525252653314397,-1.06721196585672,0.285876130393529,0.999946581023806
"Washc3",556.68029215632,-0.235099588171754,0.237420048416674,-0.990226350889928,0.322063495470905,0.999946581023806
"Dram1",1101.56146243293,-1.45958716953559,0.791583470689055,-1.84388282926759,0.0652002180038386,0.999946581023806
"Gnptab",1570.0912760011,-0.28123696659215,0.512538653077508,-0.548713672429346,0.583201961775145,0.999946581023806
"Chpt1",278.389299002401,-0.717313089781263,0.443770736871253,-1.61640466615393,0.106006850174803,0.999946581023806
"Sycp3",208.094447271272,0.446791464389221,0.835606306591957,0.534691350298051,0.592863303670239,0.999946581023806
"Mybpc1",1.93534503440362,-1.7168493254495,2.28641910201636,-0.7508900375856,0.452718836431903,0.999946581023806
"Spic",328.909377082199,0.111832563075626,0.62313283387782,0.179468256197768,0.857570040523816,0.999946581023806
"Arl1",1179.46865075317,-0.336109031706773,0.51006186903666,-0.658957377742376,0.509923138968221,0.999946581023806
"Utp20",115.791071792788,0.0644197015418982,0.43102479891641,0.149457065356444,0.881192985671351,0.999946581023806
"Slc5a8",0.492379731874794,-1.59889981925432,4.16783100756795,-0.383628754705034,0.701253624606766,0.999946581023806
"Ano4",4.91194131341782,1.06621066871001,2.22412611939162,0.479384086816831,0.631665412091879,0.999946581023806
"Gas2l3",1653.63133260954,-0.195098914818657,0.362172128769081,-0.538691134190094,0.590099992221849,0.999946581023806
"Nr1h4",1.15869746707796,-0.582695208077415,2.96879260357381,-0.196273463958368,0.844396130115689,0.999946581023806
"Slc17a8",7.31517329071175,0.301755898491236,1.34342762848068,0.224616415573126,0.822277693406392,0.999946581023806
"Scyl2",1813.61489049062,-0.285685568645816,0.291398406619041,-0.980395095362708,0.3268911298417,0.999946581023806
"Actr6",225.646167764795,0.049470245988384,0.481075720896458,0.10283255595647,0.918095866306626,0.999946581023806
"Uhrf1bp1l",581.368546572089,-0.71866054239895,0.312632592703381,-2.29873838867721,0.0215197992481702,0.999946581023806
"Apaf1",1479.0448204658,0.198768567188706,0.370859027593952,0.535967988910154,0.59198067419717,0.999946581023806
"Ikbip",173.538564268352,-0.301344819392623,0.344913394901523,-0.87368256451351,0.382291148639525,0.999946581023806
"Slc25a3",4467.21063626208,-0.10672157823277,0.507885311688499,-0.210129286625689,0.833566768294087,0.999946581023806
"Tmpo",616.184003749049,-0.204570397583436,0.396730276795464,-0.515641002334951,0.606105167420185,0.999946581023806
"Nedd1",417.224303168111,0.098530400402347,0.321715368871852,0.306265755185586,0.75940231062248,0.999946581023806
"Cdk17",479.135746204389,-0.0587053775168589,0.563761824499342,-0.104131523217261,0.917064974926562,0.999946581023806
"Elk3",2432.51676031501,0.310624854077799,0.352605132436258,0.880942520409717,0.378348931673201,0.999946581023806
"Lta4h",1147.16396549624,-0.26220142431214,0.403212747206449,-0.650280592884853,0.515510990649294,0.999946581023806
"Hal",8.82067373985186,0.940359877665447,0.750611246702452,1.25279215012643,0.210281359191548,0.999946581023806
"Amdhd1",1.23384527162294,-2.80431174649968,2.22455995255739,-1.26061414675554,0.207447899224999,0.999946581023806
"Ccdc38",7.81129715305969,-0.0783266528377388,1.06609129207823,-0.0734708682265379,0.941431425193816,0.999946581023806
"Snrpf",1595.7809086364,-0.382194594083114,0.335990635623413,-1.13751561371338,0.255322801189174,0.999946581023806
"Ntn4",0.560277489136598,-1.60450351867648,4.16776275951657,-0.384979570877156,0.700252551311699,0.999946581023806
"Usp44",1.76856837125964,0.783335213733196,3.32833518798715,0.235353463365247,0.81393440248575,0.999946581023806
"Metap2",1950.35161206048,-0.374899240646985,0.277039337731423,-1.35323468398713,0.175980668084343,0.999946581023806
"Vezt",19.5841237879749,-0.382032088266485,0.767032536222765,-0.49806503665124,0.618438202902007,0.999946581023806
"Fgd6",541.139227090121,-0.0929045560514636,0.237096555925291,-0.391842705976453,0.695174438374594,0.999946581023806
"Nr2c1",302.164720971322,0.1810901273256,0.238756874448649,0.75847084086598,0.448169162797702,0.999946581023806
"Ndufa12",441.116543190692,-0.805339256939128,0.44935513377506,-1.79221109631802,0.0730991578563927,0.999946581023806
"Tmcc3",6553.53814015498,0.252262160375296,0.296815018207693,0.849896888299562,0.395382415746177,0.999946581023806
"Cep83",177.360875522539,-0.286466343560367,0.434088492837408,-0.659926140146879,0.50930122840475,0.999946581023806
"Plxnc1",936.138615108104,-0.638373858470886,0.561772938093028,-1.13635566112865,0.255807744379132,0.999946581023806
"Cradd",1008.47789887437,0.250602542287419,0.271023292763618,0.924653153358262,0.355146354838022,0.999946581023806
"Socs2",225.830581477857,-0.714668703049904,0.88404617158775,-0.808406535788009,0.418856590745464,0.999946581023806
"Ube2n",1359.70291432544,-0.322949552842884,0.694851216519274,-0.464775113240269,0.642092511512014,0.999946581023806
"Nudt4",574.89801324988,-0.302723383936746,0.606895518519098,-0.498806424992937,0.617915760831869,0.999946581023806
"Anapc15-ps",0.975726969101744,-1.07270993681172,2.90658922248958,-0.369061416904625,0.712081946850821,0.999946581023806
"Eea1",1496.51992973501,-0.51252382175227,0.373898611533418,-1.37075615138106,0.17045098412952,0.999946581023806
"Btg1",7216.37641439904,0.0286416290856199,0.292195668867946,0.0980220863525672,0.921914755447738,0.999946581023806
"Dcn",1.18323192978757,2.44055102719621,3.09433664588357,0.788715419973098,0.430278353356089,0.999946581023806
"Lum",0.922124085296686,2.30432188857106,2.38909935007732,0.964514886539351,0.334787848610827,0.999946581023806
"Kera",0.696841132172551,-1.96815154275496,2.49057745427457,-0.790239042506799,0.429388178878397,0.999946581023806
"Epyc",1.49923780773151,-1.01614591890619,3.02811605610782,-0.335570334847829,0.737194897408036,0.999946581023806
"Ccer1",0.797925771603511,-2.02396403697685,3.47584116812881,-0.582294742215286,0.560368166405735,0.999946581023806
"Atp2b1",7754.17323464583,0.0258860663938388,0.315680986095197,0.0820007144365437,0.934646145332556,0.999946581023806
"Poc1b",670.976707872292,0.357483578035427,0.393766078506038,0.907857729623974,0.363953393032377,0.999946581023806
"Galnt4",1349.88283200365,0.455541543410957,0.384991017419439,1.1832523949894,0.23670913342043,0.999946581023806
"Phxr2",40.829683861711,0.892208468629555,0.897021409423832,0.994634530743956,0.319914046712207,0.999946581023806
"Dusp6",9007.78227948925,0.0955761886179293,0.454243837694788,0.210407232166236,0.833349848543753,0.999946581023806
"Kitl",221.814545161763,0.32209722012054,0.651171875448066,0.494642401284466,0.620852566185834,0.999946581023806
"Tmtc3",365.277747603559,0.0598158305529631,0.424043280129038,0.141060673181193,0.887822011191029,0.999946581023806
"Cep290",83.3886639790527,-0.271521889956945,0.699850132415138,-0.387971477578979,0.698037141192501,0.999946581023806
"Mgat4c",3.0243407385162,0.950740731953388,1.67241544521568,0.568483587420335,0.569706647072237,0.999946581023806
"Nts",0.991858362723536,-1.07830142870849,2.14960175186008,-0.501628465726465,0.615928892016696,0.999946581023806
"Alx1",0.492653528142365,1.62575369841792,3.31194093482045,0.490876416703383,0.623513857917442,0.999946581023806
"Lrriq1",0.600863472246282,0.359219564595068,4.08869859624229,0.0878566996660521,0.92999057212801,0.999946581023806
"Slc6a15",1.67051339119695,-3.34003727900445,2.85458198938214,-1.17006177837175,0.241976108450436,0.999946581023806
"Tmtc2",4.30812239277254,-1.63955013520848,1.46953187021744,-1.11569552756,0.264552485644619,0.999946581023806
"Mettl25",162.31329139617,0.387333189499053,0.444625074626367,0.871145627188351,0.383674643744332,0.999946581023806
