"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Plac8",294.61734354929,-9.79846736057393,0.68819226064273,-14.2379795893414,5.32442652734566e-46,1.88743725223421e-43
"Il10",166.948266926235,-9.22037148195043,0.648274071595054,-14.222952738591,6.60079360877339e-46,2.27831602559662e-43
"Cd24a",400.651372355902,-10.4828898898398,0.737153013945051,-14.2207787142293,6.80910003200835e-46,2.28995271845696e-43
"Emp1",459.804899284945,-10.4397398986447,0.734284527714086,-14.2175675839785,7.12880219340105e-46,2.3375342392162e-43
"Eps8",190.429260658216,-6.47812679670513,0.459582501920266,-14.0956776414195,4.03753494245037e-45,1.29161727573607e-42
"Rftn1",220.502150952186,-5.75985507961274,0.408857555948232,-14.0876816285181,4.52163406316391e-45,1.41204172315376e-42
"F13a1",300.705541748275,-8.96783256850748,0.636846955538873,-14.0816133146452,4.92719626046646e-45,1.50290944540182e-42
"Chil3",802.386216464684,-11.4848513361792,0.815858122224077,-14.0770202849373,5.25804797640372e-45,1.5673763013298e-42
"Pstpip2",213.342965006602,-7.88753819172531,0.562466014973972,-14.0231373660688,1.12527919186221e-44,3.27981375121439e-42
"Itga4",217.743546302324,-8.8883181075361,0.635070824219166,-13.9957903411237,1.65380876382622e-44,4.71551211877059e-42
"Lyz2",4241.15517623512,-10.0282302805202,0.717297351317366,-13.9805762033035,2.04822981778345e-44,5.71586857235059e-42
"Acp5",507.138531708952,-10.8229762101628,0.775275276475696,-13.9601720041463,2.72774742272386e-44,7.45356983259296e-42
"Ms4a6c",356.98627756644,-6.49115414593751,0.46555901711943,-13.9427095325109,3.48456043484872e-44,9.32724380887261e-42
"Herpud1",11518.8785170435,2.06238795973854,0.148759471661615,13.8639102216622,1.04805760426381e-43,2.74926470750482e-41
"Runx3",257.283456080828,-9.84412073747118,0.710420206449936,-13.8567578006594,1.15787252611161e-43,2.97777569656468e-41
"Clec10a",103.577817594895,-8.53208330219709,0.622105752035523,-13.7148439381571,8.27442343791109e-43,2.08706418868542e-40
"Gsn",455.744350239964,-10.1791270753447,0.746271809310137,-13.6399726592304,2.31647418155072e-42,5.73261799343759e-40
"Clec4n",236.269181588783,-9.00606362083265,0.662637233588469,-13.5912429370455,4.51349780966483e-42,1.09627846799193e-39
"S100a6",376.908641894485,-10.3949294200796,0.768093810725308,-13.5334112512425,9.9306273610534e-42,2.36818379031957e-39
"Dse",359.011357270355,-2.50861514629129,0.185393672984745,-13.5312878045072,1.02217124086933e-41,2.39407107057896e-39
"Atp6v0d2",365.050416723614,-9.61082443227948,0.714267421982581,-13.455498790079,2.85804180289119e-41,6.57650461170541e-39
"Adam8",453.676979153789,-8.94199177782697,0.668547973675945,-13.3752432584012,8.43771980943785e-41,1.90808850035494e-38
"Tgfbi",1081.81043831763,-8.26449035310579,0.619687232775126,-13.3365509502192,1.41873115129562e-40,3.15391148820227e-38
"Cd38",242.617227905983,-9.7594267705167,0.736063112362805,-13.25895375899,4.00443428556455e-40,8.75369334824411e-38
"Thbd",178.389030679315,-8.83047616167944,0.667322815190818,-13.2326903271761,5.68166231264348e-40,1.22165053922347e-37
"Rbms1",540.692079434423,-5.51410514571411,0.416837320519617,-13.2284343898008,6.01267893589868e-40,1.27197253102011e-37
"Anxa2",230.709317856971,-8.99945390072242,0.683250294955863,-13.171533136775,1.27972282779042e-39,2.6642610490951e-37
"Cd209a",89.0750302531438,-8.31355167587457,0.631907046074885,-13.1562889312827,1.56590183982978e-39,3.20912008300115e-37
"Rnd3",228.812824071954,-8.23023437939249,0.626560265605025,-13.135583009633,2.05899498651252e-39,4.15473511432281e-37
"Msr1",223.02614040657,-8.03191170211504,0.613366710692166,-13.0947955963428,3.52622335433532e-39,7.00756750234274e-37
"Clec9a",156.069306195284,-8.8802952121745,0.67935966515598,-13.0715667526944,4.78693296576002e-39,9.37095713118035e-37
"St3gal1",223.088079465413,-7.29106144772724,0.559936795711521,-13.0212222228803,9.26755254871202e-39,1.78754734160157e-36
"Lipa",1745.93291079904,-2.72081010716953,0.209521455513085,-12.9858304988703,1.47232365931449e-38,2.79869523414042e-36
"Serpinb8",115.757618178085,-8.69243182085583,0.669660750331897,-12.98035134439,1.58153420467529e-38,2.96334323264587e-36
"Ccr1",205.617446218681,-5.77507603513886,0.447323060261008,-12.9103025267,3.93751039921666e-38,7.27385723889095e-36
"Tlr8",103.682913409171,-8.53334596068138,0.661213403457866,-12.905585271042,4.18622724561059e-38,7.62591063242062e-36
"Ccr2",109.780170355339,-8.61562923918141,0.667876172390987,-12.900039850707,4.49864480977606e-38,8.08277059246887e-36
"Mdfic",164.099650238282,-6.00370418663507,0.465559641442261,-12.8956714719432,4.76098058581798e-38,8.43851640048495e-36
"Siglec1",311.29207519074,-6.41059287093056,0.49795627908962,-12.8738066776678,6.32084512391746e-38,1.10538939527069e-35
"Plxnc1",147.612685395682,-7.93626494921959,0.620476006606749,-12.7906073155372,1.85022353773191e-37,3.1930963053805e-35
"Alcam",91.2218164318974,-8.10664516747439,0.63425024238029,-12.7814616783603,2.08121047669661e-37,3.54508527433152e-35
"Xdh",295.682961577243,-7.00523487829271,0.549157358414739,-12.75633435654,2.87410786429913e-37,4.83292291642915e-35
"Lyve1",151.54080658275,-8.83839256925068,0.697493145535594,-12.6716550919849,8.49038558258945e-37,1.40961895318029e-34
"Ahnak",182.34448907618,-9.10626433088237,0.721280119734566,-12.6251425510432,1.5346329661825e-36,2.5160307480562e-34
"Fabp4",200.391407164923,-9.48326910725298,0.751713602841957,-12.6155347879833,1.73376697850754e-36,2.80741823334628e-34
"Klra2",210.873139216894,-8.81975215086547,0.700478611542594,-12.5910370502857,2.36545052160603e-36,3.78356695626643e-34
"Antxr2",512.196270468826,-8.52420584006791,0.677787588459825,-12.5765150988349,2.84297025698834e-36,4.49257805911554e-34
"S100a1",203.944831569454,-7.98877195019249,0.63798764908241,-12.5218285364652,5.67133513147831e-36,8.85538471243684e-34
"Tnip3",132.470998257112,-8.14934255609812,0.65433139050504,-12.4544575949629,1.32247524330733e-35,2.04065709308459e-33
"Cnn2",129.356337477835,-8.36399407501098,0.67237186439255,-12.4395360929735,1.59427144559645e-35,2.43144933493523e-33
"Pfkp",212.466251044946,-8.82632807675738,0.712665343600679,-12.3849548122589,3.15262416791643e-35,4.75285271107953e-33
"Uhrf1bp1",507.263199483738,1.55281859582276,0.125409725068511,12.3819631609467,3.27239030600498e-35,4.87734900608652e-33
"Ifrd1",12105.0184748922,1.38877566561259,0.112289462729367,12.3678182427476,3.90278767386904e-35,5.75156889106363e-33
"Gem",5192.23119456782,2.01810339589931,0.164250652993324,12.286729818854,1.0673717834303e-34,1.55551647905242e-32
"Hip1",89.6955323808677,-8.0825922299284,0.659639372573354,-12.2530469920208,1.61800470428779e-34,2.3320604067515e-32
"Clec4a1",197.461868655592,-8.74348210887785,0.714161590435025,-12.2430024604821,1.83130514151167e-34,2.61080415609424e-32
"Septin9",163.036806111554,-7.04371066950732,0.576639826696905,-12.2150957034219,2.58197463196751e-34,3.64141712611676e-32
"Ddt",79.679127421539,-3.68617854620185,0.301881904048427,-12.2106641596196,2.72654305880993e-34,3.80439774035649e-32
"Cbr2",232.46987039799,-9.01839952032629,0.738621545030102,-12.2097704582375,2.75665795043307e-34,3.80592901872422e-32
"Dusp8",462.669268744168,2.70269794442602,0.221570005973558,12.1979413799743,3.18781623251375e-34,4.35535392767191e-32
"Rab11fip1",296.547038143619,-6.96215843723996,0.571087760618557,-12.1910482369629,3.46929852869903e-34,4.69106386622851e-32
"Itgb7",133.430147476665,-8.89680529805497,0.730529118133327,-12.1785772493072,4.04272597775119e-34,5.41065244124332e-32
"Mcemp1",155.087731712027,-8.87148115592517,0.728561018306624,-12.1767167512543,4.1359890322672e-34,5.47955880274916e-32
"Gda",151.959684985645,-9.08452748261899,0.746300684207079,-12.1727444110158,4.34232827919984e-34,5.6953977709985e-32
"Igf1",112.163176446847,-5.50140230369432,0.452597916406023,-12.1551648920077,5.38530234399226e-34,6.99342827166362e-32
"Gpnmb",21304.2029247566,-10.398114601958,0.856187995705513,-12.1446629176221,6.1234433227387e-34,7.87402770794518e-32
"Dnase1l1",343.270571273429,-5.91658877828172,0.487829509586186,-12.1283945764179,7.46995216745399e-34,9.51222258527441e-32
"Gyg",742.439658001618,-5.43841873665377,0.448520444737224,-12.1252415591445,7.76309616430351e-34,9.69721612295284e-32
"Sec24a",368.381535598756,1.61720382559472,0.133370656292365,12.1256344577746,7.72595315194893e-34,9.69721612295284e-32
"Xcr1",111.399031665245,-8.63605668083901,0.71244323951777,-12.1217469712878,8.10136296443072e-34,1.00242902491956e-31
"Clec4e",327.221510683393,-10.1909417440837,0.842525021238098,-12.0957140585665,1.11270535043587e-33,1.36394797909504e-31
"Cd200r4",104.464504990355,-6.00073998814371,0.496891611442301,-12.0765572409759,1.4047933767112e-33,1.70604351193927e-31
"Niban2",432.15696313547,-5.36853369970969,0.444934909448549,-12.0658855614711,1.59932674641637e-33,1.92447427577955e-31
"Cd44",650.945889036757,-7.12886973966886,0.591178060517926,-12.0587522030559,1.74405195125604e-33,2.07954412660675e-31
"Mob3c",238.298702995247,2.09131387909715,0.174089422192057,12.0128716194485,3.04098749867419e-33,3.59329657951447e-31
"Jag1",138.382110495952,-6.98896825548891,0.583116419151781,-11.9855452975502,4.23051310383875e-33,4.95423302410259e-31
"Pdpn",244.874763311867,-9.77262408601226,0.817350397382107,-11.9564682629543,6.00625152368797e-33,6.97150398094615e-31
"Gadd45b",8540.30332815027,1.77547523940176,0.148852251578231,11.9277687813049,8.4816422863149e-33,9.75835265151809e-31
"Sorbs3",52.7013298209945,-7.55834187656908,0.634186154830192,-11.9181754741916,9.5169887979662e-33,1.08543326151413e-30
"Rara",131.907534659396,-8.13765791510304,0.684188106498037,-11.893889761918,1.27335080421412e-32,1.43976458173038e-30
"Plec",273.020337489362,-8.12868007638335,0.685707844842895,-11.8544364593725,2.04092652332899e-32,2.28793096410112e-30
"Il1rn",521.928442904905,-5.70878694186421,0.482884633280849,-11.822258461772,2.9952234666209e-32,3.32926703289829e-30
"Plekhg3",59.3899491489824,-7.72897193351459,0.656960039363749,-11.764751994657,5.93003469402641e-32,6.53599454175213e-30
"Tnf",6513.63279860106,2.14444517523014,0.182652694801424,11.7405613837865,7.89605715105097e-32,8.63039046609871e-30
"Emilin2",360.922216735219,-9.07218219255815,0.773109447614055,-11.7346673495666,8.46585108130162e-32,9.17670270928529e-30
"Plp2",60.7541005734658,-7.51773832360156,0.642031436036904,-11.709299423104,1.14219470684484e-31,1.22795293237516e-29
"Ahnak2",298.926292439712,-6.77198348090018,0.578857432299346,-11.6988797293323,1.2914715903342e-31,1.3771497055954e-29
"Gnl3",3075.5364191662,1.80370288501409,0.1542623964973,11.6924339694519,1.39335300670228e-31,1.47380790612154e-29
"Tmem51",142.408644954802,-8.74830970973699,0.748506231262501,-11.6876912233333,1.47337553781301e-31,1.54598348431644e-29
"Atp1a3",147.4659524844,-6.93742674911815,0.594474029929798,-11.6698567133999,1.8172906490904e-31,1.89171302805315e-29
"Dab2",1633.30258929828,-7.48175851034184,0.64121946656042,-11.668015243634,1.85705203471675e-31,1.91788145569644e-29
"Ccl17",185.561782172841,-9.37240134113209,0.805508084043068,-11.6353907884939,2.72339954725803e-31,2.79063347358097e-29
"Folr2",128.327696679409,-7.47117016462878,0.642228745465731,-11.6331917831097,2.79449418386144e-31,2.84128571438191e-29
"Stra6l",144.245686321224,-7.88499404198247,0.678016816532114,-11.629496274609,2.91814469750608e-31,2.94418352711459e-29
"Krt80",73.234061639645,-8.03196548839837,0.690894439059578,-11.6254597436494,3.05941863983283e-31,3.06315533435476e-29
"Tfec",59.354731268214,-6.55915509270013,0.565728714064362,-11.5941703675905,4.41119345983989e-31,4.38312222873182e-29
"Fxyd5",888.32669450606,-6.47839206537072,0.559392548622047,-11.5811197008772,5.13706469883153e-31,5.06599553307326e-29
"Man2a1",278.457883696211,-3.32115399629926,0.28688391058473,-11.5766478138493,5.41212582434171e-31,5.29742106806462e-29
"Gclm",116.734574292023,-4.84620177282528,0.419268566107245,-11.5587052418942,6.670698397098e-31,6.4809540871361e-29
"Pdgfb",2522.76007158745,2.03091775779033,0.175821491266416,11.5510211133004,7.29485292604769e-31,7.03524198367952e-29
"Ufsp1",78.6532653445391,3.03475182646812,0.263119793302257,11.5337268564284,8.91970109649644e-31,8.53947442201805e-29
"Pqlc3",100.824131344429,-7.77430345001996,0.675016287362287,-11.5172086889919,1.08054909207801e-30,1.02699144142718e-28
"Apoc2",172.486323293739,-7.21428343403296,0.628331982788349,-11.4816428761403,1.63150596136777e-30,1.53948433016544e-28
"Ecm1",217.193884781288,-9.10503647530388,0.796177808767814,-11.4359335000747,2.76546283002053e-30,2.57781263538788e-28
"Cd300lb",131.352740165018,-6.75944842645796,0.591080289338632,-11.4357533965837,2.77120754490463e-30,2.57781263538788e-28
"Fcna",106.307424881073,-8.32835513963977,0.729990543247819,-11.4088534662187,3.77674517798602e-30,3.48727602162526e-28
"Fam20c",433.860007248305,-3.45797531348859,0.303111228676168,-11.408271902665,3.80207739472714e-30,3.48727602162526e-28
"Arg2",130.09733475523,-8.61707381124319,0.755738285074562,-11.4021930361686,4.0771718679675e-30,3.71362404307373e-28
"Serpinb6a",231.719643350615,-6.1758666680823,0.543431893967617,-11.3645642382012,6.27769498014616e-30,5.67849981790324e-28
"Mmp19",444.230363662505,-9.66734488729406,0.85118535512918,-11.3575084780763,6.80580141481602e-30,6.11403365457034e-28
"Vim",5250.64112913176,-10.1113858945773,0.890734789628716,-11.3517356819442,7.27049318946734e-30,6.44322896439551e-28
"Ndufb7",358.69142612054,-3.2389006095564,0.285311064157363,-11.3521731767472,7.234199738102e-30,6.44322896439551e-28
"Aopep",101.596195452828,-4.79574224208051,0.422800315769659,-11.3428066706867,8.05198909367419e-30,7.08791201024367e-28
"Nedd9",98.6727346921855,-8.46172976226716,0.746075058030338,-11.3416601603147,8.15819310424726e-30,7.13352405035381e-28
"Crip1",258.04063828271,-6.86253729720848,0.605168548545822,-11.3398776484645,8.3260786012741e-30,7.23210906849743e-28
"Smpdl3a",176.109343121022,-6.32988712516852,0.55964599745791,-11.3105197820066,1.16397922215371e-29,1.00439154459e-27
"Mcub",83.1237159240288,-7.27857247066017,0.643705388646044,-11.3073039297834,1.20742787033709e-29,1.03507346061054e-27
"Sestd1",63.6241445588627,-7.82937704806971,0.692517964901994,-11.3056663435117,1.23016753669113e-29,1.04095983298328e-27
"Ptpn12",352.726501561632,-4.22409305460605,0.373619770459546,-11.3058606331525,1.22744754921224e-29,1.04095983298328e-27
"Rell1",178.34619649867,-5.1798845345648,0.459380116628151,-11.2758135301657,1.72774102398963e-29,1.45263149170821e-27
"Spp1",1499.42125516124,-7.70326708796164,0.683591517718556,-11.2688160813797,1.87068297471675e-29,1.56279477047038e-27
"Mndal",82.8809455021082,-7.47461318009657,0.665033887257753,-11.2394470767767,2.61011996727491e-29,2.16672996777074e-27
"Smad7",2882.49385234372,1.7918783428663,0.159658532198354,11.2231918845411,3.13738190570293e-29,2.58804409277985e-27
"Septin6",67.0276051065327,-6.57551308232958,0.586790962245501,-11.2058867729775,3.8151386127666e-29,3.12745987781542e-27
"Clec4d",81.559030008426,-8.18697035834124,0.731109875347504,-11.198002700278,4.17029577312173e-29,3.39736641989221e-27
"Timd4",55.61629663599,-7.38184045824352,0.65948035275109,-11.1934198304004,4.39162143519736e-29,3.55558683605238e-27
"Ms4a4c",94.7900949627546,-5.54438259113153,0.495978313738199,-11.1786794655262,5.18558384523016e-29,4.17264525852999e-27
"Skil",9489.41451396462,1.31535403202766,0.11772344542113,11.1732546335377,5.51233387749824e-29,4.40852263032115e-27
"Zbtb2",299.534040041369,2.14370498044725,0.191903538280051,11.1707423409717,5.67049741014101e-29,4.50752994129755e-27
"Blvra",335.983344632443,-2.69410879532335,0.241278984545707,-11.1659488305455,5.98487231872692e-29,4.72877020074833e-27
"Ptpn22",53.3185769274131,-7.33247954678687,0.657606085304357,-11.150261091932,7.13965646837002e-29,5.60740923587671e-27
"Btla",70.0479050236637,-7.72515996227361,0.693033738721238,-11.1468742871419,7.41660770271194e-29,5.79025158504582e-27
"Tgif2",587.707293593843,2.77630284181456,0.24937747286381,11.1329335802948,8.67332240875669e-29,6.73131933214513e-27
"Kcnn4",121.318581116374,-8.75953159985771,0.788088732864937,-11.1149052569426,1.06163262373029e-28,8.19080793696849e-27
"Mcoln2",46.9193529896725,-4.85167934700757,0.437231924663589,-11.0963520121284,1.30669094350988e-28,1.0022548780746e-26
"Sulf2",136.049283857171,-4.92330577026113,0.445854728203582,-11.0423989223976,2.38577150577446e-28,1.81928948079871e-26
"Nup210",79.4026378481682,-6.39674655247465,0.580030541244059,-11.02829264603,2.79113491669919e-28,2.11609974378189e-26
"Olr1",236.95889532185,-4.47325925229941,0.405655566288066,-11.0272349846738,2.82414686918262e-28,2.1288224331149e-26
"Pgap6",50.2928676308883,-7.23529331897923,0.659070183544996,-10.9780316264076,4.87428681811713e-28,3.65320833750996e-26
"Cpne2",52.0592648530094,-7.53923986454766,0.689245279451632,-10.9383989840974,7.55217548055041e-28,5.62808713652836e-26
"Ccl8",363.413657989234,-8.8257806081728,0.80834695553591,-10.9183074764246,9.42354797613852e-28,6.98300877147078e-26
"Shtn1",235.797065035447,-7.12773375485419,0.653306371318991,-10.9102468118651,1.02976387500641e-27,7.58785560931692e-26
"Ifi47",98.5075904747665,-8.21154230932064,0.753270794750988,-10.9011823723169,1.13769178537955e-27,8.33629355141797e-26
"Slc25a24",46.957619430708,-7.39129881025605,0.678632914919424,-10.8914534614544,1.26603400652803e-27,9.22516779423425e-26
"Nfkbia",6632.87397112947,2.02810570053995,0.186413647308284,10.8795988374496,1.44196155906425e-27,1.04490429882247e-25
"Fam234a",184.185038008901,-4.39819956829119,0.404981418421383,-10.8602502935452,1.78259946363232e-27,1.28464695412096e-25
"Slc25a25",199.552206111441,1.79308656505837,0.165212803493366,10.8531937425199,1.92576456845238e-27,1.37273522172942e-25
"Per1",12609.0975366053,1.70780567374585,0.157351531256689,10.8534417180846,1.92054544997865e-27,1.37273522172942e-25
"Net1",94.91882948084,-8.40501401607392,0.776338114891712,-10.8264863657329,2.57860955494449e-27,1.82816448230551e-25
"Mfge8",417.136965459828,-9.21688586835207,0.852337839450436,-10.8136532742637,2.96617091165698e-27,2.09162890738134e-25
"C77080",174.263860210701,-9.04020265264135,0.836784731051439,-10.8034985787589,3.3133300159554e-27,2.32393778017492e-25
"Wnt11",50.9433686771111,-7.50823088357151,0.698469152378923,-10.7495525865375,5.95497657497981e-27,4.15454642326783e-25
"Crybg1",78.7379713841896,-7.40341079869276,0.690089723130136,-10.7281858438814,7.50551805139979e-27,5.20859125725712e-25
"Arhgap26",54.5637541756708,-7.12613522295722,0.664585863476112,-10.7226704848701,7.96692609669113e-27,5.49969487811583e-25
"Ms4a14",58.9371920171238,-7.71784275007126,0.720713590890467,-10.7086127521691,9.27410710131716e-27,6.36854391313486e-25
"Vat1",577.119974225107,-5.66829392734686,0.529556241172759,-10.7038563360028,9.76287057784506e-27,6.66926096349041e-25
"Uhrf1bp1l",98.9549158986274,-3.70291082337355,0.346037849224537,-10.7008838243322,1.00812018472485e-26,6.85103851961199e-25
"Apoc1",1212.98734055849,-6.11441327049833,0.571437726906708,-10.7000517862142,1.01721351937335e-26,6.87720232994892e-25
"Mefv",104.483527900641,-8.3005407216976,0.77700575945815,-10.6827274066617,1.22615340440186e-26,8.24729643699223e-25
"Vav3",35.9566616709232,-7.00747435816527,0.65627945490732,-10.6775769160028,1.29610565844078e-26,8.67332745719862e-25
"Apoc4",51.3215305287243,-7.01957673348201,0.657825798760651,-10.6708747919388,1.39308598536891e-26,9.27498263152214e-25
"Mpp1",704.769635754781,-3.39641702445559,0.319124176031012,-10.6429323741537,1.88114157055322e-26,1.24611377976646e-24
"Hepacam2",35.918238233743,-7.00325523071346,0.658577833778404,-10.6339066872844,2.07245084293748e-26,1.36594297768684e-24
"Sdc1",161.596668883889,-9.17292542178735,0.866314029588516,-10.5884530418425,3.37116826788983e-26,2.21081215008215e-24
"Rnf149",1772.82092640691,-2.41690582067018,0.228883648344035,-10.559539041589,4.58909787001842e-26,2.99455759518217e-24
"Cd209f",49.506210893936,-7.46705762213412,0.710397435501532,-10.511098786361,7.67935493664852e-26,4.98625838361792e-24
"Ednrb",72.9571291154675,-7.28632728643007,0.693357101433066,-10.5087656438079,7.87170643197221e-26,5.0859754463915e-24
"Cybb",538.377430172777,-6.09948946231673,0.580614910492684,-10.5052236036119,8.17288794862802e-26,5.25468619285319e-24
"Tbcb",392.088447685646,-1.99179333042366,0.189676918763553,-10.5009789457123,8.54889058789216e-26,5.46962190003871e-24
"Pla2g2d",35.1667679807044,-6.73286593109375,0.642545033583751,-10.4784343185125,1.08525476594831e-25,6.90980655833887e-24
"Klrb1b",75.2877316465487,-6.01724719123439,0.574313075027605,-10.4772944459695,1.09841154715842e-25,6.95979026692265e-24
"Mindy1",99.4740777107387,-6.74270274961531,0.643948949422438,-10.4708653623286,1.17563322943318e-25,7.37780164461511e-24
"Jaml",48.0263324503407,-7.42161854605167,0.708763107062001,-10.4712258187593,1.17116472178653e-25,7.37780164461511e-24
"Pdgfc",55.220495381122,-7.62444407129353,0.728704552424835,-10.4630114439692,1.27730277033017e-25,7.97766815983358e-24
"Ndufc1",139.013415309155,-4.05989115302923,0.388048334815429,-10.4623336548017,1.28647481842696e-25,7.99687380023131e-24
"Cyp4f18",125.288293034352,-6.37913604108428,0.610091774659803,-10.4560269553566,1.37501015445293e-25,8.50690244613426e-24
"Ahr",52.9215306787518,-6.34632589863843,0.607995028402009,-10.4381213697067,1.66064481915133e-25,1.02258297877882e-23
"Cxcr4",605.584057130441,-5.21830504335782,0.500727248851753,-10.4214521085566,1.97908165973762e-25,1.2129736004261e-23
"Plxnd1",103.103229198206,-6.9144522759801,0.663978468718946,-10.4136694211193,2.14779868221019e-25,1.31025709376134e-23
"Txndc17",458.498671962039,-2.7223992741921,0.262707108184294,-10.3628687210179,3.65822589804842e-25,2.22135605920385e-23
"Slpi",163.532592444573,-9.19020530533515,0.887522323951399,-10.354900442863,3.9759999918428e-25,2.40318967248895e-23
"Anxa11",128.111029864169,-4.81465381080597,0.465028797503527,-10.3534530262493,4.03659046304898e-25,2.42862020703443e-23
"Elof1",60.5723303583342,-4.25677733142251,0.411258978783472,-10.3506003540988,4.15869772124297e-25,2.49066115579099e-23
"Cd300ld",114.373458189979,-5.65179582248934,0.54613445087703,-10.3487260571334,4.24091133511837e-25,2.52835423051875e-23
"Gpx1",3571.85267549454,-2.45929278127575,0.237782646733515,-10.3426083234404,4.52062829349643e-25,2.68292129852937e-23
"Syne3",34.1001266284291,-6.93016089596645,0.670259282898462,-10.3395224397307,4.66858200467449e-25,2.7582487195185e-23
"Gas7",100.115376111089,-7.48096675175863,0.724547177721796,-10.3250236586127,5.4305415806088e-25,3.19403512875628e-23
"Bach1",3825.88005945145,1.30172220581477,0.12608705586762,10.3239955668523,5.48902806404454e-25,3.21402196821465e-23
"Pstpip1",240.391446157254,-6.53572218302543,0.633461337461887,-10.317476058148,5.8747157744942e-25,3.42456764881182e-23
"Ptpn7",38.9436084188865,-7.12264145929243,0.691162910957454,-10.3053004528637,6.66829784824442e-25,3.86997321139707e-23
"Aifm2",71.142979041579,-7.50776038459758,0.728765986316274,-10.3020181039834,6.89983612602301e-25,3.98670707616378e-23
"AB124611",62.5134543596492,-5.76619271464294,0.560056281629963,-10.295737953088,7.3652645447021e-25,4.23696534071547e-23
"Clec2i",59.5286929747418,-6.76204601347572,0.657316936331816,-10.2873448708192,8.03617750152472e-25,4.60272943711782e-23
"Ndrg1",104.0234092891,-8.29565858698606,0.807347188315756,-10.2752058928848,9.11496025231734e-25,5.19790515953888e-23
"Sirpb1a",56.2088494760233,-7.64956720990348,0.7447679965095,-10.2710740066097,9.51395256429076e-25,5.40172252358819e-23
"Prr7",240.612082847113,3.04236328428087,0.296218829889532,10.2706613398461,9.55473944398033e-25,5.40172252358819e-23
"Cd4",77.1463930005549,-8.1069477933767,0.789914518443772,-10.2630697424683,1.03367472225302e-24,5.81874577556676e-23
"Dpep2",67.0484513343442,-7.90421143541164,0.770682178212171,-10.2561232877447,1.11076919433447e-24,6.22600374055165e-23
"Slc35d3",70.0952629451175,3.83666876795011,0.376187484644444,10.1988208660806,2.00694191780013e-24,1.12012979548368e-22
"Il10ra",1021.21879333253,1.06060992112283,0.104043352065992,10.1939230144191,2.11070913519603e-24,1.1681038403895e-22
"Spic",52.5762278281304,-6.58898941609449,0.646339122240019,-10.1943224375139,2.10205144079678e-24,1.1681038403895e-22
"Kit",58.7498984570126,-7.46875067312863,0.732860482183037,-10.191231284406,2.16998199833568e-24,1.19586066765424e-22
"Cxcl3",87.2733892352216,-7.1169451930144,0.699459556730999,-10.1749202288067,2.56610161485367e-24,1.40824220838581e-22
"Fgr",280.347192121557,-4.77411268120131,0.469318203851496,-10.1724430077977,2.63222454742636e-24,1.43851071516851e-22
"Mcoln3",49.2163097535858,-6.96746277871568,0.685401893038075,-10.1655143492996,2.82626336830154e-24,1.53814399745406e-22
"Gpr171",63.6861547039204,-7.82966373119759,0.771213444536689,-10.152395276124,3.23328624599463e-24,1.75238770258122e-22
"Aldh2",962.453334115533,-6.25651491329478,0.616985542737161,-10.1404562666715,3.6538892796691e-24,1.97219801613745e-22
"Iqsec1",65.4413102165995,-4.83687875544494,0.477320747875319,-10.1333930632079,3.92778302991268e-24,2.1113443532924e-22
"Atpif1",457.249381844196,-3.06877639657721,0.302926913552302,-10.1304184583367,4.04912859660157e-24,2.16768859889903e-22
"Cwc15",681.939909525192,-1.35621039884458,0.133935537232391,-10.1258443193566,4.24300777965957e-24,2.26224756252093e-22
"Reps2",75.4318808859971,-5.99058051307647,0.591672607640845,-10.1248231466427,4.28753120106513e-24,2.27673114304333e-22
"Gdf3",39.8560562859723,-7.1553034432774,0.70856725054078,-10.0982700482085,5.6225257136743e-24,2.97359061534484e-22
"Ece1",47.9502051592436,-7.16576218807104,0.71033686377064,-10.0878365653634,6.25324819939381e-24,3.29387965394575e-22
"Metrnl",672.277096142921,-2.99055400336176,0.296744364257201,-10.0778796957024,6.92033178690284e-24,3.63068286868071e-22
"Sh3pxd2b",311.712575553654,-5.52158387243161,0.549284966744638,-10.0523120178503,8.97369245399822e-24,4.68920120424863e-22
"Pde8a",48.6498652049177,-6.69672743764211,0.666528398506911,-10.0471749630525,9.45387610455105e-24,4.92051742013062e-22
"Pik3r1",1914.91642402267,1.26255594311616,0.125963813827395,10.0231638337516,1.20579953900753e-23,6.25109357850704e-22
"Flot2",74.9616322386256,-4.26027437430941,0.425844923264617,-10.0042859303083,1.45940723111626e-23,7.53605718240979e-22
"Colec12",59.1943454828599,-6.99630109317822,0.699661038930449,-9.99955793432954,1.53078869953662e-23,7.87365669926364e-22
"Sh2d1b1",105.886378016777,-6.6150398497992,0.662203764559494,-9.98943256415888,1.69549513575655e-23,8.68676335960268e-22
"Nos2",84.5837679699352,-24.426211427453,2.4481479042951,-9.97742472364474,1.91369131595537e-23,9.76652735411309e-22
"F10",105.718199663856,-8.31818787225981,0.833927582570154,-9.9747124883713,1.96670217006318e-23,9.99816498548399e-22
"Iffo2",772.793977342929,1.59658675987959,0.160214961897279,9.96527877903963,2.16266275574861e-23,1.09519245962929e-21
"Il18bp",164.483664871049,-5.61680992512478,0.563850037779961,-9.96153152217524,2.2457612226588e-23,1.13290016139972e-21
"Grk5",40.9538768187311,-5.77780035782262,0.580280877698162,-9.95690290664377,2.35278033863678e-23,1.1823397287954e-21
