"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Atp11b",473.53375644889,0.765914784849136,0.447133390438127,1.71294473020378,0.0867227081267105,0.757216351515782
"Nasp",675.373591770578,0.825380507950823,0.48188467614747,1.71281750345229,0.0867461189565208,0.757216351515782
"Ppp1r12c",1377.98972944896,1.07618158536977,0.628685873258825,1.71179539917341,0.0869343802467495,0.75851144435576
"Folh1",2.53545069507683,-3.90161816882169,2.28012666343298,-1.7111409779961,0.0870550911126033,0.758967242557376
"Eri1",911.114795092943,-0.381835477671147,0.223154742669153,-1.71107937525331,0.0870664609729454,0.758967242557376
"Crnkl1",1198.47993756658,0.360980823159756,0.211092427892841,1.71006050175805,0.0872546857465522,0.759718786247067
"Zfp385c",12.3048819483738,-2.33727567321078,1.36685676478897,-1.70996386265216,0.0872725557102669,0.759718786247067
"Fbxo38",805.485886006249,-0.490707654676075,0.286913872798393,-1.71029601981248,0.0872111474302583,0.759718786247067
"Angel2",529.106573603256,-0.358749266538745,0.209985668266273,-1.70844643589596,0.0875535372482974,0.759818867298909
"Dcaf17",239.79399820363,-0.910933611239076,0.533044473528368,-1.7089260961836,0.0874646398917326,0.759818867298909
"Cd33",10280.9067175902,-0.630165325978631,0.36872885077773,-1.70902093679265,0.087447071329096,0.759818867298909
"Meis1",114.300947999619,-1.06997675819918,0.626182747515371,-1.70872922073426,0.0875011187898352,0.759818867298909
"Rnf167",2167.98612991896,-0.735472829976207,0.430394191188211,-1.70883540027748,0.0874814433407137,0.759818867298909
"Exoc7",1506.70708923484,-0.426640834408574,0.249594227111037,-1.70933774930129,0.087388404657784,0.759818867298909
"Pdpk1",1179.45092370204,-0.878167169999874,0.514031712025008,-1.70839103786101,0.0875638090812071,0.759818867298909
"mt-Cytb",2766.63813304469,-4.17026742988695,2.44194384008932,-1.70776549461286,0.0876798639940962,0.760478820372152
"Mospd1",348.878619326098,-0.637322082812665,0.37325566902806,-1.70746792532909,0.0877351145457373,0.760611034082789
"Cops9",3778.48876455192,0.530120723522053,0.310588456193135,1.70682687315463,0.0878542359774991,0.761004065130022
"Plekhn1",647.282603568552,0.850239503131788,0.498213116932964,1.70657791662717,0.0879005326649236,0.761004065130022
"Exoc4",2442.90058559056,-0.311222665749805,0.182353200197222,-1.70670251694627,0.0878773591645372,0.761004065130022
"Vps37a",2340.55375679121,-0.594636453619228,0.348660966626353,-1.70548616145058,0.0881037910529413,0.762081183639118
"Tmem231",11.6839591104372,-2.53183744488297,1.48453153543323,-1.70547905817583,0.0881051147506196,0.762081183639118
"Gpatch2",668.982193883073,0.514416739096326,0.301667763165595,1.70524266066158,0.0881491766562758,0.762115573710375
"Rabgap1",897.121514797375,-0.46508054296706,0.272922438211891,-1.7040758759673,0.0883669128621247,0.762504399677433
"Slc4a11",28.1706368017184,1.27586664438945,0.749211983748985,1.70294479007815,0.0885784008993938,0.762504399677433
"Inip",98.545812593734,-0.827075304980651,0.485936616502674,-1.70202301471575,0.0887510540285295,0.762504399677433
"Rbm47",3065.03138300307,0.599329641873729,0.35202217639478,1.70253376651362,0.0886553541946924,0.762504399677433
"Helq",169.407253697204,1.04789984778496,0.615474023977954,1.70258988512974,0.0886448442927196,0.762504399677433
"Trim75",1.45667822174673,2.95295850917756,1.73354144208899,1.70342539121483,0.088488489329769,0.762504399677433
"Pabpn1l",11.7296796748125,1.97314492501861,1.15879570982058,1.70275477230073,0.0886139700104657,0.762504399677433
"Txlnb",92.9412328961114,0.975154796629982,0.572697599157053,1.70273945283742,0.0886168381366377,0.762504399677433
"P4ha1",3854.97111179397,0.492956652164346,0.289560062895075,1.70243315751376,0.0886741987757307,0.762504399677433
"R3hdm4",616.243210503496,0.948562149852481,0.557236326791087,1.70226186672877,0.0887062898436338,0.762504399677433
"Krt23",1.00160720365237,3.40592955745979,1.99993825180691,1.70301735785222,0.0885648200954814,0.762504399677433
"Ypel1",6.24449599526453,-2.4267359634038,1.42448594198609,-1.70358716213115,0.0884582415414082,0.762504399677433
"Gpam",178.672403832515,-1.10121600871648,0.646916215382657,-1.70225445356181,0.0887076789004445,0.762504399677433
"Dennd10",1121.38631632144,-0.61391592453223,0.360702966088039,-1.70199854797531,0.0887556404631896,0.762504399677433
"Sirpa",9921.8999956122,-0.739706704630115,0.434729523992769,-1.70153316902953,0.0888429148613221,0.762909438727848
"Hexb",153608.416331984,-0.712053636957086,0.418571193028541,-1.70115299097646,0.088914262498292,0.763009545446642
"Vstm4",1.65903423612742,3.18029743076668,1.86961569493981,1.7010433959098,0.088934838665567,0.763009545446642
"Tbc1d1",1457.55989957335,0.68633834572679,0.403539194484191,1.7007972338451,0.0889810688908925,0.763061832094564
"Pax3",2.7328270340766,-3.93443412699393,2.31549986612185,-1.69917268601858,0.0892866512159064,0.76327239789425
"Mertk",7387.56181288466,-0.661867030598948,0.389362443183159,-1.6998738378257,0.0891546589342381,0.76327239789425
"Large1",150.928086361968,-0.771834071365163,0.453907501772637,-1.70042149193599,0.0890516720614101,0.76327239789425
"Ccl8",2296.59981294615,1.77970495421957,1.04737073938143,1.69921202426435,0.0892792416004846,0.76327239789425
"Atg2b",201.483855699147,-0.784810039721169,0.461760335209257,-1.69960470806899,0.0892053041862565,0.76327239789425
"Mtmr6",2239.82939467397,-0.547733559974718,0.322292498558615,-1.69949211484704,0.0892264990264501,0.76327239789425
"Rnf5",379.063850681405,0.591861962722035,0.348171735954716,1.69991386893913,0.0891471277968448,0.76327239789425
"Pus10",438.174208512645,-0.499849821000838,0.294216840159412,-1.69891642072565,0.0893349325806816,0.763341904819738
"Rev1",153.52596113041,-1.66873243849717,0.983197936301447,-1.69724973668531,0.0896494555541791,0.763468324114572
"Dhx15",3128.43871584463,-0.181988481210259,0.107262516897605,-1.69666428193168,0.089760149154869,0.763468324114572
"Nagk",1163.42435728523,0.758983920994862,0.447157375213676,1.69735301946474,0.0896299389944516,0.763468324114572
"Eefsec",270.776079682358,0.377870931720487,0.222571223778636,1.69775285998476,0.0895544164332148,0.763468324114572
"Armc5",370.453776183929,0.759898961826007,0.447511013653488,1.69805644697363,0.0894971086334002,0.763468324114572
"Ccdc102a",163.2948826515,1.2139560059232,0.715461528924829,1.69674532710025,0.0897448191549601,0.763468324114572
"Eya4",744.726695161075,-0.964680477233702,0.568630213768265,-1.69649880339781,0.089791456591636,0.763468324114572
"Sirt1",677.26295110428,0.670628969645108,0.395081980758348,1.69744256206739,0.0896130215799179,0.763468324114572
"Mien1",100.518242552864,0.628343614564073,0.369993765876784,1.69825459916891,0.0894597195804897,0.763468324114572
"Zfyve1",1153.44477535326,0.284706530158711,0.167631505775376,1.69840704372252,0.0894309635987324,0.763468324114572
"Pdxdc1",160.231660620122,-0.765703077109035,0.451203350012836,-1.69702436182544,0.0896920548033961,0.763468324114572
"Pigm",1219.89421326719,0.464657830044981,0.274044553361481,1.69555579319276,0.089970035670699,0.764260436636768
"Lingo4",1.52608383087152,3.16349089936247,1.86614450287944,1.69520146723967,0.0900372086832682,0.764260436636768
"Tepsin",97.3679928574693,0.853699338647054,0.503519345347379,1.69546482480844,0.0899872775809957,0.764260436636768
"Alkbh1",2112.027986148,0.559035183368073,0.329783485866428,1.69515820933041,0.0900454122694278,0.764260436636768
"Trim66",2.04430749386061,-3.56335981875591,2.10260994057481,-1.69473174743089,0.0901263202487979,0.764275234739814
"Zfp423",8.75475129941591,-3.90647502726899,2.30507868295887,-1.69472524133299,0.0901275550329615,0.764275234739814
"Ly6g6c",9.96187641916956,-2.20513610949587,1.30134706809503,-1.69450269152551,0.0901698006805983,0.764292577146471
"Efcab14",1368.46336521559,-0.540334203418516,0.31922396606577,-1.69264923958495,0.0905222526064711,0.765809770846818
"Chst15",242.61867045212,-0.855705159585446,0.505419052512102,-1.69306074896129,0.0904439045274695,0.765809770846818
"Snx20",4093.04913761494,0.662036887302765,0.391082149703247,1.69283330319504,0.0904872016273189,0.765809770846818
"Ccny",2699.39608220332,-0.516824428172926,0.305213917178882,-1.69331868267993,0.090394823841659,0.765809770846818
"Smc3",376.431117242757,-1.24608038131878,0.736235461288748,-1.6925025305594,0.0905501980256494,0.765809770846818
"Ralb",1523.40199852205,-0.659538087169752,0.390460155522954,-1.68913031929318,0.0911944586928734,0.766041188382536
"Rgs1",53189.6334732077,-0.666397229999615,0.394554776783867,-1.68898533033009,0.0912222412422713,0.766041188382536
"Odf2l",129.554570432501,0.940004441473036,0.556211416998368,1.69001284897357,0.0910254964864981,0.766041188382536
"Igkc",134.573712071929,-4.56475529193186,2.70145165055207,-1.68974162132385,0.0910773967891808,0.766041188382536
"Foxj2",544.583014181861,-0.442198986913506,0.261763990805848,-1.68930411532994,0.0911611651438509,0.766041188382536
"Zfp180",209.140389360556,-0.814188968487471,0.481460999540125,-1.69107979517584,0.0908215635632104,0.766041188382536
"Gmfg",477.762167929897,-0.608034619284145,0.359684333656339,-1.69046734146918,0.0909385811695883,0.766041188382536
"Ctbp2",689.701498629971,-0.903046717725627,0.533894190297921,-1.69143387235908,0.0907539675679694,0.766041188382536
"Gamt",144.148817849909,-0.904209344382761,0.535035966365626,-1.68999731088144,0.0910284691092001,0.766041188382536
"Dgka",536.92092464272,-0.887901050895564,0.525402323025022,-1.68994504208402,0.0910384693277152,0.766041188382536
"Eml6",244.954992516784,-1.0013906725052,0.59216722908658,-1.69106060470426,0.0908252283249404,0.766041188382536
"Ezh1",801.803106251956,-0.590323706271252,0.349233746556866,-1.69033981421131,0.090962962230765,0.766041188382536
"Sirt7",1192.37507623076,0.971494216002481,0.574178338315688,1.69197294842625,0.0906511316032733,0.766041188382536
"Cd83",22159.2362665453,-0.769014192601452,0.455199411963607,-1.68940067229906,0.0911426722585358,0.766041188382536
"Tmem167",2032.02264033888,-0.749827415695557,0.44368714836233,-1.68999128882413,0.0910296212217166,0.766041188382536
"Psmb5",161.785239469486,0.798681510528407,0.472341201736079,1.6908995183839,0.090855995311117,0.766041188382536
"Fhdc1",16.4587309470336,2.12046424785626,1.25565342581164,1.68873369376237,0.0912704755854532,0.766107850697853
"Tsacc",85.053870807977,-0.992302770269587,0.58770399077863,-1.68843973469521,0.0913268483778942,0.766242736699261
"Slc7a2",1397.87867029836,2.18805617947818,1.29616907249731,1.68809472923349,0.0913930460820052,0.766459899475555
"Stau1",2125.80970627116,-0.372641362166893,0.220850055759031,-1.68730481360386,0.091544755896047,0.766941380815984
"Tnfrsf18",18.9885407430739,1.34312643853319,0.796579400727334,1.68611746337756,0.0917731770122219,0.766941380815984
"Cdk8",696.633212663274,-0.873453558872917,0.517920813936108,-1.68646158905031,0.0917069274145643,0.766941380815984
"Tnks",750.281577906937,0.21021032756381,0.12464884089943,1.68642023501377,0.0917148866839362,0.766941380815984
"Rcor1",1436.79337894261,-0.420774490022419,0.249535365624866,-1.68623188528307,0.0917511447316964,0.766941380815984
"Ubxn7",1151.57790037733,-0.465757059004914,0.276002962367215,-1.6875074637251,0.0915058159792415,0.766941380815984
"Bysl",112.905239137345,-0.969397353316437,0.574590141580356,-1.68711100864035,0.091582008643275,0.766941380815984
"Slc6a8",651.063387414621,1.23194778505432,0.730293655800893,1.68692111080067,0.0916185221886875,0.766941380815984
"Thap4",172.596965828443,-0.964400087083175,0.572112737630127,-1.68568190087504,0.0918570847720162,0.767305314448845
"Nradd",224.30635624975,-0.556409611990068,0.330169430817857,-1.6852244940175,0.0919452670221342,0.767704618631891
"Itpripl2",1169.51837220276,0.952833497238143,0.565610151727571,1.68461173182245,0.0920635063859649,0.768354426431065
"Ptpmt1",1070.87157699776,-0.739285051753491,0.439123633313997,-1.68354649048201,0.0922693474158049,0.769077199267487
"Pigk",167.549368584085,-0.758889706145636,0.450913153223293,-1.68300636324492,0.0923738595980451,0.769077199267487
"Coro2a",651.183993391685,0.638139439028791,0.379235525735096,1.68269952502959,0.0924332737390179,0.769077199267487
"Matn1",133.694034088748,1.89850917851433,1.12775725576297,1.68343778664489,0.092290373480658,0.769077199267487
"Chek2",400.676466369459,0.508395947373439,0.30211913594819,1.68276645495445,0.0924203112508022,0.769077199267487
"Pfas",187.57281728385,-0.790903085799932,0.469818006513881,-1.68342437887502,0.0922929671482221,0.769077199267487
"Rbm3",590.303760199525,0.472047828246133,0.280476259359917,1.68302240383342,0.0923707544474007,0.769077199267487
"Rabep2",506.143815105559,0.826859544381215,0.491637530258508,1.68184789299231,0.0925983389871661,0.769874275003159
"Pip4p1",3597.02854528236,-0.530627733776051,0.315514144873099,-1.6817874646776,0.0926100603267528,0.769874275003159
"Clec4a3",3897.55494799375,-0.67986853076059,0.404306714983812,-1.68156626037688,0.0926529777048714,0.769894410893801
"Qpct",529.797467662519,0.886607062364149,0.527415760190727,1.68104013813226,0.0927551184824922,0.770406427518192
"Ccl3",87548.5299865685,-0.802632096166476,0.477696140629808,-1.68021473882595,0.0929155427026544,0.771401876796011
"Clasp2",3398.91096589379,-0.623741272285355,0.371376030904014,-1.67954100529059,0.0930466542587295,0.771816313598153
"Fam110c",16.0116520514707,2.29407635281306,1.36575196235593,1.67971668065976,0.0930124527443514,0.771816313598153
"Kctd18",292.371589042249,0.651371199234598,0.387975469746523,1.67889789439564,0.0931719449882177,0.772181786449867
"Ccdc85b",34.8723496029741,2.1356776092111,1.27202268188004,1.67896189245194,0.0931594708374236,0.772181786449867
"Hlx",3380.29782440908,-0.413328742656845,0.246330106680044,-1.67794650937132,0.0933575418692076,0.772453687026415
"Plcb2",3291.1475932356,0.744408897554432,0.444476967662747,1.67479746243963,0.0939739769427336,0.772453687026415
"Xrn2",3194.44209104226,-0.478199125242315,0.285486566923581,-1.67503196523541,0.093927960144341,0.772453687026415
"a",1.24738998600632,2.91538941825949,1.74115340556322,1.6744012382507,0.0940517696237013,0.772453687026415
"Aldh1b1",503.048668621988,1.52423983233773,0.908436907216402,1.6778708793418,0.0933723085489626,0.772453687026415
"Slc10a4",3.9559329478411,-2.85426435732779,1.70179032975878,-1.67721270206792,0.0935008960685194,0.772453687026415
"Oas1g",641.853732817776,1.21887430551391,0.726439314502489,1.67787491835938,0.0933715198878736,0.772453687026415
"Fscn1",3188.49849506486,-0.675961253315065,0.403256313717865,-1.67625708592871,0.0936878467914322,0.772453687026415
"Tgoln1",3061.26723551426,-0.425403893651286,0.254053131952796,-1.67446821214677,0.0940386166778086,0.772453687026415
"Cnot1",1615.59194867408,-0.864683979884317,0.51524661779512,-1.67819438307918,0.0933091579352916,0.772453687026415
"Gabarapl2",649.617437109236,0.923035145748817,0.550708627905184,1.67608622595929,0.0937213043346448,0.772453687026415
"Herc1",1472.22175960451,-0.416440188600016,0.24861669352936,-1.67502906859646,0.0939285284454454,0.772453687026415
"Misp",18.2509385555423,2.0509356818065,1.22430214896109,1.67518752094561,0.0938974452087308,0.772453687026415
"Cpeb4",4069.03920072986,-0.617287044702045,0.368205019765841,-1.67647645079529,0.0936449051387092,0.772453687026415
"Erap1",859.8806444189,-0.654556939860372,0.390288311010029,-1.67711130821838,0.0935207179189481,0.772453687026415
"Cdh18",12.0602113097457,-3.1775691083093,1.89700121485085,-1.67504853630741,0.0939247090643334,0.772453687026415
"Tspo",6585.71786585072,1.30307016353008,0.77790181559397,1.67510878289328,0.0939128900420151,0.772453687026415
"Rgl2",6731.00862296755,0.893562790075102,0.533237691041878,1.67573073900533,0.0937909459692535,0.772453687026415
"Pcdhb22",40.0226817231377,-1.31829522603449,0.787338234900021,-1.6743696261644,0.0940579784065932,0.772453687026415
"Zfp532",1132.52387128934,-1.06508310901333,0.634891681718043,-1.67758239662421,0.0934286516891645,0.772453687026415
"Il33",1.53582954046925,4.58851529706321,2.7362666982671,1.67692546196946,0.0935570584265556,0.772453687026415
"Xrcc6",136.55695565634,-0.973065664473911,0.581515993125477,-1.67332571412863,0.0942631929993774,0.773804760494026
"Eif4b",3977.11059488843,1.01289744667799,0.605455243247161,1.67295181266521,0.094336782642175,0.774074627359962
"Dbf4",322.361058404165,-0.513762442250066,0.307335786583624,-1.67166488472137,0.0945904222475829,0.774151144111514
"Ywhag",2172.64537040048,1.5989157606583,0.956414589813505,1.6717810222553,0.0945675103812269,0.774151144111514
"Zfp963",234.030396673638,0.860756378923645,0.51477310840483,1.67210828396018,0.0945029714023221,0.774151144111514
"Mapk7",366.511521488089,-0.598352529797027,0.35788131092186,-1.67193008278566,0.0945381099123539,0.774151144111514
"Ltb4r2",8.33429174038362,2.16885235664378,1.29677987806413,1.67249075446907,0.0944275894892405,0.774151144111514
"Ebf2",1.73097003554266,2.54897599869134,1.5241928093218,1.67234485237175,0.0944563399509003,0.774151144111514
"Pkp3",47.7280571587347,1.23087736597536,0.736482830570728,1.67129132531374,0.0946641490335058,0.774421171009041
"Itga6",1847.31328090434,-0.671027331945147,0.40232451955572,-1.66787580504949,0.0953403835831767,0.775168038024335
"Spint1",556.04829460469,0.695921009382437,0.417077269554526,1.6685661391371,0.0952033941569203,0.775168038024335
"Kif3b",728.455295227675,-0.37705667611742,0.225766358945918,-1.67011895783704,0.0948958300235598,0.775168038024335
"Dnajc16",1166.39451199771,0.396924837356918,0.237897587287117,1.66846936903935,0.0952225876427016,0.775168038024335
"Ptcd3",532.263631867346,-0.897110048367118,0.537919092788769,-1.6677415997937,0.0953670335019419,0.775168038024335
"Pcm1",1403.81985797957,-0.795571983051869,0.476708528234878,-1.66888556828982,0.0951400602289449,0.775168038024335
"Borcs8",287.445110925251,0.40880358330662,0.244812247102162,1.66986573648018,0.094945930747948,0.775168038024335
"Scoc",3639.64595196542,-0.963507602829328,0.577697729675446,-1.66784038318903,0.0953474169287571,0.775168038024335
"Ibtk",235.269872594993,-0.435094070738029,0.260644874667684,-1.66929839419541,0.0950582583177886,0.775168038024335
"Bcl2a1d",196.323256857272,-1.1104399072533,0.665537140740486,-1.6684867594584,0.0952191381797684,0.775168038024335
"Dna2",558.556082588648,0.55307858788915,0.331269431294312,1.66957327070053,0.0950038224877125,0.775168038024335
"Rhoj",3.15177092084631,-4.17599951550869,2.50383907178276,-1.66783862532161,0.0953477659807901,0.775168038024335
"Plek2",3.23398890232652,2.06069819540934,1.23448924380927,1.66927189179115,0.095063508105599,0.775168038024335
"Zbtb11",804.419292361155,0.631681150649672,0.378317706056115,1.66971077625422,0.0949766006172258,0.775168038024335
"Bricd5",6.57419602187652,-2.3960852504353,1.43663380247767,-1.66784691151142,0.0953461206373367,0.775168038024335
"Esr2",2.04900442150763,3.21311704417094,1.927542511154,1.66695002863894,0.0955243417801628,0.776114865779681
"Syncrip",2558.34316516151,-0.325732233479811,0.195481585028189,-1.66630648832134,0.0956523850792373,0.776548599654876
"Zfp148",79.246775922152,-0.856235826054966,0.513913413698485,-1.6661091211706,0.095691682155842,0.776548599654876
"Zmat1",216.442776179889,-0.942630462696019,0.565782171501851,-1.66606604127139,0.0957002613607918,0.776548599654876
"Gbp6",125.999406899174,1.56969085621536,0.942549745982539,1.66536658983348,0.0958396407493694,0.777016311269514
"Ap3d1",2362.15576193533,0.447807860640962,0.268864075114029,1.66555483640215,0.0958021129642367,0.777016311269514
"Lef1",2.72522025805855,-3.97873966130919,2.39022644450263,-1.66458691412274,0.0959951978666238,0.77702919820096
"Ebf3",119.541575490401,-0.918916534933288,0.55189063802089,-1.66503374333106,0.0959060239676746,0.77702919820096
"Bdkrb2",4.84858371045985,2.75808933076946,1.65752739750141,1.66397812484249,0.0961168009980105,0.77702919820096
"Snrnp48",1337.7554286925,-0.643788843912049,0.386834783995981,-1.66424755618341,0.0960629680081902,0.77702919820096
"Kif13a",601.178923818464,-0.540190067170015,0.324450519370559,-1.66493821066459,0.0959250838884669,0.77702919820096
"H2-Oa",2106.82439055689,0.806520750755626,0.48468392853627,1.66401381038421,0.0961096695594907,0.77702919820096
"Dnd1",17.5090243980116,1.13753698777191,0.683730610585938,1.66372101842431,0.0961681939494455,0.77702919820096
"Pin4",309.600442308631,0.797681706540696,0.479403456845975,1.66390478656265,0.0961314583312354,0.77702919820096
"Vangl1",14.5755687419616,-1.54866483833436,0.931165371070245,-1.66314694086442,0.0962830255690734,0.777296340602643
"Rrm2",5.44361120291081,2.59451830317279,1.55987794218236,1.66328289734189,0.0962558205486375,0.777296340602643
"Rgs2",18804.7961784171,-0.713409333494062,0.429041611892887,-1.662797532264,0.0963529707872895,0.777530849154477
"Cxcl2",34302.3494961573,-0.920204056983653,0.553741733277204,-1.66179285700144,0.096554314952979,0.777759863035413
"Gbp4",391.465072557605,1.92892986735868,1.16074245637248,1.66180693811005,0.0965514906734959,0.777759863035413
"Mlxipl",3675.46911075043,-0.930906164453463,0.56026188980856,-1.66155539291018,0.0966019536131497,0.777759863035413
"Hnrnpul1",3630.87103595158,0.412837537376919,0.248371454873446,1.66217787622685,0.0964771145831151,0.777759863035413
"Terf2",879.493628569693,-0.550501020834956,0.331341377202711,-1.66143155884261,0.0966268039390725,0.777759863035413
"Cxcr6",3.110759841944,1.74582339265867,1.05015022399719,1.66245109772346,0.0964223607851709,0.777759863035413
"Slc39a13",614.065116742059,-0.605341439249639,0.364710889785094,-1.65978438320374,0.0969578365177442,0.777896995631196
"Tbc1d20",632.017434462237,-0.947495918071014,0.570426099426692,-1.66103184798749,0.0967070505633749,0.777896995631196
"Cln3",1475.13861670547,0.471156090932026,0.283877172624441,1.65971813293825,0.0969711697688793,0.777896995631196
"Rnf146",750.563258361611,-0.38786957099552,0.233624979032321,-1.66022303180971,0.0968695929190144,0.777896995631196
"Map3k3",2633.61950388267,-0.390141103568494,0.234977980940782,-1.66033047865373,0.0968479874722658,0.777896995631196
"Cdyl",143.418021244332,-3.61302083488655,2.17580443725304,-1.66054484172668,0.0968048947890806,0.777896995631196
"D17H6S53E",395.504589401532,1.11381720615376,0.671027224681486,1.65986887742513,0.096940833691623,0.777896995631196
"Treml2",328.320060882764,0.671179093387643,0.404362352987989,1.6598456518715,0.0969455071469645,0.777896995631196
"Atp8b1",58.7397042065012,-0.978221594988178,0.589495589771285,-1.65942139680419,0.0970309076329234,0.778047918986562
"Slc41a1",136.507834979509,-0.701200522621624,0.422737913965217,-1.65871217001681,0.0971738058678331,0.778865260185178
"Ist1",5471.35295235612,0.591035493674467,0.356431440927289,1.6582024642294,0.0972766075793386,0.779360667213816
"Hhat",127.86017890489,0.589738375855064,0.35574982420198,1.65773342875986,0.0973712833582714,0.779483749424791
"Tmem26",118.73320773159,1.23385532949316,0.744308589286447,1.65772012744879,0.0973739693290489,0.779483749424791
"Rrp9",194.731626630315,0.762827841381175,0.460453422962031,1.65668839309308,0.0975824908492555,0.780614607143623
"Eif4a1",904.134539893602,-0.627162864913124,0.378580960558456,-1.6566149126675,0.0975973554165996,0.780614607143623
"Cyp39a1",2.13748639619798,-3.66051122328902,2.21005698019553,-1.65629721590488,0.0976616440383165,0.780800326516599
"Cchcr1",68.9616872488918,1.22023050970971,0.736910959680188,1.65587238686107,0.0977476646608085,0.781159563064856
"Bbs9",599.804901563622,-0.845391847199752,0.510627358597116,-1.65559450148217,0.0978039644480665,0.781275161442748
"Usp36",909.019526078248,0.793872115022985,0.479683903841106,1.65499010633042,0.0979265048242199,0.781275161442748
"Igha",6.87795135699356,2.43004877897989,1.46798596550988,1.65536240541363,0.0978510071419958,0.781275161442748
"Gpaa1",563.344111158824,-0.677561072286046,0.40938127032185,-1.65508566562744,0.0979071221339824,0.781275161442748
"Slc19a1",136.764885790813,-1.40923508374749,0.851680213238267,-1.65465284016554,0.0979949384307031,0.781493191881094
"Fcho1",247.608474198347,1.52531981290881,0.921981965114305,1.6543922447764,0.0980478411743234,0.781587235390455
"Il1rl2",549.535011843169,-0.574028859279189,0.347110256354732,-1.65373638136626,0.0981810871489747,0.781774234809297
"Kif5a",171.667927344819,-3.87500765982884,2.34334025311542,-1.65362569719745,0.0982035881315443,0.781774234809297
"Dnaaf10",126.330688410755,-0.741406314226656,0.448394884482647,-1.65346737860777,0.098235779873733,0.781774234809297
"Ncoa1",766.94676633246,-0.805823025512535,0.487205480050323,-1.65396954367037,0.0981337010632412,0.781774234809297
"Trub2",209.718714649709,0.83550715453684,0.505787317507056,1.65189423620766,0.0985561132732729,0.782017465071612
"Cfap157",2.08438215656952,2.85322666801437,1.72659896382,1.65251267248636,0.098430083936848,0.782017465071612
"Mtch2",9.48486229927718,-1.3545363414758,0.820085408461909,-1.65170155144727,0.0985954062579768,0.782017465071612
"Hs2st1",902.315765207632,-0.478044752372093,0.289382826492045,-1.65194582611223,0.0985455949926164,0.782017465071612
"Blvrb",1674.4943886334,0.754018291477202,0.456442220128731,1.6519468581687,0.0985453845834696,0.782017465071612
"Dexi",208.747245553036,0.932605666698748,0.564383930370246,1.65243129103081,0.0984466610704329,0.782017465071612
"Entpd1",8355.67318143574,-0.64269643092269,0.38910158868828,-1.65174455619499,0.0985866354875889,0.782017465071612
"Zfp275",378.958495328669,0.710259315799208,0.429943162083872,1.65198421195184,0.0985377693718307,0.782017465071612
"Fktn",43.8992075270687,-1.59239598024403,0.964331789496286,-1.65129470747388,0.098678412464105,0.782023333792232
"Agrn",97.8379187272266,2.11800640072324,1.28254051827589,1.65141480564721,0.0986539036723155,0.782023333792232
"Mllt3",21.732013667746,1.79561356685312,1.08770398447159,1.65082926282138,0.098773443070676,0.782124406355557
"Tm2d2",2065.46009160837,0.535537687593502,0.324367420058986,1.65102181808553,0.0987341198862679,0.782124406355557
"Zfp959",65.3247121289069,-1.12899237473154,0.684041629483532,-1.65047319646898,0.0988461910414221,0.782374597868242
"Gpr85",5.90574763522057,-2.40175238244535,1.45665525390744,-1.64881318074589,0.0991859138014101,0.783294231446167
"Cd2bp2",981.369230251262,0.928779862768735,0.563023761913373,1.64962817841361,0.0990190080114075,0.783294231446167
"Bckdk",453.772121040245,-0.626843988877976,0.380044149514251,-1.64939781254144,0.0990661625792639,0.783294231446167
"Rapgef5",1525.81544692423,-0.880444136345609,0.534020040631929,-1.64870991602439,0.0992070777062611,0.783294231446167
"Adcy6",19.7227055352651,1.49239942653379,0.905198941888359,1.6486977143615,0.0992095786515027,0.783294231446167
"Cebpzos",1673.36206839122,0.432234142557785,0.262091008197309,1.6491757787905,0.0991116285697783,0.783294231446167
"N4bp2l2",216.831181220904,-0.485736077602715,0.2948279966362,-1.6475235837324,0.0994504728081028,0.784870232057971
"Ddx51",113.72475173169,-0.609362618322131,0.370036286369691,-1.64676449518071,0.0996064617913584,0.785123570305682
"Dhx32",251.251277843321,-0.75839378201651,0.460511156640482,-1.6468521361114,0.099588442048762,0.785123570305682
"Fdx2",833.875691969512,0.461279152944307,0.280044385209964,1.64716444001711,0.0995242507752837,0.785123570305682
"Ogfrl1",776.009349465407,-0.69795474985754,0.425558015022275,-1.6400930665611,0.100985817821632,0.78513973038079
"Nab1",781.374983238236,-0.675938817104331,0.412762811704185,-1.63759621249202,0.101505953686003,0.78513973038079
"Pms1",19.6084358953395,-3.83902054298953,2.33304804067763,-1.64549571035601,0.0998676265571946,0.78513973038079
"Cd28",102.048436277614,-1.68011930035938,1.02814020591451,-1.63413442125333,0.102230628665307,0.78513973038079
"Glb1l",303.390084974943,0.488950947848847,0.299430533611572,1.63293616703474,0.102482422573233,0.78513973038079
"Cntnap5b",2.36642537797042,-3.69482727459274,2.25628158793448,-1.63757364965034,0.101510663605537,0.78513973038079
"Axdnd1",10.5051740166475,-1.46165040393586,0.889935231150223,-1.64242335034506,0.100502299062865,0.78513973038079
"Msrb2",301.233712658051,-0.803392009747072,0.488506633926571,-1.644587716833,0.100054861616957,0.78513973038079
"Ssrp1",562.190981014706,-0.977184973745457,0.59630976536124,-1.63872039417883,0.101271504685335,0.78513973038079
"AA467197",2523.48531305776,1.57115538669961,0.956224307219179,1.64308245966757,0.1003658734457,0.78513973038079
