"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mvk",57.3206517058089,-0.36488247616563,0.341174837399709,-1.06948823936317,0.284849725413914,0.368123854422002
"Rpp40",15.2554643805242,-0.477004453783652,0.446145276521409,-1.06916845002339,0.284993772402994,0.368273725993859
"Or8b54",1.82955622219787,-1.08230666294524,1.01322146121737,-1.06818371340543,0.285437649884486,0.36881097585311
"Tas1r2",2.54219044170819,-1.00800369537581,0.944212247448938,-1.0675604961694,0.285718811144845,0.369137896668222
"Afap1l2",0.827934418006993,-1.96892387433711,1.84532123029924,-1.06698164092429,0.285980126339296,0.369433170665929
"Nxt2",264.677287022422,0.315929822269146,0.296111256278527,1.06692945833838,0.286003691288643,0.369433170665929
"Dohh",74.7134530355147,-0.495230557870526,0.46437929336225,-1.06643548700224,0.286226827052224,0.369684989031705
"Afg3l1",508.621782241574,-0.204528796615668,0.191873872612361,-1.06595438884414,0.28644426078909,0.369929393906036
"Asb5",0.991734455344039,-0.952703947021809,0.893978899255368,-1.06568952333814,0.286564015143643,0.370047614711433
"Zfp809",91.6572836270097,0.346588398935526,0.325257291837885,1.06558225636421,0.286612523667539,0.370073819691223
"Dcun1d5",332.36538861194,0.217148492470434,0.203883768570835,1.06506022520861,0.286848676985626,0.370342282443495
"Or5m5",7.43845455023043,0.756202117866567,0.710664892318174,1.06407693139287,0.287293850219604,0.370844025143226
"Tmem50a",1780.09654024342,-0.14291108603352,0.134300180800254,-1.06411685510739,0.287275766211013,0.370844025143226
"Dnajc17",74.040689489959,-0.300790694165192,0.282785306523772,-1.0636715813235,0.287477502739645,0.371044570550401
"Naa30",375.122364124098,-0.0960562830480851,0.0903537746668188,-1.06311311732459,0.28773065652742,0.371334772312667
"Ptch1",5.89253695764713,-1.05061248374423,0.988754034943781,-1.06256201908088,0.287980618774506,0.371620798489415
"Mbtd1",427.296739341202,0.201981508867373,0.190283058337148,1.06147920173481,0.28847217992229,0.37221850583972
"Cav1",0.828091487213888,2.49704437632097,2.35281449716972,1.06130099900555,0.288553131891456,0.37227487893801
"H2-T24",815.50476695071,0.180087953522671,0.169692894511836,1.06125806882333,0.288572636029487,0.37227487893801
"Nppc",1.67935579250356,-1.21791264637598,1.14810648951512,-1.06080111688102,0.288780294544604,0.372506131318551
"C1qc",673.985368746441,-0.232213956246549,0.218985999320767,-1.06040549152371,0.288960164956871,0.372701497057166
"Cdkn1b",683.415382714653,-0.230945447303019,0.217838628582986,-1.0601675598368,0.289068376548487,0.372804407749258
"Ppp1r14d",1.38124645597328,-0.960288422690855,0.905890159595496,-1.06004951319887,0.289122074420633,0.372837000108251
"Slc22a21",47.6565290039171,0.20515611388604,0.193584583784192,1.05977505995389,0.289246945587239,0.372961358466598
"Hpcal4",1.28102874089249,-1.96509709871822,1.85445493743555,-1.05966290096845,0.289297986313398,0.372990503144257
"Mras",63.5353703856975,0.775619778677847,0.732465719075396,1.05891614921846,0.289637968866464,0.373392136785192
"Traf3ip1",25.7351714280336,-0.634006916209795,0.598792454055476,-1.05880912813082,0.289686715663788,0.373418276427149
"Zfp940",10.8990870952202,0.581343174919678,0.549473238205673,1.05800088975776,0.290055036759466,0.37385631506851
"Bicd1",1.79548830485241,-1.41559642474473,1.33830260161408,-1.05775511684534,0.29016710003838,0.373964005512763
"Slc25a11",260.791872625664,-0.248775311389072,0.235211466758057,-1.05766659601237,0.290207469372674,0.373979285546472
"Tmx3",1044.46878873283,0.187488885420308,0.177370224872598,1.05704824783855,0.290489568345623,0.374306039730935
"Prpf3",133.800550126965,0.198741414212174,0.188055123512138,1.05682531004983,0.290591320879647,0.374368304862708
"Mief2",17.4941228133013,0.415417927426528,0.393083957639478,1.05681730162983,0.290594976502533,0.374368304862708
"Pdia4",1598.70919181791,-0.155802609932413,0.14749811203401,-1.0563024013249,0.290830079237348,0.374634386100673
"Ints13",185.977728054024,0.223816107712384,0.212007296100738,1.0557000246163,0.291105285917504,0.374952070126091
"Xrn2",1077.15151792412,-0.156348957134875,0.148254503106834,-1.05459836874033,0.291609050171256,0.375564051654183
"Apba1",4.39488093392207,0.86118161972748,0.816807199750142,1.05432667585559,0.291733379680083,0.375687285997444
"Abcd4",137.338460207518,0.179675755217859,0.170522759760171,1.05367609268441,0.292031238119277,0.375997027502939
"Slc26a2",334.602317018689,0.184981643849287,0.175553862830623,1.05370306791688,0.292018883909092,0.375997027502939
"Kat14",149.367374345298,0.250620397075966,0.237908169542782,1.05343333756724,0.292142431745905,0.376029597386145
"Tmem35b",23.1340203098181,-0.287624949178692,0.273035801491496,-1.0534330941492,0.292142543257458,0.376029597386145
"Fbxo44",21.8748838639165,-0.663008798453425,0.629346152973534,-1.05348828354768,0.292117261329909,0.376029597386145
"Slc6a7",0.819993013999154,-1.95347477531915,1.85454874034694,-1.0533423753283,0.292184104191072,0.376046188849976
"Mad2l2",25.8639087650506,-0.356422724883513,0.338827126934385,-1.05193090089429,0.292831253374614,0.37684210353821
"Nsun6",221.567766566778,0.338509129725333,0.322045916960973,1.05112070017753,0.293203157989981,0.3772836868632
"Anapc5",74.8844750358938,0.352256791242146,0.33533904176922,1.05044968633437,0.293511411847286,0.377643287991859
"AU022252",48.8415418551812,0.400440338773224,0.381317308905403,1.05014991300215,0.293649193532731,0.377783503911261
"Zfp36l1",2136.45243650302,0.166653148198127,0.158707307194431,1.05006600605958,0.293687766574869,0.377796071635542
"Mbd5",57.5814945124751,0.439902464764951,0.419065190166037,1.04972322943516,0.293845380461697,0.37796175445088
"Plekhs1",0.802579075057716,-1.2980133339547,1.236979534306,-1.04934099389361,0.294021205050017,0.378150826185137
"Tmem71",32.2366281314526,0.290710659148644,0.277474724671454,1.04770140593116,0.294776199616111,0.379084678317964
"Ilkap",171.672991683399,-0.159071176125962,0.15184632030796,-1.04758005201146,0.294832132044783,0.379119435676409
"Rce1",523.663825202447,-0.21322571994062,0.203578397576883,-1.04738873317879,0.294920325979078,0.379195666654405
"Nsmce1",40.9766523215889,-0.27364343411297,0.261406200785938,-1.0468130950614,0.295185789565771,0.379499785918904
"Tssk3",1.51395250467023,-1.09077621913655,1.04250964390444,-1.0462984448291,0.295423263215299,0.379767864386147
"Igf1r",85.5121637492867,0.495130740193304,0.4734210822869,1.04585697324998,0.295627072159295,0.379992618428196
"Cenpp",2.30518409524954,-1.03881836484577,0.993627246440672,-1.04548095733785,0.295800737187303,0.38017858588424
"Etv2",2.31638202542848,0.876463423403293,0.838471671495418,1.04531071615111,0.295879386476888,0.380205156562248
"Sost",4.5089500438586,-0.714007173687105,0.683054512452944,-1.045315067348,0.295877376104282,0.380205156562248
"Stpg3",1.36140132709694,-1.16498217333172,1.11469577567614,-1.04511221694105,0.295971108293439,0.380285761792393
"Ints3",203.288525413478,0.231520956177165,0.221647177435063,1.04454727940308,0.296232256795783,0.380519163042823
"Plcxd3",0.823433864849549,-1.63466272806855,1.56497295890622,-1.04453097337288,0.296239796723869,0.380519163042823
"Pls3",1.24557058835399,-1.08030828970303,1.03418536730725,-1.04459831269501,0.296208659769785,0.380519163042823
"Ccdc80",3.9999471060162,0.9262904701165,0.887040283456793,1.04424848272589,0.296370441125073,0.380649697003179
"Slc17a8",2.09266696487194,-1.04621304831282,1.00204695212083,-1.04407587498621,0.296450286578887,0.380714967078105
"Amn1",31.4155309443667,-0.424164614971218,0.406292892758856,-1.04398728732616,0.296491271337109,0.380730322582487
"Rasl10a",0.756357174916872,-1.23889763501628,1.18704831054166,-1.04367920329288,0.296633834807499,0.380876101550187
"Il34",1.50172224356052,-1.32418689985473,1.26900997626908,-1.04348029142204,0.296725904072066,0.380957024061199
"Tmem41a",162.579533022973,0.21830591979053,0.20923638126343,1.04334589650393,0.29678812154159,0.38099960870505
"Neb",0.79054467452681,-1.05898572091658,1.01517821198868,-1.04315253066955,0.296877654615351,0.381077247791637
"Cct8l1",1.00658022227408,1.25067690730276,1.19946942733047,1.04269177588482,0.297091068056028,0.381313871085514
"Tnks1bp1",50.1279510923992,0.649402045252382,0.622865378866896,1.04260417625677,0.297131654251604,0.381328647472019
"Arnt",1004.5788685229,-0.124403483994065,0.119328936216951,-1.04252571034311,0.297168011810373,0.381337994609613
"Ndst2",337.004971804805,0.137569469455325,0.132034361151202,1.04192172594969,0.297447970447643,0.381659908079759
"Mex3a",0.859220804046249,1.21381822610815,1.16605909539484,1.04095772753022,0.297895167778596,0.382179362242381
"Tsen54",77.7720894876481,-0.258363247989875,0.248205814215339,-1.04092343205838,0.297911085663777,0.382179362242381
"Cog6",140.116161947618,-0.178858287985528,0.171912727326513,-1.04040166639799,0.298153327836193,0.382452718620978
"Map2k1",281.225828335794,0.175618619722502,0.168913114016032,1.03969795800362,0.298480249604269,0.382834632682338
"Tmem38a",11.4313815876926,-1.03099640936142,0.992342882235593,-1.0389517855348,0.298827160277032,0.383242107577349
"Ndufv1",14.5609579778687,-0.477985654602813,0.460126620522496,-1.03881330330342,0.298891573066072,0.383287238202444
"Adsl",50.0852287778689,-0.37597724094725,0.362120890394494,-1.03826443301203,0.299146962432612,0.383577237194852
"Psmg1",63.9594001525707,-0.358793076829905,0.34559596476113,-1.0381865340294,0.299183220628995,0.383586228912013
"Zfpm2",1.40959628580082,-1.41139383806689,1.35957967984663,-1.03811042411733,0.29921864893205,0.383594154959708
"Klhl9",957.80613489783,-0.169794507365598,0.163595490235497,-1.03789234728401,0.299320176732423,0.383611827049292
"Rpia",253.192522017889,-0.153976015003971,0.148346578403258,-1.03794786951816,0.299294325633087,0.383611827049292
"Ly6g5b",8.48203763565957,-0.865481805468458,0.833853602791812,-1.03793016252584,0.299302569830056,0.383611827049292
"Hs6st3",0.899815233407262,-2.10614988408184,2.02993783575889,-1.03754403064981,0.299482386614058,0.383782216202246
"Tmem184c",44.1398518499472,-0.462532159511682,0.445908931515433,-1.03727942371496,0.299605652360124,0.383902670609163
"Smarcd3",5.56639342449929,-1.0704308706163,1.03216024358799,-1.03707818361156,0.299699421654611,0.383963675325661
"Gabrb1",1.49107298820912,-1.43040094759394,1.37929583211185,-1.03705159857102,0.299711810611781,0.383963675325661
"Sugct",15.092919478612,0.462626044514054,0.446313880872288,1.0365486361524,0.299946261670038,0.384226503375741
"Zfp592",563.487891639279,0.224279902867919,0.216516841607318,1.03585430677342,0.300270117472142,0.384603794996545
"Asphd2",0.86761180902239,-1.65959690901409,1.60300744091788,-1.03530206201901,0.300527867157962,0.384896348563991
"Smarcc2",1387.81439293427,0.337432055721236,0.326173335418011,1.03451759871418,0.300894253833602,0.385327966537934
"Sinhcaf",17.5122075578721,-0.421915613429735,0.407883948482509,-1.03440112070953,0.300948680706437,0.385360040627318
"Derl2",273.544811076525,0.153704788133297,0.148706638561618,1.03361080325683,0.301318146879399,0.385795471931882
"Sat2",12.6080033788976,0.644904487884449,0.624381334911952,1.03286958117573,0.301664935796394,0.386201786032748
"Asgr1",2.0001343563862,-1.21934159098967,1.18064261741789,-1.03277788977024,0.301707853090199,0.386219031927684
"Cdca3",1.36731920491555,-1.21396640754369,1.17564343555404,-1.03259744479548,0.301792324456846,0.38628946302098
"Blnk",638.936471327568,-0.17121033345913,0.16587278643416,-1.03217855767491,0.301988477980571,0.38650281783696
"Dhx8",247.980394839127,0.12619423816462,0.122293712316084,1.03189473746986,0.302121431525836,0.386635251818993
"Mcm3",144.703484166246,-0.297950286103977,0.288905177502175,-1.03130822604151,0.30239630200264,0.386911510785935
"Srsf5",5888.88150195811,0.254827409355875,0.247090354907937,1.03131265261576,0.302394226851447,0.386911510785935
"Smox",1802.5857146497,-0.166144192362829,0.161184301708269,-1.03077154910245,0.302647963100709,0.387195735859237
"Cxcl5",1.06539301776643,-1.13274414763986,1.09907021431956,-1.03063856419869,0.302710344541425,0.387237772262297
"Grwd1",76.5990372230238,-0.411224568928139,0.399070159662785,-1.03045682312008,0.302795610679582,0.387309072525199
"Ddx18",204.970033152014,0.302706854260512,0.293878587543115,1.03004052384763,0.302990982964083,0.387521183086973
"Wipf2",151.884568339803,0.281805339997498,0.273758302280114,1.02939468008956,0.303294247988868,0.387871232119929
"Zfp655",501.994756849364,0.228588123142497,0.222075846862388,1.02932455902845,0.303327186457262,0.387875536470064
"Tuba8",0.761091242208597,-1.13107529284998,1.09909341335683,-1.02909841793653,0.303433429530058,0.387973568114276
"Slc25a40",54.4537975845233,0.325274262469484,0.316130823721813,1.02892295866637,0.303515878873531,0.388041160669191
"C1ql3",0.914157742517004,-2.12227858228363,2.06463663265552,-1.02791868976672,0.303988077184009,0.388588841926657
"Tspan32",117.143089932002,-0.359881110062579,0.350117770209456,-1.02788587350845,0.304003515325513,0.388588841926657
"Nr2f6",25.9308530719873,0.489760631728581,0.476520946931687,1.02778405625638,0.304051417737122,0.388612199867481
"Man2b1",873.911489575811,0.141729759529129,0.137914295662605,1.02766547041547,0.304107215660152,0.388645643632325
"Acyp1",175.159070631907,0.312899333912176,0.304769558686709,1.02667515502696,0.304573452008377,0.389203565524345
"Bad",103.224602473844,-0.325042861001024,0.316704346959871,-1.02632901670342,0.304736524340162,0.389374013954755
"Cd276",25.3193288247301,-0.544166883622376,0.530852186128325,-1.02508174185202,0.305324619763719,0.390087445238743
"Col9a1",1.18826299407109,1.75670474976106,1.71414426408839,1.02482899868133,0.305443880926005,0.390201806002287
"Sh3yl1",1.00849887216576,-1.26446826364105,1.2343553510782,-1.02439565926988,0.305648431390772,0.390387070417895
"Vwa5b2",1.00362051193409,-1.91550537870682,1.86982148042901,-1.02443222454976,0.305631167866737,0.390387070417895
"Prrg3",0.986905452683001,-1.89492565968379,1.85164089225493,-1.02337643741285,0.306129895678321,0.390963944665711
"Rgsl1",4.73205193059042,-0.646869486318583,0.632506324268429,-1.022708329544,0.306445771898902,0.391291155006425
"Mybphl",1.17187740478595,-1.01361530971664,0.991063306615175,-1.02275536078365,0.306423528829153,0.391291155006425
"Ier2",7314.26039005364,0.280127053562162,0.273991768225049,1.02239222505427,0.30659529889245,0.391443973549438
"Ctns",179.245819596748,0.181498511624277,0.177583616128579,1.02204536421234,0.306759430186851,0.391615406495108
"Txndc12",321.181041627603,0.212568509796801,0.20804802268599,1.02172809456418,0.306909610166792,0.391730872610709
"Scel",1.69858433836725,-0.862101604354645,0.843722830707045,-1.02178295167407,0.306883640004485,0.391730872610709
"Uggt2",8.73082503471531,-1.03897286421913,1.01735571216736,-1.02124837143315,0.307136780174501,0.391982680623602
"Pomc",61.744614126584,0.334070925480478,0.327175728893145,1.02107490250166,0.307218952750177,0.392049404968994
"Cited2",3652.06238133676,-0.181605412361357,0.177986500734761,-1.02033250618253,0.307570791806851,0.392460210656548
"Ccdc12",452.337590969909,-0.142523172012874,0.139761805594879,-1.01975766130268,0.307843407447025,0.392769857205757
"Heatr1",388.430587032047,0.187202605403636,0.183629874522387,1.0194561527123,0.30798645942306,0.392914152494199
"Plxna2",4.67867269725675,-1.64691227675721,1.6156569095462,-1.01934529975166,0.3080390651174,0.392943043968082
"Whamm",154.655979343198,-0.233426033530317,0.229099216741848,-1.01888621379856,0.308256989392177,0.393182794210619
"Pnma8a",1.25045026018174,-1.3776685416675,1.3523336022017,-1.01873423793105,0.308329153532501,0.393236598379258
"Gabarapl2",208.807736712135,-0.421469685387966,0.413950951999911,-1.01816334363221,0.308600336501329,0.393544191886381
"Marchf9",3.34350171870132,0.880961078938297,0.865613571216985,1.01773020690946,0.308806187842625,0.393768419185677
"B3gat3",89.7633406714669,-0.484976157473334,0.4765979017734,-1.01757929623433,0.308877930546194,0.393821613399813
"Mcmbp",521.258995897918,-0.151154050036967,0.148653041514491,-1.0168244692271,0.309236939527794,0.394241028270465
"Sumf2",200.301958935344,0.248464406699623,0.244417121935787,1.01655892488947,0.309363302622582,0.394363794071123
"Lmo7",1.00847772305768,-1.89481457691219,1.86428706548779,-1.01637489847435,0.3094508942542,0.394437116524596
"Pex16",115.890531823859,-0.396625888149117,0.3903653974215,-1.01603751451581,0.309611522513224,0.394520475728905
"Map3k7",232.657232822483,0.164189737712659,0.161616532832309,1.01592166862668,0.309666689358728,0.394520475728905
"Usp39",219.545882595328,0.134920122040178,0.132800776240134,1.0159588359349,0.309648989247694,0.394520475728905
"Smcr8",222.535975113256,-0.168499011045195,0.165822232506966,-1.01614245869061,0.309561552766482,0.394520475728905
"Crebbp",717.461924071405,0.180100247602663,0.177254431814115,1.01605497678914,0.309603207386068,0.394520475728905
"Pygb",65.9546230166755,-0.630273492418281,0.62113774746377,-1.01470808205074,0.310245000405903,0.39521886415344
"Cdin1",51.0515072130402,0.313806173510683,0.309334496959333,1.01445579654163,0.310365311616888,0.3953107751756
"Amotl2",1.65727124637644,-1.50864194250353,1.48718133576115,-1.0144303900448,0.310377429304539,0.3953107751756
"Bop1",174.042324481903,-0.288141970792028,0.284090111230013,-1.01426258571434,0.310457471813021,0.395374327633711
"Abca3",258.157202900222,0.156115364182285,0.15402170062641,1.01359330242012,0.310776854854591,0.395742643521633
"Gtpbp3",146.143543769912,0.375191617286747,0.370670745294622,1.01219646289737,0.311444127087344,0.396553846313718
"Fat1",5.83402024567109,-0.971776603068128,0.960240784466591,-1.01201346452697,0.311531615614494,0.396626739506863
"Mbd1",237.016890802384,0.127641917277786,0.126146061489774,1.01185812517923,0.311605893530857,0.396682801082279
"Lrmda",801.799508234715,-0.164001268286113,0.162099796158273,-1.01173025613175,0.311667044858853,0.396722142892927
"Zdhhc12",125.673202305343,-0.273205553604141,0.270129484135108,-1.01138738882533,0.311831054716293,0.396892393368161
"Ccnyl1",84.0410754866478,-0.257673692009412,0.255132586219652,-1.0099599421125,0.312514482252592,0.397646483238746
"Car8",2.58753095936415,-1.33126223548914,1.31806875626888,-1.01000970484848,0.312490640451082,0.397646483238746
"Tprgl",56.5630131457754,-0.358657226554269,0.355090632282341,-1.01004418012664,0.31247412371909,0.397646483238746
"Abcb8",18.7120374810292,-0.458168994521385,0.4536993478508,-1.00985156071252,0.312566412962141,0.397673981221403
"Senp3",230.785202609605,-0.141489208191498,0.1401734209085,-1.00938685290314,0.312789141122788,0.397918756058826
"Neil1",94.4886807163171,-0.321282814685731,0.318372638075574,-1.00914078743622,0.312907119285349,0.398030237275399
"Cnr2",286.75394281949,-0.209627370740326,0.207772229096962,-1.00892872763327,0.313008816651113,0.398120989060899
"Mustn1",1.96123226745513,-1.02386894741723,1.01525812041628,-1.00848141652629,0.313223404676204,0.398355296783971
"Pds5a",390.506865095464,0.143681153363936,0.142566752610567,1.00781669451652,0.313542469825411,0.39872241945221
"Psme3ip1",375.039949708444,-0.243906773320403,0.242059693891894,-1.00763067737057,0.313631795949291,0.398797347132419
"Ptpa",292.421771894849,-0.260540661329418,0.25872598419636,-1.00701389595133,0.313928096481375,0.399005666665482
"Efcab14",497.089522602399,0.161375335334382,0.160257852243107,1.00697303174624,0.313947734064331,0.399005666665482
"Kmt5c",625.440511846783,0.280558127425183,0.278571915700265,1.00712997833944,0.313872316676426,0.399005666665482
"Trim30d",275.056506965776,0.158643975222161,0.157525965693253,1.00709730312706,0.313888017080732,0.399005666665482
"Ranbp6",92.2409044685936,0.143916141178741,0.142892307574205,1.00716507152776,0.313855455012717,0.399005666665482
"Mapk8ip3",264.279429130424,0.577263755025798,0.573354038765239,1.00681902628432,0.314021749740401,0.399022405502335
"Rln1",1.05594336340661,-1.56540352139859,1.55478268723705,-1.00683107308097,0.314015959585215,0.399022405502335
"Zfp827",40.8684458365614,0.676127737470005,0.673455989636623,1.00396721964686,0.315394414164894,0.400727805500993
"Lca5",2.43693222870859,-1.34508822391452,1.34071699499889,-1.00326036660379,0.315735253466201,0.401083155880164
"Cep162",64.3707809751983,0.268639492683782,0.267760394245321,1.00328315336157,0.315724262088688,0.401083155880164
"Rpf2",118.057039226091,-0.249396765074147,0.248626585393297,-1.00309773663034,0.315813706649928,0.401143964402523
"Pigk",61.8041327136914,0.262817949238719,0.262205259668581,1.00233667917613,0.316181013132271,0.401538337266021
"Lmbr1",1.72538986767151,0.889276270063029,0.887211237045911,1.0023275550747,0.316185418365619,0.401538337266021
"Tcerg1",211.159090696191,0.169136196168479,0.168768429269014,1.00217912142133,0.316257089698699,0.40159047230982
"Dao",0.860492426517264,-1.31779011125235,1.31538721673073,-1.00182675830437,0.316427271269023,0.401767675698403
"Rab4b",1264.16529732314,0.100591046478561,0.100414505419669,1.0017581230735,0.316460427165473,0.401770880137677
"Mettl27",3.02698944100315,-0.749058325907195,0.747889102687354,-1.00156336442882,0.316554522418282,0.401851443673847
"Slc39a13",224.492753857933,0.1754791831825,0.175220691635317,1.00147523414484,0.316597107517705,0.40186660816822
"Tenm4",0.859316871732693,-1.29584427216066,1.29434903754975,-1.00115520201084,0.316751780635705,0.402024032786715
"Fmr1nb",58.5126082626284,-0.40616232360018,0.405767846323004,-1.00097217480574,0.316840260870972,0.402097422504467
"Hspbap1",124.679650011846,0.194694057553297,0.194527051253258,1.00085852481166,0.316895210469619,0.402128248889273
"Lyrm7",4.64671567834282,-0.970677489804456,0.970934734298706,-0.99973505480321,0.317438742810731,0.402779002680231
"Msantd1",30.9063728026816,-0.482769679059831,0.483021152740112,-0.999479373359004,0.317562526260636,0.402875308127043
"Ntsr2",1.02194835779696,-1.32487603525007,1.32560327455207,-0.99945138993245,0.317576075840614,0.402875308127043
"Ank2",94.4328779938676,-0.648509414691509,0.649059531619587,-0.999152439951533,0.31772085112251,0.403019988715942
"Plppr4",1.13575265359462,-1.17017322271166,1.17150422800865,-0.998863849344147,0.317860650602648,0.403125663941346
"Snx32",10.3704593919235,-0.796802719979714,0.797717247195486,-0.998853569709082,0.317865631021759,0.403125663941346
"Cdhr4",1.99550407118801,1.28435263602936,1.28615054064017,0.998602104066355,0.317987480484641,0.4032412060366
"Rftn2",1.04687816705832,-1.28679064628713,1.28938517082566,-0.997987781620853,0.31828528348542,0.403540819545169
"H2ac24",31.1604724687627,0.718302540493082,0.719746474706775,0.997993829404609,0.318282350831737,0.403540819545169
"Pals1",66.3927856747102,-0.313922678283463,0.314603914378091,-0.997834622954472,0.318359558133461,0.403595975689008
"Hdac1",442.658075460279,0.13387056655542,0.134204090161026,0.997514802975037,0.318514692171399,0.403717187203679
"Ccdc158",1.31818497107914,-0.791614912175028,0.793590477112529,-0.997510598987163,0.318516731715742,0.403717187203679
"Col11a1",1.27730048455451,-1.6060396432092,1.61096700602861,-0.996941363292372,0.318792972638433,0.404028276077465
"Utp15",600.520041560675,-0.14177657494056,0.142247830001395,-0.996687084359527,0.318916420781564,0.404145678741159
"Fermt3",889.397780524641,0.184836048142084,0.185467683463094,0.996594364531781,0.318961442482736,0.404163682697668
"Nek9",342.978778766124,0.114025851046568,0.114459825738086,0.99620849770896,0.319148851414971,0.404362088017654
"Lins1",25.7785009822345,0.302226257777719,0.303506196666234,0.995782824526899,0.319355677204488,0.40458270064566
"Rnd2",1.18164092730852,-1.37188615788406,1.37777867493609,-0.995723175892309,0.3193846662462,0.40458270064566
"Tmem108",0.962125075865116,-1.48816089405779,1.49483678280161,-0.995534035005947,0.319476599485624,0.404660075215205
"Prex1",3172.95422299164,0.142990201043408,0.143641893905606,0.995463072475043,0.319511095781974,0.404664690254574
"Ube2d1",293.880223101917,-0.125362617058149,0.125949868581996,-0.995337418526447,0.319572184641139,0.404702980955217
"Ruvbl1",192.666653674376,0.172324600056665,0.173176681399931,0.995079699319918,0.319697503236162,0.404822596297114
"Bag6",555.139969751248,-0.163158366865803,0.164035868665378,-0.99465054925661,0.319906253159231,0.405047824735638
"Rtca",101.025943123987,-0.247226702494955,0.248680585109265,-0.994153614309413,0.320148086792446,0.405314894437232
"Pex5l",0.989509618650915,-1.49402388001816,1.50315007119152,-0.993928622731515,0.320257618354386,0.405379714549758
"Zfp709",50.6860979326161,0.233906238596869,0.235336740140473,0.993921469538715,0.320261101110445,0.405379714549758
"Scn1b",360.8511270727,-0.609027438584234,0.612882099307829,-0.993710599921342,0.320363780715253,0.405470553687278
"Kcns1",0.95483078418183,0.973912902837658,0.980523105689305,0.993258493539528,0.32058399924824,0.40567607156343
"Mcm3ap",2.79155678229013,0.592784737627825,0.59681308325653,0.993250239075316,0.320588020871833,0.40567607156343
"Ggta1",754.524182858877,-0.183749666549016,0.185105206467602,-0.992676921711422,0.32086742514429,0.405990463842611
"Dusp15",0.813740592271609,-1.61039242187877,1.62334429589236,-0.992021486725663,0.321187044025935,0.406355673718932
"Enah",3.60156619896393,-1.44723020666876,1.45949232952077,-0.991598364305182,0.321393487518325,0.406577641038807
"P3h4",1.64814997529763,1.09339914534711,1.10279406012134,0.991480807601383,0.321450859386104,0.406611001225589
"Xirp1",5.66996518088664,0.607248621848138,0.612525804729282,0.991384554184658,0.321497839468729,0.406631211424479
"Trp53rka",94.0641356962545,0.312112171921002,0.314951803907181,0.990983915789807,0.321693434198904,0.406839367751695
"Unc50",253.775269351874,0.134283872062136,0.135572021572725,0.990498411872553,0.321930565019981,0.407100008754539
"Themis2",580.670053415583,-0.28629416664309,0.289060692977853,-0.990429254471571,0.321964352300825,0.407103484505699
"Tubb4a",1.00095111138389,-1.4949886213508,1.51234416436443,-0.988524078432286,0.322896048038653,0.408242198387794
"Thap4",55.8102869437198,-0.347249046001879,0.351466850274939,-0.987999425067369,0.323152929769913,0.408488225410773
"Pspc1",451.289202841366,0.207835842736717,0.210348551367307,0.988054547491502,0.323125934366988,0.408488225410773
"Fam163b",0.94763267885564,-1.60355121218126,1.62346146780642,-0.987735923506668,0.323281996126888,0.40861199394818
"Bcl7b",90.1318422604448,0.134863347559462,0.136679947938634,0.986709093714407,0.323785270738534,0.409208673251745
"Fam220a.1",131.764895096313,-0.248476723225284,0.251863819817421,-0.986551873172607,0.323862373441385,0.409254384596357
"Vps35l",622.69074788199,-0.131937102832807,0.133741530919803,-0.986508094571773,0.323883845083118,0.409254384596357
"Osbpl1a",107.190442366953,-0.513046274834189,0.520118583288243,-0.986402507656348,0.323935635030966,0.409280395825657
"Slc20a2",8.14737730117776,-0.967517513199817,0.980969799533644,-0.98628674772636,0.323992420999512,0.409312713718898
"Myom2",1.00290289588469,1.22098723293489,1.23815916252621,0.986131080630794,0.324068793627561,0.409369767621986
"Ttc30b",7.21771380760774,-0.796880022605814,0.808260839488652,-0.985919376113733,0.324172677876341,0.409461560383868
"Elfn2",1.09243211314317,-1.63103820768201,1.65446420263348,-0.985840736285387,0.32421127227671,0.409470875992425
"Phf20",27.5118293657018,0.25864052101484,0.262447079655817,0.985495900179307,0.324380544275216,0.409645216513935
"Gal3st1",5.8779632947563,0.978368795096193,0.993230519968154,0.985036983285173,0.324605905104106,0.40985089058004
"Ubqln2",327.079583455841,-0.352610646197431,0.357950235988756,-0.985082871152256,0.324583366313186,0.40985089058004
"Nmb",17.0601807116373,-0.451263765758357,0.458489866343156,-0.984239345042819,0.324997844667804,0.41029417781535
"Sec63",456.058293812014,-0.268734691740411,0.273050201907617,-0.984195176795123,0.325019556839089,0.41029417781535
"Prob1",1.16705537257667,1.28383031505374,1.30551834190398,0.983387420801297,0.325416798976137,0.410756109649794
"Pdss1",43.2777380159384,-0.333003554040596,0.338894154764691,-0.98261816959285,0.325795398501073,0.411194423281378
"Slitrk4",0.898591279541319,-1.08426322338711,1.10478375429402,-0.981425748860666,0.326382833635028,0.411896203786878
"Mapkbp1",47.6014767789012,0.340606085762625,0.347085988215039,0.981330555907086,0.32642975921915,0.411915790063341
"Atg5",336.957260408868,-0.199006854647638,0.202823657402068,-0.981181668828384,0.326503162235235,0.411968780748181
"Rorc",1.18382182095695,-1.19384086353135,1.21706648963252,-0.980916715480201,0.326633813758945,0.412054352338398
"Mta2",1181.85117498857,-0.118122925445781,0.120419618465408,-0.980927584318113,0.326628453542783,0.412054352338398
