"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sec61a1",187.118611799633,0.266054019656608,0.497466709669816,0.534817736513859,0.592775897151968,0.944426595698863
"Mgll",582.262035223526,-0.46674409930378,0.863227049306888,-0.540696795447436,0.588716587637124,0.944426595698863
"Tpi1",253.288577651788,0.313343852900015,0.580387298805848,0.539887508814757,0.589274612758877,0.944426595698863
"Vamp1",337.518804966724,-1.06082593988483,1.97633599913372,-0.536763961365787,0.59143066831079,0.944426595698863
"Apoc1",7606.37269167138,-0.464797151351709,0.849563160003242,-0.547101349533489,0.584309105173216,0.944426595698863
"Cyth2",1853.67669717725,-0.197002159665028,0.366535764587849,-0.53747049728298,0.590942658645013,0.944426595698863
"Relt",140.964599965396,-0.349041411777183,0.639775562845278,-0.54556852753939,0.585362563212076,0.944426595698863
"Atg16l2",666.57651127709,-0.185286011212705,0.344841208860292,-0.537308205782828,0.591054738217867,0.944426595698863
"Itpripl2",1169.51837220276,-0.339393692950735,0.633442355709559,-0.535792546695995,0.592101933898837,0.944426595698863
"Gga2",758.429935562745,0.29123324107314,0.533706242319751,0.545680784634064,0.585285382680531,0.944426595698863
"Ppp4c",816.908890115899,-0.18808397395162,0.347072778360639,-0.541915084323277,0.58787700480858,0.944426595698863
"Rgs10",14747.7868422538,-0.209155441862217,0.389220715039134,-0.537369759061224,0.591012227970075,0.944426595698863
"Bub3",448.63896113787,-0.0973591183602061,0.178142777146872,-0.546522962757772,0.584706507695695,0.944426595698863
"Fcor",15.3271819213216,0.65026280546494,1.19151149614374,0.545746144766103,0.585240447567112,0.944426595698863
"Frg1",989.038086689747,0.121048196317784,0.222080754903675,0.545063872690304,0.585709588790163,0.944426595698863
"Tmem221",119.232383464207,-0.421502939197771,0.775529858263458,-0.543503173612924,0.586783406387253,0.944426595698863
"Calr",1183.13496650559,-0.151192526284585,0.277920972977184,-0.544012654622495,0.586432764694241,0.944426595698863
"Prdx2",853.067679146763,0.274167892294162,0.506408180818204,0.541397044279951,0.58823394403617,0.944426595698863
"Adcy7",2686.0553295927,-0.180603804981043,0.335739341712856,-0.537928632550621,0.590626320185506,0.944426595698863
"Rspry1",802.042726224123,0.147123656310452,0.269052048048625,0.546822287276782,0.584500829765856,0.944426595698863
"Cfdp1",855.960522623612,0.346083935614755,0.643728283902814,0.537624249654695,0.590836485268051,0.944426595698863
"Il17c",11.6560117403455,-0.319542820976655,0.588238771868337,-0.543219584050433,0.586978624183934,0.944426595698863
"Rcn2",653.592519190555,0.243837622758719,0.453914117367258,0.537188894174516,0.591137141830008,0.944426595698863
"Tle3",3352.07739405966,-0.108022719984396,0.199066517905833,-0.542646353192835,0.587373317505366,0.944426595698863
"Bcl2a1d",196.323256857272,-0.381333289499566,0.71382777059201,-0.534209098062,0.593196875227837,0.944426595698863
"Gmppb",322.299556659797,-0.207820137045126,0.388368276917436,-0.535111000040064,0.592573103936112,0.944426595698863
"Ccr1",1276.95749429925,0.234016243858272,0.438099374264347,0.534162469990353,0.593229132198903,0.944426595698863
"Hbs1l",536.398151699746,-0.246771680722345,0.455058390778992,-0.542285749966963,0.587621670771189,0.944426595698863
"Ddit4",222.102988638779,0.463830131064749,0.862621419143726,0.537698370074286,0.590785304703185,0.944426595698863
"Madcam1",24.0763074185489,-0.623309091809844,1.16413438964849,-0.535427092741458,0.592354559863878,0.944426595698863
"Tmem263",24.8358856678565,0.447597460388199,0.834967562230768,0.536065687620679,0.59191315310793,0.944426595698863
"Gnptab",1570.0912760011,-0.279138553400892,0.512509471749431,-0.544650526063573,0.585993897453113,0.944426595698863
"Vrk2",1468.8715365531,0.278489829844545,0.518424728039916,0.537184695833226,0.591140041547563,0.944426595698863
"Fbxw11",5123.59062274809,0.180085642661267,0.332992795319098,0.54080942648833,0.588638944820534,0.944426595698863
"Mgat4b",688.60719003524,-0.16146849226588,0.295990511957679,-0.545519149238701,0.585396513953005,0.944426595698863
"Aldh3a2",425.99476688406,0.211783871429083,0.395402488929811,0.535615928979844,0.592224017581407,0.944426595698863
"Neurl4",126.060749333337,-0.325310443306429,0.600656562374813,-0.541591424590869,0.588100000646051,0.944426595698863
"Gosr1",964.764836482184,0.163614606459853,0.302518563548613,0.540841542220138,0.588616806533764,0.944426595698863
"Retreg3",483.834190643011,0.214650165552578,0.400226440023523,0.53632180207775,0.591736165233905,0.944426595698863
"Pcyt2",403.561626796781,-0.221708043940191,0.409633333696209,-0.541235357825185,0.588345369516233,0.944426595698863
"Trappc12",781.79675980051,-0.192128601573541,0.359672987454183,-0.534175788216553,0.59321991866199,0.944426595698863
"Ston2",288.683278897028,0.367483146826347,0.679823545112405,0.540556662781642,0.588813195448724,0.944426595698863
"Eif5",1000.1569511727,0.246602096881499,0.458167950607765,0.538235152752126,0.590414714144983,0.944426595698863
"Dusp22",424.11538456349,0.212881934899543,0.395692104620348,0.537998945174292,0.590577776822582,0.944426595698863
"Cks2",685.246839607902,0.361481391120771,0.665860513175666,0.542878551840791,0.587213424263798,0.944426595698863
"Hnrnpa0",482.513473345189,0.603949934140657,1.12517233255574,0.536762162262586,0.591431911201239,0.944426595698863
"Skic3",471.530926484074,-0.126066379278724,0.234572864734953,-0.537429507974709,0.590970965207095,0.944426595698863
"Mccc2",54.7438098115519,0.257017593735679,0.481232137475891,0.534082355936911,0.593284556412043,0.944426595698863
"Slc30a5",367.094884168449,0.301605680449457,0.551898936079833,0.546487156854801,0.584731113627015,0.944426595698863
"Sfmbt1",2740.75973080954,0.15538234586672,0.286496240800574,0.542353873239401,0.587574749451387,0.944426595698863
"Cdadc1",346.413781854959,0.332603360812377,0.6165551607866,0.539454345638827,0.589573390750212,0.944426595698863
"Pcca",511.591951328825,-0.587672786582877,1.08465949278346,-0.541803939847324,0.587953576980641,0.944426595698863
"Rimoc1",1615.33964603962,-0.237777733222642,0.438625163450306,-0.54209779336926,0.58775113877303,0.944426595698863
"Otulinl",1650.09901493976,-0.219776232969984,0.410288668564666,-0.535662448926115,0.59219186042084,0.944426595698863
"Ropn1l",267.99554195936,0.209757136614132,0.383720432050466,0.546640520269573,0.584625725182372,0.944426595698863
"Mcat",97.5407310778195,-0.459414746511584,0.852762306032558,-0.538737164226914,0.590068226228128,0.944426595698863
"Spats2",175.058146462809,-0.226639967169225,0.423898272931099,-0.534656500490303,0.592887406232789,0.944426595698863
"Cblb",839.419318384103,-0.281815588277097,0.524209572476293,-0.537600996002113,0.590852542465708,0.944426595698863
"Cbr3",51.0819146249937,-0.270995191522945,0.499025435190981,-0.543048855654487,0.587096164950403,0.944426595698863
"Zfp760",38.3386496428502,-0.479691007965048,0.889578917645457,-0.539233786289244,0.58972555027154,0.944426595698863
"Zfp944",20.9141273810331,-0.241466407141435,0.444108659717844,-0.543710197623362,0.58664091389523,0.944426595698863
"H2-D1",4741.24275345101,0.367817681793919,0.673139702187376,0.546421018695956,0.584776565247859,0.944426595698863
"Map3k8",4356.07463344855,-0.219672249436506,0.404055978512649,-0.543667860688836,0.586670052666365,0.944426595698863
"Hdac3",1006.05492528229,0.147259267031615,0.271361106927104,0.542669023940759,0.587357705418402,0.944426595698863
"Cd274",3166.45800735366,0.420901630803643,0.7858896620921,0.535573441293488,0.592253388120935,0.944426595698863
"Lipo3",537.640610299986,0.294434473879408,0.546815525459684,0.538453025143881,0.590264327291195,0.944426595698863
"Phka1",140.54673534513,0.325881120489518,0.597480911553456,0.545425157838472,0.585461141581376,0.944426595698863
"Iqsec2",494.377354919128,0.247892380552565,0.463389539412664,0.534954632050528,0.592681229234638,0.944426595698863
"Tceanc",179.036929518323,-0.202007384187315,0.3713239496222,-0.544019270485639,0.586428212077228,0.944426595698863
"Tgfbrap1",1432.12654139665,-0.171152103678569,0.321849578534777,-0.531776690395994,0.594880668812863,0.944429198598066
"Sf3b1",10262.8891480764,0.104009873241431,0.195065877698933,0.533203830769216,0.593892490035776,0.944429198598066
"Lrrfip1",6928.15376098828,0.164451546332633,0.310933354220825,0.528896447101134,0.596877286772124,0.944429198598066
"St6galnac4",3593.66571970215,-0.16116967802497,0.303275666867571,-0.531429638551736,0.595121087481784,0.944429198598066
"Zbtb26",52.0627258931372,-0.380747420140442,0.714720313907344,-0.532722258947578,0.594225855446961,0.944429198598066
"Lpcat4",56.1324545400884,0.338494505912519,0.639445085379475,0.529356646336005,0.59655806671322,0.944429198598066
"Ap4e1",233.785121690789,-0.209905235659211,0.395460951435091,-0.530786250570339,0.595566909025336,0.944429198598066
"Pdrg1",1082.60476905115,-0.147344340828129,0.277869987536285,-0.530263603257576,0.595929178077051,0.944429198598066
"Arfip1",1048.93912210533,-0.0734347853834705,0.138953406077904,-0.528484960939349,0.597162782510713,0.944429198598066
"Adam15",2785.71673836661,-0.220969462641979,0.41763214181188,-0.529100709737789,0.596735589131152,0.944429198598066
"Ints8",688.049904604206,-0.18538778625918,0.35090052680037,-0.528320056825245,0.597277213075639,0.944429198598066
"Faf1",631.785809217654,0.15196382258918,0.286054076373129,0.531241590806622,0.595251375271736,0.944429198598066
"Skint3",42.8011627928012,0.246459828049138,0.466396033002544,0.528434657693141,0.597197687974562,0.944429198598066
"Ubiad1",119.994362535207,-0.189576197558392,0.358146053091772,-0.52932650219606,0.596578974003955,0.944429198598066
"Fndc4",6.58917667315922,-0.911413686207811,1.70966895791729,-0.533093662364957,0.593968745951589,0.944429198598066
"Tmem129",71.8589744712753,-0.282819382118829,0.533925643481009,-0.529698068583005,0.596321287289779,0.944429198598066
"Rufy3",1797.41159442084,0.283834897950472,0.534906539790843,0.530625215502985,0.595678518563082,0.944429198598066
"Thoc2l",523.052723027958,-0.122706123107575,0.23155213521524,-0.529928704796928,0.596161363214825,0.944429198598066
"Plcxd1",43.2749300789778,-0.64595889342204,1.22206301080143,-0.528580676865771,0.597096367713474,0.944429198598066
"Sh2b2",4859.04665347023,-0.256958347323772,0.48505679228438,-0.529748993130523,0.596285974323454,0.944429198598066
"Lfng",7494.1087278328,0.23112765485055,0.434126081055425,0.532397533658067,0.59445069300664,0.944429198598066
"Zyx",3669.63692555648,0.253350558527971,0.478556579000284,0.529405653678873,0.596524077045507,0.944429198598066
"Rpia",738.897409553466,0.150775305078275,0.28335111632289,0.532114738190972,0.594646530314595,0.944429198598066
"Apold1",73.368984958189,0.532118528744042,1.00602619837037,0.528931085100967,0.596853257203409,0.944429198598066
"Kcnn4",768.460291315356,0.511117326571674,0.96570078769778,0.529270901590721,0.596617538195971,0.944429198598066
"Ech1",1629.61770539134,0.220643291302585,0.416702235060116,0.529498698922873,0.596459546756339,0.944429198598066
"Uba2",1627.44973029112,0.172505444319712,0.326553510874757,0.528260877850042,0.597318281089564,0.944429198598066
"Ndufab1",648.833561530614,0.283555754494213,0.536313911933973,0.528712286190187,0.597005052905364,0.944429198598066
"Sbk1",8.95825841724698,-1.03022388291782,1.94062611146087,-0.530871906151095,0.595507547085812,0.944429198598066
"Rfx1",852.260282125484,-0.212338012653795,0.399489041629938,-0.53152399822394,0.595055715835363,0.944429198598066
"Wdr59",100.052516926616,0.262932065651409,0.493121925969015,0.533198894238441,0.593895906887618,0.944429198598066
"Tmem218",103.836770842495,-0.274453406027041,0.517319650086252,-0.530529636717418,0.595744766434292,0.944429198598066
"Nkapd1",766.153765888302,0.102264190425887,0.192578402788889,0.531026267457374,0.595400576790776,0.944429198598066
"Raet1d",54.1181219037481,-0.410807466498845,0.769806633114105,-0.533650203606329,0.593583567358406,0.944429198598066
"Dnajb12",1905.85735976409,-0.16635901331614,0.314398001658874,-0.529135084950831,0.596711744441744,0.944429198598066
"Wdpcp",206.829652217233,-0.290620487497164,0.547868669703155,-0.53045648267244,0.5957954734677,0.944429198598066
"Fbxw10",63.8085538191215,-0.231931289907457,0.435074964727517,-0.533083511373064,0.593975772449026,0.944429198598066
"Pfas",187.57281728385,-0.270222592503736,0.510057179312249,-0.529788822633766,0.596258355735445,0.944429198598066
"Copz2",314.551896865869,-0.19081731041065,0.361274483574938,-0.528178210989177,0.597375650974345,0.944429198598066
"Tmem101",186.464729704537,-0.304575758626534,0.574740108482105,-0.529936495002798,0.596155961796056,0.944429198598066
"Klhdc2",475.754199618345,-0.578551531758743,1.08800637972352,-0.531753804518833,0.59489652153946,0.944429198598066
"Tmed10",3980.68435857166,0.215013315572203,0.405601961618298,0.530109160996975,0.596036247791097,0.944429198598066
"Zmiz1",7416.39032466886,0.20644936968278,0.388915405737862,0.530833612237854,0.595534085606322,0.944429198598066
"Parvg",2173.74025640231,-0.120762690108934,0.226406177126153,-0.533389555187117,0.593763946208332,0.944429198598066
"Scaf11",1932.92390707369,0.14706095969666,0.277779299137098,0.529416555349856,0.596516516172451,0.944429198598066
"Fstl1",81.0189846177465,-1.49797737607347,2.81357389688169,-0.532410887708936,0.594441445986984,0.944429198598066
"Zfp946",94.8018616092273,0.291782779645647,0.54671693074691,0.533699915323679,0.593549167763799,0.944429198598066
"Yipf3",1970.23007757759,-0.221386838600714,0.416601320726951,-0.531411754082786,0.595133478072222,0.944429198598066
"Tfeb",2173.81186419446,-0.127318441170845,0.238991407985599,-0.532732294620887,0.594218907435155,0.944429198598066
"Ttc39c",164.40289546715,-0.569249740004579,1.07751925157905,-0.52829658418666,0.597293502062615,0.944429198598066
"Fam13b",1134.08219026359,-0.168698555700227,0.316907795793463,-0.532326935277328,0.594499579985566,0.944429198598066
"Gna14",26.7370443011537,-0.373703338761793,0.705086130906359,-0.530010905591652,0.596104369578389,0.944429198598066
"Pou2f2",2259.83312479253,0.240889849090008,0.456177194043743,0.528062016767348,0.597456292710736,0.944432357399398
"Gng11",30.4911680945002,-0.988985418948094,1.87406365297483,-0.52772242681203,0.597692005111487,0.944556295484123
"Bik",60.1341080336555,-0.301241410915118,0.570832358823375,-0.527723080618713,0.597691551257873,0.944556295484123
"Ssh1",358.672564996535,0.204595878203202,0.387960545703723,0.527362590007922,0.597941817128012,0.944826747617145
"Lrp4",31.9424119291063,0.506699539602549,0.961271864800684,0.52711366904264,0.59811465501063,0.944959669219191
"Zfp687",784.363571759069,-0.203679410529379,0.386969809029103,-0.526344448008503,0.598648905728452,0.944959669219191
"Lsm14a",3772.2700012091,0.109914705753722,0.208713474345527,0.526629658666679,0.598450791773547,0.944959669219191
"Ucn2",6.60819542886444,-0.657918435929687,1.24940965247204,-0.526583442530601,0.59848289255649,0.944959669219191
"Tle5",60.0492893156037,0.442279225408457,0.839262327466321,0.52698567650912,0.598203535255324,0.944959669219191
"Polr1has",40.4346815920455,-0.347142401459345,0.659546434600996,-0.526335043671875,0.598655438705938,0.944959669219191
"Rmc1",575.602749626758,-0.28971933204128,0.550031341750372,-0.526732406046722,0.598379428344007,0.944959669219191
"Fbxl15",19.6657062260916,-0.49957419712146,0.948767680691772,-0.526550605894593,0.598505700687038,0.944959669219191
"Tdrd7",1346.91176963581,0.143523518205675,0.272818290196349,0.526077331920745,0.598834477746538,0.945118050106213
"Rb1cc1",934.764661815054,0.233818324453149,0.445833722607152,0.524451858611824,0.599964295297677,0.945133349804189
"Epha4",11.4459014591689,-1.09089943889627,2.08821240029648,-0.522408275490265,0.601386095337816,0.945133349804189
"Tmem185b",1251.28663533205,-0.108115307517545,0.205745106610359,-0.52548179297549,0.599248306954863,0.945133349804189
"Agps",769.584854725859,0.244287420507508,0.468579064812511,0.521336608594012,0.602132302867835,0.945133349804189
"Smim26",477.617862244351,0.293666572593615,0.561660962987628,0.522853806736937,0.60107599236222,0.945133349804189
"Vapb",572.909895358086,-0.193185931656695,0.369232672027877,-0.52320920192596,0.600828678545041,0.945133349804189
"Tnfsf10",19.2950049979253,0.471581318987894,0.901395175240119,0.523168230695568,0.600857187423211,0.945133349804189
"Macf1",10582.3498082381,-0.177682183046148,0.339932619265627,-0.522698243640175,0.601184260691553,0.945133349804189
"Yars",371.083264130021,-0.191584056612414,0.367856773399927,-0.520811550761165,0.602498055762816,0.945133349804189
"Hp1bp3",2070.54440581994,-0.144028712955287,0.27586015363329,-0.522107709498158,0.601595338969897,0.945133349804189
"Wfs1",30.3400096526664,-0.626577827091244,1.19755494241262,-0.523214263413191,0.600825156669231,0.945133349804189
"N4bp2",161.1137875569,-0.259486762293159,0.494147097754401,-0.525120482286285,0.59949943833372,0.945133349804189
"Zbed5",50.518359839085,-0.281493493173642,0.535974036658882,-0.52519986775553,0.599444256853873,0.945133349804189
"Vps50",814.046203934174,0.207916747470606,0.398298714976466,0.522012097083695,0.601661907906129,0.945133349804189
"Plxna4",471.976889020737,-0.323833331216986,0.617529194820431,-0.524401654096941,0.599999206295257,0.945133349804189
"Vopp1",114.288289368537,0.424943459435518,0.815230177155435,0.521255801543392,0.602188586175512,0.945133349804189
"Cct7",1668.84217755073,-0.244647036737357,0.466839645545599,-0.524049401270186,0.600244180181296,0.945133349804189
"Arl8b",6734.14533528503,0.157753128158548,0.30270577255881,0.521143441781901,0.602266850353681,0.945133349804189
"Raf1",2987.84572574567,-0.201188769759349,0.382525985103728,-0.525947981559457,0.598924349949224,0.945133349804189
"Gde1",11579.6927864433,0.215244316521424,0.413337763610871,0.520746797101418,0.602543169797724,0.945133349804189
"Cdr2",51.0253840089015,-0.479265861909076,0.920113185484982,-0.520877071940297,0.602452408543832,0.945133349804189
"Chst15",242.61867045212,0.287991858058462,0.548926360209545,0.524645706481513,0.599829506834759,0.945133349804189
"Slc36a4",960.446483717743,0.143307129647696,0.273782522968871,0.523434177220983,0.600672145608226,0.945133349804189
"Cyb5r4",2033.31067945458,0.135968259897408,0.26050282357308,0.521945436262283,0.601708321627095,0.945133349804189
"Tex264",1170.75697608274,-0.258805808060832,0.496568943086873,-0.521188067968953,0.602235765439852,0.945133349804189
"Tab2",2274.91779158635,0.292251365187188,0.558602381088479,0.523183171216911,0.60084679133798,0.945133349804189
"Trappc10",1533.23850471592,0.174324988790469,0.334145157630896,0.52170436952144,0.601876181889026,0.945133349804189
"Bbs10",817.070501567285,-0.377040894453319,0.720139280384243,-0.523566627628119,0.600579998103924,0.945133349804189
"Myo1g",2363.06024842786,0.16613632947333,0.318468168518841,0.521673265639109,0.601897841768591,0.945133349804189
"Hnrnph1",5637.15686347927,-0.153839145020289,0.294506973513073,-0.522361637774464,0.601418560747059,0.945133349804189
"Pdlim4",1693.86312025107,0.149335482853197,0.285540723396801,0.522991890882314,0.600979896357365,0.945133349804189
"Atpaf2",151.189742587769,0.193516621073474,0.369400015904134,0.523867386956733,0.600370779582048,0.945133349804189
"Wfdc18",13.2888626870798,0.4465466098473,0.851384169079671,0.524494847408318,0.599934402665535,0.945133349804189
"Unc13d",238.337120927814,-0.240246540491932,0.457365989328562,-0.525282915864878,0.599386531905673,0.945133349804189
"E2f6",57.7270594370229,-0.66068132480553,1.25815741005085,-0.525118176412304,0.5995010411997,0.945133349804189
"Susd6",3551.94392097101,-0.207032324349716,0.396872899373331,-0.52165901142815,0.60190776812255,0.945133349804189
"Nedd8",3512.59434441761,0.170345816537338,0.325796500357151,0.522859565251922,0.60107198473754,0.945133349804189
"Gramd4",189.920544695821,0.198924126537044,0.381798024344987,0.521019266347221,0.602353350068725,0.945133349804189
"Cpt1b",197.256505745171,-0.311138705368101,0.597139299212744,-0.52104878338823,0.602332788203085,0.945133349804189
"Dvl3",274.298573569574,0.166557834751811,0.317609329666561,0.524411026989258,0.599992688544311,0.945133349804189
"Tm4sf19",39.3377852754784,-0.427906800544978,0.819448107855078,-0.522189015317923,0.601538733433944,0.945133349804189
"Sec22a",527.371944821229,-0.1425446034938,0.273050550323108,-0.522044739793138,0.601639180458311,0.945133349804189
"Zfp52",201.480956781005,-0.432619038296364,0.824023531481065,-0.525008111745053,0.59957755193575,0.945133349804189
"Mmut",101.805541095878,-0.546443797179533,1.04587609441537,-0.522474698577931,0.601339858316915,0.945133349804189
"Cfl1",15943.4398544462,-0.260883558603133,0.498839763204968,-0.522980680062465,0.600987697971791,0.945133349804189
"Eml3",915.232036277631,-0.207396304963113,0.398218368630406,-0.520810493188478,0.602498792564102,0.945133349804189
"Kdm5d",725.533396242005,-0.218677704617001,0.416433088404562,-0.525120867447875,0.599499170599239,0.945133349804189
"Rnf123",313.174103083292,-0.268822632772586,0.516429350877413,-0.520540965217908,0.60268658348283,0.945234841458183
"Pip5k1a",617.329235565157,0.170530570835241,0.327904633099092,0.520061486242273,0.60302072078891,0.945511925310618
"Klhdc3",594.864753821737,-0.217271869402756,0.41777097123454,-0.520074118028602,0.603011916933418,0.945511925310618
"Nostrin",79.0931443576696,0.417254717715296,0.803185321380804,0.51949992935375,0.603412162152299,0.945665174917008
"Rab34",412.03786411756,-0.26307496987853,0.506110889308218,-0.519797094739684,0.603205004482029,0.945665174917008
"Prkch",1135.03979668503,-0.205849197451227,0.396212722123645,-0.519542119566238,0.603382748884375,0.945665174917008
"Gfod1",93.8781841789192,0.506721739579258,0.975460223507807,0.519469402613937,0.603433444532354,0.945665174917008
"Stk16",941.937823848631,-0.14056054724455,0.271102907956672,-0.518476722746975,0.604125696718282,0.94588256567122
"Zmynd19",50.4391520830941,0.550874315566988,1.06248765328708,0.518475968979703,0.604126222498584,0.94588256567122
"Hdgf",400.170128169106,-0.410057614378907,0.790501699927776,-0.518730844495808,0.603948449196915,0.94588256567122
"Gpr89",186.060452154431,0.262443701721107,0.50618632909902,0.518472520165135,0.604128628175786,0.94588256567122
"Zfp189",76.9151890425339,0.317197436398995,0.611834204179231,0.518436913517301,0.604153465396368,0.94588256567122
"Mxd1",2523.90359687469,0.32447361537538,0.625953532436543,0.518366937098919,0.60420227839653,0.94588256567122
"Tipin",102.862853933534,-0.530275922415203,1.02203743855362,-0.518841974287797,0.603870944557879,0.94588256567122
"Ric8b",267.77139849051,-0.33418061367388,0.644634749790199,-0.518403039523763,0.604177094439084,0.94588256567122
"Rev1",153.52596113041,0.53759455340286,1.03744869269373,0.518189050879228,0.604326373314161,0.945950078219332
"Tmem38b",1222.07906032059,0.215128423914336,0.415332779536735,0.517966398304251,0.604481713735961,0.945950078219332
"Spr",290.473997593018,-0.352960688765391,0.681421283624585,-0.517977200371463,0.604474176927742,0.945950078219332
"Lin52",334.340450589541,-0.264742400912769,0.51167676240996,-0.517401649560656,0.604875808419487,0.946443463623403
"Eif4g2",11232.1441616135,0.164534562953212,0.318162346626584,0.517140273504206,0.605058241645477,0.946605578937016
"Hspa14",570.41462762672,-0.219843711642104,0.42537803261679,-0.516819616400252,0.605282085079603,0.946701687676583
"Cyp2u1",9.14795512465786,-0.810032102538372,1.56764337386519,-0.516719628993903,0.605351891603231,0.946701687676583
"Ccdc88b",4654.86288839975,0.114444636861968,0.221485672455512,0.516713499312041,0.605356171177324,0.946701687676583
"Il1rl2",549.535011843169,-0.198071135212775,0.383727335819698,-0.516176765957174,0.605730956082931,0.947164459843739
"Sdha",1894.00291824956,0.236207446534527,0.457744471335921,0.516024684787911,0.605837168715652,0.947207207278514
"Ate1",166.502255024579,-0.289952001493016,0.562324792130737,-0.515630833907112,0.606112270695981,0.947513962351997
"Atxn7l2",241.61119217486,-0.236572493291325,0.45918566966124,-0.515200079013473,0.60641321383241,0.947614350671882
"Coro1c",1711.25461043299,0.218635587124351,0.42421039448929,0.515394224103273,0.60627756779401,0.947614350671882
"Zkscan5",114.194167625088,0.220925400395039,0.428756311443213,0.515270316724654,0.606364138311447,0.947614350671882
"Ecm1",1372.6585973799,-0.522053221738701,1.01390134196103,-0.514895483547716,0.606626057106073,0.947700314789492
"Slc5a6",60.3474577367532,-0.285292781032962,0.554002176412744,-0.51496689576254,0.606576153138362,0.947700314789492
"Pam",19.3017120168412,-0.54295550204076,1.05965732601037,-0.512387815110946,0.608379617083271,0.947752903589797
"Cfh",12886.4058553624,-0.355950881273798,0.692021401587453,-0.514363978422155,0.606997538804891,0.947752903589797
"Fcrlb",165.644547437133,-0.55132611780858,1.07651678644219,-0.512138895326166,0.608553804611619,0.947752903589797
"Gsn",2881.53905148831,0.449909709358383,0.878286874715837,0.512258263570144,0.608470271077556,0.947752903589797
"Plagl2",1946.89188548708,0.136016737348379,0.265079163771764,0.513117422784277,0.607869184809282,0.947752903589797
"Aldh1b1",503.048668621988,-0.514896351410292,1.00538081213924,-0.512140618950843,0.608552598387973,0.947752903589797
"Meaf6",865.781844782734,-0.219748887983556,0.428249340406722,-0.513133044816494,0.607858257750894,0.947752903589797
"Hadhb",1741.19946545548,0.185767790946527,0.362609429118744,0.512308219336717,0.608435313700084,0.947752903589797
"Pole4",1465.82888288256,-0.204395519541369,0.397610617421124,-0.514059510953365,0.607210384194536,0.947752903589797
"Hikeshi",79.0720817329418,-0.29353275455069,0.57241115689089,-0.512800547328677,0.608090846875138,0.947752903589797
"Arap1",11283.2609384594,-0.143942935082529,0.280472457163311,-0.513215937630249,0.607800278628293,0.947752903589797
"D7Ertd443e",43.3910078958236,-0.420421055646464,0.818080511212823,-0.513911589243436,0.607313804489666,0.947752903589797
"Irf2",2934.564003688,-0.132491792387306,0.258301330093843,-0.512934998589323,0.607996790557232,0.947752903589797
"Abcb10",116.179761690942,0.288774737419278,0.562090158849274,0.51375163374229,0.60742564712513,0.947752903589797
"Ptpn9",208.26109019212,0.15315702460854,0.297755274690636,0.514372162735549,0.606991817821497,0.947752903589797
"Slc17a5",138.613167102993,-0.176695294193965,0.344180004293033,-0.513380475303637,0.607685200567949,0.947752903589797
"Fbxo48",83.1656597279756,-0.250474866541529,0.488602282401895,-0.512635481992085,0.608206328351594,0.947752903589797
"Cdc42ep4",315.393842582766,0.545023093877381,1.06369160945932,0.512388260874239,0.608379305169749,0.947752903589797
"Esyt2",585.563613169053,-0.340964365162586,0.665653618883091,-0.512224910208847,0.608493611144182,0.947752903589797
"Prss16",9.97177718937245,0.428487542488699,0.834186707775758,0.513659038791448,0.607490394727733,0.947752903589797
"Ccdc127",243.081640000997,-0.116092734820496,0.225680816665038,-0.514411178300563,0.606964545565505,0.947752903589797
"Gtf2f2",564.530072660181,0.138695040216513,0.270251708654583,0.513206894812953,0.607806603479072,0.947752903589797
"Ywhaz",2118.22175110553,0.291870334281969,0.569294724793166,0.512687579158599,0.608169879560691,0.947752903589797
"Fem1c",1143.02794102587,0.227517401435253,0.443201267582759,0.51335006931759,0.607706465858552,0.947752903589797
"Gigyf1",1446.7429184953,-0.184192669503863,0.359894858052974,-0.51179577974618,0.608793944284566,0.947758163976323
"Chid1",146.533455666492,-0.2495475377904,0.487557634846318,-0.511831873721061,0.60876868085442,0.947758163976323
"Fbxo22",778.324636776911,-0.167781990799285,0.32778665272023,-0.511863400803233,0.608746614333413,0.947758163976323
"Eif2b5",979.030983724613,-0.301082962527783,0.588739591974842,-0.511402607590639,0.609069169394911,0.948063727189045
"Hibadh",1141.86010532426,0.167448480222807,0.327591872018795,0.511149678992036,0.609246251629694,0.948129369326194
"Erlec1",805.356938897175,0.281794639426661,0.551606264025336,0.510861927800222,0.609447741955367,0.948129369326194
"Clec10a",656.260716016182,-0.19259189067144,0.376923881607892,-0.510956986460706,0.60938117631126,0.948129369326194
"Supt3",589.082003786862,-0.16794944175121,0.328688581391043,-0.510968288099427,0.609373262456632,0.948129369326194
"Fem1a",78.424170537616,0.27807418157908,0.544412360752226,0.510778596567607,0.609506098026332,0.948129369326194
"Hspb7",28.9707081551482,-0.419144129730431,0.820942196353236,-0.510564728664625,0.609655879055364,0.948239535238423
"Nans",580.246015222516,0.307428985299926,0.602436300818783,0.510309529625112,0.609834627485976,0.94824652347485
"Nop53",1704.21191764256,0.349633874445064,0.685175531603358,0.510283654798496,0.609852752226633,0.94824652347485
"Exosc4",435.211732709284,-0.266482545207658,0.522289367480709,-0.5102201227895,0.609897256001311,0.94824652347485
"Esyt3",20.2987840078749,-0.410000210513722,0.804272852028534,-0.509777508316513,0.61020734469722,0.948483044585673
