"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Kndc1",2.60522651387694,-1.06958224942267,1.51069435332354,-0.708007047931026,0.478940880721817,0.588122515790212
"Rell1",113.26814579387,0.153659370160493,0.217167803835695,0.707560547403926,0.479218200222044,0.588280998999722
"Fn3k",0.563701749661104,1.20221138579851,1.69911375114589,0.70755203116197,0.479223490473901,0.588280998999722
"Slain1",0.53742759643374,1.29014077383953,1.82316340939006,0.707638584229347,0.479169725575455,0.588280998999722
"Krt80",50.0160771109093,0.337186637754832,0.476484065545707,0.70765564294088,0.479159129460267,0.588280998999722
"Dmac1",1.53139187942619,0.557387296054625,0.78821391959506,0.707152312586638,0.479471829743617,0.588534318141273
"Cenps",0.746001304667732,0.911842173619175,1.28955874321362,0.707096267167199,0.479506655550534,0.588534318141273
"Tspan32",32.1356524848966,-0.307464472256184,0.434885563705497,-0.707000870841504,0.479565936611045,0.58855994062339
"Gars",1.6555982345669,0.535529436843361,0.75764207711094,0.706836978861385,0.479667791487126,0.588626771927725
"Frat2",10.2868503525527,0.39810810928462,0.563262509992626,0.706789644654021,0.47969721074097,0.588626771927725
"Mpzl1",0.561408375627329,1.18476269861048,1.67670123671047,0.70660334272483,0.479813011059101,0.588721728941611
"Col26a1",0.413464142207384,1.78085165941531,2.52120943693055,0.706348165023293,0.47997164746398,0.588869225633295
"Adam17",880.343046275609,0.108741376469683,0.153988960904595,0.706163453736498,0.480086494831361,0.58896297896979
"Vps72",39.4048457343952,-0.330406256119431,0.468109883770319,-0.705830548712676,0.480293521992466,0.589127759038005
"Igtp",30.6784018986934,0.40730324995267,0.577060776473968,0.70582383443461,0.480297697971996,0.589127759038005
"Adam1a",0.7690624996867,0.81403653225508,1.15354385132522,0.705683213793644,0.480385162245174,0.589187884066209
"Mis18bp1",3.94444318706549,0.508120087824621,0.720180010359432,0.705545947562507,0.480470548489279,0.589245450992174
"Plekhj1",362.061738569686,-0.130233612618222,0.18476985982515,-0.704842298097017,0.480908382372054,0.589735213239315
"Znhit2",30.5134475342285,-0.235812421258338,0.334593880835242,-0.7047720677667,0.480952093920697,0.589741625806904
"Zfp94",0.787263911140594,0.774014781338527,1.09861587542286,0.704536315789725,0.481098842413562,0.589827180799027
"Tmed8",8.52709503403828,-0.37700722601245,0.535102997729884,-0.704550764267556,0.481089847970797,0.589827180799027
"Fam221a",2.89747624903727,-0.417348518207095,0.592618588757307,-0.704244730294834,0.481280379305936,0.590002544825492
"Unc79",0.59857712830781,1.04420615282435,1.48287782269392,0.70417544644869,0.481323519903889,0.590008234084714
"Ssc5d",0.412947252676176,1.77747072422277,2.52491313600291,0.70397301945865,0.481449576081579,0.590115552543405
"Efna5",2.39491632944731,-0.988067009273259,1.40382079365095,-0.703841269300174,0.481531629739923,0.590168924005464
"Nod1",86.8114860702988,0.225142604174691,0.319914485041708,0.703758706472258,0.481583053534237,0.590184749733081
"Mageb3",18.9756502660746,0.477022518509774,0.678065009465257,0.703505581103453,0.48174072987313,0.590283576021885
"Larp4b",232.694582252412,-0.179830678249654,0.255610491206269,-0.703534027108992,0.481723008944708,0.590283576021885
"Ccdc181",4.91186563002003,-0.45998250213884,0.65460140598615,-0.702690977948453,0.482248351380837,0.590858329462051
"Rab40b",0.508454843825349,1.53254178517202,2.18158670073664,0.702489515843922,0.482373937711503,0.590964952868238
"Rbm44",1.50317622084645,0.696661501022759,0.9929679865885,0.701595127367853,0.482931691227714,0.591600972667043
"Eif2s2",8.59374671927713,-0.43036080864443,0.613515952050441,-0.701466371340655,0.483012014171218,0.591652075547432
"Anxa7",281.542896212269,-0.156670834772259,0.22346883089779,-0.701085847824196,0.483249441723246,0.59189559578075
"Frrs1l",0.608306078017908,1.00952667607581,1.44081537264602,0.700663454347963,0.483513068213853,0.59207652979443
"Tpm1",4.39154459150614,-0.678734923498356,0.968547833600337,-0.700775841886225,0.483442916678276,0.59207652979443
"Timm23",65.4020150521927,0.193500205589323,0.276147706646224,0.700712701689092,0.483482327679071,0.59207652979443
"Gpd1",1.82613430479724,-0.764872226793434,1.09186748178615,-0.700517452486274,0.483604209830898,0.592140821001799
"Spef1",1.22032207016908,1.00155789468175,1.43144333658442,0.699683926764141,0.484124716503146,0.592730788560414
"Zfp703",730.82071699327,0.195999693858176,0.280257979140517,0.699354553469839,0.484330481927265,0.592935343947543
"S1pr5",0.584346676346052,1.1070682095398,1.58444507231919,0.698710374301175,0.484733049250414,0.593380779596021
"Hdac4",45.1559842291863,0.348989238766649,0.499863306068515,0.698169348559492,0.48507129286209,0.593505007115162
"Lad1",0.577290160525721,1.13604320108512,1.62734199112041,0.698097392732407,0.485116288518625,0.593505007115162
"Hscb",63.1495187980393,0.16756264993447,0.240002898579719,0.698169275979861,0.485071338246687,0.593505007115162
"Capza2",27.8982116195578,-0.28056128555968,0.401673264231548,-0.698481354233096,0.484876214590782,0.593505007115162
"Fadd",134.521424276682,-0.278530245207233,0.398821332387001,-0.698383518103686,0.484937381028965,0.593505007115162
"Abcg4",0.562421171696404,1.21481283403502,1.73974870844342,0.698269139755204,0.485008894841672,0.593505007115162
"Cfap97d1",0.644145565477732,1.03298064256533,1.47966070849948,0.698119938328886,0.485102189988271,0.593505007115162
"Gmds",2.6009777311371,-0.514421010193768,0.736937408770108,-0.69805251310596,0.485144353940074,0.593505007115162
"Mdh2",21.6853755631859,-0.261697800698799,0.375205294168045,-0.697478966225863,0.48550309821325,0.593896470315937
"Pclaf",0.632643233738307,0.856551680562742,1.2281850732495,0.697412547358599,0.485544651412548,0.593899894875672
"Rcvrn",4.41541134701537,0.52130381487106,0.747758810001425,0.697155028999347,0.485705779129086,0.594002159855817
"Arc",2.40227971248775,-0.679960168119301,0.975289398580326,-0.697188105509074,0.485685081732889,0.594002159855817
"Ddn",2.43016406521277,-0.999884555187363,1.43458015079121,-0.696987585277755,0.485810563198136,0.594082898261366
"Arl8a",339.362030074474,-0.136874343824186,0.196546962513738,-0.696395111242783,0.486181423805893,0.594488974692835
"Cntnap1",1.9374902569397,-0.806367006664865,1.15846035556643,-0.696067847976195,0.486386340689691,0.594644648669287
"Nectin3",0.486440853846202,1.50006672602209,2.15489778886042,0.696119664596887,0.486353892444995,0.594644648669287
"Cmtm3",77.9963580182836,0.165856037979105,0.238302266937747,0.695990181337353,0.48643497874518,0.594656672724145
"Slbp",81.9419192499728,-0.235432181464168,0.338618636939235,-0.695272367735672,0.486884627677944,0.595158883238772
"Rpn1",371.992184865008,-0.148019011611473,0.212929095291666,-0.695156344926554,0.486957327137349,0.59520027423671
"Stxbp1",6.47594680223215,-0.775765867117686,1.11633327721144,-0.694923176576374,0.487103447288637,0.595331392431483
"Eqtn",0.861619108069938,0.702670636024279,1.01126254006063,0.694844917307184,0.487152495514059,0.595343859150953
"Psmd8",691.949805217389,-0.0648714909501318,0.0934748125688764,-0.693999690048393,0.487682403298895,0.595943930352888
"Gatad2a",90.2509711247157,-0.148913510369511,0.214920422173799,-0.692877432788073,0.488386473062976,0.596756713418124
"Zfp286",1.75163620981734,-0.730287885572614,1.05425147991697,-0.692707479651942,0.488493144207084,0.596821853016326
"Daam2",0.424568863215706,1.74166744837675,2.51488227970697,0.692544324014916,0.488595560714051,0.596821853016326
"Fam210a",28.404431243534,0.302208428474854,0.436373435460975,0.692545429938026,0.488594866461984,0.596821853016326
"Mapk4",0.572647313100429,1.17420570178958,1.69523442103652,0.692650932059081,0.48852863910769,0.596821853016326
"Fap",0.842149691925614,0.722107558294164,1.04303237896053,0.692315572229698,0.488739172903542,0.596949695126069
"Zfp560",7.08035754430467,-0.453055010091641,0.654490136382481,-0.692225879210008,0.488795489102303,0.596963596889603
"Cln6",12.0554060523926,-0.307289674637009,0.443949000639898,-0.692173367197783,0.488828461818442,0.596963596889603
"Cd164l2",0.639185600361123,0.848649375701356,1.22634390478527,0.692015814152841,0.488927397838625,0.597036842380632
"Ccdc127",22.4237288094175,-0.208482725265399,0.301316228847607,-0.691906725577801,0.488995906735271,0.597072924127005
"Tubb1",2.3971649979962,-0.857208291973815,1.23914572849321,-0.691773592292631,0.489079522996607,0.597127445022547
"Anapc11",83.8538396900774,-0.178691797624246,0.258349282978224,-0.691667480413747,0.489146173593058,0.597161245145671
"Pde1c",0.496460353892254,1.45914982905506,2.11006847859352,0.691517760612049,0.489240223355421,0.597228486770896
"Ubac1",1.17649522075399,0.562624223551957,0.813765165096259,0.69138401062597,0.48932424956467,0.597283482642658
"Prr19",1.05450759478247,0.756923777137782,1.09518550295501,0.69113750601653,0.489479132352128,0.597424952476614
"Pdcd6ip",488.433464481782,0.128430086703272,0.1859676553928,0.690604430281183,0.489814162593501,0.597713876916966
"Riok1",22.4395137956191,-0.285212200518781,0.413007030644147,-0.690574686038515,0.489832860045689,0.597713876916966
"Skic2",53.2988962815944,-0.276221866178363,0.399970187948388,-0.690606136410365,0.489813090119654,0.597713876916966
"Neto2",0.433533167358506,1.70594235199523,2.47128724670829,0.690305165564025,0.490002300126672,0.597873029414112
"Slc35a4",115.865231618529,-0.154112084455235,0.223367810416644,-0.689947598840551,0.490227141111143,0.598099748230895
"Brms1",110.636123362122,0.202283747904481,0.29326596415472,0.689762102082057,0.490343804899784,0.598194460284126
"Tmem18",6.98621869159466,-0.417777840854058,0.606098151636039,-0.689290735710629,0.490640326762479,0.598508557481094
"Rab10",336.551253212689,0.22112392509816,0.320858894759328,0.689162521936698,0.490720998714295,0.598554202693285
"Phf11b",87.8005248185787,-0.228151816755868,0.331083238505652,-0.689107119362593,0.490755860152765,0.598554202693285
"Septin4",2.69873731583213,-1.09608267390951,1.59109839841309,-0.688884279566058,0.490896092998017,0.598677592328077
"Rpe",29.1159115753099,-0.208210585052029,0.302387662671096,-0.688555158675562,0.491103247800285,0.598882571221403
"Nwd1",0.609068936477907,1.01491851596529,1.47510599640002,0.688030906553278,0.491433318776231,0.599237397377923
"Slc6a17",2.41549451665409,-0.986701896824897,1.43431834467083,-0.687923919045559,0.491500693118315,0.599271869045921
"Ctnnbl1",56.9779552961739,-0.191004632065791,0.277680544383924,-0.687857453209635,0.491542551829146,0.599275227269822
"Pigc",47.1188580875948,-0.181487525168944,0.263922771850865,-0.687653906846269,0.491670752723087,0.599383842612466
"Slc1a5",33.5022930854188,-0.344824433098558,0.501578768066164,-0.687478129164095,0.491781478333118,0.59947113867762
"Gpnmb",13286.995887824,-0.351741493532878,0.511814994560938,-0.687243432237893,0.491929339124268,0.59960368425033
"Kcnip2",2.35326041246737,-0.9620046947256,1.40011846736493,-0.68708806943753,0.492027231952582,0.599675308547266
"Cyp2u1",0.605864685459182,1.0399845487341,1.51395135460228,0.686933926623627,0.492124366405065,0.599745997229234
"Krtcap2",62.2877744453752,-0.226954270992633,0.330609349004266,-0.686472635078764,0.492415114781163,0.600020155803649
"Pla2g12a",46.8357237114041,-0.319176168399208,0.464964495832394,-0.686452774910928,0.492427634554159,0.600020155803649
"Rnf4",486.013497401306,0.113081628694187,0.164802548954748,0.686164318521784,0.492609495588027,0.600194030838489
"Zcchc10",21.2348817787867,-0.221465524915511,0.323076831382957,-0.685488724052139,0.493035573673068,0.600617660297279
"Cystm1",11.0672841074722,-0.689757986254615,1.00621967397467,-0.685494434361437,0.493031971517322,0.600617660297279
"Acyp2",2.47181032360018,0.778364032654174,1.13631587844418,0.684989136752973,0.493350776019397,0.600953870320106
"Atp2b3",0.572430183496035,1.18971822741905,1.73929051013858,0.684025020825449,0.493959366259358,0.6016473762458
"Nexn",1.58376580777354,-0.658302231557013,0.962549871088601,-0.683914933999734,0.494028883206124,0.601684227539843
"Slc30a7",149.205825362261,-0.15887621107546,0.232333098982055,-0.683829431844027,0.4940828791891,0.601702171294737
"Mfap1b",2.86678613553963,-0.458554812956733,0.670796215863379,-0.683597793357449,0.494229178471491,0.601770809514286
"Marchf8",23.1905427070148,-0.300508698466653,0.439627065816522,-0.683553679545449,0.494257042698618,0.601770809514286
"Plekhh1",0.546114560069133,1.28214567301503,1.87562474523376,0.683583257404317,0.494238359927062,0.601770809514286
"Tmem178",2.29492112667765,-0.936430955384656,1.37047052144655,-0.683291570836736,0.494422619433125,0.601924582365161
"Katnb1",15.9908488900536,-0.351310395406055,0.514469703612254,-0.682859248930294,0.494695786370349,0.60220930384666
"Grin1",0.539625822127256,1.30009158974576,1.90511685213925,0.682420917271236,0.494972832974439,0.602493348785783
"Vps26a",531.816149343388,-0.166042863772398,0.243356314255746,-0.68230349510431,0.495047063485193,0.602493348785783
"Sucla2",31.8711529427424,-0.35441115452678,0.519415735805525,-0.682326564437154,0.495032479326765,0.602493348785783
"Fam20a",0.593367747680744,1.09946378662367,1.6133094788625,0.681495894636948,0.49555776357067,0.60306699966017
"Nr1h2",12.6011585692682,-0.30202916532058,0.443509343368569,-0.680998427285861,0.495872485574976,0.603402083645904
"Scd2",0.534717716186325,1.31351307457763,1.92956297521575,0.680730865718838,0.496041802119804,0.603560191940135
"Pgap6",27.732819766929,-0.321299829269373,0.472316751628164,-0.680263463368158,0.496337654584017,0.603872225825664
"Eif3i",58.474750097822,-0.195931588657086,0.28807918431405,-0.680131017184117,0.496421506380153,0.603898738367936
"Cntn6",0.535505736608465,1.32550246969777,1.94896865875474,0.680104558759133,0.496438258137635,0.603898738367936
"Gatm",780.803512331073,-0.165790608827635,0.243859068827308,-0.679862387832873,0.496591599056089,0.60403732483011
"Sptlc1",35.4742386889711,-0.24076598836841,0.354712546370761,-0.678763666049609,0.497287618985328,0.604835933408743
"Ssc4d",9.61577107956791,0.291555447446358,0.429619175822545,0.678636950709076,0.497367924215386,0.604885599444551
"Dand5",3.28283339654249,-0.687913756625558,1.01392165650167,-0.67846835326416,0.497474782732198,0.604963663092436
