"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ndufa7",864.49117808011,-0.073877064576982,0.391456069706208,-0.188723768244103,0.850309321964383,0.962204501762533
"Lypla1",562.221592180041,-0.0682450278784457,0.365278182391841,-0.186830287622374,0.851793698928349,0.962251749396247
"Casp8",2160.67324276249,-0.0674188402212068,0.363516091323987,-0.185463152334347,0.85286577904061,0.962251749396247
"Rpe",310.397383399372,0.0589109121125396,0.315906942978914,0.186481853032498,0.852066908433856,0.962251749396247
"Frmd4a",6236.19233854128,0.0639615910118089,0.344738811409222,0.185536379702497,0.852808348696972,0.962251749396247
"Ctnnd1",1494.89879001863,-0.0641034531678854,0.34640537835789,-0.185053284887675,0.853187241941574,0.962251749396247
"Vps39",1065.01652207422,-0.045255725727893,0.241654735601975,-0.187274317696107,0.851445558248254,0.962251749396247
"Slx4ip",386.174972264117,0.0577133903239343,0.309881002530533,0.186243718887697,0.852253640959649,0.962251749396247
"Zcchc3",19.4431679358022,0.171576808946512,0.925875835510107,0.185312978658723,0.852983558836065,0.962251749396247
"Scamp3",339.898082173088,-0.05916675025949,0.31972416551722,-0.185055609305526,0.853185418809951,0.962251749396247
"Kcnn3",5.41314572420815,-0.363638775951619,1.93803422749696,-0.187632793473039,0.85116451731902,0.962251749396247
"Pex11b",166.393158806735,0.0561063542208913,0.299225902770609,0.187505004417693,0.851264700317673,0.962251749396247
"Mab21l3",7.54267421113189,0.194487960362506,1.04053193062118,0.186912053959171,0.851729588062848,0.962251749396247
"Rbpj",3213.51574467487,0.0850251851107927,0.458006667229341,0.185641806537758,0.852725666508895,0.962251749396247
"Skap2",3761.69913334945,0.0439536684214817,0.235779596876038,0.186418456065944,0.852116620258801,0.962251749396247
"Ppp4r2",2336.9139130956,0.0796110646256388,0.422896018307957,0.188252102595265,0.850679030572963,0.962251749396247
"Pdzrn3",10.7556010523971,0.417999304948207,2.23164657520549,0.187305333018387,0.851421241842476,0.962251749396247
"Polg",818.060962080247,-0.0471803670253897,0.25440164255913,-0.185456220135936,0.852871215826154,0.962251749396247
"Zfp553",48.6525226606912,0.194560409174463,1.03428309339799,0.188111369523853,0.850789348611029,0.962251749396247
"Chst15",233.261257415052,-0.112787333680719,0.600580344623179,-0.187797244266268,0.851035596091526,0.962251749396247
"Wdr83",132.318251225459,-0.0652740029445312,0.349783717047497,-0.186612468686379,0.851964489889239,0.962251749396247
"Cfdp1",922.559927797039,-0.126838607596675,0.678256010114319,-0.18700697923089,0.85165516084657,0.962251749396247
"Ttc12",127.203339372824,-0.103628511216094,0.558001603792242,-0.185713644032245,0.852669328068198,0.962251749396247
"Lactb",206.71079306749,-0.0588546963046279,0.313463198447445,-0.187756319070723,0.851067679033583,0.962251749396247
"Sobp",17.6057787852537,0.386055058309041,2.07607565773207,0.185954233831137,0.852480651376823,0.962251749396247
"Zfp938",17.7989557612351,-0.224356148771313,1.21060048227571,-0.185326333547765,0.8529730845899,0.962251749396247
"Ccdc117",356.280736270902,-0.0675408218598424,0.360018427834965,-0.187603790911513,0.851187254294842,0.962251749396247
"Tmem256",2290.12551179522,-0.0440565980874772,0.233774771639047,-0.188457453208431,0.850518065289538,0.962251749396247
"Cdk5r1",1327.18875637464,-0.132414363970075,0.709570318541101,-0.18661203901866,0.851964826796851,0.962251749396247
"Kcns3",4.31805762045204,-0.352317070343746,1.90070878360838,-0.185360889254636,0.852945982652018,0.962251749396247
"Dcp1a",614.907493130872,-0.0504831463351868,0.269572227454387,-0.187271318013384,0.85144791004502,0.962251749396247
"Tmem253",22.8984601018799,-0.135754798933846,0.731194823594765,-0.185661597365304,0.852710145508901,0.962251749396247
"Bin2",13036.3121624854,0.0627801413057025,0.334153335108385,0.187878242440224,0.850972099022432,0.962251749396247
"Rwdd2b",69.3485569820238,-0.107708901294749,0.572803852995965,-0.188038018130278,0.850846848562584,0.962251749396247
"Ccdc167",129.411526348112,0.161505847666046,0.864391017862765,0.186843505229121,0.851783335279093,0.962251749396247
"Tnfrsf21",3614.33157158973,0.0633788359340278,0.341938390587962,0.185351623797047,0.852953249505751,0.962251749396247
"Arl3",120.968323942424,0.124979024770673,0.673589408114738,0.185541849775322,0.852804058690696,0.962251749396247
"Nlgn3",3.78198922670878,0.391844480954027,2.09190581597788,0.187314590342039,0.851413984010771,0.962251749396247
"Bclaf3",373.196366208155,-0.0906790945017586,0.489569182907352,-0.185222227353553,0.85305473581665,0.962251749396247
"Surf6",89.3260479097321,0.0743157871018731,0.40280215734051,0.184496993741396,0.853623585325171,0.962373818314628
"Prpf38a",1869.34329145159,-0.0624138145586616,0.338356295487167,-0.184461809610481,0.853651184544224,0.962373818314628
"Ing2",887.941254647895,0.0460169493479275,0.249593766153593,0.18436738247545,0.853725256185824,0.962373818314628
"Acsf3",387.95361222441,0.0917377872799189,0.497620100285768,0.184353058140611,0.853736492761353,0.962373818314628
"Sar1b",1747.60022723084,0.0574205140213955,0.311466209695166,0.184355516695032,0.853734564171791,0.962373818314628
"Ddx39b",3674.11805343663,0.0594526619829107,0.321737086290861,0.184786474783835,0.853396516726179,0.962373818314628
"Ifitm6",232.399113568396,0.154258135148247,0.840216594502653,0.18359329743964,0.854332521613539,0.962714831181723
"Kctd19",20.9661290392089,0.244338147330164,1.33087196868437,0.183592526613739,0.854333126365267,0.962714831181723
"Gamt",136.89468003757,0.110485921558945,0.601141062657102,0.183793669110852,0.854175322852924,0.962714831181723
"Osbpl1a",342.833464328315,0.177168443287292,0.964167512731848,0.18375276178442,0.854207415647191,0.962714831181723
"Rgs3",621.62037026441,0.0918918870107959,0.501830352785043,0.183113449596696,0.854709002947447,0.963055505644657
"Bcl7b",247.41340268341,0.0470609711317097,0.257315255332266,0.182892269915908,0.854882548311321,0.963089257147762
"Vav1",5098.74123109113,0.0515798931990235,0.282030289837221,0.1828877785744,0.854886072448735,0.963089257147762
"Uqcr11",116.193879730372,0.175082953587074,0.960222061801318,0.182335899738264,0.855319126961503,0.963352520927139
"Ypel2",148.276253017255,0.137751479518002,0.754962830937108,0.182461273420594,0.855220743495558,0.963352520927139
"Zfp229",138.579388611929,0.0902058376568798,0.494797287803862,0.182308674441719,0.85534049154342,0.963352520927139
"Hps4",1468.5592601003,0.0905488078913701,0.498344655428323,0.181699165236445,0.85581882111288,0.963372444753634
"Acd",424.630244640729,0.0609639190842629,0.3356492625409,0.181629831755802,0.855873235879804,0.963372444753634
"Cplx3",3.66053406722559,-0.418180015447123,2.29901706879154,-0.181895132978259,0.855665024104241,0.963372444753634
"Mipol1",25.184703391587,0.220569310389824,1.21259021009743,0.181899299988659,0.855661753861559,0.963372444753634
"Exoc2",656.693921674437,-0.054062843049542,0.297347034674459,-0.181817327045925,0.855726086149478,0.963372444753634
"Gtf2h5",307.928325927237,-0.0686713785614158,0.377711445539449,-0.181809101557246,0.855732541558153,0.963372444753634
"Rad9a",580.914374867477,0.04370560910918,0.239949719670264,0.182144864220886,0.855469041026977,0.963372444753634
"Cntln",131.188999445459,0.111232386587897,0.616709239399268,0.180364391323612,0.856866507452669,0.963430443540497
"Padi4",61.7715011027525,0.0968183136993825,0.537128288904971,0.180251749347932,0.856954933588378,0.963430443540497
"Cpeb2",6047.53401459741,-0.076131812234838,0.421660641169025,-0.180552332377449,0.856718974079938,0.963430443540497
"Idua",2101.84879477656,-0.061433908474759,0.338977153948647,-0.181233182706071,0.856184549811311,0.963430443540497
"Cpeb1",58.6154218223357,-0.190303944524087,1.05570293874574,-0.180262778040746,0.856946275771301,0.963430443540497
"Tial1",5128.99531774994,0.0725271132345016,0.400395990662889,0.181138460238892,0.856258896989113,0.963430443540497
"Clvs2",2.72527203108082,-0.288120164300658,1.59331412617948,-0.180830734860504,0.856500437857944,0.963430443540497
"Adamtsl5",40.2763028626108,-0.136480349646172,0.756030578879815,-0.180522261213813,0.856742579550375,0.963430443540497
"Arhgdia",1937.99859525857,-0.0540363817576922,0.297989674802376,-0.181336423127844,0.856103518388349,0.963430443540497
"Tes3-ps",23.9782576505749,0.1780609240442,0.985461218588261,0.180687906013475,0.856612552139273,0.963430443540497
"Rmi1",1342.34247067003,-0.040652152904354,0.224822959495539,-0.180818511577153,0.85651003247751,0.963430443540497
"Fam131a",20.1393783156196,0.168092673899443,0.932151780573699,0.180327579051546,0.856895405602685,0.963430443540497
"Hmgn1",11.4570061352236,0.183849089495606,1.0188380907632,0.180449760528571,0.856799492167607,0.963430443540497
"Reps2",491.44287276951,-0.0922521739222229,0.508598229903237,-0.181385165142581,0.856065262244832,0.963430443540497
"Lrrc8a",1310.81582974783,0.0720025159926235,0.400103509700659,0.17995972103942,0.857184189833092,0.963440003217845
"Atxn7l2",232.396627480736,-0.0897714676414431,0.498835763928144,-0.179961971720966,0.85718242289391,0.963440003217845
"Upb1",12.0377759849304,0.12293066820561,0.682697574538948,0.180066068476411,0.857100700592584,0.963440003217845
"Skp1",1506.25679983845,-0.0540468048371041,0.300649446024005,-0.179766853230086,0.857335606932011,0.963519826548402
"Ifnar2",5712.32534718911,-0.0639002342264632,0.355629996544606,-0.179681789633424,0.857402390522832,0.963519826548402
"Rasl11a",36.6982745259967,-0.215312893129251,1.199104248207,-0.179561446347308,0.857496874008113,0.963543303414712
"Il17c",10.7814227035762,0.123232321949923,0.68666939877654,0.179463832478176,0.857573513755549,0.963546727503767
"Foxo6",6.35079400807111,-0.281095649378447,1.56760166825035,-0.179315737582869,0.85768979032256,0.963594682057086
"Selenbp2",5.86020013476171,0.196069606477308,1.09416501838771,0.179195645247573,0.857784082973423,0.963617932078166
"Slc66a1",255.255391149558,-0.0927766015148229,0.518052111233855,-0.179087391988144,0.857869081700573,0.963630738392725
"L1cam",65.1681238006756,0.128603180314047,0.718834136394494,0.178905221389584,0.858012122858979,0.963708735059845
"Smg7",1284.96510783989,0.0620396271658249,0.348387268355067,0.178076619902757,0.858662803164415,0.963778146749395
"Snrpb",575.449874731708,0.140078037659631,0.786348442779168,0.178137362572446,0.858615100177799,0.963778146749395
"Trim45",24.5377597549598,0.169424348721482,0.950302036613582,0.178284737056051,0.858499364851738,0.963778146749395
"Ldha",1543.16277331024,-0.115539365548893,0.646937193516525,-0.178594408710468,0.858256185107105,0.963778146749395
"Mtmr3",1407.20277058823,-0.0556405492095079,0.312158028930543,-0.178244812091277,0.858530718207217,0.963778146749395
"Oxnad1",46.2002287575872,0.13794513815617,0.772794936508854,0.178501607139593,0.85832905915055,0.963778146749395
"Washc5",539.12464829379,0.0452013175772272,0.253672512369356,0.178187684408678,0.858575581365958,0.963778146749395
"Klhl15",268.978798243281,-0.0686376088474644,0.385058063085135,-0.178252620650328,0.858524586073353,0.963778146749395
"Slc19a2",82.2782853783904,-0.0818226060053953,0.46052538687661,-0.177672302845963,0.858980338257927,0.963953975126506
"Hat1",986.870726751313,-0.0704687231857354,0.396851267301163,-0.177569606026376,0.859060996032082,0.963953975126506
"Grtp1",2.85685675423981,0.366930880960632,2.06497557639747,0.177692600897864,0.858964396402991,0.963953975126506
"Smim6",3.54761703988524,0.253115865119304,1.42607052817176,0.177491828152288,0.859122083520032,0.963953975126506
"C2cd2",113.634197035967,-0.0898275610330709,0.506331927803824,-0.177408447108384,0.859187572727894,0.963953975126506
"Pdia3",12497.4389184425,-0.0667830965822487,0.377448085200051,-0.176933197440525,0.859560862195264,0.963975596298441
"Pusl1",143.359028667253,-0.100683463870462,0.57089785294657,-0.176359857285862,0.86001123955791,0.963975596298441
"Klhl5",392.598947661025,0.120403827423372,0.681972566829058,0.176552303244703,0.859860061905281,0.963975596298441
"Kctd7",26.2056880142938,-0.144582264713615,0.819434693714549,-0.176441473399441,0.859947124659429,0.963975596298441
"Dmwd",8.49430481314536,0.344309072141105,1.95236795458489,0.176354601258711,0.860015368549285,0.963975596298441
"Tomm40",499.945438348892,0.1483480658846,0.837920821958316,0.177043059435967,0.859474567231479,0.963975596298441
"Nars2",269.781747357663,0.0930909779812885,0.528148320282436,0.176259157525118,0.860090347205253,0.963975596298441
"Tle2",104.21983769913,-0.131802393568799,0.74740159453832,-0.17634748779231,0.860020956700299,0.963975596298441
"Usp15",1963.21624589453,-0.0623782765990643,0.353402353517388,-0.176507813199934,0.859895011003546,0.963975596298441
"Plxdc1",1004.96856396442,0.0758410041657996,0.428400705973158,0.177032864578312,0.859482575069935,0.963975596298441
"Myoz1",5.75369257314787,-0.180053489186733,1.01718381359176,-0.177011752232814,0.859499158403064,0.963975596298441
"Sugt1",1075.3223264743,0.0625019298897465,0.353633151823468,0.176742280997872,0.859710828211827,0.963975596298441
"Hnrnpd",4362.5886342094,-0.0390465327040148,0.222173586585997,-0.175747861408813,0.860492032496913,0.964141875539504
"Spock2",12.3758570592953,0.38316442419114,2.17954579442129,0.175800125499486,0.860450971038448,0.964141875539504
"Ppp1r16a",138.916581112731,-0.163486930549526,0.929983490031787,-0.175795519277378,0.860454589917168,0.964141875539504
"Snx29",13979.2101370835,0.0619325756368199,0.352499723247813,0.175695387974192,0.860533258806587,0.964141875539504
"Pigu",602.669985746653,-0.0389369719204964,0.222198747427513,-0.175234884855499,0.860895074251022,0.96416960262605
"Mcoln2",299.771163000475,-0.0679038287552747,0.386889992350573,-0.175511980402287,0.860677357893183,0.96416960262605
"Slc44a1",578.471192888387,0.135694043447174,0.773796882172341,0.175361321004847,0.860795730967077,0.96416960262605
"Fam161b",7.18060426345127,0.374726212390821,2.1363134573405,0.175407878981074,0.860759150035669,0.96416960262605
"Rnf138",2190.73302688439,-0.0422016622470007,0.240883581163152,-0.175195262554725,0.860926206698324,0.96416960262605
"Fkbp1a",89.8300742507172,-0.146391840032201,0.843365572198884,-0.173580526473848,0.862195137299013,0.964188668658692
"Nol6",367.363030262884,0.0898880708980096,0.517210696361586,0.173793913254973,0.862027428118135,0.964188668658692
"Mysm1",702.804886255525,0.0624377457867307,0.358415828361705,0.174204766770847,0.861704539477716,0.964188668658692
"Smpdl3b",131.200938703332,0.12576230179009,0.722143525865376,0.174151394128174,0.861746483584896,0.964188668658692
"Dbf4",335.907597339812,-0.0673163727835326,0.386676862214002,-0.174089477188002,0.861795142911399,0.964188668658692
"Myo18b",449.363085712994,0.115085879850882,0.659237352782319,0.17457427035219,0.861414167372333,0.964188668658692
"Rnf170",4.34184665413857,0.259992817028839,1.49704434915799,0.173670751421006,0.862124225156554,0.964188668658692
"Cope",1539.07300143539,0.0339731109238777,0.194254822047088,0.174889408488622,0.861166532813446,0.964188668658692
"Ndrg4",37.3460454019477,-0.282400207129546,1.62161400383196,-0.174147612478813,0.861749455494991,0.964188668658692
"Dnaaf4",17.7991464455367,-0.214137829367479,1.23337910975405,-0.173618823015562,0.862165038062055,0.964188668658692
"Traip",6.09854556252955,0.235496607116031,1.35563762504944,0.173716487920172,0.862088279057841,0.964188668658692
"Acly",6134.99523762292,-0.0377520766405354,0.217175146204615,-0.173832398873887,0.861997181397269,0.964188668658692
"Lcp1",13548.2501993867,0.0572289677553679,0.328388282620134,0.174272258738196,0.861651499935969,0.964188668658692
"Kcns2",5.14583699561807,-0.387877239649649,2.21803651273638,-0.174874145408512,0.861178526179606,0.964188668658692
"Hsd17b8",1646.21975953583,0.0528991179166591,0.304669650503669,0.173627789407997,0.862157990938444,0.964188668658692
"Zfp950",152.180826782051,-0.128957127484034,0.740647519606568,-0.174114034098887,0.861775844047019,0.964188668658692
"Phf8",972.813831358122,0.041803117023866,0.239261573148767,0.174717220461783,0.861301835934938,0.964188668658692
"Jmjd7",73.4059607724848,-0.111692690566624,0.644571357928743,-0.17328211871768,0.86242967827081,0.964368586352354
