"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Nhsl1",0.742873824531223,-1.36473819723827,1.90084813869524,-0.71796277117384,0.472780241990203,NA
"Olig3",0.238268561677133,2.46007477525976,2.61111518519492,0.942154826875671,0.346113377715441,NA
"Il20ra",0.244874700893287,0.903732877962778,2.04021431313146,0.442959777385184,0.657794828429198,NA
"Aldh8a1",0.732220425134359,0.780581163952279,1.13629673778944,0.686951865646319,0.492113061442948,NA
"Tcf21",0.0413715081984502,2.31827387626719,2.99715030986211,0.773492696925784,0.439230849182569,NA
"Vnn1",0.25713459264356,0.199322595796033,1.98553183678184,0.100387509333064,0.92003668578048,NA
"Taar1",0.222438243616733,0.405538524276628,1.74243682547962,0.232742167949188,0.815961622928957,NA
"Taar2",0.224887945163221,1.89364001241159,1.51903741717957,1.24660524552947,0.212542277410002,NA
"Taar3",0.172428658811753,0.741500272671389,2.04578606892066,0.362452498790647,0.717013914180556,NA
"Taar4",0.236200135854808,2.95512613373283,2.269548415848,1.30207670966503,0.192890163979841,NA
"Taar5",0.0653342349172902,1.8250061745165,2.8793525660827,0.633825185569192,0.526194914790188,NA
"Taar6",0.168756461616809,0.829644234355085,1.58313488362451,0.524051515089893,0.60024270999253,NA
"Taar7a",0.0592605883310463,2.19654249268452,2.99525977393475,0.733339562664712,0.463351350844705,NA
"Taar7b",0.362408297527391,3.19369214898037,2.04439170665807,1.56217232665311,0.118247397959977,NA
"Taar7d",0.171424785382453,2.67017333453083,1.99531257841068,1.33822307513226,0.180823729180855,NA
"Taar7e",0.154709310597097,1.83108788969824,2.46845948351634,0.741793779450594,0.45821229005491,NA
"Taar7f",0.214876869169495,2.52434984083741,1.67961578241982,1.50293291314551,0.132856344619078,NA
"Taar8b",0.333764148160872,1.18507350418197,1.54281602295094,0.768123669026511,0.442413716301142,NA
"Taar8c",0.107579624383327,1.5922842250143,1.91319196221824,0.83226579269554,0.405258934391264,NA
"Taar9",0.150004975164023,0.945969175291901,1.78241038177844,0.530724677640196,0.595609582618171,NA
"Moxd1",0.322981780504989,1.63802451542526,2.57856408518906,0.635246773517811,0.525267481894821,NA
"Ccn2",0.108916623167327,1.32687969686424,2.64845543053578,0.501001331404628,0.616370185905679,NA
"Enpp3",0.0573034481490906,2.14007118990861,2.99443205121671,0.71468350368446,0.474804633328383,NA
"Smlr1",0.183859167819619,1.45633183585358,1.82530768751667,0.797855531871955,0.424954331200452,NA
"Tmem200a",0.405896602475672,-0.479388667750887,2.2378250283986,-0.214220799958583,0.830374876543147,NA
"Samd3",0.512554430621595,-0.379586758154964,1.57869180319377,-0.240443864589048,0.809986176363875,NA
"Lama2",0.181035738575557,0.640037511309763,2.43168216062605,0.26320771755178,0.79239048272703,NA
"Themis",0.635228732142386,-0.734739404373758,1.1044469415272,-0.665255501869358,0.50588708658356,NA
"Rspo3",0.474168606616834,-0.6760490713476,1.2904462860441,-0.523887804288272,0.600356577779378,NA
"Hey2",0.295193908088997,-0.000561844128161939,1.49475553188777,-0.000375876935175057,0.999700093603724,NA
"Tpd52l1",0.48758982895847,-0.752579987739477,1.93368803301451,-0.389194107265714,0.697132562230457,NA
"Nkain2",0.282641577492539,0.584539268148012,1.72633726074734,0.338600852474772,0.734910440318937,NA
"Trdn",0.0805957568677878,1.79244378711686,2.98995632113783,0.599488284977602,0.548847319914254,NA
"Clvs2",0.391558662717867,-0.439275989840067,1.29702327322442,-0.338680113848706,0.734850723071478,NA
"Sult3a2",0.14102173973032,1.99281840291377,1.80755373676334,1.10249469345358,0.270246664237069,NA
"Sult3a1",0.159289714939924,2.10908360043181,2.03200174611252,1.03793395082792,0.299300806022086,NA
"Rsph4a",0.0298408378284369,2.91575642327738,3.00313964655082,0.970902710643574,0.331596728220988,NA
"Trappc3l",0.274864259265176,1.97451798137324,1.33619317547197,1.47771895383001,0.139483019017197,NA
"Calhm4",0.791504935982771,0.469432464624959,1.19025774150526,0.39439564075533,0.69328896170018,NA
"Col10a1",0.1692422818185,1.63060442745476,1.55327891665968,1.04978211573319,0.293818299614211,NA
"Frk",0.515208795634741,-0.220915086506468,1.30850839132012,-0.168829705618924,0.865930592005816,NA
"Amd2",0.256488783457247,1.50248545893425,1.06971242591898,1.40456951095382,0.160149328222991,NA
"Hs3st5",0.320034432902438,-0.1204730767804,1.98622814642812,-0.0606541987621358,0.951634608572726,NA
"Rfpl4b",0.225682307894051,0.381388807438957,2.0626465021989,0.184902651536449,0.853305391228539,NA
"Lama4",0.421623239136082,-0.0658932293644683,1.75632037904218,-0.0375177730388822,0.970072169286975,NA
"Ccn6",0.215264689210136,1.61373390485925,1.68811696052054,0.955937261812503,0.339103932087325,NA
"Mfsd4b5",0.133147965337057,2.2204351243384,1.80643234073781,1.22918255738906,0.219003367176067,NA
"Mfsd4b1",0.733602440887725,-0.947358530100091,1.36130224461653,-0.695920787500761,0.486478438254429,NA
"Slc22a16",0.135974780904492,1.10560726152428,1.56702819099126,0.705543951206713,0.480471790380288,NA
"Ddo",0.141539618636162,1.00376513531152,2.09797157293472,0.478445536755971,0.632333129549584,NA
"Mettl24",0.484394490195617,0.12638305912415,1.93983669511908,0.065151391064077,0.948053463162125,NA
"Gpr6",0.0401719722592132,2.23564733392254,2.9958509557983,0.746247849745517,0.45551770791238,NA
"Ak9",0.00685767533483028,3.15538144006134,3.00317535619469,1.05068171712074,0.293404795743952,NA
"Nr2e1",0.240813836557444,0.291422477495302,1.53614165250013,0.189710680015088,0.849535851354043,NA
"Scml4",0.435438313763636,0.0620624574202852,1.28123980006348,0.048439376779593,0.961366077989797,NA
"Popdc3",0.163760982302496,0.843929863076434,1.81874593175776,0.464017457491055,0.642635238169206,NA
"Bves",0.273332301790201,1.14634172889417,2.01579351823064,0.568680134411967,0.569573231678005,NA
"Sim1",0.377051116853896,-0.330585156423276,1.00324084134446,-0.329517243317422,0.741764762764449,NA
"Fam162b",0.399506919643402,-0.418191170735479,1.37364455747933,-0.304439142177267,0.760793350942937,NA
"Gprc6a",0.460472795359772,0.896400755802713,1.54556630660123,0.579982076455805,0.561926704779204,NA
"Rfx6",0.107819261142215,1.41287262108052,1.86667412717497,0.756893021932415,0.449113956310987,NA
"Vgll2",0.158712784489179,1.67438581376883,1.54228679751421,1.08565139536144,0.277633252071761,NA
"Ros1",0.242622042992766,2.09857947837587,1.92805171697794,1.08844563654403,0.276398423629647,NA
"Nepn",0.484769092238882,0.690873037576203,1.21919986955521,0.56666101664549,0.570944511194754,NA
"Slc35f1",0.429303609857642,-0.106249761987692,1.54427516671638,-0.0688023509525268,0.945146946735053,NA
"Pln",0.0941240914475343,2.2335953827143,2.99581956146672,0.745570731776901,0.455926768717844,NA
"Fam184a",0.835874732253829,-0.947425989841506,1.53965145238523,-0.615350953862806,0.538322974185627,NA
"AW822073",0.0286012448263244,2.4903859885281,2.99954512196241,0.83025455102966,0.406394878517203,NA
"Duxf3",0.296428638189145,-0.0196646977072443,1.9830560414909,-0.00991636005024851,0.992088019086471,NA
"Edar",0.230448830223519,0.343888962777904,2.02748369285749,0.169613676297063,0.865313966270861,NA
"Unc5b",0.428008473464009,-0.11394900890298,1.94923540477246,-0.0584583106914586,0.953383568923504,NA
"Pcbd1",0.269277908881753,1.8552377665222,1.64458327059313,1.12808989346773,0.25928195692946,NA
"Tbata",0.112256041006408,1.43339953811358,2.98538133979347,0.480139511494617,0.631128194605367,NA
"Adamts14",0.165279581095848,1.59180985710041,1.53504611138829,1.0369785280657,0.299745864129169,NA
"Prf1",0.405961291084022,-0.0395644330331428,1.43257530279524,-0.0276176986689248,0.977967065552839,NA
"Nodal",0.22451287629797,0.410619643729154,1.81000369824034,0.226861218089418,0.82053165929748,NA
"Npffr1",0.289039003212792,1.15205802340089,1.54899539717101,0.74374528517318,0.457030587162662,NA
"Col13a1",0.235232485874329,1.4104519133885,2.76882909193634,0.509403746694282,0.610469250670756,NA
"Fam241b",0.370725418942154,0.398103639593963,1.66547778162022,0.239032693193107,0.811080231919388,NA
"Neurog3",0.823420795387235,0.249434864675774,1.80372153432076,0.138289009655643,0.890012011080875,NA
"Tspan15",0.231318355538563,0.958244726664441,1.50605643702801,0.636260835321284,0.524606427383524,NA
"Tacr2",0.200050142052381,1.39218395232462,1.60004435279096,0.870090850854369,0.38425075718955,NA
"Hkdc1",0.159422750805949,0.894175189170636,1.79020260185996,0.499482677682189,0.617439387051791,NA
"Stox1",0.186387227155651,0.678026086513009,2.11063533213187,0.321242649637709,0.7480265137719,NA
"Atoh7",0.451769260697991,0.30989418105074,1.85017709043733,0.167494334813912,0.866981104728687,NA
"Mypn",0.293564811096927,1.1850709888715,1.34243290516608,0.882778561454356,0.37735592584263,NA
"Ctnna3",0.210183771065357,0.482451981392014,2.42461726885847,0.198980675254844,0.842277861238473,NA
"Lrrtm3",0.474020887442373,-0.712921645882316,1.68687280083458,-0.422629166543915,0.672565843171439,NA
"Zfp365",0.657932094720332,-1.19129373305771,1.87887808441155,-0.634045254421502,0.526051288865119,NA
"Rtkn2",0.574161333126527,1.36531525576673,1.35452199984462,1.00796831348871,0.313469674218461,NA
"Cabcoco1",0.110750305462186,2.22094504282443,2.99132060748086,0.742463057042488,0.457806826799467,NA
"Fam13c",0.414186261562391,-0.509587746575698,1.92358628619292,-0.264915460373889,0.791074588066613,NA
"Bicc1",0.261329960235666,2.75808751688381,2.67466254426365,1.03119084042923,0.302451335123114,NA
"Rsph14",0.0481224996560826,2.38459158428092,2.99807330545279,0.795374676110791,0.426395586266074,NA
"Lrrc75b",0.60101115314598,-0.296049695872554,1.38159507603643,-0.214281087858153,0.830327865227704,NA
"Ggt1",0.448145862300843,-0.602575323219612,1.49827519643766,-0.402179335713701,0.687552048948009,NA
"Susd2",0.352935705891012,0.562759349247845,1.36994767188686,0.410788937998446,0.681227305213611,NA
"Gstt4",0.252498274637836,1.14542876174466,1.2037673177532,0.951536683918759,0.341332005651399,NA
"Mmp11",0.764748787189483,0.266062140414924,1.01526825568523,0.262060927173726,0.793274469894782,NA
"Vpreb3",0.489430275388286,2.00986345330128,1.72494682100028,1.1651741542593,0.243948505284431,NA
"Slc5a4b",0.0493570770144947,2.33427858746733,2.99740744123871,0.778765861241296,0.436117651226758,NA
"Slc5a4a",0.082701837347448,2.06624991515794,2.99339481298011,0.690269758669376,0.490024561806843,NA
"Spatc1l",0.244270752736316,0.293820465638474,1.58118507194731,0.185822944354401,0.852583610906397,NA
"Ftcd",0.11964575431659,2.26829872488841,2.51705612178702,0.901171295011885,0.367497250614415,NA
"Col18a1",0.244312631832259,0.227198885597564,2.30173460842866,0.0987076810530588,0.921370370054052,NA
"Tspear",0.453308967198743,0.39878130841179,1.21829527919631,0.327327303340499,0.743420343773229,NA
"Krtap12-1",0.352494270087267,2.19557534893106,1.57468744316243,1.39429279027063,0.163229207195411,NA
"Krtap10-4",0.383465121435012,0.390415845762063,1.73052414364153,0.225605546849242,0.821508226311453,NA
"Krtap10-10",0.406690199585729,0.359702928060829,1.38213568900661,0.260251530238221,0.794669757883239,NA
"Aire",0.516346934147983,0.356482856635478,1.28177343362918,0.278116902162765,0.780922621340562,NA
"Or10b1",0.145593032766252,1.02488448251461,2.14007275858629,0.478901700142025,0.632008561418162,NA
"Syde1",0.197926013493569,0.535875234998839,2.46092854005028,0.217753269254982,0.827621356535619,NA
"Or1i2",0.0251860254398325,2.6345269558955,3.00156610033208,0.87771745409972,0.380097070067619,NA
"Casp14",0.190470251057885,1.36869270981236,2.02045688213041,0.677417430640331,0.498141142080339,NA
"Ccdc105",0.413194922445442,1.46297071602413,1.01573955462722,1.44030101944888,0.149782253123753,NA
"Or7c70",0.146260480660339,1.00969879887012,2.53431170352766,0.398411449335399,0.690326919648913,NA
"Or7a39",0.108500185015849,1.46309033900476,2.59960511268169,0.562812533283362,0.573562544930102,NA
"Or7a38",0.199248050136914,2.34481004665176,2.00970666666225,1.16674243338509,0.243314400946548,NA
"Or7a42",0.264963457867506,1.41724712924468,1.53494103107525,0.923323502696304,0.355838643456887,NA
"Or7a37",0.187315440564492,2.12467364286109,2.35448687550284,0.902393495995739,0.366847874882632,NA
"Or7a36",0.354170350698141,1.83546838673521,1.2199934603901,1.50449034878294,0.132455156530649,NA
"Or7a35",0.168643001175541,1.63459209953593,2.40960858081122,0.678364159454324,0.497540827780527,NA
"Or7a41",0.126637708087769,2.01565514054343,2.0988410631314,0.960365782788785,0.336871152918758,NA
"Vmn2r80",0.0978864025803719,1.57833122252547,2.22298996471704,0.710003755112035,0.477701807560863,NA
"Vmn2r81",0.26435790081474,2.01619425759277,1.90484446295966,1.05845610851612,0.289847550947509,NA
"Vmn2r82",0.218148325899617,1.81108246721407,2.3095961093466,0.784155489301736,0.432948879136222,NA
"Vmn2r83",0.151430842855246,1.93281632749362,2.08253501576505,0.928107480960443,0.353351819447186,NA
"Theg",0.23671853401419,0.321378794528625,2.04165460362559,0.157410951861258,0.874920982719785,NA
"C2cd4c",0.295918643771205,1.64151026631888,1.47273081040371,1.1146030589724,0.265020558922399,NA
"Shc2",0.360385738111809,0.216647075116903,1.78311946609308,0.121498912011538,0.90329587640959,NA
"Odf3l2",0.145176856917112,1.05435017921819,1.64488063093041,0.640988871406312,0.521529913326325,NA
"Hcn2",0.752325558250615,-1.37723937866443,1.89870587500918,-0.72535688480859,0.468233116236195,NA
"Fgf22",0.476986980147252,0.249528552629501,1.25952186497526,0.198113712487559,0.842956096454946,NA
"Prss57",0.540596100193701,0.0925295821212208,1.08172829018134,0.0855386541713809,0.931833166480968,NA
"Efna2",0.401625526032095,0.505131264070797,1.19614454144022,0.422299518637265,0.672806409469357,NA
"Reep6",0.740292913732039,-0.982878017888205,1.47087229547708,-0.668227976630295,0.503988079754178,NA
"Plk5",0.290168479480036,0.00881506834241715,2.73258019884144,0.00322591386198091,0.997426097599274,NA
"Onecut3",0.250513045942242,0.882206123120652,1.38450325378362,0.637200469345037,0.523994272011167,NA
"Atp8b3",0.140905628581646,0.998845845465863,1.74956413483925,0.570911249022395,0.568059805264767,NA
"Jsrp1",0.793578243657042,-0.599413396669401,1.05411435401284,-0.56864171746408,0.569599307792358,NA
"Lingo3",0.601220728590014,-1.05883253505769,1.65166110380585,-0.641071302471111,0.521476358215806,NA
"Tmprss9",0.665181024818127,-0.0738568158991615,1.1835024584592,-0.0624052914899014,0.95024008117589,NA
"Nmrk2",0.192446250470843,1.5354937021634,1.81657703229976,0.845267596617957,0.397961448530626,NA
"Tbxa2r",0.182530429132851,1.43377677035353,1.76436243651755,0.812631657010041,0.416429275664916,NA
"Gipc3",0.284886341377442,0.0476490082366448,1.98133692173278,0.0240489175334063,0.98081358942538,NA
"BC024063",0.526137753427259,0.675658376203677,0.991535824570492,0.681426086139,0.495601921382774,NA
"Rfx4",0.308804554910102,-0.107616355845241,2.25423040415511,-0.0477397322149843,0.961923668458362,NA
"Abtb3",0.482654687830343,-0.141052191552814,1.15546298647429,-0.122074175636912,0.902840273750833,NA
"Ascl4",0.215437548750134,1.12742578787905,1.54068754980794,0.73176796166075,0.464310207143622,NA
"Bpifc",0.427595442681841,0.385087699069839,1.0418417704889,0.369622057761355,0.711664113574278,NA
"Timp3",0.301596213822708,-0.0876175444247646,2.00525535386811,-0.0436939586051978,0.965148354954074,NA
"Ascl1",0.500184627927613,-0.0904940578499951,1.33780522394658,-0.0676436720608952,0.946069289715545,NA
"Pah",0.235582455072267,2.42195083764625,1.64479901233901,1.47249044988304,0.14088848404833,NA
"Pmch",0.0849293815974508,1.98695794248832,2.99233489912457,0.664015897107511,0.50668013650512,NA
"Mybpc1",0.305014197806702,-0.10301616148959,1.74662411365854,-0.0589801553087511,0.952967914360699,NA
"Slc5a8",0.0758700920023259,1.87718350015726,2.99095533593444,0.627620037519147,0.530252879127246,NA
"Ano4",0.767856312761402,-1.39316858986673,1.70362894707265,-0.817765272338569,0.413491231341275,NA
"Nr1h4",0.781563308621606,1.88296787627715,1.58551900917166,1.18760346951684,0.234989670290855,NA
"Amdhd1",0.3891240655926,1.40478083530448,1.33212124849283,1.05454427432477,0.291633801502307,NA
"Ntn4",0.0900244937951419,1.85735333361672,2.99071654230198,0.621039576083363,0.534573584036724,NA
"Usp44",0.568790440062536,0.954797973728418,2.15043085841369,0.444003102909686,0.657040340539452,NA
"Anapc15-ps",0.296759998987204,1.90250828241746,1.9765762780199,0.96252712509702,0.335784884386285,NA
"Dcn",0.378461386808243,1.5257640110052,2.62003205105561,0.582345551990659,0.560333948501077,NA
"Lum",0.142355723401735,1.03376821897385,2.50401985733084,0.412843458867691,0.679721308604527,NA
"Kera",0.207732115044527,2.02634350448335,1.95370368816697,1.03718056978463,0.299651711624519,NA
"Epyc",0.381181535265351,0.772786970972662,1.97972500498242,0.390350664373978,0.696277264009621,NA
"Ccer1",0.117742082805641,1.52443033729629,2.98647677692303,0.510444396914718,0.609740159823543,NA
"Csl",0.166762796774081,2.2252520243885,2.84847826195993,0.781207304301977,0.43468057838174,NA
"Mgat4c",0.564745216275372,-0.358558215953959,1.25840499633996,-0.284930699573522,0.775697235561556,NA
"Nts",0.148001595337039,0.997541921320196,1.80317147480432,0.553215229532427,0.580116039689191,NA
"Rassf9",0.0460411924717464,2.19778218026347,2.99527828659973,0.733748910775971,0.463101782952224,NA
"Alx1",0.0773959321086523,1.95734543483887,2.99195293044268,0.654203284725225,0.512980845638275,NA
"Lrriq1",0.289541886325806,2.37718210810685,2.98652470052545,0.79596934446536,0.426049853705162,NA
"Slc6a15",0.310838816033011,0.430198491666568,2.00347123289556,0.214726562878976,0.829980511423459,NA
"Tmtc2",0.714201698428563,-0.962216672202705,1.1530693879589,-0.834482887370696,0.404008926551167,NA
"Acss3",0.0470477682523586,2.40222770702712,2.99831182258558,0.801193421221802,0.423019679207636,NA
"Myf5",0.334790898968108,1.5284542433279,1.42065750696361,1.07587806057118,0.281981795108835,NA
"Myf6",0.0396438272719113,2.36330690533005,2.99778899841853,0.788349982796255,0.430492018729661,NA
"Ptprq",0.0968520645520054,1.45514353272377,2.19953799060115,0.661567810577382,0.508248242781413,NA
"Otogl",0.0994509296704892,1.59248998726273,2.98733999592439,0.533079592358203,0.593978485193892,NA
"Pawr",0.089570085066997,1.50866563393826,2.98628230975135,0.505198597269886,0.613419355450717,NA
"Glipr1l1",0.120594618735311,1.30339666009931,2.18418416884716,0.596743021348451,0.550678964764656,NA
"Glipr1l2",0.137996969335803,1.05463370527284,1.79936035042538,0.586115896698247,0.557797634315193,NA
"Glipr1l3",0.0816832683737994,1.84571619023961,2.99057785000352,0.617177108510131,0.537117912986213,NA
"Caps2",0.228598716619193,1.57663394376837,1.6894397354315,0.933228875054065,0.350701809063958,NA
"Kcnc2",0.458191066531936,-0.66129533863501,1.90855642128876,-0.346489803109132,0.728974646126066,NA
"Trhde",0.63779752241583,-1.12264462303037,1.62002497578595,-0.692979824268275,0.488322213078442,NA
"Tph2",0.189297578898013,0.630730798524325,1.77990526737476,0.354362004588373,0.723067605422197,NA
"Lgr5",0.329690832915243,0.601634283304372,1.71520611075182,0.350765006918416,0.725764651636372,NA
"Tspan8",0.587520100312721,-1.02816437444732,0.909571061187614,-1.13038378013573,0.258314545685005,NA
"Ptprr",0.359627301926724,-0.329559029589056,1.43864641603696,-0.229075765883387,0.818810028700226,NA
"Ptprb",0.0867854182590797,1.79648789674209,2.99000274332696,0.600831521225678,0.547952207120954,NA
"Kcnmb4",0.338186857120212,-0.230718601956097,1.75606825036248,-0.131383619007105,0.89547184647001,NA
"Myrfl",0.105043871767485,1.49519507124498,2.98611774244148,0.500715377024113,0.616571448679909,NA
"Best3",0.25182404434022,0.815804609821063,1.72017992297744,0.474255395568735,0.63531779489388,NA
"Lrrc10",0.541694205826288,0.381857565555108,1.0571142872807,0.361226378405489,0.71793022443071,NA
"Cpm",0.486068987966895,-0.325536242953433,1.49348008213483,-0.21797159992124,0.827451239378954,NA
"Msrb3",0.0519898673626957,2.2453530096885,2.98738287504439,0.751612064340812,0.452284386041286,NA
"Wif1",0.208508463801893,1.98991697672701,2.83024099070408,0.703091002943879,0.481999038712348,NA
"Srgap1",0.779245656611621,0.49178308007563,1.77213849397321,0.277508265718574,0.781389859841007,NA
"Avpr1a",0.298733360357289,0.00159943607307615,1.53556924146738,0.00104159163252563,0.999168930268019,NA
"Tafa2",0.678042875495085,-1.22017293986619,1.91456017252259,-0.637312400716303,0.523921375069042,NA
"Eef1akmt3",0.745911282987503,-0.123892962843451,0.990790397733746,-0.125044573632157,0.900488262591189,NA
"Cyp27b1",0.206996366880819,1.78703961746542,2.0048459739313,0.891360054937894,0.372736040077119,NA
"Slc26a10",0.0396065707809496,2.246260987419,2.99601400842247,0.749749827972851,0.453405391212004,NA
"Gli1",0.172210463908546,1.54811039328985,2.43294256709717,0.63631193527801,0.524573127226394,NA
"Inhbe",0.214232686248166,0.503784530472796,1.61674068332218,0.311605030831282,0.755340710433146,NA
"Inhbc",0.418743898283371,1.29810490603913,1.10137686116301,1.17862009981614,0.238549484307611,NA
"Ndufa4l2",0.173721543074125,2.36261906185161,2.98828824630188,0.790626227163807,0.429162137403647,NA
"Myo1a",0.621699313055487,-1.09429390599225,1.12680946686741,-0.971143692140292,0.3314767289375,NA
"Tac2",0.148166952142089,1.83074530655093,2.10576489349093,0.869396822128574,0.384630120680011,NA
"Gpr182",0.157678589405756,0.908126833661081,2.51719528990721,0.360769320243944,0.71827189928525,NA
"Rdh16",0.178052150576587,2.45401549818324,1.53286292105417,1.60093604227544,0.109391085668557,NA
"Rdh19",0.115059882463506,1.47300097172299,1.88614871242388,0.780956963796369,0.434827806912389,NA
"Rdh16f2",0.244150818686892,1.60160221024093,2.00582197582436,0.798476748956097,0.424593880699588,NA
"Rdh7",0.116266730930649,1.51470396482479,2.20990675237206,0.685415329492498,0.493081873407269,NA
"Sdr9c7",0.373996625430133,1.07296398299988,1.37888560653656,0.77813850395822,0.436487365675826,NA
"Hsd17b6",0.187261927227907,1.52862650288993,2.05765830883378,0.742896182678802,0.457544537006105,NA
"Gls2",0.619620232665801,-1.08890830059026,1.26524655499889,-0.860629334486679,0.389442224252611,NA
"Mip",0.0317190393356304,2.43479535023813,2.99875939200127,0.8119342141062,0.416829380863429,NA
"Slc39a5",0.756239863149957,0.629593448387962,1.37384662054114,0.458270551438977,0.646758078388791,NA
"Ikzf4",0.784680455544604,-1.08488047826626,0.975281251714273,-1.11237704647695,0.265976069461307,NA
"Gdf11",0.244591132216474,0.254987326277428,2.80665290848952,0.0908510366586999,0.927610956305518,NA
"Rdh5",0.522588235786619,0.443733608247928,1.32643782524474,0.33453027334022,0.737979450610199,NA
"Mettl7b",0.289314563853867,1.82809847904233,1.68479092776306,1.08505954591621,0.277895283037911,NA
"Or10p22",0.127868923877627,1.1951183338726,2.16846848361978,0.55113474920217,0.581541306037878,NA
"Or10p21",0.237320583030389,1.58332922478691,1.52371137467367,1.03912673430427,0.298745798911063,NA
"Or6c200-ps1",0.0143559358469867,3.15538144006134,3.00317535619469,1.05068171712074,0.293404795743951,NA
"Or6c63-ps1",0.0895492082608658,1.50580181605339,2.6857604641579,0.560661248889713,0.57502848893095,NA
"Or6c8",0.122643687460864,1.33941058366506,2.18736929153652,0.612338569827956,0.540313776079514,NA
"Or6c38",0.138595264892349,1.90333351394132,2.4748955053321,0.769056111597694,0.441860000817971,NA
"Or6c2b",0.118463819030659,1.38802692952659,2.16126180320836,0.642229889718167,0.520723928552084,NA
"Or6c201",0.052724349077072,2.39067174554709,2.99815523262194,0.797380909278804,0.42522984319872,NA
"Or6c202",0.300624104581516,0.503735705948204,1.59492904669929,0.31583580911683,0.752127136502025,NA
"Or6c203",0.267451779374129,2.97068111535668,1.81445320574045,1.63723214572756,0.101581972687546,NA
"Or6c5",0.314995180358208,0.797624058150119,1.68539449559718,0.473256593773021,0.636030125829147,NA
"Or6c205",0.0612508271837151,2.37532503379282,2.99794905349333,0.792316677638334,0.428176049602688,NA
"Or6c206",0.260544962807219,2.25146933477326,2.21604701555319,1.01598446195927,0.309636785807882,NA
"Or6c207",0.0298408378284369,2.91575642327738,3.00313964655082,0.970902710643574,0.331596728220988,NA
"Or6c68",0.236906625778363,1.01399261978222,1.41277938566861,0.71772891795299,0.472924449164382,NA
"Or6c35",0.0857062044171911,1.76087233878322,2.72359135887846,0.646525894217966,0.517938833038571,NA
"Or6c208",0.818324003807929,2.17568137657967,1.7405652489105,1.24998553081623,0.211304832947873,NA
"Or6c5b",0.1777828364209,0.74259175509683,2.09721020678396,0.354085514506237,0.723274797517518,NA
"Or6c1b",0.165043400723194,1.82999911328983,1.80915893454048,1.01151926364869,0.31176796593908,NA
"Or6c5c",0.139095554171094,1.09009368236427,2.98064968353507,0.365723516046142,0.714571396738678,NA
"Or6c3",0.0743724571310554,1.8641789002704,2.79637634252511,0.66664092093808,0.505001524078303,NA
"Or6c7",0.0948050092889002,1.4858423381373,1.89585428323382,0.783732352890987,0.433197174549506,NA
"Or6c75",0.0851667256841876,2.05734975896815,2.99327309301165,0.68732444218719,0.491878299564182,NA
"Or6c2",0.134521543846028,1.14752383427396,1.84903656156934,0.620606351504491,0.534858659610942,NA
"Or6c66b",0.0511829813258213,2.68042090056665,3.00198581988608,0.89288259884864,0.371920046701292,NA
"Or6c88",0.179077049651225,0.727194725561506,1.81145579977671,0.401442158098002,0.688094615932546,NA
"Or10p1",0.0345150340577252,2.68042082403251,3.00198581917619,0.89288257356528,0.371920060242473,NA
"Or6c66",0.0470231118056461,2.91397182419874,3.00313373438434,0.970310376402908,0.331891806651346,NA
"Or6c209",0.139885898110536,2.11639657200006,2.48643886143706,0.851175793953316,0.394671707055607,NA
"Or6c210",0.241846190468056,1.67472558646214,1.26460052412873,1.32431195030222,0.185399463288905,NA
"Or6c211",0.139733424554715,1.02497021481332,1.8084580189209,0.566764726684069,0.570874038465057,NA
"Or6c1",0.463730340312349,1.3699020528929,1.63931260084721,0.835656391700352,0.403348234608802,NA
"Or6c3b",0.384617053885061,1.04688848926515,1.33956637964548,0.781512962084203,0.434500856072297,NA
"Or6c212",0.409682118623097,2.84145150050763,2.01849998714186,1.40770449274614,0.159218590931392,NA
"Or6c213",0.0218489092566771,2.91397184987808,3.00313373446937,0.970310384926284,0.331891802404103,NA
"Or6c214",0.0983334211617377,1.61130651387081,2.6624839768035,0.605189187206038,0.54505329948547,NA
"Or6c65",0.201093635912896,0.611164314174858,1.47376367324748,0.41469628086852,0.678364255303179,NA
"Or6c76",0.274297094614957,0.681024461505253,1.36615145229033,0.498498508612296,0.618132720127401,NA
"Or6c69b",0.201863755487972,1.26852403103767,2.42611977820359,0.522861254598463,0.60107080904316,NA
"Or6c215",0.275951199638856,1.14306702808508,1.73835300684013,0.657557483196628,0.510822522322875,NA
"Or6c216",0.167830151123374,1.54629550362361,1.37637095851386,1.12345839183735,0.261242862354099,NA
"Or6c76b",0.146679388186596,0.997539917905903,1.42522025208983,0.699919830947667,0.483977372054785,NA
"Or6c70",0.359722169958577,0.907361791786854,1.93195315596931,0.469660348121437,0.638597701436085,NA
"Or6c217",0.0647473664315249,1.9939457235371,2.85127356128158,0.699317578857946,0.484353583592261,NA
"Or6c69",0.0761826935903655,1.82077804389636,2.7805528678379,0.654825903494569,0.51257985087605,NA
"Or6c219",0.169596739320044,0.778803511721513,1.3850145590713,0.56230709390068,0.573906805893346,NA
"Or10u4",0.0436098817742115,2.16195350511449,2.99474919631368,0.72191471251606,0.470346915188832,NA
"Or6c33",0.10422177679304,1.38789112051645,2.98485800494697,0.464977268002773,0.64194773557797,NA
"Or6c74",0.554111873667018,2.73495573724525,2.19509558420439,1.24593924607458,0.212786700391283,NA
"Or6c69c",0.418660733777179,1.51471516982783,1.32985256153995,1.13900985239583,0.254699044878865,NA
