"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tmem126a",74.1356300554729,-0.394961361384293,0.256446302752617,-1.54013279639791,0.123527986937601,0.242832133640487
"Rimbp2",2.38353803299669,2.28018255440687,1.48179312961114,1.53879951853013,0.123853247462162,0.243441041818238
"Cnot7",219.930930197502,-0.272462116614908,0.177122298302713,-1.53827112241539,0.123982337408113,0.243664260658695
"Hoxb4",6.43067607706831,-0.725373463638439,0.471666367379838,-1.53789524503936,0.124074230116012,0.243814328492651
"Ntf5",2.28611634359255,-1.39698741379849,0.908459842059195,-1.5377536233544,0.124108866890537,0.243851861022405
"Zfp946",16.7917008928866,0.577129456342624,0.375364329890032,1.53751811343316,0.12416648285324,0.243934528524422
"Golga2",133.052018004959,0.242412596918344,0.157707444443286,1.53710306938313,0.124268071459849,0.244056394971443
"Papss1",68.8263945623642,-0.430282836261545,0.279947865887498,-1.53701059623173,0.124290714559206,0.244056394971443
"Aptx",29.1443576652669,0.366264584751745,0.238293459907468,1.5370316285389,0.124285564277623,0.244056394971443
"Erlec1",109.701642317386,-0.433275920881691,0.281884486668139,-1.53706905265696,0.124276400466651,0.244056394971443
"Or4c29",0.174796952719181,3.225056316455,2.09933239657047,1.53622948024979,0.124482108104389,0.244340506090343
"Ceacam18",0.833354468004988,1.74875296469527,1.13832418462315,1.53625214004762,0.12447655263417,0.244340506090343
"Nbas",77.6596242505914,0.303115970979417,0.197309005069766,1.53625006051923,0.124477062461109,0.244340506090343
"Pfkfb1",2.99484582244351,-0.893711039804529,0.581816268004889,-1.53607090236435,0.124520991830339,0.244386265696783
"Mustn1",1.57294181193206,1.47309002834081,0.959189120059575,1.53576598976573,0.124595783842485,0.244502479045737
"Ctnna2",10.5041183358267,-2.27280135333582,1.48046022135307,-1.5351992039736,0.124734903819326,0.244744882540857
"Fkbp3",131.122024683038,0.583283912710703,0.379983650010673,1.5350237114,0.12477800376694,0.244798846140266
"Bloc1s5",18.2305239202012,0.478049400949783,0.311502724262508,1.53465560239185,0.124868446908293,0.244945666069948
"Aldh8a1",0.658798522424857,1.9993011676725,1.3028623249686,1.53454523118603,0.124895574699589,0.244968263547869
"Ucp3",0.506533851648881,2.07278680150147,1.35088460794052,1.5343921970223,0.124933196087654,0.245011434786421
"Ntrk1",0.213277871758115,2.52656161440767,1.6467023944422,1.53431586845024,0.124951963741295,0.245017625052427
"Tmem70",53.4325568296582,0.432824634387108,0.282116862107276,1.53420334805271,0.124979634242073,0.245041269135457
"Vmn1r53",0.459985164981562,2.56476367824011,1.67183522670594,1.53410075183876,0.12500486839679,0.245060131087636
"Stxbp3",207.164841037477,-0.447062847907832,0.291464107155103,-1.53385215171598,0.125066029562844,0.245149411013967
"Gadl1",9.40832415402956,0.763779206105341,0.498029714669642,1.53360167798819,0.125127675267996,0.245239618298101
"Aup1",774.947177449718,-0.200012226047889,0.130433198670021,-1.53344568781062,0.1251660789848,0.245256321529843
"Eif3f",73.5368423301454,-0.421962031313215,0.275184853930944,-1.5333766567658,0.125183076889173,0.245256321529843
"Rad51b",3.87145382099113,0.987053540425993,0.643694243273182,1.53341986625021,0.12517243696294,0.245256321529843
"Lman2l",170.342499479474,0.217280503661295,0.141718437198968,1.53318444625691,0.125230415449699,0.245290246638358
"Mboat7",519.171634661329,-0.263013686203792,0.171547882978416,-1.53317943443746,0.125231649972167,0.245290246638358
"Tnn",0.401266306139082,1.99659220104663,1.30241163692224,1.53299628507991,0.125276770235245,0.245348004597227
"Polr1f",130.506644344394,-0.350065636856427,0.228370711193547,-1.53288324508366,0.125304624837148,0.245371938467752
"Or6d12",0.207343284391344,2.8385365800337,1.85211499451018,1.53259197644172,0.125376419660113,0.245481899521641
"Cdkl3",35.866062881332,-0.611644114848741,0.39922834186026,-1.53206586485994,0.125506182182009,0.24570531736892
"Rfx1",122.069310315633,-0.393901134766742,0.257154505556091,-1.53176835815083,0.125579606883415,0.245818399854727
"Tet1",1.92576646895001,-1.49160470108166,0.97387585679825,-1.53161687977923,0.125617004626685,0.245840341969962
"Lrriq1",0.368813337365303,4.46996660878727,2.91850227575195,1.53159606758764,0.125622143523358,0.245840341969962
"Dap",347.223730334786,-0.311150387242316,0.203170147947256,-1.53147689454404,0.125651572601456,0.245867277394322
"Upf3a",62.0036758840824,-0.359414271093125,0.234768481977168,-1.53093067717701,0.125786526489735,0.246089710592908
"Pafah1b2",121.702053232647,0.485774540043122,0.317315139150213,1.53088989496074,0.125796607077853,0.246089710592908
"Exd2",23.889357053215,0.733286036844314,0.479032081370493,1.530766028752,0.125827228307422,0.24608980154897
"Tcp10b",0.212567689298657,2.55081626461132,1.66636932273371,1.53076285659571,0.125828012579196,0.24608980154897
"Sh3bp4",9.8875058845155,-1.22508163504206,0.800588211941169,-1.53022692161758,0.125960569773165,0.246287671930961
"Atl3",437.097638794208,0.248261120963995,0.162234448264696,1.53026144335844,0.125952027951336,0.246287671930961
"Cox5b",485.984617510753,-0.382860860572635,0.250251913319779,-1.52990183169311,0.126041029919853,0.246352922116077
"Or51q1",0.149927207895898,3.82035753151302,2.49712571526238,1.52990196214915,0.126040997623798,0.246352922116077
"Nkx6-2",0.318866102169176,2.41235256063787,1.57668671821535,1.53001387832353,0.126013293724359,0.246352922116077
"Cbln2",0.409002508861512,2.47348100099226,1.61713206727826,1.5295479268773,0.126128667293459,0.246493516768875
"Pirt",0.222940257002241,2.52704661666674,1.65242406997442,1.52929666335946,0.126190916428026,0.246584466302026
"Ints13",71.9354007985017,-0.378501789404909,0.247592022358655,-1.52873176526109,0.126330954144455,0.24682737772902
"Erich1",42.343666748732,0.385325134846935,0.252141017794802,1.52821281605407,0.126459707796179,0.247048184448722
"Mlkl",19.2883756837145,-0.749299538955194,0.490535294860568,-1.52751401745348,0.126633244294122,0.247325630810882
"Fthl17a",0.142538374650361,4.49111380067068,2.94011534566166,1.52752979820932,0.126629323327264,0.247325630810882
"D2hgdh",168.717875905428,0.300291334072604,0.196659125670737,1.52696363847044,0.126770053397257,0.247531225189094
"Tmem63b",80.0835955589343,0.470372617811289,0.308035542660126,1.52700761006102,0.126759119040197,0.247531225189094
"H1f2",0.273555019465115,1.89567625606117,1.24201811183887,1.5262871273709,0.126938373072076,0.247829054032372
"Pip4k2c",116.337776144012,-0.378145941973217,0.247775173670358,-1.52616558136815,0.126968632809177,0.247857299992542
"Rtl1",0.265171202055386,3.53471099054099,2.31728937993825,1.52536451473971,0.127168204458657,0.248216014050319
"Arid1a",202.677149006991,-0.245907097525371,0.161311140235434,-1.52442724765611,0.127402017833662,0.248517856065041
"Cenpn",1.20033175897522,1.54333453826388,1.01234611880524,1.52451272306481,0.127380681039738,0.248517856065041
"Dppa5a",0.297765670040345,2.76449077352668,1.81342258357694,1.52446032081158,0.127393761619387,0.248517856065041
"Sec63",187.624279079438,-0.479155793645595,0.314301527502566,-1.52450991076295,0.127381383016195,0.248517856065041
"Plcb3",76.0323751423164,0.346039364770116,0.22696546128268,1.52463446559004,0.127350295868793,0.248517856065041
"Wdpcp",37.9025802076901,0.463612782496273,0.304143865048803,1.52432067772231,0.127428624241528,0.248538866344076
"Chkb",719.922418175461,0.393047751309548,0.257870148099086,1.52420803341114,0.127456751886533,0.248562838078919
"Or10j3",0.418167104713335,3.13185183560451,2.05496033717044,1.52404490683109,0.127497493677247,0.248604783938555
"Zdhhc1",47.4956862904061,0.506007444831734,0.33202695426559,1.52399508031199,0.127509940153257,0.248604783938555
"Kbtbd12",0.712861559556914,1.56588010100134,1.02774217939732,1.52361178940772,0.127605716374671,0.248667956108823
"Anks4b",0.18947626128634,2.87243789253825,1.88523033442281,1.52365355049185,0.127595278455023,0.248667956108823
"Pdgfrl",0.556823499600902,1.63718094888446,1.07450363682592,1.52366254777944,0.12759302972668,0.248667956108823
"Wnk3",0.607778987360564,2.47561685205889,1.62468890910141,1.52374823154798,0.127571615981808,0.248667956108823
"St3gal3",89.555920409141,0.300477486035324,0.197317317627735,1.5228135555857,0.127805357588398,0.248995169730624
"Grin2a",2.59700417026869,-2.23776012326505,1.46944237023931,-1.5228634811317,0.127792863908771,0.248995169730624
"Zfp523",19.9751382834037,0.946532484242353,0.621656758696742,1.52259662748088,0.127859654059532,0.249070034810023
"Cdh20",0.703730788468841,2.21173951707171,1.45328654153088,1.52188811625674,0.128037117329309,0.249384779906118
"Mis18bp1",4.49659226686593,-1.08547475123862,0.713377222697196,-1.52159995680065,0.128109348392354,0.249494505896264
"Dars2",38.8308119033192,0.39997295194662,0.262948601401419,1.52110697609689,0.128232994128305,0.249704322933468
"Wfikkn2",0.52369970053371,4.02657921367338,2.64749397352345,1.52090212629061,0.128284400302493,0.249773435398539
"Pex12",47.1842218905108,-0.406988966276024,0.267736866041186,-1.52010805345505,0.128483820871586,0.250130683277045
"Folh1",0.57613005434475,2.30697131013215,1.51788288393592,1.51986120572762,0.128545862381267,0.250220427889617
"Iqsec1",50.572211403407,-0.686028266383267,0.451471905341107,-1.51953700389162,0.128627381064895,0.250285983859847
"Tsen2",23.4616091411503,0.44629429642221,0.293703947180158,1.51953795891089,0.128627140871817,0.250285983859847
"Gdnf",0.323313330531226,2.40005890418671,1.57935266730708,1.51964722880989,0.128599661137982,0.250285983859847
"Ptgdr",0.230774231271252,4.02573429372475,2.65002985008158,1.51912790476711,0.128730304008507,0.250455202852797
"Ms4a2",0.658684323924727,2.1210237982786,1.39643913410784,1.51888023364061,0.128792645283906,0.250545434770812
"Crnn",0.280930826619872,3.02401696204567,1.99107517302697,1.51878593184824,0.128816388144477,0.250560566603986
"Slc22a18",2.60171642302221,1.03191779030309,0.679664505324949,1.51827524053169,0.128945026680046,0.250779701826929
"Llgl1",7.14918671054608,0.919928879681551,0.605950383863735,1.5181587538831,0.12897438258993,0.250805716113115
"Kif4",0.548779547622437,3.47256610434263,2.28751888342922,1.51804915338531,0.129002007855063,0.250828358930279
"Top1",230.259140519208,-0.308375532788051,0.203152290937392,-1.51795252401602,0.129026367505663,0.250844647343167
"Fam216a",4.54647736206269,1.25010782306162,0.82374641626334,1.51758817808559,0.129118248941955,0.250964875302122
"Or7g30",0.169426184187246,3.14962091572558,2.07542265023674,1.51758048673426,0.129120189108928,0.250964875302122
"Endou",2.22302657191077,-2.01602622347186,1.32861732176011,-1.51738667745284,0.129169085570262,0.25102882590704
"Nlk",108.205007917505,0.472153156795496,0.311192935018216,1.51723610553003,0.129207083534351,0.251071583022365
"Styxl1",0.569415623155726,3.48531607146434,2.29778962543815,1.51681251968389,0.129314025196739,0.251248282429168
"Or5p64",0.420898761813104,3.14947089140747,2.07662037714591,1.51663295134187,0.12935938111146,0.251305296019849
"Saa4",0.19155423640148,2.82706103062552,1.86455465684343,1.51621247478557,0.129465634687116,0.251418353924065
"Sgpl1",178.032754664301,-0.321729250846907,0.212175970213927,-1.51633217711941,0.129435379250998,0.251418353924065
"Esp4",0.199582909203844,2.81815936420265,1.85867700855347,1.51621790727154,0.129464261476869,0.251418353924065
"Supv3l1",46.249897124782,-0.436091704465191,0.287654923618349,-1.51602377939403,0.129513339657412,0.251479879490669
"Spdye4a",0.221391030161155,4.54127394554657,2.99720178129681,1.51517124201817,0.12972904381547,0.251774124234426
"Dnajc14",374.478869963637,-0.285557063111504,0.188445288128633,-1.51533140439458,0.129688499178456,0.251774124234426
"Synrg",116.740023076221,0.337341676237671,0.222639464136599,1.51519263462967,0.129723627769089,0.251774124234426
"Efcab6",1.12494572342834,1.34660162276996,0.888713922801456,1.51522507774507,0.129715414360858,0.251774124234426
"Cib4",0.152984766576926,3.82501781246386,2.52498893859776,1.51486517584036,0.129806550943883,0.251893399735935
"Ddx52",93.8639479433341,-0.33638965786197,0.222073072217196,-1.51477013625933,0.129830625748199,0.251908971580909
"Jkamp",68.7693936063383,-0.355427854216758,0.234682492966351,-1.51450519262943,0.129897757834089,0.252008072831401
"Apela",0.245898132276562,4.0613389402946,2.68196370141813,1.51431540186286,0.129945864060304,0.252070243038744
"Otol1",0.319359683975682,3.05102824153171,2.01491351929469,1.51422292436636,0.12996930932242,0.252084566215445
"Slc25a45",478.164965410802,0.253313595917616,0.167323995418239,1.51391075311368,0.130048476467707,0.252206948988096
"Scrt2",2.00387654150321,2.24660597365394,1.48428582242039,1.51359390470392,0.130128868016245,0.252331675749317
"Cst11",0.162542286610114,3.69083894672934,2.43956026322139,1.51291156950379,0.130302122719012,0.252580660372439
"Clmp",3.78929104375072,-1.77999410748019,1.17647659111456,-1.51298727142022,0.130282892092297,0.252580660372439
"Golga5",161.586701855516,-0.389463296705441,0.257428641190709,-1.51289807887739,0.130305549986342,0.252580660372439
"Iqck",5.99047823864025,1.44312127817888,0.95410073192582,1.51254603407125,0.130395011015461,0.252722857234831
"Lce3b",0.442209578704146,2.77666205914213,1.8361325360157,1.51223400526811,0.130474343078128,0.252753048882059
"Adra1a",1.65617315353922,-1.59422995368335,1.05409493473648,-1.51241591354569,0.130428089082675,0.252753048882059
"Znrd2",27.0826966451303,-0.573121367091925,0.378969144756588,-1.51231670182553,0.130453314166206,0.252753048882059
"Dock11",227.679858619387,0.387435057446056,0.25620090730486,1.51223140277578,0.130475004908725,0.252753048882059
"Zfp955a",13.9359433633149,1.24065507023393,0.82045597774766,1.51215312446112,0.130494912806761,0.252760416697781
"Rnf165",0.37786644291175,2.17636501275676,1.43974587356632,1.51163135989118,0.130627669231559,0.252986336203026
"Rab7",841.391956585518,-0.292903605284161,0.19380949570743,-1.51129646261668,0.130712934816786,0.253120235897526
"Atp5d",247.169363409734,-0.390458947339667,0.258397814610635,-1.51107681745694,0.13076888039795,0.253197332574122
"Meis2",2.7382575881212,-2.31526413063498,1.5326883924664,-1.5105902426189,0.130892881493612,0.25337491058735
"Tmem269",0.9407745902097,1.41341835546168,0.935661137666338,1.51060923507728,0.13088803965351,0.25337491058735
"Gpsm2",3.05388858382124,-1.24056053290695,0.821521527240382,-1.51007671956471,0.131023849094863,0.253597152736943
"Usp54",3.28235768171343,1.33373591601617,0.883642233111082,1.50936189561744,0.131206325114568,0.253919022524433
"Polr2e",356.949907585746,-0.349234248481957,0.231410762284255,-1.50915301014813,0.131259685345433,0.253990970471776
"Lnpk",111.967298633543,0.249165183638669,0.165112848483199,1.50905993039072,0.131283468183019,0.254005674695819
"Icos",4.88479163802386,1.37822840410455,0.913552493593332,1.50864719189095,0.131388967380059,0.254167199304479
"Luzp2",2.39246465024085,-1.53033280377369,1.01457465296464,-1.5083491385301,0.13146519301545,0.254167199304479
"Myh4",0.226558003419016,2.49340887692472,1.6529090686714,1.50849730586142,0.131427295688066,0.254167199304479
"Nt5c3b",24.0960786666614,0.74156890620377,0.49165551401236,1.50830995497617,0.131475216559721,0.254167199304479
"Sgsm3",40.1210677989362,-0.54039591515419,0.358283819016673,-1.50829003843191,0.13148031163766,0.254167199304479
"Naga",152.976631583027,-0.284741429977248,0.188782582463239,-1.50830350057689,0.131476867716321,0.254167199304479
"Trim8",613.228461393287,0.287814690280108,0.190782678655673,1.50859969211126,0.131401112912181,0.254167199304479
"Nxpe3",18.8494562038468,0.709527203501202,0.470449138980311,1.50819109806235,0.131505624968889,0.254184825601812
"Hsbp1l1",0.654203134863958,2.17052589796916,1.43928613264929,1.50805725750575,0.131539873325994,0.254219715780259
"Kmt2b",150.567103511049,-0.342987719098142,0.227461677181026,-1.50789233311233,0.131582085210483,0.254242726646052
"Ttc27",46.1873322766673,0.385336921231232,0.255548092988488,1.50788415880916,0.13158417767097,0.254242726646052
"Scyl2",267.853346386201,-0.222695864080909,0.147704686890111,-1.50771020723662,0.131628711959363,0.254297468513319
"Apoc3",0.259793711952631,3.4033850513062,2.25814630444178,1.5071587897612,0.131769960561098,0.254539019200791
"Vps11",324.939813785563,0.165504431039772,0.109819713378875,1.50705575481504,0.131796366546298,0.254558697138093
"Hmgxb4",50.2006562603064,0.367156918536266,0.243660560225444,1.5068377015819,0.131852263151628,0.254635323017695
"Pcdhga11",6.19815251847907,-1.34051153733316,0.889766316324859,-1.50658831733492,0.131916213787536,0.254727482209076
"Tcf24",0.211724989192638,2.66475512299945,1.76883535220211,1.50650263727597,0.131938190626497,0.254738578162488
"Vmn1r42",0.15792763286349,3.74056218832621,2.48322833886049,1.50633034014209,0.131982393236584,0.25479257833311
"Septin7",104.397497593301,0.521572178617312,0.346310223459767,1.50608368822212,0.132045691441958,0.254852081552082
"Mettl23",128.711542621079,-0.352691396541104,0.234171257033304,-1.50612590549892,0.13203485556729,0.254852081552082
"Wdr46",98.6242132565823,-0.435216401159763,0.289034912970875,-1.50575719966265,0.132129514268998,0.254982506633706
"Ireb2",49.7714710789916,-0.37492503932797,0.249055244533415,-1.50538905546985,0.132224081225969,0.255102268573028
"Or6c209",0.240828093224283,3.9961562374238,2.65456703918438,1.50538908169809,0.132224074486727,0.255102268573028
"Ccdc71l",57.9836715873735,-0.71706166881478,0.476498867773202,-1.50485492686643,0.132361378601615,0.255335771528066
"Ints7",77.7632689234843,-0.430248427641177,0.285953522516342,-1.50460964374582,0.132424465439913,0.255426076573607
"Prss1",0.311032722448379,2.58248134972361,1.71649647643012,1.50450722456158,0.132450814553861,0.255445506810378
"Lmx1b",0.683919491618807,1.78144445672243,1.18417536358744,1.50437554394442,0.13248469764599,0.255468161646632
"Tas2r125",0.594519626738851,2.70147868765758,1.79581386241481,1.50431998783267,0.132498994951301,0.255468161646632
"Ppp1r3g",0.216881669667355,2.46727031545408,1.64017585532363,1.50427181783337,0.132511392415752,0.255468161646632
"Papolb",0.192895520476967,2.792079846779,1.85620861703735,1.50418429326946,0.132533920824203,0.255480212151297
"Asl",139.230500306187,-0.324147001292787,0.215533568864427,-1.50392814910739,0.132599868162017,0.255544564194849
"Rln3",0.188669869790553,2.85815478977158,1.90044977616643,1.50393597642818,0.132597852549552,0.255544564194849
"S100a3",0.179486997390632,1.6359820473235,1.08797682732194,1.50369199622613,0.132660691020499,0.255630392334773
"Pwwp2a",111.465643377211,-1.35188363078459,0.89918777822768,-1.5034497393294,0.132723108458599,0.255719271698713
"Pvalb",3.54344252899534,-1.91146200248467,1.27165355226258,-1.50313109972737,0.13280524050712,0.255846108967627
"Psmb2",197.304839191056,0.284340341639875,0.189219857273867,1.50269821432291,0.132916883415772,0.256018661524855
"Btrc",60.7810776303254,0.487235626565564,0.324249328035111,1.50265732088982,0.13292743375381,0.256018661524855
"Vps26b",88.2183264020484,0.286427782793041,0.190622734130105,1.50258983588782,0.132944846025358,0.256020780167852
"Ift52",111.803475483424,0.240064442848296,0.159801062432836,1.50227063070494,0.133027230289724,0.256120478356031
"Plk4",20.5149746968603,-0.605529248268808,0.40307811087687,-1.50226279207154,0.133029253874378,0.256120478356031
"Ift22",111.573628458614,0.33919058324477,0.225809610332094,1.50210871337995,0.133069034941036,0.25616564496499
"Tubd1",9.24216458028874,0.601456254422372,0.400476354067315,1.50185210266191,0.13313530885058,0.256258318348014
"Tex19.1",0.627845896141864,2.39863490606871,1.59717770111791,1.50179588933018,0.133149830272574,0.256258318348014
"Tmod2",5.49056473107705,-1.7838996342525,1.1879295836117,-1.50168802836685,0.133177697105948,0.256280524286153
"Slc6a18",0.357431169645757,2.10364553236863,1.40099911542952,1.50153237728754,0.133217918895566,0.256326497127119
"Lrrc55",0.485442793178633,3.27836094929415,2.18402330128024,1.50106500574991,0.133338748859837,0.256527539023675
"Chrnb3",0.149726655115575,4.49667692822331,2.99651550018062,1.50063529721514,0.133449916598649,0.256709944970682
"Tmem132a",5.12807453712007,-1.66345437764826,1.10863607960442,-1.50045123756194,0.133497555682219,0.256770114758875
"Zdhhc7",104.54624889781,0.335119820724207,0.223361787446932,1.50034535698649,0.133524966094048,0.256791366602877
"Mafa",0.374336116104311,1.89692036087994,1.26485277082773,1.49971633428813,0.133687897573587,0.257073211518923
"Usp45",38.7729901122216,0.35526898767477,0.236931298014032,1.49945993059021,0.133754356194673,0.257169499016954
"Myh13",0.324270331149945,1.64428001791324,1.09671715173284,1.49927446225787,0.133802444634242,0.257230446905247
"Chrnd",0.254633390137959,2.22143477873586,1.48181026282315,1.49913577633318,0.133838412017079,0.257236575631649
"Ube2d1",138.895496819643,0.200035673274994,0.133429693586816,1.4991840863731,0.133825882242195,0.257236575631649
"Fcrl6",0.160797768749538,3.73326925753115,2.49086132686151,1.49878647087716,0.133929035484355,0.257341910597289
"Or13p8",0.145439887956874,4.4350325103942,2.9590781352009,1.4987885779816,0.133928488676972,0.257341910597289
"Ythdc1",253.22494186088,-0.332065594932837,0.221573262922983,-1.49867177362577,0.133958802776671,0.257341910597289
"Syngr3",0.339113324702786,2.37698249317271,1.58601945401377,1.49870954429798,0.133948999617131,0.257341910597289
"Mid1",23.0936583851254,-0.766072485573149,0.511250145626703,-1.49842986281026,0.134021602489474,0.257431042843263
"Ppm1d",40.8692961519963,0.581759860880296,0.388283186592134,1.49828754107604,0.134058559652182,0.257470520526309
"Dbil5",1.11901931788946,1.58595992619773,1.05880932654108,1.49787113358621,0.134166734851597,0.25761523164862
"Eif3d",228.528803879275,-0.358951038396236,0.239638667973757,-1.49788446677372,0.134163270082734,0.25761523164862
"Cep70",32.322357601906,0.685581845176436,0.457760189708099,1.4976877862918,0.134214386590933,0.257664452334523
"Elovl2",0.450420641480174,2.3147467631554,1.54558987392003,1.49764617523314,0.134225203076589,0.257664452334523
"Mtmr9",56.2781138473256,0.429268385257036,0.286662152959061,1.49747143397176,0.134270633129106,0.257720140266764
"Slfn14",1.12208180621786,1.5493481298227,1.03478639102486,1.49726372830262,0.134324648888165,0.257792292039588
"Fra10ac1",75.325953398958,0.402596169818442,0.268901641240678,1.49718747703032,0.134344482944881,0.25779883357622
"Aar2",10.8767657672041,0.623960094641837,0.416794628128292,1.49704447354292,0.134381686322153,0.257838700101001
"Tspan11",0.171694331729861,3.71315427797407,2.48072254197216,1.49680353814261,0.13444438540123,0.257927469609132
"Adgrl1",2.28726804642413,-1.75932167682913,1.1755195638737,-1.49663325979163,0.134488710900809,0.257937658108244
"Ska1",0.282205690067875,3.00913454026894,2.01065556701751,1.49659374267295,0.134498999296456,0.257937658108244
"Pwwp3b",0.479561774418232,2.14805330037304,1.43526838969174,1.49662133981394,0.134491814237238,0.257937658108244
"H6pd",80.7976705198968,0.391661223762731,0.261757657689577,1.49627417673185,0.134582221567736,0.258034200770294
"Rnf103",62.0460523509158,-0.453803049968006,0.303279937374116,-1.4963174085868,0.134570960677241,0.258034200770294
"Pgrmc2",108.743415439414,0.321093201441224,0.214636956997621,1.49598282575719,0.134658130703621,0.25814820586214
"Lrrc9",1.07000854535116,1.65472413455348,1.10619673570634,1.49586785165922,0.134688095379179,0.258174115409895
"Zfp341",6.53675005798107,0.672829121123294,0.449830182779018,1.49574027462231,0.134721350678873,0.258174798401089
"Kif13b",484.549473649696,0.247636193440494,0.165556209925701,1.49578317570588,0.134710167014654,0.258174798401089
"Rpp21",101.870766249607,0.284537587941959,0.190293893858913,1.49525337976908,0.134848327108042,0.258386582097512
"Ppm1k",15.3140817740319,0.540964456364451,0.361865050293492,1.49493424669141,0.134931603415513,0.258514589307432
"Or52ab7",0.141368469290565,4.43642557051655,2.96820663989979,1.49464848938763,0.135006204190592,0.258625945901544
"Taar7e",0.162186016586896,3.69574444275077,2.47323612507679,1.49429502718266,0.135098524328688,0.258771215442856
"Nudt19",19.255705030437,-0.781064365830729,0.522749491170194,-1.49414658268206,0.135137310815063,0.258813922299257
"Fyb2",1.83943109605424,1.61362265286535,1.08031834237287,1.493654777092,0.135265874262304,0.25898183017792
"Gdpd3",14.8235677218597,-0.812372637707033,0.543866053778092,-1.49369984036271,0.135254090291351,0.25898183017792
"Dok4",1.263011017503,1.66789760844633,1.11667997378323,1.49362185013099,0.135274485109818,0.25898183017792
"Rhbdd3",8.87656495073868,0.802074897860604,0.537078467189458,1.49340356551227,0.135331580212595,0.259059537923732
"Or5aq6",0.204784758580857,2.75336206263445,1.84414197928345,1.49303149842307,0.13542894197407,0.259205237834698
"Eif2ak1",121.431241942731,0.257045257114075,0.172168508514726,1.49298648940837,0.135440723509548,0.259205237834698
"Plcb1",1.67463573582731,-1.60928329510241,1.07802178081147,-1.4928114846539,0.135486540184103,0.25926130799677
"Nubpl",30.3765908704065,-0.337197703670021,0.225921091663001,-1.4925463629266,0.135555972508952,0.259362548887967
"BC024978",44.980879210696,-0.525486726653732,0.352119357143988,-1.49235398734086,0.135606370661749,0.259395732789293
"Eno3",72.5482903904832,-0.483056833553729,0.323680255271103,-1.49238894151618,0.135597212364418,0.259395732789293
"Rnf39",0.547047265170103,1.67132534009173,1.12011205875389,1.49210547911703,0.135671495746475,0.259488682152197
"Vstm5",0.389979364066465,2.78183688109358,1.86477241741456,1.49178358448186,0.135755888680811,0.25959897217832
"Zc3h7b",5.26287984892734,1.31092832531116,0.878780021272264,1.49175936363829,0.135762240435785,0.25959897217832
"Ythdf3",813.137376072712,-0.137250431521729,0.0920207241179694,-1.4915165343165,0.135825933494103,0.259689124886094
"Alg6",13.4277314939288,0.593223453462188,0.397879916922404,1.49096103681423,0.135971724804455,0.259936202290611
"Mgat1",328.555163725755,0.383806342144258,0.257497556277364,1.49052421193015,0.136086455116642,0.260123847650189
"Zbtb7b",21.6243003618257,-0.689086000761126,0.462427747354303,-1.49014847120141,0.13618520169991,0.260236273017404
"Amotl1",18.484419539555,1.10033225320706,0.738371395116252,1.49021516879567,0.136167669194614,0.260236273017404
"Klhl10",1.14128115722098,1.17180165440652,0.78638540351999,1.49011114545278,0.136195014116913,0.260236273017404
"Or52a5",0.142202603773372,4.421752280679,2.96756572301401,1.49002674022938,0.136217205081576,0.260246991327491
"Or5ak24",0.402602209472168,3.559490183916,2.38984766664305,1.4894213692356,0.136376444885897,0.260456108844506
"Asz1",0.173800457296975,3.15409290182904,2.11758197585233,1.48947853627226,0.136361401242795,0.260456108844506
"Scd1",0.353989713401878,2.38067265238772,1.59830806606332,1.48949548771995,0.136356940674814,0.260456108844506
"Slc17a9",44.2644142766899,0.369015019588797,0.247784365805357,1.48925868825263,0.136419261787052,0.260506182473266
"Bcl2",48.4521233129871,0.505384524085638,0.339414697892593,1.48898832968502,0.136490441891305,0.260549035726618
"Nr1h5",0.195170413340908,2.73527335292773,1.83704687251954,1.4889513130257,0.136500189881658,0.260549035726618
"Znrf2",418.914344003122,-0.221158031076133,0.148535747176522,-1.48892125484989,0.136508105815864,0.260549035726618
"Zbed4",11.5228705361382,0.687738989456357,0.461869194973113,1.48903411819096,0.136478384660672,0.260549035726618
"Asb16",0.325171113002677,2.62653973766337,1.76435754776371,1.48866636526845,0.136575246191316,0.260645487472363
"Dpep1",0.517066942617828,2.81358765577418,1.89022912858717,1.48849026460467,0.136621647688885,0.26067064921919
"Hnrnpm",845.031034270265,-0.196897886941084,0.132276587061065,-1.48853165413307,0.136610740696129,0.26067064921919
"Chchd4",27.1699774448987,-0.525286817149593,0.353013685661935,-1.48800694841229,0.136749061199191,0.260844345140593
"Flcn",126.356507895628,0.245832693117642,0.16521316306855,1.48797280163229,0.136758066559637,0.260844345140593
"Cbln3",2.46625703471153,-1.68904790203565,1.13514653516617,-1.48795582747244,0.136762543240646,0.260844345140593
"Dynlrb1",348.219333437139,-0.364563206081957,0.245053674851715,-1.48768716201689,0.136833414798671,0.260916103178853
"Coro1b",0.165654673458713,1.73441284512076,1.16583151357514,1.48770454814865,0.136828827634378,0.260916103178853
"Marco",25.079724457131,1.80257764838521,1.2118382340091,1.48747382100809,0.136889712440929,0.260916785870221
"Snrpa",114.048831774984,-0.28129682238333,0.189115521132911,-1.48743382192112,0.136900269617157,0.260916785870221
"Dnah8",0.58341025007721,1.5029413752418,1.01031459202676,1.487597414808,0.136857095626935,0.260916785870221
