"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mblac2",57.1943198163472,0.515253916650312,0.833764444818831,0.617984995465083,0.536585229403658,0.90134170767626
"Extl3",3735.39050982336,0.290163726904426,0.469637740976588,0.617845844972009,0.536676959905009,0.90134170767626
"Ppp1r3f",19.6972446779428,-1.05170552112972,1.70143355086926,-0.618129059811007,0.536490267912938,0.90134170767626
"Dbi",38.2437211701198,-1.05127064868891,1.70552161492778,-0.616392451134912,0.537635534370667,0.901664760127664
"Spint1",634.791999251986,-0.325132854290508,0.527394574185168,-0.616488811612905,0.537571953969866,0.901664760127664
"Casp6",576.91366196392,-0.194376319700407,0.315372367094118,-0.616339096197346,0.537670740556029,0.901664760127664
"Htt",2028.21188642165,0.23562469259968,0.382511700670471,0.615993425002882,0.537898859284456,0.901664760127664
"Wdr19",35.4407840324842,-0.368347023818718,0.59743611759845,-0.616546293349966,0.537534028269886,0.901664760127664
"G3bp2",2377.35317479057,0.217742194143077,0.353125802087693,0.616613662484523,0.537489580704814,0.901664760127664
"Tango6",192.239405501387,0.389990150435108,0.633153370020778,0.615948945233143,0.537928216338807,0.901664760127664
"Ifngr1",7577.67600678498,0.161404253261258,0.261966176932128,0.616126307416685,0.537811160468524,0.901664760127664
"Ascc2",1431.97655946873,0.228589112339109,0.371189517115334,0.61582857758368,0.538007664120228,0.901664760127664
"Acp1",668.310146749788,0.226510425632129,0.367855513010424,0.615759225078435,0.538053442405295,0.901664760127664
"Akr1c12",12.2925681215832,-0.510271492192765,0.827177790142496,-0.616882486780577,0.537312239153184,0.901664760127664
"Osgep",669.061811604074,0.360887486324164,0.585481303025925,0.616394553436634,0.53763414719335,0.901664760127664
"Map3k12",16.6045750028643,1.15570980749791,1.87664731659969,0.615837508345442,0.538001769234354,0.901664760127664
"Dtx3l",1675.81365601445,-0.298211358183244,0.483995182338831,-0.616145302815174,0.537798624603384,0.901664760127664
"Fbxo17",35.8185366678948,-0.587875053087458,0.955025810285303,-0.615559335419256,0.538185396749015,0.90176247717456
"Adipor2",528.358925387073,-0.212344649796381,0.345153148094621,-0.615218638359827,0.538410340536011,0.902015955652409
"Galnt2",1020.81660079989,-0.221919624018663,0.360991383653689,-0.61475047346714,0.538719521332697,0.902410470412978
"Pxk",991.526434415519,0.343886521899318,0.559704384571864,0.614407411087852,0.538946139677165,0.902419729296716
"Alg10b",908.820484046988,0.373254989470459,0.607428099261119,0.614484232659783,0.538895389135126,0.902419729296716
"Xlr4a",41.2877071379566,0.531928935910043,0.865726394433124,0.614430770888474,0.5389307072669,0.902419729296716
"H3c1",1645.63135838866,0.223561302216158,0.364010269971176,0.614162073597156,0.539108232726531,0.902567720773362
"Wdpcp",193.80505020404,0.381898389650533,0.622280458626045,0.613707829575333,0.5394084135765,0.902946824913772
"Galk2",1423.35517916116,0.228433610764271,0.372375201502344,0.613450116556251,0.539578756858047,0.902985086473526
"Usf2",3434.31831880566,-0.191596787145888,0.31231395113421,-0.613474955089514,0.539562337898882,0.902985086473526
"Bbs10",705.151001956003,-0.381024660277148,0.621312460304448,-0.613257715917114,0.539705947489139,0.903074518584929
"Bcas3",46.958112242607,0.281938155741748,0.459902947127424,0.613038375819828,0.539850965342853,0.903193751963825
"Ppp1r13l",99.8258272443066,-0.352036947454795,0.574646860334583,-0.612614410265506,0.540131327661206,0.903292557663407
"Ankrd10",801.668784053471,0.26747421400122,0.436580735445178,0.612656932121566,0.540103205283517,0.903292557663407
"Ppp2r1a",2144.40540173901,-0.266324709474644,0.43463728257818,-0.61275164407172,0.540040568947541,0.903292557663407
"Dhx36",1438.44294171289,-0.273762918395476,0.446992401557457,-0.612455418574462,0.540236485356063,0.903345044815648
"Spef2",5.81648465405746,1.03765732915379,1.69460951829805,0.612328278549941,0.540320583609007,0.903362308341383
"Atp1a2",81.2300704153699,0.827646977026701,1.35469016663626,0.610949276380867,0.541233161143758,0.903407859624498
"BC024978",320.613253645143,-0.355921155477046,0.581612649592859,-0.6119556645238,0.540567091214887,0.903407859624498
"Emc10",374.706057281414,-0.485104912162074,0.793862752124632,-0.611068992547865,0.541153906482207,0.903407859624498
"Ccl25",9.98153432257784,-0.887878453157663,1.45170243422718,-0.611611878732111,0.540794576991829,0.903407859624498
"Letm2",113.496866690868,0.556994410334226,0.910540067330987,0.611718726411361,0.540723869913358,0.903407859624498
"Gria4",35.5547981290752,0.878843091158874,1.43846492428571,0.610958999640035,0.541226723922048,0.903407859624498
"Ranbp2",4641.51220177896,-0.162963605442639,0.266624099619164,-0.61121108585237,0.54105984520182,0.903407859624498
"Cdk4",113.598580562646,-0.298446779395333,0.488358154421784,-0.611122752211835,0.541118318321779,0.903407859624498
"Abca8b",11.231965258916,1.31252722773074,2.14582747971439,0.61166484264869,0.540759527231777,0.903407859624498
"Naa30",1171.81662034225,-0.13205825326584,0.216067539285497,-0.611189694215692,0.541074005267479,0.903407859624498
"Pacsin2",2223.96929685588,0.175135206830233,0.286658244780668,0.610954717050733,0.541229559178266,0.903407859624498
"Safb2",4847.85004310093,-0.216894261363256,0.354561267606506,-0.611725761325871,0.540719214679563,0.903407859624498
"Rapgef1",2050.07109785467,0.267511956222279,0.438087320995172,0.610636152661508,0.541440483147179,0.903478703305938
"Adgb",380.766332391887,-0.31468899827997,0.51535840815296,-0.610621643698049,0.54145009062226,0.903478703305938
"Glis3",106.241887853595,0.629890300351245,1.03167537342739,0.610550873438657,0.541496954149635,0.903478703305938
"Tjp3",46.9912805224649,-0.477911826795413,0.782981528302278,-0.610374331348095,0.541613867804935,0.903550655486571
"Espnl",9.13103291009829,-0.835945168302372,1.37039344288474,-0.610003771283866,0.541859309359726,0.903647673689685
"Dap3",1217.00849436038,0.224569615591345,0.368377528478629,0.609618117909637,0.542114806935437,0.903647673689685
"Taf10",43.1548415770848,0.405128367179923,0.664009596568678,0.610124265181492,0.541779493781334,0.903647673689685
"Dhx30",143.061291780816,-0.267090189945054,0.438033096246954,-0.609748880240944,0.542028169407216,0.903647673689685
"Atp9b",2183.0956518615,0.156957248840734,0.257464342142159,0.609627133352976,0.542108833466573,0.903647673689685
"Ccdc88b",5039.12122241848,-0.169079012805489,0.277269198373251,-0.609800921982976,0.541993690696247,0.903647673689685
"Smim14",2322.6202533639,-0.228372906633122,0.374714087203651,-0.609459090095551,0.54222018127092,0.903700302118199
"Sdf2",337.300543253983,-0.242963758883135,0.398736942231854,-0.609333455594036,0.542303435893031,0.903716055050375
"Mcat",108.482901635434,-0.519232460705127,0.852307423513569,-0.609207952882344,0.542386609545187,0.903731668782258
"Cacna1e",12.3249544708214,1.04010085180173,1.70922790897853,0.608520868596929,0.542842069441924,0.904326374008003
"Il15",805.462155666014,0.242074436798908,0.397856427114028,0.608446716708508,0.542891235225221,0.904326374008003
"Eng",902.999238484421,0.339462626732648,0.558393493329119,0.607927260593217,0.543235718405525,0.904408072314841
"Rprd2",1408.9716453236,0.14964018271786,0.246140141402612,0.607947090081067,0.543222566259279,0.904408072314841
"Vta1",7.8715353624215,-0.717065489057827,1.17937462819101,-0.608004845888286,0.543184259929125,0.904408072314841
"Trmt61a",163.638835518623,-0.27842196138513,0.457763994313245,-0.608221626960481,0.543040492667643,0.904408072314841
"Sox12",28.0540530025121,-1.13834892752327,1.87670309733407,-0.60656847060163,0.544137329695038,0.904519837329378
"Chtop",3678.74712110016,-0.153686627626843,0.252928598614033,-0.60762851045313,0.543433887214511,0.904519837329378
"Sec24b",2214.12874198307,0.170595331130951,0.280836926398582,0.607453347815206,0.543550093921043,0.904519837329378
"Znhit6",69.5118604270602,0.48411684154316,0.797600264715929,0.606966751340763,0.543872977494324,0.904519837329378
"Slc35d1",238.993724842828,0.385430652520494,0.63541844896993,0.606577686161476,0.544131212298886,0.904519837329378
"Trrap",1590.88476165668,0.154037073253983,0.253891395483003,0.606704583118868,0.544046980095443,0.904519837329378
"Braf",936.622154331944,-0.234915074719658,0.386779495832477,-0.607361758445968,0.543610861225453,0.904519837329378
"Il10ra",2490.51417017916,0.144351997448459,0.237991367783396,0.606542996886504,0.544154239622267,0.904519837329378
"Atp2c1",1670.88625848348,0.188980409708013,0.311118113400073,0.60742335970969,0.543569989922719,0.904519837329378
"Cdc42bpb",1739.46103157415,-0.203498510092598,0.335316460753667,-0.606884939782583,0.543927273338411,0.904519837329378
"Cep43",721.875833406834,-0.191554649623141,0.315524826247303,-0.60709850283858,0.543785543697636,0.904519837329378
"Fgd2",1433.64508369932,-0.250379381543012,0.412833334962831,-0.606490223386527,0.54418927248718,0.904519837329378
"Nectin4",690.342477168841,-0.333462675571494,0.550437425766397,-0.605813958066532,0.544638299900929,0.904553860403136
"Cadm3",24.8476366852443,1.1169173819965,1.84372657887944,0.605793394091728,0.544651956875507,0.904553860403136
"Edem2",2376.07003662534,0.277469349230621,0.458109276394815,0.605683760464803,0.544724769778434,0.904553860403136
"Zbtb48",264.544036196983,-0.251697371071589,0.415561194404588,-0.605680642130742,0.544726840883032,0.904553860403136
"Swap70",5724.37523626254,-0.17867684108414,0.294860661147297,-0.605970428163971,0.544534390342228,0.904553860403136
"Ppp1r14c",4.81433338518846,-1.34852204300727,2.22640026554158,-0.605696138236507,0.544716548869742,0.904553860403136
"Mbp",25.1600040368066,1.19711988723039,1.9762372033235,0.605757186038778,0.544676003829792,0.904553860403136
"Tubgcp3",875.416706505896,0.163229313943005,0.269649298949297,0.605339285431251,0.544953583483687,0.904588037180423
"Fam149b",340.486938324359,0.336921240943754,0.556417797237686,0.605518447857682,0.544834570880713,0.904588037180423
"Morc2b",7.03569127492233,1.33557636497176,2.20641175714398,0.60531601168612,0.544969044530827,0.904588037180423
"Poli",206.11150567793,-0.245500821361205,0.405732418343686,-0.605080615355825,0.545125433571311,0.90472498428852
"Pebp1",16.8991280364945,-0.469856122072565,0.776702655317675,-0.604936932886359,0.545220902098038,0.904760800405268
"Mkrn1",1245.74757942674,-0.210835359661268,0.348713564787277,-0.604608999910519,0.545438825300758,0.904871035959221
"Nt5dc2",168.5539149814,0.43740567532875,0.72343289502592,0.604625084560301,0.545428135467244,0.904871035959221
"Zfp397",350.383999439388,0.2541612719185,0.420446403694118,0.604503379468567,0.545509023066637,0.904871035959221
"Mtarc2",2533.33378501304,0.185770759231807,0.307385832333502,0.60435693415516,0.545606361393046,0.904909914026526
"Mier1",3135.85601514154,-0.198695380966298,0.329026011444564,-0.603889583361329,0.545917054716018,0.905302591413548
"Itfg2",178.470337530361,-0.285692051618818,0.473302423336661,-0.603614174642847,0.546100186627871,0.905483612084623
"Neurod2",24.9208356048359,-1.08883342507394,1.80444134186742,-0.603418576049193,0.546230267611351,0.905483612084623
"Rce1",1736.9600809307,-0.246168774408962,0.407974987397215,-0.603391830414558,0.546248055734513,0.905483612084623
"Ache",497.131389137545,-0.476870118724634,0.791253468991343,-0.602676812693824,0.546723709765327,0.906149407969197
"Hectd3",963.392559487362,-0.279350064024902,0.464207683153677,-0.601778200065728,0.547321788070694,0.906895168460845
"Nme4",35.3463148681528,-0.359551668025571,0.597411964721123,-0.601848789877203,0.547274794785346,0.906895168460845
"Asph",4280.9597473342,-0.351461030829855,0.584156460887892,-0.601655642557902,0.547403382206292,0.906907646477614
"Mob4",987.079026972954,0.259054910936506,0.431377888334386,0.600528951395157,0.548153772213127,0.907135832097514
"Adora1",15.433778822933,-0.929757777017181,1.54943094186698,-0.60006403118352,0.548463562788494,0.907135832097514
"Zbtb34",580.429358887369,0.240210621328696,0.399902691429897,0.600672679820675,0.548058019059649,0.907135832097514
"Slc12a6",1513.58571456868,0.203378169538956,0.338482702500615,0.600852474990466,0.547938249559129,0.907135832097514
"Sec61b",103.907302375061,0.230313068457369,0.383522945434992,0.60051965912013,0.548159963093734,0.907135832097514
"Med21",527.140609430995,0.236275437977738,0.393078321379504,0.60108997399941,0.547780060817066,0.907135832097514
"Cc2d1a",562.383517415106,-0.258735431205042,0.430962243204898,-0.600366819331846,0.548261795953787,0.907135832097514
"Piezo1",2477.38204078099,-0.216458803620506,0.360723361693644,-0.600068713609795,0.5484604423135,0.907135832097514
"Ppp2r3a",55.2448336370828,0.735381493349088,1.22562952617612,0.600003082206601,0.548504181367905,0.907135832097514
"Ndufa12",414.342761498786,0.223507798886341,0.371954655024182,0.60090066320533,0.547906151460106,0.907135832097514
"Slc1a4",20.5797877600255,0.526767270988145,0.877557830513628,0.600265022625155,0.548329625426237,0.907135832097514
"Hesx1",9.55662927876054,0.491723191474823,0.818873830812144,0.600487123867593,0.548181639636138,0.907135832097514
"Ndfip2",546.883900373087,0.221097250148262,0.36811397924284,0.600621716684133,0.548091970207971,0.907135832097514
"Brf1",1837.67208020807,-0.272818784789146,0.454837628525327,-0.599815775299151,0.548629018690803,0.907219761494785
"mt-Co2",520.280969466907,1.47312250855014,2.45857738776184,0.599176790563098,0.549054998226431,0.907801573492121
"Dgkd",3724.6624584366,-0.252426461340209,0.421926576781681,-0.598271062386342,0.549659081881873,0.907811527927167
"Glmp",2126.45631150766,0.179520537933351,0.300396539304205,0.597611871125969,0.550098941381754,0.907811527927167
"Tmem50a",5650.34179612249,0.184278361230498,0.308122650083776,0.598068208164489,0.549794422242052,0.907811527927167
"Depdc5",672.159122969362,-0.223727179531758,0.374338970463494,-0.597659333343644,0.550067265407996,0.907811527927167
"Rab19",80.1437346790209,-0.634134321259934,1.06106754194693,-0.597638035460376,0.550081479364908,0.907811527927167
"Atp6v1e1",3151.47556011122,0.168083789332802,0.280934033293642,0.598303407252604,0.54963750353927,0.907811527927167
"Zc3h4",2559.63857874515,-0.201261579267985,0.336135876226249,-0.598750664545305,0.549339166048946,0.907811527927167
"Smg9",403.452416920371,-0.296329014446077,0.49553507290273,-0.597998064416006,0.549841224596826,0.907811527927167
"Syce1l",7.1849245623903,-0.91607409134762,1.53195073526166,-0.597978818941035,0.549854066192006,0.907811527927167
"Rhbdf1",196.982878335399,0.327354618762959,0.547357574792327,0.598063558154212,0.549797524830285,0.907811527927167
"Psmc1",530.538809833778,0.369883206408851,0.617571944148197,0.598931363242258,0.549218655854207,0.907811527927167
"Rin3",1783.52298253078,-0.190319220534106,0.318152066192026,-0.598202057311912,0.549705118871736,0.907811527927167
"St8sia5",5.35697075645466,1.28000972016369,2.14178623181352,0.597636543344414,0.550082475192341,0.907811527927167
"Naa40",506.164194053222,0.317897924287036,0.531270601668293,0.598372888107821,0.549591151947777,0.907811527927167
"Siah1a",524.473013317078,-0.253999961278096,0.425339581600494,-0.597169819752795,0.550394006725264,0.907843819401618
"Hyls1",32.6424780989982,-0.354382279410604,0.59357809590886,-0.597027218243271,0.550489208579585,0.907843819401618
"Ccdc6",1057.76046798372,-0.201298731145496,0.337166106699167,-0.597031336026616,0.550486459402393,0.907843819401618
"Nedd1",410.140099682224,0.229353343286356,0.384078413538162,0.597152391808574,0.550405641318805,0.907843819401618
"Slc39a11",307.576907455425,-0.359136220012345,0.601154096008451,-0.597411250121959,0.550232844453056,0.907843819401618
"Sucla2",345.568041057758,0.315799012124992,0.529142550240567,0.596812734075947,0.550632415107686,0.907957705762674
"Zfp446",28.5185396517984,0.371066180072418,0.62210193793932,0.596471667170103,0.550860175997396,0.908210967428048
"Derl2",844.788693976672,-0.187544037471847,0.314544963847103,-0.596239199566427,0.551015441973432,0.908344653603214
"Tspan9",50.0797745437006,0.722203479076498,1.21176404907295,0.595993485389347,0.551179578781807,0.908370651707029
"Nelfe",1074.61511743951,-0.201403845819659,0.337872717164279,-0.596093841225225,0.551112538286016,0.908370651707029
"Prlh",5.42027303027236,-0.7739842697397,1.30262378679266,-0.594173296685618,0.55239621106256,0.908524112680843
"Cenpf",4.53119408640106,1.05659579765456,1.7812916578664,0.593162715936215,0.553072261857008,0.908524112680843
"Ctnnd1",1554.32461655439,-0.216846779166755,0.364674044258627,-0.594631788526654,0.552089626398138,0.908524112680843
"P2rx3",8.421981631812,0.623642501350336,1.0523248537362,0.592633063009145,0.55342674706672,0.908524112680843
"Tchh",7.55677115432703,-1.06422806177292,1.78841527024194,-0.595067644232846,0.551798255567154,0.908524112680843
"Penk",7.88202318598852,-1.00737158362747,1.69968320407108,-0.592681966389158,0.553394012431532,0.908524112680843
"Per3",198.890156101761,-0.286148862183774,0.482186147418693,-0.593440652983556,0.552886289165979,0.908524112680843
"Tprgl",165.640227095075,0.387955842303034,0.654544130274677,0.592711513798511,0.553374234633352,0.908524112680843
"Enoph1",558.229523568595,0.314672028153603,0.529936896256309,0.593791506831426,0.552651570327043,0.908524112680843
"Atp2a2",1024.46450956755,-0.268415593786715,0.452455191556582,-0.593242378020428,0.553018955384588,0.908524112680843
"Card11",113.789918781848,-0.370646491819311,0.622408272888378,-0.595503800261637,0.551506759608942,0.908524112680843
"Emp1",2959.43197937103,0.334600787500026,0.563904380177412,0.593364405849722,0.552937304445788,0.908524112680843
"Myadm",424.234680373748,-0.24654771602643,0.415583284707772,-0.593257056043042,0.553009133752109,0.908524112680843
"Cacng7",5.23821764269314,1.21355797033959,2.03994760531633,0.594896637137606,0.551912565311664,0.908524112680843
"Psmd13",866.273982685724,-0.261567396345688,0.441444750661728,-0.592525782566443,0.55349856109425,0.908524112680843
"Stxbp2",3592.45038812519,0.158523853414423,0.266329661961208,0.595216665868455,0.551698651494363,0.908524112680843
"Rab8b",10735.9259633743,0.204989165501451,0.34527141147706,0.593704426973881,0.552709821598717,0.908524112680843
"Polr2e",2894.89015714172,-0.26335798130286,0.443779226829705,-0.593443688620244,0.552884258136033,0.908524112680843
"Spryd4",102.059812989282,-0.328253749782516,0.55321152414679,-0.593360288885479,0.552940059081669,0.908524112680843
"C1qbp",21.5550187360378,0.544463294378185,0.915130866229602,0.594956759158839,0.551872375402694,0.908524112680843
"Stat5b",1542.60461926913,0.152283163781144,0.255663298816453,0.595639516841529,0.551416071650439,0.908524112680843
"Mcrip1",905.784579362257,-0.187378553996622,0.315898532958409,-0.593160570395215,0.553073697596462,0.908524112680843
"B3gntl1",411.084640736463,-0.283234358287225,0.477982334493613,-0.592562397912239,0.553474050098218,0.908524112680843
"Arl15",1359.04531212749,-0.27826284863581,0.467511272985367,-0.595200297222607,0.55170959164696,0.908524112680843
"Hr",7.2656373781029,0.844090996197086,1.41900877360768,0.5948455089894,0.55194674419618,0.908524112680843
"Ptk2",18.0832368727832,-0.763432533671153,1.28371116465181,-0.594707403575651,0.552039072098086,0.908524112680843
"Robo1",6.13096189327484,1.26619796702585,2.13029514378229,0.594376779537577,0.552260135686009,0.908524112680843
"Alkbh7",70.1236326375892,-0.359138538422902,0.604270161854878,-0.594334390631641,0.552288481122364,0.908524112680843
"Lclat1",214.81688496946,0.272409315042044,0.457507166506645,0.595420869845735,0.551562178628296,0.908524112680843
"Camk4",27.4038572754804,0.879168032513994,1.4831311284524,0.592778356308505,0.553329494335049,0.908524112680843
"Klf2",54682.7337304402,-0.410963342897737,0.694061419841124,-0.592113797352127,0.55377438833684,0.90873323307218
"Atrnl1",1031.52701136858,-0.518297216830391,0.875212833763375,-0.592195631549114,0.553719594361078,0.90873323307218
"Gpn1",532.1409068139,0.16012409866246,0.270537989801171,0.591872878112761,0.553935716788743,0.90887616937936
"Zfp667",76.030495639783,0.322049695665507,0.54430554892413,0.591670792814933,0.554071058336713,0.908949576442286
"Dlg4",12.7903730668941,0.990934631440759,1.67526097629566,0.591510603698246,0.554178352469326,0.908949576442286
"Abhd16a",947.563996916036,-0.326108620334385,0.551349421529069,-0.591473587529993,0.554203147220752,0.908949576442286
"Myoc",4.39055437231387,1.73839026349581,2.94261600997663,0.590763544275562,0.554678864603474,0.909036703050931
"Map9",5.1418132320022,1.13981041188747,1.9294233613445,0.590751845718919,0.554686704117066,0.909036703050931
"Cds1",1633.1029511803,0.239805658991853,0.405621272356991,0.591205825075166,0.5543825202404,0.909036703050931
"Grk3",568.026148687838,-0.321906667683446,0.545010509943095,-0.590643045979162,0.554759616308003,0.909036703050931
"Tshz3",14.1701864724489,0.69890216812694,1.18252978008383,0.591022889992161,0.554505084064435,0.909036703050931
"Slc20a2",21.8769047669915,-0.793506615123716,1.34318837553013,-0.59076346220651,0.554678919599938,0.909036703050931
"Zfp811",22.0394771874519,-0.886631966020788,1.50119182492871,-0.590618701286154,0.554775931555705,0.909036703050931
"Pdrg1",1218.85326851925,-0.177103196846717,0.30011502531049,-0.59011772790613,0.555111724352028,0.909465221392907
"Erp27",108.201644909577,-0.540051187777823,0.915425039943352,-0.589945833043023,0.555226965045114,0.909521589673758
"Bnip1",371.435191154224,-0.145651412669517,0.246931743915474,-0.589844830640222,0.555294683903717,0.909521589673758
"Cbll1",191.374264789059,0.281975731187704,0.478145118831128,0.589728348324502,0.55537278655484,0.90952785493701
"Garnl3",13.7077708777741,-0.854570137175793,1.45065374536898,-0.58909311743336,0.555798810123942,0.909581806232993
"Angptl2",94.5108052180808,1.16326114422015,1.97558842313341,0.588817554607422,0.555983668518525,0.909581806232993
"Dchs1",22.7379054200897,-0.725780643758707,1.23191706014481,-0.589147327559042,0.55576244736879,0.909581806232993
"Nlrp10",15.8841711769024,-0.517077574726627,0.87836407347601,-0.588682518264164,0.556074267167022,0.909581806232993
"Plpp5",530.104198500167,0.214452378989567,0.363991579254647,0.589168517108846,0.55574823428058,0.909581806232993
"Sesn3",40.4608441219278,-0.63940586140334,1.08491272074759,-0.589361567226109,0.555618752286255,0.909581806232993
"Ppib",7369.36958902159,-0.187894536953719,0.318879742701451,-0.58923321802111,0.555704836638166,0.909581806232993
"Prdm1",1223.37671781975,-0.154852222716788,0.262906295967315,-0.589001576196713,0.555860216262288,0.909581806232993
"Heatr5a",3111.66787713073,0.170376398136889,0.289366553143526,0.588790916870001,0.556001539751859,0.909581806232993
"Ckmt1",13.4854769106898,1.08085559382044,1.83898742423014,0.587744962026003,0.556703491387653,0.909711483791369
"Rab11fip5",890.187829883812,0.237564266018925,0.404242001800173,0.587678333673893,0.556748221026845,0.909711483791369
"Fam149a",112.517634245985,-0.333465768923466,0.567266002769582,-0.587847266177376,0.556634814908947,0.909711483791369
"Vac14",1716.02500038978,-0.205749567801029,0.349888482855118,-0.588043270593236,0.556503249252461,0.909711483791369
"Mcm9",852.288230936579,-0.143730154411699,0.244618685396821,-0.587568174436632,0.556822178114847,0.909711483791369
"Pmel",4.76232365222987,-0.69097787268797,1.17499525274272,-0.588068650554175,0.556486214361262,0.909711483791369
"Wdr37",760.786391295723,0.303409142230929,0.516374731319987,0.587575502494742,0.556817258162368,0.909711483791369
"Nudt3",373.33920626724,-1.01796292595978,1.73190027172057,-0.58777225373865,0.556685170136582,0.909711483791369
"Dennd1c",2979.56015843981,-0.185814113827821,0.315787852504958,-0.588414381217858,0.556254187151823,0.909711483791369
"Gtf3c3",455.961641292943,0.212942697610453,0.36279593400859,0.586948964001925,0.557237983570992,0.909783881176907
"Atp5g3",298.275505613274,-0.361749747730834,0.616258677907981,-0.587009580066068,0.557197272655225,0.909783881176907
"Nob1",114.474308294343,0.241728307312502,0.411790535512297,0.587017637527231,0.557191861218242,0.909783881176907
"Taf1c",35.1829842158127,-0.377005534462834,0.642192096590756,-0.587060377205303,0.557163157434067,0.909783881176907
"Mbd3",2150.96470489466,0.145858319179448,0.24833940481869,0.587334576588589,0.556979023439329,0.909783881176907
"Acot9",187.995484606553,0.270934334254791,0.461704978611659,0.586812676504999,0.557329522167284,0.909812024921796
"Nfib",5.69830535571632,1.19751752070426,2.04321808650437,0.586093833357275,0.557812460081632,0.909960128495805
"Zfp568",58.8203619516266,-0.3373766754553,0.575575156899047,-0.586155728598402,0.557770869205705,0.909960128495805
"E2f4",1719.8996971119,-0.166900274800852,0.284669847563999,-0.586294179833463,0.557677841536377,0.909960128495805
"Ptpdc1",23.4609362203101,-0.75844402043925,1.29472247307386,-0.585796598276845,0.558012209982684,0.909960128495805
"Smdt1",2932.52541958311,-0.134980443762775,0.230423520300328,-0.585792820050856,0.558014749275215,0.909960128495805
"Gtf2e1",85.1584406684526,-0.234260699833809,0.399447719296409,-0.586461477978739,0.557565441227081,0.909960128495805
"Fam234a",1322.93513184513,-0.247900657591013,0.423169622950548,-0.585818650834451,0.557997388881111,0.909960128495805
"Zbtb3",68.723006141719,-0.247213409960536,0.421697054673157,-0.586234613737445,0.557717864053717,0.909960128495805
"Psmc3ip",9.9595755968264,0.670053367075366,1.14412813872574,0.585645387431542,0.558113841052672,0.910000530451393
"Agfg1",1442.67811705483,0.296338237642645,0.506581928696128,0.584975935492564,0.5585638978207,0.910100839575643
"Pex19",332.955344232373,0.354949553587261,0.606798437707073,0.584954626660739,0.558578226141923,0.910100839575643
"Golga3",527.446913143744,-0.208607219110632,0.35659668994599,-0.584994827468051,0.558551194772841,0.910100839575643
"Shmt1",122.219904951306,-0.322912018222539,0.552088307761555,-0.584891970510637,0.558620357944334,0.910100839575643
"Polk",108.769855143086,-0.465429873377036,0.795755490795896,-0.584890558419551,0.558621307492898,0.910100839575643
"Med15",2410.29698322321,-0.143721899843581,0.245548309701346,-0.585310076124682,0.558339240901652,0.910100839575643
"Bptf",954.590853692515,-0.20238286584481,0.346104749269641,-0.584744549942997,0.558719493875877,0.910139710324613
"Slamf6",758.129173031489,-0.25286493083317,0.432715401593574,-0.584367762048535,0.558972911320731,0.910310320404622
"Armcx5",381.771239480723,-0.230553156878574,0.394484560041926,-0.584441522512492,0.558923297614862,0.910310320404622
"Klhl36",104.82270948394,-0.272363523174734,0.466426221464996,-0.583936988617983,0.559262706360058,0.910540066397941
"F8",10.6315694344953,-0.99490776785396,1.7037185383801,-0.583962518128095,0.559245529810901,0.910540066397941
"Cpsf6",729.499786605679,0.249011172122307,0.426611100160695,0.583695951719282,0.559424891389215,0.910683035769866
"Tor1b",246.371268895929,0.185492793696486,0.317942515476359,0.583416135519249,0.559613198232291,0.910868484960043
"Pnpt1",323.742264601251,-0.161737153190765,0.277280923128597,-0.583297081407056,0.559693326948532,0.910877829410523
"U2surp",1824.56707164369,0.254708291085923,0.437433167998067,0.582279327952215,0.560378547359993,0.91162950875822
"Med24",315.445689957677,0.28533031498654,0.489883989755966,0.582444662314187,0.560267205447512,0.91162950875822
"Cetn2",585.839586307195,-0.216068694482963,0.371071907583574,-0.582282544345666,0.560376381226477,0.91162950875822
"Ncf4",1198.15350379599,-0.240198166815449,0.413400299261363,-0.581030461866185,0.561219923390735,0.912876987502596
"Ccr3",20.8268154223715,0.412642344191837,0.710359543417287,0.580892236918169,0.561313084748384,0.91290725497994
"Spats2",174.429198121354,0.301689561606668,0.519533570854179,0.58069310345172,0.561447310603759,0.913004291944625
"Stx18",993.214136948754,-0.124573530544627,0.214691632412227,-0.580243995282662,0.56175008880948,0.913254094194382
"Tm9sf1",345.947916592715,0.205434024688441,0.354028821613763,0.580274859408382,0.56172927841336,0.913254094194382
"Gal3st2",5.87209082723594,-0.851241653052651,1.47326344277956,-0.577793236657415,0.563403722034571,0.913465091836939
"Sephs1",377.508109388597,-0.173957024806533,0.301425626251722,-0.577114251929132,0.563862277317084,0.913465091836939
"Fbxw5",894.175692724322,-0.205022765515466,0.354840016452012,-0.577789302247968,0.56340637863711,0.913465091836939
"Zc3h15",1143.05094553332,-0.173123998933747,0.299277833668385,-0.578472507675183,0.562945153380813,0.913465091836939
"Commd7",1294.30486650376,0.18916340469825,0.327826339966508,0.577023202948171,0.5639237813103,0.913465091836939
"Fabp5",24743.742614186,-0.256123896160844,0.443607958582069,-0.57736542189078,0.563692627641499,0.913465091836939
"Cdk14",97.2536913735758,0.495316873994208,0.856404595680632,0.578367837459527,0.563015803394527,0.913465091836939
"Anapc4",1079.68407783564,0.106964427298201,0.184972867558842,0.578270903780923,0.563081235236402,0.913465091836939
"Pop5",117.124965880346,0.312155155203513,0.540642957941452,0.577377640119595,0.563684375615824,0.913465091836939
