"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Neu3",29.8910687218952,-5.22524024749566,1.23291004841271,-4.23813582687789,2.25383406353411e-05,0.0132300059529452
"Cyfip2",345.358496012298,1.38022626365944,0.324983670663098,4.24706343196634,2.16590653551627e-05,0.0132300059529452
"Calhm6",1223.63861493142,1.66926872575597,0.39801086244445,4.19402806120385,2.74044058605441e-05,0.0154429307905338
"Klrc1",21.2272656928513,5.6657671521507,1.36596265864212,4.14781993951646,3.35656218193948e-05,0.0168883028639869
"Fxyd2",71.2240473298507,1.80649769244384,0.43524522312554,4.15052847558256,3.31708495159834e-05,0.0168883028639869
"Gas7",537.133358170113,2.03070068682215,0.487962015933627,4.16159582203703,3.16031336556398e-05,0.0168883028639869
"Scgb1a1",1206.44466548804,-3.07255114604496,0.756926832082624,-4.05924458720941,4.92317251314226e-05,0.0239164325397063
"Ephx1",290.858506429122,-2.28944177751831,0.567742615526708,-4.03253466431148,5.51784726780767e-05,0.0257572644095442
"H1f5",57.4413412405124,-6.25513514264683,1.55359516805775,-4.02623236172056,5.66776829000477e-05,0.0257572644095442
"Tecpr1",1633.16412876481,-1.9814439364088,0.49461433222398,-4.00603825509756,6.17456531104336e-05,0.0263597806369633
"Agap2",55.2884652370006,-5.26406850542653,1.31202170574581,-4.01218095887691,6.01603546326703e-05,0.0263597806369633
"Tmem132a",23.8603924595786,-6.23222401548042,1.56351810862764,-3.98602611705641,6.71891194801341e-05,0.0278400092716509
"Clec4d",633.222895235049,1.31831900930565,0.332562114338596,3.96412866188181,7.36645164832739e-05,0.0296510202347532
"Cdkn2a",30.7121126973033,-7.92344492575984,2.00609605767419,-3.9496837130252,7.8254529482446e-05,0.0306236058707972
"Ifitm2",10270.2778124709,1.35734641508122,0.349379882898086,3.88501594259551,0.000102323173573598,0.0389602397109418
"Vegfa",13090.0508498501,1.33781030144329,0.351508454281183,3.80591216270755,0.000141282520939436,0.0523786356577573
"Ptges",61.0124295710057,5.10852605014117,1.34713610953674,3.79213801335778,0.000149355865998737,0.053007219957424
"Gpr171",535.13679069843,2.19442166949689,0.579641187742255,3.78582770842135,0.000153197794782262,0.053007219957424
"Ighg2b",1036.20604863025,14.443860398531,3.81698691719517,3.78410005375253,0.000154265759387733,0.053007219957424
"Syngr1",3473.1374366732,-0.92250185452322,0.244419923052979,-3.77424983610385,0.000160489863669127,0.0538328856993016
"Cd7",162.986840157621,2.01013689346083,0.533985792354217,3.76440145457545,0.000166948489151081,0.0546969840734984
"Pcbp4",70.8406173739429,-5.92373571112591,1.58600219934636,-3.73501103186823,0.00018770695858854,0.0601003552862581
"Dclk2",33.1810872913731,-5.04328555988445,1.35936186169941,-3.71003902785647,0.000207227299104975,0.0608212122873101
"Osbpl10",28.6182815914756,-6.50085055683227,1.74912632049826,-3.71662725593222,0.000201899970165813,0.0608212122873101
"Bcl11a",50.3130948419278,2.12377369888449,0.572223832047407,3.71143874117522,0.000206084545403222,0.0608212122873101
"Farp1",40.8688807336077,-4.82054453307258,1.29731936924771,-3.71577319150636,0.000202583246178006,0.0608212122873101
"Rarres1",21.4311399604515,-4.74447707448735,1.29114595384004,-3.6746249023022,0.000238199097728277,0.0623964367226241
"Fdps",187.578104141093,1.40035596032246,0.380644031759695,3.67891216853892,0.000234230910506334,0.0623964367226241
"Orm1",109.995643428775,2.1931231516376,0.593959234771728,3.69237991977759,0.000222165247186058,0.0623964367226241
"Dlgap3",70.230807966456,-5.45493383568475,1.48680419969627,-3.66889859256459,0.000243597673178899,0.0623964367226241
"Sez6l2",12.7970662020048,-6.64228043560277,1.80799919800941,-3.6738293041921,0.000238942387539717,0.0623964367226241
"Adora2b",229.927499000412,1.67743632242314,0.45411020189886,3.693897021932,0.000220843266285627,0.0623964367226241
"Cnksr2",93.8934077551446,-5.55118115827968,1.5126785320215,-3.66976924757518,0.000242769514791161,0.0623964367226241
"Dclk1",98.4953457031337,-5.62421368839795,1.53508555502228,-3.6637786538981,0.000248521571338524,0.0625209267324488
"Jph4",12.503106163944,-6.6096744950662,1.81082331427357,-3.65009354748546,0.000262144819714808,0.0644689655197785
"Gpr18",92.8453889764914,2.22508519353146,0.610129637843249,3.64690560090955,0.000265417376501075,0.0644689655197785
"Rnft2",11.5340781917483,-6.50757688592105,1.79624151607167,-3.62288524549469,0.000291335092264388,0.0695648945732321
"Syt11",38.0012148442272,-4.50462484275792,1.24892675437507,-3.6067966571922,0.000310000402505551,0.0727880945083035
"Sbk2",22.189309672018,-4.17943504453303,1.16316731622267,-3.59315034582089,0.000326703954196276,0.0730572270907481
"Adgb",380.766332391887,1.13040142613491,0.31447411713873,3.59457699228148,0.00032491905229102,0.0730572270907481
"Ahr",378.509881045685,1.28641435235408,0.357902577655472,3.59431429854752,0.000325247025870785,0.0730572270907481
"Ddn",37.9015370870115,-4.71535473118713,1.31823171147744,-3.57703026723753,0.000347519947826138,0.0764978285152286
"Wnk2",30.9689819118954,-6.62605118560455,1.85636071469656,-3.56937697137577,0.00035783121275452,0.0775557865428566
"Art2b",35.9199362832058,4.28152774103271,1.20223479819642,3.56130744797591,0.00036901267878142,0.0787674336162523
"Eif2ak3",278.158428895712,-1.58302806686184,0.446798379806705,-3.5430479124537,0.000395530834461854,0.0831677372522178
"Mgat5b",16.9975894788459,-7.06032891436061,1.99532333154818,-3.5384385090523,0.000402501016431431,0.0833887399924411
"Glrx",1938.96085318971,1.21306584330038,0.343348286542375,3.53304761039099,0.000410798484861586,0.0838743341265221
"Irak3",307.869866205642,1.45879569097846,0.414270081103998,3.52136385782649,0.000429333062761107,0.0864063455454067
"Jarid2",1934.11236816369,1.00857142059634,0.287436360842954,3.50885120323172,0.000450046611834751,0.0892993896834925
"Nrgn",45.2687908812905,-5.55965271405211,1.59749163588602,-3.48023901293765,0.000500966645243311,0.0980224735859412
"Il1b",11000.3498635672,1.52286898506766,0.4386311303343,3.47186708774413,0.000516852161347997,0.0997453869735695
"Ptgs2",9279.83263951279,1.49572625319975,0.435388289500979,3.43538466529286,0.000591713272012537,0.112649413190711
"Pclo",11.3225490688238,-6.47184518264685,1.8887569675794,-3.42651028890236,0.000611390598700614,0.114843610059923
"Celsr3",61.9349642730324,-6.0511734973653,1.76970778403885,-3.41930659510082,0.000627809446293664,0.116376045781383
"Ms4a4c",683.56088070294,1.60761855333387,0.47223775725949,3.40425670887324,0.000663443714012027,0.121384351207811
"Adat2",77.9225339932719,-1.53558146370395,0.454280963693731,-3.38024611733283,0.000724209477376216,0.130803373298412
"Cd209g",240.576553774373,2.0558071507613,0.609216840925784,3.37450807767763,0.000739477457027499,0.131870359678524
"Auts2",75.05634856202,-5.39578931632021,1.60319225286041,-3.36565331244152,0.00076362618185454,0.13281439074033
"Cntnap1",17.6922406816391,-5.02884435284378,1.49363242466866,-3.36685537203664,0.00076030551104064,0.13281439074033
"Prdx6",181.40128344315,0.985861228386307,0.293573962989541,3.35813577725703,0.000784700581905626,0.133527712213679
"Nadk",4072.28291964901,1.73007361436159,0.516308915857406,3.35084977467134,0.000805639944503319,0.133527712213679
"Ksr2",76.7070465793243,-5.43070614475299,1.61833628227412,-3.35573403639053,0.000791546511429762,0.133527712213679
"Trim9",33.0384794866771,-5.4769528492958,1.63360082810251,-3.35268736099839,0.0008003105265414,0.133527712213679
"Bcan",56.3395468477148,-4.07052700007328,1.21777110036068,-3.3426043686434,0.000829961377456723,0.135959254483841
"Dok5",12.276911107614,-6.58475439374467,1.97283236675265,-3.3377161205964,0.000844700019797039,0.136783148033341
"Ppil1",84.734393140941,-2.442897500414,0.733481038472408,-3.33055303720151,0.000866736502600571,0.138756634643601
"Pilra",996.526399470958,1.41722968160801,0.426655034644536,3.32172262490413,0.000894635810781009,0.141613812385201
"Sox12",28.0540530025121,-6.48346707665246,1.95394343170861,-3.31814471772249,0.00090617521375458,0.14184662679305
"Cdk5rap3",369.024468528551,-1.74770919055409,0.527492475633346,-3.3132400390274,0.000922217940019918,0.142771498230776
"Cd38",1946.92655279977,1.93004685705091,0.586543421548209,3.29054386452151,0.000999939104406871,0.153121109813956
"Cacnb4",65.3374077394692,-4.74382407884391,1.44460577465339,-3.28381913050439,0.00102410624000169,0.153485199033445
"Adcy1",82.3045998376547,-4.3973486991337,1.33887082627742,-3.28437113784908,0.0010221022710334,0.153485199033445
"Chgb",18.4117962031068,-7.17650479883976,2.19507175385787,-3.26937139354417,0.00107786723140402,0.159842037431788
"Nr4a2",2777.99739481143,1.76921573614688,0.542479057469166,3.26135306384143,0.00110881883166914,0.162719163547447
"Il1r2",1013.01644061808,1.95039754191669,0.598918889182111,3.25653035351778,0.00112782871078183,0.16300769884132
"Rasal1",35.9400456739737,-5.22926057046713,1.61258062908131,-3.24279014404771,0.00118365359898724,0.16300769884132
"Vps37d",7.89921710052896,-5.93517535034754,1.83181668538374,-3.24004874379894,0.00119509268086278,0.16300769884132
"Adgrg3",87.667402172593,-2.64974106674148,0.815805186574852,-3.24800713497102,0.00116216356362399,0.16300769884132
"Gria4",35.5547981290752,-4.08339122361842,1.26168882052509,-3.2364487639028,0.00121026950921194,0.16300769884132
"Ccr2",728.18131123728,1.24180746254967,0.382527867630592,3.24631894204603,0.00116907785056484,0.16300769884132
"Ube2ql1",29.3612905782812,-6.55639935376615,2.02037644592259,-3.24513749256873,0.00117393927119435,0.16300769884132
"Clu",80.801262354336,-4.02154919381688,1.24300138762925,-3.2353537444452,0.00121492109443062,0.16300769884132
"Iglc3",16.6228736786992,4.11473234286237,1.27124616457972,3.23677070382566,0.00120890505792972,0.16300769884132
"Thbs1",20157.9262729928,1.37964267259303,0.4291820609401,3.21458606534253,0.00130632747580622,0.169182084494934
"Gask1b",56.2011156824539,-2.67432702076767,0.832765287097812,-3.21138148071433,0.00132098447575545,0.169182084494934
"Pilrb1",44.9536938246414,1.52354877823473,0.474259290938306,3.2124806141814,0.00131594029133045,0.169182084494934
"Ifitm1",490.217105704281,1.69264743291223,0.526129133069238,3.21717108314828,0.00129461374857969,0.169182084494934
"Pdcd4",1080.53168191875,-1.31577847498645,0.409475771791583,-3.21332436649308,0.00131208017739641,0.169182084494934
"Phactr1",97.1453156402363,-4.65422379379202,1.45378103104941,-3.20146135792703,0.00136732413296877,0.173539300768145
"Ltb4r2",9.98555951364359,-6.26736323807098,1.96935203432,-3.18244941932641,0.00146035020822084,0.18369119404835
"Slc17a7",49.8203982038534,-4.21212890194364,1.32860124477673,-3.17034845368632,0.00152256230957839,0.188156647520529
"Aoah",1208.95755724693,1.39304599906705,0.43926467990034,3.17131347638308,0.00151751287579301,0.188156647520529
"Plbd1",6413.76358008898,1.54701787737086,0.48996607710278,3.15739792950265,0.00159183954559583,0.195007265376991
"Atrnl1",1031.52701136858,1.9734139521879,0.625694400651183,3.1539581465554,0.00161072184182499,0.195619390583022
"Adam33",271.641534664902,-1.19331601341425,0.379974506014276,-3.14051599390568,0.00168650498415152,0.196770355404296
"Slc4a4",27.9786776838753,-4.53937285115499,1.44659571575452,-3.13796923474733,0.00170122732103136,0.196770355404296
"Cux2",33.482364504583,-4.82364810015874,1.54146294938656,-3.12926632591355,0.00175243394413895,0.196770355404296
"Fbxo41",20.4049872728909,-4.73377989642553,1.51208788724947,-3.130624837579,0.00174434842527348,0.196770355404296
"Zfand4",25.7976880328878,-5.62573778253135,1.7945492863173,-3.13490291151393,0.00171910997101312,0.196770355404296
"Pex26",112.31888926925,-1.46388750240525,0.468200658503836,-3.12662418520127,0.00176825806139581,0.196770355404296
"Tma16",498.509224268215,1.58317166828299,0.506501862282984,3.12569762556661,0.00177383838276162,0.196770355404296
"Slc39a3",52.5904754257824,-2.80968218162847,0.89821839507568,-3.12806127889614,0.00175963490484583,0.196770355404296
"Grin2a",35.8109721341472,-6.85097252922698,2.1756539854222,-3.14892559898374,0.00163871910451192,0.196770355404296
"Lst1",1621.10059065853,0.804481574010723,0.256851623413942,3.13208677958878,0.00173568564424405,0.196770355404296
"Nrep",50.6474931064066,-4.01637108987281,1.27937520618315,-3.13932228048652,0.00169339096323225,0.196770355404296
"Klrb1b",528.458226328922,1.36542639492927,0.438264633658487,3.11552949990773,0.00183614981785526,0.202091239327694
"Ikzf2",76.072714690765,-2.09217222682888,0.672252229924589,-3.11218339441369,0.00185709092606047,0.202477975594895
"Gimap1",14.1755834479749,-3.24750793135698,1.04455779981459,-3.10897868163295,0.00187735263634751,0.202477975594895
"Prr16",11.1402033008416,-6.44750981776441,2.07440456791525,-3.10812553996835,0.00188278072138921,0.202477975594895
"Ncdn",30.2322189554339,-3.99927897308805,1.28765100904912,-3.10587181230212,0.00189718940360947,0.20248185089432
"Ngef",28.4236316756959,-5.78699358984171,1.8743511019947,-3.08746508788196,0.00201871482707833,0.205988651839388
"Fam78b",11.6864664112294,-5.20548161016387,1.68213518681888,-3.09456793422653,0.00197099791099437,0.205988651839388
"Slc43a3",140.672041459435,-1.93498941458952,0.627101893702863,-3.08560607776823,0.00203137749779142,0.205988651839388
"Klrd1",142.695380118145,1.84588822016532,0.59762679493091,3.08869722010827,0.00201036210030373,0.205988651839388
"Gcsh",679.723019598921,1.2220891394953,0.395553849622692,3.08956451987767,0.00200450163607167,0.205988651839388
"Grik2",21.660416742895,-5.37025247199458,1.73943628418872,-3.08735221911234,0.00201948156392409,0.205988651839388
"Ms4a6c",2719.74901010794,1.06114023252546,0.34391674458675,3.08545672529126,0.00203239797030628,0.205988651839388
"Psd",23.9687326778915,-5.53056691841897,1.79661793147173,-3.07832111743897,0.00208170465843307,0.209478965914323
"Pcdh15",27.5562084476902,-6.46926230709508,2.10406677616441,-3.0746468602523,0.00210751932513331,0.210572569166511
"Dzank1",14.8207890722812,-6.85826153899414,2.23354299295124,-3.07057511793499,0.00213646936577217,0.210582450449372
"Asic1",20.2625829676485,-6.01331399059805,1.95846039181509,-3.07042920843803,0.0021375135160605,0.210582450449372
"Mapt",35.1257439583507,-4.90539262957287,1.60011673276274,-3.0656467301003,0.00217199775392678,0.21249378025917
"Galnt17",25.3557143003768,-5.61567321385255,1.83570616017234,-3.05913513594427,0.00221976995577636,0.212658107420011
"Tub",60.8104398170899,-7.62752119401249,2.49292324936819,-3.05966948478885,0.0022158137461923,0.212658107420011
"B3gat1",30.8676126543937,-5.91477129691243,1.93469411500667,-3.05721263688861,0.00223405734654753,0.212658107420011
"Kcnk9",30.9095107218722,-5.91735104736315,1.93254853836778,-3.06194174680907,0.00219906244333392,0.212658107420011
"Ralyl",30.0212923373618,-4.97433505587218,1.63663523023818,-3.03936696703532,0.00237075881541225,0.224156041553877
"Trp53inp1",336.211862699626,-1.07695408685228,0.355090373275661,-3.03290139047569,0.00242214734845242,0.226556554638299
"Clec4a3",3843.47542287657,1.14000163208799,0.375973318727858,3.03213439705054,0.00242831060124809,0.226556554638299
"Ier5l",170.735257149552,-3.26737888633982,1.08121750435179,-3.02194412612538,0.00251156902696242,0.230035788732979
"Slc8a2",58.6733586099805,-5.44981704794856,1.80712738265726,-3.01573486199681,0.00256357317086014,0.230035788732979
"Mcemp1",1276.10239685846,1.65417142115947,0.548403250284837,3.01634138802114,0.00255845030806638,0.230035788732979
"Fcer2a",23.2382981890033,3.53211944636841,1.17014219099837,3.01853866439496,0.00253996988457036,0.230035788732979
"Fam81a",34.3998842121663,-6.08599377231273,2.01154784710026,-3.02552772039998,0.00248199652029759,0.230035788732979
"Slc16a9",18.6274659974408,-7.19020821767884,2.38031273662922,-3.02069896406173,0.00252191956191968,0.230035788732979
"Ccdc136",52.7725521333326,-5.07315393098407,1.68412193729487,-3.01234359498507,0.00259238987334002,0.231149294529204
"Tnfsf8",19.8990688019215,-2.2229260362322,0.739820064651128,-3.00468470976175,0.00265856279510727,0.235558695958938
"Traf3ip3",1400.43118859723,-1.06406260629587,0.356103895292797,-2.98806786547779,0.00280747206319129,0.244146089050857
"Adgrg6",115.792986314292,1.6125727259511,0.539543217952844,2.98877397082218,0.0028009925624618,0.244146089050857
"St3gal1",1594.49346370704,1.29106670671032,0.431681216054753,2.99078731872959,0.00278259220526527,0.244146089050857
"Rab19",80.1437346790209,-2.64536363793264,0.886979426688282,-2.98244080791101,0.00285959938946786,0.247153596311799
"Stmn1",36.8466192366622,-3.51876926713003,1.18333845013652,-2.9735949733773,0.00294333304351906,0.252839487299369
"Tpk1",193.515376856858,-0.989887992128876,0.333157174261411,-2.97123420596719,0.00296605492130179,0.253247162007876
"Ccr9",24.3548252389305,2.80456517797202,0.944652118710177,2.96888677050908,0.00298880706815362,0.253652493832218
"Asb1",19.5085116342412,-2.45629971662551,0.830769839743553,-2.95665489900757,0.00310995978449108,0.262353972718026
"Npas2",27.4165366481623,-5.23220046776219,1.77925257113797,-2.94067326507545,0.00327499783572099,0.263646682912213
"Eef1a2",72.4306528973451,-4.30466866019408,1.46215540749312,-2.94405686162627,0.00323940477453877,0.263646682912213
"Mrgpre",192.698011857716,-1.54287202212812,0.522756116164603,-2.95141840414606,0.00316318109232986,0.263646682912213
"Ank1",50.4853900939991,-4.25203675771243,1.443748779567,-2.94513617458272,0.00322812552561916,0.263646682912213
"Neurod2",24.9208356048359,-5.08020795941333,1.7264285852156,-2.94261112386464,0.00325456957298382,0.263646682912213
"Rrm2",7.48502410907579,-5.85311111644548,1.9902158696029,-2.94094284235274,0.00327214906447785,0.263646682912213
"Jmjd8",209.376019765819,-1.26863941739263,0.430514533293458,-2.94679812011797,0.0032108274974092,0.263646682912213
"Slc25a23",29.1911827255301,-3.37736718670945,1.14411543728437,-2.95194617312903,0.00315777971908391,0.263646682912213
"Gpc1",414.490585350357,-2.63548802954064,0.896774119560429,-2.93885380058969,0.00329428427816801,0.263692482447903
"Ncapd2",21.8066087496194,-2.49558747189439,0.850809360339826,-2.93319230867137,0.00335496013431591,0.26703208119911
"Zfp574",72.803303050566,-1.91214336939211,0.652385045061323,-2.93100429549603,0.00337868109611735,0.267409321809557
"Efnb1",268.524411874698,-1.23422363594255,0.421613762920525,-2.92737985447407,0.0034183110421289,0.269034446712357
"Syt2",22.5234380443914,-4.93307958249983,1.69136071765181,-2.91663364947286,0.0035383109694221,0.269447161822803
"Cplx1",22.4673182491468,-5.4440213160461,1.86390539183277,-2.92076053854483,0.00349178099247438,0.269447161822803
"Glt1d1",7.15421153849328,-5.78386067166427,1.98276772931632,-2.91706415539585,0.0035334308678788,0.269447161822803
"Clec2l",21.5308855291372,-6.10562053422934,2.08892979714844,-2.92284620697355,0.00346847787354919,0.269447161822803
"Higd2a",1083.82000488993,-0.661549108224768,0.226602187294063,-2.91942949061772,0.0035067271400892,0.269447161822803
"Rab40c",884.476425984887,-0.965913244205782,0.330231212010846,-2.92496047942935,0.00344499971153715,0.269447161822803
"Bcl2",271.011686222967,-1.7218730998888,0.593976303567362,-2.89889190788825,0.00374483972510481,0.269965827164359
"Cdc25b",18.4184275285436,-3.22228624341976,1.10744552601259,-2.90965665374238,0.00361826006977273,0.269965827164359
"Abtb1",758.180628566259,-1.4620944422707,0.504347729283342,-2.89898091609985,0.00374377680374202,0.269965827164359
"Kcnc1",13.406146456105,-5.41570950443611,1.86419468297127,-2.90512013251975,0.00367112166836663,0.269965827164359
"Lgalsl",5.49287845809609,-5.39892273792299,1.86157192323211,-2.90019561991956,0.00372929839341247,0.269965827164359
"Dpf3",24.1845615798377,-5.03775867376529,1.73379192556977,-2.9056304851055,0.00366513995096849,0.269965827164359
"Aldh5a1",10.1034747980886,-4.97930856538372,1.71032231642682,-2.9113276003943,0.00359896455048154,0.269965827164359
"Serpinb1a",33.5381684239607,2.49404882419768,0.857126687109419,2.90977852131595,0.00361684961043175,0.269965827164359
"Nptxr",23.9887755332943,-4.6327880542386,1.59479500057556,-2.90494267449211,0.00367320368934532,0.269965827164359
"Trem3",27.1047858388558,1.45676196854089,0.50198434287295,2.90200678412313,0.00370780510557636,0.269965827164359
"Dlgap1",44.1679883906919,-4.30552810853623,1.48570690656886,-2.8979660049367,0.00375591298439909,0.269965827164359
"Shcbp1l",127.225271167635,-1.30519130873427,0.452591238473172,-2.88381921209383,0.00392884234363942,0.269997711888742
"Slc31a1",284.169131016043,1.2494217416194,0.431594761163146,2.89489552248553,0.00379284747961427,0.269997711888742
"Lrrc8c",789.365640083139,1.65548945029264,0.573911610887491,2.88457215168136,0.00391945932572963,0.269997711888742
"Nap1l5",13.7486013455775,-6.7549423668825,2.33813949178369,-2.88902453879232,0.00386438916496457,0.269997711888742
"Fancf",63.4971283232657,-2.23036724829246,0.773139990051601,-2.88481682100495,0.00391641467824726,0.269997711888742
"Luzp2",20.4731284146543,-4.06545978422045,1.40900572670878,-2.88533943273371,0.0039099185286771,0.269997711888742
"Scn2b",35.9185581401903,-4.13030730312746,1.43153534976948,-2.8852289982169,0.00391129043175841,0.269997711888742
"Mpp3",31.5970064322881,-5.46446053089211,1.89131225527952,-2.88924291355819,0.00386170632877564,0.269997711888742
"Kif21a",19.6419785583096,-5.24014713386957,1.81124364821363,-2.89312105471716,0.00381434254594619,0.269997711888742
"Grap",812.178364632109,-1.11121348961092,0.386494155428601,-2.87511072031256,0.00403885840160889,0.276210860009058
"P2ry10",253.930254711523,1.76939441760518,0.615986853734707,2.87245483710797,0.00407296291000392,0.277197591672151
"Dmwd",8.37133008018436,-6.03665735092376,2.10666911451109,-2.86549857751379,0.0041635314350839,0.279784813498925
"Atcay",11.6242248101799,-6.51329307608557,2.27314499321021,-2.86532231579618,0.00416584986469597,0.279784813498925
"Clip4",19.0291555308552,-5.92569997968302,2.06833263055496,-2.86496470255516,0.00417055727106575,0.279784813498925
"Dock5",127.184667971891,1.53897243347791,0.537958754851158,2.86076287373317,0.00422623022985903,0.282175978569924
"Pgbd5",27.4367395897542,-4.54151765996366,1.58836201148446,-2.85924595723566,0.00424649394065446,0.282191540735566
"Chpf",12.581287421706,-4.53323673700963,1.58898948444276,-2.85290543543111,0.00433215109850623,0.283052259584541
"Pilrb2",179.011909307712,1.10318199101483,0.386293984440885,2.85580939763159,0.00429272750773764,0.283052259584541
"Rasgef1a",38.8464013125711,-5.39478199159707,1.89257321785884,-2.85050107477503,0.00436504028564849,0.283052259584541
"Acsl1",1046.0812678337,1.5617188749829,0.548364645902231,2.84795689629732,0.00440008836236616,0.283052259584541
"Osbp2",4.76350093260202,-5.20055594929958,1.82468593267823,-2.85011017850415,0.0043704086852751,0.283052259584541
"Engase",897.561466651862,-1.00212024423795,0.351793073034627,-2.8486070961929,0.0043911071628047,0.283052259584541
"Ms4a7",9811.44178676188,1.17832300787201,0.412812531175811,2.85437800183973,0.00431211900270461,0.283052259584541
"Pfn2",32.3906333543144,-4.13984184646355,1.45653564322482,-2.84225234426656,0.00447960194468384,0.285232291871746
"Glipr2",58.0418110939643,1.25964973279243,0.443542845985027,2.83997305828478,0.00451173441304981,0.285232291871746
"Mterf1b",26.5405241809057,-1.68962997212282,0.594188791744394,-2.84359112053003,0.00446082521298944,0.285232291871746
"Ly6i",1939.78498021805,3.07627722743244,1.08329353405887,2.83974484358481,0.0045149631663401,0.285232291871746
"Adgre4",131.498522455987,1.91669641072598,0.676140023690893,2.83476253966326,0.00458597591231988,0.288425127914118
"Pde4b",12719.0826236763,1.33981127150786,0.47342607441096,2.83003269977233,0.00465432469045376,0.290133301942976
"Slc25a29",5.8815759350001,-5.52258881278746,1.95097862007139,-2.83067623395349,0.00464497137656141,0.290133301942976
"Cd79a",15.7014089651675,3.85292990560255,1.36619487917854,2.82019056309099,0.00479951379591584,0.297865860602918
"Adora1",15.433778822933,-4.32957301622378,1.53907767299723,-2.81309585096656,0.00490670227003127,0.298059990234215
"Tnnt2",10.0020972904303,-6.28991522339677,2.24206430541563,-2.80541249785017,0.0050252223533777,0.298059990234215
"Ncs1",21.7817295768488,-5.41119212921945,1.93818858974828,-2.79188111922702,0.00524026049209866,0.298059990234215
"Lhx2",5.72615307537899,-5.46747749131038,1.94998269950023,-2.80385948691323,0.00504949059770828,0.298059990234215
"Slc1a2",134.581913278284,-3.25277803214635,1.16901115018462,-2.78250385518791,0.00539412244407848,0.298059990234215
"Jag1",1076.43022501395,0.945361884167987,0.338735364363651,2.79085676791954,0.00525687295972345,0.298059990234215
"Tpx2",9.69594140834116,-6.23937690420049,2.21374461786145,-2.81847185707805,0.00482528408481138,0.298059990234215
"Stmn2",21.5554163959693,-4.16867136124553,1.48587079907482,-2.80554094194539,0.00502321994110091,0.298059990234215
"Runx1t1",8.48408951019627,-4.72619785093817,1.68902683206018,-2.79817807581743,0.00513917704431995,0.298059990234215
"Plac8",2250.76228505029,1.20098363161474,0.431305125392392,2.78453364198284,0.00536047599473327,0.298059990234215
"Tmem178b",34.7593767258569,-5.23241980058289,1.87986072505786,-2.78340822319262,0.00537910784377023,0.298059990234215
"Arntl2",7.39455381787147,-5.83029380992004,2.0772087657593,-2.80679241587392,0.00500374749083882,0.298059990234215
"Irgq",113.560556486685,-2.50941559296981,0.899188166566469,-2.79075691415286,0.00525849488521868,0.298059990234215
"Tmem145",61.5243462362114,-4.68790281750736,1.67713571494262,-2.79518394113249,0.00518701930735321,0.298059990234215
