"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ext2",22.7160922527349,-0.0898621382561204,0.20378236341088,-0.440971126019057,0.659233900467534,0.871781904152531
"Zfp335",22.7569899614796,0.0856053716708159,0.19434331712348,0.440485286234077,0.659585666710533,0.871781904152531
"Bbs12",2.65044185299652,0.239358763715513,0.543320138309171,0.440548300787092,0.659540037557895,0.871781904152531
"B4galt1",125.579596276053,0.0890774965899827,0.202378234588404,0.440153541071985,0.659825905921845,0.871781904152531
"Cc2d1b",24.8485096060794,0.0829463319587466,0.188132686626977,0.440892720164092,0.659290664152496,0.871781904152531
"Snx8",3.89005206688079,-0.294560532363251,0.669044578272137,-0.440270412360232,0.659741267477907,0.871781904152531
"Inppl1",4.90168378886344,0.213710592146832,0.484346500273296,0.441234925876918,0.659042931029159,0.871781904152531
"Zbtb16",35.0233058459087,-0.198474431164847,0.45028128366802,-0.440778771766976,0.659373163159627,0.871781904152531
"Tlcd1",5.37143792989578,-0.224429223575757,0.509623998576776,-0.440381976128516,0.659660476814371,0.871781904152531
"Llgl2",9.32914035943623,0.119331552408047,0.270833428953146,0.440608653330943,0.659496337166944,0.871781904152531
"Fcho1",102.687677985998,-0.0811303251424,0.184631789322425,-0.439416881784755,0.660359496374161,0.871896264370541
"Snx13",22.8368023899118,-0.138673215701534,0.315305191545949,-0.439806319146273,0.660077390484042,0.871896264370541
"Rnf113a2",37.5021484105481,0.09115350016684,0.207310698208836,0.439695109583856,0.66015794504032,0.871896264370541
"Gla",29.713909856736,-0.161405767822099,0.367183683152772,-0.439577724250191,0.660242977284747,0.871896264370541
"Rbm41",23.3446480046638,0.0736289100419153,0.167534813460102,0.439484239253053,0.660310699608452,0.871896264370541
"Mknk1",12.7773499429899,-0.127061223408016,0.289507685839826,-0.438887220003943,0.660743257399667,0.872284858015642
"Matk",4.4514224178312,-0.208481244041634,0.475164006216678,-0.438756390033813,0.660838062660402,0.872291931113189
"Wbp11",16.2197391441078,0.124234798664749,0.283354480215563,0.438443036334689,0.661065154921517,0.872386150830867
"Tmem238",4.2488709259981,0.213921527061401,0.488222305075054,0.438164182254056,0.661267271015358,0.872386150830867
"Plpp5",15.1572411124233,0.112061998354216,0.255714894904484,0.438230234480765,0.661219393499658,0.872386150830867
"Slc25a10",6.5644026271771,0.218804286145258,0.499150493645609,0.43835334018643,0.661130164849032,0.872386150830867
"Dclre1a",2.10324236896554,-0.271065784453875,0.619006073510289,-0.437904886646268,0.66145523310132,0.872516087272295
"Osbpl7",2.28035721038584,-0.22884739031911,0.523028369184845,-0.437542978167275,0.661717614425606,0.872575491230746
"Zfyve21",1.90491905323873,-0.385703672018303,0.881663760689281,-0.43747252548609,0.661768696999856,0.872575491230746
"Smug1",2.9805375571655,0.286906505664961,0.65556862995277,0.437645263297043,0.661643454149595,0.872575491230746
"Ncor2",22.5822075788155,0.139377201303125,0.318846219545099,0.437129853701814,0.662017177797647,0.872667142184733
"Rnf216",21.6815208501145,0.136291939336909,0.311705501291029,0.437245857940946,0.661933055743402,0.872667142184733
"Gmcl1",15.1184596150038,0.112415666816434,0.257486103676128,0.436589257484097,0.662409254754573,0.87294798004954
"Zfp523",1.90090395016811,0.425564867244131,0.974636682192972,0.436639493484477,0.662372816305894,0.87294798004954
"Kdelr2",1.919498124787,0.257821098255401,0.590889715935236,0.43632693428643,0.662599542643963,0.872960708250847
"Baz1a",115.455442185937,0.0579639951231662,0.132882237388599,0.436205743237579,0.662687461359825,0.872960708250847
"Mief1",3.49681440078143,-0.187523976550216,0.429761497781901,-0.436344292166867,0.6625869506543,0.872960708250847
"Sin3b",65.7247739138771,-0.0630895922137319,0.144765958375201,-0.435804058646286,0.662978898892585,0.873226664235614
"Osgepl1",2.89700178082185,-0.232023857041014,0.533387631261535,-0.435000445158891,0.663562104316889,0.8736212349387
"Kctd18",13.1737545234226,0.131392595607003,0.303713205670595,0.432620620881104,0.665290406135363,0.8736212349387
"Swt1",9.44062027079379,-0.17314903117607,0.399999340217942,-0.432873291945254,0.665106823998044,0.8736212349387
"Ndufs3",70.4981762574775,0.0642703254813185,0.148211440796554,0.433639435227815,0.664550293320871,0.8736212349387
"Nsfl1c",3.82206944488842,0.167582412909731,0.387315981450973,0.432676215120093,0.665250011543912,0.8736212349387
"Selenot",46.5265095884437,0.125662685723985,0.290298092715216,0.432874651530215,0.665105836224499,0.8736212349387
"Spata1",3.10526956718189,0.268446822267141,0.619426808225698,0.433379406093332,0.664739159197677,0.8736212349387
"Atad3a",14.3654461110013,0.12663924972996,0.292243868997851,0.433334153986618,0.664772029146284,0.8736212349387
"Nop14",24.2818348750468,0.0831231819375574,0.191604113082162,0.433827753488326,0.664413526199245,0.8736212349387
"Zcchc8",24.3264367476184,0.0947869544155887,0.218168038641309,0.434467647075602,0.663948883643193,0.8736212349387
"St3gal5",2.92477003511835,-0.497830881923106,1.1504720994728,-0.432718778796319,0.665219085573288,0.8736212349387
"Mat2a",104.953387230183,0.0815983019726471,0.187791004064415,0.434516564726698,0.663913368639491,0.8736212349387
"Dguok",17.8822296296475,0.0876570788185512,0.202518742321953,0.432834402453472,0.665135078463117,0.8736212349387
"Tmem126a",16.9840586867664,-0.105163779425251,0.242284945349695,-0.434049995444271,0.664252136190164,0.8736212349387
"Mbd6",15.7605474971241,-0.128059383455399,0.295375490891169,-0.433547763455372,0.664616874467193,0.8736212349387
"Nr1d1",1.44293072296857,0.651454500029646,1.49857128620919,0.43471705752322,0.663767815523512,0.8736212349387
"Oxld1",1.47814825822249,-0.269560234517913,0.622921316494012,-0.432735607821352,0.665206858075756,0.8736212349387
"Psen1",32.5373804370619,0.0933776913301912,0.214652564229705,0.435017823641116,0.663549490094215,0.8736212349387
"Pik3r1",98.1755801149856,-0.0848350170001043,0.194940748754071,-0.4351836008752,0.66342916499313,0.8736212349387
"Srek1",19.5817017111199,0.0887244060138701,0.205156489881425,0.432471846565276,0.665398509843108,0.8736212349387
"Rnf139",15.4935246496983,0.0896265194206586,0.20684710372022,0.433298401614977,0.664797999191209,0.8736212349387
"Wdr46",18.6931469850038,-0.125300531882106,0.289558239895593,-0.432729981807067,0.665210945770017,0.8736212349387
"H2-T24",22.8968381134529,-0.127318997588588,0.294426427295944,-0.432430603318814,0.665428479606713,0.8736212349387
"Sdhaf2",17.0346093094117,-0.0992139306515211,0.229088416101974,-0.433081394248054,0.664955639073218,0.8736212349387
"Zfp668",8.08687117089031,0.16811144853668,0.388890500635835,0.432284790350542,0.665534440152881,0.873642732584587
"Tmed4",9.54786668568674,-0.13050037552124,0.30202043307563,-0.432091213803938,0.665675120241206,0.87370979442695
"Ube2n",36.955430307367,-0.143156921334405,0.331413574865922,-0.431958532152226,0.665771552286281,0.87371876973433
"Ptpa",35.1243994580379,0.0765796387179525,0.177385393368454,0.431713329174098,0.665949778544999,0.873835070017604
"Etaa1",17.4550614430017,0.0845378931328515,0.19608377654486,0.431131502169486,0.666372756112664,0.874272449564201
"Ppp5c",52.8079177683282,0.061100984099513,0.141947116596248,0.430448927492537,0.666869110650198,0.874688307607362
"Kansl1",16.3292520186069,0.0864294339962179,0.200733298021129,0.430568494854902,0.666782153133462,0.874688307607362
"Cptp",3.55706039723961,-0.189108313987014,0.44031032810322,-0.429488708115615,0.667567609687096,0.875267153489652
"Snx33",7.15182626410528,-0.156501244735142,0.364403742208426,-0.42947211185781,0.667579684952423,0.875267153489652
"Zc3h7a",78.1654744623972,0.0846472539588729,0.197076584675154,0.429514516391682,0.667548832023664,0.875267153489652
"Slamf7",39.8450341091106,-0.118280954079438,0.275829956040626,-0.428818377007671,0.66805540409988,0.87542008879092
"Api5",25.4285311659881,0.105459028362367,0.245863098143791,0.428933943965393,0.667971296969417,0.87542008879092
"Tmem243",26.1370437287053,-0.125270937461307,0.292116442314317,-0.428839049486013,0.668040358811441,0.87542008879092
"Dnajc14",47.3270570483697,-0.0893193052815112,0.208255550369604,-0.428892796004671,0.66800124308671,0.87542008879092
"Ifih1",29.2750230064192,-0.117834753763625,0.275228019556943,-0.428135020385328,0.668552821421539,0.875954200524365
"Poc5",8.56818960860162,0.130573883139543,0.305073688463757,0.428007684953321,0.66864552535528,0.875957974645982
"Sqor",1.4981875190381,-0.364061036324276,0.851376234951469,-0.427614750539787,0.66893162499316,0.875979751166013
"Slc25a13",2.81316863240174,-0.232266954002287,0.542924155767175,-0.427807367815646,0.668791372339593,0.875979751166013
"Gphn",1.47353882916642,0.293793389468337,0.686963389723115,0.42766964566591,0.668891652390351,0.875979751166013
"Txndc9",54.3116104905968,-0.0658984648194607,0.15421274408253,-0.427321783368267,0.669144968728297,0.876141478925666
"Aqp3",4.9904024693492,-0.239438123463329,0.561382604703306,-0.426515038865292,0.66973259195842,0.876675468023961
"Pex7",5.30134981328949,-0.139240878276429,0.326388106402427,-0.426611373224332,0.669662412503059,0.876675468023961
"Cyb5r4",47.0043790346985,-0.0606777614787288,0.142345917213526,-0.426269770615963,0.669911282574867,0.876791682682875
"Uqcc3",11.1387535745513,-0.123485563950553,0.289850739566851,-0.426031564159845,0.670084846193485,0.876901156747029
"Slc25a44",2.82206989483159,-0.254546396973897,0.597755584227071,-0.42583692012353,0.670226682141256,0.876969086843087
"Fbxo11",52.0858506118827,0.0866333014711479,0.203515541651465,0.425683958916089,0.670338152310393,0.876997271442306
"Tmem156",7.41120137198654,-0.140175523313967,0.329461574974604,-0.425468503648027,0.670495177211202,0.877085039324432
"Inip",1.9799910477258,0.252497598038427,0.593770941084382,0.425244114468282,0.67065872849519,0.877181319780726
"Ftsj3",10.5221796370853,-0.122215458022369,0.288170386347048,-0.424108318594485,0.671486819082555,0.877960965787428
"Alkbh1",49.6457662373277,0.0979567428211407,0.230926185203022,0.42419071156881,0.671426734251668,0.877960965787428
"Slc25a32",11.4862801758334,0.168967899472689,0.39845647853206,0.424056097908554,0.671524901949182,0.877960965787428
"Frmd8",34.2608093482718,0.110545413734965,0.260832367981114,0.423817851252912,0.671698658271542,0.87807041762253
"Polr1d",87.6014695250256,-0.0730070391750329,0.17234463987748,-0.423610732697771,0.671849726730513,0.87813352547356
"Ppp2r5d",21.9643110958219,0.0922932897159874,0.217927396828597,0.423504759195456,0.67192702697741,0.87813352547356
"Helz2",46.5975405211453,-0.137480930752034,0.325804007927433,-0.421974338580437,0.673043748089982,0.878491239799338
"Spg20",2.5188719521315,0.283771840239563,0.671433534883069,0.422635786711163,0.672561012332356,0.878491239799338
"Meaf6",29.9478562694347,-0.113037216452995,0.268186834474378,-0.421486821582938,0.673399632310475,0.878491239799338
"Dnajc8",72.322386235801,0.063422051549762,0.150630463510361,0.421043991180439,0.673722958997643,0.878491239799338
"Ociad1",13.0786296693577,-0.0901210293303639,0.214079104397734,-0.420970694846188,0.673776481151189,0.878491239799338
"P2rx4",15.1310078738819,-0.177165925835241,0.419822886948071,-0.422001590058987,0.673023856848573,0.878491239799338
"Pds5b",26.7049186499819,-0.127252771582175,0.302251715598556,-0.421015878537442,0.673743487103164,0.878491239799338
"Zfp746",19.515067830829,0.104121295387915,0.247410228897339,0.420844747818083,0.673868453538913,0.878491239799338
"Ears2",4.30020298706151,0.189080726493076,0.447635973694097,0.422398416580988,0.672734233455783,0.878491239799338
"Ranbp10",6.48187312922204,-0.162449619513461,0.38528020673553,-0.421640189850118,0.673287666590122,0.878491239799338
"Gcsh",6.65292779810087,-0.16480677214181,0.389816764555807,-0.422780103697196,0.672455705340602,0.878491239799338
"Zbtb24",17.9094207523985,-0.10124598523632,0.239948780853636,-0.421948321121406,0.673062738816448,0.878491239799338
"Ascc3",130.743822971271,-0.0651894110651245,0.154879159927371,-0.420904988738927,0.673824462203614,0.878491239799338
"Aff4",61.7024892088848,0.0962608638023221,0.228765136096258,0.420784676568104,0.673912322081506,0.878491239799338
"Npepps",30.9120487211138,0.087539610767522,0.207306096044328,0.422272245910238,0.672826313716973,0.878491239799338
"Bptf",28.3429205643676,0.079374578188569,0.188367530753876,0.421381423172559,0.673476582078174,0.878491239799338
"Calm2",41.3515356940714,0.175613169931645,0.416797717722531,0.421339087198538,0.673507491887557,0.878491239799338
"Dusp5",659.49083821385,0.117034565400531,0.277042239491547,0.422443038344344,0.672701669347159,0.878491239799338
"Nsdhl",12.4724560458679,-0.115975158470958,0.274245747096154,-0.422887719131322,0.67237718337,0.878491239799338
"Rc3h1",55.8335763748995,-0.0733219133810969,0.174508380170706,-0.420162706853233,0.67436659627811,0.878596775330687
"Slc8b1",5.10844212972871,0.166580077898392,0.396346013852706,0.420289525001501,0.674273961206832,0.878596775330687
"Trbv3",44.7539891241171,-0.166051106090774,0.395274723026665,-0.420090373650259,0.67441943470748,0.878596775330687
"Cracr2a",27.9285594720939,0.0739984497950213,0.176067776919874,0.420283887770656,0.674278078850809,0.878596775330687
"Lrp1",7.28646185317293,-0.343628118141423,0.818050996303391,-0.420057086531537,0.674443751038302,0.878596775330687
"Lrp12",2.6841164969313,0.338264562567772,0.805729114975254,0.419824176985538,0.674613901606781,0.878701050950892
"Rufy3",5.94382276425705,0.376551150567844,0.898363041972399,0.419152539647121,0.67510465507993,0.878753416489519
"Mical3",3.84056950314113,0.487209088651846,1.16217117701251,0.419223173219864,0.675053037878202,0.878753416489519
"Thap1",10.6448972757896,0.105580824943008,0.251834568362786,0.419246752458985,0.67503580711582,0.878753416489519
"Csnk2a2",31.645165500222,-0.0852477324267783,0.203252080286708,-0.419418744971897,0.674910127037696,0.878753416489519
"Zfp277",5.4367108360396,-0.286427245419116,0.682639994822592,-0.419587553602912,0.674786782333031,0.878753416489519
"Zfp26",19.5137492803072,0.111229396758897,0.265626938541856,0.418742908266325,0.675404033301158,0.879025775090469
"Mafk",39.3879070677944,-0.131891233557056,0.31515210120592,-0.418500251314772,0.675581402841681,0.879139290167076
"Midn",80.4981746195893,-0.0695736547895995,0.166334983516545,-0.418274336033942,0.675746551288522,0.879236873671203
"Trmt5",2.6852744799337,-0.20155716438093,0.482113129469432,-0.418070266210639,0.675895743698585,0.879313672965395
"Srsf3",46.5458345890662,-0.113493874983114,0.271653932544698,-0.417788448412907,0.676101797421484,0.879464416227066
"Eif1a",10.84639953896,0.127733949035592,0.305851392234088,0.417634028416745,0.676214713338576,0.879493982992504
"Gipc1",4.12856620297746,-0.270209726380669,0.647294843234164,-0.417444583724142,0.676353250171558,0.879556860337782
"Nrros",25.2989953362303,-0.091704606050689,0.219851963907105,-0.417119794706211,0.676590786892717,0.879748447170371
"Kat2b",1.65747878131034,0.251672212223832,0.604034926760062,0.416651754847618,0.67693314771795,0.880076264037522
"Tacc2",2.79105064775132,0.472937841236868,1.13646816935989,0.416147019325008,0.677302425437432,0.880438983319893
"Chkb",78.2740827230455,0.0937878267317215,0.225464163846235,0.415976646273968,0.677427092336473,0.880483673792521
"Rprd1b",7.60813398755791,-0.424877154224075,1.02305034456056,-0.415304248205473,0.677919191707661,0.880935434698929
"Kat2a",5.21388163876494,-0.163134235204974,0.392853275445629,-0.415254868423649,0.677955336076237,0.880935434698929
"Vps26b",46.7403987918541,0.0580788440537036,0.140028930880694,0.414763175641093,0.678315279365995,0.881285718675351
"Rabepk",12.4563651159758,0.098994569578507,0.238749380278681,0.41463801691529,0.678406913431137,0.881287361100366
"Arl6ip5",170.208101759344,0.0507267276860858,0.122504567179992,0.414080298014968,0.678815301125098,0.881358635861345
"Phb",3.22528900747967,-0.201885810353358,0.487610465639501,-0.414030921359706,0.678851461553045,0.881358635861345
"Coa3",22.1062208634012,-0.101857773835463,0.24582117241645,-0.414357204606055,0.678612525455776,0.881358635861345
"Ifi35",64.3739174516268,-0.102592424325391,0.247728077177748,-0.414133212085522,0.678776550932251,0.881358635861345
"Car15",2.19926280258406,0.238721340669387,0.576696839425295,0.413945984006577,0.678913666180314,0.881358635861345
"Bcl2l13",15.4681240515086,0.0863114610925876,0.20872205952049,0.41352342579829,0.679223162947432,0.88164305671015
"Myo1b",1.21496763834126,-0.440814893818006,1.06820845022185,-0.412667484259702,0.679850250878867,0.881814663967203
"Dis3l2",14.3893787270296,0.103861488947657,0.251922770141617,0.412275114668166,0.680137786452437,0.881814663967203
"Optn",7.99588842187812,-0.182806091681378,0.442966563967056,-0.412685982536085,0.679836696154295,0.881814663967203
"Slc17a9",7.5733647506329,0.141791128063322,0.343951626873347,0.412241481025278,0.680162435962824,0.881814663967203
"Zfp467",7.21154250041079,0.193130767784717,0.468457583016095,0.412269487754415,0.680141910295599,0.881814663967203
"Herc6",84.3951432502232,-0.111241426156061,0.270012949067534,-0.411985523435906,0.680350034012432,0.881814663967203
"Cd27",49.2518986825507,0.0780316698255329,0.189061927796745,0.412730742433888,0.679803898494954,0.881814663967203
"Aprt",17.7760979415371,-0.113608573745034,0.275633784683097,-0.412172164873233,0.680213237639935,0.881814663967203
"Eid3",2.58064660936579,-0.248757965989347,0.60315698797873,-0.412426567124708,0.680026793823175,0.881814663967203
"Mipol1",1.25003880896942,0.388922359435277,0.943780620875701,0.412089791666214,0.68027361069529,0.881814663967203
"Edaradd",3.40043067654845,-0.214523117766793,0.519333597407849,-0.413073829302673,0.679552522910954,0.881814663967203
"Adck2",2.42949252886329,0.214084102509982,0.520062435618164,0.411650770845456,0.680595412845398,0.881898281433474
"Gpkow",4.02417252484407,0.160345360233122,0.389479217838074,0.411691697244257,0.680565411346397,0.881898281433474
"Scyl3",3.522799216488,-0.21380395948517,0.521972191036829,-0.409607950685028,0.682093563651402,0.882177627618611
"Mtg2",11.4728079254456,0.139772632480857,0.34096437314767,0.409933246663054,0.681854916014508,0.882177627618611
"Dock7",1.5474706357341,0.372164961503904,0.908152949392582,0.409804275538417,0.681949529591466,0.882177627618611
"Toe1",11.833424472931,-0.111256020761626,0.271775781379992,-0.409366942840539,0.682270395300253,0.882177627618611
"Necap2",22.2028183906953,-0.0975395522233033,0.238003339020678,-0.40982430172893,0.681934837994222,0.882177627618611
"Opa3",9.62322033641071,-0.1165183512693,0.284646640512918,-0.409343848426737,0.682287340989655,0.882177627618611
"Ric8a",37.5250749779842,0.0764398374049546,0.186716887235895,0.40938898744805,0.682254220063087,0.882177627618611
"Rpusd4",7.92689165347804,0.120065792079074,0.292957704633907,0.409840021886823,0.681923305469526,0.882177627618611
"Nkapd1",23.7473474383967,-0.0724893705551004,0.17694969478464,-0.409660896241302,0.682054718913843,0.882177627618611
"Dcaf7",84.3008479086048,-0.0624265637518247,0.152368637783154,-0.409707434942538,0.682020575410106,0.882177627618611
"Sap30bp",25.9642750840697,0.0696621754851541,0.169966794117406,0.409857559806856,0.681910439497131,0.882177627618611
"Cyth1",55.8418179085491,0.0582877411144249,0.141809042346971,0.411029791540441,0.681050689823426,0.882177627618611
"Psmc1",14.6658797112924,-0.114181029650072,0.278649843930507,-0.409765274006569,0.681978142208912,0.882177627618611
"Zfp65",3.27009005498778,0.194012171379681,0.474198820107195,0.409136765325194,0.682439296837039,0.882177627618611
"Ptger4",172.81670359641,-0.0816411861268161,0.199109310740899,-0.410031986063454,0.681782483895447,0.882177627618611
"Mtss1",3.36626271457575,0.249686210128861,0.608045294103593,0.410637517550332,0.681338349196038,0.882177627618611
"Srebf2",95.8975175635491,0.0765403296181455,0.186350844363166,0.410732400380121,0.681268766192254,0.882177627618611
"Zfp24",3.37445878070445,-0.19778607597431,0.483338342075607,-0.409208330390166,0.682386781534938,0.882177627618611
"Lck",335.866662366819,0.0430978579486156,0.105426602073746,0.408794906606861,0.682690178072893,0.882384972374666
"Mlf1",1.37244463041523,0.313570199483324,0.767886999409475,0.40835461431756,0.683013348807414,0.882598021607128
"H2ac20",1.73499591999053,-0.317620542144749,0.777864520794128,-0.408323729459325,0.68303602020806,0.882598021607128
"Slc35e2",17.597741355317,-0.131407067944966,0.322400573779422,-0.407589435727467,0.68357512149529,0.88317760795205
"Otud5",45.8322703855103,0.0531124946666175,0.130396556698449,0.407315162389171,0.683776527974555,0.883320797563632
"Mtx1",1.19508592253491,-0.264668200878313,0.650512003146623,-0.406861363968803,0.684109814082672,0.88338411273332
"Sike1",28.4763523749235,0.068663332085276,0.168858752053551,0.406631763235467,0.684278464682886,0.88338411273332
"Srrm1",124.039080734254,-0.0504420265345459,0.123961187427074,-0.406917903752904,0.684068285846153,0.88338411273332
"Crybb1",3.41170222342369,-0.238027503341119,0.585279742116729,-0.4066901452633,0.684235579336939,0.88338411273332
"Gmfg",28.489721405743,-0.0900289120841977,0.221153603411174,-0.407087701468801,0.683943575872864,0.88338411273332
"Cdk5rap2",7.77365784811137,0.126002125686788,0.310066869479562,0.406370812522726,0.684470162170832,0.883397700038374
"Ppp1r3f",3.49462299678049,0.208681057224246,0.51350464579331,0.40638591867432,0.684459064458282,0.883397700038374
"Svbp",2.69759667192482,-0.191889008607477,0.472645913359376,-0.405988929944634,0.684750734281947,0.883409070077728
"Recql5",3.38850281398881,-0.249346478067849,0.613991897576055,-0.406107114853193,0.684663898257107,0.883409070077728
"Rab39b",2.06671637463179,0.273472199895465,0.673196162557241,0.406229588202995,0.684573915709538,0.883409070077728
"Polr2a",13.2663511276195,-0.106283567478117,0.261927855268037,-0.405774205913892,0.68490851281305,0.883495742983184
"Timm10",11.7057562084387,-0.171635472207707,0.423300185834119,-0.405469872094425,0.68513215987974,0.883645681726781
"Fosl2",210.046860824128,0.11491430599594,0.283526141465434,0.405304094366727,0.685253997264602,0.883645681726781
"Naa35",3.94021522422441,-0.175835054774138,0.433896915161771,-0.405246150940208,0.685296584382655,0.883645681726781
"Zfp426",11.9445858824191,-0.136928245553538,0.338143128463456,-0.404941677140531,0.685520382222625,0.883817393896752
"Ipo7",16.1435176183336,-0.144228192437136,0.356608718571807,-0.40444382014764,0.685886382247451,0.884172372726655
"Brd4",237.756279834178,0.0510464059335055,0.1263573415837,0.403984487911151,0.686224126133218,0.884435420034616
"Rfx2",1.41751235278596,-0.285300279286061,0.706329330843278,-0.403919626196811,0.686271823564596,0.884435420034616
"Tbx21",36.3025907366824,0.0794307348983422,0.196790599244402,0.403630738476963,0.686484278425281,0.884592320719258
"Cdc34",53.2190365330129,-0.0919294918215261,0.227991943458786,-0.403213773376796,0.686790968101176,0.884870593331043
"Vps35",11.7686097589468,-0.147633346905408,0.366271605503615,-0.403070684942709,0.686896225595761,0.884889298812399
"Mcm8",2.37372731169304,0.279224415248627,0.693496889619983,0.402632541584483,0.687218566626965,0.885187618775085
"Mansc1",2.63168992764541,-0.234512260663639,0.582628705357504,-0.402507220305497,0.687310775656878,0.885189472293433
"Tsacc",1.34978628002458,0.310393293929045,0.772309494664907,0.401902729505766,0.687755613876199,0.885645417472691
"Mpv17l2",9.73591835946288,0.146961070331971,0.365934979280805,0.401604324956314,0.687975246401511,0.88581127579978
"Traf5",17.052231129881,0.104339687866336,0.260149202766865,0.401076331415248,0.688363926120078,0.885817102626152
"Lamtor2",29.6991619336815,-0.06908294342037,0.172384156449569,-0.400749957787333,0.688604225555164,0.885817102626152
"Mtor",5.38378877980501,0.161639371401717,0.403357769975874,0.400734492883043,0.68861561269574,0.885817102626152
"Ccdc61",3.64535122599833,0.177824020630796,0.443310425500588,0.401127540436244,0.688326225257524,0.885817102626152
"Ndufs6",1.84369172059575,-0.251653430294675,0.627314639137926,-0.401159824104383,0.688302457926483,0.885817102626152
"Slc38a1",129.192716839161,0.0617837390160836,0.154152685348051,0.400795736231168,0.688570518319194,0.885817102626152
"Morf4l2",48.4248442652305,-0.131998418136486,0.329280164280601,-0.400869631563963,0.688516109574054,0.885817102626152
"Mospd3",19.5066686945105,-0.116701852775303,0.291321154719598,-0.400595188109941,0.688718188967294,0.88583220506582
"Mmadhc",14.9573090879465,-0.0995005118129976,0.248562440278911,-0.400303890247249,0.688932702978056,0.885893265888742
"Tmem222",22.9962120181472,0.0907152940367673,0.226697183130178,0.400160658302821,0.689038189270519,0.885893265888742
"Tmem223",11.3811052364528,0.156085033056251,0.390037701936413,0.400179347487021,0.68902442486977,0.885893265888742
"Zfp994",3.13884685131705,-0.244554832281707,0.611584044938464,-0.399871177650349,0.689251402073298,0.886050576459109
"Rcc2",90.8056606411164,-0.0949775638166677,0.237793856851502,-0.399411343397233,0.689590137102383,0.886135593229997
"Trbv23",1.61446786155517,-0.371346509782331,0.929466635845887,-0.399526454700956,0.689505334988955,0.886135593229997
"Pot1b",9.74960884649218,0.120917841313634,0.302558837779031,0.39965066696199,0.689413832605325,0.886135593229997
"Rnf19b",14.9786073090155,-0.123438187668058,0.309621990362417,-0.398673839424557,0.690133546292066,0.886546007652289
"Gatd1",19.4052220419849,-0.10441075734734,0.261840814010043,-0.398756617611703,0.69007254553245,0.886546007652289
"Nrn1",3.00657162755537,-0.306304824170831,0.768436696589522,-0.398607751985653,0.690182248779345,0.886546007652289
"Siglecf",1.53384315685039,0.305672506869989,0.767910383977852,0.398057525002559,0.69058778292687,0.886950093389021
"Cdr2",4.72597681897898,0.170044844005,0.427366974516143,0.397889528542821,0.690711619171939,0.886992324225013
"Cers2",30.420339698009,0.0783807638625554,0.197263108246884,0.39734121883783,0.691115855600708,0.887288866161311
"Zfp275",12.51547084208,-0.110464598763402,0.278017625682728,-0.397329480431802,0.691124510598986,0.887288866161311
"Gon4l",23.2389473324563,0.108709068978066,0.274155542272314,0.396523331525747,0.691718999360035,0.887812608927056
"Tceanc2",5.55721847389021,-0.138335479466453,0.349082968625875,-0.396282522779599,0.691896618934129,0.887812608927056
"Vwa8",9.81468878539827,-0.126965257637985,0.320311068246406,-0.396381112688601,0.691823897359298,0.887812608927056
"Cables1",28.9690818137461,0.0988770614490903,0.249385000294309,0.396483594973241,0.691748307715102,0.887812608927056
"Ddx59",3.20680631330404,0.226871043150988,0.572704791579778,0.396139593184082,0.692002051252539,0.887831075360447
"Topors",32.112870052337,-0.0752623301621295,0.190134726059836,-0.395836845387434,0.692225393517178,0.888000794209356
"Atpaf1",1.97590865637153,0.237008743684463,0.59912245421515,0.395593157987952,0.692405185353762,0.888094547529256
"Zfp830",14.5778352907446,-0.111013562341163,0.280698123745293,-0.395490931182343,0.692480613147299,0.888094547529256
"Nvl",32.487759610288,0.0632890659583466,0.160156981691354,0.395168947928314,0.692718207614548,0.888165653517891
"Zc3h18",11.8501696425329,0.109942155073822,0.278151551457627,0.395259902372215,0.692651088411347,0.888165653517891
"Clta",213.036893523318,0.0923851832396677,0.233910908008985,0.394958850042679,0.692873257118746,0.888247667072698
"Rnf214",12.5316738864887,0.103199132849187,0.261587541965246,0.394510885625043,0.693203891982787,0.888481621937357
"Ap2m1",9.4438311192432,-0.106182724646689,0.269181801739109,-0.394464722208827,0.693237967731886,0.888481621937357
"Slc35b3",23.5662047800513,0.0816111815756674,0.207019299693506,0.394220160615428,0.69341850240563,0.888596220165533
"St6galnac6",3.62078253479393,0.621605528427503,1.57869857252399,0.393745544112132,0.693768912620937,0.888811670504385
"Ang",2.59021708467953,-0.201589507468202,0.511839535879349,-0.393852942840508,0.693689614211825,0.888811670504385
"B4galt4",3.21847282913747,-0.342175434479182,0.869346604675118,-0.393600702687573,0.693875862350064,0.888831920351744
"Lamp1",16.7641755230938,-0.190196629432233,0.48354420126791,-0.393338662594887,0.694069366114539,0.888963023161149
"BC055324",2.03798377073321,0.263229022188903,0.669577787994393,0.393126873245543,0.694225776743578,0.889046588943319
"Mars2",2.97142067808549,-0.187308740129682,0.476749582618662,-0.392887056346948,0.694402901995056,0.889141218857971
"Wdr74",24.297586298429,-0.103211226559782,0.262771123309261,-0.392779941950892,0.694482020512835,0.889141218857971
"Mocos",3.42588717338594,0.180215521698699,0.458987154402639,0.392637397299812,0.694587314244454,0.889159292269876
"Uckl1",8.2460127309761,0.131134282522957,0.334126678032077,0.392468758541835,0.694711890570323,0.889202041848246
