"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zfp958",4.57672858651305,-0.477379119781816,0.43734753653421,-1.09153265973518,0.275038568993952,0.533788104715574
"Vac14",14.4469511833024,-0.328147627454012,0.300606131021537,-1.09161987594492,0.275000216119494,0.533788104715574
"Mrc2",1.8837143125402,1.41865845328302,1.29992442145906,1.09133918085075,0.275123663361381,0.533839525712924
"Kif2a",14.3379173257828,-0.312725457797934,0.286608886849383,-1.09112268372291,0.275218902735976,0.533910605605781
"Paics",10.1012236148729,-0.324406718154974,0.29736006905499,-1.09095588787673,0.275292293336752,0.533939278751929
"Mindy3",24.3712550000456,-0.295397895026365,0.270927411811094,-1.09032117884156,0.275571689056389,0.534253689573039
"Patj",3.50350988764097,-0.82735233453787,0.75872694158832,-1.0904480771513,0.275515813590889,0.534253689573039
"Pip4k2a",35.0650898642512,-0.341930551906108,0.313803657794488,-1.08963214230613,0.275875218429519,0.534614601125913
"Cbl",30.7681563006058,-0.25548247492216,0.234441286534672,-1.08975035369624,0.275823128606049,0.534614601125913
"Rpia",31.5697102745698,-0.244753923882249,0.224673562916973,-1.08937571783956,0.275988234879704,0.534719868088921
"Clk4",78.2526567435568,-0.153331616176354,0.140774748863316,-1.08919829312024,0.276066451484294,0.534757680846676
"Atp11b",39.9004795805288,-0.221840509837709,0.203904858557546,-1.08796088237938,0.276612376844221,0.535359837062005
"Pdcd10",53.738327619596,-0.207955691851843,0.191108501143513,-1.08815510878649,0.276526638678078,0.535359837062005
"Nop53",86.0218593816876,0.287967829500691,0.264669847954629,1.08802658000565,0.276583373641489,0.535359837062005
"Letm2",4.87054595625537,-0.68573089438955,0.630099036235367,-1.08829065742834,0.276466813615361,0.535359837062005
"Plekhf2",6.15972369082968,-0.375010407960799,0.344804878494713,-1.08760180423767,0.276770933908044,0.535423685108966
"Mkln1",24.5040131458873,-0.348556866258134,0.320609042252111,-1.08717104112131,0.276961226407202,0.535423685108966
"Arhgap17",10.5230710468378,-0.315229751637572,0.289947492143388,-1.08719599299614,0.276950201316916,0.535423685108966
"Afmid",13.541396747629,-0.389086158695011,0.357830467706068,-1.08734776328386,0.276883147422403,0.535423685108966
"Ndufaf8",14.1500068637162,-0.341364760959846,0.313873126723496,-1.08758836579395,0.27677686908383,0.535423685108966
"Zmym2",5.53017634379475,-0.498530740293226,0.458649000373931,-1.08695481705352,0.277056778441675,0.535423685108966
"Tubgcp6",15.9713908077005,-0.272403075610134,0.250586378287069,-1.08706258285944,0.277009152619374,0.535423685108966
"Arhgap15",8.88909167177611,-0.416936767825565,0.383959953539835,-1.08588607739351,0.277529397318864,0.536223289411422
"Rapgef6",63.7864434245179,-0.240619833768465,0.221729670836399,-1.08519456534982,0.277835490731055,0.536658791010097
"Cndp2",11.9236327072644,-0.41691557381742,0.384214773026244,-1.0851107325562,0.277872614401166,0.536658791010097
"Wdr55",4.69954052348663,-0.414103001566337,0.381793683418007,-1.08462507252367,0.278087745654757,0.536960441482585
"Sh3glb1",48.5532989550441,-0.285125425158306,0.263018288808051,-1.08405170777454,0.278341873089355,0.537215543395339
"Kptn",6.21288084038741,0.455674839023683,0.420392206388056,1.0839278942366,0.278396770622327,0.537215543395339
"Nek3",2.24364859074663,-0.597238134804395,0.550898755452612,-1.08411596303882,0.278313385930452,0.537215543395339
"Ppp1r16a",4.3418007716619,-0.784059195775643,0.723776126534317,-1.08328966241258,0.278679872333345,0.537647953612192
"Polr3f",12.4344001765443,-0.368550044304267,0.34029103938701,-1.08304363514291,0.278789055405606,0.537677757987672
"Sit1",8.84174141734837,-0.372090418865629,0.343577324068324,-1.08298887266389,0.278813362100303,0.537677757987672
"Zxdc",10.854205674045,0.267875053195917,0.247440011200804,1.0825858433159,0.278992293734371,0.537795132441836
"Dnaja4",8.19351008031893,-0.346876558517053,0.320414679846152,-1.08258634930087,0.278992069044907,0.537795132441836
"Zfp949",7.81749298295511,0.391522723437408,0.361734820115256,1.08234734857059,0.279098214249961,0.537885494355225
"Cd200r1",14.2502963695408,-0.645783155158823,0.596747164007773,-1.08217213940611,0.279176045736192,0.53792169557037
"Ophn1",1.63906017620213,-0.927294156280511,0.857007752135953,-1.08201373204546,0.279246426221954,0.537943527782195
"Ndfip1",263.747376708843,0.176315263521277,0.163001333205834,1.08167988600823,0.27939479372274,0.538115554083332
"Zswim8",7.66200599867791,-0.320912976559068,0.296821690136682,-1.08116417102568,0.279624092555827,0.538443348802279
"Actr10",4.0599247738477,0.486388197782993,0.449993863030304,1.08087740243301,0.279751651845106,0.538461345512132
"Tmem138",2.04081388666175,-0.597007167647051,0.552273930284172,-1.0809982780463,0.279697879604094,0.538461345512132
"Ssr4",74.3945827257265,0.189873448358926,0.175690053880317,1.08072963816308,0.279817395210277,0.538474117103005
"Shb",1.15695050365464,-0.749022763537612,0.693517188370431,-1.08003489473362,0.280126641601283,0.538822377244663
"Gfi1",17.9449468528593,-0.398108105120929,0.36860990487588,-1.08002552252355,0.280130814975846,0.538822377244663
"Samd4b",11.3420156034788,-0.311596008932986,0.288578388520827,-1.07976210737797,0.280248129035605,0.538822377244663
"Lsm4",36.3195513689753,-0.242931652448446,0.225007778808204,-1.07965890661727,0.280294099425078,0.538822377244663
"Itfg1",13.1885580810239,-0.341223240795436,0.316041075340412,-1.07968003977932,0.280284685320706,0.538822377244663
"Hmbs",1.23191681331726,-0.670395686991111,0.621387475343627,-1.07886900459392,0.280646127955761,0.539385279678689
"Madd",46.5923111918626,-0.210110036082455,0.194920241874002,-1.07792825446149,0.281065775182302,0.539622594712492
"Ebna1bp2",19.677891213133,-0.237339857406348,0.220139346569512,-1.07813465018805,0.280973670289173,0.539622594712492
"Abca7",17.5016530040937,-0.253612889112284,0.235192274336676,-1.07832151301551,0.280890299703758,0.539622594712492
"Polr3b",3.32016016008177,-0.490643866378002,0.45499779478479,-1.07834339419177,0.280880538312445,0.539622594712492
"Grb7",4.81294600349885,-0.526995436217304,0.488855101452764,-1.07801971310353,0.281024958880197,0.539622594712492
"Mad2l1bp",18.6039241864269,0.280100984801882,0.259914489255452,1.07766591083189,0.281182876623733,0.53973367173245
"Zfp512",13.6341615101818,0.311000527629677,0.288630430934969,1.07750429025187,0.281255035139914,0.539758451679927
"Plekhb2",33.0140254480763,-0.229212214053515,0.212832433162778,-1.07696092483334,0.281497722895309,0.539996684686517
"Kctd3",2.59433313071178,-0.765873658639889,0.71107710283746,-1.07706134198917,0.28145286205664,0.539996684686517
"Rnd3",2.71656238712005,-0.971095574424322,0.901951447376306,-1.07666058660824,0.281631926381631,0.540026699502558
"Ddias",1.3409394108883,-0.719699150464343,0.668416982636191,-1.07672182060052,0.281604560989938,0.540026699502558
"Gimap8",100.604920919609,-0.152272087202687,0.141475149899356,-1.07631684653461,0.281785576866081,0.540207618949915
"Rbm3",20.9570280247466,0.235571012588823,0.218896716912467,1.07617426113807,0.281849328670969,0.540216154890075
"Nipal1",1.50460736341222,-0.688379153661483,0.639751112368924,-1.07601087415463,0.281922393167047,0.540242532972613
"Trbv3",28.8344251398163,-0.44894872751641,0.41729277594587,-1.07586029137166,0.28198974316984,0.54025795168817
"Nudt2",3.74280936738831,-0.538453702642537,0.500711677111795,-1.07537676322718,0.282206080859258,0.540331525142463
"Map2k1",7.61155434914611,-0.344524703957018,0.320340947098932,-1.07549380457634,0.282153704496013,0.540331525142463
"Tnfsf13",1.70818741249693,-1.00200650654774,0.931769097324742,-1.07538070260611,0.282204317867875,0.540331525142463
"Sqstm1",27.1319580381701,0.292854748370584,0.272373968348372,1.07519360292176,0.28228805888974,0.540374914159599
"Tmem71",5.15069200348369,-0.462119310748817,0.429921413925561,-1.07489251705157,0.282422852576683,0.540519367011258
"Fbxo42",11.3297039361729,-0.271541508213485,0.252698853184732,-1.07456565311351,0.282569236288557,0.540545273833822
"Tbc1d17",9.05524687889156,-0.348621399073725,0.324443973051646,-1.07451957203788,0.282589877509497,0.540545273833822
"Cyp11a1",0.968591856769673,-1.16331918704412,1.08269637469246,-1.07446484003843,0.282614395090065,0.540545273833822
"Ppig",37.1774192254161,-0.196698597159083,0.183176786887505,-1.07381836149294,0.282904098760019,0.540645340823112
"Snrpa",14.8826290866574,-0.297061486396953,0.276588668068534,-1.07401900617037,0.282814163187994,0.540645340823112
"Zfp62",18.146781542848,-0.33923189848683,0.3158902323627,-1.0738916994981,0.282871223996522,0.540645340823112
"Eif4a2",88.5532223942206,-0.190065984433443,0.176938500600708,-1.07419235377358,0.282736478669727,0.540645340823112
"Gtf2h5",8.52660307352143,-0.327811145303878,0.30549089677216,-1.07306354712221,0.283242605079829,0.541089552772286
"Ccdc186",18.3997393563962,-0.315811828719716,0.294316379160502,-1.07303517942334,0.283255332291003,0.541089552772286
"Eif5b",18.9917939889817,-0.291534855131727,0.271953915237007,-1.07200094868153,0.283719606033212,0.541862811522549
"Rbm39",192.461350018322,-0.227553982963332,0.212358152659752,-1.07155755554121,0.283918806182055,0.541864960186378
"Ankrd27",9.97416728942748,-0.354748127102978,0.331033746054173,-1.07163735217776,0.283882949517502,0.541864960186378
"Pspc1",46.6993603351455,-0.23783626550654,0.221972161665752,-1.07146888925953,0.283958652023026,0.541864960186378
"F8a",3.74196171404907,0.453687512007549,0.423279021576591,1.0718402965441,0.283791770164599,0.541864960186378
"Mettl13",5.75526266734812,-0.427167579097967,0.398844957561718,-1.07101160739099,0.284164210549708,0.542105641603846
"Unc119b",31.8116564584387,0.307882501811581,0.287497181724915,1.0709061562425,0.284211627510264,0.542105641603846
"Pdcd2",15.5430908255713,0.271790424935332,0.253822043209571,1.07079125791657,0.284263298566583,0.542105641603846
"Gatc",2.35251277098312,-0.580006992434998,0.541986361684732,-1.07015053041571,0.284551557437309,0.54252584253254
"Slco2b1",3.38412443159251,-0.926298023448896,0.865831877114487,-1.06983589762937,0.284693180934782,0.54252584253254
"Tbc1d10b",8.13984839891292,-0.323265942340992,0.30215748561959,-1.06985912223262,0.284682725373655,0.54252584253254
"Asb13",8.8326707650073,-0.346467314863841,0.323870174146231,-1.06977221899849,0.284721849961369,0.54252584253254
"Bbs12",0.979751486992529,-0.713978720284475,0.66820645420092,-1.06850018552768,0.285294946742295,0.543390542509368
"Nat2",7.1389619473852,-0.32237408602948,0.301676702452914,-1.06860782887202,0.285246419360613,0.543390542509368
"Cdkn1a",35.1219610322277,0.383730256199522,0.35928035728495,1.06805242318099,0.2854968652387,0.543547845835853
"Klhl15",7.06836946597209,0.321676500911916,0.301160782889915,1.06812214334527,0.285465418571631,0.543547845835853
"Myo18a",12.6641331886072,-0.42486063773832,0.397854978696932,-1.067878147786,0.285575480865966,0.543583917820507
"Atp5l",38.914136581289,0.165335530857604,0.15489616056486,1.06739592675941,0.2857930870203,0.543770890299693
"Tnrc6c",18.5243967374446,-0.287363760372686,0.269192283539617,-1.06750370625091,0.285744440927813,0.543770890299693
"Wdsub1",1.71487118412794,-0.558501270747189,0.523340908315132,-1.06718443346088,0.285888560431873,0.543838961272575
"Haus2",10.3545919075083,-0.336593591576003,0.315631405611798,-1.0664134987568,0.286236762272627,0.544387662693868
"Cadm1",1.38123541659794,-1.600512259945,1.50124649011322,-1.06612223274826,0.286368390571839,0.544410692426848
"Xbp1",50.4023241352301,-0.31708334964729,0.29738624865672,-1.06623406791518,0.286317845432433,0.544410692426848
"Mlx",15.1727558096975,0.248517608118568,0.233162208337642,1.06585715537009,0.286488219294287,0.544524864963688
"Slc35a4",17.9892209645122,-0.276116166257041,0.259124886921357,-1.06557177713633,0.28661726290599,0.544656500849722
"Arhgap1",17.891387066825,-0.225680757420103,0.21195263550599,-1.06476976274128,0.286980131519698,0.545232324951918
"Slc37a3",25.5554916023786,0.392103043878461,0.368367240303211,1.06443516409253,0.287131611155017,0.545292678261872
"Qars",2.53174566818541,0.549421270400315,0.51612136591694,1.0645195232796,0.287093414942616,0.545292678261872
"Cactin",9.53218419122605,-0.453765467181723,0.42653856773391,-1.06383221004483,0.287404716987563,0.545687936056965
"Ift57",1.20544480256741,-0.834202413681851,0.784237673742519,-1.06371122124354,0.287459539532094,0.545687936056965
"Plcd1",1.29706957008146,-0.767527530917889,0.722094976494062,-1.06291769906005,0.287819275854846,0.546257000632843
"Hacd3",79.5079654527957,-0.31307478332985,0.294633177810472,-1.06259174766544,0.287967131011144,0.546309988236469
"Zbtb24",11.3342590542161,-0.309673624186877,0.291420605332633,-1.06263461992816,0.287947680753461,0.546309988236469
"Rpa2",20.5688827047902,-0.330004143862183,0.310672102763822,-1.06222651125214,0.288132867137022,0.546510601627789
"Tstd2",6.88920119077108,-0.331915940662198,0.31259942381239,-1.06179319403161,0.288329580223931,0.546769874238138
"Hltf",10.5638696223221,-0.28048194296362,0.264216345767552,-1.06156166133029,0.288434726269022,0.546855433155212
"Bcas2",21.1753016444015,-0.310611456422512,0.292759276296676,-1.06097904172896,0.288699425911391,0.546938945114325
"Slc25a15",1.17899949585138,0.742003081775181,0.699511888693137,1.0607440613503,0.288806230089589,0.546938945114325
"Hyou1",15.2549643139399,0.295966950112246,0.278970192276921,1.06092678825863,0.2887231740561,0.546938945114325
"Psmc1",9.63944684622307,-0.35934975533337,0.338699150177206,-1.06097034830279,0.288703376806342,0.546938945114325
"Zmym5",7.91983532772575,-0.339665903305765,0.320236519018269,-1.06067198190593,0.288838997249728,0.546938945114325
"Slc39a7",16.8314011986649,-0.349756024061651,0.329564472165152,-1.06126738044258,0.288568405477982,0.546938945114325
"Cpsf3",20.9943231667668,-0.384088110447852,0.36225303250916,-1.06027576301419,0.28901916224052,0.547070083114609
"Spry2",25.472711783394,0.417293613122085,0.393578333489334,1.06025555172842,0.289028354558794,0.547070083114609
"Mrrf",4.16853037807309,-0.524017981285527,0.494609462823932,-1.05945805867459,0.289391220533913,0.547597546609677
"Aebp2",76.5242261938045,0.23071278042012,0.217808313982293,1.05924689559314,0.289487352850955,0.547597546609677
"Fcho1",71.276679004684,-0.250305018862943,0.236285824276122,-1.05933150932677,0.289448829736769,0.547597546609677
"Wdr33",35.7329591223792,-0.207490085179095,0.195919107476587,-1.05905997557636,0.289572466418638,0.547644834767239
"C9orf72",1.4920289945847,0.676508298718374,0.639065552379305,1.05858983667585,0.289786617497425,0.547936090784877
"Mapk7",1.56032486330437,-0.633408468549833,0.598505338296956,-1.0583171577921,0.289910873204697,0.547943579853692
"Fra10ac1",9.05470225480727,-0.438462034165236,0.41426449361638,-1.05841084843555,0.289868175729327,0.547943579853692
"Scai",9.27166188337841,-0.33043980554886,0.312294534504225,-1.05810306950598,0.290008455180985,0.548014317921339
"Atosb",1.39070934909632,0.676231504397453,0.639238820286532,1.05786989609664,0.290114761355729,0.548027329313981
"Tmem214",11.3473229562784,-0.266626923864118,0.252192620266446,-1.05723523385586,0.290404243289058,0.548027329313981
"Gcfc2",4.32138976017957,-0.499771419490619,0.472918438816658,-1.05678142036744,0.290611355689198,0.548027329313981
"Hdgfl3",1.08615856591264,2.54398475570898,2.40581217005777,1.05743282346431,0.290314097952494,0.548027329313981
"Tmem9b",32.9786243902762,0.190743632153376,0.180424857728633,1.05719153421899,0.290424182702942,0.548027329313981
"Cdv3",61.5957371351625,0.223957629044469,0.211901772035865,1.05689361109526,0.290560144593061,0.548027329313981
"Pwp1",4.90715639954804,-0.424775123129487,0.401834300853728,-1.05709025393556,0.290470398745034,0.548027329313981
"Helz",36.8024789293316,-0.220081972114963,0.208285220281807,-1.05663748881075,0.290677064242059,0.548027329313981
"Hfe",2.75145583868084,-0.720483572112745,0.681384356329671,-1.05738202736806,0.290337270607544,0.548027329313981
"Klf10",20.0433591379993,-0.351613250846742,0.332551047449206,-1.05732113473631,0.290365050838261,0.548027329313981
"Nfam1",1.03671069945203,-0.849638150550789,0.80400814155076,-1.05675316783735,0.290624252926226,0.548027329313981
"Zfp560",1.75280269707702,-0.651659163876288,0.61728041546805,-1.05569389137702,0.291108088898957,0.548726399724705
"Cd247",47.1048099182484,-0.232256008650632,0.220301565501415,-1.05426399545554,0.291762067944098,0.549569485487617
"Rae1",39.0682768775928,-0.254257906985451,0.241188295624015,-1.0541884146062,0.29179666315078,0.549569485487617
"Nedd1",11.0521971167023,-0.310959885578823,0.29495630015276,-1.05425747955807,0.29176505032145,0.549569485487617
"Mdp1",24.3892696741663,0.213947752104367,0.20288526221008,1.0545258427043,0.291642235359696,0.549569485487617
"Zfp180",9.61054686712169,-0.301451907816705,0.286048212981483,-1.05384999498745,0.291951599906635,0.549747638517868
"Ccs",4.3920636067169,-0.477889143323743,0.453898752981167,-1.05285405651593,0.292407885487311,0.550493043353876
"Psmd14",46.4495814913528,-0.210728436770177,0.20029931483947,-1.05206768649741,0.292768496247584,0.55105805801973
"Chpf",12.552687125756,0.440121694742495,0.418513079339029,1.05163187596811,0.292968477225202,0.551320559289732
"Clec10a",1.05672587140222,1.2061210499577,1.14705006218655,1.05149817755866,0.293029845974245,0.551322159608709
"Cir1",30.9108748556832,-0.254897659201984,0.242547424666589,-1.05091884423169,0.293295864775665,0.551594824134251
"Paox",1.3203267080879,0.707218500225182,0.672880757241128,1.05103094807592,0.293244376189586,0.551594824134251
"Apobec3",77.4634385434162,-0.207288036727975,0.197295080455931,-1.05064979952339,0.293419460057293,0.551713370716602
"Nob1",3.10776448125426,-0.478421178308818,0.455473880313984,-1.05038115024074,0.293542908550884,0.551740702295637
"Lamp2",14.6423370090116,-0.655122782127601,0.623715839247646,-1.0503545699879,0.293555124481553,0.551740702295637
"Bccip",27.6923136062261,-0.295536949596872,0.281504734430032,-1.04984717289125,0.29378838283526,0.552065216095136
"Arl6ip5",124.929130092844,0.14348071969905,0.136819665155526,1.04868492066512,0.294323156719093,0.552532210320925
"Fcgrt",1.54749998130559,-1.06576145830178,1.01644722261949,-1.0485162776629,0.294400806684717,0.552532210320925
"Snx33",4.92811456593268,-0.439382466119277,0.419043023636271,-1.04853783820695,0.294390878584608,0.552532210320925
"Dhrs7",9.0321271913073,-0.343127699204826,0.327108742359139,-1.04897135041441,0.294191304502823,0.552532210320925
"Abhd4",3.43083796478394,-0.886085136538451,0.844714671105172,-1.04897566817344,0.294189317211716,0.552532210320925
"Taf1",23.4893373461116,-0.202275920713937,0.192891616977938,-1.04865065617171,0.294338932347171,0.552532210320925
"Zbtb48",5.19099599690346,-0.450765334221117,0.430074729988055,-1.04810932331141,0.294588241251035,0.552542490796157
"Anpep",1.01239995160051,-1.21630392942495,1.16038934770168,-1.04818605223671,0.294552895414059,0.552542490796157
"R3hcc1",3.86876886250565,-0.514381075476228,0.490684127256251,-1.04829369222209,0.294503314923415,0.552542490796157
"Pex2",7.7313439247262,-0.343372709777093,0.32773035353015,-1.04772934846727,0.294763321814661,0.552757073225928
"Clnk",5.11274685686746,0.543062277069575,0.518467986213621,1.04743646957948,0.294898318853463,0.552837155091388
"Fam162a",17.4558146966012,-0.337748541277348,0.322471949042475,-1.04737339877231,0.294927395581136,0.552837155091388
"Sec11c",127.229892355724,0.203939481599198,0.194749001482875,1.04719141072018,0.295011305973099,0.552880682455242
"Mgat5",21.6523794524288,0.259625716633869,0.248038691879851,1.04671458580192,0.295231234525944,0.553179051117102
"Bid",6.15381635342634,-0.549660695065617,0.525293630932996,-1.04638751109421,0.295382156459687,0.553334070913644
"Ncbp2",12.5505334029363,-0.312051468740053,0.298250793687386,-1.04627204803731,0.295435446863223,0.553334070913644
"Clic1",17.5614882025314,0.222348449508221,0.212654872401832,1.04558361159048,0.295753318976953,0.553815567498466
"Fbxo38",12.0196057242148,-0.296592883671447,0.283698242813345,-1.04545195884976,0.295814133135444,0.553815608891059
"Mettl15",1.92127014803553,0.650960005014953,0.62298306735403,1.0449080225884,0.296065481558287,0.553830911087474
"Smim14",19.990176893321,-0.243561379931108,0.233061990251501,-1.04504977267326,0.295999966255844,0.553830911087474
"Zscan21",1.82018680084107,-0.635338311154974,0.608020166489782,-1.044929668736,0.296055476323357,0.553830911087474
"Ankrd33b",1.72083313637066,-0.69727443658411,0.667265643565384,-1.04497278304092,0.296035548798037,0.553830911087474
"Rock1",93.7744435681846,-0.182515223966164,0.174741656872838,-1.04448605577194,0.296260567340996,0.554082071130461
"Icos",268.729129049664,0.309601119303598,0.296470736723628,1.04428896667872,0.29635171600893,0.554138779318833
"Cetn3",31.8044080412636,-0.250599569737846,0.240051270187845,-1.04394186101055,0.296512289126804,0.554325252194785
"Zfp873",1.02312225068334,-0.741922861678974,0.710821417718313,-1.04375423022634,0.296599112459411,0.554373802729838
"Zfp809",7.15243306757103,-0.458766189882265,0.439702693876418,-1.04335542236001,0.296783711305854,0.554491306397934
"Pip4k2c",19.7765999129777,0.294845190699743,0.282582959134512,1.04339338650423,0.296766135281611,0.554491306397934
"Trim46",2.03744316220669,0.826641770329969,0.792904862946981,1.04254849346944,0.297157454832704,0.554697316562475
"Zfp444",1.98384641581243,-0.654121304950973,0.627241307795862,-1.04285431590845,0.297015770693689,0.554697316562475
"Arhgap35",1.53290105982386,1.04224335721151,0.999792094795749,1.04246009008946,0.297198419554494,0.554697316562475
"Brd7",3.47818151199827,-0.509709846716716,0.488920662836079,-1.04252056716123,0.297170395032316,0.554697316562475
"Crybg1",48.0022084687349,0.209901244784462,0.20131146396083,1.04266910912387,0.297101569544126,0.554697316562475
"Zfand1",3.50088676845591,-0.466112981421189,0.447330854763426,-1.04198710296364,0.297417658411248,0.554765534014428
"Zfp445",27.3631686535668,-0.190480827406241,0.182778540903659,-1.04213999337396,0.297346778870955,0.554765534014428
"Gpr108",22.8359689466684,-0.183803557499202,0.176391963540652,-1.04201775301879,0.297403448231672,0.554765534014428
"Il17f",1.2363964201361,-1.47684581963272,1.41794052628252,-1.04154285194503,0.297623675943633,0.555036169467042
"Cbfb",79.8427668607688,-0.192767047262625,0.185142055131303,-1.04118454948507,0.297789905043934,0.55511889399432
"Rgs11",1.0511150997849,-0.773097502565225,0.742490603864254,-1.04122193404425,0.297772558135275,0.55511889399432
"Mthfr",5.38441041521881,-0.42278759293249,0.406303125715549,-1.04057184445212,0.298074304154998,0.55542174490735
"Cox6b1",7.87372153358322,-0.419461333774479,0.403068754401084,-1.04066943714789,0.298028992438535,0.55542174490735
"Eif2ak1",11.8132706227697,-0.311772031750471,0.299850397666277,-1.0397586068819,0.298452064536192,0.555738080507332
"Puf60",42.5713074874408,-0.315551314691864,0.303495758902309,-1.03972232044743,0.298468927546714,0.555738080507332
"Nit2",1.28482817656378,-0.61953718375336,0.595891548842935,-1.03968110465124,0.298488082099053,0.555738080507332
"Hdgfl2",54.396740400435,0.242026512082325,0.232746366202175,1.03987235561001,0.29839920741714,0.555738080507332
"Rcn3",1.12391490964578,0.75772767249194,0.728960568690625,1.03946318228569,0.29858937257665,0.555813074003531
"Ccdc163",3.56537560790305,-0.637677615917182,0.613548122812782,-1.03932779224192,0.298652313526554,0.555816665214894
"Abi2",3.68287714957181,-0.761815469818842,0.73356757282683,-1.0385075595465,0.299033817686876,0.556364036483401
"Drg1",30.062900638584,-0.252155822079804,0.242823420258821,-1.03843287361258,0.299068571532296,0.556364036483401
"Pdss1",3.62613242812478,-0.514587157412658,0.49623861430218,-1.03697524251772,0.299747395374842,0.556563425669505
"Jmjd7",3.06294514545774,-0.474541626642001,0.457215684939099,-1.03789446047812,0.299319192803987,0.556563425669505
"Pus1",14.2735610916786,-0.385218967587856,0.371366548810184,-1.03730120233514,0.299595505626802,0.556563425669505
"Kmt5a",7.86852403852156,-0.417472565841391,0.402492493297781,-1.03721826566471,0.299634147329697,0.556563425669505
"Zfp422",2.62152451730763,-0.563709070630913,0.54353377316725,-1.03711875592587,0.299680515113554,0.556563425669505
"Inpp5f",2.4574703434419,-0.738382619114227,0.7115548594364,-1.0377030095741,0.299408343392008,0.556563425669505
"Cnot7",32.3976960353803,-0.205524309250439,0.198206029786507,-1.03692258742993,0.299771936247253,0.556563425669505
"Calm1",48.6349007954452,-0.206733426839406,0.199279126544218,-1.03740632761924,0.299546530622518,0.556563425669505
"H2-DMa",12.1121334944365,-0.547246059787319,0.527775911950007,-1.03689093684737,0.299786688228349,0.556563425669505
"Zdhhc6",8.07106321809273,-0.345183875421214,0.332640443772482,-1.03770867879587,0.299405703220732,0.556563425669505
"Tmem127",18.5712407754359,0.238667770662208,0.230791133264619,1.03412885619205,0.301075927785246,0.557289735616195
"Klhl9",27.7251196678513,-0.196650993163232,0.190134046021113,-1.03427554022279,0.301007368258145,0.557289735616195
"Tnfrsf1b",56.234857811949,0.191870476667972,0.185569266058031,1.03395611107267,0.301156681497094,0.557289735616195
"Ube3c",22.0888683870952,-0.268455416656823,0.259407458844534,-1.03487932788283,0.300725269844451,0.557289735616195
"Nagk",3.08781926367323,-0.804296065634332,0.77760320090842,-1.03432710242798,0.300983270760999,0.557289735616195
"Uba3",6.06635029039931,-0.450987757021161,0.435969211777732,-1.03444863728378,0.300926476765028,0.557289735616195
"Stim1",24.5008436826701,-0.18665185931686,0.180322593166497,-1.03509968462199,0.300622359848225,0.557289735616195
"Lonrf1",1.58007442436817,-0.652206069070432,0.630667945943931,-1.03415128874873,0.301065442224651,0.557289735616195
"Cyp4v3",4.59098480347638,-0.448433170398364,0.433342537124353,-1.03482379868395,0.300751206539329,0.557289735616195
"Cenpt",6.50593118841224,-0.426165064212959,0.412092765635727,-1.03414837568314,0.301066803853553,0.557289735616195
"Zfp810",3.5074481445,-0.519613568604416,0.502545988679168,-1.03396222496991,0.301153823167826,0.557289735616195
"Spg21",14.0114402406152,-0.355303963854891,0.343392415248519,-1.03468786169243,0.300814706565247,0.557289735616195
"Cep83",3.83854699082741,-0.452751890237001,0.437873099790041,-1.03397968601884,0.301145659991871,0.557289735616195
"Rnf19a",40.8985431657963,0.189122048894493,0.182840656379689,1.03435446272824,0.300970484499332,0.557289735616195
"Myc",49.7695712283676,-0.400636330454856,0.387107013660041,-1.03494981056245,0.300692350792885,0.557289735616195
"Wtap",41.3908635021706,-0.2000262748822,0.193095796696104,-1.03589139849069,0.300252810904632,0.557289735616195
"Phf7",0.972273304083698,-0.691434904608981,0.669061764689716,-1.03343957329506,0.301398235113146,0.557623460983096
"Coq9",11.544052839287,-0.289819877330213,0.280571795820082,-1.03296155083265,0.301621892346391,0.557923947061039
"Rnf169",6.6534002371954,-0.376544545988172,0.364720648167373,-1.03241905244524,0.301875850405436,0.558280348597954
"Actr2",128.893002387795,0.173808566487277,0.168428239484257,1.03194432845403,0.302098198176157,0.55846481034594
"Rabep1",17.799977024431,-0.389872597778925,0.377780447489463,-1.03200840691947,0.3020681792099,0.55846481034594
"Pbdc1",4.50226320656776,-0.433529689690244,0.420224568502064,-1.03166193075195,0.302230517241405,0.558596066558978
"Ghitm",60.3183616231436,-0.250799790553351,0.243198902895868,-1.03125379089698,0.302421821643169,0.558836266768615
"Zmynd19",3.7292282648462,0.474800694031126,0.46109871333505,1.02971593782375,0.303143371689477,0.559721216253293
"Spa17",1.03520529239259,2.1904886803829,2.12648333677488,1.03009915126121,0.302963463621946,0.559721216253293
"Cdc25a",1.53109035714771,-0.575471820752924,0.558965099196561,-1.02953086262468,0.303230284783337,0.559721216253293
"Rdh14",1.11012654209552,-0.698796284091738,0.678798282725121,-1.02946088974523,0.303263149035228,0.559721216253293
"Isca1",0.956409276316059,0.683215288347981,0.663671713579563,1.0294476536645,0.30326936590848,0.559721216253293
"Gla",21.3794566487944,-0.546260117043275,0.530462560780899,-1.02978071862248,0.303112953916312,0.559721216253293
"Smc3",28.6382197958468,-0.333387265896735,0.323992583244738,-1.0289965978786,0.303481273561629,0.559998866142686
"Srsf11",75.260202109281,-0.167771284395554,0.1631057413441,-1.02860440725757,0.303665606101882,0.560225530900799
"Nckap1l",35.0648283975797,-0.281546069961435,0.273776385156739,-1.02837967489507,0.303771265521879,0.560306991071941
