"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Dhx40",42.1028836733514,-0.425074554179483,0.269430200813187,-1.57767968437293,0.114639215779397,0.374529297781889
"Tlnrd1",2.8092845281671,-0.953929412380709,0.605440057604542,-1.57559679178643,0.115118755976571,0.37580125050067
"Zfp707",9.14291383724307,-0.557535545415552,0.353836713406321,-1.5756859712161,0.115098192095925,0.37580125050067
"Sde2",21.8615886982323,-0.387861858684231,0.246286861023934,-1.57483780121969,0.115293888552895,0.375929320026349
"Aven",1.8481375397663,-0.929478282654025,0.590159297925896,-1.57496168563413,0.115265288658175,0.375929320026349
"Ttf2",5.5435338250756,-0.698395005667041,0.443565797730954,-1.57450148149307,0.115371559299076,0.375929320026349
"Spty2d1",58.2620467751584,-0.301470797867364,0.191468312825871,-1.57452057428184,0.115367148848431,0.375929320026349
"Map2k2",29.2952468798201,-0.416567867264776,0.264484102076023,-1.57502044166359,0.115251726220998,0.375929320026349
"Smim27",1.50388045826295,0.972368305329187,0.61794044093066,1.57356314771167,0.115588478636451,0.376277687294864
"Zmpste24",15.1144300991467,-0.457488859661336,0.290785617563449,-1.57328571988782,0.115652674400807,0.376277687294864
"Arpc4",17.2351718504902,-0.539800343643347,0.343012326105097,-1.57370538188168,0.115555577044871,0.376277687294864
"Irf3",13.6656146119691,0.408795543426508,0.259907940365522,1.57284745841776,0.115754143580911,0.376277687294864
"Rab32",2.42101584374479,-1.10745741286213,0.704155493177871,-1.5727455421304,0.115777749936881,0.376277687294864
"Cnpy2",12.5734436965563,-0.504669287745281,0.320840520467181,-1.57295994598944,0.115728093044451,0.376277687294864
"Pacs2",3.6466731886236,-0.972283335646804,0.618183951182,-1.57280585137765,0.115763780352844,0.376277687294864
"Pim1",233.603631660082,-0.295764176214552,0.188156431368401,-1.57190574918728,0.11597241103492,0.376771203218285
"Polr2c",3.0581530960483,-0.85849279343055,0.546309952541529,-1.57143905110403,0.116080701178543,0.376983856484265
"Utp18",13.6999824670504,-0.444666980638139,0.283181299942548,-1.57025545376179,0.116355693139078,0.377737534237191
"Tmem131l",16.5266424187989,-0.584777576083478,0.372642932002323,-1.56927054255743,0.116584913143551,0.377784911846979
"Tnfaip8l2",20.1619564287912,0.383239717572876,0.244122841379282,1.56986423477455,0.116446699751901,0.377784911846979
"Nip7",4.54417662705393,-0.723152917920489,0.460796716212633,-1.56935345343649,0.116565603495716,0.377784911846979
"Swsap1",1.68410797423239,0.892206475968079,0.568467283302286,1.56949485427756,0.116532677540378,0.377784911846979
"Ano10",9.63551156458261,-0.546385429094441,0.348056547282444,-1.56981798894608,0.116457461299293,0.377784911846979
"Fancl",5.50272957937938,-0.727517504972412,0.46388250932835,-1.56832277644134,0.116805823055783,0.378361445974954
"Grsf1",7.04460153649692,-0.657269124349852,0.419201167908248,-1.56790861921862,0.116902459979729,0.37839593610945
"Pck2",6.55047208777704,-0.837929607633105,0.534367193063594,-1.56807831489271,0.116862856635174,0.37839593610945
"Rab28",13.3987439281831,-0.470021877592815,0.299945470194108,-1.56702442376824,0.117108982855069,0.378596358947185
"Cic",5.79919218375264,-0.702910426789182,0.448568656922492,-1.56700744900828,0.117112950476214,0.378596358947185
"Cd200",2.58631609266162,-0.976083858325941,0.622795076656095,-1.56726328596996,0.117053163228191,0.378596358947185
"Xpnpep1",7.91808132880446,-0.546732664329084,0.348924786513978,-1.56690692510371,0.117136448745959,0.378596358947185
"Ttc33",5.72379332333357,0.605970411273807,0.386796095650955,1.56664045497666,0.117198756189488,0.378658683268606
"Fam53a",5.11230256430493,0.686418569266546,0.438283702412486,1.56615125200465,0.117313211924673,0.378889386476715
"Hax1",4.06494326798794,-0.734667532257255,0.469495893440947,-1.5648007629478,0.117629632816265,0.379525135557462
"Fubp1",62.5519244023144,-0.295510069475427,0.188853405356164,-1.56475901992933,0.11763942390646,0.379525135557462
"Rnf126",13.146140656146,-0.478196989596536,0.305554854002019,-1.5650119228457,0.117580113720143,0.379525135557462
"Gpr89",2.10348965855057,-0.937466377472737,0.599680125674985,-1.5632773829507,0.117987365675202,0.379972718547874
"Itfg2",7.30912181639712,-0.601517095660584,0.384678481686552,-1.56368792198447,0.117890875550546,0.379972718547874
"Ube2z",26.1265120501159,-0.350820329634915,0.22432793653828,-1.56387267251955,0.117847473326007,0.379972718547874
"Rhoq",10.3964478508473,-0.711966722893531,0.455440369169054,-1.56324904661505,0.11799402792766,0.379972718547874
"Armcx4",3.11110181679579,-0.899397360676126,0.575215942526898,-1.56358211617904,0.117915737457758,0.379972718547874
"Rnd3",1.80306786292079,-1.36036972763326,0.870452346691456,-1.56283078884669,0.118092400268828,0.380020070792941
"Ppp1cc",17.8106447318774,-0.394657679841647,0.252558955893596,-1.56263585444944,0.11813826993404,0.380020070792941
"H2-Q6",14.6023078132879,0.503876895727375,0.322427518198664,1.56276020899963,0.11810900667298,0.380020070792941
"Traf6",13.15424776655,-0.45299197387091,0.290105493764307,-1.56147326957875,0.118412125994875,0.38048379732782
"Pop7",1.07654256427082,0.992838906613579,0.635830034118363,1.56148475746391,0.118409417499393,0.38048379732782
"Dhrs11",9.63432740500118,-0.57286602119484,0.366871023827578,-1.56149159783215,0.118407804770757,0.38048379732782
"Kdelr2",1.02960181409442,1.05041859363587,0.673323763379382,1.56004978699083,0.118748116254143,0.381424150055735
"Cnnm4",2.80663842585263,-0.827411094288124,0.530759693410022,-1.55891847960831,0.119015675911953,0.381772346263311
"Cux1",31.0646382904118,-0.663692627541313,0.425737626942316,-1.5589240544887,0.119014356268286,0.381772346263311
"Tmem123",71.9197776481152,-0.505805620610358,0.324421416528044,-1.55910058597082,0.118972574997519,0.381772346263311
"Wdr4",1.81034166190011,-0.995692027843226,0.638731773686098,-1.55885783182058,0.119030032740203,0.381772346263311
"Golgb1",6.63178018731332,-0.642369035106186,0.412230181844259,-1.55827754346448,0.119167469955199,0.382073917331771
"Pdpk1",32.1301616647772,-0.331987985346203,0.213075450516794,-1.55807712498553,0.119214966545369,0.382087006761032
"Cklf",8.78618532686555,-0.61263909520224,0.393308618047152,-1.55765489768341,0.119315077508585,0.382268655680036
"Map4k4",16.3887408948775,-0.405289140145307,0.260291650397146,-1.55705778317102,0.119456767029456,0.382305093318634
"Wdr46",9.13379033251875,-0.652484500399062,0.418984969459282,-1.55729810842886,0.11939972431748,0.382305093318634
"Dpf2",9.2049127063476,-0.531865803089882,0.341564910622898,-1.55714415195618,0.119436264397544,0.382305093318634
"Ighmbp2",4.44278086120748,-0.765173757842513,0.491485351602742,-1.55685974230416,0.119503789320319,0.382316557545667
"Klra7",4.05520785123664,-1.03689958209428,0.666104572629294,-1.55666185866486,0.119550788762462,0.382327940370069
"Nelfe",13.1771508973138,-0.47206248835012,0.303344721747376,-1.55619153559313,0.119662553541307,0.38254636168436
"Mapk9",8.17583972845115,-0.664389313017229,0.427021347059081,-1.55586908615439,0.119739225790577,0.382652478643017
"Arl6ip4",7.96216614344116,-0.56213727817044,0.361457246550291,-1.55519714581854,0.119899123866577,0.383015317732945
"Ezh2",8.09332968503906,-0.602156700113104,0.387351787506426,-1.55454736375294,0.120053908057624,0.383015317732945
"Alms1",2.19246887707488,-0.962570720290491,0.619240586436518,-1.55443738891487,0.120080120572634,0.383015317732945
"Cenpw",7.7889418298941,-0.574170324325181,0.369369646104482,-1.55445995733707,0.120074741021222,0.383015317732945
"Rnf44",41.7307763697068,-0.310169173577746,0.199556081702567,-1.55429576954735,0.120113882165996,0.383015317732945
"Atp5o",9.84787513236921,-0.566856429243612,0.364691848412229,-1.55434356899271,0.120102486103891,0.383015317732945
"Smc3",22.0628341664469,-0.517300247787412,0.333199755242896,-1.55252289249225,0.120537159465382,0.384225838629058
"Pkp3",21.5267500026624,-0.472296817767375,0.30435582981642,-1.55179159226965,0.120712098353624,0.384422507719006
"Spg7",26.7860725380083,-0.357445833027021,0.230355005209445,-1.55171724053498,0.120729895618149,0.384422507719006
"Cpm",6.57383356322424,-0.688661886301633,0.443788595285207,-1.55177914353354,0.120715078012533,0.384422507719006
"Sass6",3.17138398400847,-0.87316093574902,0.562800353894112,-1.55145768780611,0.120792039768861,0.384481281014737
"Dtnbp1",1.52229037638363,-0.961306556521432,0.619821098034468,-1.55094197272384,0.1209155905992,0.38473539872146
"Btbd8",4.69805619997942,-0.881268050728961,0.568405929927061,-1.55042022668913,0.121040686878187,0.384855160843543
"Cnih1",6.4975997638967,-0.649378232224853,0.418823775387363,-1.55048082364535,0.121026152672324,0.384855160843543
"Renbp",1.54332101227475,-1.08634710509236,0.700769747842046,-1.55021975254734,0.121088780419142,0.384869034477743
"Lsm14b",22.7651848946016,-0.391979686827693,0.252918424719394,-1.54982653898222,0.121183155368141,0.384890996172866
"Phf5a",12.8649889724956,-0.536311972093185,0.346026427950143,-1.54991621671874,0.12116162680562,0.384890996172866
"Atf1",24.6406065613293,-0.404951856141914,0.261321475961872,-1.54963098479131,0.121230111629745,0.38490123104379
"Itgb5",6.10162980507609,-0.967221051044697,0.624375051544897,-1.54910265657075,0.121357044404231,0.385026441168578
"Pik3ap1",76.5343051792325,0.586507653635347,0.378587671706522,1.54919902962398,0.121333882679681,0.385026441168578
"Mfsd8",2.00143934578434,-0.872226950925447,0.563169894884377,-1.54878120945105,0.121434324091846,0.385038624367148
"Slx4",2.955940230137,-0.817019962170727,0.527544367593412,-1.54872274705133,0.121448383279537,0.385038624367148
"Trmt6",6.06287255263173,-0.630804165029784,0.407449143140191,-1.54817889704763,0.121579230733455,0.385314659591336
"Arap1",23.6935343515531,-0.462394803399633,0.298768229963128,-1.54767059220687,0.121701625853787,0.385424976300534
"Tmem11",4.99123323078125,-0.779988844716313,0.503929842947629,-1.54781237037667,0.121667477292577,0.385424976300534
"Abhd2",48.3093908075339,0.289044346730822,0.186816950391792,1.54720621509258,0.121813527779209,0.385640596397416
"Rcsd1",44.5508380059127,-0.359821449871235,0.232632627824644,-1.54673681519199,0.121926721794671,0.385860150490794
"Shc1",15.4477103619491,-0.404304845268763,0.261476468880304,-1.5462379731533,0.12204710578117,0.386093254243091
"Xkr8",1.10368686375602,1.27534429998022,0.824992209785481,1.5458864760818,0.122131987252899,0.386093254243091
"Plekha2",48.8266586232361,-0.273282763322412,0.176768398283515,-1.54599332220061,0.122106180576865,0.386093254243091
"Acbd5",16.2457018820722,-0.580192984852126,0.375411835787155,-1.54548399795545,0.122229236572072,0.386261942933861
"Irf6",1.27035714175687,-1.04736182541701,0.677979377440876,-1.54482844208391,0.122387765697746,0.386624094007847
"Pygo2",13.1936016999741,-0.444666389258154,0.288045681707084,-1.5437356554796,0.12265238479517,0.387248757625679
"Sytl1",17.2738103840904,-0.514786861057188,0.333487098113455,-1.54364850685184,0.122673507131053,0.387248757625679
"Copa",18.7245989502689,-0.395750596561358,0.256548720899545,-1.5425943079105,0.12292923997789,0.387411577956221
"Flvcr1",5.20284093768512,-0.738216243067444,0.478453025605734,-1.54292313677574,0.12284942638197,0.387411577956221
"Golga7",4.2142214602823,-0.710470174356882,0.460506828479619,-1.54280051981537,0.122879183331152,0.387411577956221
"Ndufa12",6.24080266661542,-0.784084492000345,0.508129507072077,-1.54308002406388,0.122811360844375,0.387411577956221
"Espl1",1.21531695424812,-1.29645661188227,0.840474898355561,-1.54252865185964,0.122945180914865,0.387411577956221
"Zfp36",373.653551927114,0.53314755161475,0.345677020727158,1.54232858896213,0.122993765068934,0.387425957899672
"Dynll1",53.6826227992747,-0.558301960589671,0.362042161251847,-1.54209100580774,0.123051480282588,0.387461819489377
"Chid1",2.038726968596,0.937546592428593,0.608038681042985,1.54191932463967,0.123093199328746,0.387461819489377
"Txnrd1",20.6856934811797,-0.367642651641324,0.238598171698623,-1.54084437874779,0.123354665605235,0.387934350499517
"Tmem19",6.85329993930266,-0.702673034841375,0.456110131385203,-1.54057756337787,0.123419632018935,0.387934350499517
"Eftud2",20.3992057320043,-0.424787592443451,0.27567548671794,-1.54089722485219,0.123341801366988,0.387934350499517
"Tmem171",1.51869690436975,0.962194128483716,0.624521597141055,1.54068991831262,0.123392271654655,0.387934350499517
"Pou2f1",11.3018250128309,-0.610722767882987,0.396581766113965,-1.53996683676951,0.123568437335754,0.388263411992848
"Mettl3",10.0764610701816,-0.49950638185575,0.324449606230323,-1.5395499709781,0.123670088298679,0.38844412816441
"Stx2",1.66022953767189,-1.00334666788668,0.652033899473314,-1.53879525082536,0.123854289664503,0.388648348660998
"Cops7a",7.18679731872289,-0.737056787187908,0.47900212139021,-1.538733868336,0.123869280440337,0.388648348660998
"Sav1",9.98503992898917,-0.547476068171133,0.355743327022989,-1.53896370383851,0.123813157496852,0.388648348660998
"Lgals3",17.1568254866341,-1.6001792868775,1.04004995873697,-1.53856002150199,0.123911744840673,0.388648348660998
"Nus1",13.3719605054261,-0.441624621730068,0.2871336091266,-1.53804573095221,0.124037433660785,0.388903973512138
"Chchd7",13.8862166681654,-0.481283921758197,0.313195539246657,-1.53668830314714,0.124369656832686,0.389004153075462
"Rundc3b",11.258722222892,0.544558815398361,0.354376716291681,1.53666646357811,0.124375007618197,0.389004153075462
"Pds5b",13.8649697184308,-0.591789834155001,0.385056408048336,-1.53689127563023,0.124319936316925,0.389004153075462
"Etfa",24.8318402272575,-0.350464446561807,0.22799718355404,-1.53714375370229,0.12425811046256,0.389004153075462
"Exoc7",19.4959645544794,-0.401897346437695,0.261521213940877,-1.53676766936602,0.124350213290012,0.389004153075462
"Phf10",1.34703483519135,1.02362439815057,0.666139785308567,1.53665104641124,0.124378784996517,0.389004153075462
"Neu1",7.22643775562915,-0.628813696574086,0.409148151261547,-1.53688509806346,0.124321449356309,0.389004153075462
"Piezo1",14.0314074488948,-0.442917104456135,0.288319236371763,-1.53620379281607,0.124488406089649,0.389208689873891
"Smyd5",1.95272868401225,-0.89997745128411,0.585990139724418,-1.53582354083186,0.124581664459584,0.389361942084092
"Rbak",2.87651921624181,-0.831444820301781,0.541802539233769,-1.53459011372968,0.124884542606116,0.390169989164512
"Tbc1d17",6.08225417141959,-0.656733685929923,0.428130087946258,-1.53395826273336,0.12503992103664,0.390239838667896
"Vipr2",2.7455203364761,-0.980579251240472,0.639120311833593,-1.53426394543346,0.124964731818192,0.390239838667896
"L3mbtl2",4.25472812489303,-0.698011460517612,0.454989531342518,-1.53412641925633,0.124998554968817,0.390239838667896
"Crmp1",9.10957508646759,-0.762916950767932,0.497577182049601,-1.53326353838284,0.125210934558115,0.390496610576176
"Stk11",38.5560618151412,-0.332241880763675,0.216672095472779,-1.53338564450915,0.125180863684441,0.390496610576176
"Vcl",2.44767486665112,-1.06395855575355,0.69405229847417,-1.53296597114166,0.125284239530811,0.390532254748899
"Npff",1.52925247667259,0.960691582803426,0.626732714963151,1.53285692587455,0.125311110943176,0.390532254748899
"Stx12",4.94494531444086,-0.859603707411118,0.56091569404972,-1.53250072431548,0.125398918995787,0.390667570294484
"Nrm",5.34408325266063,-0.794155081061222,0.518469818364428,-1.53172866178879,0.125589406482213,0.391122564207346
"Inpp5d",67.4060380098978,-0.238912581277453,0.156126136488518,-1.53025359270978,0.125953970422138,0.39198051403297
"Pacc1",2.14806719329397,-0.917717060875145,0.599657548081237,-1.53040191657993,0.125917274878352,0.39198051403297
