"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Lipt2",0.140766467009117,0.883426445820025,1.738877762584,0.508044018290993,0.611422473648915,NA
"Kcne3",0.236858026275949,2.36213813965929,2.75196039491169,0.858347432625424,0.390700645170038,NA
"Ucp3",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"P2ry2",0.270336212928791,1.74761971254353,1.59160018936983,1.09802683124552,0.272192773230028,NA
"Phox2a",0.0246051095256585,2.56238474277251,2.99074171117765,0.856772329484627,0.391570720836265,NA
"Folr2",0.182305984473484,2.83856556065411,2.98657253407636,0.950442531787354,0.341887441466796,NA
"Tomt",0.112399551845036,2.29130673799825,2.54951137363956,0.898723873793626,0.368799757366822,NA
"Lrrc51",0.0727822868938007,1.54306063465405,2.9807449263558,0.51767617584795,0.604684223260808,NA
"Art5",0.239673213233321,0.960293078569115,1.33089586552528,0.721538854724822,0.470578043895363,NA
"Art1",0.0189939083751101,2.45473480774655,2.98976742328265,0.821045405950455,0.411620405233756,NA
"Chrna10",0.0536508081894737,2.4547351009509,2.98976742444753,0.821045503699842,0.411620349557278,NA
"Or55b3",0.0346994476398891,2.68796545054713,2.9916220888291,0.898497661380479,0.368920291434245,NA
"Or55b4",0.00785735594749458,2.68796536436159,2.99162208844987,0.898497632685411,0.368920306725559,NA
"Or55b10",0.122240174423255,3.36859569475433,2.99238446305072,1.12572289301358,0.260282830534033,NA
"Or52b4i",0.0216364313541623,2.68796546945019,2.99162208895438,0.898497667661518,0.368920288087143,NA
"Or52b3",0.0169699792829235,2.3898945682609,2.98921205601956,0.799506533318111,0.423996759855323,NA
"Or51r1",0.0570506267204456,2.34477677212867,2.98874668542821,0.784535130916498,0.432726176468996,NA
"Or52p2",0.00911262333542895,2.68796550035168,2.99162208915919,0.898497677929348,0.36892028261552,NA
"Or52k2",0.0318292631585177,2.68796545409559,2.99162208885262,0.898497662559549,0.368920290805931,NA
"Or52m2",0.0216364313541623,2.68796546945019,2.99162208895438,0.898497667661518,0.368920288087143,NA
"Or52m1",0.0051705709540815,2.76393401964946,2.99213790264689,0.923732163950212,0.355625781599234,NA
"Or51h1",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Or52i2",0.104849820385042,1.94605278505592,2.98474775722097,0.651999077760541,0.514401767338619,NA
"Or51d1",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Or51e1",0.0708283907325667,2.34477693654525,2.98874668729799,0.784535185437569,0.432726144490996,NA
"Or51a39",0.0405847663203649,2.47845057900726,2.98997636492073,0.828919789495716,0.407149796503779,NA
"Or51e2",0.00911262333542895,2.68796550035168,2.99162208915919,0.898497677929348,0.36892028261552,NA
"Or51f23b",0.0346994476398891,2.68796545054713,2.9916220888291,0.898497661380479,0.368920291434245,NA
"Or51f2",0.00296867817149621,2.85348408524719,2.99277858099621,0.953456464626708,0.340358844185375,NA
"Or52r1",0.0346994476398891,2.68796545054713,2.9916220888291,0.898497661380479,0.368920291434245,NA
"Or51s1",0.0208852828490707,2.27248923633826,2.98794336446166,0.760552982150548,0.446924112128838,NA
"Or51t4",0.0324624654731531,2.28609724498283,2.9880918259587,0.765069274351821,0.444230294902237,NA
"Or51a6",0.0346994476398891,2.68796545054713,2.9916220888291,0.898497661380479,0.368920291434245,NA
"Or51a7",0.0463667709406312,2.8298357252875,2.99124258697668,0.946040196675482,0.344128084360706,NA
"Or51g2",0.0346994476398891,2.68796545054713,2.9916220888291,0.898497661380479,0.368920291434245,NA
"Or52r1b",0.21096062304753,3.54897822738755,2.99151506335916,1.18634810529833,0.235484856532558,NA
"Or52r1c",0.0161109720217292,2.56238476611338,2.9907417113962,0.856772337226392,0.391570716556882,NA
"Or51f1e",0.0051705709540815,2.76393401964946,2.99213790264689,0.923732163950212,0.355625781599234,NA
"Or51p1",0.0701136430061724,2.34477671465205,2.98874668477457,0.784535111857065,0.432726187647841,NA
"Or52e2",0.0445268187017123,2.35049665367532,2.98881185252729,0.786431789504508,0.431614565644192,NA
"Or52s1b",0.0051705709540815,2.76393401964946,2.99213790264689,0.923732163950212,0.355625781599234,NA
"Or52j3",0.0600010801392615,2.34477676206289,2.98874668531374,0.784535127578654,0.432726178426727,NA
"Or52e3",0.00785735594749458,2.68796536436159,2.99162208844987,0.898497632685411,0.368920306725559,NA
"Or52e19",0.0346994476398891,2.68796545054713,2.9916220888291,0.898497661380479,0.368920291434245,NA
"Or52ab2",0.013142293850233,2.68796548776989,2.9916220890758,0.89849767374872,0.368920284843334,NA
"Or52ab7",0.0247303395864689,3.14447294990458,2.99354940141914,1.05041625450173,0.293526775622105,NA
"Or52ab4",0.013142293850233,2.68796548776989,2.9916220890758,0.89849767374872,0.368920284843334,NA
"Or52ad1",0.0515251673880125,2.22147353109502,2.98739845749615,0.743614741287948,0.457109582444059,NA
"Or52s19",0.158172279595888,3.3021802834746,2.99273058458287,1.1034004532469,0.269853299949822,NA
"Or51l14",0.0432715513137779,2.38988448133907,2.98921202746886,0.799503166512655,0.423998711298138,NA
"Or52ae7",0.00296867817149621,2.85348408524719,2.99277858099621,0.953456464626708,0.340358844185375,NA
"Or51ag1",0.0051705709540815,2.76393401964946,2.99213790264689,0.923732163950212,0.355625781599234,NA
"Or51aa2",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Or51ab3",0.013142293850233,2.68796548776989,2.9916220890758,0.89849767374872,0.368920284843334,NA
"Or51ah3",0.04747851254282,1.75384088583166,2.98287347366956,0.587970257978816,0.556552256338284,NA
"Or52z14",0.00911262333542895,2.68796550035168,2.99162208915919,0.898497677929348,0.36892028261552,NA
"Or51v14",0.013142293850233,2.68796548776989,2.9916220890758,0.89849767374872,0.368920284843334,NA
"Or52a33",0.0120813015069252,2.56238452616936,2.99074170939714,0.856772257570138,0.391570760588141,NA
"Or51b6b",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Or51v8",0.0367167723049244,3.20976892407027,2.99323703014336,1.07234037657103,0.283567177598465,NA
"Or52z15",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Or52a20",0.0051705709540815,2.76393401964946,2.99213790264689,0.923732163950212,0.355625781599234,NA
"Or52a24",0.0216364313541623,2.68796546945019,2.99162208895438,0.898497667661518,0.368920288087143,NA
"Or52ae9",0.0119864327184555,3.07606903727438,2.99372785546109,1.02750456480641,0.304182937079974,NA
"Or51l4",0.013142293850233,2.68796548776989,2.9916220890758,0.89849767374872,0.368920284843334,NA
"Or52a5b",0.059429787226358,2.82983570638429,2.99124258685138,0.946040190395594,0.344128087563632,NA
"Or52z1",0.00296867817149621,2.85348408524719,2.99277858099621,0.953456464626708,0.340358844185375,NA
"Hbb-bh2",0.00296867817149621,2.85348408524719,2.99277858099621,0.953456464626708,0.340358844185375,NA
"Hbb-bh1",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Hbb-y",0.0051705709540815,2.76393401964946,2.99213790264689,0.923732163950212,0.355625781599234,NA
"Or51b4",0.224248287006151,2.98754236423407,2.9904231344988,0.999036668011459,0.317776928692213,NA
"Or51m1",0.274328336590052,3.3021802834746,2.99273058458287,1.1034004532469,0.269853299949822,NA
"Or51k1",0.0346994476398891,2.68796545054713,2.9916220888291,0.898497661380479,0.368920291434245,NA
"Or51i1",0.0708283907325667,2.34477693654525,2.98874668729799,0.784535185437569,0.432726144490996,NA
"Or51i2",0.0216364313541623,2.68796546945019,2.99162208895438,0.898497667661518,0.368920288087143,NA
"Or51a10",0.0216364313541623,2.68796546945019,2.99162208895438,0.898497667661518,0.368920288087143,NA
"Or51a43",0.0600193048919418,2.22147346096753,2.98739845675934,0.743614717996922,0.45710959653871,NA
"Ubqln5",0.0216364313541623,2.68796546945019,2.99162208895438,0.898497667661518,0.368920288087143,NA
"Ubqln3",0.0694356250187588,2.34477673396329,2.98874668499418,0.784535118260735,0.432726183891925,NA
"Olfm5",0.307639979155436,3.3021802834746,2.99273058458287,1.1034004532469,0.269853299949822,NA
"Or52h1",0.0216364313541623,2.68796546945019,2.99162208895438,0.898497667661518,0.368920288087143,NA
"Trim34b",0.0520625459034491,1.66742029834968,2.9037654662247,0.57422691940667,0.565814255237751,NA
"Or52h9",0.0537270601705978,2.14417011399096,2.98660615631811,0.717928646016822,0.472801283991076,NA
"Or52u1",0.0051705709540815,2.76393401964946,2.99213790264689,0.923732163950212,0.355625781599234,NA
"Or52p1",0.0318292631585177,2.68796545409559,2.99162208885262,0.898497662559549,0.368920290805931,NA
"Or52n4",0.188834091639868,3.3021802834746,2.99273058458287,1.1034004532469,0.269853299949822,NA
"Usp17le",0.0477991936645965,2.68796543707817,2.99162208873983,0.898497656905066,0.368920293819148,NA
"Usp17lb",0.0856718271012984,2.48664666524391,2.98836681289345,0.832108914647009,0.405347470412941,NA
"Or52n3",0.0190796501932254,2.44591434785787,2.98969052374098,0.818116232578251,0.413290820784132,NA
"Or52n2",0.00296867817149621,2.85348408524719,2.99277858099621,0.953456464626708,0.340358844185375,NA
"Or52n2b",0.0413333269565954,2.56238471309114,2.99074171089972,0.856772319639828,0.391570726278134,NA
"Or52n2c",0.00785735594749458,2.68796536436159,2.99162208844987,0.898497632685411,0.368920306725559,NA
"Or52n5",0.0119864327184555,3.07606903727438,2.99372785546109,1.02750456480641,0.304182937079974,NA
"Or52e18",0.0051705709540815,2.76393401964946,2.99213790264689,0.923732163950212,0.355625781599234,NA
"Or52e8",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Or52e15",0.0216364313541623,2.68796546945019,2.99162208895438,0.898497667661518,0.368920288087143,NA
"Or52e7",0.0307646915734105,2.04163895873729,2.98561457058776,0.683825360061585,0.49408545066379,NA
"Or52e5",0.00296867817149621,2.85348408524719,2.99277858099621,0.953456464626708,0.340358844185375,NA
"Or56a41",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Or56a5",0.00585161452487718,2.73884447881114,2.99196479821177,0.915399967422107,0.359981695487781,NA
"Or56a4",0.00585161452487718,2.73884447881114,2.99196479821177,0.915399967422107,0.359981695487781,NA
"Or52l1",0.0445268187017123,2.35049665367532,2.98881185252729,0.786431789504508,0.431614565644192,NA
"Or56b34",0.00785735594749458,2.68796536436159,2.99162208844987,0.898497632685411,0.368920306725559,NA
"Or56b35",0.0635139055595857,2.14480208548818,2.9866124764108,0.718138728217504,0.472671752847327,NA
"Or52b1",0.052969764618678,2.47845056021192,2.98997636475388,0.828919783255854,0.407149800034891,NA
"Or52b2",0.0051705709540815,2.76393401964946,2.99213790264689,0.923732163950212,0.355625781599234,NA
"Hpx",0.0708283907325667,2.34477693654525,2.98874668729799,0.784535185437569,0.432726144490996,NA
"Dchs1",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Or2ag12",0.0940394231498707,1.97479500033678,2.60939176332204,0.756802802896356,0.449168013347103,NA
"Or2ag16",0.0318292631585177,2.68796545409559,2.99162208885262,0.898497662559549,0.368920290805931,NA
"Or2ag18",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Or2ag2b",0.0477991936645965,2.68796543707817,2.99162208873983,0.898497656905066,0.368920293819148,NA
"Or13n4",0.00785735594749458,2.68796536436159,2.99162208844987,0.898497632685411,0.368920306725559,NA
"Or2ag19",0.00785735594749458,2.68796536436159,2.99162208844987,0.898497632685411,0.368920306725559,NA
"Or2ag20",0.0383646487850992,2.68796544637403,2.99162208880144,0.898497659993859,0.368920292173161,NA
"Or2ag1",0.0398700185939706,2.47845058006704,2.98997636493014,0.828919789847552,0.407149796304677,NA
"Or2ag2",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Or2d4",0.158172279595888,3.3021802834746,2.99273058458287,1.1034004532469,0.269853299949822,NA
"Or6a2",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Or10a4",0.00296867817149621,2.85348408524719,2.99277858099621,0.953456464626708,0.340358844185375,NA
"Or2d2",0.0051705709540815,2.76393401964946,2.99213790264689,0.923732163950212,0.355625781599234,NA
"Or2d36",0.197654384336241,2.92500396041322,2.73890424234341,1.06794677783645,0.285544520105069,NA
"Nlrp14",0.00296867817149621,2.85348408524719,2.99277858099621,0.953456464626708,0.340358844185375,NA
"Rbmxl2",0.194004662593949,3.06351226850653,2.99093915624998,1.02426432249713,0.305710444604749,NA
"Syt9",0.118306903275387,1.26697774688915,2.54538662420094,0.497754539464857,0.618657061621589,NA
"Cyb5r2",0.013794712290487,2.4679755955063,2.98988368881568,0.825442007907635,0.409120693928285,NA
"Ovch2",0.00296867817149621,2.85348408524719,2.99277858099621,0.953456464626708,0.340358844185375,NA
"Or5p5",0.0183128648043145,2.47845016979283,2.98997636270306,0.828919653248435,0.407149873605544,NA
"Or5p51",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Or5p55",0.0405847663203649,2.47845057900726,2.98997636492073,0.828919789495716,0.407149796503779,NA
"Or5p56",0.0051705709540815,2.76393401964946,2.99213790264689,0.923732163950212,0.355625781599234,NA
"Or5p57",0.0570506267204456,2.34477677212867,2.98874668542821,0.784535130916498,0.432726176468996,NA
"Or5p61",0.013142293850233,2.68796548776989,2.9916220890758,0.89849767374872,0.368920284843334,NA
"Or5p62",0.0477991936645965,2.68796543707817,2.99162208873983,0.898497656905066,0.368920293819148,NA
"Or5p72",0.00911262333542895,2.68796550035168,2.99162208915919,0.898497677929348,0.36892028261552,NA
"Or5p73",0.0527883434516427,3.2795329824967,2.99285197927043,1.09578856729699,0.273171312834602,NA
"Or5p76",0.0108260341189908,2.56655990172669,2.99078085952967,0.858157124266976,0.390805707716778,NA
"Or5p80",0.00911262333542895,2.68796550035168,2.99162208915919,0.898497677929348,0.36892028261552,NA
"Or10a3b",0.0449715570087506,2.34477684106263,2.98874668621214,0.784535153775223,0.43272616306177,NA
"Or10a3",0.0216364313541623,2.68796546945019,2.99162208895438,0.898497667661518,0.368920288087143,NA
"Ric3",0.00890603451448864,2.61960515805452,2.99117872313322,0.875776876117427,0.381151343323969,NA
"Stk33",0.0051705709540815,2.76393401964946,2.99213790264689,0.923732163950212,0.355625781599234,NA
"Trim66",0.0383828735377796,2.56238471739287,2.99074171094,0.856772321066637,0.391570725489443,NA
"BC051019",0.0216364313541623,2.68796546945019,2.99162208895438,0.898497667661518,0.368920288087143,NA
"Ampd3",0.265913808481462,1.70957199449957,1.37655937684089,1.24191663887606,0.214267320367062,NA
"Irag1",0.102590171745882,1.34504108798307,2.97899646227685,0.451508118594762,0.651623375068037,NA
"Parva",0.0649092940624868,1.9460535143879,2.98474776363113,0.651999320713252,0.514401610608711,NA
"Tead1",0.0477991936645965,2.68796543707817,2.99162208873983,0.898497656905066,0.368920293819148,NA
"Rassf10",0.0509259082285278,2.14181765235345,2.98658266173035,0.717146617034379,0.473283634144876,NA
"Pth",0.0708283907325667,2.34477693654525,2.98874668729799,0.784535185437569,0.432726144490996,NA
"Calcb",0.0251092284085012,2.16652988587098,2.98683128030873,0.725360652325511,0.468230805532475,NA
"Insc",0.048443433662406,2.14416993132849,2.98660615479675,0.717928585221981,0.472801321478399,NA
"Sox6",0.0708283907325667,2.34477693654525,2.98874668729799,0.784535185437569,0.432726144490996,NA
"Syt17",0.198707408185579,0.618034174933204,2.97284721484933,0.207893016447711,0.835312502117242,NA
"Tmc5",0.00585161452487718,2.73884447881114,2.99196479821177,0.915399967422107,0.359981695487781,NA
"Iqck",0.0643005178427133,1.75288890979618,2.74292198587363,0.639058973905844,0.522784567703387,NA
"Gpr139",0.013142293850233,2.68796548776989,2.9916220890758,0.89849767374872,0.368920284843334,NA
"Gp2",0.056695738342094,2.04741355285396,2.81177582759908,0.728156751600717,0.466517636795772,NA
"Umod",0.0398700185939706,2.47845058006704,2.98997636493014,0.828919789847552,0.407149796304677,NA
"Pdilt",0.0108260341189908,2.56655990172669,2.99078085952967,0.858157124266976,0.390805707716778,NA
"Acsm5",0.0432715513137779,2.38988448133907,2.98921202746886,0.799503166512655,0.423998711298138,NA
"Acsm1",0.013142293850233,2.68796548776989,2.9916220890758,0.89849767374872,0.368920284843334,NA
"Dnah3",0.0318292631585177,2.68796545409559,2.99162208885262,0.898497662559549,0.368920290805931,NA
"Anks4b",0.0318292631585177,2.68796545409559,2.99162208885262,0.898497662559549,0.368920290805931,NA
"Crym",0.013142293850233,2.68796548776989,2.9916220890758,0.89849767374872,0.368920284843334,NA
"Abca14",0.0383828735377796,2.56238471739287,2.99074171094,0.856772321066637,0.391570725489443,NA
"Abca15",0.0161109720217292,2.56238476611338,2.9907417113962,0.856772337226392,0.391570716556882,NA
"Abca16",0.00813924912557771,2.6505355783309,2.99137694335569,0.886058704242587,0.375585894338991,NA
"Pdzd9",0.00585161452487718,2.73884447881114,2.99196479821177,0.915399967422107,0.359981695487781,NA
"Otoa",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Hs3st2",0.0563358789940513,2.3447767746785,2.98874668545721,0.78453513176203,0.43272617597307,NA
"Scnn1g",0.0816544248515575,1.97278593435573,2.98498477738271,0.660903180915215,0.508674406007671,NA
"Ern2",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Chp2",0.274328336590052,3.3021802834746,2.99273058458287,1.1034004532469,0.269853299949822,NA
"Cacng3",0.141693300810958,0.81114362529048,2.97437104195209,0.272710974471471,0.785075397960096,NA
"Slc5a11",0.183549313582032,1.37246325371125,1.66981424313443,0.821925707817046,0.411119180658006,NA
"Aqp8",0.0161109720217292,2.56238476611338,2.9907417113962,0.856772337226392,0.391570716556882,NA
"Hs3st4",0.0377666195015101,2.44591574552319,2.98969052760577,0.818116699015652,0.413290554470363,NA
"Gsg1l",0.0335111440401471,2.24221388641291,2.98761783512716,0.750502242974285,0.452952273411096,NA
"Sbk1",0.0479457308738218,3.27001739968003,2.99290350600891,1.09259032010713,0.274573714677368,NA
"Doc2a",0.108182156770811,1.08602894085168,2.97690436495036,0.364818216412468,0.715247106198666,NA
"Asphd1",0.00911262333542895,2.68796550035168,2.99162208915919,0.898497677929348,0.36892028261552,NA
"Prrt2",0.00296867817149621,2.85348408524719,2.99277858099621,0.953456464626708,0.340358844185375,NA
"Zg16",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Zfp629",0.0564343726841761,2.22147347771605,2.98739845693531,0.743614723559507,0.457109593172491,NA
"Ctf1",0.0570506267204456,2.34477677212867,2.98874668542821,0.784535130916498,0.432726176468996,NA
"Ctf2",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Prss8",0.0835517187300242,2.41940042577256,2.62131456651943,0.922972182230319,0.356021702088436,NA
"Cox6a2",0.144019751721569,2.9499608925814,1.95546357705365,1.50857368411136,0.131407763438044,NA
"Tgfb1i1",0.0968894052817038,1.32818041937715,2.97885787297958,0.445869012894075,0.655691866860591,NA
"Plpp4",0.0707609085873639,1.75894752213669,2.98292876286899,0.589671313653808,0.555411030874463,NA
"Btbd16",0.107416011084979,2.28463030411203,2.00715981686545,1.13824035580779,0.255020131716928,NA
"Dmbt1",0.0792543523191439,1.80170293460851,2.98339897118883,0.603909484453085,0.545903822745421,NA
"Fam24a",0.0051705709540815,2.76393401964946,2.99213790264689,0.923732163950212,0.355625781599234,NA
"Hmx3",0.0051705709540815,2.76393401964946,2.99213790264689,0.923732163950212,0.355625781599234,NA
"Hmx2",0.022140550237005,2.24221627368759,2.98761786054685,0.750503035644988,0.452951796185455,NA
"Gpr26",0.0216364313541623,2.68796546945019,2.99162208895438,0.898497667661518,0.368920288087143,NA
"Nkx1-2",0.113635990260809,2.9875433935885,2.99042313392099,0.999037012421478,0.317776761857395,NA
"Mmp21",0.00296867817149621,2.85348408524719,2.99277858099621,0.953456464626708,0.340358844185375,NA
"D7Ertd443e",0.0635139055595857,2.14480208548818,2.9866124764108,0.718138728217504,0.472671752847327,NA
"Clrn3",0.0119864327184555,3.07606903727438,2.99372785546109,1.02750456480641,0.304182937079974,NA
"Tcerg1l",0.0432728627083245,2.34477699939778,2.98874668801276,0.784535206279672,0.43272613226657,NA
"Dpysl4",0.0551475753943094,1.93692411937028,2.98466776348103,0.648958032471673,0.516365502886424,NA
"Cfap46",0.00593735634299243,2.72815198129162,2.99189185654926,0.911848459803013,0.361848496268689,NA
"Adgra1",0.26393621750671,2.25002682353556,2.71853272447635,0.827662217665217,0.407861821953935,NA
"Msx3",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Sprn",0.153462735351491,2.38841332543995,2.93751702510158,0.813072164358725,0.416176684645147,NA
"Or6ae1",0.0051705709540815,2.76393401964946,2.99213790264689,0.923732163950212,0.355625781599234,NA
"Or6f2",0.180434710478571,2.32636234249023,2.89539502941469,0.803469757617327,0.421703269796397,NA
"Or6b13",0.00296867817149621,2.85348408524719,2.99277858099621,0.953456464626708,0.340358844185375,NA
"Or13a19",0.0120813015069252,2.56238452616936,2.99074170939714,0.856772257570138,0.391570760588141,NA
"Or12j3",0.0982681171785088,1.95412819083737,1.87741176338312,1.04086286714003,0.29793919762616,NA
"Or2j6",0.00585161452487718,2.73884447881114,2.99196479821177,0.915399967422107,0.359981695487781,NA
"Or13a21",0.0120813015069252,2.56238452616936,2.99074170939714,0.856772257570138,0.391570760588141,NA
"Or13a22",0.0051705709540815,2.76393401964946,2.99213790264689,0.923732163950212,0.355625781599234,NA
"Or13a24",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Cyp2e1",0.00785735594749458,2.68796536436159,2.99162208844987,0.898497632685411,0.368920306725559,NA
"Syce1",0.0672828758061296,1.93483964550301,2.83995135036889,0.681293235974512,0.495685962407016,NA
"Zfp941",0.0984204381026339,1.20972208486899,2.9779265920996,0.406229652563754,0.684573868424141,NA
"Urah",0.0708283907325667,2.34477693654525,2.98874668729799,0.784535185437569,0.432726144490996,NA
"Scgb1c1",0.0354141953662834,2.68796544970369,2.99162208882351,0.898497661100226,0.368920291583589,NA
"Nlrp6",0.0535873453316911,2.28667225150684,2.98623233695165,0.765738225794271,0.443832077272379,NA
"Ifitm5",0.149204975738364,2.01721422822855,1.75417525942834,1.1499502215565,0.250164374234968,NA
"Ano9",0.0477991936645965,2.68796543707817,2.99162208873983,0.898497656905066,0.368920293819148,NA
"Cdhr5",0.0119864327184555,3.07606903727438,2.99372785546109,1.02750456480641,0.304182937079974,NA
"Drd4",0.0369998341125992,2.47845058451847,2.98997636496966,0.82891979132538,0.40714979546838,NA
"Eps8l2",0.00585161452487718,2.73884447881114,2.99196479821177,0.915399967422107,0.359981695487781,NA
"Muc6",0.0485564892165163,2.34477682785549,2.98874668606195,0.784535149395693,0.432726165630476,NA
"Muc5b",0.0527883434516427,3.2795329824967,2.99285197927043,1.09578856729699,0.273171312834602,NA
"Krtap5-5",0.0445268187017123,2.35049665367532,2.98881185252729,0.786431789504508,0.431614565644192,NA
"Syt8",0.00785735594749458,2.68796536436159,2.99162208844987,0.898497632685411,0.368920306725559,NA
"Prr33",0.0161109720217292,2.56238476611338,2.9907417113962,0.856772337226392,0.391570716556882,NA
"Th",0.0786870580746079,1.94605280956211,2.98474775748402,0.651999085913551,0.514401762079074,NA
"Trpm5",0.0051705709540815,2.76393401964946,2.99213790264689,0.923732163950212,0.355625781599234,NA
"Kcnq1",0.00585161452487718,2.73884447881114,2.99196479821177,0.915399967422107,0.359981695487781,NA
"Tnfrsf22",0.169718828441489,0.885474519242174,1.19385025499975,0.741696469497642,0.458271259357162,NA
"Mrgprg",0.0477991936645965,2.68796543707817,2.99162208873983,0.898497656905066,0.368920293819148,NA
"Cttn",0.304011944452643,-0.118910554543433,2.83131885388112,-0.0419982914960045,0.966500060105677,NA
"Fgf3",0.0477991936645965,2.68796543707817,2.99162208873983,0.898497656905066,0.368920293819148,NA
"Fgf15",0.056299478215354,2.01096872852203,2.98533054635612,0.673616772848358,0.500554986804741,NA
"Smim38",0.172455473885398,2.77701427575052,2.80637104890699,0.989539240305411,0.322399380833499,NA
"Mrgprf",0.00585161452487718,2.73884447881114,2.99196479821177,0.915399967422107,0.359981695487781,NA
"Tex45",0.165936983917574,0.827669850753223,1.73245036166124,0.477745203596812,0.632831566550229,NA
"Zfp358",0.178613982374067,1.56828121500482,1.99091912008217,0.787717190108704,0.430862148263204,NA
"Retn",0.0970228315142994,2.62422797943159,2.51208580952417,1.04464105863034,0.296188895660817,NA
"Fcor",0.0821813028879602,2.59549046195141,2.98852825294844,0.868484498813331,0.385129154636608,NA
"Clec4g",0.0189939083751101,2.45473480774655,2.98976742328265,0.821045405950455,0.411620405233756,NA
"Cd209e",0.212806957076779,3.42962644349912,2.99207903422842,1.14623524454578,0.25169782846649,NA
"Cd209c",0.143818602153558,2.06300193588424,1.72333196300069,1.19710072126331,0.231267298886694,NA
"Cd209g",0.041248825560772,1.86847447087614,2.98408289595538,0.626146972461342,0.53121854482952,NA
"Prr36",0.0505792489479062,1.94638595140847,2.98391867478308,0.652291889808279,0.51421289096236,NA
"Lrrc8e",0.0324624654731531,2.28609724498283,2.9880918259587,0.765069274351821,0.444230294902237,NA
"Ctxn1",0.0432728627083245,2.34477699939778,2.98874668801276,0.784535206279672,0.43272613226657,NA
"Slc10a2",0.00785735594749458,2.68796536436159,2.99162208844987,0.898497632685411,0.368920306725559,NA
"Nalf1",0.270913404771165,0.0765223295840377,2.93714424631191,0.0260533100068629,0.979214817624541,NA
"Col4a1",0,0,0,0,1,NA
"Col4a2",0,0,0,0,1,NA
"Tex29",0.0938398319894933,1.58806052052592,2.13892015669967,0.742458999954576,0.457809284066847,NA
"Sox1",0.0445268187017123,2.35049665367532,2.98881185252729,0.786431789504508,0.431614565644192,NA
"Mcf2l",0.2124851721977,0.436654259772295,2.97115996183574,0.146964238001682,0.883160247705436,NA
"F7",0.246255726598615,3.46826190239737,2.16016114987699,1.60555702179667,0.10837127496682,NA
"Proz",0.0966489358972017,3.48021746644452,2.99183470895788,1.16323854925018,0.244732730082048,NA
"Grtp1",0.191869968702548,1.39914414701173,1.96126520601738,0.713388552817332,0.475605354608214,NA
"Adprhl1",0.0383646487850992,2.68796544637403,2.99162208880144,0.898497659993859,0.368920292173161,NA
"Grk1",0.0051705709540815,2.76393401964946,2.99213790264689,0.923732163950212,0.355625781599234,NA
"Tmem255b",0.0432728627083245,2.34477699939778,2.98874668801276,0.784535206279672,0.43272613226657,NA
"Semp2l2a",0.0417705656981413,1.83553735606687,2.98378044073593,0.615171723430879,0.538441319612705,NA
"Dlgap2",0.236859337670496,2.24903426596932,2.772048075573,0.811325851736691,0.417178567897827,NA
"BB014433",0.00296867817149621,2.85348408524719,2.99277858099621,0.953456464626708,0.340358844185375,NA
"Myom2",0.0157147118949892,2.41972776571967,2.98946472416469,0.809418403957179,0.418274519698331,NA
"Csmd1",0.0649092940624868,1.9460535143879,2.98474776363113,0.651999320713252,0.514401610608711,NA
"Defb38",0.0708283907325667,2.34477693654525,2.98874668729799,0.784535185437569,0.432726144490996,NA
"Spag11b",0.0051705709540815,2.76393401964946,2.99213790264689,0.923732163950212,0.355625781599234,NA
"Spag11a",0.0737970689040629,2.22147366658329,2.98739845891971,0.743614786286867,0.457109555212797,NA
"Defb4",0.0346994476398891,2.68796545054713,2.9916220888291,0.898497661380479,0.368920291434245,NA
