"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Nfya",28.0322376410491,-0.36884411694241,0.196361670945001,-1.87839161872746,0.0603276112393525,0.184676360936794
"Ppid",22.3324574507224,0.430371311992365,0.229169754744919,1.87795860091309,0.0603868287131845,0.184741631613916
"Kif4",0.789357800843925,-1.3849374659383,0.737455140438172,-1.87799554168871,0.0603817749877634,0.184741631613916
"Tada1",18.3425124583344,0.452204903182957,0.240847593253449,1.87755624656416,0.0604418959738107,0.184852097159553
"Polr3k",34.8078152527736,-0.348645766933593,0.185765429290356,-1.87680650950748,0.0605446179725007,0.185108192295981
"Ppib",122.25932778828,-0.264033751165932,0.14071419180102,-1.87638324028677,0.0606026742554745,0.185227609401529
"Rusf1",2.11317624505523,-1.06928261516849,0.569999748829808,-1.87593523920615,0.0606641730495746,0.185357470145206
"Fbxw9",1.87495227923144,0.950370421038438,0.506940709437082,1.87471710862154,0.0608316519420967,0.185790980038179
"Wdr24",5.00059304958243,-0.777494380224675,0.414746349834837,-1.87462621559971,0.0608441640268622,0.185790980038179
"Csk",55.3142637536273,-0.421491028429579,0.224892680642572,-1.8741874000758,0.0609046001706324,0.185917298579733
"Cenpc1",12.050903813473,-0.575453604890048,0.307357607092073,-1.87226081805635,0.0611705286748396,0.186670627411482
"Dhx35",4.65637794457088,-0.764143998514066,0.408194314544613,-1.87201039134157,0.0612051659048233,0.18671788722529
"Ppp2ca",106.854645509251,0.308294865690085,0.164725418047664,1.87156827005823,0.0612663566074197,0.186803692261589
"Diaph1",120.181200895048,0.262415459205791,0.140214377564792,1.87153032209219,0.0612716110618012,0.186803692261589
"Lsm14b",40.8218713677511,0.303340923419437,0.162265200925362,1.86941452443008,0.0615651653926945,0.187592967924964
"Atp6v1d",53.2927433309198,-0.244679151607457,0.130887362989213,-1.86938712813415,0.0615689740881934,0.187592967924964
"Nrn1",1.81685516671768,-1.65653514845633,0.886347706734476,-1.86894503801382,0.0616304614403739,0.187721649185769
"Ntmt1",11.1174452063074,0.646891580721072,0.346245119995136,1.86830526515481,0.0617195331629508,0.187934243703551
"Eif2a",34.1436038225345,-0.367392937559649,0.196680354100432,-1.86796967719534,0.0617662976433889,0.188002439877151
"Ano10",16.2654155958844,-0.467136805865694,0.250090929905193,-1.86786784327917,0.0617804940888608,0.188002439877151
"Ap1s3",11.1333680924008,-0.636562867669011,0.341246408868986,-1.86540532332285,0.0621246117665248,0.188813891746763
"Tgtp1",1.44216486394488,-1.28150803295674,0.686983426035357,-1.86541331914284,0.0621234918528751,0.188813891746763
"Wdr81",6.8004498573142,-0.63874066013472,0.342402569331614,-1.86546690166949,0.0621159873872159,0.188813891746763
"Abhd6",2.34973652549323,-1.04973873182947,0.562709476531553,-1.86550746985795,0.0621103061350999,0.188813891746763
"Pex26",3.94773138670102,-0.898187533933632,0.481727779356362,-1.86451264059071,0.0622497481189293,0.189135258385653
"Tram2",5.43619055440174,-0.876364762320708,0.470599816509271,-1.86222929031559,0.0625707774744832,0.1898999282672
"Cptp",2.61202195721098,-1.00527116276339,0.539838963934705,-1.86216859086329,0.0625793302074372,0.1898999282672
"Slc22a5",15.3279737417082,0.540952888535746,0.290493231603036,1.86218758196393,0.0625766542010828,0.1898999282672
"Rad51d",7.42136875149846,-0.76652574067685,0.411558833379747,-1.86249371537501,0.0625335304764145,0.1898999282672
"Nanp",4.26568085558613,-0.910185890548114,0.489088935156116,-1.86098237993788,0.062746665001052,0.190348470367224
"Apeh",41.4547063860791,-0.375272855687275,0.201712104173444,-1.86043796045374,0.0628235882047265,0.190522545877475
"Smarcd2",36.4236904988089,-0.308899827430413,0.166070722329363,-1.86004988174725,0.062878468980033,0.190629686739839
"Cd2bp2",48.7388667779344,-0.463315361641581,0.249157458607719,-1.85952836503698,0.0629522825212504,0.190794141927943
"Orai2",10.7671349134401,-0.605705132887382,0.325807765702758,-1.85908746398629,0.0630147418860565,0.190864782040712
"Arhgef3",44.7327368905398,0.410447526560722,0.220769584756739,1.85916699989713,0.0630034708050312,0.190864782040712
"Nelfb",24.2444242659458,0.401157133689703,0.215836740763807,1.85861374791929,0.0630819070023617,0.190949578787031
"Elac1",6.43607955729663,-0.705408082551572,0.379509962172637,-1.8587340329967,0.0630648469620697,0.190949578787031
"Zfp180",12.3478552194321,-0.475111254952464,0.255715967284525,-1.85796475674836,0.0631740192881211,0.191169052780627
"Stx6",28.5824406013126,-0.329639148227503,0.177458441614077,-1.85755687489005,0.06323196743605,0.191225707971925
"Traf7",15.3415993833177,-0.450057333891684,0.242274599997276,-1.85763317284084,0.0632211243776951,0.191225707971925
"Plaa",26.2743016918176,-0.335788538127562,0.180816965699518,-1.85706322871039,0.0633021589474178,0.191350989001804
"Micu2",7.22722199384546,-0.630474925924047,0.339514531080635,-1.85698951946863,0.06331264518152,0.191350989001804
"Rhbdf2",6.29264969116443,-0.907310363912859,0.488957829024127,-1.85560044252423,0.0635105305770203,0.19188957952462
"Pars2",1.37537155148933,-1.26584345157951,0.682476363698,-1.85477991460471,0.0636276613881313,0.192183921479021
"Ppp1cb",22.5102775176756,0.357659237659405,0.192892315916969,1.8541912152341,0.0637118084474428,0.192378486330928
"Upf3a",10.6590468054443,-0.593134789068485,0.320181396725568,-1.85249610106757,0.0639546169199792,0.193051862219751
"Garin4",4.126236808798,-1.80818067899213,0.976609664582369,-1.85148759485742,0.0640994377557512,0.193429129717912
"Cystm1",6.11063501719764,-1.44582102911049,0.781113289170124,-1.85097481909004,0.0641731757971917,0.193591727729771
"Mms19",7.44721077798297,-0.572676238599139,0.309450999353344,-1.85062009751416,0.0642242263428214,0.193685804776526
"Cep250",16.524620354816,-0.739916902971991,0.400190351190781,-1.84891240073715,0.0644704627750453,0.194368278310665
"Ccdc189",1.15643882035776,2.10161908033134,1.13725432137538,1.84797634164157,0.0646057654153845,0.194645987880952
"Pex3",3.52492629569953,-1.01012346395201,0.546573929229062,-1.84810033910103,0.0645878287516318,0.194645987880952
"Zswim8",12.0451802428982,0.418258698675609,0.226364400502995,1.84772295354841,0.0646424316675406,0.194645987880952
"Acsl5",63.7693443439623,-0.329310800588093,0.178212605351663,-1.84785357880983,0.0646235275353084,0.194645987880952
"Dgkd",52.2010159392927,0.377530009428105,0.204361270422218,1.84736573935029,0.0646941511320764,0.194741578739656
"Hsf2bp",0.820862717964085,-1.3463663183556,0.728998175147114,-1.84687200085775,0.0647656935564346,0.194896763017048
"Spaca1",0.815196899285547,1.62272969060994,0.878790570315005,1.84654881996318,0.064812557622483,0.194946787059608
"Atg2a",7.27758090839722,0.592037044517445,0.320629806848618,1.84648161796439,0.0648223060151026,0.194946787059608
"Zfp703",37.3401897974175,0.573930480515825,0.310977232220101,1.84557073975632,0.0649545583336353,0.195072132963228
"Adat1",1.30213436764514,-1.25931687290492,0.682282066961338,-1.84574230202694,0.0649296318472487,0.195072132963228
"Ube2b",227.441072664911,0.28205156866883,0.152811112352757,1.84575299745039,0.0649280781578037,0.195072132963228
"Cfl1",353.004029665769,-0.448395194790233,0.242962375623893,-1.84553346434327,0.0649599751665339,0.195072132963228
"Hccs",14.3844999306573,-0.45563185383247,0.246887275537301,-1.84550561725337,0.0649640221263179,0.195072132963228
"Dcun1d2",1.7911492656204,-1.15981335941569,0.628538836921009,-1.84525329428682,0.0650007011806727,0.195122178728928
"Cct3",21.9415072699657,-0.391212136026303,0.212123740832566,-1.84426379853019,0.0651447046187382,0.195457428318891
"Chmp7",6.68230861105568,-0.646348234237116,0.350474228392881,-1.84421044937022,0.065152476106297,0.195457428318891
"Cdc25a",1.88014304602907,-1.07918914975348,0.585395282009748,-1.84352211730929,0.065252815525175,0.195698231734991
"Atp6v1b2",38.7989575470296,0.428753251536811,0.23260986467423,1.8432290141146,0.0652955803820878,0.195706089371459
"Dab2",2.80732106321737,-2.18280379115554,1.18418256525135,-1.84330005795366,0.0652852126975656,0.195706089371459
"Pbx4",2.46487176206607,-1.09815018897968,0.59584363452691,-1.84301740481224,0.0653264693387427,0.195738499094266
"Kti12",10.3247112515647,-0.655502625228036,0.355729187364936,-1.84270126970371,0.0653726385461584,0.195816659239645
"Rraga",25.2384118194318,-0.550983948401805,0.299147412959762,-1.84184761268825,0.0654974433133143,0.196130243336859
"Tomm20",68.3853695252049,-0.301007063804467,0.163478832836437,-1.84126017161885,0.0655834413310558,0.196327464838131
"Pdcl",22.8073615228996,0.413042668127687,0.224344612849718,1.84110802965602,0.0656057292159913,0.196333904191502
"Srp14",24.1526461513212,-0.478236613440181,0.259818990557868,-1.84065303468903,0.0656724205125767,0.196459673748987
"Abhd12",30.837921402445,-0.750364780430706,0.407685875390388,-1.84054642489681,0.0656880550176099,0.196459673748987
"Lap3",11.4522916457947,-0.666050681809417,0.361948330639957,-1.84018166524426,0.0657415708424687,0.196559434441604
"Ndufb7",70.2316723405743,-0.360426656194046,0.195880591879045,-1.84003250519381,0.0657634652556977,0.196564618713382
"Sub1",54.964784459214,0.432125572261658,0.23488486093036,1.83973360628711,0.0658073571313624,0.196635529276979
"Cnbp",74.1618127752825,0.367353826638703,0.199764887254944,1.83893091366892,0.0659253482055234,0.196927740503631
"Slco4a1",3.33864890973418,-1.12905165643671,0.614132288127712,-1.83845024640997,0.0659960868772738,0.197078666785121
"Nfam1",1.6535667637728,-1.54284972627343,0.839451229722311,-1.83792657827638,0.0660732250685909,0.197248605149651
"Vkorc1",7.75923183801504,-0.73969026119549,0.40267968500815,-1.83691973728577,0.0662217450929807,0.197584882172626
"Cc2d1a",11.1233850209252,-0.497790626197303,0.270996690087914,-1.83688821452326,0.0662263994810403,0.197584882172626
"Stard7",20.326736853628,-0.403643242527785,0.219848241843801,-1.8360085081534,0.066356398332191,0.197869965843756
"Trim56",37.6332592230834,-0.41255353250604,0.224723195323566,-1.83582977232069,0.0663828367461464,0.197869965843756
"Spin2c",0.880406703978298,-1.26872115884591,0.69104602279975,-1.83594307323516,0.0663660763889172,0.197869965843756
"Mybl2",1.01254026440803,-1.71493649374972,0.934328936596002,-1.83547402480936,0.0664354843620129,0.197966373022502
"Ssr4",76.0874399089971,-0.322434003781327,0.175746886783624,-1.83464987449992,0.0665575837614481,0.198269612488274
"R3hcc1",4.5991229181662,-0.899642435482539,0.490487493194797,-1.83418017373431,0.0666272534439429,0.198416530567637
"Pi4k2b",7.48489604790827,0.615535535303819,0.335624698679504,1.83399951709635,0.0666540658333451,0.198435768511485
"Sec14l1",7.40698674645517,-1.13885919471241,0.621327975234865,-1.83294369496547,0.0668109448173168,0.198754326462703
"Ankrd9",3.51547244507468,1.07292955174805,0.585318735950142,1.83306886632695,0.0667923304014573,0.198754326462703
"Slc25a32",7.77212203027426,-0.743974385258729,0.405907266868683,-1.83286786412576,0.066822223809717,0.198754326462703
"D6Wsu163e",3.28822911074066,-1.01103892157353,0.552027937551488,-1.83149955427614,0.0670260141720593,0.199260576971126
"H1f4",439.531166794606,-0.387655146413365,0.211665620743862,-1.83145068646962,0.067033301791312,0.199260576971126
"Acsl3",1.42529595378078,5.44800615142605,2.97517221606513,1.8311565703687,0.0670771768823445,0.19926949256638
