"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Psmg1",7.11431249089833,-0.741966910264199,0.357687579523888,-2.07434351299483,0.0380474193646798,0.161448792167036
"Naa40",13.6511455884853,-0.521745503220603,0.251517892348751,-2.07438722688229,0.0380433626289366,0.161448792167036
"Erf",24.8535319597984,-0.67830526212077,0.327248702580701,-2.07275157020217,0.0381954056678953,0.162008421764205
"Dnajc1",27.0689656247588,0.437574573741054,0.21115556796402,2.07228527270289,0.0382388450397074,0.162124323617571
"Odf2",30.4190554310743,-0.736050337397273,0.355469682605183,-2.07064167048754,0.0383922949421925,0.162706351901179
"Nvl",31.2259956247182,-0.332068547189937,0.160428749688036,-2.06988178762014,0.0384634158398302,0.162887715454889
"Il3ra",30.0536337371598,0.818002480670666,0.395225177963305,2.06971247349686,0.0384792779661889,0.162887715454889
"Kif20b",7.62041277873199,-0.774429151711425,0.374180790003424,-2.06966571347593,0.0384836596398242,0.162887715454889
"Gpr52",6.28808035991692,0.636202115497241,0.307583891862026,2.06838567405417,0.0386037712463948,0.163327393822531
"Npat",13.8170864340395,-0.407919352732833,0.197319712510709,-2.06730157642356,0.0387057458116182,0.163689999416011
"Supv3l1",6.29452411608719,-0.643921989999113,0.311613284250977,-2.06641379730298,0.0387894242534767,0.163974956896735
"Faap24",5.20222362575297,-0.849578431889065,0.411276149020509,-2.06571286448877,0.0388555998597867,0.164116788492575
"Myl12b",122.022705595316,0.384800420121746,0.186274432796538,2.06577153044966,0.0388500574858873,0.164116788492575
"Pacs2",7.22854550122708,-0.989109008263903,0.479066929175738,-2.06465724938626,0.0389554422705713,0.164469452238446
"Ik",57.8431363943417,-0.355652501849306,0.172272323835045,-2.0644784602189,0.0389723741078755,0.164471919420862
"Acads",11.2426952100692,0.632555415029593,0.306476162171557,2.06396285618947,0.0390212382729203,0.164543136981282
"Klhdc4",25.1346033093253,-0.469104416905803,0.227284198425164,-2.06395526022572,0.0390219585366603,0.164543136981282
"Commd10",9.99774095508479,-0.619431270816465,0.300216238092479,-2.0632837009491,0.039085681711921,0.164742791664699
"Dok1",21.6590845064471,0.731077147286701,0.354554667594664,2.06195888562518,0.0392116504714694,0.165142483684146
"Ubxn8",20.8894469789825,0.40423204717033,0.196044414127722,2.06194116251114,0.0392133379904011,0.165142483684146
"Ankrd10",22.9834032694472,-0.408692215899851,0.198231329883527,-2.0616933566454,0.039236939462565,0.165143876009221
"Serpina3g",115.167746741705,0.447839477067428,0.217229816038071,2.06159304111799,0.0392464971213645,0.165143876009221
"Serpinb6a",35.950899065421,0.613314703709274,0.297550629841202,2.06121124339945,0.0392828913499515,0.165227913826029
"Erh",2.50018168714609,-1.06084954223204,0.514772215487849,-2.06081352162077,0.0393208339829318,0.165318391434299
"Plk3",72.725602753831,0.432355707604268,0.209863336257873,2.06017742457408,0.0393815822797299,0.165504636305916
"Zfp326",31.1493299786826,-0.509659967103327,0.247423618664734,-2.05986788914413,0.0394111722229432,0.165559834544898
"Grk6",96.4305648761734,-0.266812991387138,0.129559137184475,-2.05939154262221,0.039456745292918,0.165682101165295
"Rnaseh2c",4.76476469712471,-0.998393675780288,0.484930895904859,-2.05883700999774,0.0395098549367561,0.165835899256864
"Zfp983",8.19953408789032,0.759942041444953,0.369164641362703,2.05854504006604,0.039537842356488,0.165884166784247
"Cyp51",57.6665540399641,0.42715756455641,0.207548562972909,2.05810899597588,0.0395796716534759,0.165990444562577
"Lrrc8c",51.8783293812152,0.535976314083804,0.260481594971427,2.05763602661676,0.0396250856180572,0.166111661001364
"Anxa5",38.4661230848536,-0.53512601544192,0.260216257078952,-2.05646650001409,0.0397375721180502,0.166444510024855
"Pdhb",42.0004975949443,-0.382295605994155,0.185898105959857,-2.05647929558093,0.0397363399601434,0.166444510024855
"Spice1",4.76474320027523,-0.883399585583215,0.429754730481405,-2.05559013764349,0.0398220392254617,0.166728895816633
"Tcta",1.70554925980103,-1.28205754100898,0.623824693404931,-2.05515676850063,0.0398638652417654,0.166834587436523
"Malt1",264.155846239756,0.551051382294179,0.268180163431805,2.05478054470014,0.0399002061754966,0.166917245044354
"Rem2",0.691255743365267,1.85667502996251,0.903672980851439,2.0545873001682,0.039918883347574,0.166925970640042
"Shkbp1",23.9317886217244,0.491684136899365,0.23936139407446,2.0541497044691,0.0399612045891138,0.167031644006104
"S1pr2",8.61048993217116,0.789348430265926,0.384301385743794,2.05398278421033,0.039977357992913,0.167031644006104
"Nfkbiz",209.612883569356,0.379762595737449,0.184960727422244,2.05320665110975,0.0400525396382155,0.167276297758442
"Ddit3",52.5593556766398,-0.546024111008661,0.266113032696004,-2.05185031892976,0.0401842113393171,0.167756576881689
"Endod1",33.8388236983533,0.439666759836902,0.214375652338798,2.05091742014646,0.0402749893954037,0.168065810164727
"C2cd2l",6.64628267684778,-1.07778888843163,0.52583849869343,-2.04965762512568,0.0403978528607832,0.168508622567305
"Azi2",40.8778378437603,-0.289561049186403,0.141291330238082,-2.04939007013721,0.0404239874518608,0.168547757046486
"Cited4",9.04578425186217,-0.852887054845893,0.416369551831629,-2.04838958827321,0.0405218409106941,0.168606386022537
"Hus1",3.57635182500819,-0.982924220329925,0.479808184045034,-2.04857743784894,0.0405034527353472,0.168606386022537
"Plk2",35.2842250054308,-1.11930012320617,0.546397884768842,-2.04850742363269,0.0405103054434214,0.168606386022537
"Slc25a45",31.365822442572,0.442852798701798,0.216125619535392,2.04905276687606,0.040456955434317,0.168606386022537
"Mospd1",5.20796828907248,-0.959893877860006,0.468559419787567,-2.0486065103444,0.0405006075259589,0.168606386022537
"Shq1",3.74151824396799,-1.0272747063817,0.501555050928632,-2.04817936631223,0.0405424274603432,0.168622307845603
"Gpat3",1.54421351021478,-1.50938855742526,0.7373715570159,-2.04698505531413,0.0406595519179353,0.169039566878656
"Zscan12",4.84192442489327,1.09890523124665,0.537054807047016,2.04616962147487,0.0407396850677966,0.169302755665883
"Tmem214",17.4332753193863,-0.40647232426723,0.198766315035115,-2.04497590145202,0.0408572339957391,0.169466737181282
"Pcyox1",4.98305266522453,-1.03762508323419,0.507258126462371,-2.04555635307533,0.0408000394586841,0.169466737181282
"Rasa3",23.2129784982952,-0.508994139919078,0.248907390127976,-2.04491373139777,0.0408633639202654,0.169466737181282
"Dhrs1",17.5888415499674,0.493197464754543,0.241164310452806,2.04506821025269,0.0408481338490825,0.169466737181282
"Vapa",33.1659308564662,-0.551727054359431,0.269746927382598,-2.04535065408506,0.0408203001480298,0.169466737181282
"Ttc32",4.08903365106374,-0.920357198839935,0.450113051514476,-2.04472453252189,0.0408820235942899,0.169474264269531
"Arid3a",13.879168255727,0.567631840289177,0.277795476697421,2.04334443108103,0.0410183541783686,0.169969382779475
"Sgk1",35.6693185293017,-0.899019621943928,0.44002025111309,-2.04313237781611,0.0410393355411561,0.169986313248074
"Pabpc4",19.5155874453249,-0.52103654346989,0.255393183030858,-2.04013489039343,0.0413368924736686,0.171148343694477
"Asf1a",5.12875267515114,-0.894695547373538,0.438614888163629,-2.03982028772303,0.0413682283878374,0.171207628881132
"Chkb",71.4151752568267,-0.516862433467061,0.253472766802013,-2.03912412362146,0.0414376411458019,0.17142438633549
"Msl3l2",9.30007894931274,1.01906535474086,0.50023251402932,2.03718336205778,0.0416316705152,0.172118034309074
"Phlda1",63.7943466818583,0.546556688767355,0.26830070554165,2.03710492547516,0.0416395284274214,0.172118034309074
"Pacsin2",14.9196769337873,-0.635027910339492,0.311774120156164,-2.03682047124827,0.0416680360779735,0.172165137979668
"Acpp",3.60174718271059,-1.02987986408153,0.505766467774285,-2.03627549413012,0.0417226991648005,0.172320228364966
"Tmem138",3.65740591482413,-1.04579930263646,0.514088462603201,-2.03427888138322,0.0419234852223698,0.173078450891367
"Nsd2",42.2007082837901,-0.614377390379905,0.302159646232352,-2.0332873632883,0.0420234991126672,0.173420190554776
"Ccnf",1.51976566987777,-1.44968363306247,0.713173200316267,-2.03272309225807,0.0420805069210123,0.173584247696722
"Gne",9.92137310137369,-0.56861869900235,0.27988532335677,-2.03161313420329,0.0421928359915135,0.173976279881401
"Plcb3",5.63386384243336,0.799223722229004,0.393429243844602,2.03142937321833,0.0422114572762665,0.173981758155066
"Cdk10",9.25751174432122,-0.554317569248139,0.272912105998177,-2.03112121838905,0.0422426995262595,0.174039230112079
"Asap2",4.20618760936771,-1.05744176520406,0.520722234368547,-2.03072136239077,0.0422832680505553,0.174135063387899
"Rtf2",65.0496014222113,0.390907504014422,0.192543705137574,2.03022739037413,0.0423334308874502,0.174270314303861
"Pknox1",18.0173048733683,-0.510640397147747,0.251559305240147,-2.0299006497107,0.0423666390423922,0.174335687282416
"Phf13",16.7019484201972,-0.509873702500762,0.251349416950272,-2.02854539583689,0.0425046150654886,0.174831942834784
"Parp16",2.01732640474841,-1.16765514718954,0.575697992989777,-2.02824251848708,0.0425355023802471,0.174887490579348
"Cybc1",24.7988810892146,0.332373014075984,0.163894572227878,2.0279684040656,0.0425634728245465,0.174931004937812
"Exosc9",13.9266125644823,-0.466665054055093,0.230175020044081,-2.02743570508095,0.0426178735441055,0.175083064813085
"Kbtbd7",8.59972457062048,0.63928358861055,0.315404607433091,2.0268682623673,0.0426758870535954,0.175249836590295
"Zfp131",60.1381525763567,-0.343834938234584,0.169698372118337,-2.02615342706302,0.0427490645380414,0.175478718203686
"Selenop",56.7183141575908,-1.97867854213278,0.977026393299145,-2.02520480071305,0.0428463389348835,0.175806287122293
"Nsun5",7.50814989418568,-0.761735663032571,0.376173791038363,-2.02495676514286,0.0428718039290347,0.175839062099477
"Il17re",0.896272103867135,-1.59496605011176,0.787830390378896,-2.02450434711548,0.0429182851487123,0.17593726166638
"Sf3b3",71.1622616772954,-0.279912433137121,0.138270465829021,-2.02438338121497,0.0429307203449919,0.17593726166638
"Igflr1",36.0900874534842,0.690621841766709,0.341229725907796,2.02392051257962,0.0429783309919499,0.175989006149779
"Dnm1l",29.8046461774591,-0.484479734871171,0.239368062186132,-2.02399489074044,0.0429706774493898,0.175989006149779
"Tns3",2.77306228942685,-1.80637824277184,0.892642849907903,-2.02362931933887,0.0430083059801548,0.176040100271089
"Blnk",1.5803907601675,-1.45693108353363,0.72002851094348,-2.02343526872924,0.0430282910638314,0.176050279135099
"Eml2",8.74547463101506,0.846422827633326,0.418485281802197,2.02258684938267,0.0431157611527154,0.176266211694281
"Kdm3b",68.7969438381784,0.332847948206699,0.164565738672242,2.02258350305599,0.043116106448626,0.176266211694281
"Gtpbp4",27.9571415738856,-0.323410608438961,0.15992106528993,-2.02231399504894,0.0431439237251701,0.176308292688439
"Mapkapk3",50.7822627226038,0.548613793995994,0.271424874448653,2.02123624487401,0.0432553153846731,0.17662284733561
"Dscam",4.52956817514476,-1.67681215403254,0.82960005840701,-2.02122955156529,0.0432560079350904,0.17662284733561
"Lcp2",215.298702459928,0.294276668122766,0.145607364903729,2.02102873242252,0.043276790862749,0.176636021448323
"Rbm8a",15.2766822877204,-0.540920213452046,0.267784508326135,-2.01998322021399,0.0433851280842288,0.176970932672858
"Slc41a2",1.11408788365697,-1.5510557159007,0.767888346765854,-2.01989745310415,0.0433940255346329,0.176970932672858
"Cyc1",11.6829538872919,-0.571630372011726,0.283098095881138,-2.0191953966788,0.0434669145982086,0.177196364575598
"Limd2",407.457176799845,0.38725950202575,0.191809896886281,2.01897560194897,0.0434897554251804,0.177217670851657
"Fam122b",3.73880976906139,-0.807968731092274,0.4003369917723,-2.0182215176154,0.0435681961198561,0.177465433668774
"Mon1b",12.5248783403174,0.628537382758414,0.311530846895973,2.01757671518255,0.0436353639384467,0.177667096958605
"Fam204a",27.4161087628993,-0.467857641949145,0.231964506188454,-2.01693633925634,0.0437021571959658,0.177867072632934
"Gng10",28.2105952829253,-0.329548532098843,0.163416579698126,-2.016616261995,0.0437355746301514,0.177905634872601
"Birc2",16.9747403059077,0.445210609288773,0.220783082458035,2.01650690049314,0.0437469973834424,0.177905634872601
"Hpse",2.82906232169967,-1.87798722964414,0.931486522746219,-2.01611852000546,0.0437875838912483,0.17799874001206
"Pglyrp2",47.2817909471021,0.413186313438535,0.205014749786771,2.01539798413663,0.04386296549368,0.178233156636476
"Paics",17.9155648819597,-0.439995008525941,0.218378532447703,-2.0148272066592,0.0439227573057558,0.178404061870492
"Uba1",82.7277834622376,0.420129187528446,0.208671492925525,2.01335209538368,0.0440776014469368,0.178960753897349
"Trmo",3.78302113424036,-0.943712925285931,0.468977568566643,-2.01227732100331,0.0441907117311519,0.179275302712548
"Adgrg1",5.82003184837751,-1.22592307707035,0.609175456590595,-2.01243018543712,0.0441746092026201,0.179275302712548
"Paqr3",7.80213529310612,-0.676224087727008,0.33611463362736,-2.01188529172079,0.0442320302010274,0.179309703281761
"Samm50",17.5936233362785,-0.586651335657538,0.291596691479207,-2.01185868290063,0.0442348358558126,0.179309703281761
"Nudc",36.751680364088,-0.505830867474506,0.251501168483452,-2.01124658992504,0.0442994168966517,0.179440638420194
"Bag5",19.1969177955724,-0.434447191221587,0.216012362954518,-2.01121447531714,0.0443028074580819,0.179440638420194
"Mapkap1",11.6810514309749,-0.463093470225051,0.230350675710232,-2.01038468325396,0.0443904903147906,0.179723429801653
"Ctu1",4.81010220385393,0.934527126870048,0.464902010807368,2.01015935647839,0.044414325516261,0.179747598157322
"Pogk",11.5412926191163,-0.648460957160801,0.322694101223674,-2.00952219052595,0.0444817837653756,0.179948221336326
"Etv5",5.29360573116079,-1.46198520467787,0.727817193649829,-2.00872584137009,0.0445662166369625,0.180217325395691
"Nek8",1.55100052419055,1.27354799607762,0.634427024528175,2.00739871859141,0.0447072251639007,0.180714902520693
"Bloc1s6",21.3616277497983,0.422068338779941,0.210327892522144,2.00671596010741,0.0447799156354759,0.180936036629929
"Gpn1",12.1547893063244,-0.554862682614376,0.276584344999488,-2.00612468726458,0.0448429465307683,0.181117978741895
"Ndufs3",68.9101775415833,-0.278439379997918,0.138864398708916,-2.0051170968707,0.0449505301291407,0.181334115328502
"Scml4",7.39308010404821,-0.769251561437534,0.383626848617141,-2.00520783206507,0.044940833137412,0.181334115328502
"Cep97",10.5740559786621,-0.685002840074799,0.341571203575155,-2.00544669136337,0.0449153143584817,0.181334115328502
"Klhl23",0.727332820052849,2.95592636882375,1.47486107990776,2.00420663958982,0.0450479296341313,0.181654196412423
"Trmt6",13.2445749455069,-0.516049442601436,0.25754298899772,-2.00374098557194,0.0450978134221878,0.181782492323971
"Acp2",6.99696567758634,-1.1347301080552,0.566616600520155,-2.0026418340259,0.0452157461933581,0.182111938531375
"Fam111a",20.7646704541994,-0.675229599917195,0.337153253804021,-2.00273790123256,0.0452054283649582,0.182111938531375
"Dst",13.4266857406489,1.31635257929583,0.657756700511521,2.00127581866082,0.0453626741826982,0.182630598220138
"Accs",18.2734130712568,0.373275197075815,0.18656017689431,2.00082999110407,0.0454107142088394,0.182688149695343
"Tecpr1",121.972988449876,0.33000770711057,0.164951255432206,2.00063774140961,0.0454314432499501,0.182688149695343
"Adck5",8.16432011413107,0.716009115740338,0.357879739502653,2.00069754363681,0.0454249943082217,0.182688149695343
"Acss1",7.19766701340929,-0.725524562865337,0.362699215081647,-2.00034776116627,0.0454627250302227,0.182740901529792
"Mettl23",75.1482154604207,0.338311689216791,0.169290806379199,1.99840556290456,0.0456727090297912,0.183511631608917
"Hpf1",46.3975888378857,-0.477688117195818,0.239088024226082,-1.99795919825794,0.0457210838033539,0.183632664329558
"Mvb12b",25.4488463349455,-0.782275977460532,0.391766926843086,-1.99678922303173,0.0458480847833048,0.183849175370598
"Idh2",12.7760735604401,-0.917620480084184,0.45952695977507,-1.99688061943818,0.045838153000909,0.183849175370598
"Rbbp6",77.4333132416615,-0.397029142218902,0.198814190688626,-1.99698593366864,0.0458267110564079,0.183849175370598
"Colq",1.07149304744473,1.40536576711908,0.703795940866662,1.99683698855737,0.0458428940160671,0.183849175370598
"Rnf34",21.0052596063969,-0.540808891397133,0.270887142500341,-1.9964361778317,0.0458864662083288,0.183856525894861
"Rftn1",23.7492776405679,-0.504534805618184,0.252713366612099,-1.99647059584552,0.0458827232523451,0.183856525894861
"Romo1",27.7658290523993,-0.354581981840276,0.177706948321111,-1.99531861410145,0.046008141002845,0.184270663467207
"Adipor2",22.7185541988818,0.453937624495573,0.227599909654393,1.99445432638735,0.0461024265997777,0.184574816562023
"Hars",25.8734732503374,-0.408737087248963,0.205215291258914,-1.9917477140301,0.046398745664611,0.185687263377745
"Srxn1",2.639984445338,-1.37110731414712,0.689127121915075,-1.98962901117117,0.0466318179036783,0.186158392512619
"Plin2",10.0402528957061,-1.00466139102653,0.504822151558616,-1.99012937115513,0.046576686092341,0.186158392512619
"Slc25a33",1.89726365761359,1.21586325356131,0.611050609694968,1.98979140887898,0.0466139182099269,0.186158392512619
"Cops6",87.7604651266235,-0.23190667065324,0.116559051643832,-1.98960670477893,0.0466342769960371,0.186158392512619
"Bola2",29.5478954633172,-0.361599517271834,0.181708559163767,-1.98999716323731,0.0465912479928566,0.186158392512619
"Tnfrsf23",2.1369225486437,-1.22466813429652,0.615277364507058,-1.99043261615464,0.0465432999638228,0.186158392512619
"Trim39",23.2292053156423,-0.547958047577185,0.275424940283058,-1.98950046794615,0.0466459902121373,0.186158392512619
"Cep250",20.3477176457139,-0.704598723141567,0.354273953301061,-1.98885274115199,0.0467174593637415,0.186265328282662
"Errfi1",27.3021236811771,-0.632429352189443,0.318002753271307,-1.98875432895978,0.0467283260695198,0.186265328282662
"Ift22",1.79981278140682,-1.46562788624994,0.736857970197593,-1.98902359142146,0.0466985990730151,0.186265328282662
"Ccnd2",126.455419048048,0.430548048812481,0.216585634148113,1.98788830342298,0.0468240446380148,0.186572955684383
"Gpr183",28.4435556491639,-0.666111057535615,0.335149478531192,-1.9875043829842,0.0468665306813341,0.186668315591806
"Apba3",12.4507792148669,0.545413958708624,0.274478328093452,1.98709297924215,0.0469120941248283,0.186775852390145
"Fancg",4.19493926463261,-0.82157390586287,0.413515466145443,-1.98680333173779,0.0469441952747574,0.186783510922216
"Yaf2",14.1691277044363,0.552374281084808,0.278030395833024,1.98674062031889,0.0469511479099775,0.186783510922216
"Tmem218",2.37466697490518,-0.997224789421589,0.502073664272696,-1.98621210468422,0.0470097773465025,0.186942833945914
"Snrpa",20.0660029394931,-0.433844816920416,0.218461382982559,-1.98591078659908,0.0470432308023006,0.187001953813491
"Krr1",12.8018727884135,-0.510522870629929,0.257115869715797,-1.98557510741844,0.0470805227349232,0.187004313906488
"Fth1",81.1446512317682,-0.584396943338762,0.29432188261093,-1.98557082522909,0.0470809986209257,0.187004313906488
"Rbbp4",40.5456024334448,-0.321194943651778,0.161833811530044,-1.98472087269692,0.0471755352358017,0.187305864249172
"Glud1",87.000139784544,0.313719184696204,0.158196951943446,1.98309247328833,0.0473571011917965,0.187952581889809
"Ldlr",6.66069042786186,-1.05928179856408,0.534257399250191,-1.98271806820223,0.0473989302109715,0.187999668112051
"Fbxw10",1.47965139776153,1.90043629887327,0.958532557241831,1.98265179885152,0.0474063371434523,0.187999668112051
"Ppt1",35.9604282705918,-0.399766046483432,0.201764629319613,-1.9813485041036,0.0475522044447331,0.188355405086008
"Hcar2",1.37116563985218,-1.72272565874651,0.869457291738921,-1.9813804255998,0.0475486272255964,0.188355405086008
"Rack1",312.213554149263,-0.364771311951361,0.184101236093993,-1.98136264421998,0.0475506198327322,0.188355405086008
"Mri1",20.1178826323709,-0.402568395519953,0.203264540968443,-1.98051462198934,0.0476457319760832,0.188651597564492
"Zfp653",10.7897117885148,-0.557037055124855,0.281292455386782,-1.98027726822221,0.0476723816341764,0.188682860590657
"Dars",67.2209998407876,-0.284392581333693,0.143656940636819,-1.97966474904035,0.0477412120924711,0.18882193913283
"Pdcd11",20.2277717600371,-0.443140153701273,0.223849925667777,-1.9796305599804,0.0477450564709193,0.18882193913283
"Sqle",0.97008415849894,-1.70140005183792,0.859617739154915,-1.97925190970414,0.0477876510881348,0.188841931499499
"Dnase1l1",5.36969742514042,-0.847441482157012,0.428135184145153,-1.97937827475936,0.0477734326509786,0.188841931499499
"Akap8",125.205614872533,-0.302534221682865,0.152875495985864,-1.97895823481639,0.0478207087559471,0.188898370943692
"Cluh",4.92573559952682,-0.80671807807638,0.408081018232306,-1.97685763863965,0.0480577243073655,0.18969685306109
"Irf9",22.5497418197418,0.357686558323773,0.180939227302815,1.97683257332121,0.0480605584387952,0.18969685306109
"Asph",5.51977419713806,-2.09041145518232,1.05839373146469,-1.97507921016259,0.0482591597202191,0.190406041547108
"Wasl",20.4393853580099,0.391101888843078,0.198234845616589,1.97292200383135,0.0485044492603427,0.191298809881736
"Tapt1",16.303563139716,-0.453144234278862,0.229807144201578,-1.9718457224349,0.048627221013055,0.191632773447844
"Stat5a",24.0681822234934,0.4842121711322,0.245549889266069,1.97195027283244,0.0486152834854245,0.191632773447844
"Slc27a4",5.54507030428114,-0.967472914660554,0.490731616937802,-1.97149089495731,0.0486677534430974,0.191634685410606
"Srrt",73.3290891530703,-0.252491736003744,0.128083935935888,-1.97129900919134,0.0486896846336402,0.191634685410606
"Ints10",20.5496249733246,-0.397210743958278,0.201505419510088,-1.97121618328678,0.0486991536142979,0.191634685410606
"Cyld",90.3210586134116,0.372563904975462,0.189006029051736,1.9711747124928,0.0487038952981731,0.191634685410606
"Plekho2",50.4769967510149,-0.474010276617051,0.240514678080587,-1.97081641918848,0.0487448779495214,0.191720960535627
"C5ar1",1.38071796669267,-1.86765172477888,0.949117629933928,-1.96777687599049,0.0490937159496693,0.192933092981343
"Mknk2",238.57099371264,0.322565586640217,0.163936073884436,1.96763030245317,0.0491105905104084,0.192933092981343
"Foxred2",2.84264901349948,-1.17365658398276,0.596382437912354,-1.96795966710751,0.0490726785887558,0.192933092981343
"Acadm",5.89540007433633,-0.721367798983872,0.366682286550484,-1.96728291887248,0.0491506031539872,0.193014917381837
"Ripk1",46.9491079724111,-0.274255087704603,0.139442943898432,-1.96679071767423,0.0492073431481521,0.193162340777822
"Tmem131l",30.7153815690261,-0.679154491530875,0.345441316699197,-1.96604881552796,0.0492929720376194,0.193345233641057
"Tlr4",1.52212333253602,-1.67962735400324,0.854341431790073,-1.96599075206265,0.049299678880928,0.193345233641057
"Ssr1",57.4986750949886,-0.281052123853875,0.142964486951566,-1.96588768194643,0.0493115862760116,0.193345233641057
"Tk1",6.70590738313348,-0.938658246312582,0.477627958255111,-1.9652497934621,0.0493853333959817,0.193558955705871
"Sirt6",27.2980414308834,0.466495237616704,0.237490405166043,1.96426982930342,0.0494988085836096,0.19385267152966
"Grap2",111.586971383711,-0.354688561983303,0.180569404571628,-1.96427829412599,0.0494978274617353,0.19385267152966
"Tmem106a",8.09228232445948,-1.33773520467099,0.681112805360388,-1.96404353896,0.0495250429906152,0.19387994456365
"Tes",137.70827336555,0.232635642425715,0.118463659504593,1.96377220996364,0.0495565142169818,0.193927689434871
"Gcfc2",6.42469153291626,-0.819474244888852,0.417509880449328,-1.962766112282,0.0496733571188213,0.194309349133927
"Smpdl3a",22.0767024423081,0.783418292965753,0.399355215967634,1.96170792728358,0.0497964983814835,0.194715340153947
"Mul1",31.7721803123316,0.39426411169296,0.201102388925325,1.9605143121366,0.0499357068139196,0.195032277272844
"Pgghg",13.022259689067,0.548265569351009,0.27964272102251,1.96059302865557,0.0499265162588644,0.195032277272844
"Fnip1",24.5063127851823,-0.578773712481721,0.295181342765858,-1.96073947986887,0.0499094211066424,0.195032277272844
"Zfp956",5.49880058233169,-0.895143991043547,0.456869351319011,-1.95929971765278,0.0500776968107658,0.19543510768546
"Palb2",3.30016882190365,-1.30577085585616,0.666424712940122,-1.95936739814971,0.050069775848394,0.19543510768546
"Cd300c2",1.67207661940564,-1.76289547799758,0.899977414180438,-1.95882191066201,0.0501336466691433,0.195577595633288
"Rasgef1b",25.2168487926635,-0.84091139438895,0.429356800422727,-1.9585374997229,0.0501669752637078,0.195631758964405
"Bcl7a",6.9399948278631,-1.11189766255505,0.567804720661531,-1.95823955330913,0.0502019099250565,0.195692140936069
"Zc3h13",36.861565475604,-0.334532532895167,0.170920910691341,-1.95723584400557,0.0503197464212282,0.19607551074515
"Klra3",0.977168054788304,-1.73368857297262,0.886478307826998,-1.95570332366324,0.0505001129857243,0.196702143534407
"Ephb6",6.39037269110797,0.886917288230204,0.453601763398835,1.95527742569724,0.0505503341816455,0.196737990995227
"Pik3r6",1.21232503161969,-1.91736393881213,0.980684675885131,-1.95512786725416,0.0505679797946184,0.196737990995227
"Tmem251",30.1495781900211,-0.443772645798746,0.226966117520966,-1.95523741889691,0.0505550538677866,0.196737990995227
"Sypl",32.2355793443389,0.449954524433969,0.230233652614966,1.95433864390996,0.050661181593575,0.197024409746022
"Rab1a",76.5911186570199,0.202230655585202,0.103555201091875,1.95287782219438,0.0508340742137115,0.197620409839317
"Atn1",23.4333277300135,-0.737812927352119,0.378077921033406,-1.9514837717459,0.0509995248240531,0.198167895325204
"Tbc1d2b",43.4292239090311,-0.326940464551654,0.16754496921752,-1.95135948323936,0.05101429767342,0.198167895325204
"Calcrl",19.7903719174628,0.637715687132382,0.326861614444269,1.95102654747829,0.0510538878543188,0.198245143073061
"Panx1",35.5530637076192,0.5002210996896,0.25643414209322,1.95068057477213,0.0510950555449572,0.198328454412737
"Dnajb1",233.796696504789,-0.641836375106793,0.329072344283656,-1.95044155565239,0.0511235129374129,0.19836238475253
"Smc6",89.9268437433259,-0.37982783896659,0.194787002064547,-1.94996501276161,0.0511802892939091,0.198506125900547
"Cxcl2",26.7683055925904,-2.42334264384153,1.24328610641284,-1.9491431870283,0.0512783274255399,0.198809731109193
"Oip5",0.789088709298174,-1.67895569770333,0.861560560609432,-1.94873787690062,0.0513267359822378,0.198844162771388
"Klra6",6.41380896721304,-1.36343318178377,0.699604420102588,-1.94886301830946,0.0513117855318529,0.198844162771388
"Orai1",33.7866779253226,0.478412528122964,0.245559565206542,1.94825450077894,0.0513845184293324,0.198991393347773
"Zbtb17",8.35405813709819,0.581706399801479,0.298708203339678,1.94740684486655,0.0514859780969117,0.19930758970105
"Ggct",13.3842879358918,-0.581646368119025,0.298823537834852,-1.946454326635,0.0516001892148591,0.199672886034884
"Tmem106c",2.38271872526158,-1.01927035704465,0.523861835315453,-1.94568546195177,0.0516925340417466,0.199953319874668
"Mks1",5.85285320693214,-0.973294549384251,0.500351790405505,-1.94522047896632,0.0517484481010583,0.200092673460703
"Usp28",3.59887383287448,0.984406413421672,0.50626580440592,1.94444579281199,0.0518417162567683,0.200376299369707
"Nfkb1",219.656716834129,0.375462769889354,0.193162869693367,1.94376264178191,0.0519240807189904,0.200540566646358
"Flywch2",1.34101573279937,1.83071918297435,0.941809480956153,1.94383176214764,0.0519157422111669,0.200540566646358
"Mia3",54.7091894030662,-0.25396132573731,0.130669880005059,-1.94353377937959,0.0519516981030013,0.200570235845854
"Slf1",4.02878345077924,-0.901826889521569,0.464074036800859,-1.94328236015616,0.0519820516369519,0.200610441702867
"Gtf2h3",7.87546176819931,-0.548124387937106,0.282202983241917,-1.94230543433777,0.0521001355400854,0.200989058155214
"Eif4e2",86.0564925167117,0.268516144597469,0.138298676615471,1.94156698508445,0.0521895428971656,0.201025647430468
"Rsu1",19.0017501301806,-0.40560169982013,0.208883430032733,-1.94176100879122,0.0521660391593463,0.201025647430468
"Mapk6",65.8795874896377,0.328901338264612,0.16936562319322,1.94196042894363,0.0521418909303503,0.201025647430468
"Ccng1",77.4058994971179,0.296522272655942,0.152721382307577,1.94158976415466,0.0521867830163491,0.201025647430468
"Pafah1b3",4.98707195156661,-0.807026259579658,0.415726856363487,-1.94124158020246,0.0522289818336096,0.201100568782222
"Ak2",84.1477956275408,-0.435802222498858,0.224533105547809,-1.94092635665284,0.0522672105603159,0.201170774845959
