"cluster","pathway","NES","pval","padj"
"TAM-like phagocytic microglia","GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION",1.55775896198818,0.00711609204117081,0.0614530304501682
"TAM-like phagocytic microglia","GOBP_FATTY_ACID_METABOLIC_PROCESS",1.54306970093059,0.00246379412741399,0.0298254534844192
"TAM-like phagocytic microglia","GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION",1.53424151543675,0.0145531968260425,0.097110909691455
"TAM-like phagocytic microglia","GOBP_ORGANIC_ANION_TRANSPORT",1.51143214427688,0.00709097397881922,0.0614530304501682
"TAM-like phagocytic microglia","GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS",1.49647099570271,0.00817927692150633,0.0680440504423997
"TAM-like phagocytic microglia","GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS",1.49463286962683,0.00192005441702978,0.0258288171312144
"TAM-like phagocytic microglia","GOBP_LIPID_CATABOLIC_PROCESS",1.49417737185312,0.00922150581014321,0.0728787131057881
"TAM-like phagocytic microglia","GOBP_REGULATION_OF_IMMUNE_RESPONSE",1.48935461319623,0.00021157219121532,0.00519481622896645
"TAM-like phagocytic microglia","GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS",1.48871386345764,0.00747901432391632,0.0630480907506146
"TAM-like phagocytic microglia","GOBP_REGULATION_OF_PROTEIN_SECRETION",1.46658042213784,0.0136994038519928,0.0935583048582488
"TAM-like phagocytic microglia","GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE",1.46498851963662,0.00216434736374682,0.0275626904953503
"TAM-like phagocytic microglia","GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE",1.46257346123505,0.00244232957877285,0.0298254534844192
"TAM-like phagocytic microglia","GOBP_MONOATOMIC_ION_TRANSPORT",1.44641419277647,0.00095677310133473,0.0159189419294443
"TAM-like phagocytic microglia","GOBP_REGULATION_OF_DEFENSE_RESPONSE",1.44390332281007,0.000565099004811697,0.0113423443108633
"TAM-like phagocytic microglia","GOBP_CHEMICAL_HOMEOSTASIS",1.4237591803539,0.00292129482453732,0.0340458737845847
"TAM-like phagocytic microglia","GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS",1.42208202533676,0.000998219236884915,0.0161858924531227
"TAM-like phagocytic microglia","GOBP_GLYCOPROTEIN_METABOLIC_PROCESS",1.41981363566538,0.0136004685789123,0.0934732138729526
"TAM-like phagocytic microglia","GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS",1.40225588679181,0.0029188720498517,0.0340458737845847
"TAM-like phagocytic microglia","GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE",1.34643141736232,0.00399383110782534,0.0415654274555156
"TAM-like phagocytic microglia","GOBP_ACTIVATION_OF_IMMUNE_RESPONSE",1.34640869049991,0.0089554083344102,0.071671606575074
"TAM-like phagocytic microglia","GOBP_RESPONSE_TO_LIPID",1.33533618951549,0.00963393516722027,0.0747368774168714
"TAM-like phagocytic microglia","GOBP_RESPONSE_TO_NITROGEN_COMPOUND",-1.24075490294094,0.0152074550325833,0.099338189874726
"TAM-like phagocytic microglia","GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND",-1.26898716447231,0.0103848272534601,0.0786324195329356
"TAM-like phagocytic microglia","GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS",-1.27656361414911,0.0137618384370378,0.0935583048582488
"TAM-like phagocytic microglia","GOBP_ORGANELLE_ASSEMBLY",-1.29759493333335,0.00940604088136105,0.0738753956178947
"TAM-like phagocytic microglia","GOBP_EPITHELIUM_DEVELOPMENT",-1.32150975596519,0.00973498695201925,0.075032015621547
"TAM-like phagocytic microglia","GOBP_REGULATION_OF_CELL_ADHESION",-1.33118313320005,0.00920229395883389,0.0728787131057881
"TAM-like phagocytic microglia","GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS",-1.33829196958486,0.0124734264507849,0.0891110042204381
"TAM-like phagocytic microglia","GOBP_SENSORY_ORGAN_DEVELOPMENT",-1.34394308012824,0.0150139874122111,0.0986243484817708
"TAM-like phagocytic microglia","GOBP_MICROTUBULE_BASED_PROCESS",-1.36839221672429,0.00823353069736507,0.0682708168315943
"TAM-like phagocytic microglia","GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS",-1.37441044359695,0.00602501810957247,0.0548103266154992
"TAM-like phagocytic microglia","GOBP_REGULATION_OF_CELL_CYCLE_PROCESS",-1.3821830760983,0.00506550471116766,0.0492717746713193
"TAM-like phagocytic microglia","GOBP_POSITIVE_REGULATION_OF_LOCOMOTION",-1.3851268856196,0.0136014799150836,0.0934732138729526
"TAM-like phagocytic microglia","GOBP_EMBRYO_DEVELOPMENT",-1.38604172255348,0.00562854479632185,0.0533130703741496
"TAM-like phagocytic microglia","GOBP_RNA_SPLICING",-1.38991922800234,0.00647443468581092,0.0578581106728474
"TAM-like phagocytic microglia","GOBP_ANIMAL_ORGAN_MORPHOGENESIS",-1.39362879274535,0.0106236915967147,0.0799622501431297
"TAM-like phagocytic microglia","GOBP_DNA_DAMAGE_RESPONSE",-1.39421106534264,0.00176212159549823,0.0242195951902991
"TAM-like phagocytic microglia","GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT",-1.39683350283913,0.00544232410808658,0.0519330380179441
"TAM-like phagocytic microglia","GOBP_EPITHELIAL_CELL_DIFFERENTIATION",-1.41764057748263,0.00847409456031022,0.0690829504552406
"TAM-like phagocytic microglia","GOBP_ACTIN_FILAMENT_BASED_PROCESS",-1.41816880218087,0.00330603997806699,0.0363520656718757
"TAM-like phagocytic microglia","GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT",-1.41839125855354,0.000696314507108537,0.012810772193722
"TAM-like phagocytic microglia","GOBP_T_CELL_DIFFERENTIATION",-1.44032784523555,0.00938897002676693,0.0738753956178947
"TAM-like phagocytic microglia","GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND",-1.45257763092877,0.00203062778170811,0.0267471753121865
"TAM-like phagocytic microglia","GOBP_MRNA_CATABOLIC_PROCESS",-1.45667085792955,0.00568492932805868,0.0534467891102617
"TAM-like phagocytic microglia","GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE",-1.4643109484463,0.00354164640247898,0.0376337132431485
"TAM-like phagocytic microglia","GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT",-1.46587071672982,0.0119489405519086,0.0873377764617825
"TAM-like phagocytic microglia","GOBP_EMBRYONIC_MORPHOGENESIS",-1.47045744413527,0.00838432796288457,0.0689574123221344
"TAM-like phagocytic microglia","GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE",-1.47259198345822,0.00717543312856054,0.0615141368885749
"TAM-like phagocytic microglia","GOBP_HEAD_DEVELOPMENT",-1.47323306720342,0.00129359591313516,0.0195862397271773
"TAM-like phagocytic microglia","GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH",-1.47699458592562,0.0140856551342184,0.094741015517123
"TAM-like phagocytic microglia","GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS",-1.47855109485756,0.00246481604517343,0.0298254534844192
"TAM-like phagocytic microglia","GOBP_PROTEIN_POLYMERIZATION",-1.48408077210513,0.01498835671955,0.0986243484817708
"TAM-like phagocytic microglia","GOBP_HEMOPOIESIS",-1.48488200399988,0.000127189806110133,0.00349633717013617
"TAM-like phagocytic microglia","GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION",-1.48642742770623,0.00195126312713082,0.0261097589868457
"TAM-like phagocytic microglia","GOBP_MONONUCLEAR_CELL_DIFFERENTIATION",-1.48782338295172,0.000978042161449495,0.0160724368429781
"TAM-like phagocytic microglia","GOBP_RHYTHMIC_PROCESS",-1.49006826838948,0.0124286425448684,0.0890561366462905
"TAM-like phagocytic microglia","GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS",-1.4935582381829,0.0142220797591179,0.0954048798695202
"TAM-like phagocytic microglia","GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION",-1.49367643809506,0.00654152667593264,0.0582518343782875
"TAM-like phagocytic microglia","GOBP_REGULATION_OF_HEMOPOIESIS",-1.49511368042901,0.00260120584134035,0.0307404185642511
"TAM-like phagocytic microglia","GOBP_CHROMOSOME_SEGREGATION",-1.49550449335966,0.00488564570792819,0.0481272694753449
"TAM-like phagocytic microglia","GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION",-1.49705274293688,0.00593217584317071,0.0547535500269297
"TAM-like phagocytic microglia","GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION",-1.50047234642298,0.00216883171552974,0.0275626904953503
"TAM-like phagocytic microglia","GOBP_REGULATION_OF_DNA_REPAIR",-1.50095507507213,0.00581010208390584,0.0538232533706882
"TAM-like phagocytic microglia","GOBP_LYMPHOCYTE_DIFFERENTIATION",-1.50750663411701,0.000978709084151295,0.0160724368429781
"TAM-like phagocytic microglia","GOBP_PROTEIN_DNA_COMPLEX_ORGANIZATION",-1.51080049219427,0.0110555508610563,0.0825598323737897
"TAM-like phagocytic microglia","GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION",-1.51403747705054,0.00235767266687773,0.0292282067379107
"TAM-like phagocytic microglia","GOBP_LEUKOCYTE_DIFFERENTIATION",-1.51494120232989,0.000806195394327258,0.0137761361638759
"TAM-like phagocytic microglia","GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS",-1.51664113184647,4.67625202748181e-05,0.00179185475416689
"TAM-like phagocytic microglia","GOBP_ALPHA_BETA_T_CELL_ACTIVATION",-1.5193678387011,0.00976098582028033,0.075032015621547
"TAM-like phagocytic microglia","GOBP_MRNA_METABOLIC_PROCESS",-1.52329800537221,6.41651396598148e-05,0.00216364850932896
"TAM-like phagocytic microglia","GOBP_CHROMOSOME_ORGANIZATION",-1.52752101469587,0.000720899997296537,0.012810772193722
"TAM-like phagocytic microglia","GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME",-1.52764762002217,0.0122889717987836,0.0887965990832106
"TAM-like phagocytic microglia","GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS",-1.53706849186336,0.00212484723901287,0.0272778612561601
"TAM-like phagocytic microglia","GOBP_SYNAPSE_ORGANIZATION",-1.54037228899873,0.00301076998791102,0.0341674596075723
"TAM-like phagocytic microglia","GOBP_MYELOID_CELL_DIFFERENTIATION",-1.55007659103079,0.000724373437604686,0.012810772193722
"TAM-like phagocytic microglia","GOBP_PATTERN_SPECIFICATION_PROCESS",-1.55327405491891,0.0082939577852646,0.0685471216958634
"TAM-like phagocytic microglia","GOBP_NEURON_PROJECTION_GUIDANCE",-1.55425637624272,0.0149888796631042,0.0986243484817708
"TAM-like phagocytic microglia","GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION",-1.55544781764694,0.00335492781508092,0.0367299240014703
"TAM-like phagocytic microglia","GOBP_TEMPERATURE_HOMEOSTASIS",-1.56084465281829,0.0121256493605209,0.087934106075042
"TAM-like phagocytic microglia","GOBP_MUSCLE_SYSTEM_PROCESS",-1.5661087385424,0.00344283303799479,0.0370507436301652
"TAM-like phagocytic microglia","GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT",-1.5663197062878,0.0114247528185711,0.0845641027934381
"TAM-like phagocytic microglia","GOBP_WNT_SIGNALING_PATHWAY",-1.56709835838426,0.00177180358228668,0.024221033835692
"TAM-like phagocytic microglia","GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION",-1.56829742962763,0.000100879381822102,0.0030014583132717
"TAM-like phagocytic microglia","GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME",-1.56931780531029,0.0134888753427131,0.0933641147629105
"TAM-like phagocytic microglia","GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY",-1.57089402144062,6.18006938988425e-05,0.00214101308041332
"TAM-like phagocytic microglia","GOBP_REGULATION_OF_CELL_DEVELOPMENT",-1.57366444905578,8.04799610162997e-05,0.00257637748620534
"TAM-like phagocytic microglia","GOBP_REGULATION_OF_JNK_CASCADE",-1.57466599427672,0.00745788327809774,0.0630480907506146
"TAM-like phagocytic microglia","GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT",-1.57566043839749,0.00105587295795625,0.016794356670889
"TAM-like phagocytic microglia","GOBP_MUSCLE_ADAPTATION",-1.57806843749139,0.0114357149685076,0.0845641027934381
"TAM-like phagocytic microglia","GOBP_NUCLEOSOME_ORGANIZATION",-1.57992859988219,0.011066739096368,0.0825598323737897
"TAM-like phagocytic microglia","GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS",-1.58386213217986,7.12146784981569e-06,0.000375212337337164
"TAM-like phagocytic microglia","GOBP_EMBRYONIC_ORGAN_DEVELOPMENT",-1.5843374549904,0.00411882266409061,0.0425163368060619
"TAM-like phagocytic microglia","GOBP_MAPK_CASCADE",-1.58674574098132,0.000159694222690163,0.00425122830719393
"TAM-like phagocytic microglia","GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS",-1.58785254948802,0.0032547857252558,0.03610428613084
"TAM-like phagocytic microglia","GOBP_HEART_MORPHOGENESIS",-1.59622586921615,0.00946224576558061,0.0738904211025955
"TAM-like phagocytic microglia","GOBP_REGULATION_OF_DNA_RECOMBINATION",-1.59649746451587,0.00597227272281478,0.0548103266154992
"TAM-like phagocytic microglia","GOBP_DENDRITE_DEVELOPMENT",-1.59710053269712,0.00976098582028033,0.075032015621547
"TAM-like phagocytic microglia","GOBP_OSTEOCLAST_DIFFERENTIATION",-1.6056506114494,0.0124299610240089,0.0890561366462905
"TAM-like phagocytic microglia","GOBP_MITOTIC_CELL_CYCLE",-1.6063912218877,1.24090665537075e-05,0.000581157950265302
"TAM-like phagocytic microglia","GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION",-1.60685044029172,0.00182223837585871,0.0247765637233693
"TAM-like phagocytic microglia","GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",-1.60696007584811,0.0018833948465994,0.0254711527649726
"TAM-like phagocytic microglia","GOBP_NUCLEAR_TRANSPORT",-1.60999726774919,0.000596633578003372,0.0116068178366964
"TAM-like phagocytic microglia","GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS",-1.61103790762365,0.00763992462427085,0.0641905959295049
"TAM-like phagocytic microglia","GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION",-1.6130163913125,0.0152404972998789,0.099338189874726
"TAM-like phagocytic microglia","GOBP_LOCOMOTION",-1.61741468620793,2.90734413236739e-06,0.000167106211608117
"TAM-like phagocytic microglia","GOBP_CELL_JUNCTION_ORGANIZATION",-1.62117135206989,0.000301103148950868,0.00692263512451587
"TAM-like phagocytic microglia","GOBP_MRNA_EXPORT_FROM_NUCLEUS",-1.62921046162015,0.0091818881337651,0.0728787131057881
"TAM-like phagocytic microglia","GOBP_NEURON_DEVELOPMENT",-1.6300252121279,3.05816972166473e-05,0.0013108663095068
"TAM-like phagocytic microglia","GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION",-1.6300517405734,0.0127235222941795,0.0896317211197215
"TAM-like phagocytic microglia","GOBP_FOREBRAIN_DEVELOPMENT",-1.63369912254015,0.00136848712135485,0.0203582584112143
"TAM-like phagocytic microglia","GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE",-1.63975038841228,0.00296699229706247,0.0341674596075723
"TAM-like phagocytic microglia","GOBP_MITOTIC_CELL_CYCLE_PROCESS",-1.64205424900273,1.40107828101989e-05,0.000632736959410588
"TAM-like phagocytic microglia","GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION",-1.64253772611663,6.31791480378501e-05,0.00215919007280707
"TAM-like phagocytic microglia","GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY",-1.64274682253669,0.00102716351029933,0.0164411171996646
"TAM-like phagocytic microglia","GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION",-1.64324147907511,0.00475262639224703,0.0478860244860269
"TAM-like phagocytic microglia","GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",-1.64705107440111,0.00878571149608457,0.0707613515082735
"TAM-like phagocytic microglia","GOBP_AXON_DEVELOPMENT",-1.64751242689337,0.000671049052079718,0.0126973353808986
"TAM-like phagocytic microglia","GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",-1.64784530054987,5.58693412633355e-05,0.00201847948649965
"TAM-like phagocytic microglia","GOBP_CELL_JUNCTION_ASSEMBLY",-1.64808540510502,0.000693247242172458,0.012810772193722
"TAM-like phagocytic microglia","GOBP_REGULATION_OF_MUSCLE_ADAPTATION",-1.65170422557098,0.0103654163613975,0.0786324195329356
"TAM-like phagocytic microglia","GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION",-1.65229407125287,0.00714400591235644,0.0614530304501682
"TAM-like phagocytic microglia","GOBP_REGULATION_OF_CELL_CYCLE",-1.65631537096059,7.80522910250438e-07,5.06139087185476e-05
"TAM-like phagocytic microglia","GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS",-1.65658164789716,0.00733195279122555,0.0624326889192236
"TAM-like phagocytic microglia","GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION",-1.66468989654607,0.000433056374732454,0.0092813523025286
"TAM-like phagocytic microglia","GOBP_MAINTENANCE_OF_CELL_NUMBER",-1.66603132999499,0.00209946262176601,0.0272778612561601
"TAM-like phagocytic microglia","GOBP_SKELETAL_SYSTEM_MORPHOGENESIS",-1.66761889663612,0.00448805945045876,0.0454012094008408
"TAM-like phagocytic microglia","GOBP_HEART_DEVELOPMENT",-1.66853541637521,0.000172835475999439,0.0044602134571692
"TAM-like phagocytic microglia","GOBP_JNK_CASCADE",-1.66886144219141,0.00270979507949877,0.031874752353732
"TAM-like phagocytic microglia","GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS",-1.67032544888794,0.00130110252042933,0.0195862397271773
"TAM-like phagocytic microglia","GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION",-1.67102616757926,0.00161737540837672,0.0225351333599644
"TAM-like phagocytic microglia","GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION",-1.67226450957776,0.00511200767122988,0.0493445320631312
"TAM-like phagocytic microglia","GOBP_CELL_PROJECTION_MORPHOGENESIS",-1.67386509581741,0.0001156284273926,0.0032856662120886
"TAM-like phagocytic microglia","GOBP_ADAPTIVE_THERMOGENESIS",-1.67529333851323,0.00348751177077207,0.0372148407944412
"TAM-like phagocytic microglia","GOBP_MRNA_TRANSCRIPTION",-1.67533184280414,0.00642729618731095,0.0576405392117354
"TAM-like phagocytic microglia","GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS",-1.67575702449324,0.0139112276039331,0.0940681674073444
"TAM-like phagocytic microglia","GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY",-1.67671225082717,0.00212217401601236,0.0272778612561601
"TAM-like phagocytic microglia","GOBP_MIRNA_METABOLIC_PROCESS",-1.67826841039008,0.00519482685415398,0.0499532970119978
"TAM-like phagocytic microglia","GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS",-1.67881254777615,0.0133584773414898,0.0930677388336853
"TAM-like phagocytic microglia","GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS",-1.68136060653809,4.81365307622987e-06,0.000264646274560551
"TAM-like phagocytic microglia","GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY",-1.68595337786762,0.00629872510706267,0.056688525963564
"TAM-like phagocytic microglia","GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION",-1.68652174749029,3.31429805220663e-05,0.0013969766290051
"TAM-like phagocytic microglia","GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE",-1.6876433055279,0.0118719055707657,0.0870262295317867
"TAM-like phagocytic microglia","GOBP_REGULATION_OF_LOCOMOTION",-1.68805083062721,1.02547399844898e-06,6.48355935519368e-05
"TAM-like phagocytic microglia","GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION",-1.68985248873863,0.00347039378194795,0.0371890926887558
"TAM-like phagocytic microglia","GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT",-1.69000178311737,0.0105197419032051,0.0794162008155395
"TAM-like phagocytic microglia","GOBP_PROTEIN_ACYLATION",-1.69048120342343,0.012134837097742,0.087934106075042
"TAM-like phagocytic microglia","GOBP_RESPONSE_TO_ANTIBIOTIC",-1.69405988110778,0.0137544796342217,0.0935583048582488
"TAM-like phagocytic microglia","GOBP_GENERATION_OF_NEURONS",-1.69537778226189,2.29077606889771e-07,1.7039331406595e-05
"TAM-like phagocytic microglia","GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING",-1.69559716068848,0.0149894227217134,0.0986243484817708
"TAM-like phagocytic microglia","GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET",-1.69711080184422,0.0121287803600657,0.087934106075042
"TAM-like phagocytic microglia","GOBP_TELENCEPHALON_DEVELOPMENT",-1.69970125021658,0.00109143624156225,0.0172515140931932
"TAM-like phagocytic microglia","GOBP_MITOTIC_SISTER_CHROMATID_COHESION",-1.70190335150489,0.0144184146983468,0.0964660602437014
"TAM-like phagocytic microglia","GOBP_B_CELL_ACTIVATION",-1.70367207537125,0.000251055982802666,0.00604686267150422
"TAM-like phagocytic microglia","GOBP_HETEROCHROMATIN_FORMATION",-1.70506150219931,0.00228156158244633,0.0287962123887336
"TAM-like phagocytic microglia","GOBP_CELL_MORPHOGENESIS",-1.70956922747108,2.17645814562431e-06,0.000128006108146137
"TAM-like phagocytic microglia","GOBP_RHYTHMIC_BEHAVIOR",-1.71044906711053,0.0124305323195494,0.0890561366462905
"TAM-like phagocytic microglia","GOBP_INCLUSION_BODY_ASSEMBLY",-1.7108391077824,0.0138502060015272,0.0939066246055288
"TAM-like phagocytic microglia","GOBP_DNA_RECOMBINATION",-1.7134079465625,0.000338329047763134,0.00763959073029433
"TAM-like phagocytic microglia","GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION",-1.7168114112434,0.0111793070274114,0.083154316095069
"TAM-like phagocytic microglia","GOBP_RESPONSE_TO_INTERLEUKIN_6",-1.71695175800797,0.0116950067166299,0.0862293643917116
"TAM-like phagocytic microglia","GOBP_MRNA_SPLICE_SITE_RECOGNITION",-1.7196229003013,0.00842540150555142,0.0689574123221344
"TAM-like phagocytic microglia","GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS",-1.72563139038098,0.00199535946898688,0.0264202308747007
"TAM-like phagocytic microglia","GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS",-1.72818273322464,0.0048841569442334,0.0481272694753449
