"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rfxank",32.7904347439986,-0.0870620141139156,0.391946228250683,-0.222127444630573,0.824214673759652,0.998807744816833
"Nr2c2ap",41.5367339574423,0.0997679924957439,0.271027939149297,0.368109622974281,0.712791495827182,0.998807744816833
"Borcs8",57.77588613849,0.0705386891560843,0.413125638967704,0.170743915416004,0.864425130322558,0.998807744816833
"Tmem161a",19.8807765614137,-0.74403929248064,0.559763968866316,-1.32920183124243,0.183781391095113,0.998807744816833
"Sugp2",27.4538880010738,0.0736472308653366,0.438892728473237,0.167802349156093,0.866738774347252,0.998807744816833
"Ddx49",66.1333302918862,-0.102463946807383,0.338259640022401,-0.302915082628828,0.761954576770997,0.998807744816833
"Cope",120.020465129997,0.137103600974861,0.215329642888308,0.636714941500074,0.524310539304658,0.998807744816833
"Upf1",12.0349895621996,-0.127341579627131,0.569771537649226,-0.223495859678284,0.823149605141079,0.998807744816833
"Klhl26",8.02411367956853,-0.390459731438016,1.05874911076926,-0.368793444515215,0.71228169131506,0.998807744816833
"Rex1bd",63.6955960891975,-0.491346721234696,0.34515327806016,-1.42356092920854,0.154573612713127,0.998807744816833
"Kxd1",18.404586961797,0.183509367497941,0.546238618099223,0.335950922211449,0.736907876002919,0.998807744816833
"Fkbp8",285.249892570288,-0.0576687819695859,0.314711148343488,-0.183243530688795,0.854606940025144,0.998807744816833
"Ell",52.2935450650629,-0.0305742743345417,0.45621853735959,-0.0670167295513535,0.946568384885136,0.998807744816833
"Isyna1",160.880972297193,-0.329451564401504,0.401609881801116,-0.820327335881277,0.412029526961378,0.998807744816833
"Ssbp4",115.924997466572,-0.376644130674951,0.364230836424658,-1.03408084381911,0.301098370834906,0.998807744816833
"Lrrc25",176.464486270904,-0.0881145594030807,0.382794450217798,-0.230187661688789,0.817945949002911,0.998807744816833
"Gdf15",135.889358696405,-1.23254790110892,0.93888748947797,-1.31277486911049,0.18925882064338,0.998807744816833
"Pgpep1",10.6084202570831,-0.557013390298395,0.552620376989372,-1.00794942331471,0.31347874320028,0.998807744816833
"Lsm4",134.716601181468,-0.0313223071211634,0.279152769821228,-0.112204894621761,0.910660948333266,0.998807744816833
"Jund",5008.57800388128,-0.726311673638637,0.55905726816456,-1.29917222259392,0.193884831942509,0.998807744816833
"Iqcn",21.2058064858627,-1.47877742288359,0.989461692480434,-1.49452721022126,0.135037875375562,0.998807744816833
"Mpv17l2",35.6993486763746,-0.714814905204357,0.650614858605175,-1.09867596128502,0.27190943146429,0.998807744816833
"Ifi30",658.099276927122,-0.173690973655073,0.393803346969608,-0.441060176333337,0.659169432866776,0.998807744816833
"Pik3r2",14.4881068470899,0.0859063414138945,1.21179496247054,0.0708918126204731,0.943483859564365,0.998807744816833
"Mast3",112.700865584948,-0.217642910954385,0.329910244045067,-0.659703403828388,0.509444181921978,0.998807744816833
"Il12rb1",56.6101650983322,0.247490326423995,0.636860671673328,0.388609844243833,0.697564783443011,0.998807744816833
"Arrdc2",29.803104705667,-0.800390036909653,0.679972641182073,-1.1770915305037,0.239158975203269,0.998807744816833
"Ccdc124",107.817126833611,-0.567009918800816,0.476368927011449,-1.19027477790798,0.233938410719608,0.998807744816833
"Map1s",39.6206735260543,0.104929263875226,0.830281121871102,0.126377995489962,0.899432719540472,0.998807744816833
"Haus8",20.5687324257186,-0.459691825782564,0.406748915222877,-1.13016115981693,0.258408322573452,0.998807744816833
"Myo9b",82.4037347528752,0.0764328952075424,0.37284841012539,0.204997240518842,0.837574280991585,0.998807744816833
"Use1",373.424566386617,-0.0700111065228159,0.236184298878992,-0.296425744027489,0.766904967393314,0.998807744816833
"Nr2f6",4.28325953628361,-0.824340505643906,1.40065320639432,-0.588540048229348,0.556169861039351,0.998807744816833
"Babam1",76.6660501918192,0.0580751830014017,0.272184091763356,0.213367293529755,0.831040489093945,0.998807744816833
"Dda1",31.9781563286412,-0.269746263186087,0.483920016400302,-0.557419106555311,0.577241114192579,0.998807744816833
"Ano8",14.2161327067015,-0.839405039655897,1.07473148091684,-0.781036988829813,0.434780740011512,0.998807744816833
"Gtpbp3",33.3757975838658,-1.33542169064632,0.700977324561495,-1.90508543408549,0.0567689664983548,0.998807744816833
"Bst2",1241.54602176454,-0.193538696380316,0.550275883401134,-0.351712117900017,0.72505417175579,0.998807744816833
"Mvb12a",121.665702117684,-0.0799437300424162,0.436152606060843,-0.183293023890047,0.854568107804607,0.998807744816833
"Tmem221",7.26790116831993,-0.6767596142425,0.839400974619428,-0.806241158522996,0.420103811007763,0.998807744816833
"Slc27a1",77.743997800953,-1.05210951345225,0.801122417455398,-1.31329431124155,0.189083794710857,0.998807744816833
"Pgls",132.934279464818,-0.328157103449439,0.293547063530239,-1.11790286539738,0.263608481133512,0.998807744816833
"Niban3",12.555822055274,-1.70969701933862,0.849745951050604,-2.01200960972488,0.0442189240035408,0.998807744816833
"Colgalt1",237.87725860305,-0.347401557896248,0.349915015401633,-0.992816948702531,0.320799168784987,0.998807744816833
"Jak3",108.492900870999,0.309617592486642,0.311752822011793,0.993150889504793,0.320636427154526,0.998807744816833
"B3gnt3",5.51089722226519,-0.0656123336591942,0.82182322013487,-0.0798375271611656,0.936366477213307,0.998807744816833
"Fcho1",131.101135932214,-0.136907740300489,0.468762491702481,-0.292062062822601,0.770239172157679,0.998807744816833
"Zfp709",9.42724788748287,-0.93322094178644,0.841361798126527,-1.10917912349296,0.267352916735377,0.998807744816833
"Zfp882",4.45601823345177,0.29436240468199,1.39422044315899,0.21113046084379,0.832785471618657,0.998807744816833
"Zfp617",10.0091045769345,-0.682990251739897,1.08982929943307,-0.626694705395778,0.530859375147649,0.998807744816833
"Zfp961",12.1964111440876,0.0943872335407637,0.705992888082274,0.133694312129904,0.893644303047838,0.998807744816833
"Cyp4f18",54.1684290899027,-0.168247221236466,0.569840843244361,-0.295253004818957,0.767800613731002,0.998807744816833
"Tpm4",528.607271160292,0.422259586486064,0.278328425674986,1.51712706117611,0.129234607122441,0.998807744816833
"Rab8a",497.10743543901,0.177054214421176,0.38720669723129,0.457260206724721,0.647484028209852,0.998807744816833
"Hsh2d",25.6248886490146,-0.639945595171474,0.578655193129273,-1.1059186934982,0.268761712881061,0.998807744816833
"Fam32a",294.932937044305,-0.331910060735202,0.284994714337551,-1.16461830355943,0.244173531469311,0.998807744816833
"Ap1m1",97.2778403555868,0.347728712086732,0.539143486462597,0.644965061839537,0.518949827267614,0.998807744816833
"Klf2",1554.60649954364,-0.788231335580119,0.74141473812627,-1.06314495119448,0.287716222076281,0.998807744816833
"Eps15l1",6.08955464112546,-0.0264084077871585,0.765866376214319,-0.0344817433005681,0.972493000426311,0.998807744816833
"Cherp",153.825157376641,-0.00681971474027905,0.18686067512162,-0.0364962544197186,0.970886665261505,0.998807744816833
"Slc35e1",173.547272198644,0.490928016397181,0.427686454435577,1.14786898510748,0.25102265348221,0.998807744816833
"Med26",33.0296750047939,-0.0946379572267398,0.589525005586227,-0.160532558127252,0.872461576515729,0.998807744816833
"Smim7",82.8992730722647,0.0872408129843299,0.241777918696614,0.360830358101481,0.71822626703667,0.998807744816833
"Sin3b",264.384238102537,0.013943309314413,0.230343323149427,0.0605327262095971,0.951731351883973,0.998807744816833
"Hmgxb4",27.6610246866605,-0.196450857778361,0.521587335109509,-0.37664039088893,0.706440866940388,0.998807744816833
"Tom1",34.0966635715425,-0.320417805735158,0.395062999998152,-0.811054960187761,0.417334109348714,0.998807744816833
"Hmox1",517.176390193957,-0.222582209529752,0.41344867481683,-0.538355116577316,0.590331906692638,0.998807744816833
"Mcm5",7.99889050216924,0.355961712384825,0.802157333758097,0.443755479635335,0.657219379380051,0.998807744816833
"Arhgap10",32.3875079187569,0.285654302528676,1.90987277964262,0.149567188753864,0.881106096515074,0.998807744816833
"Prmt9",7.20179945564795,-0.143228730523358,0.777033547153221,-0.184327602132621,0.853756461535367,0.998807744816833
"Tmem184c",16.441412151273,0.0742216226308786,0.606217743892637,0.122433932986335,0.902555366016134,0.998807744816833
"Slc10a7",50.1417410117226,0.03898066479091,0.405219635600969,0.0961963867646714,0.923364600452256,0.998807744816833
"Lsm6",27.5705981065904,0.313023991047071,0.472802372975428,0.662060955991309,0.507932157014669,0.998807744816833
"Zfp827",9.26288463506263,-0.0441076428690716,2.03906104227066,-0.021631349898164,0.982742025775785,0.998807744816833
"Mmaa",4.0376170404211,-1.7159455324026,1.01176812896504,-1.69598693937699,0.0898883535117203,0.998807744816833
"Smad1",8.14922640858576,-0.182464572637552,0.899320120896971,-0.202891682725351,0.839219695306482,0.998807744816833
"Otud4",167.291695394633,0.32738369217141,0.470630020791848,0.695628578093208,0.486661464239064,0.998807744816833
"Abce1",26.0888509376698,0.592073484690103,0.746789153206186,0.79282550121163,0.427879496731691,0.998807744816833
"Anapc10",4.61812026991167,0.39166775476754,1.05440388170497,0.371458946200213,0.710295728223661,0.998807744816833
"Smarca5",109.920528578583,0.259704646105494,0.408259309054272,0.636126697777198,0.524693845549917,0.998807744816833
"Gab1",19.9271083727961,1.11923958867145,1.35795006527036,0.824212625556752,0.40981875440684,0.998807744816833
"Usp38",206.651919336486,0.536242046207501,0.3289964678512,1.62993253304481,0.103115756882398,0.998807744816833
"Inpp4b",111.314662773041,0.486199723380282,0.286514693755427,1.69694516189564,0.0897070286544891,0.998807744816833
"Il15",127.700174629411,-0.348138025842052,0.500004197248749,-0.696270206845594,0.486259627562369,0.998807744816833
"Zfp330",73.5508153341024,0.116440045382103,0.297039066321596,0.39200246224864,0.69505639450336,0.998807744816833
"Tbc1d9",180.461012441361,-0.40808970754412,0.269580558244687,-1.51379502365194,0.13007783515832,0.998807744816833
"Elmod2",26.2895073027426,-0.546411749436865,0.369005557295023,-1.48076834788698,0.138668313761465,0.998807744816833
"Ndufb7",258.805673445522,-0.181547164253047,0.215365015126795,-0.842974259984438,0.39924283967061,0.998807744816833
"Tecr",172.548246948992,-0.155803455187723,0.259373062019793,-0.600692508213644,0.548044809857003,0.998807744816833
"Dnajb1",772.54250294565,-0.792235212506509,0.59183251966211,-1.33861385812123,0.180696412307215,0.998807744816833
"Gipc1",18.4606529471353,-1.14610879594663,0.973764452933551,-1.17698771247388,0.239200410668644,0.998807744816833
"Pkn1",767.525539111644,-0.138183169512287,0.26457989336673,-0.52227388768637,0.601479647411886,0.998807744816833
"Ddx39a",60.7996476931977,-0.223245335917544,0.288976581136037,-0.772537812717946,0.439795960325394,0.998807744816833
"Adgre5",600.189758105665,-0.0991226807546309,0.362877665055612,-0.273157293214616,0.78473230703957,0.998807744816833
"Prkaca",48.2292306036823,0.0572107842461347,0.362750331082267,0.157713940812807,0.874682214802519,0.998807744816833
"Samd1",7.61842082681956,0.264716096105015,0.746936581615731,0.354402371794934,0.723037357332977,0.998807744816833
"Il27ra",90.456763803629,0.485902314330341,0.328220945297004,1.48041226890823,0.138763257774335,0.998807744816833
"Rln3",17.3234648010032,-0.44877982552547,0.715883926808916,-0.626889092937071,0.530731937347201,0.998807744816833
"Rfx1",80.2337204006542,-0.430218419707543,0.347850038465204,-1.23679279038107,0.216164019345158,0.998807744816833
"Dcaf15",79.1445615990267,-0.160630180437839,0.373432132262442,-0.430145578166129,0.667089746987862,0.998807744816833
"Podnl1",24.0871947420185,0.686133379467162,0.391356279885263,1.7532192907913,0.0795643729792574,0.998807744816833
"Cc2d1a",46.6224724993308,-0.298384601462849,0.532477377358953,-0.560370476099498,0.575226765288241,0.998807744816833
"Zswim4",167.919910295139,-0.196774204763312,0.54277744880922,-0.362532019697959,0.71695450027494,0.998807744816833
"D8Ertd738e",348.86841711375,-0.176604198440349,0.200385865881305,-0.881320634385247,0.378144300768717,0.998807744816833
"Mri1",36.7707493260138,0.17044560610329,0.343399572684264,0.496347752476691,0.619649080676546,0.998807744816833
"Ccdc130",26.6856107641989,-0.619725427760133,0.460822491339438,-1.34482461122681,0.178681880443401,0.998807744816833
"Ier2",1030.0169364638,-0.482728921484748,0.45893757649205,-1.05184004581745,0.292872942603599,0.998807744816833
"Nacc1",75.1019077863283,0.218998862889877,0.326989536959083,0.669742723044013,0.503021811766554,0.998807744816833
"Trmt1",31.7138174797493,0.469966669087855,0.519609879144574,0.90446061160645,0.365751211145674,0.998807744816833
"Lyl1",84.0111269206567,-0.689732340360856,0.392089299018102,-1.75912054240739,0.0785570364475773,0.998807744816833
"Gadd45gip1",110.400493924593,-0.056356639139792,0.261868368429192,-0.215209799785462,0.829603750812486,0.998807744816833
"Rad23a",118.091078376165,0.0672608540026669,0.33905805179085,0.198375628148059,0.842751184435126,0.998807744816833
"Calr",66.1844602256122,0.0853183304036699,0.322768570578275,0.264332832192468,0.791523463258477,0.998807744816833
"Farsa",57.6526746598482,0.0734755098509929,0.290917205148181,0.252565020393234,0.800604363466554,0.998807744816833
"Syce2",17.4246698626175,-0.280144327444216,0.447671316587176,-0.625781275378323,0.53145841515107,0.998807744816833
"Gcdh",26.7567684824337,-0.464589113273573,0.433832869295838,-1.07089422253241,0.284216993936682,0.998807744816833
"Rnaseh2a",54.9114822061448,-0.243647359136434,0.296858826605546,-0.82075160749787,0.41178776829362,0.998807744816833
"Prdx2",101.196918321209,0.0999253224046635,0.370817808623654,0.269472824877401,0.787565851621569,0.998807744816833
"Junb",3175.33897956868,-0.276140243279132,0.638961176399627,-0.432170612986391,0.665617416145393,0.998807744816833
"Hook2",101.476987936253,-0.604900708072181,0.555589922687819,-1.08875392329977,0.276262415551427,0.998807744816833
"Get3",118.513127683885,0.0165754230147154,0.276677171816248,0.0599088927572374,0.952228197222572,0.998807744816833
"Trir",582.828599254493,-0.112214070757519,0.261074001318747,-0.429817102395102,0.667328691114779,0.998807744816833
"Tnpo2",59.9666416136606,0.350545091925301,0.531647427691997,0.659356320874339,0.50966698373309,0.998807744816833
"Fbxw9",10.5197755205006,-0.361164714076775,0.546753792433204,-0.660561881920366,0.508893321071113,0.998807744816833
"Dhps",117.197399341489,-0.158888278824838,0.24955525532144,-0.636685765724234,0.524329547186894,0.998807744816833
"Wdr83",10.958892582165,-0.522828036313396,0.517126642125389,-1.01102514108454,0.312004396961617,0.998807744816833
"Wdr83os",201.404768917114,-0.0646734501095217,0.249251940877074,-0.259470196628949,0.795272474424065,0.998807744816833
"Man2b1",89.313774814712,-0.23900930949472,0.374732165573948,-0.63781370123018,0.523594959582488,0.998807744816833
"Vps35",74.1354042394674,0.438960611118429,0.498631207494606,0.880331203744758,0.378679913377757,0.998807744816833
"Orc6",25.0706006481733,0.160809529780347,0.377063079075723,0.426479119023087,0.669758760254862,0.998807744816833
"Dnaja2",343.164426076065,0.186003625924694,0.17592417444554,1.05729429460687,0.290377296319373,0.998807744816833
"Itfg1",76.9232704335768,0.287444851132829,0.419294988927544,0.685543254089548,0.493001175816389,0.998807744816833
"Phkb",24.4750020097373,-0.217085703716269,1.09397339154094,-0.19843782800831,0.842702523391458,0.998807744816833
"Lonp2",70.2288832965891,-0.0983431905322662,0.345409918269268,-0.284714437341668,0.775862928847707,0.998807744816833
"Siah1a",40.8043132707729,-0.171142753378021,0.433172319799292,-0.3950916195599,0.69277527344696,0.998807744816833
"N4bp1",372.100342025451,0.321216837356237,0.250566363801918,1.28196311940006,0.199855584061626,0.998807744816833
"Cnep1r1",98.144601580711,-0.168143397672653,0.28527071909587,-0.589416951748718,0.555581607664964,0.998807744816833
"Heatr3",25.8111486543417,-0.132137671949868,0.454525393256625,-0.290715708979682,0.771268756241201,0.998807744816833
"Tent4b",7.62569584766729,0.419477127907507,0.710339017311712,0.590530884105204,0.55483478653962,0.998807744816833
"Adcy7",188.803214297677,-0.335961112878293,0.258498621466623,-1.29966307352889,0.193716471692451,0.998807744816833
"Brd7",21.1787718960174,0.153319540838244,0.484297297457484,0.316581450367692,0.751561212800978,0.998807744816833
"Snx20",396.266536892815,-0.373165251533511,0.322172080235371,-1.15827929987256,0.246750076023171,0.998807744816833
"Nod2",49.2401924241213,-0.303753456617833,0.583596582764668,-0.520485324260919,0.602725354044813,0.998807744816833
"Cyld",195.084790304176,0.195754636015338,0.424689716987023,0.460935662403428,0.644844764803339,0.998807744816833
"Tox3",6.38791886699509,0.287657175791799,0.901355821401623,0.31913831248628,0.749621632282499,0.998807744816833
"Chd9",82.1111471588097,-0.393396039821949,0.484120395370692,-0.812599600396353,0.416447660756289,0.998807744816833
"Rbl2",49.0908385540852,0.00977738425154162,0.302732771377361,0.0322970790610375,0.97423513856283,0.998807744816833
"Fto",49.295210256047,-0.476185678899547,0.455570029304146,-1.04525242722154,0.295906318446795,0.998807744816833
"Mmp2",8.36882746620832,1.80383351843581,1.43090475545714,1.26062444866187,0.207444185790834,0.998807744816833
"Lpcat2",93.7405358446741,-0.242421876040683,0.464224423372521,-0.522208362669771,0.601525264060604,0.998807744816833
"Amfr",78.3128606329822,-0.558266091932034,0.509094986323885,-1.09658532676428,0.272822704661998,0.998807744816833
"Nudt21",99.8722431203336,0.667795352299135,0.386424290296937,1.72814020512527,0.0839630908670251,0.998807744816833
"Ogfod1",9.4665552665503,0.239921685212627,1.39978810308483,0.171398574315563,0.86391037572342,0.998807744816833
"Bbs2",16.0311114111725,-0.149552439219876,0.413381461483583,-0.361778292338384,0.717517715117692,0.998807744816833
"Mt1",397.958903499086,-2.0625269385631,2.00938655918838,-1.02644607088254,0.304681371411418,0.998807744816833
"Nup93",38.3147752381862,0.137287102082032,0.414175977686843,0.331470460572762,0.740289150054327,0.998807744816833
"Herpud1",1009.02545311381,-0.312108906849741,0.473244747746624,-0.659508443222797,0.509569326059708,0.998807744816833
"Nlrc5",493.403624710289,-0.387899853562917,0.449081700565659,-0.863762324481986,0.387718468414734,0.998807744816833
"Cpne2",81.3962454097407,-0.628773603372346,0.56730508782365,-1.10835177908329,0.267709921563524,0.998807744816833
"Psme3ip1",124.451477923614,-0.157819433824599,0.364614890987364,-0.432838695636457,0.665131959304409,0.998807744816833
"Rspry1",98.2316892318982,-0.141397153854358,0.294328986082095,-0.480405126713954,0.63093934959786,0.998807744816833
"Arl2bp",39.6922011162512,0.973195106700446,0.63459882919809,1.53355956853911,0.12513804142165,0.998807744816833
"Ccl22",984.857168167231,-0.541042196082407,0.512318280720961,-1.05606654387,0.290937814122852,0.998807744816833
"Cx3cl1",19.5106220154299,-1.04602462350153,0.588075392270191,-1.77872537645808,0.0752847966769168,0.998807744816833
"Ccl17",598.913679314434,-0.661058432104997,0.726481015192906,-0.909945915007102,0.362851033617279,0.998807744816833
"Ciapin1",28.708854780797,0.0817610229768914,0.66226049129028,0.1234574975439,0.901744828799436,0.998807744816833
"Polr2c",18.4853826635369,0.175096709547532,0.603377024160675,0.290194526036353,0.771667423714152,0.998807744816833
"Ccdc102a",15.35191761081,0.0742179111114367,0.596522271946873,0.12441766988718,0.900984583502902,0.998807744816833
"Adgrg5",33.3160545657671,0.600859507200582,0.460341644450785,1.30524690616997,0.191808786729532,0.998807744816833
"Adgrg3",6.75990245045819,-1.48034903465484,0.936256981992068,-1.58113537535935,0.113847087751154,0.998807744816833
"Zfp319",27.9045914300824,0.216174457713279,0.557059173238433,0.388063724822195,0.697968875849391,0.998807744816833
"Usb1",126.900598942157,-0.0768261642136744,0.323525609790071,-0.237465479977073,0.812295696357939,0.998807744816833
"Cfap20",51.4768725870146,0.0237232316888708,0.40362367435001,0.0587756199560752,0.953130827338065,0.998807744816833
"Csnk2a2",120.776891969542,0.196656045014357,0.25017024264305,0.786088876665284,0.431815420450753,0.998807744816833
"Gins3",49.0357467320487,-0.576480457084675,0.487652031455019,-1.18215534828106,0.237144066196328,0.998807744816833
"Setd6",30.5315878395063,-0.175691594572784,0.378820705851534,-0.463785616411476,0.642801349538495,0.998807744816833
"Cnot1",180.666323378133,0.434062836359807,0.396714545240422,1.09414399236799,0.273891830779117,0.998807744816833
"Slc38a7",28.1996686934458,-0.662173695124679,0.532750950142159,-1.24293292193657,0.21389255273148,0.998807744816833
"Got2",36.0086975776062,-0.590576908069034,0.468411614941928,-1.26080756588893,0.207378187241932,0.998807744816833
"Tk2",77.7760569795799,-0.304227598972584,0.315227976997842,-0.96510342092722,0.334493013677152,0.998807744816833
"Cklf",65.461159915855,-0.608555524325985,0.368646055607604,-1.65078539446994,0.0987824035109694,0.998807744816833
"Cmtm3",36.8343887485391,-0.553128987932027,0.388060432653028,-1.42536816791778,0.154050804575696,0.998807744816833
"Dync1li2",36.8565542094884,0.608042674912824,1.11799464044133,0.54386904276464,0.58653159329578,0.998807744816833
"Nae1",181.319755272878,-0.0536292025787208,0.373715225330982,-0.14350285710523,0.885893054960648,0.998807744816833
"Pdp2",28.0568920357716,-0.0641918337325948,0.409627181824377,-0.15670794464054,0.87547502552815,0.998807744816833
"Rrad",113.052124394025,-0.10425581233493,0.41959325214411,-0.248468753494451,0.803771743262228,0.998807744816833
"Ciao2b",62.5670660201347,-0.082448527475402,0.372751765938098,-0.221188831306822,0.824945405229529,0.998807744816833
"Cbfb",279.805589003012,0.0197070096463148,0.206647346341669,0.0953654135666054,0.924024586813574,0.998807744816833
"Tradd",73.6492620358185,-0.0218013532681959,0.344452156999896,-0.0632928342155874,0.949533321791922,0.998807744816833
"Fbxl8",22.5482563705759,-0.456129950175896,0.495025563481175,-0.921427061197097,0.356827505725419,0.998807744816833
"E2f4",168.201661157403,0.0217784735838296,0.274261074254511,0.0794078184191003,0.936708250082016,0.998807744816833
"Fbxl9",4.46018857474816,0.384851483146507,1.02488885113026,0.3755055806511,0.707284496831325,0.998807744816833
"Tmem208",35.5881118909115,-0.0845972831462462,0.369959358181863,-0.228666423149811,0.819128193802098,0.998807744816833
"Fhod1",49.2017358040537,-0.806313908754289,0.424668198509107,-1.89869152337056,0.0576050467291892,0.998807744816833
"Tppp3",22.72002107957,-2.3649977664758,2.50955305421942,-0.942397994933573,0.34598891340267,0.998807744816833
"Zdhhc1",5.12714165875154,0.944289435977921,2.13893057618634,0.441477365600882,0.658867444174091,0.998807744816833
"Atp6v0d1",290.746889691124,0.165697609397357,0.26868676922909,0.616694338440156,0.537436356240169,0.998807744816833
"Ripor1",16.0430282581588,0.513440890655188,0.754312228894889,0.68067422346766,0.496077650051215,0.998807744816833
"Ctcf",106.310475316069,0.149647589840193,0.224402990833568,0.666869854471686,0.504855268008557,0.998807744816833
"Carmil2",79.638155608456,0.349279360025037,0.424626542881054,0.822556587384311,0.41076019466401,0.998807744816833
"Acd",50.8626940349928,0.0893629707309993,0.307664995102118,0.290455437419323,0.771467837724744,0.998807744816833
"Pard6a",13.8730436981478,0.00647160568602405,0.83433538169737,0.00775659983741577,0.993811190803582,0.998807744816833
"Ranbp10",23.8246353613793,0.217533181562747,0.432535261736231,0.502925890225809,0.615016377643144,0.998807744816833
"Cenpt",22.6940994332551,-0.403071145290562,0.567680677909589,-0.71003146835087,0.477684622226305,0.998807744816833
"Thap11",13.3217211889263,-0.766049830137177,0.753359426859631,-1.0168450845972,0.309227130834293,0.998807744816833
"Pskh1",32.5166911406136,-0.767226558120789,0.459452136515893,-1.66987265297927,0.094944562013143,0.998807744816833
"Psmb10",202.922852271578,-0.0395627104957813,0.450696369890683,-0.0877812938794631,0.93005050568567,0.998807744816833
"Slc12a4",3.95111695823724,1.47138750861391,1.11151595551557,1.32376643026363,0.185580628304981,0.998807744816833
"Dpep2",29.0668782612293,-0.421567028621232,0.464511769322855,-0.907548648844299,0.364116735458726,0.998807744816833
"Dus2",22.6312986407631,-0.259774202488561,0.485714585998311,-0.534828909769376,0.592768170206154,0.998807744816833
"Ddx28",36.1901449956422,0.215512964270486,0.362015738170329,0.595313798675479,0.551633733977977,0.998807744816833
"Nfatc3",164.735434025018,0.749305775339601,0.51689863766482,1.44961839854081,0.147164962477926,0.998807744816833
"Slc7a6",43.4423078700045,-0.197413543835752,0.289199088049885,-0.68262159872959,0.494845982391784,0.998807744816833
"Slc7a6os",84.6289634092761,-0.0957860164244699,0.31926209977789,-0.300023136135194,0.764159508003221,0.998807744816833
"Prmt7",14.8935825603117,-0.539871904530745,0.557673787757217,-0.968078321740627,0.333005255563355,0.998807744816833
"Zfp90",36.4545084152877,-0.121677040990698,0.508315806440163,-0.239372924172526,0.81081642317457,0.998807744816833
"Cdh1",39.7836631785939,0.577738560510686,0.495794678041072,1.16527785815165,0.243906538751154,0.998807744816833
"Tango6",19.5238898678383,-0.103713828984695,0.489245730386073,-0.211987192822004,0.832117025913045,0.998807744816833
"Utp4",9.75613921217633,0.626888979671887,0.485151338107709,1.29215139778242,0.196304719278787,0.998807744816833
"Sntb2",19.8818690560889,-0.0979031690433166,0.476858779025415,-0.205308517635782,0.837331089695999,0.998807744816833
"Vps4a",25.6919602587576,-0.143411646172388,0.413288392436411,-0.347001388853314,0.728590275373698,0.998807744816833
"Cog8",18.1106876710403,-0.484602342123897,0.476664813969626,-1.01665222169047,0.309318902109664,0.998807744816833
"Nip7",26.0340277074051,-0.0396260591184098,0.378538908460073,-0.104681601369888,0.916628461718615,0.998807744816833
"Terf2",65.0783791643464,0.164172245178491,0.394841682105168,0.415792588824913,0.677561782434665,0.998807744816833
"Cyb5b",54.9682335570477,-0.0507162597890746,0.642939414451294,-0.0788818645258473,0.937126588298801,0.998807744816833
"Nfat5",185.265057327142,-0.196610761730926,0.248350225084309,-0.791667338590817,0.428554671458816,0.998807744816833
"Nob1",12.3157613567824,0.430954578478552,0.520145789797423,0.828526514934193,0.407372385189922,0.998807744816833
"Wwp2",56.2328639079452,0.163277012149819,0.275840707753507,0.59192500439683,0.553900809146412,0.998807744816833
"Psmd7",55.3979992827564,-0.0930540748447769,0.447356546767676,-0.208008747199808,0.835222137458055,0.998807744816833
"Zfhx3",26.8616261935414,-0.854528641371094,0.573989986102496,-1.48875182853539,0.136552731502842,0.998807744816833
"Dhx38",338.874924995829,-0.37504464805137,0.403515602094813,-0.92944274299274,0.35265968525007,0.998807744816833
"Txnl4b",6.90714288967569,0.740138204300795,0.749962064372419,0.986900857338904,0.323691243914031,0.998807744816833
"Dhodh",16.3698661138415,-0.0221061866812724,0.463570254781316,-0.0476868100428504,0.961965846205086,0.998807744816833
"Ist1",412.929118298124,-0.110798995431961,0.370231583946537,-0.299269430908307,0.764734476944397,0.998807744816833
"Zfp821",37.1409540964492,0.129614738744423,0.548953571847851,0.236112387989611,0.813345461442735,0.998807744816833
"Ap1g1",159.177857637144,0.287522961349352,0.221592957665364,1.29752752243847,0.194449741644661,0.998807744816833
"Phlpp2",19.6986422494016,-0.566367375777625,0.542009557201605,-1.04493983224535,0.296050778646398,0.998807744816833
"Cmtr2",7.70313899173829,-0.0163052971703823,0.706068486217244,-0.0230930816042192,0.981576024296136,0.998807744816833
"Sf3b3",160.394967815642,-0.0444230194567602,0.188072137088793,-0.236202024097739,0.813275908949533,0.998807744816833
"Cog4",15.5086160766786,-0.05352155767041,0.603347708742008,-0.088707650488975,0.929314252297843,0.998807744816833
"Ddx19a",72.9999840452938,0.0495960299233531,0.269943938747574,0.183727147768006,0.854227510589956,0.998807744816833
"Ddx19b",44.439585453803,0.394770230150043,0.269438474722286,1.46515908894206,0.142877518466111,0.998807744816833
"Aars",68.1448896986414,-0.214825412874208,0.340469556572741,-0.630968051994719,0.528061413964658,0.998807744816833
"Pdpr",22.1402195364041,0.320593865053674,0.502347932735344,0.638190871629554,0.523349438637763,0.998807744816833
"Glg1",207.21504985734,0.544958510391768,0.38591670019627,1.41211435036269,0.157916294018172,0.998807744816833
"Rfwd3",24.6909197954442,0.404777699248613,0.322960908427117,1.2533334180287,0.210084391475289,0.998807744816833
"Mlkl",10.688570531956,0.487657575207151,0.530562908979932,0.919132428885255,0.358026309046957,0.998807744816833
"Wdr59",11.9667014292822,-0.516916163728642,0.695854445847268,-0.742850989619314,0.457571900822981,0.998807744816833
