"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Dipk1a",57.1975046052888,0.928158868900674,0.599949153197542,1.54706255347453,0.121848162508196,0.656639669423817
"Idua",114.865178464955,-0.62997047593899,0.407816244113359,-1.54474100782479,0.122408921536073,0.656639669423817
"Slc8b1",152.710923859233,-0.744614895958008,0.482449819609935,-1.5434038229303,0.122732826708942,0.656639669423817
"Spacdr",132.872209731296,-0.642765587873971,0.415688907090757,-1.54626591402796,0.122040360442028,0.656639669423817
"Vps9d1",29.8815011349606,0.731701054724912,0.474062668580806,1.54346904580231,0.122717012310178,0.656639669423817
"Chek1",6.89598254859441,1.22883821864151,0.795868999549072,1.54402071111924,0.122583315303903,0.656639669423817
"Srprb",71.0269704318616,-0.603332250565905,0.391005891582978,-1.54302598388819,0.12282447156318,0.656639669423817
"Arsb",120.372116648937,1.13181581041341,0.731537097472256,1.54717486553214,0.121821085046151,0.656639669423817
"Commd6",87.8091703147436,0.756336400388498,0.489635559638196,1.54469254836674,0.122420648153095,0.656639669423817
"Mycbp2",371.935199123255,0.38404891033619,0.248944331353467,1.54271000367103,0.122901153596723,0.656639669423817
"Eif3l",82.7779022954619,0.629524102806001,0.407661443544682,1.544232629243,0.122531986860308,0.656639669423817
"Tspo",1232.29484981683,-0.981544214336531,0.635137965310002,-1.54540315324632,0.122248778081042,0.656639669423817
"Slc12a2",18.409887994873,5.6183182561554,3.6356532165523,1.54533942637226,0.122264183645835,0.656639669423817
"Fbxo42",91.8842934942645,-0.636653343893851,0.412827510831745,-1.54217760975075,0.123030439451617,0.656819831044485
"Tmcc1",158.198719817784,-0.462403948241716,0.299914689334622,-1.54178492979982,0.123125865391105,0.656819831044485
"Wbp1l",151.238258120831,-0.627397954796614,0.406905963613239,-1.54187456292223,0.123104078377505,0.656819831044485
"Sem1",83.4177938793861,-0.95977536213319,0.623012283104984,-1.54054003132946,0.123428772775303,0.658002826286267
"Fibp",69.6551722844019,-0.743597035005414,0.482745659209872,-1.54034950044395,0.123475183841254,0.658002826286267
"Bnip3l",64.7838792500492,0.715756518989399,0.464866605345933,1.53970302611169,0.123632758870385,0.658162628104107
"Ltn1",2.79500790678273,-2.75732380480899,1.79080331026668,-1.53971337276475,0.123630235687714,0.658162628104107
"Mov10",20.8769387308126,-1.25660477197554,0.816742343513207,-1.53855714957825,0.1239124464416,0.659311351179983
"Gstm1",4.81594178410023,-3.42279596196794,2.22506358679089,-1.53829130200476,0.12397740550091,0.659316954924172
"Blzf1",39.0593771983046,-0.954400059565133,0.621019634096396,-1.53682751263383,0.124335554147972,0.660806033325646
"Alyref2",3.31931801139401,-2.80775331656624,1.8320952860948,-1.53253672878069,0.125390041275602,0.660806033325646
"Sdccag8",243.281519817808,0.469623595670909,0.306838786558936,1.53052226850958,0.125887505754692,0.660806033325646
"Psen2",77.8396899685374,-0.693756333503765,0.453679101913688,-1.52917851092853,0.12622019630325,0.660806033325646
"Zc2hc1a",30.2592419942664,-1.1894658426041,0.777446011918768,-1.52996584247496,0.126025184010052,0.660806033325646
"Sirpb1c",13.6096403507713,-1.38524109208525,0.904610774917833,-1.53131173151356,0.125692367515891,0.660806033325646
"Zfp639",48.9646671438428,0.740900903158744,0.482370505957677,1.53595813593079,0.124548648227591,0.660806033325646
"Rit1",40.1751130602718,-0.723871339288546,0.471492783835896,-1.53527554207593,0.124716159252505,0.660806033325646
"Sec24d",15.6805432337898,0.977568217297809,0.637389895973722,1.53370523046087,0.125102186429359,0.660806033325646
"Tlr12",9.95991172108272,-1.72230427476986,1.12636147009337,-1.52908663914711,0.126242967111064,0.660806033325646
"Btbd8",17.4594712607297,1.52812928685757,0.996386865335014,1.53367064543125,0.125110698882957,0.660806033325646
"Git2",263.34897858339,0.393368787208138,0.256575846063833,1.53314816356592,0.12523935289675,0.660806033325646
"Dtx2",82.3808529395377,0.486040679046157,0.317060631383906,1.53295815038495,0.125286166606416,0.660806033325646
"Zfp800",68.6668773510481,0.807831015660724,0.528099026540113,1.52969608929844,0.126091972091234,0.660806033325646
"Mkrn1",156.32170057326,-0.445335534653869,0.290529991977682,-1.53283842271292,0.125315671019071,0.660806033325646
"Proser3",2.87396609781934,-2.65861139528171,1.73600938139046,-1.53144990100934,0.125658239241287,0.660806033325646
"Ppp4c",96.4128911383156,-0.744257684262975,0.486453059354619,-1.52996814379251,0.126024614346326,0.660806033325646
"Ccl22",1266.79620021566,0.786419818371643,0.513392724506948,1.53180943326944,0.125569467546648,0.660806033325646
"Dis3l",34.8540478684228,0.659072268928127,0.43084477540907,1.52972092629501,0.126085821557115,0.660806033325646
"Ipmk",43.1258738303595,-0.811439577639848,0.528984474241903,-1.53395726557521,0.125040166366783,0.660806033325646
"Zfc3h1",316.578631569827,-0.542007541564576,0.353791348693769,-1.53199772568131,0.12552299598734,0.660806033325646
"Plscr3",103.027280622233,-0.556358892369366,0.363605875965414,-1.53011524055317,0.125988206457953,0.660806033325646
"Sdf2",41.9840793567091,-0.73684416604378,0.48155082173565,-1.5301482892044,0.125980027720494,0.660806033325646
"Parp4",129.888871869548,-0.644694829978839,0.421490057182674,-1.52956118179421,0.126125384125979,0.660806033325646
"Zfp706",99.6950403966723,0.691565819252903,0.451705473767441,1.53101049116122,0.12576679981213,0.660806033325646
"Pick1",19.9423350994346,-1.81122503743041,1.17998089068275,-1.53496133007918,0.124793327051114,0.660806033325646
"Csnk1e",213.758711317437,0.515879968524392,0.337021770950993,1.53070220677051,0.125843008142221,0.660806033325646
"Agpat1",37.2357569007522,-0.922852140784187,0.603075490447631,-1.53024315430097,0.125956553213567,0.660806033325646
"Btrc",27.6741901873665,0.892913035736885,0.582392329312013,1.53318131231518,0.125231187408057,0.660806033325646
"Flna",308.169125227798,0.771643457251405,0.504249837270028,1.53028003227334,0.12594742862515,0.660806033325646
"Eif2s3x",2.42262174351829,2.10704263852468,1.37626272777979,1.53098866662167,0.125772193685758,0.660806033325646
"Apmap",66.0812123836547,0.51258977147641,0.335553506436869,1.52759474016359,0.126613188513806,0.662072106384661
"Adap1",328.406100902284,-0.572946284240544,0.375016635518402,-1.52778898314347,0.12656493844343,0.662072106384661
"Wdfy1",26.4857922641726,-1.9020066736367,1.24586880401033,-1.52665085401796,0.1268478542796,0.662292162248295
"E2f4",200.475054956548,-0.453310558493923,0.296903988949812,-1.52679174199492,0.126812805711047,0.662292162248295
"Mnat1",45.3003277275612,-0.852762966055644,0.558512061585012,-1.52684789588173,0.126798838462931,0.662292162248295
"Zbtb14",15.555735976407,-1.17419946735759,0.769292363281396,-1.52633709029565,0.126925936076485,0.66236463454785
"Tmem19",205.845615560957,-0.7470174817452,0.489536613579028,-1.52596856092891,0.127017694366058,0.662508368440153
"Ptafr",265.738004876126,0.655093104582532,0.429519033817328,1.52517828781748,0.127214634568489,0.662530734398336
"Ptcd2",141.134089091169,0.641617856585213,0.420661324358227,1.5252599167848,0.127194281204937,0.662530734398336
"Nfkb2",950.093348336167,-0.682190476522374,0.447273770784872,-1.52521905169013,0.127204470189306,0.662530734398336
"Fhl2",9.88819525463195,1.2884643737949,0.847953497757757,1.51949886072997,0.1286369745839,0.662802740796564
"Actr3",807.967460739411,0.942853795891146,0.619938724240432,1.52088224049298,0.128289391410451,0.662802740796564
"Uap1l1",211.670270847936,-0.887158391323763,0.58327292432946,-1.52100046876624,0.128259719684005,0.662802740796564
"Ddrgk1",266.22926841126,-0.603640052254918,0.396905986621425,-1.52086406504793,0.128293953371492,0.662802740796564
"Bpnt2",80.8445440305742,-0.53702840445168,0.352376388078209,-1.52401926638878,0.127503898444714,0.662802740796564
"Dhcr24",7.00219861929762,2.66461114384294,1.74769281662575,1.52464501684425,0.127347662694135,0.662802740796564
"Cap1",1808.56509262484,0.498345409428057,0.327563205811255,1.52137175539553,0.128166572635502,0.662802740796564
"Tmem165",108.185999356021,-0.667804984092475,0.438184238586814,-1.52402785240795,0.127501753701256,0.662802740796564
"Gbp8",519.09005892987,-0.775393481370297,0.50927994932088,-1.52252897920736,0.127876589893596,0.662802740796564
"Rmnd5a",59.7420775201869,0.668164982102801,0.43855014737419,1.52357714642995,0.12761437567252,0.662802740796564
"Ints13",59.5335521395688,0.655719522844326,0.431228840510365,1.52058364665098,0.128364353204523,0.662802740796564
"Supt5",145.23733789674,-0.567452341554134,0.372919488442797,-1.52164839634327,0.128097204151465,0.662802740796564
"Klk8",51.0449091174072,0.956079111923998,0.628008159637357,1.52239918741834,0.127909088322586,0.662802740796564
"Plekha4",5.06481337884856,3.0598461242064,2.01341208077971,1.51973168007488,0.128578426042694,0.662802740796564
"Smpd1",41.3348438790316,-0.852605583075959,0.560607291040191,-1.52086067502614,0.128294804266802,0.662802740796564
"Cbr4",47.3666145852036,0.618167271487219,0.406218250240469,1.52176144503917,0.128068865280961,0.662802740796564
"Rfxank",36.6165985247508,-0.725924718682028,0.477793624984173,-1.51932692426793,0.128680225822964,0.662802740796564
"Batf",86.7712501274605,0.858023551032695,0.564638674420462,1.51959755840912,0.128612151930016,0.662802740796564
"Myc",133.582706190273,1.97614771040224,1.30002174501886,1.52008819696595,0.128488810644263,0.662802740796564
"Ndufa6",63.683186250785,0.75102061818135,0.493193471976796,1.52277080061734,0.127816057613059,0.662802740796564
"Prune2",11.880885166758,4.06388763302989,2.67407226247182,1.51973740203766,0.128576987365609,0.662802740796564
"Klf9",9.19422674395325,-3.06299241107164,2.01188931884771,-1.52244578385949,0.127897420349991,0.662802740796564
"Map2k4",54.395321781161,0.723047121558713,0.475986089025564,1.51905095175981,0.12874967133109,0.662829520520389
"Pfdn1",40.5467756515629,0.66593250441575,0.438478440971976,1.5187348845238,0.128829242017794,0.662908374013757
"Elf1",398.947522319597,0.824231063211981,0.542814899553525,1.51843853934357,0.128903882332708,0.662961791638361
"Coq10b",319.501945183566,0.771832774410947,0.508803407459281,1.51695677170306,0.129277598532617,0.663235911822126
"Mcm6",23.4752336320347,-0.955546924825905,0.630065336988196,-1.51658386635513,0.129371781295737,0.663235911822126
"Casp6",49.7589138776885,-0.718994672948145,0.474779275980979,-1.51437669949383,0.129930325450797,0.663235911822126
"Klf4",838.055313841444,-1.05270632918423,0.694322835451207,-1.51616261979937,0.129478237434339,0.663235911822126
"Gigyf1",105.952807656486,-0.472104508093821,0.311796253955432,-1.51414425960776,0.129989255308687,0.663235911822126
"Rpa3",24.1028981723756,0.813756489554425,0.537212639510801,1.51477539749521,0.129829292915752,0.663235911822126
"Mkln1",140.067334877069,0.543711553514718,0.359049057693606,1.51430993025664,0.129947251152259,0.663235911822126
"Camk1",334.562417213327,0.894316613006899,0.589695746221983,1.51657294246489,0.129374541089008,0.663235911822126
"Igflr1",44.5600702215353,-1.0047476676647,0.663139335918883,-1.51513809126172,0.129737437061607,0.663235911822126
"Tm2d3",84.8935671497842,-0.596047577114457,0.393634492286851,-1.51421582405462,0.129971109557363,0.663235911822126
"Eef2",64.9455743165901,-1.08184997845464,0.714213708681472,-1.51474266778198,0.129837584528657,0.663235911822126
"Hap1",4.0790290197401,-3.12432540354448,2.06134884272155,-1.51567038959767,0.129602718513848,0.663235911822126
"Nmt1",497.435733982088,0.361453791635493,0.238755990965656,1.51390459428298,0.130050038733756,0.663235911822126
"Hus1b",8.40881537655906,-1.8902520852885,1.24751248025532,-1.51521697394293,0.129717465908838,0.663235911822126
"Lrch1",142.745160275875,0.405256677530766,0.267193794693969,1.51671440571787,0.129338805588077,0.663235911822126
"Grap2",188.872263361737,0.553129703346772,0.364986433451861,1.51548017309998,0.129650847629913,0.663235911822126
"Lamp2",634.199964716435,0.833213966900778,0.550167244055656,1.51447396387795,0.12990567242889,0.663235911822126
"Eomes",52.0092370763129,-0.786330365785478,0.519592300840245,-1.51336031060099,0.130188160774551,0.663284570227674
"Trappc8",171.411704775769,0.581609007043681,0.384260324955649,1.5135806880682,0.13013222221095,0.663284570227674
"Itpa",45.6450731381366,-0.994588880957229,0.657507897437943,-1.51266453959376,0.13036489127355,0.66385714870149
"Gprin3",42.6208045153894,-0.759253570192343,0.502022729801485,-1.51238883245899,0.130434974210895,0.663886348758659
"Msantd1",4.23061917792183,-3.27581738998572,2.16772988289629,-1.51117416234947,0.13074408349436,0.664660960623264
"Tesc",5.79801576656886,-3.77496285725575,2.49773763400345,-1.51135283620847,0.130698578954682,0.664660960623264
"Hsp90ab1",503.430192997315,0.401536215639396,0.265736502382432,1.51103146176557,0.130780435210354,0.664660960623264
"Nol10",82.2653381471301,0.758166727809824,0.502044496689511,1.51015842780707,0.131003003638859,0.665464297657367
"Mbtps2",89.1270589742845,0.876697937520215,0.58069702530383,1.50973381870092,0.131111358219657,0.665686950173326
"Plcb2",161.08472208611,-0.663019325200132,0.439317325716342,-1.50920368123207,0.131246739765405,0.665719557304908
"Abhd12",1170.51580380748,0.701817459238359,0.465113379962293,1.50891694256411,0.131320009554933,0.665719557304908
"Stag1",56.8386888408316,0.662709221351373,0.439256503660489,1.50870668010324,0.131373757674022,0.665719557304908
"Mark3",142.78410929482,0.639728101954084,0.424026512712542,1.50869835440637,0.131375886272443,0.665719557304908
"Cks1b",7.66950710478191,1.30515880101851,0.865524170759903,1.50794032692653,0.131569800260309,0.666047904458102
"Hsf2bp",2.75368838141372,-2.66848342707037,1.76932898729506,-1.50818951491318,0.131506030039311,0.666047904458102
"Golt1b",111.66619785508,-0.504131170265689,0.334414331664509,-1.50750468066495,0.131681344989664,0.666285647993313
"Ciapin1",37.8020447940478,-1.10515331941307,0.733228534652498,-1.50724264971062,0.131748471805957,0.66629852138336
"Or10aa1",5.76725049782784,1.87789825685391,1.24846093610145,1.50417061723853,0.132537441237765,0.666696708258047
"Apbb1ip",552.775215033687,0.394282789463944,0.261916967754372,1.50537322130923,0.132228149798189,0.666696708258047
"Ifnlr1",3.82148078132032,1.74305676579115,1.15761001745898,1.50573745864541,0.132134583908456,0.666696708258047
"Trafd1",803.949837545616,-0.59088425293153,0.392793873083426,-1.50431127729437,0.13250123670728,0.666696708258047
"Gabarapl1",157.641249154472,-1.01289866510411,0.672460114210889,-1.50625835450883,0.132000864457198,0.666696708258047
"Hacd3",164.485479463611,-0.765120099880186,0.508575885371695,-1.50443645066064,0.132469024741439,0.666696708258047
"Acad11",22.7574808011744,0.827158567750727,0.549712186764021,1.50471207964288,0.132398116087406,0.666696708258047
"Cbll1",30.5202239148689,0.75478266621172,0.50179402712209,1.50416829498865,0.132538039026583,0.666696708258047
"Fam118a",25.0530180875154,0.881207334292113,0.585051600645011,1.50620446695744,0.132014693094516,0.666696708258047
"St6gal1",108.677069394956,0.936281959882232,0.622438688959047,1.50421555807858,0.13252587306981,0.666696708258047
"Yipf4",84.2690526438232,0.662106364298447,0.439832063375853,1.50536174924712,0.13223109759401,0.666696708258047
"Ifi208",3.41037464526491,2.00456572070976,1.33420824089221,1.50243841948486,0.13298392044304,0.667035644542287
"Spaca9",5.34563256375262,-2.23696144053088,1.4888589406561,-1.50246700976596,0.132976541773038,0.667035644542287
"Lrrc47",125.258260397638,-0.621449514680241,0.413637329727437,-1.50240191108897,0.132993343105892,0.667035644542287
"Mphosph10",121.906858301934,-0.484316203433278,0.322358295847248,-1.5024158201369,0.132989753178396,0.667035644542287
"Aloxe3",2.74060107645364,4.21866514077441,2.80625738362883,1.50330656246476,0.132760008637446,0.667035644542287
"Tspoap1",6.10170708097203,-3.80195735799422,2.52913641446285,-1.50326306491526,0.132771220592618,0.667035644542287
"Capza1",208.253385085117,0.82731698167893,0.551329087946407,1.50058649138308,0.133462547444865,0.668817872297983
"Zwint",35.0181708146435,-1.21194244515142,0.807958722522258,-1.50000539800848,0.133613004269218,0.668817872297983
"Stat2",111.009159451237,-0.980106474326646,0.653502546179885,-1.4997745304222,0.133672816969898,0.668817872297983
"Snx13",106.596292369495,0.790881127035516,0.527236215511021,1.50005083825465,0.133601234142802,0.668817872297983
"Blnk",60.0153762395528,0.816634618657001,0.544441231989389,1.49994998665516,0.133627358240024,0.668817872297983
"Copb2",112.202318780517,-0.620550890222814,0.413879427031766,-1.49935186359284,0.133782374302429,0.669041568433427
"Crtc2",310.972879995292,-0.562684328854009,0.375363304330254,-1.49903925706852,0.133863448136991,0.669122671719642
"Tmco1",94.4653494475889,1.00704489835442,0.672042031342362,1.49848499258732,0.13400728887272,0.66951728779654
"Terf2",74.7955474769806,0.601490201574587,0.401571099200966,1.49784235661235,0.134174213086447,0.670026794004293
"Clu",24.2516524417699,-5.81912894846455,3.88584993318527,-1.49751767271531,0.134258610607029,0.670123892420279
"Ppp1r12b",4.88089765708621,-3.53790083346901,2.36622644319123,-1.49516579178178,0.134871178834082,0.671612655934259
"Ptcd3",62.2560865533747,0.636744504050338,0.425681886623849,1.4958224064934,0.134699940769325,0.671612655934259
"Tspyl1",187.992478462518,-0.799572731517626,0.534458087409187,-1.49604384394966,0.134642230168636,0.671612655934259
"Tmem94",48.3691629031115,-1.03064488457556,0.689337904287367,-1.49512289715308,0.134882371144304,0.671612655934259
"Ttc33",22.0535854900843,-1.01507104098209,0.678859613899969,-1.49525913782177,0.134846824935607,0.671612655934259
"Cdk7",59.0724585020752,-0.692083192661143,0.463135189900609,-1.49434378503967,0.135085786454722,0.672301041415036
"Pdlim4",166.673096339097,-0.507347863895625,0.339580117997498,-1.49404466576975,0.135163945270021,0.672365681461336
"Dync2i1",2.06491340901486,2.39602964418581,1.60591174096014,1.49200580771224,0.135697622829748,0.674695120353979
"Slc9a9",122.255912890411,0.611535012154628,0.410306380214204,1.49043505449604,0.136109881142229,0.675767874756679
"Polr2f",80.056700649622,-0.539869939090616,0.362137046341447,-1.49078903841722,0.136016890579784,0.675767874756679
"Slc25a43",5.60327647806857,1.37116006502111,0.919855408644275,1.49062564848315,0.136059806550495,0.675767874756679
"Rnf114",387.268296155093,0.346981387745159,0.232907492645817,1.48978198942193,0.136281568261076,0.676294824314346
"Trim6",21.3676134153051,-1.71689136428181,1.15295719704298,-1.48911977711329,0.136455830784103,0.676340578867255
"Tmem9b",165.955667082954,0.450925350324043,0.302837777613365,1.48899966799962,0.136487456159894,0.676340578867255
"Tusc3",81.1651892322898,0.523748367560496,0.351635060101663,1.48946571883097,0.136364774071875,0.676340578867255
"Wdr11",31.9918842637683,-0.74067178468077,0.497672752235223,-1.48827071876882,0.136679513772394,0.676967135664805
"Atp6v0b",446.320964662415,0.515352402603908,0.346864278023847,1.48574654484449,0.137346174167085,0.679942648215842
"Faap20",45.4337124575455,-0.86642680012517,0.583411891830451,-1.48510308455791,0.137516519123847,0.68011145182163
"Lsp1",1803.76070887576,0.58655749872523,0.395022566667771,1.48487086110842,0.137578036246171,0.68011145182163
"Ebf1",2.75235069337091,2.49982722184106,1.68310203850239,1.48524995196689,0.13747762418236,0.68011145182163
"Slc6a6",157.842196386819,-0.625311330990095,0.421426364813417,-1.48379736817592,0.137862685534966,0.6806841141509
"Ftsj3",33.996772344154,-0.727755651016316,0.490504629388126,-1.48368762986834,0.137891809496499,0.6806841141509
"Nfam1",98.8387488572533,1.10531221690161,0.744787210077806,1.48406444410631,0.137791824820281,0.6806841141509
"Trim33",69.1887466080477,0.668886985423077,0.450987913370089,1.48315944971717,0.138032052040812,0.680724990872398
"Trbv13-1",17.7556450131979,1.29461766781106,0.872801628609207,1.48328970223624,0.137997457146859,0.680724990872398
"Atad3a",34.8732187847985,-1.02865268153834,0.693718912999262,-1.48280904882786,0.138125151223812,0.680858664680395
"Mogat1",8.09756468804038,1.19319483358029,0.805384053194024,1.48152279505445,0.138467315184903,0.68124334323445
"Adam30",22.1353322914342,1.08706641910341,0.733728233899286,1.48156547462589,0.138455951275168,0.68124334323445
"Ubash3b",230.018190579342,0.534447661445801,0.360566012866226,1.48224636370286,0.138274754154318,0.68124334323445
"Adgrg6",137.21315701731,-0.76119118491452,0.513712927768354,-1.48174426565679,0.138408353987847,0.68124334323445
"Sec61a2",30.7021775573603,-1.57403329051525,1.06372622695891,-1.47973534037537,0.138943890375286,0.68131374382216
"Tor4a",101.990438956728,-0.720298576207417,0.486572274318688,-1.48035269213808,0.138779148064459,0.68131374382216
"Gimap6",413.578151536501,0.947700370686832,0.640371365810409,1.47992309038911,0.138893772749437,0.68131374382216
"Klhl35",3.12377791747128,-2.83699007946125,1.91664946390272,-1.48018202226949,0.138824676815704,0.68131374382216
"Kmt2a",197.774709235648,-0.604060178754195,0.407890260237746,-1.48093798170642,0.13862310062332,0.68131374382216
"Sertad2",91.6047700025936,0.485724103381371,0.328216414492211,1.47988973718101,0.138902674973259,0.68131374382216
"Dennd6b",9.95198886753537,-3.19362329955641,2.15671204070709,-1.48078335877856,0.138664312394169,0.68131374382216
"Oma1",43.9094799097999,0.680405991091791,0.460444908954883,1.47771422348045,0.139484285678562,0.682744691096597
"Nup43",4.65971209745835,1.66035513547338,1.1236427176087,1.47765398151372,0.139500417643853,0.682744691096597
"Hexim1",158.821573350421,0.817606364600897,0.55325289327347,1.47781669927347,0.139456847377851,0.682744691096597
"Ankrd33b",107.669086324063,-0.983553236397123,0.665290237352775,-1.47838218746563,0.13930551038425,0.682744691096597
"Inpp5b",116.569413208585,-0.526288874264558,0.356490918966128,-1.47630373247899,0.139862372605841,0.683266356204227
"Zfp984",45.9148639821993,0.836432185991013,0.566467569883086,1.47657558960285,0.139789439091549,0.683266356204227
"Phf14",202.136212708161,0.445933532971337,0.302068107439483,1.47626817260301,0.139871914733288,0.683266356204227
"Bcor",134.145507211265,0.541796281232884,0.366873769796491,1.47679208991536,0.139731377576127,0.683266356204227
"Gp9",3.61374409517444,2.75788712144324,1.86894633595141,1.47563740509398,0.140041257979131,0.68370213400382
"Gch1",149.543120083771,0.62702259382568,0.424972620795148,1.47544233003172,0.140093662041686,0.68370213400382
"Bcl6",235.557121073059,0.53919397672422,0.365523326586527,1.47512877429611,0.140177925816174,0.68378991047067
"Wdr45",50.755807046525,-0.62002898125876,0.420422924038142,-1.47477443737704,0.140273195890228,0.683931267485576
"Med17",11.1382373435098,-1.29379682045398,0.877824372931068,-1.4738675073853,0.140517267772966,0.684166229378852
"Jmjd1c",783.896461502004,0.879965445259164,0.596980307211587,1.47402759291904,0.140474162030825,0.684166229378852
"Wnt10b",7.28904793272689,-2.48962004874535,1.68918796383831,-1.47385613800387,0.140520329558378,0.684166229378852
"Rabgap1l",626.025688346071,-0.596460154412185,0.405262457887107,-1.47178733880734,0.141078313698326,0.684180885654682
"Dynlrb1",412.023491251146,0.564615215385063,0.383627630058071,1.47177932752027,0.141080477760275,0.684180885654682
"Slco4a1",8.58090053582937,-1.80622677017515,1.22576883326218,-1.47354600733988,0.140603867835182,0.684180885654682
"Eri3",33.0054705285936,0.924812220108193,0.628523351195706,1.47140471129485,0.14118170007375,0.684180885654682
"Glmn",23.5431706573314,0.770787906723666,0.523609327246221,1.47206679983608,0.141002839801937,0.684180885654682
"Zfp746",60.4818760733678,-0.849892526853285,0.577170441865994,-1.47251568203247,0.140881675390857,0.684180885654682
"Bms1",27.4918539611429,-0.938820996866789,0.637262537109463,-1.47320914410747,0.140694650188682,0.684180885654682
"Slc9a5",3.26991560685473,-2.89225136906698,1.96571312196545,-1.47134967801156,0.141196574916441,0.684180885654682
"Reps1",179.348273038099,0.649547988003202,0.441526476967884,1.47114164582807,0.141252814427108,0.684180885654682
"Smarcd1",60.4508961209578,-1.00709610812068,0.684280659158889,-1.47175883848389,0.141086012510636,0.684180885654682
"Taf7",107.928804101812,0.496437389596344,0.337372852177046,1.47147995576071,0.141161364337706,0.684180885654682
"Dstyk",30.9652521186938,-0.835573284262764,0.568678100844369,-1.46932558686911,0.141744499978353,0.684940257916298
"Itga4",785.427013585046,-0.633414798646187,0.430823162295342,-1.47024313936947,0.141495914826455,0.684940257916298
"Crls1",40.5158651665261,0.858471040858772,0.58426536351904,1.4693170166518,0.141746823419161,0.684940257916298
"Mapre1",399.119933567885,0.396183607623043,0.269721278857746,1.468863002952,0.141869951276026,0.684940257916298
"Med29",75.6222032150112,0.78909245196735,0.537308489710242,1.4686022407591,0.141940706738882,0.684940257916298
"Rab21",566.883619020289,-0.534719218223004,0.364057748382889,-1.46877582086407,0.141893604331722,0.684940257916298
"Slc39a14",55.5827493074141,-0.75420877393557,0.513125801603338,-1.46983209883216,0.141607233296778,0.684940257916298
"Ap1s2",227.653932676697,0.737990642682555,0.502120764432464,1.46974730972675,0.141630204348924,0.684940257916298
"Il2ra",308.273947076657,-0.470668190894173,0.320917253936834,-1.46663410932344,0.142475616007707,0.684958495037986
"Trim69",3.47223430653383,2.12008839569786,1.44533617167006,1.46684794669473,0.142417423314139,0.684958495037986
"Trim59",65.1760788770014,0.852329811969162,0.581055058947348,1.46686583111979,0.142412557158119,0.684958495037986
"Galnt11",64.8775795466098,-0.657984349645071,0.448591271251208,-1.46677920818616,0.142436127497099,0.684958495037986
"Rab32",303.415009937665,0.496790211355408,0.338574937747455,1.46729765250955,0.142295102039569,0.684958495037986
"Cipc",28.6174566870504,-1.26688431125639,0.863250354375437,-1.46757462054329,0.142219806090094,0.684958495037986
"Hnrnpk",438.804767274283,0.495380921844465,0.337744792801704,1.4667314860286,0.142449114107175,0.684958495037986
"Rcl1",28.4188580197486,-0.806442999717297,0.549595256213917,-1.46733981161476,0.142283638778896,0.684958495037986
"Neurl3",502.976040974645,-0.672920121950078,0.461028078390218,-1.45960767574012,0.144397928499405,0.685092981606885
"Cdk18",12.7467570090759,1.80896164322935,1.24655164853995,1.45117263720933,0.146731794201447,0.685092981606885
"Tnnt2",3.97885099353068,-3.0919961920113,2.12038343217589,-1.4582250290639,0.144778527031589,0.685092981606885
"Klhl20",30.4789209790401,-0.773585284846001,0.534264237281426,-1.4479451006909,0.147632404916504,0.685092981606885
"Fcgr3",1112.92699220558,0.748275014138263,0.517042507811477,1.44722146212995,0.147834907376676,0.685092981606885
"Prkcq",136.52431470932,0.69337422178381,0.473327644731766,1.46489272177784,0.142950188846036,0.685092981606885
"Coq4",3.47216960001439,2.0710577561785,1.43046869544854,1.44781760185888,0.147668068697946,0.685092981606885
"Srp14",114.318718529709,-0.638349945507826,0.437071874604212,-1.46051480911665,0.144148640522475,0.685092981606885
"Wdr76",20.8536940931367,0.806954797444492,0.557447005046106,1.44759015680378,0.147731705635554,0.685092981606885
"Dstn",143.693815681838,0.804236540318807,0.551198825937153,1.45906794875957,0.144546406775119,0.685092981606885
"Kiz",21.6551678596367,1.06092392659191,0.727810863135413,1.45769179924225,0.144925513393786,0.685092981606885
"Smg5",152.061017834093,-0.809751134043877,0.557394724803119,-1.45274272972335,0.146295198313103,0.685092981606885
"Rap1a",271.167526900921,0.786412742366281,0.538279864278098,1.46097373235568,0.144022650249431,0.685092981606885
"Ints12",124.17241994956,-0.476961886009781,0.329156026678956,-1.44904497366226,0.147325023388607,0.685092981606885
"Tstd2",51.9012251440416,-0.634656920797704,0.438873549693117,-1.44610428503037,0.148147954053015,0.685092981606885
"Tbc1d2",2.53795935190162,-2.55894140662194,1.76662058583528,-1.44849518178349,0.147478612525753,0.685092981606885
"Snapc3",136.595205257888,-0.741245301897222,0.506932642811652,-1.46221655363517,0.143681876815765,0.685092981606885
"Smim12",32.6421198722538,-0.955216329851454,0.654024763459456,-1.46052012587237,0.144147180405865,0.685092981606885
"Mthfr",63.6431753397918,-0.813300917448464,0.559504093700237,-1.45361030706632,0.146054377691074,0.685092981606885
"Lrpap1",178.148669259827,-0.584804343771452,0.403445567609138,-1.4495247704345,0.147191087939498,0.685092981606885
"Ankrd17",216.729134496918,-0.346597575374147,0.238383318355666,-1.45395062777432,0.145959994946977,0.685092981606885
"Cops4",98.6866716133913,0.580926277758769,0.397404048965433,1.46180261442001,0.143795307482368,0.685092981606885
"Pgam5",11.659962755164,-1.4529278037311,0.994595894088044,-1.46082224184457,0.144064230286509,0.685092981606885
