"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cdkn2aipnl",95.5705444486936,0.860515985764436,0.380515508845782,2.26144786680217,0.023731537518607,0.278995765448181
"Prkx",180.395642289154,-0.566827199251849,0.250602418016264,-2.26185845986156,0.0237061495912146,0.278995765448181
"Kdm5b",145.140411188155,-0.584088622154244,0.258780975500034,-2.25707713260462,0.0240032554946246,0.280054334405076
"Ipcef1",88.9906304638485,-0.923183641701539,0.409037003978421,-2.25696852050638,0.024010041859493,0.280054334405076
"Sbno2",313.911842104901,-0.497884704296806,0.220534907603338,-2.25762311149544,0.0239691665125775,0.280054334405076
"Parpbp",31.6194777646266,1.47173480614073,0.651816806948271,2.25789637587165,0.0239521206268619,0.280054334405076
"Ms4a6b",749.574579589391,-0.80016382987492,0.354399878980752,-2.25779938801384,0.0239581694027161,0.280054334405076
"Rbms1",346.492183822299,-0.619813216637656,0.274949593692478,-2.25427944196526,0.0241785938027357,0.280886561498557
"Keap1",131.650684589178,0.81229248651516,0.360470787938822,2.25342111953055,0.0242326091413964,0.280886561498557
"Pqlc3",84.7675711130717,-1.17094731246033,0.51937449439574,-2.25453372295968,0.0241626116272097,0.280886561498557
"Nxf1",539.598853346499,-0.614648187304316,0.272755748771498,-2.2534747299469,0.0242292323085007,0.280886561498557
"Nsd3",770.894815597337,-0.584794785629367,0.259939196258263,-2.24973683864262,0.0244656555563056,0.282396010305179
"Sc5d",128.882739686938,-0.658519308158022,0.292723478049904,-2.24962928339406,0.024472487958797,0.282396010305179
"Il3ra",101.144310006093,1.45471718499227,0.646667270800737,2.24956055560222,0.0244768547290087,0.282396010305179
"Cox5b",565.160455752078,0.617940989921156,0.275081546797008,2.24639201399124,0.0246789094094138,0.282681473800735
"Zc3h4",305.973251452874,0.570158493683695,0.253598364291152,2.24827354575957,0.0245587525047521,0.282681473800735
"Ramac",60.2099565824474,-0.998533573285652,0.444545421965798,-2.24619020677369,0.024691827253927,0.282681473800735
"Galnt10",116.265922318893,-0.641170172140766,0.285290841046291,-2.24742641505526,0.0246127884240971,0.282681473800735
"Rangap1",97.2539839768646,0.963796826353097,0.428927752040799,2.24699106496943,0.0246405981446896,0.282681473800735
"Vsir",1000.88869617136,-1.0195806511193,0.454233285804744,-2.2446189721939,0.0247926037468952,0.283398532060664
"Dusp2",327.564455823745,1.01542350463019,0.453057393709088,2.24126902844942,0.0250086538781298,0.284119722193431
"Zfp120",25.1878041570787,-1.52288557982665,0.679135079099034,-2.24238980829405,0.0249361899206985,0.284119722193431
"Med29",49.8967877086202,-1.07576063004796,0.479759808576131,-2.24229001850048,0.0249426344423577,0.284119722193431
"Ube2n",168.169747262627,-1.20025884618204,0.535441709730004,-2.24162373675982,0.024985700536831,0.284119722193431
"Arid5b",188.572588515316,-0.666805067577256,0.297760442266184,-2.2394011189074,0.0251298286383622,0.284625955461938
"Agmo",48.4789397040932,-2.59570003121641,1.15890561623116,-2.23978553116155,0.0251048496477378,0.284625955461938
"Dock10",819.99974078406,-0.712054064614983,0.318271348404687,-2.23725468278595,0.0252696992299216,0.284792841291006
"Actl6a",77.974988422735,-0.748578094662152,0.334398488144101,-2.23858097809213,0.0251831930648669,0.284792841291006
"Nipsnap3b",100.559831017387,-0.700819645086445,0.313409982880707,-2.23611143028969,0.02534447290336,0.284792841291006
"Ep400",144.010914785831,-0.60634995154544,0.271259130745846,-2.23531628180861,0.0253965918944956,0.284792841291006
"Oas3",159.069040773151,1.29833419183491,0.580892436387117,2.23506816496002,0.0254128739940696,0.284792841291006
"Sap30",78.930712914947,-1.05160002482488,0.470387045600502,-2.23560583706635,0.0253776019094179,0.284792841291006
"Syvn1",145.087091359011,-0.909319418565047,0.406545243235762,-2.23669919570973,0.0253060066136519,0.284792841291006
"Fanci",34.4347612013615,0.855339405265022,0.382845559467836,2.23416305638744,0.0254723462683899,0.28502941682852
"Nrp1",24.7366683026294,-1.44902602332748,0.648959333344332,-2.23284564821666,0.0255591248354844,0.285036584041406
"Dipk2a",129.675807570775,-0.938419142990286,0.420230690335316,-2.2331047316927,0.0255420386568426,0.285036584041406
"Zfp740",34.6818112851204,-0.812711384630631,0.364051619874331,-2.23240700016985,0.025588075579491,0.285036584041406
"Abr",222.31126432481,0.450740626782136,0.202084517164617,2.23045601467313,0.0257171844362202,0.286045928684305
"Il15ra",103.378499861193,0.774058789002039,0.347919273805366,2.22482296118801,0.026093125345874,0.286976896641329
"Plxdc2",56.441449985255,-1.88375857985441,0.845792816929279,-2.22721042570869,0.0259332136697254,0.286976896641329
"Arhgap15",69.173141494611,-1.09852990973934,0.493703279354498,-2.22508124956277,0.0260757842457253,0.286976896641329
"Cbx3",332.169447672151,-0.898797951538565,0.403886484235836,-2.22537268915823,0.0260562293848551,0.286976896641329
"Gnptab",146.144238845094,0.790147514855516,0.355258377853154,2.22414885647573,0.0261384307082908,0.286976896641329
"Snapc1",26.5593699887987,-1.04613559886106,0.470357291688847,-2.224129650685,0.0261397224904346,0.286976896641329
"Mtr",105.66750047647,-0.646802601326091,0.290691404940436,-2.22504893620306,0.0260779531716329,0.286976896641329
"Lrrc14",25.5629896271849,0.871390246272168,0.391913406880697,2.22342545820952,0.0261871246194914,0.286976896641329
"Tmco6",81.7956992952286,0.860480848633977,0.386855289210681,2.22429645563243,0.0261285050253157,0.286976896641329
"Unc93b1",183.690158961664,-1.23624595315112,0.555956125880399,-2.22363941254075,0.0261727146110463,0.286976896641329
"Ankrd39",61.6541783579032,0.898800276781949,0.404883041850483,2.21990101801759,0.0264254874008258,0.286986916641959
"Brox",81.4883100572204,-0.760531882107728,0.342289676415708,-2.22189547190453,0.0262903704990441,0.286986916641959
"Itch",226.879284724001,-0.885158522037042,0.399301748597946,-2.21676595493275,0.0266390891081446,0.286986916641959
"Khdc4",427.102258260251,-0.410852719319595,0.185569310611186,-2.21401220905775,0.0268279390780816,0.286986916641959
"Eeig2",192.239498145565,-1.36608068710896,0.615686189671106,-2.21879377843234,0.0265007574835198,0.286986916641959
"Glipr2",41.1645393423883,-1.0496269527662,0.472815529337053,-2.21995025044526,0.0264221448767186,0.286986916641959
"Atad3a",62.5228341974738,0.883488693212484,0.399168296167833,2.21332380776307,0.0268753293817439,0.286986916641959
"Lrrc8d",77.6949328158624,-0.722917642586438,0.32649816451996,-2.21415530359664,0.0268180973557089,0.286986916641959
"Vrk2",95.8492184570002,-0.92286421500398,0.416303592671059,-2.21680579089592,0.026636365632307,0.286986916641959
"Sirt7",173.069651310336,0.977882927104519,0.440042907519094,2.22224449115132,0.02626678721318,0.286986916641959
"Kidins220",186.775437742374,-0.69755633851886,0.315178818622645,-2.21320817676528,0.026883296632948,0.286986916641959
"Jarid2",291.818566651046,-0.552636669304151,0.249371587204112,-2.21611722289683,0.0266834750059163,0.286986916641959
"Tut7",550.747992882416,-0.493564116398274,0.222646097141462,-2.21681009788678,0.0266360711895295,0.286986916641959
"Iqgap2",297.120697752919,-0.511344882102711,0.230798753656266,-2.21554438229016,0.0267227215398383,0.286986916641959
"Abcc1",85.4138145306117,0.489391843766231,0.22081874888427,2.21626037752219,0.0266736749548751,0.286986916641959
"Bach1",202.700926542399,-0.94358454536755,0.424807796816456,-2.22120345351203,0.0263371844030184,0.286986916641959
"Gtpbp2",297.720300821068,0.84567310425072,0.381438294245785,2.21706398389512,0.0266187195132643,0.286986916641959
"Trmt112",390.00127590357,0.621849376536947,0.280703709156825,2.21532297668902,0.0267379038626769,0.286986916641959
"Arl14ep",99.621339996632,0.769781508009246,0.347972399826402,2.21219127836943,0.0269534512245416,0.28711494011922
"Nasp",212.272414222603,0.799047838720819,0.361520829365225,2.21024011292468,0.0270885024257837,0.28711494011922
"Tanc2",48.6750598831629,-1.80508290636161,0.816556063774114,-2.21060498653153,0.0270632031503652,0.28711494011922
"Arf4",425.814188752867,-0.903506088957122,0.408692139530871,-2.21072538853876,0.0270548593018041,0.28711494011922
"Haus7",78.1840197139243,0.519388647421773,0.23496672809737,2.21047742217587,0.0270720457722803,0.28711494011922
"Gins1",37.5012202995098,0.789618604523071,0.357442278918892,2.20908004198979,0.0271690740450414,0.287401200922267
"Dpy19l3",55.2374277614658,-0.927040584128791,0.419715060067485,-2.20873795660259,0.0271928727117569,0.287401200922267
"Zeb2",345.559365191554,-1.11494494195447,0.505454828125263,-2.20582509042363,0.0273962488110746,0.287912487505352
"Ptgfrn",24.8333562753915,-1.63087291834923,0.739121882651732,-2.20650065520748,0.0273489644093413,0.287912487505352
"Tacc3",116.318505170128,1.28254543197547,0.581129463098677,2.20698745015737,0.0273149361268944,0.287912487505352
"Ppp2r2a",247.707954933148,-0.536674744140576,0.24327798972005,-2.20601438197573,0.0273829927333688,0.287912487505352
"Terf2",111.836769085151,-0.641133783435197,0.290748116805798,-2.20511757901921,0.0274458448302782,0.288026309447693
"Tdp2",126.398587643423,0.948361450737383,0.430289277459551,2.20400902466489,0.027523709415502,0.288436052125782
"Tubgcp5",44.8264500599172,-1.56716420023205,0.711419315046919,-2.20286990679849,0.0276039192038508,0.288869182654383
"Isg15",434.740924140608,1.38773195592765,0.630985406422107,2.19930911524016,0.027855950005241,0.289687885635478
"N4bp2l1",106.169311170376,-0.81250508038531,0.369578594201371,-2.19846358293847,0.0279160869602964,0.289687885635478
"Gramd1a",474.488548346265,-0.46719351368156,0.212463850738838,-2.19893178089781,0.0278827734133099,0.289687885635478
"Ubtf",351.017535112966,-0.512595007222524,0.233140000755832,-2.19865748288886,0.0279022862956844,0.289687885635478
"Cd300c2",31.3090655985196,-2.64031825123157,1.2000728499484,-2.20013164312908,0.0277975564065812,0.289687885635478
"Lacc1",77.8598463310589,-1.72076507163907,0.781788255173245,-2.20106283287377,0.0277315760052661,0.289687885635478
"Gabarap",455.482648330139,-1.00695426616417,0.458398258122822,-2.19667995748442,0.028043311258484,0.290197496727766
"Gnl1",151.457014931539,0.707353749620083,0.321969838249438,2.19695656421108,0.0280235484826088,0.290197496727766
"Atp5e",911.774536528623,0.625402803422899,0.284824453706155,2.19574827682496,0.0281099656329158,0.290482676846404
"Dcaf7",376.226411064868,0.548702081842072,0.250295175589803,2.19221996808007,0.0283636273068415,0.292696876235878
"Tmem243",138.257705435499,-1.02690072639887,0.468640421894556,-2.19123378697778,0.0284348787775254,0.293025172423043
"Mrfap1",35.2303016576965,1.03805111729982,0.473989661825465,2.19002902574287,0.028522131832876,0.293460824940847
"Rock2",119.894657288131,-0.959960383051311,0.438535024475403,-2.18901645130776,0.028595644314559,0.293460824940847
"Polr2f",107.80815543855,0.698796990627594,0.319191674693765,2.18927072987736,0.0285771684691726,0.293460824940847
"Slamf7",194.368633737142,0.701986583401561,0.321342188471297,2.18454534943289,0.0289221987327394,0.29396981748872
"Rnf19b",106.034844639614,-0.843610870028191,0.385746319876113,-2.18695766248432,0.028745614839552,0.29396981748872
"Srsf4",248.488982324711,0.92752008587073,0.424465690686518,2.1851473657873,0.0288780432760878,0.29396981748872
"Trim30a",277.552739194286,0.921757713205886,0.421698240170072,2.18582300185587,0.0288285572392445,0.29396981748872
"Gins3",32.606519514216,0.94158465582553,0.430876761954324,2.18527602081577,0.028868614482056,0.29396981748872
"Tcf12",143.933531559406,-0.559150090579382,0.255637684712585,-2.18727567967155,0.0287224050436648,0.29396981748872
"Eef1a1",19404.7573702688,-0.595089508244165,0.272397762320541,-2.18463434932296,0.0289156672931413,0.29396981748872
"Rbm18",37.2036134425515,-0.980092365909623,0.448868591053386,-2.18347281463732,0.0290010088268529,0.294166348349605
"Cmpk1",276.765973183795,-0.560403198055466,0.256688310008887,-2.18320498520585,0.0290207178116098,0.294166348349605
"Gps2",70.7133208163855,-1.12483632173674,0.515433024299195,-2.1823132564432,0.02908642130467,0.294430667975066
"Whamm",101.784237971405,0.547077654960542,0.250907662528909,2.18039437076781,0.0292282410586349,0.29509375668108
"Zfp809",54.4951929533979,-0.975512087670839,0.44741031326734,-2.18035225998008,0.029231360015784,0.29509375668108
"Smad4",345.109291344232,-0.737059620051207,0.338214065382704,-2.17926956768398,0.0293116485726002,0.295502780046703
"Hspd1",582.798614391842,0.56870317481022,0.26118510990522,2.17739508587068,0.0294511020243943,0.295835785556079
"Ppp4r3b",197.354869885131,-0.706799165750648,0.324633728591768,-2.17722036714016,0.0294641293824359,0.295835785556079
"Soat2",51.299313017653,0.800916158524546,0.367790643723737,2.17764147128807,0.0294327394833399,0.295835785556079
"Arpc5",120.021667689604,-0.720884142946805,0.332271005910041,-2.16956679976458,0.0300396787710382,0.29680161338938
"Sell",344.574707084835,-0.844647423016977,0.388660180301806,-2.17322860901542,0.0297631155720309,0.29680161338938
"Ndufa8",379.158097726523,0.67371885778655,0.310179844279503,2.17202655237476,0.0298536601954049,0.29680161338938
"Cisd2",259.614199703263,-0.530729694889468,0.244040338416027,-2.17476216569044,0.0296479436505735,0.29680161338938
"Chfr",175.19812032761,0.809590395343624,0.372685413209496,2.17231575652931,0.0298318543569271,0.29680161338938
"Top2a",277.540564737036,1.11247310951386,0.512426134150441,2.17099213988811,0.0299317665400984,0.29680161338938
"Dazap2",259.616414967689,-0.788611856420092,0.363475047968725,-2.16964509896137,0.0300337420853938,0.29680161338938
"Ss18",340.163600560557,-0.568251342379958,0.261687232255802,-2.17149051362386,0.0298941134695778,0.29680161338938
"Galnt1",277.973916008455,-0.563489317129695,0.259634563870639,-2.17031703610328,0.0299828369099147,0.29680161338938
"Sil1",81.6240769579696,0.871807625227834,0.401646569879056,2.17058401741201,0.0299626313145359,0.29680161338938
"Timm21",25.2250403892381,-1.02261126911004,0.470615451809486,-2.17292327563442,0.0297860923342845,0.29680161338938
"Oga",385.580172046055,-0.471088180444858,0.216974736792079,-2.1711660417696,0.0299186232984505,0.29680161338938
"Asf1a",26.6559990437764,-1.13394934333609,0.522791853429931,-2.16902642207694,0.030080677994067,0.296812001986611
"Tpcn1",32.2691185577504,-0.961974674373877,0.443846426616159,-2.16735928620148,0.0302074691559061,0.29766776635064
"Hnrnpab",347.138833190178,0.653709398462743,0.302131568479122,2.1636580439224,0.030490603261691,0.298872272076997
"Prkag1",144.410987200569,-0.492196891793363,0.227466844452868,-2.16381817304961,0.0304783068451101,0.298872272076997
"Itga5",62.8383858245702,-1.50030744114476,0.693272536443717,-2.16409472794191,0.0304570800516525,0.298872272076997
"Nrip1",360.363328299315,-0.927358164918447,0.428338895669133,-2.16501040249863,0.0303868886453343,0.298872272076997
"Rbbp7",282.029990078351,-0.600673225404703,0.277707104084384,-2.16297392673895,0.0305431850545624,0.298993234460341
"Abl2",95.3231378432244,-0.722129097792635,0.334517183112896,-2.15872049104552,0.0308718580813493,0.299251841734198
"Wdr76",56.2147701555692,0.675944004288044,0.313510699498422,2.15604764165775,0.0310799452556363,0.299251841734198
"Elovl1",90.8667440377604,-0.897053183792023,0.415853730817892,-2.15713631335642,0.0309950449276981,0.299251841734198
"Dnajb6",624.317368067982,-0.580931193185166,0.268722323695919,-2.16182706816177,0.0306315082449255,0.299251841734198
"Ywhah",291.757190597123,-1.1789970161386,0.547325912663293,-2.15410414318151,0.0312320057051773,0.299251841734198
"Ap4m1",73.092955994817,0.682185354860373,0.316808245750187,2.1533068157522,0.0312945734895655,0.299251841734198
"Rpusd3",32.0046026678104,0.99421779264605,0.460076889050076,2.1609818191451,0.0306967438526343,0.299251841734198
"Clcn4",78.3022403300505,-0.739223084427178,0.342557166088826,-2.15795539432824,0.0309312999984629,0.299251841734198
"Timm10b",120.255521441701,0.703114771058544,0.326123088302644,2.15597973979091,0.031085247205538,0.299251841734198
"Jaml",177.977711095033,0.811357464428131,0.376174508418772,2.15686455692765,0.0310162192535418,0.299251841734198
"Kif23",92.7737409452404,0.818440554923682,0.378938783779838,2.15982261504062,0.0307864042270495,0.299251841734198
"Sgk1",763.543993200787,-1.52008093676121,0.705881048844266,-2.15345197218431,0.0312831747903339,0.299251841734198
"Lta4h",310.668951653227,-0.580701626701347,0.269402599590681,-2.15551604766859,0.0311214742162149,0.299251841734198
"Rfesd",26.5449043849053,-1.31613430363334,0.610096229542797,-2.15725690457002,0.0309856528506126,0.299251841734198
"Brix1",163.958046318202,0.547020382119618,0.253922297718871,2.15428257791385,0.0312180183037821,0.299251841734198
"Dnm1l",141.268115656797,-0.746297389699798,0.346185823021503,-2.1557710919128,0.0311015438184109,0.299251841734198
"Samsn1",266.160593297708,-0.643950470987768,0.298995552175734,-2.15371254288521,0.0312627218916651,0.299251841734198
"Psmb9",486.003284308335,0.719624801515418,0.33417192458733,2.15345679444521,0.0312827961737953,0.299251841734198
"Nsmaf",536.229602035514,0.629469879171885,0.292854606067877,2.14942796230423,0.0316004908454082,0.299639028750495
"Sirt1",78.2051903612066,0.718078487807391,0.333693195046103,2.15191229089398,0.0314042630315719,0.299639028750495
"Tcp11l2",344.118908818913,-0.719517171771923,0.334781385916795,-2.14921498637546,0.031617361849312,0.299639028750495
"Cpd",171.847229119675,-0.815779310715671,0.379171666822532,-2.15147750239864,0.0314385296928486,0.299639028750495
"B3gat3",79.771510229558,1.22668553252863,0.570610016240379,2.14977917950158,0.0315726858488206,0.299639028750495
"Zdhhc6",59.6037298613474,0.621915312653161,0.289210849920239,2.15038720997043,0.0315245991876088,0.299639028750495
"Ablim1",803.819763565898,-0.550875999024391,0.256218311624152,-2.15002587259444,0.0315531683147281,0.299639028750495
"Gpd2",66.9431040710337,1.2450934158365,0.580129824749423,2.14623238233665,0.0318544432418809,0.300353443257837
"Slco2b1",182.70303000991,-1.63393207974112,0.761167269850431,-2.14661368724142,0.0318240493374202,0.300353443257837
"Arl2bp",131.858850759179,-0.675765117583128,0.314734428340343,-2.14709627143929,0.0317856180870587,0.300353443257837
"Ccdc186",121.946683541718,0.815204061644165,0.379646689184212,2.14727030386036,0.0317717685441875,0.300353443257837
"Marchf1",27.92973925442,-1.98514927429975,0.925641773477022,-2.14461936699643,0.0319832925457625,0.301186138929043
"Cox20",271.719694871367,-0.578978371379504,0.2702026636758,-2.14275597251027,0.0321326983094406,0.301446904594879
"Plekha1",77.7615532490909,-1.06376996862709,0.496303434777642,-2.14338627155318,0.0320820945349678,0.301446904594879
"Igtp",114.051804185578,-1.11153976628739,0.518653063328967,-2.14312773774628,0.0321028427418953,0.301446904594879
"Vps45",55.0327335714052,-0.694118492198997,0.324048553575741,-2.14202002921997,0.0321918703190713,0.301517094350342
"Ndufb4",65.2615846971462,-0.983062641996125,0.459020310415295,-2.14165390874906,0.0322213422495521,0.301517094350342
"Arpc3",107.725707244507,-0.766585910615687,0.358221317057798,-2.13997848288856,0.0323565056920499,0.302401053197397
"Rhbdd2",34.324739738683,0.894195577322891,0.418294619409245,2.1377171396222,0.0325397075713721,0.303350096932616
"Znrd2",42.6888208107411,1.03929776493496,0.486092692500251,2.13806498425076,0.032511469376788,0.303350096932616
"Tnfrsf1a",182.42975761793,-0.735832355370063,0.344408684971746,-2.13650929107792,0.0326379244823395,0.303884434716519
"Nck2",48.3070189742054,-0.912515102322154,0.427279247385422,-2.13564105419571,0.0327086824233656,0.304162090620283
"Myg1",60.0200835229705,0.994519698972489,0.465808465522342,2.13503998442207,0.0327577441954017,0.304237549214793
"Sdhb",77.772911320993,0.515907882381034,0.241758733205962,2.13397826642943,0.0328445599260576,0.304458803665435
"Herc6",395.993628746399,0.823511566067324,0.385946263214059,2.13374670144319,0.032863520934008,0.304458803665435
"Sbds",142.514057703301,-0.54727395931582,0.256670258230339,-2.13220636893851,0.0329898851237612,0.305248874806408
"Stat2",80.8635143603323,1.06662089974172,0.500604625189661,2.13066529167129,0.0331167264142326,0.306041389624065
"Wls",97.5747448576393,-0.995854768572557,0.467546174206672,-2.12996025528882,0.0331748947921323,0.306198097273966
"Cdin1",31.1961179568923,1.03757012512794,0.487780637990161,2.12712445783645,0.033409743618121,0.306290930319663
"Xrn2",575.985540270255,-0.433246351660243,0.203620878695932,-2.12771084397102,0.0333610652730004,0.306290930319663
"Jade1",115.284142477404,0.691912911483236,0.325322385626891,2.12685306038787,0.0334322940093199,0.306290930319663
"Lcmt1",44.5579993184527,0.754570062232474,0.354559461282366,2.12819045782435,0.03332129566499,0.306290930319663
"Thoc1",25.9221714737719,-1.09366543037428,0.514125407655472,-2.12723474484882,0.0334005835987622,0.306290930319663
"Lars",199.931118626515,0.483041076897523,0.22692494430686,2.1286380762281,0.033284215724979,0.306290930319663
"Xdh",74.5926345065628,0.611999914308236,0.287946848565936,2.12539195117496,0.0335539213355805,0.307026644733206
"Mcts1",188.734747572437,-0.736473635645142,0.346734709423171,-2.12402628185203,0.0336679459612225,0.307691068255699
"Pfkp",389.620516334088,0.635208742316644,0.299328631117731,2.12211153989745,0.0338283725626439,0.308398537595637
"Ppp1r16a",34.6638760838483,2.0974607665542,0.988365213193872,2.12215154737824,0.0338250138627607,0.308398537595637
"Cep76",38.4494449617809,1.10590575166139,0.522307506252482,2.11734608142276,0.034230486657343,0.311682004735366
"Zfp770",26.4869644032933,-1.26807565363436,0.599216463800997,-2.11622298491366,0.034325847242544,0.312167741752879
"Ing5",130.334369124943,0.570512992330547,0.269778316365945,2.1147473971061,0.0344514823670872,0.312445451980782
"Ctsa",309.189528724228,-0.70916715788508,0.33531890088153,-2.11490362165905,0.0344381624612268,0.312445451980782
"Eif4a2",606.502036002036,-0.448110047496501,0.211934155894499,-2.11438333573551,0.0344825397879194,0.312445451980782
"Rbm17",325.17997112879,0.635796992604877,0.300846796322085,2.11335802932798,0.0345701354037526,0.312510849625815
"Arfrp1",132.771841154523,-0.428802883778388,0.203703929021228,-2.10503001016589,0.0352886958412527,0.312510849625815
"Nras",170.551575339976,-0.500781702812444,0.237653306870894,-2.10719433870321,0.0351007374678597,0.312510849625815
"Hsd17b11",67.9465991789177,-1.22514615063284,0.580605282455924,-2.11011884950573,0.0348481200761621,0.312510849625815
"Parp11",76.0082124827743,0.975774331105963,0.462610978328071,2.10927621007293,0.0349207470260299,0.312510849625815
"Ccdc124",181.228078361221,0.901778959494325,0.42813037787313,2.10631855645047,0.0351766904796103,0.312510849625815
"Tma7",485.355874317943,-0.826869139846045,0.392646886245396,-2.10588487725653,0.0352143536057638,0.312510849625815
"Dse",43.7914312810425,-0.981254967114151,0.465453701509629,-2.10816879086276,0.0350163918024328,0.312510849625815
"Scml4",38.1345221575063,-0.975374256670178,0.461810509936771,-2.11206595710375,0.0346807924216784,0.312510849625815
"Snrnp25",99.8605659751586,0.702628315348697,0.333349066152403,2.10778546182417,0.0350495509497187,0.312510849625815
"Ezh1",123.557985297081,-0.63377093564885,0.300429566144939,-2.1095491491776,0.034897208312686,0.312510849625815
"Sec14l1",57.7518267518829,-1.75234381527796,0.830585528139403,-2.10976926025113,0.0348782354444137,0.312510849625815
"Numb",160.151796277402,-1.13109692863771,0.537290366270182,-2.10518743615239,0.0352749954731184,0.312510849625815
"Ncapg2",55.0496081004193,1.24518049772395,0.589467542941344,2.11238178019218,0.0346537164674497,0.312510849625815
"Dlgap5",49.1118243001169,1.31134518562915,0.622902083291006,2.10521881497147,0.0352722651999633,0.312510849625815
"Parp10",120.959784734364,1.04685054407808,0.496431718791938,2.10875031640924,0.0349661391789455,0.312510849625815
"Adck5",31.9473129012468,0.906929036537526,0.430297982870126,2.1076767092614,0.035058963262664,0.312510849625815
"Pros1",53.1518078290194,-1.79929778828587,0.854762110131043,-2.10502754738394,0.0352889102067374,0.312510849625815
"Cxxc1",125.816267226413,0.727323153440544,0.344445652050483,2.1115759456123,0.0347228375556405,0.312510849625815
"Pten",469.898977656853,-1.07621677256467,0.511416935254835,-2.10438235102324,0.035345107688697,0.312635893008355
"Arnt",234.156486403364,-0.482093669130185,0.229259705729593,-2.10282774112432,0.0354808301156232,0.313090935580856
"Parg",54.8603612274808,-0.785593700598007,0.373531498555477,-2.10315248817318,0.0354524419737208,0.313090935580856
"Tmem87a",99.2959935594552,-0.774894659366499,0.368727422327554,-2.10153791783387,0.0355937730927228,0.313503952089226
"Arcn1",427.559298974428,-0.438768107813162,0.208804968733099,-2.10132982215575,0.035612023628978,0.313503952089226
"Anapc1",157.968737721902,0.591539034887151,0.281702137233233,2.09987414613539,0.0357399135997956,0.313515416819931
"Rsrc1",30.3062847316463,-1.17755675259806,0.560557203947703,-2.10068971427923,0.0356682128196604,0.313515416819931
"Prkd3",166.961122332087,-0.701213282173331,0.333908348779331,-2.10001721950576,0.0357273264014512,0.313515416819931
"Fnbp4",208.742373029861,0.603621064814345,0.287674013484423,2.09828151491004,0.0358802844603582,0.314070174267115
"Eid1",285.748847226633,0.916342984968377,0.43736368155638,2.09515106903144,0.036157565383768,0.314070174267115
"Smc2",92.369368675053,0.979460424043158,0.467457069374651,2.09529492270477,0.03614478354171,0.314070174267115
"Clspn",68.4487396570451,1.0839135834133,0.516831603395814,2.0972277552137,0.0359734186414962,0.314070174267115
"Tmco4",104.950935225527,0.619906197201406,0.296003203283423,2.09425502942225,0.0362372680427124,0.314070174267115
"Aff1",237.58734592584,-0.622442661473363,0.29696821562565,-2.09599084589577,0.0360830029995555,0.314070174267115
"Kbtbd2",401.8097972763,-0.474678094159872,0.22629392602102,-2.09761747699662,0.0359389499657921,0.314070174267115
"Anapc13",52.7839436683977,0.714560528398629,0.341256804119927,2.09390851631932,0.0362681304873734,0.314070174267115
"Cct8",300.995903655788,-0.620960506513072,0.296270302815624,-2.09592558083525,0.0360887930735082,0.314070174267115
"Mdc1",29.5467470873591,0.836185443234511,0.399114823131989,2.09509994310079,0.0361621090081809,0.314070174267115
"Zdhhc15",70.7600826837533,0.881806707517227,0.420966812763586,2.09471787509399,0.036196079274443,0.314070174267115
"Caprin1",38.3241741748733,-1.05301367890365,0.503523113016565,-2.09129164418121,0.0365019283966652,0.315262511323521
"Rcc1",78.1445599830135,1.42180014849891,0.680441491014382,2.08952594348609,0.0366604050852655,0.315262511323521
"Rpa2",140.659802154264,0.702729006675979,0.336191585024918,2.09026352228267,0.0365941341345724,0.315262511323521
"Zfp715",82.1057190157032,-0.868584567585393,0.415452748565589,-2.09069399729405,0.0365555034372657,0.315262511323521
"Limd2",1589.39577078324,-0.675433137877184,0.323244736140307,-2.08954102684601,0.0366590488323357,0.315262511323521
"Abca3",37.5545478526501,-0.83318896043095,0.398333323253694,-2.09168781970145,0.036466450801824,0.315262511323521
"Bmpr2",85.9460112875499,-1.68243552851669,0.806494806503849,-2.08610832326378,0.0369688119304635,0.317547136003866
"Ppil3",60.793057105923,-0.689633700363572,0.331202598866199,-2.08221101743883,0.0373231993701476,0.317677153761559
"Srgap2",99.2892438401399,-1.53244612650921,0.735434739278275,-2.0837282285755,0.0371848949923574,0.317677153761559
"Taf1a",42.7866494163279,1.13900261646749,0.546670697096251,2.08352601029748,0.0372033033607446,0.317677153761559
"Cstad",25.8267259443997,1.19776045332729,0.574537225585944,2.0847395085771,0.0370929522961061,0.317677153761559
"Ciz1",240.744548218701,0.615671219864266,0.295685823236584,2.08218038026009,0.037325996666735,0.317677153761559
"Rin2",46.4253490118983,-2.15016078826857,1.03227382001542,-2.08293647148434,0.0372570146416835,0.317677153761559
"Fzr1",76.4988094935355,0.612878756244892,0.294288844037523,2.08257556703967,0.037289928229455,0.317677153761559
"Tvp23b",80.7799547026037,0.787665790218024,0.377710684414893,2.08536804151618,0.0370359054657481,0.317677153761559
"Tmem184b",165.865096747746,0.664228982986489,0.319205356018609,2.08088295030916,0.0374446210989077,0.318322122156618
"Ets1",1919.00144675982,-0.692097017154256,0.332817361871987,-2.0795099548336,0.0375705037809759,0.318910085176871
"Pick1",49.9769314723483,0.886881528178797,0.426550872663278,2.07919285838364,0.0375996278082018,0.318910085176871
"Ilkap",101.389458184573,-0.632412173850792,0.30472154684528,-2.07537727606736,0.0379515825538217,0.319006198230322
