"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Caap1",62.4423382467697,0.399212316789157,0.415571953992795,0.960633442544774,0.336736507405003,0.998571574907807
"Ift74",4.69267091163482,0.510455304366873,1.89414304391973,0.269491423050362,0.78755154157729,0.998571574907807
"Lrrc19",0.317561533625952,0.48784163947747,4.07382679952336,0.119750216070685,0.904681019865524,0.998571574907807
"Eqtn",2.53403421326075,-1.95839329130809,1.96743047140364,-0.995406607640319,0.319538546201115,0.998571574907807
"Mysm1",132.696481131809,-0.678158991205013,0.44060194800254,-1.53916475921051,0.123764078575217,0.998571574907807
"Jun",7518.18929779589,0.449012657300071,0.501693942936429,0.894993179849825,0.370790733794546,0.998571574907807
"Fggy",9.83920120108953,-1.35913063872774,1.23332663586065,-1.10200379948763,0.270460019803096,0.998571574907807
"Hook1",83.031115783722,-0.252532469007262,0.377331993172491,-0.669258036892253,0.503330890125714,0.998571574907807
"Cyp2j13",0.0632675383254486,0.400675604574109,4.07292600033505,0.0983753705667985,0.921634231241071,0.998571574907807
"Cyp2j7",0.0901261341442627,0.228662873852197,4.07041768196104,0.0561767591727913,0.95520099541261,0.998571574907807
"Cyp2j11",0.0316337691627243,0.670719154291441,4.07502996603644,0.16459244714311,0.86926477644263,0.998571574907807
"Cyp2j5",0.345778896728825,3.02343961017079,4.00115164392558,0.755642344813619,0.449863660409728,0.998571574907807
"Nfia",3.11463900275305,-3.73963822737237,3.29323006823754,-1.13555328655606,0.25614356861608,0.998571574907807
"Tm2d1",27.3692842799249,-0.495438572748545,0.765437501862815,-0.647261953513927,0.517462420841133,0.998571574907807
"Patj",38.4071024386001,0.291075918200687,1.02734583488414,0.283328075431885,0.77692535755606,0.998571574907807
"Kank4",0.505387170863154,-0.235407108924365,4.06248058822475,-0.057946642159153,0.953791130443214,0.998571574907807
"Usp1",150.3235470233,-0.744260772061613,0.384349628509571,-1.9364160047395,0.0528167708422643,0.998571574907807
"Dock7",6.58094230350803,-0.28145720507562,1.36835445990984,-0.205690274941015,0.837032855604316,0.998571574907807
"Angptl3",0.119695113745776,0.163766776107059,4.06953355752,0.0402421490798223,0.967900074722769,0.998571574907807
"Atg4c",3.5168371326491,-2.41365616927728,2.51504029116696,-0.959688867710888,0.337211827678856,0.998571574907807
"Foxd3",0.0828796124623904,0.487841656738432,4.07382679963108,0.119750220304557,0.904681016511518,0.998571574907807
"Alg6",5.27137440436442,1.13685440457689,1.09328774539718,1.03984921569196,0.298409959640968,0.998571574907807
"Itgb3bp",43.122586120935,-0.761651765883322,0.609398562086655,-1.2498417509804,0.211357361128779,0.998571574907807
"Efcab7",0.854428833535497,0.475119502373968,2.49213321065126,0.19064771511544,0.848801604496396,0.998571574907807
"Pgm1",8.97620828423826,-1.14577809508407,1.19691921830441,-0.957272702753668,0.338429629532703,0.998571574907807
"Ror1",0.0880613445830513,0.487841656040638,4.07382679962672,0.119750220133398,0.904681016647108,0.998571574907807
"Raver2",8.16237720126412,1.45796328158497,1.07577066483011,1.35527332102444,0.17533049176625,0.998571574907807
"Jak1",1441.91216605921,-0.453047696792039,0.405182428370079,-1.11813263624118,0.263510349548397,0.998571574907807
"Ak4",0.442496200407923,-0.854140421055777,4.04823927043922,-0.210990597144992,0.832894608593308,0.998571574907807
"Leprot",15.4952400881986,0.191893590858139,0.631053423327739,0.304084541442189,0.761063483684885,0.998571574907807
"Pde4b",999.132057387452,-0.943873722432535,0.54085569862223,-1.74514889061343,0.0809589550989338,0.998571574907807
"Dynlt5",10.1228554699255,-1.3442480063642,1.14876303748993,-1.17016996760394,0.241932576075477,0.998571574907807
"Insl5",0.552954833988631,-1.41267540805375,4.03942437200035,-0.349721959852954,0.726547371561829,0.998571574907807
"Dnai4",5.99303115792775,0.573366186824185,2.23918499178862,0.256060213393174,0.797904343106901,0.998571574907807
"Mier1",830.800234401128,0.205441874914525,0.337148475266218,0.609351339205389,0.542291584513281,0.998571574907807
"Slc35d1",189.678552009755,0.0137234131276778,0.365776620839768,0.0375185628216778,0.970071539574827,0.998571574907807
"Oma1",44.210575209401,0.206495599358793,0.609892267147367,0.338577172530206,0.734928281616479,0.998571574907807
"Dab1",2.77962943974735,-3.51002638207817,4.00763194064679,-0.875835514354066,0.381119460182558,0.998571574907807
"C8b",0.284327354594302,0.163766815402636,4.06953355804539,0.0402421587306663,0.967900067028742,0.998571574907807
"Fyb2",1.43140225306198,3.12731630176443,2.65493245286143,1.17792688035957,0.238825757739794,0.998571574907807
"Plpp3",0.635123067251905,-0.23540711344419,4.06248058809931,-0.0579466432735198,0.953791129555569,0.998571574907807
"Usp24",196.249551709285,-0.297027707167097,0.29483252153651,-1.00744553422786,0.313720719000298,0.998571574907807
"Pcsk9",0.166147325578044,1.95199594881596,4.03521981519131,0.483739681656826,0.628570627500425,0.998571574907807
"Bsnd",0.13451355641532,2.33192235045545,4.03817649288293,0.577469150881676,0.563622572341723,0.998571574907807
"Dhcr24",58.9433702789348,0.0597831466282212,1.07964572219248,0.0553729296558664,0.955841361744996,0.998571574907807
"Lexm",0.148618499125801,-0.0998352348583668,4.06592705118587,-0.0245541136379338,0.980410620264724,0.998571574907807
"Pars2",12.1326494626938,0.162952488803995,0.877388278450165,0.185724488013263,0.852660823758632,0.998571574907807
"Ttc4",138.377389625281,-0.153224195586165,0.311156183886198,-0.492435000559736,0.622411861425603,0.998571574907807
"Fam151a",0.0584923649815384,0.487841660567913,4.07382679965498,0.119750221243876,0.904681015767405,0.998571574907807
"Acot11",89.7293506282007,0.43838190900788,0.473708636306472,0.925425198970329,0.354744776135132,0.998571574907807
"Ssbp3",152.450465076023,0.0178123670949439,0.335134358999836,0.0531499281306236,0.957612450745336,0.998571574907807
"Cyb5rl",16.7839218750886,0.43552504966577,0.649739618662552,0.670307054019995,0.502662071287257,0.998571574907807
"Cdcp2",0.340754930014628,-0.201741841165364,4.06342462357682,-0.049648230213209,0.960402711844119,0.998571574907807
"Tceanc2",36.8286393703053,-0.275413673125712,0.484889133657136,-0.567993081322494,0.570039665873641,0.998571574907807
"Tmem59",333.96005096515,-0.104112462940943,0.267280826026205,-0.389524622805288,0.696888099720784,0.998571574907807
"Ldlrad1",2.09908898903435,-0.768687029024548,2.02313967762307,-0.379947582229052,0.703984325657249,0.998571574907807
"Lrrc42",64.4428725317589,0.482108000837968,0.471798685379635,1.02185108983514,0.306851384424218,0.998571574907807
"Hspb11",59.153339808036,-0.204178389517459,0.509716166266324,-0.400572716798581,0.688734736124894,0.998571574907807
"Dio1",0.0316337691627243,0.670719154291441,4.07502996603644,0.16459244714311,0.86926477644263,0.998571574907807
"Yipf1",118.167098292113,0.24457640350999,0.349339369983454,0.700111194228047,0.483857865478598,0.998571574907807
"Ndc1",13.2447516524621,-1.19971254981191,0.878458249748136,-1.36570241119129,0.172032387232901,0.998571574907807
"Glis1",0.432074915251067,-0.413067334710162,4.05781150842508,-0.101795594460838,0.918918922597103,0.998571574907807
"Dmrtb1",0.222574900998371,1.76911686259935,4.03400464564923,0.438551022619019,0.660986892070464,0.998571574907807
"Lrp8",6.33487490222991,0.122050181008639,1.52498273077769,0.0800338118887403,0.936210364215972,0.998571574907807
"Magoh",441.093026424154,-0.320382888779166,0.282144074495306,-1.1355293899128,0.256153574962979,0.998571574907807
"Czib",28.1315818879612,-0.351722934812895,0.590464257519946,-0.595671846912789,0.551394469268198,0.998571574907807
"Cpt2",26.2702823413277,0.590640653380772,0.545271985187944,1.08320373946443,0.278718000293784,0.998571574907807
"Slc1a7",0.0828796124623904,0.487841656738432,4.07382679963108,0.119750220304557,0.904681016511518,0.998571574907807
"Scp2",29.6031813475067,0.0511598998684951,0.5502034229039,0.0929836088595741,0.925916583036702,0.998571574907807
"Echdc2",6.73120405489909,0.315518472181166,1.36704020065381,0.230804091957401,0.817467002136369,0.998571574907807
"Zyg11a",0.345778896728825,3.02343961017079,4.00115164392558,0.755642344813619,0.449863660409728,0.998571574907807
"Zyg11b",13.6072509232212,-1.59049186456264,1.07961145897969,-1.47320765385889,0.140695051900666,0.998571574907807
"Coa7",68.2190166382102,0.311168587226502,0.514870660258456,0.604362631714732,0.545602574214815,0.998571574907807
"Shisal2a",0.0828796124623904,0.487841656738432,4.07382679963108,0.119750220304557,0.904681016511518,0.998571574907807
"Gpx7",7.33143936515146,0.0896659615984074,1.04660400597907,0.0856732451683358,0.931726171172773,0.998571574907807
"Tut4",536.201620846438,0.192848715179077,0.290184578231781,0.664572584643151,0.506323909092598,0.998571574907807
"Prpf38a",350.66023157885,-0.00916924808566329,0.271275169773161,-0.0338005431655635,0.973036202810934,0.998571574907807
"Orc1",17.3822624679821,-0.29365834970135,0.740625526932612,-0.396500443236909,0.691735880941681,0.998571574907807
"Cc2d1b",139.867864644925,0.0162021516376837,0.335188378862143,0.0483374503993389,0.961447308321301,0.998571574907807
"Txndc12",63.7873379474994,-0.884589466488228,0.466008475444206,-1.89822613343035,0.0576662996383357,0.998571574907807
"Kti12",84.6286603640498,0.676298893011301,0.471610524459517,1.43401993368652,0.151566574459137,0.998571574907807
"Rab3b",0.252693585431577,0.487841642649525,4.07382679954315,0.119750216848746,0.904681019249157,0.998571574907807
"Nrd1",304.492597315927,-0.487045833497699,0.424300431532726,-1.14787965625751,0.251018247581289,0.998571574907807
"Osbpl9",246.580000318148,-0.541644881252404,0.452814521307059,-1.19617383225462,0.231628730230566,0.998571574907807
"Calr4",0.166147325578044,1.95199594881596,4.03521981519131,0.483739681656826,0.628570627500425,0.998571574907807
"Eps15",144.054373305027,-0.273711211938397,0.684171287149493,-0.400062407001582,0.68911055208263,0.998571574907807
"Ttc39a",1.0652732120499,-0.539753021816594,2.62035317125498,-0.205984837363769,0.836802755365119,0.998571574907807
"Rnf11",56.144501980298,-0.65647352101287,0.846695170193803,-0.775336324243597,0.438140950573224,0.998571574907807
"Cdkn2c",170.975541694993,-0.105953294878909,0.447492050856909,-0.236771345269749,0.812834182683149,0.998571574907807
"Faf1",127.921097782107,-0.141807473181772,0.34829091513998,-0.407152374688781,0.683896078115827,0.998571574907807
"Dmrta2",0.0901261341442627,0.228662873852197,4.07041768196104,0.0561767591727913,0.95520099541261,0.998571574907807
"Elavl4",0.0316337691627243,0.670719154291441,4.07502996603644,0.16459244714311,0.86926477644263,0.998571574907807
"Bend5",6.14551470555834,-0.0356666249322035,1.11960317327378,-0.0318564878910734,0.974586498644911,0.998571574907807
"Spata6",72.0326089632017,-0.0409335150133372,0.430458421094326,-0.095092842902863,0.924241082851743,0.998571574907807
"Slc5a9",0.345778896728825,3.02343961017079,4.00115164392558,0.755642344813619,0.449863660409728,0.998571574907807
"Skint8",0.13451355641532,2.33192235045545,4.03817649288293,0.577469150881676,0.563622572341723,0.998571574907807
"Skint7",0.0316337691627243,0.670719154291441,4.07502996603644,0.16459244714311,0.86926477644263,0.998571574907807
"Skint1",0.317561533625952,0.48784163947747,4.07382679952336,0.119750216070685,0.904681019865524,0.998571574907807
"Skint3",1.56667436593702,2.06591600042473,2.11340423221259,0.977529981693023,0.328306842191526,0.998571574907807
"Skint10",0.387207141846897,1.76911684920812,4.03400464556483,0.438551019308609,0.66098689446962,0.998571574907807
"Skint6",0.0880613445830513,0.487841656040638,4.07382679962672,0.119750220133398,0.904681016647108,0.998571574907807
"Foxd2",4.38563676498291,-0.316279243857051,1.3789698467708,-0.229359071627053,0.818589844380518,0.998571574907807
"Foxe3",0.13451355641532,2.33192235045545,4.03817649288293,0.577469150881676,0.563622572341723,0.998571574907807
"Cmpk1",333.784318102978,-0.333228326455197,0.360057734394717,-0.925485816921494,0.354713257915747,0.998571574907807
"Stil",16.4713905868712,-1.18792700893936,0.977290797654211,-1.21553074252898,0.224163730890868,0.998571574907807
"Tal1",1.70489602051994,-1.42195576591766,2.36925598334816,-0.600169747765371,0.548393112998061,0.998571574907807
"Pdzk1ip1",2.48152623211644,1.22757374363386,2.41979229061302,0.507305419723803,0.611940536403538,0.998571574907807
"Cyp4x1",0.119695113745776,0.163766776107059,4.06953355752,0.0402421490798223,0.967900074722769,0.998571574907807
"Cyp4a29",0.166147325578044,1.95199594881596,4.03521981519131,0.483739681656826,0.628570627500425,0.998571574907807
"Cyp4a12a",0.13451355641532,2.33192235045545,4.03817649288293,0.577469150881676,0.563622572341723,0.998571574907807
"Cyp4a30b",0.311185950413116,-0.0203234653297639,4.06719962498656,-0.00499691856896036,0.996013052414056,0.998571574907807
"Cyp4a14",0.166147325578044,1.95199594881596,4.03521981519131,0.483739681656826,0.628570627500425,0.998571574907807
"Cyp4a10",0.166147325578044,1.95199594881596,4.03521981519131,0.483739681656826,0.628570627500425,0.998571574907807
"Cyp4a31",0.252693585431577,0.487841642649525,4.07382679954315,0.119750216848746,0.904681019249157,0.998571574907807
"Efcab14",126.121128644659,0.0195881953509372,0.32838091548808,0.0596508336113955,0.952433731050807,0.998571574907807
"Tex38",0.615377259083121,-1.5307241699873,3.26784747422059,-0.468419711159374,0.639484474877426,0.998571574907807
"Atpaf1",9.7725124672942,-0.223372827163779,0.82743920254628,-0.26995678531594,0.787193499948624,0.998571574907807
"Mob3c",21.3794244730653,0.484085354155264,0.688449742869075,0.703152785180608,0.481960539632542,0.998571574907807
"Mknk1",103.138470559992,-0.230954805734874,0.450127898471005,-0.513087072628428,0.607890413919039,0.998571574907807
"Dmbx1",0.537020940025879,-0.589574668894785,4.05365804914885,-0.145442625339002,0.884361412281162,0.998571574907807
"Faah",542.360620758887,0.523193587745564,0.335928519810696,1.55745510396199,0.11936247196653,0.998571574907807
"Nsun4",110.716286977022,0.0493253146902933,0.290530044081877,0.169776984153805,0.865185528115805,0.998571574907807
"Uqcrh",120.757337749836,0.615640015700557,0.463087819204268,1.32942390227068,0.183708156378602,0.998571574907807
"Lrrc41",32.7598008817448,0.627249871745514,0.629429209830126,0.996537596205299,0.318989009369805,0.998571574907807
"Rad54l",50.9253200851308,-0.35876433172382,0.746043172203785,-0.480889504911683,0.630595032261834,0.998571574907807
"Pomgnt1",4.08746676900589,-1.83962245854981,1.62058796278964,-1.1351574248294,0.25630936455235,0.998571574907807
"Lurap1",0.252693585431577,0.487841642649525,4.07382679954315,0.119750216848746,0.904681019249157,0.998571574907807
"Tspan1",0.0584923649815384,0.487841660567913,4.07382679965498,0.119750221243876,0.904681015767405,0.998571574907807
"Mast2",71.0752092855601,-0.455199260340648,0.58330526377458,-0.780379140409336,0.435167742312998,0.998571574907807
"Ipp",23.8324375660876,-0.250163554537743,0.608921442323574,-0.410830588561881,0.681196762039941,0.998571574907807
"Tmem69",40.1010185566377,-1.153450355901,0.665127057682059,-1.73418047360865,0.0828860664334529,0.998571574907807
"Gpbp1l1",119.640717030425,-0.20850532710861,0.316181369067403,-0.659448492248641,0.509607811494529,0.998571574907807
"Ccdc17",4.24162826630163,-0.110775074648106,1.37522395803561,-0.0805505706912922,0.935799377270489,0.998571574907807
"Nasp",301.654566263911,0.405200122698154,0.384452790206814,1.05396587830766,0.291898539473991,0.998571574907807
"Akr1a1",605.036622688791,0.32312423195313,0.426311712219748,0.757952978281233,0.448479132921922,0.998571574907807
"Prdx1",264.554389189715,-0.53402004780667,0.342737035124,-1.55810429886418,0.11920852581798,0.998571574907807
"Mmachc",15.8354091445326,-0.137139304128795,0.825062824494795,-0.166216801990526,0.86798633729812,0.998571574907807
"Ccdc163",21.8025675190762,0.358728840119743,0.696498333077827,0.515046229234346,0.606520715824751,0.998571574907807
"Tesk2",10.9727329535787,-0.0329283394738483,1.04810097668128,-0.0314171441554352,0.974936868841079,0.998571574907807
"Toe1",68.6261127258406,0.375162593369059,0.431845121114264,0.868743387446522,0.384987504309277,0.998571574907807
"Mutyh",16.7702181406217,0.351607166520307,0.782751075841636,0.449194101895355,0.653291641885539,0.998571574907807
"Hpdl",0.988545998338966,0.325871461861553,2.58796758131827,0.125917907246566,0.899796907566909,0.998571574907807
"Zswim5",0.13451355641532,2.33192235045545,4.03817649288293,0.577469150881676,0.563622572341723,0.998571574907807
"Urod",76.1040826800719,-0.263653386457086,0.390347445738468,-0.675432590466425,0.499400965483394,0.998571574907807
"Hectd3",197.05297802637,0.2872079278197,0.442227509010245,0.649457399116811,0.516042773584287,0.998571574907807
"Eif2b3",39.7779642114846,-0.836282028496674,0.502250815097014,-1.66506853420465,0.0958990835212464,0.998571574907807
"Ptch2",0.340754930014628,-0.201741841165364,4.06342462357682,-0.049648230213209,0.960402711844119,0.998571574907807
"Btbd19",26.3229602818286,0.202746238506087,0.804493222434518,0.252017335699295,0.801027664234505,0.998571574907807
"Dynlt4",0.522540741156159,-1.33570060548327,4.04045734809736,-0.330581538278643,0.740960593193732,0.998571574907807
"Plk3",354.854282681602,0.303598656072758,0.322157270387986,0.94239268822685,0.345991629308664,0.998571574907807
"Kif2c",27.1968311785361,-0.138092762281326,0.982863401745643,-0.140500462257585,0.888264587284596,0.998571574907807
"Tmem53",0.345778896728825,3.02343961017079,4.00115164392558,0.755642344813619,0.449863660409728,0.998571574907807
"Rnf220",182.306508851463,0.500883592016158,0.381367471398178,1.31338834478936,0.189052122884224,0.998571574907807
"Eri3",48.5102714010162,-0.330417893043212,0.500054267086543,-0.660764070604416,0.508763627800833,0.998571574907807
"Dmap1",75.0328716376677,0.25563656633983,0.338540625747411,0.75511341002413,0.450180937637254,0.998571574907807
"Klf17",0.0584923649815384,0.487841660567913,4.07382679965498,0.119750221243876,0.904681015767405,0.998571574907807
"Slc6a9",0.176122689166103,-0.187133982764662,4.06384037317755,-0.0460485564344007,0.96327154849272,0.998571574907807
"B4galt2",0.0316337691627243,0.670719154291441,4.07502996603644,0.16459244714311,0.86926477644263,0.998571574907807
"Atp6v0b",227.288690510678,-0.130203711329132,0.492586910156185,-0.264326372959947,0.791528440043395,0.998571574907807
"Dph2",40.6385344340527,0.338133618950803,0.571651631676218,0.591502936778672,0.554183488001283,0.998571574907807
"Ipo13",39.6609025363733,0.286888547753135,0.860476941542447,0.333406432993862,0.738827507864094,0.998571574907807
"Artn",0.252693585431577,0.487841642649525,4.07382679954315,0.119750216848746,0.904681019249157,0.998571574907807
"St3gal3",33.453798887019,-0.426307139740424,0.695762055988084,-0.612719730935895,0.540061673818022,0.998571574907807
"Kdm4a",198.251443820139,0.0198152653077425,0.30405806273836,0.0651693467007103,0.948039167018923,0.998571574907807
"Ptprf",0.13451355641532,2.33192235045545,4.03817649288293,0.577469150881676,0.563622572341723,0.998571574907807
"Szt2",7.44148942847339,0.966911999387568,0.917084337324886,1.05433269333552,0.291730625632546,0.998571574907807
"Med8",102.556361429313,-0.152004478164573,0.333758633523081,-0.455432348101523,0.648798227670548,0.998571574907807
"Elovl1",111.0320424343,-0.979395716863426,0.503435606444267,-1.94542401118752,0.0517239671903022,0.998571574907807
"Cdc20",37.0411395117448,-0.935139672223028,0.801164666079373,-1.16722530562822,0.243119394018437,0.998571574907807
"Mpl",0.176122689166103,-0.187133982764662,4.06384037317755,-0.0460485564344007,0.96327154849272,0.998571574907807
"Cfap57",0.252693585431577,0.487841642649525,4.07382679954315,0.119750216848746,0.904681019249157,0.998571574907807
"Ebna1bp2",177.177744294647,0.247723415362539,0.289219795977964,0.856523027840783,0.391708540990955,0.998571574907807
"Or13p10",0.284327354594302,0.163766815402636,4.06953355804539,0.0402421587306663,0.967900067028742,0.998571574907807
"Or10ak12",0.166147325578044,1.95199594881596,4.03521981519131,0.483739681656826,0.628570627500425,0.998571574907807
"Or10ak8",0.165759224924781,-0.139485050711523,4.06512049964357,-0.0343126484746893,0.972627838785278,0.998571574907807
"Or10ak7",0.0632675383254486,0.400675604574109,4.07292600033505,0.0983753705667985,0.921634231241071,0.998571574907807
"Slc2a1",99.6681751007131,0.796245445771492,0.618173016999952,1.28806244186416,0.197724227996998,0.998571574907807
"Zfp691",49.4025103846009,-0.102779541946864,0.621522331476384,-0.165367416006949,0.868654798811049,0.998571574907807
"Ermap",1.53076720574983,-2.77047580401547,2.68828108931688,-1.03057519357824,0.302740073860473,0.998571574907807
"Svbp",19.2659643957226,0.260630453540892,0.615334024049514,0.423559308204157,0.67188723686318,0.998571574907807
"AU022252",25.0703041415695,-1.05774001465248,0.658400120865291,-1.60653071154112,0.108157352643437,0.998571574907807
"Tmem269",0.795290874332471,0.569798844288585,2.96677818359027,0.192059806641506,0.84769535839459,0.998571574907807
"P3h1",4.14870114865616,-1.31425888523071,1.41823713134355,-0.926684865446768,0.35409017772044,0.998571574907807
"Ybx1",728.561678934259,0.164201705203855,0.313865388589956,0.523159644781264,0.600863161809523,0.998571574907807
"Ccdc30",10.5378777738509,-5.46741160518868,3.97866360811175,-1.37418292766487,0.169384899490233,0.998571574907807
"Ppcs",54.3354033265457,-0.416391225559624,0.434174200515608,-0.959041843262759,0.337537666154145,0.998571574907807
"Zmynd12",0.119695113745776,0.163766776107059,4.06953355752,0.0402421490798223,0.967900074722769,0.998571574907807
"Frg2f1",2.60228718083914,0.323016937473647,1.4930204888803,0.216351309228111,0.828713917007058,0.998571574907807
"Foxj3",158.531787947873,-0.713273687560869,0.369282926995278,-1.93151005751747,0.0534200067594912,0.998571574907807
"Hivep3",96.8984045742509,0.731824502309649,0.418604803573796,1.74824678565982,0.0804213034051678,0.998571574907807
"Edn2",0.758080756294732,-1.45391009367419,4.03889211401356,-0.359977452388397,0.718863995214658,0.998571574907807
"Foxo6",1.57942905091491,-2.66781442060861,3.8850791091063,-0.686682135855478,0.492283056699278,0.998571574907807
"Scmh1",8.53827557963518,0.424110422706728,0.879086964104269,0.482444217721814,0.629490416079952,0.998571574907807
"Slfnl1",0.166147325578044,1.95199594881596,4.03521981519131,0.483739681656826,0.628570627500425,0.998571574907807
"Ctps",10.0974577334701,-1.71998332918267,0.982521973265055,-1.75058001345958,0.0800182804975237,0.998571574907807
"Cited4",129.93137112351,0.504894428887359,0.553672832661605,0.9119003120674,0.361821197275962,0.998571574907807
"Nfyc",100.023579216437,-0.330190501430389,0.397827042116265,-0.829985060024882,0.406547230605564,0.998571574907807
"Exo5",17.8925036629249,0.3697393940498,0.682799204729093,0.541505308572376,0.588159339646474,0.998571574907807
"Zfp69",1.05603900517663,1.01882392089807,2.49158082770905,0.408906630508494,0.682608182944535,0.998571574907807
"Smap2",1226.64260516039,-0.0679420346941172,0.340010566060619,-0.199823303967572,0.841618774947961,0.998571574907807
"Zmpste24",186.630694396265,0.514230959752895,0.342955694890851,1.49940930392351,0.13376748140731,0.998571574907807
"Tmco2",0.311185950413116,-0.0203234653297639,4.06719962498656,-0.00499691856896036,0.996013052414056,0.998571574907807
"Rlf",184.694376689576,-0.432858833818369,0.458353092603711,-0.944378560553568,0.344976233304763,0.998571574907807
"Ppt1",229.214525935832,-0.435660448983653,0.373393919217822,-1.16675828544896,0.243307997379726,0.998571574907807
"Cap1",2524.58692308904,-0.262685063011095,0.364317489712317,-0.721033358070523,0.470888991131309,0.998571574907807
"Mfsd2a",2.24023134305664,-1.84049201326956,2.2488699840928,-0.818407478550619,0.41312455284304,0.998571574907807
"Mycl",4.42171629256924,0.472378580416211,1.84477160350952,0.256063449544404,0.79790184430957,0.998571574907807
"Trit1",132.773089114429,-0.0154930174973779,0.45848110715245,-0.0337920521820462,0.973042973767625,0.998571574907807
"Bmp8b",0.34281971957584,-0.267329804889236,4.06160332558225,-0.0658187871783154,0.947522098663155,0.998571574907807
"Ppie",142.973235460267,0.357459309123743,0.412978213057677,0.865564569319836,0.38672899245043,0.998571574907807
"Pabpc4",128.269692790884,0.115885031177669,0.432273543196589,0.268082636565538,0.788635710823149,0.998571574907807
"Bmp8a",0.343928245528607,0.860522059793608,4.0176374345062,0.214186091657465,0.830401941667446,0.998571574907807
"Macf1",1424.93626771976,-0.185813011557742,0.286546886042253,-0.648455874444025,0.516690141677378,0.998571574907807
"Ndufs5",26.1822235917878,-0.3081240835007,0.604930637570404,-0.509354402577833,0.610503831299567,0.998571574907807
"Akirin1",87.9235314560468,-1.17703483599716,0.718188668589774,-1.63889363265557,0.101235414045067,0.998571574907807
"Mycbp",83.9858550572195,0.463502903344325,0.519449198864303,0.892296887467925,0.372233822139002,0.998571574907807
"Rragc",189.690822995818,-0.600473798173685,0.46654031877539,-1.28707803807794,0.198067089394717,0.998571574907807
"Pou3f1",0.423634542477019,-0.706534200339655,4.05114975672749,-0.174403377501994,0.861548460136561,0.998571574907807
"Utp11",232.481315696511,-0.0452971539644565,0.253124071972203,-0.178952375455744,0.857975096830639,0.998571574907807
"Fhl3",138.630684806367,0.180888725100145,0.307950762426209,0.587394957801053,0.556938479432725,0.998571574907807
"Sf3a3",72.4641297650272,-0.131377834363799,0.346007675600463,-0.379696300481788,0.704170866665854,0.998571574907807
"Inpp5b",224.368727219369,-0.199299932993201,0.280043283695606,-0.711675460889936,0.476665766637242,0.998571574907807
"Mtf1",32.9048618980617,-1.63293425475725,0.793369487934256,-2.05822668957061,0.0395683777190271,0.998571574907807
"Yrdc",96.9937340659607,-0.177135706307363,0.432112545907131,-0.409929561141306,0.681857619654126,0.998571574907807
"Epha10",2.14808376010351,-3.12305554826916,3.64966353154153,-0.855710539143879,0.392157909223711,0.998571574907807
"Cdca8",63.7170889241479,-1.37463792037907,0.740434629787072,-1.85652840247947,0.0633782785040817,0.998571574907807
"Rspo1",1.65083284126334,2.56278639800896,2.52120978166531,1.01649074053497,0.309395754633537,0.998571574907807
"Gnl2",73.7452086832235,-0.632048280544529,0.459706361378823,-1.37489565871743,0.169163795380406,0.998571574907807
"Snip1",27.9506692249687,1.00935725127508,0.720064319925592,1.40175984748054,0.160986972401476,0.998571574907807
"Meaf6",182.51550185329,0.27280006289643,0.44107728717954,0.618485854578557,0.536255119390725,0.998571574907807
"Zc3h12a",1576.0544980488,0.462694882061124,0.402982572427491,1.14817591062049,0.250895951723549,0.998571574907807
"Grik3",0.82134829462018,-1.72346891593045,4.03532112968728,-0.427095851988369,0.669309514089315,0.998571574907807
"Csf3r",218.888108289247,0.133466621802427,0.638434657680379,0.209052908072614,0.834406936301894,0.998571574907807
"Oscp1",0.236679843708852,-0.518131460572002,4.05528394869246,-0.127766999087465,0.898333366884233,0.998571574907807
"Lsm10",81.1929404373362,0.00239256645388636,0.397832473517324,0.00601400492205465,0.995201547249395,0.998571574907807
"Stk40",248.189937348661,0.413707378207047,0.243462501915318,1.69926528706644,0.0892692099932319,0.998571574907807
"Eva1b",12.7920035301701,0.362602472868487,0.928152214628683,0.390671343723023,0.696040183228224,0.998571574907807
"Sh3d21",7.14531661287751,-0.517194994683179,1.27768653744513,-0.404790204424762,0.68563172972314,0.998571574907807
"Thrap3",11.4069872225704,0.942003081012568,0.962898801434973,0.978299152111037,0.327926389152315,0.998571574907807
"Map7d1",249.271001278799,0.25592361898137,0.439440095960988,0.582385679717515,0.560306925150452,0.998571574907807
"Trappc3",57.9045417245004,-0.101932647790056,0.411620227357687,-0.247637606257575,0.804414811208798,0.998571574907807
"Col8a2",0.158168845813621,-0.189801301305006,4.06376418086195,-0.0467057862754103,0.962747718599791,0.998571574907807
"Adprs",64.009168149498,0.241955672970176,0.420101328275222,0.57594598418328,0.564651692575724,0.998571574907807
"Tekt2",0.340754930014628,-0.201741841165364,4.06342462357682,-0.049648230213209,0.960402711844119,0.998571574907807
"Ago3",74.515832507926,-0.306196496171463,0.401109903103662,-0.763373065093161,0.445240938661042,0.998571574907807
"Ago1",238.288864663876,0.146639550406508,0.275585872063104,0.53210111718982,0.594655963671626,0.998571574907807
"Ago4",2.90622412288772,-0.252455339040353,1.77955532280283,-0.141864282501053,0.887187207352683,0.998571574907807
"Clspn",100.893413394191,-0.478934305581729,0.604396007602274,-0.792418049685221,0.428116958343835,0.998571574907807
"Psmb2",194.604871822061,-0.101302989570765,0.451480127163453,-0.224379731190447,0.822461840799717,0.998571574907807
