"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"S100a13",389.498125726181,0.190258266802644,0.335301363130128,0.567424674407918,0.570425689862316,0.976707381411529
"S100a2",1.37577159830935,1.94418606695277,1.98762787017845,0.978143895103574,0.328003160525764,0.976707381411529
"S100a3",0.868138750252274,1.2462481293675,2.60319501334576,0.478737905911149,0.632125095688399,0.976707381411529
"S100a4",2643.73640939978,-0.226204821816372,0.419216362042871,-0.539589678022249,0.589480036584089,0.976707381411529
"S100a5",0.646759148307083,2.95185357144251,3.6093593388792,0.817833109506669,0.413452489463201,0.976707381411529
"S100a6",1739.53105239985,0.186139473478857,0.441850278139342,0.421272731257976,0.673555939962423,0.976707381411529
"S100a8",0.409446554870769,3.15600424216162,3.90724944515148,0.807730421736426,0.419245786750121,0.976707381411529
"Pglyrp4",0.428658509191216,-1.2271412435359,4.06441355010501,-0.301923322616665,0.762710516067902,0.976707381411529
"Pglyrp3",0.0949013074881729,-0.842692661740859,4.07110666477137,-0.206993510888073,0.836014926317539,0.976707381411529
"Lor",0.13451355641532,-0.663424386576249,4.07198298180301,-0.162924155022498,0.870578151974217,0.976707381411529
"Prr9",0.141371977443929,0.568743046372735,4.01273569807818,0.141734489676238,0.887289731118946,0.976707381411529
"Lelp1",0.252693585431577,2.19872200392255,3.97438416236248,0.553223320670535,0.580110499923166,0.976707381411529
"Sprr2f",0.114513381625115,-0.901296324109712,4.0707327518743,-0.221408866424534,0.824774089330536,0.976707381411529
"Sprr2h",0.452075090041272,-1.38259738389811,4.06149724075931,-0.340415689569599,0.733543504916467,0.976707381411529
"Sprr2i",0.345778896728825,-0.663424402983507,4.0719829817184,-0.162924159055188,0.870578148799019,0.976707381411529
"Sprr2k",0.311185950413116,2.64635957639904,3.94570543063402,0.670693649823171,0.502415709042136,0.976707381411529
"Sprr1a",0.345778896728825,-0.663424402983507,4.0719829817184,-0.162924159055188,0.870578148799019,0.976707381411529
"Smcp",0.13451355641532,-0.663424386576249,4.07198298180301,-0.162924155022498,0.870578151974217,0.976707381411529
"Lce1b",0.0584923649815384,1.13378674582281,4.01624114169427,0.282300465988583,0.77771312829404,0.976707381411529
"Lce3a",0.0632675383254486,-0.656685936170841,4.07201780172359,-0.161267943350562,0.871882370252081,0.976707381411529
"Lce3b",0.0316337691627243,-0.421750385627362,4.07332310503717,-0.103539634532261,0.917534694706643,0.976707381411529
"Crct1",0.345778896728825,-0.663424402983507,4.0719829817184,-0.162924159055188,0.870578148799019,0.976707381411529
"Lce1m",0.0584923649815384,1.13378674582281,4.01624114169427,0.282300465988583,0.77771312829404,0.976707381411529
"Flg2",0.252693585431577,2.19872200392255,3.97438416236248,0.553223320670535,0.580110499923166,0.976707381411529
"Flg",0.656234254677537,0.396816411258939,3.9493174151398,0.100477214046593,0.919965471837133,0.976707381411529
"Hrnr",0.597277183107222,0.445325630362074,3.92628777150592,0.113421546325238,0.909696358435669,0.976707381411529
"Tchh",0.345778896728825,-0.663424402983507,4.0719829817184,-0.162924159055188,0.870578148799019,0.976707381411529
"Tchhl1",0.0316337691627243,-0.421750385627362,4.07332310503717,-0.103539634532261,0.917534694706643,0.976707381411529
"S100a11",1876.86621892363,-0.521538193130226,0.356202106727053,-1.46416369606108,0.143149226942017,0.976707381411529
"S100a10",2755.20825924315,-0.455170765753315,0.356387154670688,-1.27718061604635,0.201538488774125,0.976707381411529
"Tdpoz3",0.521720698262217,0.914514020530631,3.96008745723804,0.230932783784644,0.817367021239233,0.976707381411529
"Them4",6.46176060097719,1.45219857979576,1.71639591204142,0.846074364083381,0.397511260916598,0.976707381411529
"C2cd4d",0.13451355641532,-0.663424386576249,4.07198298180301,-0.162924155022498,0.870578151974217,0.976707381411529
"Rorc",69.4868633973342,-2.1908678844292,0.958323305060208,-2.28614693273223,0.0222456641011412,0.976707381411529
"Lingo4",2.04999537553281,-4.00504343694906,2.87041664676192,-1.39528296056501,0.162930528314273,0.976707381411529
"Tdrkh",2.38035164600947,-4.22834366416524,2.79088913003047,-1.51505253958944,0.129759099337028,0.976707381411529
"Oaz3",0.205046074546128,1.16105767435607,3.98600789411168,0.291283335407148,0.7708346315593,0.976707381411529
"Celf3",6.65335225898336,2.26059296498156,3.75375367998998,0.602221977705153,0.547026388116954,0.976707381411529
"Snx27",54.2011925619357,0.344635250099589,1.05108814930354,0.327884250553055,0.74299918229128,0.976707381411529
"Tuft1",5.888544340089,-0.830587538911464,1.35339242216658,-0.613707839136424,0.539408407257305,0.976707381411529
"Selenbp2",0.13451355641532,-0.663424386576249,4.07198298180301,-0.162924155022498,0.870578151974217,0.976707381411529
"Cgn",0.631922247514052,2.42888912900109,3.88904029246203,0.624547175226986,0.532268298979337,0.976707381411529
"Pogz",144.818801666834,-0.384049677088901,0.318528790520894,-1.20569847535873,0.227933773118999,0.976707381411529
"Psmb4",24.5882882185582,0.400136307080315,0.649866005109987,0.615721247047834,0.538078511817824,0.976707381411529
"Selenbp1",0.439661128693769,0.678906212206032,3.96017172209459,0.171433528606419,0.86388289298405,0.976707381411529
"Rfx5",115.583107422917,0.223460802346345,0.29473522819515,0.758174730977145,0.448346386458194,0.976707381411529
"Pi4kb",43.133667968536,-0.666567581056468,0.771382623382926,-0.864120555546367,0.387521668126436,0.976707381411529
"Psmd4",294.452912017426,-0.243774606928864,0.29335274544731,-0.830994803055794,0.405976565219718,0.976707381411529
"Pip5k1a",112.850157868588,0.0966638434528835,0.285180486984474,0.33895672342458,0.734642331946458,0.976707381411529
"Vps72",68.9746110425489,0.0975641340725554,0.563609406454148,0.173105936407917,0.86256815881912,0.976707381411529
"Tmod4",1.74420545379564,-1.50004768753458,2.33949565107351,-0.641184217139391,0.521403002631771,0.976707381411529
"Scnm1",83.8122067093701,-0.222578316638704,0.419298623792608,-0.530834837055881,0.595533236772255,0.976707381411529
"Lysmd1",6.4667132316812,0.447059921758263,1.25929669839302,0.355007618402203,0.722583883844728,0.976707381411529
"Tnfaip8l2",197.739155822225,-0.152005756055849,0.401818737169478,-0.378294345173198,0.705211945755123,0.976707381411529
"Sema6c",1.24252288529226,-0.257467812589488,2.04713243440402,-0.125769983545029,0.89991400272343,0.976707381411529
"Gabpb2",228.661774546488,0.693265376233425,0.335609663823647,2.06568955236556,0.0388578024222549,0.976707381411529
"Mllt11",13.7817320652431,2.47891269852591,1.73487299130545,1.42887272494835,0.15304081811662,0.976707381411529
"Bnipl",0.271023996654275,-1.57345234570514,4.05827152971573,-0.387714901327797,0.698227027093595,0.976707381411529
"Prune1",17.0889711894799,0.142233832979002,0.822010789911827,0.17303158878761,0.8626265978448,0.976707381411529
"Mindy1",9.72565489853,-0.12729164944538,1.25453339688413,-0.101465333455078,0.919181075395995,0.976707381411529
"Anxa9",5.81771991084148,0.679722210890039,1.03823359200403,0.65469102148585,0.512666707148489,0.976707381411529
"Cers2",194.444489974979,-0.426639315358185,0.3014543393178,-1.4152701079828,0.156989315787566,0.976707381411529
"Setdb1",43.4486055672942,-0.428356497851103,0.496722206481745,-0.862366313125253,0.38848597191183,0.976707381411529
"Arnt",282.788897586749,-0.492352313198114,0.281444248284391,-1.74937777623583,0.0802257397939243,0.976707381411529
"Ctsk",2.9463586608257,4.50092135280117,1.94946833386794,2.30879428745113,0.0209549991785615,0.976707381411529
"Hormad1",0.516877619180731,0.770918823580655,3.95756277060569,0.194796360352528,0.845552371728703,0.976707381411529
"Golph3l",21.0528473383839,-0.46701217332138,0.555183747538979,-0.841184878684857,0.400244370366343,0.976707381411529
"Ensa",135.367027447021,-0.395519045152907,0.353565813690108,-1.11865748847418,0.263286287804895,0.976707381411529
"Mcl1",2103.02755829281,0.145969610208341,0.363807165565726,0.401227969167006,0.688252290342402,0.976707381411529
"Adamtsl4",3.92475391179798,1.17144368204351,1.50283233590789,0.77949060188129,0.435690771590556,0.976707381411529
"Ecm1",21.1699147966435,0.254527879913469,0.774100616833714,0.328804646810073,0.74230335055782,0.976707381411529
"Tars2",125.076248535681,0.365774141543254,0.402183360327862,0.909471096081829,0.363101508183823,0.976707381411529
"Rprd2",391.527763375256,-0.166084737703487,0.20566657969105,-0.807543636661717,0.419353344561593,0.976707381411529
"Prpf3",85.2432881782374,0.623371503877455,0.419499721275595,1.48598788571763,0.137282325334086,0.976707381411529
"Ciart",34.503930012946,-0.143525317957689,0.552350913380581,-0.259844447580006,0.794983763985261,0.976707381411529
"Car14",0.0880613445830513,-0.663424379973161,4.07198298183707,-0.162924153399545,0.870578153252073,0.976707381411529
"Anp32e",366.752565303123,0.954906973497286,0.458592671174138,2.08225519839301,0.0373191657870574,0.976707381411529
"Plekho1",140.098259907108,0.144676117353924,0.592690754969761,0.244100513026064,0.807152975226109,0.976707381411529
"Vps45",64.8783005904503,-0.691256547468811,0.393783294564498,-1.75542374958618,0.0791868526637308,0.976707381411529
"Otud7b",101.665634534132,0.882554755171148,0.420729016166079,2.09767979212246,0.0359334411595999,0.976707381411529
"Mtmr11",1.18662800454114,2.76101061960764,3.03292392859272,0.910346149330806,0.36263998765697,0.976707381411529
"Sf3b4",249.123759473299,-0.155556719479034,0.334549442196536,-0.464973782223943,0.64195023185149,0.976707381411529
"Sv2a",0.158168845813621,-1.17901791648486,4.06537248684601,-0.290014733040998,0.771804966420621,0.976707381411529
"Bola1",13.7276038994943,1.34847511843559,0.767537969100947,1.75688392329975,0.0789375964412385,0.976707381411529
"H2ac20",7.23176709264802,-1.03488173299709,1.17846385478817,-0.878161624382714,0.379856014437468,0.976707381411529
"H2bc21",8.84453022194193,0.109292301543238,0.829713531465573,0.131722934963093,0.895203444107521,0.976707381411529
"H2ac18",1.22688407283228,1.32670478369397,2.28481892413463,0.580660799715869,0.561469086390898,0.976707381411529
"H3c14",18.9065962986477,1.58581586101057,0.946653082558274,1.67518163752766,0.0938985991979632,0.976707381411529
"H4c14",12.3039924914965,0.248706265486735,0.83254585072949,0.298729812020341,0.765146208419274,0.976707381411529
"Fcgr1",65.5668051833643,-1.25346687561646,1.67435177578085,-0.748628151949663,0.454081359286612,0.976707381411529
"BC107364",0.13451355641532,-0.663424386576249,4.07198298180301,-0.162924155022498,0.870578151974217,0.976707381411529
"Hjv",0.0632675383254486,-0.656685936170841,4.07201780172359,-0.161267943350562,0.871882370252081,0.976707381411529
"Txnip",1649.72106171594,-0.085254068646243,0.382697863021994,-0.222771216889035,0.823713570690791,0.976707381411529
"Polr3gl",71.2314116413895,0.603616441857222,0.457344505588689,1.31982878220053,0.186892189632905,0.976707381411529
"Lix1l",2.2742422688842,5.55803373584522,3.36818032763073,1.65015919434304,0.0989103803483726,0.976707381411529
"Rbm8a",90.8521734621811,0.325968404478713,0.38293787542512,0.85123051387079,0.394641315554276,0.976707381411529
"Pex11b",17.8705828302667,0.337030661537841,0.604345627332696,0.557678663160582,0.57706383017302,0.976707381411529
"Itga10",0.335573197893968,1.63368460344021,3.9708417726295,0.411420221954194,0.680764428419083,0.976707381411529
"Ankrd35",1.75706742175804,1.00948659297224,2.90388693051808,0.347632885551828,0.728115905780846,0.976707381411529
"Pias3",76.4125067711606,0.354608145128123,0.44193708885304,0.802395078558439,0.422324459019347,0.976707381411529
"Nudt17",4.56980202955547,0.988216748344999,1.41003761727611,0.700844244321668,0.483400223048698,0.976707381411529
"Polr3c",77.4077245852111,-0.474856645458938,0.381501762972621,-1.24470367255686,0.213240695508049,0.976707381411529
"Rnf115",83.7130817069545,-0.606519499951052,0.428940210271568,-1.41399543672312,0.157363242328545,0.976707381411529
"Cd160",28.8190893566901,-0.84477027390008,0.538033777663021,-1.57010639289114,0.116390361564173,0.976707381411529
"Pdzk1",1.70446043936931,2.48329200094901,1.99633624370363,1.2439247189852,0.213527270770119,0.976707381411529
"Gpr89",25.2818685455586,0.223881456380824,0.527353762728828,0.424537515807859,0.671173851320013,0.976707381411529
"Acp6",75.5883001581319,-0.165641384505149,0.432965767218733,-0.38257385928959,0.70203575557947,0.976707381411529
"Bcl9",12.3515913850865,1.04540560233369,0.811266510171658,1.28860934011991,0.197533934661514,0.976707381411529
"Chd1l",62.1994217211175,0.2911150489138,0.363042388612198,0.801876194200477,0.422624577969053,0.976707381411529
"Fmo5",11.3898871479087,-0.520543078550168,0.862088777433981,-0.603816094323339,0.545965917975479,0.976707381411529
"Prkab2",44.7110877015332,0.161586322185254,0.600562882476926,0.269058123470463,0.787884955106015,0.976707381411529
"Pde4dip",47.1516090475831,1.10083481710238,0.799546641547289,1.37682376474252,0.168566741549454,0.976707381411529
"Sec22b",16.968683223946,0.159395052779713,0.591407192859775,0.269518285716058,0.787530872687847,0.976707381411529
"Notch2",156.167018680205,-0.115681140696282,0.354681956756038,-0.326154568882825,0.744307412286359,0.976707381411529
"Adam30",18.3133965389105,0.382206813754343,0.71704879111566,0.533027624465645,0.594014457941815,0.976707381411529
"Phgdh",51.4670216247517,1.02234944167802,0.508662881827487,2.00987624260099,0.0444442887800406,0.976707381411529
"Zfp697",8.41895193249277,2.20582689274444,3.74752255467871,0.588609370740281,0.556123346346432,0.976707381411529
"Hsd3b3",0.0316337691627243,-0.421750385627362,4.07332310503717,-0.103539634532261,0.917534694706643,0.976707381411529
"Hsd3b1",0.284327354594302,1.87535840294528,3.97221616822733,0.472118918891112,0.636841909288828,0.976707381411529
"Hao2",0.13451355641532,-0.663424386576249,4.07198298180301,-0.162924155022498,0.870578151974217,0.976707381411529
"Wars2",6.99534978469518,-0.928064544461484,1.10634753153982,-0.838854444922744,0.401550994062348,0.976707381411529
"Wdr3",66.6161437448368,-0.102405649109885,0.357761442690384,-0.286240038445141,0.774694279789932,0.976707381411529
"Gdap2",73.3785194402101,0.0741189348458861,0.451495564269117,0.164163151781724,0.869602708134336,0.976707381411529
"Tent5c",29.1666861320316,-0.643146126198371,0.657260642021181,-0.978525238055628,0.327814615188892,0.976707381411529
"Man1a2",196.614275220763,0.0557768124863419,0.393108631298263,0.141886511883842,0.887169648481618,0.976707381411529
"Trim45",3.90949136279546,1.18548100693944,1.61814008535311,0.732619516486884,0.463790524313553,0.976707381411529
"Ttf2",70.7244921409835,0.490213375421953,0.389960991024741,1.25708311011768,0.208723542408936,0.976707381411529
"Cd101",30.0551515733718,-0.224886916832669,0.525452816825787,-0.427986889843298,0.668660665286004,0.976707381411529
"Ptgfrn",26.2650938187627,-1.49036851212401,0.812904123615948,-1.83338781146118,0.0667449189078217,0.976707381411529
"Igsf3",1.28162479217976,-1.35083178838302,2.28142679374014,-0.592099554581141,0.553783925184227,0.976707381411529
"Atp1a1",676.234511657184,0.115370994920941,0.282056876905088,0.409034504624979,0.682514339632402,0.976707381411529
"Slc22a15",10.1744385936999,0.313698332702121,0.786621411394857,0.398792008656188,0.690046465839114,0.976707381411529
"Vangl1",0.749319565974785,-2.36855066306323,4.04271634384277,-0.585880992286445,0.557955491421046,0.976707381411529
"Ngf",0.0316337691627243,-0.421750385627362,4.07332310503717,-0.103539634532261,0.917534694706643,0.976707381411529
"Tspan2",0.656234254677537,0.396816411258939,3.9493174151398,0.100477214046593,0.919965471837133,0.976707381411529
"Tshb",0.472313973379722,-1.50431744103412,4.05939696508173,-0.370576579224454,0.710952929002348,0.976707381411529
"Nr1h5",0.13451355641532,-0.663424386576249,4.07198298180301,-0.162924155022498,0.870578151974217,0.976707381411529
"Sike1",162.678568899185,0.249510028915652,0.316959569645442,0.787198282717128,0.431165802365059,0.976707381411529
"Csde1",476.755098973574,-0.287323480396562,0.287733505863734,-0.998574981853639,0.31800062457372,0.976707381411529
"Nras",207.578957688391,-0.515141490920774,0.292760290176181,-1.75960165434583,0.0784753708448797,0.976707381411529
"Ampd1",1.00048962046227,-3.03266275499778,2.82704597904921,-1.07273202398276,0.283391367632471,0.976707381411529
"Dennd2c",7.81768209246374,-2.23581601930696,1.27259010614992,-1.75690193448947,0.078934525864271,0.976707381411529
"Bcas2",132.29783315643,-0.483204202934172,0.3673912461461,-1.31523058320779,0.188432419649596,0.976707381411529
"Trim33",94.5682606257812,-0.581278604738804,0.543294756046248,-1.06991388793991,0.284658071246935,0.976707381411529
"Syt6",0.422352879562775,-2.02302617655646,4.04858311846993,-0.499687450487868,0.617295170337661,0.976707381411529
"Hipk1",79.8161373613765,-0.840265296634882,0.543486960206302,-1.54606339831213,0.122089257321028,0.976707381411529
"Dclre1b",12.4050354397518,-0.15162204281673,0.756392969779094,-0.200454061413357,0.841125482461281,0.976707381411529
"Ap4b1",2.95139071952815,0.335059064766061,1.29039616497468,0.25965596757073,0.795129160633158,0.976707381411529
"Bcl2l15",2.60923423902061,-0.475512128908344,1.87960404274052,-0.252985266096275,0.800279598886295,0.976707381411529
"Ptpn22",2467.37011161423,-0.524032176854636,0.310500457916874,-1.6877017843076,0.0914684891164656,0.976707381411529
"Rsbn1",172.895566435495,-0.423795674808193,0.293930530837558,-1.44182257488048,0.149352432657799,0.976707381411529
"Phtf1",212.438266660803,-0.0646353720696517,0.354261037340849,-0.182451258413336,0.855228602407733,0.976707381411529
"Magi3",9.47006816171461,-1.88602767403783,1.28865158688651,-1.46356679588982,0.143312350480284,0.976707381411529
"Lrig2",79.8471820225701,-0.214491022472834,0.483366884321996,-0.443743726411242,0.657227877792592,0.976707381411529
"Slc16a1",138.240384796008,0.524018294390069,0.421708989172509,1.24260641305824,0.214012905548076,0.976707381411529
"Tafa3",1.77684963842124,0.741833242054552,2.15164271054377,0.344775291185344,0.73026331017176,0.976707381411529
"Rhoc",26.8435749700628,0.213819892861835,0.616713968687304,0.346708366792725,0.728810423889268,0.976707381411529
"Mov10",43.212834511425,0.599204589573663,0.461690847717016,1.29784810016623,0.194339537270403,0.976707381411529
"Capza1",304.257233811508,-0.986802865512199,0.538402493633849,-1.83283487201546,0.0668271315078992,0.976707381411529
"St7l",22.8770734873505,-1.38659962739094,0.798952821693553,-1.73552128453811,0.0826485148263993,0.976707381411529
"Cttnbp2nl",59.5659097295316,-0.264691966448286,0.733002496487384,-0.361106500614546,0.718019833887897,0.976707381411529
"Ddx20",47.8992821068561,0.174534754800966,0.624598101493624,0.279435295085903,0.779910787835772,0.976707381411529
"Inka2",2.30489571714041,-0.379566117760906,1.61088313091422,-0.235626105008309,0.813722814864976,0.976707381411529
"Adora3",25.6085723435898,-0.98925828848597,0.892065106081298,-1.10895301446284,0.267450451823578,0.976707381411529
"Tmigd3",0.719983592097103,2.03867120740934,3.63138816957695,0.561402723203465,0.574523028020481,0.976707381411529
"Atp5pb",279.570793437934,-0.477311614033974,0.351667404590892,-1.35728136245453,0.174691826940352,0.976707381411529
"Wdr77",103.177128905595,-0.150182747278538,0.339581879365899,-0.44225783648696,0.658302638023411,0.976707381411529
"Pifo",0.13451355641532,-0.663424386576249,4.07198298180301,-0.162924155022498,0.870578151974217,0.976707381411529
"Chil5",1.18243427611025,-0.756175197428309,2.58625050056782,-0.292382813367185,0.769993947350999,0.976707381411529
"Chia1",0.252693585431577,2.19872200392255,3.97438416236248,0.553223320670535,0.580110499923166,0.976707381411529
"Chil3",7.55355650917566,3.81221659869502,1.94250057671327,1.9625304848791,0.0497007550152604,0.976707381411529
"Dennd2d",108.516091564799,0.127750539527153,0.289927532697537,0.440629209439131,0.659481453056092,0.976707381411529
"Cept1",242.725186177293,-0.0839493461538562,0.476062726621913,-0.176340934627567,0.860026104699357,0.976707381411529
"Cd53",1652.93735464842,-0.744530995966798,0.339626916977135,-2.19220255742251,0.0283648838897494,0.976707381411529
"Or11i1",0.557416140809788,1.19929099929247,3.363543198691,0.356555848534725,0.721424335388196,0.976707381411529
"Kcna3",121.101317361138,0.881296101991293,0.530132789432823,1.66240632452517,0.0964313316648984,0.976707381411529
"Kcna10",0.37741266589155,-0.905057423220198,4.07068058386905,-0.222335652373876,0.824052599996094,0.976707381411529
"Cym",2.42313732643962,-1.69657011843862,1.79507934771286,-0.94512263237848,0.344596272018548,0.976707381411529
"Prok1",0.207756458328827,-1.3323130943804,4.0624110087304,-0.327961176630618,0.742941017109579,0.976707381411529
"Lamtor5",75.9909779207639,0.14238364284266,0.534545203087038,0.266364083000622,0.78995882390789,0.976707381411529
"Rbm15",253.64777121512,-0.0485865289366784,0.339102013699695,-0.14327997762852,0.886069068207466,0.976707381411529
"Slc6a17",0.505387170863154,3.34461451898393,3.89590888617764,0.858494029685948,0.390619725793343,0.976707381411529
"Ubl4b",0.0584923649815384,1.13378674582281,4.01624114169427,0.282300465988583,0.77771312829404,0.976707381411529
"Alx3",0.0584923649815384,1.13378674582281,4.01624114169427,0.282300465988583,0.77771312829404,0.976707381411529
"Strip1",79.6957531216816,-0.259953599244054,0.437288137238727,-0.594467530918037,0.552199452692709,0.976707381411529
"Ahcyl1",86.2870122469323,-0.218073825850971,1.54437904471374,-0.141204859388255,0.887708107305146,0.976707381411529
"Csf1",154.152741196777,-1.53721325938153,0.764988663359111,-2.00945887567999,0.0444884917756903,0.976707381411529
"Eps8l3",0.528579119290826,1.5127021513513,3.41422591762074,0.443058598888924,0.657723350029145,0.976707381411529
"Gstm7",0.40354066924596,-1.90030914917453,4.05099702789097,-0.469096653512944,0.639000550990871,0.976707381411529
"Gstm6",0.13451355641532,-0.663424386576249,4.07198298180301,-0.162924155022498,0.870578151974217,0.976707381411529
"Gstm2",0.317561533625952,-0.663424401421235,4.07198298172646,-0.162924158671202,0.870578149101356,0.976707381411529
"Gstm1",0.570631686927747,-2.03118893692462,4.0484290961099,-0.501722739537755,0.615862566620335,0.976707381411529
"Gstm4",10.6915219098115,-0.410774197591948,0.996223584845356,-0.412331331882403,0.680096586599518,0.976707381411529
"Ampd2",34.1520281984112,0.813603533138607,0.628319266238536,1.29488872434118,0.195358618780926,0.976707381411529
"Gnat2",0.0316337691627243,-0.421750385627362,4.07332310503717,-0.103539634532261,0.917534694706643,0.976707381411529
"Gnai3",930.183388322696,-0.0753398251073686,0.233247002253684,-0.323004473281193,0.746691854315205,0.976707381411529
"Gpr61",0.252693585431577,2.19872200392255,3.97438416236248,0.553223320670535,0.580110499923166,0.976707381411529
"Amigo1",2.77300885326835,-0.868105582382358,2.17665385454212,-0.398825739136631,0.69002161015953,0.976707381411529
"Cyb561d1",42.5178953237498,0.0720135981051165,0.573310093705162,0.12561020448761,0.900040484927152,0.976707381411529
"Atxn7l2",61.8797680879727,-0.155599995371197,0.484459657352726,-0.321182564966204,0.748072043917027,0.976707381411529
"Sypl2",0.26902711283064,-1.38259748962848,4.06149723886691,-0.340415715760575,0.733543485195505,0.976707381411529
"Psma5",41.9326046497862,-0.141281695545778,0.488156209065917,-0.28941902801179,0.772260735522386,0.976707381411529
"Sort1",16.790134802158,-1.39807838813219,1.5573230135495,-0.897744639980403,0.369321704701909,0.976707381411529
"Psrc1",9.68262964304708,0.553743665142042,1.02722142072518,0.539069429404149,0.589838948595416,0.976707381411529
"Sars",17.6249578947745,1.28287369291025,0.620547423859417,2.06732578943214,0.0387034657425202,0.976707381411529
"Tmem167b",169.26346619716,0.220930627114238,0.322549930993041,0.684950160845035,0.493375371449254,0.976707381411529
"Taf13",48.553703636176,-1.0201759670728,0.764247882752818,-1.33487575182823,0.181917015202462,0.976707381411529
"Wdr47",22.3071486765905,0.675631411629528,0.755852749569693,0.89386644688951,0.371393351995241,0.976707381411529
"Clcc1",102.957191920535,0.276260974052592,0.326804409327518,0.845340412086447,0.397920803863829,0.976707381411529
"Gpsm2",26.7206880535034,1.04674708857762,0.700156538726768,1.49501865751497,0.134909572934695,0.976707381411529
"Aknad1",0.0316337691627243,-0.421750385627362,4.07332310503717,-0.103539634532261,0.917534694706643,0.976707381411529
"Stxbp3",129.343613969512,0.632300248060871,0.528707420812698,1.19593601899693,0.231721527822451,0.976707381411529
"Fndc7",0.601888888220254,1.38342065426478,3.88479254790414,0.356111848240428,0.721756804500248,0.976707381411529
"Prpf38b",466.363702890807,-0.159877740703892,0.205473657881413,-0.778093612350853,0.436513828137981,0.976707381411529
"Henmt1",0.284327354594302,1.87535840294528,3.97221616822733,0.472118918891112,0.636841909288828,0.976707381411529
"Eeig2",181.331438460564,-1.01443969734948,0.59482661218294,-1.70543764615139,0.0881128322147994,0.976707381411529
"Slc25a54",0.252693585431577,2.19872200392255,3.97438416236248,0.553223320670535,0.580110499923166,0.976707381411529
"Slc25a24",90.8351617831565,-0.421615301159159,0.404714018465142,-1.04176105082328,0.297522476203794,0.976707381411529
"Vav3",30.5565192316802,-0.389291815361107,0.620736418488625,-0.627145119516201,0.530564113536415,0.976707381411529
"Ntng1",0.440680204216998,-1.34097857157534,4.06225156255163,-0.330107220325131,0.741318947729366,0.976707381411529
"Prmt6",11.0041024620407,0.810386092071873,0.912831150021718,0.887772171285558,0.374663315133573,0.976707381411529
"Amy2a5",0.119695113745776,-0.905057667197268,4.07068058048854,-0.22233571249372,0.824052553198489,0.976707381411529
"Amy1",0.691557793457651,-1.38259750348013,4.06149723861899,-0.340415719191834,0.733543482611878,0.976707381411529
"Col11a1",0.486663045357731,3.34324122322189,3.8959865679253,0.858124422385327,0.390823763002378,0.976707381411529
"Dph5",102.136023432358,0.314654902265676,0.393227738946496,0.800184908390932,0.423603672293139,0.976707381411529
"Slc30a7",128.210016671049,0.172251963041674,0.395837680109049,0.435158075386408,0.663447691441107,0.976707381411529
"Extl2",0.618995457444243,-2.44414063765139,4.04159736547399,-0.604746197266174,0.545347647487738,0.976707381411529
"Vcam1",5.2625218006705,-1.18220279986563,2.16553118555617,-0.54591815982646,0.585122194813857,0.976707381411529
"Gpr88",0.758080756294732,3.94789692559179,3.86772309302427,1.02072894843794,0.307382875336094,0.976707381411529
"Cdc14a",198.132358967056,-0.604570994382206,0.31030374380033,-1.94832001373218,0.0513766838677967,0.976707381411529
"Rtca",70.5660776109136,0.460700064053692,0.415954823399657,1.10757235674857,0.268046547296969,0.976707381411529
"Dbt",51.6248169871208,-0.39277508143719,0.440977098304087,-0.890692697983017,0.373094053224142,0.976707381411529
"Lrrc39",3.10990144119945,1.324916649556,2.17239316825239,0.609888057520385,0.541935964082884,0.976707381411529
"Trmt13",15.3009538746609,0.471662294417832,0.796581059985337,0.592108346671604,0.553778038060131,0.976707381411529
"Sass6",44.4925108307127,0.395632498784971,0.532939311181174,0.742359384050908,0.457869621021955,0.976707381411529
"Mfsd14a",152.085830519085,-0.102841474963869,0.274716487036533,-0.37435494343007,0.708140259791738,0.976707381411529
"Frrs1",63.6061749940367,0.0590385878814813,0.405968580143725,0.14542649547061,0.884374146665645,0.976707381411529
"Plppr4",0.598472482160402,1.6336846034419,3.97084177262945,0.411420221954623,0.680764428418768,0.976707381411529
"Snx7",0.295172208690391,1.30005084209488,3.97210678626142,0.327295038137304,0.743444744958191,0.976707381411529
"Dpyd",0.442496200407923,0.976040866709526,3.96123811855562,0.246397928500551,0.805374209636265,0.976707381411529
"Ptbp2",354.16066643887,-0.0390102025639977,0.367590593214652,-0.106124050190854,0.915483929600354,0.976707381411529
"Rwdd3",2.65555925884557,1.24410861440767,2.04772023981532,0.607557902792361,0.543480728385724,0.976707381411529
"Alg14",42.6352039623938,0.373786871056286,0.595817281932131,0.627351509248205,0.530428845981322,0.976707381411529
"Cnn3",0.214596421233948,-1.39176327220892,4.06133363916888,-0.342686269058588,0.731834493640209,0.976707381411529
"Slc44a3",0.1513288829085,-1.10105746312831,4.06698497022755,-0.270730644737717,0.786598205595957,0.976707381411529
"Gclm",36.6378720397643,-0.888474664237367,0.772709409188556,-1.14981732287999,0.250219118866513,0.976707381411529
"Dnttip2",212.247675428746,-0.412812246436399,0.310251503130528,-1.33057291349438,0.183329579997042,0.976707381411529
"Pde5a",15.7095514521786,-6.8765925843339,3.99731971461813,-1.72030087040232,0.0853777653282207,0.976707381411529
"Fabp2",0.0316337691627243,-0.421750385627362,4.07332310503717,-0.103539634532261,0.917534694706643,0.976707381411529
