"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ccdc148",0.584316799011603,-1.21808452625595,3.92950406513005,-0.30998428963723,0.756572903372989,0.999212454480468
"Pkp4",29.2488909064845,-7.20393500038467,3.88562269383497,-1.85399756178453,0.0637395088201898,0.999212454480468
"Dapl1",56.4184606963411,0.0914802192502345,0.697861974543102,0.131086407609653,0.895706953531432,0.999212454480468
"Tanc1",10.1776963571383,-0.734431771562711,0.963388007431047,-0.762342655189506,0.445855521998568,0.999212454480468
"Wdsub1",16.8819420913139,0.64030044683408,0.515385309942505,1.24237232703724,0.214099220892897,0.999212454480468
"Baz2b",40.1663634334471,0.249793668542072,0.747405331076617,0.334214459217533,0.738217733844255,0.999212454480468
"Marchf7",434.411842722916,0.0181866073866937,0.319977757536402,0.0568370986993517,0.954674961202075,0.999212454480468
"Cd302",5.4058568707892,0.614448399206604,1.41196197366286,0.435173475396525,0.663436514060051,0.999212454480468
"Ly75",144.831701457884,-0.551132552885513,0.384302165409476,-1.43411253563528,0.15154015116826,0.999212454480468
"Pla2r1",0.0991453148725686,0.0988763287795959,3.94603616180816,0.0250571268800255,0.980009397228237,0.999212454480468
"Rbms1",396.081789413189,-0.105865992401289,0.360505908085319,-0.293659521319784,0.769018088442647,0.999212454480468
"Tank",403.922459923755,-0.171713410368891,0.246249165901855,-0.697315703547717,0.485605242618671,0.999212454480468
"Psmd14",353.455741882181,-0.344966431014066,0.30179874388397,-1.14303468124007,0.253024191994388,0.999212454480468
"Dpp4",33.4369719372754,-0.0153978975626559,0.419658413006233,-0.0366915021489804,0.970730984385006,0.999212454480468
"Gcg",0.286123095982089,-0.374931423452031,3.94199761214516,-0.0951120371805605,0.924225837134787,0.999212454480468
"Fap",0.0991453148725686,0.0988763287795959,3.94603616180816,0.0250571268800255,0.980009397228237,0.999212454480468
"Ifih1",167.085163958066,-0.556725961465528,0.465125332595739,-1.19693751866533,0.231330909073186,0.999212454480468
"Gca",4.35745058512728,-0.930330368932253,1.47504296050456,-0.630714083482707,0.52822748883457,0.999212454480468
"Fign",0.465983188718032,-0.598377119116287,3.93842530512176,-0.151933088165496,0.879239710650893,0.999212454480468
"Cobll1",70.1984221109928,0.626055122256845,0.386614462752169,1.6193267003003,0.105376988761367,0.999212454480468
"Slc38a11",0.473100877091608,-1.01780096023601,3.93269732843316,-0.258804803735433,0.795785851282168,0.999212454480468
"Scn3a",1.14082141799545,-2.41240412560665,3.91389202602278,-0.61636961611792,0.537650601884867,0.999212454480468
"Csrnp3",0.210361236792563,-0.122274905067739,3.94422889693379,-0.0310009657813711,0.975268769462075,0.999212454480468
"Galnt3",46.8071760750196,-0.356015661364927,0.487996813644223,-0.72954505318652,0.465668319208061,0.999212454480468
"Ttc21b",24.0866265783586,-0.183205903314815,0.451610395339404,-0.405672467253834,0.684983274855562,0.999212454480468
"Scn1a",2.36065065172945,-3.54298440890517,3.75736060749319,-0.942945002893656,0.345709034442918,0.999212454480468
"Scn9a",0.0711968746978266,1.76133445345518,3.8939949593653,0.452320681417181,0.651037979066392,0.999212454480468
"B3galt1",0.386560585473776,1.02058493047554,3.53132114352661,0.289009378925056,0.772574200337226,0.999212454480468
"Stk39",77.8589353460141,0.507903596830154,0.397289606434394,1.27842155597399,0.201100827502874,0.999212454480468
"Cers6",83.77931511645,-0.0953735757759873,0.538387330047732,-0.177146768605293,0.859393106761176,0.999212454480468
"Nostrin",1.13916572378167,1.61310364232145,2.19691156991662,0.734259705493141,0.462790471065146,0.999212454480468
"Spc25",26.5631588491973,-0.406789260869098,0.784735504038592,-0.51837754093651,0.604194881431902,0.999212454480468
"Abcb11",0.0991453148725686,0.0988763287795959,3.94603616180816,0.0250571268800255,0.980009397228237,0.999212454480468
"Dhrs9",0.295253686882724,-0.661765121720148,3.93747841081424,-0.168068254013182,0.866529583689032,0.999212454480468
"Bbs5",0.635277300779781,-1.83307820598667,3.86869155173268,-0.473823819106407,0.635625547601373,0.999212454480468
"Klhl41",0.464348625417184,-1.35460585907186,3.45333887370723,-0.392259754577073,0.694866296804387,0.999212454480468
"Fastkd1",18.0644436108806,-0.441250656755257,0.683296302695411,-0.64576766333236,0.518429832848767,0.999212454480468
"Ppig",305.016633487074,-0.180145233788885,0.267103008855195,-0.67444105014387,0.500030951979698,0.999212454480468
"Ccdc173",0.904958555962065,3.39563316497873,3.72670577584381,0.91116212795465,0.362209955387803,0.999212454480468
"Phospho2",38.2582877676327,-0.367501006125129,0.539038244132772,-0.681771674134886,0.495383338027558,0.999212454480468
"Klhl23",0.543251244140737,-1.38045740473761,3.92719322401058,-0.351512473666329,0.725203916178697,0.999212454480468
"Ssb",582.643427732546,-0.237389816177776,0.200503356372052,-1.18396928846058,0.236425220209139,0.999212454480468
"Mettl5",95.1790710192148,-0.224150601603082,0.506519244685624,-0.442531264023746,0.658104811833827,0.999212454480468
"Ubr3",198.183133504615,0.172582397957102,0.299148722360008,0.576911699958422,0.563999106479512,0.999212454480468
"Myo3b",22.9440032092946,0.279119371562412,0.453450747705781,0.615545068509883,0.538194815469188,0.999212454480468
"Sp5",0.145021521205554,-0.482812812933668,3.94024676914316,-0.122533648581269,0.902476399051898,0.999212454480468
"Erich2",0.255621951925469,0.0988763239777438,3.94603616176645,0.0250571256634105,0.980009398198651,0.999212454480468
"Gorasp2",228.760002647137,-0.0135821892898114,0.339915338693185,-0.0399575651455699,0.96812695736257,0.999212454480468
"Tlk1",155.164719430484,0.0725108976908857,0.484899970131852,0.149537847303164,0.881129247258314,0.999212454480468
"Mettl8",18.569711408015,0.178527551238562,0.552747464647075,0.322982125938019,0.746708778670934,0.999212454480468
"Dcaf17",29.5864338689659,0.720338240475572,0.51317719258853,1.40368327135135,0.160413186086856,0.999212454480468
"Cybrd1",0.31194722290804,0.330877857017008,3.87972855011229,0.0852837647642725,0.932035798346168,0.999212454480468
"Dync1i2",115.28867358276,-0.00432671050145406,0.271394697361291,-0.015942501985196,0.987280262622944,0.999212454480468
"Slc25a12",69.8217282316536,0.0221299081447655,0.362611703498543,0.0610292164628228,0.951335941043746,0.999212454480468
"Hat1",127.853376395808,-0.358223683028406,0.409472825838774,-0.874841162645192,0.381660336703334,0.999212454480468
"Metap1d",89.081088856045,-0.021809668796879,0.588564062769639,-0.0370557262607031,0.970440573089128,0.999212454480468
"Dlx1",0.309506551665131,-0.598377101129827,3.93842530539559,-0.151933083588016,0.879239714261282,0.999212454480468
"Dlx2",0.423951860886043,2.12631678179181,3.84526913623497,0.552969559856026,0.58028425434918,0.999212454480468
"Itga6",52.9365246933225,0.349095213147675,0.543936463388303,0.641794100312897,0.521006880773099,0.999212454480468
"Pdk1",169.276105006135,0.185641858811396,0.233871106469171,0.793778511651533,0.427324384420935,0.999212454480468
"Map3k20",1.83202524307904,1.18088238998916,1.79267936501108,0.658724818858985,0.5100724925168,0.999212454480468
"Cdca7",25.3785892145362,0.845934654066035,0.617778316209686,1.36931749119357,0.170900052797424,0.999212454480468
"Sp3",453.790114530348,-0.161942113530289,0.414863492218604,-0.390350359980473,0.696277489064251,0.999212454480468
"Ola1",272.051095348174,0.0181208702287829,0.409669284290609,0.04423292378427,0.964718738342845,0.999212454480468
"Cir1",209.182059837198,0.132730055767729,0.383047423896551,0.34651076469209,0.728958895678159,0.999212454480468
"Scrn3",16.9213230909013,0.303470581649553,0.750407116782434,0.404407920530874,0.68591277673347,0.999212454480468
"Gpr155",69.5884147796187,0.31099503904623,0.480610907490034,0.64708277361075,0.517578373611861,0.999212454480468
"Wipf1",622.684170269845,0.227675087632047,0.23654132288064,0.962517182449903,0.335789876290753,0.999212454480468
"Atf2",273.093019989875,-0.0696872743620551,0.32325830522445,-0.215577676538484,0.829316958190654,0.999212454480468
"Atp5g3",76.0202069605425,-0.402692112227488,0.444319820801485,-0.906311385121403,0.364771061102244,0.999212454480468
"Lnpk",108.989161775729,0.144075469797474,0.260210550360364,0.553688040696064,0.579792361311201,0.999212454480468
"Hoxd11",0.258174655807346,1.34506383147503,3.89189823557428,0.345606115591703,0.729638749311201,0.999212454480468
"Hoxd10",0.210361236792563,-0.122274905067739,3.94422889693379,-0.0310009657813711,0.975268769462075,0.999212454480468
"Hoxd8",0.609453795771067,-0.259289326615938,2.87039105961883,-0.0903324046202852,0.928023070242082,0.999212454480468
"Hoxd3",0.66362015782226,1.2092399260906,3.70407810725951,0.326461778362784,0.744075002997885,0.999212454480468
"Hoxd4",0.522281538653535,-1.32378152122952,3.92797313064051,-0.337013894240581,0.736106426100803,0.999212454480468
"Hoxd1",0.984945245923412,0.957248346751291,2.67000528538213,0.358519270352039,0.719954749385542,0.999212454480468
"Mtx2",115.829201637614,0.113250105551917,0.299494781301568,0.378137158383015,0.705328705681283,0.999212454480468
"Nfe2l2",186.339310988465,-0.00998324460349168,0.471827509954547,-0.02115867428852,0.98311908003596,0.999212454480468
"Agps",55.2055811499172,-0.108295545368536,0.46244655969831,-0.234179589181474,0.814845559975469,0.999212454480468
"Ttc30b",3.86932970243352,1.41591531320559,1.70245725128329,0.831689202262371,0.405584396992342,0.999212454480468
"Ttc30a2",1.26757952243788,1.45012939581535,2.4556269592613,0.590533260903592,0.554833193571608,0.999212454480468
"Ttc30a1",4.41272513705431,1.26408846146992,1.02830444374563,1.22929397918912,0.218961603862527,0.999212454480468
"Pde11a",11.6358906520171,0.133812632391771,0.695604374995697,0.192368876910239,0.847453269709853,0.999212454480468
"Cyct",0.0945803303808695,1.5132892431468,3.8929979194054,0.388720794224811,0.69748269824076,0.999212454480468
"Rbm45",100.126600018911,0.19190334570856,0.411746612231333,0.466071462418595,0.641164349367311,0.999212454480468
"Prkra",19.5949322271216,0.101245749653206,0.600751280488947,0.168531891552196,0.86616485664019,0.999212454480468
"Pjvk",0.229224009649853,-0.854585669999186,3.93481152836436,-0.217185922080091,0.828063455403389,0.999212454480468
"Fkbp7",12.8085558799307,0.432472868944872,0.732235923010858,0.590619574039198,0.554775346652836,0.999212454480468
"Plekha3",158.891801017945,-0.352586386661086,0.24347667769985,-1.44813207569615,0.147580116455352,0.999212454480468
"Ccdc141",0.9348889055476,-2.18031039152689,3.91753048524293,-0.556552246304137,0.577833388497823,0.999212454480468
"Sestd1",4.19256595125008,-0.860911153616817,1.54606565833633,-0.556839969230811,0.577636772746394,0.999212454480468
"Cwc22",65.4693315897782,-0.242561492667359,0.311738379971954,-0.778093132739003,0.436514110861973,0.999212454480468
"Ube2e3",53.4223240599928,-0.057735982082838,0.574147468663386,-0.100559499491041,0.919900148398513,0.999212454480468
"Itga4",762.792624106276,0.0337161258206829,0.346494818567554,0.0973062915055089,0.922483159814509,0.999212454480468
"Cerkl",3.76576677700935,-1.68756963252053,1.6831899953689,-1.00260198620696,0.316052937107887,0.999212454480468
"Neurod1",0.19440758180331,-0.695652475007018,3.93698683269708,-0.176696673006258,0.859746654313199,0.999212454480468
"Itprid2",71.545337379282,0.0858615452044845,0.597255551149282,0.143760145953041,0.88568987481231,0.999212454480468
"Ppp1r1c",2.21863721988803,1.59561730492982,2.731477006496,0.584159156798731,0.559113237625678,0.999212454480468
"Dnajc10",126.898439386899,-0.0688850242556863,0.327013217521099,-0.210649051979808,0.833161133065915,0.999212454480468
"Frzb",0.142393749395653,2.37341128723454,3.86341203221845,0.614330355510044,0.538997047216647,0.999212454480468
"Nckap1",1.98669508951041,-3.29081278719257,3.82690138191436,-0.859915753968655,0.389835483672887,0.999212454480468
"Dusp19",20.9011648466695,-0.483216837467103,0.555201128065675,-0.870345561347532,0.384111587167921,0.999212454480468
"Nup35",58.7831027787174,-0.0139593694624025,0.424709396701631,-0.0328680494729183,0.973779811849623,0.999212454480468
"Zfp804a",0.252133825091152,-0.88015825174902,3.93448081956391,-0.223703785102344,0.822987800500916,0.999212454480468
"Fsip2",0.0668568341884769,-0.0661110080378263,3.94466681291633,-0.0167595924252345,0.986628405939154,0.999212454480468
"Zc3h15",308.491980641024,-0.339663543021366,0.203164132397307,-1.67186766194104,0.0945504208117036,0.999212454480468
"Itgav",806.206874519003,-0.725157825652716,0.329334481515779,-2.20188855511011,0.027673181629352,0.999212454480468
"Zswim2",0.15938285764864,1.1239128195933,3.8900656724879,0.288918726370625,0.772643572983994,0.999212454480468
"Calcrl",67.1977736583321,0.088918975798784,0.529213735927917,0.168020914353016,0.866566825704858,0.999212454480468
"Tfpi",28.7659024439271,0.5978795447273,0.658634068596289,0.907756785192615,0.36400673491537,0.999212454480468
"Ctnnd1",12.9037025960298,0.257995544273523,1.34223688470758,0.192213123639297,0.847575266397103,0.999212454480468
"Btbd18",3.20517785477738,-1.39501380634174,1.67018438818818,-0.835245387400043,0.40357955951168,0.999212454480468
"Selenoh",116.899828322974,-0.201330111040953,0.375644498389056,-0.535959163263014,0.591986773912484,0.999212454480468
"Tmx2",126.23751201616,-0.0706389543509492,0.407131625216202,-0.173503972611897,0.862255305546441,0.999212454480468
"Med19",46.1899202569098,-0.433684297889112,0.382328100626713,-1.13432493499227,0.256658273466478,0.999212454480468
"Zdhhc5",215.980294032895,0.0871370358678148,0.27305473462966,0.319119300333676,0.749636048667907,0.999212454480468
"Clp1",107.729673036849,-0.137726028387773,0.347957908704024,-0.395812323682299,0.692243484773505,0.999212454480468
"Ypel4",3.16898430774829,0.763873185035772,2.4778056183826,0.308286162307757,0.757864594508664,0.999212454480468
"Ube2l6",99.812306176458,-0.964294991691056,0.740801117619491,-1.30169213943649,0.19302164776608,0.999212454480468
"Smtnl1",0.254885940621269,2.69261327379933,3.85156806947019,0.699095336037956,0.484492453055584,0.999212454480468
"Timm10",68.6894567940217,-0.45030936350703,0.644681062460295,-0.698499443722629,0.484864905631036,0.999212454480468
"Slc43a1",0.290352257459024,0.416564456328148,3.85242311550596,0.108130504837716,0.913892170651212,0.999212454480468
"Slc43a3",59.0183873002584,-0.23885335657689,0.465556342864778,-0.513049301631501,0.607916834167308,0.999212454480468
"Prg2",2.72035447679533,-0.569575265283335,1.51859888204126,-0.375066300929794,0.707611158590616,0.999212454480468
"Prg3",0.0608190327612556,0.0988763302547146,3.94603616182098,0.025057127253767,0.980009396930128,0.999212454480468
"P2rx3",0.816013656950041,-0.072892900656483,3.58194059281482,-0.0203501143493843,0.983764078580442,0.999212454480468
"Ssrp1",211.975424031085,0.258956976062026,0.455608441924461,0.568376158633515,0.56977957564936,0.999212454480468
"Tnks1bp1",54.2476663152251,0.154419873558995,0.855074857112559,0.180592228007316,0.856687656729725,0.999212454480468
"Aplnr",0.519867788457694,-1.27457611546073,3.92867319851013,-0.32442915230111,0.745613151930226,0.999212454480468
"Or5ak4",0.18697778110952,0.0988763259904938,3.94603616178394,0.0250571261733683,0.980009397791891,0.999212454480468
"Or5ak22",0.509771881242538,3.82634592336549,3.76596553912159,1.01603317492331,0.309613588948814,0.999212454480468
"Or5ak24",0.302388863291555,-0.297421778021449,3.94293923527372,-0.0754314891187519,0.939871405876793,0.999212454480468
"Or5ak25",0.354031255493838,2.27634678357507,3.84944818125152,0.59134366184272,0.554290180382615,0.999212454480468
"Or5g27",0.117963786063912,1.309534009277,3.89158834127052,0.336503734320846,0.736491036023519,0.999212454480468
"Or5g29",0.258174655807346,1.34506383147503,3.89189823557428,0.345606115591703,0.729638749311201,0.999212454480468
"Or5g23",0.043473378505434,0.117569761010338,3.9461993779119,0.0297931629274518,0.976232011541437,0.999212454480468
"Or5g25",0.286123095982089,-0.374931423452031,3.94199761214516,-0.0951120371805605,0.924225837134787,0.999212454480468
"Or5g26",0.0991453148725686,0.0988763287795959,3.94603616180816,0.0250571268800255,0.980009397228237,0.999212454480468
"Or5g9",0.0608190327612556,0.0988763302547146,3.94603616182098,0.025057127253767,0.980009396930128,0.999212454480468
"Or9g3",0.142393749395653,2.37341128723454,3.86341203221845,0.614330355510044,0.538997047216647,0.999212454480468
"Or9g19",0.18697778110952,0.0988763259904938,3.94603616178394,0.0250571261733683,0.980009397791891,0.999212454480468
"Or9g8",0.111569438633856,-0.297421853455958,3.9429392343368,-0.0754315082682182,0.939871390641136,0.999212454480468
"Or9g4b",0.509771881242538,3.82634592336549,3.76596553912159,1.01603317492331,0.309613588948814,0.999212454480468
"Or2ah1",0.0648025272677701,0.0988763300707034,3.94603616181938,0.0250571272071453,0.980009396967315,0.999212454480468
"Or5m10b",0.142618693378003,-0.256558185930919,3.94323710774192,-0.0650628351582531,0.948123970954633,0.999212454480468
"Or5m10",0.397339017902083,-0.598377102620089,3.9384253053729,-0.151933083967282,0.879239713962145,0.999212454480468
"Or5m12",0.12960505453554,-0.374931494518663,3.9419976113009,-0.0951120552290066,0.924225822799199,0.999212454480468
"Or5m13b",0.326082815319096,3.18975137895316,3.81404354452293,0.836317504432726,0.402976308230561,0.999212454480468
"Or5m11b",0.0233834556830429,0.26710030611738,3.94712062911633,0.0676696587753331,0.946048602718116,0.999212454480468
"Or5m5",0.187331297823382,-0.548150440011029,3.93920156514198,-0.139152676233076,0.889329503476243,0.999212454480468
"Or5m3",0.312735938966048,2.3474672236529,3.84712295899615,0.610187729550874,0.541737457120565,0.999212454480468
"Or5al5",0.043473378505434,0.117569761010338,3.9461993779119,0.0297931629274518,0.976232011541437,0.999212454480468
"Or5al1",0.0233834556830429,0.26710030611738,3.94712062911633,0.0676696587753331,0.946048602718116,0.999212454480468
"Or5al7",0.043473378505434,0.117569761010338,3.9461993779119,0.0297931629274518,0.976232011541437,0.999212454480468
"Or8k1",0.043473378505434,0.117569761010338,3.9461993779119,0.0297931629274518,0.976232011541437,0.999212454480468
"Or5j3",0.043473378505434,0.117569761010338,3.9461993779119,0.0297931629274518,0.976232011541437,0.999212454480468
"Or8k22",0.0233834556830429,0.26710030611738,3.94712062911633,0.0676696587753331,0.946048602718116,0.999212454480468
"Or8k24",0.0711968746978266,1.76133445345518,3.8939949593653,0.452320681417181,0.651037979066392,0.999212454480468
"Or8k27",0.210361236792563,-0.122274905067739,3.94422889693379,-0.0310009657813711,0.975268769462075,0.999212454480468
"Or8k41",0.043473378505434,0.117569761010338,3.9461993779119,0.0297931629274518,0.976232011541437,0.999212454480468
"Or8k32",0.0648025272677701,0.0988763300707034,3.94603616181938,0.0250571272071453,0.980009396967315,0.999212454480468
"Or8k33",0.255621951925469,0.0988763239777438,3.94603616176645,0.0250571256634105,0.980009398198651,0.999212454480468
"Or8k35",0.230451159614954,-0.256558208476548,3.94323710758176,-0.065062840878439,0.948123966400235,0.999212454480468
"Or8k37",0.319688467889039,2.27634678357488,3.84944818125153,0.591343661842669,0.55429018038265,0.999212454480468
"Or5t7",0.18697778110952,0.0988763259904938,3.94603616178394,0.0250571261733683,0.980009397791891,0.999212454480468
"Or8k3b",0.18697778110952,0.0988763259904938,3.94603616178394,0.0250571261733683,0.980009397791891,0.999212454480468
"Or8k39",0.043473378505434,0.117569761010338,3.9461993779119,0.0297931629274518,0.976232011541437,0.999212454480468
"Or8k40",0.043473378505434,0.117569761010338,3.9461993779119,0.0297931629274518,0.976232011541437,0.999212454480468
"Or5t5",0.043473378505434,0.117569761010338,3.9461993779119,0.0297931629274518,0.976232011541437,0.999212454480468
"Or5t9",0.0233834556830429,0.26710030611738,3.94712062911633,0.0676696587753331,0.946048602718116,0.999212454480468
"Or8h7",0.210361236792563,-0.122274905067739,3.94422889693379,-0.0310009657813711,0.975268769462075,0.999212454480468
"Or5t16",0.234407521602382,0.0988763245420025,3.94603616177135,0.0250571258063731,0.980009398084619,0.999212454480468
"Or5t17",0.043473378505434,0.117569761010338,3.9461993779119,0.0297931629274518,0.976232011541437,0.999212454480468
"Or5be3",0.234407521602382,0.0988763245420025,3.94603616177135,0.0250571258063731,0.980009398084619,0.999212454480468
"Or5aq1b",0.329596474487523,-0.73980585546607,3.93636126509555,-0.187941554558538,0.850922467292995,0.999212454480468
"Or5aq6",0.383439669833537,-1.06473796507372,3.59271074007822,-0.29636061517453,0.766954699555465,0.999212454480468
"Or5as1",0.043473378505434,0.117569761010338,3.9461993779119,0.0297931629274518,0.976232011541437,0.999212454480468
"Or12e1",0.299095330430903,-0.256558220380185,3.9432371074972,-0.0650628438985818,0.948123963995605,0.999212454480468
"Or10ag52",0.254885940621269,2.69261327379933,3.85156806947019,0.699095336037956,0.484492453055584,0.999212454480468
"Or10ag53",0.043473378505434,0.117569761010338,3.9461993779119,0.0297931629274518,0.976232011541437,0.999212454480468
"Or10ag54",0.879328075067068,4.16168094220278,3.1152608644452,1.33590126903993,0.181581546117546,0.999212454480468
"Or10ag56",0.043473378505434,0.117569761010338,3.9461993779119,0.0297931629274518,0.976232011541437,0.999212454480468
"Or12e9",0.0991453148725686,0.0988763287795959,3.94603616180816,0.0250571268800255,0.980009397228237,0.999212454480468
"Or10ag57",0.0711968746978266,1.76133445345518,3.8939949593653,0.452320681417181,0.651037979066392,0.999212454480468
"Or10ag2",0.18697778110952,0.0988763259904938,3.94603616178394,0.0250571261733683,0.980009397791891,0.999212454480468
"Or12e7",0.0711968746978266,1.76133445345518,3.8939949593653,0.452320681417181,0.651037979066392,0.999212454480468
"Pramel7",0.0711968746978266,1.76133445345518,3.8939949593653,0.452320681417181,0.651037979066392,0.999212454480468
"Or5w22",0.0233834556830429,0.26710030611738,3.94712062911633,0.0676696587753331,0.946048602718116,0.999212454480468
"Or5w10",0.372849726685182,2.73795160720744,3.81158624182285,0.718323404876718,0.47255790222917,0.999212454480468
"Or5w11",0.043473378505434,0.117569761010338,3.9461993779119,0.0297931629274518,0.976232011541437,0.999212454480468
"Or8w1",0.368632819315532,0.235162375624917,3.8784891736526,0.0606324692672664,0.951651914349937,0.999212454480468
"Or5w1",0.0233834556830429,0.26710030611738,3.94712062911633,0.0676696587753331,0.946048602718116,0.999212454480468
"Or5w12",0.18697778110952,0.0988763259904938,3.94603616178394,0.0250571261733683,0.980009397791891,0.999212454480468
"Or5w14",0.170342189570395,1.34506384375512,3.89189823568244,0.345606118737395,0.729638746946809,0.999212454480468
"Or5i1",0.0648025272677701,0.0988763300707034,3.94603616181938,0.0250571272071453,0.980009396967315,0.999212454480468
"Or12e10",0.170342189570395,1.34506384375512,3.89189823568244,0.345606118737395,0.729638746946809,0.999212454480468
"Or12e13",0.0233834556830429,0.26710030611738,3.94712062911633,0.0676696587753331,0.946048602718116,0.999212454480468
"Or12e14",0.0869467570108681,-0.181887014193391,3.94377916370193,-0.0461199795027715,0.96321462161081,0.999212454480468
"Or5w8",0.152988510218583,-0.516940705175868,3.93969576507486,-0.131213356563852,0.895606530299812,0.999212454480468
"Or5w19",0.278269396304312,2.44457102503565,3.85056003913665,0.634861163100772,0.525518968429946,0.999212454480468
"Or5d16",0.0233834556830429,0.26710030611738,3.94712062911633,0.0676696587753331,0.946048602718116,0.999212454480468
"Or5l13",0.207196276663423,1.95713950078565,3.86129880635346,0.506860411208097,0.612252764974256,0.999212454480468
"Or5l14",0.0991453148725686,0.0988763287795959,3.94603616180816,0.0250571268800255,0.980009397228237,0.999212454480468
"Or5d47",0.326082815319096,3.18975137895316,3.81404354452293,0.836317504432726,0.402976308230561,0.999212454480468
"Or5d38",0.343071923572082,2.05519895097455,3.84759538613336,0.534151527050228,0.593236702564099,0.999212454480468
"Or5d40",0.254885940621269,2.69261327379933,3.85156806947019,0.699095336037956,0.484492453055584,0.999212454480468
"Or5d41",0.18697778110952,0.0988763259904938,3.94603616178394,0.0250571261733683,0.980009397791891,0.999212454480468
"Or5d43",0.0233834556830429,0.26710030611738,3.94712062911633,0.0676696587753331,0.946048602718116,0.999212454480468
"Or5d44",0.18697778110952,0.0988763259904938,3.94603616178394,0.0250571261733683,0.980009397791891,0.999212454480468
"Or5d45",0.18697778110952,0.0988763259904938,3.94603616178394,0.0250571261733683,0.980009397791891,0.999212454480468
"Or4p7",0.0711968746978266,1.76133445345518,3.8939949593653,0.452320681417181,0.651037979066392,0.999212454480468
"Or4p18",0.043473378505434,0.117569761010338,3.9461993779119,0.0297931629274518,0.976232011541437,0.999212454480468
"Or4p19",0.298359319126703,2.29504174805128,3.84961552244668,0.596174276280098,0.551058808322473,0.999212454480468
"Or4p21",0.370325584426387,-0.971201659540833,3.65971685766819,-0.265376174527239,0.790719688343401,0.999212454480468
"Or4c31",0.20925058358413,1.79215364166111,3.85989935208392,0.464300614650366,0.642432383680805,0.999212454480468
"Or4c99",0.18697778110952,0.0988763259904938,3.94603616178394,0.0250571261733683,0.980009397791891,0.999212454480468
"Or4c100",0.043473378505434,0.117569761010338,3.9461993779119,0.0297931629274518,0.976232011541437,0.999212454480468
"Or4c101",0.198290629745137,-0.374931496099248,3.94199761128212,-0.0951120556304199,0.924225822480363,0.999212454480468
"Or4p4",0.0648025272677701,0.0988763300707034,3.94603616181938,0.0250571272071453,0.980009396967315,0.999212454480468
"Or4a27",0.0648025272677701,0.0988763300707034,3.94603616181938,0.0250571272071453,0.980009396967315,0.999212454480468
"Or4a67",0.254885940621269,2.69261327379933,3.85156806947019,0.699095336037956,0.484492453055584,0.999212454480468
"Or4c105",0.0233834556830429,0.26710030611738,3.94712062911633,0.0676696587753331,0.946048602718116,0.999212454480468
"Or4c11c",0.043473378505434,0.117569761010338,3.9461993779119,0.0297931629274518,0.976232011541437,0.999212454480468
"Or4c106",0.043473378505434,0.117569761010338,3.9461993779119,0.0297931629274518,0.976232011541437,0.999212454480468
"Or4c29",0.233744692475606,-0.297421793866029,3.94293923507692,-0.0754314931409859,0.939871402676632,0.999212454480468
"Or4c109",0.0869467570108681,-0.181887014193391,3.94377916370193,-0.0461199795027715,0.96321462161081,0.999212454480468
"Or4c111",0.0991453148725686,0.0988763287795959,3.94603616180816,0.0250571268800255,0.980009397228237,0.999212454480468
"Or4c112",0.0233834556830429,0.26710030611738,3.94712062911633,0.0676696587753331,0.946048602718116,0.999212454480468
"Or4c113",0.0648025272677701,0.0988763300707034,3.94603616181938,0.0250571272071453,0.980009396967315,0.999212454480468
"Or4c116",0.170342189570395,1.34506384375512,3.89189823568244,0.345606118737395,0.729638746946809,0.999212454480468
"Or4c117",0.0233834556830429,0.26710030611738,3.94712062911633,0.0676696587753331,0.946048602718116,0.999212454480468
"Or4c119",0.37029220512873,0.989629515328892,3.8890599840945,0.254464965666841,0.799136366794552,0.999212454480468
"Or4c15b",0.0711968746978266,1.76133445345518,3.8939949593653,0.452320681417181,0.651037979066392,0.999212454480468
"Or4c123",0.305604396300209,1.34506382509917,3.89189823551813,0.345606113958449,0.729638750538801,0.999212454480468
"Or4c1",0.18697778110952,0.0988763259904938,3.94603616178394,0.0250571261733683,0.980009397791891,0.999212454480468
"Or4a15",0.043473378505434,0.117569761010338,3.9461993779119,0.0297931629274518,0.976232011541437,0.999212454480468
"Or4a39",0.247796813870775,-0.356284943870295,3.94222032371083,-0.0903767203794745,0.927987855421773,0.999212454480468
"Or4a69",0.043473378505434,0.117569761010338,3.9461993779119,0.0297931629274518,0.976232011541437,0.999212454480468
"Or4a70",0.043473378505434,0.117569761010338,3.9461993779119,0.0297931629274518,0.976232011541437,0.999212454480468
"Or4a71",0.0608190327612556,0.0988763302547146,3.94603616182098,0.025057127253767,0.980009396930128,0.999212454480468
"Or4a75",0.0233834556830429,0.26710030611738,3.94712062911633,0.0676696587753331,0.946048602718116,0.999212454480468
"Or4a77",0.189385604744088,-0.588009539775037,3.93858363348651,-0.149294668970764,0.881321121676911,0.999212454480468
"Or4a78",0.0233834556830429,0.26710030611738,3.94712062911633,0.0676696587753331,0.946048602718116,0.999212454480468
"Or4a79",0.043473378505434,0.117569761010338,3.9461993779119,0.0297931629274518,0.976232011541437,0.999212454480468
"Or4a81",0.0233834556830429,0.26710030611738,3.94712062911633,0.0676696587753331,0.946048602718116,0.999212454480468
"Or4c12b",0.0233834556830429,0.26710030611738,3.94712062911633,0.0676696587753331,0.946048602718116,0.999212454480468
