"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Krt18",0.647867674259851,0.894899914052815,3.00140144869253,0.298160685716551,0.765580526094234,NA
"Igfbp6",0.332294651156088,-0.971769623239614,3.99014367153797,-0.243542514564407,0.807585154451305,NA
"Sp7",0.141371977443929,-0.122660528596636,3.99845369355793,-0.030676991156421,0.975527140921937,NA
"Amhr2",0.877775870040507,-2.62864608090155,3.56030009952244,-0.738321491846751,0.460319109412352,NA
"Map3k12",1.5481718496224,-0.494724979807109,3.58955373677218,-0.137823533532605,0.890379884781223,NA
"Hoxc13",0.0584923649815384,-2.1070141075543,4.07636825385604,-0.516885123310723,0.605236353178847,NA
"Hoxc11",0.0584923649815384,-2.1070141075543,4.07636825385604,-0.516885123310723,0.605236353178847,NA
"Hoxc10",0.252693585431577,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421762,NA
"Hoxc5",0.21188603745125,-0.0187968625858798,3.95963760114183,-0.00474711690293561,0.996212362940635,NA
"Hoxc4",0.543559991469594,-0.986406225278938,3.89482761223673,-0.25326056079603,0.800066870706595,NA
"Nfe2",1.7081221026133,-1.72731788023925,2.83758612351119,-0.608727913463958,0.542704801837128,NA
"Gtsf1",0.252693585431577,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421762,NA
"Glycam1",0.0316337691627243,-0.404331381654388,4.0395089786637,-0.10009419060337,0.920269547398311,NA
"Mucl2",0.13451355641532,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421761,NA
"Zfp174",1.74385200815167,-0.852093925083214,2.21861555150374,-0.38406560546539,0.700929823020858,NA
"Dnase1",0.13451355641532,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421761,NA
"Adcy9",1.06926670670785,-4.20487910092185,3.96372801861923,-1.06083946253876,0.288762864767033,NA
"Septin12",0.315961123757026,-0.325610602059446,3.9998308696904,-0.0814060925742717,0.935119004020832,NA
"Smim22",0.345778896728825,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421762,NA
"Ppl",0.0316337691627243,-0.404331381654388,4.0395089786637,-0.10009419060337,0.920269547398311,NA
"Tmem114",0.0316337691627243,-0.404331381654388,4.0395089786637,-0.10009419060337,0.920269547398311,NA
"Atf7ip2",0.341236319869396,0.43290140228798,3.89955437058589,0.111013044350229,0.911606002775321,NA
"Tekt5",0.0584923649815384,-2.1070141075543,4.07636825385604,-0.516885123310723,0.605236353178847,NA
"Tvp23a",0.13451355641532,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421761,NA
"Prm2",0.116984729963077,-2.41690036086692,4.07242982769703,-0.593478700217084,0.552860833462355,NA
"Prm1",0.740322010687133,-2.57529973777534,2.98436666058032,-0.862930072162972,0.388175915388572,NA
"Shisa9",1.29510169632061,-3.16286320246367,3.87034281946706,-0.817204922146714,0.413811330120037,NA
"Pla2g10",0.13451355641532,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421761,NA
"Mpv17l",0.6951897858395,0.417095183559636,3.87870091753739,0.107534762908312,0.914364748391548,NA
"Ifitm7",0.0949013074881729,0.714852787933134,3.96743867086427,0.18017992141449,0.857011320846831,NA
"Snai2",0.176122689166103,-2.63439396239915,4.06934125944714,-0.647376023400177,0.517388609749867,NA
"Pkp2",1.58747426144523,-0.577602990122164,1.91234292196605,-0.302039442553713,0.762621995417192,NA
"Or7a40",0.0584923649815384,-2.1070141075543,4.07636825385604,-0.516885123310723,0.605236353178847,NA
"Vpreb1a",0.0316337691627243,-0.404331381654388,4.0395089786637,-0.10009419060337,0.920269547398311,NA
"Ccdc116",0.0584923649815384,-2.1070141075543,4.07636825385604,-0.516885123310723,0.605236353178847,NA
"Rimbp3",0.780953335137509,-2.38097871022415,3.6104602825108,-0.659466805868962,0.509596054932977,NA
"Serpind1",0.0584923649815384,-2.1070141075543,4.07636825385604,-0.516885123310723,0.605236353178847,NA
"Aifm3",1.01077434172631,-4.12397661860751,4.04457198509977,-1.01963239467619,0.307902835367046,NA
"P2rx6",0.41558082239523,-3.29764619054239,4.05828019902068,-0.812572328381406,0.416463302164271,NA
"Slc7a4",1.01077434172631,-4.12397661860751,4.04457198509977,-1.01963239467619,0.307902835367046,NA
"Scarf2",1.69625951813144,-0.700310526250177,2.0115847654789,-0.348138710467642,0.727736013794071,NA
"Tssk1",0.57025511905753,-2.9511743672845,4.0644540630409,-0.726093670025765,0.467781349277532,NA
"Gsc2",0.740952985557099,0.898945367061649,2.90667007985775,0.3092698319259,0.757116277443638,NA
"Prodh",0.474129969570647,1.33788413848046,3.87903991688321,0.344900843287904,0.730168916613436,NA
"Iglc4",0.121759903306987,-0.184516179140753,4.00111778722995,-0.0461161577721252,0.96321766766967,NA
"Iglc2",1.64609451332096,3.52175873635646,2.73439447295509,1.28794830855201,0.197763957612597,NA
"Or2m13",0.345778896728825,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421762,NA
"Or2l13",0.505387170863154,-2.95117434804408,4.06445406342099,-0.726093665224037,0.46778135222097,NA
"Or2l5",0.0584923649815384,-2.1070141075543,4.07636825385604,-0.516885123310723,0.605236353178847,NA
"Or2aj4",0.13451355641532,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421761,NA
"Or2aj6",0.14655370956459,-2.53063496290744,4.07076639095219,-0.621660571958171,0.534165082727464,NA
"Lamp3",0.652317448297961,0.795580565059911,3.01228617805244,0.264111879826201,0.791693710043295,NA
"Vwa5b2",1.07404188005176,-2.20148571466755,3.96871771278997,-0.554709574725568,0.579093326050842,NA
"Fam131a",1.01077434172631,-4.12397661860751,4.04457198509977,-1.01963239467619,0.307902835367046,NA
"Thpo",2.11463399474987,-5.18708680983794,3.50963383980439,-1.47795668910209,0.139419371259913,NA
"Chrd",0.0316337691627243,-0.404331381654388,4.0395089786637,-0.10009419060337,0.920269547398311,NA
"Teddm3",0.256273459722307,-0.698150160972633,3.99414552834207,-0.174793370952217,0.861241997363514,NA
"Ephb3",2.00315675839753,-0.403974128590583,2.30802280233992,-0.175030388859688,0.861055755297187,NA
"Map3k13",0.505387170863154,-2.95117434804408,4.06445406342099,-0.726093665224037,0.46778135222097,NA
"Dgkg",0.387207141846897,-2.91347193428641,4.06520734505017,-0.716684706829007,0.473568664339697,NA
"Ahsg",0.409046435054274,-0.325610602059446,3.9998308696904,-0.0814060925742717,0.935119004020832,NA
"Hrg",0.13451355641532,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421761,NA
"Kng2",0.82607134987297,-3.52809405413777,4.05484543100221,-0.870093352304615,0.38424939028439,NA
"Kng1",0.0316337691627243,-0.404331381654388,4.0395089786637,-0.10009419060337,0.920269547398311,NA
"Adipoq",0.121759903306987,-0.184516179140753,4.00111778722995,-0.0461161577721252,0.96321766766967,NA
"Masp1",1.07181507707277,-4.29933522870939,2.89416499963198,-1.48551835477801,0.137406564900241,NA
"Sst",0.505387170863154,-2.95117434804408,4.06445406342099,-0.726093665224037,0.46778135222097,NA
"Tprg",1.14769559560542,-1.02195217832442,2.37385368964342,-0.430503439526608,0.66682946523693,NA
"Trp63",0.345778896728825,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421762,NA
"Cldn1",1.54729352266641,0.476440570017324,2.52138503796519,0.18895986247377,0.850124275114971,NA
"Cldn16",0.0584923649815384,-2.1070141075543,4.07636825385604,-0.516885123310723,0.605236353178847,NA
"Gmnc",0.691557793457651,-2.95117434804408,4.06445406342099,-0.726093665224038,0.46778135222097,NA
"Uts2b",0.0632675383254486,0.239248578760357,4.00483257013406,0.0597399702910298,0.952362736878431,NA
"Mb21d2",0.252693585431577,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421762,NA
"Atp13a4",0.42881627459768,-3.10395988981965,4.06157055322281,-0.764226510199778,0.444732271038958,NA
"Lrrc15",0.252693585431577,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421762,NA
"Gp5",0.0316337691627243,-0.404331381654388,4.0395089786637,-0.10009419060337,0.920269547398311,NA
"Tmem44",0.0949013074881729,0.714852787933134,3.96743867086427,0.18017992141449,0.857011320846831,NA
"Meltf",0.335573197893968,-0.263753057730902,3.99716583052756,-0.0659850176133649,0.947389753669084,NA
"Bex6",0.353664573671929,-1.83609064141875,4.02067808011262,-0.456661937323598,0.64791405309564,NA
"Wdr53",1.62590706230255,-0.0153015167569012,1.55920761160056,-0.00981364934538374,0.992169966384493,NA
"Smco1",0.831322210247234,-0.977710892890009,2.36847669389848,-0.412801567948177,0.679752002583752,NA
"Tm4sf19",0.317561533625952,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421762,NA
"Slc51a",0.252693585431577,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421762,NA
"Smbd1",0.0584923649815384,-2.1070141075543,4.07636825385604,-0.516885123310723,0.605236353178847,NA
"Iqcg",0.516719853774267,-0.761579877302496,3.98982213734476,-0.190880658607336,0.848619093749612,NA
"Slc12a8",1.21368169810484,-1.9925247174931,2.52290859155637,-0.789772853507911,0.429660435497449,NA
"Kalrn",15.9196958821894,-8.1350457783694,3.99783743308788,-2.03486157567092,NA,NA
"Csta1",0.252693585431577,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421762,NA
"Cstdc4",0.548911618727272,2.19354014440587,3.84899545808891,0.569899384993039,0.568745942039696,NA
"Csta3",0.887104191446074,-1.92525382221146,3.0093764155228,-0.639751747996937,0.522334006922402,NA
"Csta2",1.61122059233619,-2.32076414512121,2.22408257259189,-1.04347031612979,0.296730521785031,NA
"Stfa1",0.531382792275028,2.02475262879754,3.84616282871882,0.526434454017121,0.598586382249429,NA
"Cstdc5",0.0584923649815384,-2.1070141075543,4.07636825385604,-0.516885123310723,0.605236353178847,NA
"Stfa3",0.0316337691627243,-0.404331381654388,4.0395089786637,-0.10009419060337,0.920269547398311,NA
"Casr",0.610668952755132,-3.46026661655147,3.69818115899636,-0.935667147655509,0.349444590349892,NA
"Eaf2",2.18266681224365,0.740621256995899,1.9748081990529,0.375034526062376,0.707634789436451,NA
"Fbxo40",0.946870325468754,-1.43041832076889,2.55042022939823,-0.560855934359647,0.574895752050153,NA
"Hgd",0.229026763250229,1.90663675004971,3.88401800946004,0.490892870580373,0.623502219797487,NA
"Nr1i2",0.0880613445830513,-2.24163736913707,4.07521290393324,-0.550066320945717,0.582273885684766,NA
"Pla1a",0.711302735917313,-2.46971571550456,3.12219796695277,-0.791018295971467,0.428933315022507,NA
"Tex55",0.13451355641532,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421761,NA
"Boc",0.284327354594302,-0.969190272952302,4.0345502009168,-0.240222633177811,0.810157668579138,NA
"Cd200r2",1.92351827799174,-0.299799238416794,2.00823957354426,-0.149284598494237,0.881329067711234,NA
"Cd200r3",0.887453408735634,-1.55429127834947,3.93447872822295,-0.395043762011005,0.6928105916421,NA
"Ccdc80",0.505387170863154,-2.95117434804408,4.06445406342099,-0.726093665224037,0.46778135222097,NA
"Gcsam",1.63845575602523,-0.527760241453806,2.42790774524978,-0.21737244443755,0.82791810394868,NA
"Phldb2",0.252693585431577,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421762,NA
"Dppa4",0.37741266589155,-0.969190272952302,4.0345502009168,-0.240222633177811,0.810157668579138,NA
"Dppa2",0.63321675492232,-3.66872385733682,3.71097254518955,-0.98861519794656,0.322851447511832,NA
"Retnlb",0.0316337691627243,-0.404331381654388,4.0395089786637,-0.10009419060337,0.920269547398311,NA
"Retnlg",6.69322931661364,-6.90409237470592,4.00220490751535,-1.72507218751878,NA,NA
"Myh15",0.0316337691627243,-0.404331381654388,4.0395089786637,-0.10009419060337,0.920269547398311,NA
"Ccdc54",0.284327354594302,-0.969190272952302,4.0345502009168,-0.240222633177811,0.810157668579138,NA
"Zpld1",0.0584923649815384,-2.1070141075543,4.07636825385604,-0.516885123310723,0.605236353178847,NA
"Impg2",1.64615177559963,-3.53418089684017,2.33798508582399,-1.51163534714962,0.130626654326737,NA
"Adgrg7",1.15007759496536,-0.424401933587818,3.31206767407265,-0.128138062186983,0.898039715045273,NA
"Tmem30c",0.0901261341442627,-0.828097601160866,4.03582605464756,-0.205186643316118,0.837426304526208,NA
"Or5k1",0.197781094740769,-0.325610602059446,3.9998308696904,-0.0814060925742717,0.935119004020832,NA
"Or5k8",0.340754930014628,-2.7459382791979,4.06790268959668,-0.675025557081395,0.499659527791418,NA
"Or5k14",0.0316337691627243,-0.404331381654388,4.0395089786637,-0.10009419060337,0.920269547398311,NA
"Or5h17",0.13451355641532,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421761,NA
"Or5h22",0.0901261341442627,-0.828097601160866,4.03582605464756,-0.205186643316118,0.837426304526208,NA
"Or5k3",0.0584923649815384,-2.1070141075543,4.07636825385604,-0.516885123310723,0.605236353178847,NA
"Or5ac21",0.252693585431577,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421762,NA
"Or5ac22",0.224639690559583,-1.34173029642624,4.0289137351092,-0.333025322615867,0.739115168451894,NA
"Or5ac23",0.252693585431577,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421762,NA
"Or5ac25",0.0584923649815384,-2.1070141075543,4.07636825385604,-0.516885123310723,0.605236353178847,NA
"Epha3",0.126535076650897,1.11558176607815,3.9318863646467,0.283726858463874,0.77661971013511,NA
"Htr1f",0.491926047516664,0.701478537708189,3.89316771427499,0.18018194673096,0.857009730897684,NA
"Speer2",0.13451355641532,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421761,NA
"Robo1",0.758080756294732,-3.78279068479794,4.05126164638795,-0.933731517481874,0.350442402896934,NA
"Robo2",0.505387170863154,-2.95117434804408,4.06445406342099,-0.726093665224037,0.46778135222097,NA
"Rbm11",1.3728867658542,-4.54478076085933,3.20158501548239,-1.41954086456597,0.155741391931602,NA
"Chodl",0.0316337691627243,-0.404331381654388,4.0395089786637,-0.10009419060337,0.920269547398311,NA
"Ncam2",0.505387170863154,-2.95117434804408,4.06445406342099,-0.726093665224037,0.46778135222097,NA
"Adamts5",0.13451355641532,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421761,NA
"Cldn8",0.0584923649815384,-2.1070141075543,4.07636825385604,-0.516885123310723,0.605236353178847,NA
"Krtap24-1",0.0632675383254486,0.239248578760357,4.00483257013406,0.0597399702910298,0.952362736878431,NA
"Krtap26-1",0.175477094944615,-2.66095540807713,4.06899009198634,-0.653959667613284,0.513137790592939,NA
"Krtap13-1",0.750050158439189,-3.26655984371426,4.05878229021618,-0.80481277638084,0.420927727749737,NA
"Krtap13",0.0584923649815384,-2.1070141075543,4.07636825385604,-0.516885123310723,0.605236353178847,NA
"Krtap19-4",0.609782042845268,-3.57561869690248,3.80897379488694,-0.938735441473054,0.347866592099429,NA
"Krtap19-5",0.0828796124623904,0.301098098425281,4.00217119843362,0.075233687790049,0.940028781315948,NA
"Krtap19-9b",0.252693585431577,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421762,NA
"Krtap22-2",0.14655370956459,-2.53063496290744,4.07076639095219,-0.621660571958171,0.534165082727464,NA
"Krtap6-1",0.252693585431577,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421762,NA
"Krtap6-5",0.14655370956459,-2.53063496290744,4.07076639095219,-0.621660571958171,0.534165082727464,NA
"Krtap20-2",0.0880613445830513,-2.24163736913707,4.07521290393324,-0.550066320945717,0.582273885684766,NA
"Krtap21-1",0.0584923649815384,-2.1070141075543,4.07636825385604,-0.516885123310723,0.605236353178847,NA
"Krtap6-2",0.665156426545703,-0.530709029721738,3.67765706830291,-0.144306285187879,0.885258615395715,NA
"Krtap11-1",0.252693585431577,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421762,NA
"Hunk",1.26346792715789,-4.44544717226042,4.03541099874621,-1.10160951973457,0.270631467866192,NA
"Mrap",0.404271261710364,-2.62064463052339,4.06952519445583,-0.643968154833802,0.519596084430827,NA
"Eva1c",0.284327354594302,-0.969190272952302,4.0345502009168,-0.240222633177811,0.810157668579138,NA
"Dnajc28",1.64264198446658,-2.69114610745824,2.75649466252979,-0.976292878067256,0.328919348238055,NA
"Fam243",0.119695113745776,-0.962721584538866,4.03465894981606,-0.238612878192035,0.811405778195074,NA
"Kcne1",0.703969850374378,-0.322579632813565,2.9302665094571,-0.110085424575709,0.912341627400445,NA
"Cbr1",0.830128359155058,-2.59567609933199,2.97082529940693,-0.873722227910932,0.382269542889332,NA
"Cbr3",1.11519233593467,-2.09262449785654,2.98161067251765,-0.701843643486002,0.482776677868248,NA
"Cldn14",0.339153072184697,0.329327785495433,3.66812830338566,0.0897808795814109,0.928461342703257,NA
"Sim2",0.376053898607491,-2.62064463052339,4.06952519445583,-0.643968154833802,0.519596084430827,NA
"Kcnj15",1.17925679492781,-1.3186448267762,2.26227404479754,-0.582884655291267,0.559970951103604,NA
"Hmgn1",0.567215280867895,1.33788413848046,3.87903991688321,0.344900843287904,0.730168916613436,NA
"Sh3bgr",0.252693585431577,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421762,NA
"Tmprss2",0.121759903306987,-0.184516179140753,4.00111778722995,-0.0461161577721252,0.96321766766967,NA
"Ripk4",0.619900552488269,-0.369542330992208,3.776904640835,-0.0978426426224278,0.92205724589343,NA
"Ldhal6b",1.48038060865246,-0.218375028207441,1.73549154322091,-0.125828920953517,0.899867348105946,NA
"Tcp10a",0.13451355641532,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421761,NA
"Ttll2",0.472934670517467,0.709669087423632,3.86943758537954,0.183403678639262,0.854481289687307,NA
"Unc93a2",0.37741266589155,-0.969190272952302,4.0345502009168,-0.240222633177811,0.810157668579138,NA
"Fndc1",0.335573197893968,-0.263753057730902,3.99716583052756,-0.0659850176133649,0.947389753669084,NA
"Rsph3a",0.0316337691627243,-0.404331381654388,4.0395089786637,-0.10009419060337,0.920269547398311,NA
"T2",0.0949013074881729,0.714852787933134,3.96743867086427,0.18017992141449,0.857011320846831,NA
"Pde10a",0.26902711283064,-2.89426477150491,4.06559767579262,-0.711891584535762,0.476531913737603,NA
"Pacrg",0.252693585431577,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421762,NA
"Prkn",1.68306197390794,0.568628160296242,2.97393126856625,0.191204203777843,0.848365610239331,NA
"Plg",0.284327354594302,-0.969190272952302,4.0345502009168,-0.240222633177811,0.810157668579138,NA
"Slc22a2",0.369678315394654,-2.88938078698779,4.06569764422366,-0.71067281431832,0.477287009851265,NA
"Mas1",0.505387170863154,-2.95117434804408,4.06445406342099,-0.726093665224037,0.46778135222097,NA
"Mrgprh",0.252693585431577,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421762,NA
"Pnldc1",1.43369497500491,-0.739132704341131,2.61257012300614,-0.282914015525314,0.777242750489137,NA
"Acat3",0.0828796124623904,0.301098098425281,4.00217119843362,0.075233687790049,0.940028781315948,NA
"Gpr31b",0.444504207775255,-3.3680181881275,4.05717861517087,-0.830138011556502,0.406460757914413,NA
"Tcp10b",0.222574900998371,-2.74593827802438,4.06790268961132,-0.67502555679048,0.499659527976242,NA
"Smok2b",0.0316337691627243,-0.404331381654388,4.0395089786637,-0.10009419060337,0.920269547398311,NA
"Tcte2",0.264184033749154,-2.92647528048518,4.06494562013223,-0.719929749119249,0.47156825029676,NA
"Afdn",0.514543803268249,0.560476739506451,3.86082571106017,0.145170173805268,0.884576514297434,NA
"Dact2",0.0828796124623904,0.301098098425281,4.00217119843362,0.075233687790049,0.940028781315948,NA
"Smoc2",0.619900552488269,-0.369542330992208,3.776904640835,-0.0978426426224278,0.92205724589343,NA
"Lix1",0.345778896728825,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421762,NA
"Vmn2r90",0.116984729963077,-2.41690036086692,4.07242982769703,-0.593478700217084,0.552860833462355,NA
"Has1",0.505387170863154,-2.95117434804408,4.06445406342099,-0.726093665224037,0.46778135222097,NA
"Fpr1",0.35190672529303,-0.909903199325236,3.98747179760357,-0.228190504036186,0.819498143397366,NA
"Fpr2",1.02644512849138,0.428351775955863,3.15392748962512,0.135815353195319,0.891967253433485,NA
"Fpr3",0.848206890438994,-2.58473311616933,3.58230037742685,-0.721528862419384,0.470584189385081,NA
"Fpr-rs4",0.0632675383254486,0.239248578760357,4.00483257013406,0.0597399702910298,0.952362736878431,NA
"Vmn2r91",0.311185950413116,-2.62064463052339,4.06952519445583,-0.643968154833802,0.519596084430827,NA
"Vmn2r94",0.252693585431577,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421762,NA
"Vmn2r95",0.264184033749154,-2.92647528048518,4.06494562013223,-0.719929749119249,0.47156825029676,NA
"Vmn2r97",0.252693585431577,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421762,NA
"Vmn2r99",0.0880613445830513,-2.24163736913707,4.07521290393324,-0.550066320945717,0.582273885684766,NA
"Vmn2r102",0.116984729963077,-2.41690036086692,4.07242982769703,-0.593478700217084,0.552860833462355,NA
"Vmn2r104",0.376053898607491,-2.62064463052339,4.06952519445583,-0.643968154833802,0.519596084430827,NA
"Fpr-rs7",0.0901261341442627,-0.828097601160866,4.03582605464756,-0.205186643316118,0.837426304526208,NA
"Vmn2r105",0.121759903306987,-0.184516179140753,4.00111778722995,-0.0461161577721252,0.96321766766967,NA
"Vmn1r225",0.0316337691627243,-0.404331381654388,4.0395089786637,-0.10009419060337,0.920269547398311,NA
"Vmn2r109",0.0584923649815384,-2.1070141075543,4.07636825385604,-0.516885123310723,0.605236353178847,NA
"Vmn2r110",0.0316337691627243,-0.404331381654388,4.0395089786637,-0.10009419060337,0.920269547398311,NA
"Vmn1r226",0.252693585431577,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421762,NA
"Vmn1r227",0.14655370956459,-2.53063496290744,4.07076639095219,-0.621660571958171,0.534165082727464,NA
"Vmn1r229",0.252693585431577,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421762,NA
"Vmn1r230",0.0316337691627243,-0.404331381654388,4.0395089786637,-0.10009419060337,0.920269547398311,NA
"Vmn1r231",0.372388699177353,-1.46702390878716,4.0272747915658,-0.364272115689623,0.71565482000791,NA
"Vmn1r232",0.26902711283064,-2.89426477150491,4.06559767579262,-0.711891584535762,0.476531913737603,NA
"Vmn1r233",0.0584923649815384,-2.1070141075543,4.07636825385604,-0.516885123310723,0.605236353178847,NA
"Vmn1r234",0.34281971957584,-1.34173029642624,4.0289137351092,-0.333025322615867,0.739115168451894,NA
"Vmn1r236",0.252693585431577,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421762,NA
"Vmn1r237",0.252693585431577,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421762,NA
"Zfp229",1.93325741971421,-3.74953828557301,2.34534651838055,-1.59871398797055,0.109884168087384,NA
"Zfp820",0.287519128231768,1.48287462145579,3.88018752946782,0.382165709825673,0.702338454532063,NA
"Vmn2r111",0.252693585431577,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421762,NA
"Vmn2r130",0.0316337691627243,-0.404331381654388,4.0395089786637,-0.10009419060337,0.920269547398311,NA
"Zfp13",1.09883568630936,-4.24679820510463,3.94278794375901,-1.07710540502865,0.281433178655978,NA
"Zscan10",0.595513305007417,-1.97987666059675,3.84159976550747,-0.515378170931144,0.606288783371414,NA
"Bicdl2",1.37082849239408,0.49714908882988,2.2347765980922,0.222460307331967,0.823955569259414,NA
"Cldn6",0.116984729963077,-2.41690036086692,4.07242982769703,-0.593478700217084,0.552860833462355,NA
"Cldn9",0.0316337691627243,-0.404331381654388,4.0395089786637,-0.10009419060337,0.920269547398311,NA
"Kremen2",0.505387170863154,-2.95117434804408,4.06445406342099,-0.726093665224037,0.46778135222097,NA
"Flywch1",12.0500234881175,-0.207471914317141,3.73683041383048,-0.0555208268347585,NA,NA
"Prss41",0.0316337691627243,-0.404331381654388,4.0395089786637,-0.10009419060337,0.920269547398311,NA
"Prss32",1.20530001195544,-1.21411161007913,2.79854264894749,-0.433837093937358,0.664406742940084,NA
"Prss21",0.284327354594302,-0.969190272952302,4.0345502009168,-0.240222633177811,0.810157668579138,NA
"Dcpp1",0.0316337691627243,-0.404331381654388,4.0395089786637,-0.10009419060337,0.920269547398311,NA
"Sbpl",0.0828796124623904,0.301098098425281,4.00217119843362,0.075233687790049,0.940028781315948,NA
"Prss27",0.345778896728825,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421762,NA
"Ntn3",0.252693585431577,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421762,NA
"Abca17",0.856341360752385,-3.98321197372381,4.04741283685138,-0.984137802167591,0.325047762395218,NA
"Dnase1l2",1.57321444925029,-1.40125335943834,2.66193044617992,-0.526404948502413,0.598606878192786,NA
"Bricd5",0.314765824703845,-0.953830134661268,3.99051927578868,-0.239024063972916,0.811086923134611,NA
"Npw",0.0316337691627243,-0.404331381654388,4.0395089786637,-0.10009419060337,0.920269547398311,NA
"Syngr3",0.13451355641532,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421761,NA
"Rnf151",1.83748484686051,-3.18265921506979,2.18067714088584,-1.45948208260528,0.1444324685872,NA
"Hs3st6",0.251498286378397,-2.87632555166554,4.06596629965577,-0.707415000441359,0.479308617734736,NA
"Igfals",1.30086722378692,1.02756522849491,2.05386534623912,0.500307982885299,0.61685823396155,NA
"Eme2",1.03546291676001,-1.20550043788702,3.26604149151568,-0.369101384969724,0.71205215666901,NA
"Ptx4",0.310636245581422,-3.04389235794849,4.06267255798884,-0.749233986864872,0.453716187716191,NA
"Ccdc154",1.36506427663874,-0.669168482845403,2.56827401603206,-0.260551825338036,0.794438144441137,NA
"Prss29",0.0880613445830513,-2.24163736913707,4.07521290393324,-0.550066320945717,0.582273885684766,NA
"Tpsab1",1.29307628694464,-2.02589982633675,3.17244987879148,-0.638591594426862,0.523088650884678,NA
"Tpsb2",5.75562116706106,-5.40362474334271,3.11386151418583,-1.73534523572272,NA,NA
"Tpsg1",0.253070153301794,2.09180025126847,3.87600771500818,0.539679073178537,0.589418374296739,NA
"Tekt4",0.0584923649815384,-2.1070141075543,4.07636825385604,-0.516885123310723,0.605236353178847,NA
"Sstr5",0.284327354594302,-0.969190272952302,4.0345502009168,-0.240222633177811,0.810157668579138,NA
"Sox8",0.252693585431577,-2.2481042230719,4.07510528589545,-0.551667764475417,0.581175999421762,NA
"Mslnl",0.642302721917856,-2.17698442098346,3.1309245894744,-0.695316785432036,0.486856797267324,NA
"Metrn",1.29660796780148,3.55826595762537,3.39504481878223,1.0480762839831,0.294603461976301,NA
"Nhlrc4",0.300272781340101,0.845745774120932,3.90593501748074,0.216528378054386,0.828575907296485,NA
"Nme4",1.19400692262043,-0.388273795821233,2.20260147856859,-0.176279640052526,0.860074256441974,NA
"Pdia2",0.616802893383101,-0.694713597197451,3.68564584637304,-0.188491685353085,0.85049123282761,NA
"Nkx2-5",0.0316337691627243,-0.404331381654388,4.0395089786637,-0.10009419060337,0.920269547398311,NA
"Kifc5b",0.450630670721313,0.0703793460163687,3.89187921804071,0.0180836408514753,0.985572128528228,NA
"Ggnbp1",1.55256443222729,-1.50552481889968,2.43053124443717,-0.619422121129041,0.535638311992085,NA
"Ip6k3",0.0584923649815384,-2.1070141075543,4.07636825385604,-0.516885123310723,0.605236353178847,NA
"Pacsin1",0.284703922464519,2.25888612033345,3.86958652879388,0.583753872287108,0.559385916646545,NA
"Spdef",0.229414863903493,0.14999455971365,3.96238932095588,0.0378545739865526,0.969803631774646,NA
"Tead3",0.114513381625115,0.89363921366358,3.9504311728307,0.226213082716041,0.821035695791671,NA
