"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Iqsec1",66.9385277810584,0.832056397000057,0.517902757896575,1.60658807915871,0.108144759253189,0.694547498106281
"Dpy19l3",14.7768880106508,-2.69303502784916,1.67536323231559,-1.60743352599841,0.107959300569712,0.694547498106281
"Llph",43.3465168068156,0.908340447818479,0.565085473510276,1.60743903426843,0.107958093092116,0.694547498106281
"Phf1",172.63231772515,-0.607053809317803,0.377908271811905,-1.60635226746227,0.108196532266359,0.694547498106281
"Pot1b",152.649983730831,0.760032731934896,0.472887551160079,1.60721662067525,0.108006857268806,0.694547498106281
"Dpy30",160.181187588414,0.624262032156712,0.388548823473548,1.6066501670908,0.108131130963124,0.694547498106281
"Smarcad1",200.337337604515,-0.537451164600756,0.334717543945492,-1.60568567235986,0.108342990900749,0.694712951051505
"Garin5a",4.95976860425559,-2.62669832865916,1.63621319500318,-1.60535212445469,0.108416334092881,0.694712951051505
"Slc25a14",13.1026059979467,-1.42653838291579,0.88864481277509,-1.60529647212022,0.108428575198755,0.694712951051505
"Dennd2c",6.48671528163874,1.60905276548856,1.00359932034012,1.60328203983164,0.10887239986876,0.696163765424635
"Lims1",271.374182168313,0.582480171947274,0.363314698157488,1.60323866582128,0.108881971916812,0.696163765424635
"Plekhg3",51.7853737285295,-0.760711203103303,0.474549293055878,-1.60301830438873,0.108930612939069,0.696163765424635
"Xdh",198.950269500805,-0.486648549414952,0.303417611079227,-1.60389025437248,0.108738245373041,0.696163765424635
"Nlrp1a",14.5377766074004,1.16528172788577,0.72708137741809,1.60268405171338,0.109004426312363,0.696195147572768
"Tchp",28.8346836018699,-1.07450086403399,0.670729108640205,-1.60198931311088,0.109157972730606,0.696735411541407
"Nrp1",39.0343716963912,1.26088207038367,0.788593156856303,1.59890059838984,0.10984269107341,0.700663226392509
"D17H6S53E",52.9719184438597,-0.996698648572145,0.623541790168136,-1.59844723206666,0.109943480149354,0.700863674087745
"Cdc37",564.797591101356,-0.562290107214699,0.352128343429663,-1.59683285286865,0.110302970640838,0.701279276118859
"Ccr4",27.0215190745661,-0.989142042903544,0.619277621693871,-1.59725139138405,0.110209681304547,0.701279276118859
"Rmnd5b",33.131975686991,-0.799704793762901,0.500881000329876,-1.59659638364446,0.110355705565022,0.701279276118859
"Ubr7",77.0547489233534,-0.648589416928967,0.406002960979333,-1.59749922848957,0.11015446952055,0.701279276118859
"Pcnx3",188.768698299784,-0.813975646387631,0.509813937321962,-1.59661316962699,0.110351961471995,0.701279276118859
"Actn4",147.840354949359,-0.606943488468468,0.380287637017611,-1.59601162222468,0.110486198536791,0.701667221882928
"Icmt",20.4734778222953,-1.44069451836867,0.902952121614469,-1.59553810648645,0.110591955652438,0.701897688387079
"Trp53inp2",154.461601065355,-1.89164236799566,1.18667465217913,-1.59406992010993,0.110920375241617,0.702217713935651
"Lrrc56",6.17690370728278,-2.21672353859512,1.39036426661396,-1.59434731733551,0.110858265142734,0.702217713935651
"Ift43",19.9562638133551,-1.5371365117781,0.96403353537766,-1.59448448147183,0.110827563814997,0.702217713935651
"Carmil3",5.47781313395178,-2.34901753926249,1.47285956409868,-1.59486864635324,0.110741612259942,0.702217713935651
"St8sia6",52.4255488787341,0.998109140013741,0.627310049983677,1.59109381403935,0.11158846447664,0.702563137840074
"Intu",3.64424439806761,-3.941233832886,2.47707613723315,-1.59108304086619,0.111590888640179,0.702563137840074
"Gbp2b",6.94835714803942,-1.91931489646485,1.20462235276312,-1.59329178315709,0.111094749151044,0.702563137840074
"Klc3",11.4081984525368,-1.37699417680232,0.86500198600705,-1.59189712749526,0.111407821104916,0.702563137840074
"Sbf2",155.313241550245,0.537100567708646,0.337578445928155,1.59103928046092,0.111600735969252,0.702563137840074
"Pclaf",15.1038794669303,-1.20077960362911,0.753781606010333,-1.59300730351418,0.111158552623491,0.702563137840074
"Arhgap18",69.6364681671293,0.767027244723447,0.481884611788355,1.59172388152608,0.111446759885337,0.702563137840074
"Lrmda",156.86136634581,0.436616920125797,0.274124209335352,1.59277037655458,0.111211712990032,0.702563137840074
"Twnk",27.6021659908169,0.929797790694509,0.584335169540327,1.59120627879705,0.111563160303693,0.702563137840074
"Msrb2",8.98786388762242,1.93452421780828,1.21671164560378,1.58996112579189,0.111843567883313,0.703129554378853
"Klhl5",55.5642614477978,0.949475123857321,0.597261916568016,1.58971315183327,0.111899477775257,0.703129554378853
"Chd1",268.39828152157,-0.442566516722998,0.278309156273248,-1.59019747193829,0.111790300190166,0.703129554378853
"Dennd2a",4.95618683051519,-4.38137418099921,2.75872415823022,-1.58818857185416,0.112243704526882,0.704416391639516
"Sfmbt1",227.564927612688,0.400630153711613,0.252207217360113,1.58849599113405,0.112174226843393,0.704416391639516
"Mospd2",140.165470117568,0.544397778096803,0.342930917871879,1.58748526226554,0.112402782235788,0.704976853948108
"Agpat2",106.988002674191,0.805643514886361,0.507738435094769,1.58672942444467,0.112573939131454,0.70561233311676
"Sf3a2",213.65368406549,0.587468732478215,0.370315892062023,1.5863989233814,0.112648844502068,0.705644094760633
"Casz1",44.1427304874507,-1.07672468145894,0.679560307806941,-1.58444315992162,0.113092906799279,0.705942178102787
"Cd27",91.7750737365327,-0.731490291420119,0.46222468121201,-1.58254269222937,0.113525734288098,0.705942178102787
"Ccr7",994.933487679866,0.418276483834691,0.264280717079353,1.58269770287137,0.113490382142843,0.705942178102787
"Retreg3",81.8987780249286,0.574951358152401,0.363061745772917,1.58361866775139,0.113280523183308,0.705942178102787
"Cage1",4.07192640401059,-3.9969423876693,2.52138562465977,-1.58521661604565,0.112917126530433,0.705942178102787
"Rasa1",244.084356571387,0.589087650381376,0.371928624892179,1.58387284805559,0.113222657344172,0.705942178102787
"Klhl38",18.4636456627005,1.53574936983881,0.968641068534016,1.58546795064459,0.112860053100195,0.705942178102787
"Ndufb4",101.286943791358,0.849552096389373,0.536840829060676,1.58250276506698,0.113534841589175,0.705942178102787
"Mapre2",273.107629532371,0.453433235857406,0.28638603934804,1.58329378376701,0.113354519105933,0.705942178102787
"Snx2",436.920894465724,0.450192941185416,0.284404825035466,1.58293004040728,0.11343741085727,0.705942178102787
"Pgam1",475.211339991676,-0.87123283886043,0.550459781035222,-1.58273659380154,0.113481513933239,0.705942178102787
"Got1",943.469152114076,-0.501412565490582,0.316431251240333,-1.58458611001653,0.113060402872138,0.705942178102787
"Dtl",7.6601744432146,-1.75965038242959,1.11220066885676,-1.58213390056522,0.113619006018332,0.706031018947866
"Ccl3",2373.38455018581,1.61589079740834,1.02197418092362,1.58114640034053,0.113844567473417,0.706563580928385
"Tmed7",526.429543071862,0.629955049470212,0.398364074319333,1.58135507210731,0.113796874015961,0.706563580928385
"Tgfbr2",411.167459542636,0.698777041070922,0.442128900632326,1.58048261507344,0.113996385122753,0.707071501092877
"Napsa",25.9145207324076,-1.15277622968944,0.729747481937206,-1.57969195951077,0.114177427873637,0.707759957813025
"Dnajc17",39.2894821779086,-1.00034579512967,0.63354193422974,-1.5789732945553,0.114342182650634,0.708036385841272
"Trir",1008.02263120592,-0.414228084904714,0.262354624416567,-1.57888615771835,0.114362171584814,0.708036385841272
"Gps2",73.3756523507084,0.904518441897166,0.573135292129585,1.5781935859093,0.114521143339312,0.708586425168652
"Susd1",19.9119285024776,0.90466945596641,0.573593484620776,1.57719618549105,0.114750390435699,0.7092853045661
"Dgcr6",5.05624558199595,-4.3888485481461,2.78287517744308,-1.57709141384437,0.11477449257379,0.7092853045661
"Mkks",2.89148458468243,-3.56222322062455,2.26078884679192,-1.57565498683319,0.115105336455813,0.70959384963364
"Itgal",600.127073714245,-0.755396517957068,0.479311778203911,-1.57600241076426,0.115025247629431,0.70959384963364
"Bckdk",48.2448710112901,0.768346302451779,0.487415656966945,1.57636770889345,0.114941085689715,0.70959384963364
"Calcoco1",63.3047396081249,-1.22544581539266,0.77761536958749,-1.57590225620507,0.115048330951167,0.70959384963364
"Sp100",421.607014765784,-0.505163916361771,0.321348123169377,-1.57201452237985,0.115947183293826,0.711311681846278
"Helq",32.2740544281184,-1.22471444215117,0.778978958566291,-1.57220477996639,0.115903067266645,0.711311681846278
"Ruvbl1",76.6009391149154,0.558444248396777,0.355107794680553,1.57260487311787,0.115810338607347,0.711311681846278
"Tfpt",114.634678074112,-0.68694832091322,0.436847697102729,-1.57251217179171,0.115831818585938,0.711311681846278
"Tubgcp2",22.5189672431866,-0.99112361964999,0.629919354701534,-1.57341350484397,0.115623101957217,0.711311681846278
"Ptpn23",194.815784841119,0.539377022879822,0.342657305640634,1.574100461309,0.115464225948908,0.711311681846278
"Ctnnb1",294.728300219646,0.419692953471073,0.266852958770721,1.57274985971458,0.115776749799861,0.711311681846278
"Zswim6",205.322035493557,0.791760418967067,0.503156835884006,1.57358573411014,0.115583253461535,0.711311681846278
"Atp6v1h",198.459306790389,0.870977297140696,0.554426871027295,1.57095072886144,0.116194093932584,0.711961870888315
"Map3k2",256.988337348753,0.406867872276958,0.258978495071475,1.5710488709291,0.116171297488531,0.711961870888315
"Bid",44.3354299146143,0.749339367642866,0.477209341544743,1.57025293179976,0.116356279626951,0.712523545061038
"Adnp",201.911395854001,0.627089238501024,0.399548307748754,1.56949541854987,0.116532546161135,0.712739011145345
"Ptprcap",78.3885146414188,-1.23329908187663,0.78572679650372,-1.56962838401909,0.116501591121046,0.712739011145345
"Bud23",47.974097251225,-0.665413912610532,0.424068573500326,-1.56911866191382,0.11662029212049,0.712837877784804
"Psen1",216.313966740447,0.511238901704663,0.325874731086043,1.56882032553079,0.116689810951709,0.712837877784804
"Nudt17",278.839010540941,-0.761541958215067,0.485932955810806,-1.56717495512193,0.117073802799351,0.713028151588092
"Rnf6",182.19892186431,-0.525307601803346,0.335170665210427,-1.56728394316235,0.117048336837522,0.713028151588092
"Fam98c",217.262537137577,-0.606471768512917,0.386976026144502,-1.56720759824655,0.117066175005564,0.713028151588092
"Gdpd1",11.4825504861801,1.53498459151671,0.979126774964377,1.56770770728087,0.116949362158161,0.713028151588092
"Arl13b",141.231971338948,-0.530109344052509,0.338112640833511,-1.56784834410713,0.116916529439219,0.713028151588092
"Irf6",7.87965256064322,-1.79677889673492,1.14757118076802,-1.5657232656648,0.117413417135139,0.713740285542299
"Sec61a2",46.4531764624158,-1.42519275193062,0.910869543513783,-1.56465079119099,0.117664812623449,0.713740285542299
"Aurka",4.75797876511666,-2.26876471311154,1.4500326159236,-1.56463012500339,0.117669661066734,0.713740285542299
"Dynll1",447.654264306304,0.939315999375881,0.600044772147629,1.56540985435797,0.117486839290455,0.713740285542299
"Nt5m",19.561379839758,-1.40999284345443,0.900264738484694,-1.56619801174008,0.117302268052974,0.713740285542299
"Ssh2",186.461657662923,0.972916780681468,0.622072066166795,1.56399368111251,0.117819052371249,0.713740285542299
"Ikzf3",304.242725496913,-0.508391051488257,0.325066107554826,-1.56396203625292,0.11782648419285,0.713740285542299
"Lyst",319.560046276296,0.543173460269086,0.347255483179291,1.56418972940635,0.11777301846375,0.713740285542299
"Sox4",85.927362310144,-1.0630322381401,0.679013852888348,-1.56555309382605,0.117453278435477,0.713740285542299
"Gmppb",43.2729933962252,-0.872376909555332,0.558033574344225,-1.56330541684792,0.117980774820481,0.714246703886244
"B4galt4",19.5622670190959,1.29014837765384,0.825552638440373,1.56276937118289,0.11810685084201,0.714581808926747
"Drap1",184.200094567457,-0.618628658078454,0.396048721940037,-1.56200139984827,0.118287659085975,0.715247461044103
"Tarm1",19.8775122601997,-1.63102548687624,1.04505645453958,-1.56070562484093,0.118593223501473,0.715308335792948
"Uqcrb",45.1442645582701,1.26514641697109,0.810701396482549,1.56055783604207,0.118628113742713,0.715308335792948
"Pnp",447.297218960784,-0.596684265991956,0.382377664017434,-1.56045795071532,0.118651699405085,0.715308335792948
"Vars2",23.5419357541562,-1.15797412469209,0.741946288171927,-1.56072500550573,0.118588648676645,0.715308335792948
"Ap1s2",266.531520167387,0.737543382046201,0.472437306648651,1.56114551426547,0.118489421242883,0.715308335792948
"Rnf8",29.104945513624,-1.17399660851009,0.752553756565585,-1.56001694000949,0.118755878071081,0.715509476464042
"Pde3b",206.69211445198,0.570506446839248,0.365794347814472,1.55963713011937,0.118845656910354,0.715623669500725
"Tm9sf4",112.51748953954,0.487067699894543,0.312512052898298,1.55855652726793,0.119101379089253,0.716355120762081
"Gclm",59.398565577915,1.0781698110606,0.691788741097576,1.55852465790352,0.119108927442626,0.716355120762081
"Bex3",220.68960743874,-0.556833373451247,0.35735414400182,-1.55821160268513,0.119183095430736,0.716374774677071
"Tysnd1",27.6226591229244,-1.43130664054086,0.918802282364351,-1.55779613091261,0.119281583489397,0.716540499153902
"Camk1d",295.341593732949,0.362539013858736,0.232776014547473,1.5574586349179,0.119361634235898,0.716595337088242
"Odc1",828.422433847025,-0.591714268211968,0.380042133179718,-1.5569701792305,0.119477565685244,0.716713213983043
"Serinc5",56.6536269525118,-0.721055706006163,0.463171741091187,-1.55677827906216,0.119523135942342,0.716713213983043
"Hmg20a",153.662997664901,0.438138811312154,0.281641215583927,1.55566297497957,0.119788255203696,0.717451411131088
"Idh3g",120.017726806,0.561971000611957,0.361206172982876,1.55581781997562,0.119751419442398,0.717451411131088
"Pdgfb",80.6950368245772,1.35132646236061,0.868998135603935,1.55503954150773,0.119936652329161,0.717489600434485
"Best1",14.4265473320309,-1.51580780890902,0.974654709405692,-1.55522544987578,0.119892385128241,0.717489600434485
"Cirbp",212.999174902026,-0.826002434510616,0.531442188716297,-1.55426582994066,0.120121020621861,0.71816733275934
"Atmin",190.54578930649,0.430671269853802,0.277262330686795,1.5532988876888,0.12035174588554,0.718271730908149
"Chmp1a",106.669672834212,-0.882913441611023,0.568252851176445,-1.55373341248203,0.120248019611522,0.718271730908149
"Tab2",329.404254271461,0.639758797704745,0.411823689923817,1.55347740637041,0.120309122863268,0.718271730908149
"Fam120a",263.06753820697,0.759775282916964,0.489329183485454,1.55268745163561,0.120497821610711,0.718719002098363
"Traf1",455.884645934751,-0.54165717444105,0.34902557414954,-1.55191256618054,0.120683145721482,0.71876206785763
"Igsf23",12.508498951507,-1.55123420601532,0.999658076588018,-1.55176479072716,0.120718513490349,0.71876206785763
"Rnh1",363.73986108989,-0.573546980150432,0.369680203924534,-1.55146792839228,0.120789587413129,0.71876206785763
"Gdi2",1355.05047272409,0.895317180859128,0.576990760795649,1.55170106991751,0.120733766583245,0.71876206785763
"Tram1",449.291227984994,0.721023748854408,0.47105433238494,1.5306594150273,0.12585358916342,0.718988056827398
"Smap1",82.5027789091643,1.05247065835333,0.687769527233792,1.53026648706925,0.125950780008047,0.718988056827398
"Phf3",178.158168750492,0.769427926852223,0.50019424861259,1.53825824464479,0.123985484825202,0.718988056827398
"Fn1",378.800910824152,0.836661557582929,0.543319036698215,1.53990841673315,0.123582678883921,0.718988056827398
"Dock10",925.665883213281,0.5418430271056,0.354405380972292,1.5288792332077,0.126294385309914,0.718988056827398
"Ddx18",105.611851509223,0.569870546151351,0.371218957682207,1.53513319931038,0.124751112815518,0.718988056827398
"Tmem81",5.15931425154662,-2.37937876137998,1.55114247582401,-1.53395242439994,0.125041357443173,0.718988056827398
"Hsd17b7",16.1554650391871,-1.58752460543303,1.03789815530955,-1.52955720877984,0.12612636821204,0.718988056827398
"Igsf9",37.2173947486075,0.885354676423689,0.579403982260844,1.52804382353228,0.126501657653522,0.718988056827398
"Gapvd1",125.115255268916,0.600574807289887,0.390930348435516,1.53627061621938,0.124472023000695,0.718988056827398
"Ccdc34",10.5987837954586,2.51646398036326,1.63615236641271,1.53803767425441,0.124039403449484,0.718988056827398
"Lpcat4",47.014440135059,-0.769887471861997,0.504095515905006,-1.52726506697806,0.126695112303006,0.718988056827398
"Zfp770",30.0835156096179,0.869082330626726,0.561917307226087,1.54663741346029,0.121950702694384,0.718988056827398
"Shld1",2.95433900680491,2.59100876592967,1.69290663533969,1.53050895533278,0.125890798507418,0.718988056827398
"Rrbp1",863.787029354685,0.444588437799936,0.289489639696658,1.53576631711518,0.124595703528155,0.718988056827398
"Spata2",40.0991494806783,-0.894107266924611,0.579267152013964,-1.54351453179423,0.122705984397166,0.718988056827398
"Dcun1d1",50.6866322188214,0.901760974586142,0.587121376567916,1.53590213297545,0.124562384945979,0.718988056827398
"Dhx36",226.324289232335,-0.595365567985781,0.389013420109719,-1.53044994647707,0.125905393996328,0.718988056827398
"Fnip2",812.103935281308,0.59925370748401,0.390542660483219,1.53441292877596,0.124928098947884,0.718988056827398
"Pear1",26.9629744166636,-0.995455234928272,0.649092127200713,-1.53361162955603,0.125125225571657,0.718988056827398
"Fcgr1",266.921960449863,0.891817685399949,0.581369214849481,1.53399537268385,0.125030791167607,0.718988056827398
"Dbt",43.4187099546485,0.774758496369815,0.503375059518363,1.53912769756832,0.123773124421,0.718988056827398
"Sh3glb1",940.730025113133,0.585272605505131,0.378189577696687,1.54756407902527,0.121727285451658,0.718988056827398
"C9orf72",37.0269883288713,0.69216729231514,0.451169414519598,1.53416271147758,0.124989628576643,0.718988056827398
"Col15a1",25.2918040161023,0.909764020431105,0.589740171273899,1.54265228103068,0.122915165757382,0.718988056827398
"Dhcr24",7.80228720162771,-3.12664870054587,2.02063801745306,-1.54735715825385,0.121777145868582,0.718988056827398
"Mmachc",19.5728527421423,0.994358003972186,0.642608687983151,1.54737715590652,0.121772326461118,0.718988056827398
"Macf1",793.602906052898,0.476969280018184,0.312212153255623,1.52770888334916,0.126584833544665,0.718988056827398
"Tmem222",104.947713725903,-0.563318442981194,0.364506109397491,-1.54542935895458,0.122242443458655,0.718988056827398
"Ddost",566.021475561597,0.642904747439501,0.414729105785625,1.55017995715936,0.121098329070048,0.718988056827398
"Ints11",71.8942080712234,0.75813081624942,0.493253891082511,1.53699915997743,0.124293515079337,0.718988056827398
"Arhgap24",63.593084192771,0.737922880799931,0.476517207697799,1.5485755160135,0.121483795416776,0.718988056827398
"Unc119b",101.877063688052,-0.740025055913091,0.480480569756453,-1.54017686144561,0.123517248419524,0.718988056827398
"P2rx4",813.880942592925,0.516028066437597,0.334863029991717,1.54101235496305,0.123313779064701,0.718988056827398
"Zcchc8",130.376271519039,0.642658964922756,0.415255344773122,1.54762358392732,0.12171294987952,0.718988056827398
"Cul1",459.055042665505,0.516151426945111,0.334763009995618,1.54184127736176,0.123112168706589,0.718988056827398
"Ptms",983.376269297269,-0.817729172848682,0.53420072027452,-1.53075265871686,0.125830533889514,0.718988056827398
"Klra4",33.8368677673545,1.36784292109134,0.889857748059358,1.53714784646691,0.124257108439786,0.718988056827398
"Casc1",26.7867649749975,1.06959508087557,0.694851602667682,1.53931440435508,0.123727559081515,0.718988056827398
"Slc1a5",211.2407416176,-0.381857688780897,0.248938937831835,-1.53394118295328,0.125044123215151,0.718988056827398
"Cd79a",34.800997962222,-1.72227918420511,1.12324157754974,-1.53331146088993,0.125199132090376,0.718988056827398
"Exosc5",90.4087346787714,-0.686490864366608,0.444768180199324,-1.54348016546272,0.122714316317523,0.718988056827398
"Siglech",131.912640627278,1.84967100384341,1.19893705370781,1.54275906155637,0.122889245784636,0.718988056827398
"Tpp1",552.32271688846,0.63671512535091,0.414475741388975,1.53619394760518,0.12449081998144,0.718988056827398
"Deaf1",12.6373980085994,-1.92608970958576,1.24920315649072,-1.54185466117181,0.123108915611629,0.718988056827398
"Tssc4",29.8672591237678,-0.986548436727321,0.645444209909209,-1.52847979977401,0.12639345516928,0.718988056827398
"Tcim",18.7576002990421,4.37396185020215,2.85425003397751,1.53243822304764,0.125414331268875,0.718988056827398
"Cdkn2aip",97.9326316330213,-0.579159445921992,0.378043310755356,-1.5319923126395,0.125524331767444,0.718988056827398
"Eps15l1",11.9882508005973,-1.38994951627701,0.900597822720872,-1.54336317633738,0.122742682974513,0.718988056827398
"Adgrg1",17.378676175632,4.40201078138153,2.86775927753052,1.53500010125403,0.124783803166597,0.718988056827398
"Zfhx3",35.8670527381884,0.970478220845165,0.634639028639375,1.52918143550958,0.126219471486059,0.718988056827398
"Pstpip1",363.558098520819,-0.448083818331169,0.290652153747068,-1.54164974370395,0.123158730605734,0.718988056827398
"Bbs4",2.77582563287941,-3.58173090295285,2.3442020388255,-1.52791049731677,0.126534761531014,0.718988056827398
"Dpp8",190.539466203073,-0.842356530223726,0.551261253767581,-1.52805321336601,0.126499326483969,0.718988056827398
"Eef1a1",21780.0472569093,0.67830777388712,0.43794616737377,1.54883824638705,0.121420608930085,0.718988056827398
"Hnrnph3",95.7743242425072,-0.697790161545043,0.451406418061576,-1.54581355874709,0.122149601514775,0.718988056827398
"Cnpy2",226.171005007301,0.461221119467843,0.301668666253179,1.52889965403552,0.126289322039843,0.718988056827398
"Sqstm1",389.210579519937,-0.704523598547901,0.45719681467778,-1.54096348865517,0.123325672361159,0.718988056827398
"Hnrnpab",311.613372328791,-0.555024500978116,0.359399317861348,-1.54431150365243,0.122512887069671,0.718988056827398
"Jmjd4",12.2440875609462,-1.72644847832032,1.12868692535161,-1.52960793603815,0.126113803897329,0.718988056827398
"Cpd",284.734716768625,0.874918947975851,0.571032742255575,1.53216949437948,0.125480614258378,0.718988056827398
"Epop",4.39143548219851,-4.10893196610337,2.66816286109075,-1.5399854431763,0.123563901763036,0.718988056827398
"Zfp386",75.5156736339168,0.842209858177184,0.545493704691683,1.54394056417793,0.122602731979413,0.718988056827398
"Gpr141",42.1501100545747,-0.948600213655633,0.619425411820994,-1.5314195955683,0.125665724156739,0.718988056827398
"Arrdc3",185.351686725163,-0.879294138088159,0.574866020414243,-1.52956359719183,0.126124785852906,0.718988056827398
"Dhfr",11.7271468973434,-1.59161962768764,1.03441150833876,-1.53867161652499,0.123884484967304,0.718988056827398
"Cyhr1",38.2170788471732,-0.775566551903711,0.506492613390702,-1.53124948202443,0.125707745683687,0.718988056827398
"Slc48a1",207.151536034284,-0.818481787726165,0.5320877520954,-1.53824587110476,0.123988509063551,0.718988056827398
"Ccdc184",6.60195970853261,-2.80136554039568,1.83281908712653,-1.5284462935115,0.126401768342294,0.718988056827398
"Dazap2",394.479795224905,0.580115188513672,0.379793641761233,1.52744839493226,0.126649550213246,0.718988056827398
"Tbc1d23",115.906018248499,0.507102376777686,0.327760564622929,1.54717324630277,0.121821475394867,0.718988056827398
"Paxbp1",519.722284096565,-0.541681936135915,0.353457553410298,-1.53252329992542,0.125393352408166,0.718988056827398
"Zfp942",30.0994875384334,1.19871670138989,0.776997872707022,1.5427541612355,0.122890435198165,0.718988056827398
"Ccnf",4.11631147041189,-2.68038554672395,1.74432160480165,-1.53663495272063,0.12438272822619,0.718988056827398
"Pigq",53.2618262327782,-1.18836778394343,0.77203943392132,-1.53925788208448,0.123741351822836,0.718988056827398
"Tapbp",2386.11350987117,-0.833576270411215,0.537467705415877,-1.55093275746906,0.120917799213997,0.718988056827398
"Gpr108",226.796771192548,0.52361608066953,0.340871277884173,1.53611088596163,0.124511186851202,0.718988056827398
"Lipo3",50.2131416719835,0.87265730406099,0.570809177609149,1.52880741637011,0.126312193289481,0.718988056827398
"Calhm2",91.929715158511,0.767551318751236,0.496732236574803,1.54520134236476,0.122297569778296,0.718988056827398
"Gpr34",41.0206450043553,3.36738855796015,2.20023069689001,1.53047067415244,0.125900266979123,0.718988056827398
"Vma21",47.0962384020662,1.41438785998441,0.919206672887902,1.53870495254433,0.12387634271935,0.718988056827398
"Fundc2",347.208059904477,0.450388191212903,0.294232399032482,1.53072262841858,0.125837958770053,0.718988056827398
"Tlr8",65.7320409077977,0.945767621338396,0.619318728729592,1.52710967304097,0.126733742004117,0.718988056827398
"Galnt12",120.686823528815,0.533529372855416,0.3495758132112,1.52621935698131,0.126955244297544,0.719840509754426
"Eri1",159.479922436353,0.504213036573838,0.33063678969345,1.5249755994828,0.127265183828658,0.721193167361056
"Zfp59",3.00362225550345,-3.60445943478826,2.36474897001305,-1.52424611681652,0.127447241797942,0.721787053932488
"Comt",199.123111834713,0.69123247165591,0.453569551356495,1.52398341023694,0.127512855430472,0.721787053932488
"Apaf1",345.754328544701,-0.611060796624907,0.401821633565586,-1.52072647558228,0.128328491845319,0.725997246139473
"Mndal",162.785318725972,-0.610654544339863,0.401659947692689,-1.52032720177287,0.128428760701808,0.726136919578942
"Zfp131",312.182498898662,-0.465778485942493,0.306421934451466,-1.52005595414145,0.128496913322164,0.726136919578942
"Bcl2l2",4.38573079869055,-4.21050721494672,2.77054812887742,-1.51973797930475,0.128576842223638,0.726182456024394
"Kctd18",62.3981835707293,-0.881548367610796,0.580592712818896,-1.51835933890851,0.128923836195945,0.726330823737887
"Klf7",26.9479406276646,-0.920390281908444,0.624928775623528,-1.47279228899344,0.140807052197957,0.726330823737887
"Pikfyve",59.8840135723464,0.643779159191084,0.428138181686541,1.50367144704329,0.13266598463066,0.726330823737887
"Fam72a",2.75453268613766,2.72669036261268,1.83566576842872,1.48539587625838,0.13743898740885,0.726330823737887
"Atp2b4",24.8472956734339,-1.08662395422916,0.738513498833327,-1.47136640825897,0.141192052801893,0.726330823737887
"Odr4",21.289051427463,1.22309861571937,0.820936510206549,1.48988210478255,0.136255237654497,0.726330823737887
"Glul",5.32006121788735,3.38590945670207,2.23982244789247,1.51168654456874,0.130613623232538,0.726330823737887
"Slamf9",145.807161765595,0.70848617803279,0.477780903827514,1.4828683447938,0.138109393279754,0.726330823737887
"Parp1",194.396634841809,0.723608032012207,0.492496046690648,1.46926668117344,0.141760470280306,0.726330823737887
"Phyh",66.8644904019856,0.537487773527292,0.361479689434186,1.48691002354408,0.137038576545095,0.726330823737887
"Thnsl1",4.57415295214766,-2.94897818166197,1.98940290019423,-1.482343361103,0.138248956236246,0.726330823737887
"Abi1",587.13906745016,0.382946142109816,0.256279842398935,1.49424995163571,0.135110301033532,0.726330823737887
"Lrrc8a",61.3415309344134,0.663250854459453,0.441877867482957,1.50098229231867,0.133360141664788,0.726330823737887
"Dolpp1",10.3950297473034,1.23551059629674,0.841405925768582,1.46838827545476,0.141998784531312,0.726330823737887
"Fam78a",187.370392669737,-0.541275524740112,0.364251905458685,-1.48599229442193,0.137281159185851,0.726330823737887
"Naif1",5.96523606522686,1.46919712388828,0.999810642461607,1.46947538012899,0.141703894790669,0.726330823737887
"Neb",26.8257647942818,-1.03311784360278,0.703474546420175,-1.46859306972809,0.141943195708518,0.726330823737887
"Ube2l6",438.219678074744,-0.634116043809125,0.428673334637153,-1.47925236438107,0.139072879046502,0.726330823737887
"Slc39a13",40.8691862005257,0.852779534453094,0.562823089277322,1.51518221391394,0.129726265998208,0.726330823737887
"Secisbp2l",100.935250421967,-0.762773740533646,0.505247449836614,-1.50970329643486,0.131119149771406,0.726330823737887
"Pced1a",26.0274469536875,-1.01053619626913,0.685710314762879,-1.47370715375425,0.140560455902196,0.726330823737887
"Kif16b",31.6071270961208,0.812232410825312,0.534836764812451,1.5186547826609,0.128849413922092,0.726330823737887
"Rbm39",1432.15253236177,-0.46368047908144,0.307102694837617,-1.50985480386818,0.131080477341255,0.726330823737887
"Neurl2",21.2529381510147,-1.34367810207251,0.913755887442187,-1.47050007615686,0.141426365070514,0.726330823737887
"Sulf2",96.4785632953823,0.57766625512785,0.384460158873944,1.50253866829737,0.132958049305763,0.726330823737887
"Cse1l",140.705155206304,0.769170056323314,0.509617530217069,1.50930847295557,0.131219970444503,0.726330823737887
"B4galt5",259.570458896185,-0.482114244388105,0.318758806842747,-1.51247348791196,0.130413452243238,0.726330823737887
"Rab22a",238.570482654933,0.527036131298203,0.355604860475934,1.48208359861232,0.138318052313976,0.726330823737887
"Osbpl2",54.3944903456833,0.595555927164745,0.404668725817683,1.47171226528897,0.141098594055404,0.726330823737887
"Nhlrc3",34.6275858001868,0.886146126295479,0.594966472612215,1.48940514648638,0.136380714174676,0.726330823737887
