"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.07583922533201e-79,0.804815501888893,0.507,0.307,2.05001164387014e-75,"Antigen-presenting monocytes","Atp1a1"
4.6174376335659e-79,0.729640900189996,0.54,0.337,8.79852741075982e-75,"Antigen-presenting monocytes","Ddx6"
9.8242822232369e-78,0.629303525886748,0.726,0.551,1.87201697763779e-73,"Antigen-presenting monocytes","Gnai2"
5.7593188230184e-77,0.574074152989151,0.541,0.333,1.09743820172616e-72,"Antigen-presenting monocytes","Birc3"
8.72596132622886e-72,0.679655111648447,0.563,0.385,1.66273193071291e-67,"Antigen-presenting monocytes","Tmem176b"
3.70925822381632e-67,0.702054532647524,0.572,0.399,7.067991545482e-63,"Antigen-presenting monocytes","Nrros"
2.09993916905564e-65,0.695605571479409,0.549,0.362,4.00143408663552e-61,"Antigen-presenting monocytes","Cox7a2l"
8.55541267471893e-64,0.539295050454854,0.525,0.33,1.63023388516769e-59,"Antigen-presenting monocytes","Fbxw11"
3.48748342169937e-59,0.553456339138444,0.564,0.373,6.64539966004814e-55,"Antigen-presenting monocytes","Ppib"
7.50289391410821e-59,0.579301233141885,0.509,0.325,1.42967643533332e-54,"Antigen-presenting monocytes","Swap70"
8.19636409187704e-58,0.619044232825977,0.51,0.341,1.56181717770717e-53,"Antigen-presenting monocytes","Pik3r5"
1.1093092140337e-56,0.598256761407905,0.624,0.471,2.11378870734122e-52,"Antigen-presenting monocytes","Rab8b"
1.75197123482689e-55,0.535976923358995,0.591,0.416,3.33838118796263e-51,"Antigen-presenting monocytes","Btg1"
9.30177654955941e-55,0.518670748361207,0.677,0.529,1.77245352151855e-50,"Antigen-presenting monocytes","Hcls1"
1.26405143447174e-53,0.783280597795321,0.624,0.493,2.40865000838591e-49,"Antigen-presenting monocytes","Zfp36l2"
3.69966552077216e-47,0.549089221556387,0.52,0.359,7.04971264983135e-43,"Antigen-presenting monocytes","Ifnar1"
3.51371613257709e-46,0.708995111826741,0.615,0.479,6.69538609062565e-42,"Antigen-presenting monocytes","Gdi2"
2.90341314390722e-43,0.519465844623581,0.516,0.363,5.5324537457152e-39,"Antigen-presenting monocytes","Pak2"
8.42765829373497e-43,0.577178201846697,0.608,0.474,1.6058902878712e-38,"Antigen-presenting monocytes","Cd86"
1.21860446479115e-42,0.556245486310521,0.513,0.359,2.32205080765954e-38,"Antigen-presenting monocytes","Ptms"
2.16460333387415e-38,0.596035917877351,0.522,0.391,4.1246516526972e-34,"Antigen-presenting monocytes","Trafd1"
2.71610720900577e-36,0.748713199040631,0.501,0.362,5.1755422867605e-32,"Antigen-presenting monocytes","Rogdi"
0,4.91892827862193,0.869,0.094,0,"Inflammatory TAMs","Cfb"
0,2.68556073508363,0.936,0.223,0,"Inflammatory TAMs","Txn1"
0,4.18168554372428,0.831,0.119,0,"Inflammatory TAMs","C3"
0,2.92050653263942,0.893,0.196,0,"Inflammatory TAMs","Pla2g7"
0,3.3895798860214,0.84,0.148,0,"Inflammatory TAMs","Vegfa"
0,2.80619628019057,0.86,0.178,0,"Inflammatory TAMs","Tgfbi"
0,2.83310489303329,0.933,0.259,0,"Inflammatory TAMs","Prdx5"
0,1.79599672991295,0.914,0.241,0,"Inflammatory TAMs","Lgals3"
0,2.15732803209883,0.908,0.238,0,"Inflammatory TAMs","Vim"
0,5.94390980849867,0.694,0.026,0,"Inflammatory TAMs","Ly6i"
0,2.19733286110237,0.902,0.236,0,"Inflammatory TAMs","H2-Ab1"
0,2.15378860359236,0.894,0.235,0,"Inflammatory TAMs","Lyz2"
0,2.26349370735186,0.877,0.219,0,"Inflammatory TAMs","H2-Aa"
0,2.23217055921639,0.837,0.18,0,"Inflammatory TAMs","Msrb1"
0,5.0913930022582,0.701,0.064,0,"Inflammatory TAMs","Ccl5"
0,1.99066261601961,0.839,0.205,0,"Inflammatory TAMs","H2-Eb1"
0,2.22476323788985,0.93,0.297,0,"Inflammatory TAMs","Cd74"
0,2.38268553310092,0.82,0.199,0,"Inflammatory TAMs","Lyz1"
0,2.93068292689698,0.735,0.12,0,"Inflammatory TAMs","Mgst1"
0,2.35912510313714,0.753,0.142,0,"Inflammatory TAMs","S100a11"
0,3.63967822731773,0.712,0.109,0,"Inflammatory TAMs","Sod2"
0,2.2672248509553,0.789,0.19,0,"Inflammatory TAMs","Slamf7"
0,2.34132582873444,0.922,0.328,0,"Inflammatory TAMs","Rnf149"
0,4.8091648674681,0.632,0.047,0,"Inflammatory TAMs","Clec4e"
0,2.48335413255628,0.75,0.166,0,"Inflammatory TAMs","Pirb"
0,2.53322145829808,0.782,0.202,0,"Inflammatory TAMs","Malt1"
0,3.26818849729493,0.67,0.091,0,"Inflammatory TAMs","Acp5"
0,2.0800958397067,0.749,0.172,0,"Inflammatory TAMs","Myof"
0,2.69095958977791,0.73,0.154,0,"Inflammatory TAMs","Il2rg"
0,2.60313596710683,0.728,0.158,0,"Inflammatory TAMs","Tnfaip2"
0,3.33453219293115,0.653,0.084,0,"Inflammatory TAMs","Ass1"
0,2.76278469766787,0.73,0.163,0,"Inflammatory TAMs","Cybb"
0,2.1655825139071,0.739,0.183,0,"Inflammatory TAMs","Bhlhe40"
0,3.25116256008212,0.697,0.141,0,"Inflammatory TAMs","Ptgs2"
0,2.07368700189001,0.734,0.179,0,"Inflammatory TAMs","Trps1"
0,1.91994678981007,0.772,0.219,0,"Inflammatory TAMs","Anxa4"
0,1.79872948883535,0.753,0.208,0,"Inflammatory TAMs","Fxyd5"
0,1.3515700016924,0.871,0.328,0,"Inflammatory TAMs","Anxa5"
0,2.19077866715748,0.978,0.441,0,"Inflammatory TAMs","Cstb"
0,1.72411966890678,0.905,0.369,0,"Inflammatory TAMs","Cd52"
0,3.19914392206127,0.609,0.077,0,"Inflammatory TAMs","Dram1"
0,2.00482031605042,0.722,0.195,0,"Inflammatory TAMs","Cxcl2"
0,2.81109939345018,0.642,0.118,0,"Inflammatory TAMs","Thbs1"
0,1.51609233083741,0.823,0.301,0,"Inflammatory TAMs","Emp3"
0,4.11231430280142,0.568,0.048,0,"Inflammatory TAMs","Slc7a2"
0,2.03197810286749,0.696,0.177,0,"Inflammatory TAMs","Cd274"
0,1.88926160274215,0.802,0.287,0,"Inflammatory TAMs","Pde4b"
0,2.01584684121542,0.687,0.174,0,"Inflammatory TAMs","Sik1"
0,1.97275478258797,0.723,0.21,0,"Inflammatory TAMs","Tgm2"
0,2.16664283669721,0.633,0.12,0,"Inflammatory TAMs","Anpep"
0,1.00854404180712,0.884,0.374,0,"Inflammatory TAMs","Apoe"
0,1.95195905002138,0.694,0.187,0,"Inflammatory TAMs","Pgam1"
0,2.08211289120108,0.658,0.154,0,"Inflammatory TAMs","Clec12a"
0,2.59248349837697,0.652,0.151,0,"Inflammatory TAMs","Nampt"
0,1.94412252037713,0.664,0.166,0,"Inflammatory TAMs","Cd44"
0,3.2694485295216,0.575,0.077,0,"Inflammatory TAMs","AA467197"
0,2.00310009989556,0.751,0.254,0,"Inflammatory TAMs","Prdx1"
0,2.83374039112254,0.585,0.091,0,"Inflammatory TAMs","Il1rn"
0,1.95098809453354,0.663,0.169,0,"Inflammatory TAMs","Fabp5"
0,2.1732834453762,0.665,0.176,0,"Inflammatory TAMs","Cers6"
0,1.98486558967579,0.674,0.185,0,"Inflammatory TAMs","Nfil3"
0,2.82324442392131,0.564,0.077,0,"Inflammatory TAMs","Acod1"
0,1.46978063007721,0.863,0.377,0,"Inflammatory TAMs","Slfn2"
0,1.19414310709858,0.916,0.433,0,"Inflammatory TAMs","Pim1"
0,1.59843829704935,0.745,0.262,0,"Inflammatory TAMs","Ak2"
0,1.8440271780212,0.793,0.311,0,"Inflammatory TAMs","Ms4a6d"
0,1.55322395803116,0.739,0.257,0,"Inflammatory TAMs","Tspo"
0,1.46096676772359,0.748,0.267,0,"Inflammatory TAMs","Atp5e"
0,1.64951123840968,0.695,0.214,0,"Inflammatory TAMs","App"
0,1.63160724188012,0.685,0.205,0,"Inflammatory TAMs","Ms4a7"
0,2.40178079466368,0.633,0.153,0,"Inflammatory TAMs","Slc16a3"
0,1.16615564124881,0.679,0.2,0,"Inflammatory TAMs","Ifitm2"
0,0.918775723209505,0.851,0.372,0,"Inflammatory TAMs","Lilrb4a"
0,2.90653492850929,0.557,0.08,0,"Inflammatory TAMs","Rab11fip1"
0,1.64368863147895,0.719,0.245,0,"Inflammatory TAMs","Pfkl"
0,1.4072064623033,0.814,0.341,0,"Inflammatory TAMs","Psmb8"
0,1.67681337019917,0.857,0.386,0,"Inflammatory TAMs","Cd14"
0,1.93899073659234,0.624,0.154,0,"Inflammatory TAMs","Ikbke"
0,2.9494987450444,0.547,0.078,0,"Inflammatory TAMs","Gbp2"
0,2.65307883737605,0.558,0.092,0,"Inflammatory TAMs","Pstpip2"
0,2.14610372530431,0.617,0.151,0,"Inflammatory TAMs","Ddhd1"
0,2.00304882675252,0.648,0.184,0,"Inflammatory TAMs","Abracl"
0,1.51298431555131,0.79,0.326,0,"Inflammatory TAMs","Ets2"
0,1.8063651807996,0.903,0.441,0,"Inflammatory TAMs","Ninj1"
0,1.70545031954494,0.715,0.255,0,"Inflammatory TAMs","Csf2rb"
0,3.6212773995689,0.518,0.06,0,"Inflammatory TAMs","Acsl1"
0,2.69531891472789,0.551,0.094,0,"Inflammatory TAMs","Mmp14"
0,3.10895599562563,0.535,0.078,0,"Inflammatory TAMs","Cd38"
0,2.30238874967452,0.588,0.133,0,"Inflammatory TAMs","Arl5a"
0,3.17444779592157,0.525,0.072,0,"Inflammatory TAMs","Bst1"
0,1.28739501328867,0.879,0.426,0,"Inflammatory TAMs","Gm2a"
0,1.63628643410949,0.678,0.23,0,"Inflammatory TAMs","Samhd1"
0,2.98286208796206,0.571,0.123,0,"Inflammatory TAMs","Ero1a"
0,2.50840608161708,0.595,0.149,0,"Inflammatory TAMs","Il1b"
0,1.37081806872366,0.867,0.422,0,"Inflammatory TAMs","Srgn"
0,2.43975570901161,0.55,0.106,0,"Inflammatory TAMs","Cfp"
0,1.25481240206352,0.71,0.266,0,"Inflammatory TAMs","Ndufa2"
0,1.56334240896009,0.639,0.196,0,"Inflammatory TAMs","Cox5b"
0,2.95896585156143,0.512,0.069,0,"Inflammatory TAMs","Ly6a"
0,1.16087191965797,0.773,0.331,0,"Inflammatory TAMs","Clic4"
0,1.56173565340188,0.608,0.167,0,"Inflammatory TAMs","Hpse"
0,1.35059024149826,0.817,0.377,0,"Inflammatory TAMs","Cyba"
0,1.41725959279371,0.633,0.198,0,"Inflammatory TAMs","Rbms1"
0,1.21887547553628,0.846,0.411,0,"Inflammatory TAMs","Gpx1"
0,1.3882291751334,0.712,0.277,0,"Inflammatory TAMs","Ralgds"
0,1.60906005574342,0.623,0.19,0,"Inflammatory TAMs","Fosl2"
0,1.94581512054916,0.629,0.197,0,"Inflammatory TAMs","Gng12"
0,1.61656205090058,0.815,0.386,0,"Inflammatory TAMs","Grina"
0,1.69040161409927,0.678,0.25,0,"Inflammatory TAMs","Igsf6"
0,2.5914675049744,0.507,0.085,0,"Inflammatory TAMs","Plaat3"
0,1.08098038697535,0.679,0.258,0,"Inflammatory TAMs","Tmem106a"
0,1.37647667732478,0.632,0.212,0,"Inflammatory TAMs","Ndufa3"
0,1.48628337044682,0.596,0.176,0,"Inflammatory TAMs","Iqgap1"
0,1.7394685231487,0.625,0.206,0,"Inflammatory TAMs","Arrdc4"
0,1.59245066956196,0.666,0.251,0,"Inflammatory TAMs","Plaur"
0,2.68028442020444,0.508,0.094,0,"Inflammatory TAMs","Pgk1"
0,2.02929139924056,0.577,0.163,0,"Inflammatory TAMs","Slc31a2"
0,1.15433996534246,0.929,0.518,0,"Inflammatory TAMs","Npc2"
0,2.14325396960487,0.505,0.095,0,"Inflammatory TAMs","Sema4a"
0,1.16018161420474,0.932,0.522,0,"Inflammatory TAMs","Cxcl16"
0,1.65381538613695,0.569,0.159,0,"Inflammatory TAMs","Tnfsf13"
0,1.06183466843327,0.723,0.316,0,"Inflammatory TAMs","H3f3a"
0,1.27182200189021,0.595,0.188,0,"Inflammatory TAMs","Creb5"
0,1.13551666362058,0.647,0.242,0,"Inflammatory TAMs","Ybx1"
0,2.39222137177313,0.538,0.133,0,"Inflammatory TAMs","Hilpda"
0,1.12541351794112,0.732,0.327,0,"Inflammatory TAMs","H2-DMa"
0,2.14472659163805,0.525,0.122,0,"Inflammatory TAMs","Slc2a1"
0,1.25077084459048,0.877,0.475,0,"Inflammatory TAMs","Arhgdib"
0,1.90126793027928,0.536,0.135,0,"Inflammatory TAMs","Isg15"
0,1.29603157300858,0.678,0.277,0,"Inflammatory TAMs","Gngt2"
0,1.71228187516448,0.598,0.198,0,"Inflammatory TAMs","Clcn7"
0,1.23386818709435,0.702,0.303,0,"Inflammatory TAMs","Peds1"
0,0.998988689304969,0.654,0.258,0,"Inflammatory TAMs","Txnrd1"
0,1.55252140020133,0.568,0.172,0,"Inflammatory TAMs","Cyth1"
0,1.11066719426879,0.707,0.311,0,"Inflammatory TAMs","Cdkn1a"
0,1.33965510334002,0.569,0.176,0,"Inflammatory TAMs","Ifitm3"
0,1.48294425789368,0.555,0.165,0,"Inflammatory TAMs","Diaph1"
0,1.2667652182908,0.917,0.531,0,"Inflammatory TAMs","Vamp8"
0,1.40091552483032,0.62,0.236,0,"Inflammatory TAMs","Ly9"
0,1.80638078811374,0.531,0.147,0,"Inflammatory TAMs","Ndufb1"
0,1.06505009177623,0.658,0.275,0,"Inflammatory TAMs","Osbpl8"
0,1.82928769632636,0.538,0.155,0,"Inflammatory TAMs","Ric1"
0,1.20349405877475,0.703,0.32,0,"Inflammatory TAMs","Hif1a"
0,1.39642835551575,0.595,0.215,0,"Inflammatory TAMs","Lrpap1"
0,1.65547933860138,0.525,0.145,0,"Inflammatory TAMs","Ms4a6c"
0,1.36848531082316,0.892,0.514,0,"Inflammatory TAMs","Fcgr2b"
0,1.22226674880133,0.826,0.449,0,"Inflammatory TAMs","Ccrl2"
0,1.12579432030285,0.651,0.275,0,"Inflammatory TAMs","Card19"
0,1.70715336389062,0.518,0.144,0,"Inflammatory TAMs","Calm1"
0,1.676164736832,0.513,0.141,0,"Inflammatory TAMs","Slamf8"
0,1.22202374173505,0.626,0.254,0,"Inflammatory TAMs","Gsto1"
0,1.59512905805817,0.544,0.175,0,"Inflammatory TAMs","Got1"
0,1.86248513499485,0.503,0.134,0,"Inflammatory TAMs","Antxr2"
0,1.06398157289828,0.602,0.234,0,"Inflammatory TAMs","Ell2"
0,1.41142696676553,0.864,0.497,0,"Inflammatory TAMs","Nfe2l2"
0,1.71991579065083,0.505,0.142,0,"Inflammatory TAMs","Cxcr4"
0,2.18984246710323,0.987,0.624,0,"Inflammatory TAMs","Fth1"
0,1.39535548227889,0.524,0.166,0,"Inflammatory TAMs","Sh3bgrl"
0,1.41471519928804,0.504,0.147,0,"Inflammatory TAMs","Iqgap2"
0,1.36325128666417,0.528,0.174,0,"Inflammatory TAMs","Atp5j2"
0,1.01815343206292,0.582,0.228,0,"Inflammatory TAMs","Jak2"
0,1.48721561721256,0.505,0.156,0,"Inflammatory TAMs","Fgl2"
0,1.21185884435375,0.534,0.187,0,"Inflammatory TAMs","Trim25"
0,1.26449578149956,0.564,0.217,0,"Inflammatory TAMs","Sri"
0,1.30483718703814,0.569,0.223,0,"Inflammatory TAMs","Nfkbie"
0,1.32887033306462,0.546,0.201,0,"Inflammatory TAMs","Fcgr4"
0,1.45708935937343,0.514,0.172,0,"Inflammatory TAMs","Glipr1"
0,1.3261517655094,0.534,0.193,0,"Inflammatory TAMs","Gpr65"
0,1.3323766060892,0.984,0.643,0,"Inflammatory TAMs","Cebpb"
0,1.24690110213468,0.511,0.173,0,"Inflammatory TAMs","Irf7"
0,1.24177808591802,0.524,0.19,0,"Inflammatory TAMs","Eepd1"
0,1.43661146702383,0.922,0.608,0,"Inflammatory TAMs","B2m"
0,1.10506215691095,0.903,0.596,0,"Inflammatory TAMs","Ly6e"
0,1.34574507945583,0.929,0.624,0,"Inflammatory TAMs","Psap"
0,0.887652962877509,0.942,0.682,0,"Inflammatory TAMs","Fcer1g"
1.17192271375643e-306,1.30953353826837,0.561,0.204,2.23309873106288e-302,"Inflammatory TAMs","Tkt"
6.44509362393486e-303,1.20694189464453,0.527,0.209,1.22811259004079e-298,"Inflammatory TAMs","Irgm1"
1.48272716118017e-300,1.11597721353751,0.793,0.411,2.82533660562881e-296,"Inflammatory TAMs","Gabarap"
5.29881271898033e-297,1.16284939026824,0.567,0.212,1.0096887636017e-292,"Inflammatory TAMs","Tomm7"
2.66645210861667e-296,0.947216501185211,0.807,0.406,5.08092449296907e-292,"Inflammatory TAMs","Lgals3bp"
8.1614373143667e-295,1.02345341619925,0.741,0.34,1.55516188025258e-290,"Inflammatory TAMs","P2rx4"
2.68721540608696e-294,1.12943948070384,0.522,0.199,5.12048895629871e-290,"Inflammatory TAMs","Tomm6"
2.72542745869399e-288,1.14359004440185,0.597,0.258,5.19330202254141e-284,"Inflammatory TAMs","Tiparp"
5.61182640462529e-288,1.18777942952377,0.548,0.219,1.06933352140135e-283,"Inflammatory TAMs","Sra1"
6.36155747611115e-286,0.90713066091698,0.612,0.25,1.21219477707298e-281,"Inflammatory TAMs","Plin2"
2.12545319742867e-285,0.928530968964874,0.861,0.499,4.05005106770034e-281,"Inflammatory TAMs","Abca1"
7.79645023526743e-284,1.30452573920302,0.522,0.196,1.48561359233021e-279,"Inflammatory TAMs","Mdm2"
6.61225731266911e-282,0.98959582681301,0.67,0.309,1.2599656309291e-277,"Inflammatory TAMs","N4bp1"
8.3930644551937e-281,1.03163452332884,0.555,0.221,1.59929843193716e-276,"Inflammatory TAMs","Nedd8"
1.07507988667355e-280,0.850179192194527,0.825,0.403,2.04856472405646e-276,"Inflammatory TAMs","Bst2"
3.93360481771105e-276,0.895710299250548,0.691,0.322,7.4954839801484e-272,"Inflammatory TAMs","Ifi30"
2.8884449044867e-275,1.10724033943966,0.606,0.25,5.50393176549941e-271,"Inflammatory TAMs","Capns1"
4.16271230604219e-273,1.15538524520933,0.563,0.24,7.93204829916339e-269,"Inflammatory TAMs","Tax1bp1"
5.70525231063587e-273,1.05640888076512,0.612,0.259,1.08713582779167e-268,"Inflammatory TAMs","Abr"
2.19776641741822e-270,0.9267211447479,0.615,0.279,4.18784390839042e-266,"Inflammatory TAMs","Psme1"
3.73935829072824e-264,1.10927462948782,0.542,0.22,7.12534722298267e-260,"Inflammatory TAMs","Nadk"
7.7510040018668e-263,1.06004993247692,0.81,0.47,1.47695381255572e-258,"Inflammatory TAMs","Tapbp"
2.36279250293115e-262,0.893164984587423,0.709,0.335,4.5023011143353e-258,"Inflammatory TAMs","Adam9"
7.23650424609693e-261,1.04108671106372,0.609,0.274,1.37891588409377e-256,"Inflammatory TAMs","Cmklr1"
1.02044148274829e-257,0.838955210063641,0.916,0.674,1.94445124537686e-253,"Inflammatory TAMs","Atp6v0c"
1.40630390565528e-253,0.878990274448106,0.742,0.359,2.67971209222614e-249,"Inflammatory TAMs","Axl"
1.35152760743484e-252,1.21645614014702,0.522,0.217,2.57533585596708e-248,"Inflammatory TAMs","Mxi1"
1.7364259294372e-249,0.850484987116396,0.87,0.522,3.30875960854259e-245,"Inflammatory TAMs","Arpc1b"
1.49588214602685e-246,0.842965143833965,0.853,0.531,2.85040342925416e-242,"Inflammatory TAMs","Syk"
1.01763585693245e-244,0.900925210123966,0.595,0.248,1.93910512538477e-240,"Inflammatory TAMs","Taldo1"
1.56836546997027e-243,1.03383463565338,0.533,0.227,2.98852040302835e-239,"Inflammatory TAMs","Hnrnpll"
4.43153504423439e-242,0.897220390706272,0.528,0.227,8.44429002678864e-238,"Inflammatory TAMs","Cd47"
7.10012610970467e-240,1.12667737427584,0.515,0.223,1.35292903020422e-235,"Inflammatory TAMs","Rab10"
9.58078002624276e-239,0.878292656962593,0.514,0.205,1.82561763400056e-234,"Inflammatory TAMs","Mpp1"
2.00496340497623e-233,0.878483261641842,0.681,0.353,3.8204577681822e-229,"Inflammatory TAMs","Shisa5"
2.69824005980494e-231,0.926592050469101,0.659,0.315,5.14149643395831e-227,"Inflammatory TAMs","Sh3bgrl3"
2.68734485109997e-226,0.848001688872555,0.581,0.272,5.12073561377099e-222,"Inflammatory TAMs","H2-D1"
3.97044066399163e-226,1.02188215075313,0.562,0.254,7.56567468523604e-222,"Inflammatory TAMs","Rab32"
1.82195598669404e-224,0.952286494299422,0.724,0.405,3.4717371326455e-220,"Inflammatory TAMs","Ier3"
1.60453328825332e-222,0.876749997971026,0.617,0.299,3.0574381807667e-218,"Inflammatory TAMs","Ppia"
4.5537611621446e-222,1.00114649290808,0.644,0.297,8.67719189446653e-218,"Inflammatory TAMs","Lipa"
6.59134543390628e-222,0.80648410288705,0.798,0.429,1.25598087243084e-217,"Inflammatory TAMs","Akr1a1"
2.12985726966514e-221,1.01514431219858,0.514,0.225,4.05844302734693e-217,"Inflammatory TAMs","Zyx"
3.43120211985453e-221,0.837996777532411,0.795,0.451,6.5381556393828e-217,"Inflammatory TAMs","Gde1"
1.71899937779643e-220,0.836776133179493,0.559,0.27,3.27555331439109e-216,"Inflammatory TAMs","Tap1"
6.44936916704215e-219,0.549106697891225,0.969,0.805,1.22892729477988e-214,"Inflammatory TAMs","Ctsz"
7.39527152881802e-219,0.789428867330251,0.58,0.241,1.40916898981627e-214,"Inflammatory TAMs","Pld3"
5.10137063265705e-217,0.943835728023597,0.507,0.215,9.720661740528e-213,"Inflammatory TAMs","Ndufc2"
7.60365129036086e-215,0.948506086172448,0.517,0.236,1.44887575337826e-210,"Inflammatory TAMs","Tnfrsf1b"
1.18949893241476e-214,0.949910106445513,0.503,0.214,2.26659021571633e-210,"Inflammatory TAMs","Atp6v1e1"
2.67718979988501e-209,0.794681004465551,0.531,0.234,5.10138516368089e-205,"Inflammatory TAMs","Tmbim1"
3.1221709921464e-209,0.837989790786846,0.865,0.584,5.94929682553497e-205,"Inflammatory TAMs","Slc11a1"
6.41843241993991e-206,0.81088196250949,0.512,0.225,1.22303229761955e-201,"Inflammatory TAMs","Cops9"
2.26781648627774e-204,0.793021438838853,0.65,0.34,4.32132431460224e-200,"Inflammatory TAMs","Syngr2"
1.0205115181175e-202,0.91206224355258,0.582,0.28,1.94458469777289e-198,"Inflammatory TAMs","Slc25a3"
