"cluster","pathway","NES","pval","padj"
"4","GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN",1.49328782131554,0.010827975504297,0.088437535274627
"4","GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN",1.4921237798769,0.00877638348694915,0.0765539282332094
"4","GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",1.49114923259007,0.0126064394602662,0.0961956162883538
"4","GSE29618_BCELL_VS_MONOCYTE_DN",1.49034752059069,0.00829370652143966,0.0737958266396711
"4","GSE25677_MPL_VS_R848_STIM_BCELL_DN",1.49027408431442,0.0120596939834955,0.0933382029579751
"4","GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",1.48921907652797,0.012150452040936,0.0937430445436768
"4","GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_3DY_UP",1.4844799454894,0.00682262803574414,0.0642222669928348
"4","GSE37532_WT_VS_PPARG_KO_LN_TCONV_DN",1.48444878959112,0.0106146457236973,0.087222705893143
"4","GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_DN",1.47608474122816,0.0132552888939492,0.0997419577884198
"4","GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_DN",1.4607939052086,0.0127876817096301,0.097122641769714
"4","GSE29618_MONOCYTE_VS_MDC_UP",1.45527604520219,0.0106746381605543,0.0874782112115337
"4","FLETCHER_PBMC_BCG_10W_INFANT_BCG_STIMULATED_VS_UNSTIMULATED_10W_DN",1.41495016484315,0.0127479007654489,0.096971550908469
"4","NAKAYA_PBMC_FLUMIST_AGE_18_50YO_3DY_UP",1.33117576512801,0.00960010579085419,0.0814088971064436
"4","GSE360_DC_VS_MAC_L_DONOVANI_DN",-1.45081256735934,0.0114520783138537,0.0916026147068942
"4","GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN",-1.45246706734692,0.0121263119359972,0.0937050665608912
"4","GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN",-1.47415483100624,0.0116263072628565,0.0920382769670023
"4","GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_UP",-1.4766945505237,0.0119624280151227,0.0931769952104445
"4","GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP",-1.48355706161525,0.0116652287050056,0.0920382769670023
"4","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP",-1.4977910487611,0.00761562986049902,0.069078760541259
"4","GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP",-1.51010190587758,0.00623559591150023,0.0604468502275847
"4","GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_UP",-1.51035108446681,0.0126054311118834,0.0961956162883538
"4","GSE6875_TCONV_VS_FOXP3_KO_TREG_DN",-1.51635821834709,0.0113395094471738,0.0909398816849002
"4","GSE22886_DC_VS_MONOCYTE_UP",-1.52363601376329,0.00866160694263891,0.0760972891032564
"4","GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN",-1.5438476888713,0.00538124702032604,0.0543477118124212
"4","GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN",-1.5460301058486,0.0121813150869717,0.0938326893587264
"4","GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",-1.54603294124386,0.0071958464331355,0.0664525515302437
"4","GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP",-1.54901117720412,0.00206419361384948,0.0284322261613844
"4","GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_UP",-1.57239572843422,0.00482711498318513,0.0506786032567281
"4","GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP",-1.57254510066531,0.00970797556658186,0.0818963475132408
"4","GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN",-1.58279868593934,0.00127516162194835,0.0201872989240914
"4","GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_DN",-1.58622255750423,0.0052918400547618,0.0538261842890183
"4","GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_DN",-1.58902591919119,0.00587749081438778,0.058115808569999
"4","GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP",-1.58992325818456,0.0110566701802475,0.0895553551476527
"4","GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN",-1.59206136584329,0.0110224218964997,0.0894265044381573
"4","GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_UP",-1.59649696507793,0.00505345254490194,0.0524268821466848
"4","GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN",-1.60695000048924,0.00306154222152637,0.0367027451817513
"4","GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP",-1.60845652065528,0.00651673315358049,0.0622362218316089
"4","GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP",-1.61637400985997,0.00587284898700892,0.058115808569999
"4","GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN",-1.62129394808357,0.00281497892665856,0.0348371503715409
"4","GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_DN",-1.62165732421407,0.00911680818330812,0.0786788614191334
"4","GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP",-1.62541698608729,0.0105377320610448,0.0870881042875501
"4","GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_UP",-1.62991445996177,0.00804141380850862,0.0719448325326386
"4","GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_UP",-1.63747406400742,0.0120321904942402,0.0932733876787204
"4","GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",-1.64090006715613,0.00382001638097013,0.0425939526839117
"4","GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN",-1.64447099045631,0.00321157232404137,0.0375769638417818
"4","HOWARD_NEUTROPHIL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_DN",-1.66118831100691,0.0111705422361889,0.0900290313118297
"4","GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_DN",-1.66172595797098,0.0131606867574937,0.0993367006649219
"4","GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",-1.66644044123138,0.0110946151276336,0.0897136705843145
"4","GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN",-1.68559628032095,0.00545083578853838,0.0549137919522999
"4","GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN",-1.6869870702058,0.00368957013703252,0.0413699423760949
"4","GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP",-1.69207790975918,0.00673097222512761,0.0635634776810902
"4","GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP",-1.69673743777514,0.00242867871191052,0.0320587006911804
"4","GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_DN",-1.75009058216214,0.00891121275511986,0.0773150772134599
"4","GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",-1.75210317798638,0.000426473556867833,0.00926031922645798
"4","GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP",-1.75739764673938,0.000459264465188004,0.0097900064673553
"4","GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",-1.76594226127056,0.00159036216286955,0.0234278124052928
"4","GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_UP",-1.77215247299104,0.000899416206507573,0.0156626907961819
"4","GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",-1.78493941659647,0.000160607959145531,0.00483410128884944
"4","GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP",-1.78954458761214,9.20568952183226e-05,0.00318347107152157
"4","GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",-1.7898230138092,0.0034749842283132,0.0395888390122784
"4","GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP",-1.79504343694899,0.000398644770018538,0.00899903656764069
"4","GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_UP",-1.81556593478186,0.000538738982909421,0.0110839294542883
"4","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_DN",-1.82317078351685,0.00119214217347852,0.0192770612341985
"4","GARCIA_PINERES_PBMC_HPV_16_L1_VLP_AGE_18_25YO_2MO_DN",-1.82460077477475,9.63288741088344e-05,0.00326180270940748
"4","GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_DN",-1.83949803281789,0.00168988040951903,0.0242788343139547
"4","GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_UP",-1.85575901553249,0.00165149277807404,0.0241098167242186
"4","GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN",-1.85970071057215,0.00438195987207546,0.0469592007389889
"4","GSE30083_SP3_VS_SP4_THYMOCYTE_UP",-1.86494193977283,0.00357185130920132,0.0405031325201526
"4","GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_UP",-1.8707326659725,0.000225159510212793,0.005966727020639
"4","GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_DN",-1.88462782339628,0.000216881587043205,0.00581051988144322
"4","GSE7852_TREG_VS_TCONV_THYMUS_DN",-1.89046768306695,0.000476986940312084,0.0100249496593178
"4","GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN",-1.89370782284138,0.00057862481561796,0.0116585727312115
"4","GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_DN",-1.92375144108394,1.46459546649338e-05,0.000784765658749641
"4","GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_UP",-1.92524329495978,2.3207901585523e-06,0.000198529347598264
"4","GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_UP",-1.92737661058785,0.00243267417057767,0.0320587006911804
"4","GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP",-1.93175560924671,3.33078815891269e-05,0.00138811308229558
"4","GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_UP",-1.94765201049239,6.8005478458662e-05,0.00242039936470391
"4","GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP",-1.95593648735753,0.000315189067439855,0.00772292408460669
"4","GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP",-1.96693652073925,1.25358874130017e-05,0.000719117494421132
"4","GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN",-1.99368289909486,1.70742634459697e-06,0.000163243350122644
"4","GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP",-2.00263851716334,1.81862121656025e-05,0.000883169347292382
"4","GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_DN",-2.01019302099201,6.493124033026e-05,0.00232797594007609
"4","GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP",-2.07657320662754,7.93057849714848e-05,0.00278197847137381
"4","GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP",-2.10250275960927,1.12358140711395e-05,0.00066007023386598
"4","GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",-2.1572256389388,1.9435549843417e-06,0.000172304983702729
"4","GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",-2.33618581401255,1.17509812781533e-07,2.60444475964889e-05
"4","GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP",-2.60849688593517,1.64181517016577e-10,2.66849692324276e-07
"5","GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",2.48725122655124,4.40458749807339e-13,1.03638403057508e-09
"5","FLETCHER_PBMC_BCG_10W_INFANT_BCG_STIMULATED_VS_UNSTIMULATED_10W_DN",2.37982693134655,1.28433019165705e-12,1.58229479612149e-09
"5","KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_UP",2.35685939089369,8.37601467929083e-11,6.87950005659087e-08
"5","KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN",2.35681902512439,3.2500937431892e-10,2.2880659952052e-07
"5","GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_DN",2.31652411165518,4.70186930138295e-10,2.8963514896519e-07
"5","GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_UP",2.2941254949153,1.03644093698723e-09,4.31127809562613e-07
"5","GSE7509_DC_VS_MONOCYTE_UP",2.27136723412179,2.69979581062115e-09,9.50328125338645e-07
"5","GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN",2.26428583068812,4.13410305651921e-08,8.48869160938611e-06
"5","GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP",2.25848891878608,9.9688972222199e-09,2.58561713216314e-06
"5","FLETCHER_PBMC_BCG_10W_INFANT_PPD_STIMULATED_VS_UNSTIMULATED_10W_DN",2.2582777182763,1.13730956256371e-09,4.31127809562613e-07
"5","GSE3039_B2_VS_B1_BCELL_DN",2.14693605018836,1.1058033549007e-05,0.000592325970972898
"5","GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN",2.13599314970161,3.46846441621305e-07,4.3827160623328e-05
"5","GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_DN",2.12342158711165,1.37318748391093e-07,2.03743972101794e-05
"5","GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP",2.10466026137526,1.08213170587393e-06,0.000104563628363661
"5","GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_UP",2.10412560226263,7.28958960414849e-07,7.79638283492307e-05
"5","KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_UP",2.0991760335632,2.87321127429609e-07,3.75695288113761e-05
"5","KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN",2.09676240369127,1.3568608511607e-07,2.03743972101794e-05
"5","GSE3982_DC_VS_TH1_UP",2.09504112615071,4.50500911116813e-07,5.28587735710393e-05
"5","GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN",2.09104120762633,1.05703172435969e-06,0.000104181046752891
"5","GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP",2.08958477317388,4.6800020015945e-07,5.36349996833899e-05
"5","GSE29618_BCELL_VS_MONOCYTE_DN",2.0831254436367,1.40570110622179e-07,2.03743972101794e-05
"5","GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN",2.08057531540818,2.205339385512e-06,0.000178162499865625
"5","GSE9650_NAIVE_VS_EFF_CD8_TCELL_DN",2.07451987191563,1.80576464839911e-06,0.000150827257412048
"5","GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_DN",2.06226242463316,3.16267974479087e-06,0.000234439730994685
"5","GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_DN",2.03799998543222,1.63644155960825e-06,0.000141480421153499
"5","GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP",2.03762706006134,4.30361013311721e-06,0.000290523160767145
"5","GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",2.03407764503513,8.26343123058462e-06,0.00049062878438941
"5","GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_UP",2.02831524919748,7.43567356415147e-07,7.79638283492307e-05
"5","GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_UP",2.02525747694444,1.1304127148106e-06,0.000106857575228681
"5","GSE18893_TCONV_VS_TREG_24H_CULTURE_UP",2.02361687665804,3.9777113881311e-06,0.000276086784798733
"5","GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_DN",2.02155822823127,5.84953856192349e-06,0.000369570846578961
"5","GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP",2.01679982551305,2.34078728388343e-05,0.00108824525801675
"5","GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",2.01589834046919,1.69709609916545e-05,0.00082969469256745
"5","KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN",2.01527656147808,3.3565037319214e-06,0.000243247799866304
"5","GSE23568_ID3_KO_VS_WT_CD8_TCELL_UP",2.00898010271332,2.75114825977825e-05,0.00121050523430243
"5","GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_DN",2.00642563374031,2.06284400461026e-06,0.000169428254245323
"5","GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",2.00381295000083,9.70372884494963e-06,0.000561476368588081
"5","GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_DN",2.00170671059163,4.5930910401241e-05,0.00182538327788158
"5","GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN",1.9906310235324,3.62433798034394e-07,4.46518439178373e-05
"5","GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP",1.98514186396533,9.79849182195109e-06,0.000561476368588081
"5","GSE27859_MACROPHAGE_VS_DC_DN",1.98174551895803,0.000125084224258521,0.00373584883118784
"5","GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",1.9766589643755,1.08558919631541e-05,0.000588643860979959
"5","GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_DN",1.97479050302476,1.07027312197118e-05,0.000588643860979959
"5","GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",1.97277635184349,6.41383698513149e-06,0.0003950923582841
"5","GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_UP",1.96778249499104,2.98123725931102e-06,0.00022880632199996
"5","GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",1.9670837431642,1.68785250393163e-05,0.00082969469256745
"5","GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_UP",1.96582421267675,6.43524851491358e-05,0.00240249277890107
"5","GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP",1.9645504001891,1.74186264977988e-05,0.000841558739030908
"5","GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN",1.96397071911272,4.68656995458555e-05,0.00183715223568694
"5","GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN",1.95494908043843,5.32506966247863e-06,0.00034090133261169
"5","GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_DN",1.94500180796114,4.65720783630057e-06,0.000310144867801205
"5","GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_DN",1.94293806414728,7.52441829098148e-05,0.00272649509837917
"5","GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_DN",1.94279445840628,7.62237938444908e-06,0.000458086409836159
"5","GSE3039_CD4_TCELL_VS_B1_BCELL_DN",1.93899855072955,1.49013690109493e-05,0.000772988910378506
"5","HARALAMBIEVA_PBMC_M_M_R_II_AGE_11_22YO_VACCINATED_VS_UNVACCINATED_7YR_DN",1.93226937380473,2.89700100412397e-07,3.75695288113761e-05
"5","GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP",1.92856810344334,0.000104511924540776,0.00340267782480211
"5","GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_UP",1.92669511150437,1.60372332962727e-05,0.000814757584371464
"5","GSE22886_NAIVE_CD4_TCELL_VS_DC_DN",1.92294615553266,2.7177052852206e-06,0.000212584946755034
"5","GSE6875_TCONV_VS_TREG_DN",1.92176618180585,0.000471417667769777,0.00940545047275086
"5","GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_UP",1.92172410546891,1.04072061000831e-05,0.000582803541604652
"5","GSE13522_WT_VS_IFNAR_KO_SKIN_DN",1.91481205710326,3.6497533206486e-05,0.00153726362086806
"5","GSE22886_NAIVE_TCELL_VS_DC_DN",1.91299063564172,9.33832679579132e-06,0.000547848505353091
"5","GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_DN",1.90641129114665,0.000132781205771067,0.00394184206048085
"5","GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP",1.90617868055879,0.000436274583806581,0.00888413697933402
"5","GSE14415_INDUCED_TREG_VS_TCONV_UP",1.90554775613491,0.000426690642144514,0.00872502690658989
"5","GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN",1.90101038325193,0.0011850496404928,0.0177505307852539
"5","GSE3982_DC_VS_BCELL_UP",1.89956093051375,4.21471287039386e-05,0.00171653760539677
"5","GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_UP",1.89328396178175,0.000312641076748878,0.00706740929458015
"5","GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_UP",1.89258885900336,8.39441215683571e-05,0.00295483307920617
"5","GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",1.88918663226497,0.000648447726608775,0.0116201832608292
"5","GARCIA_PINERES_PBMC_HPV_16_L1_VLP_AGE_18_25YO_STIMULATED_VS_UNSTIMULATED_0DY_VACCINATION_INDEPENDENT_DN",1.88887773541074,0.000674268227359974,0.0120391080595288
"5","GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN",1.88538878984606,0.000366862822875687,0.00792938592601486
"5","GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP",1.88049557025993,0.000137038459730358,0.00401979481875715
"5","GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_DN",1.87956779517027,0.000218444457919168,0.00546443801332823
"5","GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_UP",1.87809554236956,0.00015439091819274,0.00442347933054548
"5","GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN",1.87738045733367,8.93807261229182e-05,0.00308019733100518
"5","GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",1.87469589621673,0.000110476552753315,0.00340267782480211
"5","GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN",1.87436474281715,0.000571349835580953,0.0106249509046903
"5","GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN",1.87175395921094,0.000751032676469018,0.0129408707330046
"5","GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_DN",1.86468182150861,2.08750717117844e-05,0.000998760712579354
"5","GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_UP",1.86054784768113,2.22046766723461e-05,0.00105216006385886
"5","GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",1.8590447298872,0.000372981476237045,0.00799153354302678
"5","GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN",1.85182788916846,2.48164391345528e-05,0.00113236492643589
"5","GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",1.85035315221261,0.000254423927922547,0.00614608390589368
"5","GSE39022_LN_VS_SPLEEN_DC_UP",1.84942199089918,0.000210470350133603,0.00537461243267164
"5","GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN",1.84512664078361,3.01980447564534e-05,0.00131695543858232
"5","GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_DN",1.84491749075356,5.82513674412297e-05,0.00222529254845256
"5","GSE11386_NAIVE_VS_MEMORY_BCELL_UP",1.84285204629554,0.000177538996100607,0.00480720974057029
"5","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN",1.84158560687271,0.00217969858190701,0.0277866562543735
"5","GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",1.8389409102891,9.308609026023e-05,0.00316364312277526
"5","GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP",1.83546154105911,0.000324535300620197,0.00723669665817343
"5","GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN",1.83423384244816,0.000415774847716113,0.00860898508212187
"5","GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_DN",1.83385927347773,0.000110299356377414,0.00340267782480211
"5","GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN",1.83231483227203,0.000380507376384465,0.00811749069620193
"5","GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN",1.83188119779166,0.000105748077855987,0.00340267782480211
"5","GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",1.82903636070523,0.000353489428500133,0.00770794647632148
"5","GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_UP",1.82850398469567,0.000111813269112006,0.00342245832412401
"5","GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP",1.82800002585047,0.000186338932012423,0.00499064270085447
"5","GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_UP",1.82794634265853,0.000183382522763184,0.00493830094085777
"5","GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_DN",1.82386016228678,7.15942462748072e-05,0.00263295854956903
"5","GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP",1.81878674386701,0.000198551220059908,0.00516672765287497
"5","GSE45837_WT_VS_GFI1_KO_PDC_DN",1.81233335468743,0.000234089783228208,0.00576797225874305
"5","GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",1.8121964875231,0.000442889105979687,0.00898171816571152
"5","GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN",1.81131126996013,6.49911694920906e-05,0.00240809385907536
"5","GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP",1.81078981813244,0.00053638331372971,0.0102384745399906
