"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AA467197",482.746844417071,-1.28051384378912,0.455841732468453,-2.80911937758515,0.00496772221673139,0.999970665971553
"Slc30a4",55.948757572197,0.666894837443881,0.649676729807841,1.02650257712191,0.30465474949128,0.999970665971553
"Bloc1s6",88.6882728603559,0.271459750665224,0.382118887098069,0.710406524856111,0.477452078139401,0.999970665971553
"Sqor",40.2494050302921,0.0619797685970406,0.499954585832999,0.123970797255061,0.901338397077864,0.999970665971553
"Sema6d",26.3691340489209,-0.964712356051414,0.758539589838664,-1.271802248656,0.203443389821046,0.999970665971553
"Myef2",53.6511342838281,-0.189890319113572,0.836833714795622,-0.226915235077436,0.820489655160894,0.999970665971553
"Dut",12.3768273457955,-0.0933833347216738,0.836124043947938,-0.111685981760247,0.911072394717392,0.999970665971553
"Cep152",42.404864451615,0.0301220246620675,0.631381896823677,0.0477080904815355,0.96194888617502,0.999970665971553
"Eid1",417.824269443406,-0.105077828050576,0.406234889247181,-0.258662736342765,0.795895473339354,0.999970665971553
"Secisbp2l",70.7288643080235,-0.18776257891796,0.590357292371472,-0.318049054943856,0.750447726824566,0.999970665971553
"Cops2",110.954717737723,-0.188803259936892,0.485947221307447,-0.38852626717139,0.697626619417684,0.999970665971553
"Galk2",105.675868299145,0.148770654339162,0.394392049831193,0.377215145190777,0.706013726007349,0.999970665971553
"Dtwd1",9.40700023803808,-0.0523641610339575,0.981130474020422,-0.0533712512459047,0.957436110737525,0.999970665971553
"Atp8b4",14.7292808755146,-0.345572921437505,0.809445685070984,-0.426925398221377,0.669433665727616,0.999970665971553
"Hdc",33.4677950919086,1.79462623909503,1.15849835891312,1.54909691954913,0.121358423314828,0.999970665971553
"Gabpb1",129.515115765307,-0.0905025402595337,0.351433484079944,-0.257523953633702,0.796774326368504,0.999970665971553
"Usp8",309.109486494127,-0.242958402941387,0.354592558124164,-0.685176260400572,0.493232702307079,0.999970665971553
"Trpm7",202.132572274069,-0.216103807044499,0.289875317766863,-0.745506063466584,0.455965846973206,0.999970665971553
"Sppl2a",152.624521323398,-0.110703571152027,0.337188163626006,-0.328313930007386,0.742674312776209,0.999970665971553
"Ap4e1",22.5851451263761,-0.562365336323625,0.757219986994628,-0.742671015005332,0.457680882253007,0.999970665971553
"Blvra",138.150349113372,-0.439589016269367,0.446852546195386,-0.983745130272028,0.325240843944443,0.999970665971553
"Ncaph",3.37359046823889,0.739700848662669,1.36757159588415,0.540886379103569,0.58858589983877,0.999970665971553
"Itpripl1",6.03412043688039,0.480838697152986,1.004468081597,0.4786998272643,0.632152188716945,0.999970665971553
"Snrnp200",125.488980978085,0.315961839397169,0.33025376314474,0.956724418182306,0.338706369956022,0.999970665971553
"Ciao1",35.5003722294572,0.41201924646272,0.543055265122265,0.758705923548971,0.448028492649636,0.999970665971553
"Tmem127",138.045195317546,-0.105982949378691,0.279902880382311,-0.378641867614697,0.704953827242155,0.999970665971553
"Stard7",159.774385380586,0.352597460433907,0.384217724453743,0.917702224527014,0.35877478274368,0.999970665971553
"Dusp2",172.238218451084,-0.492083226877583,0.584762074499423,-0.841510160006227,0.400062195644982,0.999970665971553
"Astl",7.39351442386151,0.869140216784603,1.20694002550548,0.720118811554531,0.471451846113837,0.999970665971553
"Adra2b",4.55276268743471,3.9797765794265,1.62747802947016,2.44536424293368,0.0144705915416506,0.999970665971553
"Fahd2a",2.5813154627371,0.0666249357877161,1.4917229152229,0.0446630772429747,0.964375864404468,0.999970665971553
"Zfp661",4.15088583832755,2.52572497442153,1.37125301758147,1.84191023978657,0.0654882805507507,0.999970665971553
"Mtln",19.9250621007315,-0.93335586086813,0.792663251458025,-1.17749354363447,0.23899857298215,0.999970665971553
"Bcl2l11",877.94463005891,0.0195652866613691,0.310870669071341,0.0629370622832196,0.949816621897609,0.999970665971553
"Anapc1",125.057749106651,-0.242700343066575,0.419763103272346,-0.578184078530383,0.563139846835604,0.999970665971553
"Mertk",141.776331908073,-0.14568305980765,0.649019716794993,-0.224466308245713,0.822394480175896,0.999970665971553
"Tmem87b",145.478370677632,-0.38472190283275,0.377509123439987,-1.01910623861759,0.308152532721923,0.999970665971553
"Zc3h8",15.8967231670079,0.173411233373163,0.652125034109342,0.265917154384364,0.790303013316356,0.999970665971553
"Zc3h6",38.1986400145358,-0.533798072865279,0.557754384863812,-0.957048635297805,0.338542707496145,0.999970665971553
"Polr1b",17.2529772703307,-0.431487730593235,0.696603041153416,-0.619416949255331,0.535641718212894,0.999970665971553
"Chchd5",55.8367869440764,-0.0924023334243061,0.414079773207591,-0.223151043357005,0.823417952923226,0.999970665971553
"Slc20a1",294.469801635161,0.546698948718153,0.442115554847038,1.23655216995769,0.216253386205357,0.999970665971553
"Ckap2l",12.2055618250574,0.455999741324127,1.23180321353719,0.370188790151553,0.711241828405244,0.999970665971553
"Il1a",712.360989356506,-0.292925251628865,0.545919491243122,-0.536572253468803,0.591563114330129,0.999970665971553
"Il1b",755.579332753643,0.0927004622120024,0.528491527855452,0.175405767786228,0.860760808809934,0.999970665971553
"Sirpa",288.964710230387,-0.022691524036048,0.627898962262424,-0.0361388143632005,0.971171673143038,0.999970665971553
"Stk35",44.4716460654822,0.184987244910689,0.594713702447719,0.31105260253685,0.755760632635218,0.999970665971553
"Snrpb",78.6679103861037,0.471342164495071,0.582151957015618,0.809654865563608,0.418138565273353,0.999970665971553
"Nop56",180.060240724058,-0.174673144650763,0.386071500949398,-0.452437292629007,0.650953986298504,0.999970665971553
"Idh3b",95.1491060664536,0.454324126241197,0.394556207385565,1.15148138018578,0.249534251099337,0.999970665971553
"Pced1a",19.0108157220777,-0.360850921646657,0.791503592969564,-0.455905601505631,0.648457861327952,0.999970665971553
"Vps16",158.067482370584,-0.317876979055152,0.339680626935534,-0.935811329374049,0.349370337279841,0.999970665971553
"Ptpra",165.586757342579,0.638798669809489,0.406176063763194,1.57271372392322,0.115785120602943,0.999970665971553
"Fastkd5",19.4299633221584,-0.132412024074783,0.745833012435135,-0.177535751122707,0.859087585894313,0.999970665971553
"Ddrgk1",280.051869035831,0.0375543596430435,0.397645391037562,0.094441833074072,0.924758186298931,0.999970665971553
"Itpa",45.4683884830306,-0.514052366484156,0.575684130087512,-0.89294170121732,0.371888393680228,0.999970665971553
"Slc4a11",2.91487823861628,-0.00744095270143222,1.50165476579921,-0.00495516870515306,0.99604636357339,0.999970665971553
"Atrn",33.8914234792346,0.0151157060110923,0.762855713282731,0.0198146330267964,0.984191244708126,0.999970665971553
"Adam33",9.21489180845621,0.67701474801564,1.16669274844297,0.580285382693227,0.561722183085325,0.999970665971553
"Siglec1",111.039573861843,0.0329819531296463,0.69946026172466,0.0471534337752407,0.962390940672136,0.999970665971553
"Cenpb",18.871954301638,-0.836079093471696,1.06980678712611,-0.781523452209258,0.434494688793906,0.999970665971553
"Cdc25b",10.5517601928802,-0.463779565183255,0.943171720730669,-0.4917233574645,0.622914923810048,0.999970665971553
"Ap5s1",17.3695083424619,-0.29419166572703,0.914003743635425,-0.321871401266795,0.747550119656738,0.999970665971553
"Mavs",40.2373715219233,0.124096056317329,0.591234039401099,0.209893287678487,0.833750961201595,0.999970665971553
"Pank2",115.279649919545,-0.228003781705205,0.574347442154355,-0.396978840629937,0.691383064043317,0.999970665971553
"Rnf24",28.5509329781588,0.0822879876923098,0.705146373877468,0.116696321133758,0.907100705667839,0.999970665971553
"Smox",237.337274476795,-0.137452942247521,0.457307199672075,-0.300570256374896,0.763742215184716,0.999970665971553
"Prnp",19.939414429756,-0.286956096139959,0.972527955004705,-0.295062054168479,0.767946476272635,0.999970665971553
"Rassf2",390.279718347849,0.110594583902141,0.414759075115374,0.266647773460717,0.789740368993045,0.999970665971553
"Slc23a2",125.648300204975,0.189987920315706,0.417127959116726,0.455466760650635,0.64877347550959,0.999970665971553
"Tmem230",99.1396726468585,-0.181359025656654,0.385809271675479,-0.470074306065934,0.63830193047503,0.999970665971553
"Pcna",220.370171782558,-0.120222641022059,0.375472398447582,-0.320190356252893,0.748824033287757,0.999970665971553
"Cds2",36.5386437686587,0.395027162493306,0.730130699140123,0.541036232223259,0.58848260941261,0.999970665971553
"Gpcpd1",239.054609504937,-0.0158836638457671,0.489028590344469,-0.0324800311461928,0.974089240463897,0.999970665971553
"Trmt6",51.6918972273835,0.00140680521683399,0.441474343765646,0.00318660696074511,0.997457459807697,0.999970665971553
"Crls1",33.2151787852728,-0.1879290843188,0.674973484055066,-0.27842439556258,0.780686594627464,0.999970665971553
"Bmp2",5.51249787472054,1.82280131343866,1.47993978700795,1.23167261900829,0.218071401961029,0.999970665971553
"Tmx4",240.353510000966,-1.10891412532185,0.606074280904562,-1.82966702310284,0.0672997448875272,0.999970665971553
"Slx4ip",40.2888419622943,-0.303597019805465,0.525105651257454,-0.57816368778064,0.5631536120881,0.999970665971553
"Jag1",68.392906653937,-0.359623447454674,0.57690937002522,-0.623362119146986,0.533046585152281,0.999970665971553
"Esf1",20.1244440493149,-0.537990796830016,0.659121931747988,-0.816223479930742,0.414372330021402,0.999970665971553
"Ndufaf5",13.5400571615274,-1.81582804638081,1.08201909957451,-1.67818483712059,0.0933110208947783,0.999970665971553
"Flrt3",127.907323683925,0.053963711829774,0.550222842190958,0.0980761024295055,0.921871863523667,0.999970665971553
"Kif16b",22.9603901306827,-0.206984939685982,0.667794665604592,-0.309952969598203,0.756596721013137,0.999970665971553
"Snrpb2",279.849318696148,-0.060203297598675,0.386924684751159,-0.15559435717417,0.876352773092742,0.999970665971553
"Dstn",125.680089032648,0.277796436809001,0.444736588643743,0.624631397331534,0.532213007978044,0.999970665971553
"Rrbp1",600.660419851835,-0.405456483202947,0.330048123941527,-1.2284768607707,0.219268010469595,0.999970665971553
"Snx5",260.738366588749,0.210452417003511,0.726724855682262,0.289590228486041,0.772129743370098,0.999970665971553
"Mgme1",16.0957511558987,0.042455657636614,0.755024351856663,0.0562308454451996,0.955157908916943,0.999970665971553
"Kat14",32.2205406618525,-0.408666194518766,0.657104846404825,-0.621919312807803,0.533994925264745,0.999970665971553
"Polr3f",49.7035887295586,-0.0446925563722899,0.508587620555528,-0.0878758242748269,0.929975371688681,0.999970665971553
"Sec23b",162.652792128992,0.133864499280281,0.289175798524729,0.462917367093684,0.643423598471264,0.999970665971553
"Smim26",43.3973216770094,-0.774237129733361,0.67162956386144,-1.15277404598153,0.249003139902309,0.999970665971553
"Dtd1",14.9377575684674,0.274334531811335,0.763443431972213,0.359338387524853,0.719341960296827,0.999970665971553
"Rin2",66.3386473185187,0.454729250022316,0.67357999912354,0.675093159853334,0.499616579147872,0.999970665971553
"Naa20",180.0642269617,-0.0581826976570365,0.34068714023965,-0.170780433966803,0.864396414474724,0.999970665971553
"Crnkl1",168.064954522247,-0.0893282948674386,0.325179980091986,-0.274704164881767,0.783543531112289,0.999970665971553
"Insm1",38.756375839428,-0.0386720545021293,0.704382194923185,-0.0549020897757738,0.956216466991724,0.999970665971553
"Ralgapa2",97.7339155798915,-0.413216065661195,0.42311420866035,-0.97660645093793,0.328764024208373,0.999970665971553
"Kiz",19.5154885245275,0.566127202175455,0.810826325251374,0.69821018946313,0.485045755098292,0.999970665971553
"Xrn2",362.49721738191,-0.0457697845119923,0.272488596987828,-0.167969540809948,0.866607241503445,0.999970665971553
"Thbd",63.4950903443028,0.23324102935033,0.742980537575311,0.313926163007585,0.753577118925409,0.999970665971553
"Cd93",130.226837849475,-0.145992356273429,0.60093793800381,-0.242940821407258,0.808051241766518,0.999970665971553
"Nxt1",8.70945828899578,-0.198268603901934,0.905134789034199,-0.219048705567368,0.826612107379823,0.999970665971553
"Gzf1",21.7228312232856,-0.561402322685298,0.786658347506978,-0.713654567404584,0.475440806449729,0.999970665971553
"Cst3",27002.5736754652,-0.17378325591964,0.390404432375482,-0.445136482857601,0.656221125178197,0.999970665971553
"Zfp120",21.0509118728017,-0.353676094739067,0.893258237778404,-0.395939359729482,0.692149763923049,0.999970665971553
"Cst7",87.7952057158293,0.160518813958872,0.636400898897143,0.252229081129591,0.800864001086141,0.999970665971553
"Apmap",55.7270696311928,-0.115523609326941,0.476465710983293,-0.2424594397119,0.808424181734312,0.999970665971553
"Acss1",44.8291546295581,0.502273413746075,0.441498243339462,1.13765665282587,0.255263880352727,0.999970665971553
"Entpd6",23.2953044413087,-0.0982999691319125,0.69952445439927,-0.140523992426154,0.888245997352091,0.999970665971553
"Pygb",25.459274451526,0.206032933294188,2.02195555543208,0.101897854649016,0.918837752842371,0.999970665971553
"Abhd12",1021.13049080596,0.0705834720079919,0.436571386790426,0.161676816538312,0.871560362046178,0.999970665971553
"Gins1",15.7665198633563,0.715709879551621,0.725229549716467,0.986873576554392,0.323704619325391,0.999970665971553
"Ninl",2.76320697001249,0.610588442681263,2.24405851162152,0.272091141794721,0.785551940516596,0.999970665971553
"Nanp",10.3278855981023,-0.824800087508193,0.916942933667632,-0.899510817111724,0.368380636700446,0.999970665971553
"Nsfl1c",15.6122751385857,-0.986988933157309,0.77958617546941,-1.2660421185163,0.205498003429186,0.999970665971553
"Fkbp1a",11.412500773752,0.336915548108707,0.942391400198617,0.357511271895838,0.720709089284157,0.999970665971553
"Sdcbp2",82.3467157000794,-0.544983254824614,0.623386247718937,-0.874230473993914,0.381992753453019,0.999970665971553
"Psmf1",83.2737281264157,0.346478312386461,0.370535344299689,0.935074933381331,0.34974968366251,0.999970665971553
"Fam110a",107.11546068397,0.135533692482476,0.504677352635549,0.268555130866654,0.788272044478106,0.999970665971553
"Slc52a3",5.14955346545754,1.49926947583915,1.28134735384143,1.17007263592062,0.241971739422262,0.999970665971553
"Srxn1",94.6089819890423,0.324300451977852,0.414522876087719,0.782346332821509,0.434011064344578,0.999970665971553
"Csnk2a1",201.869718329883,0.000784297568057133,0.316430158846179,0.00247858033165034,0.998022381045538,0.999970665971553
"Tbc1d20",73.6841674844228,0.281782806838292,0.659685170101647,0.427147402441795,0.669271968601311,0.999970665971553
"Rbck1",211.654405337063,-0.250328989432311,0.340729458053926,-0.734685491715518,0.462531058155044,0.999970665971553
"Trib3",14.4181237946065,-0.709882107169562,1.04092038368915,-0.681975411657952,0.495254498791387,0.999970665971553
"Rem1",3.77860329986808,-0.0322848202099431,1.46280658325942,-0.0220704641197378,0.982391746953196,0.999970665971553
"H13",249.288342551347,0.0877029348559466,0.37929284173673,0.231227498136708,0.817138068359436,0.999970665971553
"Mcts2",91.8558563918326,0.24861503740064,0.375135951659713,0.66273316727094,0.507501463644633,0.999970665971553
"Bcl2l1",352.438835576378,-0.150190853062564,0.358010302178167,-0.419515450110762,0.674839465679206,0.999970665971553
"Tpx2",4.48555405368768,-2.91884002530076,2.4065328134136,-1.2128818726392,0.225174987171046,0.999970665971553
"Pdrg1",147.13820305544,-0.287344421559829,0.300910274985045,-0.954917280821036,0.339619530028752,0.999970665971553
"Hck",355.385913965188,-0.371148097139748,0.276348014512334,-1.34304600593822,0.179257077383806,0.999970665971553
"Tm9sf4",82.4024590098216,0.0450007147081154,0.3655570667519,0.123101750180792,0.90202652537939,0.999970665971553
"Tspyl3",7.64952386910596,-0.693101318936514,1.08048705284899,-0.641471193115151,0.521216591142745,0.999970665971553
"Plagl2",160.776511846882,0.0471812151910157,0.34537165788986,0.136609979751326,0.891339087762047,0.999970665971553
"Pofut1",31.0090544562281,-0.0497012252209162,0.654904619967044,-0.0758907842540754,0.939505988815633,0.999970665971553
"Kif3b",74.9594901833314,-0.0329218848106748,0.343834144219502,-0.0957493179899482,0.923719670712519,0.999970665971553
"Asxl1",88.4014851698089,-0.072324084499734,0.40850612448258,-0.177045288100247,0.859472816666193,0.999970665971553
"Nol4l",9.67950462398047,-0.59348274872312,1.1849592399047,-0.500846551288002,0.616479120947331,0.999970665971553
"Commd7",116.205797921652,-0.0336564979484348,0.382470263044975,-0.0879976855729492,0.929878515653015,0.999970665971553
"Dnmt3b",9.22690960208096,-0.022656505365683,0.925831804564782,-0.0244715133504551,0.980476505961195,0.999970665971553
"Mapre1",353.409188013101,-0.203252081192148,0.304835761714941,-0.666759306876251,0.50492588946124,0.999970665971553
"Cdk5rap1",5.84856096702111,0.289684881558111,1.1501891765384,0.251858465952483,0.801150464227354,0.999970665971553
"Cbfa2t2",21.804152381755,-0.266647671997413,0.738429920563155,-0.361100850022515,0.71802405783929,0.999970665971553
"E2f1",7.28656055786372,0.0846151136044011,1.0152789259289,0.0833417413121078,0.93357981095399,0.999970665971553
"Zfp341",6.02681495438453,0.15917194378268,1.25103334931185,0.127232374636723,0.898756482341212,0.999970665971553
"Chmp4b",47.8627447556211,-0.107574625201278,0.451918700156304,-0.238039773888692,0.811850245566001,0.999970665971553
"Raly",422.823012421044,0.223521384737983,0.345894075202402,0.646213395263242,0.518141165645137,0.999970665971553
"Eif2s2",10.9495304030318,-0.968767045481969,1.07544771599845,-0.900803480327783,0.367692816776165,0.999970665971553
"Ahcy",9.18544439236444,-1.72384247680115,1.04582999545445,-1.64830085606034,0.0992909491682205,0.999970665971553
"Itch",204.368232224059,-0.0564467340527075,0.512812275315508,-0.110072899518598,0.91235156058516,0.999970665971553
"Dynlrb1",376.385729122445,0.191056687181105,0.396127865825275,0.482310646798519,0.629585285104429,0.999970665971553
"Map1lc3a",31.6228307890055,0.903097400165154,1.84227843660637,0.490206790797994,0.623987575964343,0.999970665971553
"Pigu",43.4153072210892,-0.379212414717998,0.561289768594845,-0.675608991889045,0.499288931002922,0.999970665971553
"Trp53inp2",119.419294231945,0.320821984672919,0.921584710914347,0.348119907886293,0.72775013398573,0.999970665971553
"Ncoa6",102.231612875576,0.123798183730372,0.646305145933124,0.191547575490265,0.848096610651569,0.999970665971553
"Acss2",17.4107496905842,0.492210820952354,1.12016968891224,0.43940737356527,0.660366384670384,0.999970665971553
"Gss",29.8175157994315,0.485050625101893,0.534697302731956,0.907149938149304,0.364327513017732,0.999970665971553
"Trpc4ap",227.461952495702,0.00611359806743041,0.254311991900065,0.024039755348355,0.98082089767851,0.999970665971553
"Edem2",116.045626744914,0.0492602991878802,0.474295046393062,0.103860033037445,0.917280424536152,0.999970665971553
"Procr",86.3506155954882,-1.72828968686154,0.698282468615059,-2.47505810977805,0.0133214499024217,0.999970665971553
"BC029722",11.0269213717142,-0.799285675281889,0.900951802282929,-0.887156974720038,0.374994393066744,0.999970665971553
"Eif6",80.7728581774389,0.013336021918732,0.581517259658408,0.0229331489259077,0.981703598324495,0.999970665971553
"Uqcc1",24.0223648327055,0.821701024083879,0.640065327848468,1.28377680891725,0.199220060274685,0.999970665971553
"Cep250",58.6569221445809,-0.587009715683145,0.693219785675455,-0.846787307305688,0.397113684226449,0.999970665971553
"Ergic3",205.58635439916,0.0839573468993735,0.464902974801851,0.180591115673453,0.856688529888697,0.999970665971553
"Spag4",3.89186394984749,-0.149301512884261,1.49165945483399,-0.100090883613161,0.92027217281038,0.999970665971553
"Cpne1",58.0881012748269,0.0896861624506635,0.427054972493793,0.210010814127605,0.833659232793778,0.999970665971553
"Nfs1",49.4981354812508,0.515842770283463,0.512588946825472,1.00634782212559,0.31424828373284,0.999970665971553
"Romo1",98.4841620031245,-0.292950348653375,0.391502385514432,-0.748272193203725,0.454295993373456,0.999970665971553
"Rbm39",1108.40431533595,0.308258307505799,0.373854055175077,0.824541831869233,0.409631757068713,0.999970665971553
"Phf20",4.83174123819492,0.766160595220385,1.3846337943475,0.553330850617751,0.580036879662562,0.999970665971553
"Scand1",10.3215375074091,-1.93951346881893,1.20178421614973,-1.61386165898628,0.106557436688399,0.999970665971553
"Cnbd2",13.8471307166553,-1.59681118236811,0.887124511525685,-1.79998541537523,0.071862941172949,0.999970665971553
"Aar2",6.98323308129996,-0.314118015825897,1.13586151711222,-0.276546049930895,0.782128695361411,0.999970665971553
"Dlgap4",306.817370422835,-0.51596030891603,0.493537226196101,-1.04543341723734,0.295822698707901,0.999970665971553
"Tgif2",51.4256305966275,-0.209703166367749,0.637637277350822,-0.32887532428938,0.74224992614756,0.999970665971553
"Rab5if",233.984144887344,-0.0115515031435668,0.333964174795643,-0.0345890488123025,0.972407434057698,0.999970665971553
"Sla2",5.86731992005913,-0.412966144602053,1.18208044028265,-0.349355365784841,0.72682253772874,0.999970665971553
"Ndrg3",5.77602711193787,-0.0701012002675946,3.75673581003129,-0.0186601357701037,0.98511222976015,0.999970665971553
"Dsn1",16.9242434105492,0.150864309033837,0.739489225537938,0.204011503918926,0.838344509140538,0.999970665971553
"Soga1",56.3149308113363,0.753010021906303,2.07980567289741,0.362057874790423,0.717308782135252,0.999970665971553
"Samhd1",1094.9289626431,-0.23790070478378,0.345268081582191,-0.689031849378025,0.490803225065366,0.999970665971553
"Rbl1",32.1730345708909,-0.301311263479895,0.603968649593131,-0.498885602229315,0.61785997757253,0.999970665971553
"Rpn2",242.297711633111,0.226536798049961,0.431917254911808,0.524491197037768,0.599936940956142,0.999970665971553
"Manbal",73.5619723411332,0.0249734090804514,0.445453580883479,0.0560628764750774,0.955291717684366,0.999970665971553
"Src",30.4597595773658,-3.00589018638784,1.16833243990715,-2.57280383880012,0.010087836566054,0.999970665971553
"Blcap",44.4427115457667,-0.141987880938854,0.566704826999119,-0.250549976238467,0.802162061340672,0.999970665971553
"Ctnnbl1",76.8748183879419,0.474214519007299,0.503702157325496,0.941458185379297,0.346470107940357,0.999970665971553
"Tti1",9.31419179777963,-0.883238307787547,0.99747972096959,-0.885469939107137,0.375903225779156,0.999970665971553
"Rprd1b",11.1935668230388,-4.14932315615911,3.82659662624877,-1.0843377448505,0.278215075632648,0.999970665971553
"Tgm2",388.934523267585,-0.70883546399963,0.583718903188016,-1.21434385648346,0.22461644496458,0.999970665971553
"Lbp",3.17791741038923,0.121028210805948,2.0742278150947,0.0583485622578165,0.953470986288401,0.999970665971553
"Ralgapb",94.0093851608923,-0.169138535375822,0.345432163696381,-0.489643273417025,0.62438634944835,0.999970665971553
"Actr5",103.193965464974,-0.0934945742378536,0.5005280687806,-0.186791870565077,0.851823821085505,0.999970665971553
"Ppp1r16b",91.3965151418539,-7.29322177699517,2.5585852912849,-2.85048999610741,0.0043651923529127,0.999970665971553
"Fam83d",3.56190302731175,-0.354257982627937,1.27061228417363,-0.278808875878558,0.780391502495111,0.999970665971553
"Dhx35",27.0257381356192,-0.183143713224617,0.550474801572973,-0.332701356540366,0.739359725460829,0.999970665971553
"Mafb",1047.86512732679,-0.278199277707256,0.656300670214004,-0.423889979598134,0.67164605229788,0.999970665971553
"Top1",150.442438128218,-0.254360512754393,0.430483502796948,-0.590871685213846,0.55460639905318,0.999970665971553
"Plcg1",157.959248510135,0.089749666061324,0.420432078949449,0.213470071754718,0.830960330396237,0.999970665971553
"Chd6",86.2770921345117,0.0223024605751619,0.325256487262852,0.0685688416635283,0.945332821222529,0.999970665971553
"Srsf6",499.667393012022,-0.111027552391148,0.292024925424911,-0.380198889631073,0.703797783415304,0.999970665971553
"Ift52",82.0046226072552,-0.387761807570624,0.353843099496773,-1.09585804590252,0.273140901567781,0.999970665971553
"Mybl2",3.76616956278361,0.878623048924123,1.48141259336178,0.593098136779206,0.553115477325916,0.999970665971553
"Tox2",2.77346997144697,0.808222229421151,1.60130699034543,0.50472659789414,0.613750876959581,0.999970665971553
"Oser1",334.856455445105,0.237446419716146,0.316199041743085,0.750939719510831,0.452688934793966,0.999970665971553
"Ttpal",77.1421975945882,0.302799891873689,0.446207300843865,0.678608107265468,0.497386204572252,0.999970665971553
"Serinc3",1273.98661481471,0.0360987390787653,0.365155424185134,0.0988585590897952,0.92125057272376,0.999970665971553
"Pkig",47.5828445173761,-0.00596088327832692,0.628360138351492,-0.00948641219343631,0.992431051697769,0.999970665971553
"Ada",12.4896228001672,0.118111384514898,0.812299099418166,0.145403810738556,0.884392056105955,0.999970665971553
"Ywhab",90.2265029770125,0.188179759845554,0.404356968511738,0.465380281532335,0.641659152465492,0.999970665971553
"Tomm34",255.898427150493,0.0132669888638206,0.24485953938035,0.0541820379855098,0.956790131272087,0.999970665971553
"Stk4",168.179211036273,-0.0982637688325136,0.327435688498737,-0.30010097336379,0.764100136767488,0.999970665971553
"Slpi",77.3147097485134,-0.357458387000646,0.834564376243642,-0.428317331982896,0.668420102022885,0.999970665971553
"Sdc4",71.7905074254479,0.641599229045655,0.585701666936463,1.09543691825493,0.273325267571957,0.999970665971553
"Sys1",83.3644498019273,-0.0206503296437185,0.521633125333227,-0.0395878418007422,0.968421720678956,0.999970665971553
"Dbndd2",4.82878192871462,-3.04127912003922,2.58053505895174,-1.1785459412726,0.238579028434158,0.999970665971553
"Pigt",162.878629497719,0.271408390888208,0.371722631635201,0.730136848795801,0.46530653929414,0.999970665971553
"Dnttip1",113.507707512705,-0.109877528844788,0.422596077648692,-0.260006030950742,0.794859121525323,0.999970665971553
"Acot8",20.8846237898043,0.0521524748315894,0.610075841812191,0.0854852319289908,0.931875635705478,0.999970665971553
"Zswim3",22.435532554058,0.429186417149079,0.883909141187245,0.48555490281796,0.627282777250249,0.999970665971553
"Zswim1",2.99137955865956,-0.507583240553281,1.63748338781482,-0.309977642723226,0.756577958066578,0.999970665971553
"Neurl2",14.7580876355348,0.0164347182420151,1.02742179059228,0.0159960771637333,0.987237521265412,0.999970665971553
"Ctsa",981.309939434932,0.0431240223881594,0.431270299563942,0.0999930262569951,0.920349861937975,0.999970665971553
"Pltp",281.267378843026,1.165989733156,1.1655461875374,1.00038054744063,0.317126380224387,0.999970665971553
"Pcif1",59.5773870192972,-0.0804765943369685,0.639454210105826,-0.125852004827132,0.89984907509795,0.999970665971553
"Zfp335",62.0917562930413,-0.119931796336413,0.407601491360802,-0.294237874194262,0.768576141467995,0.999970665971553
"Ncoa5",93.3864784046617,-0.0745963947659072,0.506030235024449,-0.147414896586768,0.88280454819949,0.999970665971553
"Cd40",725.83751505537,-0.508899213722427,0.374734341279774,-1.35802662756891,0.17445523509261,0.999970665971553
"Slc35c2",33.2675333547581,0.536443055402862,0.529719524593347,1.01269262411023,0.311207002053583,0.999970665971553
"Elmo2",41.4179317409133,0.0342317094795226,0.489732769943005,0.0698987520959778,0.94427424638494,0.999970665971553
"Trp53rka",17.9544595663003,-0.296007709066955,0.737540390881788,-0.401344404627188,0.688166575116528,0.999970665971553
"Eya2",11.0422644070498,-0.794141034245719,0.946134601985968,-0.839353124363902,0.401271180215209,0.999970665971553
"Zmynd8",85.2779953396277,-0.690583226147495,0.507435771237308,-1.36092736320817,0.173536645220254,0.999970665971553
"Ncoa3",430.975074677797,0.050476812431225,0.351475166300389,0.143614164729024,0.885805154778452,0.999970665971553
"Sulf2",79.9519369507197,0.764317691788693,0.421469320068947,1.81345985435823,0.0697609251008498,0.999970665971553
"Prex1",914.613282501852,0.0699320574098954,0.301734900988079,0.231766551303451,0.81671933790532,0.999970665971553
"Arfgef2",18.5236247440596,-0.142207981516688,0.65103128069153,-0.21843494427124,0.827090241234245,0.999970665971553
"Cse1l",103.390200417489,0.0133856924545267,0.549590293902673,0.0243557657459234,0.980568831669397,0.999970665971553
"Stau1",136.241804237301,-0.167259928205878,0.288480213215274,-0.579796882225204,0.56205160034466,0.999970665971553
"Ddx27",52.6834869732773,0.0345626690999899,0.4311506004672,0.0801637967395554,0.936106983478959,0.999970665971553
"Znfx1",148.448368022263,0.0242114296209235,0.468560589323229,0.0516719292501608,0.958790104562801,0.999970665971553
"B4galt5",184.965181472975,-0.104724387352296,0.380282008443963,-0.275386121422907,0.783019605534454,0.999970665971553
"Slc9a8",13.7742801423333,-0.867051554929599,0.814860752377579,-1.06404873765209,0.287306621434273,0.999970665971553
"Spata2",29.8822862118061,0.164572815675598,0.643342480597579,0.255809029620944,0.798098301217532,0.999970665971553
"Rnf114",340.33129220556,-0.311355814691958,0.258426952425785,-1.20481169541081,0.228276004006018,0.999970665971553
