"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Map1lc3b",5891.94944720105,0.23513188228509,0.270495353967683,0.869264032953345,0.384702730754041,0.892602007676801
"Afg3l1",1514.16330613341,-0.322418346301292,0.371046968675295,-0.868942138113628,0.384878779948003,0.892602007676801
"Egln3",388.878158000826,0.488422252807743,0.56216482539937,0.868823929815888,0.384943442231506,0.892602007676801
"Slc15a2",67.9851702364684,-0.497858178718485,0.572906787969852,-0.86900380510884,0.38484504951458,0.892602007676801
"Polq",6.32351092004843,-1.38289630207596,1.59158830613959,-0.868878149419299,0.384913782208499,0.892602007676801
"Serpinb2",19.3624325522259,1.15825970978852,1.33729243464111,0.866122980871693,0.386422723952535,0.892897808714235
"Ehmt1",909.600307773793,-0.314162600357202,0.3627694328572,-0.866011774704481,0.386483704696194,0.892897808714235
"Chic2",1366.16187899747,0.313455977541714,0.361715679980062,0.866581115750889,0.386171564163525,0.892897808714235
"Ubl3",11610.5980433388,0.237643554451736,0.274191166894262,0.866707549858379,0.386102267709913,0.892897808714235
"Smg9",376.213822125435,0.348971631714293,0.402506984152753,0.866995221086292,0.385944628137081,0.892897808714235
"Zfp788",170.377062230892,-0.541682056317682,0.625430763960813,-0.866094358530183,0.386438418668894,0.892897808714235
"Fdxacb1",208.02632985795,0.331544760297877,0.382427973053055,0.866946938141162,0.385971083730736,0.892897808714235
"Slc35d3",73.3289032352299,-0.637636202825822,0.736248288340353,-0.866061372126485,0.386456506848786,0.892897808714235
"Lilrb4a",14528.6963517443,0.330077370637309,0.380418867167705,0.867668244466425,0.385575974870786,0.892897808714235
"Zkscan17",119.053717433734,-0.438546608217362,0.505772420207272,-0.867082882925171,0.385896598562389,0.892897808714235
"Amz2",395.294476878926,0.277379526925375,0.319828952344194,0.867274600664873,0.385791569893859,0.892897808714235
"Bag5",587.441128503945,0.340460612823569,0.39291013380555,0.866510134330264,0.38621047124,0.892897808714235
"Zfp493",22.3460903174065,-0.773844379771004,0.892601454393804,-0.866953975888991,0.385967227480352,0.892897808714235
"Fbxo34",250.688485519811,0.379504801986438,0.437760603146623,0.866923152194503,0.385984117132006,0.892897808714235
"Crebbp",1976.85313849154,0.317335836548825,0.366171394007491,0.866631970006736,0.386143690869963,0.892897808714235
"Tigd3",40.4571178996002,-0.68167125794644,0.786060962128418,-0.867198971566631,0.385832999673291,0.892897808714235
"Trpm6",13.6264584124587,-1.02033400548215,1.17696731355113,-0.866917877611749,0.385987007352039,0.892897808714235
"Btaf1",1571.87891597027,0.167368348964617,0.192799641764789,0.868094709267163,0.385342487182345,0.892897808714235
"Arhgap4",235.993972414131,-0.335138840987408,0.386626892545616,-0.866827547304839,0.386036506107462,0.892897808714235
"Mrc2",587.439517150249,-0.551573795258201,0.637413744669147,-0.865330877897054,0.38685720767639,0.893319283871744
"Sqle",15.3427107711552,0.872937390296461,1.00885847839905,0.865272393489442,0.386889299310262,0.893319283871744
"Cdc42ep3",224.162189873574,-0.695592394561364,0.803849251872047,-0.865326916634471,0.386859381253843,0.893319283871744
"Nccrp1",38.5401113133137,0.578241886528196,0.668398011945706,0.86511610775881,0.386975064571168,0.893345549872195
"Il36g",6.80923937038308,1.06278835133699,1.23049723159193,0.863706414001462,0.387749189276698,0.893483988206124
"Creb5",3246.2283687568,0.383003725139502,0.443294229525674,0.863994384834011,0.387590975190893,0.893483988206124
"Sfxn5",29.10361152421,-1.4184083997063,1.64170399810619,-0.863985469574617,0.387595872734122,0.893483988206124
"Srgap3",55.8596860436995,0.433594670845074,0.501856848295629,0.863980779215463,0.387598449369384,0.893483988206124
"Dlc1",18.1235927047475,-1.39608596253228,1.61635081903302,-0.863727073413113,0.387737837476646,0.893483988206124
"Bbs2",264.841478598071,-0.518433440935688,0.600004567670456,-0.864049157073135,0.387560887224108,0.893483988206124
"Smurf2",513.499384448503,0.447800107325914,0.518063305436665,0.864373335510555,0.387382835836312,0.893483988206124
"Slirp",763.581218882028,0.321980504321954,0.372797738163116,0.863686850431138,0.387759939127665,0.893483988206124
"Arfgap3",398.226955822589,0.355255168826201,0.410909209780705,0.86455878907118,0.387280999969915,0.893483988206124
"H2-Ob",718.023250185054,-0.447805319118581,0.518501985678091,-0.863652081356923,0.387779044594081,0.893483988206124
"Slc9a8",230.476832122328,-0.245479417656122,0.284323198581419,-0.863381598409481,0.387927693477155,0.893557895458194
"Alg6",67.9394051299484,-0.481020039959783,0.557172777927123,-0.863322938621203,0.387959935624866,0.893557895458194
"Arhgap11a",174.599527496977,0.563479427505435,0.652835893786229,0.863125684216662,0.38806836779639,0.893636247146087
"Polr3gl",478.791032838179,-0.350295908072863,0.406301060239747,-0.862158488747637,0.388600309321108,0.893832812610071
"Npy",163.622415798507,0.644525785032335,0.747543110648015,0.862192127586624,0.388581801066308,0.893832812610071
"Tmem208",485.589696216032,-0.217940998973012,0.252713203313959,-0.862404481107595,0.388464975504022,0.893832812610071
"Naalad2",683.008923766705,-0.428592424571092,0.497017212261291,-0.862329138705507,0.388506422419981,0.893832812610071
"Setd2",1605.08708659304,0.182199324467999,0.211197271497819,0.862697340622988,0.388303894940575,0.893832812610071
"Psmb3",94.11789607756,0.306153286019633,0.355018888711468,0.862357738572189,0.388490688913632,0.893832812610071
"Axdnd1",10.5051740166475,-0.71841083472434,0.833801254366966,-0.861609203586253,0.388902604661641,0.893843326197445
"Ppp1r13b",154.615802450339,-0.395235364223547,0.458619250164828,-0.861794100621594,0.388800831861139,0.893843326197445
"Tmem184b",2787.10501028813,-0.286085574841,0.331955074006026,-0.861820159543056,0.388786489563234,0.893843326197445
"Tmbim6",1161.39202569581,0.238503820621954,0.276794149276029,0.861664963821579,0.388871910870165,0.893843326197445
"Etv3",4091.85277969831,0.275323703872255,0.319625753238438,0.861393993076852,0.389021083315424,0.893944544495777
"Arglu1",4480.65473517803,-0.309982234697874,0.360116257616933,-0.860783783407003,0.389357138110009,0.894374497238543
"Cirbp",753.494587856264,-0.503547272386265,0.584961694835147,-0.860820933801783,0.389336673589195,0.894374497238543
"Fam227a",28.2567152439196,-1.0131950140131,1.17729312235126,-0.860614060149755,0.389450639522414,0.894418192775802
"Klk8",522.195472951889,-0.543165739981754,0.631488530617319,-0.860135558520399,0.389714322055839,0.894852637393609
"Gpr83",6.19585587589962,-1.25155043189828,1.4553245084847,-0.859980316830785,0.389799892676644,0.894878017808033
"Sumo2",1246.12549747883,0.959520004161321,1.11631887255305,0.859539355423483,0.390043016899324,0.895265021013758
"Pgbd1",19.4794505597032,-0.970194128688936,1.12907899249911,-0.859279231244489,0.390186479676406,0.895423167291029
"Xpr1",897.944231226123,0.362817096233355,0.422945535695085,0.857834084090964,0.390984086113327,0.896021825819718
"Gtdc1",815.79822999543,0.373009761855799,0.434601781137507,0.858279413580635,0.39073819412013,0.896021825819718
"Trp53rka",246.866885834091,-0.477853653008274,0.55715136521101,-0.85767294643045,0.39107308262146,0.896021825819718
"P2ry13",8160.25095739394,-0.522910375650379,0.609325616606076,-0.858178880715655,0.390793695878439,0.896021825819718
"Asprv1",16.7544851459816,-0.999240355207369,1.16442321687364,-0.858141902984576,0.390814111592206,0.896021825819718
"Mboat7",3608.41268236702,-0.301857720746497,0.351698905810704,-0.85828450347516,0.39073538424008,0.896021825819718
"Znrf1",1121.99211173873,0.372444214532539,0.434196532359043,0.857777957159178,0.39101508368374,0.896021825819718
"Snx22",168.231076241128,0.602360404547517,0.702319335481222,0.857673104122623,0.391072995521885,0.896021825819718
"Aip",1495.59306398989,0.238180646717249,0.277732515637468,0.857590067085097,0.391118861765923,0.896021825819718
"Slc23a3",27.6199471232192,-0.96210164405296,1.12217158694278,-0.857356981095994,0.391247626331253,0.896145860120545
"Prpf8",2838.17079415578,0.568091925542965,0.662921156110326,0.856952475127254,0.391471150159806,0.896449976155423
"Zfp518a",507.808256268427,-0.466769717197826,0.544752987665609,-0.856846548374229,0.391529696472245,0.896449976155423
"Btbd8",222.463386170289,-0.501358007123285,0.585354039428015,-0.856503882015049,0.391719126497016,0.896481344301066
"Rfc2",2029.74004887198,0.313895893698217,0.36667237407844,0.85606638484051,0.39196106093643,0.896481344301066
"Tnrc6a",1625.87426117816,0.464824291145068,0.543190336804779,0.855730044608884,0.392147117551756,0.896481344301066
"Primpol",536.415694726126,-0.346964955000294,0.405519118983679,-0.855606896833534,0.392215253806129,0.896481344301066
"Rgl3",443.750854141187,-0.414522144960764,0.484392425854034,-0.855756867440523,0.392132277738294,0.896481344301066
"Ranbp2",4378.2261219666,0.177964018492287,0.20777336216068,0.856529521597958,0.391704950706989,0.896481344301066
"Ap3m1",401.170780387948,0.445553763045237,0.520523186911148,0.855972940781392,0.392012746927278,0.896481344301066
"Mrtfb",266.160951041654,-0.556686746066211,0.650375651970569,-0.855946473979323,0.392027387056463,0.896481344301066
"Vars2",184.282932441268,-0.463139396697918,0.541240221788113,-0.855700256658364,0.392163598225474,0.896481344301066
"Tent5a",304.697662733779,-0.310412255854957,0.362998398615433,-0.855133953865767,0.392476994466663,0.896738247060532
"Rad1",18.5874049286442,-0.568226238346597,0.664391925477329,-0.855257592028015,0.392408559219892,0.896738247060532
"Zfp791",36.314709945981,-0.538361162855593,0.629709470314796,-0.854935789017851,0.392586696245296,0.896818268063488
"Ttc19",287.76476295827,0.586501160827443,0.686151690639782,0.854768950988924,0.392679070269418,0.896858682933708
"Ergic3",3057.42057697001,-0.449890084503458,0.52662471373042,-0.854289729998805,0.39294447615453,0.896994213111731
"Pkd1l3",28.4124433303335,-0.600932512475365,0.70345617931813,-0.854257209109824,0.392962491063437,0.896994213111731
"Nup50",858.619943190382,0.278919710434648,0.326429637140689,0.854455841932131,0.392852466448058,0.896994213111731
"Ikbke",2578.5391122116,0.505023168385885,0.591363601579343,0.853997721599926,0.393106251798141,0.897046970208121
"Hyls1",27.4390122110111,-0.613264831125877,0.718245579057595,-0.853837251501829,0.393195171054913,0.897046970208121
"Kat2b",81.4360509766924,0.444719596451866,0.52086419139376,0.853811039038522,0.393209696991885,0.897046970208121
"Ifitm10",5505.04814134135,-0.84153303104351,0.986071022510189,-0.853420303236641,0.393426266255741,0.897370566280188
"Pdzd11",458.717710636132,0.403570913276377,0.472972828986678,0.853264476399223,0.393512655001001,0.897397165572924
"Slc39a11",264.700717883906,-0.519795745681033,0.609281047502983,-0.853129680976148,0.393587393419519,0.897397191489463
"Bivm",143.688709343682,0.561166664705756,0.670791076455433,0.836574433385505,0.402831821551709,0.897449992399009
"Inpp1",131.654734870908,-0.452755933067253,0.535329460165371,-0.8457519467122,0.397691137506285,0.897449992399009
"Stk36",13.5482707496761,-0.96930540147591,1.14689068078133,-0.845159366728453,0.398021865698676,0.897449992399009
"Gpr55",51.9982196805227,0.83198015445627,0.984473431583401,0.845101683565127,0.398054068426989,0.897449992399009
"Glrp1",361.475313621985,-0.397596474969426,0.468328793913569,-0.848968673582779,0.39589872385353,0.897449992399009
"Hdlbp",1537.49473457376,0.378028028271635,0.444914358761064,0.849664706988364,0.395511525587469,0.897449992399009
"Pik3c2b",6.75685686807102,-1.18533664911589,1.41060419904875,-0.84030421142602,0.400737840733946,0.897449992399009
"Zbtb37",394.339151764802,-0.276391522218529,0.328403607721647,-0.841621455184492,0.399999875914406,0.897449992399009
"Pigm",1219.89421326719,-0.261409928915583,0.307395553020842,-0.850402441891729,0.39510137898911,0.897449992399009
"Dusp10",400.019702050742,-0.615351609715259,0.724808400535002,-0.848985206657442,0.395889523971837,0.897449992399009
"Sardh",28.2673577758201,-0.666917659740656,0.787165659139231,-0.847239271680035,0.396861768088157,0.897449992399009
"Exosc2",25.6769559270976,0.356290279957511,0.426218771398706,0.835932867968923,0.40319267059611,0.897449992399009
"Caprin1",389.576843269571,0.391496079554603,0.469659918737911,0.833573536797959,0.404521343064022,0.897449992399009
"Jmjd7",76.0649327589736,-0.499920444788043,0.592303653469207,-0.844027285430266,0.39865415861577,0.897449992399009
"AA467197",2523.48531305776,0.86695550360327,1.03689929661503,0.836103859298058,0.403096477446696,0.897449992399009
"Chchd5",439.394244039092,-0.250519990060169,0.299059068448438,-0.837694009280182,0.402202578868233,0.897449992399009
"Tbc1d20",632.017434462237,0.5121257013657,0.608435333268337,0.841709337645974,0.399950670258014,0.897449992399009
"Bcl2l1",4809.0490640836,-0.338604407339764,0.402445482225148,-0.841367147340299,0.400142284150523,0.897449992399009
"Spata25",26.5343859735435,-0.768417342490258,0.910025370558497,-0.844391120676853,0.398450882505819,0.897449992399009
"Col20a1",40.840576315319,-0.622379421090128,0.745617937712856,-0.834716266348479,0.403877480821257,0.897449992399009
"Elf2",2516.76668979679,0.162440557047233,0.19083525471893,0.85120832252134,0.394653640483123,0.897449992399009
"Ubqln4",192.208947467776,0.8855734807876,1.0429870121141,0.849074313008528,0.395839942684402,0.897449992399009
"Adar",2335.52130982125,-0.481278065023302,0.572941791418835,-0.840012148234925,0.400901575190705,0.897449992399009
"S100a1",1289.63510417419,-0.664290772031912,0.779525593299724,-0.85217313933206,0.394118002602984,0.897449992399009
"Selenbp1",29.171451281551,0.391626162980029,0.467234182251225,0.838179606408713,0.401929838878183,0.897449992399009
"Tent5c",814.349305216335,-0.294039112461723,0.351916610082019,-0.835536328885394,0.403415801161113,0.897449992399009
"Capza1",1568.19247975182,0.494278425083955,0.584136730703787,0.846169054441128,0.397458442504184,0.897449992399009
"Rwdd3",34.1175412905517,-0.491777262851996,0.582773810902942,-0.843856147361946,0.398749795683671,0.897449992399009
"Sec24b",2054.98119376911,0.185110862461448,0.218928795360505,0.845529991414017,0.397814994834535,0.897449992399009
"Gbp2b",26.1200316954877,1.10880219998993,1.3200500033391,0.839969847494555,0.400925292871565,0.897449992399009
"Decr1",230.755419666592,0.460445878060184,0.549407670822501,0.838076900839163,0.40198751513004,0.897449992399009
"Cdk5rap2",97.6607645345926,0.364489667430677,0.434262720799309,0.839329857188277,0.401284233047894,0.897449992399009
"Ptprf",8.68173318035781,-1.50086069608862,1.76306735064406,-0.851278140645246,0.394614864744473,0.897449992399009
"Dnajc11",453.716182007551,-0.421190055879047,0.498172343882089,-0.845470570680129,0.397848157227952,0.897449992399009
"Dnajc2",882.285101550927,0.473640277293282,0.557005427157741,0.850333325673593,0.395139793500422,0.897449992399009
"Wdr86",25.474147570749,0.817529759325051,0.966498499028195,0.845867593324841,0.397626612640718,0.897449992399009
"Hnrnpd",4207.4485505905,-0.160199823812304,0.19192259368986,-0.83471060250041,0.4038806705597,0.897449992399009
"Hps4",1527.34908127453,-0.409621948206185,0.484350309459505,-0.845714228330501,0.397712183789465,0.897449992399009
"Gltp",2878.65586804788,0.307896277923615,0.368954834748822,0.834509400407303,0.403993992359905,0.897449992399009
"Cyren",50.9159024988355,-0.668642512945812,0.793829803328488,-0.842299583792682,0.399620283971558,0.897449992399009
"Zfp282",176.036369146418,-0.265882078281122,0.312299486838254,-0.851368924659257,0.394564448371566,0.897449992399009
"Fkbp14",90.5283957864956,-0.456853304945453,0.545276219263427,-0.837838308009437,0.402121520601514,0.897449992399009
"Fam13a",35.3043240844215,-0.629084772768054,0.748033660078007,-0.84098457909294,0.400356573519039,0.897449992399009
"Dctn1",890.261878222037,0.468070566982018,0.554663795225096,0.843881592798145,0.398735575139166,0.897449992399009
"Nr2c2",432.479682240553,-0.543993211445338,0.649398531837705,-0.837687775341769,0.402206080937223,0.897449992399009
"Ptpn6",6858.79769979118,0.278860364914978,0.332149210352995,0.839563534167722,0.401153152369241,0.897449992399009
"BC035044",709.204800037134,-0.466219875833994,0.55741814085736,-0.83639164508874,0.402934611271334,0.897449992399009
"Clec1a",61.6529324382588,-0.598784787259071,0.710221821246938,-0.843095451795304,0.399175062239347,0.897449992399009
"Kmt5c",1679.30706786204,-0.405792637824248,0.478196959016175,-0.848588913361372,0.396110078176907,0.897449992399009
"Tmem238",30.8877840537575,-0.664668180627963,0.791505731716119,-0.83975156969091,0.401047692853442,0.897449992399009
"Zfp541",20.3748095972031,-0.747723652075514,0.878618423942589,-0.851022049731537,0.394757104338475,0.897449992399009
"Irf2bp1",160.980087534501,-0.600580112277036,0.713922016020697,-0.84124049798126,0.400213217088965,0.897449992399009
"Zfp940",25.4471759852906,-0.745575553429172,0.883300627403698,-0.844079048851869,0.398625234389418,0.897449992399009
"Il4i1",798.029411605909,0.319505085568453,0.379991707799016,0.840821204807567,0.400448105973959,0.897449992399009
"Dbp",242.047337469363,-0.626962553004253,0.73805867501716,-0.849475216844618,0.395616914885908,0.897449992399009
"Cib1",559.916512116775,0.316970329000422,0.373103065564645,0.849551660801088,0.395574396780998,0.897449992399009
"Unc45a",736.489984333927,-0.503400487813116,0.592549039151814,-0.84955076213387,0.395574896603387,0.897449992399009
"Xpo6",2296.58359798684,-0.327639174671193,0.385041628659212,-0.850918836521899,0.394814440421397,0.897449992399009
"Pwwp2b",885.530519167546,-0.346023878345129,0.408678176090584,-0.846690375432311,0.397167724723448,0.897449992399009
"Ascl2",22.411047380014,-0.508751480906483,0.607666505146031,-0.837221529569451,0.402468057855236,0.897449992399009
"Tpcn2",1263.54346253677,-0.445286691864563,0.532851228684048,-0.835667946124966,0.403341732598123,0.897449992399009
"Rab20",8398.42780716734,0.283182928079336,0.338741378881736,0.835985638997481,0.403162982176753,0.897449992399009
"Cldn23",21.4596167653928,-0.862370719809944,1.01900261289399,-0.84628901721929,0.397391533177527,0.897449992399009
"Trmt1",540.189721111094,0.331802343180386,0.390632156084892,0.849398437921426,0.395659622078478,0.897449992399009
"Tnpo2",709.882548557312,0.423257545725902,0.497502074401261,0.850765388737903,0.394899691676316,0.897449992399009
"Plekhg4",58.4728386150114,-0.818650307992023,0.971248472936848,-0.842884525230293,0.399293028968246,0.897449992399009
"Zfp612",7.63313632907189,-2.02908767013837,2.41147206078144,-0.841431133761856,0.400106449931048,0.897449992399009
"Acp5",3220.08431237746,0.775188282419467,0.926395593580359,0.836778896392953,0.402716861833277,0.897449992399009
"Nrg4",17.5256417640577,-0.686945062036487,0.812347568957856,-0.845629491964571,0.397759467840872,0.897449992399009
"Ints14",622.185677404824,-0.2178299364032,0.260200453899496,-0.837162015433447,0.402501505369759,0.897449992399009
"Armc8",184.709641209839,0.463248167257534,0.546346288766205,0.847902103084972,0.396492493217451,0.897449992399009
"Kif9",40.0691526996494,0.488450300626923,0.585258602108421,0.83458884477265,0.403949245131935,0.897449992399009
"Stt3b",1507.01276780858,0.335902696904623,0.400149292702625,0.839443435313662,0.401220518392458,0.897449992399009
"Enpp1",830.946326739645,-0.28420523632569,0.333974355391629,-0.850979219624278,0.394780896326899,0.897449992399009
"Dse",1970.03284967575,0.251668633874766,0.295132926469449,0.852729774631964,0.393809175319268,0.897449992399009
"Cep57l1",135.697830918713,-0.272711668759541,0.327023224403354,-0.833921411108027,0.404325270962357,0.897449992399009
"Ccar1",1264.1496963297,0.191395596436103,0.22563878921233,0.848238891478876,0.396304942053289,0.897449992399009
"Oaz1",2591.74379798131,-0.600968638133307,0.718960768724622,-0.835885161299381,0.403219510988129,0.897449992399009
"Dram1",1101.56146243293,0.700791947792793,0.836955623774679,0.837310758044988,0.402417913719625,0.897449992399009
"Dtx3",545.975435266698,-0.673103210407672,0.795624478919429,-0.846006160245148,0.397549307733572,0.897449992399009
"Pip4k2c",835.240667890373,-0.362710146020169,0.426715927332368,-0.850003767817306,0.395322991456209,0.897449992399009
"Tmem198b",301.053286501196,-0.329505977953454,0.390977260424409,-0.842775300015588,0.399354124544203,0.897449992399009
"Ppp4r3b",1114.4334834655,0.349512663037641,0.418036596853531,0.836081495420125,0.403109057723188,0.897449992399009
"Chac2",29.354096712294,-0.807762207579012,0.953143440356634,-0.847471821530634,0.396732186909266,0.897449992399009
"Psme2b",1288.24842109319,-0.435157406219528,0.519673376451356,-0.837367134701118,0.402386233402848,0.897449992399009
"Mapk9",279.072698398327,0.605077374380133,0.713761243928725,0.847730777661214,0.39658792170062,0.897449992399009
"H2bc27",38.3616491495626,-0.885415704593408,1.05181316384815,-0.841799413646847,0.399900240209357,0.897449992399009
"Zfp287",30.0548611741613,-0.642868241628685,0.763418817446579,-0.84209116534342,0.399736926034726,0.897449992399009
"Slc25a35",44.8194913731258,0.57588596037258,0.69048325556332,0.834033201721528,0.404262274588139,0.897449992399009
"Asgr1",6.18265774939978,-1.64179988492055,1.95830866559482,-0.838376459117523,0.401819306400347,0.897449992399009
"Glod4",427.417656889099,0.457012336228218,0.547175228077098,0.835221173725767,0.403593190133379,0.897449992399009
"Mllt6",1260.01989124646,0.949867667353128,1.12450056799467,0.84470181197599,0.398277347543458,0.897449992399009
"Tcap",14.8211790561434,-0.824161960013599,0.988523748308235,-0.833730055979003,0.404433117253784,0.897449992399009
"Itgb1bp1",691.691453214934,0.185586160124583,0.221220511667299,0.838919315057419,0.401514588179004,0.897449992399009
"Cfl2",186.594303027409,-0.536121915831757,0.635540669656286,-0.84356822691096,0.398910725403862,0.897449992399009
"Fbxo33",884.502126521483,0.396733464584454,0.467504175330621,0.84862015254491,0.396092689538808,0.897449992399009
"Dcaf5",465.226655717556,-0.307510134064164,0.363904482588819,-0.845029805284437,0.398094198047734,0.897449992399009
"Numb",4318.01699639945,-0.416212156449614,0.499296223804964,-0.833597645257169,0.404507752999688,0.897449992399009
"Pgf",17.3497287491372,0.847943077346298,1.01506235764237,0.835360577566653,0.403514719200487,0.897449992399009
"Prpf4b",1536.80068893609,0.28378720217807,0.340319450012152,0.83388475788832,0.404345927105103,0.897449992399009
"F13a1",1902.23416746686,0.528519113027097,0.62041688929617,0.851877378171753,0.394282153705975,0.897449992399009
"Cxcl14",660.231320575092,-1.00650056410198,1.19363471283688,-0.843223268624498,0.399103587219855,0.897449992399009
"Utp15",1736.68596803662,-0.161834388411397,0.193845754993739,-0.834861658005483,0.403795605016316,0.897449992399009
"Pxk",974.212349594812,0.400191295046435,0.474349854874857,0.843662733178263,0.398857897937002,0.897449992399009
"Mettl17",222.446462618984,-0.424110796320343,0.497422475219019,-0.852616874888098,0.393871801471009,0.897449992399009
"Zmym2",278.397554443498,0.334850145339149,0.397982659298561,0.841368681563457,0.40014142491926,0.897449992399009
"Npm2",11.9557359196907,-0.828702218256637,0.977468198648821,-0.847804787308859,0.396546696530335,0.897449992399009
"Basp1",12824.6173337642,-0.201711182919597,0.237594355284855,-0.848972959301843,0.395896339039202,0.897449992399009
"Mtdh",5985.38411370073,-0.177664433997175,0.211805508514646,-0.838809317298234,0.401576321385027,0.897449992399009
"Polr2k",713.910348955822,0.375873143261285,0.443723542366464,0.847088575144514,0.396945752684625,0.897449992399009
"Slc45a4",1013.28027182343,-0.328424413014422,0.391251876942057,-0.839419392901879,0.401234005112844,0.897449992399009
"Grina",6452.01404651844,0.314769598483598,0.373095707086516,0.843669847990525,0.398853921043102,0.897449992399009
"Trmu",36.5555614786826,0.417530444580027,0.498301836142142,0.837906694891098,0.402083108425209,0.897449992399009
"Gpd1",27.6096485653031,-0.955811207424579,1.13705511708525,-0.84060235345031,0.400570739845768,0.897449992399009
"B3gnt5",289.575925337027,0.710383320048626,0.844683759323992,0.84100506515853,0.400345096835835,0.897449992399009
"Fyttd1",1818.86498258712,0.291182050194177,0.348666039904158,0.835131664311838,0.403643580127454,0.897449992399009
"Lmln",213.243711009805,-0.309646408643412,0.36619444114151,-0.845579216544561,0.397787523814566,0.897449992399009
"Gtf2e1",107.393695591132,-0.419198601571753,0.495549088912797,-0.845927499314847,0.397593190659023,0.897449992399009
"Urb1",337.123537707911,-0.188607779345842,0.222795760184456,-0.84655012819674,0.397245921822882,0.897449992399009
"Zdhhc14",2559.25636640467,-0.206265793162472,0.246371045609338,-0.837216048064106,0.40247113844407,0.897449992399009
"Nubp2",616.207474932296,-0.694983603199645,0.816053023420719,-0.851640252843404,0.394413791072636,0.897449992399009
"Lemd2",1712.07106834279,-0.571068026166228,0.682117721335804,-0.837198636399439,0.402480923838847,0.897449992399009
"Bag6",1630.87153169297,-0.274876630111022,0.328609747373155,-0.836483495417693,0.402882957917059,0.897449992399009
"Guca1b",23.5303445793938,-0.673030928468811,0.797303521560388,-0.844133896651597,0.398594588061441,0.897449992399009
"Man2a1",1620.9191031395,0.404346224958767,0.476919334666875,0.847829382386436,0.396532997047716,0.897449992399009
"Smchd1",2421.01809147349,0.248565864233602,0.29619848369673,0.83918682206389,0.401364481028023,0.897449992399009
"Heatr5b",328.775070460639,0.443588129655062,0.525162316721698,0.84466862059742,0.398295884237895,0.897449992399009
"Epc1",3581.35242358889,-0.241654310555497,0.287463014939479,-0.840644876024745,0.400546910455248,0.897449992399009
"Taf7",1196.53094254001,0.230899498471177,0.275634575570678,0.837701503859301,0.402198368627376,0.897449992399009
"Zfp532",1132.52387128934,-0.567636167292841,0.680508577513017,-0.834135213059799,0.404204794167376,0.897449992399009
"Pias2",815.44057720171,-0.694879111268355,0.821803479034993,-0.8455538690154,0.397801669342323,0.897449992399009
"Zfp516",2215.88568414817,0.313406632086235,0.372657252976915,0.841005051109656,0.400345104706213,0.897449992399009
"Brms1",1020.43605984115,-0.438728065255479,0.524158843405934,-0.837013570933318,0.402584939863028,0.897449992399009
"Ddb1",463.085982178387,0.420962092674357,0.503542291588515,0.836001463444821,0.403154079766253,0.897449992399009
"Lpxn",675.545264906583,-0.235984933066728,0.277554461026019,-0.850229292638196,0.395197618892679,0.897449992399009
"Gda",960.109293917352,0.703070222855095,0.835161574506499,0.841837369338433,0.399878991439306,0.897449992399009
"Pum3",760.109559779399,0.327013229759561,0.387249119604329,0.844451835277731,0.398416967110793,0.897449992399009
"Grk5",254.119059608042,0.413150311977222,0.48939540250693,0.844205543944339,0.398554557117321,0.897449992399009
"Kcnd1",629.851081358192,-0.308707199942567,0.366878571711331,-0.841442438304805,0.400100119265385,0.897449992399009
"Rbmx",369.623486568202,-0.362360328218996,0.43202931127186,-0.83874014740397,0.401615143996059,0.897449992399009
"Pola1",309.347171982668,-0.432612763977941,0.515458359445991,-0.839277811776898,0.401313431328298,0.897449992399009
"Ercc6l",31.5791760953851,0.81558908255991,0.966985246230815,0.843434877356167,0.398985272800897,0.897449992399009
"Cited1",9.23798590405407,-1.43093073343495,1.70567324983251,-0.838924297825194,0.401511791872996,0.897449992399009
"Cox7b",742.812285992896,0.664101253953259,0.788580132354431,0.842148092129178,0.399705064741499,0.897449992399009
"Atp7a",2474.79298126804,0.291571781461488,0.348321628936668,0.837076303161471,0.40254967941599,0.897449992399009
"Pfkfb1",27.3543332921086,0.324363652055325,0.389077490595382,0.83367365086829,0.404464910027648,0.897449992399009
"Zbtb20",110.429300700193,0.583104930702779,0.699900447341333,0.833125529377474,0.404773936877569,0.897844515693152
"Ptpn18",5480.41117598774,0.14011408127256,0.168223000623774,0.832906800812104,0.40489729383121,0.89795228100074
"Tns1",449.888860530733,-0.322101699308954,0.388249393156818,-0.82962576371331,0.40675040558255,0.897955587806682
"Col6a3",33.1633075866128,-0.633134858844353,0.767212826246994,-0.82524019044557,0.409235240137732,0.897955587806682
"Eif2d",202.359831914085,-0.293334841578077,0.356750815134156,-0.822240143916051,0.41094023550516,0.897955587806682
"Camsap2",402.419650943144,0.56996690622114,0.695694306267919,0.819277807919331,0.412627931065946,0.897955587806682
"Fcgr2b",15687.9364549952,0.350833240591527,0.423296564810466,0.828811924681257,0.407210839475327,0.897955587806682
"Ifi207",8395.94232296973,0.511682913068346,0.618628043696229,0.827125311052989,0.408166039359544,0.897955587806682
"Brox",1113.68499604176,0.250199306307959,0.301800930892002,0.829020989327205,0.407092530348799,0.897955587806682
"Batf3",1120.0894673398,-0.312522531949498,0.378253880663544,-0.826224258165605,0.408676889863384,0.897955587806682
"Camsap1",149.75916099117,-0.588785300993868,0.714880867597186,-0.823613174839688,0.410159387584639,0.897955587806682
