"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Setd7",118.926309394298,-0.184436302944993,0.995519371332487,-0.185266412945966,0.853020080550662,0.99996488151837
"Mgst2",37.8297036482815,0.0101017048764395,1.21193028748499,0.00833521942702056,0.993349534116197,0.99996488151837
"Maml3",397.090672729644,0.532823291994747,0.506613097912053,1.05173611616185,0.292920636042805,0.99996488151837
"Foxo1",348.141110284399,0.353734477321717,0.435805047129206,0.81168054305907,0.416974961680196,0.99996488151837
"Cog6",417.966798247076,0.339874538964133,0.306952796075731,1.1072534386697,0.268184369055994,0.99996488151837
"Lhfp",7.22932499619261,-0.888882234138809,1.8866241009975,-0.471149623111906,0.637533890622739,0.99996488151837
"Nhlrc3",659.519708099384,0.137823186100646,0.410258295758263,0.3359424721587,0.736914248244088,0.99996488151837
"Proser1",94.0193396548575,0.255961607852993,0.435576154235251,0.58763916565265,0.556774516528203,0.99996488151837
"Stoml3",0.491912803780948,-0.415891588006497,4.16537248215214,-0.0998449934041953,0.920467386925375,0.99996488151837
"Frem2",1.1545493048344,-3.73419049789688,3.30158290411321,-1.13103035917854,0.258042313624299,0.99996488151837
"Ufm1",1305.98566994867,0.23422585394739,0.336136359942605,0.696817963957795,0.485916722448739,0.99996488151837
"Trpc4",69.9689099572735,1.27615207947346,1.29187840313434,0.987826777177538,0.323237491068731,0.99996488151837
"Postn",112.776378176076,0.702026753863499,1.32063999195124,0.531580717032699,0.595016423063784,0.99996488151837
"Supt20",4048.93496835248,-0.243454737254406,0.328519228973375,-0.741066932414288,0.458652858230702,0.99996488151837
"Exosc8",559.999258661151,0.424449040831681,0.233731425046354,1.81596907967127,0.0693751153807468,0.99996488151837
"Alg5",501.174360136642,0.0954878812835858,0.284938976415796,0.335116952003946,0.737536865645113,0.99996488151837
"Smad9",2.42782232612286,-0.472129627227919,1.83255322259225,-0.257634878707678,0.796688708840103,0.99996488151837
"Rfxap",549.214439363527,0.24245935068657,0.377859722949849,0.64166497766355,0.521090733580517,0.99996488151837
"Sertm1",1.68620585097898,-1.61190930574412,1.7930096512944,-0.898996446884971,0.368654553220765,0.99996488151837
"Ccna1",1.58058869065754,0.238834284395943,1.60903301079333,0.148433427278279,0.882000721100151,0.99996488151837
"Spg20",310.633471165201,-0.132209631832984,0.314263590541307,-0.420696624783221,0.673976626118017,0.99996488151837
"Ccdc169",13.0020732922168,-1.48648566666181,1.19835879639838,-1.24043456027476,0.214814704661009,0.99996488151837
"Sohlh2",1.42049179484414,-2.42334247009919,2.11240924233861,-1.14719365051459,0.251301595196858,0.99996488151837
"Dclk1",105.404515188163,-0.738137483614443,1.78592747463693,-0.413307647761286,0.679381227374409,0.99996488151837
"Nbea",103.428117119845,0.240581246710068,1.1869716408514,0.202684915485851,0.839381314160836,0.99996488151837
"Mab21l1",3.2189738104915,0.505494250241162,1.5588846818588,0.324266609405908,0.745736196889344,0.99996488151837
"Tm4sf1",0.87478409483573,-3.37345651318351,4.15859841483914,-0.811200355664544,0.417250621419244,0.99996488151837
"Tm4sf4",0.750088491560063,-3.14649040364585,2.32602079135187,-1.35273528738199,0.176140212930556,0.99996488151837
"Wwtr1",2.70317808663256,-2.45017402610042,2.37154692797525,-1.03315435052019,0.301531671903203,0.99996488151837
"Commd2",377.184409883989,-0.0401286173630814,0.260836742912432,-0.153845723248252,0.877731381027222,0.99996488151837
"Ankub1",0.911975368082038,-3.33204087552123,3.34553129093822,-0.995967631373369,0.319265872611664,0.99996488151837
"Rnf13",911.454224600242,0.562511663404337,0.514546184628639,1.0932189960952,0.27429765850823,0.99996488151837
"Pfn2",39.2767184479681,-0.448557374326947,1.89355723569745,-0.23688609241417,0.812745159600722,0.99996488151837
"Tsc22d2",2465.52780358672,0.495699787860973,0.566189587924957,0.875501419370278,0.381301138266151,0.99996488151837
"Serp1",70.0296669649727,0.116214547341923,0.552751098281404,0.210247519549492,0.833474493070334,0.99996488151837
"Eif2a",1700.17191581256,0.430788484408109,0.334203262665568,1.28900143275738,0.197397588477599,0.99996488151837
"Selenot",1501.79180101351,0.112021196474054,0.671651791454804,0.166784631410594,0.867539511660178,0.99996488151837
"Erich6",1.82511943118336,-0.443725968585043,1.6219599153674,-0.273573942475966,0.784412061174812,0.99996488151837
"Siah2",2909.00037328644,-0.370496757619656,0.447240564793908,-0.828405978313671,0.407440621995996,0.99996488151837
"Mindy4b-ps",0.334434657436702,-0.477194023205564,3.53164660297405,-0.135119415063702,0.892517459946792,0.99996488151837
"Clrn1",0.942042771496367,0.528934053320586,1.6898090561362,0.313014095527462,0.754269953203632,0.99996488151837
"Med12l",4.57370445693645,0.0126917237201699,1.99750280863424,0.00635379518131826,0.994930439032644,0.99996488151837
"Gpr171",406.327072249206,-0.218215472633857,0.929014308527808,-0.234889248347164,0.814294694718146,0.99996488151837
"Gpr87",3.88152558965134,-2.88999719878441,1.75673771534075,-1.64509315963758,0.0999506010186726,0.99996488151837
"P2ry13",8160.25095739394,0.312306270028043,0.617559195803,0.505710662476587,0.613059782017357,0.99996488151837
"P2ry12",2349.99666034624,0.366629709108498,0.680210264264394,0.538994673220619,0.589890530081056,0.99996488151837
"Igsf10",83.5373265283831,0.740412735086553,0.888221497514991,0.833590199244257,0.404511950326895,0.99996488151837
"Aadacl2",0.513730279379788,-1.07074326441889,2.45071820253824,-0.436909989614435,0.662176626939348,0.99996488151837
"Aadac",1.5559625134956,-0.780127193724241,1.8269389562349,-0.427013278720592,0.669369655993507,0.99996488151837
"Sucnr1",1.32959284352427,0.773820410468607,1.84689163228792,0.418985281507829,0.675226889128003,0.99996488151837
"Mbnl1",5434.02099865894,-0.0426656143103827,0.286875770193453,-0.148725053641203,0.881770591149449,0.99996488151837
"P2ry1",7.99956403612956,1.17705022438724,0.972757820453434,1.21001363303209,0.226273661659808,0.99996488151837
"Rap2b",1139.44061394097,-0.207336378343049,0.552012421547276,-0.375600928982523,0.707213600027263,0.99996488151837
"Arhgef26",9.74344611995534,-0.711926381665658,1.87122655095942,-0.380459747805864,0.703604170609639,0.99996488151837
"Dhx36",1348.66261172163,-0.234869172895529,0.421565495483274,-0.557135665541791,0.577434741194699,0.99996488151837
"Gpr149",0.783993510395493,-0.539881043367938,2.62901770341588,-0.205354662567115,0.837295039393999,0.99996488151837
"Mme",0.904513649841941,0.504239384903612,2.17555492735632,0.231775065094013,0.816712724907617,0.99996488151837
"Strit1",0.668871044640972,-2.63865361117146,4.1022838208809,-0.643215761362133,0.520084107535312,0.99996488151837
"Plch1",1.40756587264658,1.05788677008697,1.61883651308564,0.653485859464926,0.51344310265434,0.99996488151837
"Slc33a1",439.031142982474,0.398365531214187,0.380034227799069,1.04823592738286,0.294529921524984,0.99996488151837
"Gmps",342.118460293858,-0.343728219127901,0.2947796027005,-1.16605157201848,0.24359359493715,0.99996488151837
"Vmn2r1",0.917955788997822,-3.37062013354248,3.30753670884601,-1.01907263025313,0.308168486760317,0.99996488151837
"Vmn2r2",0.67142834912712,-1.19597466457639,2.79016626933111,-0.4286392096852,0.668185806439183,0.99996488151837
"Vmn2r3",0.93533970446108,-1.83044600692317,2.44193301568064,-0.749588950707955,0.453502307567755,0.99996488151837
"Vmn2r4",0.642954739102338,0.547881193216435,3.27128190338973,0.167482109276096,0.866990723432555,0.99996488151837
"Vmn2r5",0.81198725965569,0.127182200046886,2.60238972025158,0.0488713120318469,0.961021851216011,0.99996488151837
"Vmn2r6",0.858059615618669,-3.20318266502856,2.18010172443775,-1.46928128587883,0.141756510575842,0.99996488151837
"Kcnab1",10.0722307993233,-0.782352405708736,1.61365673692762,-0.484831989236029,0.627795529086753,0.99996488151837
"Ssr3",3579.05777578552,-0.262241386108587,0.420518609771416,-0.623614223045051,0.532880967605951,0.99996488151837
"Tiparp",4564.66478077033,-0.0527119534403373,0.40827321462692,-0.129109506947463,0.897270999516976,0.99996488151837
"Lekr1",81.3932988583404,-0.677352508728659,0.844961283365451,-0.801637331867784,0.422762776193716,0.99996488151837
"Ccnl1",19182.2819867141,-0.1410617893702,0.44434294369162,-0.31746152689689,0.750893427861449,0.99996488151837
"Veph1",0.355004730641584,-2.18197568572147,3.44437469789595,-0.633489639514065,0.526413944417765,0.99996488151837
"Ptx3",1.81085910228204,0.214289211690778,1.48855132283147,0.143958228650904,0.885533454683237,0.99996488151837
"Shox2",0.643558419510558,-1.24283486761329,2.82021994057908,-0.44068721369231,0.65943945450348,0.99996488151837
"Rsrc1",243.296687597388,0.794186047535443,0.567557715753852,1.3993044680585,0.161721700359401,0.99996488151837
"Gfm1",508.173222498355,0.151792867338676,0.315158740524184,0.481639402055637,0.630062130578568,0.99996488151837
"Lxn",210.465391948512,0.0184338883399545,1.41256492069279,0.013049940622137,0.989587949389394,0.99996488151837
"Rarres1",22.9614098704591,-0.273218406633492,1.31948752174903,-0.207064032156462,0.835959851502483,0.99996488151837
"Mfsd1",2338.93692021223,0.0224315485496035,0.247073563555759,0.0907889465258034,0.927660293171858,0.99996488151837
"Schip1",52.7240492513971,-0.18532261042472,1.80178901979576,-0.102854778438891,0.91807822885216,0.99996488151837
"Ift80",20.9698112227494,0.0710598416567842,1.20203942731834,0.059116065614681,0.952859662510369,0.99996488151837
"Smc4",342.124944707188,-0.33076492038151,0.436554330705115,-0.757671833989744,0.448647464692167,0.99996488151837
"Trim59",65.8407602720425,-1.06652128968767,0.904900432894156,-1.17860623215374,0.238555008868867,0.99996488151837
"Kpna4",2345.66104742978,0.0466772734201861,0.258935192754654,0.180266239299552,0.856943558594663,0.99996488151837
"Arl14",1.68857072857409,-4.20836477550701,2.56433934979593,-1.641110711748,0.100774435585984,0.99996488151837
"Ppm1l",192.252781289146,-0.267260402281348,0.567853972109989,-0.47064987727088,0.637890783260908,0.99996488151837
"B3galnt1",817.486287681264,0.14027629283674,0.340408451861135,0.412082285471466,0.68027911224513,0.99996488151837
"Nmd3",1483.35801550002,-0.0342404777149255,0.439936159345854,-0.0778305601563601,0.937962836685661,0.99996488151837
"Sptssb",0.530558083602589,-0.00349306940387251,2.74860592178573,-0.00127085129817486,0.998986007643054,0.99996488151837
"Otol1",1.30570878267167,-0.113058596774984,2.76272908533187,-0.0409227952806684,0.967357444661016,0.99996488151837
"Sis",0.567968593739728,0.960501917114686,2.1285925774667,0.451238028020283,0.651818004457446,0.99996488151837
"Slitrk3",3.50062727287846,-0.0598099286207518,2.39690017511213,-0.0249530327719859,0.980092426348672,0.99996488151837
"Bche",0.40983508289809,-0.608452539178546,3.44865144178572,-0.176432019718261,0.859954551108993,0.99996488151837
"Zbbx",0.265111504944337,-1.79607196024368,4.17809545106696,-0.429878154120442,0.667284277519759,0.99996488151837
"Serpini2",1.10067753348425,0.185335951737489,1.65791791089207,0.111788376565499,0.910991203910132,0.99996488151837
"Wdr49",0.0546740059272331,-1.20876194313899,4.18125233992393,-0.289090885904529,0.772511827972028,0.99996488151837
"Pdcd10",2233.26561611085,-0.0682417950503747,0.330298573694372,-0.206606387327362,0.836317271530039,0.99996488151837
"Serpini1",9.40961405081537,-0.491451898025209,1.94592702108796,-0.252554125976647,0.800612783096658,0.99996488151837
"Golim4",114.834618811159,0.358228802441815,0.649428837827692,0.551605936749086,0.58121836808226,0.99996488151837
"Fstl5",5.99879685365668,0.119215819972178,2.38237591196259,0.0500407258877835,0.96008993439204,0.99996488151837
"Rapgef2",1568.9996798583,-0.649804903094918,0.412039140163439,-1.57704654668769,0.114784815233112,0.99996488151837
"Fnip2",12157.9453272456,0.204480227387795,0.352508147880003,0.580072343341699,0.561865833372875,0.99996488151837
"Ppid",750.307675136729,0.447185098185223,0.564359158211284,0.792376789990543,0.428141008654634,0.99996488151837
"Etfdh",383.027188501673,0.421320735974033,0.50464329631326,0.834888205296788,0.403780656257237,0.99996488151837
"Rxfp1",24.8177204727591,0.229058061311094,0.624911568029001,0.366544760938821,0.713958618644826,0.99996488151837
"Tmem144",448.123979233644,-0.248895406428012,0.519051970832805,-0.479519239718262,0.63156928430316,0.99996488151837
"Gask1b",45.8405484961282,-0.108461610794346,0.949660732985969,-0.114210903986011,0.909070608340579,0.99996488151837
"Gria2",170.025243510204,-0.31346059738033,2.34861445923714,-0.133466178813421,0.893824710331832,0.99996488151837
"Glrb",2.95853198653555,-0.817548294975712,1.4268871400475,-0.572959326655994,0.566672233681985,0.99996488151837
"Pdgfc",348.546615411427,-0.33326733018705,0.78880617668136,-0.422495842501084,0.672663134677489,0.99996488151837
"Ctso",2435.76653166523,0.0906322069881917,0.24188342775586,0.374693743300469,0.707888245958047,0.99996488151837
"Tdo2",0.730302867667186,0.485030591450088,2.21958862435076,0.218522741614772,0.827021841195647,0.99996488151837
"Asic5",1.23902239146392,-2.1940785144985,2.17516767257789,-1.00869396973807,0.313121424703763,0.99996488151837
"Gucy1b1",3.53412135980782,0.0774877747570936,1.87210468273586,0.041390727490652,0.966984404854547,0.99996488151837
"Gucy1a1",5.62006911534342,-0.266553580023959,1.73001706632953,-0.15407569394069,0.877550052841191,0.99996488151837
"Map9",9.19005322591336,-0.205016445116902,2.05744588442655,-0.0996460935710314,0.920625298529052,0.99996488151837
"Npy2r",1.04910012454197,-2.05605087422495,2.42513917360889,-0.847807373943537,0.396545255758811,0.99996488151837
"Rbm46",0.517186131886616,-2.59851764083034,4.16996239888482,-0.62315133621475,0.533185077215498,0.99996488151837
"Lrat",0.805185570364089,-1.62556849155332,2.74190044074791,-0.592861968069822,0.553273532218556,0.99996488151837
"Fgg",0.877729277256848,0.199383595993311,2.54399549932777,0.0783741936831241,0.937530400831937,0.99996488151837
"Fga",0.999051104246522,-1.83701992048164,2.60344672129426,-0.705610721915752,0.480430254673773,0.99996488151837
"Fgb",0.681609773224449,-1.34055801442185,3.35556363542634,-0.399503082066129,0.689522553215549,0.99996488151837
"Plrg1",931.00604403851,-0.0871366639620044,0.334702692687256,-0.260340492818874,0.794601140391801,0.99996488151837
"Dchs2",0.375644289881011,-2.03142154575677,4.17547074703865,-0.48651317871105,0.62660336383663,0.99996488151837
"Sfrp2",0.743338822454241,-0.436220327634881,2.6759359037501,-0.163015985182438,0.870505848671529,0.99996488151837
"Tlr2",14374.3524875126,0.291913947510397,0.364804935481061,0.800191880971829,0.423599633106452,0.99996488151837
"Tmem131l",1188.31378222531,0.614074172443348,0.505321760426042,1.21521418734395,0.224284410734883,0.99996488151837
"Mnd1",1.79357207879789,-1.83706069539473,1.71481112252378,-1.07129040117901,0.284038874464824,0.99996488151837
"Trim2",52.9395219559795,-0.248586262637396,1.1759520270223,-0.21139149975944,0.832581789091532,0.99996488151837
"Fhdc1",16.4587309470336,-2.81890942063694,1.34005576907324,-2.10357619861333,0.0354154319720998,0.99996488151837
"Arfip1",1048.93912210533,0.0221464237570418,0.136690334755261,0.16201894447544,0.871290935438193,0.99996488151837
"Tigd4",0.909303910924285,-0.820827150859101,2.75399635664052,-0.298049468685715,0.765665407822335,0.99996488151837
"Tmem154",129.427919755767,1.06400010435218,0.661753509997664,1.60784958187216,0.107868126317139,0.99996488151837
"Fbxw7",472.593982154676,-0.289735085212274,0.461334295890875,-0.628037169126503,0.529979591165947,0.99996488151837
"Gatb",359.398571117777,-0.00983123647092474,0.31125941787568,-0.0315853461977861,0.974802729600156,0.99996488151837
"Fhip1a",1.10696256847569,1.25545706703732,2.16446047315959,0.580032337206259,0.561892811086853,0.99996488151837
"Glt28d2",0.634458673639351,-1.24162747388293,2.85009741526284,-0.4356438721125,0.663095134581621,0.99996488151837
"Sh3d19",5.34818750417265,-0.684097594987498,2.09728757277514,-0.326182066716916,0.744286608749723,0.99996488151837
"Prss48",0.960470700467095,-0.231063998745361,1.82449791084614,-0.126645252577023,0.899221178903515,0.99996488151837
"Lrba",826.3740736405,0.382914780139455,0.534577002756495,0.716294898892006,0.473809275929804,0.99996488151837
"Mab21l2",2.98291363613692,-1.44150047514857,1.50392183418837,-0.95849427967545,0.337813574614314,0.99996488151837
"Dclk2",37.8161648396343,-0.285096242816,1.32943788887365,-0.214448711896984,0.830197158499356,0.99996488151837
"Cd1d1",192.740334654382,0.193921124558329,0.362325926906209,0.535211835968137,0.592503382731606,0.99996488151837
"Kirrel",1.01126191698914,0.35264273432854,2.64496957221035,0.13332581895596,0.89393570930333,0.99996488151837
"Fcrls",24369.766707576,0.72920527873713,0.562265925803041,1.29690462336956,0.194664005534618,0.99996488151837
"Cd5l",305.707474841343,1.29395599475769,0.553954396860772,2.33585291874289,0.0194989084757111,0.99996488151837
"Fcrl1",939.94706571917,0.256933904229968,0.450426314233707,0.570423832069135,0.568390269303072,0.99996488151837
"Fcrl5",7.31711124425577,-1.17990629036282,1.88049503447985,-0.627444512603666,0.530367897429972,0.99996488151837
"Etv3",4091.85277969831,-0.168645522569425,0.325144924683838,-0.518678010223936,0.603985298679389,0.99996488151837
"Etv3l",6.64054049333036,-1.66377562112238,0.940656637755433,-1.76873851131528,0.0769375222796619,0.99996488151837
"Arhgef11",78.540583102427,0.781010560725926,0.362164965792739,2.15650500322796,0.0310442535206156,0.99996488151837
"Lrrc71",0.189140572107417,-1.52498133977329,4.1802074773931,-0.364809964103578,0.715253266692942,0.99996488151837
"Pear1",46.51933310749,0.0268217682210796,0.608375311524771,0.0440875356264149,0.964834628254152,0.99996488151837
"Ntrk1",1.46612517029468,-2.53273853545947,2.0499363356652,-1.23552058246609,0.216636821106765,0.99996488151837
"Insrr",5.66721765643902,-2.20087465025583,1.35857923216757,-1.61998255099514,0.105236025219735,0.99996488151837
"Sh2d2a",14.8863638394437,-1.28225879213923,1.39168595412527,-0.921370793704086,0.35685687172814,0.99996488151837
"Prcc",1383.16724466057,-0.195940066640152,0.388161873227843,-0.504789574026863,0.61370663940438,0.99996488151837
"Hdgf",400.170128169106,-1.25977386633554,0.73856265275427,-1.70571022192573,0.0880620455367318,0.99996488151837
"Isg20l2",259.1789535715,-0.106168202763329,0.654380233246086,-0.162242374340491,0.871114991918645,0.99996488151837
"Crabp2",9.96604499419722,-3.33887361600682,2.10914328901922,-1.58304731280701,0.113410680991601,0.99996488151837
"Nes",95.6476898593626,-0.657772546895299,0.675249110296812,-0.974118346644202,0.329997781007893,0.99996488151837
"Bcan",73.3952097688129,-0.311578610975746,1.59471650400451,-0.195381818770507,0.845094048846814,0.99996488151837
"Hapln2",0.494462823106959,2.17969033339265,3.96139069743823,0.550233617401641,0.582159148567355,0.99996488151837
"Gpatch4",111.648954730223,-0.274973043721709,0.761455994116707,-0.361114819301777,0.718013615487824,0.99996488151837
"Naxe",1569.42534885362,0.430313810437583,0.386354085871868,1.1137809231822,0.265373182922585,0.99996488151837
"Iqgap3",175.541989397559,0.0140148370988193,0.352660073851248,0.0397403566152793,0.968300127148839,0.99996488151837
"Mef2d",2163.58150915385,0.215116088057098,0.460491702139576,0.467144330848108,0.640396619250436,0.99996488151837
"Tsacc",85.053870807977,0.328909245512326,0.618484576671703,0.531798621854581,0.594865477379674,0.99996488151837
"Cct3",629.038693213018,0.297611615307948,0.655555736985952,0.453983694317552,0.649840562876164,0.99996488151837
"Glmp",1898.89910097952,0.257106837394781,0.330944596184478,0.776887854822267,0.437224937338915,0.99996488151837
"Tmem79",2.98151236573104,-1.51340036665568,1.16223331083839,-1.30214850369757,0.192865625036304,0.99996488151837
"Smg5",1273.96374601714,-0.894491825785998,0.589333898701209,-1.51780141572936,0.129064468108739,0.99996488151837
"Paqr6",8.89468075504093,-0.742213365855343,1.77826622779737,-0.417380341735825,0.676400231445038,0.99996488151837
"Pmf1",117.659772060669,-0.508350449203303,0.648407852025636,-0.783997984625277,0.4330412928728,0.99996488151837
"Slc25a44",175.185770042264,0.180794314733792,0.336289602999877,0.537614939983317,0.590842913792455,0.99996488151837
"Sema4a",1517.49729268333,-1.05161847601406,0.67696987274459,-1.55341990589708,0.120322850354255,0.99996488151837
"Lmna",8135.17232880377,-0.926881047960763,0.637121853160282,-1.45479399798202,0.145726300311903,0.99996488151837
"Mex3a",1.51329885784667,0.310887252219699,2.19182006860003,0.141839768999957,0.887206570500832,0.99996488151837
"Rab25",3.44839161774218,-3.80802283047216,1.758998248104,-2.16488153673648,0.0303967584926447,0.99996488151837
"Lamtor2",1332.95245431336,0.000986088706499637,0.442075799912363,0.00223058739405124,0.998220250232629,0.99996488151837
"Ubqln4",192.208947467776,-0.213427221923808,1.07014098151684,-0.19943841569481,0.84191981264399,0.99996488151837
"Ssr2",2650.19713527122,-0.151469299477781,0.388151532153798,-0.390232388462567,0.696364713820288,0.99996488151837
"Arhgef2",3965.82798175392,-0.107587008874231,0.240905255629609,-0.446594693806289,0.655167727502423,0.99996488151837
"Rxfp4",1.10024150941667,-2.00580078868878,2.29810273970631,-0.872807274467251,0.382768133908584,0.99996488151837
"Khdc4",2275.68288683311,-0.00243609872894414,0.274691807749101,-0.00886847972972399,0.992924069699555,0.99996488151837
"Rit1",445.292671450071,-0.13091357869164,0.374847704557292,-0.349244712185854,0.726905601445087,0.99996488151837
"Syt11",55.1813160987779,-0.306643990650858,1.28595530554433,-0.238456180653229,0.811527297936245,0.99996488151837
"Gon4l",693.134726572734,-0.329137191899363,0.459350015330403,-0.716528096037222,0.473665325336015,0.99996488151837
"Msto1",414.184612629837,-0.231279912034892,0.288896515921468,-0.800563175008182,0.423384576592074,0.99996488151837
"Dap3",1217.91248616863,0.0983058572144341,0.326775504654955,0.300836065782336,0.763539505062788,0.99996488151837
"Ash1l",1702.39126920977,-0.135551866117628,0.319094194879503,-0.42480204370003,0.67098098773372,0.99996488151837
"Rusc1",85.3931482584388,-1.00087762777325,0.54800159528164,-1.82641371191421,0.0677879679864883,0.99996488151837
"Fdps",203.487211362245,-0.855509465005489,0.667130183235918,-1.28237259608887,0.199711972607171,0.99996488151837
"Pklr",1.09923915497209,-0.928045616482416,2.16982322781933,-0.427705632691148,0.668865448477308,0.99996488151837
"Hcn3",12.0478122578876,-0.666546018313827,0.777851363793263,-0.856906665385729,0.391496468809563,0.99996488151837
"Clk2",2162.0968948526,0.218775713643968,0.298042658252479,0.734041613125856,0.462923376615383,0.99996488151837
"Scamp3",334.0104906919,-0.319294021680378,0.25521060752767,-1.25110011991081,0.210897951813993,0.99996488151837
"Entrep3",31.9308890154693,-0.709908086479601,0.712144903126805,-0.99685904281926,0.318832934417687,0.99996488151837
"Gba",1567.16731911604,0.259354133728236,0.262807248019531,0.986860658078053,0.323710953210788,0.99996488151837
"Mtx1",97.3878004477733,-0.161624174033281,0.452831797940578,-0.356918782577387,0.721152608084485,0.99996488151837
"Thbs3",27.0648912843065,-2.10084097107912,1.08731194824502,-1.9321418977047,0.0533419942351117,0.99996488151837
"Muc1",7.78273919101702,-0.144633717457645,1.04155454635784,-0.138863315381233,0.889558160133235,0.99996488151837
"Trim46",11.0936517518081,-0.413166288502428,1.91877008427952,-0.215328710765036,0.829511046651048,0.99996488151837
"Krtcap2",442.933959237702,0.0677631240965245,0.313360502004019,0.216246539251636,0.828795578558248,0.99996488151837
"Dpm3",855.987173550879,-0.228132166111602,0.419201900126373,-0.544205944779423,0.586299761433477,0.99996488151837
"Slc50a1",855.482881500428,0.411914293056227,0.381458259807704,1.07984106377426,0.280212961665408,0.99996488151837
"Efna1",0.819646502492824,-1.61330908787824,2.85491042000307,-0.565099723120738,0.572005936828514,0.99996488151837
"Efna3",7.62378721006529,-0.554917198672313,1.64450330969465,-0.337437568778959,0.735787067821216,0.99996488151837
"Efna4",10.0547024902433,-0.855197721920085,1.28973140856288,-0.663082031066461,0.507278018269569,0.99996488151837
"Adam15",2785.71673836661,0.118323921819258,0.419074101301118,0.282346061118768,0.777678169979053,0.99996488151837
"Dcst1",0.42220509204009,-2.46382354416447,2.82007927856764,-0.873671730752154,0.382297050219326,0.99996488151837
"Dcst2",0.930750438984095,-1.77791159984014,2.27899768706208,-0.780128742531589,0.435315099827199,0.99996488151837
"Zbtb7b",174.100417692083,-0.96875526508897,0.724675291571566,-1.33681288206761,0.181283723178351,0.99996488151837
"Flad1",310.557535721158,-0.27857202461976,0.363628042514957,-0.766090598219751,0.443622396793017,0.99996488151837
"Cks1b",36.3390043215802,-1.10191087982607,0.961444472902312,-1.14609934414593,0.251754048950668,0.99996488151837
"Shc1",1546.80480060367,0.0229140641397052,0.344473673608209,0.0665190576095133,0.946964585533177,0.99996488151837
"Pygo2",1219.40526524243,-0.282783827621722,0.41078859437032,-0.688392597791546,0.491205583963156,0.99996488151837
"Pbxip1",469.931004952339,-0.523427820961125,0.561405935532664,-0.93235177584023,0.351154758211546,0.99996488151837
"Pmvk",146.872578986221,-1.15769968948094,0.616142139114204,-1.87894905410187,0.0602514498875438,0.99996488151837
"Kcnn3",6.80082583172819,-0.367345693712876,1.9931577823448,-0.184303368738185,0.853775471326431,0.99996488151837
"Adar",2335.52130982125,-0.889468455390401,0.538010415493308,-1.65325508535896,0.0982789597921989,0.99996488151837
"Chrnb2",12.3665672126766,-1.82975188289079,1.5912020437505,-1.14991800700433,0.250177643529643,0.99996488151837
"Ube2q1",1962.16253737168,0.204635040281224,0.228030506321403,0.897402034413747,0.369504427370762,0.99996488151837
"She",0.200120507202523,-1.52498133977329,4.1802074773931,-0.364809964103578,0.715253266692942,0.99996488151837
"Il6ra",3296.19291107573,-0.091747993678785,0.27288407503992,-0.336216005515761,0.736707984101026,0.99996488151837
"Atp8b2",181.260054009813,-0.046891442680041,0.493180178693621,-0.0950797390200294,0.924251491078542,0.99996488151837
"Hax1",574.707614444889,0.10591343811182,0.400866133455671,0.26421148925401,0.791616958402397,0.99996488151837
"Ubap2l",3634.97300588077,0.588493141147647,0.515472646097493,1.1416573616524,0.253596470640724,0.99996488151837
"Nup210l",1.47910886799137,0.0704691289198843,1.65199895547096,0.042656884670847,0.965975049310975,0.99996488151837
"Rab13",22.2702841588396,0.382915473490418,0.63170986451854,0.606157185438695,0.544410380398334,0.99996488151837
"Jtb",1001.45625120741,-0.157581322493407,0.237598777392872,-0.663224466988077,0.507186803689202,0.99996488151837
"Creb3l4",14.4576978115902,-0.757415137257374,0.972566201691293,-0.778780031570323,0.436109302448015,0.99996488151837
"Slc39a1",4907.61566228303,-0.355584986735637,0.515309330558296,-0.690041816922642,0.490167890599451,0.99996488151837
"Crtc2",1787.43897346229,0.12025194040995,0.264638428766575,0.454400900770231,0.649540304154165,0.99996488151837
"Dennd4b",823.910184423156,-0.0509142446834435,0.330262418660848,-0.154162998290545,0.877481216449868,0.99996488151837
"Gatad2b",1301.1160561964,0.221433738211537,0.224196320575332,0.987677842541281,0.323310449428288,0.99996488151837
"Slc27a3",3.18488431481718,-2.65920019700985,1.40341870044434,-1.89480174103987,0.05811867247052,0.99996488151837
"Ints3",552.228015120627,0.372978752009239,0.430961875355524,0.865456490093348,0.386788287092294,0.99996488151837
"Npr1",7.71969873485436,-0.290632908365937,0.809593048979481,-0.358986417598681,0.71960525015881,0.99996488151837
"Ilf2",301.204458995199,-0.348043564950678,0.300582902086925,-1.15789541765096,0.246906717761313,0.99996488151837
"Snapin",828.113217645307,-0.0623605550159868,0.338943741579765,-0.183984972625055,0.854025243788541,0.99996488151837
"Chtop",3435.79451294421,-0.121096787023283,0.180866984738066,-0.669535057482475,0.503154225244189,0.99996488151837
"S100a1",1289.63510417419,0.280295276076557,0.792909991262274,0.353502010524978,0.723712121761271,0.99996488151837
"S100a13",639.493851200289,-0.209845400342441,0.411781547078342,-0.509603700873262,0.610329130578177,0.99996488151837
"S100a14",2.80001504202166,-1.35759447705036,1.6900735407965,-0.803275386709236,0.421815580945116,0.99996488151837
"S100a16",1.76715368848682,2.43263509660927,1.9383683673178,1.2549911243008,0.209481982019162,0.99996488151837
"S100a2",1.16069740694238,0.403110917350808,2.00410295427888,0.201142818780912,0.840586901581974,0.99996488151837
