"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Prkab2",417.621243178232,0.32303967855215,0.56664229028648,0.570094544812089,0.568613574931642,0.999998723923996
"Pde4dip",681.330058606256,-0.213627881890527,0.521682166890698,-0.409498149349785,0.682174124637287,0.999998723923996
"Sec22b",91.6933661735631,-0.259512380116901,0.734517973310035,-0.353309775317591,0.723856217862148,0.999998723923996
"Notch2",2013.50607152869,-0.0109838010159626,0.625884562202744,-0.0175492441885866,0.985998447702135,0.999998723923996
"Adam30",209.733166634631,-0.810164647128383,0.700468327879123,-1.15660425301655,0.247434083857833,0.999998723923996
"Reg4",0.152975062099793,-1.07617157067203,4.96995273047726,-0.216535574689196,0.82857029825903,0.999998723923996
"Hmgcs2",0.304300171810358,1.8107986682596,4.97530778021747,0.363957115469236,0.715890033188787,0.999998723923996
"Phgdh",102.268539391717,0.131708265828802,0.80731967559508,0.163142643255559,0.8704061250741,0.999998723923996
"Zfp697",312.21042164806,0.836664895794581,0.75741361717364,1.10463408212368,0.269318176745606,0.999998723923996
"Hsd3b5",0.676094650484856,-2.75115791379653,4.86437681605228,-0.565572532275419,0.571684404529871,0.999998723923996
"Hsd3b2",1.16711703782708,-3.56054157421134,4.83053205046787,-0.737090974040112,0.461067027689102,0.999998723923996
"Hsd3b3",0.802467991553997,0.610169657577808,4.85076069694149,0.125788447565045,0.899899386641622,0.999998723923996
"Hsd3b6",0.232210333155784,1.61339848286377,4.98773481770175,0.323473188096874,0.746336909799698,0.999998723923996
"Hsd3b1",0.385185395255578,0.31206092396552,4.96014561636882,0.0629136618359947,0.949835255825161,0.999998723923996
"Hao2",1.81660996728128,-1.50261693766173,4.73046309457138,-0.317646900022561,0.75075279411103,0.999998723923996
"Wars2",53.5352510236522,0.190510443591284,0.90576739481155,0.210330427748419,0.833409788497305,0.999998723923996
"Tbx15",0.912900515431073,3.43690053493353,4.8486362725147,0.708838597445671,0.478424642654118,0.999998723923996
"Spag17",0.980394822295214,-1.16548256699375,4.84158430014218,-0.240723386136129,0.809769512359848,0.999998723923996
"Wdr3",324.721999338014,0.0108236772580671,0.509453849007496,0.021245648215542,0.983049700478325,0.999998723923996
"Gdap2",454.478252129172,-0.169051919764365,0.577246967670524,-0.292858913484765,0.769629994868319,0.999998723923996
"Tent5c",812.480114497786,-0.027164461458169,0.549339204366994,-0.0494493406664297,0.960561208062456,0.999998723923996
"Man1a2",1922.70653379001,0.209637496113052,0.479981091959068,0.436761988388762,0.662283968548873,0.999998723923996
"Vtcn1",0.914550467820302,0.88542802652971,4.821029367489,0.183659538044025,0.854280552844085,0.999998723923996
"Trim45",29.0680947067846,0.162427153288462,1.08129507173975,0.150215382954742,0.880594689758022,0.999998723923996
"Ttf2",295.796371634253,-0.393199161005798,0.585926683776776,-0.671072289234735,0.502174479003307,0.999998723923996
"Cd101",20.6416885186838,0.0281331554361884,1.31658956838163,0.0213682047251598,0.982951936725699,0.999998723923996
"Ptgfrn",698.670297050843,0.365934386379321,0.82918821226736,0.441316435720544,0.658983929088992,0.999998723923996
"Cd2",18.0218303876038,-0.336065953596992,1.32173344894878,-0.254261518360057,0.799293526945149,0.999998723923996
"Igsf3",0.763225358109738,-0.694832311465371,4.87171724120666,-0.14262574715713,0.886585762072348,0.999998723923996
"Atp1a1",5047.31372008896,0.145015818585089,0.508302940602044,0.28529407760917,0.775418849790312,0.999998723923996
"Mab21l3",7.41577968381069,0.43086062417748,1.94454498668362,0.22157400683864,0.824645519070629,0.999998723923996
"Slc22a15",2.98630707379657,0.18764600357772,3.28265030263859,0.0571629586699778,0.954415384589006,0.999998723923996
"Nhlh2",0.723232720498006,-0.920758229069262,4.88231062812451,-0.188590669296059,0.850413646408222,0.999998723923996
"Casq2",1.68657121072069,-0.287416424032473,4.10160297613067,-0.0700741699538196,0.944134625542467,0.999998723923996
"Vangl1",12.2232679874875,2.15352455168171,1.68568854208831,1.27753407460065,0.201413758451037,0.999998723923996
"Ngf",1.16711703782708,-3.56054157421134,4.83053205046787,-0.737090974040112,0.461067027689102,0.999998723923996
"Tspan2",1.36723016994002,-2.1422636997711,4.44386870223936,-0.482071780989292,0.62975495527659,0.999998723923996
"Tshb",0.642347497052786,-0.0714750496954613,4.91998205472852,-0.0145275021128924,0.988409138063845,0.999998723923996
"Sycp1",2.49288472989764,2.07601100319626,3.06513266202836,0.677298907454939,0.498216323957086,0.999998723923996
"Nr1h5",0.946647668863143,0.964572027663758,4.82414881666826,0.199946573855889,0.841522365151653,0.999998723923996
"Sike1",621.50017091987,-0.323100661795263,0.542713047231957,-0.595343457179072,0.551613912830083,0.999998723923996
"Csde1",3030.14656539482,0.0755299093196529,0.420667178706072,0.179547901863832,0.857507508131815,0.999998723923996
"Nras",1089.79343236122,-0.0416990631248824,0.491992162351081,-0.084755543514383,0.932455737443679,0.999998723923996
"Ampd1",24.8124439688613,-1.42401494972982,1.49961311663656,-0.949588219742774,0.342321526548693,0.999998723923996
"Dennd2c",191.248091264682,0.848077125104352,0.701277496338753,1.20933172607422,0.226535426850619,0.999998723923996
"Bcas2",470.305441608918,0.00924927735983859,0.543463173542126,0.0170191428051226,0.98642134423323,0.999998723923996
"Trim33",166.731660867604,0.175013918331764,0.586214648319549,0.298549206904777,0.765284025710841,0.999998723923996
"Syt6",10.0769070967729,1.91694118969771,1.92492323345011,0.9958533184006,0.319321419631829,0.999998723923996
"Hipk1",155.806112119219,0.0219633259039488,0.723511031558281,0.0303565874547134,0.975782667077468,0.999998723923996
"Dclre1b",68.534567503752,0.503714976878333,0.770329278667306,0.653895666214032,0.513179026231535,0.999998723923996
"Ap4b1",20.0763262801846,0.185822488516229,1.24009223111046,0.149845700065253,0.880886352937872,0.999998723923996
"Bcl2l15",6.49976466218264,-0.865267031940579,2.37179766281623,-0.364814859844822,0.715249611933435,0.999998723923996
"Ptpn22",224.187210661014,-0.529587612686485,0.645183686249685,-0.820832305548308,0.411741794416515,0.999998723923996
"Rsbn1",579.739022105189,0.325182342427677,0.457973762033214,0.710045791671564,0.477675740284135,0.999998723923996
"Phtf1",448.467057793423,-0.414703205867136,0.552395375278604,-0.750736201688833,0.452811431409769,0.999998723923996
"Magi3",12.3768483961505,0.310345902103876,1.80032290604705,0.172383465800198,0.863136069979199,0.999998723923996
"Lrig2",348.639864941671,-0.207181631738391,0.743425584511969,-0.278685097815672,0.780486499831383,0.999998723923996
"Slc16a1",458.285474560465,0.0400089078705958,0.755237867406844,0.0529752407780728,0.957751635002501,0.999998723923996
"Tafa3",0.338047325242428,-1.65711039538952,4.94241269105296,-0.335283696237937,0.737411091207737,0.999998723923996
"Ppm1j",10.9453582015203,0.581603658621798,1.61509212453539,0.360105562888003,0.718768192897434,0.999998723923996
"Rhoc",681.589854807688,0.281705845928697,0.484660017263118,0.581244245232965,0.561075851627421,0.999998723923996
"Mov10",213.792826472528,-0.289458643247096,0.678742652789757,-0.426463022557029,0.669770486970289,0.999998723923996
"Capza1",640.493402972446,0.210517649828205,0.567487098764602,0.370964644458868,0.710663865419415,0.999998723923996
"St7l",70.000098841037,0.0312012984176539,0.773411658626537,0.0403424205849996,0.967820134553439,0.999998723923996
"Wnt2b",8.30721373396028,-0.773390112811099,1.8525588584799,-0.417471277239579,0.676333729114075,0.999998723923996
"Cttnbp2nl",3760.65389046705,-0.0696437451797573,0.410651214314993,-0.169593423206918,0.865329895143424,0.999998723923996
"Kcnd3",0.338047325242428,-1.65711039538952,4.94241269105296,-0.335283696237937,0.737411091207737,0.999998723923996
"Ddx20",136.807736846419,-0.0520881655426484,1.09042372994594,-0.04776873807142,0.961900551507096,0.999998723923996
"Inka2",11.6821915063724,-1.81327480332746,1.76617591722446,-1.02666715452502,0.304577220542502,0.999998723923996
"Rap1a",1185.90578793107,0.487040278447044,0.498074775012061,0.977845702857067,0.328150643115746,0.999998723923996
"Adora3",487.851814626655,0.083534593393398,0.562825982471122,0.14841993084014,0.882011371731978,0.999998723923996
"Tmigd3",20.1559270619536,0.204604568109128,1.34790265715939,0.151794765758766,0.87934881061473,0.999998723923996
"Atp5pb",1105.67269833553,-0.0995612564081581,0.642642811727686,-0.154924718041266,0.876880666734204,0.999998723923996
"Wdr77",179.85222402118,-0.233522933077951,0.648314346785864,-0.360200162522523,0.718697453178015,0.999998723923996
"Ovgp1",2.54443821956972,0.273121233992119,3.02268925154868,0.0903570335098737,0.928003499265334,0.999998723923996
"Pifo",0.912900515431073,3.43690053493353,4.8486362725147,0.708838597445671,0.478424642654118,0.999998723923996
"Chil5",1.35218930096971,-3.76992155411275,4.82440206993023,-0.781427729170854,0.434550967464065,0.999998723923996
"Chia1",0.689485567065935,1.37723889315616,4.86413855676224,0.283141377879027,0.777068463845068,0.999998723923996
"Chil3",24964.8440389236,-1.77477480402742,1.0565611450945,-1.67976535221602,0.0930029788646621,0.999998723923996
"Chil4",2.58533080540321,-0.0935087970885031,3.61331695440856,-0.0258789356893848,0.979353901304318,0.999998723923996
"Chil6",0.45892518629938,-2.28049759299393,4.89436932135056,-0.465943095680538,0.641256232600187,0.999998723923996
"Dennd2d",106.202026514683,-0.378805361051622,0.823885863126201,-0.459778930559945,0.645674907919242,0.999998723923996
"Cept1",2138.36000443927,-0.268400515923807,0.524159614974375,-0.51205874748082,0.608609894695649,0.999998723923996
"Dram2",1341.89400686349,0.105255175639295,0.478860772841262,0.219803294838238,0.826024353476152,0.999998723923996
"Lrif1",222.645839932102,0.0222677257641461,0.564053580262987,0.0394780328382348,0.968509267116886,0.999998723923996
"Cd53",9939.12971423427,0.119907768753728,0.407671611291892,0.294128326408958,0.768659846378875,0.999998723923996
"Or11i1",0.491022387342221,-2.30898502602952,4.8922749147859,-0.471965510166056,0.636951406872881,0.999998723923996
"Kcna3",1557.95053665609,-0.292050098232204,0.627047514123046,-0.465754335444021,0.64139135469195,0.999998723923996
"Kcna2",26.1629160802134,0.0574450461055105,2.26386163872107,0.0253748043268065,0.979756007870176,0.999998723923996
"Kcna10",2.13430105567272,0.698368692357839,3.19020278508079,0.218910439055414,0.826719814499527,0.999998723923996
"Cym",0.608600343620715,2.84688311125795,4.88056062818349,0.583310674355363,0.559684178007926,0.999998723923996
"Prok1",2.28562616538328,1.31258848691629,3.68016095168142,0.356666054596495,0.721341820819854,0.999998723923996
"Lamtor5",480.196825168759,-0.616395182587857,0.768335275175379,-0.802247667786905,0.42240970763762,0.999998723923996
"Rbm15",1046.90376433184,0.0933260401228209,0.629490895349138,0.148256377991073,0.882140440160352,0.999998723923996
"Kcnc4",5.03753851612607,1.00732569893259,3.52941131327493,0.285408984536261,0.77533082500996,0.999998723923996
"Slc6a17",24.2235568339415,-0.880149033115695,2.2744607351321,-0.386970423151568,0.698778104342568,0.999998723923996
"Ubl4b",2.08716298565957,0.118209116178876,3.84261862913751,0.0307626458901044,0.975458830572484,0.999998723923996
"Alx3",2.56479445642071,-1.90079178940357,3.71905586863058,-0.511095250124187,0.60928436176375,0.999998723923996
"Strip1",348.676736236013,0.1781852689365,0.627812731950289,0.283819138842519,0.77654898672577,0.999998723923996
"Ahcyl1",413.108703424327,-0.483746242383562,0.698090582987317,-0.692956264090374,0.488336998833216,0.999998723923996
"Csf1",5558.5872732306,0.0767629338108047,0.723868712526664,0.106045381548352,0.915546345890181,0.999998723923996
"Eps8l3",0.338047325242428,-1.65711039538952,4.94241269105296,-0.335283696237937,0.737411091207737,0.999998723923996
"Gstm5",5.06154898313278,-4.06982911402443,2.83843263934876,-1.43382973321438,0.151620857782933,0.999998723923996
"Gstm7",0.338047325242428,-1.65711039538952,4.94241269105296,-0.335283696237937,0.737411091207737,0.999998723923996
"Gstm6",0.802467991553997,0.610169657577808,4.85076069694149,0.125788447565045,0.899899386641622,0.999998723923996
"Gstm3",2.50774548673644,-1.34172313439908,3.50773308794964,-0.382504341338966,0.702087309361144,0.999998723923996
"Gstm2",215.258355218287,0.0960801006848462,0.669584698733739,0.143492079294143,0.885901566326058,0.999998723923996
"Gstm1",114.626912425624,0.379518871093232,0.730067625413583,0.519840707740239,0.603174604011506,0.999998723923996
"Gstm4",135.43003482369,-0.277124342552241,0.664803537610848,-0.416851486001658,0.676787040616861,0.999998723923996
"Ampd2",207.740938679286,0.0825245390991224,0.602900370471077,0.136879231032221,0.89112625553814,0.999998723923996
"Gnat2",1.83624636804202,1.51158166290169,3.91219725071216,0.386376648730206,0.699217741572044,0.999998723923996
"Gnai3",3628.59507141734,-0.0131291134512394,0.424133729747451,-0.0309551269573799,0.975305326007261,0.999998723923996
"Gpr61",1.89329533772629,0.878243501378997,4.69488157631478,0.187064037101521,0.851610424623471,0.999998723923996
"Amigo1",6.87926917884454,0.239349495650041,2.00061052897667,0.119638226523016,0.904769736804121,0.999998723923996
"Cyb561d1",204.889294572508,-0.106614381695692,0.6098528898703,-0.174819835187411,0.861221202122165,0.999998723923996
"Atxn7l2",219.705800006661,0.242910142307467,0.779511470186782,0.311618432310255,0.755330524346001,0.999998723923996
"Sypl2",1.96078964459043,-1.14821038174347,4.70317114228293,-0.244135360378599,0.807125987314955,0.999998723923996
"Psma5",145.393148827114,-0.565734637594378,0.608510489582758,-0.929704002279878,0.352524361687453,0.999998723923996
"Sort1",1505.48147032116,0.450373277586304,0.451221311434501,0.998120581127915,0.318220891247412,0.999998723923996
"Mybphl",2.20639089432729,0.770164717336548,3.16489830354783,0.243345802445911,0.807737525316119,0.999998723923996
"Psrc1",18.2816568795391,-0.0416194233403432,1.46690806041612,-0.0283722098633346,0.9773652885919,0.999998723923996
"Celsr2",2.39146315746993,0.480225928157958,3.65472535659098,0.131398636368643,0.895459967331435,0.999998723923996
"Sars",78.0020763880022,-0.520136884562834,0.788070832523918,-0.660012860642255,0.509245576348513,0.999998723923996
"Tmem167b",993.766904753659,-0.291763113731418,0.460141847293895,-0.634072113734675,0.526033760751927,0.999998723923996
"Taf13",118.857946734753,-1.718449421184,0.793574132249399,-2.16545543932112,0.0303528243798156,0.999998723923996
"Wdr47",48.0427199457938,-0.409727403132817,1.24883947108171,-0.328086525626807,0.742846241637747,0.999998723923996
"Clcc1",700.710132829439,-0.118428687115339,0.470528447786307,-0.251692937318688,0.801278416501741,0.999998723923996
"Gpsm2",28.5166466370395,0.0712841667944046,1.19152380702299,0.0598260533060663,0.952294175199356,0.999998723923996
"Aknad1",0.536510504966142,2.67857080519025,4.89227019897984,0.547510807099085,0.584027847863359,0.999998723923996
"Stxbp3",2022.63270596644,-0.348207000365135,0.543303728066131,-0.640906701679675,0.521583301462901,0.999998723923996
"Fndc7",15.2200144995782,-0.401491473608819,1.41163680813749,-0.284415560216615,0.776091935845377,0.999998723923996
"Prpf38b",4017.81916530761,-0.0171665720289643,0.510291921452991,-0.0336406893922299,0.973163675174786,0.999998723923996
"Henmt1",9.54455509139399,-0.787355425904114,1.78381265310332,-0.441389080032784,0.658931346365462,0.999998723923996
"Eeig2",6420.02601614628,0.457963172788865,0.47600611292298,0.962095150368301,0.336001809972069,0.999998723923996
"Slc25a54",1.99618675041173,-4.34109355533547,4.57670618965219,-0.94851916977991,0.34286521850666,0.999998723923996
"Slc25a24",227.154507133407,-0.598718490804441,0.598012111320724,-1.00118121267169,0.316739207703764,0.999998723923996
"Vav3",150.321905996623,0.0670066925532683,0.594884979055197,0.112638064352691,0.910317506080059,0.999998723923996
"Ntng1",0.87455783020857,0.796268850369709,4.83599454760107,0.1646546212019,0.869215836394342,0.999998723923996
"Prmt6",62.1403468466214,-0.251811859994349,0.836790998798723,-0.300925631795567,0.763471204368222,0.999998723923996
"Amy2a5",1.18050795440816,-0.264054258874821,3.98786197602084,-0.0662144929946395,0.947207058356088,0.999998723923996
"Amy1",9.7366340282195,0.210473461121512,2.11508726543324,0.0995105329984577,0.920732925287024,0.999998723923996
"Rnpc3",383.17844045281,0.0578510012550143,0.567052758197235,0.102020491777402,0.918740409861275,0.999998723923996
"Col11a1",3.6761581515755,0.260154388494057,3.19109013859885,0.0815252397126851,0.935024253294854,0.999998723923996
"Olfm3",2.19299997774621,-0.663952478665202,3.84664945054083,-0.172605403014265,0.862961604655687,0.999998723923996
"S1pr1",138.378436467151,1.22498968235213,1.06878342684371,1.1461533287148,0.25173171508644,0.999998723923996
"Dph5",520.405435759166,0.00447671721646389,0.514538553941172,0.00870045049525234,0.993058132458647,0.999998723923996
"Slc30a7",1040.97477132198,-0.238259189291668,0.501618343278709,-0.474981013920551,0.634800505951769,0.999998723923996
"Extl2",34.7832711336634,-0.281336223299991,1.28655961493089,-0.218673289628404,0.826904557217105,0.999998723923996
"Vcam1",1254.65435336914,-0.425818830525495,0.566987016351621,-0.751020425944675,0.452640363076811,0.999998723923996
"Gpr88",5.34054306092446,-0.327218981703804,2.37788901293598,-0.137609022087951,0.890549424775066,0.999998723923996
"Cdc14a",381.07825769563,0.226997240303614,0.502251604091604,0.451959214175476,0.651298364975564,0.999998723923996
"Rtca",260.57625973688,-0.534731845433528,0.671261470330169,-0.796607386344567,0.425679086278661,0.999998723923996
"Dbt",155.615670599362,-0.131329716405373,0.58245434942213,-0.225476411216896,0.82160867404677,0.999998723923996
"Lrrc39",120.445945098364,0.52061522683296,0.702898417739927,0.740669225728131,0.458894023063501,0.999998723923996
"Trmt13",72.0366011002763,0.824224781876382,0.806038248157817,1.02256286691125,0.306514574124832,0.999998723923996
"Sass6",412.295314883259,-0.561828495612805,0.57951136098135,-0.969486594121986,0.332302465731924,0.999998723923996
"Mfsd14a",652.554211507357,0.271679022993374,0.504784358921653,0.538208084683426,0.590433399165263,0.999998723923996
"Slc35a3",649.977754297947,-0.22998018859552,0.580785639668289,-0.395981189767143,0.692118904842153,0.999998723923996
"Agl",180.012230777914,0.226698582147657,0.687976882455596,0.329514825176249,0.741766590206813,0.999998723923996
"Frrs1",1692.99357113886,-0.109793778735494,0.43295064539565,-0.253594214266985,0.799809066897724,0.999998723923996
"Palmd",11.223631830786,-1.85487968095596,2.89620496095435,-0.640451800187769,0.521878915473525,0.999998723923996
"Plppr4",3.23227383424643,1.17839031132312,3.26861504553567,0.360516700469999,0.718460769945424,0.999998723923996
"Plppr5",1.35218930096971,-3.76992155411275,4.82440206993023,-0.781427729170854,0.434550967464065,0.999998723923996
"Snx7",104.557050844991,0.418278460092115,0.731588453152488,0.571740106462467,0.567498058985677,0.999998723923996
"Dpyd",4.85666610598365,0.137023228438811,2.38256859609617,0.0575107170737173,0.954138369249372,0.999998723923996
"Ptbp2",2404.39898778434,0.192385661014518,0.475883945940119,0.404270122276254,0.686014093743754,0.999998723923996
"Rwdd3",37.9684479674136,0.210101568282404,0.952157204519934,0.220658487154267,0.825358357139264,0.999998723923996
"Tlcd4",2.1301012026725,4.66535797271772,4.81212588533289,0.969500400423333,0.332295580526735,0.999998723923996
"Alg14",360.202015816101,0.129806521829553,0.544233467503274,0.238512567823242,0.811483568874943,0.999998723923996
"Cnn3",2.54443821956972,0.273121233992119,3.02268925154868,0.0903570335098737,0.928003499265334,0.999998723923996
"Slc44a3",0.761575405720509,1.54554471323136,4.85236156666388,0.318513921932236,0.750095135944612,0.999998723923996
"F3",103.451135820128,0.875005627604222,0.870598032015223,1.00506272174633,0.314866648926743,0.999998723923996
"Abcd3",240.846953252938,0.28457364791995,0.871160272958512,0.326660497216569,0.743924681158985,0.999998723923996
"Arhgap29",11.5379875598718,-0.139561591562209,2.29228908233224,-0.0608830677761704,0.95145233438478,0.999998723923996
"Abca4",0.464420666311568,2.49247060806173,4.90686700523271,0.507955606989908,0.611484476262831,0.999998723923996
"Gclm",384.347688169741,0.312046260651528,0.690276065157161,0.452060090741349,0.65122569342849,0.999998723923996
"Dnttip2",1082.11333457296,0.21380586919354,0.527308087696191,0.405466698088508,0.685134492520196,0.999998723923996
"Bcar3",318.75672720674,0.00569402076509122,0.497678213334085,0.0114411694394765,0.99087146670186,0.999998723923996
"Fnbp1l",268.1450879028,-0.533017047239471,0.609931352497209,-0.873896783723558,0.382174466406089,0.999998723923996
"Pde5a",2.90743731345357,-0.464434771712286,4.17257127130829,-0.111306612041803,0.91137321233794,0.999998723923996
"Fabp2",1.00258112366694,1.10995165615167,4.80718196957463,0.230894454001684,0.817396799401486,0.999998723923996
"Usp53",23.7190555367423,-1.87445618857815,1.48133184706044,-1.26538573534204,0.205733086163072,0.999998723923996
"Synpo2",16.9166300822385,0.0391924960977386,2.182484107291,0.0179577463894507,0.98567256146681,0.999998723923996
"Sec24d",109.63736834726,0.110754228720876,0.685204201332912,0.161636820827176,0.8715918597425,0.999998723923996
"Mettl14",212.670959470424,-0.139754328765291,0.645987311260671,-0.216342219621241,0.82872100170575,0.999998723923996
"Prss12",1.17885800201893,1.44207459477817,4.78651568150706,0.301278568949371,0.7632020816676,0.999998723923996
"Ndst3",23.6272732454344,0.0012932132231804,2.28888665107822,0.000564996620768098,0.999549197943368,0.999998723923996
"Tram1l1",2.69576332928028,0.770831267250913,3.50656116235933,0.219825416286842,0.826007124422324,0.999998723923996
"Ndst4",0.304300171810358,1.8107986682596,4.97530778021747,0.363957115469236,0.715890033188787,0.999998723923996
"Ugt8a",1.44941102039722,4.1099789916135,4.82492540179416,0.851822287259651,0.394312734413788,0.999998723923996
"Arsj",1.02753289230836,0.149074248512854,4.24014815479931,0.0351577923861272,0.971953918203951,0.999998723923996
"Camk2d",5006.30985953655,-0.0857027288156403,0.463059210183294,-0.18507941734215,0.853166745282958,0.999998723923996
"Ank2",181.981655838776,0.202077519735348,0.848292843163386,0.238216697646272,0.81171302700239,0.999998723923996
"Larp7",402.873852099794,0.00649864000440126,0.580164498661013,0.0112013748159354,0.991062782868284,0.999998723923996
"Zgrf1",36.9599231461955,-0.850580461117548,1.22920550000533,-0.691975801535103,0.488952525628402,0.999998723923996
"Neurog2",6.66028083547407,0.562958911965407,3.28220987120231,0.171518255704712,0.863816277160552,0.999998723923996
"Alpk1",617.88209330984,-0.334420427728195,0.483259365157355,-0.692010236820352,0.488930900342996,0.999998723923996
"Tifa",617.044004572686,-0.0293269665655658,0.505608385201882,-0.0580033231724509,0.953745981476675,0.999998723923996
"Ap1ar",163.346562463746,-0.07868961115747,0.702306413037422,-0.112044557328109,0.910788077337322,0.999998723923996
"Fam241a",541.388904614884,-0.161678772335876,0.593368484392778,-0.27247617052215,0.785255911524696,0.999998723923996
"Pitx2",0.90830498364064,-1.36292035965249,4.85435593852362,-0.280762345594914,0.778892686230017,0.999998723923996
"Elovl6",1.40887275994098,-3.85802953848632,4.82207252324977,-0.80007704568621,0.423666159573562,0.999998723923996
"Egf",36.4544901180734,-0.585227767267835,1.01662720743781,-0.575656212017755,0.564847578049467,0.999998723923996
"Lrit3",1.2509478406735,1.55459008434372,4.79184810503522,0.324423907074636,0.745617122464965,0.999998723923996
"Rrh",5.34768849332587,-0.144369275915756,2.2721040392764,-0.0635399054885416,0.949336583441338,0.999998723923996
"Gar1",374.456920512999,-0.00633948494151788,0.583646962997243,-0.0108618485890208,0.991333669117976,0.999998723923996
"Cfi",1.40557285516252,-0.412857556361188,4.40999506722345,-0.0936185982224068,0.925412135254666,0.999998723923996
"Pla2g12a",244.965730449334,-0.788112970198205,0.71925483075105,-1.09573538682424,0.27319459186023,0.999998723923996
"Casp6",443.343184684625,-0.246222414121487,0.468870596083022,-0.525139379987669,0.59948630218046,0.999998723923996
"Mcub",243.876443323397,-0.55937911604599,0.521642424744787,-1.07234206711554,0.283566418556736,0.999998723923996
"Sec24b",1570.55128775933,0.0216549848979317,0.504407203341273,0.0429315536227191,0.965756095777203,0.999998723923996
"Col25a1",3.79079052845279,-0.408799733533081,2.67084780331305,-0.153059913419996,0.878351027774295,0.999998723923996
"Etnppl",3.67891243350945,-5.2345165210981,3.53658107613942,-1.4801064667835,0.138844836049885,0.999998723923996
"Ostc",1664.4142759496,0.02717463513207,0.430297704148912,0.0631531027706011,0.949644588757053,0.999998723923996
"Hadh",563.305865852051,-0.124555491656014,0.592369357878805,-0.210266601402257,0.833459600798672,0.999998723923996
"Cyp2u1",8.718292199492,1.17793847426907,2.64962378748869,0.444568198636802,0.656631833595729,0.999998723923996
"Sgms2",541.873981038901,-0.418070903332122,0.705374393782416,-0.592693620603817,0.55338621154703,0.999998723923996
"Papss1",332.990379340501,0.0733450422071749,0.568052076350873,0.129116757530997,0.897265262407545,0.999998723923996
"Dkk2",10.7346911415862,3.59899402214566,2.42207209332151,1.48591531691783,0.137301521635802,0.999998723923996
"Gimd1",0.385185395255578,0.31206092396552,4.96014561636882,0.0629136618359947,0.949835255825161,0.999998723923996
"Aimp1",823.786609381316,-0.376585251944526,0.467878361990611,-0.804878537965136,0.420889774458567,0.999998723923996
"Tbck",67.5260594382158,-0.176988059848474,0.902587188882574,-0.196089709701719,0.84453995037803,0.999998723923996
"Npnt",415.615344091157,-0.0444178675529683,0.635816029853688,-0.0698596220721104,0.944305391491592,0.999998723923996
"Gstcd",188.98668446296,-0.127211918833387,0.556483487174846,-0.228599629216701,0.81918011277924,0.999998723923996
"Ints12",1172.62110242542,-0.0771816939948115,0.475092540275462,-0.162456126863329,0.870946674950589,0.999998723923996
"Arhgef38",1.16711703782708,-3.56054157421134,4.83053205046787,-0.737090974040112,0.461067027689102,0.999998723923996
"Ppa2",106.010251402331,-0.711688378258361,0.818712694643427,-0.869277321476395,0.384695464116839,0.999998723923996
"Tet2",1890.17273639378,0.249563768127985,0.563789077816571,0.442654492517821,0.658015663226158,0.999998723923996
"Cxxc4",2.05801136401793,4.6162031241695,4.57206531499361,1.00965380110191,0.312661183692906,0.999998723923996
"Tacr3",1.36558021755079,-0.600863075859435,3.82900438523324,-0.156924102301031,0.875304664298333,0.999998723923996
"Cenpe",4.81832342076115,-0.289197149845308,2.37817636824976,-0.121604584801314,0.903212182294617,0.999998723923996
"Bdh2",1.37272564995221,0.095087473981746,4.73009589942883,0.0201026524627604,0.98396148421456,0.999998723923996
"Slc9b2",1.87329342625255,-1.58707784646321,3.94451770727587,-0.402350290768313,0.68742624800507,0.999998723923996
"Slc9b1",2.13340110745096,1.26602661444886,4.55608815200685,0.27787579436785,0.781107705710639,0.999998723923996
"Cisd2",1486.1459355147,0.0571247562004087,0.424814937088355,0.134469744853928,0.893031133886311,0.999998723923996
"Ube2d3",118.264183430002,0.352259736326234,0.677279618992465,0.520109754447155,0.60298708007083,0.999998723923996
"Manba",790.063441459527,-0.242686966029228,0.439629764809729,-0.552025785001755,0.580930687259025,0.999998723923996
"Nfkb1",6778.26430600189,0.290488060067193,0.531476884519908,0.546567627921571,0.584675814326879,0.999998723923996
"Slc39a8",7.48533080719001,2.49292988117038,2.37180805514306,1.05106729685173,0.293227682729282,0.999998723923996
"Bank1",139.294669093282,1.39597553553268,0.801499964366531,1.7417038023651,0.0815602868271042,0.999998723923996
"Ppp3ca",535.361883959799,0.00862471545853334,0.777152748313438,0.011097838201371,0.99114538799985,0.999998723923996
"Ddit4l",5.60779617452429,0.845999525011051,2.92376743214591,0.289352537315229,0.772311611894725,0.999998723923996
"H2az1",1978.92837044124,-0.0750068908571804,0.427431113411737,-0.175482992472117,0.860700133463991,0.999998723923996
"Dnajb14",536.618092516436,0.00604085213196008,0.475259260928986,0.012710645806569,0.989858645027599,0.999998723923996
"Lamtor3",1703.64857727523,0.0735010025730304,0.417686799214682,0.175971571788297,0.860316276334794,0.999998723923996
"Dapp1",1333.8267943423,0.294539442866596,0.427413949294259,0.689119864601837,0.490747840238319,0.999998723923996
"Trmt10a",152.310992604411,-0.0111861318741757,0.855923785986151,-0.013069074673848,0.989572683926772,0.999998723923996
"Adh7",0.642347497052786,-0.0714750496954613,4.91998205472852,-0.0145275021128924,0.988409138063845,0.999998723923996
"Adh1",0.570257658398212,-0.268897462465441,4.93255001142145,-0.054514898347265,0.956524939075638,0.999998723923996
