"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fgl1",1.21608986203645,0.83696816231916,2.24366453830747,0.373036230697186,0.709121478841074,0.99989924163903
"Pcm1",1403.81985797957,-0.951450175983532,0.460802613290272,-2.06476731802775,0.0389450215683428,0.99989924163903
"Asah1",5244.97825377916,-0.978711743477411,0.43572221095787,-2.24618281754758,0.0246923003554539,0.99989924163903
"Frg1",989.038086689747,-0.232055857603878,0.21011150647471,-1.10444145348037,0.269401687132239,0.99989924163903
"Triml1",0.368394240294166,0.832512194263406,3.66756553238905,0.226993133977107,0.820429081123583,0.99989924163903
"Triml2",0.366897136661111,-0.89651273660066,4.17105951972412,-0.214936452563486,0.829816863970301,0.99989924163903
"Zfp42",1.13893311013383,2.07259267023977,1.71832438669997,1.20617078258441,0.227751647044805,0.99989924163903
"Adam26b",0.636375923307005,1.33896963706202,2.31669742564361,0.577964831419465,0.563287863233219,0.99989924163903
"Adam26a",1.31899511113548,0.162979030911865,1.92216764045862,0.0847891866876812,0.932428990355023,0.99989924163903
"Adam34",0.86944610428472,1.06567809569904,2.59742167189727,0.410283053856491,0.681598321667273,0.99989924163903
"Fat1",19.5179476206495,-1.27413736642345,1.4292539619029,-0.891470235791451,0.372676952464298,0.99989924163903
"Mtnr1a",0.437683720104599,2.4580935957855,4.02413515583844,0.610837732977027,0.541307010478246,0.99989924163903
"F11",4.33626999277319,0.137552574962109,2.8664089767249,0.0479877700910892,0.96172598943203,0.99989924163903
"Klkb1",20.2156052621846,-1.12097531199285,0.955553839602378,-1.17311580523742,0.24074936918289,0.99989924163903
"Cyp4v3",2304.56596215807,-0.351951835544608,0.296036484888336,-1.1888799303821,0.234486918754302,0.99989924163903
"Fam149a",104.470865668406,-0.356112845027726,0.637349322269548,-0.558740446698268,0.576338871234097,0.99989924163903
"Tlr3",550.882232677439,-0.354991256948197,0.342450102965023,-1.03662184322501,0.299912129299912,0.99989924163903
"Pdlim3",0.0546740059272331,0.239686179019814,4.18125233992393,0.0573240167141346,0.9542870892348,0.99989924163903
"Ccdc110",1.1224536048752,0.981596733113657,1.75013671059785,0.560868603675161,0.574887114591746,0.99989924163903
"Ufsp2",987.763486369097,-0.223360671893504,0.34776270716962,-0.642278965767771,0.520692069090655,0.99989924163903
"Ankrd37",99.6594672854115,0.421433454077935,0.739261122224595,0.570073877021629,0.568627592159236,0.99989924163903
"Lrp2bp",2.44835282055775,-0.947373414494922,1.66718784712449,-0.568246353360192,0.569867700558932,0.99989924163903
"Snx25",224.470619195392,-0.590554395586891,0.665547250495892,-0.887321516461642,0.374905824572934,0.99989924163903
"Cfap97",140.300953292262,-0.312648772435739,0.443598157620391,-0.704801783021127,0.480933598801441,0.99989924163903
"Slc25a4",31.3076302849627,-0.214442492619671,1.02552582685061,-0.209104916721818,0.834366336560904,0.99989924163903
"Helt",0.892974607989309,-0.502886144486632,2.52070618401014,-0.199502087024915,0.841870010957883,0.99989924163903
"Acsl1",803.479851889195,-0.163453348627705,0.752385996601904,-0.217246665097343,0.828016119487836,0.99989924163903
"Cenpu",43.1138193467945,0.458115562062674,0.832377032014692,0.550370258239643,0.582065443862642,0.99989924163903
"Primpol",536.415694726126,-0.273807367393386,0.407326476868053,-0.672206161255954,0.501452459165027,0.99989924163903
"Casp3",507.942450896991,0.0234263467347341,0.223499129998832,0.10481627706943,0.916521593963205,0.99989924163903
"Irf2",2934.564003688,0.112118886451279,0.255711185903687,0.438459060971656,0.66105354086266,0.99989924163903
"Enpp6",0.452931206684365,-1.38680189802711,4.16502623248786,-0.33296354467346,0.739161801635514,0.99989924163903
"Stox2",8.3988881891979,-0.339654933105405,2.25002083562282,-0.150956350149258,0.880010148756895,0.99989924163903
"Trappc11",357.606055418491,-0.092594660358936,0.21812352326926,-0.424505614851241,0.671197111325081,0.99989924163903
"Rwdd4a",190.985772011955,-0.7949498252385,0.334471578366634,-2.37673356020436,0.0174666996276194,0.99989924163903
"Ing2",861.925522422961,-0.0010405134289354,0.211338178300387,-0.00492345224749908,0.996071669336583,0.99989924163903
"Cdkn2aip",429.951214928075,0.274836007701148,0.352824865444176,0.778958726038634,0.436004028354989,0.99989924163903
"Cldn24",0.80347118971975,-1.80681717784623,2.58849393629918,-0.698018702114275,0.485165498184556,0.99989924163903
"Wwc2",307.688715315664,-0.735942772893066,0.469965586400977,-1.565950346554,0.11736024191543,0.99989924163903
"Cldn22",0.712766792420554,1.07159697928228,1.98366771432856,0.54020992101744,0.589052271546082,0.99989924163903
"Dctd",58.4315252378547,-0.400332464952512,0.708936268277247,-0.564694575332337,0.572281524597418,0.99989924163903
"Tenm3",4.04007193788009,-0.0726306376803526,2.24006720373118,-0.0324234190650061,0.974134386591145,0.99989924163903
"Aga",1190.17069159302,0.0292578651893317,0.207211817579599,0.141197859905324,0.887713636686923,0.99989924163903
"Neil3",1.67683659532319,0.130757651064512,2.47621581977721,0.0528054340094947,0.957886931830055,0.99989924163903
"Vegfc",1.03031819419368,-0.819288734037919,3.5278519059523,-0.232234446308698,0.816355924717286,0.99989924163903
"Spcs3",1495.33352917125,-0.558574836771425,0.340670478668013,-1.63963381551403,0.101081327693609,0.99989924163903
"Asb5",3.86001777270894,-1.69935172461808,1.44409855089434,-1.17675606250395,0.239292884195784,0.99989924163903
"Spata4",0.661314483293746,2.08035236912204,2.25239722442254,0.923617000840245,0.355685759174764,0.99989924163903
"Wdr17",4.51778562872861,0.572558854955227,2.76737297657384,0.206896164630503,0.836090951896739,0.99989924163903
"Gpm6a",176.569620660232,0.159136227160479,1.39965151994785,0.113697034506424,0.90947796339934,0.99989924163903
"Adam29",0.284259344478872,2.19141640860751,4.07562048897777,0.537689025397248,0.590791757142654,0.99989924163903
"Glra3",3.30817507267336,-0.0816577380575431,2.07706414239528,-0.0393140184700194,0.968640030134341,0.99989924163903
"Hpgd",4078.39826455786,-0.45866763959296,0.610540873933771,-0.751248047715007,0.452503388864754,0.99989924163903
"Cep44",229.165964372787,0.193463523924329,0.445442062473099,0.434318040937171,0.664057504796691,0.99989924163903
"Hand2",0.723849357772951,2.37469162538489,2.56086624720377,0.927300138372254,0.353770722519933,0.99989924163903
"Scrg1",7.1988660687016,-1.30676075735201,1.43483616859899,-0.910738651527002,0.362433093561268,0.99989924163903
"Sap30",2584.56850722097,-0.467627201461575,0.318610997876204,-1.46770577468663,0.142184161475522,0.99989924163903
"Galnt7",1855.69004400408,-0.27677292098471,0.283320901137728,-0.976888467717264,0.328624371677122,0.99989924163903
"Galntl6",2.138462302812,-1.70594223632541,2.41100593066164,-0.707564512650228,0.479215737039446,0.99989924163903
"BC030500",1.65501896716463,-0.531020272165664,2.42386346568757,-0.219080108959451,0.826587645158143,0.99989924163903
"Aadat",0.218706584680072,1.56468860292704,4.15098516783896,0.376943915639581,0.706215284509663,0.99989924163903
"Mfap3l",3.21086168666717,0.0312057359833542,1.21725802465099,0.0256360897619068,0.979547600054707,0.99989924163903
"Hpf1",1456.93704924252,-0.365294103641029,0.511754554069413,-0.713807235785695,0.475346384754196,0.99989924163903
"Clcn3",152.563092654175,-0.118742462757877,0.593675960049403,-0.200012246997497,0.841471002935736,0.99989924163903
"Nek1",66.5199409717345,-0.388063727539222,0.751962994307092,-0.516067586406708,0.605807205622391,0.99989924163903
"Sh3rf1",1.87614886985273,0.00219225581311769,1.39656319989594,0.00156975052276979,0.998747520807946,0.99989924163903
"Cbr4",495.873660724493,-0.0828088293312767,0.234568316431183,-0.353026489643459,0.724068581614483,0.99989924163903
"Palld",118.617153614087,-0.064246043327894,0.726135718803392,-0.0884766327619385,0.929497855847082,0.99989924163903
"Ddx60",514.033422721235,-0.546318039357409,0.320538082906484,-1.70437794599525,0.088310501373111,0.99989924163903
"Anxa10",0.930542130950111,-2.11363840119781,2.87604702676087,-0.734910932099146,0.462393740047093,0.99989924163903
"Spock3",29.99279329327,0.0923548874871934,2.04519718718972,0.045156959957537,0.963982200208491,0.99989924163903
"Sgo2b",0.743257570304483,-0.278296874235439,2.49820130301658,-0.111398898839495,0.91130003322607,0.99989924163903
"Tll1",6.51784156050607,0.262964727828235,2.27397903459789,0.115640788163527,0.907937235462816,0.99989924163903
"Cpe",5.91703122656153,-3.33191313355888,2.2740821981603,-1.46516829350072,0.142875007782192,0.99989924163903
"Msmo1",383.047231296549,-0.54106360956399,0.471726281358193,-1.14698635828846,0.251387259004941,0.99989924163903
"Klhl2",86.6803483075654,-1.01941136704094,0.835797502191273,-1.21968702271575,0.222583542953673,0.99989924163903
"Tmem192",1601.52040075926,-0.365308705481712,0.205048988768029,-1.78156794469727,0.0748197156959316,0.99989924163903
"Trim75",1.45667822174673,0.572916394459644,2.09133924418765,0.273947135096288,0.78412524803572,0.99989924163903
"Trim60",0.902392762512464,-2.03162911006795,2.49793424156309,-0.813323696142077,0.416032494545371,0.99989924163903
"Trim61",0.868468517495367,-2.03070429394407,2.94159474297272,-0.690341284704596,0.489979591190651,0.99989924163903
"Apela",0.721472080971082,2.3898150650178,3.10012583603918,0.77087679385012,0.440779963367633,0.99989924163903
"Smim31",0.605910712306339,-1.52321491889509,2.85206272646619,-0.53407483108985,0.593289762346213,0.99989924163903
"Marchf1",2148.03849920643,-0.439364668098567,0.261535726859456,-1.67994129664233,0.0929687378823638,0.99989924163903
"Tma16",422.692896541234,-0.255178531294768,0.658035905038284,-0.387788157668877,0.698172809913473,0.99989924163903
"Tktl2",1.15006657108429,0.187213432408027,1.70670830790437,0.109692694141685,0.912653094681612,0.99989924163903
"Npy5r",1.46455778918177,-1.07701353466133,2.00204761942065,-0.537956002751322,0.590607423764589,0.99989924163903
"Npy1r",2.28519131945495,0.0533777115894779,2.74556357227126,0.0194414407768826,0.984488951688022,0.99989924163903
"Naf1",460.744202733645,-0.083776642620043,0.377340189488224,-0.222018870382365,0.824299193460851,0.99989924163903
"Nat1",5.57212519894879,-2.24300194049437,1.3560408963659,-1.6540813381849,0.0981109872997214,0.99989924163903
"Nat2",273.552125681783,0.0744212002622763,0.28390339437368,0.262135648030758,0.793216864273495,0.99989924163903
"Nat3",0.290231723704312,-0.948899635679237,3.81300224021424,-0.248858924254375,0.803469909539644,0.99989924163903
"Psd3",269.194834631303,-0.191305854056521,1.13642128816162,-0.168340611047506,0.866315326714425,0.99989924163903
"Sh2d4a",2.14245486309069,-0.669633581543234,1.56589014114179,-0.427637650911425,0.668914949674483,0.99989924163903
"Csgalnact1",1.47050704075144,-1.10985136512785,2.5955831447646,-0.42759229939001,0.668947973361358,0.99989924163903
"Ints10",514.341412685773,-0.35222124122087,0.41823228459744,-0.842166552397773,0.399694733061027,0.99989924163903
"Lpl",8475.41211808505,-0.711880987371814,0.607635649951815,-1.17155895548305,0.241374174987464,0.99989924163903
"Slc18a1",4.01966189345259,1.00923204892331,1.2023884424182,0.839356079382782,0.401269522474572,0.99989924163903
"Atp6v1b2",9494.56832605902,0.46166901610521,0.357121148490404,1.29275182401475,0.196096907478378,0.99989924163903
"Lzts1",18.3019349028209,0.276566904536738,1.77688903871674,0.155646694031313,0.876311516925042,0.99989924163903
"Zfp930",0.535831947799716,-1.36799249690461,2.54030974361169,-0.538514053392429,0.590222205583325,0.99989924163903
"Zfp964",37.8543834322148,-0.974882576797113,0.770213522289568,-1.26573027944139,0.205609663813824,0.99989924163903
"Zfp869",471.630127156429,-1.30572138450687,0.671745029814506,-1.94377528162349,0.0519225557964518,0.99989924163903
"Zfp963",234.030396673638,0.389462426492862,0.568011418456901,0.685659502322863,0.492927850064484,0.99989924163903
"Zfp866",572.354950793233,0.142105223480774,0.279363522819243,0.508674940975458,0.61098009009216,0.99989924163903
"Atp13a1",1318.5976312979,0.165713480503143,0.250570417862494,0.661344950121294,0.508391120934794,0.99989924163903
"Gmip",586.070688575612,0.0157987611471795,0.317084515990161,0.0498250792784525,0.96026178112601,0.99989924163903
"Lpar2",206.078801574562,0.567382877556198,0.36090675738565,1.57210378011824,0.115926484989467,0.99989924163903
"Pbx4",6.4894702658303,0.85234138808457,1.72077039363777,0.495325460756383,0.620370401360426,0.99989924163903
"Cilp2",8.79345833092814,-3.84911357320053,2.47273630210678,-1.55662112855345,0.119560464388414,0.99989924163903
"Yjefn3",5.37266786117893,-0.907230016885386,1.81763520994183,-0.499126563967927,0.617690224771028,0.99989924163903
"Ndufa13",2433.14370335376,-0.035331251242427,0.370533323480415,-0.0953524258238394,0.924034902524174,0.99989924163903
"Tssk6",158.977687858707,0.146076256308817,0.795968781093935,0.183520082418381,0.854389962865835,0.99989924163903
"Gatad2a",834.893514718626,0.14409740385803,0.30621361155028,0.470578048861062,0.637942086299066,0.99989924163903
"Mau2",1909.98902674408,0.136571050511835,0.224607386644185,0.608043451073967,0.543158655929459,0.99989924163903
"Sugp1",411.86541227155,-0.630856186917409,0.381928576874908,-1.65176481969306,0.0985825029856689,0.99989924163903
"Tm6sf2",5.31669659147113,0.0118506772356771,1.66838451739076,0.00710308511745886,0.994332605707698,0.99989924163903
"Hapln4",2.30138480919955,0.0155376567236089,2.05824236332121,0.00754899277193823,0.993976832425047,0.99989924163903
"Ncan",8.86139796342109,0.550030429492428,1.77710116257767,0.309509914840533,0.756933671240344,0.99989924163903
"Rfxank",283.993059681815,-0.0122753796725647,0.211804128230225,-0.0579562814716326,0.95378345228849,0.99989924163903
"Nr2c2ap",408.559574176282,0.0702149964174184,0.308421033300684,0.227659558967124,0.819910914122568,0.99989924163903
"Borcs8",287.445110925251,-0.149353724589251,0.277557193403082,-0.538100716317421,0.590507517961652,0.99989924163903
"Mef2b",2.65387247295202,-0.450499632111202,1.46689271624881,-0.307111506602361,0.758758499660945,0.99989924163903
"Tmem161a",264.190230763543,0.946138511732221,0.530584545370048,1.78320028351439,0.0745537063491525,0.99989924163903
"Slc25a42",16.2924246432663,-0.393816137745508,1.18694379253037,-0.331790047872408,0.740047799657662,0.99989924163903
"Armc6",43.240887828483,-0.555343682232729,0.834031226140497,-0.665854784361728,0.505503923804945,0.99989924163903
"Sugp2",303.793147376199,0.0712351591229623,0.499285847077533,0.142674100497586,0.886547572234495,0.99989924163903
"Homer3",524.42152618564,0.538359177308572,1.26086297407039,0.426976751938882,0.669396260803142,0.99989924163903
"Ddx49",570.522905084235,0.216807182665919,0.470992517755661,0.460319802316676,0.645286689495058,0.99989924163903
"Cope",1499.4254847995,-0.201099270131295,0.164061510299928,-1.22575532654586,0.220290763074043,0.99989924163903
"Upf1",161.234071142311,0.0353866835561086,0.328091387838307,0.10785617930803,0.914109778118078,0.99989924163903
"Comp",242.346086325251,0.550358740139427,0.607606798829648,0.905781076182013,0.365051739213293,0.99989924163903
"Crtc1",32.8187671601286,-0.379242395651175,1.14057454694326,-0.332501191322868,0.739510840282335,0.99989924163903
"Klhl26",69.1247735018809,0.81915926507167,0.842069284246884,0.972793189819643,0.330656098066162,0.99989924163903
"Tmem59l",18.2177488446515,-1.44752515583693,1.42576717288444,-1.01526054419423,0.309981646972762,0.99989924163903
"Crlf1",1.99721445213775,-0.602145560621697,1.57041543612113,-0.383430744993805,0.701400410818691,0.99989924163903
"Rex1bd",601.569635385104,0.587624874324715,0.547755447112196,1.07278691142683,0.283366734636926,0.99989924163903
"Kxd1",135.947563680239,-0.70273741196817,0.458764084374871,-1.53180564020339,0.125570403833073,0.99989924163903
"Fkbp8",2966.41456421263,0.24409386474967,0.322707102829699,0.75639445989661,0.449412728625743,0.99989924163903
"Ell",800.032666729075,0.45172957405773,0.390836277816693,1.15580256925279,0.247761921900144,0.99989924163903
"Isyna1",2764.91460872899,0.47129801756703,0.38574867583045,1.22177481634229,0.221792794541889,0.99989924163903
"Ssbp4",2326.31688657159,0.633645511044601,0.298846849882058,2.12030179101662,0.0339806027309839,0.99989924163903
"Lrrc25",4667.11894742984,0.0879596494952836,0.340201641548301,0.25855151402259,0.795981297529822,0.99989924163903
"Pgpep1",311.672851385648,0.329651008984487,0.206499014579223,1.59638054281376,0.11040385754146,0.99989924163903
"Lsm4",878.926441944876,0.0499998812367331,0.361349723564488,0.13836977857217,0.889948180440513,0.99989924163903
"Jund",107736.590181852,0.754922403564946,0.42881027695907,1.76050445646619,0.0783223125695669,0.99989924163903
"Iqcn",3500.84232910276,-1.18118583594057,0.95469798408125,-1.23723507919343,0.21599982183974,0.99989924163903
"Pde4c",11.056037596771,1.73946503778621,1.10611583786668,1.57258849230569,0.115814134004833,0.99989924163903
"Rab3a",3.69583141578711,0.0275470979502923,1.95310007102985,0.0141042941725802,0.988746774542693,0.99989924163903
"Mpv17l2",514.065175561957,0.763896052290798,0.550949806062653,1.38650752552208,0.16559198394639,0.99989924163903
"Ifi30",6207.91522015867,-0.0466582659304061,0.395311487933709,-0.11802911717615,0.906044586958124,0.99989924163903
"Pik3r2",461.838901008959,0.406763003833827,0.457462563176769,0.889172222113941,0.373910529104914,0.99989924163903
"Mast3",2137.44100782573,0.220335212324384,0.244756999394889,0.900220270999875,0.368003040584851,0.99989924163903
"Il12rb1",231.47811069739,0.996425620487482,1.46011390333329,0.682430061252578,0.49496705269366,0.99989924163903
"Arrdc2",513.458429689702,0.95042655776881,0.405093890922411,2.34618832588332,0.0189665214710136,0.99989924163903
"Kcnn1",8.47658737656983,0.0288782657632365,1.20241997774218,0.0240167880589128,0.98083921763481,0.99989924163903
"Ccdc124",804.536417818022,0.648145790507433,0.553055887674332,1.17193543175712,0.241222980359339,0.99989924163903
"Slc5a5",8.25400952555588,1.01260913958564,1.56088991426287,0.648738344922833,0.516507515085731,0.99989924163903
"Map1s",850.674425615631,0.174477458614712,0.619301367851773,0.281732719596499,0.77814846369988,0.99989924163903
"Haus8",182.956926082445,0.569781372139809,0.531470482395927,1.0720846989868,0.283681990745526,0.99989924163903
"Myo9b",1123.98274420894,-0.575929539175975,0.348591414659084,-1.65216214443842,0.0985015012218163,0.99989924163903
"Use1",3200.49766510514,0.046687652519112,0.234469148144618,0.199120664226219,0.842168357169775,0.99989924163903
"Ocel1",128.220549762419,0.782382129285767,0.622454043138108,1.25693155649111,0.208778420514487,0.99989924163903
"Nr2f6",65.3917583307441,1.08143547967785,0.769707132050853,1.40499604933686,0.160022453053802,0.99989924163903
"Ushbp1",0.0546740059272331,0.239686179019814,4.18125233992393,0.0573240167141346,0.9542870892348,0.99989924163903
"Babam1",786.971374219779,-0.0432522325076461,0.260042266086919,-0.166327701871315,0.867899066733113,0.99989924163903
"Ankle1",1.30577368830018,-0.868458556720633,3.01602583602888,-0.287947983185751,0.773386556351886,0.99989924163903
"Abhd8",15.1463390896503,-6.22599832171063,2.56924454049826,-2.42327977098794,0.0153810761034758,0.99989924163903
"Dda1",230.327235441006,0.618449001882555,0.669038872773852,0.924384257851042,0.355286287886568,0.99989924163903
"Ano8",337.739999341035,1.03992894167417,0.551579847077761,1.88536428077214,0.0593806730258494,0.99989924163903
"Gtpbp3",377.404523298094,1.03112557519412,0.65369107388719,1.57738971263981,0.114705881056639,0.99989924163903
"Plvap",4.73200915465333,1.28102469846176,2.06347318236829,0.62080995740953,0.534724670889618,0.99989924163903
"Ccdc194",0.77697681831968,2.58226378927083,3.13065360122427,0.824832165481678,0.409466882503681,0.99989924163903
"Bst2",20440.4614204004,0.428030471710482,0.714909462415833,0.59871982987059,0.549359731377098,0.99989924163903
"Mvb12a",1087.36089816493,0.206006995479712,0.590467041113003,0.348888220909669,0.727173228576886,0.99989924163903
"Tmem221",119.232383464207,0.850939758632167,0.742499638605068,1.14604737078502,0.251775552067083,0.99989924163903
"Nxnl1",1.07428082479506,0.35363975536438,1.88813817655994,0.187295484914503,0.851428962865438,0.99989924163903
"Slc27a1",1604.92143910901,1.26365314279802,0.791703693720514,1.59611879143778,0.110462273975698,0.99989924163903
"Pgls",1057.5497821699,0.283765512261048,0.333162014189379,0.851734291952466,0.394361583174336,0.99989924163903
"Niban3",24.3400311723885,0.271597392938909,0.988530317546062,0.274748672972544,0.783509333961425,0.99989924163903
"Colgalt1",4344.38375242778,-0.161665774917479,0.353371865982629,-0.457494754054433,0.647315472053609,0.99989924163903
"Unc13a",20.2935686850833,-4.02437682888443,1.85424545071949,-2.17035820544841,0.0299797203809145,0.99989924163903
"Jak3",1025.0643350442,-0.0156077408838871,0.253854675681021,-0.0614829758089579,0.950974572090682,0.99989924163903
"Insl3",0.36432982977025,-0.885361152797139,3.62642491902705,-0.244141591944133,0.807121161235455,0.99989924163903
"B3gnt3",58.3707766062063,-0.481116634912461,0.853090068939343,-0.56396933035528,0.572775004854957,0.99989924163903
"Fcho1",247.608474198347,0.951146916754284,0.989633541026347,0.961110226486312,0.336496748287807,0.99989924163903
"Zfp709",137.095294203472,0.0130547563175383,0.483762660099859,0.0269858701265689,0.978471003933809,0.99989924163903
"Zfp882",90.932813566564,-0.213421668093039,0.783557763633949,-0.27237515598498,0.785333573457719,0.99989924163903
"Zfp617",55.8468619792173,-1.16466337389254,0.921868986132044,-1.2633719014447,0.206455557282571,0.99989924163903
"Zfp961",78.6613877314841,0.705476137631464,0.58802970149013,1.19972874812907,0.230244704250718,0.99989924163903
"Cyp4f18",785.318479953821,0.298126559097128,0.719446154038699,0.414383421780154,0.67859332811122,0.99989924163903
"Or2z8",0.201456510357692,-0.598431096454781,4.17576108775086,-0.143310664542139,0.886044833684873,0.99989924163903
"Or2z9",0.780348191600886,1.32550579457401,2.26445249683219,0.585353764951263,0.55830987029785,0.99989924163903
"Or1ab2",0.257955081049135,-0.357082689526007,4.1791664795143,-0.0854435187677679,0.931908796664915,0.99989924163903
"Tpm4",2594.49087152275,-0.318393310352467,0.350157592042449,-0.90928575472346,0.363199308067927,0.99989924163903
"Rab8a",3448.5169615997,-0.127003565544533,0.385278165769357,-0.329641222442287,0.741671070969799,0.99989924163903
"Hsh2d",32.4057126968908,0.397720575011248,0.940406075901435,0.422924293242161,0.672350497758147,0.99989924163903
"Cib3",1.37863581987695,2.19330250686493,2.03562198585009,1.07746061012845,0.281274539101225,0.99989924163903
"Fam32a",1917.94764617803,0.426059911170488,0.463712242127386,0.918802378854266,0.358198947985652,0.99989924163903
"Ap1m1",986.270934374305,-0.699095096017479,0.506625557882998,-1.37990491229606,0.167615923929187,0.99989924163903
"Klf2",51907.6551940954,0.736571822465213,0.575195144579293,1.2805598750385,0.200348301283764,0.99989924163903
"Eps15l1",87.6175047733848,0.44956526315353,0.407154206154295,1.1041646048553,0.269521740567181,0.99989924163903
"Calr3",12.0781268189291,-0.45280387494182,0.994902427446731,-0.455123902053263,0.64902010319026,0.99989924163903
"Cherp",1930.10024387728,-0.0129687420897998,0.176025636740212,-0.0736753028136452,0.94126875086767,0.99989924163903
"Slc35e1",1730.82371906424,-0.661483082359804,0.467090518360047,-1.41617749956104,0.15672354192047,0.99989924163903
"Med26",326.320207587938,0.896822388015431,0.613597783859927,1.46158022666548,0.143856276159677,0.99989924163903
"Smim7",1434.99933553036,-0.188929717717792,0.216601663193174,-0.872245000027063,0.383074735075543,0.99989924163903
"Tmem38a",38.3394305443764,-1.66819907215932,1.56329606185342,-1.0671037386108,0.285924993803402,0.99989924163903
"Nwd1",8.95865408878315,-1.16703719843395,1.53201958320387,-0.761763890767871,0.44620093526358,0.99989924163903
"Sin3b",2766.44059953127,0.175758248693336,0.30457974166798,0.577051670379735,0.563904551085928,0.99989924163903
"F2rl3",7.80759198292807,0.143991366012352,1.02230787001677,0.140849317740251,0.88798898145902,0.99989924163903
"Large1",150.928086361968,-0.415468485243092,0.486384601812518,-0.854197447235878,0.392995597389419,0.99989924163903
"Isx",0.862695837850443,-0.357644425731593,2.09560175811418,-0.170664308877769,0.864487728422686,0.99989924163903
"Hmgxb4",283.744973442849,-0.423187500374429,0.318875574752413,-1.32712422612804,0.184467592646606,0.99989924163903
"Tom1",900.357125431756,0.718981029005476,0.391603814740363,1.83599087123849,0.066359006780066,0.99989924163903
"Hmox1",24847.3350775848,0.233527822043878,0.360325549079369,0.648102313700876,0.516918777640167,0.99989924163903
"Mcm5",23.9073026451134,-0.059352764326285,0.851847730657881,-0.0696753212929815,0.944452084787983,0.99989924163903
"Rasd2",147.200720636378,1.29756992193964,1.5900715952207,0.816044966679339,0.414474417894943,0.99989924163903
"Iqcm",0.870957348001006,1.37691067067577,2.18889882838296,0.629042627654452,0.529321149202318,0.99989924163903
"Nr3c2",43.6345316016076,-0.176602843597717,0.724740360509109,-0.243677395686448,0.807480681358352,0.99989924163903
"Arhgap10",683.751076195277,0.488829198415483,1.28404851842963,0.38069371320432,0.703430534366187,0.99989924163903
"Prmt9",120.381146719296,0.310973428879109,0.52482825798828,0.592524171756874,0.553499639412458,0.99989924163903
"Tmem184c",140.804029612167,0.171575058419403,0.570712334121115,0.300633170445886,0.763694234535179,0.99989924163903
"Ednra",7.31076472263631,1.07940176321558,1.72084029980704,0.627252722601054,0.530493588433177,0.99989924163903
"Ttc29",0.267914129629547,2.69672495462029,4.05490857558117,0.665051974503216,0.50601725047657,0.99989924163903
"Pou4f2",1.19298287845129,0.424790663478805,2.03864988737332,0.208368619893886,0.834941156270312,0.99989924163903
"Slc10a7",553.537504502298,-0.356363299567243,0.330465155416886,-1.0783687590835,0.280869223092292,0.99989924163903
"Lsm6",198.574088802918,-0.0393027121107522,0.486282934709072,-0.0808227254247895,0.935582934915257,0.99989924163903
"Zfp827",99.7908958492816,1.04185633903454,1.31448256306295,0.792598067339023,0.42801203510142,0.99989924163903
"Mmaa",92.6926723655715,-0.619040829568398,0.592196192524178,-1.04533064782095,0.295870177572362,0.99989924163903
"Smad1",173.527389926639,-0.169514488564975,0.47933829786475,-0.353642697276831,0.723606671673131,0.99989924163903
"Otud4",1667.17554469741,-0.814230991645303,0.563241508446139,-1.44561609795342,0.148284908928878,0.99989924163903
"Abce1",254.278172409198,-1.67691291340693,0.780092719522657,-2.14963282112548,0.0315842701281831,0.99989924163903
"Anapc10",68.1006047127473,-0.989883146757311,0.705747444602726,-1.40260252350546,0.160735398897412,0.99989924163903
"Hhip",0.475593164773482,-1.44083797876567,3.57558002103978,-0.40296622374198,0.686973072287999,0.99989924163903
"Gypa",1.61075952680066,0.577827413904696,1.89375628983797,0.305122373457112,0.760272951643578,0.99989924163903
"Frem3",0.530870434133946,-1.42531134525503,2.89394432620736,-0.492515122819575,0.622355233824403,0.99989924163903
"Smarca5",1064.72099711686,-0.839663515447018,0.400860739163935,-2.0946514173433,0.0362019909138134,0.99989924163903
"Gab1",861.927982547995,-0.507111344544697,0.507495841018958,-0.999242365270443,0.317677297605473,0.99989924163903
"Usp38",1533.33482910235,-0.458348113683769,0.268510562299629,-1.70700217435879,0.0878216482514745,0.99989924163903
"Inpp4b",833.442422286628,-0.494147234984094,0.534042670831787,-0.925295415466418,0.35481226283273,0.99989924163903
"Il15",838.30691723008,-0.490186308715427,0.413592525661896,-1.18519141014687,0.235941775436206,0.99989924163903
"Zfp330",902.922555155631,0.0569759816851102,0.195710528136425,0.291123743968407,0.770956680966185,0.99989924163903
"Rnf150",461.915832026564,-0.183712584803932,0.449605000281222,-0.408608855971403,0.682826730538279,0.99989924163903
"Tbc1d9",3496.35595086505,0.382072253940673,0.250677034088818,1.52416137892114,0.127468403076404,0.99989924163903
"Ucp1",111.545291564495,-1.39942513464131,1.02025668246303,-1.37164025357121,0.170175456179217,0.99989924163903
"Elmod2",464.365942406397,-0.334639847729149,0.239919428136022,-1.39480095600856,0.163075870547566,0.99989924163903
"Mgat4d",1.3520944093262,-0.0127012445146663,1.79080094536008,-0.00709249375123179,0.994341056182424,0.99989924163903
"Clgn",4.18293267887578,-0.489496679912438,1.93173248229914,-0.253397757918239,0.799960860057201,0.99989924163903
"Scoc",3639.64595196542,-0.147510644546609,0.630212947593777,-0.234064763521317,0.814934700765435,0.99989924163903
