"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Vwa5b1",0.130233510317409,-0.587118851372509,4.16924869328232,-0.1408212593119,0.88801114792091,0.988724071047746
"Ubxn10",0.042169861747873,1.09870857097841,4.11457933532343,0.267028165320829,0.789447475416513,0.988724071047746
"Pla2g2d",1.22234507892727,-3.03998951940731,2.42944390572335,-1.25131085029196,0.210821088356581,0.988724071047746
"Pla2g2e",1.19054101477345,0.431399864625088,1.6381053488831,0.26335294303216,0.792278556725525,0.988724071047746
"Otud3",0.51309033181571,1.60691026197726,2.64697851900204,0.607073404805377,0.543802198880554,0.988724071047746
"Rnf186",0.0287132491845995,-0.442095631620473,4.17023979213273,-0.106012040951338,0.915572798726546,0.988724071047746
"Tmco4",75.3526543327183,-0.27524942599591,0.357592681256773,-0.769728913434514,0.441460715174465,0.988724071047746
"Htr6",0.134216708230365,-0.587118851674907,4.16924869328035,-0.140821259384497,0.888011147863558,0.988724071047746
"Nbl1",0.758321463819642,-2.51249039772616,4.15621723004082,-0.604513734163381,0.545502140901023,0.988724071047746
"Capzb",835.568823696,0.178503011292738,0.368228306976751,0.484761784769601,0.627845333647928,0.988724071047746
"Slc66a1",8.47345195566498,0.790944735695794,0.771901478926178,1.02467057945803,0.305518649481356,0.988724071047746
"Akr7a5",28.1919260504698,-0.144013538728185,0.522506730966706,-0.275620446959106,0.782839603357619,0.988724071047746
"Mrto4",7.99690613934438,0.183923613446459,0.625788882958871,0.293906808597856,0.768829115262515,0.988724071047746
"Emc1",82.896240000419,0.271646748670195,0.49526237418273,0.54849058363955,0.583355093171295,0.988724071047746
"Ubr4",169.307707862448,-0.20403045734506,0.215826832773086,-0.945343332539064,0.344483622545121,0.988724071047746
"Iffo2",156.978273968068,-0.335939017968651,0.402889444609124,-0.833824321941652,0.404379987525632,0.988724071047746
"Aldh4a1",14.5982784832207,-0.270354491566442,0.68569698672578,-0.394276913564097,0.693376605988776,0.988724071047746
"Tas1r2",0.0600288471199726,0.885320278847231,4.11282015287831,0.215258690129606,0.829565635135274,0.988724071047746
"Pax7",0.042169861747873,1.09870857097841,4.11457933532343,0.267028165320829,0.789447475416513,0.988724071047746
"Arhgef10l",54.5193925380452,-0.172795279986969,0.672713410783794,-0.256863141446282,0.797284424965964,0.988724071047746
"Rcc2",205.147866124267,-0.515516580936572,0.404567849986846,-1.27424010818787,0.202578334869317,0.988724071047746
"Padi6",0.042169861747873,1.09870857097841,4.11457933532343,0.267028165320829,0.789447475416513,0.988724071047746
"Padi4",5.03241392325348,0.263766675864433,1.16362351494866,0.226676990002279,0.820674920725145,0.988724071047746
"Padi1",0.0730533838379439,-0.788374935947743,4.1680161750631,-0.18914872275797,0.849976255412783,0.988724071047746
"Padi2",109.217847732953,-0.168318153915173,0.504933781074961,-0.333346985731155,0.738872376015063,0.988724071047746
"Sdhb",52.9819115734011,0.243242827141518,0.320136762381185,0.75980910574678,0.447368699201555,0.988724071047746
"Atp13a2",219.439255481873,0.140887818962799,0.683152282343202,0.206231937745353,0.836609741318156,0.988724071047746
"Crocc",0.80927995151162,-2.61046391405644,3.81993621331852,-0.683378927887552,0.49436743180124,0.988724071047746
"Fbxo42",73.3304029740601,0.033262286725439,0.397193348705525,0.08374331250471,0.933260519671304,0.988724071047746
"Epha2",26.8957353527474,0.21105542671252,0.738047039598761,0.285964735834806,0.774905130901153,0.988724071047746
"Clcnkb",0.0543587771214289,-0.661850087617018,4.16877245677547,-0.158763783458922,0.873854983450085,0.988724071047746
"Zbtb17",16.9823416635949,-0.2216091479513,0.472710553952173,-0.468805162267904,0.639208909696101,0.988724071047746
"Spen",42.0012371429831,-0.441242094464371,0.531254015467356,-0.830567076422377,0.406218240363823,0.988724071047746
"Fblim1",51.0048309842932,0.597661325031381,0.646566862479948,0.924361206417251,0.35529828545675,0.988724071047746
"Tmem82",7.36091537574614,-0.547855392028514,1.08327769878653,-0.505738641755675,0.613040137581434,0.988724071047746
"Slc25a34",0.165951481061608,-0.890184002807067,4.16745067117,-0.213603968720078,0.830855904237561,0.988724071047746
"Plekhm2",174.11764842386,0.546308151894788,0.55916557310185,0.977006057193868,0.328566153640325,0.988724071047746
"Dnajc16",57.4467082861155,-0.0871937027753057,0.523950685813654,-0.166415857705961,0.867829695313669,0.988724071047746
"Casp9",34.7868591916683,-0.408114040933508,0.593152157636199,-0.688042748693529,0.491425861608459,0.988724071047746
"Cela2a",0.0186408063772298,-0.352412100956782,4.17089956269559,-0.0844930681402032,0.932664413957659,0.988724071047746
"Ctrc",7.78279271052914,-0.617171307776937,1.02250804835599,-0.603585770077055,0.546119075860991,0.988724071047746
"Efhd2",574.79024216885,-0.20454093509754,0.340263770157178,-0.601124636346257,0.547756975480306,0.988724071047746
"Fhad1",8.58457418026186,-5.645458944449,2.27853549825163,-2.47766995457428,0.0132243410280404,0.988724071047746
"Tmem51",74.5653320923007,0.375659361705923,0.608387323658216,0.61746743743294,0.536926452825744,0.988724071047746
"Prdm2",65.9463060214059,0.556161424871959,0.601626828053861,0.924429229113712,0.355262882448016,0.988724071047746
"Pdpn",57.0465604475083,-0.115802731734096,1.07117992712374,-0.108107637943741,0.913910309463488,0.988724071047746
"Lrrc38",0.0186408063772298,-0.352412100956782,4.17089956269559,-0.0844930681402032,0.932664413957659,0.988724071047746
"Pramel1",0.148874316694639,-0.758907468440497,4.16818687961328,-0.182071363487164,0.855526721711088,0.988724071047746
"Pramel12",26.9780598645855,-0.240768348464129,0.451963747665408,-0.532716063418368,0.594230144824951,0.988724071047746
"Pramel11",0.185820838585042,2.20936378721489,4.07348170821889,0.542377245184912,0.587558651937539,0.988724071047746
"Pramel29",0.057426498369199,-0.671116128493298,4.16871497109115,-0.160988729895734,0.87210227709912,0.988724071047746
"Pramel5",0.230633253682796,-0.758907472332217,4.16818687959052,-0.18207136442183,0.855526720977592,0.988724071047746
"Pramel15",0.130233510317409,-0.587118851372509,4.16924869328232,-0.1408212593119,0.88801114792091,0.988724071047746
"Pramel13",0.0178589853720995,-0.344786068628911,4.17095739322945,-0.0826635316842577,0.934119083090652,0.988724071047746
"Aadacl3",0.0178589853720995,-0.344786068628911,4.17095739322945,-0.0826635316842577,0.934119083090652,0.988724071047746
"Aadacl4",0.0186408063772298,-0.352412100956782,4.17089956269559,-0.0844930681402032,0.932664413957659,0.988724071047746
"Dhrs3",623.792596092268,0.546141088800565,0.508654617722548,1.07369729826863,0.282958372670033,0.988724071047746
"Vps13d",104.790664018629,0.139744519903449,0.372259408228414,0.37539553551781,0.707366324682978,0.988724071047746
"Tnfrsf1b",267.169324051313,0.179422916231694,0.28632146121613,0.626648507134632,0.530889664376204,0.988724071047746
"Tnfrsf8",10.0781180814122,-1.51095373776074,0.867391806643138,-1.74195066887735,0.0815170766802988,0.988724071047746
"Zfp600",0.042169861747873,1.09870857097841,4.11457933532343,0.267028165320829,0.789447475416513,0.988724071047746
"Zfp992",75.8277345770384,0.428270844115261,0.626175942578546,0.683946499687729,0.494008949765747,0.988724071047746
"Zfp981",0.0186408063772298,-0.352412100956782,4.17089956269559,-0.0844930681402032,0.932664413957659,0.988724071047746
"Zfp991",3.9108180804427,0.242991775455057,0.939357357926554,0.258678737548203,0.795883126286101,0.988724071047746
"Zfp978",0.158946759502008,-0.832700682228769,4.16776540470226,-0.199795478240997,0.841640537871355,0.988724071047746
"Zfp982",0.102198708867846,1.47154231531469,4.08751326097436,0.360009184401744,0.71884026528494,0.988724071047746
"Zfp984",36.0246236987512,0.695855318455205,0.560205629992833,1.24214267261846,0.214183926555359,0.988724071047746
"Zfp933",11.1878762098475,-0.718726523215459,1.28891675093657,-0.557620593178891,0.577103491276947,0.988724071047746
"Miip",11.6017197522179,0.0851923398008171,0.619465057324787,0.137525658297382,0.89061531303723,0.988724071047746
"Fv1",1.13411587550864,0.355744673990713,2.176898056101,0.163418159611884,0.870189205773885,0.988724071047746
"Mfn2",10.4967205942502,-1.13824960273866,0.790590754263676,-1.43974565424659,0.149939371730216,0.988724071047746
"Plod1",45.7454828133386,0.490579942992927,0.474272180211937,1.03438481838362,0.300956298844805,0.988724071047746
"Nppb",0.185820838585042,2.20936378721489,4.07348170821889,0.542377245184912,0.587558651937539,0.988724071047746
"Mthfr",51.2511055280609,-0.864446525968012,0.495259401245564,-1.74544193163008,0.0809079720498578,0.988724071047746
"Agtrap",36.8032032984795,-0.268816881657137,0.647357310427655,-0.415252716431908,0.677956911279935,0.988724071047746
"Mad2l2",7.27583199911291,0.344976651374813,0.790434103437778,0.436439482904939,0.662517897790368,0.988724071047746
"Fbxo6",110.506903062236,-0.0855994412231933,0.431836041295601,-0.198222086712301,0.842871307636999,0.988724071047746
"Fbxo44",0.574510997385934,-2.20054332546552,4.15884245972847,-0.529123992258461,0.596719438944603,0.988724071047746
"Ubiad1",9.14661867418143,0.310762416617379,0.638848801426193,0.486441261099058,0.626654342123294,0.988724071047746
"Mtor",20.3901036194922,-0.596525530505785,0.538330905673456,-1.10810195777173,0.267817785562038,0.988724071047746
"Exosc10",40.5972401244467,-0.0376871621055509,0.450048505690733,-0.083740222729345,0.933262976326373,0.988724071047746
"Srm",11.5358105799694,0.602175142562676,1.01367146582968,0.594053559621317,0.552476290689158,0.988724071047746
"Masp2",0.0722177624935284,-0.78335202982257,4.16804504496078,-0.187942313812,0.850921872101481,0.988724071047746
"Tardbp",199.410471238329,-0.0680421854862016,0.299402969197133,-0.227259554802215,0.820221920890989,0.988724071047746
"Casz1",21.5713181405168,-0.765093621887832,0.71374623390215,-1.07194067799834,0.283746677864133,0.988724071047746
"Pex14",74.5253333060976,-0.104082576962939,0.384090859135532,-0.270984259290096,0.786403138736398,0.988724071047746
"Dffa",24.181916349289,0.185857605542157,0.53882805226138,0.344929342045464,0.730147491025008,0.988724071047746
"Cort",0.0186408063772298,-0.352412100956782,4.17089956269559,-0.0844930681402032,0.932664413957659,0.988724071047746
"Cenps",1.48487041642218,1.08492355279844,1.45646848598208,0.74490012193219,0.456332101426487,0.988724071047746
"Pgd",170.539831694412,0.212267844110832,0.382333846625947,0.555189779780346,0.57876485875442,0.988724071047746
"Kif1b",3.08621525498857,-4.28454924454722,3.16130301059465,-1.35531115814845,0.175318441450566,0.988724071047746
"Ube4b",83.8580707737439,-0.13054047177351,0.423388986771487,-0.308322785552203,0.757836729660948,0.988724071047746
"Nmnat1",4.96523296827932,0.766652747635343,1.17386781170985,0.653099727233037,0.513691988113519,0.988724071047746
"Lzic",34.3154649000951,-0.0623873003388976,0.466542494152194,-0.133722653607939,0.893621891058484,0.988724071047746
"Ctnnbip1",4.99754338191077,-1.11737689071043,1.69522463350976,-0.659132051660332,0.509810975248354,0.988724071047746
"Pik3cd",356.562186863838,-0.57862922885822,0.366581847963639,-1.57844484682617,0.114463449246796,0.988724071047746
"Tmem201",1.69955191358225,-2.3021802498502,2.47623888964538,-0.929708462086184,0.352522051942418,0.988724071047746
"Slc25a33",9.95773280213901,0.939730506239767,0.79479326168755,1.18235842141449,0.237063513695623,0.988724071047746
"Spsb1",118.915135275434,0.344599267218218,0.360908935235242,0.954809464591412,0.339674060236421,0.988724071047746
"H6pd",22.0520455850244,0.665847773027648,0.622600596281848,1.06946215118339,0.284861474816322,0.988724071047746
"Gpr157",192.992638820048,-0.301784523507186,0.701395467695972,-0.430263007684558,0.667004333067406,0.988724071047746
"Slc2a5",10.5164365785054,0.975295524751694,1.64399299876914,0.593247979451188,0.553015207240587,0.988724071047746
"Slc2a7",0.0178589853720995,-0.344786068628911,4.17095739322945,-0.0826635316842577,0.934119083090652,0.988724071047746
"Car6",0.0186408063772298,-0.352412100956782,4.17089956269559,-0.0844930681402032,0.932664413957659,0.988724071047746
"Rere",59.3847725183657,0.612764065093177,0.977132910883304,0.627104110677485,0.53059099275992,0.988724071047746
"Errfi1",197.443708259203,-0.610447238685222,0.537859535670452,-1.13495661636692,0.25639349621284,0.988724071047746
"Park7",78.1696482846197,0.106052801301302,0.276920879020908,0.382971488738105,0.70174090411494,0.988724071047746
"Tnfrsf9",130.692997138864,-0.0908278430955658,0.387834088684044,-0.234192521353017,0.814835520697283,0.988724071047746
"Camta1",0.897678101226766,1.62081854430229,3.01980650854842,0.536729270472828,0.591454634340147,0.988724071047746
"Uts2",0.130233510317409,-0.587118851372509,4.16924869328232,-0.1408212593119,0.88801114792091,0.988724071047746
"Per3",0.169934678974564,-0.890184002808683,4.16745067116999,-0.213603968720467,0.830855904237258,0.988724071047746
"Dnajc11",34.8915562171907,-0.243574363111057,0.507393395699736,-0.480050322245816,0.631191611074023,0.988724071047746
"Thap3",11.7205589244315,0.667935097833909,0.598200606113072,1.11657375637572,0.264176617818391,0.988724071047746
"Phf13",65.9947650061601,-0.385290317676418,0.620183374255477,-0.621252251624698,0.534433664817957,0.988724071047746
"Klhl21",112.757692488614,-0.403452771063231,0.421081947982995,-0.958133619823389,0.337995384418711,0.988724071047746
"Zbtb48",20.3630047154745,-0.684684580814654,0.586541352840143,-1.16732533435074,0.243079011370706,0.988724071047746
"Tas1r1",0.0661024626176296,-0.737390276544388,4.16831358138056,-0.176903743479914,0.859583998128534,0.988724071047746
"Nol9",6.71940778000162,-0.438790082911769,0.704728438293589,-0.622637116751304,0.533523014448794,0.988724071047746
"Plekhg5",0.210849308739365,2.6334859910857,4.04578125810091,0.650921496512606,0.515097164119151,0.988724071047746
"Tnfrsf25",5.24688893318684,-0.543741149576167,0.855099231704077,-0.635880760286239,0.524854143725139,0.988724071047746
"Espn",0.791032421008173,0.239914310288786,2.31333267609955,0.10370938549716,0.917399978273066,0.988724071047746
"Hes2",0.329660667269368,-1.64930895677184,3.65696850644683,-0.451004419060294,0.651986364041398,0.988724071047746
"Acot7",67.1727980636417,-0.541650326181117,0.655978919276159,-0.825713007330786,0.408966911895528,0.988724071047746
"Icmt",10.2817618464467,-1.03967266016341,0.99876037395762,-1.04096306508805,0.297892690457961,0.988724071047746
"Rnf207",0.211992447305566,-0.587118856371468,4.1692486932497,-0.140821260512009,0.888011146972809,0.988724071047746
"Chd5",0.0892949268604978,-0.886165802540328,4.16747229453765,-0.212638678774622,0.831608799992679,0.988724071047746
"Kcnab2",41.7232709137112,-1.52052602131243,1.84878236516585,-0.822447276630114,0.410822381834423,0.988724071047746
"Nphp4",0.185820838585042,2.20936378721489,4.07348170821889,0.542377245184912,0.587558651937539,0.988724071047746
"Dffb",19.1010371156521,-1.12126886154613,0.572230026677575,-1.9594722563867,0.050057505876932,0.988724071047746
"Cep104",19.3955211722484,0.331634183393889,0.538840258107939,0.615459179977337,0.538251519059903,0.988724071047746
"Lrrc47",103.644985697986,-0.0967983620353912,0.418030946475677,-0.23155788549024,0.816881420969602,0.988724071047746
"Smim1",0.53686683292146,-2.1089981979971,4.15971450812911,-0.507005515372652,0.612150948696285,0.988724071047746
"Ccdc27",0.0620708366053304,-0.587118844270286,4.16924869332866,-0.140821257606857,0.888011149267915,0.988724071047746
"Trp73",0.359939503794205,-1.77795995349528,4.16170307421661,-0.427219319059652,0.669219591306205,0.988724071047746
"Wrap73",12.9105673219816,-0.712440124910501,0.682479278181773,-1.04390000940182,0.296531653857856,0.988724071047746
"Tprgl",28.5489880127827,0.506784078037577,0.564154394705035,0.898307418667803,0.369021678525429,0.988724071047746
"Mmel1",0.167515123071868,-0.900668131455544,4.16739451566773,-0.216122598441158,0.82889218494743,0.988724071047746
"Prxl2b",2.99604345480019,-4.26265052452904,3.85195758187627,-1.10661927965799,0.26845856811343,0.988724071047746
"Tnfrsf14",25.0871650365264,-0.69115290768337,0.428580986442492,-1.61265415300011,0.106819666313631,0.988724071047746
"Pank4",27.0997679366765,0.39507529316816,0.439706468828785,0.898497796087682,0.368920219650137,0.988724071047746
"Plch2",0.134216708230365,-0.587118851674907,4.16924869328035,-0.140821259384497,0.888011147863558,0.988724071047746
"Pex10",15.2335544979393,0.584147298279813,0.67008187760322,0.871755106061394,0.383341990693168,0.988724071047746
"Rer1",228.0608185421,0.26464182344203,0.453135614930393,0.584023446231835,0.559204537714088,0.988724071047746
"Morn1",6.79040194812099,-0.290288356930273,0.846974217852193,-0.342735765518817,0.731797253605551,0.988724071047746
"Ski",477.013982191955,-0.218556899272903,0.4488143072185,-0.486965089476305,0.626283070937519,0.988724071047746
"Faap20",37.0082642242079,-0.509046233384844,0.517786772477689,-0.983119423752329,0.32554866559785,0.988724071047746
"Tmem52",0.847015350279059,0.406816059247833,3.72627404461288,0.109175024267464,0.913063669626582,0.988724071047746
"Gnb1",305.81166270853,-0.263424672321366,0.372649251983685,-0.706897091350928,0.479630431667802,0.988724071047746
"Nadk",249.059683775318,0.17854249547598,0.570947618786937,0.312712566969489,0.754499047030337,0.988724071047746
"Slc35e2",29.2884074184445,-0.149755143210666,0.7824252569795,-0.191398656772387,0.848213272353363,0.988724071047746
"Cdk11b",245.498146540928,-0.120186574817789,0.236935573433986,-0.507254242475643,0.611976439993705,0.988724071047746
"Mmp23",14.6865476463496,0.227310405232639,0.666863486131917,0.340864974555937,0.733205233655163,0.988724071047746
"Mib2",26.3297280164045,0.103941607094241,0.515359994803473,0.201687379971894,0.840161129182243,0.988724071047746
"Fndc10",0.0178589853720995,-0.344786068628911,4.17095739322945,-0.0826635316842577,0.934119083090652,0.988724071047746
"Ssu72",155.148905233474,-0.0521942530698819,0.23912230889203,-0.218274293652162,0.827215402272684,0.988724071047746
"Atad3a",27.9423328706045,0.234720311144196,0.644824473407227,0.364006517779859,0.715853142305221,0.988724071047746
"Ccnl2",140.115298144038,-0.406675519058876,0.302898548012215,-1.34261296968144,0.179397328512958,0.988724071047746
"Aurkaip1",70.4036537342187,-0.13580413019709,0.280347022887304,-0.484414383282684,0.628091812690985,0.988724071047746
"Dvl1",58.4711384952704,-0.567836684081649,0.503815653608117,-1.12707233293575,0.259711899860804,0.988724071047746
"Tas1r3",1.5873766221775,2.12506707222538,1.63544280536996,1.29938330172584,0.193812419337037,0.988724071047746
"Cptp",22.1194980710671,0.709628329399285,0.419967087062217,1.68972367421296,0.091080831867019,0.988724071047746
"Ints11",48.0598184732305,0.544172760430935,0.461960449641097,1.17796395958509,0.2388109745931,0.988724071047746
"Pusl1",9.15448599350149,-2.11467726518035,0.967996195088849,-2.18459253859593,0.028918735501001,0.988724071047746
"Acap3",15.3345136626378,-2.46445567019339,1.72063153104163,-1.43229716864567,0.152058793056902,0.988724071047746
"Ube2j2",30.9020709633182,-0.363250147049447,0.376685863392171,-0.96433177443472,0.334879615452078,0.988724071047746
"C1qtnf12",29.9388724054246,-0.295631079945576,0.575317426350266,-0.513857335803329,0.607351738058048,0.988724071047746
"Sdf4",500.979324307886,0.192720515252907,0.236858174048296,0.813653639049042,0.415843400143726,0.988724071047746
"Tnfrsf4",363.6612660755,-0.578701147925495,0.514357308971081,-1.1250956053937,0.260548523352044,0.988724071047746
"Tnfrsf18",102.18127433012,-0.575762510739253,0.309638968243706,-1.85946398802779,0.0629613991693332,0.988724071047746
"Rnf223",1.6152521871991,-1.14794003241909,2.50368748051049,-0.458499729441086,0.646593456842509,0.988724071047746
"Isg15",438.279665810816,-1.6431927952256,0.626591965567604,-2.62242876628189,0.00873055166269276,0.988724071047746
"Perm1",0.278326006006917,-1.21138909714663,4.16506576286181,-0.290845130933608,0.771169767111067,0.988724071047746
"Plekhn1",59.2045406532911,-0.478577859497677,0.555402587809225,-0.861677403026548,0.388865063783831,0.988724071047746
"Noc2l",171.637051676278,-0.419412568432481,0.263933521332771,-1.58908412358762,0.1120414016498,0.988724071047746
"Samd11",13.7212554567492,-0.245582944190047,0.988832353924446,-0.248356501701614,0.803858585987605,0.988724071047746
"Vmn2r129",0.164269545473176,1.06359699727428,4.08472292876518,0.260384122943636,0.794567488737116,0.988724071047746
"Fam133b",80.3156269653022,-0.138747152207759,0.337656448375336,-0.410912194555602,0.681136920282116,0.988724071047746
"Rbm48",52.4759688028737,-0.121281234393689,0.457511716768046,-0.265088805266987,0.790941051039956,0.988724071047746
"Pex1",4.42201628521418,0.643526245710491,1.07103003882552,0.600847989675599,0.547941237268043,0.988724071047746
"Gatad1",33.2931492588277,-0.085366896947791,0.881867791947177,-0.0968023752849615,0.922883337591256,0.988724071047746
"Ankib1",84.7465827476988,0.457051591317954,0.439148941671544,1.04076669199809,0.29798384215963,0.988724071047746
"Krit1",66.7949785033265,-0.443691570900501,0.48874083079295,-0.907825872007952,0.36397022696679,0.988724071047746
"Lrrd1",0.450729378072199,-0.486323522588182,4.10374699261848,-0.118507189518005,0.905665798828606,0.988724071047746
"Mterf1a",1.50565278099659,-2.70215999849582,2.30840153729001,-1.17057624284381,0.241769151281669,0.988724071047746
"Akap9",90.3784928658285,0.303500701825527,0.239175234334654,1.26894702400864,0.204459959117265,0.988724071047746
"Cyp51",120.848341434909,-0.922722993838733,0.585904887493485,-1.57486823123488,0.115286862977637,0.988724071047746
"Mterf1b",2.04959706550119,-0.831859976657021,1.50498878424045,-0.552735000664375,0.580444882777063,0.988724071047746
"Cdk14",4.59251620411872,0.87893433674646,1.50512514606956,0.583960967658857,0.559246572977202,0.988724071047746
"Cldn12",0.018694606716515,-0.352932915909584,4.17089562324349,-0.084618016797823,0.932565075106914,0.988724071047746
"Gtpbp10",9.57756513943452,-0.560207095012992,0.843095497926746,-0.664464578912585,0.506393012252617,0.988724071047746
"Sri",732.640203696328,0.108527070786801,0.337748764613517,0.321324848992379,0.747964227286492,0.988724071047746
"Adam22",0.375038692814091,-1.89813684606881,4.16113431433623,-0.456158514165048,0.648275995312744,0.988724071047746
"Dbf4",72.7120905480155,0.118726062940345,0.424572771827076,0.279636544824643,0.779756366455906,0.988724071047746
"Slc25a40",27.1791566696475,-0.512234758620663,0.55941372224862,-0.915663556770977,0.359843384893607,0.988724071047746
"Abcb1a",12.2168614756485,-6.20144879436723,2.81809627209249,-2.20058088709742,0.0277657078859651,0.988724071047746
"Abcb1b",69.530457115071,0.0479474418079152,0.488371101989693,0.0981782943597001,0.92179071777637,0.988724071047746
"Abcb4",6.0789568801222,0.820986082292256,1.4602742023025,0.562213645216603,0.573970465658815,0.988724071047746
"Tmem243",100.03160483947,0.492344368120782,0.575517088415361,0.855481753767576,0.392284501387014,0.988724071047746
"Dmtf1",58.469769397696,0.101703055096044,0.457934596168669,0.222090787520635,0.824243209285234,0.988724071047746
"Sema3d",0.130233510317409,-0.587118851372509,4.16924869328232,-0.1408212593119,0.88801114792091,0.988724071047746
"Speer3",0.102980529872976,1.46391628559164,4.08745424711484,0.358148665914721,0.720232061132358,0.988724071047746
"Sema3e",0.0372816127544595,-0.527184802441704,4.1696473026264,-0.126433907757531,0.899388462997397,0.988724071047746
"Speer4e",0.042169861747873,1.09870857097841,4.11457933532343,0.267028165320829,0.789447475416513,0.988724071047746
"Hgf",53.1590860028835,0.621807407342065,0.557996374730155,1.11435743223738,0.265125877369015,0.988724071047746
"Sema3c",0.211992447305566,-0.587118856371468,4.1692486932497,-0.140821260512009,0.888011146972809,0.988724071047746
"Cd36",55.0648681154807,-1.11165739991326,0.745627572390484,-1.49090167943935,0.135987310395934,0.988724071047746
"Gnat3",0.0795052748416178,0.702494059396004,4.11148847558327,0.170861249780433,0.864332866735217,0.988724071047746
"Phtf2",29.3385987275301,0.160046636580022,0.536300512143803,0.298427155961967,0.765377165322783,0.988724071047746
"Tmem60",19.9606092425866,0.635236267984756,0.481241925624524,1.31999361269363,0.186837150551993,0.988724071047746
"Rsbn1l",39.8425715215255,-0.0949095379504393,0.410963768341892,-0.230943808826187,0.817358456004064,0.988724071047746
"Ptpn12",156.409977850148,0.102239599250798,0.411324345653532,0.248561993305684,0.80369961084982,0.988724071047746
"Gsap",320.376877869607,0.19777960178393,0.350616257952985,0.564091359991786,0.572691957792123,0.988724071047746
"Ccdc146",0.130233510317409,-0.587118851372509,4.16924869328232,-0.1408212593119,0.88801114792091,0.988724071047746
"Fgl2",284.433810335485,-1.10453769614565,0.52527633869464,-2.10277451082325,0.0354854851540382,0.988724071047746
"Fam185a",16.7806725687564,-1.84547318007485,0.861514751771378,-2.14212603589241,0.0321833413179713,0.988724071047746
"Lrrc17",0.116840687935363,0.432082433430002,4.10978104116029,0.10513514688559,0.916268570654743,0.988724071047746
"Armc10",10.2463382235574,-0.38192816345808,0.594384127623757,-0.642561175018184,0.520508882420121,0.988724071047746
"Napepld",1.04186808253927,-2.86837896173971,4.15332159262575,-0.690622890082131,0.489802558818461,0.988724071047746
"Pmpcb",81.3454362421745,-0.0786862990790162,0.350163109225926,-0.224713275059046,0.822202336707099,0.988724071047746
"Dnajc2",115.925414713268,0.800936372171627,0.462794641565096,1.73065178426222,0.0835138896689886,0.988724071047746
"Psmc2",91.7272229528781,0.120991961277191,0.26105627869113,0.463470795967115,0.643026943227672,0.988724071047746
"Orc5",16.7858170653046,0.371317463630508,0.575822973682835,0.644846559795355,0.519026625920964,0.988724071047746
"Kmt2e",164.052305052874,0.0571766025528465,0.42615362187203,0.134168993570155,0.893268943740078,0.988724071047746
"Pus7",14.7607330911181,0.528754704799905,0.630127027519211,0.839123988827451,0.401399735836344,0.988724071047746
"Rint1",2.4797023711047,-1.66358778049785,1.64529003483911,-1.01112128881309,0.311958382304806,0.988724071047746
"Tomm7",445.794645698438,-0.0440474653114517,0.202674793269209,-0.217330752388849,0.827950592839845,0.988724071047746
"Hycc1",16.9497921449132,0.32917069623688,0.696548826509284,0.472573757516039,0.636517308594339,0.988724071047746
"Klhl7",18.7518388723385,0.27813176984297,0.62565679624227,0.444543672367095,0.656649561473814,0.988724071047746
"Nupl2",9.70291351996682,-0.654076322483535,0.894412485086146,-0.731291583458316,0.464601070275857,0.988724071047746
"Atg9b",0.503745060725852,-2.11485778367112,2.86024565874424,-0.739397253241396,0.459665809698917,0.988724071047746
"Abcb8",4.20268628243736,-1.88346138337404,1.18876845379696,-1.58438035376715,0.113107189961976,0.988724071047746
"Asic3",0.373058761268289,0.839468231667535,2.98153577603411,0.281555646058406,0.778284254034511,0.988724071047746
"Cdk5",51.9095035213582,-0.760830456964493,0.478133837831086,-1.59124997388969,0.111553330283664,0.988724071047746
"Slc4a2",49.0910673796549,-1.33458810162584,0.80457030135468,-1.65875884230222,0.0971643969547894,0.988724071047746
"Fastk",37.1308900285795,-1.11921882974934,0.662706272268221,-1.68886107855691,0.0912460555791511,0.988724071047746
"Tmub1",28.2705739896199,0.220774215982566,0.474319686882639,0.465454464758897,0.641606038491939,0.988724071047746
"Agap3",4.86033987858076,4.91960202680432,2.35069239894958,2.09283104373956,0.0363642395548981,0.988724071047746
"Gbx1",0.018694606716515,-0.352932915909584,4.17089562324349,-0.084618016797823,0.932565075106914,0.988724071047746
"Asb10",0.626390750231162,-0.946095383079928,3.42154506239211,-0.276511156751647,0.782155491719502,0.988724071047746
"Iqca1l",0.211992447305566,-0.587118856371468,4.1692486932497,-0.140821260512009,0.888011146972809,0.988724071047746
"Abcf2",55.5563131009871,-0.0649615667187384,0.2783945101707,-0.233343562266751,0.815494634272821,0.988724071047746
"Chpf2",60.2315713927923,0.347165634410591,0.438725355013149,0.791305153540048,0.428765941826707,0.988724071047746
"Nub1",122.28423432556,-0.133370064448996,0.326789404831037,-0.408122364058754,0.683183841903799,0.988724071047746
"Wdr86",6.34331245644949,-1.14609568064914,1.07221992148867,-1.06889981959848,0.285114813266917,0.988724071047746
"Rheb",52.7462611606136,-0.218250434484689,0.317510007350586,-0.687381277540972,0.491842492677936,0.988724071047746
"Prkag2",19.4944311567641,0.603878383675199,0.689777995066862,0.87546774178649,0.381319454805999,0.988724071047746
"Galnt11",55.917951673226,-0.0946835943064135,0.424008239303745,-0.223306024576059,0.823297338713888,0.988724071047746
"Kmt2c",47.3973021135645,0.116228307494621,0.391013831599484,0.297248583302479,0.766276732983574,0.988724071047746
