"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mpp2",2.87294690695945,1.18409423265353,2.76161439861811,0.428768851019188,0.66809144931829,0.956160988041759
"Blvra",79.0963953201871,-0.129846096598874,0.303041682276907,-0.428476028852778,0.668304582136406,0.95622531302686
"Cep43",59.765339221494,-0.188481788229579,0.439996007337373,-0.428371587665472,0.668380606911809,0.95622531302686
"Akt1",210.667240969254,0.141363960192102,0.330153380339479,0.428176625199914,0.668522532990103,0.956300101837928
"Foxd2",2.84115955183565,-0.494789851585233,1.15777968401168,-0.427360972400896,0.669116429052612,0.956893008272452
"Igflr1",124.514838731795,-0.277313178504144,0.648810426280308,-0.427417882437566,0.669074984788013,0.956893008272452
"Bri3bp",56.1397493155343,0.232303260961728,0.544592681571762,0.426563317544539,0.669697420642852,0.956953864738341
"Emc10",56.9689876171685,-0.377540689024568,0.884077375109089,-0.427044848849324,0.669346661768061,0.956953864738341
"Gtf3c1",66.9915285861828,0.162884812839907,0.382200519800128,0.426176324734168,0.669979367652735,0.956953864738341
"Ifitm2",388.918354698811,0.34409976986357,0.807216132128833,0.426279599933282,0.669904121048939,0.956953864738341
"Rasa3",108.514745563657,0.158535048994252,0.372118067502807,0.426034269333229,0.670082875032636,0.956953864738341
"Vps9d1",24.3892311119858,-0.393251764245556,0.922957886162841,-0.426077690153864,0.670051236180526,0.956953864738341
"Nlrp1a",2.89865500421137,-0.443723350566718,1.04012579135331,-0.426605468545673,0.669666713970822,0.956953864738341
"Kpnb1",192.192725281859,0.111081221198024,0.260446875179872,0.426502414825703,0.669741788768564,0.956953864738341
"Nup85",46.6069726174692,-0.185463816693879,0.435414324853346,-0.425947898605188,0.670145811342965,0.956953864738341
"Bbof1",1.82533158795221,-0.610663563107949,1.43106113397104,-0.426720807806038,0.669582693051643,0.956953864738341
"Polr1h",275.16604621592,0.090105479527409,0.211391817590806,0.42624866257514,0.669926661748567,0.956953864738341
"Eloa",465.285394467676,0.0611880704041666,0.14377623247691,0.425578479488906,0.670415024457182,0.957175002003862
"Canx",95.9472892718904,0.151936002034713,0.357497447349379,0.424998844498677,0.670837517082221,0.957175002003862
"Tspoap1",10.0542813267834,-1.22376138330626,2.87684740876258,-0.425382792142124,0.670557648197559,0.957175002003862
"Acbd4",21.5055289249547,-0.418574553302141,0.984888902912271,-0.424996720000028,0.67083906580865,0.957175002003862
"Arhgap5",63.4816999260716,-1.6470148910274,3.87377200018192,-0.425170838900701,0.670712140481341,0.957175002003862
"Ddx3y",799.754358895989,-0.0955346840356017,0.224635808968141,-0.42528697661534,0.67062748621416,0.957175002003862
"Imp4",232.136755999138,-0.10103669482301,0.238973126460333,-0.422795216849543,0.672444677761507,0.957473825436773
"Arid5a",160.54248758143,-0.231520072251636,0.547193345839877,-0.423104692357471,0.672218878977439,0.957473825436773
"Cnnm3",72.2409027369795,-0.104378269960219,0.245998680275028,-0.424304186687196,0.671343986297617,0.957473825436773
"Arl8a",104.94732991404,-0.154673250415228,0.364865791913239,-0.423918201824762,0.671625469181345,0.957473825436773
"Vopp1",85.1872864710635,0.117307252312901,0.276845306211314,0.423728521600295,0.671763812048768,0.957473825436773
"Thnsl2",1.81189305811366,-0.728020699098739,1.72214595051122,-0.422740418071202,0.672484662995435,0.957473825436773
"Rnf169",57.9100998854992,-0.121085274483346,0.286262375746532,-0.422987038263665,0.672304717995223,0.957473825436773
"Oat",8.43372506683692,0.36524267479775,0.863231276623202,0.423111030251951,0.672214255046812,0.957473825436773
"Mgmt",7.48237430697392,-0.345443644182867,0.81435137955406,-0.424194828984059,0.671423731693963,0.957473825436773
"Nlrx1",11.815198936156,-0.265260431725252,0.626781448477412,-0.423210406704965,0.672141754700064,0.957473825436773
"Atr",40.4890997197142,0.204958893653379,0.484322025994677,0.423187223898075,0.672158667503761,0.957473825436773
"Acadvl",70.6981470032039,0.132142914752913,0.311569158130011,0.424120652846432,0.671477824232457,0.957473825436773
"N6amt1",10.4882124376323,-0.254737032287861,0.602246618476575,-0.422977937065444,0.672311358298471,0.957473825436773
"Zbtb21",300.332827253503,0.143495756905062,0.339191411252831,0.42305244810017,0.672256995234501,0.957473825436773
"Pla2g7",8.81500923512404,-0.791299505663744,1.86450093428863,-0.424402847492082,0.671272044426508,0.957473825436773
"Cox8a",32.6547648114347,0.201369801080618,0.475630542499343,0.423374411623065,0.67202211115907,0.957473825436773
"Pus10",42.9336678385678,0.153322118697075,0.3628085615794,0.422597851686918,0.67258869429318,0.957494141468751
"Ldb1",579.067332199435,0.109450271795235,0.259072015983089,0.422470452394903,0.672681663402295,0.957498706099851
"Usp48",275.74388375911,0.0758217792340598,0.179564451651615,0.422253839981462,0.672839746905995,0.957595941327051
"Macrod2",2.54139991321865,-1.4436905244316,3.42214050706034,-0.421867694050865,0.673121591646371,0.957600324095284
"Abraxas1",15.8076147598257,-0.267735241668801,0.634889187200917,-0.421703892689031,0.673241162785897,0.957600324095284
"Tmem126a",80.7445483420162,0.138611030891362,0.328405671572663,0.422072585493374,0.672972037346515,0.957600324095284
"Vdac2",4.88833218326353,-0.432572388790547,1.02594119354533,-0.421634681901908,0.673291687514262,0.957600324095284
"Oxa1l",30.4127132527319,-0.156191409054439,0.370219671152634,-0.42188846575374,0.673106429382333,0.957600324095284
"Slc31a1",4.28292404907045,-0.416725380893981,0.989126156987863,-0.421306602752287,0.673531209397117,0.957733145531236
"Ccdc59",213.768833355183,-0.120133197301355,0.285175346049718,-0.421260810113686,0.673564644021312,0.957733145531236
"Rbm38",160.032683986732,-0.118040391092683,0.280406315031163,-0.420961956864505,0.673782861875109,0.95791573872075
"Baiap2",151.098927073148,0.166179375816694,0.395289268384436,0.420399411539493,0.674193697923589,0.958372091651242
"Xpnpep1",76.1753436916051,0.120752833379367,0.287428326764128,0.420114589048352,0.674401745506919,0.958540095845743
"Fam210b",35.6408060594519,0.168943752398536,0.402406890253752,0.419833150202779,0.67460734597252,0.9587045776031
"C9orf72",11.4166908118076,-0.278071336814259,0.662621245597643,-0.419653517996478,0.674738585994447,0.958763353776843
"Rnf166",171.302308980252,-0.136392742015769,0.325171240227044,-0.419448970703976,0.674888041126916,0.958847993433779
"Mlf1",4.93159250752397,0.478410763099996,1.14162249478255,0.419062137691252,0.675170720738167,0.958994151546475
"Sema4a",414.602866301495,-0.164615427381982,0.392739214645648,-0.41914690777825,0.67510877077091,0.958994151546475
"Puf60",310.52023125206,-0.191704653464625,0.457624712953546,-0.418912370853724,0.675280175699785,0.9590219190773
"Ppp1r16b",746.04972373857,0.515028079746168,1.23074709089995,0.418467842462719,0.675605093381283,0.959064398581504
"Wars2",5.87716790444233,-0.353292625416156,0.843810245654557,-0.418687290460785,0.675444685416539,0.959064398581504
"Map1s",67.9302404928955,-0.216489182944275,0.517268361723155,-0.418523920974199,0.675564100765595,0.959064398581504
"F2rl3",5.28166498505688,-0.379432942679155,0.90710918721126,-0.418288060608945,0.675736517912992,0.959064398581504
"Cog4",17.9704146093079,0.204253853073355,0.488489617890611,0.418133457892843,0.675849543839615,0.959064398581504
"Irf2bpl",7.23697485638099,-0.311581876335521,0.74508713973529,-0.418181793402337,0.675814206251233,0.959064398581504
"Lrrc20",8.31450388321906,-0.248651137854524,0.595440089868348,-0.417592201273349,0.676245299687102,0.959476062423128
"Kmt2d",101.585805102989,-0.112041066680808,0.268367825644553,-0.417490682468038,0.676319538141886,0.959476062423128
"Slirp",63.1658591880796,-0.178401713053289,0.427515027185399,-0.417299280045943,0.67645951505385,0.959547027537157
"Nelfb",108.738653719267,-0.170832138031481,0.420217382402224,-0.40653277371559,0.684351181164146,0.959586722556869
"Nmi",105.811068621575,-0.102061467839289,0.245093983622095,-0.416417679173455,0.677104393957346,0.959586722556869
"Med19",41.5268456907179,-0.136999735256903,0.33583356802684,-0.407939373249174,0.683318185407724,0.959586722556869
"Apip",41.7671506735778,0.133910104478248,0.323180310793704,0.414351060401472,0.678617024537286,0.959586722556869
"Kcna4",4.2816136713396,0.470055999025098,1.13146921927525,0.415438609391592,0.677820847511853,0.959586722556869
"Pla2g4f",6.26906646833348,0.377879941388349,0.91437009446877,0.413268045044594,0.679410239183136,0.959586722556869
"Cbfa2t2",29.6138291138646,0.202531436850929,0.488431220142204,0.414657025388268,0.678392996207413,0.959586722556869
"Cstf1",79.8735294512383,0.15157046190728,0.368820265743496,0.410960231813001,0.681101695450861,0.959586722556869
"Cables2",29.0983516073508,-0.261679972083924,0.636923489421526,-0.410849931632431,0.681182577565292,0.959586722556869
"Tnik",172.522308287401,0.130565201625434,0.320601602279552,0.407250621010889,0.683823925760241,0.959586722556869
"Dclk2",13.6009755061602,-0.565373161799016,1.36891708042663,-0.413007602785418,0.679601043502517,0.959586722556869
"Ssr2",301.3053730629,-0.175708966481003,0.422653039029323,-0.415728624321598,0.677608592979758,0.959586722556869
"S100a13",283.580273128907,0.138838019187069,0.333743590116694,0.416002054566873,0.677408499791536,0.959586722556869
"Cym",1.98966584197276,-0.5614443739578,1.35337355125469,-0.41484804652588,0.678253144461591,0.959586722556869
"Trp53inp1",436.276004605079,0.103764784998368,0.253286833984188,0.409673031030288,0.682045816062625,0.959586722556869
"Ccdc171",30.6067885485495,-0.17849389198038,0.438211552683513,-0.407323565267327,0.683770357175104,0.959586722556869
"Klhl9",186.641794685822,-0.090096339494675,0.218448068292775,-0.412438252252812,0.680018230611358,0.959586722556869
"Zc3h12a",1251.19564248674,-0.145653613437512,0.356031552717622,-0.409103104277483,0.682463998248875,0.959586722556869
"Zbtb8a",15.8985726166129,0.249734768045406,0.611375990738242,0.408479841911765,0.682921426920044,0.959586722556869
"Khdrbs1",591.763250339141,0.10285007563556,0.251989948479458,0.408151500709339,0.683162452030033,0.959586722556869
"Ube2j2",36.3840512666877,0.160919417291217,0.395628493380695,0.406743750724677,0.684196203582252,0.959586722556869
"Tnfrsf18",342.463992911417,0.188257487671606,0.455773731572713,0.413050324383541,0.679569743543502,0.959586722556869
"Aasdh",12.4788416993474,-0.281620325779848,0.683178081871868,-0.412220961492536,0.680177474538426,0.959586722556869
"Cox18",11.7550348999705,-0.184436788819141,0.4449727378743,-0.414490086966276,0.678515225416305,0.959586722556869
"Abcg3",30.5282861645251,0.152764094032154,0.372787938867428,0.409788188148652,0.68196133169631,0.959586722556869
"Galnt9",2.53997032061248,1.12815920728355,2.76415442959177,0.408138993685009,0.683171633688129,0.959586722556869
"Vps33a",41.5837235173776,0.233200841684967,0.568466608725514,0.410227862297482,0.681638803929233,0.959586722556869
"Syna",2.22156216521083,-0.690207072154634,1.69023001177805,-0.408350974331929,0.683016020767664,0.959586722556869
"Baz1b",101.34633018661,-0.115440207368152,0.279549918043542,-0.412950245795357,0.679643066943098,0.959586722556869
"Cyren",3.01132184460977,-0.450417687377918,1.08077602536116,-0.416753959015148,0.676858381925019,0.959586722556869
"Tmem176b",194.102916064234,0.472087785092619,1.13737358454095,0.415068357054517,0.678091862921179,0.959586722556869
"Chmp3",90.1245074943119,-0.109696279259129,0.269482302435371,-0.407063017748399,0.683961704592599,0.959586722556869
"Ldhb",38.1149313702274,-1.15692614710541,2.82506205058062,-0.409522384426081,0.682156343106268,0.959586722556869
"Tomm40",63.2313670879822,-0.229860681146789,0.553489423448793,-0.415293719100406,0.677926898602471,0.959586722556869
"Cd22",9.45842328394287,0.463076249143256,1.13369112494445,0.408467737776411,0.682930311617303,0.959586722556869
"Smpd1",76.3973759400413,-0.151483328692358,0.37227193058708,-0.406915795272198,0.684069834499322,0.959586722556869
"Tmem41b",104.938469833351,0.128191960650145,0.3110080375926,0.412182146938814,0.680205921713432,0.959586722556869
"Dcun1d3",14.7630065262654,-0.234966112046481,0.572892152715147,-0.410140217374055,0.681703092178426,0.959586722556869
"Il4ra",151.955827114336,-0.14691746799459,0.354328622469746,-0.414636184258962,0.678408255232678,0.959586722556869
"Pstk",40.8447562884892,-0.122660013823543,0.296582357611174,-0.413578254659209,0.679183001271216,0.959586722556869
"Ebf3",2.89093490151141,-0.758196167859663,1.86081231843991,-0.407454400611087,0.683674278693922,0.959586722556869
"Fcer2a",11.9961676962875,0.533580330941365,1.29075995936624,0.413384632107236,0.679324832220384,0.959586722556869
"Leprotl1",398.803839716345,-0.156434033903495,0.383450355172836,-0.407964243071268,0.683299926529992,0.959586722556869
"Cenpu",14.6391055805682,0.267605557247243,0.658009664666486,0.406689402324933,0.684236125066449,0.959586722556869
"Cnep1r1",148.603989952321,0.112370684360133,0.274063732480711,0.410016616729984,0.681793758162472,0.959586722556869
"Ciao2b",67.2124021295551,0.134446263233902,0.32652455637191,0.411749317502381,0.680523173106536,0.959586722556869
"Fbxl9",6.43688579926513,-0.35321611801797,0.858058647976079,-0.411645659479231,0.680599159818167,0.959586722556869
"Zfp26",86.2963211579643,0.176451755033545,0.431213901462468,0.409197742547507,0.682394550923808,0.959586722556869
"S1pr2",25.438196854093,-0.209150444150778,0.504063595800207,-0.414928683391128,0.67819411135592,0.959586722556869
"Ptpn9",38.4589724291094,0.170204166738805,0.417811867715131,0.407370349888797,0.683736000462303,0.959586722556869
"Faim",245.91536861042,0.117034739202879,0.283278968297928,0.413143057905351,0.679501804272529,0.959586722556869
"Mtrf1l",49.034729255466,-0.166849401581259,0.405866744906645,-0.411094044227833,0.681003576951779,0.959586722556869
"Arhgap45",1806.27167782962,-0.0796900561436906,0.195860783100918,-0.406870915565727,0.68410279840735,0.959586722556869
"Txnrd1",241.900000825261,0.146019078542927,0.352855734053488,0.413820903136557,0.679005274251635,0.959586722556869
"Actr6",37.7247928754518,-0.190511746516912,0.468708449639536,-0.406461088259507,0.684403842243617,0.959586722556869
"Dbnl",515.700083121867,-0.118947957383891,0.287767669709543,-0.413347189084689,0.679352261014398,0.959586722556869
"Tmem11",54.7728476884974,-0.224229357919511,0.548216628130953,-0.409015973637978,0.682527938712194,0.959586722556869
"Tmem107",1.92627312961997,-0.6297876897298,1.54386304029088,-0.40792976662693,0.683325238428602,0.959586722556869
"Nup88",61.1370429186622,-0.0981731277968969,0.239218920445011,-0.410390313668621,0.681519650667873,0.959586722556869
"Ube2g1",223.623350003364,0.146711132934811,0.359267593432349,0.408361721504495,0.683008131732064,0.959586722556869
"Adam11",9.35111383237391,-1.41771287745842,3.4194186980375,-0.414606400284376,0.678430062073562,0.959586722556869
"Hgs",32.5969920904375,-0.175216349083546,0.423204619601866,-0.41402277047066,0.678857430834373,0.959586722556869
"Asxl2",201.659886397971,-0.124373055473101,0.303003290894878,-0.410467672168784,0.681462913294769,0.959586722556869
"Rbm25",417.30750704294,-0.123973132625369,0.299027092687733,-0.414588295365032,0.678443318028162,0.959586722556869
"Gmnn",97.7043025117188,0.224264944273122,0.538207588132978,0.416688558872031,0.676906223966899,0.959586722556869
"Mboat1",22.7996729644602,0.203270540560058,0.498425305556143,0.407825482161762,0.683401804111767,0.959586722556869
"Phf2",155.504704099421,0.112883200061599,0.273807932876036,0.412271473933903,0.680140454666597,0.959586722556869
"Prr7",188.876056158364,0.117039059805301,0.286889898346593,0.407958106855006,0.683304431588127,0.959586722556869
"Ssbp2",13.6421223622935,0.250149523274357,0.604086142380724,0.4140957815859,0.678803962061532,0.959586722556869
"Bap1",37.2904930693912,0.163486246595436,0.394154634891513,0.414776922870472,0.678305214720323,0.959586722556869
"Naa16",115.506791577942,0.0948315240033103,0.233284782325719,0.406505401071999,0.684371289287265,0.959586722556869
"Selenop",1136.00333103198,-0.737977994437244,1.7912277498042,-0.411995623961225,0.680342630696748,0.959586722556869
"Azin1",326.233792758283,-0.159866362292324,0.387643909569779,-0.412405195453089,0.680042455730933,0.959586722556869
"Ptp4a3",127.633331780196,-0.134340272630847,0.327644079608877,-0.410018922945946,0.681792066419349,0.959586722556869
"Mief1",17.5952288396599,0.214537071649875,0.52480559818256,0.408793413013948,0.682691274258895,0.959586722556869
"Xrcc6",50.6722752369804,0.105582435347788,0.256369943844202,0.411836246342322,0.680459452254806,0.959586722556869
"Cers5",167.215117599116,0.100694096090476,0.244151895477184,0.412423978497784,0.680028690852093,0.959586722556869
"Cdip1",37.503697256629,0.308422805474371,0.742942088519454,0.41513707493541,0.678041560009829,0.959586722556869
"Hic2",18.4565397187085,0.193394778474641,0.464035187003188,0.416767486370193,0.676848486447542,0.959586722556869
"Rnf168",62.148464501799,-0.10294512353752,0.252355413414593,-0.407937052526756,0.683319889240655,0.959586722556869
"Msrb1",58.1461359683737,0.24619627161145,0.605173952404838,0.406819015645198,0.684140919376159,0.959586722556869
"Wdr24",30.0936047608054,-0.155222032196149,0.380045032220245,-0.408430630679036,0.682957549303451,0.959586722556869
"Pram1",3.44379404337324,0.822020931165857,1.99150203127452,0.41276429461625,0.679779313647411,0.959586722556869
"Mpnd",51.3682277530616,-0.134132194194032,0.325508182092623,-0.412070115509001,0.680288032067856,0.959586722556869
"Stard6",6.11270442742994,-0.517760529117805,1.25685599398806,-0.411948967578163,0.680376828376825,0.959586722556869
"Zadh2",61.4055974359707,-0.203574201866775,0.497500727650123,-0.409193777119343,0.682397460774867,0.959586722556869
"Fermt3",183.669026589667,0.204178500730639,0.494400115304709,0.412982308074098,0.679619575921314,0.959586722556869
"Sh3pxd2a",10.9229401688402,-0.301002357750484,0.733182740161336,-0.410542067158112,0.681408351161352,0.959586722556869
"Lrrc59",315.467390528301,-0.132724557763176,0.326636610921586,-0.406337052630757,0.684494964073181,0.959588353498307
"Pfdn2",88.8254452024721,0.199605064006149,0.492196630578166,0.405539273545371,0.685081156115318,0.959993959530245
"Mfge8",2.20563241717794,0.941956324332154,2.32391918966072,0.405330929114482,0.6852342746661,0.959993959530245
"Nsrp1",125.833483686754,0.0853433477117104,0.210489712285561,0.405451396104002,0.685145738296901,0.959993959530245
"Socs3",8.39974782154481,0.268119168327094,0.661057663541629,0.405591195918735,0.685042998824423,0.959993959530245
"Brix1",163.958046318202,-0.121549246815704,0.299743361827576,-0.40551105477233,0.685101894177925,0.959993959530245
"Eri3",46.3188280619278,-0.19325913582997,0.477169234104499,-0.405011727532389,0.685468890531915,0.96019654042074
"Mthfd1",71.7980691931109,-0.210064481285887,0.518925139045641,-0.404806908511347,0.685619450224349,0.960223183972186
"Elp2",59.2283838432711,0.200317393095614,0.495077210078338,0.404618489839023,0.685757965266721,0.960223183972186
"Dtwd2",17.9578753173278,0.255150442227707,0.630478481926278,0.404693339331986,0.685702938772665,0.960223183972186
"Slc25a27",2.18347558472856,-1.17900060799072,2.91502939891861,-0.404455820729661,0.68587755914139,0.960264591594857
"Anapc2",124.549064663361,0.120156684662208,0.297450676533104,0.403954988647791,0.686245818884551,0.960654087931956
"Dedd",72.3372401416721,-0.125074414596408,0.309979995512881,-0.403491891112085,0.686586398876887,0.960805228403299
"Gga3",69.0302222130124,-0.178946168448695,0.443422777671825,-0.403556554735968,0.686538838901043,0.960805228403299
"Nubpl",9.51583998476989,-0.272005708754107,0.674214739345638,-0.403440762831888,0.686624004510954,0.960805228403299
"Klrb1",7.55324018224059,0.351912555690932,0.873542764150625,0.402856700476603,0.687053646352688,0.96115426172382
"Prkar2a",31.9283979487582,0.168534775697563,0.418236102359028,0.402965632921107,0.6869735069335,0.96115426172382
"Tmem129",5.63133517627828,0.501232437361572,1.24463144669752,0.402715549805152,0.687157493307511,0.961173482967639
"Lrrfip1",731.553986048236,-0.0571064364157102,0.141966201134137,-0.402253747437766,0.68749729042188,0.961274159255936
"Ipp",16.9734652952921,-0.211701305974381,0.526292458891669,-0.40225031234574,0.687499818221012,0.961274159255936
"Eef1d",94.7388677383239,0.12532835423951,0.311384373446612,0.402487616357529,0.687325200292246,0.961274159255936
"Cdk8",75.7737687323847,0.180467726690562,0.449284181316222,0.401678345678373,0.687920763013511,0.96148464086283
"Nomo1",15.0715236007417,0.325076012220129,0.809289491236514,0.401680752981785,0.687918991130866,0.96148464086283
"Tlcd2",8.62673234048074,-0.266543578229379,0.663567420239876,-0.401682738029881,0.68791753004825,0.96148464086283
"Adam4",14.4930810545042,-0.342362780658869,0.852615395050605,-0.401544216356249,0.688019490881915,0.961496647351943
"Coa4",28.8408109633885,-0.168134733965125,0.419189843237753,-0.401094484223378,0.688350561657177,0.961738370254827
"Ift140",75.0664288179677,-0.0838957435396316,0.209182773823614,-0.401064303747944,0.688372781184551,0.961738370254827
"Clk1",2708.24382911929,0.130751068206241,0.326672696043172,0.400250984517424,0.688971665853501,0.961770181510662
"Eif3m",6.67805743240697,0.296837034027151,0.742470505853129,0.399796398223352,0.689306483794647,0.961770181510662
"Zfp189",11.1490177612029,0.226635895748411,0.566366636305708,0.400157567943461,0.689040465299778,0.961770181510662
"Smc2",92.369368675053,0.215815069377733,0.539866377594238,0.399756455179617,0.689335906085649,0.961770181510662
"Vamp1",100.785786601459,-0.522416343276668,1.30865779947018,-0.399200114413541,0.68974575893106,0.961770181510662
"Map3k10",2.07402128018788,1.56311194416099,3.90626374661259,0.400155249505739,0.689042172815695,0.961770181510662
"Zfp511",41.9347084263525,-0.175698546820706,0.439057219681386,-0.400172321384913,0.689029599512943,0.961770181510662
"Bbs4",7.11276589266402,0.371676085495775,0.928660734326217,0.400228061505628,0.688988547957018,0.961770181510662
"Dync1li1",368.855188714418,-0.0609049353208839,0.152351981044935,-0.399764643053249,0.689329874809429,0.961770181510662
"Uqcrq",58.8308378612137,0.14528074871667,0.363871313077771,0.399264090064771,0.689698623825097,0.961770181510662
"Marveld2",4.48411490297346,0.316674530086498,0.792606682369262,0.39953552894595,0.689498650188763,0.961770181510662
"Sec24c",255.831817809105,-0.0940343572153393,0.235042812529361,-0.400073315169307,0.689102517995816,0.961770181510662
"Carhsp1",157.794689899677,0.174980962748773,0.438262413008879,0.399260711288121,0.689701113163867,0.961770181510662
"Zfp955a",20.8870853801178,0.287305802811825,0.719709186147425,0.39919707618262,0.689747997427258,0.961770181510662
"Ttc27",44.651523964002,-0.109334568106314,0.273245388637464,-0.400133259893278,0.689058368116333,0.961770181510662
"Ppp1r7",75.6189657186513,-0.145746739026584,0.366426098273292,-0.39775206982632,0.690812951103661,0.961777595527159
"Gnb4",12.7191235451286,0.448357499820695,1.12566069855996,0.39830607961553,0.690404579553944,0.961777595527159
"Smim14",137.305986704612,-0.124571975636254,0.312529000274166,-0.398593332225082,0.690192875450409,0.961777595527159
"Rfc5",47.4821200152442,0.13136958924469,0.330344189742917,0.397674889777613,0.690869849185435,0.961777595527159
"Rfc3",13.5606351694148,-0.228589612371566,0.574943767673156,-0.397586034016313,0.690935356908853,0.961777595527159
"Zfp420",8.53471340879347,0.348308934134283,0.87629042015312,0.39748116163751,0.691012675647222,0.961777595527159
"Lsr",3.21021437119573,-0.54548858569876,1.37105968485023,-0.397859109801151,0.69073404280794,0.961777595527159
"Trappc5",105.417177048239,-0.176043814421173,0.442902942423828,-0.397477184183417,0.691015608148509,0.961777595527159
"Micu1",50.6558910436366,0.162477964343858,0.407611471158152,0.398609891625981,0.690180671972379,0.961777595527159
"Acap1",1001.65912812464,0.0915970615638462,0.229830073161587,0.398542541904196,0.690230305964245,0.961777595527159
"Epop",7.3628220877429,0.507814202154137,1.27567792111773,0.398073991677457,0.690575645192916,0.961777595527159
"Fam91a1",414.964415273299,-0.145631236104209,0.365171122153639,-0.3988027181485,0.69003857407689,0.961777595527159
"Senp7",170.616848752062,-0.122278147953874,0.306594811881085,-0.398826539834928,0.690021020136411,0.961777595527159
"Haus1",14.6018022359174,-0.190708263454165,0.478653706562306,-0.398426379738774,0.690315915862196,0.961777595527159
"Uso1",73.4716246979408,0.167825117428254,0.422509177339793,0.397210584832539,0.691212177349363,0.961800195119444
"Zhx1",80.2809388333672,0.185130712048123,0.466050266025853,0.397233357737968,0.691195385603113,0.961800195119444
"Picalm",66.6617403446518,0.118366677249158,0.29837158354186,0.396708948768077,0.691582100393755,0.962034449883521
"H1f1",54.7505348223495,-0.307760141777751,0.775499802545373,-0.396853926677492,0.691475181315119,0.962034449883521
"Mzb1",7.00966985885786,0.565415752105073,1.42560209934333,0.396615403670854,0.691651091793074,0.962034449883521
"Tnni1",3.68526605790548,-0.781375175306107,1.97437179418313,-0.395758882702937,0.692282912267137,0.962182662599783
"Bet1",64.745839693107,-0.140076156186743,0.3539625090976,-0.395737267610223,0.692298859609388,0.962182662599783
"Erich1",42.3995519992528,-0.155225255126838,0.391930683288074,-0.396052827057547,0.692066057381351,0.962182662599783
"Txnl4b",13.673992292352,-0.260188405041779,0.656727542089133,-0.39618926931873,0.691965406869811,0.962182662599783
"Cox4i1",54.753669002206,0.115752057501811,0.292479494417909,0.39576127458843,0.69228114757263,0.962182662599783
"Rhebl1",17.9456612182861,-0.291265420128508,0.73500013969409,-0.39627940785118,0.691898916604019,0.962182662599783
"Stk38",528.597531528146,-0.123560626333448,0.312473262570904,-0.395427836983048,0.692527168566865,0.962374584041525
"Gnptab",146.144238845094,-0.166355786903547,0.421085972800129,-0.395063710617852,0.692795869770843,0.962497205371917
"Tbc1d8b",17.773743951861,0.181354324485319,0.459012521158309,0.395096682826157,0.692771536867038,0.962497205371917
"Rrs1",49.0142950353034,-0.23301236473614,0.608617067756326,-0.382855455557865,0.701826940773698,0.962508332469699
"Rev1",14.9101972521374,-0.421953159172673,1.08845439094479,-0.387662691871191,0.698265668367806,0.962508332469699
"Psmd1",186.79281223433,0.114536382893857,0.300179539630198,0.381559592752252,0.702788060804634,0.962508332469699
"Tagln2",203.778857833981,0.178442098053768,0.460733488112699,0.387300039301939,0.698534096443835,0.962508332469699
"Bmi1",76.9467712642485,-0.139666655516331,0.36011451962719,-0.387839556319254,0.698134770578002,0.962508332469699
"Tor2a",5.81255186292512,-0.279209498392701,0.725501711414413,-0.384850227090938,0.700348383897959,0.962508332469699
"Pbx3",5.69534661541957,-0.468044462514924,1.20181092307317,-0.389449333109805,0.696943784223106,0.962508332469699
"Scrn3",14.4648473679103,-0.260101916666759,0.671232869885666,-0.387498777750654,0.698386989603576,0.962508332469699
"Ext2",107.341942414176,-0.119125848261177,0.310726192991114,-0.383378842686054,0.701438888265936,0.962508332469699
"Myef2",110.958892329735,-0.13042210222778,0.338295559942074,-0.385527088354667,0.699846940967133,0.962508332469699
"Pdrg1",207.355460266653,-0.0779820766852896,0.199942126437815,-0.390023243598658,0.696519359402135,0.962508332469699
"Pmepa1",420.375475408565,-0.107036408738316,0.278468682219885,-0.384375032355696,0.70070050314591,0.962508332469699
"Golim4",40.7359433211207,0.196435872637923,0.498572639205153,0.393996495578037,0.693583626540295,0.962508332469699
"Tmem131l",163.053581779848,0.206973557963159,0.540876029307283,0.382663580466372,0.701969221324298,0.962508332469699
"Muc1",11.5454680164018,-0.216346956482101,0.556617775229328,-0.388681364681474,0.697511869377393,0.962508332469699
"Hax1",43.6627222803368,0.114601402871173,0.297204082088306,0.38559834732392,0.699794157393442,0.962508332469699
"Crtc2",219.712856975887,-0.0857460775181684,0.221409936427195,-0.387272942225715,0.698554154664301,0.962508332469699
"Cdc42se1",376.599645465374,0.11855565325472,0.302031759590489,0.392527108458608,0.694668785558854,0.962508332469699
"Ppp3ca",106.954981350944,-0.323364763914893,0.847060615474239,-0.381749260923733,0.702647357327808,0.962508332469699
"Tyw3",16.1061974310782,-0.252874821404883,0.65057111839896,-0.388696660908036,0.697500552725712,0.962508332469699
"Nbn",32.5006640362071,0.176477827562449,0.448724989532889,0.393287273227546,0.694107316983151,0.962508332469699
"Wwp1",109.346420798815,-0.193421187551524,0.505693161973212,-0.382487251353757,0.702099983324529,0.962508332469699
"Dmap1",62.4083675462945,-0.0957139764122574,0.243675045469461,-0.392793510011894,0.694471998474352,0.962508332469699
"Zcchc17",52.7923640155961,-0.126031692536287,0.329781307487347,-0.382167483950323,0.702337138672464,0.962508332469699
