"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rlf",154.010986842813,-0.687851158566275,0.460242574924362,-1.4945404793968,0.135034409945788,0.984789719753941
"Ppt1",963.231597369193,-0.605546176423665,0.443789907612759,-1.36448838974511,0.172413905835543,0.984789719753941
"Cap1",2215.20615979485,-0.425746589269799,0.34586422201732,-1.23096452933625,0.218336130966976,0.984789719753941
"Mfsd2a",0.11532716459423,-1.03299283098559,4.06214670047352,-0.254297273622633,0.799265905924379,0.984789719753941
"Mycl",41.2320879758105,0.762324692764725,0.692069518029905,1.1015146208647,0.270672744680566,0.984789719753941
"Trit1",144.847804393487,0.0914354327184235,0.313394505697543,0.291758250563167,0.770471468249788,0.984789719753941
"Bmp8b",0.0465499117283314,-0.546826408720387,4.07167647090908,-0.134300063530907,0.893165303007463,0.984789719753941
"Ppie",93.463100408408,0.122004648176478,0.347429584611656,0.351163670511394,0.725465563412221,0.984789719753941
"Heyl",0.514616927952826,-0.728911611108595,4.06832019697574,-0.179167709476369,0.857806017536165,0.984789719753941
"Pabpc4",63.2148251599398,0.220237116744147,0.404716708897435,0.544175992496423,0.586320370730605,0.984789719753941
"Bmp8a",0.186199646913326,-1.42566917421395,4.05407936843443,-0.351662867114637,0.725091111642776,0.984789719753941
"Macf1",793.602906052898,-0.369710692274186,0.33276787058258,-1.11101679265769,0.266561121172297,0.984789719753941
"Ndufs5",22.6787019933371,0.505992117667387,0.760848594831676,0.665036540915645,0.506027121592013,0.984789719753941
"Akirin1",114.792373039861,-1.90232020295067,0.783811238361199,-2.42701317593769,0.0152237029553889,0.984789719753941
"Rhbdl2",0.36031486902978,2.08672751478432,3.95617359428023,0.527461059292564,0.597873451396406,0.984789719753941
"Mycbp",75.3586225347821,0.20959032833624,0.446253664624063,0.469666346634497,0.638593415116613,0.984789719753941
"Rragc",322.728100732749,-1.18734405172726,0.461207374767114,-2.57442555494003,0.0100406691567737,0.984789719753941
"Utp11",181.442408576552,0.180127133649263,0.278689498874379,0.646336278822104,0.518061597780912,0.984789719753941
"Sf3a3",57.4126871881452,0.060995451827135,0.36539010344618,0.16693241347222,0.867423228715996,0.984789719753941
"Inpp5b",164.173000378323,0.154672614883481,0.356720717592854,0.433595827927262,0.664581964943739,0.984789719753941
"Mtf1",55.2866406137697,-0.201286825872922,0.449276163761237,-0.448024716441207,0.654135358807469,0.984789719753941
"Yrdc",88.5480321524819,-0.321513524071705,0.434808061978084,-0.739437816789862,0.459641186000141,0.984789719753941
"Cdca8",2.19184396447204,-1.68396090709758,1.93454455937211,-0.870468916799797,0.384044198672661,0.984789719753941
"Rspo1",1.67905907382484,-0.947189866657328,2.37017856412789,-0.39962806220292,0.689430484321736,0.984789719753941
"Gnl2",62.7776663855251,-0.519774745533765,0.558671741102093,-0.930375938665528,0.352176472103024,0.984789719753941
"Dnali1",0.31667466574804,2.56745052636038,3.96431463137948,0.647640453670797,0.517217526072939,0.984789719753941
"Snip1",24.6117785674747,0.742424546786392,0.711237335993825,1.04384923177435,0.296555149791952,0.984789719753941
"Meaf6",169.288374152265,0.277500352450145,0.415178128916507,0.668388658078736,0.503885533447695,0.984789719753941
"Zc3h12a",1576.05328600852,0.401551482246505,0.396891212259313,1.01174193291069,0.311661460297726,0.984789719753941
"Grik3",0.95002399724412,4.34318190072983,3.86832183452573,1.12275609075901,0.26154109859096,0.984789719753941
"Oscp1",1.43875922446987,-2.96923881267332,3.86079486786404,-0.769074481886688,0.441849095914335,0.984789719753941
"Stk40",247.062974071164,0.333319249196156,0.316422542808682,1.05339918653549,0.292158076857887,0.984789719753941
"Sh3d21",23.8869845964547,0.58810824218256,0.67038376151347,0.877271013926168,0.380339452306996,0.984789719753941
"Thrap3",6.95376380162629,0.149609359538165,1.04961523916227,0.14253733554552,0.886655590919903,0.984789719753941
"Trappc3",94.1955260092881,0.0547980034809242,0.30977384732209,0.1768968037639,0.859589449257012,0.984789719753941
"Adprs",53.8762401394737,0.171812189594214,0.441953094344299,0.388756616466556,0.697456196279632,0.984789719753941
"Tekt2",0.494401976285971,-1.00727391992067,3.96396100897518,-0.254107928317157,0.799412178454446,0.984789719753941
"Ago3",86.3464520294093,0.0476990749526102,0.364964514916735,0.130695103230769,0.896016506173748,0.984789719753941
"Ago1",244.543070528634,-0.208897409064706,0.319398176724637,-0.654034444425781,0.513089614619705,0.984789719753941
"Ago4",14.6868245382733,-0.641068463377829,0.773756968799553,-0.828513976904681,0.407379482757531,0.984789719753941
"Clspn",6.61604071992906,0.900039819079118,1.31981746759793,0.681942648264227,0.495275216450529,0.984789719753941
"Psmb2",191.494870652197,-0.285215575113633,0.357881257727053,-0.79695588677952,0.425476651523964,0.984789719753941
"AU040320",146.896815871326,0.187083700515778,0.300201614561564,0.623193518759079,0.533157360291422,0.984789719753941
"Zmym4",24.4718127722782,0.502735741902165,0.797160648783328,0.63065800183372,0.528264165284271,0.984789719753941
"Sfpq",75.3268566712422,0.328062783696845,0.367401842507366,0.892926343150462,0.371896618726543,0.984789719753941
"Zmym1",43.827361931545,0.104711917118608,0.432805017164188,0.241937854151272,0.808828317902758,0.984789719753941
"Tmem35b",7.59660875730614,0.557226028189985,0.900116880058405,0.619059636070627,0.535877072804609,0.984789719753941
"Smim12",48.3080393518362,-0.103257899779994,0.540937340290711,-0.190886988360799,0.848614134514,0.984789719753941
"Gjb3",0.462071148258522,-0.728911609846491,4.06832019700378,-0.179167709164907,0.85780601778072,0.984789719753941
"Gjb4",0.20763966026319,-1.4473517260985,4.05359479060239,-0.357053874613701,0.721051474190299,0.984789719753941
"Zscan20",9.65550827411136,0.397114391694632,0.940260232959023,0.422345195270997,0.672773074151511,0.984789719753941
"Tlr12",15.4634070756227,0.350608262650764,0.781856166294011,0.448430642061241,0.653842431477821,0.984789719753941
"Phc2",241.027180537426,-0.0839844951542724,0.364850328291236,-0.230188898411057,0.817944988040636,0.984789719753941
"A3galt2",7.09644560743204,-0.792220110123268,1.26976015830934,-0.623913189383808,0.532684597916732,0.984789719753941
"Zfp362",235.864860599984,-0.0936133195354012,0.347365828030615,-0.269494901286463,0.787548865316313,0.984789719753941
"Trim62",6.2796548324293,3.69048794892468,3.77358307065725,0.977979782032969,0.328084323715211,0.984789719753941
"Ak2",757.54173219019,0.472108404086698,0.34800247550243,1.3566236947168,0.174900809003504,0.984789719753941
"Rnf19b",264.031855027336,-0.0534420578791437,0.297491803201276,-0.179642118888856,0.857433536448571,0.984789719753941
"Tmem54",0.293612165161174,-1.8312393819174,4.04603414362131,-0.452601069816577,0.650836028286169,0.984789719753941
"Fndc5",0.805946414493573,2.48038547425598,3.47970159373651,0.712815569795033,0.475959889743216,0.984789719753941
"Yars",38.2581837021248,0.427189407977743,0.488726011532882,0.874087725836138,0.382070481295352,0.984789719753941
"C77080",114.040336590057,-0.661735609972801,0.882011669847129,-0.750257204745934,0.453099811742174,0.984789719753941
"Sync",0.0436402032817396,-0.52506062155762,4.07199931970962,-0.128944182042511,0.897401816247699,0.984789719753941
"Zbtb8os",107.147429864603,-0.607209609898587,0.406885260263305,-1.49233621661705,0.135611026928819,0.984789719753941
"Zbtb8a",20.0353770487138,1.27490256427566,0.738981552480456,1.7252156836613,0.0844886102822671,0.984789719753941
"Zbtb8b",0.31667466574804,2.56745052636038,3.96431463137948,0.647640453670797,0.517217526072939,0.984789719753941
"Bsdc1",127.317400250352,0.351598084976818,0.317547601648766,1.10722954023666,0.268194698822537,0.984789719753941
"Tssk3",0.0872804065634792,-0.873726887524187,4.06523824431051,-0.214926367168519,0.829824727214163,0.984789719753941
"Fam229a",0.0687772528658982,-0.700244618098069,4.0689626490743,-0.172094137619419,0.863363521508809,0.984789719753941
"Marcksl1",3196.81224375454,0.511610314966485,0.2546150822405,2.00934803415626,0.0445002371442005,0.984789719753941
"Hdac1",244.795475759205,0.284080068492263,0.343289954149372,0.827522230285407,0.407941127374132,0.984789719753941
"Lck",586.673130004715,0.163557837309938,0.315785487826117,0.517939688856121,0.604500349608138,0.984789719753941
"Fam167b",7.90184682664703,-0.356440314193947,1.35951747992075,-0.262181486783624,0.793181525705127,0.984789719753941
"Iqcc",40.03843387876,0.661146157017041,0.592369122932214,1.11610502881106,0.264377179842075,0.984789719753941
"Ccdc28b",64.6804442290701,0.42849141837805,0.400274758498979,1.07049322816378,0.284397355497151,0.984789719753941
"Txlna",130.352873778935,0.18049645522603,0.420825767853595,0.428910178544068,0.66798859258818,0.984789719753941
"Kpna6",71.7293061688052,-0.314198494586735,0.384221108626362,-0.817754380309905,0.413497451990555,0.984789719753941
"Tmem39b",54.7909142353182,-0.269320591391606,0.48128319962631,-0.559588598980223,0.575760083187558,0.984789719753941
"Khdrbs1",584.068421827356,0.262035549222578,0.266690721117189,0.982544679938209,0.325831582614335,0.984789719753941
"Ptp4a2",95.7783806755807,0.403213249753272,0.516231971028093,0.781069891797402,0.434761388911559,0.984789719753941
"Pef1",57.4557301522757,0.187476957029898,0.554600656917112,0.33803955096634,0.735333382958346,0.984789719753941
"Hcrtr1",0.0687772528658982,-0.700244618098069,4.0689626490743,-0.172094137619419,0.863363521508809,0.984789719753941
"Fabp3",12.5770275795974,-0.939987369102808,1.92654958263393,-0.487912368088487,0.625611913583203,0.984789719753941
"Zcchc17",32.9653649449806,-0.632863272207751,0.466820302224649,-1.35568926456672,0.175198056572604,0.984789719753941
"Snrnp40",47.646210039226,-0.393885456343353,0.473999959774062,-0.830982045929083,0.405983772040004,0.984789719753941
"Pum1",209.643783133516,-0.868870834622683,0.380148623939108,-2.28560825926298,0.0222771865541354,0.984789719753941
"Sdc3",770.810446287992,0.940377863099929,0.570159898010605,1.64932305197381,0.0990814694884178,0.984789719753941
"Laptm5",6338.46161641161,-0.222984829900523,0.344365540867839,-0.647523644028309,0.517293097103383,0.984789719753941
"Matn1",16.2206165332693,2.20131753229448,0.979354574358408,2.24772272466956,0.0245938760231715,0.984789719753941
"Mecr",20.9539349634771,0.424733215411274,0.61074031920908,0.695439947310686,0.486779633293524,0.984789719753941
"Srsf4",258.094538800072,0.578074287659526,0.431534449611595,1.3395785392796,0.180382404765342,0.984789719753941
"Tmem200b",1.0035022201639,-0.838105448220001,2.77732338004287,-0.30176732541929,0.762829440871182,0.984789719753941
"Epb41",653.392434583059,0.245470775476731,0.435809807577408,0.563252068238806,0.57326325187687,0.984789719753941
"Ythdf2",21.3637179924621,-0.638858848787589,0.651557959183727,-0.980509622793884,0.326834621989753,0.984789719753941
"Gmeb1",95.3234083081628,0.294672389086465,0.353224414652484,0.83423562149965,0.404148221709432,0.984789719753941
"Taf12",44.7747690336966,0.1221609944466,0.507410841222704,0.240753615260229,0.809746081897903,0.984789719753941
"Rab42",2.07450007358239,1.94467528522808,1.65773640487619,1.17309077577585,0.240759405162292,0.984789719753941
"Trnau1ap",103.069660293378,-0.502292665087755,0.361264366195944,-1.390374230309,0.164415267534614,0.984789719753941
"Rcc1",44.1088336912798,0.477577762630822,0.575977418417114,0.829160566647367,0.407013555328625,0.984789719753941
"Phactr4",66.3351540332542,0.414009853216098,0.4566693541682,0.906585584159016,0.364625987897335,0.984789719753941
"Med18",18.7510275975069,0.72116704327116,0.645339517405241,1.11750020542799,0.263780511798419,0.984789719753941
"Sesn2",83.5451587998079,0.875913807085209,0.50090730793044,1.74865447801941,0.080350763278184,0.984789719753941
"Atpif1",453.687577399087,-0.110297993420745,0.405607371407529,-0.271932911470498,0.785673604753597,0.984789719753941
"Dnajc8",425.495046822252,-0.235293709507691,0.297376173377934,-0.791232555167282,0.428808297312832,0.984789719753941
"Ptafr",316.611488458538,-0.634565845172061,0.43558047786137,-1.4568280201346,0.145163859187451,0.984789719753941
"Eya3",157.361890601122,-0.189146933323837,0.374798754926183,-0.504662651190207,0.613795797730897,0.984789719753941
"Xkr8",6.28019448061934,-1.54409719868614,1.12587041647691,-1.37146973229651,0.170228572655413,0.984789719753941
"Smpdl3b",14.2931446249881,-0.740501786145963,0.996703959909389,-0.742950581046435,0.457511600711859,0.984789719753941
"Rpa2",60.873682072346,0.0749278688569762,0.406414781193285,0.18436305056863,0.853728654301959,0.984789719753941
"Themis2",190.723222205373,1.00291801216054,0.562454166407514,1.78311064627069,0.0745682937447697,0.984789719753941
"Ppp1r8",58.6470131215023,0.29396488706406,0.375005321689746,0.783895241111447,0.433101582388939,0.984789719753941
"Stx12",186.317999527485,-0.562310844771691,0.416320461029774,-1.35066828899259,0.176801714736077,0.984789719753941
"Fam76a",20.4860057469528,0.687171195501548,0.651378555120455,1.05494906164738,0.291448622084493,0.984789719753941
"Ahdc1",47.0761157153901,-1.12672867167009,1.66200163642321,-0.677934754682262,0.497813062681156,0.984789719753941
"Wasf2",288.632877002198,-0.661430954247419,0.469323889462275,-1.4093272665179,0.158738419863144,0.984789719753941
"Gpr3",1.47690108931566,0.331324705713558,2.25598983458905,0.146864449756668,0.883239012578617,0.984789719753941
"Cd164l2",0.63334933149608,3.73740483692852,3.8943409754031,0.959701490068332,0.337205473130258,0.984789719753941
"Map3k6",5.41529377306986,1.34334651431527,2.02834378630506,0.662287391015887,0.50778705611435,0.984789719753941
"Tmem222",104.947713725903,0.254995214045392,0.377244949298662,0.675940697203382,0.499078297474367,0.984789719753941
"Tent5b",0.31667466574804,2.56745052636038,3.96431463137948,0.647640453670797,0.517217526072939,0.984789719753941
"Kdf1",0.567238188734532,-1.19510219145543,3.28094962400849,-0.364254965303406,0.715667625643791,0.984789719753941
"Nudc",168.34839850387,0.242216431864363,0.334077520544323,0.725030620048044,0.468433245776146,0.984789719753941
"Gpatch3",77.1123964001758,0.322031285676799,0.466834142303996,0.689819480827726,0.490307716303265,0.984789719753941
"Gpn2",11.1590351647685,0.539753474812973,0.697053402476645,0.774335901518045,0.438732178168339,0.984789719753941
"Sfn",27.7571196918143,1.42386124797908,0.767098737575742,1.8561642435743,0.0634301509711828,0.984789719753941
"Pigv",45.1795124013674,0.607884756840298,0.547207991121922,1.11088428294691,0.266618161529042,0.984789719753941
"Arid1a",154.171012793879,0.212035795496659,0.331578526152419,0.639473846382896,0.522514722341724,0.984789719753941
"Dhdds",48.4684777810779,0.185430907143413,0.480561423276273,0.385863072152609,0.69959808078175,0.984789719753941
"Zfp683",68.4638033539509,0.754395124413438,0.594012013833749,1.26999977583716,0.204084709998176,0.984789719753941
"Crybg2",14.3921245791102,0.325236343982201,0.712910861226607,0.456208990030831,0.648239701322985,0.984789719753941
"Cd52",3441.41932736229,-0.349147259666341,0.338341513298099,-1.03193739444773,0.30210144668292,0.984789719753941
"Ubxn11",52.4536841449512,0.555928052418041,0.622261717234206,0.893399090802177,0.371643489390892,0.984789719753941
"Sh3bgrl3",1197.27536204858,-0.515741106309024,0.358629425403739,-1.43808920790147,0.150408744332279,0.984789719753941
"Cep85",22.4289387175881,0.115482616470318,0.566887094358953,0.203713610028304,0.83857730595312,0.984789719753941
"Cnksr1",0.161877076322561,-1.28917263972215,4.05728644665764,-0.317742574173967,0.750680213934373,0.984789719753941
"Zfp593",87.6209220205379,0.589983352374912,0.416944805746683,1.41501547505393,0.157063958814039,0.984789719753941
"Pdik1l",32.9886486831978,0.638189428917681,0.529354212626094,1.2055999814409,0.227971766365295,0.984789719753941
"Trim63",0.114165233025288,0.517757226846554,3.9934837869117,0.129650514306195,0.896842935857062,0.984789719753941
"Slc30a2",0.158967367875969,-1.27438470556704,4.05765065741386,-0.314069596710741,0.753468180344901,0.984789719753941
"Extl1",34.1195296034413,0.83285967938247,0.659651871324148,1.26257457241899,0.206742110820735,0.984789719753941
"Pafah2",6.91725089836604,-0.731271610379346,1.15214324985843,-0.634705459125157,0.52562053255095,0.984789719753941
"Stmn1",11.7839673222916,-2.43736573583989,2.06278769184094,-1.18158826789618,0.237369110937763,0.984789719753941
"Paqr7",60.9579584859179,0.274508283146533,0.843972228918583,0.32525748329216,0.74498620628078,0.984789719753941
"Mtfr1l",42.290066394984,0.104098259546568,0.421527216706882,0.246955013628349,0.804943039803751,0.984789719753941
"Selenon",72.9572801968898,-0.880333135307731,0.672517569820468,-1.30901135496392,0.190530504419251,0.984789719753941
"Man1c1",112.113644668455,0.25838321446066,0.855149064632257,0.302149911807216,0.762537785282097,0.984789719753941
"Ldlrap1",158.526357513921,0.208294254455299,0.384597830850534,0.541589779626832,0.588101134097071,0.984789719753941
"Maco1",25.595987128795,-0.541426927926095,0.666161136607942,-0.812756701303551,0.416357564908555,0.984789719753941
"Rhd",0.0687772528658982,-0.700244618098069,4.0689626490743,-0.172094137619419,0.863363521508809,0.984789719753941
"Tmem50a",475.653806459348,-0.12421233033558,0.322514883856529,-0.385136738032953,0.700136110431173,0.984789719753941
"Rsrp1",1939.32944463174,0.364338218951397,0.444152915776222,0.820299059198255,0.412045642586726,0.984789719753941
"Syf2",1092.41776907333,0.56306721726617,0.328596268961677,1.71355328849409,0.0866107986507103,0.984789719753941
"Runx3",628.045922756751,-0.203824803282419,0.3059607500832,-0.66617957769744,0.505296324813702,0.984789719753941
"Clic4",2118.96252703267,0.113250903888612,0.209856012062115,0.5396600401188,0.589431502521646,0.984789719753941
"Srrm1",699.427894201899,-0.283067840749177,0.259141740199792,-1.09232823909779,0.274688852360979,0.984789719753941
"Ncmap",23.9162017439487,0.35762441599062,0.579993533654967,0.616600695074934,0.537498135959659,0.984789719753941
"Nipal3",80.864970625189,-0.520991913124511,0.423136915897711,-1.23126083674168,0.218225324307359,0.984789719753941
"Stpg1",0.31667466574804,2.56745052636038,3.96431463137948,0.647640453670797,0.517217526072939,0.984789719753941
"Grhl3",1.80701395265176,1.97852220370164,1.96352315460371,1.00763884503361,0.313627873455716,0.984789719753941
"Ifnlr1",3.31947756245858,0.280810717511898,1.46120059068688,0.1921780755508,0.847602718976992,0.984789719753941
"Il22ra1",0.136163940478168,2.06655865425621,3.97482375864831,0.519912021195871,0.603124896405577,0.984789719753941
"Myom3",0.20763966026319,-1.4473517260985,4.05359479060239,-0.357053874613701,0.721051474190299,0.984789719753941
"Srsf10",361.794944449198,0.6288849374855,0.371204682582099,1.69417296438983,0.0902324206213081,0.984789719753941
"Pnrc2",353.958068075169,-0.0858294392530509,0.223289627198558,-0.384386146055625,0.700692267160615,0.984789719753941
"Cnr2",71.084823605962,0.365423159471615,0.452015513934026,0.808430569763476,0.418842759823012,0.984789719753941
"Fuca1",352.894898620193,-0.180197986167168,0.351554654160101,-0.512574599809178,0.608248924645505,0.984789719753941
"Hmgcl",322.580421463186,0.361849786558145,0.306396909712295,1.18098379940555,0.237609159165183,0.984789719753941
"Lypla2",178.182075251845,-0.320238090486802,0.285947249472844,-1.1199201638665,0.262747784840195,0.984789719753941
"Pithd1",90.047898340002,0.542159099737412,0.491266980006767,1.10359360958871,0.26976946451897,0.984789719753941
"Id3",177.619483662305,1.10371330053067,1.47805695280035,0.746732592705281,0.455224991697899,0.984789719753941
"E2f2",7.43820192148524,0.789333588417613,0.963356740658243,0.819357518460167,0.412582464839968,0.984789719753941
"Tcea3",0.7057171646479,-1.97250548209668,3.74104984855119,-0.527259876759081,0.598013133162695,0.984789719753941
"Zfp46",12.2407534783723,2.54477962790004,1.13289466488094,2.24626322886557,0.0246871523741874,0.984789719753941
"Hnrnpr",178.010384010853,-1.14843249124791,0.459122825773937,-2.5013622211268,0.0123716570473747,0.984789719753941
"Luzp1",19.6685611441782,0.295622988598701,1.03666236720677,0.285168052733739,0.775515394824789,0.984789719753941
"Kdm1a",78.9207206289526,-0.303228864397465,0.402173030551338,-0.753976128090361,0.450863556142304,0.984789719753941
"Tex46",0.0687772528658982,-0.700244618098069,4.0689626490743,-0.172094137619419,0.863363521508809,0.984789719753941
"Ephb2",0.130920609845219,-1.14247357643748,4.06018998329373,-0.281384265548745,0.778415685069503,0.984789719753941
"C1qc",96.8886565550011,0.367736284420144,0.621385610831094,0.5918004504937,0.553984221504921,0.984789719753941
"C1qa",7204.37862054952,-0.58239127642201,0.661144645925175,-0.880883298399913,0.378380988114199,0.984789719753941
"Epha8",0.0436402032817396,-0.52506062155762,4.07199931970962,-0.128944182042511,0.897401816247699,0.984789719753941
"Cdc42",2109.33543600286,-0.397942042087766,0.337983845625165,-1.17739959243229,0.239036052476233,0.984789719753941
"Hspg2",0.206331758597695,-1.48825285406493,4.05269857120439,-0.367225153294006,0.713451078419513,0.984789719753941
"Rap1gap",7.28550723925713,3.11646592588539,3.7635510676975,0.828065268632588,0.407633537494487,0.984789719753941
"Eif4g3",194.731138667249,-0.25115926902199,0.433954367879079,-0.57876884670965,0.562745154476827,0.984789719753941
"Hp1bp3",364.935184152388,0.539815264555939,0.315778246259219,1.70947578229569,0.0873628539338606,0.984789719753941
"Sh2d5",4.10891059251421,1.55818378926846,1.45431836805322,1.07141862710176,0.283981241072385,0.984789719753941
"Kif17",0.0872804065634792,-0.873726887524187,4.06523824431051,-0.214926367168519,0.829824727214163,0.984789719753941
"Ddost",566.021475561597,-0.367077869138571,0.450281433686241,-0.815218753599229,0.414947105009736,0.984789719753941
"Pink1",9.13255937673108,-6.11021874061401,4.0003842601493,-1.52740795465133,0.126659599649852,0.984789719753941
"Cda",0.0465499117283314,-0.546826408720387,4.07167647090908,-0.134300063530907,0.893165303007463,0.984789719753941
"Mul1",182.087015570937,0.192448091783395,0.337501378862441,0.570214238626365,0.568532399911503,0.984789719753941
"Vwa5b1",0.31667466574804,2.56745052636038,3.96431463137948,0.647640453670797,0.517217526072939,0.984789719753941
"Ubxn10",0.103819830131595,-0.728911606725965,4.06832019707312,-0.179167708394823,0.857806018385375,0.984789719753941
"Pla2g2d",1.96568577454555,-3.92815561190429,2.62496226703877,-1.496461743938,0.134533369958185,0.984789719753941
"Pla2g2e",2.04992799833109,-1.131165295564,1.87157437991812,-0.604392380928771,0.54558280006984,0.984789719753941
"Otud3",1.26088813636308,-2.75654817219736,2.62398721044164,-1.05051890543834,0.293479603558392,0.984789719753941
"Rnf186",0.0687772528658982,-0.700244618098069,4.0689626490743,-0.172094137619419,0.863363521508809,0.984789719753941
"Tmco4",125.072422497281,0.172945042254494,0.410361013037716,0.421446084690795,0.673429373287255,0.984789719753941
"Nbl1",1.84521454843064,3.38373403706586,3.2741694498942,1.03346332217937,0.301387126361295,0.984789719753941
"Micos10",95.3412081995354,-0.32749376106028,0.380909938250894,-0.859766911212932,0.389917542427182,0.984789719753941
"Capzb",1249.14248676039,-0.515957394068703,0.376293894132117,-1.37115537114602,0.170326527056908,0.984789719753941
"Slc66a1",16.9001710364996,-0.178104681687876,0.777378047749658,-0.229109481806762,0.818783824042739,0.984789719753941
"Akr7a5",46.2929462336142,0.270567011939562,0.537736329278449,0.5031592570705,0.61485230744292,0.984789719753941
"Emc1",138.408707644359,-0.154035949158877,0.483182438392018,-0.318794593759437,0.749882278112392,0.984789719753941
"Ubr4",287.803383291391,0.261676850494949,0.258378004483658,1.01276751872855,0.3111712188151,0.984789719753941
"Iffo2",256.723656565899,0.45546190720062,0.444133863988646,1.02550592091816,0.305124533094396,0.984789719753941
"Aldh4a1",25.7076509235068,0.286019009842128,0.639883188367025,0.446986286000176,0.65488496177179,0.984789719753941
"Tas1r2",0.147460033413335,-1.15122131610182,4.06003927143118,-0.283549305594773,0.776755791337508,0.984789719753941
"Pax7",0.103819830131595,-0.728911606725965,4.06832019707312,-0.179167708394823,0.857806018385375,0.984789719753941
"Arhgef10l",101.913027970493,-0.118710968309219,0.48498497097761,-0.244772468041488,0.806632612859543,0.984789719753941
"Rcc2",349.469307190266,0.481667214774291,0.426180792252958,1.13019456420832,0.258394249757106,0.984789719753941
"Padi6",0.103819830131595,-0.728911606725965,4.06832019707312,-0.179167708394823,0.857806018385375,0.984789719753941
"Padi4",6.74489049054812,-1.53360095071135,1.11951767159149,-1.36987650094992,0.170725456293623,0.984789719753941
"Padi2",149.464283546105,-0.304277578098868,0.538483370347282,-0.565064020273516,0.572030219921011,0.984789719753941
"Sdhb",95.4162835526243,0.117536786766972,0.32412778986808,0.362624836379532,0.716885154621384,0.984789719753941
"Crocc",0.825327034390778,-2.88962403356104,4.03275892133746,-0.716537757382904,0.47365936198918,0.984789719753941
"Necap2",295.910714658118,0.247162534583644,0.347295551699417,0.711677801152954,0.476664317120589,0.984789719753941
"Szrd1",117.095770632826,-0.429944101911538,0.346844738414041,-1.23958663428908,0.215128326797322,0.984789719753941
"Fbxo42",130.629056277475,-0.242304735094827,0.409720103680367,-0.591390885920147,0.554258545673786,0.984789719753941
"Epha2",38.4376361817486,-0.243244144470822,0.854101374471152,-0.28479540221023,0.775800894929453,0.984789719753941
"Zbtb17",29.8915257368883,0.143205289713664,0.484008201204488,0.295873684283216,0.767326548668258,0.984789719753941
"Spen",77.9956672639594,0.743952612825718,0.473838558079813,1.57005503275317,0.116402308732267,0.984789719753941
"Fblim1",97.2661660202541,0.0833536790900724,0.666288348733313,0.125101510852676,0.900443187207525,0.984789719753941
"Tmem82",13.7564115340429,0.923025561781203,0.932171677431611,0.990188378523141,0.32208205182075,0.984789719753941
"Slc25a34",0.403955072311519,1.73806472903992,3.9492139972691,0.440103962520592,0.659861812133129,0.984789719753941
"Plekhm2",345.85560977085,-0.119601327011719,0.524544707752848,-0.228009786857048,0.81963863209911,0.984789719753941
"Dnajc16",98.3368001204753,0.274242269829505,0.423247834156543,0.647947249100568,0.517019069285467,0.984789719753941
"Casp9",52.8745353361349,0.632258947812667,0.526342963306392,1.20122998100123,0.229662002603694,0.984789719753941
"Cela2a",0.0453879801593894,1.17367077608269,4.00463688976678,0.293077951482149,0.769462569345396,0.984789719753941
"Ctrc",12.3143996705659,2.02594285995723,0.851691291765162,2.37872910002213,0.0173724378143248,0.984789719753941
"Efhd2",914.392344807615,0.345977042641469,0.350941308179841,0.985854428012138,0.324204552515072,0.984789719753941
"Fhad1",3.7208016534497,4.20046875922724,2.00551932725991,2.09445439000891,0.0362195219918203,0.984789719753941
"Tmem51",134.868917708249,0.194521620009456,0.44864872066001,0.433572215971761,0.664599114362269,0.984789719753941
"Prdm2",92.536355751583,-1.36462277354668,0.604485077819036,-2.25749621226416,0.0239770859023476,0.984789719753941
"Pdpn",119.374291129084,-0.820939343097326,0.556793777457127,-1.47440466530813,0.14037266909085,0.984789719753941
"Lrrc38",0.0453879801593894,1.17367077608269,4.00463688976678,0.293077951482149,0.769462569345396,0.984789719753941
"Pramel1",0.362062645907429,2.91329861939063,3.95032438077901,0.737483390874378,0.460828439960556,0.984789719753941
"Pramel12",46.2229816278909,0.510544166261508,0.469975699031489,1.08632035084712,0.277337286388781,0.984789719753941
"Pramel11",0.462071148258522,-0.728911609846491,4.06832019700378,-0.179167709164907,0.85780601778072,0.984789719753941
"Pramel29",0.137554505731796,-1.14473774373449,4.06015089635096,-0.281944630374038,0.777985967039233,0.984789719753941
"Pramel5",0.560004908112215,0.489087435869632,3.99282911171281,0.122491452097189,0.902509815254384,0.984789719753941
"Pramel15",0.31667466574804,2.56745052636038,3.96431463137948,0.647640453670797,0.517217526072939,0.984789719753941
"Pramel13",0.0436402032817396,-0.52506062155762,4.07199931970962,-0.128944182042511,0.897401816247699,0.984789719753941
"Aadacl3",0.0436402032817396,-0.52506062155762,4.07199931970962,-0.128944182042511,0.897401816247699,0.984789719753941
"Aadacl4",0.0453879801593894,1.17367077608269,4.00463688976678,0.293077951482149,0.769462569345396,0.984789719753941
"Vps13d",163.754987467432,0.136650992461444,0.340753913659073,0.401025452632554,0.688401384623018,0.984789719753941
"Tnfrsf8",18.3249430459811,1.2465445761675,0.824695227871804,1.51152151005446,0.130655632485835,0.984789719753941
"Zfp600",0.103819830131595,-0.728911606725965,4.06832019707312,-0.179167708394823,0.857806018385375,0.984789719753941
"Zfp992",102.127957554321,-0.934910508014052,0.476168807265868,-1.96340141090352,0.0495995500193124,0.984789719753941
