"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Galnt10",69.8956835006394,-0.326116933988169,0.343007813598569,-0.950756574804539,0.341727961412092,0.808494273004167
"Trpv2",93.023967182926,0.327784852499578,0.345529233125947,0.94864579049987,0.34280079359099,0.808494273004167
"Trim16",11.2925728140325,-1.07282370897088,1.12481015021737,-0.953782030472927,0.340193987166488,0.808494273004167
"Ndel1",261.78630045079,-0.278524441842556,0.293140864588133,-0.95013856984384,0.342041847403847,0.808494273004167
"Nme2",160.515076753629,-0.409666182257402,0.431604540131508,-0.949170233780624,0.342534038034364,0.808494273004167
"Smurf2",31.1540844532217,-0.455772771232156,0.479244173289121,-0.951024126394948,0.341592128597273,0.808494273004167
"Rfesd",15.4598130137331,-0.736168714657372,0.773982641163605,-0.951143702074011,0.341531432596556,0.808494273004167
"Naip2",78.0999175823179,0.339335827607776,0.356474548087953,0.951921615239837,0.341136736398304,0.808494273004167
"Rad17",20.6052345298669,-0.50708424755676,0.535050580370384,-0.947731422337185,0.343266200046348,0.808494273004167
"Ccdc125",11.6093526606281,0.503861847171636,0.530966633296217,0.948951997310424,0.342645026840125,0.808494273004167
"Ndufaf2",59.2702851244009,0.552042188422032,0.578049999301401,0.955007679420812,0.339573813461406,0.808494273004167
"Arhgap39",105.912145046593,-0.559976329885456,0.587923713306734,-0.952464269107143,0.340861578634917,0.808494273004167
"Myh9",501.707121099881,0.447225524211816,0.468749041515216,0.95408306919663,0.340041595509307,0.808494273004167
"Lmbr1l",206.823301687724,0.304385154868307,0.321399057479409,0.947062997805486,0.343606678350789,0.808494273004167
"Parp14",206.318717886121,0.314874642757077,0.332499103389624,0.946993960426129,0.343641856504789,0.808494273004167
"Stfa3",2.97605235362316,-1.99274144327255,2.0973306364667,-0.950132234100035,0.342045066295925,0.808494273004167
"Gramd1c",6.64989860852943,0.986025016409443,1.03578952953218,0.951954995002494,0.341119806770918,0.808494273004167
"Trem2",204.189576697257,0.626131055476566,0.660705619732203,0.947670243413927,0.343297354055823,0.808494273004167
"Sart1",155.227151423714,0.302908520599021,0.319238874983371,0.948845971891108,0.34269895662261,0.808494273004167
"Bad",22.4051292898702,0.568720163983954,0.600542746228674,0.947010296195297,0.343633532368654,0.808494273004167
"Cbwd1",44.997759901644,0.522193116728316,0.548962250678201,0.951236840207476,0.341484160940478,0.808494273004167
"Pdzd8",22.6632588678834,-0.524759951860554,0.552279469368313,-0.950171029281179,0.342025356601306,0.808494273004167
"Rbm41",60.647323056562,0.316047602576413,0.333354987979935,0.94808121663815,0.34308810974693,0.808494273004167
"Rragd",10.3612977850201,1.7942378292284,1.89629885950073,0.94617882631686,0.344057383837726,0.808932150405728
"Zfp39",9.53839225983136,-0.679893682159817,0.718384376602926,-0.946420473917985,0.34393416676678,0.808932150405728
"Ubxn7",149.132530698292,-0.263428946726263,0.278434085232985,-0.94610883041074,0.344093080290854,0.808932150405728
"Tmem63a",110.066193745387,-0.410957544853994,0.434594597953541,-0.945611258835588,0.344346899553706,0.809096656725614
"Bbs5",5.68557646466865,0.727753597787368,0.771293642565005,0.943549327552032,0.345399996950038,0.809096656725614
"Psmd9",49.8390913875397,0.384836986420251,0.407086146190724,0.945345328062212,0.344482604100133,0.809096656725614
"Umad1",26.0593662364,0.371228537741145,0.39364068804059,0.943064446891897,0.345647939608516,0.809096656725614
"Trbv23",3.75111418023854,-1.47110686393604,1.55826238636763,-0.944068776096973,0.345134503905873,0.809096656725614
"Gimap8",174.041757390674,-0.332860040344491,0.352776077913498,-0.943544818325547,0.345402302210654,0.809096656725614
"Spr",61.8082222732136,0.530070330887097,0.561727588440036,0.94364304299019,0.345352088844686,0.809096656725614
"Hinfp",9.28293537456679,0.523876272607983,0.554021516850656,0.945588315027847,0.344358606440152,0.809096656725614
"Mnt",38.2073572732825,0.415449428808395,0.439596314260969,0.945070318678242,0.344622977351057,0.809096656725614
"Ywhae",39.0070248352082,0.349569765065191,0.370455664419787,0.943621055471488,0.345363328665313,0.809096656725614
"Slc25a10",74.2250393241044,0.348424318359637,0.369445597723585,0.943100474079338,0.345629513285448,0.809096656725614
"Snapc1",20.1006567494909,-0.433420452050569,0.459380670065013,-0.943488658304299,0.345431013829183,0.809096656725614
"Btf3",625.840639438111,-0.190270948772362,0.201757247039659,-0.943068720277298,0.345645753926962,0.809096656725614
"Parg",28.3715647566075,-0.419660066266846,0.444096155170344,-0.944975680111159,0.344671292226405,0.809096656725614
"Parn",42.2115020923861,-0.445812359132483,0.472279332875341,-0.94395906849931,0.34519056522791,0.809096656725614
"Mbd1",70.5637600984856,0.303994837021352,0.322004652247453,0.94406970489277,0.345134029309745,0.809096656725614
"Rfx3",8.41776843833583,-2.74971141527249,2.91212828021873,-0.944227434605305,0.345053438608447,0.809096656725614
"Scd1",6.12118161953048,-1.69976156444587,1.80198731630333,-0.943270548614529,0.345542536088863,0.809096656725614
"Gimap3",460.819394017314,-0.293029672851831,0.310864153555493,-0.942629343075805,0.345870525526004,0.809424508317598
"Gnb4",104.864826122416,0.632372204836976,0.671540722687712,0.941673652054975,0.346359748605991,0.809796523081658
"Top3b",84.0923660050605,-0.379364868106775,0.402779942548471,-0.941866334521168,0.346261078021933,0.809796523081658
"Treml4",13.9213324052668,-0.604878724663948,0.642299200479492,-0.94173980632763,0.346325869707936,0.809796523081658
"Hars2",37.7220129354591,0.453817014424409,0.48175612108569,0.942005704881722,0.346189719143665,0.809796523081658
"Kctd13",24.1376512748049,1.08957705052218,1.15755627905848,0.941273500246921,0.346564719173262,0.810082641956949
"Vars",118.913427354824,0.427821784501923,0.45465884732321,0.940973186864636,0.34671860002456,0.810249232556798
"Slc41a1",53.4490337050772,-0.305807486428742,0.325197056087324,-0.940375937310528,0.347024760492457,0.810599186241577
"Kdm5b",55.6915333151132,-0.510564035954085,0.543056399361497,-0.940167607921359,0.347131594208806,0.810599186241577
"Rubcnl",64.7474293005673,0.335705099867123,0.357119291538126,0.940036306695248,0.347198937744786,0.810599186241577
"Timm17b",22.4058882730202,0.338873416755687,0.360481934951644,0.940056585085588,0.347188536548876,0.810599186241577
"Loxl3",12.7288352046865,0.63311732749665,0.67375584440594,0.939683614996882,0.347379872151789,0.810635685478169
"Zswim4",167.919910295139,0.494290172463089,0.525959543575527,0.939787438978393,0.347326603170524,0.810635685478169
"Mier1",313.049142859365,0.304792184120437,0.324890420422427,0.93813841517439,0.348173282225083,0.810657935305806
"Ndufs5",12.1811084102702,0.676558971152581,0.720250004596843,0.939339072314595,0.34755668394355,0.810657935305806
"Gmeb1",59.7648020226078,0.2568318495153,0.273885675265395,0.93773377985698,0.348381239530381,0.810657935305806
"Hcar2",58.4184540459585,-0.434060311369767,0.462325765700171,-0.9388624722492,0.347801359045959,0.810657935305806
"Lag3",181.462974774471,0.542031082570783,0.577968214839827,0.937821611385665,0.348336092898577,0.810657935305806
"Gprc5a",17.0487296215809,-0.61789959388604,0.658065323165575,-0.938963917614865,0.347749270241619,0.810657935305806
"Mri1",36.7707493260138,-0.347453993249793,0.370341055360941,-0.938200040800655,0.348141617423874,0.810657935305806
"Cbll1",23.9899827479066,-0.459794673419148,0.489413404287029,-0.939481161307732,0.347483760035867,0.810657935305806
"Mocs2",46.6364927492674,0.42062178842403,0.448354319611209,0.938145948473903,0.348169411327557,0.810657935305806
"Ltb4r1",17.1884825642107,-0.865629979867529,0.922740732974908,-0.938107475841828,0.348189180324838,0.810657935305806
"Spryd7",44.8717173696371,-0.408584885861715,0.435712847530326,-0.937738898858787,0.348378608189947,0.810657935305806
"Parvb",33.6136640497594,0.492784027777699,0.525498713204253,0.937745450931602,0.348375240220874,0.810657935305806
"Rnf168",40.2156631219682,0.334180105235861,0.356447571249493,0.937529477517339,0.348486268169379,0.810709990086639
"Tsc1",56.7601264538258,0.267279945330226,0.285337837230564,0.936713994626142,0.348905695596402,0.81076652805362
"Impa1",120.922430606693,0.360255294311588,0.384730201630713,0.936384231819114,0.349075393557173,0.81076652805362
"Muc1",4.32976156286189,0.873812076787628,0.932308193425038,0.937256674295105,0.348626543409751,0.81076652805362
"Tcf12",69.1532830338838,-0.266054156273804,0.28412456572813,-0.936399693535767,0.349067435692006,0.81076652805362
"Umps",7.52334435421725,0.583818293293051,0.623049812829743,0.937033093135022,0.348741535444287,0.81076652805362
"Tgif1",191.92686587378,-0.294771164470935,0.314806262110114,-0.936357372611059,0.349089217778389,0.81076652805362
"Ehd1",27.5066104126945,0.414056788822843,0.442163437654433,0.936433801535721,0.349049881330387,0.81076652805362
"Senp6",56.9642851363641,-0.331903423728237,0.354586284685389,-0.936030066765616,0.349257707432394,0.810965813091127
"Ppip5k1",2.83057516447345,2.16176462064791,2.31191309441436,0.93505444727606,0.349760240592597,0.810980718612811
"Sh2b2",149.604528770024,0.415150426833247,0.443691836390218,0.935672899034661,0.349441628218335,0.810980718612811
"Lsm8",151.139797170931,-0.302244706920903,0.323227204143028,-0.935084371138389,0.349744820251618,0.810980718612811
"Trnt1",4.21115255182886,-0.893864141029952,0.955568429771677,-0.93542661433837,0.349568486445605,0.810980718612811
"Cd2ap",104.513620223911,0.28962661509204,0.309663944026399,0.935293309663942,0.349637162240836,0.810980718612811
"Pgam1",247.613499456014,0.976549192729471,1.04382728288783,0.935546721894232,0.349506616864783,0.810980718612811
"Ttc3",31.3306229837486,-0.563018533226546,0.602311340226126,-0.934763295366765,0.349910299285578,0.811136897989353
"Ppil1",17.7064593041668,0.605766400680976,0.648183334900433,0.934560282661429,0.350014955505454,0.811187779678047
"Mapkap1",50.7586205691829,-0.315947960064643,0.33815045854917,-0.934341362185973,0.350127834682324,0.81125769018763
"Tnfsf15",10.5509237325137,0.815706955628236,0.873959943653552,0.933345929126005,0.350641388353098,0.811890853986616
"Nol8",26.1071139054914,-0.673901293399558,0.722039416003689,-0.933330339677903,0.350649434898787,0.811890853986616
"Rimoc1",101.825661851925,0.301052822708486,0.322529418801705,0.933411977818921,0.350607298398531,0.811890853986616
"Gbp4",183.468981460793,0.337260343648798,0.361658542852706,0.932538026030136,0.351058544413577,0.81230022419113
"Bri3bp",80.5920822638657,0.49481532451122,0.530448419782266,0.932824580218993,0.350910547843337,0.81230022419113
"Fmr1",104.825892707027,0.285828032477283,0.306515778120918,0.932506751298546,0.35107469926042,0.81230022419113
"Bclaf1",200.846375771486,-0.239887456784491,0.257371998156503,-0.932065098389686,0.35130288374005,0.812484533318603
"B3gnt2",150.411752697742,-0.273734926252901,0.293696947130268,-0.932031908835222,0.351320035257361,0.812484533318603
"Ptma",15.0297640551465,0.489817672904851,0.5265800539664,0.930186529503651,0.352274515147604,0.812966692839459
"Sh3bp4",60.6285919900302,0.604894264168339,0.650003038667275,0.93060220981209,0.352059370995076,0.812966692839459
"Nfatc2",117.995266250675,-0.285660031945471,0.306993436600158,-0.930508596890711,0.352107815087079,0.812966692839459
"Ago4",11.1411350059549,-0.716652023700002,0.769658944422853,-0.931129338381691,0.351786664097004,0.812966692839459
"Mlxipl",29.3757931748327,-2.22736670976322,2.39385870238144,-0.930450367662641,0.352137950471488,0.812966692839459
"Kdelr1",166.305265151308,-0.327580737753689,0.352105001912775,-0.930349571787222,0.352190119241061,0.812966692839459
"Cd3d",373.334015323717,-0.358815054447407,0.385381736906008,-0.93106398172397,0.35182046871651,0.812966692839459
"Tmem242",101.820382057545,0.324285358985732,0.348302242168779,0.931045855365443,0.351829844631517,0.812966692839459
"Mea1",89.8605760947998,0.309981139239926,0.333210149800615,0.93028720591318,0.352222400302672,0.812966692839459
"Tha1",16.8366390869654,0.569936781435439,0.613329632027787,0.929250360122202,0.352759354145286,0.813702668263632
"Rabl3",15.187993676113,-0.57332910734935,0.616942301511802,-0.929307499168757,0.352729749931959,0.813702668263632
"Bax",553.713960027722,0.279260368628088,0.300784391897741,0.928440358444625,0.353179191804812,0.81418785939119
"Atp6v1b2",528.928769609738,0.376047314808828,0.405006373323924,0.928497277024491,0.353149679617778,0.81418785939119
"Auh",204.024446194558,0.393767413112166,0.424151917224679,0.928364100505955,0.353218733861084,0.81418785939119
"Ddx27",42.7618627516587,0.295709435586747,0.319080352571346,0.926755386860202,0.354053553127553,0.814990293562842
"Prpf3",34.4288116763824,0.349920360985611,0.377585060776475,0.926732536149673,0.354065420154085,0.814990293562842
"Zdhhc13",6.45134854387984,-0.726121181704806,0.783473840481818,-0.926796970347163,0.35403195828004,0.814990293562842
"Aldh1a2",55.5811128102254,0.581556558159879,0.627232590732496,0.927178476935844,0.353833875772698,0.814990293562842
"Nol11",44.6991606524614,-0.394514984524218,0.425696094679874,-0.926752651609114,0.354054973608314,0.814990293562842
"Ppt2",83.1066989652089,0.377505271247288,0.407019323606252,0.927487343604562,0.353673560044108,0.814990293562842
"Azin1",261.116211442601,-0.432382575471504,0.466697629418775,-0.92647261999165,0.354200419723374,0.815109741118455
"Fzd5",35.2476275873309,0.443746738869428,0.480041473670779,0.92439250191486,0.355281997164156,0.815154559363492
"Tmem59",219.416399881371,-0.28448232303082,0.307202021010048,-0.926043136355263,0.354423563311972,0.815154559363492
"Ing3",44.1570497298132,-0.368561534168711,0.398535518405613,-0.924789679081011,0.355075320255207,0.815154559363492
"Akr1b10",128.552390862491,-0.268789600168107,0.290598124510463,-0.924952976282641,0.354990368201418,0.815154559363492
"Tbx6",15.412142252368,-0.841204807462326,0.909583216805911,-0.924824460170117,0.355057225024406,0.815154559363492
"Fbxl8",22.5482563705759,0.471579396161477,0.510021555696929,0.924626402343089,0.355160274490807,0.815154559363492
"Prkcsh",78.4499272351585,-0.306033013809568,0.331076552122797,-0.924357257701716,0.355300340668733,0.815154559363492
"Slc49a4",216.599820878826,0.315637861544901,0.340917705418212,0.92584766507712,0.354525152250691,0.815154559363492
"Klhdc3",51.7260984299216,0.52372263768029,0.565460541087972,0.926187770189276,0.354348407083246,0.815154559363492
"Tfeb",113.06353525069,-0.35464255745256,0.383457368760256,-0.924855241663876,0.355041211111038,0.815154559363492
"Mzb1",6.60915701184979,-1.0944753051931,1.18312356609609,-0.925072694481524,0.354928095390236,0.815154559363492
"Socs6",34.5670790002783,-0.403822165023762,0.4363443191382,-0.925466764002634,0.354723164263869,0.815154559363492
"Atp7a",136.837283246285,-0.394439385001506,0.426695874881075,-0.924404026899581,0.355275998901711,0.815154559363492
"Kansl1l",12.8528544539908,-0.967687855610153,1.05190875789955,-0.919935163903789,0.357606641806777,0.81543170230996
"Gmppa",44.5209980807862,-0.349622640188257,0.380338232356915,-0.919241376344638,0.357969333503801,0.81543170230996
"Chml",17.6025821889803,-0.446673278257626,0.486381067827567,-0.918360741820614,0.358430036532896,0.81543170230996
"Gbgt1",11.703697949648,0.637178732953076,0.691594501349542,0.921318390631676,0.356884222259093,0.81543170230996
"Cobll1",7.97716457948264,1.08058263781696,1.17167940203221,0.922251117449668,0.356397605226063,0.81543170230996
"Sclt1",13.2120533920885,-0.665020402932258,0.723725155078343,-0.918885295427198,0.358155571972079,0.81543170230996
"Srsf11",357.822256460831,-0.192050954509663,0.208758336986445,-0.919967831139279,0.357589570042767,0.81543170230996
"Dcaf12",118.000072393678,-0.228835114650731,0.248908165268926,-0.919355596082965,0.357909606877888,0.81543170230996
"Dctn3",145.702168101469,0.364033602886644,0.396587659261327,0.917914600682944,0.358663577055992,0.81543170230996
"Magoh",203.834605774709,-0.29506446202216,0.320734601802764,-0.919964545027823,0.357591287328,0.81543170230996
"Mycbp",39.7027565113567,0.397492036367181,0.430532316202446,0.923257143327358,0.355873216044162,0.81543170230996
"Ago1",158.683253159767,-0.270414647771379,0.293817543120877,-0.920348883525071,0.357390471517044,0.81543170230996
"Zmym4",12.468576112041,0.677159601471018,0.736722056819879,0.919152067190756,0.358016038508707,0.81543170230996
"C1qtnf12",29.9388724054246,0.498740076525541,0.542626323872261,0.91912252425658,0.358031489089033,0.81543170230996
"Akap9",90.3784928658285,-0.227273576095527,0.24728612109754,-0.919071297195366,0.358058281187573,0.81543170230996
"Klhl5",34.3444106628149,-0.522891523782328,0.568246849658005,-0.920183761858119,0.357476738433757,0.81543170230996
"Erp29",286.119895807861,-0.275707729935658,0.298630199696202,-0.92324128710404,0.355881477296182,0.81543170230996
"Clec4e",101.737137439038,-0.829821636948501,0.899005351801727,-0.923044156840031,0.355984194246825,0.81543170230996
"Rbm42",330.239737095843,0.344397925775015,0.3732674089258,0.922657369862891,0.356185788287483,0.81543170230996
"Lrrk1",303.508302969534,0.274289884107146,0.298208468293703,0.919792404543658,0.357681253286044,0.81543170230996
"Tubgcp3",88.5621130796363,-0.24151477867127,0.263097880583628,-0.91796550445606,0.358636925734772,0.81543170230996
"AB124611",32.0038417983412,-0.460858412594555,0.499873051644605,-0.921950905491525,0.356554184474475,0.81543170230996
"Fam118b",17.3385421101226,-0.539164984506546,0.58608910081976,-0.91993688971936,0.357605739889764,0.81543170230996
"Ift46",10.1418715033834,-0.612474734528356,0.663405368154379,-0.923228487330885,0.355888146195105,0.81543170230996
"Rab27a",71.6093423868336,-0.318878597000341,0.347272133390015,-0.918238367955124,0.358494085790734,0.81543170230996
"Rmnd1",49.993459707918,-0.355284515449244,0.386892910687335,-0.918301952904909,0.358460805165352,0.81543170230996
"Gna15",122.162835514962,-0.417450563262799,0.454000771159205,-0.919493070897034,0.357837728260649,0.81543170230996
"Thap2",144.418831865837,0.356305260521702,0.38730572059893,0.919958682693121,0.35759435093169,0.81543170230996
"Dnajc14",214.558496472886,0.270031764532687,0.292834629987382,0.922130570910698,0.356460472551769,0.81543170230996
"Mfap3",65.2446010357168,-0.455750600004317,0.494541360920305,-0.921562150345117,0.356757008919039,0.81543170230996
"Eml5",4.00376790136229,1.16456843616704,1.26414494776266,0.921230147087285,0.356930281851714,0.81543170230996
"Stard3nl",55.0796783334069,-0.46170601891745,0.502901622791434,-0.918084169931046,0.358574801743557,0.81543170230996
"Pde4d",121.84291042177,-0.292204508268252,0.317300744379957,-0.920907099790308,0.357098931535229,0.81543170230996
"Vdac2",4.4197165961637,-0.744287142817958,0.810607049144869,-0.918184888230527,0.358522078804003,0.81543170230996
"Appl1",139.626809536369,-0.326886815077779,0.354366378138684,-0.922454372773053,0.356291619513987,0.81543170230996
"Lpxn",56.2352211993481,-0.337196298010305,0.366342202157666,-0.92044076828796,0.357342472499438,0.81543170230996
"Cutc",32.0462006328334,-0.420764394193468,0.45561175525646,-0.923515228347485,0.355738768154185,0.81543170230996
"Dynlt3",81.4102778292385,-0.421078836617904,0.45790694780084,-0.919572936467097,0.35779597477143,0.81543170230996
"Prkx",149.69512604247,-0.220181587155289,0.239078909360362,-0.920957803197146,0.357072458055642,0.81543170230996
"Abcd3",13.4419848757353,-1.55817317121962,1.6979249031571,-0.917692630764985,0.358779806799108,0.815506916589953
"Ttll12",27.6988233800162,-0.412818403672791,0.450119342961336,-0.917131001207053,0.359073997708475,0.815986508230937
"Edrf1",15.9606727125545,-0.511989447021123,0.558915008127939,-0.916041687153847,0.359645030618875,0.816527421368038
"Rnf157",38.6150300580605,1.88816010634516,2.06029311344636,0.916452175674523,0.359429780135097,0.816527421368038
"Myof",273.122771787187,0.653567217767844,0.713456345885799,0.916057753970078,0.35963660403763,0.816527421368038
"Rab9",151.036513530389,0.307403789606983,0.335508323838447,0.916232974759229,0.359544713844265,0.816527421368038
"Tmem205",16.1113690176454,0.667727432633706,0.729389175946793,0.915461120967355,0.359949604028028,0.816888901732576
"Gpr84",17.010272534309,-1.31321249177101,1.43500673854525,-0.915126358989983,0.360125298599011,0.816888901732576
"Tsbp1",9.026381273813,1.22958460878343,1.34352110228963,0.915195605553182,0.36008895121079,0.816888901732576
"Mocs1",40.4360671937928,0.460336537271138,0.503043245350379,0.915103306775355,0.360137399173293,0.816888901732576
"Swap70",805.363608172828,0.349923796312799,0.382648649568111,0.914478064166048,0.360465699032251,0.817444526267818
"Tlr6",29.1406320084653,-0.558706325840223,0.611089963822358,-0.914278353297645,0.360570601973685,0.817493403642602
"Chchd3",139.170400882417,0.176415967816034,0.193103937807312,0.913580374482421,0.360937382612349,0.818135855942204
"Oosp1",10.4431079103622,0.690072980083891,0.755756839976195,0.91308863325091,0.361195928014022,0.818532731506823
"Nrd1",159.8175643118,-0.326447845265305,0.357630658987274,-0.912807213424399,0.361343943853321,0.818594665817374
"Polr1h",188.030029964722,-0.295464546819606,0.323718958666238,-0.912719316894371,0.361390181789277,0.818594665817374
"Ercc5",14.7287956280663,-0.556344047104208,0.610107326504435,-0.911878980853649,0.361832427499995,0.819028951977833
"Ogg1",11.9558065269623,-0.588001054010975,0.644762796997037,-0.911964922215693,0.36178718336486,0.819028951977833
"Gpr65",300.413408205377,0.213923059071689,0.23453354522164,0.912121372102767,0.361704828869438,0.819028951977833
"Pnkd",3.19041446556807,1.86635102522829,2.04746496612793,0.911542349248518,0.362009682549092,0.819052126053401
"Fam219a",7.80060656450566,1.53848832496321,1.68772446565917,0.911575530406457,0.361992208428207,0.819052126053401
"Edem1",839.261994895067,0.18206618433055,0.199774467572814,0.911358626267842,0.362106445746956,0.81908210790732
"Rcc1",23.7594088562867,0.608970284182722,0.668389280882717,0.911101212422913,0.362242047695507,0.819199908645962
"Pnpla6",35.1129563772751,0.537312563804708,0.590039939555118,0.910637615836368,0.362486343999587,0.819374524532831
"Cdc42bpg",7.00735159375662,1.24813459063946,1.37057980958738,0.910661737396543,0.362473630386904,0.819374524532831
"Swi5",16.7109894210361,0.437373957332086,0.481263554064348,0.908803406446202,0.363453908158273,0.820236829725895
"Naa20",153.435736435704,-0.275488777078627,0.30372949970276,-0.907020152300745,0.364396140480118,0.820236829725895
"Plagl2",128.713387360461,0.264174300615128,0.29106127769747,0.907624341873853,0.364076729112372,0.820236829725895
"Cntln",19.4122979792462,0.583506837619713,0.642283139957678,0.908488486336668,0.363620194109613,0.820236829725895
"Dnajc30",34.2843122794193,0.428120014173829,0.470961289317141,0.909034402370037,0.363331966596977,0.820236829725895
"Uspl1",32.948363558168,0.339586993142685,0.374027935358179,0.907918797074577,0.363921125643147,0.820236829725895
"Bcl7c",74.2888995379362,0.474798247876227,0.522566092108986,0.908589851209103,0.363566665646023,0.820236829725895
"Ranbp10",23.8246353613793,-0.430334327856415,0.474393924779455,-0.907124449488843,0.364340990136867,0.820236829725895
"Lrrc20",2.91955151156895,-1.46187021999473,1.61163827201133,-0.90707092613922,0.364369291601014,0.820236829725895
"Btbd2",11.562824407649,0.762980644267866,0.840364736489799,0.907916064463669,0.363922569487356,0.820236829725895
"Eid3",39.6125684963133,0.524595506740232,0.578366799690626,0.907029080889226,0.364391419010376,0.820236829725895
"Ankrd52",111.93136819644,0.280732896607596,0.308602855700899,0.90968988595389,0.362986079591198,0.820236829725895
"Arhgap5",33.3327391645187,-1.81098477578838,1.99688369579516,-0.906905484581689,0.364456780581714,0.820236829725895
"Mlh3",8.06455124483688,0.53431549602982,0.58792377666137,0.90881763459887,0.363446396449669,0.820236829725895
"Gskip",107.109381977054,0.293596740861772,0.323559295477619,0.907397021088148,0.364196884163476,0.820236829725895
"Mctp1",97.7561170984738,-0.427979862414444,0.471772314102897,-0.907174604402705,0.364314471042701,0.820236829725895
"Cdk7",45.6882058153281,0.364602488341142,0.401670510692619,0.907715350356295,0.364028631665874,0.820236829725895
"Utp23",54.5855662162454,0.381136750488432,0.420135319030927,0.907176172114147,0.364313642144616,0.820236829725895
"Ypel5",209.498621246215,-0.268170561678126,0.295348330913988,-0.907980623585183,0.363888458997199,0.820236829725895
"Gtdc1",61.3047808360922,-0.333541666532622,0.368079840841418,-0.906166623442777,0.36484766614258,0.82076893888453
"Dcstamp",33.076174555995,-0.505841193908496,0.558345490646221,-0.90596450116046,0.364954642100589,0.82076893888453
"Celsr1",22.0737243786116,0.636197519010208,0.702339639934928,0.905826017550643,0.365027947738002,0.82076893888453
"Chtf18",2.84975301558165,0.890059823908318,0.982482154645334,0.90592976137019,0.364973030578513,0.82076893888453
"Tor1aip1",417.005045780664,0.22437409317108,0.248174594227625,0.904097753718035,0.365943569390491,0.820866343859997
"Rfxap",68.3798865043726,-0.362417529221601,0.400530077753265,-0.904844727902953,0.365547652167485,0.820866343859997
"Mib2",26.3297280164045,0.431958840252665,0.477703565739017,0.904240351617254,0.365867967855644,0.820866343859997
"Brat1",29.9956215413844,0.379656849029221,0.419780676225388,0.904417164799115,0.365774239843416,0.820866343859997
"Bud31",207.52852432713,-0.204070140828399,0.225572279274848,-0.904677389812383,0.365636322788821,0.820866343859997
"Tmem192",113.994214369979,-0.292653637221312,0.323505165518857,-0.904633583676899,0.365659537397376,0.820866343859997
"Utp20",7.91861828341404,0.561002246950123,0.620261917120595,0.904460247300737,0.365751404239787,0.820866343859997
"Uqcrq",41.7035036419455,0.351527340221079,0.388905306851111,0.903889286230949,0.366054110733603,0.820866343859997
"Ano6",71.7948762868449,-0.363826958979558,0.401995213398845,-0.905052962953024,0.365437329442855,0.820866343859997
"Ncbp2",45.7554857042558,0.375273804461978,0.415003411269993,0.904266794611557,0.36585394956933,0.820866343859997
"Chaf1a",8.33834918529482,0.782221677969326,0.864514635300444,0.904810220705495,0.36556593605471,0.820866343859997
"Casp7",103.537833818963,0.337366126580713,0.373255054196677,0.903848783258395,0.366075590134954,0.820866343859997
"Eif3c",189.317453793147,-0.285207406599188,0.315712946685081,-0.903375707565386,0.366326528287308,0.821241277586725
"Synj2bp",97.8145039257352,-0.254781946776575,0.282097194449789,-0.903170792866301,0.366435256483521,0.821297302465809
"Nsmce2",102.915206621963,0.296492880243106,0.328603558456879,0.902281404484589,0.366907401157633,0.822140677152297
"Wdr74",63.4420595044298,0.320931906320997,0.355742663930988,0.902146239010723,0.366979188883845,0.822140677152297
"Smchd1",428.242665651277,0.298596247398502,0.33123329099508,0.90146810576156,0.367339484322209,0.822759913731953
"Gfm1",45.140470307786,0.447715108821463,0.496877503465888,0.901057314324958,0.36755784693491,0.822873171133897
"Stn1",67.596941438516,0.389762766492512,0.432534661055415,0.90111337098734,0.367528044376057,0.822873171133897
"Rab26",3.7124058879779,1.09800976608546,1.21880679787326,0.900889105641201,0.367647284220353,0.822885569062808
"Wdsub1",28.5275001293048,0.373510017584068,0.415548668552272,0.898835794337491,0.368740131156856,0.822898830333542
"Tgif2",45.199413909484,-0.487367966762595,0.542048953362837,-0.899121682163568,0.368587850266526,0.822898830333542
"Trmt10b",16.1531500949523,0.583741150013459,0.64885583596202,0.899646913320863,0.368308182862897,0.822898830333542
"Smpdl3b",10.3474703392196,-0.81621413786174,0.907910420206173,-0.899002940924932,0.368651094173309,0.822898830333542
"Idua",97.7846920565107,0.331226884184335,0.367888565499808,0.900345689555029,0.367936313528712,0.822898830333542
"Apobec1",222.284842418392,-0.283077435954983,0.31464023722848,-0.899686061924188,0.368287342877843,0.822898830333542
"Scaf1",63.8869617694409,0.502681375221198,0.558783552250009,0.899599448117417,0.368333451010063,0.822898830333542
"Atrip",15.3732682085197,-0.673211240758892,0.747783029840993,-0.900276168211576,0.367973300383313,0.822898830333542
"Ramp3",322.536312687139,0.545882904558294,0.607293164536903,0.898878723547896,0.368717262004339,0.822898830333542
"Elac2",31.9325404462018,-0.495479744004963,0.550441849958395,-0.900149114829138,0.368040901505246,0.822898830333542
"Rnf213",420.451085076149,0.381571942202055,0.424521323253038,0.898828683746981,0.368743919179845,0.822898830333542
"Dnase1l3",128.572013820771,0.791598988539286,0.879298705405308,0.900261746859279,0.367980973143788,0.822898830333542
"Sfxn2",27.3147253129592,0.412376286052651,0.458525896676069,0.899352226432651,0.368465077158993,0.822898830333542
"Ints7",75.3364412044982,0.304620293145275,0.338969479848102,0.898665842369583,0.368830676249311,0.822905203060336
"Far1",267.500121100602,-0.326086520651387,0.363017844234695,-0.898265817590411,0.369043851524465,0.823033015226461
