"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sh3bp5",2800.65507988975,-0.415417887349286,0.46273320743627,-0.897748163895281,0.369319825575676,0.791467472251925
"Psme1",4729.69265372092,-0.430651769426875,0.478500897327787,-0.900002010094175,0.368119180981665,0.791467472251925
"Nup155",435.542443133144,0.325764494478758,0.363360324815137,0.89653292401831,0.369968204200598,0.791467472251925
"Ift27",77.1306676577361,0.943059888345794,1.05017570549165,0.898002004249654,0.369184480943442,0.791467472251925
"Fkbp11",40.2208981042993,1.01362170198599,1.12895119024672,0.897843689561522,0.369268888816247,0.791467472251925
"B3gnt5",289.575925337027,-0.755171621753323,0.842094002265119,-0.896778292829558,0.369837233264404,0.791467472251925
"Casr",4.75020788420268,-1.13919306918732,1.26743573257955,-0.898817225918648,0.368750023156619,0.791467472251925
"Cuta",2672.44169865397,-0.214438895993414,0.238598076969354,-0.898745282096121,0.368788351526418,0.791467472251925
"Oard1",1289.15856577172,0.318659191565499,0.35520087584368,0.897123890273675,0.36965281199331,0.791467472251925
"Ctsf",1590.86026895313,0.360834681124622,0.400994654644989,0.899849105081158,0.36820055797055,0.791467472251925
"Xiap",199.226726324916,0.740766718151468,0.824803331500596,0.898113149959958,0.369125229094384,0.791467472251925
"Zfx",191.68823462148,1.19071950824553,1.32537877226644,0.898399410916595,0.368972650428545,0.791467472251925
"Chic1",52.5358240303742,-1.57352321011943,1.7515862926153,-0.8983418155037,0.36900334594792,0.791467472251925
"Glis2",4.38215526274411,1.74018340504022,1.94175065666132,0.896193030279347,0.370149677474078,0.791722833630797
"Cpox",291.361206526594,0.304032418040874,0.339363461695549,0.895890254424703,0.370311379632094,0.791935827470211
"Mark1",5.9901377451928,-2.10060517085476,2.34598347191579,-0.895404931876756,0.370570665206214,0.792264250590992
"Mtfmt",144.100475830289,-0.59774665625847,0.66768397064174,-0.895253866412204,0.370651395554179,0.792264250590992
"Unk",1662.56460506948,-0.286453533862044,0.319942210700313,-0.895328982177855,0.370611251844981,0.792264250590992
"Ticam1",743.061969250979,-0.240290889948052,0.268443981005197,-0.895124893649229,0.37072032806187,0.792278749728872
"Zfp189",76.9151890425339,0.536406986873177,0.599438650146847,0.894848850239755,0.370867892659553,0.792328455777439
"Shq1",252.318478960045,-0.419868742832344,0.469150817008886,-0.89495473014255,0.37081128810226,0.792328455777439
"Atp2b2",3.74546225071753,1.69750843493636,1.89773308950167,0.894492720987498,0.371058322621298,0.792602462596566
"Pfdn2",442.235412931142,0.608616631465612,0.680688364884606,0.894119339866764,0.371258042679601,0.792631044191234
"Maml3",397.090672729644,0.457358012185113,0.5117714551602,0.893676283766053,0.371495118118228,0.792631044191234
"Tmem131l",1188.31378222531,0.462870873851832,0.518315411271914,0.893029348126029,0.371841456345153,0.792631044191234
"Meaf6",865.781844782734,-0.371907459366282,0.416226919111564,-0.893520919214255,0.371578274563744,0.792631044191234
"Extl1",7.94088671420274,-1.31949220145794,1.47660929746,-0.893596026875677,0.371538072921575,0.792631044191234
"Hadha",683.379184268008,-0.45386865391589,0.507972941970352,-0.893489822814971,0.371594919811525,0.792631044191234
"Grin2b",85.4552187723154,-2.83730289515008,3.1765216350643,-0.893210631349171,0.371744385840548,0.792631044191234
"Lilra6",27.8947258692582,-0.741664750128257,0.830472211561065,-0.893063897627743,0.371822955144318,0.792631044191234
"Atp5l",1681.01298265463,-0.396797576893401,0.444037709746208,-0.893612340087495,0.371529341573736,0.792631044191234
"Cd300c",40.0949544281161,-0.480004674115488,0.536874996664287,-0.894071575502407,0.37128359645701,0.792631044191234
"Klhdc2",475.754199618345,0.944158610737158,1.05754396400454,0.892784265121207,0.371972714274346,0.792631044191234
"Carmil3",18.8755574618079,-1.39481750417447,1.56188754192652,-0.893033247742041,0.37183936807867,0.792631044191234
"Trib1",12955.6181503029,-0.309515992360029,0.346709150188409,-0.892725191105662,0.37200435655759,0.792631044191234
"Rrn3",542.629993506052,0.464370873968336,0.519841821143101,0.893292642264164,0.371700477172429,0.792631044191234
"Cd70",13.2880164287519,-1.10078914287303,1.23295278701404,-0.892807214085559,0.371960422388711,0.792631044191234
"Cdk7",521.450354663948,-0.327555061698511,0.367318026613934,-0.891747853264996,0.372528097941155,0.793614336990949
"Smdt1",2793.89401546401,0.181609944971527,0.203697733809648,0.891565858760307,0.372625676634651,0.793689578235343
"Ly9",5676.0104977774,-0.367412133268362,0.412289356663346,-0.891151147441264,0.372848088589949,0.793765436430306
"Ccdc122",171.908740269025,0.480705133484153,0.539355331408527,0.89125870366163,0.372790397702651,0.793765436430306
"Atp7a",2474.79298126804,0.306627449700223,0.344061717303906,0.891198974715872,0.372822434366169,0.793765436430306
"Zmat2",590.877272921016,-0.311808797235411,0.349943859239579,-0.891025200193438,0.372915651065377,0.79377671059967
"Xkr9",4.85218556503921,0.890473673638064,0.999566993409156,0.890859421639149,0.373004591994699,0.793797763651171
"Abi2",154.751034761217,1.25758160513142,1.41252014879227,0.890310560317799,0.373299152266141,0.793797763651171
"N4bp2",161.1137875569,0.427390971123043,0.480041437941375,0.890320995945434,0.373293550380624,0.793797763651171
"Kptn",368.61311569857,0.572372901438584,0.642633398972175,0.890667840099868,0.373107392702126,0.793797763651171
"Actn1",870.548315417376,0.784738597413563,0.88122019592431,0.890513632169372,0.373190151854202,0.793797763651171
"Smad7",5568.97534753368,0.253518288247051,0.284664920142478,0.890584930943236,0.373151886351932,0.793797763651171
"Asb1",22.5916831290222,0.72115808653583,0.810300835206769,0.889988082453116,0.373472285292329,0.793901066017443
"Klhl13",6.09822998923932,1.20876783797001,1.3581772985028,0.889992668337564,0.373469822858553,0.793901066017443
"Trmt1l",860.018950478428,0.293609032627851,0.330464859820551,0.888472779790526,0.374286491550885,0.793968399866205
"Cd40",2496.10742589786,-0.498013946744652,0.560442313549606,-0.888608755449674,0.374213383960851,0.793968399866205
"Dennd4c",1004.60915931108,-0.342103196250303,0.385005304313194,-0.888567488337794,0.374235570374026,0.793968399866205
"Zfp644",105.656486406304,1.29026459308602,1.45046297703481,0.88955362081955,0.373705619128669,0.793968399866205
"Nup205",665.534754269285,0.304733971301471,0.342598399479723,0.88947867755438,0.37374587760285,0.793968399866205
"Arnt2",39.5183220852806,-1.689190124125,1.89954834894767,-0.889258820424755,0.373863997263706,0.793968399866205
"Cacng3",15.0022482583467,-1.91473666573057,2.15431512180259,-0.888791359422128,0.374115220459079,0.793968399866205
"Fstl4",8.95364173720178,-2.04538498152849,2.30226654447776,-0.888422318620999,0.374313624348595,0.793968399866205
"Nr2f1",6.23973885528028,1.57108446548951,1.76731716180711,0.888965772212075,0.374021475214381,0.793968399866205
"Mtmr9",309.407890259529,0.400265712918744,0.450532491733996,0.888428071809455,0.374310530817466,0.793968399866205
"Dnaja3",452.259893138393,0.321817655119782,0.36183770207942,0.889397797051967,0.37378932848894,0.793968399866205
"Tra2b",6187.31390957953,0.277652692533269,0.312256417895253,0.889181700106508,0.373905436123735,0.793968399866205
"Thoc6",783.24250336485,0.442322494530985,0.497165341154211,0.889688918185842,0.373632946071357,0.793968399866205
"Traf3ip1",80.3378974605866,-0.947640578450269,1.06691951138191,-0.888202501070443,0.374431833682017,0.794040065381003
"Srrm2",4162.0876918712,-0.350460328722736,0.394605720776895,-0.888127845771608,0.374471985650344,0.794040065381003
"Pcdhgb1",6.23818744202676,1.14797428435619,1.29283729734633,0.887949540682737,0.374567894509072,0.79411134528549
"Tmem127",916.362023224938,-0.313885966962154,0.353632202380871,-0.887605723825147,0.374752873676275,0.79423934058606
"Catsperz",10.9605389032025,-1.87533337108222,2.11262193241497,-0.887680536828705,0.374712618234338,0.79423934058606
"Map2k3",6440.98341076458,-0.333110001398583,0.375355235785594,-0.887452657217915,0.374835244210876,0.794281863896318
"Rfng",114.050550108589,0.659330133259619,0.743069329221895,0.887306348588007,0.374913988499536,0.794316690276231
"Uap1l1",3613.53810927661,-0.423938914092813,0.478108482924318,-0.886700255765845,0.375240300624312,0.794669849440773
"Ifitm1",453.453813956747,-0.585787076106518,0.660674981542135,-0.88664940019249,0.375267688549847,0.794669849440773
"Nemf",1633.4369853471,-0.308970095380434,0.348422253686507,-0.88676912025955,0.375203216084793,0.794669849440773
"Adam1a",10.7861504366963,-1.03400053636022,1.166428123054,-0.886467426430826,0.37536569940574,0.794745380505627
"Col15a1",850.473074098686,0.364393880741951,0.41116892406837,0.886238865370476,0.375488824528243,0.79487405099403
"Rbm45",311.153879990726,0.397918439371191,0.44919863425749,0.885840715052343,0.375703366417829,0.795196167208117
"Tmem138",127.94723659163,0.35755508518693,0.403871339904824,0.885319283292524,0.375984452535137,0.795658997496335
"Tnnt2",12.5250282702146,1.55990435063234,1.76744419470996,0.882576295931269,0.377465240471797,0.795700470348403
"Psmc3",2202.1128390617,0.30274164868031,0.342801777599115,0.883139086385797,0.377161128136413,0.795700470348403
"Msto1",414.184612629837,0.255017295407536,0.288145338455515,0.885030092016936,0.376140401663713,0.795700470348403
"Erp44",615.00317958896,0.496257274959327,0.561626740541034,0.883606920997503,0.376908441645696,0.795700470348403
"Uvssa",461.161700359865,-0.362721252484149,0.410544713372057,-0.883512174605527,0.376959607565104,0.795700470348403
"Fip1l1",925.325705292883,0.264956164463953,0.300236057363581,0.882492818452831,0.377510361658196,0.795700470348403
"Mlxipl",3675.46911075043,0.523670673447898,0.592476587947431,0.883867285392824,0.376767859050358,0.795700470348403
"Klrb1c",4.00980740010388,-1.03516338070331,1.17234655706868,-0.882984109486885,0.377244857172232,0.795700470348403
"Klhl26",69.1247735018809,-0.758338912046404,0.857719784107407,-0.884133636762938,0.376624077287181,0.795700470348403
"Casp1",2435.37261621614,0.298070770617125,0.337452248061873,0.883297629009935,0.37707548451129,0.795700470348403
"Ift46",141.602831452614,0.361922294239478,0.409285662140162,0.884277969443101,0.376546177781294,0.795700470348403
"Pccb",613.336207633051,0.322328677537302,0.36501809775788,0.883048483122351,0.377210076775364,0.795700470348403
"Mobp",4.94917259279972,2.27546562393824,2.57549834752469,0.883504983074514,0.376963491384417,0.795700470348403
"Pcdh15",30.9177053344949,-1.6904069363918,1.91520379318742,-0.882625098386268,0.377438863343798,0.795700470348403
"Adam19",142.070560137746,0.532262765292807,0.601854520376026,0.884371135004952,0.376495899568611,0.795700470348403
"Fgf11",12.147343729103,1.13630511194821,1.28514372484594,0.884185239347006,0.376596225101564,0.795700470348403
"Tnfaip1",174.733101047892,0.398494535119375,0.451419624847179,0.882758553650119,0.377366738213111,0.795700470348403
"Baiap2",2297.76414414342,-0.332901422175354,0.376600588460341,-0.883964158251471,0.376715561238665,0.795700470348403
"Cyp46a1",53.8676015866178,-1.44020572964194,1.63008754514783,-0.883514344937425,0.376958435472254,0.795700470348403
"Igha",6.87795135699356,-1.53396424917376,1.73666893766143,-0.883279602639391,0.377085221627277,0.795700470348403
"Ano6",1196.50714598361,0.415769681335914,0.471205863171989,0.882352521119117,0.377586202559779,0.795700470348403
"Grin2a",31.6408851640217,-1.87571671440596,2.12055338982107,-0.884541140727527,0.376404164070485,0.795700470348403
"Cyb5a",1393.29914953901,0.362635192130876,0.410955020386702,0.882420640073071,0.377549378143602,0.795700470348403
"Plce1",5.13172800203952,1.53866750404864,1.74254145979166,0.883001948333905,0.377235218833154,0.795700470348403
"Pdcd11",623.281845161745,-0.250373805598097,0.283781331608202,-0.882277224436213,0.377626909759008,0.795700470348403
"Pdha1",102.247167094646,0.452287599335751,0.512086610520291,0.883224810108229,0.377114819287429,0.795700470348403
"Ccdc159",30.3919271396095,-1.25870390887983,1.4273144762815,-0.881868663000641,0.377847835051835,0.796034407741001
"Uchl5",325.936086922644,0.533339313156467,0.605069975559029,0.881450633315115,0.378073962603089,0.796247625188201
"Rbm33",1683.58769490341,0.373727843073573,0.423972755304257,0.881490233506569,0.378052537837192,0.796247625188201
"Ap1ar",304.477102408894,0.730863436501272,0.829765250283022,0.880807476876121,0.378422032191945,0.796849036402861
"Gltp",2878.65586804788,-0.322191918289712,0.365913491273156,-0.880513908270177,0.378580974037147,0.7969204519527
"Tmf1",2461.25712728077,0.261070210866751,0.296471578353469,0.880591024329115,0.378539218424774,0.7969204519527
"Soat1",330.797846162718,-0.232536277173465,0.264621066355008,-0.878751946609954,0.379535786189086,0.796966411680026
"Ttbk2",65.8823259970703,1.10962933324844,1.2629006232431,0.878635510052198,0.379598935622026,0.796966411680026
"Phf24",34.7300275931685,-2.3496298638331,2.66900398349887,-0.880339586737111,0.37867537341696,0.796966411680026
"Gcn1",962.172597237069,-0.356126776195886,0.405327805147943,-0.878614226985737,0.379610479203572,0.796966411680026
"Pheta1",161.337396384657,-0.63520546639902,0.722040520405519,-0.879736591572825,0.379002021797022,0.796966411680026
"Capza2",307.071569954245,0.394690547603991,0.449271350068167,0.878512612798714,0.379665596025478,0.796966411680026
"Mat2a",9994.49577688022,0.37523695574952,0.426864974290441,0.879053045692633,0.379372514888732,0.796966411680026
"Dusp11",3324.97252395859,0.321396596051135,0.365218778084309,0.880011147665967,0.378853270580885,0.796966411680026
"Rasgef1a",35.9529791544512,-1.71565942962652,1.95273942205059,-0.878591075825614,0.37962303625319,0.796966411680026
"Apbb1",34.1814464351538,1.54735152478103,1.75853819595909,0.879907828181757,0.378909243627987,0.796966411680026
"Lyl1",2797.000513062,-0.290007136176103,0.329754314662063,-0.879464265610311,0.379149600251636,0.796966411680026
"Rnf214",499.517698662952,0.385499345937313,0.438071103392344,0.879992638071937,0.378863297728494,0.796966411680026
"Nme6",89.2621006689704,0.263526065684211,0.299651073043009,0.879443090285168,0.379161077031558,0.796966411680026
"Rnf126",700.103227529793,-0.311205741502174,0.353743719016938,-0.879749165206443,0.378995208767174,0.796966411680026
"Ubr7",499.281109185565,-0.319670152221013,0.363756400383401,-0.878802824868728,0.379508194365093,0.796966411680026
"U2af1",1482.73638896693,0.320671923689824,0.364891177951724,0.878815227843763,0.379501468286077,0.796966411680026
"Ticam2",1152.55410325628,0.507818179674578,0.577822976865289,0.878847328691412,0.379484060477475,0.796966411680026
"Slc22a21",125.15061376843,-0.270955300098929,0.30854339745717,-0.878175654808952,0.379848401517181,0.797218871014327
"Slc31a1",243.55562729942,-0.494290290857218,0.563386902451069,-0.877354955727157,0.380293871199382,0.797353698937127
"Tmem214",1364.63002023038,-0.141325898412865,0.161125641472395,-0.877116125784842,0.380423566688331,0.797353698937127
"Bcl2l13",235.687653568959,0.358991948005221,0.40929579322102,0.877096598477289,0.380434172103497,0.797353698937127
"Cd177",72.109562769154,-0.818326280857265,0.932100028311118,-0.877938264136735,0.379977222514721,0.797353698937127
"Nr2c1",302.164720971322,-0.207411415320653,0.236385175620373,-0.877429875948522,0.380253191720787,0.797353698937127
"Otulinl",1650.09901493976,0.348637501566174,0.39754975671046,0.876965702233067,0.380505267444579,0.797353698937127
"Wac",1985.72164307256,0.547299643194036,0.623781932874024,0.877389379766737,0.380275179625416,0.797353698937127
"Gsto2",29.5633351115443,-0.777949104772889,0.886703847781631,-0.877349417981182,0.380296878138845,0.797353698937127
"Gpr165",1084.47703147722,0.629473412331453,0.71743503484532,0.877394302979878,0.380272506464006,0.797353698937127
"Cox7b",742.812285992896,0.683465364885971,0.779406192084472,0.876905228399695,0.380538116122802,0.797353698937127
"Per3",198.229179427411,-0.406472496908819,0.463776526498279,-0.876440426982945,0.380790648956695,0.797489599622138
"Hs1bp3",1078.46849483618,-0.23558560573594,0.268768333498891,-0.87653780737124,0.380737732366755,0.797489599622138
"Siva1",22.058507427184,0.382216641585676,0.436058207640371,0.876526653755594,0.380743793022423,0.797489599622138
"Slc6a6",1806.2570248914,-0.391294563971433,0.446752821611227,-0.875863665640023,0.381104154174558,0.797491096096071
"Ino80e",59.5960901105616,-0.530151178597326,0.604975507628761,-0.876318416055035,0.380856956178388,0.797491096096071
"Gpr83",6.19585587589962,1.21398865084044,1.38573233787541,0.87606287134911,0.380995855726063,0.797491096096071
"Zfp651",14.8142653555741,1.08580632740357,1.23965958905615,0.875890717894809,0.381089446071389,0.797491096096071
"Uimc1",548.477719265844,0.369026303223216,0.421220344522028,0.876088508122659,0.380981919632584,0.797491096096071
"Tmem50a",5272.79252489552,-0.226997623660918,0.259210599303193,-0.875726626423187,0.381178666698466,0.797516107512234
"Syne3",215.229258748607,-0.499844972119382,0.571003325463975,-0.875380141986435,0.381367101051023,0.797648532272099
"Etf1",1013.12434142403,0.407048034547611,0.464960147447747,0.875447146990928,0.38133065615458,0.797648532272099
"Klhl23",10.5868784206427,1.05256462044168,1.2035321503279,0.874562943877248,0.381811757780268,0.798138458506536
"Ube2d3",285.869628342779,0.472694359987292,0.54055466968646,0.874461708491892,0.381866864468722,0.798138458506536
"Sumf2",534.915538394723,-0.385098328230254,0.440485193573651,-0.874259416317621,0.381976995242264,0.798138458506536
"Zfp866",572.354950793233,-0.240402736955153,0.274972540355193,-0.874279070355955,0.381966294446354,0.798138458506536
"Psmc6",2553.65296622682,0.193294654894849,0.221012746660962,0.874586003817086,0.381799205964999,0.798138458506536
"Micu2",233.592582345116,0.2976858094248,0.340499930663106,0.874260998658859,0.381976133717313,0.798138458506536
"Sco2",327.016037867368,0.270658868114344,0.309687131306833,0.873975185769601,0.382131767358338,0.798200191755546
"Has1",10.5551660019795,-0.878979673858477,1.00565482734639,-0.874037144710805,0.3820980255664,0.798200191755546
"Tsr1",1311.56649224483,-0.31703146318435,0.362870079789449,-0.873677607611804,0.38229384885369,0.798407926799942
"Serpine2",5765.17013121172,0.545986134559765,0.626851735193234,0.870997245291916,0.383755657199594,0.798450331966022
"Lck",11.6250264588887,-1.0445005897771,1.19824013080264,-0.871695549937422,0.383374488586009,0.798450331966022
"Pla2g2d",222.487785961836,0.405437962964542,0.464571609694363,0.872713602174862,0.382819201786936,0.798450331966022
"Cyp51",407.188179543836,0.385843408319127,0.442682409710767,0.871603207751632,0.383424880131629,0.798450331966022
"Il12rb2",157.361760879711,0.517111066299864,0.593307918288614,0.871572838251446,0.38344145379063,0.798450331966022
"Tgfa",844.01847017237,0.373979551007767,0.428596949015651,0.872566992991149,0.382899137964422,0.798450331966022
"Snrnp27",1132.96294295726,0.333484301309012,0.382106934621876,0.872751240798652,0.382798681613769,0.798450331966022
"Ccdc61",94.2729100246515,-0.374990461487095,0.430215129821518,-0.871634760131904,0.383407661399794,0.798450331966022
"Psma1",1408.89868005733,0.408365119161419,0.467623721302016,0.873277168284786,0.382512022117251,0.798450331966022
"Ptger1",10.1330309552441,0.905928110533497,1.03755910907322,0.873133976282756,0.382590056619283,0.798450331966022
"Rab4a",27.0917416408817,1.01383483135393,1.16105965584492,0.873197881133975,0.38255522956331,0.798450331966022
"Gtf2a2",698.653801111478,0.375558308812567,0.430472081371307,0.872433602700069,0.382971875649368,0.798450331966022
"Rnf185",113.127790149739,0.225153426908224,0.258429354330655,0.871237818518654,0.383624314453365,0.798450331966022
"Tmed4",784.689864149662,-0.306368730405835,0.351005469171498,-0.872831785581513,0.382754771728438,0.798450331966022
"Eral1",108.375110956346,0.311033369732333,0.35669713187104,0.871981695229284,0.383218363573284,0.798450331966022
"Septin9",1026.35389525913,-0.571071990240634,0.655714838188422,-0.870915155463562,0.383800481051718,0.798450331966022
"Alyref",630.82401226964,-0.366493935056954,0.420314013836926,-0.871952690112177,0.383234187411031,0.798450331966022
"Hnrnpa0",482.513473345189,0.957729087236119,1.09726169405453,0.872835616540282,0.382752683315504,0.798450331966022
"Rnaseh2b",482.548841011359,0.422190866994076,0.483980281321125,0.872330719428523,0.3830279836485,0.798450331966022
"Mtmr12",870.245151905416,-0.254146224706424,0.291684266800451,-0.871305907220194,0.383587145916978,0.798450331966022
"Pycrl",255.543218817489,0.477668168936371,0.548440664230048,0.870956878456426,0.383777698471031,0.798450331966022
"Rhbdl1",35.0193488298849,-1.09697249468918,1.25871977116097,-0.871498581195238,0.383481980214674,0.798450331966022
"Sgo1",8.08907290273095,1.70223296504546,1.95460298506874,0.870884255293202,0.383817354431109,0.798450331966022
"Cables1",1080.78452984123,0.366050512677702,0.419159847947186,0.873295747363244,0.38250189790141,0.798450331966022
"Nup54",625.762871539485,0.302053632067398,0.3469596443679,0.870572808597631,0.383987448692139,0.798543555616213
"Dusp4",432.095896981452,0.741383718888535,0.851535371636639,0.87064347951114,0.383948848260526,0.798543555616213
"Ackr3",10.4211449583991,-1.96328594741382,2.2600035274626,-0.868709240298436,0.385006186020097,0.79871677444321
"Scg5",18.6972472947359,-1.8256539748785,2.0989659633996,-0.869787317523517,0.384416643564773,0.79871677444321
"Pigt",1951.59773771078,-0.289222750605556,0.332656814458827,-0.869432814944946,0.384610440993596,0.79871677444321
"Arnt",2960.97392679501,-0.205621030810587,0.236672009103266,-0.868801644899499,0.384955633266829,0.79871677444321
"Zcchc8",1030.13902287212,0.308644809369795,0.355195998493013,0.868942247883648,0.384878719904712,0.79871677444321
"Proz",15.2061395072634,-1.38420104756118,1.5905169569645,-0.87028374108185,0.384145362005861,0.79871677444321
"Trappc2l",2900.02988646932,-0.214281186059149,0.246621182016742,-0.868867727852357,0.384919483062332,0.79871677444321
"Mindy2",1233.76927265616,0.35214808782006,0.405263386818011,0.86893634923452,0.384881946425038,0.79871677444321
"Ip6k1",794.226795670663,-0.376205076248944,0.433046775322523,-0.868740047697515,0.384989331442544,0.79871677444321
"Ccdc85a",28.282802566667,-1.75738337956873,2.01990880468314,-0.87003105065647,0.384283435598681,0.79871677444321
"Ptgr2",1482.69969556423,-0.226518990356848,0.260790293668157,-0.868586737530509,0.385073211149041,0.79871677444321
"Cplane1",358.146823873106,0.409803639834769,0.471767377516833,0.868656162687185,0.385035225580002,0.79871677444321
"Epb41l3",644.350330810103,-0.407618456756425,0.468568005504214,-0.869923793276916,0.384342051713304,0.79871677444321
"Stambpl1",705.122852221484,0.479212867709199,0.551412021462488,0.869064962418123,0.38481159965286,0.79871677444321
"Kcnip2",34.3107421765501,-1.57901612111888,1.8173349253759,-0.868863575486653,0.38492175452304,0.79871677444321
"Maged1",231.147807342552,0.780574797666109,0.898295110334503,0.868951404372492,0.384873711401325,0.79871677444321
"B4galnt1",1312.65791477707,-0.54408404800846,0.626683805289093,-0.868195481383904,0.385287327494616,0.79903088513118
"Trappc14",1808.92544408182,-0.251354673292065,0.289671465687405,-0.867723276421404,0.385545840250178,0.799181089901935
"Thyn1",137.82193357987,0.908527040454831,1.04703594613735,0.86771332331665,0.385551290304966,0.799181089901935
"Ifi27l2a",1123.16618225575,-0.419184165792802,0.483012810704788,-0.867853101413914,0.385474755856906,0.799181089901935
"Zmynd11",3403.31906029931,0.456523734611079,0.526257373176319,0.867491379466379,0.38567283306678,0.799181089901935
"Morn2",51.4824066515187,0.838951405777181,0.967101332660045,0.867490693523931,0.385673208744643,0.799181089901935
"Pus7",183.815447475841,0.575266227772113,0.663692192431818,0.866766604055254,0.386069903677987,0.799223633011852
"Cnn2",817.927004938282,-0.548974412318029,0.633352696645012,-0.866775203178338,0.38606519115713,0.799223633011852
"Efcab11",8.86837983460676,1.44300801242075,1.66393742170353,0.867224929014099,0.385818779822585,0.799223633011852
"Kifc2",118.884168299183,-1.98666425404053,2.29147759357619,-0.866979567947705,0.385953204813904,0.799223633011852
"Acat2",32.9186956532424,0.676942906038185,0.780809109515012,0.866976188915954,0.385955056270227,0.799223633011852
"Mettl26",12.0295779733021,0.639283745160497,0.73753218244236,0.866787592974573,0.386058401320364,0.799223633011852
"Aldh9a1",2698.60540240282,0.311804013895852,0.359847131223599,0.866490203313876,0.38622139646687,0.799378388738621
"Iglc3",11.3583316324466,-1.6953612520861,1.95678496734486,-0.866401408626172,0.386270071746933,0.799378388738621
"Myadm",413.625023464627,-0.332889718747216,0.384334203670529,-0.86614648284748,0.386409837217968,0.799537835555049
"Sapcd1",10.5534071961876,0.762892760013862,0.881190111655515,0.865752747248372,0.386625767134302,0.799854800296669
"Camk1g",6.06931508320289,-1.89162740348767,2.1857758564131,-0.865426067333302,0.386804978688272,0.79985987003473
"Sike1",674.420333989447,-0.261320746662163,0.302105362165949,-0.864998703725811,0.387039500266122,0.79985987003473
"Gja1",15.9994983963321,1.22488266009637,1.41588144632134,0.865102557335427,0.386982501212861,0.79985987003473
"Cnpy2",2586.11747327592,-0.16530105830666,0.191004436998577,-0.8654304627902,0.386802567072203,0.79985987003473
"Ptger4",8086.35814207444,-0.403567908661996,0.466600036374894,-0.864911867125844,0.387087163628373,0.79985987003473
"Ppp4r1",522.421984399325,0.296068106659685,0.342341154887709,0.864833521861543,0.387130169290421,0.79985987003473
"Ppp1ca",1017.3341789744,-0.31691763984048,0.366350797772058,-0.865066056271195,0.387002533886762,0.79985987003473
"Nbdy",293.14197618394,-0.280303381717987,0.324093923216758,-0.864883176259114,0.387102912419769,0.79985987003473
"Shb",475.071184101457,-0.441203142227519,0.510419916396849,-0.864392489505613,0.3873723172791,0.800150609036537
"Smad3",1658.60008226781,0.36906414509295,0.426985298603505,0.864348600057212,0.38739641975004,0.800150609036537
"Edem2",2245.48998508925,-0.336096448350923,0.389077036117397,-0.86383008286696,0.387681239530342,0.800349869074138
"Srsf11",4845.71253452546,0.21811231963537,0.252478428862565,0.863884968779248,0.387651084841035,0.800349869074138
"Hsp90aa1",31293.2927848031,0.482765800049378,0.558816425914074,0.863907676406796,0.38763860953588,0.800349869074138
"Zbtb43",1214.67086514534,-0.371349423715903,0.430112996414426,-0.863376430871894,0.387930533730551,0.800350714264588
"Castor2",67.3906846811613,-0.656635692547531,0.760614318316493,-0.863296518005204,0.387974458157504,0.800350714264588
"Myo6",31.4713426755816,1.06419619573988,1.2324300063169,0.863494227084114,0.387865792097049,0.800350714264588
"Naca",5480.38528496382,0.451390066786923,0.522980864388868,0.863110101197292,0.38807693468164,0.800350714264588
"Galc",593.734455332573,-0.204328666793392,0.236741652874802,-0.863087100694736,0.388089579596106,0.800350714264588
"Spdya",3.72418357806655,-1.58925697711929,1.84148580090605,-0.863029721074873,0.388121126104776,0.800350714264588
"Slc10a3",571.448615907953,0.362120677842413,0.419473736685178,0.863273778959349,0.38798695731888,0.800350714264588
"Hspa5",7047.93870309305,0.174921157680652,0.202785437726531,0.862592302690611,0.388361663931858,0.800654103051417
"Mctp1",2355.08525343854,0.329639469841481,0.382192685975232,0.862495494910761,0.388414911121151,0.800654103051417
"Pspc1",1222.33148036054,0.367764047579279,0.426432859620132,0.86241957973615,0.388456669859822,0.800654103051417
"Brcc3",302.25826072224,0.258244920965893,0.299541359660138,0.86213443532105,0.388613543963962,0.800847956426219
"Trip12",3535.36444969286,0.260362786861296,0.302063865731718,0.861946152448902,0.388717150185753,0.800931991363823
"Scn1a",49.7509818091647,-2.05123282146073,2.38028130903364,-0.861760672436442,0.388819230522803,0.800953647129416
"Ppip5k1",216.014990939501,0.647905099625124,0.753756440439201,0.859568243619386,0.390027086561258,0.800953647129416
"Catsper2",89.0000562232624,-0.618323152897454,0.717961300806305,-0.861220726246731,0.389116486908407,0.800953647129416
"Scnm1",756.342308147545,0.286969900386237,0.333430631658766,0.860658479272304,0.389426167480546,0.800953647129416
"Psrc1",22.3379638277272,0.684708829010659,0.795564816192098,0.86065750404594,0.389426704756675,0.800953647129416
"Xrcc2",62.2977002061651,0.732920072254071,0.852398596666909,0.859832565562603,0.389881345120817,0.800953647129416
"Ccdc63",12.3746578717794,1.27773063485825,1.48639422439102,0.859617599349686,0.389999870357383,0.800953647129416
"Hdhd5",217.120796634161,-0.507081718256919,0.589050018736192,-0.860846621047333,0.389322523996515,0.800953647129416
"Ttyh1",81.5276405049949,1.23511845912331,1.43678318853429,0.859641502614808,0.389986689807747,0.800953647129416
"Clasrp",1856.40635803022,-0.514569862679488,0.597983948737345,-0.860507817586095,0.389509176046265,0.800953647129416
