"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fibcd1",0.872738680556663,-0.743429473582665,2.5430343090444,-0.292339537433148,0.770027031947232,0.999942692804785
"Nup214",87.029492256059,0.272907086856151,0.24203618874832,1.1275466213027,0.259511440642294,0.999942692804785
"Fam78a",366.783069894649,0.353608877295711,0.267185909378056,1.3234563084514,0.185683676859969,0.999942692804785
"Plpp7",0.135906032615357,-0.107815451863161,4.17730052165853,-0.0258098385079451,0.979409014469567,0.999942692804785
"Prrc2b",401.043708362847,0.128952928235047,0.226643291841616,0.568968651960646,0.569377414009943,0.999942692804785
"Pomt1",11.334630162074,-0.448126810335611,0.721877358653163,-0.620779700268893,0.534744581399923,0.999942692804785
"Uck1",9.57043590592709,0.123330933970923,0.763722529851015,0.161486572872194,0.87171018585976,0.999942692804785
"Swi5",20.3354820897043,-0.0199986691825331,0.443173731143803,-0.045126025703098,0.964006857037424,0.999942692804785
"Golga2",74.6264867359934,0.300580708721925,0.336926419131965,0.89212567389735,0.372325575112064,0.999942692804785
"Dnm1",0.729323932432771,-2.02836886058267,4.16209712276876,-0.487342990985597,0.626015286393326,0.999942692804785
"Ciz1",240.744548218701,0.152830938656864,0.35365776499859,0.432143596953041,0.665637050077183,0.999942692804785
"Ptges2",26.1079194897102,-1.19348686286768,0.714699585651384,-1.66991402657654,0.0949363747498113,0.999942692804785
"Slc25a25",24.6377574378741,-0.698704163041261,0.578700510073938,-1.20736745670397,0.227290662627097,0.999942692804785
"Naif1",3.61866747320247,-0.473680781152982,1.14974886895374,-0.4119862988724,0.680349465644747,0.999942692804785
"Eeig1",359.467157434638,0.400861828208877,0.314621581599742,1.274107854174,0.202625195289581,0.999942692804785
"Dpm2",53.7925192199274,0.348223948504009,0.432603357555424,0.804949712992913,0.420848699145078,0.999942692804785
"Pip5kl1",1.2627149965299,-2.69406838646137,2.45910184847153,-1.09554973826557,0.273275867614945,0.999942692804785
"St6galnac4",158.144155288028,0.227930827871744,0.381166539428344,0.597982257869706,0.549851771546713,0.999942692804785
"St6galnac6",13.0532515296,-6.18152920516975,4.13316873900255,-1.4955908155498,0.13476031800604,0.999942692804785
"Ak1",2.27108295729993,-3.63409011368105,3.66359744306019,-0.991945804680306,0.321223963302747,0.999942692804785
"Eng",5.70693785871402,-4.99196025078349,2.69597472555515,-1.85163466239675,0.0640783021039061,0.999942692804785
"Fpgs",38.4559505183472,0.362311365184305,0.397046228048404,0.912516829501616,0.361496714320917,0.999942692804785
"Cdk9",230.810048252428,-0.0557315479456094,0.288079262447356,-0.193459076061727,0.846599453154074,0.999942692804785
"Sh2d3c",43.1867267398164,0.0896546878817819,0.373891343777612,0.239788081146665,0.810494547318321,0.999942692804785
"Ttc16",4.93977336395805,-1.00469746735125,1.74129362280085,-0.576983372703797,0.56395068783424,0.999942692804785
"Tor2a",5.81255186292512,-1.24895395432002,0.905763700595866,-1.37889601172843,0.167926818028771,0.999942692804785
"Ptrh1",24.0236994159359,0.046029006143879,0.658343521239482,0.0699163957096728,0.944260203175003,0.999942692804785
"Stxbp1",0.0676656179385684,-0.338745683354161,4.17608668053875,-0.0811155776370188,0.935350037348628,0.999942692804785
"Niban2",16.5816633642194,0.225890058772596,1.12231721282721,0.201271134569486,0.840486571973873,0.999942692804785
"Lrsam1",9.11832673266315,-1.41749378863899,1.0533822809613,-1.34565941943262,0.178412379299252,0.999942692804785
"Slc2a8",8.62687558577026,0.385397135331604,0.747374761572764,0.51566784851094,0.606086413884704,0.999942692804785
"Garnl3",0.0169164044846421,0.0579089438235914,4.17810841313547,0.0138600864548015,0.988941605064079,0.999942692804785
"Ralgps1",15.5936091499629,0.631332364938675,0.905963625741584,0.696862817667644,0.485888649071892,0.999942692804785
"Angptl2",52.8611072714728,0.0654363949472926,0.886756002011677,0.0737930104773408,0.941175088694325,0.999942692804785
"Zbtb34",21.6593007460232,0.058958561888671,0.503806308194215,0.11702624784512,0.906839253616663,0.999942692804785
"Zbtb43",93.2795555561885,-0.200485221894448,0.41182097180802,-0.486826158984221,0.62638153077497,0.999942692804785
"Mvb12b",168.751871125031,-0.146684456024259,0.682812466381675,-0.214823927866405,0.829904596664514,0.999942692804785
"Pbx3",5.69534661541957,-0.520136357945187,1.30326160221379,-0.399103569890845,0.689816891964021,0.999942692804785
"Mapkap1",58.3132785978055,0.314115389904004,0.313313209665629,1.00256031413176,0.316073051898803,0.999942692804785
"Gapvd1",91.1147351252129,0.171453140731905,0.355470447824811,0.482327410846833,0.629573378069016,0.999942692804785
"Hspa5",434.653043270371,-0.152980873909371,0.257587700047783,-0.593898209739802,0.552580196502105,0.999942692804785
"Rabepk",52.0536271241741,-0.0380198512916014,0.344177189583963,-0.110465924071143,0.912039873094296,0.999942692804785
"Fbxw2",181.595560375287,-0.115459051801491,0.303433277242052,-0.380508864587675,0.703567717555001,0.999942692804785
"Psmd5",78.4201986132942,0.191046096424488,0.355800497132158,0.536947244212326,0.591304055683501,0.999942692804785
"Cutal",0.145864786486554,-0.107815452119873,4.17730052165734,-0.0258098385694064,0.979409014420544,0.999942692804785
"Phf19",8.13978926586738,0.280743378634191,0.846531005437323,0.331639806257489,0.740161258030944,0.999942692804785
"Traf1",203.95866468203,-0.0971483174637084,0.304931519188459,-0.318590605924431,0.750036977920776,0.999942692804785
"Hc",0.633451898845157,1.36355096747541,2.2771616972861,0.598794090512094,0.54931020354452,0.999942692804785
"AI182371",1.83234321239183,0.586360392298085,1.29573575944222,0.452530840509099,0.650886608799226,0.999942692804785
"Cntrl",268.550650193086,-0.0929108682823665,0.223132548300779,-0.416393166258846,0.677122328202367,0.999942692804785
"Rab14",190.594979273107,-0.401582283188381,0.531050604212055,-0.756203420169773,0.449527242501772,0.999942692804785
"Gsn",32.6130302032482,0.996680594272022,0.90221729469569,1.10470127333149,0.269289051489328,0.999942692804785
"Stom",7.71043364330221,0.67804337724829,1.25494275203739,0.54029825356375,0.588991362601616,0.999942692804785
"Ggta1",116.144730181583,-0.0032858623879075,0.326646655371741,-0.0100593786401028,0.991973912453456,0.999942692804785
"Dab2ip",1.25768901881237,-2.82830661720833,3.67353088933986,-0.769915022469453,0.441350302114138,0.999942692804785
"Ttll11",1.02105350540588,-2.45643658290913,4.15668090067136,-0.590961067642306,0.554546507128758,0.999942692804785
"Ndufa8",379.158097726523,0.0596935918358869,0.375085746507299,0.159146521540043,0.873553436367508,0.999942692804785
"Lhx6",0.598472876626009,2.86568279737663,3.79571981674971,0.754977431350696,0.450262523819615,0.999942692804785
"Rbm18",37.2036134425515,0.110353209314037,0.509833157568487,0.21644965156903,0.828637267074224,0.999942692804785
"Mrrf",22.3063473681702,0.0574740738137784,0.447887903229209,0.128322451665692,0.897893798128115,0.999942692804785
"Ptgs1",135.472545996106,0.126725261823704,0.816400852393787,0.155224313463332,0.876644481222599,0.999942692804785
"Or1j10",0.0315361629806031,-0.0592281836769776,4.17752945719625,-0.0141778015652171,0.988688129992862,0.999942692804785
"Or1j13",0.197457820465087,1.13687793830156,4.12650262570178,0.275506413402129,0.782927199223997,0.999942692804785
"Or1j15",0.0484525674652452,-0.193583710944637,4.17691183701325,-0.0463461328604583,0.963034370085113,0.999942692804785
"Or1j17",0.0633451503124419,-0.259569268224367,4.17662581113194,-0.0621480783680784,0.950444909966186,0.999942692804785
"Or1j18",0.177400949467157,-0.368869337302173,4.17586871891496,-0.0883335569509998,0.92961156859943,0.999942692804785
"Or1j19",0.0169164044846421,0.0579089438235914,4.17810841313547,0.0138600864548015,0.988941605064079,0.999942692804785
"Or1j1",0.328199564929711,-0.838020340343991,4.17156651923608,-0.200888643745624,0.84078564768137,0.999942692804785
"Or1n1b",0.415295124844538,0.294083371833548,4.11982339543066,0.0713825190079068,0.943093321926198,0.999942692804785
"Or1n2",0.135906032615357,-0.107815451863161,4.17730052165853,-0.0258098385079451,0.979409014469567,0.999942692804785
"Or1l8",0.0515930339785331,1.48282492773339,4.12812662875756,0.359200446372855,0.719445142722955,0.999942692804785
"Or1q1",0.281770819101911,-0.497696840705042,4.17456725931741,-0.119221181451612,0.905100125958035,0.999942692804785
"Or12k7",0.332617136048868,-0.497696843446634,4.17456725929068,-0.119221182109113,0.905100125437141,0.999942692804785
"Or1l4b",0.145864786486554,-0.107815452119873,4.17730052165734,-0.0258098385694064,0.979409014420544,0.999942692804785
"Or1l4",0.177400949467157,-0.368869337302173,4.17586871891496,-0.0883335569509998,0.92961156859943,0.999942692804785
"Or1af1",0.0484525674652452,-0.193583710944637,4.17691183701325,-0.0463461328604583,0.963034370085113,0.999942692804785
"Pdcl",95.7385816372153,-0.308282697441117,0.348332292785797,-0.885024741678753,0.37614328726026,0.999942692804785
"Rc3h2",88.2362684219442,-0.258051859276515,0.417418761679568,-0.61820857845055,0.536437856008127,0.999942692804785
"Zbtb6",24.1177635651493,-0.691099738262163,0.581279093291205,-1.18892928756332,0.234467494066309,0.999942692804785
"Zbtb26",6.71574741295825,0.722042452811122,0.818190135431578,0.882487360264077,0.377513312030222,0.999942692804785
"Rabgap1",81.428313430314,-0.16134657586896,0.443894477976202,-0.363479574255054,0.716246668452959,0.999942692804785
"Strbp",4.12574792150247,-4.52809330467745,2.12511991553681,-2.13074719763927,0.0331099745006721,0.999942692804785
"Gpr21",4.06475034120116,-0.733590730250778,1.13716978397079,-0.645102200736648,0.518860957793174,0.999942692804785
"Dennd1a",40.0780672610549,0.0720460640866578,0.52841413336858,0.13634393846995,0.891549390300688,0.999942692804785
"Lhx2",0.951342228307496,-2.36405022245654,4.15825758891442,-0.568519427165578,0.569682318070026,0.999942692804785
"Nek6",64.6739872042916,-0.774636433904553,0.49127693475221,-1.57678160546101,0.114845785582191,0.999942692804785
"Psmb7",249.299982365589,-0.305463942386977,0.290221619362539,-1.05251959884283,0.29256122342105,0.999942692804785
"Nr5a1",0.214374224949729,0.985124383385157,4.12581949437789,0.23877059690264,0.811283471118022,0.999942692804785
"Nr6a1",0.706837198732816,-2.03115984526288,2.40136228284767,-0.845836490300088,0.397643965909351,0.999942692804785
"Wdr38",0.0515930339785331,1.48282492773339,4.12812662875756,0.359200446372855,0.719445142722955,0.999942692804785
"Arpc5l",114.636807205428,-0.0801642908154369,0.294358092223563,-0.272335950440094,0.78536371601576,0.999942692804785
"Golga1",11.1524359589857,-0.082688435775614,0.984951821850961,-0.0839517567673742,0.933094788815632,0.999942692804785
"Scai",59.8970851087546,-0.202742203366282,0.333023476015779,-0.608792526556525,0.542661967878834,0.999942692804785
"Ppp6c",162.358325727852,-0.278034730091808,0.271864999189452,-1.02269409788222,0.306452502866764,0.999942692804785
"Lrp1b",0.583459145946217,-1.47590710734701,4.16605295970829,-0.354269886057894,0.723136633605514,0.999942692804785
"Kynu",5.59996051737404,-0.688074843092817,1.01761147757711,-0.676166551040768,0.498934906863962,0.999942692804785
"Arhgap15",69.173141494611,0.131045872866329,0.563321493722685,0.232630699035321,0.816048186832575,0.999942692804785
"Gtdc1",82.7385643195679,-0.339235733681929,0.319845802953551,-1.06062274555215,0.28886138143021,0.999942692804785
"Zeb2",345.559365191554,-0.221842065356368,0.571155979990251,-0.388408899019413,0.697713459709729,0.999942692804785
"Acvr2a",9.2205807613089,0.606454929739388,0.900463429219311,0.673492015400532,0.500634326797271,0.999942692804785
"Orc4",207.004268769057,-0.0681222746622694,0.386327835399802,-0.176332814827519,0.860032483415401,0.999942692804785
"Mbd5",20.5210741587951,0.120945581441946,0.762037730717905,0.158713376735303,0.873894698660578,0.999942692804785
"Epc2",80.9533013859381,-0.095244701540051,0.492243884352611,-0.193490878338316,0.846574549109027,0.999942692804785
"Lypd6b",6.47476568462856,-0.353338804955856,0.991238319928699,-0.356462011054286,0.721494596866913,0.999942692804785
"Lypd6",1.54814970296235,-3.04018109433813,3.79624456698544,-0.800839103143533,0.423224798178242,0.999942692804785
"Mmadhc",68.57964026468,-0.257475754789146,0.375178710108158,-0.686274961377524,0.492539735122833,0.999942692804785
"Rnd3",22.05796701933,-0.08489386701272,1.27254304539388,-0.0667119806438009,0.946810996386984,0.999942692804785
"Tas2r134",0.197457820465087,1.13687793830156,4.12650262570178,0.275506413402129,0.782927199223997,0.999942692804785
"Rbm43",53.9811191193797,-0.109448631003243,0.372058395199049,-0.294170572188509,0.768627566271991,0.999942692804785
"Nmi",105.811068621575,-0.126115132924789,0.268021979369663,-0.47054026397905,0.637969074634814,0.999942692804785
"Tnfaip6",0.495866911867485,-1.55304241337343,4.16546954196746,-0.372837299067102,0.709269540518883,0.999942692804785
"Rif1",138.837280256289,0.045936314365848,0.223866614437278,0.205195019727778,0.837419760342782,0.999942692804785
"Neb",66.353093756493,-0.264915703816669,0.444047237715532,-0.596593518247221,0.550778799809387,0.999942692804785
"Arl5a",452.100175484037,0.00607136070165737,0.305137225989683,0.0198971485106922,0.984125419854731,0.999942692804785
"Stam2",13.9164871878482,-0.160990196696208,0.655618725826545,-0.245554604153879,0.806027033980247,0.999942692804785
"Fmnl2",17.2507138707252,-0.0937843624272402,1.26079835362213,-0.074384902357945,0.940704121693228,0.999942692804785
"Prpf40a",389.717792109473,0.0162738125232735,0.234705557656953,0.0693371417606539,0.944721262015146,0.999942692804785
"Arl6ip6",86.7366804749822,-0.156733571253728,0.311467521787541,-0.503209998763978,0.614816635688191,0.999942692804785
"Kcnj3",0.875188718919325,-2.24675065006167,4.15972799842176,-0.540119606597862,0.589114550079221,0.999942692804785
"Nr4a2",905.489716611602,0.0549412984499026,0.220258852146185,0.249439683874491,0.80302069172404,0.999942692804785
"Gpd2",66.9431040710337,-0.553843149773471,0.683440218340364,-0.810375413841462,0.417724444027271,0.999942692804785
"Galnt5",0.0946084889418094,-0.489537802677619,4.17464701283044,-0.117264477972165,0.906650473250814,0.999942692804785
"Ermn",0.646985676579929,-1.71728290482843,3.38429512268847,-0.507427054252948,0.611855206984535,0.999942692804785
"Cytip",1889.38718026178,0.0921806693070508,0.387205433185857,0.238066569853126,0.811829462775045,0.999942692804785
"Acvr1c",0.588085480127759,0.934192176964283,3.31469357428133,0.281833646468159,0.778071070108577,0.999942692804785
"Acvr1",18.4068865528256,-1.51880171118602,1.35257366740149,-1.12289758982509,0.261480991266347,0.999942692804785
"Ccdc148",1.15395843476348,-2.63652472910525,3.84087407361215,-0.686438732063332,0.492436487213986,0.999942692804785
"Pkp4",31.0933295903888,-7.43476161526713,4.132014391251,-1.799306805661,0.0719701621376878,0.999942692804785
"Dapl1",80.5009080079894,-0.7384848063806,0.891791330588341,-0.82809148401723,0.407618691973731,0.999942692804785
"Tanc1",10.3015297112971,-0.97339516490647,1.0322140401311,-0.943016784370458,0.345672317855582,0.999942692804785
"Wdsub1",15.0508757946559,0.596728090891785,0.464933712198746,1.28346918116512,0.19932775010011,0.999942692804785
"Baz2b",35.0242784632208,0.231114829143096,0.709756926292373,0.325625324081575,0.744707849744721,0.999942692804785
"Marchf7",381.148791913688,0.00426713597581054,0.290670248964008,0.014680332751698,0.988287209859619,0.999942692804785
"Cd302",5.46622307034593,0.294983860983602,1.32540768602275,0.222560849838424,0.823877309483293,0.999942692804785
"Ly75",118.819642737572,-0.44213752989389,0.406437768111867,-1.08783573915355,0.276667628934246,0.999942692804785
"Pla2r1",0.0719725178928965,-0.10781544964354,4.17730052166884,-0.0258098379765283,0.979409014893435,0.999942692804785
"Rbms1",346.492183822299,-0.110901619789544,0.326500487198373,-0.339667547638798,0.734106903410575,0.999942692804785
"Tank",343.063666385909,-0.126590694323469,0.229556090695331,-0.551458660669917,0.581319297720545,0.999942692804785
"Psmd14",288.575657720586,-0.231319479652519,0.333959819327323,-0.692656619944439,0.488525068761519,0.999942692804785
"Dpp4",27.9010100413314,0.0493506594218861,0.41304478505137,0.11948016585114,0.904894952823922,0.999942692804785
"Gcg",0.207878550508253,-0.497696834875242,4.17456725937426,-0.119221180053485,0.90510012706568,0.999942692804785
"Fap",0.550454440428319,-1.36897990842239,4.16691034296768,-0.328535964478516,0.742506456214104,0.999942692804785
"Ifih1",150.567752374277,-0.594225764851651,0.449970643360754,-1.3205878508284,0.186638825970414,0.999942692804785
"Gca",4.21851580039516,-1.09181469249467,1.40782511832618,-0.775532897006959,0.438024834318075,0.999942692804785
"Fign",0.338163306346985,-0.648145677029492,4.17316430638762,-0.155312762557039,0.876574754637854,0.999942692804785
"Cobll1",58.0025976918772,0.679852310288978,0.421788784910498,1.6118311690844,0.106998683560146,0.999942692804785
"Slc38a11",0.34378458312361,-0.950607278267555,4.17070327812465,-0.227924936126119,0.819704596663465,0.999942692804785
"Scn3a",0.827834672971673,-1.98784873895138,4.16246100016696,-0.477565733077534,0.632959325109824,0.999942692804785
"Scn2a",1.02105350540588,-2.45643658290913,4.15668090067136,-0.590961067642306,0.554546507128758,0.999942692804785
"Csrnp3",0.152822437099999,-0.259569254947672,4.17662581118838,-0.0621480751884299,0.950444912498284,0.999942692804785
"Galnt3",40.7075986536555,-0.340740133179912,0.455846250615518,-0.747489164866046,0.454768340790343,0.999942692804785
"Ttc21b",20.3672421958717,-0.146671458421904,0.419646455103621,-0.349511968082006,0.726704987448956,0.999942692804785
"Scn1a",2.88237270569992,-3.98391049023605,3.52924100824309,-1.1288292527858,0.258969869873533,0.999942692804785
"Scn9a",0.197457820465087,1.13687793830156,4.12650262570178,0.275506413402129,0.782927199223997,0.999942692804785
"B3galt1",0.570744523152962,0.481400576912306,2.84926330695872,0.16895615639895,0.865831127646976,0.999942692804785
"Stk39",61.9903690286996,0.650501978939252,0.540822520979456,1.2028012031769,0.229053259100089,0.999942692804785
"Cers6",84.960046897744,-0.337638289082586,0.564344221340561,-0.598284302939347,0.549650248615429,0.999942692804785
"Nostrin",1.5939007660903,0.535912602931228,1.9798823914084,0.27067900864051,0.786637922984162,0.999942692804785
"Spc25",20.8803978029952,-0.22150453250295,0.868537292877961,-0.255031688701563,0.798698624228341,0.999942692804785
"G6pc2",0.186752349562314,-0.10781545303007,4.17730052165311,-0.0258098387873238,0.979409014246729,0.999942692804785
"Abcb11",0.0719725178928965,-0.10781544964354,4.17730052166884,-0.0258098379765283,0.979409014893435,0.999942692804785
"Dhrs9",0.213870941423759,-0.683571726189848,4.17285202893165,-0.163814034490185,0.869877543007947,0.999942692804785
"Bbs5",0.460463469321798,-1.66459212976689,4.16467496068354,-0.399693168249962,0.689382524588068,0.999942692804785
"Klhl41",0.335305830154787,-1.23245944982146,3.73105640549377,-0.330324529001152,0.741154760700724,0.999942692804785
"Fastkd1",16.7267989945556,-0.526697136888829,0.627088183734142,-0.839909203443267,0.400959296967703,0.999942692804785
"Ppig",263.522179171069,-0.160689140967331,0.238163477794425,-0.674701018205791,0.499865737519214,0.999942692804785
"Ccdc173",0.801856254579004,3.06545082614068,3.52858822549939,0.868747110809972,0.384985467311784,0.999942692804785
"Phospho2",35.0699777092614,-0.439404211419766,0.502750477037125,-0.874000585756418,0.382117934733923,0.999942692804785
"Klhl23",0.832128156037198,-2.18037598841454,3.31027050254779,-0.658670035193918,0.510107678913971,0.999942692804785
"Ssb",490.130465566494,-0.174998515039166,0.202088373752785,-0.865950434403725,0.386517343627712,0.999942692804785
"Mettl5",87.7720499326256,-0.315154893045492,0.487547118556048,-0.646409097809614,0.518014450018094,0.999942692804785
"Ubr3",176.216282045058,0.129625851281794,0.291203758068557,0.445137975352904,0.656220046663849,0.999942692804785
"Myo3b",18.631973499028,0.367774853955109,0.45172838504833,0.814150418986315,0.415558785102873,0.999942692804785
"Sp5",0.43647350037876,-1.14212781909669,3.53770474006529,-0.322844302454594,0.746813159490244,0.999942692804785
"Erich2",0.185340869246987,-0.107815453001834,4.17730052165324,-0.0258098387805636,0.979409014252121,0.999942692804785
"Gorasp2",201.546410962905,-0.0312232695065522,0.306935367393033,-0.101725877248192,0.918974261617025,0.999942692804785
"Tlk1",138.93120767416,0.0194642580182265,0.453658401689529,0.0429050976367616,0.965777185167845,0.999942692804785
"Dcaf17",29.2486899837582,0.470004337713449,0.544225552710895,0.863620488549764,0.38779640521202,0.999942692804785
"Cybrd1",1.28813132184783,-1.46080504389967,2.88557722126395,-0.506243615015718,0.612685640325274,0.999942692804785
"Dync1i2",99.8235863672005,0.00602567409168073,0.242872027206305,0.0248100786286199,0.980206451950847,0.999942692804785
"Slc25a12",59.798599271072,0.0453233745078935,0.365733762538962,0.123924502329929,0.901375052431195,0.999942692804785
"Hat1",106.200413114553,-0.270047228572124,0.435522890340471,-0.620052894030471,0.535222963776083,0.999942692804785
"Metap1d",77.7799589262402,-0.0299747534804229,0.578486521439901,-0.0518158200225879,0.958675449929718,0.999942692804785
"Dlx1",0.224794954992895,-0.648145670667508,4.1731643064443,-0.155312761030431,0.876574755841309,0.999942692804785
"Dlx2",0.74519589849526,0.750728711183425,3.29686529482527,0.227709852859855,0.819871812180405,0.999942692804785
"Itga6",54.0517440340647,0.0611734323478174,0.584504225912427,0.10465866564493,0.916646661807279,0.999942692804785
"Pdk1",164.855331914688,-0.0104510352358699,0.321712942751451,-0.0324855914918664,0.97408480628987,0.999942692804785
"Map3k20",1.46985614654393,1.23340518170765,1.71691999698329,0.718382442906369,0.472521509282165,0.999942692804785
"Cdca7",20.1319906915853,0.986385796505418,0.674430273085552,1.46254673888326,0.143591446237291,0.999942692804785
"Sp3",412.685914354697,-0.230230269358943,0.391906023652941,-0.587462951482541,0.556892825623832,0.999942692804785
"Ola1",230.398883462562,0.0640794713734102,0.375540759750127,0.170632533778881,0.864512714809139,0.999942692804785
"Cir1",189.709307609001,0.0579633447478793,0.359898302210564,0.161054787954979,0.872050249273444,0.999942692804785
"Scrn3",14.4648473679103,0.310021641113979,0.710240652931735,0.436502247279524,0.662472369091657,0.999942692804785
"Gpr155",72.924571402802,-0.0192914311900434,0.554808310016828,-0.0347713450605278,0.972262070137997,0.999942692804785
"Wipf1",533.343284392212,0.246192921643842,0.212764072521902,1.15711698279557,0.24722456906097,0.999942692804785
"Chrna1",0.186752349562314,-0.10781545303007,4.17730052165311,-0.0258098387873238,0.979409014246729,0.999942692804785
"Atf2",238.637386778662,-0.0740724193649386,0.299647871222274,-0.247198216569317,0.804754825455996,0.999942692804785
"Atp5g3",63.1969006189119,-0.317068184648899,0.428538124930063,-0.739883259396453,0.459370833085378,0.999942692804785
"Lnpk",92.7611789370605,0.1727557778659,0.237041582887867,0.728799461095491,0.466124341275571,0.999942692804785
"Evx2",0.145864786486554,-0.107815452119873,4.17730052165734,-0.0258098385694064,0.979409014420544,0.999942692804785
"Hoxd11",0.18749906659389,1.13687793855828,4.12650262570299,0.275506413464259,0.78292719917627,0.999942692804785
"Hoxd10",0.339574786662313,-0.648145677100331,4.17316430638699,-0.155312762574038,0.876574754624454,0.999942692804785
"Hoxd8",0.441217998519924,-0.123075320894471,3.04088123480667,-0.0404735704524466,0.967715577494682,0.999942692804785
"Hoxd3",0.771135781639094,0.638317757839569,3.23365878316847,0.197397994235533,0.843516099109972,0.999942692804785
"Hoxd4",0.81373155288179,-2.12344048360165,3.34317657136976,-0.635156545958817,0.525326320782146,0.999942692804785
"Hoxd1",0.856952120946292,0.861486064744308,2.48921623355354,0.346087275637952,0.729277125808912,0.999942692804785
"Mtx2",97.9169416594063,0.154117505128785,0.291966135345525,0.527860893683425,0.597595888925558,0.999942692804785
"Nfe2l2",192.936233398676,-0.301441015080091,0.531873195091321,-0.566753537990073,0.570881641173015,0.999942692804785
"Agps",50.4685748074543,-0.181534262214214,0.475709217599895,-0.381607619734829,0.70275243149466,0.999942692804785
"Ttc30b",2.80701257427769,1.70607441647817,1.9165062199735,0.890200302351102,0.373358342351615,0.999942692804785
"Ttc30a2",0.919435987527745,1.66951641249647,2.61226336341328,0.63910723393334,0.522753174272287,0.999942692804785
"Ttc30a1",4.4829336337104,0.907136196980303,0.98151378020282,0.924221559877492,0.355370972698754,0.999942692804785
"Pde11a",9.29932719226366,0.257946957545197,0.727998109179184,0.354323664159007,0.72309633520065,0.999942692804785
"Cyct",0.0685094384631752,1.30260320981155,4.12732057544315,0.315605048360386,0.752302305364697,0.999942692804785
"Rbm45",86.1384501421922,0.201732623781215,0.386172869372625,0.522389426551247,0.601399216350861,0.999942692804785
"Osbpl6",0.145864786486554,-0.107815452119873,4.17730052165734,-0.0258098385694064,0.979409014420544,0.999942692804785
"Prkra",17.5829762664359,0.0475931988178571,0.54762100459593,0.0869090090015346,0.930743838470962,0.999942692804785
"Pjvk",0.164242748737158,-0.829097173451736,4.17163753067273,-0.198746215929751,0.842461270017934,0.999942692804785
"Fkbp7",14.175979191584,0.0626482332652879,0.770822398849037,0.0812745365973172,0.935223623835301,0.999942692804785
"Plekha3",132.406738600514,-0.279429735598116,0.250484713405071,-1.11555604252079,0.264612216907584,0.999942692804785
"Ccdc141",1.70058366848266,-3.215427623021,4.14645445229236,-0.775464353947831,0.438065320945656,0.999942692804785
"Sestd1",3.76042810768242,-0.886984362990769,1.54341356612435,-0.57469001339548,0.565500962690544,0.999942692804785
"Zfp385b",0.729323932432771,-2.02836886058267,4.16209712276876,-0.487342990985597,0.626015286393326,0.999942692804785
"Cwc22",57.6191255978907,-0.25047662911726,0.290380695200039,-0.862580168921734,0.388368337625807,0.999942692804785
"Ube2e3",51.4427321776584,-0.218445568874127,0.562964019439095,-0.388027584945435,0.697995620000713,0.999942692804785
"Itga4",613.855680976102,0.167391752389396,0.387330041555051,0.432168265898901,0.665619121884701,0.999942692804785
"Cerkl",3.45956642747391,-1.74142818761667,1.68099096002624,-1.03595333290162,0.300223914504907,0.999942692804785
"Neurod1",1.01447495640272,-2.46322066151773,4.15656512203867,-0.592609664277218,0.553442409897461,0.999942692804785
"Ppp1r1c",1.60617389343325,1.8775890334891,2.99516154055448,0.626874046046116,0.530741801327662,0.999942692804785
"Dnajc10",105.680552010573,0.00276963784231838,0.322535946131098,0.00858706719527203,0.993148595863576,0.999942692804785
"Frzb",0.24905085444362,1.74484453520256,4.09815050000141,0.425763898910486,0.670279895296318,0.999942692804785
"Nckap1",1.73537192154988,-3.24527011816769,3.65545898199816,-0.88778731594295,0.37465516707218,0.999942692804785
"Dusp19",18.3624673971602,-0.487329951065329,0.533051938353723,-0.914226018144494,0.360598095440537,0.999942692804785
"Nup35",53.2249273446663,-0.0776377483917114,0.400659163212631,-0.193775047522147,0.846352025865718,0.999942692804785
"Zfp804a",0.181746414033138,-0.852220307259094,4.1714543140694,-0.204298127965765,0.838120532790667,0.999942692804785
"Fsip2",0.0484525674652452,-0.193583710944637,4.17691183701325,-0.0463461328604583,0.963034370085113,0.999942692804785
"Zc3h15",256.768302825724,-0.261540086944717,0.220980363515014,-1.18354446876882,0.236593433590523,0.999942692804785
"Itgav",658.063835844627,-0.601376279153596,0.36019904858198,-1.66956653972595,0.095005155174116,0.999942692804785
"Zswim2",0.260802970777529,0.652686050988625,3.86160056540243,0.169019565833994,0.865781251500262,0.999942692804785
"Calcrl",64.8420629040149,-0.0867494451532143,0.549816916360135,-0.157778785213645,0.8746311161945,0.999942692804785
"Tfpi",29.0681099655953,0.32103748512633,0.689840544101792,0.465379264630405,0.641659880563338,0.999942692804785
"Ctnnd1",13.2320214038995,-0.0584469548511285,1.28418324145588,-0.0455129400262748,0.963698460937716,0.999942692804785
"Btbd18",2.75897877999001,-1.36075182779952,1.64326382236381,-0.828078735307455,0.407625911405484,0.999942692804785
"Selenoh",95.6439083424327,-0.0962152190515518,0.384390078983389,-0.250306197563724,0.802350564030157,0.999942692804785
"Tmx2",106.989358493951,-0.0249206796279767,0.383727875976526,-0.0649436259082236,0.948218885435931,0.999942692804785
"Med19",41.5268456907179,-0.46943690252019,0.360687787241553,-1.30150484470329,0.19308570729693,0.999942692804785
"Zdhhc5",185.596743926461,0.10818257073694,0.242389406556914,0.446317239163414,0.655368105315624,0.999942692804785
