"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Lrch3",92.3776565695466,-0.284054618073385,0.304741358056103,-0.932117057839883,0.351276033483687,0.8718394343787
"Brd2",667.662245449473,-0.398509286262593,0.427779551077753,-0.931576287970249,0.351555542162576,0.8718394343787
"Dmxl1",118.39918300646,-0.344170608464732,0.368987180324612,-0.932744081141118,0.350952119186887,0.8718394343787
"Cd226",60.409608170515,-0.488968030218951,0.524356043307842,-0.932511480432932,0.351072256413322,0.8718394343787
"Smc4",175.772397128047,-0.380076376294435,0.408084903121376,-0.931365932401056,0.351664307067579,0.871882113044665
"Clcn7",129.237927388164,0.384212765612281,0.412734254064412,0.930896240931629,0.35190723920318,0.872257324032245
"Npm1",33.5289657738419,0.409647956095077,0.440455047612545,0.930056218711864,0.352341977389719,0.873107637440098
"Mrgbp",26.0797597025404,0.520735725703785,0.560117191935865,0.929690666883531,0.352531268180289,0.873148375925558
"Egr2",153.738852888882,0.512497633585354,0.551268132126385,0.929670343193098,0.352541794123046,0.873148375925558
"P3h1",4.62073568200471,0.770036296251113,0.829131964616745,0.928725859226826,0.3530311758426,0.873552079224356
"Atxn2",55.8712949765107,-0.497490612494921,0.535501385833198,-0.929018347395806,0.352879578010552,0.873552079224356
"Rab7",389.95336664216,-0.268063852146177,0.288715459846295,-0.928470724390331,0.353163446919434,0.873552079224356
"Thap1",34.1630328845278,0.303571907949185,0.326935867526888,0.92853656665315,0.35312930892188,0.873552079224356
"Cog8",18.1106876710403,0.482305566191576,0.519207596452093,0.928926251247709,0.352927307383822,0.873552079224356
"Capn2",121.79719010636,0.40011938370076,0.431111323550747,0.928111515154068,0.353349727026824,0.873559047371871
"Snap23",5.48181624959565,-0.765837907145356,0.825100786704778,-0.928174981148543,0.3533168100695,0.873559047371871
"Xpo4",38.6715916722835,-0.364837311994138,0.393256775550831,-0.927733060627155,0.353546054625495,0.873817565065816
"Pdcd2l",60.9778934670597,0.292532341633912,0.315585400615896,0.926951440285281,0.353951747312885,0.873882611562501
"Atg4d",24.3259382471608,0.491419710220006,0.530072058547413,0.927080954930301,0.3538845036289,0.873882611562501
"Tcaim",6.88786531680441,1.03080683197159,1.11185664024639,0.927104083978994,0.35387249593354,0.873882611562501
"Cdk1",15.6222357381529,1.00405793017161,1.08324294487564,0.926900041141625,0.35397843585916,0.873882611562501
"Mtss1",27.0657198338579,0.603094013233942,0.650728349417552,0.926798430979307,0.354031199769834,0.873882611562501
"Zfp335",56.2156832757335,-0.313250327637377,0.338326463739538,-0.925881836658612,0.354507391513823,0.874408054388671
"Slc17a9",16.62497285828,0.490432593870003,0.529705786364269,0.925858479357334,0.354519531449612,0.874408054388671
"Ptpn22",576.251478538806,-0.34923338490839,0.377069436176328,-0.926177916857412,0.354353526860719,0.874408054388671
"Taf5l",45.981900418099,-0.39490813436929,0.426734982056351,-0.925417767407552,0.354748640287531,0.874746582459389
"Xcl1",314.869099546752,0.477293425833345,0.515981889043054,0.925019726406557,0.354955646498842,0.874900342296815
"Snx30",91.6471401434068,0.379232606493647,0.410103075217666,0.924725098177734,0.355108920699356,0.874900342296815
"Alg1",53.5359397292805,0.40443712359509,0.437422543485546,0.924591403937219,0.355178486119866,0.874900342296815
"Kctd5",57.9906965304068,-0.339556873881122,0.367220894406197,-0.924666540094871,0.355139389297966,0.874900342296815
"Nabp1",518.134833555984,-0.526303157802583,0.569848734545455,-0.923583972196399,0.355702961849821,0.875067255898679
"Niban2",123.638247286661,0.746717053448197,0.808153458427463,0.923979283465777,0.355497101942323,0.875067255898679
"Prag1",14.8333677898277,-0.96936950697721,1.04893338190783,-0.924147828353112,0.355409354384796,0.875067255898679
"Ccpg1",109.394015553677,-0.317840980859594,0.344140649119538,-0.923578721876562,0.355705696480499,0.875067255898679
"Rfesd",15.4598130137331,-0.745153679710056,0.806646886000508,-0.923766883183117,0.355607700885114,0.875067255898679
"Pierce2",4.29873735625242,-1.45032353640968,1.57095330143706,-0.923212380077098,0.355896538459525,0.875084620642927
"Tbcc",42.2490436420799,0.510648880163895,0.553092903661709,0.9232605892847,0.355871420681684,0.875084620642927
"S1pr2",46.2988019521456,0.384329353842468,0.416416454827355,0.922944685271408,0.356036032126895,0.875201634988235
"Api5",85.5634941456732,-0.374060349270181,0.405719579606165,-0.921967703982351,0.356545421869624,0.875775613222706
"Ssbp4",115.924997466572,0.348681832945531,0.3780594224308,0.922293724895466,0.356375386299803,0.875775613222706
"Rnf41",27.6729224721754,0.584979792398622,0.634388101155003,0.922116589724135,0.356467764460261,0.875775613222706
"Als2",17.098360565657,1.06951377824083,1.16219685056938,0.9202518297282,0.35744117515719,0.876853261836393
"Pex19",31.083145086048,-0.701214483594195,0.766067777236211,-0.915342616451,0.360011793108499,0.876853261836393
"Gbgt1",11.703697949648,0.664811538364255,0.724548126474134,0.917553319196925,0.358852766380385,0.876853261836393
"Celf1",15.876491851103,-0.48321520850819,0.5270949176827,-0.916751788525261,0.359272721345126,0.876853261836393
"Ywhab",73.0915276028386,0.387847126518936,0.42369147560149,0.915399881407414,0.359981740626855,0.876853261836393
"Rars2",19.3896211867078,-0.51149811373986,0.556730765424957,-0.918753094863419,0.358224731406473,0.876853261836393
"Cdc42",1380.39515677587,-0.318021269553842,0.345859304471177,-0.919510521887219,0.357828604671609,0.876853261836393
"Nudt9",205.925366445159,0.503954347820433,0.548498722685454,0.918788553149346,0.358206180925909,0.876853261836393
"Psmg3",6.75547672870225,0.808122357278222,0.883313343980501,0.914876201956325,0.360256624736784,0.876853261836393
"Gcc1",58.8794922357011,0.340824470457567,0.371736524404504,0.916844184206929,0.359224295695914,0.876853261836393
"Xpc",25.398741723405,-0.576945134636822,0.626755601518882,-0.920526491089431,0.357297696044459,0.876853261836393
"Ankrd26",8.98189364267636,0.645349310998835,0.701983448352159,0.919322688467558,0.357926813950891,0.876853261836393
"Nop2",76.0503874319761,0.312930212214287,0.342194914092288,0.914479436505859,0.360464978243998,0.876853261836393
"Klra8",7.37299997527667,-0.892673695208726,0.972036922464038,-0.918353690666264,0.358433726841179,0.876853261836393
"Ndufc2",197.689777243719,0.210034296117624,0.228471881328451,0.919300418486415,0.357938459003438,0.876853261836393
"Mki67",15.5375290805765,-0.834418948355698,0.907460996260855,-0.919509435440065,0.357829172675067,0.876853261836393
"Mapk1ip1",24.9126940308941,0.449988475937181,0.491103098905009,0.916281076092781,0.359519490874441,0.876853261836393
"Nptn",195.222057916845,-0.291085343135301,0.31686933685423,-0.918628940323151,0.358289689291449,0.876853261836393
"Usp3",5.5000268283619,1.32310937315669,1.44161842485557,0.917794438767142,0.358726494302738,0.876853261836393
"Rbm15b",11.1925365901722,0.77784378986923,0.84940186586203,0.915754745935037,0.359795543889549,0.876853261836393
"Cirbp",124.16005663256,0.471895136838701,0.51430779660361,0.917534480237332,0.358862633345178,0.876853261836393
"Nup37",9.81183900129379,-0.595063068311742,0.647849348916735,-0.918520747619402,0.358346301955487,0.876853261836393
"Snf8",108.173563190597,0.210576636346999,0.228818388167925,0.920278470768971,0.357427256675335,0.876853261836393
"Prkca",7.99912977586245,-0.811563753455097,0.884659736775481,-0.917373900628943,0.358946744346721,0.876853261836393
"Cbx2",6.51027621000879,0.653455933190107,0.712239041449471,0.917467163636895,0.358897892021568,0.876853261836393
"Zc3h14",161.516954646103,-0.374561301382923,0.408648635506061,-0.916585224661464,0.359360029762218,0.876853261836393
"Eif5",62.7359637264618,-0.400739244672343,0.43706946338285,-0.916877700790814,0.359206730279173,0.876853261836393
"Pik3r1",512.632126457588,-0.329285751343662,0.360031293742962,-0.914603138855893,0.360400010295979,0.876853261836393
"Oxsm",9.71723644593054,0.68346271129944,0.745488650970085,0.91679827776059,0.359248355284547,0.876853261836393
"Lgals3",1903.86240506222,0.49511070517105,0.540160038681256,0.916600025392124,0.359352271067018,0.876853261836393
"Ndufa6",50.0435332579547,-0.460940198292554,0.503797348244041,-0.914931767503613,0.360227451628003,0.876853261836393
"Zfp81",10.6468274694179,-0.794403790360316,0.868066120046211,-0.915142028948241,0.36011707326633,0.876853261836393
"Hdgfl2",141.529887633902,0.229514064240281,0.250964175979379,0.914529188656551,0.360438847742517,0.876853261836393
"Ecscr",11.5695496994362,-2.50383581352138,2.73297510327043,-0.916157564159716,0.35958425925315,0.876853261836393
"Marchf5",33.4717769989347,-0.431331713263846,0.47059178669142,-0.916572973566753,0.359366451991657,0.876853261836393
"Pik3ap1",1271.32603393674,0.318751848911313,0.348009546639056,0.915928462278397,0.359704417313682,0.876853261836393
"Exosc1",21.9938049342034,-0.559510345702516,0.611857881993311,-0.914444942475438,0.360483095672527,0.876853261836393
"Sfr1",196.488256659939,-0.355792068734238,0.387477782190577,-0.91822572825413,0.358500701693979,0.876853261836393
"Cops5",83.960154109556,-0.245929208897878,0.269812402503348,-0.911482224746235,0.362041347131212,0.877238910736493
"Tsga10",18.0815977285504,-0.620037378165917,0.681806565105919,-0.909403648921441,0.36313709641372,0.877238910736493
"Atg13",67.4741392999857,0.359774530705442,0.395598142177729,0.909444439564146,0.363115573130044,0.877238910736493
"Cry2",6.18795700980306,1.38949129291476,1.52495910101581,0.911166267993144,0.362207774343859,0.877238910736493
"Cst3",25691.7184945202,-0.393894611905683,0.431950472477448,-0.911897629481696,0.361822609562325,0.877238910736493
"Slpi",54.2103215862847,0.977507379408967,1.07148864845403,0.912289067009095,0.36161656809657,0.877238910736493
"Zfand1",16.9114513518097,-0.474012229804563,0.520907836130001,-0.909973313755768,0.362836583641466,0.877238910736493
"Gabpb2",91.0599954681857,0.312449625647176,0.343211999124115,0.910369178363677,0.362627846648795,0.877238910736493
"Tdrd7",98.9005236524229,-0.333220801505861,0.365977914961639,-0.910494289090609,0.362561892166823,0.877238910736493
"Csf3r",314.722468358281,-0.406959850966262,0.445854364750554,-0.912764084285565,0.361366631456745,0.877238910736493
"Rcc1",23.7594088562867,0.607443793066075,0.666997249825713,0.910714089488076,0.36244603843041,0.877238910736493
"Tnfrsf9",130.692997138864,-0.346975860002926,0.380360043151111,-0.912230046900794,0.361647629875877,0.877238910736493
"Slc4a1ap",47.4284980566728,0.343031585734556,0.375501962195264,0.913528077800501,0.36096487339882,0.877238910736493
"Snx10",81.4677745580316,0.335874066500212,0.369216573864744,0.909693903999155,0.362983959976116,0.877238910736493
"Dpy19l3",8.95051252977863,-1.57804333460063,1.73399476925015,-0.910062338471201,0.36278963489725,0.877238910736493
"Fbxl19",11.3272835086289,1.40040375175256,1.53232828334206,0.91390583008638,0.360766329949816,0.877238910736493
"Scoc",42.1374287016444,-0.962604515005475,1.05567402773597,-0.911838777610077,0.361853593857642,0.877238910736493
"Zfp280b",41.442733015532,0.340778293615317,0.373361016463376,0.912731320595022,0.361383867028436,0.877238910736493
"Timeless",17.5754012175911,0.432974394162518,0.474786572957522,0.911934790963972,0.361803045665631,0.877238910736493
"Myo19",3.91301587685343,-0.965545630940979,1.05724204407171,-0.913268287385185,0.361101456842644,0.877238910736493
"Mfsd14b",22.4880267923883,-0.554703214836437,0.608915765452493,-0.910968719005378,0.362311855740302,0.877238910736493
"Pelo",33.2318805631441,0.423175406382297,0.464012377582608,0.911991633901963,0.361773121625125,0.877238910736493
"Spcs1",93.8161505441522,-0.356198284034052,0.39130752765453,-0.910277106523044,0.362676388856635,0.877238910736493
"Btd",12.4718187793111,0.535689200531913,0.588997407734071,0.909493307606836,0.363089788837498,0.877238910736493
"Mpp7",50.6749944358595,0.744927280278765,0.818715169250662,0.909873553412437,0.362889198526373,0.877238910736493
"Pggt1b",75.1498396359747,0.253412310510062,0.278627554611701,0.909501972492352,0.363085217095198,0.877238910736493
"Commd10",49.5274865010171,-0.32983465663922,0.362756730237832,-0.909244761421718,0.363220941408589,0.877238910736493
"Rbm10",7.44327767927591,-0.839014574718894,0.920227612739011,-0.911746792971806,0.361902025200964,0.877238910736493
"Mtfr1",46.8087860498475,0.272370357200886,0.299704045102475,0.908797734470873,0.363456902686948,0.877345450217976
"Tmem97",14.8603977360242,-0.725500367089256,0.798601859840852,-0.908463157390889,0.36363357051458,0.877345450217976
"Eif2b5",92.9069843769207,0.472343165984136,0.519916902273776,0.908497423181312,0.363615474568837,0.877345450217976
"Polr2d",49.909780392477,0.343748390185817,0.378351513937334,0.908542393840537,0.363591726179871,0.877345450217976
"Cd28",224.563196488998,-0.325171232686084,0.358575852171441,-0.906840855894039,0.364490961159008,0.87777068132881
"Tubb4b",70.4685882646076,0.657324909407832,0.725661364776905,0.905828725785777,0.365026514058504,0.87777068132881
"Spaca9",4.11410902009066,0.809819458935349,0.895790110597528,0.904028130423506,0.365980485312494,0.87777068132881
"Zfp408",22.6787374588874,0.452039132169683,0.498974342274893,0.905936626137477,0.364969396871613,0.87777068132881
"Nudt17",165.959538455863,0.52562745860597,0.581451501822061,0.903991918429725,0.365999686688992,0.87777068132881
"Slc35d1",48.098995468178,-0.401065878814003,0.443949323734643,-0.903404639610912,0.366311178500779,0.87777068132881
"Mecr",12.925517384877,0.489652466498829,0.53987963609037,0.906965986057059,0.364424784604452,0.87777068132881
"Akr7a5",28.1919260504698,0.444471836247953,0.489634285365445,0.90776289474136,0.364003506318624,0.87777068132881
"Cdk5",51.9095035213582,0.440720368496505,0.48818809157152,0.902767552313266,0.366649275585462,0.87777068132881
"Grpel1",105.829859609103,0.257312008558949,0.283934993380962,0.906235633357481,0.364811146196094,0.87777068132881
"Suds3",159.09363270068,0.348443434654673,0.385414242558585,0.904075138327842,0.365955560351935,0.87777068132881
"Immt",49.3602378266573,0.276680348669997,0.305874219167587,0.904555962326479,0.365700674288751,0.87777068132881
"Trnt1",4.21115255182886,0.858950280172423,0.947847331411698,0.906211635256836,0.36482384569704,0.87777068132881
"Magohb",33.3713429129086,-0.390734714063509,0.432324672964042,-0.90379924741424,0.366101860887604,0.87777068132881
"U2af2",81.3951253640216,0.33342932004668,0.369424400538047,0.902564420652933,0.366757116814864,0.87777068132881
"Mtmr10",29.5377931618655,-0.54865975750378,0.608126628702653,-0.902213012237704,0.366943723865378,0.87777068132881
"Lyrm1",9.00166658133017,-0.694860511817571,0.769280616335115,-0.903260132990111,0.366387849940253,0.87777068132881
"Pkp3",65.0436385444931,0.411720175347352,0.454132935246443,0.906607170263758,0.364614568653814,0.87777068132881
"Rab8a",497.10743543901,-0.345469282280596,0.380813488885378,-0.907187619040931,0.364307589832044,0.87777068132881
"Got2",36.0086975776062,0.462200077269698,0.510402413511482,0.905560132621318,0.36516871843334,0.87777068132881
"Sesn3",64.1449357339046,-0.699288564920836,0.771009897027177,-0.906977417043697,0.364418739567434,0.87777068132881
"Pkib",27.4793690477984,-0.504904158933723,0.557564434430827,-0.905553022672867,0.36517248320527,0.87777068132881
"Prdm4",66.0025656442871,-0.262764239283486,0.291147736243581,-0.902511703074524,0.366785107453696,0.87777068132881
"Tmem104",138.117691724316,0.373074317982241,0.412167603499852,0.90515196928226,0.365384883279163,0.87777068132881
"Tmx1",154.318338005036,0.263823087758356,0.291701204243281,0.904429203310127,0.365767858818296,0.87777068132881
"Cacna1d",27.2725180507866,-0.534519214162886,0.592379154875346,-0.902326170263985,0.366883627537225,0.87777068132881
"Akap11",17.926114727517,-0.736568672671496,0.815487154127395,-0.903225353021845,0.366406304777499,0.87777068132881
"Dgcr2",43.6053206955316,0.629998220422675,0.69646960646547,0.904559530773881,0.365698783059739,0.87777068132881
"Tmem39a",296.297190696169,-0.383994807074816,0.424897024521703,-0.903736164090747,0.366135318089342,0.87777068132881
"Tedc2",13.8794375801598,-0.863740940196361,0.956351275879672,-0.903162846101579,0.366439473459962,0.87777068132881
"Zfp955b",8.61870858321423,-1.16250385312653,1.28200101610612,-0.906788558294173,0.364518621583397,0.87777068132881
"Pitpnm1",65.4474902682257,0.85573180506912,0.948364616047756,0.902323632270596,0.366884975355642,0.87777068132881
"Klf9",6.47757192906345,1.44660633982969,1.59335123782115,0.907901726557086,0.363930145342278,0.87777068132881
"Plp2",80.9879999073338,0.315914360499998,0.34984626148434,0.903009107942517,0.366521061068617,0.87777068132881
"Nipal1",9.9277094411122,-0.645653774043266,0.715974787115096,-0.901782836019719,0.367172239230697,0.87793391913955
"Hmg20b",129.12010772831,0.246565149362323,0.273538658008867,0.90139050603345,0.367380727477802,0.87793391913955
"Prxl2c",39.9032878179535,-0.518509106827853,0.575204267122603,-0.901434736257502,0.367357219387077,0.87793391913955
"Lrrk2",11.873931356335,-0.664359367011749,0.736836360546825,-0.901637599043987,0.367249411077574,0.87793391913955
"Lypla1",62.1752984335177,-0.347875479918841,0.387587358717978,-0.897540830716222,0.369430396026876,0.87903313234636
"Arid5a",82.8092334211288,0.451095166840074,0.507036498529708,0.889670010242159,0.373643101678769,0.87903313234636
"Sema4c",16.9313334636516,0.672245606617883,0.758101599054978,0.886748698928851,0.375214213034583,0.87903313234636
"Ctse",9.16361456809894,-0.892169653773623,0.997126974272651,-0.894740265575918,0.370925948782365,0.87903313234636
"Tmem183a",148.11727390529,0.22958137835913,0.255934896630017,0.897030383047043,0.369702704642257,0.87903313234636
"Qsox1",51.4427186549231,-0.303572510986563,0.343248106027215,-0.884411321303819,0.376474213699867,0.87903313234636
"Fcer1g",1357.93088574667,0.28085644790898,0.313341538593795,0.896326893553275,0.37007819969475,0.87903313234636
"Otud1",210.320930645117,-0.559777735053539,0.631070884871645,-0.887028301372822,0.375063663555913,0.87903313234636
"Qrfp",6.53518449143831,0.766119456731071,0.865667933884275,0.885003852797773,0.376154553385996,0.87903313234636
"Rabgap1",66.1287221294062,-0.335011613856056,0.379015655867663,-0.883899144190046,0.376750659255955,0.87903313234636
"Entpd6",19.758733420051,0.469860389825215,0.530165973656819,0.886251500797671,0.37548201721211,0.87903313234636
"Mocs3",15.6968287524974,0.769800023057495,0.871393015629233,0.883413120429502,0.377013104398084,0.87903313234636
"Pcmtd2",31.4714319483817,-0.543878889724316,0.615725782164542,-0.883313490320881,0.377066917001122,0.87903313234636
"Crtc2",246.128564224492,0.320135362344139,0.355648196804083,0.90014617034736,0.368042468263366,0.87903313234636
"Csf1",123.75692433849,-0.844153881295038,0.949233760574117,-0.889300313954779,0.373841702828944,0.87903313234636
"Stxbp3",164.01563316778,0.534607494217598,0.594456150888444,0.899321999475657,0.368481172649949,0.87903313234636
"Nfkb1",516.242405199262,0.293391047261499,0.32835665688235,0.893513321907834,0.371582341199212,0.87903313234636
"Susd1",12.0438535608608,-0.536181862257401,0.605122978001606,-0.886070900873934,0.375579322373004,0.87903313234636
"Osbpl9",169.300191349854,-0.30922843726662,0.349402425990018,-0.885020864953738,0.376145378101924,0.87903313234636
"Nasp",86.7794202722411,0.311787891002324,0.352933619709813,0.883417939211008,0.377010501779087,0.87903313234636
"Eif3i",74.8274678650958,-0.290170349117219,0.326630361796984,-0.888375310613574,0.374338901487291,0.87903313234636
"Snrnp40",31.211671893296,-0.406406893870659,0.459439784653204,-0.88457053012382,0.376388306879722,0.87903313234636
"Wdtc1",32.0130579415879,-1.07488657376708,1.19936464793059,-0.896213320629148,0.370138842665419,0.87903313234636
"Ece1",102.622583197936,-0.564568907609453,0.637104419814092,-0.886148157274118,0.375537695607531,0.87903313234636
"Rcc2",205.147866124267,0.365618295995186,0.409231873789322,0.893425755451813,0.371629215180029,0.87903313234636
"Pex14",74.5253333060976,0.327530314026763,0.369340063965325,0.886798768891513,0.375187250559155,0.87903313234636
"Acap3",11.3519599246596,1.43827989507274,1.61257221740808,0.891916578709581,0.372437647770193,0.87903313234636
"Samd11",13.7212554567492,-0.897981472755409,0.999191490368416,-0.89870808689965,0.368808168393472,0.87903313234636
"Hip1r",110.732733278398,0.549300249377859,0.612582262935188,0.896696301237791,0.369880994853,0.87903313234636
"Cnpy4",21.4698912874519,0.470961649454086,0.527544049496289,0.89274374320736,0.371994419168544,0.87903313234636
"Fam20c",112.501659259916,0.500162604612743,0.565332462839118,0.884722950634941,0.376306074269524,0.87903313234636
"Rbak",19.4457918029194,0.381924564348969,0.431971163223611,0.88414365787483,0.376618668352644,0.87903313234636
"Tada3",53.2988887771911,0.337467169287056,0.382124349175098,0.883134429971695,0.377163643680272,0.87903313234636
"Mkrn2",21.9389736018685,0.500523135585928,0.560464312512927,0.893050858745593,0.371829937377007,0.87903313234636
"Dcp1b",18.3275789490459,-0.407020867641864,0.452516398180698,-0.899461034513347,0.368407141787391,0.87903313234636
"Lpar5",8.17685471033127,0.708903756605324,0.801458668708536,0.884516924307084,0.376417230466913,0.87903313234636
"Pak4",4.90536276597292,-0.80837152536835,0.90804473021741,-0.890233155336747,0.373340705185912,0.87903313234636
"Zfp146",16.1062064865028,-0.562090062469303,0.631146341900356,-0.89058594679781,0.373151341168169,0.87903313234636
"Grwd1",19.5253244219019,0.632745109911641,0.715577524585727,0.884243968224071,0.376564528088111,0.87903313234636
"Rnf121",11.1650044292408,-0.540238799514675,0.608342848131845,-0.888049890244769,0.374513915426553,0.87903313234636
"Rassf7",9.66307776131453,0.652357223883481,0.728563767372299,0.895401683556581,0.370572401014367,0.87903313234636
"Stxbp2",270.054048364859,-0.171463492038401,0.192206639988181,-0.892078921149365,0.372350632242299,0.87903313234636
"Mcemp1",185.137074541775,-0.340130459285025,0.380225295303014,-0.894549793206061,0.371027800797386,0.87903313234636
"Kat6a",95.3636441295222,0.283187385652066,0.315427188954836,0.897790030689503,0.369297500578877,0.87903313234636
"Zfp866",57.9032223517083,0.291404832371003,0.327420399117494,0.89000206815591,0.373464775569117,0.87903313234636
"Isyna1",160.880972297193,0.360606383215089,0.406880921295963,0.886270071515067,0.375472012406251,0.87903313234636
"Junb",3175.33897956868,0.548976208450001,0.620315653741857,0.884994929820772,0.376159365932301,0.87903313234636
"Rbl2",49.0908385540852,-0.295878814730872,0.329531320442175,-0.897877671639385,0.369250769745601,0.87903313234636
"Tk2",77.7760569795799,-0.308130111825118,0.343103093150697,-0.898068592141144,0.369148982185779,0.87903313234636
"Psmd7",55.3979992827564,0.397205367979834,0.446368434806439,0.889859893771558,0.373541121477099,0.87903313234636
"Galns",44.1993567091399,0.501557449913349,0.564072386265541,0.889172138409266,0.373910574083653,0.87903313234636
"Vps11",115.81132684543,-0.251368778303036,0.279514108661798,-0.899306226460232,0.368489571764636,0.87903313234636
"Idh3a",51.1794711050529,-0.742520004836923,0.835990577332956,-0.888191834895758,0.3744375701233,0.87903313234636
"Cox5a",202.316113833196,0.32357946904273,0.3630989553852,0.89116056172471,0.372843038746108,0.87903313234636
"Map2k5",17.8923028167116,0.579579465602787,0.645288739829155,0.898170740986794,0.369094529607466,0.87903313234636
"Cyb561d2",29.9875499459531,0.517731640240069,0.577398888174763,0.896661997179609,0.369899305003177,0.87903313234636
"Tmtc2",17.9389874198111,0.701588226940158,0.791717968220186,0.886159282853409,0.375531701233683,0.87903313234636
"Usp15",178.879119426711,-0.254726656616304,0.287928218872866,-0.884688057368833,0.376324898607303,0.87903313234636
"Zmiz2",94.0927623394781,0.458779896230585,0.515962914993376,0.889172230985777,0.37391052433763,0.87903313234636
"Tnip1",179.617080580277,0.190421412970347,0.214093413119456,0.889431441144331,0.373771253720725,0.87903313234636
"Hs3st3b1",8.31164150410704,0.584742615462757,0.662051399190634,0.883228426339121,0.377112865838853,0.87903313234636
"Derl2",59.7666206133154,0.289507034074615,0.325932426092486,0.888242503347811,0.374410320294269,0.87903313234636
"Smg8",32.1313447896354,0.473200111050982,0.532267211974826,0.889027353939966,0.373988379082825,0.87903313234636
"Mllt6",237.568065131334,0.675993069116147,0.762581168922817,0.886453923417779,0.375372972743007,0.87903313234636
"Stat3",511.552544115723,-0.188810475267543,0.211808367556903,-0.891421228752064,0.372703233164818,0.87903313234636
"Mlx",58.7569006601476,-0.313097324993667,0.352775553118317,-0.887525573203927,0.374796004153993,0.87903313234636
"Slc16a6",79.5624986541446,-0.416063023534515,0.470117837627133,-0.885018585200991,0.376146607648769,0.87903313234636
"Exoc7",110.108020348064,-0.27853125206514,0.312084846197485,-0.892485666826924,0.372132671946,0.87903313234636
"Churc1",76.4882708675162,0.272965854184562,0.305798113121729,0.892634200381421,0.372053097905239,0.87903313234636
"Eif2s1",115.409155929247,-0.359822590716887,0.404135515850147,-0.890351321783629,0.373277271648074,0.87903313234636
"Alkbh1",172.836886581483,0.36207306633027,0.408236252065421,0.886920415564287,0.375121749297976,0.87903313234636
"Gskip",107.109381977054,0.293429661770452,0.327438340124381,0.896137152597921,0.370179516518555,0.87903313234636
"Traf3",41.9451310946141,0.458957383074293,0.510197024811486,0.899568913095631,0.368349706928899,0.87903313234636
"Cdk13",178.854348896544,-0.207536268448832,0.231662478830602,-0.89585620207659,0.370329568563012,0.87903313234636
"Nln",42.1767343528809,-0.41216606416294,0.458445376724923,-0.899051632077529,0.36862515949618,0.87903313234636
"Cdh24",6.32659607550159,0.871551395809852,0.983316297591219,0.886338808728024,0.375434982287829,0.87903313234636
"Dok2",48.7004421398219,0.421454331139972,0.473243048815071,0.890566342591255,0.373161862342989,0.87903313234636
"Itm2b",715.343666573066,0.319585011342055,0.357071064189446,0.895017948507016,0.370777493428484,0.87903313234636
"Cln5",199.289372229184,0.274697822722342,0.306073196814712,0.897490618522327,0.369457177204488,0.87903313234636
"Eif3e",35.8976172973071,-0.528984957089285,0.597182625880631,-0.885800983089923,0.375724779998286,0.87903313234636
"Them6",31.065260587883,0.54562245124665,0.615223473424445,0.886868714890895,0.37514958692147,0.87903313234636
"Csnk1e",170.171057531825,-0.303799870769587,0.342097380994331,-0.88805085232331,0.374513397937688,0.87903313234636
"Asb8",23.1085716039581,0.405650456493773,0.45853712803764,0.884662182601872,0.376338857989744,0.87903313234636
"Bcdin3d",5.50623513183502,0.724646101015031,0.805269023087959,0.89988076063852,0.368183709768971,0.87903313234636
"Zfp385a",110.723482183906,-0.428439401683904,0.483329698046889,-0.886433015424473,0.375384234911363,0.87903313234636
"Marf1",13.6435523361953,-1.02872092828653,1.14630716448406,-0.897421703500863,0.369493935687873,0.87903313234636
"Mzt2",5.7422374680463,0.69947896320409,0.78079667147452,0.895852900964777,0.370331331868707,0.87903313234636
"Ap2m1",30.2360668336426,0.360736519270974,0.404146454376208,0.892588603375881,0.372077524515838,0.87903313234636
"Pigx",26.9062538049325,-0.479903088590842,0.539762705887307,-0.889100123732959,0.373949272437131,0.87903313234636
"Cpox",22.40204145962,0.401156438184556,0.4484036799103,0.894632350619435,0.370983652426567,0.87903313234636
"Srpk1",237.940867345231,0.206343265725826,0.233580505960836,0.883392494065508,0.377024244801538,0.87903313234636
"Tap2",642.334278066752,0.329579847175461,0.371805390708404,0.886431061549457,0.375385287384072,0.87903313234636
"Dhx16",81.6036530865189,0.286706841977253,0.321620708552632,0.89144397221031,0.372691036528999,0.87903313234636
"Atat1",26.9451397625625,-1.03356865234005,1.15980701885997,-0.89115571429805,0.372845638911908,0.87903313234636
"Cul7",3.82331248424269,1.0562175067185,1.19583498177155,0.883246871699459,0.377102901952997,0.87903313234636
"Fem1c",105.448142716897,0.323021316280187,0.360394985138594,0.896298032992787,0.370093609385878,0.87903313234636
"Marchf3",10.9065305892186,0.59290366913478,0.669153758146739,0.886049972695158,0.375590599241774,0.87903313234636
"Ppp6r3",236.978436691265,-0.223181500599048,0.248434232121834,-0.898352448021731,0.368997679219763,0.87903313234636
"Arl2",24.5912035043138,0.681977568951276,0.758277813878584,0.899376925539951,0.368451925506332,0.87903313234636
"Tm9sf3",259.623910771607,-0.221603181220292,0.249682758644722,-0.887538981158148,0.374788788881166,0.87903313234636
"Slc35a2",7.19652411104967,0.740905675210759,0.838933806340544,0.883151530682276,0.377154405380119,0.87903313234636
"Wdr86",6.34331245644949,0.841060566274773,0.952683297799989,0.882833327945411,0.377326330588674,0.879197124099815
