"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tyw5",48.8010344554464,-0.0627070055618264,0.412605492202458,-0.151978116498404,0.879204195645066,0.994428936950783
"Maip1",32.7418289166618,0.120872923223482,0.502852036736003,0.240374731318709,0.810039765503458,0.994428936950783
"Spats2l",0.845312457305732,-2.36023514677165,4.16019712207654,-0.567337334629364,0.570485016241952,0.994428936950783
"Kctd18",56.7600377999077,-0.519373214718237,0.469108582314727,-1.10714924923242,0.268229405498428,0.994428936950783
"Sgo2a",21.8353452328604,-0.552383689353849,0.773699275978388,-0.71395141045638,0.475257225659185,0.994428936950783
"Aox1",0.331205655733541,-0.660964586249955,4.17482480014164,-0.158321514768124,0.874203455612505,0.994428936950783
"Aox3",0.0630723259612063,-0.453308808588184,4.17627329152115,-0.108543856434997,0.91356429359028,0.994428936950783
"Aox2",0.0315361629806031,-0.228020124061216,4.1773927388403,-0.0545843157003518,0.956469634386577,0.994428936950783
"Bzw1",519.217041892233,0.116588500078396,0.335792893272223,0.347203596068603,0.728438369425787,0.994428936950783
"Clk1",2708.24382911929,0.130320908275922,0.330403608058845,0.394429434477337,0.693264015960129,0.994428936950783
"Ppil3",60.793057105923,0.316103904513291,0.368986201165444,0.85668218354745,0.391620552357111,0.994428936950783
"Nif3l1",54.8142493511623,-0.20119230001737,0.388634929211917,-0.517689700267942,0.604674785603576,0.994428936950783
"Orc2",49.2882196694669,0.490796329526021,0.438435938705407,1.11942540790616,0.262958696570843,0.994428936950783
"Hycc2",18.7636106442389,0.286247095517867,0.869345754125005,0.329267261224476,0.741953687423115,0.994428936950783
"Ndufb3",2.92099899881106,-0.258544224576802,1.30949572288445,-0.197438006141251,0.843484790323796,0.994428936950783
"Flacc1",0.271812065230713,-0.660964689913458,4.17482479946191,-0.158321539624525,0.874203436026973,0.994428936950783
"Cflar",87.4666009506452,-0.21059261279533,0.425254440681796,-0.495215552500036,0.620447973488952,0.994428936950783
"Casp8",205.826542289792,-0.274846522461941,0.298191502820285,-0.921711450066324,0.356679106477942,0.994428936950783
"Trak2",23.7757572853864,-0.9024733252938,1.47682438500725,-0.611090482020561,0.541139680605666,0.994428936950783
"Stradb",18.3791477209887,0.5069205243278,0.533936699642399,0.949401913498936,0.342416237534366,0.994428936950783
"C2cd6",0.197457820465087,-0.660964570994591,4.17482480024168,-0.158321511110198,0.874203458494757,0.994428936950783
"Tmem237",1.51391653048752,-0.643187917289185,1.72327169845643,-0.37323651161062,0.708972424012031,0.994428936950783
"Mpp4",0.515526813942952,-1.11335608835792,4.17091127021086,-0.266933534719292,0.789520336172476,0.994428936950783
"Als2",20.2559247020217,-0.565290695221198,0.894717152103013,-0.631809386790557,0.527511439172113,0.994428936950783
"Cdk15",0.558845963135837,-1.57902821787038,3.37759559376941,-0.467500674380077,0.6401417097134,0.994428936950783
"Fzd7",0.558844982330816,2.57389961471917,3.78639688589687,0.679775441477392,0.49664665903373,0.994428936950783
"Sumo1",421.449255922287,0.0810928555864264,0.265225372653606,0.305750746148773,0.759794432443853,0.994428936950783
"Nop58",133.804072204493,0.264252233785924,0.321963551698185,0.820752014916395,0.41178753617864,0.994428936950783
"Bmpr2",85.9460112875499,0.725137234710753,0.849487497231271,0.853617312878868,0.393317062643497,0.994428936950783
"Fam117b",224.66443620634,-0.0156356888903481,0.288356110149459,-0.0542235393668056,0.95675706656749,0.994428936950783
"Ica1l",0.563541638203822,-1.64201624188883,4.16612223635036,-0.394135397075453,0.693481078672557,0.994428936950783
"Wdr12",10.6413752772886,0.300954705315468,0.807452904514027,0.372721063523328,0.709356057886023,0.994428936950783
"Nbeal1",38.6948575930146,0.258445979205982,0.575045795380098,0.449435473282876,0.653117546467119,0.994428936950783
"Cyp20a1",42.1134534009597,0.825699066989177,0.534717477254404,1.54417819149819,0.122545170560394,0.994428936950783
"Abi2",25.3289430075055,0.162260023273922,0.965476281660336,0.168062153732956,0.866534382750637,0.994428936950783
"Raph1",57.9482904155501,0.0269149105116811,0.356440253607239,0.0755103000833867,0.939808702653692,0.994428936950783
"Cd28",811.185141187226,-0.354027222103867,0.266761848228025,-1.32712838981851,0.184466215548667,0.994428936950783
"Icos",1327.98173316002,0.197145407767401,0.513221921222377,0.384132866534317,0.700879972739809,0.994428936950783
"Pard3b",3.33680648423752,-0.168223746946797,1.98508098453561,-0.0847440221619731,0.93246489719866,0.994428936950783
"Nrp2",16.0560838192872,2.18581808304107,0.994862091944826,2.19710661481541,0.0280128328105564,0.994428936950783
"Ino80d",193.819352698441,0.0944792370217202,0.27607514514582,0.342222900840339,0.732183152196262,0.994428936950783
"Ndufs1",58.7393529525133,-0.284880873834434,0.43280673210747,-0.658217288920763,0.510398516933892,0.994428936950783
"Eef1b2",1108.56908023805,-0.0520410465861086,0.236204138201031,-0.220322332125345,0.825620128926122,0.994428936950783
"Cmklr2",0.323265735953711,-0.910247199737998,4.17253825141354,-0.218151912550983,0.827310750917918,0.994428936950783
"Zdbf2",7.67218897585285,-3.69350057775996,1.99482578829191,-1.8515404199394,0.0640918453940446,0.994428936950783
"Adam23",0.471427168428947,-1.35189697299079,4.16860320011353,-0.324304547133192,0.7457074774524,0.994428936950783
"Fastkd2",23.2067706029761,0.278830855896579,0.502300327638572,0.555107851924816,0.578820892415041,0.994428936950783
"Klf7",42.8726036141861,-0.860925860700954,0.49897003590284,-1.72540593373145,0.0844543427158089,0.994428936950783
"Creb1",196.487177646463,0.563151464493222,0.304840064848464,1.8473669619942,0.0646939740526507,0.994428936950783
"Mettl21a",38.3678242502053,0.267619141249865,0.376287017453296,0.711210137041419,0.476954027783293,0.994428936950783
"Ccnyl1",29.857816433445,-0.11182793991799,0.487727358946478,-0.229283713260509,0.818648411266503,0.994428936950783
"Fzd5",57.0059793058153,-0.391697998145773,0.404479965206077,-0.96839901068081,0.332845133373666,0.994428936950783
"Plekhm3",47.1306682143146,0.300878958925743,0.452344991020874,0.665153731992709,0.505952170288457,0.994428936950783
"Akr1cl",0.169170679765219,2.28403610247509,4.08696329998246,0.558858970542968,0.576257972817525,0.994428936950783
"Crygd",0.32134598525295,-1.2660330174536,4.16942789364908,-0.303646699198717,0.761397069501445,0.994428936950783
"Crygc",0.177400949467157,-0.541461603370988,4.17563675850908,-0.129671624876757,0.896826233054217,0.994428936950783
"Crygb",0.0169164044846421,-0.112511557600657,4.1779540133935,-0.0269298219271855,0.978515707680125,0.994428936950783
"Idh1",7.08190394830955,0.56151742364287,1.13202682113323,0.496028374204734,0.619874392100762,0.994428936950783
"Pikfyve",27.7971816173295,0.764378662197446,0.473053663256557,1.61583921987915,0.106129079486887,0.994428936950783
"Pth2r",0.186655246069283,-0.69116490416579,4.17453276079279,-0.165567009236868,0.868497711716863,0.994428936950783
"Unc80",0.0169164044846421,-0.112511557600657,4.1779540133935,-0.0269298219271855,0.978515707680125,0.994428936950783
"Rpe",57.8362368117948,-0.371406042519658,0.341394343245331,-1.08790918733167,0.276635199855993,0.994428936950783
