"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Trbv21",0.601667088241334,0.388062274022769,2.40552941012075,0.161320943485488,0.871840628780463,0.999946581023806
"Trbv23",0.672651697057494,-2.00300005630985,3.49071187490194,-0.573808474629869,0.566097413340998,0.999946581023806
"Trbv26",2.20681715288501,-3.71152077979017,2.91522848100415,-1.27314919018345,0.202965106522405,0.999946581023806
"Trbv29",0.747834204543446,1.18656004925791,3.17348830569454,0.373897722304109,0.708480411092718,0.999946581023806
"Trbv30",1.23472596148934,0.674980036997749,2.28623394145003,0.295236644317181,0.767813110796989,0.999946581023806
"Prss1",1.46277239792673,2.19543395491365,2.02787762782065,1.08262644885188,0.278974262688816,0.999946581023806
"Prss2",0.958760957743753,0.329402234768628,2.28097109515371,0.144413156075716,0.88517422865974,0.999946581023806
"Trbc1",4.82908940797063,-4.85805777459173,2.29222348588167,-2.11936480212929,0.0340596490181869,0.999946581023806
"Trbc2",5.74007434730658,-3.76862150912427,1.93854528175448,-1.94404615904225,0.0518898850327766,0.999946581023806
"Trbv31",1.34339952035703,1.9772339733305,2.32347545462869,0.850981218412087,0.394779785987335,0.999946581023806
"Ephb6",17.5276513111392,1.56711348037945,0.887829100029826,1.76510713641489,0.0775457615227824,0.999946581023806
"Trpv6",1.50137072697734,0.860052853187118,2.31246391975126,0.371920550128899,0.709952004147465,0.999946581023806
"Trpv5",0.532082258281333,0.74945161501875,2.70813817002101,0.276740538320811,0.78197934195403,0.999946581023806
"Llcfc1",0.750627648351553,-2.01737273824595,2.91037830605238,-0.693165123602886,0.488205932452126,0.999946581023806
"Kel",0.624160462893331,-0.557972799405518,2.09907215302882,-0.265818780264604,0.790378778852264,0.999946581023806
"Or9a2",0.947886310375526,-2.43846492744353,2.86290307637773,-0.851745540239799,0.394355338717993,0.999946581023806
"Sval2",0.585149699362094,2.63318414041714,2.4943675757385,1.05565200815984,0.291127230636469,0.999946581023806
"Sval1",0.753284426891965,-0.529484976966484,3.43350381241086,-0.154211268108277,0.877443157803903,0.999946581023806
"Sval3",0.484500363521934,0.810711527758874,3.38557184906161,0.239460736295873,0.810748338781654,0.999946581023806
"Sva",0.477857377237939,-1.55113170406097,2.91172792754896,-0.532718627102873,0.594228369896264,0.999946581023806
"Tas2r139",0.618476996841721,0.202450088834264,2.33097895444496,0.0868519591085156,0.930789186229026,0.999946581023806
"Tas2r144",1.01692178396887,0.445100863121445,1.93797425117698,0.229673259513703,0.818345675289705,0.999946581023806
"Gstk1",65.8123823386366,-1.22946988463444,0.708459360999166,-1.735413422868,0.0826676042559335,0.999946581023806
"Tmem139",0.717726787712991,0.758768864676822,2.64824551235236,0.286517568381652,0.774481739612327,0.999946581023806
"Casp2",22.1068097299583,0.349612170808699,0.658147963512784,0.531206036014587,0.595276010666529,0.999946581023806
"Clcn1",1.47111733940734,-3.2025848818903,1.92411523035939,-1.66444547153869,0.0960234394488537,0.999946581023806
"Fam131b",19.3723445496245,0.90898232916959,1.53457209846569,0.592336019974832,0.553625600234893,0.999946581023806
"Zyx",3669.63692555648,-0.0151686064915584,0.484240117222567,-0.0313245556327722,0.975010707451448,0.999946581023806
"Epha1",1.59714796600767,1.17396711731408,1.71121064203023,0.686044773495129,0.492684874836317,0.999946581023806
"Tas2r143",2.1084127623748,-3.6862777966617,1.67079683797663,-2.20629924169946,0.0273630544517575,0.999946581023806
"Tas2r135",0.613459532255669,0.517039902012285,2.84328140258154,0.18184619416947,0.855703431148831,0.999946581023806
"Tas2r126",19.7382955410656,1.85125625670893,0.778772212909089,2.37714729162407,0.0174471197418118,0.999946581023806
"Or2r3",0.962651997542702,0.358720139307467,2.09732224813323,0.171037206908359,0.864194509749116,0.999946581023806
"Or2r2",0.556278377145739,-1.63643828749404,2.8987356398003,-0.564535194249994,0.572389955349707,0.999946581023806
"Or10ac1",0.802795814611728,-0.910870872631229,2.2048411049734,-0.413123136436726,0.679516399099443,0.999946581023806
