"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ikzf5",61.4387793506195,-0.372792823142933,0.32597254148708,-1.14363259384444,0.252776038534343,0.742250688957714
"Gnpat",95.1775502896194,0.292897194520845,0.256222802048948,1.14313477246608,0.252982639010574,0.742250688957714
"Ubl5",359.83922412718,0.386955447620636,0.3374066359153,1.14685191822301,0.251442827443173,0.742250688957714
"Rev3l",27.210330174716,0.694144348787079,0.606442068732953,1.14461773774594,0.252367541282949,0.742250688957714
"Izumo4",25.3835626283452,-0.676669873993296,0.590631452249786,-1.14567192691107,0.251930923792092,0.742250688957714
"Sycp3",8.30611965174162,1.4207369538643,1.24088029701798,1.1449427936591,0.252232855446585,0.742250688957714
"Eea1",109.307416485756,-0.401263531306824,0.351169475679407,-1.14264923091764,0.253184256533023,0.742250688957714
"Map3k14",333.700253279066,-0.491991601258785,0.430526241428252,-1.14276797536574,0.25313493844747,0.742250688957714
"Ppp2r3c",66.2140726879789,0.48521803718982,0.423032030038456,1.14700070617752,0.251381329063167,0.742250688957714
"Wdr37",62.5325409214758,0.574325766754465,0.501725694058669,1.14470072702178,0.252333150188072,0.742250688957714
"Hmgcr",140.576046190547,-0.476955294067111,0.417646081785379,-1.14200830528134,0.253450567475706,0.742250688957714
"Phf11a",68.1883046708036,0.510856517619137,0.446540028543373,1.14403297568992,0.252609961683996,0.742250688957714
"Card6",9.30152754419723,0.719745292641984,0.629133959742251,1.1440254996517,0.252613062019091,0.742250688957714
"Gtpbp1",201.245949060941,-0.506447358729733,0.442174380496943,-1.14535663093044,0.252061455867582,0.742250688957714
"Ppil2",174.018571225208,0.225292834463103,0.196565555836377,1.14614604529513,0.251734728216968,0.742250688957714
"Ccdc186",83.1252297142013,-0.598224597732137,0.523569688333477,-1.14258829543071,0.253209567443363,0.742250688957714
"Atp6ap2",526.126274843953,0.284469176628177,0.249115289189546,1.14191777451175,0.253488199622144,0.742250688957714
"Bcl2a1b",271.984188378228,0.323765724196963,0.283583501359269,1.14169450142584,0.253581027188078,0.742278811008014
"Ddx6",500.387848302316,0.313711901089054,0.274906753839143,1.14115748961416,0.25380439104548,0.74248949351778
"Ttc9c",142.305167675205,-0.428125718915887,0.375161208190492,-1.14117800446602,0.2537958556146,0.74248949351778
"Cdc123",63.5840865787238,0.361589587022411,0.317144217935559,1.14014245435773,0.254226957239709,0.743130246438379
"Tbc1d1",240.296073578857,-0.406452156490313,0.356567126707946,-1.13990361434308,0.254326459098138,0.743130246438379
"Copb1",177.656203900968,0.346812278012274,0.304224875156166,1.13998658996654,0.25429188799717,0.743130246438379
"Tsbp1",9.026381273813,-1.88024971939609,1.64924059345435,-1.1400699975847,0.254257140204761,0.743130246438379
"Rnf121",11.1650044292408,0.723349460792049,0.63493788371563,1.13924445106195,0.254601210154923,0.743711515905192
"Zfyve27",32.1647671498957,-0.625617922049617,0.549363164669227,-1.13880573413819,0.254784189623587,0.744024446566764
"Atp5g3",33.6285208636644,-0.651682784049313,0.573043677354797,-1.13723056339705,0.255441913351561,0.744064682848541
"Lnpk",46.1130802746044,-0.435949364370197,0.383313522904083,-1.1373179872897,0.255405377979992,0.744064682848541
"Sirpa",264.695438374353,0.661559303774374,0.581534573351813,1.13760958348756,0.255283543100889,0.744064682848541
"Npr1",16.789763204059,-1.44428298500835,1.27026950104711,-1.1369894213927,0.255542707980539,0.744064682848541
"Ccl24",7.07200102081961,2.3803642073783,2.09224258393908,1.13770947291244,0.255241816540351,0.744064682848541
"Emp1",161.330778680248,-0.745011200635022,0.655268059503051,-1.13695637965329,0.255556521206722,0.744064682848541
"Pycard",523.805010899127,0.346773162210016,0.304771371947186,1.13781409321512,0.255198118845947,0.744064682848541
"Cope",120.020465129997,0.275477022143696,0.242108722378336,1.13782361675188,0.255194141323747,0.744064682848541
"Fam172a",51.4485472520774,0.418824155771272,0.368040397186161,1.13798419677127,0.255127081280991,0.744064682848541
"Tmem167",287.795624745434,0.56150765968825,0.493507406132943,1.137789732657,0.255208293272841,0.744064682848541
"Btk",66.9892821768895,0.597619144640002,0.525946301791264,1.13627406943377,0.255841879622802,0.744674479887259
"Pold2",25.6003227508247,-0.618993215847012,0.544876944520659,-1.13602387120922,0.255946573947245,0.744758215321425
"Men1",30.8381575919653,-0.685997985146457,0.60405917710573,-1.13564698815326,0.256104335152458,0.744996270317456
"Prkra",36.7507666949197,0.604533580374367,0.532729919393661,1.13478435951641,0.25646568103579,0.745163467203811
"Ezh1",78.8276675776268,0.379044458318728,0.334021058838407,1.1347920985488,0.256462437665021,0.745163467203811
"Eif4g1",55.7918051340177,-0.472489667971797,0.416360620476505,-1.13480873246623,0.256455466610653,0.745163467203811
"Fam89b",18.4167909902206,-0.810363385189397,0.713907939833468,-1.13510908056076,0.256329617342565,0.745163467203811
"Ptchd1",4.41590518532565,1.27862481303504,1.12708431358116,1.13445356095177,0.256604342878147,0.745345572784053
"Cxcl3",19.3010869141948,-1.18335666004768,1.04328611276486,-1.13425899719073,0.256685923070645,0.745361817465944
"Trp53bp2",59.8558577114944,-0.621736241930772,0.548330466402188,-1.13387141518914,0.256848489082583,0.745613148686315
"Lcmt2",15.816221965347,0.566078330293834,0.499759028062781,1.13270255964785,0.25733918240997,0.746084853422327
"Gpr171",117.802974664473,0.720109509343041,0.635584234572237,1.13298831244247,0.257219161456484,0.746084853422327
"Rpia",92.669634223509,0.367053634735394,0.323956093740855,1.13303512984391,0.257199501068946,0.746084853422327
"Serpina3g",242.515796397946,-0.549835501455508,0.485493958861807,-1.13252799838034,0.257412520179235,0.746084853422327
"Lgals8",130.305793450397,-0.390447343660406,0.344797068680247,-1.13239751473204,0.257467349254213,0.746084853422327
"Stx5a",224.067546675306,0.340510326926077,0.3006223130656,1.13268480790304,0.257346639721518,0.746084853422327
"Gcn1",56.5849496969311,-0.493488562819234,0.435904324703004,-1.1321029291358,0.25759116356828,0.746223190620573
"Zfp382",17.7416714996523,-0.734200310755954,0.648794899418781,-1.13163699562633,0.257787079722761,0.746570258340881
"Creg1",977.88848444082,-0.489927123606517,0.433986913783224,-1.12889837929822,0.258940704556546,0.746755451445547
"Cox20",140.909993375237,0.43838186382755,0.389393088105476,1.12580802592162,0.26024678624721,0.746755451445547
"Ralgds",198.39931658992,-0.565612067277784,0.500785159773805,-1.12945053630036,0.258707824485904,0.746755451445547
"Tbc1d13",107.675846669795,-0.421947770193663,0.37402712497136,-1.12812077526723,0.259268916365263,0.746755451445547
"Arhgap15",36.1437230427426,0.683016528202744,0.605247246406743,1.12849175648085,0.259112296354459,0.746755451445547
"Lmo2",195.538528706993,0.450186076211216,0.399167595833475,1.12781217942106,0.259399248612887,0.746755451445547
"AA467197",381.432948576536,-0.560357909604938,0.495441752887787,-1.13102681866995,0.25804380375852,0.746755451445547
"Pygo2",114.914015223873,-0.494573382092363,0.438379432957953,-1.128185642185,0.259241526267068,0.746755451445547
"Ttf2",26.4726795161918,-0.61283082976509,0.544229737382218,-1.12605171616099,0.260143629719749,0.746755451445547
"Bspry",2.91849637476776,-1.72459943139714,1.525269422964,-1.13068511400811,0.258187648975949,0.746755451445547
"Lap3",142.857357716599,0.443370365279505,0.392431784313666,1.12980238350196,0.25855950365939,0.746755451445547
"Kdelr2",6.76479951398858,0.97048625662624,0.859258567371925,1.12944612189845,0.25870968574695,0.746755451445547
"Mical3",57.5749686804699,-0.872748022486625,0.775492064020305,-1.12541193260203,0.260414516923451,0.746755451445547
"Clec4a4",2.74365880552701,1.5337766264166,1.36004360977185,1.12774076904335,0.259429414507364,0.746755451445547
"Fus",623.81005263723,0.300088572615084,0.266661699651035,1.12535310848087,0.26043943311196,0.746755451445547
"Fkbp8",285.249892570288,-0.351145533845858,0.311810759205133,-1.12614951049475,0.260102240353655,0.746755451445547
"Pigyl",29.0931415608544,0.651272684926529,0.578207204248819,1.1263655660822,0.260010815592599,0.746755451445547
"Aste1",36.5251973611746,0.53180153573812,0.471896711798132,1.12694477931776,0.259765829019766,0.746755451445547
"Als2cl",13.2329534923168,-1.31005347549273,1.16209102488077,-1.12732432093875,0.259605383127484,0.746755451445547
"Phactr2",32.4024591127105,-0.649570670697156,0.576563686575716,-1.12662431891096,0.259901352603036,0.746755451445547
"Cd164",245.557305312878,0.458279255603556,0.405761954457428,1.12942884508813,0.258716970323351,0.746755451445547
"Stk11",211.924597291897,-0.365593606982319,0.323692654235971,-1.12944672113505,0.258709433088002,0.746755451445547
"Mex3d",12.9086114496328,-1.20324277994749,1.06846543806391,-1.1261410403015,0.260105825002009,0.746755451445547
"Slc25a29",6.25376281490879,-1.30697153110297,1.15604274225871,-1.13055640879625,0.258241843593943,0.746755451445547
"Arf4",462.854851598804,0.495823286384819,0.438621543145223,1.13041252563524,0.258302438611465,0.746755451445547
"Shld2",11.6114559980583,0.670247153990154,0.594254531780626,1.12787891071158,0.259371061501602,0.746755451445547
"Dcaf11",198.129154245179,0.323857627724615,0.287182107835454,1.12770823421275,0.259443159005357,0.746755451445547
"Sorbs3",7.5881230559831,-1.67762663176474,1.48949893115994,-1.1263026757987,0.260037425565001,0.746755451445547
"Nufip1",96.4483682181835,-0.399245855946539,0.354323562564895,-1.12678325160331,0.259834133415753,0.746755451445547
"Gsdmd",47.6270768403769,-0.488230939667811,0.433772175419665,-1.12554692839728,0.260357342863108,0.746755451445547
"Maf1",48.6045755673655,-0.452390808426037,0.400155919417467,-1.13053633964634,0.258250294933032,0.746755451445547
"Card10",3.74051951310613,-1.93298303660026,1.71586826760541,-1.12653347176694,0.259939781011959,0.746755451445547
"Trim36",13.4297799193046,0.735087005596958,0.651067030755845,1.12904965367939,0.25887688799357,0.746755451445547
"Nsdhl",36.6537106200756,0.549277258276183,0.486744915571101,1.12847045897072,0.259121285915439,0.746755451445547
"Ccar2",37.5074714574828,-0.595927239184179,0.529641999917472,-1.12515102517745,0.260525042294188,0.746782624156542
"Slc7a5",41.2742434134865,0.741976332684875,0.659673908147327,1.12476228560971,0.260689779998553,0.746935411975267
"Clptm1l",113.130908655181,-0.47994651986967,0.426745865885076,-1.12466589189858,0.260730640289868,0.746935411975267
"Mak16",53.2406541194481,0.384464677662077,0.342139765669914,1.12370649728274,0.261137559162106,0.747882720531706
"Itga6",40.8389218817136,0.939597293355585,0.836442927312988,1.12332505025056,0.2612994685431,0.747909683962437
"Rmc1",54.923241366333,-0.642383440744195,0.571828915260387,-1.12338397657222,0.261274452087203,0.747909683962437
"Cmpk1",289.769184093914,0.382785916594666,0.340965751569426,1.12265209873058,0.261585279406257,0.748509336550751
"Ubl3",775.743905281757,-0.278342588335729,0.248265854739916,-1.12114728232491,0.262225175234099,0.749465834461328
"Spint2",30.6424940998241,-0.748114364961765,0.667257738579613,-1.12117750264579,0.262212313961564,0.749465834461328
"Ncoa1",75.3652029825304,0.533878187596803,0.4760754809251,1.12141500452697,0.262111252228554,0.749465834461328
"Micall1",31.2332875660215,-0.751333753872888,0.670140035360219,-1.12115933122698,0.262220047366912,0.749465834461328
"Ugp2",29.3276876326745,0.82146518493059,0.732948030367071,1.12076866421101,0.262386345819713,0.749708029754025
"H2-Q7",1508.7784082838,0.45959351941992,0.410150651980023,1.12054806496396,0.262480282294758,0.749758034079582
"Rras",71.5843852668519,-0.539498142040476,0.481819822900432,-1.11970931123762,0.262837655863913,0.750455590612308
"Pdlim7",3.43524352934743,-1.93709951492273,1.73014657358464,-1.11961584324576,0.262877501207451,0.750455590612308
"Epb41",362.732772215473,-0.443357203246243,0.396268745751792,-1.11882960238289,0.263212840250567,0.751041544691696
"Sun2",454.170812807244,0.40690730360792,0.363707706724421,1.11877558843215,0.263235888536044,0.751041544691696
"Pbxip1",47.2627797193241,-0.592547913064642,0.529841580088624,-1.1183492110331,0.263417876871759,0.751105682446805
"Gadd45gip1",110.400493924593,-0.325063810457156,0.290672540643036,-1.11831619780128,0.26343197134954,0.751105682446805
"Snx18",411.351121646745,-0.27578712543287,0.246677798094545,-1.11800546122585,0.263564660921797,0.751105682446805
"Bloc1s2",149.219425568079,-0.367852705606553,0.32897968823601,-1.11816236308989,0.263497655511261,0.751105682446805
"Lpcat3",85.7084224831972,0.537282678357561,0.480794400208098,1.11748946769142,0.263785100401382,0.751297343158292
"Hsd17b4",47.2387586648033,0.441718563149794,0.395267183696033,1.11751893749288,0.263772507076708,0.751297343158292
"Ppm1k",11.3675185175459,-0.934941534541059,0.83687298707328,-1.11718450587197,0.263915444030494,0.751450389113242
"Jak1",505.829681594636,0.392880262383695,0.351812659853442,1.11673145175435,0.264109165745311,0.751783751246592
"Optn",49.5502735002424,-0.480487157929938,0.431070684727446,-1.11463658966681,0.265006184056738,0.752184048914982
"Impa1",120.922430606693,-0.460414055346732,0.412817391892744,-1.11529713715733,0.26472311181938,0.752184048914982
"Kbtbd8",7.56047466360064,0.835150181383711,0.749274191343148,1.11461223545765,0.265016624839451,0.752184048914982
"Polr1g",9.80078093738722,-0.918227059955617,0.823597686958808,-1.11489757013067,0.264894318095465,0.752184048914982
"Fuz",47.1094894675907,-0.67593930666569,0.606259641113294,-1.11493370303265,0.264878832750797,0.752184048914982
"Plcd1",13.1656974743667,0.967476633422425,0.867623237479419,1.11508842966573,0.264812529182853,0.752184048914982
"Sema4d",715.743470556706,-0.447963134562286,0.401402573663252,-1.11599467455855,0.264424414158924,0.752184048914982
"Nop9",7.24437060444395,-1.13430085201294,1.01699058338006,-1.11535039807644,0.264700296369531,0.752184048914982
"Retnla",16.4472361033144,1.81843598215974,1.63051667856875,1.1152513838472,0.264742712307125,0.752184048914982
"U2af1",148.61618087607,0.340721474414962,0.305597543364774,1.11493525328593,0.264878168378416,0.752184048914982
"Ap1m1",97.2778403555868,0.592423956491233,0.531732862943796,1.11413831601725,0.265219853118043,0.752543112303987
"Ankrd23",11.5045373850221,-1.05123425094426,0.946340611434808,-1.11084131679651,0.26663665861443,0.753078062049983
"F5",2.7737774472443,-3.01763218147449,2.71571233147232,-1.1111751957316,0.26649294573257,0.753078062049983
"Lpgat1",46.1067713662422,-0.597727416789172,0.537671314948342,-1.11169668191542,0.266268586943381,0.753078062049983
"Qsox2",3.85113702618539,1.09471545186257,0.985441241591895,1.11088861076501,0.266616298436414,0.753078062049983
"Pmvk",51.7331487639613,-0.713812393634581,0.642737300256309,-1.11058187124029,0.266748369639472,0.753078062049983
"Dnttip2",118.061978472194,0.349325687454218,0.3143272324924,1.11134401141226,0.266420301996394,0.753078062049983
"Tmem119",177.50115567057,1.91923416010634,1.72828547585012,1.11048445810858,0.266790321706972,0.753078062049983
"Sertad3",58.1171738284142,-0.574700894668297,0.516670891056253,-1.11231521770737,0.26600264312057,0.753078062049983
"Wdr62",7.2696285965703,-1.0811588937124,0.972188626354859,-1.11208757683796,0.266100497644566,0.753078062049983
"Prkcb",79.0125017364481,1.96316360493645,1.76700971833991,1.11100894610859,0.266564498577351,0.753078062049983
"Dipk2a",48.9125999784108,0.73096125156336,0.65669494379395,1.11309103027404,0.265669335621185,0.753078062049983
"AU041133",6.11865505038963,1.20755697840545,1.0867184808488,1.11119576936087,0.266484091884436,0.753078062049983
"Taok1",107.528865640247,0.512159642308934,0.460156029523506,1.11301299874149,0.265702846806141,0.753078062049983
"Fdft1",39.1411319676559,-1.09113123823478,0.980609088504369,-1.11270765387151,0.26583400726552,0.753078062049983
"Zfp263",54.6849737838449,-0.503410431110633,0.45286111749851,-1.1116221103091,0.266300661887339,0.753078062049983
"Mapre2",187.635419412001,0.351132097246448,0.315457151264181,1.11308967268391,0.265669918622838,0.753078062049983
"Rbm4",103.151787001201,-0.580852648365837,0.522826517164788,-1.11098544028661,0.266574616409233,0.753078062049983
"Tle4",164.299471713436,0.624098357436646,0.561903401110847,1.11068620727841,0.266703441177587,0.753078062049983
"Pycr2",30.2571851465046,-0.636114406750739,0.572934215467391,-1.11027477427196,0.266880639822759,0.753116281939425
"Igkc",150.898835822703,2.04682203005081,1.84428890800292,1.10981637484725,0.267078161625323,0.753280542613363
"Poc1a",4.88706226694071,-1.39118849250503,1.25356774931309,-1.10978325125814,0.267092438292311,0.753280542613363
"Septin7",74.4311733743055,0.555472123432875,0.500618441396834,1.10957183655278,0.267183572948841,0.753320973571482
"Uggt1",79.2360301271512,-0.343317901896898,0.309706732274804,-1.10852579592061,0.26763480489873,0.753751134400473
"Man1b1",133.067006027505,-0.435741090732323,0.39312633041941,-1.10839965938544,0.267689251954237,0.753751134400473
"Nfyc",46.5626790875309,-0.415881937695101,0.375233759881645,-1.10832761376875,0.267720353986262,0.753751134400473
"Map2k2",199.103838679343,-0.431986779635523,0.389678507668795,-1.10857224900555,0.267614755261564,0.753751134400473
"Exoc2",64.8214830475107,-0.403590462768992,0.363992509998826,-1.10878782305244,0.26752172476195,0.753751134400473
"Mier2",3.47320584485898,1.06451506580079,0.960726523106548,1.10803130776346,0.267848295151484,0.753894957572714
"Tmem192",113.994214369979,0.369517701789907,0.333565420769797,1.10778179865629,0.267956062594373,0.753981932870972
"Dock1",79.1496238284855,-0.45178545896441,0.408074122783083,-1.1071161677276,0.268243706242799,0.754262997798189
"Map2k7",74.9531972623448,-0.323594965209965,0.292312700849776,-1.10701643913949,0.268286820904785,0.754262997798189
"Itfg1",76.9232704335768,0.477584961475684,0.431485471683229,1.10683903124854,0.268363529647842,0.754262997798189
"Sat1",245.107108931172,0.371126775862928,0.335246309708522,1.10702717707945,0.268282178450041,0.754262997798189
"Zbtb37",25.6586954174418,-0.574915113260345,0.520012704459585,-1.10557897591717,0.268908793819093,0.754809120521847
"Olfm1",6.75079496407705,3.57417558329869,3.23663126310771,1.10428877828575,0.269467889103958,0.754809120521847
"Nxt1",6.47237823166797,-1.15085530916983,1.04197067186665,-1.10449875437291,0.269376843592649,0.754809120521847
"Dhx35",21.1458695617006,-0.579736202111283,0.525507055408591,-1.10319394600807,0.269942949820638,0.754809120521847
"Plk4",57.0948039814425,0.442365673824649,0.40083847267714,1.10360083669153,0.269766328094421,0.754809120521847
"Atp6v0a2",132.485544722019,0.339908076211058,0.307804090347091,1.10430006250978,0.269462995734044,0.754809120521847
"Amz1",8.38973072254376,0.913890873167079,0.828012621317087,1.10371611451211,0.269716303104546,0.754809120521847
"Erich1",31.1341949645348,0.607640957881556,0.550215520820435,1.10436898794766,0.269433107748289,0.754809120521847
"Tmem158",10.5347881733196,1.33357341187001,1.20688605077911,1.10497044108607,0.269172397485593,0.754809120521847
"Hus1",11.2241641201537,0.714578681762762,0.646733807412622,1.10490386241221,0.269201248637124,0.754809120521847
"Fam83g",4.97391641225565,1.11719261378652,1.01056092594559,1.10551732716278,0.268935490608587,0.754809120521847
"Med11",336.654837883422,-0.377780306376087,0.342434311038903,-1.1032197831752,0.269931732153078,0.754809120521847
"Slc25a11",71.0854854925636,0.510524154088806,0.462097411707454,1.10479769233594,0.269247260687586,0.754809120521847
"Sumo2",236.821415090002,0.831226227369839,0.753336633161904,1.10339281375581,0.269856616076944,0.754809120521847
"Zfp839",12.4679370302887,-0.918419265062087,0.83202570104344,-1.10383521075166,0.269664627789986,0.754809120521847
"Cenpk",6.73146453242828,1.0722989683319,0.97163662836618,1.10360080818998,0.269766340463503,0.754809120521847
"Dlg1",17.8048942376377,0.892770702741463,0.808081745016058,1.1048024636712,0.26924519276766,0.754809120521847
"Aldh3b1",31.1505499749262,-0.586966883262449,0.530982014591476,-1.10543646890572,0.268970508768105,0.754809120521847
"Nif3l1",26.7798018061913,0.597017058647941,0.54167114531317,1.10217622595121,0.27038506552539,0.754982294835446
"Rpap1",28.9293460990798,0.63075745200199,0.572917797623516,1.10095628835131,0.270915682026375,0.754982294835446
"Sgf29",41.7512892297614,0.433746807932544,0.393829573976024,1.1013566186854,0.270741478218614,0.754982294835446
"Erlec1",54.0143164192424,0.574687739465794,0.521712377115989,1.10154131792435,0.270661132203285,0.754982294835446
"Pitpna",217.687137818394,-0.359092586839076,0.325743340093372,-1.10237890584699,0.270296978205147,0.754982294835446
"Llgl2",20.2462978588687,-0.679232281812351,0.616136811266463,-1.10240496816964,0.270285652608538,0.754982294835446
"Nfkbia",749.282522497896,0.317470890903728,0.288158685819519,1.10172244158057,0.270582357475668,0.754982294835446
"Serpinb1a",39.9287647775518,-0.996791008199201,0.904618234177495,-1.10189135100235,0.270508909155296,0.754982294835446
"Tatdn1",36.0936020212271,0.606014447187042,0.550345562960645,1.10115259933581,0.270830247674987,0.754982294835446
"Rnd1",4.81430283803712,-2.35508783496771,2.13692338455312,-1.10209278067319,0.270421337648207,0.754982294835446
"Rttn",12.389685283904,-0.890371459945948,0.808747168784503,-1.10092683388818,0.270928502173593,0.754982294835446
"Cdc37l1",68.3338786976902,-0.972063384959504,0.882456238415122,-1.10154287843816,0.270660453433813,0.754982294835446
"Eloc",100.335945482905,0.622666150716118,0.565899253457922,1.10031272688791,0.271195888861687,0.755512773031607
"Cd151",18.2067620993659,-0.847577950319523,0.770458936059437,-1.10009490532295,0.27129077338874,0.755562520207311
"Hcst",96.4849092001734,0.356940476661128,0.324578675550871,1.09970402724496,0.271461099503422,0.755822289250374
"Tmx2",44.4282530333264,0.571875165333706,0.520198769296948,1.09933971221539,0.271619916636941,0.756049875792213
"Inip",9.21478162257798,0.800408359829406,0.729063606908655,1.09785806374736,0.272266472423498,0.756347161711157
"Fdx2",72.7027525440398,-0.363093654436464,0.330604117109247,-1.0982732387343,0.272085193900753,0.756347161711157
"Tcta",8.21835679769172,-1.57140772012906,1.43078909858642,-1.09828046752772,0.272082038313027,0.756347161711157
"Arhgap18",44.1915850021175,0.526722956277393,0.479709391399658,1.09800426199821,0.272202628218964,0.756347161711157
"Med1",156.606060596012,0.380269442460139,0.346081418825075,1.09878607106712,0.271861389176834,0.756347161711157
"Rreb1",37.6445370181895,0.512611316736368,0.466809811762903,1.09811598603829,0.272153845675526,0.756347161711157
"Hsp90ab1",428.183311327192,0.322676566186179,0.293896915537633,1.09792430313839,0.272237544670702,0.756347161711157
"D3Ertd751e",6.46762614416575,1.16088464142147,1.05760516138355,1.09765409985596,0.272355559779408,0.756380432014784
"Supt20",342.654451386357,-0.368086027347826,0.335450074577246,-1.09729004476064,0.272514621354294,0.756607959486065
"Gtf2e2",43.7133171944719,0.607022235634317,0.553398811543113,1.0968983361957,0.272685836156896,0.756736933262858
"Edc3",24.7510649055351,-0.539068857996922,0.491478598807711,-1.09683078633467,0.272715369465206,0.756736933262858
"Cxcr2",4.03901289415174,-2.18175730451687,1.98977338843286,-1.0964853169713,0.272866445488128,0.756841181641764
"Clec2f",5.34714522813193,-1.83823643210369,1.6773894667571,-1.09589124561367,0.273126370641816,0.756841181641764
"Cntrob",27.0463041072558,0.600776429216166,0.548131188223,1.09604496537378,0.27305909711432,0.756841181641764
"Rnf180",13.7713129325132,-0.860093329562503,0.785483611644305,-1.09498570920151,0.27352289735609,0.756841181641764
"Emc9",5.95022271107609,-1.20237706224631,1.09824813490945,-1.09481366189203,0.273598279880846,0.756841181641764
"Galnt6",84.9663545020651,-0.432164765859553,0.394396344287255,-1.09576260561074,0.273182677038709,0.756841181641764
"H2-D1",404.853907153814,-0.410711376865856,0.375055482829705,-1.09506831833822,0.273486707210687,0.756841181641764
"Msh6",26.1631772543494,-0.497954909500109,0.454833960232868,-1.09480591388814,0.273601675002721,0.756841181641764
"Srp19",66.6191471007907,0.439384236828405,0.401095430283663,1.09546059030806,0.273314901897441,0.756841181641764
"Hars",51.5101302232601,-0.525472054385544,0.479887493325865,-1.09499010016651,0.273520973640706,0.756841181641764
"Arhgap26",126.39313794013,0.400391758613827,0.365237331795956,1.09625091346772,0.272968984274478,0.756841181641764
"Sp100",271.56230300444,0.368205954537306,0.336555580269042,1.09404204275253,0.273936539456473,0.75709676681687
"Nuak2",543.852453923521,-0.420127060395693,0.384066673317003,-1.09389095587819,0.274002805810979,0.75709676681687
"Dhps",117.197399341489,-0.308111844940945,0.281572001664341,-1.09425597403055,0.273842728425119,0.75709676681687
"R3hcc1l",28.2910733375795,0.529864063421234,0.484239559739996,1.09421886907739,0.273858997748753,0.75709676681687
"Dcaf1",21.5095902292108,0.602418747827751,0.550813748699115,1.09368865474131,0.274091551774205,0.757128704971325
"Bcl7b",17.1504370518297,-0.646369239911658,0.591112649091405,-1.0934789517788,0.27418356551713,0.75716964925606
"Npnt",6.32417064553499,1.04959591852582,0.960488407484739,1.09277312495049,0.274493424191761,0.75739290254514
"Ufl1",53.9247280871946,0.588063929469937,0.538142030907925,1.09276714267753,0.274496051437249,0.75739290254514
"B3gnt3",5.51089722226519,-1.31826565381971,1.20628169358037,-1.09283400455739,0.274466688562947,0.75739290254514
"Csnk1d",108.855084300682,-0.386144202617489,0.353484179761713,-1.0923945814995,0.274659703636408,0.757631336605603
"Ntpcr",97.3758784620446,0.386849181646531,0.354282770721794,1.09192208488826,0.274867349554383,0.757777917869292
"Klhl28",9.93365404296426,0.684321913201565,0.626666755280068,1.09200289856725,0.274831827141315,0.757777917869292
"Satb1",299.86903456649,0.508717024252387,0.465975539202121,1.09172473972228,0.274954107653234,0.75780411406872
"Cetn4",10.4970853701845,-1.3216021360025,1.21321169687209,-1.08934173599699,0.276003214397225,0.758272717059138
"Mier1",313.049142859365,-0.360515000946668,0.330830563216735,-1.08972701143844,0.275833413835238,0.758272717059138
"Usp24",71.1607385503151,0.423734849901631,0.388893636577852,1.08959059765125,0.275893526666164,0.758272717059138
"Bid",27.822355840897,0.539088953013012,0.494866672656739,1.08936200960728,0.275994277531386,0.758272717059138
"Ethe1",82.0019689624112,-0.435050629311883,0.399179323863961,-1.08986263391775,0.275773658564021,0.758272717059138
"Trir",582.828599254493,-0.280002612020415,0.256772396450151,-1.09047006567458,0.275506132459221,0.758272717059138
"Atr",32.384386303582,0.567545741574761,0.520272540578474,1.09086237944391,0.275333443129942,0.758272717059138
"Pcmt1",93.9987110715378,0.497642872494308,0.456511425632233,1.09009949051135,0.275669320717585,0.758272717059138
"Spryd7",44.8717173696371,0.494178103177313,0.453475931912706,1.08975596806854,0.275820654801018,0.758272717059138
"Tmem71",12.9657112860064,0.703516233082843,0.645883066790538,1.08923157960881,0.27605177618699,0.758272717059138
"Tmem179b",145.702401134424,-0.287939148669612,0.26425411161689,-1.08962977683791,0.275876260841056,0.758272717059138
"Pgam1",247.613499456014,-1.14789144104907,1.05207551864277,-1.09107323638698,0.275240658298016,0.758272717059138
"Polr2j",25.5836704614268,0.717897145328578,0.659286665949631,1.08889984039723,0.276198056647411,0.75846213260203
"Rab37",22.2724567603134,-0.651441981863657,0.59854549154727,-1.08837505429979,0.276429569096933,0.758563939488931
"Rsad2",142.065657858014,-0.688980929640519,0.633145840149191,-1.08818677459552,0.276512662026858,0.758563939488931
"Ppp1r13b",13.9095648912416,0.791242166760209,0.726876800585989,1.08855058535687,0.27635211782548,0.758563939488931
"Parp2",91.1907327369673,-0.412084695570435,0.378714381995525,-1.08811472487281,0.276544464024102,0.758563939488931
"Mob3b",20.6287681657958,-0.819232776057796,0.75329308684998,-1.08753523742472,0.276800334421917,0.759053530988141
"Fastkd2",13.6079227484591,0.651588883408088,0.599476857162728,1.08692917103089,0.277068113219632,0.759091332050629
"Slamf6",64.8871468314528,0.399992265675774,0.367908228080518,1.08720663237854,0.276945500352246,0.759091332050629
"Asns",3.89076140843667,-2.13030637573169,1.96038179557533,-1.08667932978152,0.277178552141197,0.759091332050629
"Lin37",28.8773788133535,-0.543406830152992,0.499907683202855,-1.08701435967426,0.277030463595567,0.759091332050629
"Irf2bpl",3.12128122740938,-1.81691626596046,1.67206766867906,-1.08662843017342,0.277201055296702,0.759091332050629
"Herc1",108.933784456808,0.284718708065838,0.262166283208697,1.08602336113217,0.277468656879653,0.759400127045904
"Pip5k1c",217.710282720936,-0.400950689894168,0.369136548947013,-1.08618529115555,0.277397023466348,0.759400127045904
