"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zdhhc4",582.519081958081,-0.355159999302089,0.450725533049126,-0.787973995836129,0.430711916651426,0.801325457238586
"Pyroxd2",2093.18870310203,0.392730698201898,0.498491615888401,0.7878381214135,0.430791399540332,0.801325457238586
"Apobec3",2394.6529249991,0.38692551257589,0.491481670635979,0.787263362385837,0.431127712255564,0.80180029794296
"Tyrobp",111519.350309912,0.296497407329896,0.376687913861543,0.787116858330839,0.431213461529546,0.801809056262607
"Erg28",438.011756243514,-0.70475773731593,0.895725106969683,-0.786801365544154,0.431398154004142,0.801856081071783
"Dnajc18",571.395245238216,-0.487882138761991,0.620086601003548,-0.786796776405753,0.431400840867708,0.801856081071783
"Mlxip",3604.34710092577,-0.36015506895127,0.458130995224682,-0.786139930948436,0.431785512924539,0.802293169085679
"Cd200",87.3115419656477,1.25644029629606,1.5982839559011,0.786118318748743,0.431798173173766,0.802293169085679
"Senp8",49.706036219765,-0.707212079103981,0.8998970909435,-0.785881059313685,0.431937171945411,0.802400747132538
"Trim21",524.16547747652,0.404300140879064,0.514637064942675,0.785602453496229,0.432100426641567,0.802537514113419
"Gap43",49.3150477243179,-1.42058194194376,1.80855591692725,-0.785478584680611,0.432173021548039,0.802537514113419
"Usp37",916.031303211803,-0.371349663639163,0.473152521095039,-0.784841350479823,0.432546592444729,0.802792121323599
"Tmed5",1698.21030363236,0.340428064703921,0.433795382850354,0.784766454790411,0.432590511417229,0.802792121323599
"Mtmr10",644.245491146867,-0.421806132848482,0.537372997010821,-0.78494106550722,0.43248812337249,0.802792121323599
"Ptp4a3",1032.67787700198,-0.385892370076538,0.491776136019071,-0.784691126333087,0.432634686769499,0.802792121323599
"Ccdc126",132.631861534668,0.510056918170553,0.651236969339016,0.783212474390458,0.433502350733718,0.803949814087986
"Fan1",199.768158383568,0.46014627213659,0.58746111793277,0.783279536449679,0.433462977354149,0.803949814087986
"Pdcd11",683.433423009979,0.383631925808636,0.489708872516579,0.783387737774035,0.433399454708935,0.803949814087986
"Amn",55.236575656173,0.95241648911048,1.21667768735248,0.782800982553533,0.433743990502588,0.804247196782723
"Ipo4",752.637211691097,0.333093361562861,0.425687367682663,0.782483547435619,0.433930450669247,0.804442173303641
"Frmd8",915.083073711158,0.449679596550561,0.575228850256085,0.78174033925866,0.434367189459437,0.805100968998065
"Aldh4a1",247.632825542433,0.577859185985583,0.739835944842105,0.781063950750473,0.434764882960602,0.805623862789022
"Pou6f1",172.415461314504,0.883354367624787,1.13123995359386,0.780872674111658,0.434877385258273,0.805623862789022
"Wdr44",237.574910143385,-0.585994259440885,0.750461549975837,-0.780845147176099,0.434893577032158,0.805623862789022
"Apeh",2102.49881916455,0.406158688579343,0.520338322981923,0.780566548033121,0.435057472989658,0.805776607592601
"Tulp3",35.4305381458204,0.868503394813758,1.11296416552612,0.780351624711291,0.435183933713401,0.805791776825821
"Ppfibp1",109.774905947082,0.520004881070263,0.666437270596262,0.780275809912334,0.435228548146067,0.805791776825821
"Fbxo3",648.463237700991,0.388275441264869,0.497924887881305,0.779787174159941,0.435516156999281,0.805871864101531
"Thoc7",446.640011799755,-0.420055175248998,0.538505233608179,-0.780039169600036,0.435367819903059,0.805871864101531
"Mettl4",347.69645220308,-0.440086404087395,0.564273697981991,-0.7799165647119,0.435439987619399,0.805871864101531
"Mob2",507.880081724581,-0.404521686038483,0.518973142354762,-0.779465550380945,0.435705523157809,0.806071511990157
"Slc36a4",1255.75907210225,-0.308512842699484,0.395922870199959,-0.779224606407988,0.435847417640239,0.806183277272859
"Arfgap1",1641.18069047943,-0.293671159534813,0.377583311560028,-0.777765199212532,0.436707447455267,0.806426794741265
"Asph",4352.5990810844,0.34874651014584,0.448083729331561,0.778306569323754,0.436388303620731,0.806426794741265
"Nfyc",602.591762395515,-0.370851690204266,0.477047970033008,-0.777388676821338,0.43692949093452,0.806426794741265
"Camk2n1",447.306002071756,2.1369107707978,2.74741066480441,0.777790811607673,0.436692345627903,0.806426794741265
"Hnrnph3",437.929112572888,0.499045532104765,0.641816976687476,0.777551155908062,0.436833665494046,0.806426794741265
"Prdm4",692.968644309501,-0.414722281705132,0.532694861110254,-0.778536291566167,0.43625292037385,0.806426794741265
"Aarsd1",378.117048615188,-0.427110809584764,0.549315657517248,-0.777532560268142,0.436844632048284,0.806426794741265
"Epsti1",4128.2828083958,0.392778013298255,0.504314793310804,0.778835002478681,0.436076915931496,0.806426794741265
"Synj1",3225.78963560356,-0.335326356131787,0.431038370670474,-0.777950129150199,0.436598414038404,0.806426794741265
"Ric1",2251.47837212351,-0.417455039173812,0.537028947758125,-0.777341781884413,0.436957150455622,0.806426794741265
"Cul4b",749.64906123023,-0.328055070408712,0.422007717615913,-0.777367466789525,0.436942000887709,0.806426794741265
"Chm",1111.02063118531,-0.41006654362726,0.526615334175997,-0.77868325704738,0.436166321241696,0.806426794741265
"Gpnmb",214807.843349358,0.456452508945647,0.587493165622734,0.776949478998303,0.437188577617717,0.806553008940834
"Hhex",4910.18355650692,0.373225487073052,0.480318836450903,0.777036957015536,0.437136966508357,0.806553008940834
"Vps35l",2127.99668331639,-0.360373849941258,0.464268113447558,-0.776219256724735,0.437619537915984,0.807047103101723
"Exoc6",57.0006566668484,-0.750085019946214,0.966258306855738,-0.776277952411127,0.437584888047235,0.807047103101723
"Rpap1",426.432937062758,-0.459595877183418,0.592296149044812,-0.77595621366879,0.437774839711152,0.807143520892274
"Pdcd2",415.514396176304,-0.470382441745325,0.606276720502975,-0.775854367878565,0.437834978434287,0.807143520892274
"Spdl1",137.560813799078,0.556504053754756,0.717771424181235,0.775322108134303,0.438149348767618,0.807572588805292
"Praf2",119.179077740816,-0.715568863686645,0.923123587302395,-0.775160415711748,0.438244875396414,0.807598211430828
"Vamp2",100.36187765258,-1.02154245533659,1.31868855265674,-0.774665445664556,0.438537374285368,0.807889221103348
"Zhx2",64.5390015132419,-1.26018732308637,1.62685246699616,-0.774616843660811,0.438566101328692,0.807889221103348
"Mcts2",669.040997317907,-0.362946916800246,0.468863775351315,-0.774098865983606,0.438872328049827,0.80800201223018
"Pomp",5134.71526492897,-0.364119817756943,0.470363879835804,-0.774123680338828,0.438857655082536,0.80800201223018
"Lrp6",2425.21238278967,-0.301763239528422,0.389719580454737,-0.774308643092337,0.438748293705219,0.80800201223018
"Baz2b",1044.10898521642,0.31962427365119,0.413046613844473,0.773821314442586,0.439036466156087,0.808153822539224
"Paip2b",44.0651952165475,0.871926584807154,1.12718044824262,0.77354658357193,0.439198970898583,0.8082391909678
"Brpf3",610.419157546309,0.328945287030746,0.425286935726832,0.773466710113174,0.43924622294662,0.8082391909678
"Uprt",150.097014438491,-0.469636875865093,0.6075910736556,-0.772948939225688,0.439552599929858,0.808652551823356
"Taf1b",435.0780662182,0.349186687180025,0.451924719868615,0.772665605195356,0.439720307134068,0.808810693211466
"Agfg1",1591.76020063593,-0.408017121340495,0.528419854946212,-0.772145704824106,0.440028134952113,0.8091607213271
"Cdk6",2477.79485092492,-0.456534203827292,0.59131348577161,-0.772067972086847,0.440074170351842,0.8091607213271
"Mapk8ip1",43.4594180103163,-1.01822242199795,1.32003339812149,-0.771361106050014,0.440492922051004,0.809262859299031
"C1qtnf12",233.081098449483,0.559880069781758,0.725676096142617,0.771528885625199,0.440393507745534,0.809262859299031
"Wdr19",43.2198179504352,0.774305584484849,1.00481659845288,0.770593942891719,0.4409476525653,0.809262859299031
"Ikbkb",1760.48032555551,0.299275463974305,0.388353717618528,0.770625979350806,0.440928657800736,0.809262859299031
"Vps4a",333.037229663364,-0.38352238119004,0.497430775360867,-0.771006540381038,0.440703054905973,0.809262859299031
"Rab34",655.220362234267,0.405290170694268,0.525867635046467,0.770707576743062,0.440880279938868,0.809262859299031
"Tmem101",204.675710040119,0.508083258181827,0.658416719843794,0.771674295121737,0.440307358774757,0.809262859299031
"Npc2",30933.4105970121,0.405149864959638,0.52568047464425,0.770715072181099,0.440875836159389,0.809262859299031
"Pcnp",503.253044650802,0.362369897660334,0.470005581487312,0.770990626353053,0.440712487679992,0.809262859299031
"Smim40",74.5629225351763,0.726357889451908,0.941930981822679,0.771137061492948,0.440625695066449,0.809262859299031
"Btg2",61174.6736941843,0.335749422090555,0.435789205597972,0.770439969089766,0.441038951847719,0.809280302222056
"Pcgf5",1017.44152638192,-0.330694648493175,0.42932790861213,-0.770261242885882,0.441144941732856,0.809324690062095
"Ttc32",282.214966123394,-0.44564012990378,0.578814889295994,-0.76991822108413,0.441348404607653,0.809547852278109
"Man2b2",7916.30774534733,-0.314485227875468,0.408837623625979,-0.769217923454059,0.441763951955036,0.809563082749876
"Ap4m1",1448.03173650735,0.379589834159415,0.493623581936973,0.768986426195258,0.441901368611868,0.809563082749876
"Umad1",145.52395460613,0.714117484221447,0.928333390985024,0.769246793400074,0.441746816485442,0.809563082749876
"Vps36",1154.54475711009,-0.337104528571219,0.43818065630309,-0.769327727552727,0.441698780852112,0.809563082749876
"Il23a",68.7135979021799,-0.879123542251345,1.14224784641839,-0.769643422841993,0.441511439550739,0.809563082749876
"Senp2",4675.97908027399,-0.431005228276227,0.560519339901256,-0.768939084871103,0.441929473411368,0.809563082749876
"Sik1",4781.08841910769,0.461843353600205,0.600504360896695,0.769092422427314,0.441838446265051,0.809563082749876
"Ppp6c",1670.34524148584,0.3043461991067,0.396009440276245,0.768532686731903,0.442170779096068,0.809672671287451
"Zc3h4",2808.95289380213,0.315184568253254,0.410079955638733,0.768592963199891,0.44213498417485,0.809672671287451
"Cotl1",35871.8170645001,0.373438607340131,0.48597932513804,0.768424885634913,0.442234800448492,0.809672671287451
"Wdr7",961.070884277853,-0.314427455572742,0.409265858225837,-0.768271892837048,0.442325669535901,0.80968920895249
"Kpna1",3277.24657634709,-0.302913493602143,0.394358071378865,-0.768117899915202,0.442417143426861,0.809706847403878
"Polr3a",194.84515569234,0.411241094475416,0.535620013557521,0.767785153777216,0.442614836110583,0.80976908070971
"Cela1",245.888509701924,0.428458113462675,0.557984867232377,0.76786690576008,0.442566260561164,0.80976908070971
"Cog8",277.321137293395,0.404825278277691,0.527428602473246,0.767545173658316,0.442757445567928,0.809880230439837
"Mgat5",1882.04662274625,-0.311305154425628,0.405762668687101,-0.767209944258541,0.442956701394419,0.810094935969757
"Ccr5",20404.9169946421,-0.276280949972268,0.360692316972136,-0.765974036518252,0.443691750989106,0.81128925970915
"Klrk1",85.1762309553671,0.713963900438961,0.932659681557182,0.76551384664438,0.443965624380741,0.811340208279101
"Alkbh6",1085.91983818036,0.298749983514903,0.390177493305765,0.765677130640608,0.443868437919544,0.811340208279101
"Nsmce3",577.079013942296,0.474274165846346,0.619489204717831,0.765589072794855,0.443920848346572,0.811340208279101
"Filip1l",350.598221724925,-0.370327685939258,0.484341131717923,-0.764600942781243,0.444509207594284,0.812183582629334
"Rcc2",2380.42215140679,0.498959890853411,0.653597481446679,0.763405467458364,0.445221620251924,0.812465517642348
"Gpn3",192.729982291147,-0.427006482484359,0.558952888083529,-0.763940023547294,0.444902984924885,0.812465517642348
"Adap1",1354.7036194062,0.315492541405462,0.41333095359693,0.763292801228533,0.445288794329735,0.812465517642348
"Polb",1292.02198868552,-0.320029002402378,0.419303392794459,-0.763239715923917,0.44532044695517,0.812465517642348
"Mbtps1",848.982389099335,-0.356712609203545,0.467241490242464,-0.76344377940075,0.445198779147721,0.812465517642348
"Pde4a",138.387265718986,-0.52461260585888,0.686923145350447,-0.763713683852127,0.445037884398611,0.812465517642348
"Rlim",4449.19097649821,0.401257810783751,0.525294676268883,0.763871839771624,0.44494362030645,0.812465517642348
"Phf8",1072.93303204704,-0.299527677412387,0.39240436713312,-0.763313822424342,0.445276260593252,0.812465517642348
"Cyp27a1",1484.38598355005,0.289663997043987,0.379964373592406,0.76234514911315,0.445854033925908,0.812566739135194
"Itgav",6702.71209120119,-0.28627258341452,0.375496036725642,-0.762385099749234,0.44583019659327,0.812566739135194
"Usp42",859.106068585129,0.431504932600373,0.566041296732751,0.762320585248927,0.445868690798966,0.812566739135194
"Myadml2",59.2595625444975,0.742030839453161,0.972795090016888,0.762782262233951,0.445593261274406,0.812566739135194
"Appl1",900.587378250241,-0.357791744568413,0.46922849356608,-0.762510694628194,0.445755262667934,0.812566739135194
"Psmc6",2868.43399828017,-0.283466921013555,0.371761882154814,-0.762495927152398,0.445764073044474,0.812566739135194
"Hnrnpd",4927.09233573216,0.288730539056948,0.37897385990495,0.761874550211363,0.446134880655619,0.812902119559245
"Hddc3",165.918460075122,-0.710335042298867,0.933105069791659,-0.761259439365675,0.446502121904289,0.812972394943143
"Zfand6",1613.13881131928,-0.328140295252482,0.430870962903825,-0.761574400467842,0.446314058355974,0.812972394943143
"Gde1",15244.9777328015,0.295906462295094,0.388644835599608,0.761380147605885,0.446430041578792,0.812972394943143
"H3c4",121.869418222783,0.513633270048619,0.674521958821856,0.761477463158871,0.446371934903148,0.812972394943143
"Ino80d",1543.45095443981,-0.345784399127519,0.455626512693016,-0.75892071574969,0.447899985971621,0.813022427244068
"Pde6d",279.260094309934,0.457339096576238,0.603391537486592,0.757947482129545,0.44848242333307,0.813022427244068
"Tmem230",1980.38664397701,-0.287839141450233,0.379041963781285,-0.759385949193535,0.447621716195228,0.813022427244068
"Flad1",358.440741310801,0.438804295540636,0.577362872948006,0.760014743068095,0.44724577233211,0.813022427244068
"Ago1",3270.38843133882,-0.307678109890669,0.405278561409063,-0.759176870399807,0.447746760198478,0.813022427244068
"Supt7l",161.967719634629,-0.553576046660842,0.730191165384024,-0.758124821148314,0.448376261728548,0.813022427244068
"Ankrd26",187.497740864194,-0.425408960337622,0.560282483115673,-0.759275853087477,0.447687559030217,0.813022427244068
"Pyroxd1",142.258521069367,0.455693272386729,0.600025847794991,0.759456070203202,0.447579783284758,0.813022427244068
"Dgat2",100.364607273488,0.503069227556591,0.661471478018166,0.760530490390661,0.446937550925485,0.813022427244068
"Cfap97",156.17026089248,-0.496009981613742,0.652095127516872,-0.760640527253301,0.446871806235074,0.813022427244068
"Sipa1l2",5121.28212093252,-0.288877742903389,0.380562107604965,-0.759081729711389,0.44780366767482,0.813022427244068
"Tmod3",1510.2153109874,0.367264409424684,0.48365729309788,0.759348436725337,0.447644149860476,0.813022427244068
"Clasp2",3523.21504160731,-0.313119409017897,0.412186260025601,-0.75965513503155,0.447460753133589,0.813022427244068
"Usp34",991.775887094832,-0.437113676566863,0.576705523984812,-0.757949522568427,0.448481201770781,0.813022427244068
"Kctd2",1064.48559935912,0.373331626270895,0.492171122097982,0.758540291188746,0.448127602097375,0.813022427244068
"G2e3",40.3039838621193,-0.897954626179297,1.18511618578341,-0.757693327414742,0.448634594495853,0.813022427244068
"Ankrd54",143.971604843551,0.496190204870056,0.654914925611714,0.757640703342648,0.448666105998849,0.813022427244068
"L3mbtl2",197.025177299694,-0.420209643745037,0.554268097927528,-0.758134277105699,0.448370601448358,0.813022427244068
"Masp1",123.154337221804,-0.48144299531568,0.632923247982151,-0.760665683952341,0.446856776414012,0.813022427244068
"Chd1",2006.31757150801,0.28659927381611,0.377762531998251,0.758675754051323,0.448046544246599,0.813022427244068
"Dusp1",22266.7559939034,-0.393304815987509,0.518090993541381,-0.75914235315904,0.44776740587485,0.813022427244068
"Tomm6",3529.42236468424,0.383372024292694,0.504292454836339,0.760217648739384,0.447124497230912,0.813022427244068
"Marveld1",292.935052967025,0.641666362800795,0.844985723480991,0.759381306653792,0.447624492549003,0.813022427244068
"Tfe3",3556.4627931942,-0.32964977611916,0.434962243445403,-0.757881358869113,0.448522010780956,0.813022427244068
"Mecp2",372.752612285653,-0.530056427013597,0.699269046051366,-0.758015001531557,0.448442002074064,0.813022427244068
"Cysltr1",615.105833090592,-0.488240655539149,0.642601050917858,-0.759788137354851,0.44738123486719,0.813022427244068
"Csf1",9199.7472724507,-0.39609620871098,0.523228356862988,-0.757023589252257,0.449035730108354,0.813543218035535
"Zmpste24",1773.71551240954,0.367301746747974,0.48535688254679,0.756766330005766,0.44918986805731,0.813673481244787
"Wipi2",713.885380938799,0.455072018696348,0.601777778683557,0.756212733032215,0.449521659761061,0.813976446133957
"Txnl1",1597.27394428077,-0.28724082395951,0.379772501792439,-0.756349716221682,0.449439547593032,0.813976446133957
"Hdc",54.9336104023247,-0.731031369535117,0.967473867020054,-0.755608388458894,0.449884025044675,0.814157475207739
"Pdgfa",3309.13545406244,0.298880324831065,0.395639612108813,0.755435794808291,0.449987542662893,0.814157475207739
"Cep57",494.560410569115,-0.334602824381602,0.442971396134816,-0.755359888474079,0.450033073773108,0.814157475207739
"Rubcn",522.930448898146,-0.34171740110033,0.452234917812664,-0.75561923160008,0.449877522033913,0.814157475207739
"Usp9x",2211.67063546041,-0.329110135737955,0.435442589460491,-0.755806032078118,0.449765499623903,0.814157475207739
"Ipp",131.485777025091,0.469510819847265,0.621933501998023,0.754921254987737,0.450296231660329,0.814349953216629
"Kif5a",231.862859448638,1.81688550704613,2.40676359940079,0.754908171080234,0.450304082681239,0.814349953216629
"Clec2i",510.712633428518,0.448764600392544,0.594676010034197,0.754637134877424,0.450466735855537,0.814425586289
"Rab11fip1",1778.92008920176,0.489457268128121,0.648861347394357,0.75433260140035,0.450649530974985,0.814425586289
"Adck1",471.917068357192,0.474172740426648,0.628581438471359,0.754353710443285,0.450636858993516,0.814425586289
"Cox7c",1654.00063596241,0.587329036555577,0.778651597977689,0.754289900747634,0.450675165244822,0.814425586289
"Rc3h1",2245.31198669615,-0.308661414028209,0.409658832843294,-0.753459682257799,0.451173730229449,0.814486404683295
"Rpp38",161.20581851083,0.451660949595443,0.599392234760852,0.753531533113118,0.451130569832023,0.814486404683295
"Dtd1",37.261656929448,-0.936459275385221,1.24246173108204,-0.753712771957709,0.451021711076926,0.814486404683295
"Sfmbt1",3239.16233321937,-0.303008042173858,0.401990629394045,-0.753768919018357,0.450987990091792,0.814486404683295
"Dennd6b",156.222561911655,0.928215286641335,1.2314154702658,0.753779133894572,0.450981855361493,0.814486404683295
"Cybb",3448.23691605946,-0.436255382084948,0.579040076542857,-0.753411378171955,0.45120274753074,0.814486404683295
"Kdm2a",5373.66872744947,0.278601035456838,0.369895017327226,0.75318947919316,0.451336060578675,0.814578435491683
"Hip1",548.51889610034,-0.354335550664454,0.470557432857686,-0.753012333717867,0.451442502494861,0.814621944133532
"Nos1ap",100.369981003731,0.616961831943938,0.82034763887779,0.752073636474316,0.452006777179314,0.814821281705248
"Hhat",152.780387114673,0.487038645280739,0.647800940606378,0.751833803799117,0.452151010596686,0.814821281705248
"Pop5",125.231304294943,-0.526117147353444,0.699793768693913,-0.751817422346276,0.452160863217986,0.814821281705248
"Fn3krp",77.3279780437907,0.684285514918208,0.910227920915507,0.751773813123589,0.452187092567111,0.814821281705248
"Acot1",57.3434386274547,0.809445654771458,1.07677321491299,0.751732717308411,0.452211810980748,0.814821281705248
"Aoah",775.571096647643,0.383254223062283,0.509621382769372,0.752037171163449,0.45202870544343,0.814821281705248
"Rarg",157.587503778957,0.530323099510256,0.705461503821902,0.751739246772761,0.452207883571183,0.814821281705248
"Stub1",1357.99066118176,0.287933772370494,0.382666164068778,0.752441159962976,0.451785802023149,0.814821281705248
"Slco4a1",270.161986156322,0.387320426760249,0.515581745083916,0.75122990767877,0.452514303996814,0.815032276685054
"Nedd1",437.534692303976,-0.433873709312764,0.577575848818481,-0.751197804063861,0.452533621588296,0.815032276685054
"Efnb1",363.283911096119,0.437659469073033,0.5826701556307,0.75112731421656,0.452576038822285,0.815032276685054
"Pafah2",104.296964918988,0.589242138605599,0.785711153418437,0.749947529753079,0.453286306886377,0.815474794102769
"Runx3",1872.14650363964,0.421606057901332,0.561774334954079,0.750490066328493,0.452959604369412,0.815474794102769
"Sdhaf3",83.9118577125776,0.661044966965731,0.880882531117266,0.750434869138903,0.452992836717059,0.815474794102769
"Mast3",2468.34700709095,0.281452323855102,0.375526477047819,0.749487295989685,0.453563552855017,0.815474794102769
"Rcn2",599.670076652223,-0.441650201132147,0.589254340560331,-0.749506911925629,0.453551734214532,0.815474794102769
"Sec22c",69.6697749881537,0.628403399967773,0.837896366937822,0.749977473066673,0.453268272274061,0.815474794102769
"Rel",16932.2159614514,-0.303054829621428,0.404043009054368,-0.750055867395664,0.453221057930526,0.815474794102769
"Slc39a11",344.307769497781,0.555975476436987,0.741559585684306,0.749738102197057,0.453412454708044,0.815474794102769
"Klf11",1855.60036903291,0.499829190687205,0.666867617923467,0.749517861196505,0.45354513733258,0.815474794102769
"Rbm4b",376.456584436096,0.359860414561218,0.480428143902207,0.749041077482066,0.453832447323565,0.815809998877062
"Sptan1",443.719247974413,0.491894204109058,0.658157072461892,0.74738117189729,0.45483350726228,0.81583080508575
"Acp2",5000.03266638848,-0.315831563373905,0.422147540527769,-0.748154455617701,0.45436699873284,0.81583080508575
"Procr",697.233568113174,0.510248746559259,0.681657719825481,0.748540993109993,0.454133908567529,0.81583080508575
"Plekhm2",4918.22960033953,0.355644487752182,0.475184727045573,0.748434172039525,0.454198317157741,0.81583080508575
"Park7",674.59593282883,-0.433224349017499,0.579452474528129,-0.747644316076638,0.454674726707979,0.81583080508575
"Zfp961",110.729546604321,0.515940060142172,0.69025816603218,0.747459552862601,0.45478620911351,0.81583080508575
"Tmem199",302.121563845298,-0.445665327800284,0.59545336177529,-0.748447076478959,0.454190536052752,0.81583080508575
"Map2k6",389.043672511111,-0.398391835031805,0.532632074364171,-0.74796816452968,0.454479360218522,0.81583080508575
"Vdr",306.126053746011,0.488011319458757,0.652654876129184,0.747732587785281,0.454621470770918,0.81583080508575
"Kmt2d",717.52960232856,0.334795023750944,0.447360586386513,0.748378453397514,0.454231915187254,0.81583080508575
"Sec22a",613.264232316596,-0.320725833461309,0.428620842229828,-0.748274003179095,0.454294901859624,0.81583080508575
"Mms19",647.31839457731,0.343800080819053,0.459819339757859,0.747685125641081,0.454650105114135,0.81583080508575
"Glb1",1332.11169310334,-0.417528951336009,0.559536175825115,-0.746205463338102,0.455543308345417,0.816807809490677
"Acsl4",2485.06662776812,-0.310310231550781,0.415822142802879,-0.746257112377694,0.455512113599496,0.816807809490677
"Rhoc",936.359832888478,0.315619032456996,0.423355285043786,0.745518111163658,0.45595856655695,0.817129035310696
"Meaf6",959.375531698983,0.395260187563673,0.530487297679764,0.745088882038184,0.456217989797482,0.817129035310696
"Slc41a3",406.657154302972,-0.459031612503436,0.616041230724962,-0.745131315258306,0.456192339743744,0.817129035310696
"Dpep2",477.145389523895,0.4987744559973,0.669054977939085,0.745490987203613,0.455974957642166,0.817129035310696
"Stx11",774.636660164447,-0.403020520642112,0.540802321255577,-0.745227053956466,0.456134470547597,0.817129035310696
"Fbxo38",872.371863417865,-0.302623550623127,0.405891272056952,-0.745577871358281,0.455922454473128,0.817129035310696
"Sclt1",137.617172557836,-0.581604175114749,0.781078554404148,-0.744616750562855,0.45650343876931,0.817365014650434
"Lrch1",1907.87207977225,-0.303827959200386,0.408043113608523,-0.744597688497885,0.456514965732595,0.817365014650434
"Eif3m",37.337823015955,-0.73311180011864,0.98492303891751,-0.744334096321246,0.456674378528227,0.817502497043293
"Kctd12b",45.0997751429877,-0.780054353366335,1.0488681246518,-0.743710610545339,0.457051568875697,0.818029707390765
"Tmed3",3768.58375648999,-0.353500041474116,0.475432469136608,-0.743533654981698,0.457158653602112,0.818073380130095
"Mdm4",4621.30719657831,-0.345432538167445,0.465397010375836,-0.742231966398942,0.457946803888876,0.818276389683225
"Srp14",924.690855824367,0.363136933862988,0.489174119854336,0.742346986735769,0.457877130338454,0.818276389683225
"Ddx27",477.274910964535,0.393577861634611,0.530188883107797,0.742335183128668,0.457884280097637,0.818276389683225
"Emc10",406.16497694477,0.631921889842404,0.8515124612207,0.742117019563638,0.45801643885847,0.818276389683225
"Gcdh",448.831339194902,0.343485471483596,0.462331978225483,0.742941193040458,0.457517284723547,0.818276389683225
"Cep295",254.984511359248,-0.468975798761335,0.631431404317069,-0.742718521053859,0.457652114130164,0.818276389683225
"Nudt22",138.918385187961,0.52326943364885,0.705024889552407,0.742199944148148,0.457966202420693,0.818276389683225
"Naa40",573.679542887138,-0.370812558196669,0.499390918806691,-0.742529638069383,0.457766501546803,0.818276389683225
"Mtm1",701.464464690519,-0.310829646802085,0.418246423144426,-0.743173472866141,0.457376661472432,0.818276389683225
"Zscan25",97.1857768412475,0.624063931334923,0.841146312680021,0.741920783491947,0.458135332699573,0.818341032989633
"Uap1",2334.10333937692,-0.342327706789247,0.461845636944291,-0.741216717027339,0.458562048958792,0.818497624686324
"Btbd3",83.7830112010305,1.27352398345246,1.720094482813,0.740380250141707,0.459069299157474,0.818497624686324
"Krba1",240.739837732096,-0.378888555001466,0.511533512914228,-0.740691558687763,0.458880478726543,0.818497624686324
"Pdcd2l",1151.32851775604,0.29637177503321,0.400312371969474,0.740351275118246,0.459086875821507,0.818497624686324
"Trf",13596.3247776261,-0.402481924138594,0.543065477597997,-0.74112964410625,0.458614837056675,0.818497624686324
"Cct4",435.36038485495,-0.374546395485126,0.505355562488788,-0.741154195751899,0.458599952237309,0.818497624686324
"Ace",387.824227867575,-0.352891040789967,0.47670246647477,-0.740275256806636,0.459132991409854,0.818497624686324
"H3c1",1820.83059033938,-0.278371999318841,0.375645550964739,-0.741049637361394,0.458663344277083,0.818497624686324
"Polr3g",56.9858078856061,0.730822002678848,0.986719435432721,0.740658363902956,0.458900610548148,0.818497624686324
"Bmp1",41.8101620109391,0.965260310094842,1.30175685204979,0.741505841567044,0.45838679118187,0.818497624686324
"Noxo1",146.615048006138,-0.551938150977797,0.745453088421911,-0.740406283843058,0.459053507063129,0.818497624686324
"Mpc2",1216.43642864642,0.302944345287521,0.409721777126232,0.73939039172474,0.45966997498741,0.818625549194672
"Trpm4",668.299747797781,0.453679702507907,0.613741952393082,0.739202690542718,0.45978392731704,0.818625549194672
"Pik3r2",555.105775452334,0.491159036828564,0.664065060944862,0.739624873697948,0.459527644520078,0.818625549194672
"Gnpat",1229.7727909566,-0.288451411544666,0.390018615816329,-0.739583701513639,0.459552634233734,0.818625549194672
"Hddc2",74.1072269688823,-0.553026309096298,0.748099224981429,-0.739241922233013,0.459760108671875,0.818625549194672
"H2ac6",789.453703577544,0.381292423593134,0.515307715361995,0.739931524846824,0.459341544637605,0.818625549194672
"F8a",90.5663926602368,0.695694645123746,0.940570710096476,0.73965161540315,0.459511413883221,0.818625549194672
"Asb11",56.655662535732,0.633092036484114,0.856674954365969,0.739010791966797,0.459900444207061,0.818685677399183
"Il6",206.224194450169,-0.424938467683315,0.575518134980993,-0.738358084402239,0.460296878569469,0.819243985710799
"Lrrc41",445.880584605831,0.429199903620862,0.581816828194082,0.737689050612488,0.460703427305025,0.819587102642474
"Fgfr1op2",1640.20936014832,0.292047355102567,0.396071945653824,0.737359356822065,0.460903844663708,0.819587102642474
"Cln8",4937.54020425575,0.297286693038145,0.403129690926128,0.737446781345168,0.460850695475447,0.819587102642474
"Ap3m2",280.832722860539,0.39898208305584,0.540901180156215,0.737624722764724,0.460742527694765,0.819587102642474
"Cbl",3389.18440745286,0.298322536167783,0.404285528573848,0.737900605099919,0.460574851245571,0.819587102642474
"Uhmk1",361.634637810378,-0.421982026090434,0.572597667863986,-0.736960783763917,0.461146198059472,0.81986659831573
"Atg16l2",837.647875321548,0.355699760690788,0.483012313266357,0.736419654160322,0.461475347283232,0.81986659831573
"Atg4d",254.069934964908,0.417082021038061,0.566333463178498,0.736460139044625,0.461450717277028,0.81986659831573
"Vwa5a",2787.41240622263,-0.342079969373425,0.464351965788464,-0.736682505031668,0.461315448383017,0.81986659831573
"Papss2",364.349283413446,-0.465211244648618,0.631635019044079,-0.736519082416728,0.461414858894496,0.81986659831573
