"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Pdp1",27.9393114034637,-0.350608858175803,0.637023391143197,-0.550386160148065,0.582054539208438,0.938034910346092
"Plekho2",494.146560449587,0.192703962398006,0.350233726193122,0.550215321901201,0.582171695676799,0.938034910346092
"Mfsd6l",3.46241038254816,0.896002014769252,1.62896079359116,0.55004516885514,0.582288393198909,0.938075305990626
"Pde6d",40.1177283885199,0.265134519870597,0.482557540743155,0.549436072353736,0.582706224587907,0.938093294448791
"Ube2f",428.046926628696,0.168655912415584,0.307482712126364,0.548505349290246,0.58334495723435,0.938093294448791
"Zer1",66.6229424172537,-0.253581134700592,0.463130402998696,-0.547537222904596,0.584009704952494,0.938093294448791
"Abl1",168.230676636259,0.149807831022546,0.272918373195502,0.548910757705687,0.583066695163438,0.938093294448791
"Ints3",73.8702486935554,0.241222860812559,0.439512717373516,0.548841594969271,0.583114162334911,0.938093294448791
"Mul1",163.177200760678,-0.19204062954319,0.350697854149785,-0.547595678932121,0.583969557100336,0.938093294448791
"Fbxw8",136.666074267781,-0.243473495411377,0.443262584472196,-0.549275991117741,0.582816061212763,0.938093294448791
"Nup210",1128.67117584712,-0.176901086461989,0.322920790690078,-0.547815723118828,0.583818441327083,0.938093294448791
"Irf3",132.774669473617,-0.197072842699641,0.359895022989336,-0.547584240156275,0.583977413199858,0.938093294448791
"Nipa2",254.404790431292,-0.147608673562207,0.268679327301242,-0.549386047095128,0.582740547407975,0.938093294448791
"Mgmt",8.15799202784106,0.483014497050669,0.881330159451345,0.548051705562148,0.583656400166988,0.938093294448791
"Med9",56.8546067705785,-0.257639380783714,0.468693174674903,-0.549697317359954,0.582526997158008,0.938093294448791
"Cdc27",250.86973866638,-0.159127214572161,0.29019070850849,-0.548353926940103,0.583448905576532,0.938093294448791
"Nt5dc2",5.38237270037973,0.801289776111376,1.46235969000599,0.547943014011891,0.583731032374522,0.938093294448791
"Dock5",44.4446531732605,0.333844374840899,0.608566771758154,0.548574766703775,0.583297306487623,0.938093294448791
"Med30",307.055321556048,0.212094961386386,0.387239070912288,0.547710645226774,0.583890601501894,0.938093294448791
"Dtwd2",18.514552472119,0.435545383290172,0.795527749181461,0.547492383186276,0.584040501935592,0.938093294448791
"Ldlrad4",319.773125356923,-0.208368122026245,0.379581858773619,-0.548941202562883,0.583045801083381,0.938093294448791
"Ndufa1",389.887934999761,-0.184131497191134,0.335964149134422,-0.548068886711665,0.583644603271203,0.938093294448791
"Mybl1",7.62850669598115,-0.701215018334976,1.28224872598304,-0.546863493896155,0.584472517674164,0.938116231331081
"Utp14b",28.2220744524354,0.467825708434923,0.856160119526435,0.546423148854083,0.584775101329987,0.938116231331081
"Ndufaf1",41.5092213204421,-0.281769626568601,0.51566464314208,-0.546420295275055,0.584777062407951,0.938116231331081
"Stim2",107.973723489243,0.196913348354467,0.359947760590719,0.547060906925238,0.584336888710348,0.938116231331081
"Tpcn1",35.0470348332165,0.289373213011177,0.529469273708976,0.546534477787717,0.584698594632522,0.938116231331081
"Poldip2",8.88148881708856,-0.6446461256589,1.17873873203069,-0.546894836100217,0.58445098361565,0.938116231331081
"Zfp438",5.55045744058243,0.805135825521774,1.47351574646072,0.546404629509833,0.584787828516796,0.938116231331081
"Ms4a6c",26.9758912518416,-0.547295340772454,1.00023456740619,-0.547166993230102,0.584264010130288,0.938116231331081
"Rnf115",83.7130817069545,0.250170083349182,0.458262729570017,0.545909730830422,0.585127989117477,0.938302409299918
"Ssc4d",7.8030448339844,0.575702231652231,1.05600631080143,0.545169309845619,0.58563707710749,0.938302409299918
"Trpm4",23.394629737442,0.37483081860548,0.687099241209256,0.545526462736007,0.585391485397995,0.938302409299918
"Mtmr10",8.17461949009542,0.664549509011684,1.21755601584449,0.545806106958255,0.585199224948949,0.938302409299918
"Zfp87",19.0774333235596,0.387324245061986,0.710272305379786,0.54531796063044,0.585534853446765,0.938302409299918
"Zfp597",16.5893178630673,0.453730880659082,0.832179922155068,0.545231708407564,0.585594166069912,0.938302409299918
"Cd320",3.81180475537958,0.688986066567202,1.26297728017579,0.545525305468128,0.585392281101497,0.938302409299918
"Acsl5",441.190824818894,0.182327491340459,0.334276334892047,0.54543942334219,0.585451332538025,0.938302409299918
"Arrdc3",115.027642737725,-0.358281245336539,0.657367638161009,-0.545024160816364,0.585736900687083,0.938315504496065
"Cep350",225.040974566523,0.141401808512115,0.25989970976259,0.544062971987467,0.586398139889623,0.938319010715152
"Rpusd2",34.5567756789062,0.271281567186731,0.49942199996548,0.543191063280116,0.586998259018065,0.938319010715152
"Dnttip1",160.876583706007,-0.201159542414868,0.369323210097371,-0.544670729905746,0.585979999329483,0.938319010715152
"Lmna",270.184162193171,-0.366202110788074,0.674124097693377,-0.5432265543408,0.586973825604709,0.938319010715152
"Rit1",39.2697327033318,0.236722954224655,0.435507165489178,0.543556967561622,0.586746379024931,0.938319010715152
"Rusc1",67.4168583722583,-0.271810001026647,0.500100078104685,-0.543511214908768,0.586777871346898,0.938319010715152
"Ccnl2",328.822157677236,0.193344594763399,0.355412566875233,0.544000445632166,0.586441166189329,0.938319010715152
"Cdc25a",18.9283274499274,-0.33455875655272,0.614684202197958,-0.544277460452735,0.586250554931705,0.938319010715152
"Golga4",94.8812283454694,0.167037977917487,0.3075320689167,0.543156291003693,0.587022198049477,0.938319010715152
"Ccdc59",285.801380302518,-0.183233576631991,0.336542421236681,-0.544459078765371,0.5861256006978,0.938319010715152
"Cnpy2",161.108377909053,0.195345048969471,0.358817551196987,0.544413305084479,0.586157092036203,0.938319010715152
"Edaradd",20.1325936195668,-0.408082479801592,0.750660823474966,-0.543630980916911,0.586695436043477,0.938319010715152
"H1f4",3170.22856590419,-0.211563193113228,0.388813595764792,-0.544124987957496,0.586355466247433,0.938319010715152
"Cdc25c",13.2205856357521,-0.586176571510917,1.07879451481877,-0.543362580601728,0.586880184249464,0.938319010715152
"Atp5g3",87.0630634369242,-0.24651477260354,0.454481803738378,-0.542408454146704,0.587537156967928,0.9384510550198
"Lcmt2",37.2050150729247,-0.275689150223132,0.508248235179533,-0.542430118081468,0.587522236287605,0.9384510550198
"Muc1",13.5000298039016,0.376207313801996,0.694339415818823,0.541820477465392,0.587942183217857,0.9384510550198
"Tbl2",42.100738647415,0.241965843327423,0.446674198556932,0.541705440137668,0.588021441487792,0.9384510550198
"Cyth3",151.316917365307,0.1937252963926,0.356980901800794,0.542676920292796,0.58735226768372,0.9384510550198
"Fancd2",27.1466059522515,-0.393797317945368,0.726342615988513,-0.542164688229716,0.587705058836177,0.9384510550198
"Lonp2",154.737989425524,0.180022254724881,0.332132544892649,0.542019315761625,0.587805199513607,0.9384510550198
"Icam2",115.808275934564,0.209258006052685,0.385606786958562,0.542671999378405,0.587355656413747,0.9384510550198
"Vav1",295.576897561078,0.164687003595784,0.303892531674253,0.541925142709051,0.587870075384984,0.9384510550198
"Apoo",9.79422991675535,0.742733610080626,1.37013708447063,0.542087079095147,0.587758519361872,0.9384510550198
"Ccne2",13.107017772512,-0.49959331975395,0.922894565496365,-0.541333038931973,0.588278051862527,0.938567974905493
"Nlk",174.954367915565,0.231069505749909,0.426850826195678,0.541335500763403,0.58827635531926,0.938567974905493
"Klhl12",34.2461837246771,-0.293684936429054,0.542826359966466,-0.541029246345364,0.588487424436961,0.938755726298785
"Ndufaf6",21.6764433900209,0.463607753500022,0.857493113095805,0.540654783600839,0.588745549941431,0.938909474548391
"Btf3",1115.16134053713,-0.154605416537029,0.28597621171599,-0.540623346289277,0.588767222758416,0.938909474548391
"Scyl3",21.7261811327404,-0.326606110606367,0.604534311864118,-0.540260667089776,0.589017279674873,0.939015713066233
"Zdhhc20",118.938566471446,0.3001586271374,0.555511304303341,0.540328567235594,0.588970460740924,0.939015713066233
"Dpm2",71.6863381741151,-0.233347596009503,0.432395801145956,-0.539662030461614,0.589430129658395,0.939503538867518
"Sh3pxd2b",10.869496479773,0.637288363109318,1.18143732362564,0.53941783484001,0.58959857757607,0.939503538867518
"Tcerg1",139.555414139181,0.179600460688707,0.332929379075043,0.539455127654036,0.589572851285631,0.939503538867518
"Spaca1",3.9047326984556,0.727089802339578,1.3482846948949,0.539270233573522,0.58970040476454,0.939519568001768
"Psrc1",9.68262964304708,-0.575959227680843,1.06982565146098,-0.538367374996381,0.590323445372523,0.939927128106359
"Sos2",45.8377389914941,0.331495966441772,0.615620711462957,0.538474356481619,0.590249604240782,0.939927128106359
"Frmd6",4.59773511016919,-0.962771141712758,1.78777747098195,-0.538529630974682,0.59021145415508,0.939927128106359
"Msn",3245.07761931685,-0.19471285226406,0.361539523252059,-0.538565882127109,0.590186434468551,0.939927128106359
"Pds5b",147.333257617269,-0.284456923461136,0.528683187676526,-0.538047984297129,0.590543921628631,0.94007765198583
"Phlpp2",27.6379391025861,-0.327150143843376,0.608126010654885,-0.537964399008473,0.590601627033879,0.94007765198583
"Trp53bp2",116.889860591107,-0.201965142749516,0.375674714309953,-0.537606431991278,0.59084878876851,0.940159148063219
"Tchp",67.4792532414087,-0.297938850971805,0.554313848435058,-0.537491263862427,0.590928317814692,0.940159148063219
"Rtraf",110.870232654282,0.288869140653947,0.537385355806576,0.53754561327853,0.59089078635593,0.940159148063219
"Lrrcc1",94.1316069643584,0.208803470588632,0.390151769473654,0.535185245655361,0.592521767763994,0.940403565787644
"Oma1",44.210575209401,0.316956627776795,0.592132260497612,0.535280120543396,0.592456170716309,0.940403565787644
"Depdc5",115.440799566897,-0.20849937510554,0.389033223921682,-0.535942336759172,0.591998403381361,0.940403565787644
"Avl9",86.9716156732337,0.19040467775435,0.355422719055998,0.535713300095346,0.592156710196036,0.940403565787644
"Fiz1",70.5113737733838,-0.300523851764796,0.560725517599369,-0.535955369128601,0.591989396181162,0.940403565787644
"Trim12c",26.0619187829516,0.296668426795194,0.55335222749762,0.536129452549227,0.591869086087138,0.940403565787644
"Champ1",51.9171303056842,0.303820195209748,0.567384184111139,0.535475263001402,0.59232125856231,0.940403565787644
"Pin1",3.55369970407913,-0.732656656972277,1.36744602317478,-0.535784699765537,0.592107357697085,0.940403565787644
"Stxbp5",119.97908338043,0.166271374142142,0.309989528281508,0.536377390113473,0.591697754336884,0.940403565787644
"Dhx33",114.252916399035,-0.18989534829475,0.35402119468822,-0.536395422488722,0.591685294352922,0.940403565787644
"Klhdc2",319.200101338174,0.259966463394976,0.484705080530459,0.536339464629646,0.591723960424843,0.940403565787644
"Phf2",189.73193016676,-0.15074935343663,0.281699508898912,-0.535142407687784,0.592551387274678,0.940403565787644
"Ice1",144.970812125019,0.211970616990316,0.395641866736882,0.53576386831499,0.5921217565061,0.940403565787644
"Sh3bp1",132.030268036904,-0.23231741074498,0.434074333298418,-0.535201906502188,0.592510248116783,0.940403565787644
"Lztr1",74.4041320181051,0.206054267767321,0.384073993148852,0.536496277912423,0.591615607643652,0.940403565787644
"H2-Q2",5.92050339251309,-0.663898831852272,1.24060292249526,-0.535142082784196,0.592551611925776,0.940403565787644
"Nsun6",75.4458281090566,0.247406323896691,0.462725143016426,0.534672316018732,0.592876467960024,0.94065273816497
"Sestd1",4.88875473311858,0.824093714454443,1.54281199369198,0.534150445954447,0.593237450472436,0.94065273816497
"Ube2d3",43.4508943513821,0.334130847444012,0.625494069723504,0.534187074853823,0.593212110627785,0.94065273816497
"Zyg11b",13.6072509232212,0.55693342058863,1.04319011961886,0.533875283243777,0.593427823675679,0.94065273816497
"Ddost",556.088964869854,0.212937234516696,0.398869102361391,0.533852417387212,0.593443644833712,0.94065273816497
"Irf2bp1",50.7376712024931,-0.305505030168787,0.571999987165918,-0.534099715075991,0.593272546874299,0.94065273816497
"Il5",41.3222457768907,0.429669976184508,0.804512770082947,0.53407477440067,0.593289801565713,0.94065273816497
"Utp14a",111.550550723392,0.167010217966244,0.312756544265526,0.533994319314559,0.59334546432288,0.94065273816497
"Stk25",196.634752604902,-0.192901357069857,0.361890140349381,-0.533038443334276,0.59400696891959,0.940761804562139
"Zbtb8os",140.808422645416,0.216067077218303,0.405388541321447,0.532987628397162,0.594042144339762,0.940761804562139
"Pank4",51.1505577144436,0.239575655289683,0.450117147457389,0.532251785214121,0.594551620868656,0.940761804562139
"Ppp1r9a",17.5890833684507,1.74948299246702,3.28708642080911,0.53222908329754,0.594567342193471,0.940761804562139
"Abcg2",3.36122706974791,-1.4059414154345,2.63932538679322,-0.532689687474541,0.594248405956586,0.940761804562139
"Smim10l1",20.8133653700775,0.359014078622293,0.672958494393227,0.533486212914212,0.593697052373312,0.940761804562139
"Nucb1",834.188050792984,-0.195818297230315,0.367968778333386,-0.53216008737812,0.594615123786052,0.940761804562139
"Ubp1",447.073454473405,-0.177586625429288,0.333617124339275,-0.53230668473927,0.594513603133923,0.940761804562139
"Pdpk1",368.420421303763,0.177815381512591,0.334052988133894,0.532296934405268,0.594520355125974,0.940761804562139
"Pcyox1l",14.633492138004,-0.466794732018643,0.876656194514602,-0.532471834385547,0.594399244262965,0.940761804562139
"Tm7sf2",20.2148659372772,0.345699049951012,0.648341276174402,0.533205369849104,0.593891424753473,0.940761804562139
"Prickle3",16.7410363755863,-0.329315357881197,0.617615953992643,-0.533204098359674,0.59389230482156,0.940761804562139
"Sh2d6",6.1942339797928,0.542284036110051,1.02005217963136,0.53162381977952,0.594986563807416,0.941204023526008
"Maco1",34.1683168374146,0.306723336910372,0.577387633456849,0.531226024142573,0.595262161128059,0.941494516550141
"Pcmtd1",163.352503890024,0.248574273876906,0.474950512888572,0.523368787129249,0.600717640717692,0.941546755548976
"Hspe1",105.081092523512,0.273103488088818,0.522085605617735,0.523100972618619,0.600903988717397,0.941546755548976
"Cdc73",485.546716603558,-0.152645361707179,0.293327092333908,-0.520392986861967,0.602789697127834,0.941546755548976
"Gorab",24.9657450253222,-0.315403129274402,0.600509965034354,-0.525225471081663,0.599426460266053,0.941546755548976
"Pea15a",40.6084691851846,0.944144610731493,1.78403130103169,0.529219756506236,0.59665301307191,0.941546755548976
"Srp9",495.33055908384,-0.140447615580164,0.268020948093092,-0.524017307525463,0.600266501993179,0.941546755548976
"Dph7",38.0209405297301,-0.247561856136922,0.468968232574049,-0.527886195570471,0.597578326488073,0.941546755548976
"Pkn3",5.58072916276826,-0.852914650359607,1.60940194315123,-0.529957512471737,0.596141389230637,0.941546755548976
"Dennd1a",45.3680336398848,0.332756799830494,0.634044560572504,0.524816109975039,0.599711031297864,0.941546755548976
"Scrn3",17.4236066743249,0.413395035666386,0.79313336015147,0.521217561177148,0.602215221983459,0.941546755548976
"Abtb2",50.3829565798179,-0.208877590228373,0.394567538792054,-0.529383615458686,0.596539361825095,0.941546755548976
"Zc3h8",42.7506677386626,0.26562964487447,0.503516483286182,0.527549054880683,0.597812360397818,0.941546755548976
"Zswim3",27.9237209955964,-0.381647842801538,0.732022822413809,-0.521360579364279,0.602115607327271,0.941546755548976
"Sclt1",28.0027717631067,0.330314887614415,0.628593041356883,0.52548288937688,0.599247544966386,0.941546755548976
"Tsacc",5.93600127864324,0.668026585289561,1.26359900975167,0.528669760053744,0.597034558220181,0.941546755548976
"Ubxn2b",38.3241763657035,0.291931837276208,0.555175071010026,0.525837438531054,0.599001159724802,0.941546755548976
"Gem",930.678335785362,-0.20291661011309,0.387227043565182,-0.524024893108822,0.600261226041322,0.941546755548976
"Sec61b",21.8333103342677,0.363874360419212,0.686547036876442,0.53000645385452,0.596107456111325,0.941546755548976
"Patj",38.4071024386001,0.517364926470609,0.980547154458313,0.527628808179469,0.597756994064249,0.941546755548976
"Trim62",9.6028075447411,-0.946848424778477,1.78863240688377,-0.529370048946008,0.596548771074505,0.941546755548976
"Tbc1d14",241.97319834372,0.142190077937756,0.273076277618271,0.520697290800635,0.602577661986075,0.941546755548976
"Zbed5",4.59084690764573,0.61737576159103,1.18291042621015,0.521912520095879,0.601731240658597,0.941546755548976
"Nsun5",45.8122649548907,-0.25699390190679,0.494066845186248,-0.520160185632191,0.602951932757244,0.941546755548976
"Tmem140",46.9092064364644,-0.348185929158534,0.66131420961601,-0.526506045228799,0.598536652889097,0.941546755548976
"Nup205",115.649729217379,0.160107733535422,0.30762045274275,0.520471679005407,0.60273486221636,0.941546755548976
"Trbv20",40.6794465288324,-0.417265971227373,0.792558466332873,-0.526479734874376,0.598554928616932,0.941546755548976
"Trbv26",132.943940890528,0.301995626967313,0.574802680075847,0.525390081562361,0.599312047063804,0.941546755548976
"Zfp422",33.5058575364896,0.300429028351659,0.566888613131062,0.529961303495439,0.596138760722994,0.941546755548976
"Tnni3",13.5388440826287,-0.70567035224707,1.34526234406706,-0.524559655861366,0.599889338820109,0.941546755548976
"U2af2",171.996545952217,-0.185689806929255,0.351289371021418,-0.528595005278236,0.597086425889063,0.941546755548976
"Trim28",154.843881766248,0.236067002581402,0.448111206376036,0.526804505717503,0.59832935365744,0.941546755548976
"Ercc1",100.718651121132,-0.203124875509794,0.390324792559627,-0.520399624573588,0.602785071695896,0.941546755548976
"Zfp84",38.1087347366503,-0.251972321855793,0.47760223674226,-0.527577767588578,0.597792427193908,0.941546755548976
"Zfp260",120.365201995629,0.213788125282089,0.410327233254843,0.521018611380619,0.602353806328589,0.941546755548976
"Il4i1",27.5192655293492,-0.523786031894137,1.00025701330908,-0.523651446503069,0.600520991844201,0.941546755548976
"Sgf29",127.78608701478,-0.170467884934479,0.32268138123714,-0.528285469341043,0.59730121535096,0.941546755548976
"Rnf122",30.8190751384142,0.386999607213604,0.737491786637274,0.524751074148497,0.599756247163442,0.941546755548976
"Cog4",22.9892836969212,-0.334166410508904,0.639514255683311,-0.522531605103709,0.601300247038012,0.941546755548976
"Mvd",8.10664615609189,0.511811041953537,0.981154263122974,0.521641765408492,0.601919778012296,0.941546755548976
"Trappc2l",184.123998109485,0.148168808077164,0.282349459269579,0.524770999953277,0.599742393673411,0.941546755548976
"Snx19",163.673883341803,-0.148052426392947,0.280302468158031,-0.528188093975245,0.597368792159761,0.941546755548976
"Anxa2",283.789302422421,-0.178031208538429,0.335721381214151,-0.53029451950475,0.595907745918071,0.941546755548976
"Ibtk",68.4592198767845,0.193736473999523,0.370394287142554,0.523054703392223,0.600936185950437,0.941546755548976
"Copb2",182.176551066373,-0.195396152966114,0.374655987868654,-0.521534846080227,0.601994237566049,0.941546755548976
"Gpx1",418.230787718225,0.275172040018488,0.518636311045512,0.530568404406109,0.595717895245884,0.941546755548976
"Slc25a20",54.3413517628109,0.276797297864031,0.521798513399342,0.530467777803331,0.595787644071841,0.941546755548976
"Tmem42",46.9042062061507,-0.29564018961313,0.558431430629742,-0.52941180133743,0.596519813320753,0.941546755548976
"Abracl",715.856551547712,-0.152273384896336,0.29197618853764,-0.521526723322871,0.601999894494905,0.941546755548976
"Ifngr1",2619.02721508417,-0.132268386026938,0.252830626659538,-0.523150172803434,0.600869752781667,0.941546755548976
"Prf1",278.372868823855,-0.198553280031089,0.379608541588334,-0.523047450935415,0.600941232767268,0.941546755548976
"Ppa1",36.873590278527,-0.259565917591105,0.497840524719952,-0.521383665456157,0.602099528158721,0.941546755548976
"Gstt2",18.6651722192179,-0.32914579464324,0.6329664086868,-0.520005153711254,0.603059983039176,0.941546755548976
"Ppp2ca",629.487797603434,0.187156241937774,0.355952539370816,0.525789877124048,0.599034208691503,0.941546755548976
"Gemin5",45.248526885698,-0.303738760428933,0.581444206452834,-0.522386769113972,0.601401066240926,0.941546755548976
"Nt5m",27.1655439774268,0.280968267996264,0.539185471232354,0.521097624077457,0.602298765985604,0.941546755548976
"Trappc1",94.2856472779666,0.224348031961345,0.430316811043507,0.521355490196414,0.602119151893815,0.941546755548976
"Cxcl16",243.740723167948,0.354937135485586,0.678592268198509,0.523049188915538,0.600940023345383,0.941546755548976
"Unc119",82.6278837294339,0.233508058828257,0.443354985579786,0.526684184058273,0.598412920556275,0.941546755548976
"Ptrh2",6.20104775042577,-0.602821564958506,1.14091265840718,-0.528367847018284,0.597244049391254,0.941546755548976
"Slc25a10",38.8738629922513,-0.377198495221884,0.716814336574607,-0.526215054548682,0.598738795242724,0.941546755548976
"Ndufb1",344.958188020134,-0.179557318661124,0.345224329707484,-0.520117799383567,0.60298147320239,0.941546755548976
"Trgv5",3.91013710434678,-0.697359395318106,1.34022835998163,-0.520328785855319,0.602834435868671,0.941546755548976
"Nxnl2",6.58403562531789,-0.663474889919478,1.27170523766632,-0.521720655280943,0.60186484107873,0.941546755548976
"Sfxn1",164.390753333686,-0.151477058815862,0.287434153678239,-0.526997424896936,0.598195376720279,0.941546755548976
"Arl10",4.19079151177802,0.673360757235564,1.27242222556463,0.529196004051852,0.596669488400496,0.941546755548976
"Txndc15",103.606599262055,0.223327048091585,0.424262785014031,0.526388493122722,0.598618309025747,0.941546755548976
"Tifab",23.6694846114715,0.467670316607913,0.885000874982169,0.528440513256369,0.597193624746711,0.941546755548976
"Psmb5",35.7278413091788,-0.2920998295931,0.56028489516367,-0.521341610517221,0.602128819032154,0.941546755548976
"Mipep",34.7166737059292,-0.302851551283907,0.579799066034202,-0.522338804985316,0.601434455378291,0.941546755548976
"Azin1",340.875845965413,0.137765453880587,0.263226698817015,0.523371886285578,0.600715484446747,0.941546755548976
"Ccdc134",53.9076744143293,0.207066068041483,0.391770756079775,0.528538858064531,0.597125384281039,0.941546755548976
"Ttll12",79.4571422196087,-0.243787554098594,0.467280666933269,-0.521715472841099,0.601868449930802,0.941546755548976
"Slc48a1",58.2809124513005,-0.303919241353997,0.578948820116084,-0.52495010058585,0.599617879794264,0.941546755548976
"Hnrnpa1",1328.97072130195,-0.158132657426833,0.298125448792463,-0.530423209649961,0.595818537453969,0.941546755548976
"Lrch3",182.617616512397,0.192090086099404,0.363588487503496,0.528317294693104,0.597279129864336,0.941546755548976
"Zfp799",48.8087981416156,0.277287568705903,0.530248583369247,0.522938820400034,0.601016828533391,0.941546755548976
"Plin3",31.7019595364355,-0.337128908041962,0.648411974957143,-0.519930107805682,0.60311228979197,0.941546755548976
"Rab12",91.5363447143629,0.301301498569459,0.579350659945732,0.52006758497122,0.603016470208814,0.941546755548976
"Doc2g",9.11262370244546,0.604290003069445,1.1446660340229,0.527918174478965,0.597556129760646,0.941546755548976
"AI837181",81.6547266486982,-0.212373439073579,0.403315650431052,-0.526568802491549,0.598493061391145,0.941546755548976
"Kat5",54.3428142631269,-0.200696517186461,0.385603002277962,-0.52047446726514,0.602732919319304,0.941546755548976
"Ric1",314.169691921421,0.252007611869575,0.48411603134049,0.520552089902456,0.6026788319487,0.941546755548976
"Bloc1s2",190.362260163267,-0.150626209825095,0.285481341838798,-0.527621906408679,0.597761785319355,0.941546755548976
"Borcs7",14.5246787961232,0.378423653152075,0.724176850386751,0.522556959601754,0.601282598754348,0.941546755548976
"Cfp",13.7145619122147,-0.586507925119221,1.10717412844489,-0.529734131290634,0.596296279974937,0.941546755548976
"Cd200r1",98.0522313396812,0.301567358923236,0.580340696366658,0.519638482724476,0.603315570901426,0.941720508444701
"Sac3d1",72.6336643547797,-0.310865662524236,0.598748091682927,-0.519192740390157,0.603626341001847,0.942061963289163
"Tom1l1",3.36940776852877,1.16298440653865,2.24095631560579,0.51896790599609,0.603783122101024,0.942163024549655
"Enpp1",69.5540204332805,0.225537799704027,0.434857291119207,0.518647851398679,0.604006333530134,0.942224111333462
"Snn",3.38421467841527,0.99945356401629,1.92690183823474,0.518684213271552,0.603980972285731,0.942224111333462
"Ass1",581.358288479528,-0.219017095924895,0.422435862742726,-0.518462363737054,0.604135712689372,0.942282362357372
"Ssbp3",152.450465076023,-0.171513873406201,0.331070800000843,-0.518057990634522,0.604417809358251,0.942578755858305
"Gpr180",44.5018296828909,0.278541638957322,0.537918195554365,0.517814123521633,0.604587963241563,0.942700512894779
"Ndufs4",35.7167176171322,-0.319387903702815,0.617063326456066,-0.517593397645477,0.60474198927035,0.942797089409144
"Mrs2",38.2186418167827,0.340533736432334,0.658219592520089,0.517355819094585,0.604907795028215,0.942911998401167
"Eng",5.01216664772693,1.12009393130252,2.1660402648257,0.517115932465205,0.605075232269834,0.943029415128415
"Ociad1",90.0596899373657,0.160734337591068,0.310968687288702,0.516882709292988,0.605238038433404,0.94302966910361
"Nt5dc1",170.656205300952,0.152934973686116,0.295897148185583,0.516851800106559,0.605259616690742,0.94302966910361
"Yeats2",49.9155329381954,0.281348463856682,0.544668239282227,0.516550155792906,0.605470218090914,0.943214256362565
"Ogfrl1",12.3703384997472,0.504023470493503,0.985417497278784,0.511482160490712,0.609013476966576,0.943354788712422
"Bzw1",629.888121045024,0.20269834072841,0.394053686233541,0.514392702846784,0.606977460017545,0.943354788712422
"Stk11ip",93.545714366473,-0.165166182135055,0.327953026670153,-0.503627558531959,0.614523122932344,0.943354788712422
"Ncl",1312.26308225458,0.143802506708034,0.280650743558238,0.512389544687571,0.608378406848676,0.943354788712422
"Tmem37",3.55608328073261,0.637096823556522,1.23651655895409,0.515235173312529,0.606388693007731,0.943354788712422
"Tpr",487.51779258525,0.209113367183971,0.413293204866423,0.505968558693232,0.612878721915175,0.943354788712422
"Fcrl6",3.84732546184485,-0.68548112285836,1.34570089979437,-0.509385943758457,0.610481726966093,0.943354788712422
"Mllt10",129.189713594873,0.170303100983791,0.33833100014869,0.503362390407459,0.61470950880472,0.943354788712422
"Dnajc1",128.255569267689,0.193768132265777,0.378985790765522,0.511280731328689,0.609154495443081,0.943354788712422
"Il1rn",24.4809472827211,0.660646632909137,1.31059403372899,0.504081825421882,0.614203877957524,0.943354788712422
"Man1b1",189.655808279439,0.125864315895637,0.246479025083779,0.510649195617581,0.609596721206206,0.943354788712422
"Setx",188.221667862612,0.186467397407303,0.369769482465654,0.504280115719454,0.614064548472101,0.943354788712422
"Arhgap1",148.359705210005,0.146898417660674,0.289134388367767,0.508062767939679,0.611409324927308,0.943354788712422
"Nxt1",17.1736239543345,-0.364629031383845,0.719160416124678,-0.507020441070314,0.612140476099978,0.943354788712422
"Commd7",162.526681052051,0.180113424239679,0.352888918579286,0.510396940104572,0.609773400158778,0.943354788712422
"BC029722",15.4111289457523,-0.349196869940808,0.683926951480377,-0.510576267224099,0.609647797680981,0.943354788712422
"Phf20",4.69717634325989,0.802023763843825,1.57210274459585,0.510159890376635,0.609939449761738,0.943354788712422
"Zfp639",61.3674928234852,0.273107259199871,0.541366063043474,0.504477982355424,0.613925530561006,0.943354788712422
"Ube2q1",247.477979290431,0.1489914110067,0.291989251567861,0.510263340882167,0.609866981840985,0.943354788712422
"Tars2",125.076248535681,-0.213819365063746,0.418747660409133,-0.51061626196272,0.609619786541054,0.943354788712422
"Cd160",28.8190893566901,0.291131283981329,0.577012227299698,0.504549592204944,0.613875222053704,0.943354788712422
"Wdr3",66.6161437448368,-0.185457429852245,0.361569632994807,-0.512923135486074,0.608005089213029,0.943354788712422
"Lrrc39",3.10990144119945,1.10006595476881,2.15294019642567,0.510959829072422,0.609379185797755,0.943354788712422
"Tmem64",422.936385811987,0.310638470943293,0.604515226306845,0.513863766246338,0.607347241888838,0.943354788712422
"Casp8ap2",21.7591760869656,0.3208037747261,0.632361125284055,0.507311031464808,0.611936599522321,0.943354788712422
"Mob3b",7.45841190645457,0.534306442410438,1.06167023239058,0.503269684040524,0.614774677699675,0.943354788712422
"Sigmar1",81.8427754720711,-0.248065343055226,0.488730641443115,-0.507570678037995,0.611754458377571,0.943354788712422
"Atp6v1g1",135.104844410121,0.152188246376551,0.297418764637368,0.511696854642336,0.608863187802543,0.943354788712422
"Leprot",15.4952400881986,0.315415532725496,0.615206961983993,0.512698249883756,0.608162414111065,0.943354788712422
"Prpf38a",350.66023157885,-0.136478673208936,0.26830611993895,-0.508667760690623,0.610985123888449,0.943354788712422
"Sh3bgrl3",1192.99453705676,0.194562198161238,0.383166154656492,0.507775010388543,0.611611136839339,0.943354788712422
