"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ndrg3",44.5496193300095,1.18409215942247,1.06904147031316,1.10762041726558,0.268025781967218,0.703979089368781
"Mtf2",66.5423498580304,0.642035234671424,0.579362982416579,1.10817441596533,0.267786497604437,0.703979089368781
"Aacs",45.3597102223636,-0.644607261750886,0.581887535529693,-1.10778668108795,0.267953953499102,0.703979089368781
"Srgap3",44.7912334138463,-0.820727993765376,0.740472026434008,-1.10838487406184,0.267695634563435,0.703979089368781
"Tfb1m",13.5646702953026,0.642211326888427,0.579217281825378,1.10875719188579,0.267534942218467,0.703979089368781
"Igf2r",166.873173735161,-0.463155632025701,0.418106264471721,-1.10774621521373,0.267971434146439,0.703979089368781
"Tcof1",216.773262515865,-0.512956613709855,0.463111156924722,-1.1076317338501,0.268020892613201,0.703979089368781
"Yipf6",14.2889948796577,0.671396400443351,0.606050028338404,1.10782339584094,0.267938093957565,0.703979089368781
"Stard8",9.77922744875474,1.52866121984896,1.38044125902378,1.10737143638404,0.268133370185536,0.704073720110885
"Zfp120",25.091187788942,0.896468283004318,0.809897398055625,1.10689117554462,0.268340981605028,0.704242976263501
"Zfp292",186.715367628469,-0.411573109041646,0.371802493644509,-1.10696704857274,0.268308175196497,0.704242976263501
"Pdia4",370.825524735987,-0.322438446674302,0.291510391241196,-1.10609589353374,0.268685015940458,0.704582055393966
"Acsf2",63.2120634828541,0.591117424718656,0.534378551381786,1.10617730294406,0.268649784797571,0.704582055393966
"Rap2c",145.455868195996,0.624601687058181,0.564593182505721,1.10628627197753,0.268602631779881,0.704582055393966
"Zfp553",19.9822950053102,-0.725690806589504,0.656374318685674,-1.10560511880268,0.268897473278255,0.704951136752741
"Tceanc",20.8473703958415,0.556413405185024,0.503341200919834,1.10543981730127,0.268969058580119,0.704951136752741
"Dnpep",66.9813727881728,0.374648568490969,0.339194506108478,1.1045242825105,0.269365776046243,0.705276660653299
"Fut7",38.8668026315549,-0.801482640836606,0.725518185069733,-1.10470372394535,0.269287989266851,0.705276660653299
"Pym1",7.82533095938761,-1.15280875608103,1.04374615067472,-1.10449150431435,0.269379986861988,0.705276660653299
"Srsf2",555.193708834704,0.338262332449898,0.306168982224917,1.10482234350377,0.269236576868783,0.705276660653299
"Chst10",31.7403882807244,0.498569629561869,0.451563973002904,1.10409523205843,0.26955182933752,0.705538826510204
"Them4",7.54642966579627,1.65535210180392,1.50086100136395,1.10293498218661,0.270055401252141,0.705543041136434
"Ints1",224.052155377956,-0.363310230215205,0.329264329443076,-1.10339990617786,0.269853537418965,0.705543041136434
"Tbc1d10b",59.9728433765737,-0.391689572836194,0.354912962958074,-1.10362148953817,0.269757365291456,0.705543041136434
"Rfx7",96.3560169478063,-0.358176052723927,0.324589783855461,-1.10347296969587,0.269821823621617,0.705543041136434
"H2ac25",161.567524519062,0.615251704558727,0.5577498419544,1.10309615221555,0.269985411637768,0.705543041136434
"Serac1",11.5967770240586,0.979735732938507,0.888298680559056,1.10293503117882,0.270055379974916,0.705543041136434
"Sac3d1",55.9410282604213,-0.648117179548281,0.587593777490064,-1.10300211536743,0.270026246519408,0.705543041136434
"Mtarc2",279.905183497091,-0.24963575790486,0.226476559243599,-1.10225870058522,0.270349218601488,0.705748464266396
"Gigyf1",147.443131028052,0.335754406739488,0.304571902274358,1.10238142202967,0.270295884763086,0.705748464266396
"Gm2a",534.893863558425,-0.525449453288669,0.476561000224875,-1.10258592927395,0.270207023446,0.705748464266396
"Pcmtd1",145.693470557716,0.480414917932731,0.437416881687064,1.09829990118312,0.272073555056842,0.705781314680272
"Cacna1s",4.73612501893154,-1.52797510164786,1.38736777776022,-1.1013482698255,0.270745110442258,0.705781314680272
"Fbh1",41.0216331362379,0.540262581666315,0.492480147833343,1.0970240811598,0.272630865338925,0.705781314680272
"Esf1",33.8279208089609,-0.484583533131927,0.440873255837693,-1.09914476942173,0.271704924864394,0.705781314680272
"Polr3f",76.4839608369647,0.404747735339531,0.369191768226783,1.09630758368076,0.272944191722577,0.705781314680272
"Snx16",28.8064745698768,0.566247562693674,0.514551971230815,1.10046719156318,0.271128616798112,0.705781314680272
"Entrep3",24.3683076260227,-0.754386251399069,0.68645041366909,-1.09896685379919,0.271782523994438,0.705781314680272
"Map3k7",81.1930345543135,-0.350605562282378,0.318757650823922,-1.09991261817916,0.271370196362353,0.705781314680272
"Tdrd7",52.7891844501186,0.603138929426331,0.54939550688676,1.09782282866512,0.272281860978718,0.705781314680272
"Zbtb8os",124.335987643902,0.408359397535716,0.370779912596913,1.10135253734648,0.270743253826428,0.705781314680272
"Pusl1",15.4456010357023,-0.866500048710784,0.790109880188541,-1.09668296832842,0.272780004245018,0.705781314680272
"Ankrd17",344.158185821357,-0.264904429408747,0.241254521739238,-1.09802886801464,0.272191883875337,0.705781314680272
"Pan3",81.3999920302155,0.492301963476401,0.447298243104726,1.10061233431033,0.271065415016939,0.705781314680272
"Klrk1",183.013531933984,0.552251576793202,0.503659339464525,1.09647838036785,0.272869479496573,0.705781314680272
"Sgf29",101.35115780645,-0.337834240782512,0.30721054302393,-1.09968309504338,0.27147022282916,0.705781314680272
"Elavl1",207.266257419208,-0.284974661921257,0.259107407682008,-1.09983216794401,0.271405253800392,0.705781314680272
"Naf1",36.3474299601322,0.536979361531185,0.489793994996646,1.0963371683127,0.272931249405884,0.705781314680272
"Bst2",819.827513271137,-0.826837611873967,0.751859180818355,-1.09972403472416,0.271452379415363,0.705781314680272
"Cep57",130.969733926874,0.278855299546272,0.253497814168655,1.10003039063976,0.271318880780024,0.705781314680272
"Il10ra",101.214234751329,0.517336730837756,0.471563019552764,1.09706806807795,0.272611637755641,0.705781314680272
"Pdcd7",71.175551254189,-0.40387455154089,0.367606934719076,-1.09865868512391,0.271916969798906,0.705781314680272
"Sec63",186.350011207563,0.448780230980774,0.408205306174446,1.09939832773508,0.271594359872643,0.705781314680272
"Ddt",81.6370641484107,-0.391507623776065,0.357088347948334,-1.09638868371227,0.272908714091691,0.705781314680272
"Lrrc3",31.4553135785974,0.876904641808057,0.797518511132188,1.09954142702364,0.271531974529839,0.705781314680272
"Trgc4",38.2193712853362,0.794153654825086,0.723604180560494,1.09749732818009,0.2724240480759,0.705781314680272
"Cmah",34.895318310936,0.540632049401329,0.49300319710845,1.09660962154451,0.272812079689153,0.705781314680272
"Dennd6a",44.2909661665565,0.57448210247866,0.523477415886306,1.09743435923782,0.272451560415955,0.705781314680272
"Hacl1",15.3045688006079,-0.770113018101939,0.700159418797367,-1.09991095945653,0.271370919145151,0.705781314680272
"Galnt6",204.546250635814,-0.383320838755595,0.349406371708041,-1.09706310414938,0.272613807544093,0.705781314680272
"Bag6",207.201084792862,-0.400019459261564,0.364577476966379,-1.09721385585883,0.272547917562828,0.705781314680272
"Ubxn6",110.382278998235,-0.441225171053378,0.402134427829632,-1.09720814861519,0.272550411864599,0.705781314680272
"Tgif1",186.536810371369,0.559725915319076,0.510041315241147,1.0974128930211,0.272460939852804,0.705781314680272
"Sec11c",752.633301925385,-0.351929031161427,0.319851028069338,-1.10029044860577,0.271205592386132,0.705781314680272
"Nfatc1",311.443616811093,-0.292089073516339,0.266067392942092,-1.09780108823748,0.272291356181032,0.705781314680272
"Fgf13",15.7498845484763,1.60329007364748,1.45514937935799,1.10180445828514,0.270546691747286,0.705781314680272
"Prps2",82.369596749644,0.548939141338714,0.500291799419253,1.09723793589248,0.272537393763113,0.705781314680272
"Slc35a1",29.7228861116138,-0.584532395330272,0.533527402160479,-1.09559957551056,0.273254047563705,0.706181208571398
"Blvrb",12.8735580912435,0.797196169724185,0.727725805486102,1.09546227949369,0.273314162235988,0.706181208571398
"Gaa",56.0721325154651,0.695716696937793,0.634930924810964,1.09573603954623,0.273194306131869,0.706181208571398
"Elovl6",13.0593376843075,-0.776831907594473,0.709636344236627,-1.0946901379891,0.273652410633736,0.706265167173167
"Tpm4",713.751598015314,-0.380242766851312,0.347442430943857,-1.09440509559627,0.273777350096398,0.706265167173167
"Cherp",250.185045250253,0.209695650848503,0.191489069217855,1.09507896040757,0.273482045276319,0.706265167173167
"Tnpo1",71.33313792194,0.577743533306795,0.527781136284902,1.09466499195781,0.273663431046339,0.706265167173167
"Acaa2",114.769591797204,-0.45883367627103,0.419051379974201,-1.09493417322544,0.273545476353121,0.706265167173167
"Rtn3",236.274390341487,0.509727886240596,0.465751002406561,1.09442144752626,0.273770181682793,0.706265167173167
"Ppp1r3d",7.92154130180701,1.24082380221628,1.13436063855472,1.0938530129159,0.274019449227399,0.706704419645708
"Ecm1",15.6834298255798,-1.03058997824173,0.943022471185002,-1.09285834615022,0.274455999310506,0.707644805350123
"Boll",8.92385689805706,0.866014345571292,0.792933619621381,1.0921649986096,0.274760583992167,0.707703816694615
"Rabif",86.0965001002684,-0.483116222943315,0.442341701913884,-1.09217878588659,0.274754525050539,0.707703816694615
"Phyhd1",252.686703458611,0.720406611327049,0.659621616160266,1.09215130868606,0.274766600241227,0.707703816694615
"Oas3",165.858513987721,-0.797168337011363,0.729805961391689,-1.09230176126709,0.274700486460773,0.707703816694615
"Arl5c",228.132534786049,-0.353971450123954,0.324171442869752,-1.09192668851517,0.274865325902654,0.707772819041143
"Paf1",225.312592996962,0.343792636690229,0.314901045856266,1.09174815775985,0.274943811493625,0.707789681131809
"Aak1",259.460917048516,0.360954584990162,0.330783421149981,1.09121123342666,0.275179946066074,0.708192277228159
"Yeats4",58.9445221515956,0.56592782806314,0.518692911367266,1.09106528286913,0.275244157751853,0.708192277228159
"Ccdc32",7.59244878966337,0.976833961159983,0.895699067984199,1.09058275940644,0.275456519180166,0.708368189287415
"Nlk",154.509512566036,0.423890655595483,0.388624783393745,1.09074529908713,0.275384972021354,0.708368189287415
"Trib3",13.6754384597176,-1.22185919790051,1.12088579500801,-1.09008357795432,0.275676329524008,0.708459037251064
"Egr2",98.698212768283,0.738411838536241,0.67743460115409,1.09001199123616,0.275707861940677,0.708459037251064
"Vwa8",48.8591644529657,-0.512101275994401,0.469737437435491,-1.09018620868329,0.275631127177692,0.708459037251064
"Septin3",5.86174172141038,3.57812118315478,3.28328395688434,1.08979949043159,0.275801478488449,0.708514555312755
"Vps36",258.365668051964,-0.281486655730896,0.258401395218293,-1.08933876108951,0.276004525790969,0.708851090905076
"Skic3",75.9226330016616,0.331398884984191,0.304270648678002,1.08915824258454,0.276084109609815,0.708870447403699
"Zfp64",152.765121736939,0.279713693889747,0.256960603739507,1.08854699833016,0.276353700415971,0.709007577155864
"Tmem59",286.590894161577,0.246642852499048,0.22657689155671,1.08856137448295,0.276347357717421,0.709007577155864
"Gnl3l",69.5390362235083,-0.34547472008707,0.317332109689316,-1.08868503860295,0.276292801723518,0.709007577155864
"Ccnt2",242.514714604899,0.251462466982963,0.231220597991333,1.08754353707012,0.27679666860767,0.709053688392075
"Tmem183a",232.060622892176,-0.279299943142824,0.25680021569095,-1.08761568751543,0.276764802359517,0.709053688392075
"Kmt5c",141.543973672677,-0.543118962472145,0.499098032261653,-1.08820096927854,0.276506396935594,0.709053688392075
"Chmp7",41.8067884916595,-0.44968881841968,0.41334238227435,-1.0879330010761,0.276624686090426,0.709053688392075
"Csf2rb",39.2784395067039,1.08191281966749,0.994648569170603,1.08773375159998,0.276712663107325,0.709053688392075
"Sart1",279.884801980088,-0.398819376909197,0.366721428793785,-1.08752678626114,0.276804067193207,0.709053688392075
"Zfp691",45.0622211298134,0.610482730820384,0.562040488211635,1.08618995183583,0.277394961895391,0.71038236077271
"Cmtm3",10.788257739363,0.712725415287252,0.656486232752434,1.08566696410224,0.277626361556756,0.710605039374849
"Uba5",33.0985817958685,-0.465058899275975,0.428331580392209,-1.08574506425638,0.277591797237892,0.710605039374849
"Cd302",5.40816114597037,1.26217079993109,1.16316550769919,1.08511711495619,0.277869787964657,0.710858253714056
"Ammecr1l",27.676782650052,-0.514218426875277,0.473870351777868,-1.08514581033827,0.277857080498481,0.710858253714056
"Tor3a",10.2164809290363,-1.57309428519077,1.4508599648139,-1.08424956463152,0.278254160874354,0.711359766878183
"Anks6",11.4081122554231,1.63435751856949,1.5087302309766,1.08326689888859,0.278689973209421,0.711359766878183
"Akr1a1",475.478811557401,-0.429613323355481,0.396565280891711,-1.08333569290145,0.27865944795004,0.711359766878183
"Mrto4",14.4545545494345,0.851474848108913,0.785904764298499,1.08343260759965,0.278616448848093,0.711359766878183
"Rilpl2",149.978404748768,-0.660315957165191,0.609336205293126,-1.08366440633138,0.278513622726303,0.711359766878183
"Tpi1",15.2114812537476,-0.83252981360124,0.767716382910566,-1.08442366495418,0.278176995765229,0.711359766878183
"Tti2",57.5628477876739,-0.539566446009747,0.498119395004797,-1.08320706123991,0.278716526203414,0.711359766878183
"Tnfaip2",15.1359671568847,1.0562126603253,0.974826860568068,1.0834874407439,0.278592122484871,0.711359766878183
"Btg3",312.659653137002,0.327107635732148,0.301879380003128,1.08357064907434,0.278555210417739,0.711359766878183
"Cdca7",17.6176381631004,-0.880867338495082,0.813928226462578,-1.08224203296577,0.279144995821309,0.711453981996141
"Astl",5.32483520360682,1.64472657072315,1.52032637827632,1.08182466227276,0.279330445828902,0.711453981996141
"Tcea2",4.76424371029285,-1.48821244475216,1.37583659023416,-1.08167819878876,0.279395543691117,0.711453981996141
"Slc15a4",136.804107219423,0.511744887156592,0.472693499654758,1.08261460656928,0.278979521218407,0.711453981996141
"Trbv31",35.8573274611064,-0.67935325199799,0.627824925009384,-1.08207435693611,0.279219489121488,0.711453981996141
"Kif22",16.9398357156977,-1.01519914847374,0.938557773927268,-1.0816586646827,0.279404226693067,0.711453981996141
"Terf2ip",16.0835198979702,-0.774135335058819,0.71528970857195,-1.08226824149945,0.279133353397785,0.711453981996141
"Ky",28.7693862591277,-0.777282193845339,0.718011763002246,-1.08254799419339,0.279009101497603,0.711453981996141
"Nipbl",397.312278521777,0.473789251453475,0.437957506144022,1.08181557527106,0.279334484381139,0.711453981996141
"Tnfaip8l1",30.0055645005004,-0.720744276050669,0.666716718235835,-1.08103525280991,0.279681432562165,0.711975579554757
"Tsr2",43.2743260500876,0.600072364716221,0.555325074520069,1.08057855164351,0.279884627569058,0.712308549056378
"Kcna3",93.4048478461194,-0.622890167311986,0.576875794118808,-1.07976478413948,0.280246936750442,0.713046188437445
"Nup107",79.4173100220623,-0.37895013147901,0.351039117348271,-1.07950969778404,0.280360572993723,0.713150899091324
"Hs6st1",39.7290924459656,0.769685495054867,0.713412189182048,1.07887909223606,0.280641630395145,0.713216000469685
"Ubxn8",87.0849086252162,-0.414233500224527,0.384379777215775,-1.07766725717205,0.28118227557789,0.713216000469685
"Klhl26",22.2776642152073,-1.01400903531895,0.940524967389973,-1.07813090611821,0.280975340912353,0.713216000469685
"R3hdm4",217.827165431601,-0.526748260222619,0.488712132675199,-1.077829308921,0.281109937280578,0.713216000469685
"Gphn",6.38468613361394,0.944580566658766,0.875415250213778,1.07900858070281,0.280583902496788,0.713216000469685
"Hic2",20.4468594178668,0.504828524877234,0.468313494857661,1.07797133847418,0.281046547082154,0.713216000469685
"Stub1",124.916433892359,-0.435385231780998,0.4038841499379,-1.07799534061424,0.281035835478553,0.713216000469685
"Anks1",81.7673705713443,0.378687995799875,0.351256050045048,1.07809672104241,0.280990594780478,0.713216000469685
"Hsd17b8",232.799070504635,0.224961650385611,0.208766573423484,1.07757504803834,0.281223442462551,0.713216000469685
"Rnf5",40.056716522836,-0.622952346634532,0.57814492320667,-1.07750206155809,0.281256030269578,0.713216000469685
"Pold4",35.8064301808107,-0.519783620344077,0.482020194305957,-1.07834407455168,0.280880234801409,0.713216000469685
"Cep78",41.3047851304177,-0.588315124055082,0.545455529632156,-1.0785757813324,0.28077688251222,0.713216000469685
"Fastk",70.5202605731719,-0.622076000341813,0.577623975714327,-1.07695668202227,0.281499618455772,0.713465931475101
"Ruvbl2",106.146946312288,-0.360874888872252,0.335047602086393,-1.07708542495165,0.281442103840554,0.713465931475101
"Cd40",29.9078872923785,-1.20773321590499,1.12214469494551,-1.07627226804618,0.281805507442998,0.7140572721431
"Cop1",54.7060490591961,0.527519607380643,0.490416761833518,1.07565574514299,0.282081246466226,0.714388001024762
"Itpkc",86.3272663685823,0.438954671233354,0.408063116376548,1.07570288422808,0.282060157116885,0.714388001024762
"Tnfrsf11a",41.0520587714372,0.868701700431925,0.808814493744054,1.07404319179624,0.282803323700335,0.714620652443384
"Dph6",69.1785650327439,0.365412279841366,0.340424247317168,1.07340262252505,0.283090508375562,0.714620652443384
"Slc2a1",76.0809103340018,-0.718717982741458,0.669430971736983,-1.07362523260104,0.282990683812677,0.714620652443384
"Tmc4",24.6264113101121,0.59297270176875,0.552542898522446,1.0731704331997,0.283194653958757,0.714620652443384
"Zfp580",7.95919344432575,-1.28424953038537,1.19657238520472,-1.07327358232962,0.283148384518161,0.714620652443384
"Uri1",72.7337809638379,-0.378723263747775,0.352911011477736,-1.07314096593914,0.283207872981449,0.714620652443384
"Mphosph10",158.284799969007,-0.379078653032859,0.353010608828171,-1.07384493143484,0.282892188121215,0.714620652443384
"Arhgap5",78.7893426657005,3.53181175443084,3.28510850420866,1.07509744348052,0.282331103944808,0.714620652443384
"Syk",172.262073163513,0.801161650417085,0.745200884882443,1.07509487263085,0.282332254827527,0.714620652443384
"Nln",44.3816262195123,0.528367206880076,0.492217363672961,1.07344284431041,0.283072470040153,0.714620652443384
"Mipep",31.380221983244,0.551929897121042,0.514112660462218,1.07355826760777,0.283020710273451,0.714620652443384
"Kpna3",90.7858224381956,0.499945517942316,0.465627888784112,1.07370183355601,0.282956339326053,0.714620652443384
"Polq",11.8614466602473,-0.978636719052082,0.912040420549331,-1.07301902087041,0.283262582023498,0.714620652443384
"Zfp952",10.5797855314483,-1.11976665846623,1.04288833820985,-1.0737167321176,0.282949659796853,0.714620652443384
"Prdx5",216.902304223081,-0.613026485869495,0.571136561316152,-1.07334484848389,0.283116419765017,0.714620652443384
"Taf3",40.2930787175256,-0.470850275856244,0.43891927421867,-1.07274914434873,0.283383684009213,0.714742903605907
"Mrrf",23.104247660448,-0.577478539435652,0.538640862460451,-1.07210310186605,0.283673725800213,0.714757640868673
"Mrgbp",42.7390447920369,-0.487769327349563,0.454774333825922,-1.07255245309484,0.283471967580955,0.714757640868673
"Luzp1",8.6709061646084,1.43392366353248,1.33712724264836,1.07239133105418,0.283544300024401,0.714757640868673
"Adat1",11.094165776467,0.820010622516695,0.764871859206748,1.07208888998365,0.283680108506166,0.714757640868673
"Tuba4a",60.4801497537778,0.518198138893081,0.48372185554353,1.0712729494325,0.284046719070837,0.714771962348587
"Tmem60",31.1263476006394,0.457031932322239,0.426600156025866,1.07133559579507,0.284018560047582,0.714771962348587
"Sgta",32.1933918605909,0.471115342491503,0.43983037167874,1.07112962820952,0.284111147885941,0.714771962348587
"Rapgef6",481.203265207929,0.425237409511466,0.3967996716633,1.07166774541159,0.283869293106704,0.714771962348587
"Gxylt1",223.684669307307,-0.310997348378404,0.290141512337886,-1.07188159968033,0.283773215816948,0.714771962348587
"Dnmbp",26.9175043763578,0.519130541179373,0.484667657834838,1.07110621636792,0.284121673416539,0.714771962348587
"Zfp710",14.1715832310775,0.790167246446348,0.738629426289787,1.06977493492974,0.284720627170565,0.71588429090842
"Pacs2",37.070016683415,0.751918438858993,0.702971296499363,1.06962893450042,0.284786365824679,0.71588429090842
"Klf6",715.069780660729,0.308946975813617,0.288795965531161,1.06977594110566,0.284720174161964,0.71588429090842
"Apol9a",5.13997973135961,-1.57413940414649,1.47201100197828,-1.06938018943537,0.284898390277982,0.71588429090842
"Serhl",83.1966096860427,-0.391279482784988,0.366005845254182,-1.06905255164232,0.285045990222049,0.71588429090842
"Dazap2",270.225015307805,0.466320490662451,0.436160844888939,1.06914799007506,0.285002990127732,0.71588429090842
"Calm2",197.900194424084,0.86144429260364,0.80584705732864,1.06899229173747,0.285073142776623,0.71588429090842
"Grcc10",651.187774158492,-0.309589467930427,0.289921013575289,-1.06784073397298,0.285592360144089,0.716274083981058
"Med29",52.2413301503972,0.6156609746874,0.576380016522115,1.06815114514606,0.285452338254043,0.716274083981058
"Cln6",14.0031989844794,0.675485332447443,0.632538440592725,1.06789609784739,0.285567382917704,0.716274083981058
"Psma3",467.50470888327,0.556326704338915,0.520686919968713,1.06844762755389,0.285318642765239,0.716274083981058
"Emc9",9.43937359064862,-1.04293472883068,0.976261542415668,-1.06829438989273,0.285387738320022,0.716274083981058
"Rexo4",15.3475951837509,-0.781877272977697,0.732472853597629,-1.06744880596928,0.28576921937839,0.716535002411819
"Fam168b",531.313718431597,0.208094250791403,0.195256085653337,1.06575039694721,0.286536489202814,0.717020711617001
"Elf2",286.387844501185,0.227123908100503,0.213141007687227,1.06560398941997,0.286602695045903,0.717020711617001
"Tardbp",353.075151091913,-0.246442411455929,0.231239880033174,-1.06574355349334,0.286539583599318,0.717020711617001
"Ctbp1",154.183405344507,-0.420718552754543,0.394498422539708,-1.06646447416959,0.286213729778526,0.717020711617001
"Abcc3",39.45175571118,0.71943876139746,0.674562878019482,1.06652587155364,0.286185989931518,0.717020711617001
"Timm9",70.5666003347642,0.41044433411413,0.385241062785655,1.0654220792203,0.286684969675377,0.717020711617001
"Efcab11",11.3406075817256,-1.02872320435106,0.965341953286724,-1.0656567870572,0.286578818633914,0.717020711617001
"Zc3h7b",7.9994044544654,1.67366787346421,1.57019376554437,1.06589894202259,0.28646932731208,0.717020711617001
"Dgcr8",41.3361811151131,-0.499212231219213,0.468564709093139,-1.06540723518292,0.286691684063551,0.717020711617001
"Slc9a7",53.2061884853954,0.638830510821567,0.598871780438151,1.06672334828364,0.286096780624498,0.717020711617001
"Rad23b",63.6905391628079,-0.335533821239501,0.315062996744083,-1.06497375035141,0.286887808641741,0.717328881633059
"Ttf2",55.5020241545025,-0.449318988951768,0.42229927286436,-1.06398238837623,0.287336677873898,0.717537609284783
"Ruvbl1",89.6499122404509,-0.331487129106872,0.311584381976418,-1.06387594591298,0.287384901091549,0.717537609284783
"Abhd13",19.134374730574,-0.745554479205912,0.700721301568287,-1.06398146814901,0.287337094754766,0.717537609284783
"Ifi47",249.451412627073,-0.304234766622117,0.285874158355474,-1.06422619089555,0.287226244959331,0.717537609284783
"Eml5",13.9691061389204,-1.03204941386178,0.969651043809202,-1.06435136686643,0.287169556318114,0.717537609284783
"Parg",58.7826353383711,0.468506692813269,0.440399068438768,1.06382307863217,0.287408854374563,0.717537609284783
"Gbp3",15.0864400641282,-0.81657180995687,0.768054032980638,-1.06316974443575,0.287704980400088,0.717556436114754
"Chst15",14.4804348423777,1.22450651536511,1.15150659045315,1.063395142952,0.287602794481133,0.717556436114754
"Spata2l",19.7656336803085,-0.963324362348379,0.906772849320668,-1.0623656884633,0.288069704043513,0.717556436114754
"Med6",51.5143291694918,0.650331526520832,0.612135762064894,1.06239753796951,0.288055251026544,0.717556436114754
"Thoc7",156.975417959836,-0.299450254072598,0.281860241962077,-1.06240685805161,0.288051021750331,0.717556436114754
"Rbm26",298.608080858731,-0.280621073445026,0.264149019024168,-1.06235894602868,0.288072763761895,0.717556436114754
"Tuba1b",60.0186415883108,-0.743272812513957,0.699451627212087,-1.06265077325867,0.287940352551781,0.717556436114754
"Tsc2",70.4695168419991,0.311537559757034,0.293100525523113,1.06290344993758,0.287825738343774,0.717556436114754
"Vps52",68.6943536971496,-0.424925820052214,0.399523540093374,-1.06358143490845,0.287518356266546,0.717556436114754
"Mrc1",15.3925003113101,1.84295624974415,1.7351613476723,1.06212384929877,0.288179464417246,0.717637832672722
"Zfp202",6.27124670364673,1.06654590356835,1.00431307548352,1.06196556592163,0.288251317687021,0.717637832672722
"Chml",19.9791382033021,0.583069353788359,0.549159852911266,1.06174796044782,0.288350120139281,0.71770220896797
"Krcc1",154.178563905994,0.391840118411613,0.369136648995549,1.06150424098458,0.288460806595088,0.717796124453482
"Rce1",201.699926053251,-0.336448332120981,0.317046486419788,-1.06119558655352,0.288601024704282,0.717963459435
"Drg2",166.371313011833,-0.226250003947897,0.213237334057089,-1.06102435086402,0.288678834892253,0.71797549456645
"Atg5",77.1545389214543,0.527533108535108,0.497338216911139,1.0607129928834,0.288820353440522,0.718145933156759
"Bub1",22.0752482960048,-0.95470932044355,0.901533096734419,-1.0589842168876,0.289606967749124,0.718276224632557
"Hpf1",222.974374201544,-0.412812161746871,0.389777571726213,-1.05909675592324,0.289555717246951,0.718276224632557
"Ssbp4",190.313653471416,-0.368086449191766,0.34738178670751,-1.05960203809329,0.289325686012427,0.718276224632557
"Sap30l",125.588373332962,0.390063533207065,0.368445173987211,1.0586745620411,0.289748016712581,0.718276224632557
"Cyb5d2",7.3504782190739,1.12476268863456,1.06163834705189,1.05945936463011,0.289390626062566,0.718276224632557
"Tmem101",11.0842550223259,-1.19083778457196,1.12390530446956,-1.05955348714542,0.289347783631048,0.718276224632557
"Ldah",42.8982943021881,0.396558845106625,0.374603567759771,1.05860936530357,0.289777719968699,0.718276224632557
"Edn1",22.2037223831923,1.26144794916979,1.19057943138544,1.05952439284281,0.289361026240677,0.718276224632557
"Socs4",99.0469477741899,0.473907627004699,0.447231339010761,1.05964762678068,0.289304937680449,0.718276224632557
"Ccn4",6.90149143656389,-1.29624678494894,1.22407763210279,-1.05895798677587,0.289618913872281,0.718276224632557
"Atp6v1a",71.4833772845293,0.733569518991817,0.692388994719729,1.05947599483258,0.28938305606131,0.718276224632557
"Trappc8",210.428598739263,0.432996041457174,0.409060814023498,1.05851263825115,0.289821792030821,0.718276224632557
"Cdc23",52.6481379239071,-0.548258090131137,0.517068813422807,-1.06031939250381,0.288999319733417,0.718276224632557
"Mxd4",410.350748783042,-0.308948350108625,0.292161329972674,-1.05745804941921,0.290302590594657,0.719105535966976
"Ikbip",9.53135439977057,0.918680935643504,0.868676610321509,1.05756379845831,0.290254354253558,0.719105535966976
"Chpf",71.909153623758,-0.805292685138284,0.762088448847194,-1.05669189233408,0.290652226423537,0.719790399139486
"Kcnt1",7.21262655070918,3.838800191019,3.63662579491913,1.05559395095925,0.291153765711702,0.720307241849995
"Emc10",59.4780353037977,-1.01511749065445,0.961534306568006,-1.05572675225463,0.291093071201659,0.720307241849995
"Grina",335.939465476898,-0.255894382979272,0.242357425426867,-1.05585534476017,0.291034308354089,0.720307241849995
"Fen1",152.637614520538,-0.640651079192827,0.606682997379498,-1.05598983647152,0.290972858285005,0.720307241849995
"Eloc",137.448490043772,0.533528097483969,0.506950280426211,1.05242687120207,0.29260374557862,0.721016269642395
"Sdhaf4",29.9457138779916,0.504847628098198,0.480477367374675,1.05072093375944,0.293386778611229,0.721016269642395
"Bcl2",377.950696458588,-0.314226509172835,0.299026969096756,-1.05082999744803,0.293336675850127,0.721016269642395
"Fcer1g",713.608558890897,0.45984568988856,0.436333065715719,1.05388687225497,0.291934713911056,0.721016269642395
"Ppox",83.0670660986045,-0.340548721460653,0.323423796569236,-1.05294887102641,0.292364425948504,0.721016269642395
"Mndal",196.207809622535,-0.415818529945601,0.395618648312274,-1.05105897237024,0.293231505756375,0.721016269642395
"Cr1l",62.4125272392855,-0.455112453246245,0.432207421813054,-1.05299546069132,0.292343072522618,0.721016269642395
"Hat1",113.043192749807,-0.492060340445621,0.466498500887171,-1.05479511618973,0.291519038714291,0.721016269642395
"Supt20",534.100351569861,-0.312114386513236,0.297335898275594,-1.04970300701446,0.293854680809118,0.721016269642395
"Naxe",129.669916404629,0.38274294931452,0.364258453712739,1.05074555007132,0.29337546962352,0.721016269642395
"Gdap2",65.1647112302914,0.456599690794616,0.433489232814822,1.0533126459214,0.292197724962147,0.721016269642395
"Tmsb10",1543.70427100363,-0.345967958382733,0.32983946091932,-1.04889802274858,0.294225055657507,0.721016269642395
