"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Inpp5j",30.831024126341,0.343285428521336,1.51591407674508,0.226454410436261,0.820848013422681,NA
"Smtn",18.3077515082815,1.16584862670758,2.0082780980184,0.580521506387957,0.561562988005944,NA
"Osbp2",3.0347920323728,5.36097150354372,3.97938074006748,1.34718737756488,0.177919892177565,NA
"Gal3st1",6.93753847106423,0.841304539517293,2.03942943304276,0.41251956350463,0.679958644433733,NA
"Sec14l4",0.256035600551796,1.95940140591556,4.98615194364527,0.392968651589683,0.694342635069299,NA
"Sec14l3",0.466789992846009,0.926272160418763,4.93457755005497,0.187710528616263,0.851103576344202,NA
"Mtfp1",8.44649753578297,2.25977346805197,2.34789978734591,0.962465894085897,0.335815627396574,NA
"Ccdc157",32.665638025516,1.53750370873651,1.49894972106423,1.02572066769852,0.305023269506245,NA
"Hormad2",2.4909433138626,0.796366513112419,2.85281332274357,0.279151287875559,0.780128724807244,NA
"Cabp7",0.37190278747504,0.695969664409872,4.94884818788795,0.140632655920467,0.888160148912336,NA
"Nipsnap1",29.2888475397497,0.330449602462803,1.14577430859826,0.28840723690783,0.77303502872665,NA
"Nefh",1.87048121653707,3.30052404402346,4.78379053324645,0.689939080962143,0.490232497901801,NA
"Rasl10a",3.24180827931637,2.68068956758809,2.71590643909086,0.987033105781596,0.323626409338687,NA
"Ewsr1",31.1417902624684,0.0627099055638633,1.03281149372991,0.0607176681752367,0.951584060472518,NA
"Rhbdd3",36.4401221616461,0.672478809891669,0.998497263325723,0.673490889350888,0.500635042943357,NA
"Emid1",1.81423272911762,0.632420679202353,3.92492167764615,0.161129502992179,0.871991403813733,NA
"Ankrd36",0.350922805922765,2.18968743687487,4.97198934271499,0.440404692355833,0.659644026986198,NA
"Pgam2",1.39247678763911,-1.59773868072166,4.80700589793321,-0.332377100142234,0.739604528026034,NA
"Aebp1",4.46046678131891,2.33790514521131,3.06139016805026,0.763674349519544,0.445061330215903,NA
"Myl7",0.463051847495359,-2.03625532468057,4.89227386611057,-0.416218588821443,0.677250058598839,NA
"Gck",5.39362986681331,2.23123122159826,2.46408611010064,0.905500506841919,0.365200291489008,NA
"Camk2b",29.8604347310805,4.38190152879901,2.10001915467799,2.08660074315889,0.036924240064144,NA
"Npc1l1",1.04570902726461,-1.04545584027236,4.82513210338012,-0.21666885338538,0.8284664227885,NA
"Nacad",0.722825593397805,1.77345555625414,4.85424433457075,0.365341221830145,0.714856711271827,NA
"Wap",0.933579985692018,1.33773466253299,4.81374176728854,0.277899132775147,0.781089789636411,NA
"Ccdc201",0.838692780321049,1.14324508012831,4.82732992457363,0.236827624792869,0.812790519624357,NA
"Igfbp1",1.28076464626413,0.269445791798821,4.50988205358577,0.0597456404840092,0.952358220785617,NA
"Igfbp3",1.05276841776829,3.82215045807123,4.84747754080623,0.788482344868282,0.430414621594941,NA
"Pkd1l1",0.463468747692977,-2.13301012204203,4.88551056550458,-0.436599224061187,0.662402025480792,NA
"Sun3",0.463051847495359,-2.03625532468057,4.89227386611057,-0.416218588821443,0.677250058598839,NA
"Upp1",5.06248530878128,-0.132522226373659,2.26204632972706,-0.058585107047586,0.953282573161469,NA
"Abca13",1.04155398171635,-3.20785179056947,4.83337877943039,-0.663687233498284,0.506890511990095,NA
"Vwc2",5.53421518063948,2.44082186365981,2.78679345772412,0.875853162671461,0.381109864651821,NA
"Zpbp",5.6461460322533,-0.696533284305169,2.04964627660247,-0.339830970961368,0.733983823014067,NA
"Spata48",3.49410573451751,1.8196462814927,2.61818973488698,0.695001686564649,0.487054244607708,NA
"Fignl1",8.16211808706355,1.60445422211321,2.10127725672646,0.763561408651402,0.445128654223996,NA
"Ddc",0.862994007026356,3.55059807132083,4.86035107740032,0.730522963213587,0.465070581841504,NA
"Grb10",0.70184561184553,3.23137691865102,4.8788627421548,0.662321751897421,0.507765039359947,NA
"Cobl",4.56199647699594,5.94700228616636,4.75592697715835,1.25044020119074,0.211138786882546,NA
"Pom121l12",0.70184561184553,3.23137691865102,4.8788627421548,0.662321751897421,0.507765039359947,NA
"Vstm2a",2.45645964145935,5.05149613206585,4.81161589814711,1.04985440213778,0.293785058565182,NA
"Egfr",39.6847572644591,-0.764507154136438,0.999895884253582,-0.76458675965762,0.444517655846226,NA
"Cnrip1",31.150347510455,0.291798888194997,1.10954228168587,0.262990327643602,0.792558034207605,NA
"Slc1a4",13.9271214170683,1.84457566931566,1.61097501294539,1.14500576017202,0.252206771275879,NA
"Lgalsl",4.82704123623537,6.03331584646959,3.35550514517697,1.79803504552558,0.0721714543011089,NA
"Otx1",0.466789992846009,0.926272160418763,4.93457755005497,0.187710528616263,0.851103576344202,NA
"Ehbp1",35.7377260635653,-0.796124521350563,1.77764235533904,-0.447854158604768,0.654258454031184,NA
"Tmem17",37.657006668829,-0.457854689382597,0.946791236799152,-0.483585685615851,0.628679935627157,NA
"Fam161a",6.22447842316675,-0.335165383407424,2.0169035654257,-0.16617818975231,0.868016722846766,NA
"Ccdc85a",15.3390737649246,4.25702228682373,2.39858935847563,1.77480245702799,0.0759305105150699,NA
"Efemp1",0.256035600551796,1.95940140591556,4.98615194364527,0.392968651589683,0.694342635069299,NA
"Clhc1",5.2410737301225,2.29923942522494,2.20840324850084,1.04113206081623,0.297814261590198,NA
"Sptbn1",34.9488399004262,3.89866442066799,1.94537021747297,2.0040732533329,0.0450622140521441,NA
"Acyp2",24.8481887076155,0.643481596299439,1.98982445693035,0.323386112809228,0.746402845392397,NA
"Gpr75",0.817712798768774,1.9679448127154,4.84073162685572,0.406538714478098,0.684346817070681,NA
"Chac2",19.0145575194193,0.434912688789802,1.71221164242538,0.254006384499138,0.799490625713322,NA
"Bod1",41.2938101310166,-0.366951929109443,1.31460364221477,-0.279135031522674,0.780141199873774,NA
"Nsg2",0.231734373846488,-1.31403135474815,4.93393327405739,-0.266325319326332,0.789988675031345,NA
"Il9r",2.76173330585823,-0.760751052781765,3.45830017143921,-0.219978317401283,0.825888041314729,NA
"Hba-x",1.2348967945014,2.66264686407406,4.51320466347689,0.589968118579139,0.555212023854133,NA
"Hba-a1",0.115867186923244,-0.683817619018799,4.96026921777753,-0.137858972768657,0.890351875718929,NA
"Hbq1a",1.29800648246576,-1.84653705050185,4.42358035759395,-0.417430429930339,0.676363600976747,NA
"Efcab9",2.77169704131732,1.5794401278474,2.70861589054886,0.583117057445656,0.559814501655621,NA
"Smim23",1.32978399987236,2.77221880212022,4.36035417713235,0.63577835412063,0.524920897840986,NA
"Fgf18",0.930258740538985,-0.833907752447234,4.84026513018121,-0.172285552551129,0.863213041918325,NA
"Tlx3",1.46995241350092,4.31657276150153,4.82937323781553,0.893816350267028,0.371420159610932,NA
"Ranbp17",2.22140402245983,3.56479198699063,4.77746482217312,0.746168128846445,0.45556585820612,NA
"Kcnip1",0.838692780321049,1.14324508012831,4.82732992457363,0.236827624792869,0.812790519624357,NA
"Foxi1",2.09515619987987,-0.019754086570663,3.80809301114166,-0.00518739603073423,0.995861075358756,NA
"Insyn2b",1.05276841776829,3.82215045807123,4.84747754080623,0.788482344868282,0.430414621594941,NA
"Slit3",1.40369122369106,4.24019078348736,4.83178603183497,0.877561786790682,0.380181574508772,NA
"Fbll1",0.768106801655387,3.39605053644261,4.86881322125204,0.697510950228914,0.485483088958338,NA
"Wwc1",14.0545709733098,4.69041475302036,2.44587567285534,1.91768322694208,0.0551511898097335,NA
"Tenm2",3.2708511950751,2.51711275812919,4.19177623586292,0.600488341098441,0.548180828651064,NA
"Hmmr",0.37190278747504,0.695969664409872,4.94884818788795,0.140632655920467,0.888160148912336,NA
"Gabrg2",8.7940501296214,5.58986424834033,2.77213998619852,2.01644371358237,0.04375359837245,NA
"Gabra1",0.70184561184553,3.23137691865102,4.8788627421548,0.662321751897421,0.507765039359947,NA
"Gabra6",6.02862764534383,3.82902037102608,2.67228864489891,1.4328618198993,0.151897330229065,NA
"Gabrb2",5.02878646984195,4.78265148142084,3.77905713430515,1.26556739193101,0.205668006558094,NA
"Atp10b",0.231734373846488,-1.31403135474815,4.93393327405739,-0.266325319326332,0.789988675031345,NA
"C1qtnf2",0.70184561184553,3.23137691865102,4.8788627421548,0.662321751897421,0.507765039359947,NA
"Ccnjl",1.39604518968222,2.86342937047093,4.79713165181274,0.596904479239985,0.550571156564121,NA
"Fabp6",1.21017866759847,1.49318094430716,4.6608096951625,0.320369429770314,0.748688296792068,NA
"Adra1b",1.40369122369106,4.24019078348736,4.83178603183497,0.877561786790682,0.380181574508772,NA
"Ebf1",3.29288368726145,-2.42680205596238,4.17421118246908,-0.581379798452581,0.560984509587445,NA
"Lsm11",25.0523006096036,0.469449938007348,2.00313986188039,0.234357044628259,0.81470780350805,NA
"Sox30",2.02830836656486,1.65628190565545,3.71344907333096,0.446022517866326,0.655580980289945,NA
"Nipal4",0.350922805922765,2.18968743687487,4.97198934271499,0.440404692355833,0.659644026986198,NA
"Fndc9",0.115867186923244,-0.683817619018799,4.96026921777753,-0.137858972768657,0.890351875718929,NA
"BC053393",0.231734373846488,-1.31403135474815,4.93393327405739,-0.266325319326332,0.789988675031345,NA
"Dppa1",1.07042715416754,0.323659479443705,4.75452651938944,0.0680739665924228,0.945726753921211,NA
"Timd2",0.582657179769253,0.296066798205611,4.90810333109771,0.0603220385214252,0.951899149703147,NA
"Havcr1",7.58908558205744,-1.57633200201024,1.89815561519142,-0.830454568315928,0.406281824233105,NA
"Sgcd",3.03247433092254,1.13780534916779,4.30593018470551,0.264241476373498,0.791593852946648,NA
"Trim7",29.3428623031537,-0.306937850117577,1.3876510518043,-0.221192388186122,0.824942635832649,NA
"Or2v1",0.115867186923244,-0.683817619018799,4.96026921777753,-0.137858972768657,0.890351875718929,NA
"Tgtp1",16.8223442732267,-3.26885842226919,1.83466209673579,-1.78172232809796,0.0747945239077193,NA
"Tgtp2",2.9930507795071,-0.928493906363992,3.28253399914586,-0.282858884814473,0.777285013117352,NA
"Or2v2",0.60695840647456,3.0368823940576,4.89227050128951,0.620751120212411,0.534763388659609,NA
"Or2o1",0.512071201103591,2.81821675027197,4.90960485039397,0.574021094599054,0.565953526675287,NA
"Btnl9",0.231734373846488,-1.31403135474815,4.93393327405739,-0.266325319326332,0.789988675031345,NA
"Or2y1g",1.21059556779609,1.22757893234997,4.49981508829836,0.272806528326521,0.785001940975262,NA
"Or2y1f",0.722825593397805,1.77345555625414,4.85424433457075,0.365341221830145,0.714856711271827,NA
"Or2y1b",0.256035600551796,1.95940140591556,4.98615194364527,0.392968651589683,0.694342635069299,NA
"Or2y1e",0.70184561184553,3.23137691865102,4.8788627421548,0.662321751897421,0.507765039359947,NA
"Or2y17",1.07042715416754,0.323659479443705,4.75452651938944,0.0680739665924228,0.945726753921211,NA
"Or2y1d",0.231734373846488,-1.31403135474815,4.93393327405739,-0.266325319326332,0.789988675031345,NA
"Or2y15",0.231734373846488,-1.31403135474815,4.93393327405739,-0.266325319326332,0.789988675031345,NA
"Or2y1c",0.466789992846009,0.926272160418763,4.93457755005497,0.187710528616263,0.851103576344202,NA
"Or2y1",0.466789992846009,0.926272160418763,4.93457755005497,0.187710528616263,0.851103576344202,NA
"Or2y14",1.02414240220718,3.80729068449201,4.84812205124941,0.785312466197263,0.432270388501876,NA
"Or2y13",0.37190278747504,0.695969664409872,4.94884818788795,0.140632655920467,0.888160148912336,NA
"Or2y10",0.115867186923244,-0.683817619018799,4.96026921777753,-0.137858972768657,0.890351875718929,NA
"Flt4",1.29800648246576,-1.84653705050185,4.42358035759395,-0.417430429930339,0.676363600976747,NA
"Scgb3a1",0.231734373846488,-1.31403135474815,4.93393327405739,-0.266325319326332,0.789988675031345,NA
"Gfpt2",3.01693510601479,-0.412534443297749,3.27912428359804,-0.125806284733158,0.899885266806781,NA
"Rasgef1c",0.512071201103591,2.81821675027197,4.90960485039397,0.574021094599054,0.565953526675287,NA
"Mrnip",35.4981130969195,1.25083897478176,0.98793617675599,1.26611313990854,0.205472578923576,NA
"Cby3",10.4505046756425,1.94043196417448,2.25223255560535,0.861559326697921,0.38893006115412,NA
"Adamts2",1.16863560469154,2.55872456038972,4.80909717823584,0.532059233897277,0.594684970782199,NA
"Zfp354c",22.878397562989,1.4540700715792,2.02255042612805,0.71892895860345,0.472184692650237,NA
"Zfp879",2.11655308162977,-0.32467622373523,3.79557493981079,-0.0855407227847846,0.931831521993678,NA
"Grm6",0.719087448047155,-0.65646368344697,4.88069324247556,-0.134502139518607,0.893005519372109,NA
"Zfp454",1.42467120524333,2.87509756750558,4.33220850792411,0.663656322692385,0.506910300161612,NA
"Zfp2",26.822071974431,0.522847135373575,1.33049083833106,0.392973119626607,0.694339334995821,NA
"Zfp354b",9.93279452793564,0.933885429585139,2.65362725595482,0.351927885685329,0.724892345583238,NA
"Prop1",0.347601560769732,-1.73486538740746,4.91628126593048,-0.352881638288267,0.724177176948416,NA
"Or1ad6",0.256035600551796,1.95940140591556,4.98615194364527,0.392968651589683,0.694342635069299,NA
"Or1ad1",0.37190278747504,0.695969664409872,4.94884818788795,0.140632655920467,0.888160148912336,NA
"Or1ad8",0.37190278747504,0.695969664409872,4.94884818788795,0.140632655920467,0.888160148912336,NA
"Or1x6",0.838692780321049,1.14324508012831,4.82732992457363,0.236827624792869,0.812790519624357,NA
"BC049762",2.27354643126233,-0.946612863244589,3.58252538365247,-0.26423060882251,0.791602226511314,NA
"Col23a1",0.512071201103591,2.81821675027197,4.90960485039397,0.574021094599054,0.565953526675287,NA
"Phykpl",11.9489338816771,0.00823986901553588,1.66126147535259,0.00496000728228951,0.996042502994839,NA
"Or2y8",0.999841175501875,1.50241651870742,4.80355559786937,0.31277175585806,0.754454075094432,NA
"Or2y6",0.466789992846009,0.926272160418763,4.93457755005497,0.187710528616263,0.851103576344202,NA
"Tcf7",12.4962661960721,-1.28890159765634,2.42320852742581,-0.531898754510222,0.594796119969229,NA
"Fstl4",1.05276841776829,3.82215045807123,4.84747754080623,0.788482344868282,0.430414621594941,NA
"Leap2",0.627938388026835,1.55478886891375,4.87171401446164,0.319146169971876,0.749615674195723,NA
"Shroom1",4.52843058242264,0.408890617191452,2.96258353672648,0.138018257417057,0.890225988306076,NA
"Sowaha",2.26668523071742,4.93726704444459,4.51539114271489,1.09343064385693,0.274204765121317,NA
"Il4",5.21029975641866,0.195865171027992,2.08646335225325,0.0938742445758607,0.925209053322063,NA
"Il13",0.350922805922765,2.18968743687487,4.97198934271499,0.440404692355833,0.659644026986198,NA
"Il5",3.15830525330488,5.41525509313966,4.80564102157376,1.12685385130291,0.259804277753469,NA
"Slc22a4",18.0624705067095,-0.46587040417396,2.14126813291281,-0.217567523194877,0.827766091045031,NA
"Csf2",18.8118660613315,0.486723193211401,2.08671796911893,0.233248191856473,0.815568685975155,NA
"Il3",1.21391681294912,4.03839504559403,4.83880235320109,0.834585657941256,0.40395104006519,NA
"Acsl6",5.51655644424024,3.71664523579785,2.92979793700183,1.26856708746312,0.204595509130161,NA
"Meikin",0.743805574950079,0.92457800074853,4.84489653239946,0.190835448097924,0.848654515456386,NA
"Lyrm7",8.18255425410893,-0.840525266043149,2.64584369167117,-0.317677597013396,0.750729506567001,NA
"Slc36a3",0.512071201103591,2.81821675027197,4.90960485039397,0.574021094599054,0.565953526675287,NA
"Fat2",2.00300359615678,3.41430249798175,3.86099224272125,0.884307007976615,0.376530506250605,NA
"Glra1",0.466789992846009,0.926272160418763,4.93457755005497,0.187710528616263,0.851103576344202,NA
"Nmur2",1.46995241350092,4.31657276150153,4.82937323781553,0.893816350267028,0.371420159610932,NA
"Gria1",34.293279040541,3.58073659274939,2.11042736393333,1.69668790973017,0.089755679649792,NA
"Hand1",0.256035600551796,1.95940140591556,4.98615194364527,0.392968651589683,0.694342635069299,NA
"Lypd8",0.603637161321528,-0.355117021248683,4.9047534708724,-0.0724026239764339,0.942281496646188,NA
"Lypd9",0.70184561184553,3.23137691865102,4.8788627421548,0.662321751897421,0.507765039359947,NA
"Or2z2",0.70184561184553,3.23137691865102,4.8788627421548,0.662321751897421,0.507765039359947,NA
"Or2av9",0.37190278747504,0.695969664409872,4.94884818788795,0.140632655920467,0.888160148912336,NA
"Or2t48",0.957881212397325,3.69203817380153,4.85334906719914,0.7607196850426,0.446824514538657,NA
"Or2t29",0.466789992846009,0.926272160418763,4.93457755005497,0.187710528616263,0.851103576344202,NA
"Or2t43",0.60695840647456,3.0368823940576,4.89227050128951,0.620751120212411,0.534763388659609,NA
"Or2t46",0.582657179769253,0.296066798205611,4.90810333109771,0.0603220385214252,0.951899149703147,NA
"Or2ab1",0.60695840647456,3.0368823940576,4.89227050128951,0.620751120212411,0.534763388659609,NA
"Or11l3",0.722825593397805,1.77345555625414,4.85424433457075,0.365341221830145,0.714856711271827,NA
"Trim58",6.01202141957866,0.864031526682367,2.72101993885291,0.317539579311798,0.750834212207395,NA
"Or2w3",0.347601560769732,-1.73486538740746,4.91628126593048,-0.352881638288267,0.724177176948416,NA
"Or2ak7",1.07001025396992,0.43654340573756,3.93005368810667,0.111078229556672,0.91155431219177,NA
"Or2ak6",0.487769974398284,0.0657562666584608,4.92245108344987,0.0133584398389544,0.989341824085239,NA
"Or2w3b",1.18961558624381,1.79396700532554,4.56668579121236,0.392837845068662,0.694439250789034,NA
"Or2t45",0.603220261123911,-0.107057094696663,4.91685951778368,-0.0217734703034428,0.982628656799965,NA
"Or2t44",0.487769974398284,0.0657562666584608,4.92245108344987,0.0133584398389544,0.989341824085239,NA
"Or5af2",1.44565118679561,2.13330654753383,4.20186641375294,0.507704514487039,0.611660581960318,NA
"Or5af1",0.115867186923244,-0.683817619018799,4.96026921777753,-0.137858972768657,0.890351875718929,NA
"Or9e1",0.256035600551796,1.95940140591556,4.98615194364527,0.392968651589683,0.694342635069299,NA
"Btnl10",0.347601560769732,-1.73486538740746,4.91628126593048,-0.352881638288267,0.724177176948416,NA
"H2bc27",17.4656455790015,-0.435641910842094,1.76655367239322,-0.246605533502932,0.805213521677309,NA
"Trim17",9.4751344701535,1.69283153470363,2.14858410174059,0.787882370223371,0.430765514240348,NA
"Obscn",16.2409383278457,-1.2900628139199,1.53724412963003,-0.839204905098825,0.401354335246547,NA
"Wnt9a",0.347184660572115,-1.48682491927089,4.9283553920677,-0.30168784533355,0.762890034840727,NA
"Prss38",1.02414240220718,3.80729068449201,4.84812205124941,0.785312466197263,0.432270388501876,NA
"Snap47",30.787470160329,2.18240269433385,1.89771141486046,1.15001821522706,0.250136369001089,NA
"Zfp867",17.2405047285298,0.387857216459538,2.38328659772439,0.162740484853929,0.870722769579034,NA
"Or2b11",4.97192289226611,-0.481771009311946,2.11518744947564,-0.227767524543216,0.819826974785955,NA
"Or2aa1",1.07374839932057,2.42822573801916,4.76404197233828,0.509698644998995,0.61026260243549,NA
"Pld6",3.42435355624708,2.19145363930551,3.06571740030718,0.714825717166862,0.474716742022008,NA
"Rasd1",10.5400206115804,-1.11079901040391,1.89987255161819,-0.584670276676087,0.558769443668594,NA
"Pemt",8.52997211514322,-0.256314563237497,1.70085162273681,-0.150697779754043,0.880214124732785,NA
"Drc3",1.40369122369106,4.24019078348736,4.83178603183497,0.877561786790682,0.380181574508772,NA
"Myo15a",1.51623716546127,1.10953885615929,4.73194853536328,0.23447821713769,0.814613742079695,NA
"Llgl1",34.3867136706079,-1.33557710915665,1.06074617733013,-1.25909207848221,0.207997075331207,NA
"Kcnj12",0.37190278747504,0.695969664409872,4.94884818788795,0.140632655920467,0.888160148912336,NA
"Tnfrsf13b",3.36055136454379,-3.19128291864437,3.28432130452081,-0.971671959820625,0.331213770709654,NA
"Aldh3a1",0.347184660572115,-1.48682491927089,4.9283553920677,-0.30168784533355,0.762890034840727,NA
"Slc47a2",1.46621426815027,1.89170338657964,4.36713788275049,0.433167771975226,0.664892890235836,NA
"Slc47a1",0.350922805922765,2.18968743687487,4.97198934271499,0.440404692355833,0.659644026986198,NA
"Rnf112",4.32694085799642,4.56122196487189,3.93343548408601,1.15960258743935,0.246210647053176,NA
"B9d1",7.0749722830449,0.201966271788977,2.00169748798864,0.100897499747536,0.919631827893106,NA
"Zfp287",22.3224922557414,0.512358232900579,1.26931589200321,0.403649112193803,0.686470765221524,NA
"Zfp286",18.9244120031017,0.35771514638393,2.09074909988528,0.17109424866119,0.864149658097593,NA
"Cdrt4",2.63858801819246,3.817843374103,3.44208928626011,1.10916453833513,0.267359207496046,NA
"Tekt3",1.0671059090145,-1.53640430120395,4.83237388866798,-0.317939864878181,0.750530552532387,NA
"Hs3st3b1",31.6651678034298,1.14191346673159,0.989646601048918,1.1538598379677,0.248557637063033,NA
"Hs3st3a1",2.2563045950607,0.189984333621871,2.92272933775956,0.0650023699312183,0.948172113315245,NA
"Arhgap44",3.99699803362593,3.72965590697323,3.19543490510434,1.16718256441886,0.243136650532165,NA
"Dnah9",1.05276841776829,3.82215045807123,4.84747754080623,0.788482344868282,0.430414621594941,NA
"Shisa6",3.39003962715137,3.50962332515996,4.17521221484603,0.840585614470231,0.400580120501428,NA
"Pirt",0.933579985692018,1.33773466253299,4.81374176728854,0.277899132775147,0.781089789636411,NA
"Tmem238l",0.37190278747504,0.695969664409872,4.94884818788795,0.140632655920467,0.888160148912336,NA
"Myh3",1.39621493298976,0.0443926950225124,4.73578423594623,0.00937388462201393,0.99252083171757,NA
"Myh2",0.933579985692018,1.33773466253299,4.81374176728854,0.277899132775147,0.781089789636411,NA
"Myh1",0.350922805922765,2.18968743687487,4.97198934271499,0.440404692355833,0.659644026986198,NA
"Myh4",1.04944717261526,0.916900337755053,4.79564479657569,0.191194380870277,0.848373305827714,NA
"Myh13",1.09140713571981,-0.205425556287218,4.77615965724196,-0.0430106133440779,0.965693073458831,NA
"Glp2r",0.817712798768774,1.9679448127154,4.84073162685572,0.406538714478098,0.684346817070681,NA
"Rcvrn",22.834189919441,0.555561449114006,1.21754338627675,0.456297044832967,0.648176388707166,NA
"Gsg1l2",0.115867186923244,-0.683817619018799,4.96026921777753,-0.137858972768657,0.890351875718929,NA
"Dhrs7c",0.115867186923244,-0.683817619018799,4.96026921777753,-0.137858972768657,0.890351875718929,NA
"Cfap52",0.256035600551796,1.95940140591556,4.98615194364527,0.392968651589683,0.694342635069299,NA
"Ntn1",3.17928523485716,4.09464384028514,3.43245563245413,1.19291966997912,0.232900834891997,NA
"Ccdc42",1.25587677605367,1.91365494674335,4.7825824124784,0.400130051444669,0.689060731143506,NA
"Rnf222",3.35435422108658,1.3592606404744,2.52312254138072,0.538721611091697,0.590078959583431,NA
"Aurkb",3.09399383167898,1.79934023897499,2.75956771692914,0.652036994032278,0.514377307678344,NA
"Tmem107",7.13749532750411,-0.0401300050213019,1.88176879313015,-0.0213256831380168,0.982985856314255,NA
"Hes7",20.9562748152818,0.839125148412693,1.32631598114949,0.632673631577176,0.526946792592718,NA
"Aloxe3",37.6071837499149,0.695543729110499,1.392317740835,0.499558188990228,0.617386204480471,NA
"Alox12b",0.603637161321528,-0.355117021248683,4.9047534708724,-0.0724026239764339,0.942281496646188,NA
"Gucy2e",1.28450279161478,1.92851521897666,4.7819290520767,0.403292311110124,0.686733197424226,NA
"Kcnab3",7.61212954431773,2.09537415816312,2.73930908252798,0.764927978200032,0.444314432645189,NA
"Rnf227",5.69409838500412,-1.19247687722043,3.63260467649392,-0.3282704790138,0.742707162866066,NA
"Cyb5d1",1.07374839932057,2.42822573801916,4.76404197233828,0.509698644998995,0.61026260243549,NA
"Dnah2",1.04612592746223,-1.08931439659851,4.82721905421117,-0.22566085863624,0.82146520311131,NA
"Efnb3",0.817712798768774,1.9679448127154,4.84073162685572,0.406538714478098,0.684346817070681,NA
"Atp1b2",23.8132917064285,1.96379334733267,1.88182367703881,1.04355863479348,0.296689639417055,NA
"Shbg",3.60184653007967,-1.30798799552955,4.10395532550914,-0.318713994618663,0.749943401494947,NA
"Sat2",35.057616927961,0.503871316479689,1.17576729560348,0.42854680374578,0.668253065646466,NA
"Sox15",1.04570902726461,-1.04545584027236,4.82513210338012,-0.21666885338538,0.8284664227885,NA
"Slc35g3",3.08439802948619,4.04924743262209,3.34358201791971,1.21105072671177,0.225875963975172,NA
"Chrnb1",5.41424191509928,0.0304414287450477,2.17811512999978,0.0139760420951903,0.988849094809557,NA
"Fgf11",11.4071206972237,0.220193732129574,2.36722642617712,0.0930176047777437,0.925889575267997,NA
"Tmem102",0.768106801655387,3.39605053644261,4.86881322125204,0.697510950228914,0.485483088958338,NA
"Spem2",0.231734373846488,-1.31403135474815,4.93393327405739,-0.266325319326332,0.789988675031345,NA
"Spem1",0.743805574950079,0.92457800074853,4.84489653239946,0.190835448097924,0.848654515456386,NA
"Nlgn2",25.2057540038443,0.84652094765187,1.97738981436978,0.428100186164694,0.66857818125497,NA
"Tnk1",0.719504348244772,-0.753217327404753,4.87391393339208,-0.154540547432387,0.877183542980923,NA
"Tmem95",21.4680704128441,-0.0231999674044459,1.23311818209069,-0.0188140664385562,0.984989432414153,NA
"Ybx2",3.03911682122861,3.34238508819294,4.31486615848396,0.774620802923652,0.438563761098392,NA
"Slc2a4",0.859672761873324,0.503702879959199,4.82691360306939,0.104352992694731,0.916889225335843,NA
"Cldn7",1.20644052224782,-0.368755581119625,4.76744929269636,-0.0773486110664149,0.938346220667995,NA
"Dlg4",9.43279208355931,-1.33512510199685,2.67961728492162,-0.49825216067596,0.618306321996759,NA
"Asgr1",3.0987355207324,1.15845767677032,3.21980078296793,0.35979172466145,0.719002892117982,NA
"Slc16a11",0.115867186923244,-0.683817619018799,4.96026921777753,-0.137858972768657,0.890351875718929,NA
"Bcl6b",0.70184561184553,3.23137691865102,4.8788627421548,0.662321751897421,0.507765039359947,NA
"Alox12",0.60695840647456,3.0368823940576,4.89227050128951,0.620751120212411,0.534763388659609,NA
"Alox12e",2.75071705976505,1.93192652668939,2.76665740724983,0.698289033411551,0.484996456140054,NA
"Alox15",8.00754872503415,0.783101115741534,1.84084749419035,0.425402494347291,0.670543288008004,NA
"Tm4sf5",35.3113479547669,-0.968145974259389,0.950961646761125,-1.01807047377441,0.308644465924943,NA
"Gltpd2",0.347601560769732,-1.73486538740746,4.91628126593048,-0.352881638288267,0.724177176948416,NA
"Chrne",7.21620769753086,1.24029223149574,1.92840609418824,0.643169628655337,0.520114038166165,NA
"Gp1ba",0.115867186923244,-0.683817619018799,4.96026921777753,-0.137858972768657,0.890351875718929,NA
"Inca1",27.8306467050792,-0.132208087633663,1.10587713235845,-0.119550430843713,0.904839288446612,NA
"Zfp3",23.5466633238334,1.05896365281134,1.1695623724167,0.905435808971159,0.365234552247995,NA
"C1qbp",18.2473834117363,-1.64588074638586,1.66973989777235,-0.985710857470481,0.324275020002476,NA
"Aipl1",5.11856405289319,1.26290516338346,2.15553119598245,0.58589045973322,0.557949128822538,NA
"Pimreg",1.63110080868174,4.47083127692423,4.82486931304153,0.926622253755072,0.354122696484114,NA
"Pitpnm3",5.02878646984195,4.78265148142084,3.77905713430515,1.26556739193101,0.205668006558094,NA
"Fbxo39",0.722825593397805,1.77345555625414,4.85424433457075,0.365341221830145,0.714856711271827,NA
"Tekt1",1.40369122369106,4.24019078348736,4.83178603183497,0.877561786790682,0.380181574508772,NA
"Smtnl2",0.698524366692497,-0.124801753295207,4.89035336547071,-0.0255199867920373,0.979640206523577,NA
"Ggt6",0.813974653418124,-0.426144220639762,4.86622172354685,-0.0875718873592875,0.930216946951373,NA
"Atp2a3",31.5948849383568,-0.923513293432916,1.01738175440437,-0.907735262043884,0.364018108986092,NA
"Trpv1",0.582657179769253,0.296066798205611,4.90810333109771,0.0603220385214252,0.951899149703147,NA
"Trpv3",0.70184561184553,3.23137691865102,4.8788627421548,0.662321751897421,0.507765039359947,NA
