"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Nudt21",165.882564404769,0.789791931360929,0.414417670362789,1.90578729586875,0.0566778078546968,0.621741328869199
"Gins3",91.3269692897554,-0.819494089639535,0.43030268660173,-1.90445961681393,0.0568503512503398,0.621741328869199
"Pik3r4",90.006256166187,-0.577105503300052,0.303617169300366,-1.90076702391335,0.0573325351547844,0.621741328869199
"Sirt1",115.734969078699,-0.74587472385079,0.392287079215157,-1.90134919901785,0.0572562888477482,0.621741328869199
"Cdk4",13.2873975397045,-1.20733167469774,0.634830128004022,-1.90181848881956,0.0571948883092558,0.621741328869199
"Rnf43",29.8855204677254,-1.03253451742259,0.543387474202291,-1.90018093247067,0.0574093796499699,0.621741328869199
"Gaa",149.429148758704,-0.754107744323053,0.395700312390713,-1.90575473586801,0.0566820340901328,0.621741328869199
"H2ac6",82.1165604079781,-1.29785547565486,0.683123553166667,-1.8998839516491,0.0574483505252475,0.621741328869199
"Arf4",728.84746082185,0.817121940516858,0.429647926918071,1.9018407615235,0.0571919755740409,0.621741328869199
"P2rx6",1.94273293927914,-5.36173620872565,2.81977172182739,-1.90147882086388,0.0572393240179551,0.621741328869199
"Abi3bp",3.53779329135319,5.74999282820625,3.01650914067683,1.90617450836436,0.0566275683988628,0.621741328869199
"D17H6S53E",52.9719184438597,-1.03565401729754,0.542651766642006,-1.9085057507622,0.0563258806065963,0.621741328869199
"Igip",3.99692761407943,5.12252354136696,2.69001782873932,1.90427122327574,0.0568748699943804,0.621741328869199
"Plekhb2",398.422589722895,-0.575530187255094,0.303096924621836,-1.89883215731458,0.0575865476536653,0.622591141627658
"Pwwp2b",51.4165465534733,-1.11551744461727,0.587625046439275,-1.89834904311306,0.0576501174595161,0.622633204404897
"Necap2",295.910714658118,-0.552476550789456,0.291238919321945,-1.89698736719569,0.0578296054054582,0.622974952777187
"Plod1",77.7777378988097,-0.825253476345967,0.435083428957328,-1.89677064539938,0.0578582151722727,0.622974952777187
"Amfr",147.08225082115,-0.798770436089844,0.421226147257603,-1.89629832167411,0.0579206080891279,0.622974952777187
"Ell2",496.087154913842,0.632482075857401,0.333494904924479,1.89652695293989,0.0578903994266502,0.622974952777187
"Ero1a",376.941973219583,0.690916394088463,0.364738681553732,1.8942778186982,0.0581881436274776,0.625207932508212
"Hexa",356.624880230595,-0.896307656535918,0.473413131867091,-1.89328853849275,0.0583195085347651,0.625974724838687
"Usp36",104.027101145426,-0.847490082494733,0.447763159653827,-1.8927195420676,0.0583951761818163,0.626142726726505
"Rsbn1",106.170801861263,0.788593754068857,0.416908466325179,1.89152732018105,0.0585539875664033,0.627200977700499
"Dolk",47.6590884444396,-0.688411431113593,0.364296624787144,-1.88970027245195,0.0587980576525491,0.628074766233543
"Mfsd11",92.4676339718344,-0.705968035271747,0.373572146926379,-1.8897769576244,0.058787796542742,0.628074766233543
"Ccdc71l",71.2564662588569,-1.16398440320322,0.616006549893839,-1.88956497849546,0.0588161647282826,0.628074766233543
"Tfb2m",44.3940851242539,1.13593547751075,0.602313769189046,1.88595302916646,0.059301284541782,0.628124955381936
"Nfe2l2",1215.80917565789,0.563535274621502,0.298494594061229,1.88792455821128,0.0590360791094422,0.628124955381936
"Alkbh3",51.4669667511272,-0.809628793023002,0.429296319864462,-1.88594394025697,0.0593025094461043,0.628124955381936
"Ciao1",44.8129404365735,-0.774653426557073,0.410534087181511,-1.88694057508207,0.0591683188717001,0.628124955381936
"Slc31a1",18.1706892482762,1.28482723214482,0.680566668913372,1.88787857359551,0.0590422536185781,0.628124955381936
"Creld1",34.3854994576123,-1.72355024734908,0.91386743728667,-1.88599590818819,0.0592955060569905,0.628124955381936
"Gps1",101.054060613222,0.577330720583771,0.305850547150359,1.88762363174701,0.0590764952437922,0.628124955381936
"Rab44",32.822961136914,-1.07170815479397,0.5673347390601,-1.8890226192908,0.0588887978958275,0.628124955381936
"Rnft1",58.7401644779876,0.747685230015521,0.396579811999299,1.8853335631135,0.0593848175005837,0.628358824526967
"Zfp654",125.647965616035,0.753781950526143,0.400121918650403,1.88388067584156,0.059581117667577,0.629797163754641
"Clasrp",208.847506837046,-1.02172054741481,0.542507320288851,-1.88333043482401,0.0596556013543129,0.629946243855816
"Batf",98.4074250291355,0.93127457202913,0.494818292149278,1.88205364838893,0.0598287318743131,0.63113565181467
"Rap1b",2289.55379472696,0.787623583789706,0.418679749403591,1.88120773672879,0.0599436657104703,0.631709357936704
"Lpcat1",411.425450106496,-0.604411000686947,0.321500092904409,-1.87997146509894,0.0601119669665464,0.632843745067587
"Stx4a",443.331677658942,-0.742359277752983,0.3951435750586,-1.8787077017332,0.0602844156193886,0.633380974981955
"Sel1l",87.8567523652516,-0.611969320160774,0.325706686633208,-1.87889701156163,0.0602585569871696,0.633380974981955
"Tmem223",63.4408552722606,-0.820317311773497,0.436749571924944,-1.87823266353303,0.0603493436074538,0.633425253376827
"Dipk1a",63.967721907042,1.03457553046181,0.551062203753174,1.87742059501726,0.0604604709759702,0.633953863007334
"Acvrl1",82.601720980027,-0.993239644154678,0.529793847155199,-1.87476628784576,0.0608248829534211,0.637134542021127
"H13",337.486038340162,0.593806439799235,0.317049848842157,1.87291191580054,0.061080549467287,0.637253372592205
"Hmg20b",222.899556624529,-0.477838474028274,0.254963700836065,-1.87414315238353,0.0609106969711261,0.637253372592205
"Trim41",167.613243734523,-0.479673320465888,0.256097192297764,-1.8730128048736,0.0610666167996354,0.637253372592205
"Sf3b6",521.264608424259,0.743288115686885,0.396798489713431,1.87321306647031,0.0610389686967984,0.637253372592205
"Mcts2",119.409690264102,0.531031374369198,0.283902453136567,1.87047124285944,0.0614184067819528,0.639018265095349
"Arhgef2",408.944239841817,-0.427361830170127,0.228491416120353,-1.87036273583697,0.0614334630394551,0.639018265095349
"Med11",562.850674773161,-0.623807852309378,0.333445257077267,-1.87079539765302,0.0613734457881929,0.639018265095349
"Gal3st2",22.5974634137353,-1.32989734622903,0.713451390081402,-1.86403357638325,0.062316989321475,0.639245887074349
"Slamf1",109.580020663497,0.574347757228607,0.308350915960328,1.8626432661627,0.0625124728243956,0.639245887074349
"Hhat",11.5374665532118,-1.21580430717571,0.651670100459179,-1.86567452813782,0.0620869154821668,0.639245887074349
"Clip2",416.349007228356,-0.833030022538863,0.446950164550383,-1.8638096338478,0.0623484423809269,0.639245887074349
"Mical3",117.344713509146,-0.751427092538025,0.402657658302089,-1.86616863493076,0.0620177758114286,0.639245887074349
"Spint2",50.5490364032548,-0.931879006754947,0.500271317819405,-1.86274722048197,0.0624978388852721,0.639245887074349
"Nfkbid",528.176905074602,-0.539427831940244,0.289468115231385,-1.86351381570663,0.0623900106046149,0.639245887074349
"Scoc",61.9845698670921,-1.97069545526085,1.05733823635746,-1.86382690750872,0.0623460158024623,0.639245887074349
"Psma4",427.753962697617,0.42156574422675,0.226274830769522,1.86306953713357,0.0624524834828597,0.639245887074349
"Tysnd1",27.6226591229244,-1.5049145378462,0.807339665611504,-1.8640413718634,0.0623158946712394,0.639245887074349
"Izumo4",36.1283185748242,0.711522644853308,0.381665095473183,1.86425914576017,0.0622853210400292,0.639245887074349
"Sfi1",431.867293155174,-0.716263962159468,0.38373641674739,-1.86655196353433,0.0619641810744057,0.639245887074349
"Fam161a",3.11815966779048,-4.41378815573175,2.36732379921601,-1.86446322095586,0.0622566818553746,0.639245887074349
"Slc25a10",124.377806762563,-0.655646974577528,0.350885317485653,-1.86855061156652,0.0616853624711969,0.639245887074349
"Fkbp3",229.839857231223,0.842939299053999,0.45262900891063,1.86231832794533,0.0625582335572616,0.639245887074349
"Gpatch2l",186.041349268872,-0.558838479853061,0.2994616885005,-1.86614348784094,0.0620212930690513,0.639245887074349
"Mzb1",9.98484735354542,1.92663130592138,1.03065220319837,1.86933215680573,0.0615766169159446,0.639245887074349
"Cpt1a",119.269121017889,-0.673856728558883,0.361148183681168,-1.86587323156465,0.0620591035272371,0.639245887074349
"Gimap5",75.1498231696919,0.797085454223968,0.428323835361147,1.86094115811205,0.0627524866710623,0.639352239686712
"Pdcd6",390.50704972624,0.539602911401038,0.289850517428313,1.86165930007178,0.0626511288849531,0.639352239686712
"Antkmt",77.675022687839,-1.6575674339637,0.890693688675418,-1.8609848200774,0.0627463203993847,0.639352239686712
"Lrrc27",6.63597228954942,-2.15858435898082,1.16128680201033,-1.85878661089065,0.0630573910338912,0.639972528858184
"Septin7",121.899963622069,0.876225654489954,0.471333397025855,1.85903579084146,0.0630220654111672,0.639972528858184
"Pck2",59.4957090253332,-1.08669705155515,0.584451021031199,-1.85934665600857,0.0629780177645141,0.639972528858184
"Abcg1",97.7651612583812,-0.823538811165795,0.443054086332673,-1.85877714836701,0.0630587328348714,0.639972528858184
"Smyd3",46.9563168069234,-0.956843571133738,0.515507136583617,-1.85612090159402,0.0634363271372989,0.640688481145633
"Wtip",5.54080999682057,-3.33060288657993,1.79358852606086,-1.85694926020447,0.0633183732657421,0.640688481145633
"Slc39a2",4.88713668730176,-3.05978758990432,1.64825884167101,-1.85637565687335,0.0634000320203707,0.640688481145633
"Itgb5",681.176157050164,-1.188891478523,0.640141389928401,-1.85723263208457,0.0632780642417849,0.640688481145633
"Slc25a5",495.546259356802,1.19460433921774,0.643298237306347,1.85699924224859,0.0633112618895238,0.640688481145633
"Ubtf",279.217143101701,0.528246740594766,0.284796621467733,1.85482095213203,0.0636217990221549,0.640869591830846
"Timp2",654.877053851197,-1.07065204443867,0.577117339036439,-1.85517220159465,0.0635716399599262,0.640869591830846
"Gtf2h2",132.303971288246,-0.7615184616961,0.410659151595632,-1.85438083806775,0.0636846942541126,0.640869591830846
"Hps1",160.468844922436,-0.927487258128771,0.500188888902869,-1.85427401268979,0.0636999680560325,0.640869591830846
"Scart1",42.9547514508616,1.60381306079069,0.865485259427139,1.85307957971722,0.0638709532232961,0.641970765875383
"Aamp",493.399963567826,-0.569337276854856,0.307751552845966,-1.84998994022889,0.0643149995170011,0.643847556972574
"Pter",3.93905895128223,-3.25826853218986,1.76523434580185,-1.84579942030858,0.0649213348153689,0.643847556972574
"Sp3",340.020978596481,0.725645292369077,0.392781693810198,1.84745191490448,0.0646816710304728,0.643847556972574
"Vcp",682.916005767803,-0.6596209321371,0.35752816676188,-1.84494815642433,0.06504508051846,0.643847556972574
"Sun1",20.7292996167121,1.3967028918656,0.756553530434119,1.84613888598755,0.0648720418958338,0.643847556972574
"Tecpr1",309.508619932842,-0.864491502351262,0.46826869500874,-1.84614412956887,0.0648712807313962,0.643847556972574
"Gabarapl1",231.317504661453,-1.13801709812931,0.616786715732954,-1.84507394387856,0.0650267829281744,0.643847556972574
"Lpl",334.926503952767,-1.30988993971608,0.708718079964383,-1.84825246702032,0.0645658285331909,0.643847556972574
"Gstt3",31.8580375963707,-1.03243467657342,0.558739486002256,-1.84779258033189,0.0646323546879027,0.643847556972574
"D11Wsu47e",46.4314367020797,-0.742330828399349,0.401660121521842,-1.84815665938343,0.064579683184258,0.643847556972574
"Serpinb1a",74.8044350907674,1.31062429413083,0.708674726535642,1.84940177073595,0.0643998199494981,0.643847556972574
"Ndufaf2",112.812872030719,-0.78106305698349,0.422523419957118,-1.84856748783952,0.0645202909647928,0.643847556972574
"Rnase6",73.9472682432983,0.877469349131523,0.475602320901251,1.84496439686995,0.0650427178738477,0.643847556972574
"Nfya",446.01363370687,-0.447126246801309,0.241562187010562,-1.85097780548642,0.0641727461455656,0.643847556972574
"Zbtb3",15.949445591382,-1.35184928562207,0.731555315477678,-1.84791123380651,0.0646151851359353,0.643847556972574
"Trim8",271.066512780359,-0.682068092717233,0.36860641958236,-1.85039667374766,0.0642563980779537,0.643847556972574
"Clec4n",129.436238941921,1.13483009589492,0.6153756641475,1.8441257300401,0.0651648189257208,0.644153482351143
"Gde1",812.747695653353,-0.552891086060491,0.299850695471278,-1.84388795627606,0.0651994706568396,0.644153482351143
"Eif2s2",15.7414062839142,1.28063960062481,0.695208908729818,1.84209319607915,0.0654615188772086,0.645183693743837
"Ncf1",1105.11541429749,-0.541636884303665,0.29393317443509,-1.84272117410577,0.0653697308611342,0.645183693743837
"Derl2",102.037237272633,-0.538393117501023,0.292302566385465,-1.84190349116208,0.0654892678687553,0.645183693743837
"Hook2",189.589672163287,-0.875217219153428,0.475748203974563,-1.83966478872976,0.0658174660794973,0.647194744210552
"Cuedc2",109.459015817042,-0.635201483507793,0.345212894171364,-1.84002826728853,0.0657640874031491,0.647194744210552
"Dpm1",266.068456107618,0.470652721619691,0.256288877129673,1.83641493493905,0.0662963124009974,0.650946636283263
"Slc37a3",56.989431277673,1.1193257663341,0.609947452874459,1.83511835496504,0.0664881548608521,0.650946636283263
"Itgad",2.4002444668113,2.88796194750411,1.57373196445391,1.83510407917923,0.0664902696536933,0.650946636283263
"Ikzf3",304.242725496913,0.526749669424865,0.286912065159921,1.83592721739068,0.0663684216996179,0.650946636283263
"Cxcl14",8.19776588686998,-7.34462499385112,4.00259839890682,-1.83496425618345,0.0665109857450358,0.650946636283263
"Matn1",16.2206165332693,-1.97173436443273,1.07562285555339,-1.83310939726946,0.0667863039011619,0.651197671589553
"Fastk",70.8178784798584,-1.08072466577783,0.589391626831373,-1.83362745003337,0.0667093146448867,0.651197671589553
"Fbrs",167.964733454626,-0.696433615896111,0.379770707154074,-1.83382657687068,0.0666797413052821,0.651197671589553
"H2bc4",471.216560545446,-1.25080718593515,0.682191987710208,-1.8335119855827,0.0667264678044855,0.651197671589553
"Lmf2",20.680640594616,-1.3617634607394,0.743581348445438,-1.8313577439595,0.0670471640380061,0.653130777225507
"Nxpe3",45.6699073957787,0.822419329009702,0.449466315611096,1.82976855093476,0.0672845553324559,0.654308690341654
"Pygm",5.06679465196864,-6.65580447098772,3.63763071682165,-1.82970867279325,0.0672935133457869,0.654308690341654
"Lef1",76.5050188157985,0.806829121614242,0.441151022493425,1.82891817195384,0.0674118675227137,0.654849174920365
"Naip2",138.752765547367,-0.551140082902272,0.301576625616331,-1.82752917861558,0.0676202431765578,0.656262322847467
"Arrdc1",255.9299381603,-0.37806511434518,0.207051474868679,-1.82594745864508,0.0678581765215658,0.656301044105193
"Postn",2.77168274530848,-4.27450096572249,2.34268228503287,-1.82461829887552,0.0680586500669074,0.656301044105193
"Chchd7",97.7571009471014,0.56699760547221,0.310889327539984,1.82379244073371,0.0681834571382233,0.656301044105193
"Prok2",3.55117270355769,-6.08221657186777,3.3344573558169,-1.8240498896342,0.0681445302314993,0.656301044105193
"Kctd21",10.4504899063666,-1.82888797392352,1.00227800322486,-1.82473123029641,0.0680415980176084,0.656301044105193
"Cklf",112.158555282595,-0.725144898606257,0.397703409681758,-1.82333085649559,0.0682532955865173,0.656301044105193
"Adora2b",27.4754971188829,0.931457866492405,0.509855286423261,1.82690636205181,0.0677138495365954,0.656301044105193
"Smarce1",885.442345446936,-0.77238442336641,0.42320803980826,-1.82507029808873,0.0679904216772084,0.656301044105193
"Phf11b",181.476844631786,0.758069412675361,0.415689022227841,1.82364549492447,0.0682056839008562,0.656301044105193
"Fbxw4",154.492976661964,-0.559490141565386,0.306471600149943,-1.82558560496846,0.0679127057504459,0.656301044105193
"Efcab14",127.470147101452,0.604228348762766,0.331468982927335,1.82288051034696,0.0683214903654577,0.656351849892099
"Rnf144b",18.9787808878758,-2.30427531165563,1.26478858384852,-1.82186599490339,0.0684753211186683,0.657224494232812
"Tec",185.090491966413,-0.536338008346169,0.294486894053682,-1.8212627426754,0.0685669270209947,0.65749885074452
"Mib2",42.6717627875424,-0.877317034575874,0.481818023411629,-1.82084727417172,0.0686300758812339,0.657500074994411
"Snx10",156.224637000995,-0.427200411888769,0.234778618211299,-1.81958823654159,0.0688217344275505,0.658731335121682
"Elp4",24.5021448268497,1.32429650294047,0.728247933853395,1.81846928961842,0.068992436406377,0.65925744634764
"Foxp1",708.683376427365,0.665377374275577,0.366064483999054,1.81765072373778,0.0691175336646352,0.65925744634764
"Ddx5",1491.78051679336,0.763095163749303,0.41984298122492,1.81757275427809,0.0691294590534188,0.65925744634764
"Snx12",198.797753911801,-0.573422140336834,0.31540100423658,-1.81807328649694,0.0690529323017522,0.65925744634764
"Trim11",95.6870005505889,-0.927644946411415,0.510867348346203,-1.81582351938212,0.0693974482449177,0.661208746611165
"Prkrip1",48.2304302726035,-0.801650315267104,0.441744962807567,-1.81473561163462,0.0695645495829572,0.662196118429737
"Phyhd1",167.679244715716,-0.964654149304461,0.533025756045349,-1.80977023786143,0.070331425121386,0.66259245539504
"Mmp9",4.97144030842083,2.77382716610219,1.53321034479542,1.80916282982184,0.0704257103846482,0.66259245539504
"Gyg",1639.94862355568,-0.735940799536104,0.406725349542888,-1.80942938610346,0.0703843212722649,0.66259245539504
"Grm8",1.99663584300132,3.9662810701698,2.18861659804435,1.81223201620325,0.0699503540286237,0.66259245539504
"Zfp787",22.3726505933979,-1.08087213853822,0.596285190394827,-1.81267647754681,0.0698817345422234,0.66259245539504
"Ccdc9",280.419330177858,-0.719071294641873,0.397053694140491,-1.81101776725301,0.0701381014263184,0.66259245539504
"P2ry6",207.865512080351,-0.788063449008378,0.434769547085632,-1.81260038632182,0.0698934781908816,0.66259245539504
"Fbxl8",44.2447848225642,-0.734516617618328,0.405910427484769,-1.80955345781524,0.0703650630371971,0.66259245539504
"Lysmd2",6.00590135091982,3.19482718360656,1.76524566390253,1.80984848111371,0.0703192873003657,0.66259245539504
"Btg1",1212.59674428728,0.383659965075847,0.212166972882037,1.80829259080375,0.0705609744167029,0.66259245539504
"Naglu",184.302510278146,-0.896182680600874,0.495704151043248,-1.80789827705656,0.0706223339786528,0.66259245539504
"Nup85",70.7138466818013,-0.565478079516091,0.312169761168986,-1.8114441238592,0.0700721310369525,0.66259245539504
"Slc22a23",135.137391238068,-0.714982088251269,0.395470002348715,-1.80793001746013,0.0706173932031893,0.66259245539504
"Tamalin",1351.04034705137,-0.676028197486235,0.373698568774242,-1.80902003372305,0.0704478910388181,0.66259245539504
"Paxbp1",519.722284096565,-0.600337930997729,0.331913545437172,-1.8087177798273,0.0704948593279004,0.66259245539504
"Pdcd1lg2",183.754689472976,-1.15165052856687,0.636505205934883,-1.809334028738,0.0703991254458845,0.66259245539504
"Dnajc11",56.6150777723854,-0.830377848216581,0.460266784588233,-1.80412290441392,0.0712120418221333,0.664755887469223
"Rundc3b",26.1470359150288,1.07232401742153,0.594824465144956,1.80275708256252,0.0714263730329722,0.664755887469223
"Ppp1r12c",149.990731307625,-1.13024180473162,0.626916171156676,-1.80285954762707,0.0714102754095975,0.664755887469223
"Ppp2r2d",87.5517680051978,0.734485419070021,0.407018600207991,1.8045500099865,0.0711451267079027,0.664755887469223
"Acsf3",146.64071836376,-0.750214199555055,0.415518551043217,-1.80548906341615,0.0709981853847941,0.664755887469223
"Tdrd9",2.0423766991534,4.96125297581384,2.75180205485726,1.80291055712261,0.0714022627463668,0.664755887469223
"Khnyn",317.954490486,-0.512641003160541,0.283986472401749,-1.80515993886962,0.0710496578300214,0.664755887469223
"Cebpd",65.4611042824817,-1.73625030903809,0.962703814026159,-1.80351452205934,0.0713074468484656,0.664755887469223
"Rap2c",161.194755173473,0.945583438303,0.523595381014321,1.80594304799098,0.0709272360057777,0.664755887469223
"Slc14a1",26.4938334945198,1.42801511210488,0.792477046799195,1.80196400371798,0.071551069133939,0.66532290933546
"Tcirg1",295.754118763237,-0.576848871522139,0.320269690014072,-1.80113476082234,0.0716816420394783,0.66539253609896
"Cdk16",7.72431598086791,6.86866516630367,3.81358102732006,1.8011063924163,0.0716861123909931,0.66539253609896
"Catsperg1",10.8846688566823,-1.71610104202304,0.953126839484124,-1.8004959790576,0.071782357926888,0.665693635778864
"Psme3",268.908369169999,0.380642013809622,0.211458255788539,1.80008111951074,0.0718478303645301,0.665709071219487
"Ucp2",5811.47646161934,-0.579782550381529,0.322362015955129,-1.79854487093862,0.0720907046513825,0.666451352734251
"Cep295nl",12.5317717848791,-1.6083590088748,0.894267766519119,-1.7985206099234,0.0720945456000627,0.666451352734251
"Csad",67.9265550867003,-1.00574095741444,0.559253739158692,-1.79836250880936,0.0721195799134448,0.666451352734251
"Ube2n",195.604398571017,0.908946498402144,0.505727543360049,1.79730471542663,0.0722872580362399,0.666819596014227
"Maf1",78.0121448928644,0.561222548915283,0.31219490013957,1.79766725421966,0.0722297535934593,0.666819596014227
"Rnf24",38.8718623216111,0.978112391156718,0.544716415249081,1.79563597456386,0.0725524305745824,0.666907055669267
"Mcm7",44.1518421005031,-0.897788079047198,0.49996940863979,-1.79568602305031,0.072544466014578,0.666907055669267
"Nsd3",617.1316787079,0.541685275902938,0.301596744547949,1.79605809974789,0.0724852773267853,0.666907055669267
"Suz12",141.594348761068,0.737098796462347,0.410369597861018,1.79618275891867,0.072465455816423,0.666907055669267
"Mrs2",24.2388937769232,1.21374516725653,0.676228623543233,1.79487398935714,0.0726737789588884,0.667434450596904
"Tepsin",14.1917347697533,-1.25406522931408,0.699080607244499,-1.79387786804317,0.0728326646951049,0.668305356872497
"Sh2d5",4.10891059251421,-2.34632238525042,1.30991930287879,-1.79119612948214,0.0732618271133404,0.669887538891779
"Rgs12",94.0567784764374,-0.81046581217397,0.452775205217498,-1.78999601310909,0.0734545523331923,0.669887538891779
"Mdfic",147.300679063158,-0.597795806996639,0.333602877217851,-1.79193840287613,0.0731428335152278,0.669887538891779
"Clec12a",413.912613910668,0.679361646295307,0.379381994116701,1.79070608734881,0.0733404723533785,0.669887538891779
"Sarnp",90.4406416508391,0.710540329129083,0.39678116623285,1.79076122960963,0.0733316193077724,0.669887538891779
"Vat1",296.12847979342,-0.86116830837995,0.481062407345967,-1.79013844197687,0.0734316581925368,0.669887538891779
"H2bc8",72.0750194124452,-0.826351905184801,0.461419070296028,-1.79089239778202,0.0733105638759822,0.669887538891779
"Tnnt2",6.58464042042972,-2.62198251910303,1.4654426772868,-1.78920851681316,0.0735812405697283,0.670456840929236
"Ppm1a",270.111665391649,0.683530500430204,0.382188324998674,1.78846515113348,0.0737009931973758,0.670567835971645
"Crem",1186.12631686089,0.755273882071719,0.42233354727821,1.78833504214665,0.0737219695063238,0.670567835971645
"Iffo2",256.723656565899,-0.725759442789789,0.406116064733976,-1.78707395696152,0.0739255360589422,0.671461963625045
"Got2",61.5549914447094,-0.679010674843975,0.380072181446644,-1.78653084332429,0.0740133478547687,0.671461963625045
"Tnfsf12",326.867914594522,-0.859290853836785,0.480920904165149,-1.78676128734405,0.0739760787557272,0.671461963625045
"Itga2",30.591044584002,0.813871833681327,0.456147793599111,1.78422836874797,0.074386564357691,0.674261534269149
"Ctss",21349.6962924837,-0.886792770893207,0.497297317572749,-1.78322452093959,0.0745497623968376,0.674568665295929
"Hk3",176.187234814534,-0.6712143136984,0.376369488441031,-1.78339194412026,0.0745225236861918,0.674568665295929
"Rab11fip1",620.366288003044,0.598570076237962,0.335854818676746,1.78222863854181,0.0747119544075033,0.674865645310374
"Tmem205",30.9252808980622,-1.12685848184356,0.632182292766957,-1.78248978931612,0.0746693948524804,0.674865645310374
"Slc66a2",107.786122541025,-0.906537299796274,0.508848377235051,-1.78154699976083,0.074823133957313,0.675285256554192
"Arfgef1",248.925956629428,0.677159104564294,0.389498980854506,1.73853883540004,0.0821159133174394,0.675432363695829
"Coq10b",371.580062236166,0.859302200695675,0.484071098240442,1.77515700445486,0.0758719667697164,0.675432363695829
"Hspd1",457.349329606746,-0.520931228409621,0.297653935037793,-1.750123774925,0.0800969581033184,0.675432363695829
"Dbi",6.30761161423372,-6.97433684561853,4.00491231685908,-1.74144557828628,0.0816055048246119,0.675432363695829
"Actr3",907.325710044307,1.04578521796895,0.601237885760196,1.73938675977924,0.081966755584158,0.675432363695829
"Pik3c2b",1.86268307274146,3.97151844426879,2.23843388281014,1.77423978200461,0.0760234964563092,0.675432363695829
"Ptpn7",110.41709320874,0.626933822239032,0.353817998304996,1.77191048856313,0.0764094170648245,0.675432363695829
"Kif21b",491.602455078379,-0.533476666395056,0.302802826157522,-1.76179553263989,0.0781038498162999,0.675432363695829
"Uchl5",56.4943673279012,0.923676584623855,0.528416804740391,1.74800758858843,0.0804627133928343,0.675432363695829
"Aida",117.008507238701,1.21973637456737,0.696227396814659,1.75192240372591,0.079787151614642,0.675432363695829
"Olfm1",2.27005081817073,-5.35014351291904,3.04964766428565,-1.75434807619727,0.0793708826322479,0.675432363695829
"Setx",114.300921586644,0.546831536216058,0.30997485175985,1.76411580846471,0.0777124834499314,0.675432363695829
"Rapgef1",211.700764724334,0.598048768488785,0.341228951274087,1.75263196823065,0.0796652002358528,0.675432363695829
"Rbms1",534.404686170523,0.499547106902253,0.284689506703261,1.75470853382363,0.0793091755764703,0.675432363695829
"Phospho2",43.8293797601701,0.903720737132445,0.511780393502057,1.7658369656336,0.0774232048604523,0.675432363695829
"Hsd17b12",84.7492616731406,0.823852609064357,0.470350205491708,1.75157276311402,0.0798472994024403,0.675432363695829
"Prr5l",19.7806029728159,-1.31706091490431,0.758314314620987,-1.73682718301656,0.0824176794321377,0.675432363695829
"Rasgrp1",174.27390205276,0.645580847405877,0.366353788028254,1.76217871495323,0.0780391071625925,0.675432363695829
"Dusp2",248.286048566949,-0.957162134213405,0.538588389430604,-1.7771681547486,0.0755405772836392,0.675432363695829
"Siglec1",152.85304191336,-1.01231225866359,0.583015688067666,-1.73633793975386,0.082504098557246,0.675432363695829
"Kat14",46.0420170809421,-0.857875592236574,0.485074559188752,-1.76854377535549,0.0769700407254959,0.675432363695829
"Trib3",22.2236663923464,-1.27290939846262,0.727260586621591,-1.75027964099606,0.0800700721825023,0.675432363695829
"Helz2",307.75178083652,-1.02489244033668,0.577976920610587,-1.773241117057,0.0761887614949542,0.675432363695829
"Cct3",112.766934692628,0.658227567248451,0.374205469768646,1.75900038996064,0.0785774423279505,0.675432363695829
"Kcna3",180.438597445897,-0.891358910770983,0.509790201034675,-1.748481844025,0.0803806267799238,0.675432363695829
"Sars",14.4523989318484,-1.27052590207204,0.727556922570496,-1.74629071988376,0.0807604476118298,0.675432363695829
"Cenpe",3.58736563379757,-2.50342135037742,1.43660156428453,-1.7425996272141,0.0814035752026343,0.675432363695829
"Jak1",754.956453120101,0.62954923739216,0.356610964398164,1.76536702525292,0.0775021015524723,0.675432363695829
"Ptprf",2.98762649746416,-5.88105994907281,3.31361601540057,-1.77481637031558,0.0759282124241457,0.675432363695829
"Srsf4",258.094538800072,-0.720299053649745,0.40865809798085,-1.76259581593682,0.0779686832702621,0.675432363695829
"Pafah2",6.91725089836604,-1.69049031642556,0.96312866426836,-1.75520714847557,0.0792238816104538,0.675432363695829
"Ece1",161.073275944346,0.654118117111963,0.370704401838105,1.76452751536959,0.0776432070084115,0.675432363695829
"Agtrap",72.8010214293168,-0.763635065858252,0.43992364390884,-1.73583547152217,0.082592930167786,0.675432363695829
"Vamp3",357.176114677736,0.607171168601037,0.347644649737026,1.74652815471295,0.0807192191485872,0.675432363695829
"Rer1",329.253952624968,0.753159983608481,0.431159314164724,1.74682526589403,0.0806676524903437,0.675432363695829
"Fosl2",819.195542016359,0.70761424672657,0.405498855384265,1.7450462247446,0.0809768229957449,0.675432363695829
"Ncapg",3.72550807854282,-3.58029679365741,2.02761063633701,-1.76577136137213,0.0774342150055689,0.675432363695829
"Gbp9",184.121598802764,0.752858854812788,0.428293113638783,1.75781218711758,0.078779471006692,0.675432363695829
"Unc119b",101.877063688052,0.760544026616304,0.431414670077724,1.76290719664049,0.0779161430744843,0.675432363695829
"Slc8b1",219.249606070097,-0.763491248406628,0.428885653386771,-1.78017437136818,0.0750474282828572,0.675432363695829
"Trafd1",1138.15236065317,-0.647807866498964,0.370057407455237,-1.7505604629123,0.0800216506697469,0.675432363695829
