"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Or4f59",0.0465499117283314,0.291036948572697,4.07025495769015,0.0715033705745694,0.942997142096005,0.997358580878525
"Or4f61",0.194595790450374,-0.634676550887715,4.05256655385895,-0.156611012417146,0.875551422996378,0.997358580878525
"Lpcat4",47.014440135059,0.567267197948801,0.50413390446915,1.12523119933013,0.260491075537394,0.997358580878525
"Nop10",421.222261416103,-0.39138017490076,0.314451165163953,-1.24464533211921,0.213262149201197,0.997358580878525
"Slc12a6",104.070647465905,0.157574721723264,0.393572465854316,0.400370288559748,0.688883804542824,0.997358580878525
"Katnbl1",88.1942164190236,-0.373090665394796,0.426564550345274,-0.874640579234271,0.381769500887548,0.997358580878525
"Emc7",313.327229910827,-0.019096644257481,0.269755253124354,-0.0707924833207149,0.943562914257615,0.997358580878525
"Aven",17.9672259251841,0.204515209655437,0.6733495529075,0.303728143536069,0.761335014852476,0.997358580878525
"Tmco5b",0.0907759603187789,-0.0997977375601578,4.06178716270456,-0.0245699081617331,0.980398021858874,0.997358580878525
"Fmn1",135.098580660842,0.411926921774173,0.461884374481428,0.891839916075653,0.372478743312714,0.997358580878525
"Arhgap11a",15.2444407438836,-0.42182895423364,0.723079068759439,-0.583378737483518,0.559638368175311,0.997358580878525
"Gjd2",0.31667466574804,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Aqr",58.920640141548,-0.693606128317578,0.417766960574219,-1.66027042292722,0.0968600630224266,0.997358580878525
"Zfp770",30.0835156096179,-0.982118733356839,0.630263751108526,-1.55826625223085,0.119170145437419,0.997358580878525
"Dph6",52.3587901569715,-0.0869621620784837,0.518927874819929,-0.167580440940198,0.866913359446553,0.997358580878525
"Cdin1",23.5044588621854,0.562074707794011,0.572664324490351,0.981508160638845,0.326342212100971,0.997358580878525
"Tmco5",0.31667466574804,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Spred1",545.609679455616,0.121120195760837,0.344561481368926,0.35151983698129,0.725198393090956,0.997358580878525
"Fam98b",70.778867039644,0.264019458545109,0.372283209805796,0.709189809239145,0.478206696612588,0.997358580878525
"Rasgrp1",174.27390205276,-0.307199197013842,0.44117095106962,-0.696326891580321,0.4862241359017,0.997358580878525
"Thbs1",1728.60432659841,-0.719901788620249,0.46854883880637,-1.53644984043542,0.124428090916555,0.997358580878525
"Fsip1",0.99366420052586,-2.20341018587774,4.03034668280318,-0.546704876600152,0.584581503357875,0.997358580878525
"Gpr176",0.830585012190902,1.44994849140335,3.5908815655724,0.403786219324174,0.686369931053809,0.997358580878525
"Eif2ak4",121.635721761134,0.47318586919775,0.405071914801103,1.16815274500108,0.242745157778116,0.997358580878525
"Srp14",163.88948594623,0.321864272225442,0.361972743916449,0.88919477401242,0.373898410955833,0.997358580878525
"Bmf",65.8561965154608,0.596182119476537,0.678930220302898,0.878119873954876,0.379878668807224,0.997358580878525
"Bub1b",11.207018638795,0.245343634367227,1.09066338171457,0.224948997537201,0.822018951426475,0.997358580878525
"Ankrd63",1.0373044038076,-2.27080222238667,4.02928170319649,-0.5635749470148,0.573043440851779,0.997358580878525
"Plcb2",229.298006887669,0.632350306408215,0.397944709571155,1.58904061594302,0.11205122326609,0.997358580878525
"Inafm2",5.71831626002634,0.81030765253381,1.34672167062421,0.601689027665404,0.547381155072948,0.997358580878525
"Phgr1",0.103819830131595,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Knstrn",14.6704693474781,0.366542409120898,0.75574107209022,0.485010571288814,0.627668846771565,0.997358580878525
"Ivd",67.9002252618634,0.240699606086936,0.460644203034801,0.522528243058671,0.601302587244849,0.997358580878525
"Bahd1",216.14625898789,0.392621587994859,0.525134497512164,0.747659104200757,0.454665804517001,0.997358580878525
"Chst14",36.3103782140639,0.395116231076601,0.639946218551285,0.61742099511279,0.536957077348428,0.997358580878525
"Ccdc32",9.78585801429596,-0.655903797218956,0.873975793270474,-0.750482796284919,0.452963981336289,0.997358580878525
"Knl1",0.596767934655517,3.37167526404135,3.93378811524388,0.857106474793524,0.391386043156948,0.997358580878525
"Rad51",4.21484516040575,-0.568598136871857,1.28759798441874,-0.441596013470416,0.658781569294396,0.997358580878525
"Rmdn3",13.5990224848396,-0.100388705800322,3.49112413022837,-0.0287554100214004,0.977059663807678,0.997358580878525
"Gchfr",0.0907759603187789,-0.0997977375601578,4.06178716270456,-0.0245699081617331,0.980398021858874,0.997358580878525
"Zfyve19",60.8465461587829,-0.0761481579862785,0.414537239190027,-0.183694372392372,0.85425322396577,0.997358580878525
"Ppp1r14d",0.0465499117283314,0.291036948572697,4.07025495769015,0.0715033705745694,0.942997142096005,0.997358580878525
"Spint1",27.3184662802306,0.246604373615356,0.88668760046229,0.278118667145886,0.780921266511864,0.997358580878525
"Rhov",61.5845451620116,1.19512008697461,0.572417815338009,2.08784572204291,0.0368117536669054,0.997358580878525
"Vps18",224.980545433173,0.512322304811282,0.400954857620809,1.27775557540643,0.201335622776987,0.997358580878525
"Dll4",1.17275200372733,-2.47229179798634,2.76748292050936,-0.893335882821386,0.371677327460404,0.997358580878525
"Chac1",21.1595102466994,-0.228030174156621,0.858374913795469,-0.265653353204769,0.790506191522336,0.997358580878525
"Ino80",126.763274182968,-0.409464230602798,0.386171585793437,-1.06031682719873,0.289000486397906,0.997358580878525
"Exd1",2.31083113172592,0.0664901461939603,1.75646853828701,0.0378544475717195,0.969803732566848,0.997358580878525
"Chp1",270.353575783072,0.0992214672401351,0.276838090434193,0.358409737202406,0.720036705792752,0.997358580878525
"Oip5",1.44272087329723,0.515493087542573,2.77811159407892,0.185555212627621,0.852793578643741,0.997358580878525
"Nusap1",2.7745246675141,1.91779338099446,2.37364119958491,0.80795420189447,0.419116947155398,0.997358580878525
"Ndufaf1",24.5705827358215,-0.238354042182036,0.797697991468719,-0.298802359704053,0.765090850367865,0.997358580878525
"Rtf1",110.448520588327,0.230719391729155,0.351581411600226,0.656233191280032,0.511674096029075,0.997358580878525
"Ltk",0.896081733207527,-2.25485600364046,4.02952972869067,-0.559582917973195,0.575763959053271,0.997358580878525
"Rpap1",45.3141641989016,-0.0851602608494404,0.594907930080886,-0.143148639551437,0.886172791656917,0.997358580878525
"Mga",192.439308592756,0.27120196477728,0.561709735624296,0.482815140235839,0.629226999660704,0.997358580878525
"Mapkbp1",20.5838472343068,1.45012620938736,0.951963952051332,1.52329949706874,0.127683792931044,0.997358580878525
"Jmjd7",15.2986395129775,0.274379426090184,0.805815869643652,0.340498911012412,0.73348084273488,0.997358580878525
"Pla2g4b",10.2695229927442,-0.611523430458232,1.1268856599093,-0.542666795944013,0.587359239707705,0.997358580878525
"Sptbn5",6.86325209994351,-0.161780402350486,1.17531774174465,-0.137648226181235,0.890518439286316,0.997358580878525
"Ehd4",442.91119917549,0.196934100454765,0.447877743919168,0.439705038101441,0.660150753166516,0.997358580878525
"Pla2g4e",0.31667466574804,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Pla2g4f",37.6732352820636,0.0997723239556461,0.478252925660904,0.208618324326546,0.834746204571402,0.997358580878525
"Vps39",150.204211024444,0.176031102214371,0.34281185715891,0.513491871819278,0.607607295084295,0.997358580878525
"Tmem87a",85.519894619641,-0.720950661779918,0.492809310437042,-1.46294042444237,0.14348368136135,0.997358580878525
"Ganc",29.2010025494782,-0.802806939182503,0.620783459110601,-1.29321573795263,0.19593645397841,0.997358580878525
"Capn3",23.9970986548143,-3.55669678357508,1.32064205210873,-2.69315730019041,0.0070778867093768,0.997358580878525
"Zfp106",106.842621666775,-0.359809072046301,0.592367322183748,-0.607408711743034,0.543579708439946,0.997358580878525
"Snap23",7.97530841914243,-0.721257652949656,0.972873034359521,-0.741368737210902,0.458469894645352,0.997358580878525
"Lrrc57",42.31905181593,0.189433713640093,0.648778982891027,0.291984972749822,0.770298113590935,0.997358580878525
"Haus2",73.5385879900854,-0.794935075281117,0.51620689828594,-1.5399543824786,0.123571473316515,0.997358580878525
"Stard9",4.6373217160581,-0.830587273023213,1.33448689605119,-0.622401969986339,0.533677585397519,0.997358580878525
"Cdan1",34.4799116335096,0.586661816525875,0.57239031540039,1.02493316316071,0.305394725402806,0.997358580878525
"Ubr1",118.52869360498,-0.333170446922125,0.367669306233144,-0.906168780678301,0.364846524502098,0.997358580878525
"Tmem62",14.4551618378722,-0.422909449483487,0.773984918990783,-0.546405284013709,0.58478737871503,0.997358580878525
"Ccndbp1",179.081895894241,-0.516528948720404,0.339072843685719,-1.52335687843868,0.127669444164994,0.997358580878525
"Tgm7",0.31667466574804,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Lcmt2",22.0543121032069,-0.137475302140802,0.614473630781662,-0.223728562551857,0.822968519539966,0.997358580878525
"Adal",1.11142783746575,-1.08980392535202,2.97044196981212,-0.366882752273038,0.713706477403908,0.997358580878525
"Zscan29",52.8516603571476,0.25689199691596,0.407628631940118,0.630210875259857,0.528556624893554,0.997358580878525
"Tubgcp4",89.3028751887805,-0.234054849990324,0.403747948759793,-0.579705360013044,0.562113328161195,0.997358580878525
"Trp53bp1",67.5051533371544,0.489118068415123,0.392264730102206,1.24690809772187,0.212431197214441,0.997358580878525
"Ppip5k1",6.21742017504624,0.560300904680774,2.20677000268538,0.253900906754647,0.799572114253401,0.997358580878525
"Strc",1.33450243753035,2.14919744640788,2.31390024954245,0.928820266488526,0.352982239665491,0.997358580878525
"Catsper2",21.4969798024071,0.317791069496539,0.776376899256178,0.409325766648911,0.682300608733786,0.997358580878525
"Pdia3",1038.68034921692,-0.245592131272447,0.394429428511185,-0.622651641890566,0.53351346726208,0.997358580878525
"Serinc4",0.194595790450374,-0.634676550887715,4.05256655385895,-0.156611012417146,0.875551422996378,0.997358580878525
"Serf2",482.028779945107,0.28327083778014,0.331130708412844,0.855465321044661,0.392293594940982,0.997358580878525
"Mfap1b",9.60223526539066,-0.413579152117353,0.941737758846633,-0.439165944268681,0.660541299457318,0.997358580878525
"Mfap1a",19.8162793287645,-0.440991550469254,0.843974965411137,-0.522517335871957,0.601310179400159,0.997358580878525
"Wdr76",23.7797471817398,0.319766673693692,0.606432127451046,0.527291776307655,0.597990984201271,0.997358580878525
"Frmd5",0.558257131234565,2.97058899408303,3.95480839081524,0.751133481202782,0.452572327751442,0.997358580878525
"Golm2",0.480042236099136,-1.57968771915356,4.03670121905535,-0.391331345430423,0.695552332229749,0.997358580878525
"Mageb3",7.21404388979124,-0.81109351076551,1.09296751965211,-0.742102117566751,0.458025466946094,0.997358580878525
"Ctdspl2",160.468900695121,-0.158621966598909,0.415273789758804,-0.381969607788247,0.70248390795541,0.997358580878525
"Eif3j1",26.950800591587,-1.61688249574741,0.835196677478986,-1.93593022978482,0.0528762467289608,0.997358580878525
"Spg11",83.8440200635609,0.118182651179969,0.436544865507342,0.270722806561061,0.786604234519062,0.997358580878525
"Patl2",0.459103614129896,-1.53093819559002,4.03730441835238,-0.379198107685622,0.704540756675849,0.997358580878525
"B2m",4482.71327626466,-1.19699181770704,0.448579856536372,-2.66840296162516,0.0076212790428252,0.997358580878525
"Trim69",2.58774180752042,-0.0699181646947147,1.87822159460774,-0.0372257271961123,0.97030502548931,0.997358580878525
"Terb2",0.112417456147638,1.53067969156719,3.99466813198819,0.38318069010788,0.701585794465818,0.997358580878525
"Sord",38.9086916542248,0.910702931251339,0.729779572685052,1.24791507646702,0.212062158844416,0.997358580878525
"Duox2",0.0453879801593894,0.301837741772111,4.07051838272591,0.0741521627940614,0.940889309561595,0.997358580878525
"Duoxa2",0.0687772528658982,2.04943826200202,4.00301856931707,0.511973208845659,0.608669759970198,0.997358580878525
"Duoxa1",0.159553213184677,1.11246659406825,3.98535510733926,0.279138637362473,0.780138432760441,0.997358580878525
"Shf",0.996453172771195,-2.27388039766623,4.02923410483984,-0.564345565062821,0.572518977318941,0.997358580878525
"Slc28a2",81.740278329326,-0.0761281256491783,0.421717669014982,-0.180519174894884,0.856745002277649,0.997358580878525
"Gatm",393.897192326065,-1.33320516991027,0.456950861305312,-2.91761167951818,0.0035272331260867,0.997358580878525
"AA467197",748.237960514613,-0.45040551539849,0.425268319052976,-1.05910902651176,0.289550129565679,0.997358580878525
"Slc30a4",67.3261342971465,0.479399555320618,0.649656538336205,0.737927700302037,0.460558385097069,0.997358580878525
"Bloc1s6",116.44143973581,-0.126683173691991,0.39041338420118,-0.324484709844658,0.745571096361804,0.997358580878525
"Sqor",57.2055020174726,0.17319196269996,0.422258692970593,0.410156062108641,0.681691469768305,0.997358580878525
"Sema6d",38.5392855823899,0.935911088774525,0.544507988035327,1.71881975901115,0.0856471965128633,0.997358580878525
"Slc24a5",0.519099150657975,-1.60586805031576,4.03638518247044,-0.39784806893303,0.690742181818175,0.997358580878525
"Myef2",73.4102933317978,0.799976512460297,0.780558979180508,1.02487644598,0.305421489755899,0.997358580878525
"Dut",18.3140585687231,0.305088517864428,0.695087843209829,0.438920808132059,0.660718918814568,0.997358580878525
"Cep152",56.0583805240079,0.438487091269518,0.578305375628701,0.758227590038947,0.448314747054133,0.997358580878525
"Eid1",577.510194778045,0.0907230310734915,0.431922529865795,0.210044683479884,0.833632798468578,0.997358580878525
"Secisbp2l",100.935250421967,1.02503527014108,0.42393647818558,2.41789825336135,0.0156104411050877,0.997358580878525
"Cops2",153.365249875187,-0.213826701429233,0.479823038769638,-0.445636587141642,0.655859777460748,0.997358580878525
"Galk2",141.666838027204,0.219107583206278,0.394943871850256,0.554781574859714,0.579044071325798,0.997358580878525
"Fam227b",0.0465499117283314,0.291036948572697,4.07025495769015,0.0715033705745694,0.942997142096005,0.997358580878525
"Dtwd1",11.1091737212138,-0.0736095992860333,0.818894850679701,-0.0898889512187501,0.92837546125756,0.997358580878525
"Atp8b4",20.937504441782,-0.42680775915062,0.727394690405852,-0.586762269205569,0.557363380491119,0.997358580878525
"Slc27a2",0.645537537798045,2.29181391997899,3.94064795608419,0.581583015158846,0.56084758624005,0.997358580878525
"Hdc",31.4692968936042,-0.846855657141983,1.10078728224046,-0.769318169645238,0.4417044534578,0.997358580878525
"Gabpb1",176.150737871453,-0.24678966821073,0.340970392660691,-0.723786209954943,0.469196996697344,0.997358580878525
"Usp8",431.23319473304,-0.0956068279302337,0.365874108953311,-0.261310722979947,0.793852898032885,0.997358580878525
"Trpm7",283.417112150925,-0.25925008215261,0.288891910801781,-0.897394743359533,0.369508316537232,0.997358580878525
"Sppl2a",211.21526085728,-0.0383597604115735,0.3480507040392,-0.110213138391621,0.912240342822106,0.997358580878525
"Ap4e1",31.9749156303271,0.46861551656737,0.643923341803855,0.727750472990487,0.466766347295818,0.997358580878525
"Blvra",203.293527684155,0.409553114965873,0.359053103615319,1.14064775054739,0.254016537788093,0.997358580878525
"Ncaph",4.52272784057823,-0.729632070369226,1.38697867864701,-0.526058606092615,0.598847488011361,0.997358580878525
"Itpripl1",8.28414817156926,-0.0319448561701275,0.912513126771886,-0.0350075579549589,0.972073714192182,0.997358580878525
"Snrnp200",161.247688839737,-0.447213202893923,0.323775996402792,-1.38124261175177,0.167204376878876,0.997358580878525
"Ciao1",44.8129404365735,0.284894596103002,0.530172545056495,0.537362031963846,0.591017564421397,0.997358580878525
"Tmem127",190.740342564062,-0.0102186013963241,0.283621814141153,-0.0360289684602274,0.971259260453072,0.997358580878525
"Stard7",203.376650918798,-0.400783576563728,0.376758481202671,-1.0637678952425,0.287433858484892,0.997358580878525
"Dusp2",248.286048566949,0.346904350973236,0.590810000117848,0.587167364980349,0.557091308061909,0.997358580878525
"Astl",7.68445300405862,-0.954232070737829,1.22037852878805,-0.78191483070869,0.434264628514768,0.997358580878525
"Adra2b",1.33013024525507,-1.33061904816215,2.16557476596211,-0.614441518748942,0.538923606878634,0.997358580878525
"Gpat2",0.249971961879434,2.41126336043279,3.96605973666138,0.607974544141028,0.543204357285622,0.997358580878525
"Fahd2a",3.77419115251348,0.580246648897216,1.34989098807318,0.429847042482634,0.667306910308313,0.997358580878525
"Kcnip3",0.224020433301882,-0.814485271758044,4.04876699905451,-0.201168719254096,0.840566649895681,0.997358580878525
"Zfp661",2.17126004911392,0.451052139741795,1.76920020909242,0.254946917496228,0.798764098338524,0.997358580878525
"Mall",0.514616927952826,3.4893435725765,3.9632429340491,0.880426365640818,0.378628378704141,0.997358580878525
"Nphp1",1.48480478815987,-2.7431865576515,2.63032257668515,-1.04290879832259,0.29699053433778,0.997358580878525
"Mtln",31.2533251133872,0.536907912209756,0.587073365796039,0.914549941269672,0.360427948541213,0.997358580878525
"Bub1",0.599625653990318,1.90272730142908,3.97169298148999,0.479072101065392,0.631887336402263,0.997358580878525
"Acoxl",1.22350456091019,-2.69351985730565,2.64005853345405,-1.02025005247957,0.307609885003752,0.997358580878525
"Bcl2l11",1187.61303660055,0.349633568866401,0.319226067642495,1.09525381635801,0.273405454517069,0.997358580878525
"Anapc1",171.518689922034,0.318295106832986,0.367418151560835,0.866302074300988,0.386324529060646,0.997358580878525
"Mertk",196.407814194335,-0.0481732578931117,0.675350371601273,-0.0713307638802236,0.943134511545874,0.997358580878525
"Tmem87b",205.032359690068,0.0904961668576043,0.362762668836221,0.249463835812889,0.803002011597649,0.997358580878525
"Zc3h8",21.5697138308402,-0.291007899682906,0.614941906791203,-0.473228278100934,0.636050325067151,0.997358580878525
"Zc3h6",55.5971981505409,0.128980795053601,0.499011994228137,0.258472334423758,0.796042397606111,0.997358580878525
"Vinac1",0.150369741859926,-0.335932967500702,4.05757145117549,-0.0827916332572236,0.934017221981717,0.997358580878525
"Ttl",2.89902938695744,-2.32552663050749,2.03382933289554,-1.14342270164659,0.252863131399301,0.997358580878525
"Polr1b",24.901008929746,0.656620304110121,0.552119855811074,1.18927130984183,0.234332921340399,0.997358580878525
"Chchd5",78.6367957247034,0.147513320066924,0.385725100448062,0.38243121823177,0.702141538168409,0.997358580878525
"Slc20a1",363.052274996852,0.377095036908098,0.427582283799507,0.881923903762385,0.377817959537146,0.997358580878525
"Ckap2l",15.5865251856439,-0.374055205276027,1.24860640172926,-0.299578157502619,0.764498947151012,0.997358580878525
"Il1a",1009.50922866152,-0.735121548027244,0.527343343128713,-1.3940093443975,0.163314782884125,0.997358580878525
"Il1b",1017.58478863635,-0.731082472851427,0.515242309919676,-1.41891001335934,0.155925252606648,0.997358580878525
"Sirpa",396.661965671874,-1.05671526687267,0.594585887845816,-1.77722897309444,0.0755305743064836,0.997358580878525
"Pdyn",0.795075232113006,1.81156366252805,2.90779023367835,0.623003558353804,0.533282183500549,0.997358580878525
"Stk35",58.6251833422063,0.551932213580513,0.554236908375315,0.995841679325257,0.319327075652188,0.997358580878525
"Tgm6",0.514616927952826,3.4893435725765,3.9632429340491,0.880426365640818,0.378628378704141,0.997358580878525
"Snrpb",100.701232644875,-0.26620124327194,0.586649335304055,-0.453765524397927,0.649997599927343,0.997358580878525
"Tmc2",0.103819830131595,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Nop56",249.57800378849,0.288757918873409,0.382249729214955,0.755416935066103,0.449998855111412,0.997358580878525
"Idh3b",118.425735090552,-0.351641812029055,0.39112751563363,-0.899046469434379,0.368627909253708,0.997358580878525
"Ebf4",0.130920609845219,-0.360367383867376,4.05716965791625,-0.0888223599829592,0.929223087227166,0.997358580878525
"Pced1a",26.0274469536875,0.931561991026208,0.626625408930442,1.48663296723995,0.137111775757471,0.997358580878525
"Vps16",223.205333545371,0.32419273790261,0.315281233663853,1.02826525427853,0.30382507052077,0.997358580878525
"Ptpra",202.123600242292,-0.24910787390846,0.434050610737278,-0.573914349493312,0.566025762273704,0.997358580878525
"Oxt",0.31667466574804,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Ubox5",0.514616927952826,3.4893435725765,3.9632429340491,0.880426365640818,0.378628378704141,0.997358580878525
"Fastkd5",28.7954675557853,0.155756024500089,0.61935694281977,0.251480226880113,0.801442847749972,0.997358580878525
"Ddrgk1",377.219615860161,0.438940531956663,0.396218903869074,1.10782329583574,0.26793813715558,0.997358580878525
"Itpa",67.8307526893188,0.124891400753857,0.493941901115345,0.25284633774103,0.800386958472135,0.997358580878525
"Slc4a11",4.34312266629906,-0.517381028395232,1.42525098206084,-0.363010469669788,0.716597063388746,0.997358580878525
"Atrn",47.486686021742,-0.603989774743594,0.703747822521567,-0.858247450882995,0.390755839431651,0.997358580878525
"Adam33",11.2478929401551,0.727029392965269,1.13371084252084,0.641282914211791,0.521338887930371,0.997358580878525
"Siglec1",152.85304191336,0.507323380506242,0.630032168144106,0.805234091460237,0.4206846069979,0.997358580878525
"Spef1",0.31667466574804,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Cenpb",29.118408991891,1.46033984157336,0.722279088434135,2.02184981533842,0.0431918696036846,0.997358580878525
"Cdc25b",16.1075865223035,0.401398585505526,0.772332072640675,0.51972279764727,0.603256794905871,0.997358580878525
"Ap5s1",24.6355813664164,0.594575790808163,0.821356767685382,0.723894675493699,0.469130399089328,0.997358580878525
"Mavs",55.2695110807545,-0.884339228077074,0.525138853009064,-1.6840102822516,0.0921796816077182,0.997358580878525
"Pank2",159.257986529474,-0.0862015467692398,0.558556836686297,-0.154329051418725,0.87735029199001,0.997358580878525
"Rnf24",38.8718623216111,-0.703939555417444,0.671439361288986,-1.04840376659787,0.294452618903796,0.997358580878525
"Smox",333.087435745813,-0.236407414613699,0.43631687995258,-0.54182504843588,0.587939034018535,0.997358580878525
"Erv3",0.464134699161375,-0.956515707133367,4.04605700601108,-0.236406878526997,0.8131169591582,0.997358580878525
"Prnp",29.3209222641026,-0.329484975761586,0.837461233482186,-0.393433107812738,0.693999620650923,0.997358580878525
"Prnd",0.911466189841221,1.72708561938571,2.53510922754125,0.681266748044927,0.495702719582866,0.997358580878525
"Rassf2",517.929100911615,0.17798759283605,0.39620959086093,0.449225856570756,0.65326873691787,0.997358580878525
"Slc23a2",170.622545218033,-0.254841320996732,0.37194494480393,-0.685158716516691,0.493243771732001,0.997358580878525
"Tmem230",136.004443632753,-0.0803966184442162,0.373126622091622,-0.215467387434163,0.82940293596329,0.997358580878525
"Pcna",301.364725496936,0.388041249783142,0.354956358678042,1.09320833476069,0.274302338396274,0.997358580878525
"Cds2",45.8506424294028,-0.270682990079274,0.727708271375751,-0.371966350701966,0.709917902889108,0.997358580878525
"Gpcpd1",324.230505524076,-0.150594586900825,0.506147944940066,-0.297530768239427,0.766061321301952,0.997358580878525
"Shld1",2.95433900680491,-0.81243669037165,2.06731480344694,-0.392991279807522,0.694325922021411,0.997358580878525
"Trmt6",69.0068590365174,-0.467713523866166,0.418722367343095,-1.11700152736987,0.263993672130245,0.997358580878525
"Mcm8",4.31314755814114,-0.936102792248668,1.57188643629938,-0.595528258677828,0.551490415568142,0.997358580878525
"Crls1",46.9833652066237,-0.530046825163332,0.632428569749299,-0.838113346734871,0.401967047680833,0.997358580878525
"Lrrn4",0.231587627072715,-0.844139587867504,4.04818080471129,-0.208523193155081,0.834820475117742,0.997358580878525
"Fermt1",0.0453879801593894,0.301837741772111,4.07051838272591,0.0741521627940614,0.940889309561595,0.997358580878525
"Bmp2",4.66106289893676,-1.62201067787773,1.72331442232564,-0.94121575080234,0.346594306663844,0.997358580878525
"Hao1",0.436757454101468,1.2531945326687,3.94280219862982,0.317843622260381,0.750603559387233,0.997358580878525
"Tmx4",367.748257120478,0.123521847639026,0.600540975608185,0.205684295753395,0.837037526448052,0.997358580878525
"Plcb4",0.279299470369988,-1.02602147874401,4.04481767472537,-0.253663220756587,0.79975575041987,0.997358580878525
"Lamp5",0.514616927952826,3.4893435725765,3.9632429340491,0.880426365640818,0.378628378704141,0.997358580878525
"Pak5",0.514616927952826,3.4893435725765,3.9632429340491,0.880426365640818,0.378628378704141,0.997358580878525
"Mkks",2.89148458468243,-0.435813095934638,2.16017765753458,-0.201748728589311,0.840113165879352,0.997358580878525
"Slx4ip",55.2250864896808,-0.254923492660616,0.474871463219316,-0.536826304390671,0.591387600066444,0.997358580878525
"Jag1",100.329449696202,-0.480723596367058,0.481818777226386,-0.997726985931034,0.318411763748298,0.997358580878525
"Ism1",0.20763966026319,-0.653619009305199,4.05214571052226,-0.161301951113934,0.871855586617174,0.997358580878525
"Tasp1",2.92715411904608,-1.03419038457692,2.90687934510219,-0.355773412583989,0.722010261721168,0.997358580878525
"Esf1",30.8760941548145,-0.0663839346038893,0.506961413280615,-0.13094474818963,0.895819015480143,0.997358580878525
"Ndufaf5",20.4033454684437,0.625441084933101,0.77610123897019,0.805875642929006,0.420314556775719,0.997358580878525
"Flrt3",174.595255266201,-0.406733016195605,0.557726580230707,-0.729269557185811,0.465836790312731,0.997358580878525
"Kif16b",31.6071270961208,-0.0596320637591809,0.618964336139886,-0.0963416796047908,0.9232492094852,0.997358580878525
"Snrpb2",381.622279373474,-0.533667677249151,0.374851787792749,-1.42367648929077,0.154540142558991,0.997358580878525
"Bfsp1",0.452838606226208,-0.937195256362548,4.04641142809301,-0.231611459441787,0.816839806168973,0.997358580878525
"Dstn",166.502513997034,-0.054385876756687,0.45046214228446,-0.120733512656305,0.903902113886538,0.997358580878525
"Rrbp1",863.787029354685,-0.256125459961412,0.327302807277262,-0.782533648556349,0.433901018385102,0.997358580878525
"Snx5",345.007322171218,-1.81263799500092,0.665642301166122,-2.72314123039567,0.00646644077671591,0.997358580878525
"Mgme1",20.9720824333925,-0.120327395034757,0.698249594903042,-0.172327196339391,0.863180304584951,0.997358580878525
"Ovol2",1.00538328670523,-0.523313679252924,2.40633839828133,-0.217473020264601,0.827839730573631,0.997358580878525
"Kat14",46.0420170809421,0.132701775858582,0.602842928207743,0.220126619471352,0.825772543881134,0.997358580878525
"Polr3f",67.9849306154465,-0.138352231103475,0.498612596622261,-0.277474400046671,0.781415860185833,0.997358580878525
"Rbbp9",0.0872804065634792,-0.0767195372903199,4.06223321134996,-0.0188860494458969,0.984932008486944,0.997358580878525
"Sec23b",220.804071374768,-0.219487234937544,0.274980257255686,-0.798192703461824,0.424758671022413,0.997358580878525
"Smim26",62.2754047267655,-0.939961094759397,0.543890984851671,-1.72821598617918,0.0839495087066341,0.997358580878525
"Dtd1",21.1411534543821,0.483532179681161,0.626462287245095,0.771845631454564,0.440205861656168,0.997358580878525
"Rin2",84.3696061755358,-1.47887969717947,0.620179784690518,-2.38459835951838,0.0170977766942394,0.997358580878525
"Naa20",247.41073634526,-0.370410676011663,0.335380921126683,-1.10444766734882,0.269398992953575,0.997358580878525
"Crnkl1",234.087561378368,0.226520716742002,0.314533877559488,0.720179074189426,0.47141474623679,0.997358580878525
"Insm1",54.9529000140815,0.609421665593039,0.610233701545473,0.998669303333498,0.317954915606341,0.997358580878525
"Ralgapa2",139.227137791221,-0.41520280473921,0.396393579093868,-1.04745088376138,0.294891673937163,0.997358580878525
"Kiz",23.44661307881,-0.184744393859184,0.815148675864366,-0.2266388934059,0.820704546557051,0.997358580878525
"Xrn2",497.419956490883,-0.267483704827587,0.282364844176994,-0.947298186526084,0.343486854666075,0.997358580878525
"Pax1",0.0687772528658982,2.04943826200202,4.00301856931707,0.511973208845659,0.608669759970198,0.997358580878525
"Foxa2",0.195757722019316,-0.640159549088633,4.05244429109096,-0.157968747527506,0.874481425326551,0.997358580878525
"Thbd",86.2984075892454,0.699206099205623,0.584089742734171,1.19708676261388,0.231272738953171,0.997358580878525
"Cd93",183.945472782708,0.701052164644002,0.516927900832894,1.35618944830496,0.175038898417456,0.997358580878525
"Nxt1",11.5948554642873,0.955891023178275,0.713189258991252,1.34030485053898,0.180146255178487,0.997358580878525
