"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Dtd1",11.617526738384,0.370933215227959,0.746623293120784,0.496814415844848,0.619319928425578,0.999730019220499
"Slc24a3",0.134216708230365,1.63227266738425,4.1150623163715,0.396658067823266,0.691619625801095,0.999730019220499
"Rin2",71.5697438376362,0.012916164768457,0.76772512995791,0.0168239442274934,0.986577067867921,0.999730019220499
"Naa20",153.435736435704,-0.0720601043203124,0.353308794016729,-0.203957856528475,0.838386432224288,0.999730019220499
"Crnkl1",135.578488287096,-0.0275471078097811,0.333383248449356,-0.0826289501284457,0.934146581108331,0.999730019220499
"Insm1",32.1443011416614,-0.0305803208650061,0.699024768152944,-0.0437471206432491,0.965105978305235,0.999730019220499
"Ralgapa2",84.7643789612652,-0.444967335617839,0.420618828819383,-1.05788734390897,0.290106805809431,0.999730019220499
"Kiz",18.6446139094004,0.340809763541424,0.804446766268005,0.423657323060059,0.671815743422803,0.999730019220499
"Xrn2",327.682998999119,-0.163809794727732,0.312426533528831,-0.524314605669097,0.600059739831444,0.999730019220499
"Pax1",0.0287132491845995,1.69777430103116,4.11564586071462,0.412517101443797,0.679960448641701,0.999730019220499
"Foxa2",0.0795052748416178,1.25347152801134,4.1116420707148,0.304859106520775,0.760473462311817,0.999730019220499
"Thbd",45.8435306366404,0.399531593760627,0.941788420351336,0.424226487740826,0.671400645238744,0.999730019220499
"Cd93",92.4155002278056,0.0641888471143425,0.859599068914522,0.0746730067953637,0.940474885151052,0.999730019220499
"Nxt1",6.47237823166797,-0.0688509240415647,0.910355709086705,-0.0756307928366132,0.939712837476039,0.999730019220499
"Gzf1",16.0841512735787,-0.415065232558137,0.842891562445737,-0.492430166644191,0.622415277938922,0.999730019220499
"Cstl1",0.130233510317409,1.63227266740928,4.11506231637173,0.396658067829327,0.691619625796625,0.999730019220499
"Cst11",0.042169861747873,1.63227266827922,4.11506231637952,0.39665806803998,0.691619625641265,0.999730019220499
"Cst12",0.0620708366053304,2.96286775082315,4.08352473864971,0.725566254755415,0.468104714467043,0.999730019220499
"Cst9",0.104240698353203,2.52813871339608,4.07952893238028,0.619713392232518,0.535446497061655,0.999730019220499
"Cstdc2",0.260467020634818,1.14006819776421,4.11055743529147,0.277351239025655,0.781510419029379,0.999730019220499
"Cst3",25691.7184945202,-0.376753145362227,0.43673620860777,-0.862656079199943,0.388326587363823,0.999730019220499
"Cst10",0.211992447305566,1.63227266699563,4.11506231636802,0.396658067729164,0.691619625870498,0.999730019220499
"Zfp120",20.3437277551407,-0.560795529293265,0.86425839310787,-0.648874843178146,0.516419276399909,0.999730019220499
"Zfp937",1.79546631690623,-2.02059888537477,1.8606778698051,-1.08594771731574,0.277502123952302,0.999730019220499
"Zfp442",0.27738947252486,1.40888380261762,3.29330619553058,0.427802250677343,0.668795098191507,0.999730019220499
"Cst7",89.7640201922643,-0.127572184888587,0.80588444354148,-0.158300840661432,0.874219745743526,0.999730019220499
"Apmap",50.5087920618568,-0.19811276346517,0.457341468968382,-0.433183467731562,0.664881488353405,0.999730019220499
"Acss1",41.8876845453406,0.304523730565598,0.476708811267275,0.638804493158113,0.522950124935997,0.999730019220499
"Entpd6",19.758733420051,-0.103181738266599,0.680394643510253,-0.151649839179023,0.879463121989832,0.999730019220499
"Pygb",20.9227675376538,0.227457211525531,1.99805515162669,0.113839305857173,0.909365179543918,0.999730019220499
"Abhd12",938.785892189265,-0.0900823813427514,0.47115504854039,-0.191194770430289,0.848373000633331,0.999730019220499
"Gins1",13.1580540902126,0.665386196327243,0.733272789953982,0.907419728978352,0.364184880329245,0.999730019220499
"Ninl",1.92293951056079,0.876875723924445,2.36507363273801,0.37076043290428,0.710815974153868,0.999730019220499
"Nanp",8.24592230290357,-0.770777519374253,0.922800755307298,-0.835258873533951,0.403571967871798,0.999730019220499
"Nsfl1c",12.9146209144776,-0.923975110196054,0.723583597721137,-1.27694313843768,0.201622322758725,0.999730019220499
"Fkbp1a",8.90787375559035,0.418271989217364,0.955719367958428,0.437651473058311,0.661638951963614,0.999730019220499
"Sdcbp2",63.4300535332884,-0.413346868241455,0.650954479981199,-0.634985826126266,0.525437659241758,0.999730019220499
"Tmem74b",0.167515123071868,1.21879652909951,4.11130223092644,0.296450239034085,0.766886263341213,0.999730019220499
"Psmf1",73.9947073758822,0.2493783952434,0.367631207252432,0.678338482489507,0.49755710428573,0.999730019220499
"Rspo4",0.130233510317409,1.63227266740928,4.11506231637173,0.396658067829327,0.691619625796625,0.999730019220499
"Fam110a",84.6864358400135,0.218431381142912,0.539357660168047,0.404984293863288,0.685489055926811,0.999730019220499
"Slc52a3",3.73395319537623,1.67136181902998,1.29175023417656,1.29387382700604,0.195709006381397,0.999730019220499
"Srxn1",71.3886394835252,0.451489566745442,0.640518807152666,0.70488104596409,0.480884266520382,0.999730019220499
"Tcf15",0.0178589853720995,1.81280553354338,4.11672891551014,0.440350960859598,0.65968293661254,0.999730019220499
"Csnk2a1",162.231369520553,0.061638573085354,0.305924742259444,0.201482798122554,0.840321078741086,0.999730019220499
"Tbc1d20",59.6210856443442,0.326354523762626,0.656335486075876,0.497237359073555,0.619021679268638,0.999730019220499
"Rbck1",168.695369438555,-0.165376148130903,0.360395744675411,-0.458873753572891,0.646324827586583,0.999730019220499
"Trib3",10.4365804352283,-0.532067871147872,1.12971957320057,-0.470973402399755,0.637659728756406,0.999730019220499
"Sox12",0.130233510317409,1.63227266740928,4.11506231637173,0.396658067829327,0.691619625796625,0.999730019220499
"Zcchc3",1.56011969874927,-0.171341193017776,2.13543354277829,-0.0802371928628852,0.936048609880526,0.999730019220499
"Defb23",0.130233510317409,1.63227266740928,4.11506231637173,0.396658067829327,0.691619625796625,0.999730019220499
"Defb19",0.057426498369199,1.42832994883159,4.1133894428247,0.347239173116256,0.728411643662871,0.999730019220499
"Defb25",0.122935305069718,2.30811140588555,4.07771749461047,0.566030238469482,0.57137322484252,0.999730019220499
"Rem1",3.63016510930859,-0.153728034096873,1.38924680747939,-0.110655668430718,0.911889401474847,0.999730019220499
"H13",217.118864634146,0.0296789137120678,0.359159403248258,0.0826343775038325,0.934142265448129,0.999730019220499
"Mcts2",78.9865257745793,0.20041940156753,0.347440955690771,0.576844491948458,0.564044510784076,0.999730019220499
"Id1",1.04960118296051,-1.01626486341872,3.58590650225321,-0.283405287555642,0.776866175594195,0.999730019220499
"Bcl2l1",278.480192053709,-0.0493173909865779,0.373753004169419,-0.131951824965727,0.895022396567623,0.999730019220499
"Tpx2",5.54449241963378,-3.44578415296478,2.37739496379767,-1.4493949072141,0.147227330113984,0.999730019220499
"Mylk2",0.0916403898758884,1.14260456226719,4.11058091614174,0.277966687817852,0.781037930661735,0.999730019220499
"Pdrg1",119.060344983154,-0.234796334146629,0.302315077176382,-0.776661013203914,0.437358794255569,0.999730019220499
"Hck",308.465710207973,-0.4130099158526,0.275818381918052,-1.49739808123198,0.134289707261211,0.999730019220499
"Tm9sf4",70.2418337261298,0.0310946911336692,0.336725593791199,0.092344305591902,0.926424487956889,0.999730019220499
"Tspyl3",5.88567184923033,-0.559104863112886,1.04493287948548,-0.535062944318672,0.592606332531542,0.999730019220499
"Plagl2",128.713387360461,0.116454383242043,0.345533194252421,0.337028063234267,0.736095745029782,0.999730019220499
"Pofut1",23.2449566475411,0.121821672474146,0.702568178193133,0.173394805309069,0.862341108025148,0.999730019220499
"Kif3b",61.8037181130965,-0.012292088794984,0.326601138980938,-0.0376363929205447,0.969977591112373,0.999730019220499
"Asxl1",70.5782323827151,0.0059544528411086,0.395757552133211,0.0150457086896079,0.98799571424033,0.999730019220499
"Nol4l",7.39518743238408,-0.471539769559659,1.21447678122317,-0.388265775723389,0.697819361501461,0.999730019220499
"Commd7",93.1501738043954,0.0317811127320321,0.370165669019383,0.085856456694713,0.931580526164855,0.999730019220499
"Dnmt3b",7.95736453479134,-0.0735146096491046,0.846243675853726,-0.0868716798089392,0.930773510634306,0.999730019220499
"Dnmt3c",0.0186408063772298,1.80365870234309,4.11663999615449,0.438138555722131,0.661285846609095,0.999730019220499
"Mapre1",312.217817742844,-0.280006399400491,0.307497500537253,-0.910597318388832,0.362507583967635,0.999730019220499
"Efcab8",0.47777190748506,2.34569983362472,3.29651122476353,0.711570406921027,0.47673083765503,0.999730019220499
"Sun5",0.316054348902451,1.14006816556586,4.11055743499389,0.277351231212648,0.781510425028042,0.999730019220499
"Bpifb2",0.292704090288126,2.308629329338,4.0777214739973,0.566156699043719,0.571287262585102,0.999730019220499
"Bpifb3",0.042169861747873,1.63227266827922,4.11506231637952,0.39665806803998,0.691619625641265,0.999730019220499
"Bpifa6",0.042169861747873,1.63227266827922,4.11506231637952,0.39665806803998,0.691619625641265,0.999730019220499
"Bpifa1",0.0357179707441991,1.60819839184851,4.11485367702445,0.390827601192235,0.695924671604661,0.999730019220499
"Bpifa5",0.130233510317409,1.63227266740928,4.11506231637173,0.396658067829327,0.691619625796625,0.999730019220499
"Bpifb5",0.0178589853720995,1.81280553354338,4.11672891551014,0.440350960859598,0.65968293661254,0.999730019220499
"Cdk5rap1",4.50160979818641,0.372563814213455,1.11346232858535,0.334599388456004,0.737927306288407,0.999730019220499
"Snta1",0.464021942313578,0.773948320603843,4.10754215668207,0.188421272644713,0.85054642518488,0.999730019220499
"Cbfa2t2",17.0205060965844,-0.214614663824723,0.793734393242547,-0.270385995179047,0.786863313219292,0.999730019220499
"Actl10",0.408034057050872,-0.0604237659186171,2.51870716218781,-0.0239899924952497,0.980860591243129,0.999730019220499
"E2f1",6.01183353838884,0.0688238007985813,1.00997946943368,0.068143762206545,0.945671194093811,0.999730019220499
"Pxmp4",1.82510726453444,0.162911187538949,1.30609961144522,0.124731058880483,0.90073646797743,0.999730019220499
"Zfp341",5.69621236965701,0.0622333691463779,1.09631825978228,0.0567657872986053,0.954731767753331,0.999730019220499
"Chmp4b",41.1843586605219,-0.133040974762245,0.420105573944063,-0.316684621708825,0.75148291875809,0.999730019220499
"Raly",355.173365696375,0.209776318753385,0.324336650232909,0.646785735138915,0.51777062586837,0.999730019220499
"a",0.165583195397533,0.734063426985771,4.10725430457375,0.178723636899798,0.858154708441687,0.999730019220499
"Eif2s2",9.53907730576091,-1.04127038422962,1.00795601877637,-1.03305140783196,0.301579841607233,0.999730019220499
"Ahcy",8.35068349874216,-1.7495212031726,0.994904005190477,-1.7584824204599,0.0786654601543941,0.999730019220499
"Itch",185.359957747352,-0.181941120971721,0.513821659599815,-0.354093910936772,0.723268505224436,0.999730019220499
"Dynlrb1",336.631465290807,0.0743413517919761,0.397413332157212,0.187063054448731,0.851611195068345,0.999730019220499
"Map1lc3a",28.6324147123539,0.704559169342002,1.36401723185853,0.516532454932414,0.605482577460434,0.999730019220499
"Pigu",35.4896349614674,-0.309796428364408,0.525986213279999,-0.58898203135886,0.55587332742756,0.999730019220499
"Trp53inp2",91.2355622249778,0.473680334506196,0.908735002893361,0.521252436626767,0.602190929941201,0.999730019220499
"Ncoa6",85.6502899604383,0.122827407484283,0.608882555218794,0.201725942764358,0.840130980122266,0.999730019220499
"Acss2",13.8451882479713,0.567764340367397,1.10286042326249,0.514810694437501,0.606685311439348,0.999730019220499
"Gss",24.7416970641088,0.491339767380423,0.502621125409135,0.97755494654243,0.328294489390704,0.999730019220499
"Myh7b",0.018694606716515,1.8030349130742,4.1166339500299,0.437987670256936,0.661395221357181,0.999730019220499
"Trpc4ap",187.989443045479,0.0225331848346974,0.231336005763136,0.0974045728868032,0.922405113360853,0.999730019220499
"Edem2",93.038524500713,0.119882120595598,0.464338512379867,0.258178284590628,0.79626931633132,0.999730019220499
"Procr",63.9768290884682,-1.57760378899515,0.800760712377589,-1.9701313571079,0.0488233179882072,0.999730019220499
"BC029722",8.60981175682188,-0.728142202696466,0.900491936946168,-0.808604911184224,0.41874243895358,0.999730019220499
"Eif6",62.8894898027865,0.105062868549505,0.653387449862237,0.160797194025775,0.872253135322061,0.999730019220499
"Fam83c",0.084339723495746,1.23962386084104,4.11150543590835,0.301501209268662,0.763032328018319,0.999730019220499
"Uqcc1",19.4010399080967,0.780485004371823,0.604752761580655,1.29058526716249,0.196847527413009,0.999730019220499
"Gdf5",0.130233510317409,1.63227266740928,4.11506231637173,0.396658067829327,0.691619625796625,0.999730019220499
"Cep250",44.8397394824036,-0.420625092932733,0.7241921162282,-0.580819762473346,0.561361934330087,0.999730019220499
"Ergic3",159.198203578922,0.206821663201766,0.509895710288078,0.405615617132604,0.685025052169163,0.999730019220499
"Fer1l4",0.0364997917493293,1.6008537082765,4.11479067144851,0.389048638460375,0.697240166743812,0.999730019220499
"Spag4",3.70559020898018,-0.244625340323952,1.3995656574083,-0.174786612567321,0.861247308027212,0.999730019220499
"Cpne1",46.8371541358308,0.13540901332453,0.43955691923645,0.308057972468612,0.758038220158561,0.999730019220499
"Nfs1",38.9934520186665,0.586017297798138,0.518088783505988,1.13111365552535,0.258007257462547,0.999730019220499
"Romo1",88.1748002517985,-0.370607723752344,0.388361483313831,-0.954285478029394,0.339939156825809,0.999730019220499
"Rbm39",967.311080701564,0.2344661456401,0.433681031107773,0.540641920724988,0.588754417536675,0.999730019220499
"Phf20",4.47250575205931,0.52305826312328,1.26658040964236,0.412968856253646,0.6796294316086,0.999730019220499
"Scand1",7.88374448646765,-1.78741114182774,1.18944548236223,-1.50272641187215,0.132909608941342,0.999730019220499
"Cnbd2",10.7016786724972,-1.49986798032958,0.917461808581588,-1.63480154301834,0.102090657215545,0.999730019220499
"Aar2",5.69044197381783,-0.24197005547313,1.05735713018815,-0.228844208418088,0.818990005037082,0.999730019220499
"Dlgap4",267.741587626471,-0.557474965254077,0.470621165573545,-1.18455140999594,0.236194858294239,0.999730019220499
"Tgif2",45.199413909484,-0.272385099475617,0.622800364968669,-0.437355394756906,0.661853627545731,0.999730019220499
"Rab5if",193.947571058685,0.0100032108641705,0.307717401547678,0.0325077841352452,0.974067108469579,0.999730019220499
"Sla2",4.35493743191211,-0.250092286813384,1.19634986654023,-0.209046110847687,0.834412242482157,0.999730019220499
"Ndrg3",8.76528030251989,-1.07326515327182,3.84366964856596,-0.279229291641192,0.780068865786628,0.999730019220499
"Dsn1",14.587383476179,0.109686915968441,0.685867092152316,0.159924447788031,0.872940589828683,0.999730019220499
"Soga1",56.9508485591197,0.37042973263851,1.85289307825349,0.199919648352117,0.84154342347638,0.999730019220499
"Tldc2",0.057426498369199,1.42832994883159,4.1133894428247,0.347239173116256,0.728411643662871,0.999730019220499
"Samhd1",910.531933735399,-0.214600692548996,0.321718199118135,-0.667045548362636,0.504743039664309,0.999730019220499
"Rbl1",25.8668403735322,-0.273848212201875,0.572475774339564,-0.478357730539428,0.632395613322342,0.999730019220499
"Mroh8",0.34476759808705,0.86734031949988,4.10824586555075,0.211121814001656,0.832792218738388,0.999730019220499
"Rpn2",212.585786116667,0.148422283960447,0.414221352393313,0.358316352121599,0.720106582209674,0.999730019220499
"Ghrh",0.134216708230365,1.63227266738425,4.1150623163715,0.396658067823266,0.691619625801095,0.999730019220499
"Manbal",57.0512889552775,0.108651023911927,0.48826659883282,0.222523973934839,0.823906012562405,0.999730019220499
"Src",21.5221139878143,-1.94411789183229,1.36859126701988,-1.42052484089397,0.155454941967139,0.999730019220499
"Blcap",35.9091669193013,-0.105967662868797,0.600288436039121,-0.176527909762852,0.859879224140033,0.999730019220499
"Nnat",0.260467020634818,1.14006819776421,4.11055743529147,0.277351239025655,0.781510419029379,0.999730019220499
"Ctnnbl1",63.3011728712025,0.481779723353713,0.474335602308377,1.01569378517891,0.309775228437668,0.999730019220499
"Tti1",7.84230183812587,-0.861886081652876,0.949862496360916,-0.907379841771738,0.364205965649974,0.999730019220499
"Rprd1b",8.17423838850686,-3.9056836707311,3.48957963539542,-1.11924187977115,0.263036963309934,0.999730019220499
"Tgm2",280.562549090938,-0.474921504425145,0.760810130349093,-0.62423131012626,0.532475687284763,0.999730019220499
"Bpi",0.098624428693945,2.49622224252606,4.07925052270344,0.611931586116887,0.5405830225289,0.999730019220499
"Lbp",2.21799004348245,0.381487110529441,2.21706293020444,0.172068688413037,0.863383528608599,0.999730019220499
"Snhg11",1.30233510317409,-1.21146779663045,4.09284249435962,-0.2959966815972,0.767232615613217,0.999730019220499
"Ralgapb",75.891666976431,-0.112668586412221,0.333134611907118,-0.338207386399208,0.735206909959272,0.999730019220499
"Adig",0.321277688759921,0.644330500007574,4.10663287644978,0.156899951710464,0.875323697916429,0.999730019220499
"Actr5",88.5774612455258,-0.116268961698684,0.485352364794853,-0.2395557745924,0.810674653249217,0.999730019220499
"Ppp1r16b",63.5309539565036,-6.90787938610398,2.95482885932107,-2.33782723636022,0.0193962121124273,0.999730019220499
"Fam83d",3.01316483630039,-0.370569907644601,1.21721132571473,-0.304441718390197,0.760791388505829,0.999730019220499
"Dhx35",21.1458695617006,-0.102209972430743,0.546158528739726,-0.187143415422981,0.851548188845282,0.999730019220499
"Mafb",798.184740089994,-0.106798369315991,0.677084127172435,-0.157732791288419,0.874667360219146,0.999730019220499
"Top1",132.786820928898,-0.317892821398702,0.408705304061552,-0.777804491988747,0.436684279392974,0.999730019220499
"Plcg1",118.699103463649,0.269299724155812,0.536192793392947,0.502244206699841,0.615495750297696,0.999730019220499
"Lpin3",0.018694606716515,1.8030349130742,4.1166339500299,0.437987670256936,0.661395221357181,0.999730019220499
"Emilin3",0.102198708867846,1.10973955503439,4.11028028058181,0.269991212102281,0.787167014364189,0.999730019220499
"Chd6",69.4623348157324,0.0754043116632045,0.316184188039462,0.238482234455676,0.811507092764661,0.999730019220499
"Srsf6",424.510796346388,-0.124067693106899,0.278183215153093,-0.445992735538052,0.655602493398562,0.999730019220499
"L3mbtl1",0.130233510317409,1.63227266740928,4.11506231637173,0.396658067829327,0.691619625796625,0.999730019220499
"Sgk2",0.230687054022081,1.41224641931931,4.11326635453574,0.343339404160398,0.731343140188098,0.999730019220499
"Ift52",65.0828894195665,-0.291890998034172,0.389078722626012,-0.750210641342989,0.45312785078893,0.999730019220499
"Mybl2",2.76003412150376,0.982402301218334,1.43223649580155,0.685921846076499,0.492762393302796,0.999730019220499
"Tox2",1.92473785945199,1.02793309974029,1.70445001230217,0.603087853748131,0.546450246257231,0.999730019220499
"Jph2",0.130233510317409,1.63227266740928,4.11506231637173,0.396658067829327,0.691619625796625,0.999730019220499
"Oser1",310.621754834401,0.0690092311024535,0.394868497089102,0.174765096763041,0.861264214948732,0.999730019220499
"Fitm2",0.164580410601796,0.744291814928186,4.10732736992478,0.181210735812816,0.856202168147129,0.999730019220499
"Hnf4a",0.042169861747873,1.63227266827922,4.11506231637952,0.39665806803998,0.691619625641265,0.999730019220499
"Ttpal",65.7088761594401,0.24739572784381,0.417624716491024,0.592387658284414,0.553591028853796,0.999730019220499
"Serinc3",1256.22498145011,-0.237350094392713,0.464869486113684,-0.510573615783999,0.609649654691948,0.999730019220499
"Pkig",42.4891714719358,-0.0884850216811114,0.600014501008215,-0.147471471993474,0.882759895566228,0.999730019220499
"Ada",11.5872976744766,-0.0186467327600739,0.760639661208881,-0.0245145417876827,0.98044218453186,0.999730019220499
"Kcnk15",0.0620708366053304,2.96286775082315,4.08352473864971,0.725566254755415,0.468104714467043,0.999730019220499
"Rims4",0.134216708230365,1.63227266738425,4.1150623163715,0.396658067823266,0.691619625801095,0.999730019220499
"Ywhab",73.0915276028386,0.181516930168164,0.477101220666975,0.380457903491441,0.703605539419723,0.999730019220499
"Pabpc1l",1.20376541595847,-0.383891860031575,1.71659868128892,-0.223635182885802,0.823041184949229,0.999730019220499
"Tomm34",213.059776639761,0.0307773623318869,0.220918831831262,0.139315250206441,0.889201039475283,0.999730019220499
"Stk4",146.295514152012,-0.156377400333922,0.31904407146621,-0.490143570495663,0.624032308373785,0.999730019220499
"Kcns1",0.0178589853720995,1.81280553354338,4.11672891551014,0.440350960859598,0.65968293661254,0.999730019220499
"Wfdc12",0.130233510317409,1.63227266740928,4.11506231637173,0.396658067829327,0.691619625796625,0.999730019220499
"Wfdc15a",0.0186408063772298,1.80365870234309,4.11663999615449,0.438138555722131,0.661285846609095,0.999730019220499
"Wfdc15b",0.018694606716515,1.8030349130742,4.1166339500299,0.437987670256936,0.661395221357181,0.999730019220499
"Semg1",0.084339723495746,1.23962386084104,4.11150543590835,0.301501209268662,0.763032328018319,0.999730019220499
"Svs3b",0.130233510317409,1.63227266740928,4.11506231637173,0.396658067829327,0.691619625796625,0.999730019220499
"Svs4",0.042169861747873,1.63227266827922,4.11506231637952,0.39665806803998,0.691619625641265,0.999730019220499
"Svs3a",0.0186408063772298,1.80365870234309,4.11663999615449,0.438138555722131,0.661285846609095,0.999730019220499
"Svs6",0.0372816127544595,1.59356422309255,4.11472835468219,0.387282971251121,0.69854673079813,0.999730019220499
"Svs5",0.122881504730433,2.30862934085901,4.07772147408585,0.56615670185678,0.571287260672976,0.999730019220499
"Slpi",54.2103215862847,-0.135757403572092,1.13448232343603,-0.119664626559294,0.904748822866685,0.999730019220499
"Matn4",0.201669451805807,0.943531489835041,4.10885190734459,0.229633851769754,0.818376299798011,0.999730019220499
"Rbpjl",0.0600288471199726,1.4203478399853,4.11332821705005,0.345303794163045,0.729865994569156,0.999730019220499
"Sdc4",62.9352528698188,0.472575611605209,0.709053651956979,0.666487804273917,0.505099356375896,0.999730019220499
"Sys1",64.035066133348,0.106267635887119,0.589030794714971,0.180411002006341,0.856829917688102,0.999730019220499
"Trp53tg5",0.0178589853720995,1.81280553354338,4.11672891551014,0.440350960859598,0.65968293661254,0.999730019220499
"Dbndd2",7.5234477971117,-3.79643455278508,3.31251519923958,-1.14608819112939,0.251758663218422,0.999730019220499
"Pigt",130.547696466052,0.331497040157688,0.371333080932171,0.892721540794371,0.372006311857507,0.999730019220499
"Wfdc2",0.042169861747873,1.63227266827922,4.11506231637952,0.39665806803998,0.691619625641265,0.999730019220499
"Spint3",0.042169861747873,1.63227266827922,4.11506231637952,0.39665806803998,0.691619625641265,0.999730019220499
"Wfdc13",0.36340840446428,0.722035743065833,3.63843699210255,0.198446680438072,0.842695597886594,0.999730019220499
"Spint4",0.0473540555618293,1.50767221691619,4.11401526170293,0.366472198329209,0.714012754362533,0.999730019220499
"Wfdc3",0.018694606716515,1.8030349130742,4.1166339500299,0.437987670256936,0.661395221357181,0.999730019220499
"Dnttip1",90.5841948950916,-0.0307572653170092,0.442822336443622,-0.0694573484346471,0.94462558164081,0.999730019220499
"Ube2c",3.35410803663675,-2.62626647535268,3.1060341470456,-0.845536897220121,0.397811140849193,0.999730019220499
"Tnnc2",0.126509585243619,0.973206451531094,4.10909602098624,0.236841983385316,0.812779379963114,0.999730019220499
"Snx21",1.72357577184894,-0.363045513234806,2.16397540147099,-0.16776785585826,0.86676591133792,0.999730019220499
"Acot8",16.7509779886468,0.0941700043569426,0.583595626308329,0.161361737668661,0.871808500629105,0.999730019220499
"Zswim3",17.8962330951379,0.449707323838887,0.84753344488477,0.530607171378386,0.595691025106737,0.999730019220499
"Zswim1",2.34475634191513,-0.41524955164794,1.58462154263573,-0.262049669574256,0.793283148975081,0.999730019220499
"Spata25",1.00997549354157,2.12493847439231,2.75544423419124,0.771178181733736,0.440601324719957,0.999730019220499
"Neurl2",13.071176837888,-0.0262635694267442,0.957576345264379,-0.0274271284546958,0.978119061006383,0.999730019220499
"Ctsa",811.892964716356,0.064611715690785,0.436434028605699,0.148044633222583,0.882307544095759,0.999730019220499
"Pltp",203.042888753669,1.4053847055276,1.3841967130056,1.01530706750198,0.309959476497221,0.999730019220499
"Pcif1",48.5839327114438,-0.0174568926090885,0.612603071350145,-0.0284962538150754,0.977266355839933,0.999730019220499
"Zfp335",56.2156832757335,-0.20382614682519,0.404023913913689,-0.504490303187184,0.613916874601958,0.999730019220499
"Ncoa5",71.7563461672467,0.0710199855272228,0.532353492650965,0.13340756942077,0.893871059387387,0.999730019220499
"Cd40",612.768962142515,-0.501899477617495,0.378397055375683,-1.32638314830224,0.184712817765021,0.999730019220499
"Cdh22",0.148092495689509,1.42034783996555,4.11332821704979,0.345303794158267,0.729865994572748,0.999730019220499
"Slc35c2",27.3519020887346,0.530583840303961,0.495756252674568,1.07025143392847,0.284506148528399,0.999730019220499
"Elmo2",35.2707890101821,0.0234550664783183,0.456342565492242,0.0513979371024004,0.959008428556202,0.999730019220499
"Ocstamp",0.600276291807488,-0.469925566983884,2.38574293108308,-0.196972423500191,0.843849117865574,0.999730019220499
"Slc13a3",1.73430354887168,1.40497209041519,2.48401207234977,0.565605983181133,0.571661659608001,0.999730019220499
"Trp53rka",14.2512331271694,-0.242105835507315,0.778129279767644,-0.311138318274837,0.755695472040969,0.999730019220499
"Eya2",8.25359535155602,-0.662753426598691,1.05857466942432,-0.626080942366692,0.531261851640541,0.999730019220499
"Zmynd8",66.414698382571,-0.551725791924054,0.525303150929513,-1.05029979536157,0.293580299246846,0.999730019220499
"Ncoa3",373.410384871537,-0.00212247338120806,0.332869906105795,-0.0063762849758292,0.994912495136319,0.999730019220499
"Sulf2",69.2598729628237,0.689445448138953,0.402196652244875,1.71419986787754,0.0864920251648874,0.999730019220499
"Prex1",766.4220750535,0.0715516375728713,0.281367409848848,0.254299663245681,0.799264059944152,0.999730019220499
"Trp53rkb",1.5922898206724,-1.70029484216473,2.10902140037624,-0.806200848346732,0.420127049648541,0.999730019220499
"Arfgef2",14.1160878974263,-0.0303576407697677,0.664212206886609,-0.04570473179357,0.963545592326687,0.999730019220499
"Cse1l",88.9419713302013,-0.0244158223084306,0.515950203792542,-0.0473220518743082,0.962256552914763,0.999730019220499
"Stau1",114.078046139541,-0.152518571450222,0.283345314054181,-0.538278079379346,0.590385082559503,0.999730019220499
"Ddx27",42.7618627516587,0.0785457564093213,0.410155626721648,0.191502325683383,0.848132058627193,0.999730019220499
"Znfx1",119.440488308302,0.0904824638243573,0.494269830145924,0.183062890562517,0.854748672726124,0.999730019220499
"Kcnb1",0.148928117033924,1.41224641932774,4.11326635453586,0.343339404162437,0.731343140186564,0.999730019220499
"B4galt5",144.898237086942,-0.00568464263773171,0.402811435524797,-0.0141124162235502,0.988740294728544,0.999730019220499
"Slc9a8",12.7789060574519,-0.917589830699093,0.744246025252207,-1.23291196669562,0.217608610291687,0.999730019220499
"Spata2",22.9857233683096,0.273623174079472,0.67998945123282,0.402393262988703,0.687394627335934,0.999730019220499
"Rnf114",299.150997545166,-0.38950321055003,0.282852779889442,-1.37705279298395,0.168495926293409,0.999730019220499
"Snai1",3.42347884894325,1.07032171777583,1.29466589342224,0.82671654765432,0.40839773996273,0.999730019220499
"Ube2v1",68.7843750145838,0.426855261938348,0.442153782807639,0.965400000035855,0.334344501462877,0.999730019220499
"Peds1",274.597818083662,-0.208781280154359,0.407383341843113,-0.512493415194093,0.608305727629107,0.999730019220499
"Cebpb",2360.48382359731,-0.536886733672647,0.714856611159784,-0.751041153276321,0.45262788917979,0.999730019220499
"Ptpn1",359.618876909004,0.144833264202381,0.309886045581317,0.467375883062715,0.640230974069085,0.999730019220499
"Ripor3",0.130233510317409,1.63227266740928,4.11506231637173,0.396658067829327,0.691619625796625,0.999730019220499
"Pard6b",0.45559995269304,0.411554569253383,3.40003021998885,0.121044385674529,0.90365587895126,0.999730019220499
"Adnp",124.528013781193,-0.196133937621531,0.419229702770663,-0.467843610138532,0.639896431492024,0.999730019220499
"Dpm1",175.239556347041,0.197840098379794,0.313580271086268,0.630907351710808,0.528101104622088,0.999730019220499
"Mocs3",15.6968287524974,-0.312220403132693,1.02047431444896,-0.305956160495121,0.759638024969138,0.999730019220499
"Nfatc2",117.995266250675,0.422821781033492,0.330399486295887,1.27972892988955,0.200640486413336,0.999730019220499
"Atp9a",0.134216708230365,1.63227266738425,4.1150623163715,0.396658067823266,0.691619625801095,0.999730019220499
