"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Nop58",133.804072204493,0.476458760602819,0.301791641026847,1.5787672547247,0.114389452018906,0.431357494991371
"Bcl10",151.813762476729,0.626310790108044,0.397203245832202,1.57680179273416,0.114841139032324,0.431973523723623
"Ago1",201.061869415839,0.35816086055726,0.227272764306482,1.57590752966014,0.115047115450224,0.431973523723623
"Vezf1",147.497190963913,0.746632609636578,0.474008464707136,1.57514615292341,0.115222712970478,0.431973523723623
"Cwc25",234.585464880474,-0.472133169099591,0.299463234030768,-1.57659811104252,0.114888027686031,0.431973523723623
"Srp68",110.055394774512,-0.465428833872096,0.295262488888243,-1.57632226032024,0.11495155405961,0.431973523723623
"Glrx",261.498414794442,-0.661266062958778,0.419791700887891,-1.57522423992697,0.115204693946607,0.431973523723623
"Son",729.103890349602,0.302898345996965,0.192446737849745,1.57393338739499,0.115502850199133,0.43260457639927
"Arid5a",160.54248758143,-0.828772458573146,0.527606685420198,-1.57081492990009,0.116225643118428,0.433632606774539
"Erf",158.495491368288,0.867741155444298,0.552360179857793,1.57096978943649,0.116189666266298,0.433632606774539
"Map2k3",527.65981220838,-0.427282283627535,0.271871079841173,-1.57163565862597,0.116035071730982,0.433632606774539
"Ncoa1",98.4915148827697,0.674075188692983,0.428801895168131,1.57199675721741,0.115951303269071,0.433632606774539
"Crtc3",151.145663237692,-0.466115663350834,0.297079655497184,-1.56899220369283,0.11664975564843,0.434795669175121
"Fam53c",101.610807030142,-0.623751485594839,0.397724525161374,-1.5683002835738,0.116811069792892,0.434977891269199
"Daglb",159.76555740183,0.872725505213,0.557416118799535,1.56566248405683,0.117427653488672,0.436853453218915
"Grpel1",129.332438561294,-0.481931444326604,0.30790958225019,-1.56517195991327,0.117542594335729,0.436860996623376
"Vars",321.039105743742,-0.85592120402501,0.54823457825257,-1.5612317025919,0.118469091429332,0.439789171952366
"Snx2",350.904455953745,0.329316682621797,0.210984702832219,1.56085573125024,0.118557794351594,0.439789171952366
"Zcchc7",138.145807133809,0.548136358162968,0.35168259397107,1.55861099627825,0.11908847881078,0.440581845843131
"Pcnt",166.562341451091,-0.424428494123951,0.272435636399561,-1.55790372997119,0.119256070892054,0.440581845843131
"Pik3r1",511.646316491579,0.463611073871047,0.297348398866488,1.55915106870716,0.118960628915048,0.440581845843131
"Grap2",480.292308579528,-0.484665332510516,0.310988717003126,-1.5584659700231,0.119122828821917,0.440581845843131
"Ltb",921.976448807902,-0.495179371495886,0.317922746822918,-1.55754621663388,0.119340856666736,0.440581845843131
"Ripk3",163.350852649344,-0.505464569352976,0.324810921629717,-1.55618095234249,0.119665069423355,0.441088148016588
"Fermt3",183.669026589667,-0.738288067523486,0.474475523053965,-1.55600875419556,0.119706010704941,0.441088148016588
"Snx1",134.915528174861,0.478605219628675,0.307880358733776,1.554516896099,0.120061169577602,0.441975894477395
"Thap2",114.02941294222,-0.505578703418264,0.325530457137937,-1.55309186078412,0.120401190318557,0.442806278842678
"Slc16a6",152.690795460775,0.459353196411198,0.295998433007937,1.55187712226463,0.120691627935115,0.443452904540323
"Rbpj",446.932689630214,-0.516369672162472,0.332942518981938,-1.55092739053399,0.120919085518776,0.443867117525753
"Plekhj1",390.958331893792,-0.387470102534658,0.250064758661169,-1.54947904138571,0.121266605941252,0.444720851551377
"Pxn",140.220826469028,-0.489255154880757,0.316060768580601,-1.54797812166931,0.121627564087223,0.445622202133963
"Ap5b1",112.555769388375,-0.84099101926705,0.543560057648328,-1.54719061386801,0.121817288635202,0.445895070699712
"Ssb",490.130465566494,-0.290645806091573,0.188058453165266,-1.54550779930192,0.122223483856513,0.446076453640265
"Trbc2",406.689851608498,-0.418485027172474,0.271017988955091,-1.54412269379587,0.122558612101215,0.446076453640265
"Lsm4",240.985229801039,-0.433919464697871,0.280644085183595,-1.5461557453242,0.122066958482445,0.446076453640265
"Faim",245.91536861042,-0.42230325023622,0.273431139093358,-1.54445924351006,0.122477117462685,0.446076453640265
"Taok1",119.07229647321,0.753543830024678,0.487907231250301,1.54444079070864,0.122481584663144,0.446076453640265
"Rab3il1",143.288912664294,0.988819208108869,0.640313882842401,1.54427263660039,0.12252229860923,0.446076453640265
"Ahctf1",236.632760031851,-0.32818718432369,0.212770631114905,-1.54244588458478,0.122965278665771,0.446297057371358
"Hck",100.330915600846,0.927398659593819,0.601042140105978,1.54298442273997,0.122834555481533,0.446297057371358
"Serinc1",289.513408415691,0.634503915267412,0.411283788271273,1.54273991186083,0.122893893879712,0.446297057371358
"Bhlhe40",2755.839797211,-0.719718699656052,0.467528171815334,-1.5394124740366,0.123703630658235,0.446463943112604
"Limd1",214.160030937811,-0.556648438463035,0.361214493776536,-1.54104679644279,0.123305397084266,0.446463943112604
"Eif2b5",181.550362739052,-0.714459554985742,0.463501161723374,-1.54144069958587,0.123209564997849,0.446463943112604
"Diaph1",559.197062843108,-0.403364019675811,0.261990559360386,-1.53961280383754,0.123654762594974,0.446463943112604
"Dcp2",103.735489297886,-0.398814322330615,0.258840550047539,-1.540772194532,0.123372238980081,0.446463943112604
"Rbm3",127.428483956568,-0.435552464499196,0.282793084980346,-1.54018074568361,0.123516301877492,0.446463943112604
"Esyt1",983.793484933244,-0.575843289159798,0.374193587857387,-1.53889138629298,0.123830814393105,0.446506450034413
"Tes",520.797223383836,-0.359342461030672,0.2336826457386,-1.53773704459268,0.124112922093558,0.447106979124744
"Creg1",118.198917000013,1.84689762190137,1.20301985679789,1.53521790306712,0.124730312116028,0.447756257965177
"Abl1",135.412658948857,0.32172949730322,0.210186064291529,1.53068900351538,0.125846272808447,0.447756257965177
"Tmem87a",99.2959935594552,0.590696836056836,0.385283579144375,1.5331482264794,0.125239337398959,0.447756257965177
"Jtb",107.126877678038,-0.44187581605193,0.288757089208472,-1.53026828627197,0.125950334841523,0.447756257965177
"Cd53",1402.82825626568,0.493395066127194,0.321889611098356,1.53280829550114,0.125323096101096,0.447756257965177
"Atp6v1b2",192.615946912149,0.468615760931001,0.306252005494125,1.53016389288589,0.125976166332529,0.447756257965177
"Shisa5",4822.20723093672,-0.375878509729808,0.245756162008524,-1.52947745707703,0.126146123379589,0.447756257965177
"Cnn2",932.467316541434,-0.600675293998326,0.390955734478094,-1.53642788946477,0.124433470967342,0.447756257965177
"Ap2b1",264.032185277812,-0.386168175657813,0.251706448444013,-1.53420056595693,0.124980318462841,0.447756257965177
"Bptf",145.503770499149,-0.386390122145824,0.252675927608632,-1.52919245534264,0.126216740401116,0.447756257965177
"Dnmt3a",163.650635238984,0.454018159482156,0.295676159619071,1.53552508280371,0.124654900684184,0.447756257965177
"Ctsl",138.571264089033,2.10566157415179,1.3728203616431,1.53382163681748,0.125073538514613,0.447756257965177
"Kctd12",648.531806983311,0.603358232281535,0.394294213737807,1.53022339983601,0.125961441203908,0.447756257965177
"Rac2",3576.09760442459,-0.61492314681418,0.401502347131736,-1.53155554682827,0.125632149282491,0.447756257965177
"Pfdn6",162.980430369873,-0.503985994179904,0.329262090758086,-1.53065296104856,0.125855185084843,0.447756257965177
"Taf8",132.430560910727,-0.461750808499217,0.301568105260608,-1.53116593049581,0.125728388630009,0.447756257965177
"Map3k2",209.0195827952,0.357368061560835,0.233724259413449,1.52901569763311,0.126260552452832,0.447756257965177
"Gimap1",141.437320767869,-0.988547608165637,0.647245262108167,-1.52731532548543,0.126682620398321,0.448671828479792
"Fli1",673.684836071178,0.425231660570471,0.278467629059629,1.52704162421484,0.126750661289329,0.448671828479792
"Actg1",2152.51354418629,-0.764804222550456,0.501049876915212,-1.52640337377007,0.126909437960092,0.448823231688844
"Samd3",208.257815174874,0.440432020307961,0.289100676330684,1.5234555169431,0.1276447815848,0.450986090426765
"Adamts1",373.858011685332,2.88723291836453,1.89573099118547,1.52301826144596,0.127754136755682,0.450986090426765
"Snd1",730.663711473838,-0.252123674489732,0.165703569238704,-1.52153436192153,0.128125795061415,0.451885780394361
"Tbc1d13",100.763085612704,-0.42054318836088,0.276709395980139,-1.51980089751295,0.128561023493734,0.452388666125218
"Anxa6",1045.74102263209,-0.455599034459442,0.299925728645466,-1.51903951860693,0.128752548988939,0.452388666125218
"Bop1",147.02481493215,-0.338294599762551,0.222662656579459,-1.51931448658445,0.128683355005496,0.452388666125218
"Clcf1",190.274865382297,-0.561131037000303,0.369495638401994,-1.51864048903825,0.12885301371672,0.452388666125218
"Igbp1",275.027810763529,-0.347744991136055,0.228754722687004,-1.52016529779742,0.128469436681316,0.452388666125218
"Fnbp1",657.64556355276,-0.340354792655149,0.224516297481647,-1.51594693335334,0.129532771377677,0.453514035657068
"Pstpip1",389.225994585336,-0.407456836552443,0.269058710884503,-1.5143789071648,0.129929765845359,0.453514035657068
"Cyb5r4",219.371697942912,-0.318846733736448,0.210356935752158,-1.51574148290557,0.129584733845885,0.453514035657068
"Snrnp25",99.8605659751586,-0.591402134669474,0.390384833918202,-1.51492087623822,0.12979244289472,0.453514035657068
"Tmem242",117.39955460863,-0.547824134337107,0.361677904356079,-1.51467404488653,0.129854970509403,0.453514035657068
"Btbd9",272.427718320291,0.452934795632452,0.298642060214642,1.51664770631074,0.129355653790989,0.453514035657068
"Eml3",156.029858291104,-0.558120860294721,0.368609436577774,-1.5141252635212,0.129994072252181,0.453514035657068
"Tpp2",604.912305726891,0.367255627685728,0.242855616110989,1.51223856201821,0.130473184273443,0.454380115280733
"Sdhaf1",150.167200777698,-0.631761944653509,0.417770427566094,-1.5122227495472,0.130477205499327,0.454380115280733
"Esyt2",574.940706851449,-0.239804970527684,0.158658980573396,-1.51144908193047,0.130674072249922,0.454656461812005
"Gnl3",420.369390351243,0.357097294894742,0.236498855878135,1.50993244161296,0.131060663653842,0.455591830796688
"Mapkapk2",323.037838856659,-0.54030415588715,0.358309304800863,-1.50792666740104,0.131573296591012,0.456963271553525
"Glipr1",203.166780158112,0.572669218100659,0.380386851838876,1.50549162078617,0.132197729515926,0.458720193270958
"Ptpn12",142.892712881792,0.550374808896772,0.365869214913871,1.50429384725997,0.132505722612827,0.458725049355613
"Ptpn6",371.749096326365,0.56957858954909,0.378470407054583,1.50494881219853,0.132337237448177,0.458725049355613
"Bcl11b",327.171337838807,-0.626908102812957,0.417053844120423,-1.50318265051632,0.132791950188236,0.458725049355613
"Rnf19a",229.121368645741,-0.565941173598361,0.376337720053859,-1.50381198439893,0.13262978451172,0.458725049355613
"Vav1",254.160339163327,0.363535745230591,0.241819770033373,1.50333343374043,0.132753082647211,0.458725049355613
"Cdk17",201.081346587792,-0.385576181273525,0.256637556345843,-1.5024152612875,0.132989897416069,0.458999030421742
"Arhgef6",275.239808368705,0.561461760953776,0.373864884128575,1.50177720558715,0.133154657059529,0.459158082141993
"Notch1",352.434220107995,-0.552614529612767,0.368413483043702,-1.49998454195341,0.133618406762195,0.459179020907173
"Phf11b",122.083702214841,0.489587808440396,0.326404340967059,1.499942699873,0.133629245924957,0.459179020907173
"Gpsm3",483.479191907296,-0.573846504942619,0.382692618470685,-1.49949718715721,0.133744697882616,0.459179020907173
"Otub1",174.92217124625,-0.355903168713632,0.23735410389283,-1.4994607755943,0.133754137131658,0.459179020907173
"Dock11",228.181626300873,0.544264509104189,0.362842752559915,1.50000104801409,0.1336141310654,0.459179020907173
"Gimap5",208.246535968455,-0.42861882932704,0.286122423119529,-1.49802600108689,0.134126495170108,0.45923487594084
"Rack1",1426.0853452852,-0.525284622299818,0.35063282156325,-1.49810454126315,0.134106091410821,0.45923487594084
"Fcho2",174.146634994552,0.654710317847719,0.437045858287205,1.49803574483819,0.134123963734474,0.45923487594084
"Cpne3",140.652260100309,0.522937554092707,0.349228007038879,1.49741012620013,0.134286575028381,0.459376444548902
"Gbp2",123.937997534217,-0.661921690683062,0.442578303002077,-1.4956035716011,0.134756991877803,0.459766138955221
"Hmces",240.269026135086,-0.448107739863825,0.2994622197516,-1.49637486904199,0.134555994695534,0.459766138955221
"Icam1",759.136725026381,0.618223737719566,0.413299160520231,1.49582626042935,0.134698936200541,0.459766138955221
"Dnajc3",206.383874159659,-0.355920126738432,0.238136887479777,-1.49460308524717,0.135018060484119,0.459845841560789
"Tap2",796.376356823241,-0.58651904507384,0.392419824497129,-1.49462134290856,0.135013292800339,0.459845841560789
"Elp1",101.836508055524,0.423721996885014,0.284246666466321,1.49068413766329,0.13604444259176,0.459970278536533
"Nudc",160.433901153544,-0.544542776776996,0.365130388909944,-1.49136525831955,0.135865624183563,0.459970278536533
"Rcc2",419.479995051069,-0.654195411618506,0.4382955538436,-1.49258965983476,0.135544631670418,0.459970278536533
"Zfp384",286.285762956729,0.27192234864157,0.182423177032304,1.49061294219987,0.13606314441864,0.459970278536533
"Scaf1",109.451308742025,-0.607755373257371,0.407627515527461,-1.49095767608069,0.135972607202533,0.459970278536533
"Tcn2",204.4454659385,0.821627222803968,0.550758239399682,1.49181104162786,0.13574868850461,0.459970278536533
"Baiap2",151.098927073148,0.556385299868752,0.373384556596525,1.49011331625581,0.136194443428227,0.459970278536533
"Lgmn",246.053160431201,1.94974624148442,1.30727049208821,1.49146351369863,0.135839843636683,0.459970278536533
"H2-T24",115.675250785596,0.641229898086434,0.430369870989293,1.48995071753614,0.136237194585509,0.459970278536533
"Otud5",208.998877616296,0.284002097452162,0.190614786358221,1.48992689852738,0.136243458051917,0.459970278536533
"Mier1",599.12856086725,-0.445835989597325,0.299460676567408,-1.48879644134835,0.136540979713202,0.460340616443927
"Ube2q2",131.558118760312,0.640125229451191,0.43053823943443,1.48680226474676,0.137067043200673,0.460340616443927
"Rpa1",162.600224193761,-0.566308480905955,0.38058314762792,-1.48800198967194,0.136750368914721,0.460340616443927
"Nploc4",159.585370553349,-0.372191745690069,0.25017528759571,-1.48772386460305,0.136823731312088,0.460340616443927
"Mcts1",188.734747572437,0.543349473401795,0.365429540320736,1.48687890126479,0.137046797653272,0.460340616443927
"Il2rg",1201.09949215446,-0.412033941738826,0.277047191229127,-1.48723378104224,0.136953076918858,0.460340616443927
"Wdr1",146.291095053103,-0.491192987262189,0.330696837343102,-1.48532713892443,0.137457186137359,0.460850825966587
"Hnrnph1",622.237709505216,0.208888387394084,0.140609701844499,1.48559014530232,0.137387563257668,0.460850825966587
"Usp22",116.225510707841,0.572900475627297,0.38594065089826,1.4844263600994,0.137695845901752,0.461160657268287
"Polg2",97.4370345353079,0.941510209448444,0.634407106438799,1.48407891382798,0.137787986508695,0.461160657268287
"Ddx47",260.057958958922,-0.305956788987358,0.206330540149553,-1.48284780704589,0.13811485104366,0.461855106903995
"Tmco4",104.950935225527,-0.5256192701459,0.354593900368867,-1.4823133437973,0.138256939394044,0.461931000445214
"Fcrls",361.365755301923,1.53344927821204,1.03817025776606,1.47706916735577,0.139657097434314,0.463930526083925
"Cxcl2",203.438972835914,1.92032619695047,1.29960087954279,1.47762765259597,0.13950746861476,0.463930526083925
"Tmem176a",143.467203877418,1.10907208821951,0.751518359099006,1.47577510887315,0.140004274954257,0.463930526083925
"Cd37",620.115005421646,0.265860011724632,0.180172237478576,1.47558811193786,0.14005449844043,0.463930526083925
"Fnta",111.62706685218,-0.48456785692418,0.32795033101413,-1.47756477459784,0.139524308659633,0.463930526083925
"Ing2",105.646913261741,0.344716254026907,0.233549669929225,1.4759869030488,0.139947408181546,0.463930526083925
"Arl2bp",131.858850759179,-0.519236628693753,0.351556707236082,-1.47696408006538,0.139685266120342,0.463930526083925
"Ppm1h",123.745000779614,0.424153446776526,0.287208928213614,1.47681149543185,0.139726174269772,0.463930526083925
"Ep300",235.439767942526,0.324341393681319,0.219343382671437,1.47869240334988,0.139222543558257,0.463930526083925
"Snrpc",248.005703967003,-0.433347900964251,0.293084763474692,-1.47857533031283,0.139253850115752,0.463930526083925
"Yy1",115.576110727764,-0.791925263385233,0.536897094371936,-1.4750038167214,0.140211517302021,0.464053345116782
"Trbv12-2",140.628098158709,0.389647740743246,0.264570303834917,1.47275690088927,0.140816597526403,0.465246263901865
"Qki",546.984092555075,2.25761312960355,1.53308891521655,1.47259112449108,0.140861319464051,0.465246263901865
"Mydgf",129.544932803694,-0.398596159316142,0.27072536558878,-1.47232660836662,0.140932701290511,0.465246263901865
"Unc119b",189.064846447919,-0.611852366523355,0.41607319903868,-1.47054020287059,0.141415505614772,0.465252203421388
"Smarcad1",181.157028085517,-0.438363719079989,0.29794296854402,-1.47130077015133,0.141209795140921,0.465252203421388
"Polr1f",168.827629890795,0.503276448499598,0.342067302217557,1.4712790297025,0.141215672080751,0.465252203421388
"Ndufa2",666.311686277426,-0.378012806477229,0.257048918267726,-1.4705870346574,0.141402832381577,0.465252203421388
"Dynll1",450.360068274397,0.765663076975377,0.521106040440647,1.46930378379021,0.141750410990158,0.465957808089143
"Ostm1",126.409637323362,0.496693798603921,0.338566702187456,1.46704857682346,0.142362841371601,0.467573712450531
"Phf14",344.629394620566,0.38174145161571,0.260646852217174,1.46459260247516,0.143032101475897,0.469128377324105
"Gimap4",2875.46477902577,-0.308161581341933,0.210432235537708,-1.46442193399934,0.1430786986928,0.469128377324105
"Selenot",204.461015739171,0.7153880725662,0.48878547373027,1.46360338229073,0.143302347884854,0.469463830623625
"Plekha3",132.406738600514,-0.371746325337592,0.254330296388675,-1.46166748757875,0.143832350796154,0.470801493426667
"Txnip",1505.32900753285,0.484618329610136,0.331837363046508,1.46040917502775,0.144177652685695,0.471532830296663
"Aimp1",178.153771621518,-0.43416770312332,0.29763965368507,-1.45870248721197,0.144647011244382,0.472380981069852
"Eif4g2",1465.22552500967,0.286566590898437,0.196469785295083,1.45857842959433,0.144681174093506,0.472380981069852
"Pnpla7",135.192735538814,0.566267975546207,0.388389218498579,1.45799097548399,0.144843030515722,0.472510695670596
"Ndufb7",379.231485879528,-0.494511738151273,0.339425648942362,-1.4569073954551,0.145141944339765,0.473086927254044
"Rock2",119.894657288131,0.667840274881846,0.458595466067808,1.45627317384577,0.145317118288388,0.473259200890382
"Ensa",115.433861175191,0.513458202784204,0.35276081058125,1.45554207662175,0.145519250423545,0.473518906550627
"Itgal",1127.31047625592,-0.638694752631132,0.439325695075345,-1.45380695868835,0.145999833675461,0.474284934080905
"Selenop",1136.00333103198,2.38245415647038,1.63848692423027,1.45405747292711,0.14593037270863,0.474284934080905
"Atp1b3",693.852804351407,0.361249428462642,0.248575264164219,1.45327987351141,0.146146063070934,0.474361676192487
"Gnptab",146.144238845094,-0.599740736039753,0.41304770005044,-1.45198904622036,0.146504650996702,0.474729057542915
"Gabbr1",201.071586545514,-0.744108596777733,0.512453019081056,-1.4520523229858,0.146487057227437,0.474729057542915
"Arpc1b",1175.94828681204,-0.633175315162437,0.436262901042852,-1.45136181336731,0.146679137210927,0.474824179024448
"Slco3a1",158.864230363106,-0.505314684808947,0.348358142251687,-1.45056085539651,0.146902182034703,0.474824179024448
"Plgrkt",360.275187129038,0.330901110926496,0.22808671804304,1.45076887319697,0.146844229863827,0.474824179024448
"Ikbke",250.223832442335,-0.580874336923825,0.40069826560115,-1.44965523135561,0.147154685827693,0.475216423964579
"Adar",317.151139887443,-0.647072981251998,0.446542448743234,-1.44907384073596,0.147316962500867,0.475216423964579
"Ssh2",282.769910695341,0.805804276237043,0.55618541748856,1.44880511228725,0.147392015703669,0.475216423964579
"Dtymk",113.571739854548,-0.511341635669398,0.353148079743397,-1.44795247376383,0.147630342733004,0.4753716346881
"Jun",6468.79324112103,0.616645278521261,0.426061592213352,1.44731487134957,0.147808755887771,0.4753716346881
"Fis1",802.409187978825,-0.397373339975467,0.274490972381713,-1.44767362120336,0.147708350665931,0.4753716346881
"Pgd",98.2400415473222,-0.608535900707977,0.420708263938846,-1.44645578152093,0.14804940588809,0.475750125731745
"Fam76b",142.29617626168,0.612787740039949,0.423991540518018,1.44528293958711,0.148378427912414,0.476411732442431
"Irf2",304.082598670598,0.260338188366021,0.180199308544509,1.44472357007806,0.148535546637618,0.476520754511564
"Sertad2",116.614593076575,0.379986465899957,0.263166329329294,1.44390229125584,0.14876646204041,0.476637342663067
"Adam17",268.405016639507,0.423633778323904,0.293521444812327,1.44328050236592,0.148941469961139,0.476637342663067
"Smarca2",139.887387573537,0.743462202339908,0.515041509805036,1.44349957855113,0.148879791129173,0.476637342663067
"Gbp8",599.204379095789,-0.536412283299484,0.371788935214384,-1.44278710981588,0.149080451412436,0.476687823565881
"Runx3",508.204493712217,-0.38333213151949,0.265923262058878,-1.4415140990359,0.149439497085723,0.476747675664369
"Rasa4",116.563281763971,0.629588890395511,0.436786766734005,1.44141017618997,0.149468837058899,0.476747675664369
"Klrb1b",242.784798476265,0.81169852229627,0.56308400078103,1.44152297200843,0.149436992231181,0.476747675664369
"Nadk",187.188531745404,0.545847705295682,0.379067586948439,1.43997462217715,0.149874579091722,0.477648061372217
"Cep170",104.63852110282,0.562651544524379,0.391354445005584,1.43770321687889,0.150518279975683,0.478910547060786
"Rnf216",112.714690715398,0.74064529199302,0.515051540046381,1.43800228599709,0.150433405526579,0.478910547060786
"Prkar1a",1255.556372117,-0.500399449978966,0.348215662858935,-1.4370388909866,0.150706943234078,0.479116814603656
"Mtmr12",159.463303201549,-0.548937252749903,0.382686914789367,-1.43442911564416,0.151449843872357,0.481083288950863
"Septin1",1671.03224570601,-0.498180384661122,0.347444584827479,-1.43384126970489,0.151617564840162,0.481220966666603
"Nvl",139.23729579415,-0.359574163044812,0.25123497976953,-1.43122650904212,0.152365308428258,0.482070932094228
"Mdm2",187.946613414347,-0.44348842318508,0.309703170681793,-1.43197895652397,0.152149843816283,0.482070932094228
"Exoc7",170.59628371339,0.318652969935546,0.222653299865135,1.43116212572892,0.152383755479773,0.482070932094228
"Plaat3",604.503397264883,-0.448470182435472,0.313144270971767,-1.43215196319496,0.152100335876201,0.482070932094228
"Ier2",1691.40962533063,0.57107387176917,0.399180915838198,1.43061416292919,0.152540826116655,0.482173575363839
"Hbp1",363.426681583856,0.384235516019281,0.268947388859759,1.42866423670556,0.153100761566364,0.483548446122662
"Ino80",109.166020650072,0.471599798808737,0.330303642144792,1.42777656263931,0.153356180879415,0.483960084683895
"Stoml2",103.235646570742,-0.387210031085472,0.271309927056103,-1.42718711138573,0.153525968521215,0.483999534704493
"Klf11",154.73352713009,0.609563920665438,0.427205107676524,1.42686477692349,0.153618875321044,0.483999534704493
"Ppdpf",242.252430590774,-0.453425749959465,0.317925744533829,-1.42620016703686,0.153810571449013,0.484209195228829
"Utp11",177.567874807052,-0.376482125201551,0.264553013332812,-1.42308764681478,0.154710748952523,0.486647063168546
"Eif4a2",606.502036002036,0.32495781235913,0.228515541060999,1.42203812856819,0.155015182441021,0.487208562846719
"Osbpl9",209.749826007818,0.546897538173551,0.385014829594205,1.42045837234365,0.15547427933444,0.487885429304844
"Gsk3b",296.769367002148,0.414225651349171,0.291620045440416,1.42042928058526,0.155482743430569,0.487885429304844
"Agpat3",197.223203783413,-0.81090597444066,0.571682311288225,-1.41845559750374,0.156057793465308,0.489293033158248
"Tmem234",442.374488675134,-0.296725771298532,0.209548018753148,-1.41602756763872,0.156767433249992,0.490003744941721
"Wasf2",267.77152093576,0.54529486766505,0.38510970069855,1.4159468501467,0.156791066486909,0.490003744941721
"Serbp1",374.703630675613,-0.240751245503428,0.169952429259095,-1.41658019572288,0.156605702073814,0.490003744941721
"Ak6",103.096218954677,-0.491038589520346,0.346775968466869,-1.41601101048402,0.156772280791401,0.490003744941721
"Bcat2",135.663331720459,-0.470156052413772,0.332883464858076,-1.41237430526693,0.157839778023461,0.491740696633874
"Stim1",148.29977080336,-0.34270291988838,0.24272990930048,-1.41186935254914,0.157988433207776,0.491740696633874
"Keap1",131.650684589178,-0.600192773016333,0.424973110834397,-1.41230764421285,0.157859396582709,0.491740696633874
"Pml",178.172418540852,-0.761769462090413,0.539030013067962,-1.41322272159708,0.157590247729095,0.491740696633874
"Kdm6b",1635.7190189867,-0.595914227366114,0.422180513567273,-1.41151523629277,0.158092746245102,0.491740696633874
"Esco1",111.725126458676,0.605453680321701,0.428956038392323,1.41145857881118,0.158109440840667,0.491740696633874
"Ppp3ca",106.954981350944,1.1058607390743,0.783949635296355,1.41062727665694,0.158354544430266,0.491782713493503
"Ncaph2",114.657540715846,-0.502495275033554,0.356240517882,-1.41055059660563,0.158377167488474,0.491782713493503
"Chsy1",452.448974530661,-0.352696287444705,0.250562706460124,-1.40761684940067,0.159244555427021,0.494079538850959
"Usp24",174.153203250115,0.354183992731531,0.251903473465234,1.40603060314852,0.159715037524317,0.495142211683961
"Uggt1",138.031986650874,-0.42262113517815,0.300880709765732,-1.40461359422877,0.160136211993047,0.495906588883597
"Fam117b",224.66443620634,-0.380583518595774,0.271005460544254,-1.40433893040921,0.160217946783276,0.495906588883597
"Pex5",108.136138286156,-0.524961605768012,0.374107139801023,-1.40323867127268,0.160545679440742,0.496523767990593
"Ly75",118.819642737572,-0.563208516752507,0.401572981298151,-1.40250600259968,0.160764199290685,0.496581163139833
"Tradd",128.915082730491,-0.455625039218499,0.324908987892852,-1.40231589828704,0.16082093497395,0.496581163139833
"Cct3",123.158613435652,-0.431866237702861,0.308247803342151,-1.40103589715932,0.161203338839593,0.497016435992658
"Nt5dc1",133.875641903952,-0.345151178580003,0.246444396039751,-1.40052354253708,0.161356598521952,0.497016435992658
"Oaz1",476.277195225135,-0.708608912858352,0.506078094663595,-1.40019676870105,0.161454403225317,0.497016435992658
"Per1",2684.92115955339,0.318636863600755,0.227577362019615,1.40012548160784,0.161475745681771,0.497016435992658
"Dera",114.084257773964,-0.39573882772759,0.282819371731903,-1.39926351333079,0.16173397675128,0.49741554535032
"Arnt",234.156486403364,0.348016951876638,0.249027434078778,1.3975044683894,0.16226192389463,0.497852009158068
"Srpk2",138.367831005927,0.360659905866167,0.258047959660423,1.39764680310116,0.162219156276591,0.497852009158068
"Srcap",547.62921999493,-0.366051313003308,0.261799097433213,-1.39821457213652,0.162048642129977,0.497852009158068
"Klrc1",584.684897358979,0.750642958981711,0.538029800912963,1.39516985436118,0.162964625249974,0.499611834462875
"Cdk6",252.216668895928,-0.365180287616344,0.26220783388915,-1.39271310929149,0.163706562794288,0.501489066865479
"Usp48",275.74388375911,-0.258362118723085,0.185724230135929,-1.39110614987605,0.164193240276891,0.502393847033139
"Crem",1286.73362589435,-0.661481757182122,0.475584845116449,-1.39088064721691,0.164261622253017,0.502393847033139
"Ppp1r16b",746.04972373857,-1.62115180043535,1.16626728574143,-1.39003453175379,0.164518391639359,0.502781719788848
"Podnl1",105.104285980171,-0.573848586969449,0.413205856979323,-1.38877166738264,0.164902193316331,0.503556894980968
"Apeh",256.805613162549,-0.432064227223337,0.311428381949664,-1.38736304160349,0.165331088738085,0.504468440321492
"Rtf2",258.020014422582,-0.482767328668188,0.348109859482138,-1.38682463457476,0.165495243365509,0.50447932563068
"Ash1l",201.785619845733,0.371351474043685,0.268018449582142,1.38554444525235,0.165886052062811,0.50447932563068
"Arsb",210.08104554746,0.562857216115183,0.406457025585511,1.38478899535412,0.166116996860555,0.50447932563068
"Trappc9",118.880465355913,0.326164318108325,0.235273723300311,1.38631851246728,0.165649666467743,0.50447932563068
"Itgb7",684.483713678871,-0.541928068300313,0.391297844806122,-1.38495030190832,0.166067664350622,0.50447932563068
"Map3k8",299.439513484202,0.483961827016892,0.34941510050101,1.38506271286777,0.166033292134342,0.50447932563068
"Pum1",254.348352229782,0.478530985845487,0.346119453902763,1.38256021281001,0.166799755833541,0.504572521751345
"Snx13",125.273970058289,0.794348610542288,0.574528472547965,1.38260965034413,0.166784588438866,0.504572521751345
"Cast",526.763621891268,-0.220850243500254,0.159649510064235,-1.38334432352092,0.166559313470527,0.504572521751345
"H2-D1",343.096277776709,-0.521927589288882,0.377163097147027,-1.38382464572196,0.166412154597216,0.504572521751345
